,T,P,zs
11044,143.43172475049838,269857.69911886466,"[0.23506648648793896, 0.26910497724106824, 0.10411340750260314, 0.39171512876838976]"
9075,717.1446632368412,994610.2433089784,"[0.19139098407356922, 0.17743137275101697, 0.2379016704466433, 0.3932759727287705]"
19160,27.67582149119596,761755.2133936079,"[0.3848516799288511, 0.040450119732380996, 0.2714559211678308, 0.3032422791709372]"
15752,43.45236528178594,723476.1852215587,"[0.057931769520564544, 0.4583330945036499, 0.09307775620703117, 0.3906573797687544]"
2408,491.7459941147743,697022.7111020401,"[0.02278408210558536, 0.7156209761159629, 0.005546888466141612, 0.2560480533123101]"
18857,29.34798255768673,676087.1222877137,"[0.14197638629547268, 0.5603077200848746, 0.12161076590315305, 0.17610512771649967]"
12882,111.77665471457355,803338.5872121219,"[0.433507807504015, 0.1704980908089442, 0.07380364086562767, 0.32219046082141317]"
4474,237.5787138635828,349391.45444093586,"[0.13225969294531317, 0.6171542220542922, 0.04012313724121316, 0.21046294775918153]"
18234,418.5688770424687,947354.5823121604,"[0.268646779976905, 0.17548494948389998, 0.4394015831215776, 0.11646668741761743]"
15210,496.9866044421047,492303.2332678911,"[0.3246310147350456, 0.38840172288222813, 0.28527394949460927, 0.0016933128881169532]"
9749,281.57096023583307,634747.6266671973,"[0.12348158873862254, 0.7043255653225394, 0.036851945947102956, 0.13534089999173513]"
13262,222.444709965878,629848.4005885931,"[0.19293001574749774, 0.01395092167239279, 0.38367843204035573, 0.40944063053975366]"
3365,107.48449129556934,938852.2579129745,"[0.15614722899165123, 0.5283295190059031, 0.29192985454202786, 0.023593397460417703]"
19194,87.81105191289333,478827.6716927292,"[0.05773958787710116, 0.2629473662569558, 0.6368657106303119, 0.04244733523563103]"
10113,160.2263204552069,965525.9571219264,"[0.009517886354531158, 0.23782341199988255, 0.2291602708896064, 0.5234984307559798]"
8310,384.6697406376781,352830.85801846924,"[0.2696418121954888, 0.015189463305721289, 0.0219113975666442, 0.6932573269321457]"
2567,595.8330417617933,158005.98996246062,"[0.036174890108593205, 0.4476988597067088, 0.05519899016690389, 0.46092726001779416]"
254,567.1362532490135,815679.4121779316,"[0.10023585548552616, 0.39954119058774823, 0.3600076832420811, 0.14021527068464448]"
19193,52.22807599043309,476004.240567653,"[0.056375546291291344, 0.17937456563600554, 0.4252585539112605, 0.33899133416144267]"
3360,471.5938902310709,153138.02908132714,"[0.5220242555244018, 0.14193259883860454, 0.19981797856987046, 0.13622516706712334]"
486,215.57291894630805,850920.2099109795,"[0.5957564040307706, 0.13337891427980555, 0.05661411025075603, 0.21425057143866771]"
10905,96.54878014852711,973323.423210128,"[0.04920513846362552, 0.2020072136450345, 0.6639571215891038, 0.08483052630223634]"
17519,453.10401530464856,155154.37884211628,"[0.08579828832012429, 0.03071982348271349, 0.0017761923460507005, 0.8817056958511116]"
11926,445.2353198582993,287165.2179463674,"[0.06629950037527016, 0.4289974599968649, 0.18280871878516436, 0.32189432084270053]"
12039,212.6288009208889,797533.0197472888,"[0.16643397733177084, 0.500032451147546, 0.06436390702720089, 0.2691696644934823]"
17630,841.5913551603995,896847.6296604703,"[0.8585682256438948, 0.028584431162577438, 0.036178199616743505, 0.07666914357678435]"
2019,886.5047961784011,910813.6759941332,"[0.29733935755516067, 0.08459992620425251, 0.14758520217362026, 0.4704755140669666]"
3295,232.66247605098627,421779.7602876775,"[0.255099126775405, 0.11790246030954005, 0.5417866073280349, 0.08521180558701986]"
14788,169.56024001615987,920946.787100566,"[0.7428591591369794, 0.13594457512291525, 0.08672102153161568, 0.034475244208489624]"
51,476.9350676777769,634007.3288669067,"[0.3349787534868685, 0.09155832172317374, 0.5171588147929913, 0.05630410999696634]"
5165,976.7083713975392,582928.3058259772,"[0.15651861560648486, 0.3770374932430491, 0.446569227729295, 0.019874663421171206]"
3032,134.82573942897477,663387.4785094729,"[0.30692742514573707, 0.44177715288945496, 0.15812483242946465, 0.09317058953534335]"
5746,726.1663623105424,470993.07798048336,"[0.14876850864431157, 0.020515507966268543, 0.3049660709890415, 0.5257499124003785]"
17123,871.8547870138505,461431.6036705361,"[0.2721385788005548, 0.006013063508421625, 0.3213780890149372, 0.4004702686760865]"
3678,732.454570227895,125078.57772347148,"[0.289074046034095, 0.009131229242199043, 0.32849871231868494, 0.373296012405021]"
10571,355.7427385837317,683738.7825386361,"[0.6586101050097974, 0.09003686077722355, 0.08066890495080961, 0.17068412926216936]"
13154,842.90345559413,567733.0302384279,"[0.1214876343246936, 0.6203868592403445, 0.17599957746716577, 0.08212592896779625]"
18204,145.18372934968727,428751.7671067708,"[0.3109520140667637, 0.20752021245018082, 0.3654548885890582, 0.11607288489399724]"
17158,79.63255252250481,196650.29508253507,"[0.2347275440451783, 0.32249069199635144, 0.04822317466227906, 0.3945585892961911]"
9014,175.6608297487892,451551.8523505021,"[0.27361437724905413, 0.4049109524838055, 0.08035452920375791, 0.2411201410633824]"
14479,455.1546191900783,624247.3355655337,"[0.7200216361837355, 0.1427958355083528, 0.026791148853503515, 0.11039137945440819]"
11591,139.05416162099465,934085.1841174584,"[0.31207489728187215, 0.570798654261091, 0.10415909183903599, 0.012967356618000758]"
19085,401.36273975458926,163193.91468828672,"[0.07828292219039126, 0.12242673341225754, 0.5504145586183035, 0.2488757857790477]"
11330,129.10820925529833,769352.5726496782,"[0.18908756215418385, 0.09504745773199512, 0.4507260235786095, 0.26513895653521163]"
13451,379.2247658635123,734411.720695753,"[0.05159944560145405, 0.2678277953105348, 0.6071645695182415, 0.07340818956976969]"
1795,451.7325792279802,488616.38180261647,"[0.23976167972086093, 0.2627546945588685, 0.4947931605529539, 0.002690465167316621]"
16479,238.7988529763472,852224.9382414992,"[0.004433620650116606, 0.7079926743573351, 0.031620302959844436, 0.25595340203270367]"
4358,558.614663408447,862737.4601905182,"[0.13299156421615635, 0.500604230169687, 0.08301585751538541, 0.28338834809877134]"
11350,376.46954672421657,588414.1717442637,"[0.4225516783054107, 0.1391283672867409, 0.011778884498388565, 0.4265410699094598]"
1761,620.4641002167257,148159.57829525205,"[0.002543240608138298, 0.02604185470414943, 0.6807593505231045, 0.2906555541646078]"
19173,808.704534850834,812545.7315429723,"[0.03691513462374001, 0.30727954264663887, 0.42356782155247175, 0.23223750117714934]"
10465,255.47001654586572,259424.25407717045,"[0.04743383113689955, 0.3626492136029409, 0.1818811145932785, 0.40803584066688103]"
17349,246.72292291263247,850471.9284785633,"[0.031012403812666844, 0.010096551867828147, 0.4936338343845106, 0.4652572099349944]"
17202,810.4666445997898,640918.1102037119,"[0.09104158628170037, 0.13479585647998266, 0.1879628389684851, 0.5861997182698321]"
14234,535.6248787091029,129582.70065230643,"[0.42996997440962376, 0.03785726002082437, 0.4152704924831787, 0.11690227308637313]"
15461,378.0783037878046,579657.8557903555,"[0.49174170009574153, 0.06496832093196424, 0.22511759164990938, 0.2181723873223848]"
10986,187.40449747722607,324030.2201297009,"[0.5463640693772347, 0.1260655825008019, 0.18384745034552077, 0.1437228977764427]"
8130,96.5378416084292,517712.6909905191,"[0.1401836075789131, 0.16449683482081948, 0.4840544442655732, 0.21126511333469414]"
690,295.38573574031363,779129.3680859337,"[0.021606566541849222, 0.5391952177662469, 0.4042530656762972, 0.03494515001560662]"
12200,611.41198999714,468101.5902139896,"[0.675350879650277, 0.1291605491413438, 0.1871426538446325, 0.008345917363746609]"
9059,250.79430455723968,763203.2564102417,"[0.375659759395569, 0.2889194231000305, 0.1748632198881747, 0.16055759761622573]"
15281,463.2496111150563,772814.3844390023,"[0.05820434259941206, 0.2792577488923359, 0.3367228836739239, 0.3258150248343282]"
5877,655.7487379232189,507244.0516753231,"[0.5776241430405166, 0.12724902338730978, 0.1281965899842999, 0.16693024358787384]"
15196,825.1878091094932,356245.0540860876,"[0.6222271408992207, 0.01539362252106489, 0.24888294719785622, 0.11349628938185805]"
14025,567.3839890099669,321238.07770383207,"[0.31553901193927913, 0.27676145090188536, 0.11468355379635639, 0.2930159833624789]"
12635,721.5588318251985,561335.835373318,"[0.0008751431243596479, 0.6343652180405814, 0.08914612538542495, 0.2756135134496339]"
14655,423.9075546462725,868539.1757374755,"[0.18125558530768424, 0.25560384468819364, 0.45573171738572416, 0.10740885261839801]"
16715,570.3217029240101,572306.4349230649,"[0.34083592394187645, 0.2631441501217778, 0.013557814312945194, 0.38246211162340066]"
13515,898.9590822163198,736934.5504805152,"[0.5805387484071082, 0.11516175926772623, 0.06517766117550214, 0.23912183114966337]"
9874,93.14974595836654,187911.46343734968,"[0.24837031934714046, 0.09285638268386169, 0.05909840395199458, 0.5996748940170032]"
7996,592.1993833940237,109422.52041549455,"[0.18323509398775742, 0.44959487468779924, 0.03668459529439021, 0.3304854360300531]"
6562,430.3379869981255,135591.4197335017,"[0.2018373897258487, 0.0987965622920548, 0.0057871151525150846, 0.6935789328295813]"
13312,366.5199436966362,142232.9454651025,"[0.02252341413869496, 0.42776959028336803, 0.4794793589719564, 0.07022763660598053]"
10976,311.7265721350413,973905.9127119258,"[0.31136289817949375, 0.04363933661386963, 0.2600626499460957, 0.38493511526054097]"
5837,963.7007357983406,402816.8096230323,"[0.013236432378217868, 0.46418015672980323, 0.041648241807061, 0.48093516908491774]"
19590,645.5542920457669,911677.1745228108,"[0.22254027303682847, 0.1950675726754737, 0.21702767541113932, 0.36536447887655854]"
15751,809.7402736390127,882885.7020874947,"[0.14229764381711907, 0.5070678128697077, 0.2051554202086945, 0.1454791231044786]"
15992,509.4111580223772,778494.8235567576,"[0.6268401455283875, 0.021419542466239318, 0.24880924677718347, 0.10293106522818982]"
15692,302.49809858771715,288108.926713553,"[0.16384453115861577, 0.14116253008455962, 0.023000380101498942, 0.6719925586553257]"
6669,914.0784717493882,230074.9451024591,"[0.492658734598469, 0.08281841562706277, 0.26936036488937287, 0.15516248488509532]"
11816,234.0700882024125,664329.6754474011,"[0.027313496749677264, 0.07784920697825473, 0.01922053775501596, 0.8756167585170521]"
13667,381.0541803131264,520571.4673339674,"[0.17593603336487407, 0.2553548034210212, 0.5491415173893152, 0.019567645824789565]"
18906,71.64280463944809,441688.8234247883,"[0.07682060870076023, 0.2256759205676281, 0.03568218997403712, 0.6618212807575745]"
4329,934.5786492336562,961103.548884315,"[0.48846342345815935, 0.2266836256155066, 0.009619370393537104, 0.27523358053279684]"
664,213.57116057217183,904115.5097294286,"[0.21556230986363747, 0.008579572952905123, 0.5968794113590511, 0.17897870582440623]"
8520,839.2389860160464,253405.2483650044,"[0.60566788355068, 0.05122689638299884, 0.23343092332343285, 0.1096742967428883]"
2714,773.9095621055421,808957.1869229671,"[0.32624863472546883, 0.041502016994090285, 0.4190083879991435, 0.21324096028129746]"
17392,810.2234342491012,753920.7673134027,"[0.5422427784791474, 0.20315921820166774, 0.24203499417865482, 0.012563009140529886]"
10927,162.27691726112076,629143.5355493518,"[0.12023743074158065, 0.6411056175935077, 0.21910039513858595, 0.01955655652632577]"
16007,780.7564888674816,237191.2438761978,"[0.14620347551826596, 0.3159903806147685, 0.053510423183791546, 0.484295720683174]"
3994,579.9436810354804,917141.413109867,"[0.05617314242737603, 0.06158715488622598, 0.4935674874700966, 0.38867221521630135]"
19070,932.0607779678588,675194.6827388874,"[0.539744799698131, 0.07134724656014989, 0.05511334839913845, 0.33379460534258054]"
7276,153.73051998193245,498753.61741109984,"[0.16056277932165247, 0.3207423773680905, 0.4577648874314385, 0.06092995587881831]"
0,594.7099181190005,922561.5479729855,"[0.1803507148527402, 0.3172248651736974, 0.25295971799602546, 0.24946470197753692]"
3281,298.71403659568045,550086.3655318124,"[0.18063676993456557, 0.6647413255407861, 0.14936789290868266, 0.005254011615965486]"
7015,608.8691924871302,771411.1141841717,"[0.2858800348120254, 0.33022748520963885, 0.032501739747755616, 0.35139074023058]"
16077,234.5599445753952,473348.6236216203,"[0.27677262654990553, 0.49248782993564755, 0.017289866745524973, 0.21344967676892182]"
6555,670.734092460925,469943.5085010291,"[0.7430251755175143, 0.10959731400775133, 0.08408359402187889, 0.06329391645285548]"
12117,673.670124082277,827981.2526666452,"[0.030440206314675994, 0.3925334979874185, 0.3313817147072029, 0.2456445809907026]"
16052,751.6270719611535,337022.1971634822,"[0.44112264851093896, 0.19360889278431703, 0.2427241688050447, 0.12254428989969912]"
5798,675.8082318626371,892128.7676857235,"[0.30671917472997906, 0.06330712129546039, 0.27191602573617935, 0.3580576782383812]"
16183,771.9158293343902,761682.9458941118,"[0.1191318254435327, 0.36697705887762727, 0.1592721971175887, 0.3546189185612513]"
2304,890.7318556193269,233046.96322653763,"[0.28949578224386274, 0.1301279122539997, 0.10657533839766649, 0.47380096710447095]"
10481,255.23491638662875,128662.56979566866,"[0.1620333377178629, 0.0675053014227742, 0.23456807019264944, 0.5358932906667134]"
18303,731.9480643190572,433352.64264279447,"[0.025423854729250885, 0.305447143957709, 0.21093707473538578, 0.45819192657765445]"
11153,413.6034524302518,891110.3638476484,"[0.08988057177030452, 0.05822205743925708, 0.6662919675124108, 0.18560540327802766]"
18092,213.20291835666373,611303.7030942825,"[0.18720490201074488, 0.44392016510411375, 0.13383511255749406, 0.23503982032764736]"
9341,610.7879149574109,126488.23402525183,"[0.6768017467725866, 0.07692422352411786, 0.04462412354965552, 0.20164990615364]"
4268,402.2204989614137,634530.3455999901,"[0.2598712428516975, 0.12166744524660081, 0.1245261488873754, 0.4939351630143261]"
11632,421.2533726604177,671021.5252486058,"[0.16551105345656572, 0.3246573844980208, 0.1975484704215196, 0.3122830916238939]"
1812,640.7450374372276,454212.9983455997,"[0.09761285476125044, 0.2395964376737766, 0.26712730530389817, 0.39566340226107477]"
8167,838.0200969824465,321142.7433937369,"[0.1828088601736129, 0.040312740114446695, 0.35546592885779765, 0.42141247085414274]"
9601,534.4334513991857,506828.5862639552,"[0.03130255088063824, 0.042567238713637184, 0.6259935000905462, 0.3001367103151784]"
14231,920.6108638866276,490978.8931465528,"[0.3845432271236116, 0.358982968031052, 0.14609871356358206, 0.11037509128175438]"
854,528.6179926832353,313447.30810478027,"[0.3627136841477243, 0.004472676758748615, 0.5944562102248298, 0.038357428868697294]"
5926,626.7154421684016,164730.0652931544,"[0.6777391616415341, 0.1375639321007404, 0.09607652577625386, 0.08862038048147165]"
18130,434.2147786192284,854248.4217609458,"[0.10626478738650669, 0.16753227826923656, 0.16647669722440506, 0.5597262371198517]"
10810,898.8445137098621,116286.20583507315,"[0.6429999124895888, 0.055619117792917776, 0.2551659513117257, 0.04621501840576773]"
11668,648.3874747207313,103234.70683093608,"[0.17923653662427444, 0.4056713930011632, 0.22877735001825972, 0.18631472035630262]"
8600,750.7949886812007,800782.6163976995,"[0.35690066477689775, 0.2597508004574767, 0.27560392308203907, 0.10774461168358651]"
17121,298.3046086215302,445526.7590039629,"[0.0025010058901200863, 0.18352435038854914, 0.36052414250102766, 0.45345050122030317]"
4187,183.79866522870367,619003.816327333,"[0.3013285719676438, 0.4719619748382592, 0.18730904267106752, 0.03940041052302945]"
2892,691.6327884351164,711910.56986907,"[0.3788880333733574, 0.021266476548164905, 0.020689377057887915, 0.5791561130205897]"
3424,984.20309424295,901807.216114452,"[0.3570534458147573, 0.05483633445135415, 0.4055532694441368, 0.18255695028975186]"
7117,697.067393867483,675436.3405218233,"[0.36756322694663196, 0.5090133075055011, 0.05653996624393208, 0.06688349930393486]"
561,854.574679152381,166590.98202826758,"[0.33050702621218847, 0.5701954585714957, 0.0016393547987504722, 0.09765816041756531]"
14507,600.7943516985875,945484.3105409452,"[0.13895213633398243, 0.08867527157396658, 0.3622466813789781, 0.41012591071307286]"
14721,216.43362210863768,722216.610086811,"[0.20700359119398215, 0.08631800454576255, 0.5540892858074631, 0.15258911845279213]"
12806,399.8695461407798,301975.51067810494,"[0.15917434708867192, 0.14427156230055746, 0.16390830138734083, 0.5326457892234298]"
1946,56.49772268763241,993974.9963817926,"[0.12433447242741498, 0.2131066962800201, 0.18053205832296876, 0.4820267729695962]"
9015,85.96029836989523,532032.412840055,"[0.2720218573100746, 0.06363065512372983, 0.4279081948629416, 0.2364392927032538]"
10144,824.8329185678413,908409.9219544906,"[0.5366685126841385, 0.15538232137125285, 0.18228729061679239, 0.12566187532781614]"
3386,476.73567426968975,373580.2945550027,"[0.21914347083459565, 0.1413633796428902, 0.6105236744363167, 0.028969475086197488]"
14533,190.1652229270496,900112.857669278,"[0.12853723540341938, 0.0981354405906618, 0.3246402239059846, 0.44868710009993423]"
18385,984.6524301755708,917460.9189061996,"[0.17476595632036865, 0.46318936278754, 0.28228732701198234, 0.07975735388010903]"
12384,640.7771338809715,726278.6974194767,"[0.00224357514739499, 0.6966093030750274, 0.2587622019473702, 0.04238491983020752]"
9448,139.87687053589457,223155.1562697254,"[0.2014489297395292, 0.20521896288068214, 0.07151725260018986, 0.5218148547795988]"
501,979.6110902502188,967547.7934686298,"[0.25253827159307807, 0.02505272072294185, 0.5814401745377594, 0.14096883314622075]"
17457,225.17727856731372,444347.3768577523,"[0.6256264960916785, 0.09205549339630444, 0.09102307380859208, 0.19129493670342487]"
8426,55.12809191324981,414406.2589336209,"[0.02926870247612048, 0.7957711492731364, 0.015353536601893076, 0.15960661164885007]"
7895,72.23266408034074,531003.9842383822,"[0.6967322985011619, 0.09900855692618285, 0.18541435804413137, 0.018844786528523855]"
16062,988.6350377818604,236572.0325621751,"[0.2501275943045839, 0.14505126680245226, 0.4732639379429629, 0.1315572009500009]"
18371,236.9318421250513,265021.2253407636,"[0.6102626714599338, 0.04296786924318292, 0.12693914560688374, 0.21983031368999958]"
956,441.0974128221456,268858.67757608707,"[0.12215417397320925, 0.13395954946363123, 0.3353725113535037, 0.408513765209656]"
12204,157.40079254010706,591746.2404363973,"[0.6472699652620821, 0.020617324677862134, 0.31617672819770354, 0.015935981862352098]"
1574,579.8349029749181,364067.4045978153,"[0.34402816376646006, 0.06420878888205259, 0.5191492605759812, 0.07261378677550623]"
1236,170.85500921679895,125679.9091928226,"[0.036263161512196676, 0.14320795249875626, 0.8107249900339292, 0.00980389595511799]"
17170,351.4826305326439,615690.8675413178,"[0.6523139061810523, 0.03260652392701912, 0.19924321922046323, 0.11583635067146528]"
4996,794.4827588730777,401235.4045635579,"[0.07237333689741408, 0.13759906849237344, 0.7696560788932753, 0.020371515716937214]"
11177,724.9382437928424,123726.14468161696,"[0.7725130494209417, 0.13193501786119935, 0.02524303826064541, 0.07030889445721356]"
5986,791.2475440718551,844043.5284759884,"[0.04499378348783652, 0.2750095140640475, 0.6388119077964848, 0.04118479465163139]"
11904,11.778732704777788,866145.8795165134,"[0.38672469235478063, 0.03416465272283966, 0.3331208373004196, 0.2459898176219603]"
3686,971.6632092558452,655570.7987605985,"[0.001275257972892962, 0.11936885715461164, 0.3277252913977035, 0.5516305934747918]"
3950,288.9817727798723,835550.124201986,"[0.20776964908237738, 0.3251541109250033, 0.044272951063709945, 0.42280328892890934]"
7484,840.9902060639956,509748.1553769627,"[0.17169519448725967, 0.027495791900660725, 0.618348232676117, 0.1824607809359625]"
380,939.31403183257,778252.646055707,"[0.2619743128493426, 0.24024470914738238, 0.20665242205460133, 0.29112855594867365]"
9881,84.11155860959504,274874.4860298673,"[0.029407427319642677, 0.12668506801072868, 0.47117718851926577, 0.37273031615036284]"
10454,965.5140297263176,168912.18128086624,"[0.024609997112294526, 0.05196679449665618, 0.5665954995180332, 0.3568277088730162]"
11497,501.50138911821193,378807.51074764295,"[0.41007538665219884, 0.06231823994526106, 0.43783526638808334, 0.0897711070144568]"
17526,49.58227922059598,679030.7498032068,"[0.4219341403845781, 0.16895714001766254, 0.08160227913945556, 0.32750644045830385]"
12188,411.3572522560915,472314.7505545493,"[0.09557596642784058, 0.07333449217467397, 0.3070760969017679, 0.5240134444957177]"
15946,917.284617641772,380930.580969153,"[0.04713177229768738, 0.37353941909989313, 0.26579706642880535, 0.313531742173614]"
12269,258.69248015342635,516427.1250064012,"[0.4994525905427328, 0.13228393021934295, 0.3451908749551554, 0.023072604282768937]"
14347,844.6961705694592,655189.6546987493,"[0.3658615319270649, 0.3842442187156823, 0.20730871193894992, 0.04258553741830295]"
4542,239.05298199084604,176747.35716038136,"[0.11363028548512993, 0.7974469832321867, 0.007910154545357276, 0.08101257673732626]"
9352,498.2605258531812,989209.5812625526,"[0.20775505867199687, 0.15554849256307932, 0.07984768503392246, 0.5568487637310013]"
5905,384.9904728940021,310889.28250302374,"[0.26536856757129323, 0.1890255464722627, 0.23441445590820917, 0.3111914300482349]"
5015,841.0188254368275,528237.5205851608,"[0.4188706726838575, 0.019079271489027633, 0.16813440444332683, 0.39391565138378803]"
6268,426.4500596053896,657466.7185360616,"[0.002185333784978705, 0.3889144377301164, 0.3331027918082202, 0.27579743667668466]"
514,425.8158067736068,379653.5049012807,"[0.0767036941146442, 0.3824373332881924, 0.4155032390771601, 0.1253557335200035]"
13192,947.2086523839564,492512.4263798085,"[0.47984601944666655, 0.008401805096656861, 0.2792206530809776, 0.23253152237569905]"
18315,383.8880324618355,964404.7667767464,"[0.2692360536696567, 0.3608145185745752, 0.217349900001656, 0.152599527754112]"
6917,510.60850906579,945155.09536652,"[0.6812843146176247, 0.17803130562596411, 0.03566417796374794, 0.10502020179266318]"
19894,37.04966543349003,115856.18491525349,"[0.4012079923869569, 0.46772729862150086, 0.07003224854470083, 0.061032460446841366]"
9603,974.2928650153406,926723.9175761949,"[0.4581205544074092, 0.3306235492437975, 0.12254369804483863, 0.08871219830395481]"
13103,798.9203382670768,682688.9051272651,"[0.3704449626439401, 0.07643411155761136, 0.0991442890883435, 0.4539766367101051]"
17963,553.4174063361445,775096.9394083049,"[0.13307132723339363, 0.6269761760052379, 0.07363988444827169, 0.16631261231309677]"
5559,179.73401403251893,938473.3715574864,"[0.690190628986714, 0.13966691046275803, 0.11600734119812256, 0.054135119352405406]"
19916,611.56606565571,582888.2949669881,"[0.2534938934837438, 0.1757312571142678, 0.1795062796525839, 0.3912685697494046]"
6836,291.3846601818815,512804.9784429086,"[0.5503322421789418, 0.10368899740617042, 0.2245241159610786, 0.12145464445380906]"
10789,822.179734396106,794402.5424646965,"[0.1793054860131425, 0.19389836340843752, 0.04292120972680823, 0.5838749408516118]"
3653,543.7349228889278,215157.79553045123,"[0.07238847247014768, 0.19613718233743083, 0.22713676841644123, 0.5043375767759803]"
3049,196.4985630961032,649258.1092239378,"[0.00011935607130554636, 0.4194736029573029, 0.364348826456937, 0.21605821451445434]"
8787,345.3815529606704,319383.2841797095,"[0.20903937074012066, 0.15782977674058693, 0.3699979315966985, 0.2631329209225939]"
19757,621.4915883725411,645244.4408483546,"[0.04377456860368065, 0.45482937089414854, 0.27709062975072096, 0.22430543075144987]"
10428,285.6395731148578,900668.3083180643,"[0.4827722101496613, 0.06696070102829522, 0.21213755625572012, 0.23812953256632333]"
4178,306.72846085486844,454181.8774272001,"[0.22374140818046448, 0.08690103421900677, 0.2585355149727339, 0.4308220426277948]"
13171,756.8159506977894,536265.2023975377,"[0.1507411574794533, 0.38872989563835664, 0.454095131709071, 0.006433815173119111]"
4356,877.7365279819305,441964.3004912204,"[0.0032121375574849327, 0.2633263012959882, 0.7174512836081676, 0.01601027753835927]"
12538,724.5280644214624,455575.27670261794,"[0.46305286141264096, 0.15170714815782238, 0.16843067262233752, 0.2168093178071992]"
18406,706.189329520039,307469.81060690084,"[0.20858261749742588, 0.14957151322841034, 0.36388144816594664, 0.2779644211082172]"
2796,197.15525464258167,652393.9150623291,"[0.13164522864371786, 0.24106600610207987, 0.496270273877216, 0.13101849137698637]"
4113,472.1024865342129,975145.5501078694,"[0.21795722817572313, 0.7026076502505068, 0.023936309283689186, 0.055498812290081]"
6464,154.48276629943953,480657.8206107331,"[0.45471316070919154, 0.16943519614539232, 0.20262709665199216, 0.17322454649342395]"
13172,323.6367470838381,544810.9320150132,"[0.07945212945339336, 0.12770293328391044, 0.2070911596564785, 0.5857537776062178]"
3523,285.33932790134105,377191.8401255196,"[0.22900411836726506, 0.02300861146257718, 0.09731951227280286, 0.650667757897355]"
15942,902.6284605619904,318722.7837662329,"[0.3280958188127931, 0.009012848794420146, 0.3688487843211453, 0.2940425480716415]"
8461,278.8749189251116,447778.5713150929,"[0.29143151592173977, 0.35527621131950965, 0.005046793524169506, 0.3482454792345811]"
2013,757.0567374073895,701029.5081294876,"[0.6159356994056846, 0.01980649368910389, 0.2882589052096055, 0.07599890169560596]"
14524,325.20873188296554,834988.8780210172,"[0.04533976734902023, 0.10307532732395337, 0.636801429901288, 0.2147834754257385]"
6218,195.8986276600632,156557.46248867956,"[0.033391756462328656, 0.40988372010476515, 0.39725519265197473, 0.1594693307809314]"
7601,295.3252619592442,601088.2869785703,"[0.6727583542571188, 0.035443365356243366, 0.2839811478280775, 0.007817132558560152]"
2299,310.41316019456525,507137.7814014766,"[0.0836286426564382, 0.19315071034806672, 0.02502986605874903, 0.698190780936746]"
5105,977.3550516288756,416518.7808940557,"[0.18483863416482801, 0.06764479070447528, 0.5154205257306539, 0.23209604940004275]"
14164,471.9796404832143,360269.8684623241,"[0.3225631337640891, 0.13147201596652958, 0.34274585335791913, 0.20321899691146225]"
8169,540.7574675116734,430697.9690882228,"[0.32517639919408586, 0.40191952074048837, 0.2496638454975118, 0.02324023456791406]"
12422,630.3422270581549,747325.0751940216,"[0.2857157232969015, 0.2726022035323842, 0.20986509745960305, 0.23181697571111104]"
18524,262.8498633222408,110738.86415493173,"[0.05334168629068013, 0.024265563630111345, 0.3101733271323629, 0.6122194229468456]"
1449,69.06098927996806,922188.187622219,"[0.04927151041393072, 0.31910876615885, 0.0445936388590435, 0.587026084568176]"
8917,775.6107266504049,489751.7442417529,"[0.48229694629847497, 0.07461828434825056, 0.42773795238713075, 0.015346816966143578]"
3169,875.8570272442986,425508.5533601848,"[0.40010320479290207, 0.08780959046566303, 0.27726432165523723, 0.23482288308619778]"
10283,912.660220409346,251570.86589752985,"[0.38850516691016296, 0.06168579538801725, 0.23276739969114107, 0.3170416380106788]"
5066,824.1997413145434,561341.9736039437,"[0.0026628560474803212, 0.24118083513357755, 0.2473552050238477, 0.5088011037950946]"
16319,705.4536701201426,777668.4749523533,"[0.2809536377540406, 0.24569514269284054, 0.09269472695761247, 0.3806564925955064]"
1424,363.6575730979249,116653.61451236648,"[0.3400890034411245, 0.04153277458336699, 0.3117750325895509, 0.3066031893859576]"
17732,788.6470442600283,228448.9974499001,"[0.07545824085398842, 0.2233116432732767, 0.49484877175670194, 0.20638134411603307]"
5675,434.26338926066217,689826.283876186,"[0.2144261116194826, 0.01673228969542643, 0.3763490404198807, 0.3924925582652103]"
1612,674.1128668235917,814598.518601517,"[0.09864068291303796, 0.3479603743671546, 0.005477122456985647, 0.5479218202628219]"
17235,152.4973554443985,279623.0247848855,"[0.6788719466928536, 0.23906278205397746, 0.0025203203803935655, 0.07954495087277551]"
6647,529.680161678013,632670.1414056367,"[0.33571671903392436, 0.09313240684836592, 0.30904386844340725, 0.26210700567430245]"
14520,592.3891517957692,939904.79646865,"[0.09000157823889701, 0.5556549540199555, 0.11332382442143338, 0.2410196433197141]"
10091,507.8804280239434,726625.1283290024,"[0.6602354290948402, 0.14268214062325044, 0.002533448039851286, 0.1945489822420581]"
19733,624.5998778865081,529928.6900041386,"[0.6494402005954741, 0.12113537057756257, 0.12207773589062446, 0.10734669293633886]"
12041,984.1639001057248,816741.293110268,"[0.15007613418977578, 0.2794754237559765, 0.008366958570071687, 0.5620814834841761]"
10079,224.21092750735744,891557.1231167954,"[0.12506222256433994, 0.02278929857646528, 0.2126947857538239, 0.6394536931053709]"
4490,305.83183545109955,331619.1304846902,"[0.35978785533854724, 0.0753555467602653, 0.37117249125091106, 0.19368410665027655]"
