,T,P,zs
9081,202.06532830792696,197509.55060847712,"[0.01297122446412894, 0.08066359760064265, 0.17683124376226092, 0.7295339341729675]"
668,445.4687130746923,954271.1624174798,"[0.11476130836480834, 0.3120629643400419, 0.3450338428690014, 0.2281418844261484]"
6521,344.8974158145937,490298.1376379285,"[0.4446310516838739, 0.34047865267414495, 0.10336964033371791, 0.11152065530826333]"
7068,499.3926559310259,678908.5375499172,"[0.2442746340058898, 0.39364890014542303, 0.12225446611713321, 0.2398219997315539]"
14592,365.3905224708179,359773.2757337475,"[0.6340982349170347, 0.2711621993112555, 0.05253975135460332, 0.04219981441710663]"
1611,71.2454083225291,639314.6090231844,"[0.3265331988190152, 0.07985605089222615, 0.42496524538389924, 0.1686455049048593]"
9378,899.2624522108129,733694.863397395,"[0.14354525970662407, 0.017880828661938155, 0.35266909350150577, 0.4859048181299321]"
8054,873.9351336598213,871920.8125978637,"[0.002155695885038382, 0.7605698871494707, 0.017921377269654763, 0.21935303969583636]"
15432,502.2142617153045,203718.06264384283,"[0.23203252671987382, 0.26956719066257856, 0.42195579708417486, 0.07644448553337269]"
9200,552.9380261370724,208657.1410805993,"[0.08493052346515365, 0.06506547520801541, 0.8261915003027676, 0.023812501024063303]"
3337,348.48577889531714,874995.0671322655,"[0.10654162482018566, 0.00984684099151264, 0.7090583185503303, 0.17455321563797135]"
15777,664.4037565663903,807608.2274603038,"[0.05507052080444027, 0.2030747453917303, 0.026329905406513098, 0.7155248283973163]"
10794,968.0418568277316,132611.27517896553,"[0.11474048697503951, 0.1976761760811222, 0.34892541440746977, 0.3386579225363686]"
4079,937.4048255442892,313153.1143660424,"[0.1777193196308881, 0.11917770927099433, 0.44094653344076146, 0.2621564376573561]"
18695,376.66924158022425,968230.9827752868,"[0.42602272474890623, 0.11710142104040638, 0.0020570130726319386, 0.4548188411380555]"
9882,212.7491232532481,421629.8505777495,"[0.6022675444858511, 0.22575933433458104, 0.14363519305661282, 0.02833792812295515]"
17588,877.6974681432102,588935.6614220677,"[0.04664753028850082, 0.08759145087112863, 0.4828380476894518, 0.38292297115091883]"
9319,847.8871670880314,967864.60904422,"[0.7989816247054822, 0.003321019007001685, 0.0835772274963034, 0.11412012879121283]"
17434,53.36003564623577,229723.77994131605,"[0.05442869908295858, 0.12319484769887465, 0.15028041519238186, 0.6720960380257849]"
9984,217.12755879199068,572170.6129332441,"[0.32460136607086526, 0.16152458467990516, 0.34288935441306473, 0.17098469483616496]"
12190,777.8322807856191,505234.32621339656,"[0.06263209972091953, 0.3241470966722829, 0.580369947679984, 0.032850855926813624]"
11413,123.07975022637,312514.91424122185,"[0.4456954491830348, 0.2834629490471256, 0.10365625415512766, 0.1671853476147119]"
5034,654.0535941714675,942281.6383957844,"[0.5968509616331652, 0.13638202793578316, 0.049942853951445175, 0.21682415647960632]"
14904,610.4746122582567,625284.2051207587,"[0.10050297360586426, 0.21190968352169995, 0.5055441188427323, 0.18204322402970352]"
1898,353.7938271862107,977515.4285022398,"[0.21888926063993758, 0.20877795592167525, 0.1512656238172444, 0.4210671596211427]"
3339,274.6575412483918,802447.3043868502,"[0.06526073798200044, 0.8104955022535327, 0.1032680397489945, 0.020975720015472543]"
12610,850.0239524285226,211077.6376218222,"[0.07159020895556166, 0.013209088519868422, 0.750734620615115, 0.16446608190945491]"
1164,25.867157439902016,517710.0102399389,"[0.1943400303062972, 0.31984385511600194, 0.12686738476593365, 0.3589487298117672]"
19366,833.6833742374522,271143.0379671833,"[0.26361794979123165, 0.08626184844554934, 0.1915830235152948, 0.4585371782479243]"
18875,206.62437850398567,123059.62792284253,"[0.2885630873818599, 0.20766187436351263, 0.10786372093671333, 0.3959113173179142]"
13536,359.7795993452589,859779.8440373415,"[0.15552616953655987, 0.12957662119429023, 0.06555092737225174, 0.6493462818968982]"
9234,616.743737783341,438187.6858669524,"[0.0763215075962462, 0.16189238119822003, 0.04816659963062606, 0.7136195115749078]"
17102,622.9563059011747,580849.4886301346,"[0.285965788492946, 0.07791794312971587, 0.5055206733692816, 0.13059559500805631]"
14462,450.500019780725,885196.4597176586,"[0.37577999273177726, 0.20722765233569457, 0.3134146054366381, 0.10357774949589006]"
1287,830.7164946596831,654875.6353366775,"[0.655869061919257, 0.1424492033144526, 0.03364686501201396, 0.16803486975427645]"
9549,490.9211631717175,215500.6429382705,"[0.05643574103093587, 0.4137001595373313, 0.06760021297365032, 0.46226388645808236]"
6320,413.9128824025772,453332.9417955089,"[0.3883284233646596, 0.39911488453176625, 0.11281795625611317, 0.099738735847461]"
7539,730.0688992219395,845508.9933569652,"[0.11954008685147105, 0.7820330866964865, 0.07134865466221847, 0.027078171789823878]"
6881,973.0210092237792,239498.9700402869,"[0.3602110461454771, 0.2826693123682604, 0.2729818420028904, 0.08413779948337209]"
4018,791.6721079731392,222321.82148403648,"[0.17022179236567658, 0.7875461713932097, 0.03166736280129039, 0.010564673439823216]"
8883,47.76011013352228,665189.8672910482,"[0.19812822693825038, 0.03920830059354647, 0.42361175297401055, 0.33905171949419255]"
13826,984.9241605856788,733953.8043337382,"[0.5165236294714926, 0.010340692368278412, 0.26998415843127666, 0.20315151972895243]"
9403,958.3561248286272,397127.1655473969,"[0.30230635133176276, 0.00562306337513567, 0.4374771153594576, 0.25459346993364407]"
10467,824.3417619040267,596375.8383709078,"[0.18775625817180852, 0.028834174497027073, 0.6382094639288177, 0.1452001034023467]"
16914,521.8901772767957,831578.3176798122,"[0.7673921871586191, 0.09995425767763716, 0.007643562911053438, 0.12500999225269008]"
5270,946.5395147324956,330456.54039639,"[0.34803068305996515, 0.4712756922804438, 0.11736891887653161, 0.06332470578305935]"
18502,279.4279196545458,966588.9779693622,"[0.38693309107453894, 0.022457266894870872, 0.21411460038185195, 0.3764950416487382]"
6438,844.9691730022712,260062.01520597603,"[0.012792033085451411, 0.2871285323009253, 0.31926608827129493, 0.38081334634232833]"
16597,458.9921389328277,383864.12974756345,"[0.40495162460831813, 0.5425403905939321, 0.044984471587696126, 0.0075235132100535595]"
6111,752.270386234314,690250.3897854635,"[0.4790230073808014, 0.1326584876964464, 0.2722409917953265, 0.11607751312742562]"
1545,16.340637179229386,360677.6283864131,"[0.8001075367154618, 0.1954423961302319, 0.002799485937038192, 0.0016505812172681884]"
18463,214.69701228191568,504806.32051469706,"[0.06335704067581469, 0.180713531977595, 0.30089060359839626, 0.45503882374819415]"
18253,15.998670470325257,845674.6615209897,"[0.08450659694219896, 0.4475742962770057, 0.40010981352950387, 0.06780929325129142]"
1842,494.4904943137896,611038.9921390568,"[0.38035259399545623, 0.10626226663910131, 0.11674593369080387, 0.3966392056746387]"
3865,934.7244105700888,635281.5526689807,"[0.25267871288595495, 0.3276267723334281, 0.2285062605518612, 0.19118825422875577]"
12157,891.3145166912948,898296.1021210654,"[0.08380049452023312, 0.4815520644550571, 0.04970185958533535, 0.3849455814393744]"
7690,266.99633001015894,419619.5983805976,"[0.031948057401519396, 0.6179888240321743, 0.3108210758807478, 0.039242042685558705]"
17469,640.9570069681342,818131.4651222622,"[0.3234353600245627, 0.05452835331796027, 0.06991309465334342, 0.5521231920041337]"
19469,849.8568266273379,715220.5174898627,"[0.2805087837509314, 0.009413300848835812, 0.24865745610072748, 0.4614204592995051]"
10486,371.316580646464,302568.93212267937,"[0.05572922643463624, 0.00562817292538566, 0.8321439677450042, 0.10649863289497369]"
12569,120.12178212235396,716742.8103505159,"[0.25273930392913485, 0.6160595352949557, 0.06089924202723754, 0.07030191874867187]"
12811,499.16047745791707,656697.393425998,"[0.13469683119388465, 0.20441420827767018, 0.33904411681620517, 0.32184484371224004]"
11738,186.61570573715736,372182.470192733,"[0.26764162119018536, 0.03703959324364399, 0.02059590727153236, 0.6747228782946382]"
13675,102.81537844787016,581595.5260779839,"[0.056949296660268225, 0.001194863214224885, 0.7614918709087797, 0.1803639692167271]"
7662,121.06278680677804,382152.4527811562,"[0.03784708323774158, 0.4841534419764759, 0.04393009419456437, 0.43406938059121813]"
14473,126.7574244479413,937792.2301387776,"[0.08090815833495923, 0.2761097546410373, 0.20584038375483404, 0.4371417032691693]"
1506,961.2723229821248,631831.0211645514,"[0.2638870155934854, 0.08011792463673936, 0.20685219332140647, 0.4491428664483688]"
4260,55.92869972193984,758632.0591407662,"[0.527923471060096, 0.15714799041886432, 0.1728357599526353, 0.1420927785684044]"
13409,711.8690966404872,471894.6820651101,"[0.1878373644377847, 0.3985386706741118, 0.11305176543531674, 0.3005721994527867]"
17497,738.115683044056,769604.8847180824,"[0.3675403071704514, 0.2927224768931772, 0.1062191029295166, 0.2335181130068548]"
7202,623.2299874682749,863586.8146666792,"[0.06590251157145022, 0.006526846686384188, 0.5571785400433481, 0.3703921016988175]"
5506,387.4998798325584,610629.2325351159,"[0.4249958458245984, 0.10250551428390224, 0.09914831450411021, 0.37335032538738927]"
19996,571.6329330189432,397917.4112490712,"[0.4188033027685206, 0.5094752030147285, 0.06334018868785143, 0.008381305528899288]"
5524,286.6762701759105,142563.10841671596,"[0.656564400245746, 0.0011742725417067804, 0.02406602473521694, 0.3181953024773303]"
4032,661.2048146649951,197648.0768144992,"[0.4203744428488457, 0.026706495814595603, 0.4233611432741333, 0.12955791806242542]"
12430,406.5492121979237,192150.38672067388,"[0.02998745744146954, 0.0035198899906694705, 0.7153365749797865, 0.2511560775880745]"
1342,366.3539136420631,181075.6459058772,"[0.04397519463130655, 0.3030618321424667, 0.29950920042044255, 0.35345377280578427]"
4996,313.6681158977375,637393.0759435715,"[0.6557190889115582, 0.21103616878099135, 0.025288331715972733, 0.1079564105914777]"
4450,63.601448926213095,484329.1182340578,"[0.5189108244488967, 0.27159167070709495, 0.026564097642123533, 0.18293340720188475]"
8805,775.9750214402791,320685.4628686779,"[0.2973226641070341, 0.23055951881329753, 0.1583135622076248, 0.31380425487204366]"
7072,917.0802745579877,145351.19103266174,"[0.07952877009172782, 0.2467692653685607, 0.1677467465209384, 0.5059552180187731]"
13309,73.25102355312518,176318.0728906333,"[0.393190413021295, 0.26428222135842855, 0.08378525257433962, 0.2587421130459369]"
3192,619.6963409482104,517179.8467358061,"[0.07763592120254359, 0.14564721983993148, 0.7279031444578692, 0.04881371449965574]"
15369,724.5834807251854,305576.8652299843,"[0.24442832677811768, 0.6365907403755713, 0.05817222673381189, 0.06080870611249918]"
2435,233.3357178024339,717047.3095652653,"[0.14909882798601307, 0.6254517993003053, 0.026983959274277446, 0.19846541343940433]"
1632,464.7531322812146,227701.69422076823,"[0.3346466986328434, 0.22732254438358154, 0.09005764615039953, 0.34797311083317545]"
12339,167.32357561874883,266068.7720112761,"[0.11011875538135005, 0.19644989779958605, 0.2259129948581376, 0.4675183519609263]"
6849,11.10075416795129,278598.8144166102,"[0.172726058534553, 0.31175913104055053, 0.4334922259189979, 0.08202258450589847]"
1718,244.9378744700039,611508.8164981236,"[0.5591949315609743, 0.17517875148271034, 0.251041545295989, 0.014584771660326332]"
12962,694.7947344278126,834914.2065275514,"[0.27648552717882846, 0.42365236468613154, 0.03418913894606369, 0.2656729691889762]"
10599,809.4771735548916,871852.7546284567,"[0.09303316601580496, 0.17710664471897428, 0.0015919096980351363, 0.7282682795671857]"
16032,604.1283419101479,775239.6488555192,"[0.751495593817362, 0.02632652062029219, 0.12042248773847669, 0.10175539782386926]"
5256,283.8480899272623,956229.0364599696,"[0.5077946334821053, 0.13772001037897164, 0.05254961066176323, 0.3019357454771598]"
4030,722.1781905239579,246829.42502581832,"[0.15747148988529078, 0.41066321850864324, 0.30765671445019843, 0.12420857715586744]"
4119,742.9219335208386,582466.030567945,"[0.08792156506056349, 0.10779891134926876, 0.4876300887804009, 0.31664943480976676]"
12479,522.590914106555,632545.5071938809,"[0.04767334398854768, 0.05982290003170354, 0.6133310843385964, 0.27917267164115234]"
11038,767.9390874991444,816346.0450227377,"[0.11670866988467542, 0.3338924747933054, 0.09195581393143548, 0.4574430413905838]"
19456,883.4545408308913,644467.3781053147,"[0.013895017719246169, 0.6190487578230899, 0.3399615494541456, 0.027094675003518476]"
5900,915.0939944238092,950683.781877876,"[0.37237749746552207, 0.0901271193780503, 0.44138230992834876, 0.09611307322807891]"
7316,648.1233052567555,950547.5160820428,"[0.2219440242992096, 0.0779279010559366, 0.6694772865223843, 0.0306507881224696]"
773,771.524506067152,116623.15005591729,"[0.29343998516737835, 0.37250045645399676, 0.19697658306273938, 0.13708297531588542]"
19485,709.2266601638079,625744.3302686987,"[0.4510520959930009, 0.023877738345758938, 0.47660847276123625, 0.04846169290000378]"
16679,861.4134502041974,194619.9746710404,"[0.011703750598256145, 0.5642294345478103, 0.022133760269408824, 0.4019330545845248]"
8470,415.6980653443693,653026.8674822528,"[0.2890428440664827, 0.17564532632180338, 0.42855451400186306, 0.10675731560985104]"
14138,944.391266212542,660958.4353032447,"[0.039217247203167195, 0.5168010493061754, 0.10692500410992842, 0.337056699380729]"
15242,602.3030475975846,528892.1142414918,"[0.475994675894993, 0.18369547076810577, 0.09166634345396886, 0.2486435098829324]"
11725,358.831598437816,888033.3772548839,"[0.01076298084928026, 0.5669304325744611, 0.3456599968128842, 0.0766465897633746]"
12042,934.3754402295814,545364.805532224,"[0.006814848880512458, 0.4403626400348388, 0.170905426567692, 0.3819170845169566]"
186,745.9892845572801,698372.3938683184,"[0.36190364240805056, 0.11397420001211538, 0.4451983138824403, 0.07892384369739393]"
10249,229.90925238529573,683911.1546963486,"[0.09737641701787574, 0.1956653987843885, 0.6053779510595567, 0.10158023313817914]"
3727,731.9344545923464,811137.5786904712,"[0.20585426424898387, 0.25292873419424416, 0.14826639963737956, 0.3929506019193925]"
18449,139.905918710139,935392.7095490812,"[0.40970379569339954, 0.19798385249249603, 0.38752266947664904, 0.004789682337455593]"
9355,823.718355642028,940889.9223825592,"[0.23335358754478755, 0.5455626072195551, 0.0292262262196558, 0.1918575790160016]"
7571,725.2920868831428,834655.422987595,"[0.22639122353216357, 0.029439351852916212, 0.6587997194419865, 0.08536970517293378]"
1864,196.79242761074,567535.1758522829,"[0.3272454586751436, 0.12068181700157853, 0.35347183277997435, 0.19860089154330351]"
17833,999.393893045494,646522.8199359444,"[0.027918966007237853, 0.014514078192514646, 0.8973227035223683, 0.06024425227787924]"
7587,862.0021824527284,368877.7571266792,"[0.574145686521853, 0.1525565345683231, 0.030910002499771286, 0.24238777641005252]"
6215,956.061178753211,450548.9103208946,"[0.16068014621829443, 0.5089575725131689, 0.07221330416264438, 0.25814897710589235]"
7327,737.5142003173829,176811.876698262,"[0.19188156544704438, 0.12912068872596436, 0.07273857385560661, 0.6062591719713847]"
1573,716.2106733091118,563573.954441939,"[0.34300225949753166, 0.33396263429800227, 0.03748345201391133, 0.28555165419055484]"
18608,462.21917420862064,345738.63116333657,"[0.33135618383819554, 0.3894067939756519, 0.19764139963229657, 0.08159562255385605]"
5898,945.386262482482,236619.74189978893,"[0.3158277455135479, 0.21623701095260334, 0.39315375766526617, 0.07478148586858255]"
1135,929.6893957807353,490618.86029232753,"[0.24845330975762783, 0.13230362554074893, 0.20889279434951688, 0.41035027035210636]"
10237,987.4696889297604,558110.3089022525,"[0.6469763030534669, 0.29977204651150446, 0.04800596313240606, 0.005245687302622563]"
8213,632.653560375432,851637.1458239801,"[0.5583280903373407, 0.17285541899040885, 0.2208615485066681, 0.047954942165582624]"
15356,934.7476728091395,380038.6029367992,"[0.03897560499726272, 0.21104470555394186, 0.10934055421049112, 0.6406391352383042]"
12642,499.0997961035582,358287.2988435328,"[0.07550714126785389, 0.5851389367383244, 0.020796781654003137, 0.3185571403398186]"
3334,696.0810050679586,132026.4042219108,"[0.02746541232118907, 0.09024800711914231, 0.06352527916636781, 0.8187613013933007]"
11515,412.999858378376,636007.3871379797,"[0.027351180211179174, 0.5344219510384258, 0.2461272242085068, 0.19209964454188827]"
19042,477.66064920347,804109.8234014286,"[0.011753424748996067, 0.19890533132004873, 0.2863653306069803, 0.502975913323975]"
10759,934.5672231958176,187030.49622144943,"[0.03227437434168589, 0.380810847364075, 0.5458090818097597, 0.0411056964844793]"
19050,766.2995743500883,203984.678968127,"[0.5439347336556748, 0.1440889811791029, 0.24979038623886624, 0.06218589892635603]"
6207,541.9345614402177,360883.85218763794,"[0.13209256366367808, 0.20723341699995274, 0.1318873199322817, 0.5287866994040875]"
19476,605.049917855038,774588.700124056,"[0.012057170595314259, 0.03685362371041236, 0.008167892836670061, 0.9429213128576034]"
19593,929.9557349370295,239817.6571383873,"[0.49222119433321615, 0.0815989566095054, 0.02457917776545741, 0.4016006712918211]"
8402,491.1335675826853,116732.0068254649,"[0.23558594371847244, 0.525343894139074, 0.06755782240254825, 0.17151233973990537]"
374,79.09945795856436,997472.1419450073,"[0.023178315293431288, 0.1329143580418053, 0.6163749315578367, 0.22753239510692674]"
3968,570.5321913978331,825197.3039243824,"[0.6321688089817985, 0.2554410498183714, 0.023658377836368216, 0.088731763363462]"
4954,358.56346526739287,825339.8181927064,"[0.04372745602466285, 0.1084421614805201, 0.04302893025886726, 0.8048014522359498]"
10682,824.8667237568784,496375.2367806024,"[0.04262389537276548, 0.09171965598143905, 0.051527704382122785, 0.8141287442636727]"
1703,69.16563032280982,914886.503388662,"[0.3567552854894848, 0.4166082331702567, 0.20535239975062505, 0.021284081589633366]"
11647,318.450948009274,999956.2841996256,"[0.4184695105386841, 0.1900548223930435, 0.0266263603858513, 0.3648493066824211]"
8889,825.8536433294515,332180.73754626524,"[0.5198542280273732, 0.22197325881246102, 0.13582912497466829, 0.12234338818549746]"
8559,943.7168695181296,579603.8567892866,"[0.1910434450304811, 0.5171653262682596, 0.055671274662553616, 0.2361199540387056]"
11529,56.54495280167789,545587.9777090661,"[0.6035732499588616, 0.08828674007136275, 0.14911928454916568, 0.1590207254206101]"
15027,980.7407956113044,290033.1235256747,"[0.10502497660144426, 0.5339781825249247, 0.1305805092654211, 0.23041633160820996]"
16040,787.9007421869231,344924.88988155965,"[0.4285767528912606, 0.1312268673100894, 0.1063681973501704, 0.33382818244847967]"
5572,124.68802456507716,720319.7607867932,"[0.05957019250745209, 0.3872351642673479, 0.2539620529039525, 0.29923259032124744]"
19130,102.80834144684329,679501.7900898834,"[0.4123732240874137, 0.38795248569329516, 0.1774723660239605, 0.02220192419533076]"
2328,262.7377916024666,263338.5723486788,"[0.18694144709274543, 0.41660884090181555, 0.3792764994150169, 0.017173212590422152]"
11602,690.6136786098464,137526.10190753694,"[0.0684277571071929, 0.20038609344854239, 0.4341195925557458, 0.29706655688851896]"
1249,480.1396491361895,361900.6731797195,"[0.05432032429063129, 0.5707558188510933, 0.0701057154207029, 0.3048181414375726]"
8602,45.57086572172111,459037.24076472415,"[0.20957054338684108, 0.11186827437595535, 0.11358651807149057, 0.5649746641657131]"
13374,822.940948860138,328095.74964049656,"[0.35648241531974917, 0.5887802122076676, 0.016802238000939478, 0.03793513447164363]"
11547,465.20009900824346,636961.6667621445,"[0.032525064891974896, 0.8570027237227396, 0.05672649455261396, 0.053745716832671486]"
12630,507.70680745665067,796233.1147317194,"[0.08880205055771004, 0.07072698725000964, 0.42248649974675245, 0.4179844624455277]"
13643,959.8646167590614,625647.5703570505,"[0.02616944400842688, 0.3914893798125377, 0.570753270655465, 0.011587905523570655]"
12635,418.2417044236098,885534.1101954282,"[0.42805961530394326, 0.4536234780596083, 0.08266314716559722, 0.03565375947085128]"
2639,726.1339409612661,257605.01160053327,"[0.1359227737397083, 0.5288055835700397, 0.015301043061420916, 0.3199705996288311]"
1705,700.8376100103649,850054.441769068,"[0.42227849345277885, 0.09516153816905762, 0.42297069234995344, 0.0595892760282101]"
19625,924.1183441479308,662735.1891888883,"[0.2806587670261804, 0.0811558540604233, 0.6150353313182744, 0.02315004759512192]"
10758,197.3717062625213,928744.3467896862,"[0.17002362756630576, 0.2609515430861428, 0.03472550240195269, 0.5342993269455987]"
16064,232.6200139279072,986953.3486428084,"[0.2762093773052711, 0.05690867528694131, 0.03755635161794235, 0.6293255957898453]"
11666,935.4786649910004,526207.4635543058,"[0.5836429787528482, 0.09607153606093807, 0.03759544102243884, 0.282690044163775]"
1494,520.8406193047767,543491.5178958509,"[0.14108535597952418, 0.4094463249083559, 0.334440253413084, 0.11502806569903601]"
17620,921.9498336446712,765430.0322771863,"[0.012407493038387946, 0.14642910558700006, 0.6803472783601346, 0.16081612301447729]"
13164,890.6989143937573,612897.4612821256,"[0.04928278993286853, 0.8436657005957421, 0.06808292627326085, 0.03896858319812863]"
2404,70.91137975961314,954341.7300898344,"[0.054342445739074256, 0.08624098144115062, 0.08449213772478661, 0.7749244350949885]"
15781,962.1904411008092,629965.799820746,"[0.01847973328740066, 0.4809950783044743, 0.49610746021332697, 0.004417728194797933]"
19887,631.6377594290154,488529.73824778,"[0.5607904941418849, 0.19481112761445016, 0.1670564469987156, 0.07734193124494927]"
16421,108.005227076552,752754.3478646768,"[0.02256158866522159, 0.7000983877218036, 0.08654405818312344, 0.19079596542985158]"
956,371.11661415972577,381214.8651416889,"[0.008263651859254545, 0.7632832375205857, 0.09550169644720163, 0.13295141417295805]"
7098,391.2096932332352,149251.21971719916,"[0.5266781833687777, 0.04563033452215395, 0.3494830875051908, 0.07820839460387766]"
15325,300.2843431090127,401820.3501421237,"[0.16160152234613764, 0.41772110862625467, 0.39922199629766214, 0.021455372729945518]"
12933,283.636189465991,500332.4402943319,"[0.15596414433542563, 0.3379174876956706, 0.29064647846542063, 0.2154718895034831]"
11300,855.8094336321335,304108.1640028888,"[0.05324124432277365, 0.48279803639724483, 0.15652177713458237, 0.30743894214539913]"
13439,560.1895113077597,941400.977361305,"[0.05106757883462027, 0.43035310914186875, 0.39658143479139124, 0.12199787723211994]"
24,680.7125710058029,301459.0046479393,"[0.7355670210981088, 0.016356556072313642, 0.06196839906223189, 0.1861080237673456]"
4355,451.6039777428143,533554.1093037634,"[0.006008679094200958, 0.5459865065124146, 0.1025688596059313, 0.3454359547874531]"
552,186.49876427517188,973077.3198925144,"[0.22802615404987647, 0.29963572587384707, 0.4575940815539834, 0.014744038522293158]"
4974,360.8953751142775,381224.1834915454,"[0.01450308679582347, 0.38140938022453147, 0.3705456230335436, 0.23354190994610127]"
14372,239.6036647463129,249880.34686518504,"[0.4465894950251021, 0.4538880962190461, 0.025605164490597056, 0.07391724426525474]"
11113,932.2929991515545,223054.0743972977,"[0.2715200513947082, 0.22807528515359188, 0.19004639617073973, 0.31035826728096017]"
15909,936.448800552462,212205.7736217972,"[0.08196532435792715, 0.41340739049561576, 0.45573780874937514, 0.04888947639708201]"
972,994.8620344440442,968809.5665483424,"[0.17659509557603967, 0.09354313859011616, 0.06363651284304082, 0.6662252529908034]"
13881,52.442416998270055,311317.51051449217,"[0.19600633477471197, 0.17082674131865222, 0.19037581535546738, 0.4427911085511685]"
15549,12.117206641757996,714253.8647371127,"[0.1011561941011563, 0.04081492334308024, 0.08069150148247267, 0.7773373810732909]"
10657,97.0141703050806,320131.7488788611,"[0.6457855628836979, 0.22438647662278996, 0.027952166018566083, 0.10187579447494592]"
9187,337.4256803004949,495393.3061814674,"[0.01646027658151899, 0.5658719921181377, 0.09452100582676387, 0.3231467254735794]"
7313,789.7966923826854,959825.526504426,"[0.003519754455538955, 0.20312881068176475, 0.15270185725886898, 0.6406495776038272]"
9275,733.898790997178,880017.5925229706,"[0.07729410991123527, 0.30755343213119624, 0.344567093497256, 0.2705853644603124]"
292,762.2266209910026,950066.8456158608,"[0.4727911046658236, 0.3425964026747229, 0.07388059317000019, 0.11073189948945315]"
8939,788.4725230121836,175891.54342706033,"[0.0545237954656661, 0.1362992554470787, 0.6906864801439405, 0.11849046894331484]"
10373,469.13911354556063,815921.7731121362,"[0.24282813192843455, 0.4260566593813524, 0.11743141982803286, 0.21368378886218015]"
14788,657.2044168501466,388077.01896109176,"[0.1267242757582816, 0.25170522312584714, 0.07844805359220278, 0.5431224475236686]"
18690,147.1588055913416,740864.3510207881,"[0.0939854634573059, 0.3668981352455077, 0.05132347644098537, 0.48779292485620096]"
6380,309.08256275380927,881114.4772158733,"[0.10194092789823202, 0.7125094302029951, 0.02394783055169386, 0.1616018113470789]"
2047,665.0756808910777,997501.3582240808,"[0.5176788885921588, 0.3292850970787935, 0.07925439676999985, 0.073781617559048]"
1681,100.23261372775926,328760.39533377567,"[0.04525140581512843, 0.46896398556614977, 0.0512845189667803, 0.4345000896519414]"
6645,382.80412113876855,658236.343823008,"[0.03737077766186348, 0.2697035236128854, 0.1680795408031412, 0.5248461579221099]"
9671,104.6340699002986,401080.0068331068,"[0.3344754734788976, 0.13037100794238093, 0.22473223084519475, 0.31042128773352673]"
1691,459.6820895584231,407054.90317588346,"[0.12159589594715084, 0.23370773131250197, 0.45185077091359643, 0.19284560182675073]"
8062,40.86843728078935,520725.78631669184,"[0.010509342111495196, 0.10675652100037368, 0.2955650629878388, 0.5871690739002924]"
4525,344.7829168662425,464540.18540489365,"[0.015301491907999707, 0.6758655244895001, 0.06556669948858003, 0.24326628411391998]"
896,94.07729102572398,399194.0269097144,"[0.4419850682374415, 0.1519495652107342, 0.04620904568613917, 0.35985632086568514]"
7322,590.257158435145,442425.0265989979,"[0.18435354065418774, 0.1984389439882594, 0.02230839740280005, 0.5948991179547528]"
3435,311.8940328971707,728359.9760434531,"[0.36508890872398736, 0.5429086360946156, 0.07914949739480232, 0.01285295778659485]"
11598,569.2919277681275,495245.801486567,"[0.02112739888207759, 0.06894477586514285, 0.5762655862811471, 0.3336622389716325]"
8393,886.7532350564828,659749.4185069576,"[0.3411060157804395, 0.4368577689555137, 0.06331933509184308, 0.1587168801722038]"
12452,662.1263793688499,654016.1801929622,"[5.98315165648732e-05, 0.17960274899238385, 0.6878590140488119, 0.13247840544223954]"
5955,542.508326814027,601708.402502576,"[0.06434833193250855, 0.7633466044977917, 0.09251560716183294, 0.07978945640786678]"
6489,279.0528888312444,709492.9700801416,"[0.18328086673697896, 0.2892376620500671, 0.10253598985771209, 0.42494548135524174]"
1301,680.4220707185834,281712.8564806336,"[0.03513177239861247, 0.6299679373135473, 0.0836451488153563, 0.25125514147248384]"
14880,310.72875221015977,538004.5635173952,"[0.24586638642348652, 0.2895608938517206, 0.35636971462031175, 0.10820300510448122]"
16008,995.0204102862772,237792.9133321971,"[0.3155913725029691, 0.0793640914682106, 0.4149446891042895, 0.19009984692453086]"
2,696.687897667795,655311.8753308847,"[0.2743775966458135, 0.4361419112305707, 0.07500611927592828, 0.21447437284768747]"
7949,416.0055118002928,638166.453036667,"[0.3371272675776433, 0.26961557697722843, 0.042341965517517934, 0.3509151899276104]"
1150,112.57664490691911,823419.6694474021,"[0.08509949770801165, 0.24555870782743922, 0.626939513402685, 0.04240228106186416]"
926,95.53882236762642,794234.7232649385,"[0.5198668540791468, 0.20528097731463715, 0.1869797784327677, 0.08787239017344847]"
18061,917.9690721202046,666751.7012132024,"[0.5369365709674434, 0.21587440535834962, 0.18647715914678725, 0.060711864527419696]"
112,90.33057975395045,995806.2163217458,"[0.08067182514668911, 0.5612656664563835, 0.3400018531070156, 0.018060655289911694]"
4004,380.85149496984025,893843.9654980083,"[0.48418155524514106, 0.2272271232239015, 0.2046194492389347, 0.08397187229202274]"
10535,792.1617840208088,260404.57716667803,"[0.26205321536707454, 0.20856854013245318, 0.20152092208595698, 0.3278573224145152]"
483,679.317776280044,547186.5713587045,"[0.19722365369012654, 0.17256089381218642, 0.16162116639174334, 0.46859428610594384]"
5309,504.05048821243855,863691.8339409962,"[0.41794456725538454, 0.04083264928860247, 0.016944036741461284, 0.5242787467145518]"
10480,718.3259210232796,817519.6498053179,"[0.039869478165424514, 0.41291027235542993, 0.03737946009561142, 0.5098407893835339]"
10315,325.62613590666194,154875.510184,"[0.1506524089188899, 0.1979493800610073, 0.08948073502630327, 0.5619174759937995]"
