,T,P,zs
3060,308.39941400723933,354193.61834437284,"[0.11434050660065316, 0.11231435686188976, 0.6371736159513823, 0.1361715205860748]"
12577,745.9491401895776,381183.3952611112,"[0.3398788722025468, 0.18451368528626075, 0.4339020856119532, 0.04170535689923922]"
15989,441.90806701735823,371217.9643795415,"[0.09419186914241011, 0.20162500267790698, 0.6603918770913475, 0.04379125108833551]"
11663,257.366706787664,276145.0499990162,"[0.7330168502245946, 0.024986390811231666, 0.08508274080527342, 0.15691401815890027]"
3315,151.0641655204281,892175.9461386456,"[0.5099841295162199, 0.23405786571882842, 0.20470049592441297, 0.0512575088405387]"
6036,620.3032299820684,412146.2106597119,"[0.6352200568336457, 0.10613588863398177, 0.18263670269324753, 0.07600735183912506]"
10878,768.7090899176513,989044.7584059888,"[0.445575322568389, 0.4031924387959193, 0.012966670569980564, 0.13826556806571114]"
10718,944.7590254823834,431226.3146596541,"[0.4676771447147222, 0.0066042971825838875, 0.021640293638002253, 0.5040782644646916]"
19437,861.6138135769737,478354.89364809246,"[0.11664529818476363, 0.00017325272705008007, 0.537713075388325, 0.3454683736998612]"
8568,346.07451985131826,498448.35548659856,"[0.08875815116436313, 0.4112926591096041, 0.3634771891662903, 0.13647200055974257]"
9871,536.1986934383748,917649.3896097308,"[0.6930972491986941, 0.188388380165321, 0.11520486802035362, 0.0033095026156311964]"
14952,353.74788926251387,146743.80208568374,"[0.3059503355210934, 0.33089002927755784, 0.005228220399304551, 0.35793141480204427]"
7754,946.5400658305588,408600.2857346087,"[0.511766668689805, 0.23478617752280118, 0.0412509908877877, 0.21219616289960624]"
3336,828.1348139109671,893745.1740913534,"[0.04270637746662798, 0.07006365343607293, 0.6088395239548653, 0.2783904451424338]"
14556,481.4932417381629,719914.5830846475,"[0.07781181859966578, 0.4839540806613912, 0.09341662457853937, 0.34481747616040365]"
12944,119.00373790931044,248872.50752185093,"[0.2716521925990936, 0.16647389674515586, 0.09121986076003606, 0.4706540498957143]"
19453,46.71706221721274,685365.3956763996,"[0.04436184453431287, 0.1283320592439545, 0.5120535743428452, 0.3152525218788875]"
13764,577.3619749318539,643673.4532868784,"[0.01735597918300642, 0.7914218752078351, 0.10238452743618466, 0.08883761817297389]"
10745,881.0035453504388,926668.4504707024,"[0.04711746352560327, 0.18834312174807333, 0.052858688529322885, 0.7116807261970005]"
1568,181.6380480924435,229253.7116909378,"[0.2081695230226933, 0.12971757793421093, 0.3347517158978294, 0.3273611831452663]"
4740,519.178788742048,726676.2628626095,"[0.19106044304336198, 0.2686947008508958, 0.3018215452382649, 0.23842331086747745]"
4491,366.3325159273176,695791.7331952831,"[0.42407193405653076, 0.13538074390677515, 0.44052228186859477, 2.5040168099435095e-05]"
7722,834.1936422633504,238427.70303991463,"[0.004985012322271311, 0.21247031013060863, 0.250652680154704, 0.5318919973924161]"
18190,466.0731566798323,146637.52686441707,"[0.36889647452192337, 0.13958360654856927, 0.44911938826190795, 0.04240053066759933]"
16225,39.591357811568805,358543.0519232745,"[0.055935227147305686, 0.15839691642302475, 0.28404723931347403, 0.5016206171161957]"
17699,980.6974396428616,255034.92740104665,"[0.12403247847437011, 0.1164871439310462, 0.47540811382993053, 0.284072263764653]"
12513,190.19942568085128,729091.7880087087,"[0.03054255066535394, 0.2930788833566943, 0.2716707365770793, 0.4047078294008725]"
13955,556.9685825931208,313495.3552651523,"[0.5541687238258608, 0.25739193130406723, 0.14151640501263743, 0.04692293985743451]"
19399,435.1090378383045,688183.6287351577,"[0.6280437089220693, 0.017438351364856806, 0.14696690637274645, 0.2075510333403273]"
13183,98.13085967476748,321680.7780607337,"[0.3010921137462593, 0.005606339869068527, 0.577219482370478, 0.11608206401419423]"
17644,946.7600730822036,159976.49359446453,"[0.03271285009845926, 0.42996012706137887, 0.2781588976512382, 0.25916812518892374]"
15346,827.6890779126417,809372.4636942297,"[0.5863703150120653, 0.2037572854593721, 0.10191583996626553, 0.10795655956229708]"
1283,491.26387889551887,886392.9199172026,"[0.1565173402662114, 0.09598691555009951, 0.21599309697569832, 0.5315026472079906]"
759,528.4739783386178,309414.03211515286,"[0.4596829806730359, 0.10847731638502575, 0.10930148473006891, 0.3225382182118693]"
15875,832.8173654404746,321564.85309917363,"[0.09574564258397239, 0.18969016696455865, 0.5752278098153912, 0.1393363806360778]"
3498,871.3582204570288,510888.79992516566,"[0.2942942441601457, 0.31192859230335546, 0.283129454639389, 0.11064770889710997]"
19888,541.595853815387,521959.12196013617,"[0.4771923871597133, 0.03755337227469095, 0.18798773429882998, 0.29726650626676576]"
15987,929.9129270074952,854561.2096948928,"[0.10184009054364031, 0.4828319289135994, 0.30700333793602674, 0.10832464260673359]"
14883,773.5554502696589,732938.3522951601,"[0.288069855580285, 0.19012251289411358, 0.3927426270653469, 0.1290650044602547]"
18944,749.5124859326384,821711.8717010636,"[0.22408159966245988, 0.4473446159760649, 0.11612487904869746, 0.2124489053127778]"
4886,272.44141989831303,580910.9900158246,"[0.3770785769172192, 0.26555282537361274, 0.10823415776001918, 0.24913443994914872]"
11207,442.9763232701399,431185.5769115344,"[0.02776869758271841, 0.6562964489607348, 0.31061123801555596, 0.0053236154409907945]"
2371,868.0939918070127,359770.4761862478,"[0.03314870980716157, 0.8180634236844065, 0.10142847389655547, 0.04735939261187643]"
19711,957.2076076555736,837826.1458547487,"[0.4561317011700955, 0.0069420036635017505, 0.12612959610377203, 0.4107966990626307]"
9605,332.55023470163843,702007.3422663308,"[0.02336036362536108, 0.19369861841733102, 0.11448834698701867, 0.6684526709702892]"
11775,198.07372930107243,258842.967848853,"[0.03261602405379085, 0.014095256742402796, 0.622465836758209, 0.3308228824455973]"
14415,313.3396164890567,531186.4392044485,"[0.06497147666016805, 0.5433844771674953, 0.12191531790905011, 0.26972872826328664]"
15648,216.57389898581968,370778.0472373105,"[0.2323999550616148, 0.1408900647256725, 0.2647577427052969, 0.36195223750741573]"
15490,220.19408912750777,767362.761764949,"[0.5107242700947867, 0.08746580247228744, 0.36409558522635277, 0.03771434220657308]"
19017,128.96726936406645,835160.6624352615,"[0.7810819758046932, 0.0019662217716644647, 0.215451395149191, 0.0015004072744511754]"
13266,291.09160890635235,745354.8520340052,"[0.20345822219777296, 0.0897145665798558, 0.3168872374554785, 0.38993997376689266]"
19925,549.3812095624149,190804.1074718577,"[0.6443218307892118, 0.07472772278263448, 0.26434284589875456, 0.016607600529399233]"
14243,614.0734226173677,434568.0918118105,"[0.18689332751187912, 0.2062534181572038, 0.6045325386915342, 0.002320715639382808]"
17599,500.04566850906593,636946.1911073304,"[0.4044682903520577, 0.11086479924317781, 0.4194873230133727, 0.06517958739139164]"
1712,418.8905275296447,230164.26005064693,"[0.3561091578226013, 0.03235796135087487, 0.3247898140200922, 0.28674306680643163]"
17236,768.3500845123357,582777.8482084516,"[0.2338333881326628, 0.48019469735361814, 0.0809030558697441, 0.2050688586439749]"
8997,801.4603881366838,858770.7238258726,"[0.17750505892950377, 0.2009873232462663, 0.5130328000757299, 0.10847481774849983]"
7605,673.1877604331909,158097.32295695698,"[0.13600768831455465, 0.16532528197328328, 0.60954436459795, 0.08912266511421195]"
18097,504.4359570654703,420756.2170645932,"[0.3691309908458452, 0.0459542669995135, 0.570400182770585, 0.014514559384056264]"
16316,357.0994779447301,190200.11858849705,"[0.02328714394966037, 0.40348858800455456, 0.28137621384398875, 0.29184805420179627]"
18407,212.3615480029315,499943.24589976174,"[0.6088443627294403, 0.050002739562650174, 0.10015707717863896, 0.24099582052927054]"
13667,448.18827347490367,640498.0671100176,"[0.7497025808149356, 0.027741485617557342, 0.20632754355662355, 0.016228390010883557]"
11354,189.66447496637065,486106.92008763575,"[0.7028886345387292, 0.08797042528624163, 0.1522012921260518, 0.05693964804897739]"
19294,334.5290910577812,811010.690241464,"[0.31268067177381964, 0.016608842631416064, 0.12105374063863297, 0.5496567449561314]"
252,238.71474509911724,435588.1484302241,"[0.7840777593183107, 0.05394919544215855, 0.16035807905485838, 0.00161496618467243]"
13144,935.4478881137536,111074.58432251698,"[0.6126112654904478, 0.031460923100033636, 0.03288662748059702, 0.32304118392892156]"
15308,59.84029186960482,388743.7396756783,"[0.0899432725942713, 0.32870649411301106, 0.26634992164243276, 0.315000311650285]"
13809,113.8876060292785,317537.3186544132,"[0.12420781579589649, 0.02558376440787056, 0.8349102537702394, 0.015298166025993707]"
9870,491.7764871293564,360749.7506080856,"[0.2139415761134825, 0.4101834986483635, 0.23646478536427692, 0.13941013987387693]"
10540,486.3803785659575,540802.4862075595,"[0.133947909921748, 0.2774508081214166, 0.057259124073164004, 0.5313421578836713]"
8075,515.9301731841767,744865.9315501476,"[0.24058731755940005, 0.14892749489378188, 0.16419670533728073, 0.4462884822095374]"
19463,836.7505168551443,696788.8660784741,"[0.42842959341731984, 0.2871625591477568, 0.20928733650828757, 0.07512051092663574]"
5752,928.2457875423868,431828.3894152242,"[0.14186046016168513, 0.4949723293885708, 0.07196449833901185, 0.29120271211073234]"
597,209.7832993241208,254331.486936526,"[0.5699141653457483, 0.25496012927390116, 0.1486436692972959, 0.026482036083054605]"
1245,337.06698768608874,507755.4390167236,"[0.705864260372237, 0.00713162063998583, 0.1232205848122918, 0.16378353417548533]"
12624,785.7058630879387,341115.5427588248,"[0.49143450196704, 0.2541447267223657, 0.17607949206521806, 0.07834127924537633]"
17230,635.9709779880241,622431.6305723726,"[0.007146778653122868, 0.5275693335975495, 0.02011776971799894, 0.4451661180313286]"
14718,440.5688250826668,906216.5148607136,"[0.5659720948929123, 0.13009096977107307, 0.2064952682232731, 0.0974416671127414]"
14345,723.2506818683374,337873.1382156884,"[0.3156719454463768, 0.20903270848143157, 0.4714099978191365, 0.003885348253055278]"
2032,849.4918001148556,232412.41195802327,"[0.41494254626062543, 0.293155046816236, 0.222657548710358, 0.06924485821278045]"
1242,775.2353065228533,600096.6078946397,"[0.252852538031854, 0.04173997973258874, 0.45065433227922824, 0.2547531499563291]"
16401,320.38875492387047,189254.5048034181,"[0.0507949270599623, 0.2855561205571315, 0.05667416413888269, 0.6069747882440235]"
15591,181.57051088899,265719.1367513187,"[0.3069321534519874, 0.13477313564407314, 0.5393787450942719, 0.018915965809667597]"
16025,632.0347218343054,844049.7924757288,"[0.25297068484486124, 0.4385603412679098, 0.027855703057258926, 0.28061327082997]"
11218,71.33238157607862,823634.7469668748,"[0.4433267694344304, 0.261986964390817, 0.10808344664575756, 0.18660281952899502]"
8002,884.2276755674412,509076.600728021,"[0.025148917510002183, 0.24715599458902845, 0.46710453169508653, 0.26059055620588273]"
5725,456.7660115355311,149834.5497269678,"[0.07825556511491062, 0.13013255170738758, 0.2667583229661251, 0.5248535602115766]"
8531,22.61598522244616,137521.97281926894,"[0.35709152113797754, 0.593288779416323, 0.02452878899055276, 0.02509091045514682]"
868,572.6386423161226,376768.74490456097,"[0.23077698754109466, 0.2390951215737478, 0.48983459645566463, 0.040293294429492914]"
7225,866.2087097489859,802993.656578512,"[0.19352976666614638, 0.14942054881957742, 0.353858583477623, 0.3031911010366531]"
4102,218.5181358191104,717438.8791119736,"[0.09139691824819655, 0.13320171651182647, 0.5650343780539733, 0.21036698718600375]"
3056,644.4980978335859,160053.94648983213,"[0.1777278649915099, 0.4422523523574505, 0.2714667039334075, 0.10855307871763212]"
5192,833.532804600874,780177.7866872699,"[0.07432874146618548, 0.13230685141642634, 0.053996982847913405, 0.7393674242694748]"
7057,676.3586154403042,278974.66944652225,"[0.39648896625504615, 0.40519276503762963, 0.16928571958725308, 0.02903254912007119]"
8274,22.351960040272807,103515.8547886501,"[0.029744775020476164, 0.3636296412547798, 0.05191414409091272, 0.5547114396338313]"
18406,557.4707063403757,561622.8487918093,"[0.22092789899746815, 0.3833766582735679, 0.01000918237124294, 0.38568626035772097]"
7392,83.65484251797143,380951.8508301725,"[0.33548135070907315, 0.18263886433756737, 0.45747994709249157, 0.02439983786086771]"
3878,550.4341352669119,106112.96773612691,"[0.4687359521384056, 0.02312966116057096, 0.291487762198367, 0.21664662450265648]"
5196,333.3817254853422,704119.4149380667,"[0.043652534819689996, 0.6770748063265509, 0.22166132939138206, 0.057611329462377056]"
19411,250.17960669873847,856895.6677836428,"[0.4760964380406711, 0.1401214633291332, 0.09058925330069396, 0.2931928453295018]"
9250,723.8284099616992,536120.3624379383,"[0.2083359492949232, 0.3944022909110823, 0.39350550027236364, 0.0037562595216309434]"
1639,296.0886409626275,402301.7315690207,"[0.04064053422481185, 0.7035654810684548, 0.22238489240328446, 0.033409092303448906]"
4164,339.44307931058825,798020.1369238105,"[0.6747757001738873, 0.057953190668820716, 0.2668202913688624, 0.00045081778842943736]"
3793,999.0326757335296,709724.540571625,"[0.0986739461432769, 0.12718212002861146, 0.10872860705074447, 0.665415326777367]"
17908,894.8772096680345,156823.88494845788,"[0.2543940079157423, 0.019774686219556144, 0.5485856574848247, 0.17724564837987686]"
15954,334.16775128611584,658143.9016759292,"[0.6378367307531083, 0.018282378046683437, 0.10916151938162656, 0.2347193718185818]"
5904,432.085421575976,785799.3368893189,"[0.01494747582433896, 0.2191578344214623, 0.1578243103120118, 0.6080703794421869]"
2969,839.1013843317543,835702.1913666009,"[0.1220864366905297, 0.006930158351253265, 0.8444998632125492, 0.0264835417456679]"
631,31.120052896906795,753479.662561661,"[0.011914618973625273, 0.3189797596809839, 0.17224141486879935, 0.4968642064765915]"
12952,927.6363913872448,410533.3151873538,"[0.529507541196137, 0.28575466787450693, 0.02776726220113636, 0.15697052872821968]"
19856,481.3414898124788,195721.23986378327,"[0.07957341874739536, 0.23798325796849334, 0.10867455880555817, 0.5737687644785533]"
9651,678.1213755631206,667710.5391230886,"[0.2521146188431832, 0.0517775991911927, 0.45551235973338594, 0.24059542223223807]"
14890,364.92572503786846,696666.6771795952,"[0.11717676345480993, 0.6128524409083301, 0.25956198506057143, 0.010408810576288391]"
8298,617.7311645231873,525755.3433081462,"[0.6243561757727917, 0.12481078625869439, 0.14816627949376268, 0.10266675847475139]"
7992,593.6690272061533,779142.6065020476,"[0.2866807122666087, 0.2298838473783654, 0.1224435712015652, 0.36099186915346065]"
10086,980.1549220243704,539782.2103834213,"[0.048022526166400084, 0.6805033644015807, 0.23216170773053732, 0.03931240170148199]"
13560,132.9505753844138,985088.5860893992,"[0.27990613321730295, 0.2693745445910129, 0.32781168876266553, 0.12290763342901859]"
15949,866.8202301940395,531269.6119849042,"[0.14061484490831136, 0.32374304365367224, 0.3250413271311117, 0.21060078430690468]"
7349,619.936802095622,314515.1565466664,"[0.42045926557949803, 0.403222478250389, 0.1460112524006294, 0.030307003769483407]"
7009,431.8201248252616,931340.7763755564,"[0.18593380934575673, 0.45918085643171813, 0.14619518378929885, 0.20869015043322628]"
15757,287.64367837078004,444481.42047183233,"[0.12921510092039168, 0.8225432257352537, 0.02833079896948794, 0.019910874374866595]"
15830,474.7564606809057,561945.2917372022,"[0.02170639063759061, 0.33771544565544437, 0.06365971002812293, 0.576918453678842]"
7267,188.86247284368943,253716.75107822203,"[0.3616471527826862, 0.24045646605126003, 0.08475208089445317, 0.3131443002716004]"
18469,929.7318280436276,661006.7444614628,"[0.04958014680563879, 0.5752637529779424, 0.09155409189113069, 0.28360200832528804]"
18739,163.62726276756433,762123.301324418,"[0.08888466211415301, 0.5065555864790298, 0.033756496510318854, 0.37080325489649846]"
19919,40.62933572853534,921530.3218010912,"[0.46194694267737724, 0.36746642397661544, 0.011236433054103531, 0.159350200291904]"
16976,440.9341903381216,496646.2874390785,"[0.14841032030794998, 0.24477480825472822, 0.4184830905718411, 0.18833178086548072]"
2223,283.63750659178567,807716.9225411378,"[0.41020349971817305, 0.12283547913560305, 0.3953038588708344, 0.07165716227538937]"
11758,841.5637850077984,668600.8349652971,"[0.3736873128147486, 0.30579969753515357, 0.07080918987874082, 0.24970379977135687]"
12799,460.2703319776612,207196.405520643,"[0.7480021060678961, 0.009706511818938003, 0.04556667909283223, 0.19672470302033349]"
14327,822.0139143599013,912975.5395071824,"[0.4981293485231751, 0.04598320171533471, 0.24245124303914264, 0.21343620672234773]"
15822,761.6518813004553,806899.7263058645,"[0.08483264840193673, 0.13601481810591165, 0.20932097871819574, 0.569831554773956]"
5189,772.8022592421697,682809.0043186272,"[0.038611079319060035, 0.2964961059051888, 0.3242993048488402, 0.3405935099269109]"
17664,587.9000634248512,390818.34756680136,"[0.11959338718306944, 0.055157851400315434, 0.022357333124841568, 0.8028914282917736]"
15657,857.1605210306259,312309.80163574626,"[0.04029633380986582, 0.06991716633569652, 0.032796968312271045, 0.8569895315421666]"
7447,546.1934223081115,390138.8343324226,"[0.3440427926972394, 0.32347416147605956, 0.15115977002661046, 0.1813232758000907]"
2456,910.1859666097546,102023.7374544132,"[0.07779466229670963, 0.31282355749278296, 0.4000282013713832, 0.20935357883912434]"
2239,468.5125262261541,472652.41997961287,"[0.1945464554811304, 0.1618994765802742, 0.24351904293722715, 0.4000350250013683]"
10314,559.6590870667496,806823.4557689619,"[0.19997753077047017, 0.16940936250221253, 0.3831910833881927, 0.24742202333912475]"
6787,139.13811528818073,566393.8453389595,"[0.33513947655558524, 0.6169908751082862, 0.0034281970463037542, 0.04444145128982468]"
19395,166.87192056708687,510174.2499428637,"[0.08986702932458415, 0.7501554742114376, 0.1275700674144727, 0.03240742904950565]"
5158,835.9173977490666,681168.4083604545,"[0.7252962430495965, 0.25284723943891557, 0.018635143052796795, 0.003221374458691132]"
17691,597.9472616970686,405034.184735372,"[0.31301635000841455, 0.10846084625320103, 0.4423321401879594, 0.13619066355042506]"
2845,210.3663150459164,622713.082665217,"[0.4836859263446389, 0.12648635886577766, 0.051145663035672806, 0.33868205175391064]"
2971,351.8429289204377,550821.5165845284,"[0.3544138666339504, 0.09197474082916991, 0.2892288387546547, 0.26438255378222514]"
16994,73.61801226757116,357112.2085131252,"[0.5166044613345202, 0.02457892497864387, 0.10816138038012674, 0.3506552333067093]"
18883,702.5084158280247,558929.6413474209,"[0.14541473800606136, 0.30162139876889893, 0.18917568976420102, 0.36378817346083875]"
7982,731.288516707486,487281.0568206624,"[0.06482995232149887, 0.18592175374840395, 0.23918694496829332, 0.510061348961804]"
10691,195.83285317344328,141176.48092888528,"[0.014259019809353025, 0.07815928198003835, 0.33836770700338886, 0.5692139912072198]"
8993,44.77677739172189,658074.0906470792,"[0.11245669384535734, 0.01170132931185201, 0.5581670092704493, 0.31767496757234154]"
9495,134.67580615155975,637813.9850945453,"[0.15891414924021724, 0.4907035866780391, 0.11934454984446563, 0.23103771423727823]"
6812,120.77637362131556,432547.1136385105,"[0.13557034106149593, 0.1615024040985174, 0.4335372603004413, 0.2693899945395454]"
1453,160.57893037354486,887793.3578622247,"[0.2922341383912396, 0.16743400572655873, 0.027644659417781648, 0.5126871964644201]"
11448,592.5434807349541,825018.0445404178,"[0.008383569436385494, 0.3016213804240212, 0.3003083828916444, 0.3896866672479488]"
3545,851.6078718001918,647089.2573169857,"[0.29148502005617144, 0.5437716079434123, 0.004535736153457419, 0.16020763584695888]"
9957,174.95915306572212,887999.2742644409,"[0.06660868733607496, 0.3481321699690627, 0.05753583681425591, 0.5277233058806065]"
17651,762.9469385362561,424095.07288651535,"[0.20676209220224942, 0.2448779828621345, 0.2806474094156267, 0.26771251551998954]"
9804,308.9399364119432,904714.8683551282,"[0.14279848702046274, 0.12838610289867422, 0.3862479101705458, 0.3425674999103173]"
7400,531.0523532878029,501205.2506849904,"[0.6978151858427896, 0.027632450969025234, 0.0804831388567401, 0.19406922433144516]"
10819,161.2256811839911,946094.2967506122,"[0.18703447270300352, 0.3112172157285543, 0.13412847709845385, 0.3676198344699883]"
11328,693.6013061251024,579612.6863379292,"[0.832571303215485, 0.049460280755904806, 0.04485383902286918, 0.07311457700574102]"
9783,121.09173333003504,843938.1261433512,"[0.0159058107295801, 0.7187233210926496, 0.16292516495896653, 0.10244570321880374]"
19795,161.92998666787872,710452.4640594715,"[0.320172288646544, 0.31592681143357687, 0.042093243698642924, 0.32180765622123625]"
8964,482.1000450330615,804451.7041557154,"[0.08174763370062402, 0.17349045927573478, 0.04975034278557339, 0.6950115642380679]"
11248,324.9373803931694,766666.4003773447,"[0.10523399558117322, 0.22914709159645077, 0.6026247627288626, 0.0629941500935135]"
4316,60.994686497852975,646378.928485641,"[0.060486390135345965, 0.13341279468094508, 0.14619764858491074, 0.6599031665987981]"
2571,389.9823941482806,832751.3759702351,"[0.04577575188779035, 0.059688282412405584, 0.796159174298935, 0.09837679140086916]"
2756,298.2086909279845,299911.1703263237,"[0.362449384298118, 0.05496015282401539, 0.538739258564738, 0.043851204313128396]"
11850,587.8402925453134,929282.507436939,"[0.36883561394390635, 0.13389318470550662, 0.22398593351755614, 0.27328526783303075]"
12353,810.0738107417803,982774.4079987744,"[0.2436922839691509, 0.02546578541022546, 0.5713627907714979, 0.1594791398491257]"
10209,328.90522942670106,230329.49488586147,"[0.03563225334008678, 0.33136876240954577, 0.06818004481164283, 0.5648189394387245]"
3605,22.04304707048416,898620.4609163656,"[0.2237686579003134, 0.2139043046804652, 0.06929935385022905, 0.49302768356899235]"
9194,854.0656192167091,190082.7369986045,"[0.33400992224468534, 0.085232891589305, 0.06267018162722379, 0.5180870045387859]"
9242,332.5599551197087,871619.9527679067,"[0.2044590927565988, 0.36318308381659997, 0.17972895011515336, 0.25262887331164785]"
8447,948.7618485200036,659856.5539085101,"[0.23918262511003532, 0.05863853794198092, 0.6395107322425092, 0.06266810470547438]"
13570,284.34377085128534,961815.24987919,"[0.3665120006066564, 0.05892622508422549, 0.1209435144787196, 0.4536182598303986]"
201,620.9136623554532,707905.0857455647,"[0.5833236128183474, 0.13956245373788953, 0.2547730412104647, 0.022340892233298347]"
7679,663.9428947533729,156316.6413405358,"[0.038278811239302005, 0.593069800535705, 0.030587636379237153, 0.3380637518457558]"
18335,65.966596887917,179433.93199607084,"[0.020369410364120294, 0.31685498520997935, 0.16117688641151084, 0.5015987180143894]"
17842,702.1268100195776,125078.58597247796,"[0.018548954982961368, 0.020515055032904128, 0.8663090042868458, 0.0946269856972886]"
14810,241.01285052185983,751708.7797817385,"[0.02168096239706246, 0.7178873785693566, 0.2422216505583156, 0.018210008475265136]"
16557,585.5623125565264,570436.743688367,"[0.023012532275808465, 0.34901416786385503, 0.5645652297542112, 0.06340807010612529]"
4336,540.8297314247808,771308.8833233339,"[0.26020381728922615, 0.3243540676154707, 0.2756368364801291, 0.13980527861517414]"
17728,922.9898393538556,812054.0896661594,"[0.010814635194879893, 0.2210380653459411, 0.3629306107884474, 0.4052166886707318]"
6346,978.1735079413468,222664.57733539623,"[0.03964923798403995, 0.12650861283690515, 0.5474978559681547, 0.2863442932109001]"
19638,605.7255693026993,493583.4733100132,"[0.07914475167690234, 0.2557376232676351, 0.6632527982538808, 0.0018648268015818861]"
12459,494.61056464976696,741130.2632788246,"[0.015659341055120856, 0.6177812411478394, 0.23015402008769645, 0.1364053977093433]"
938,626.3385077816368,459238.7798789705,"[0.2847544870907758, 0.21484836379111458, 0.3952695449464146, 0.10512760417169495]"
15484,471.4624136388188,995456.100658168,"[0.4071848705481946, 0.21819404692883193, 0.12104974520378506, 0.2535713373191884]"
8967,111.46419556658796,810192.1105116205,"[0.12740917823630998, 0.5192876074994343, 0.030476008951695523, 0.3228272053125602]"
353,680.1716135288417,701947.2331072716,"[0.2514821290216536, 0.2254707855082266, 0.39410887154605384, 0.12893821392406607]"
15904,530.7345690269042,601252.6590528043,"[0.033493154470558485, 0.18935978572885281, 0.21535748631058277, 0.5617895734900058]"
8062,999.2286973323592,714783.047710921,"[0.00697203248344831, 0.17418460750773834, 0.2265938803596044, 0.5922494796492089]"
8386,720.8786303181903,605970.8878701406,"[0.6132192405592095, 0.13576718875889326, 0.1929783180234407, 0.05803525265845663]"
5685,902.0906881702016,512101.7724827567,"[0.1784388584088311, 0.11970744392174458, 0.30485799367300204, 0.3969957039964222]"
9321,818.613619657622,471868.5884203119,"[0.1854148563991773, 0.5300412461562319, 0.19265851629234318, 0.0918853811522477]"
6453,304.6249502006014,466421.2608267916,"[0.24914596315307116, 0.6501319494691812, 0.057528534406790635, 0.04319355297095714]"
19249,53.49652196329931,721872.9687097525,"[0.236137390482086, 0.3522452460483592, 0.2744883500705773, 0.13712901339897746]"
14598,598.6867119771977,885536.0355877974,"[0.2430025327879921, 0.4000966264542993, 0.037532397368427, 0.3193684433892817]"
17975,70.94281282027333,107116.66316553524,"[0.35620608031160494, 0.09050913816681595, 0.1587994644364509, 0.3944853170851281]"
18355,183.5103646981661,986289.312872706,"[0.06672924839755741, 0.007633232019047898, 0.44674740921713924, 0.47889011036625556]"
14909,383.8155218175765,850807.128538899,"[0.2571836963721176, 0.14785288183333703, 0.07464950148058033, 0.520313920313965]"
2448,379.0176374124373,504275.107176762,"[0.018994109009840193, 0.17331677027130196, 0.49209981919984724, 0.31558930151901066]"
6933,501.89908108874704,864580.3782583638,"[0.41648015700542174, 0.11701694055701418, 0.19816711535229248, 0.26833578708527167]"
5953,401.9679472254117,552130.0424190036,"[0.2784383763074899, 0.061464756882551035, 0.5148075123791749, 0.1452893544307842]"
18427,283.6441580607989,790125.9883988731,"[0.34870054910492554, 0.07306874268869802, 0.32668456922321226, 0.25154613898316425]"
7519,249.7444832064589,923058.3489862388,"[0.332340222805791, 0.13663080371692135, 0.45526973512814, 0.07575923834914769]"
19279,247.51697243068,340671.2042105944,"[0.5388570858891891, 0.13783789427586107, 0.14060519078658132, 0.18269982904836835]"
10998,38.50363055017786,879385.1004613359,"[0.04034813139977225, 0.24036345450534413, 0.12311803453274199, 0.5961703795621416]"
14225,139.3064061411527,675935.4431951445,"[0.2648907090135927, 0.12115435098666268, 0.14040379907026043, 0.47355114092948414]"
2739,405.0060572355217,695254.60461074,"[0.026464851977469266, 0.5107576189729021, 0.3831773893312187, 0.07960013971840994]"
1440,603.8287631117449,978820.4520064404,"[0.33379109010332, 0.014527501873455986, 0.5302129350204757, 0.12146847300274834]"
12105,566.0953750698302,294047.5366004878,"[0.3145669330138683, 0.006432017215264472, 0.6603216691976798, 0.01867938057318736]"
2277,747.8303810730055,387286.3410985608,"[0.5319945877729461, 0.3637070176656244, 0.05578059676727441, 0.04851779779415522]"
3272,373.5388743690853,788678.6203931827,"[0.09907889512512977, 0.7572021918551944, 0.018675141970432577, 0.12504377104924316]"
18157,159.25248405583528,250701.35549546243,"[0.303922277286335, 0.011299195043013315, 0.30890798752814613, 0.3758705401425054]"
15680,314.22355537425125,376920.31086045847,"[0.4780409702291477, 0.08221286860469304, 0.2024658001260568, 0.23728036104010222]"
481,753.9036282549057,298919.6659244873,"[0.17423000318963655, 0.13713474936649064, 0.2533449208702394, 0.43529032657363337]"
15446,242.302812243892,253390.67872918845,"[0.14158237475365212, 0.11164865898022908, 0.17629013640389501, 0.5704788298622239]"
2740,998.6018443633028,215443.37450595264,"[0.1444890098126999, 0.5199676211124217, 0.2955511001206782, 0.0399922689542]"
12804,502.8552976293688,950373.1109190194,"[0.2814423830749968, 0.17905469438053703, 0.302685536008194, 0.23681738653627232]"
5756,231.6734253446175,787200.4491124558,"[0.007097037805171234, 0.23326620367545337, 0.5904102574414704, 0.16922650107790504]"
833,186.0534837635624,714013.7812680512,"[0.13936865598808618, 0.2557679988216484, 0.22008795510172932, 0.38477539008853606]"
15670,819.2616167152762,627327.9742789861,"[0.28966461315520137, 0.016797014459442594, 0.3727714751884805, 0.3207668971968758]"
11648,400.002473622148,416842.1049611159,"[0.0858225412605055, 0.025744176819996988, 0.6427944567421873, 0.24563882517731023]"
2202,176.2096761415717,785649.217467621,"[0.48923303764421766, 0.12426006208523142, 0.32720903419854386, 0.05929786607200709]"
