,T,P,zs
5828,964.7323692164535,470373.7891117548,"[0.3031436402773966, 0.07013437026160918, 0.3689948606914843, 0.25772712876951]"
15269,896.9554382614859,964630.28072114,"[0.5538467778043128, 0.23375066177861945, 0.11233134026527418, 0.10007122015179368]"
3972,577.3587547023811,790496.1398712959,"[0.04213472143139618, 0.3428301582506592, 0.289164603416353, 0.3258705169015917]"
3024,393.05592942706977,319876.13308082183,"[0.11832904660034965, 0.03517283464800474, 0.008912023014514802, 0.8375860957371308]"
18063,292.6032357118745,732296.8432378507,"[0.06592243922831352, 0.44341405624318564, 0.3336604672079349, 0.15700303732056603]"
18060,685.1582948078114,920191.785079605,"[0.11960684599608915, 0.059795224190749556, 0.39772917526846846, 0.4228687545446928]"
7222,326.88297965206687,566530.1556412752,"[0.3167632518457036, 0.24682555598955377, 0.2649533571643787, 0.1714578350003639]"
8417,490.3912236367882,431793.53467627073,"[0.17588007318410606, 0.1425124385218703, 0.33148527854228765, 0.3501222097517359]"
1258,284.35709104757115,851833.9744616327,"[0.31314418686874274, 0.3189598349382292, 0.01129567166785413, 0.35660030652517394]"
3635,397.5894509904621,639584.1426085755,"[0.15577866047615754, 0.6253472836055145, 0.05491041766504184, 0.16396363825328622]"
110,465.1476349433773,347555.7950443025,"[0.002253125274466885, 0.008000771355290462, 0.6540889863422522, 0.33565711702799034]"
806,200.91263709404697,477540.8347297447,"[0.22638380361375157, 0.40719179530183836, 0.0929332138563887, 0.2734911872280215]"
11372,994.9189479344378,556433.9794870121,"[0.023473303136177695, 0.49521175437680043, 0.41668160557437184, 0.06463333691265005]"
17597,634.3013015291382,270740.2856079168,"[0.13913132235470205, 0.5744889289327878, 0.093310339006439, 0.19306940970607103]"
5550,159.37054786637842,653525.4575930288,"[0.3593754030387662, 0.47451120951600945, 0.07328096230623447, 0.09283242513898997]"
19419,596.879686753313,980428.9915066806,"[0.09808705530362202, 0.04715939878669268, 0.10991356762020635, 0.744839978289479]"
4770,643.9259188851318,579085.8682467944,"[0.3030064356640374, 0.2602226514866714, 0.25239422677048545, 0.1843766860788057]"
18341,982.9175239936332,730480.5473151752,"[0.2996886939561717, 0.0992102591310317, 0.47294464526643293, 0.12815640164636374]"
12518,358.0826984376806,270877.34453413787,"[0.10265050348323906, 0.40715524638233935, 0.287138084391972, 0.2030561657424495]"
3091,700.578753955788,202995.59613015945,"[0.18876846057849528, 0.46237322772728573, 0.03523574204300396, 0.313622569651215]"
9735,406.01778961297725,497867.6812117523,"[0.0528161082159178, 0.059627561678049695, 0.09242005242207624, 0.7951362776839562]"
8542,734.0286394414904,415202.70713590464,"[0.026040764925433647, 0.03381640520627619, 0.9367598995080527, 0.003382930360237402]"
8590,578.1965427662027,686166.9983948035,"[0.03248670789784692, 0.2982696141647421, 0.6400860656461065, 0.029157612291304497]"
5876,548.0777679551405,693753.017954734,"[0.1990891121487923, 0.38184733953412064, 0.09106304995984141, 0.3280004983572456]"
13397,613.3345547189173,849243.0619789681,"[0.41489412403388887, 0.1279180788177458, 0.23948074135106534, 0.21770705579730024]"
4806,648.3505229252655,962152.8198514448,"[0.06545422435086277, 0.2475256644673699, 0.02983447672181841, 0.6571856344599489]"
2471,984.3161022497184,324298.7617049542,"[0.09290628861635702, 0.6304939925028835, 0.0852711457493166, 0.19132857313144286]"
9752,468.6674488684581,583896.87722366,"[0.012880864327165818, 0.2847844976914223, 0.24205887920232114, 0.4602757587790908]"
4675,369.7549835350754,473957.7554158824,"[0.2933149676534802, 0.23228005042702132, 0.14933173241191341, 0.32507324950758504]"
186,122.93565614621872,355268.0492841762,"[0.3984318425918197, 0.1578760273187121, 0.16450151105793576, 0.2791906190315324]"
133,221.24030586657972,700031.5593469561,"[0.1036597657356881, 0.45436860141297547, 0.06461116460877143, 0.37736046824256486]"
7732,729.9547389239664,874921.4771941672,"[0.054367210796826104, 0.40694161324612316, 0.40957484617687384, 0.12911632978017681]"
6813,786.8864369953526,837658.9399912222,"[0.15970834776285286, 0.6624865972533147, 0.01040093535252767, 0.16740411963130478]"
5950,448.514710470512,978078.8575625296,"[0.12740640923342286, 0.012434815996607524, 0.4694891017072419, 0.39066967306272765]"
4326,800.4044535379076,669110.452740481,"[0.2105327634075594, 0.02924022429036556, 0.48981831020504046, 0.2704087020970345]"
8202,329.407911722928,766614.3093675781,"[0.46833551145864466, 0.06462774637810922, 0.0972349412760453, 0.3698018008872009]"
10104,950.1123327723476,849114.1405288571,"[0.20098073085558435, 0.22382145476076948, 0.18494625869831094, 0.3902515556853352]"
8408,935.9033604598704,270131.6367364724,"[0.3656638642350125, 0.05872380205053285, 0.3384906896665933, 0.23712164404786146]"
8701,574.6242769865966,447054.2137693367,"[0.3721641266057349, 0.2669072973768343, 0.2780553803435003, 0.08287319567393064]"
17991,10.018630574775951,381375.214060384,"[0.5550637685985841, 0.11393711654306928, 0.2124993866574131, 0.11849972820093356]"
9079,742.7462180953523,761956.9646712948,"[0.40851172966784804, 0.11393373879463242, 0.3626611099381754, 0.11489342159934404]"
17086,855.7030575947183,695947.4272374883,"[0.009192105052077735, 0.40398152754829747, 0.35869725551330645, 0.22812911188631824]"
18943,19.8663225062574,679086.9096012582,"[0.4026487850953488, 0.13556199436781086, 0.32558706344117444, 0.13620215709566588]"
4505,556.7897308518332,196293.1226665768,"[0.16379132986675002, 0.40278226036794595, 0.017013290420009142, 0.41641311934529507]"
7322,675.1841099548196,888467.4825855691,"[0.5433284347582406, 0.09239857190808981, 0.025545557254041767, 0.33872743607962774]"
639,332.2521462421011,366896.5992700994,"[0.23747544711969198, 0.38718927849362234, 0.08595083937074341, 0.2893844350159422]"
2535,560.4820763177253,721343.3484003474,"[0.1723217380240858, 0.01221586256730584, 0.00637074589220715, 0.8090916535164012]"
8170,505.4070248698434,260347.58843462745,"[0.212483658283404, 0.26532997684694387, 0.4957040439945009, 0.026482320875151164]"
893,725.0674239535659,475339.19077306753,"[0.17016529658560914, 0.2137334532025651, 0.2481063305147561, 0.3679949196970696]"
10149,816.5238052012019,384267.5639518786,"[0.1258259924597424, 0.25342944724982225, 0.34516625161591075, 0.2755783086745245]"
6315,949.4230830435372,945322.413232206,"[0.20650055234930298, 0.15500677997880288, 0.08239261275849634, 0.5561000549133979]"
17157,317.7724278230866,528163.1073684494,"[0.8795251572593958, 0.04108428016530282, 0.013713065935211455, 0.06567749664008989]"
7146,158.6667155681751,707012.9252823105,"[0.35223436976682454, 0.2706266800700623, 0.24957610555851253, 0.12756284460460063]"
12034,986.1838150148844,908558.4840129978,"[0.23356609435009995, 0.3664547265164823, 0.2134969574526005, 0.18648222168081732]"
12660,342.9758835868102,453644.4450870373,"[0.13550307325640895, 0.5689060790541226, 0.042349069580829825, 0.25324177810863857]"
6214,570.688615087348,735174.7194248469,"[0.11685419675318401, 0.3535790294596842, 0.2790720666114651, 0.25049470717566663]"
4936,230.22825344741133,743124.3006711677,"[0.7842490465351155, 0.09871742695245579, 0.00965610639548616, 0.10737742011694268]"
13881,398.86830031744427,542817.0935002821,"[0.06918877439959127, 0.06038335033450978, 0.6654114422094184, 0.2050164330564804]"
61,365.60023199682615,149549.8277894008,"[0.4789983353065342, 0.2811005774407017, 0.0004804967362951023, 0.23942059051646886]"
1810,936.5026900889548,732736.3575637328,"[0.06877815973097316, 0.12547940741598548, 0.6853254203991803, 0.12041701245386101]"
10684,261.9801627929149,344420.347854784,"[0.20560258122324393, 0.06745705143831666, 0.5171713818746896, 0.20976898546374984]"
842,901.9015791220512,547741.9470973883,"[0.07899067156697001, 0.12103117266406326, 0.1179439544117005, 0.6820342013572662]"
1704,317.39001800817687,506353.2937175141,"[0.28409819418639876, 0.32248961099023293, 0.2785958456037158, 0.11481634921965238]"
13263,657.9468700620952,213069.8160623052,"[0.30888978265072364, 0.1770078304544787, 0.48309320509071, 0.031009181804087783]"
11464,389.3428741186598,325088.3000352101,"[0.18662486726501995, 0.14014394547059808, 0.05668824572093259, 0.6165429415434494]"
17547,267.27902624547977,343641.7222301704,"[0.24394100489106366, 0.017218585980538256, 0.4179241631499792, 0.32091624597841883]"
10006,381.0514845713317,772792.9091707071,"[0.3875249418560091, 0.2751393252331893, 0.004270531152743486, 0.3330652017580581]"
8283,936.4701041580212,555246.2022763619,"[0.41112839750742197, 0.3207543574730599, 0.14192003128221836, 0.12619721373729972]"
15141,405.9578905288045,871219.4143473206,"[0.3324952927449571, 0.1584566049817052, 0.293597743970538, 0.2154503583027998]"
2358,271.48055912131275,392583.8615534162,"[0.5900872142703387, 0.062243572041243374, 0.19556610544742173, 0.1521031082409961]"
8296,341.1040901361634,494340.0526195123,"[0.3237174730587669, 0.04372837084986297, 0.42716996771531884, 0.2053841883760512]"
11556,705.9880673383856,333772.6898341891,"[0.4747445904150603, 0.11389731930657024, 0.32810186021841087, 0.08325623005995866]"
7368,80.95108066364972,150493.57785419145,"[0.4132756185476985, 0.38701374383560305, 0.08350630643098371, 0.11620433118571485]"
3981,519.5530755600837,245363.9420252212,"[0.3205319051491165, 0.15840931251208437, 0.44432620651351096, 0.07673257582528814]"
9594,694.5078438442675,411849.4817285831,"[0.3227006620761006, 0.02086167748314804, 0.41295666180445595, 0.2434809986362955]"
7180,32.18461328092104,698550.5051272386,"[0.436813487054188, 0.07436467969453796, 0.17528775193634444, 0.31353408131492955]"
16102,955.7260569012,160431.92703266226,"[0.042478915728236005, 0.8010114736177689, 0.06382051307837228, 0.09268909757562271]"
10235,930.0968269731192,744958.1283165406,"[0.26526159064708754, 0.347180493810796, 0.021111040353261626, 0.3664468751888548]"
7439,239.44404326650945,202411.76438862743,"[0.2960769726874435, 0.021277880881209115, 0.5799818104089709, 0.10266333602237628]"
1179,242.36478293587527,623508.7980698117,"[0.08221671444144152, 0.5451061156657231, 0.16718305985121756, 0.20549411004161772]"
755,801.6061204833632,640112.2450726995,"[0.11347738538462447, 0.32623987001831517, 0.27627884429680843, 0.2840039003002519]"
5265,925.879542897528,211922.799966688,"[0.16941342226395023, 0.23344196754852872, 0.43732597642294374, 0.15981863376457717]"
13076,419.8790650115625,865448.2055492651,"[0.06898989009659608, 0.46815806082238837, 0.15405450703802606, 0.30879754204298937]"
2805,355.4937524873624,648481.2603002287,"[0.27234578416527244, 0.2661787677033006, 0.24560563188925422, 0.21586981624217266]"
13579,756.7890928406888,580050.5448670922,"[0.09866943815384172, 0.6038985860915749, 0.2011169555477742, 0.09631502020680936]"
11054,89.73131299639691,216746.2307110417,"[0.08575238871751105, 0.19108321844634307, 0.6707648039224591, 0.05239958891368675]"
4604,954.8257028603394,537174.4579529399,"[0.3698856392697711, 0.016237822286183968, 0.4189359979246592, 0.19494054051938564]"
10970,368.2161986526411,103318.87030479658,"[0.25558831299820955, 0.09036235002431856, 0.2986460071931607, 0.3554033297843112]"
19069,915.50421952648,592652.4991684824,"[0.1878442124317835, 0.6172268684233541, 0.1789301136494584, 0.015998805495404]"
4875,503.9970649354172,103126.0131686151,"[0.14396275148786136, 0.40452453706652225, 0.3105339511023024, 0.140978760343314]"
7731,485.27891433008654,930724.5627510884,"[0.2503695386132015, 0.19059038979920298, 0.428789993376933, 0.13025007821066248]"
8663,52.79699747944285,939619.2896284446,"[0.6924165233016066, 0.22716457869952839, 0.04868155316875391, 0.03173734483011115]"
14426,404.7440409635243,577535.3210493581,"[0.1512840021208205, 0.3776580393925551, 0.05308027268942405, 0.4179776857972004]"
6807,969.4757531914516,588580.4006236037,"[0.3118014487617646, 0.21717920368029578, 0.0029721722374182716, 0.46804717532052137]"
11578,796.4155200448278,531263.3069780932,"[0.05709423148354027, 0.6122178134740147, 0.20492855139770524, 0.12575940364473986]"
5392,632.8493598093786,692341.883308366,"[0.3072467994924931, 0.4500272811699451, 0.18561527509966508, 0.057110644237896684]"
16155,531.743602399025,257738.46805122937,"[0.14547051607684394, 0.41954054150231707, 0.38714219026962937, 0.04784675215120964]"
16074,334.1744286971104,521706.3996254253,"[0.37063779669980773, 0.0653123079781432, 0.11247049474597601, 0.45157940057607315]"
8795,494.9437387805428,227085.1952230101,"[0.012735768003449919, 0.5076217181405973, 0.37392541639678295, 0.10571709745916986]"
16389,975.5475206316078,159514.09076240478,"[0.509342980336956, 0.31898875286755635, 0.0967486598116394, 0.07491960698384828]"
19746,383.2901984718037,749884.3972915463,"[0.08688089278872829, 0.034221318271336086, 0.8442254968696525, 0.034672292070282995]"
18673,335.5904111110699,108114.29133793995,"[0.5073404432809485, 0.003366865759996966, 0.22768960496307208, 0.2616030859959824]"
19427,119.63050127787618,548800.167416738,"[0.5604012885344991, 0.03096704607006722, 0.03888663921076778, 0.36974502618466587]"
15217,320.1735869219052,320809.7590015667,"[0.05166472548065172, 0.011354619858560774, 0.307872269749108, 0.6291083849116795]"
17490,970.1696640262976,748735.3832212983,"[0.5560234984323823, 0.24245874302348114, 0.016652249609540135, 0.18486550893459636]"
15729,902.7576987874336,116952.76117878254,"[0.05110038948007281, 0.715045780481418, 0.17614853250058654, 0.057705297537922536]"
10187,210.60997921310195,678690.8692844663,"[0.7209467923373105, 0.07099607286049871, 0.04274569584201963, 0.1653114389601713]"
2438,164.58428316830936,931115.3483260362,"[0.25655014317246466, 0.5541124177252605, 0.13648290414402672, 0.05285453495824828]"
11280,18.46545578599239,903134.4804123607,"[0.33564830046837824, 0.5392084842626135, 0.03746588195741344, 0.08767733331159494]"
16221,445.3777484635863,411712.7007982821,"[0.25140470388986824, 0.40061186256443326, 0.09552722547291483, 0.25245620807278357]"
12180,174.90914107939173,443663.3942428063,"[0.2158373177286587, 0.22872571799868172, 0.04882332840489364, 0.506613635867766]"
12804,811.9841554750687,259888.6778373548,"[0.07224294407797054, 0.5100535615542147, 0.029175848269455674, 0.38852764609835916]"
2068,896.0932610228324,466290.5028228939,"[0.15817731484901773, 0.16405911963578615, 0.2564685977463353, 0.42129496776886083]"
18979,589.175460437467,328471.3952338457,"[0.1418348032022658, 0.011538546885467953, 0.10734715899934388, 0.7392794909129223]"
13090,502.2426638941451,864710.9356743705,"[0.07941432604751916, 0.36921300875923685, 0.3928359667359223, 0.1585366984573217]"
15259,902.8566174587226,363537.6387469429,"[0.3033673562877687, 0.33097043975039214, 0.2704287848012893, 0.09523341916054993]"
6804,365.31951788668647,952205.1824341587,"[0.12523416610262567, 0.18220280296735944, 0.007638423874792878, 0.6849246070552218]"
5646,339.7159602723264,399025.92760634696,"[0.05355419726283898, 0.05833834531081009, 0.5889829903361258, 0.299124467090225]"
2049,255.57151560631505,223864.7834665974,"[0.1803988732778781, 0.10293283285768128, 0.6641227581586606, 0.05254553570577989]"
2198,323.36569497726003,879210.0023860622,"[0.5092307984784123, 0.12353489575863284, 0.34599503494451556, 0.02123927081843919]"
15621,862.5346125582803,621186.970988774,"[0.040991530683465165, 0.6661869098851325, 0.1485896367573618, 0.1442319226740405]"
11388,115.87768593583024,342867.9185660134,"[0.5491775418376059, 0.0955377713133446, 0.17535876700152417, 0.17992591984752532]"
8411,314.70048047997835,780404.4874373842,"[0.2050487216925946, 0.3478224990159403, 0.27099944307413876, 0.17612933621732635]"
1020,205.3439979742305,848795.3960618968,"[0.07529446116426759, 0.49324509698154034, 0.3239587242975718, 0.10750171755662027]"
16077,558.6802639592715,456311.494229557,"[0.14254039463640214, 0.5477089198870801, 0.004840439296204531, 0.30491024618031315]"
19119,270.1320036105042,239248.9288719236,"[0.6023679866599405, 0.06084110130438258, 0.2709498276213079, 0.06584108441436898]"
10582,712.8620120517676,401401.9212590522,"[0.05871108528309858, 0.25054574231288895, 0.5322377279079779, 0.15850544449603465]"
5416,333.48747979846985,162532.4598226773,"[0.6547897273165414, 0.20194979448669048, 0.05634835543767594, 0.08691212275909216]"
18774,600.4166032956836,127622.43561605264,"[0.1931532019641331, 0.02566076029695198, 0.6650960797792752, 0.11608995795963978]"
14405,332.13638146827475,681260.2428730958,"[0.6906813857717337, 0.23878646233834322, 0.05100880244158048, 0.0195233494483425]"
17,59.85689993298462,118300.39878385192,"[0.48742272643337736, 0.038549597789168694, 0.3744589099764312, 0.09956876580102264]"
9336,69.62295096375118,812455.2060072181,"[0.4373146289988051, 0.05806687884529398, 0.15066731481704757, 0.35395117733885334]"
7235,478.1002601854525,535673.3561159302,"[0.5168885127880873, 0.20270048655323916, 0.05728205583411887, 0.22312894482455461]"
3599,850.015285394213,457131.7364593234,"[0.6448017247383436, 0.11088946783407737, 0.20964815942109377, 0.034660648006485106]"
12012,166.0648187713119,138559.94223088512,"[0.024116703701659907, 0.1198795130103158, 0.5987589547396164, 0.2572448285484079]"
13524,109.18968001088808,729194.473337115,"[0.44650062204082014, 0.11121423663437822, 0.25595629651403756, 0.18632884481076412]"
13095,928.693868581997,317550.9001364892,"[0.024379574770211822, 0.5773183268116175, 0.19186839657875274, 0.20643370183941792]"
7123,498.9294731319236,474717.9130764259,"[0.5174674720512806, 0.26410139421782275, 0.17334685926243762, 0.04508427446845891]"
8555,906.4409261302244,350486.4194937983,"[0.38444929046788445, 0.21685605649239353, 0.03814554150332695, 0.3605491115363951]"
16461,906.8609895915554,376095.4339134469,"[0.5923106870120988, 0.1466685848880665, 0.1493819743657941, 0.11163875373404049]"
8845,898.3399875136303,374314.0742140304,"[0.48997906869963676, 0.17656180405222915, 0.31234156420456444, 0.02111756304356963]"
7817,450.0359350461979,217980.03435729205,"[0.03311879502648126, 0.38693318272094296, 0.0748643047157738, 0.5050837175368019]"
12406,268.9493063777442,846431.7288957684,"[0.11348323361274291, 0.010273968514051247, 0.005896717439330945, 0.8703460804338748]"
15433,157.10376009492472,987264.2518920398,"[0.36266910608310116, 0.22852934402650782, 0.15231580902592554, 0.25648574086446546]"
9727,161.5873561209236,480319.4719091656,"[0.023175027065266255, 0.5022890723212472, 0.4070475832784046, 0.06748831733508194]"
9973,92.44522318606889,410323.54066751566,"[0.2865291294681808, 0.015946886077987558, 0.21848026377646326, 0.4790437206773683]"
11279,933.1495688179924,381344.0574157831,"[0.18698776546249912, 0.25466582048873354, 0.22798988389614877, 0.33035653015261845]"
19262,689.2593147107037,572229.0756273118,"[0.040796387945798776, 0.6793290301858557, 0.05663308340803504, 0.22324149846031052]"
18667,558.070585592404,844318.1939559174,"[0.5839429746000365, 0.11158498037612286, 0.09894270758566394, 0.20552933743817672]"
17225,875.1370164564876,771660.9283864044,"[0.5233439731102679, 0.16011949040416215, 0.11312286599475747, 0.20341367049081244]"
9191,466.8920001686508,802824.938119229,"[0.0025389250742914454, 0.5138195590482326, 0.2791340087661702, 0.20450750711130541]"
10796,449.1589428216163,411508.68060010887,"[0.05114868174357913, 0.48433415582164346, 0.21647145061042458, 0.2480457118243529]"
11026,533.1694439841783,100383.92070051344,"[0.3121542986452133, 0.3469412064037241, 0.1693702495194053, 0.17153424543165732]"
9129,751.4501606841724,684652.122134104,"[0.009982026850046725, 0.2449508698691974, 0.690307588125341, 0.05475951515541486]"
19265,49.70450209687249,872296.3426611829,"[0.007371419986002765, 0.8010992342937683, 0.030492284890886543, 0.16103706082934238]"
163,574.5051772118306,353762.41130010405,"[0.3140465954065825, 0.4523347492754979, 0.17924097180808396, 0.05437768350983564]"
8804,843.5803976584815,757091.6102679049,"[0.2810599457232484, 0.02016771647840049, 0.5851553535489954, 0.11361698424935571]"
15341,357.9380975697755,480901.5318322584,"[0.3029916273450198, 0.3752225360680289, 0.037450597499113475, 0.2843352390878378]"
9721,284.91810951636336,478126.4776603223,"[0.2656286169824439, 0.17737786176265657, 0.13191346753552669, 0.42508005371937296]"
7082,313.59286592682935,230865.2594553973,"[0.3008352277986291, 0.22618320642007828, 0.035613267382701784, 0.43736829839859076]"
7480,262.1977960764435,578791.1332697824,"[0.14124355830221402, 0.3130256316436373, 0.11505329939536248, 0.4306775106587863]"
13325,123.28931511561169,766214.6841439112,"[0.2958548522165482, 0.38069396244422304, 0.3197802810521777, 0.00367090428705096]"
687,348.4383020384156,986947.9815227035,"[0.08903281157756326, 0.24035061028072466, 0.1954748559433422, 0.4751417221983698]"
11481,245.51986911283112,466155.62338303466,"[0.16301864360504104, 0.5484686994586314, 0.26864514734684924, 0.01986750958947826]"
2498,172.8330328847468,790477.890404239,"[0.15671961445907986, 0.2716352194074356, 0.043970313208023755, 0.5276748529254607]"
12525,161.8581343264331,860079.9924950816,"[0.4313651476546792, 0.10713760848422454, 0.22856965670226045, 0.23292758715883594]"
5400,948.6480576857072,788166.9674299331,"[0.2447344797153467, 0.1524883388551613, 0.18659120452111977, 0.4161859769083721]"
11129,78.26313590267178,979208.881166632,"[0.7886708896094822, 0.14293322056404956, 0.03412417439060915, 0.03427171543585926]"
17616,410.7157340864875,353529.90375008463,"[0.7911783270329795, 0.039722390421954905, 0.11083776283028543, 0.058261519714780045]"
7142,972.087695709925,332382.8399570076,"[0.3231134928725064, 0.132295022943853, 0.32042146881076244, 0.22417001537287826]"
13387,10.101611214008727,515105.37129324826,"[0.8046825647143534, 0.18089182974362208, 0.008036780839571597, 0.0063888247024529235]"
11605,816.373585950902,198609.16508709203,"[0.07527526267780182, 0.7590537522326078, 0.07129597917645407, 0.09437500591313629]"
11325,830.3779306068553,903340.0095871846,"[0.08539688304442468, 0.47009040485200076, 0.1620457221115004, 0.2824669899920742]"
12394,510.4795921416798,144033.32421329932,"[0.024802810295200768, 0.3810540469813308, 0.4484131892576048, 0.14572995346586368]"
17174,662.1044149160664,951033.1868154986,"[0.26244417789708857, 0.13835910548862548, 0.5665253643056, 0.032671352308685855]"
11638,240.2876890882044,820064.7668744795,"[0.4462758610705775, 0.16274188765632044, 0.17140248263425625, 0.21957976863884587]"
3703,260.971822644508,514341.4522503127,"[0.18135393695795313, 0.08406733597467902, 0.3909898410439717, 0.34358888602339605]"
17467,280.17419781333734,381909.1271835028,"[0.46753244340618494, 0.25143743619958164, 0.2683174903269941, 0.01271263006723935]"
17887,506.0861127111229,772627.7306640905,"[0.6006115701020395, 0.03562060234798758, 0.2478349994344841, 0.11593282811548875]"
16563,404.3673557195023,658460.9241434308,"[0.45635087132607116, 0.15171902554646238, 0.26667380497847115, 0.12525629814899542]"
6422,768.396219537804,468450.0887026825,"[0.06430511108882458, 0.09466308974277803, 0.7563161104009963, 0.08471568876740111]"
13313,335.8637314725688,962962.6318539074,"[0.18209396693958588, 0.4568874779546635, 0.3065725361527284, 0.05444601895302221]"
13734,352.13693957053295,328911.7734605513,"[0.03208237892265442, 0.5725551873684505, 0.16247715460894072, 0.23288527909995446]"
9474,594.8619171568423,817756.4597137306,"[0.1660620730220634, 0.40728851308355596, 0.06977935522288056, 0.35687005867150007]"
9388,896.0425893847713,303610.6261618197,"[0.012582784976282282, 0.23884195939093084, 0.18148878122087103, 0.5670864744119158]"
18008,863.0140777247276,227325.5165476376,"[0.1030243128043236, 0.7353462398745026, 0.1339388381841211, 0.027690609137052704]"
9099,868.6550430663386,157315.7286473982,"[0.6006912619953021, 0.03481250382863366, 0.15495402930882995, 0.20954220486723435]"
8432,51.16413367325556,609931.4973067178,"[0.07929091480083579, 0.05819722262788066, 0.15218139259935393, 0.7103304699719297]"
13951,452.8072494286809,124354.60936583206,"[0.35171053825742754, 0.1396638683435803, 0.33628866876744434, 0.17233692463154784]"
14555,120.20834184562936,480036.6431447144,"[0.0441555191628001, 0.47043570803060963, 0.4824459433591364, 0.0029628294474539235]"
10756,810.5578415803164,674417.0583680796,"[0.23955836996941185, 0.18601614551732287, 0.37426163002917134, 0.20016385448409385]"
11170,665.0860667037535,857040.6199278138,"[0.21314453254171042, 0.004191755231481648, 0.7743469919230709, 0.008316720303737047]"
4954,136.6387527833864,449437.5733230296,"[0.6517406581022887, 0.17484923153070583, 0.15883017302998217, 0.014579937337023363]"
7768,389.1935138644874,132110.5489402261,"[0.0019491108769502307, 0.3905240829996788, 0.20023954078528466, 0.4072872653380864]"
19465,942.7362102247572,292793.7211891824,"[0.9501740801646126, 0.0032570472752293657, 0.020975290999428842, 0.025593581560729425]"
6529,87.30124818961048,631116.2692704129,"[0.16612786827292042, 0.33227873346193104, 0.2207969943742887, 0.2807964038908597]"
17374,122.48431827708612,170922.12703624682,"[0.3884790105726227, 0.22735579276016854, 0.3260758171647413, 0.05808937950246747]"
3022,145.7122176456745,652589.1996718415,"[0.25986127387054614, 0.06359140473085681, 0.3807398004790539, 0.295807520919543]"
859,80.46201021411709,311363.1529963834,"[0.05231743307848876, 0.36307994332430404, 0.22981711603831248, 0.3547855075588947]"
11924,146.0650807136289,520861.25564755895,"[0.02075568888402038, 0.4749759487024793, 0.19609777062084977, 0.3081705917926506]"
19627,955.7606961508924,337293.56820923387,"[0.4500610398522539, 0.10989245123095721, 0.3840228041023577, 0.05602370481443117]"
3716,510.04038646144346,104992.15567070743,"[0.215329444315914, 0.32775601826038603, 0.0719329601668487, 0.3849815772568514]"
15090,841.6883088719535,814988.1966843116,"[0.3313168320998102, 0.3270539069949593, 0.17657172499905657, 0.16505753590617392]"
3680,950.9257783696144,754799.1464852886,"[0.22939122825129324, 0.09975227869745515, 0.01399475413763162, 0.65686173891362]"
17376,324.50684722728795,980965.4601288694,"[0.07828903613408097, 0.1994272008433901, 0.3997455930056654, 0.32253817001686363]"
16570,550.9144704052953,448201.03738752985,"[0.23270937693359098, 0.1673171672621002, 0.5075055879795699, 0.0924678678247388]"
13867,303.757746978301,422274.1597836902,"[0.32835784465996776, 0.187668273760668, 0.3726266139354484, 0.11134726764391598]"
19124,534.0730520797774,305444.96897426504,"[0.20581817167284633, 0.3053762397476069, 0.09790689311700393, 0.3908986954625428]"
788,832.5644388748142,867537.7062345513,"[0.017498878051119153, 0.023864789726952017, 0.841510480351767, 0.11712585187016188]"
3154,580.870734056552,169094.90603729011,"[0.2874929216790916, 0.26685018388124465, 0.006974858910728122, 0.43868203552893553]"
4241,702.1986026964485,658309.1001558804,"[0.0073812416270449864, 0.7317241726355918, 0.1678816988255575, 0.09301288691180565]"
19093,468.1320136493487,477051.12346209545,"[0.5455767540528427, 0.03735410410698451, 0.0292609072858642, 0.38780823455430863]"
18261,911.16986910425,122186.01413439562,"[0.30102479175082053, 0.46414322272546105, 0.04589133748157176, 0.18894064804214664]"
5267,604.647005680431,206847.0709994909,"[0.3858181309629241, 0.11235890024625271, 0.0578732801929732, 0.44394968859785]"
4139,59.88605197227782,244413.07849225003,"[0.031661194816723234, 0.8764054738193066, 0.06919077372757931, 0.02274255763639087]"
15873,228.63998843088183,912840.332320635,"[0.024852743150268197, 0.5708704180922911, 0.22140911128036994, 0.18286772747707078]"
15516,938.058414994374,837608.9596362761,"[0.2732581159208051, 0.07816611410120897, 0.22650225873038846, 0.42207351124759745]"
3722,765.0770192164432,707515.0120413566,"[0.11522043164251337, 0.2840710489413906, 0.43975452461118275, 0.16095399480491324]"
12624,278.6447572770623,628471.654530557,"[0.07556070934399513, 0.47454442095430965, 0.30624435207415357, 0.14365051762754158]"
15757,503.2584574508596,472670.54640447313,"[0.19849806210260898, 0.0018996756865475011, 0.4330141521923313, 0.3665881100185122]"
1125,69.63956174097694,845322.9801417072,"[0.27726438018127075, 0.13509989220946927, 0.36885162000786753, 0.21878410760139258]"
17528,727.0002347848553,828700.4484127123,"[0.30427139478093806, 0.22659593134647987, 0.232764458673877, 0.23636821519870493]"
16784,131.68885916416468,759843.9702290504,"[0.23783991935699045, 0.4349759464341488, 0.20340141260038694, 0.12378272160847387]"
9999,504.63546855309295,210273.9773432628,"[0.015573221077367236, 0.29300423455595886, 0.12045138918708533, 0.5709711551795885]"
1889,855.7001421764678,650087.112203885,"[0.13551619749424454, 0.44902687340413033, 0.23145453595890458, 0.18400239314272065]"
11299,374.7733398278618,610286.503185514,"[0.018558191827691396, 0.6431204005332967, 0.14764460291531498, 0.19067680472369675]"
