,T,P,zs
23420,215.33519860463,329006.0693927563,"[0.07386389843472574, 0.2898299836225546, 0.47727979874030446, 0.1590263192024153]"
23838,26.46297393069986,435624.4829147651,"[0.17147051543425829, 0.5428416900301134, 0.2533535249103903, 0.03233426962523797]"
13219,819.3290998445109,732957.00705506,"[0.3950762295115861, 0.5567565054479415, 0.019791313481500813, 0.028375951558971484]"
36770,506.0738083611419,747877.8890746455,"[0.051761539202174224, 0.5203134625483327, 0.268329286066146, 0.1595957121833471]"
15758,66.46923631012459,489803.970496358,"[0.3598555740704733, 0.0454563282823316, 0.5165875334951273, 0.07810056415206777]"
46335,429.02516463109777,155298.46189758784,"[0.5152287191148693, 0.04171385791212373, 0.3550811479039788, 0.0879762750690282]"
14123,522.9171991365052,751206.86077954,"[0.6357400168796514, 0.2866442827599764, 0.00014669828119634798, 0.07746900207917577]"
19177,658.633971051521,900349.7937995828,"[0.25619050114841097, 0.19723358712731442, 0.14498763755323765, 0.401588274171037]"
39158,999.9358244955064,575998.0822359656,"[0.07737617683430573, 0.4538920746512316, 0.29575370379766847, 0.17297804471679415]"
41881,317.0332162933116,801971.7408243032,"[0.07660242709438432, 0.5854618861801653, 0.33167901499674285, 0.006256671728707591]"
26529,138.7084999450452,961278.6685161152,"[0.13466000599342057, 0.017897560234478554, 0.6931365719036374, 0.15430586186846337]"
44006,203.85213346639853,989000.871832424,"[0.0697085197757254, 0.43722515889433805, 0.0043240026129588265, 0.4887423187169776]"
1482,888.4283026602016,553369.094089255,"[0.21184528890900559, 0.11761571083065712, 0.2346120708863692, 0.43592692937396815]"
7161,67.80765995735152,830655.8060610136,"[0.055314203326598914, 0.02788949246537521, 0.5951021481434018, 0.32169415606462404]"
6210,853.4471820681171,420338.4404421651,"[0.2034594386274523, 0.007972006418975107, 0.1042190202451249, 0.6843495347084476]"
4638,466.82892908351846,391704.6492798864,"[0.05315031568982111, 0.09630291214814503, 0.7500438251094117, 0.1005029470526222]"
27192,511.31203153209526,714660.427899953,"[0.41549248739044325, 0.006116250654296594, 0.2936196992688515, 0.28477156268640885]"
12846,220.69303110718369,901967.1944723008,"[0.01946246324152096, 0.29985487445101233, 0.2716041486341973, 0.4090785136732693]"
37839,765.000593358138,975972.8841370236,"[0.46197561352284267, 0.1562892521286388, 0.3191365484333785, 0.06259858591513998]"
27813,513.5432000142554,515972.9852153618,"[0.24268805479249358, 0.6889220204120132, 0.044897425845387834, 0.023492498950105335]"
43924,440.6843455662405,487186.76697163575,"[0.4783045215783112, 0.05491923270205807, 0.39915841988898565, 0.06761782583064518]"
1176,796.2547893790351,263321.64459656645,"[0.6010321274306888, 0.21818258232815949, 0.10820443429262898, 0.07258085594852284]"
44147,363.5771778035501,304782.10248642205,"[0.011807553362244242, 0.2578940759836975, 0.24991259431328108, 0.48038577634077717]"
45145,844.6256782172785,999652.7844748538,"[0.19900811886709702, 0.26921854781966803, 0.053547200049564946, 0.47822613326367014]"
39581,423.5643714055804,279901.1855351167,"[0.40697705356956293, 0.211083471907908, 0.06912957508857477, 0.31280989943395426]"
12190,540.9336775261584,667999.8780376472,"[0.05155829471759137, 0.39342956782497496, 0.00865240978595431, 0.5463597276714792]"
37395,296.6217251935296,463471.3365637587,"[0.06388037170921697, 0.36228699270498227, 0.36690382099941266, 0.206928814586388]"
35772,433.0903073697485,705568.6233018202,"[0.002198856441544146, 0.04929450672124839, 0.3877234928947419, 0.5607831439424655]"
27318,501.5368691563128,416843.6396950106,"[0.008401751449919385, 0.33351762117636796, 0.3986527562281387, 0.2594278711455738]"
43555,722.2465300847384,217479.0552346753,"[0.008668142441195216, 0.38997726418202466, 0.3348543019378104, 0.26650029143896975]"
41309,768.9830544263222,504271.652821984,"[0.40151411948384913, 0.09525878193788435, 0.4419228913013154, 0.061304207276950996]"
7159,722.1800477087029,374923.9195456204,"[0.37764918141203785, 0.2568518921526502, 0.26751124738502796, 0.097987679050284]"
5670,935.8905738326968,331112.8306734009,"[0.35727990690906836, 0.2984707182348731, 0.0789889382804235, 0.2652604365756351]"
44878,735.2106582715348,514575.575521631,"[0.10617445872528, 0.23568742823639197, 0.09025251857054176, 0.5678855944677862]"
35703,786.9235319656904,823014.2319575555,"[0.03430210087319612, 0.11523107731203584, 0.7107734587805218, 0.1396933630342461]"
46942,576.1410951272729,609887.1039185214,"[0.24581080137902153, 0.23011428017579252, 0.16325813572998285, 0.36081678271520307]"
29096,913.086871275696,982916.2245438392,"[0.019949402890648598, 0.07622299662639308, 0.8740804606697231, 0.029747139813235228]"
38776,703.2078850159896,579521.1824679994,"[0.2436601459730376, 0.01225533713642418, 0.09038634322181467, 0.6536981736687235]"
25828,587.1040004464948,545608.36617975,"[0.1939673269553274, 0.10445052128961095, 0.31518531355015367, 0.38639683820490806]"
31362,594.6920075997627,213989.02597040733,"[0.2142487009340313, 0.3550415298598908, 0.25265001094433825, 0.17805975826173964]"
19533,536.2641510334656,393031.6931321792,"[0.17385173268930115, 0.11799903571296247, 0.44715554429769716, 0.2609936873000393]"
14937,95.8513533639614,826039.2434722469,"[0.039350896984026995, 0.7908400481389478, 0.1038989794501821, 0.06591007542684318]"
48994,55.31254881923316,861516.7204103405,"[0.18901438187258962, 0.6372357962521586, 0.1264302457494031, 0.0473195761258489]"
22317,927.967010677218,113688.01407695744,"[0.11383459843861575, 0.26893012005829575, 0.5125838107455475, 0.104651470757541]"
39189,823.5055745074856,806287.9836001624,"[0.1130739217044056, 0.20394401358835504, 0.5358330351811054, 0.14714902952613407]"
29616,307.4256368774736,803468.4944913706,"[0.006713028557725007, 0.7383625859731601, 0.19652473686442054, 0.05839964860469445]"
20671,178.7477526941808,629442.1377698379,"[0.29080932042882524, 0.20748248576646758, 0.09552594528971718, 0.40618224851498996]"
28732,856.38320152442,480615.1900631981,"[0.09876494559348423, 0.6503704087558146, 0.028303177548624592, 0.2225614681020765]"
10907,401.7711863728018,801299.444840182,"[0.342821883077771, 0.4246336158842245, 0.12699970537654295, 0.1055447956614615]"
16894,128.37990177647865,528671.9088437577,"[0.3380074016141129, 0.6292404732334084, 0.013842959170691274, 0.018909165981787372]"
31955,735.3502435215862,423216.3677681585,"[0.3139015005126346, 0.24857257036674507, 0.31182738904018953, 0.12569854008043072]"
49331,105.15739596242685,934553.8481125872,"[0.1489927656680006, 0.7166576009741153, 0.08753081752322787, 0.04681881583465612]"
34405,847.1162624934329,954596.6562318244,"[0.114606174096254, 0.08230282761230699, 0.2759943815637302, 0.5270966167277087]"
17830,360.24974167457,121925.8007488068,"[0.5319980528568298, 0.04853552417648785, 0.27652799741461315, 0.14293842555206915]"
45385,859.7362146760692,334698.06694251543,"[0.2683570056607607, 0.27406858269471035, 0.42479355236572997, 0.032780859278798875]"
25117,226.40662826232665,500323.4822557113,"[0.042589283098576236, 0.5248361622303385, 0.07009191729189426, 0.3624826373791911]"
43144,808.7196380815352,634538.0168938006,"[0.2634443876736896, 0.6563928926554722, 0.009585901194941628, 0.07057681847589656]"
31903,986.1131108122828,475521.75836652913,"[0.3734492432350983, 0.26964791503203794, 0.21218459420506544, 0.14471824752779824]"
28577,807.8788352648022,265568.7455246762,"[0.22883656383825823, 0.1425047531296478, 0.5450736607845946, 0.08358502224749911]"
17244,625.8007430609638,477072.37253268383,"[0.07214417413722006, 0.4268668830200678, 0.06785666938860904, 0.4331322734541029]"
21886,308.47754044492285,453659.0940053556,"[0.3389872632025828, 0.38709257985831363, 0.218930853889016, 0.05498930305008729]"
3920,826.9311250215211,123865.37973084944,"[0.006587675996450669, 0.24938218562563577, 0.532683177057632, 0.21134696132028144]"
48820,82.69122478820806,568317.2283565849,"[0.13428083007666736, 0.2755261101799369, 0.23333219702529917, 0.3568608627180965]"
35930,453.798975684601,626245.2661233603,"[0.15530412572185018, 0.40198793089836904, 0.00447833297350943, 0.43822961040627134]"
1421,814.6310455719498,196838.13214526835,"[0.19141634010331174, 0.40229080237596415, 0.16609351503356673, 0.24019934248715727]"
42552,430.09555328423295,957496.59592846,"[0.3265768593094354, 0.4648520013508669, 0.19605311348032828, 0.012518025859369382]"
28913,270.28931227942144,374130.2054042242,"[0.02882906883097469, 0.05105341198263122, 0.38859239750563557, 0.5315251216807586]"
20964,506.1644583606027,898233.1790761689,"[0.4238128922587571, 0.052263185506021735, 0.465852717262523, 0.058071204972698104]"
48095,226.7439915435189,364951.7991787796,"[0.8031099294846735, 0.12574492121737005, 0.038080500610158975, 0.03306464868779757]"
6299,885.6915313194986,160102.6427335675,"[0.4127868606320762, 0.3090322498803997, 0.03999941515177841, 0.23818147433574582]"
41282,649.4493513949946,150556.2535477439,"[0.27307321700785275, 0.4345206507040125, 0.0736306807434497, 0.21877545154468506]"
28519,630.9157446010765,710978.2062507146,"[0.5084166922615055, 0.4027022640177128, 0.04830085244166355, 0.04058019127911813]"
34086,209.55680892126583,471111.4354525829,"[0.06385472958116574, 0.0324013353344503, 0.3358249823123174, 0.5679189527720665]"
47353,976.8219248721556,926125.584343233,"[0.7458861793929968, 0.04960825126327092, 0.07602558384557609, 0.12847998549815628]"
10697,899.5049934725679,112432.20319036374,"[0.25093006487067643, 0.1417597810297846, 0.15244120837100542, 0.4548689457285336]"
30574,344.1873890697753,228370.9103298541,"[0.19734067926165758, 0.04101260698153454, 0.07121226839071106, 0.6904344453660969]"
5438,459.40658121833593,527093.7975874357,"[0.02180732202468976, 0.2878362869966064, 0.24211692812672014, 0.4482394628519836]"
39778,31.590070469563926,674186.2026080637,"[0.605057304576881, 0.01983646212600123, 0.0454097683827022, 0.3296964649144157]"
35355,914.6928894416346,131110.96445584515,"[0.19211853491066214, 0.27949022639174065, 0.43521735321209465, 0.09317388548550262]"
30242,324.18010673832686,976799.3996080004,"[0.508567290574798, 0.3789244673163554, 0.05991667162272664, 0.05259157048611978]"
10688,731.8159739783517,263013.1271338293,"[0.3896578815763046, 0.03433399140325841, 0.32058407144203777, 0.2554240555783991]"
7420,299.5137887512801,386330.9530798879,"[0.06686465769126075, 0.17124692519872878, 0.706334780603601, 0.05555363650640937]"
26616,556.0653211861497,216831.7684463512,"[0.494553475774027, 0.155066005892332, 0.2928141492890126, 0.05756636904462858]"
37002,748.8988795814694,101764.4726242582,"[0.3661075317178334, 0.10617028154168362, 0.24164621060847646, 0.28607597613200664]"
45130,708.2880716102229,856425.6681682143,"[0.03380795673558699, 0.03473584847844238, 0.14759570886528614, 0.7838604859206845]"
20899,49.50741998574381,965929.5156759112,"[0.2666943942535463, 0.4016401061964566, 0.13027050114521746, 0.2013949984047796]"
24319,676.3291190599831,440400.7229673088,"[0.017610011168806113, 0.265124193775487, 0.0770584508650384, 0.6402073441906685]"
7148,308.6961122483721,186532.2360638422,"[0.5339126913439536, 0.04235827799520346, 0.10162969447120303, 0.3220993361896399]"
36492,127.87918275353807,932880.213924172,"[0.2603953796950108, 0.17349618637690173, 0.4752709048375194, 0.09083752909056823]"
30146,640.4075895953874,262846.57192550297,"[0.5404933242816335, 0.2983959479723873, 0.10887489650301704, 0.05223583124296216]"
2551,295.1005407290148,490635.1634792643,"[0.1817921630654008, 0.029980655082123504, 0.27188873837787497, 0.5163384434746008]"
46446,480.90607824870375,219019.8277751836,"[0.4573285100655394, 0.13622306714620105, 0.1752342677636839, 0.2312141550245757]"
40738,692.7068901237581,134194.05120145995,"[0.0037150407477986487, 0.059387880251904196, 0.6439834059277308, 0.2929136730725664]"
10208,98.29557754247546,774339.0609146198,"[0.5765640069453492, 0.05545180763036719, 0.1693865654881222, 0.1985976199361615]"
42593,137.74099842405377,519465.6047083932,"[0.3285599343790857, 0.49793037405675616, 0.12898115985284614, 0.04452853171131193]"
43907,206.35931588401945,624827.4021601016,"[0.3339656581325376, 0.011773316638112322, 0.3908248618695376, 0.2634361633598124]"
30686,529.0654083563879,151521.0586035599,"[0.1849402259041024, 0.3279795382160881, 0.30349047942137775, 0.18358975645843179]"
27483,456.9045070872722,215275.72893200524,"[0.07309431631103051, 0.40784767856287546, 0.29869525784825257, 0.2203627472778416]"
22534,893.7020721732299,163308.9478016885,"[0.4821641251392759, 0.1585939319039917, 0.1604584635863836, 0.1987834793703487]"
18824,967.0713902940964,337790.9271536488,"[0.29587732485536206, 0.018329302098286926, 0.44031474112922553, 0.24547863191712538]"
31368,567.7635438967797,109096.07367445018,"[0.11492967783616492, 0.5452891869292702, 0.2161155572290866, 0.12366557800547813]"
23206,844.8736752919841,916985.7676073172,"[0.037188533726408, 0.6796676601935663, 0.10695922457070324, 0.17618458150932234]"
46109,735.1289394855878,242454.3134741942,"[0.4317727294447277, 0.47595559808453036, 0.07844336113371919, 0.013828311337022592]"
5899,693.040333189162,924448.8091225348,"[0.48997311809998234, 0.2861753438201413, 0.11608467550425079, 0.10776686257562569]"
26934,982.1558252003144,753038.0097486649,"[0.6773369506339768, 0.10799355220751304, 0.025009324120820343, 0.1896601730376899]"
35450,561.0622277109298,781879.860090421,"[0.3465433455690177, 0.16312499485623738, 0.055760771903310094, 0.43457088767143476]"
13045,690.9914395019817,862822.2096472312,"[0.14962835527738794, 0.4321243361838508, 0.35036676289401114, 0.06788054564474998]"
18714,808.1113076197821,561248.4934611253,"[0.011056066442172784, 0.12068455915626157, 0.09365061376452259, 0.7746087606370431]"
15125,407.5068307575932,788451.9286942075,"[0.23451862267755336, 0.17645427957782625, 0.2363572889315807, 0.3526698088130396]"
41153,988.7989067669145,569255.8675014141,"[0.5098283441168466, 0.31853091574986336, 0.0906048448190057, 0.08103589531428444]"
29986,45.88986504341762,295442.28398146335,"[0.22740832316945583, 0.046823531276259614, 0.3599897054775964, 0.3657784400766882]"
25315,854.2221628122338,307971.7746295568,"[0.4558765866916428, 0.15853197696058455, 0.2600359931168852, 0.12555544323088735]"
19709,42.803044835163625,855443.1990790332,"[0.49478099144028914, 0.07180669014930022, 0.40338610391504276, 0.03002621449536796]"
37565,832.0612156838447,625830.3034167056,"[0.42070010149281667, 0.0894674711246015, 0.17125824209610993, 0.31857418528647174]"
30073,942.5903639868296,716464.4285705413,"[0.1310580323933749, 0.056245794902295955, 0.13679044557355943, 0.6759057271307698]"
9664,888.4432765847242,114940.973026514,"[0.6096595326517118, 0.051042410056896165, 0.040246656485088655, 0.29905140080630327]"
38366,113.17123992933452,884279.8046774674,"[0.008465694023687107, 0.013256937894526699, 0.9087613390285323, 0.0695160290532539]"
9501,661.2002792534892,925914.4583344932,"[0.17886626515001675, 0.270920578332395, 0.09585459725266836, 0.4543585592649198]"
14945,379.0468975781856,350102.1294139794,"[0.6666720463162512, 0.11895599439429959, 0.13143069755492842, 0.0829412617345207]"
29960,772.3389777819546,237170.0964189701,"[0.11224106804623629, 0.13415607380675706, 0.6274380821212158, 0.12616477602579093]"
14361,214.38305577017144,776021.8660140933,"[0.09741439273123896, 0.3787333548802955, 0.3313280728267969, 0.1925241795616686]"
45364,29.386855378921428,614450.4082832094,"[0.9326681162748177, 0.024912885212667966, 0.02792506434424644, 0.014493934168267783]"
40099,793.3726633370429,400289.45862047374,"[0.489665128263868, 0.39322026352319506, 0.005495549314855548, 0.11161905889808153]"
12980,472.0512605910967,143985.42736172708,"[0.3269904557796086, 0.005206128621242825, 0.2308534194649618, 0.43694999613418667]"
6493,697.9165238745971,763495.2013691314,"[0.7030565349031925, 0.057732562033099066, 0.08504577471826308, 0.15416512834544532]"
12256,792.7402159025146,938754.614184542,"[0.21370031062991748, 0.2973816676389347, 0.3853821260757, 0.1035358956554479]"
46665,502.9522825986977,598375.8101049785,"[0.42266428236655945, 0.2661801516163313, 0.15486023124206483, 0.15629533477504437]"
37702,331.8653833468278,971847.8417405142,"[0.001077010475708023, 0.24395552381887706, 0.11637863591582015, 0.6385888297895947]"
45804,238.95556379325595,240353.52297686064,"[0.020704817518939687, 0.2166069554882579, 0.6871214561345119, 0.07556677085829047]"
4518,298.8747530682139,434067.6061184462,"[0.25194677303313323, 0.06677678482199834, 0.06477171561678848, 0.6165047265280801]"
2601,443.7445239309552,833654.5085241172,"[0.4689940984054237, 0.1257171368667199, 0.2368213694789728, 0.1684673952488836]"
47557,814.7737945307623,370289.4153307827,"[0.3736591353474, 0.47001262180936104, 0.12122679888266914, 0.0351014439605699]"
35510,164.75681172663343,292756.0920385103,"[0.22225909652694, 0.38812417552150025, 0.18038462047407255, 0.2092321074774873]"
44472,268.218396843768,158732.9870656096,"[0.10146300064413227, 0.06449790425862421, 0.1814035696334815, 0.652635525463762]"
42893,228.4510216398596,887632.4734025097,"[0.5117280223081914, 0.11009869295036594, 0.2994396478132918, 0.07873363692815102]"
12178,146.83220744073367,451549.5093022263,"[0.38111144843718053, 0.23430760051679145, 0.3622117064481812, 0.022369244597846866]"
39464,599.5863612875669,791628.7950530701,"[0.5942779809702667, 0.08941056985458185, 0.06956991062695503, 0.2467415385481964]"
26851,739.7590866820544,805523.3889227794,"[0.2715608470601573, 0.15240198393323187, 0.48511416110914535, 0.09092300789746542]"
23866,850.4104155407437,219319.0788670443,"[0.43795024656394704, 0.0872550594043279, 0.09883153313956122, 0.3759631608921638]"
19501,991.9646733416316,748270.7138671641,"[0.10770022686467805, 0.14508293164135408, 0.16361203387699058, 0.5836048076169773]"
22351,287.3350110563557,669441.0652122755,"[0.19705429390283735, 0.4712030972696367, 0.05098503829780253, 0.2807575705297234]"
20829,747.3060737516137,920496.7356830484,"[0.043575040077050486, 0.44119504681237964, 0.362719839889739, 0.15251007322083088]"
31498,470.9206366124464,443940.6668258011,"[0.5186370913764011, 0.26046772381276495, 0.19108640588867168, 0.02980877892216203]"
30504,918.7444252701458,505990.0597811191,"[0.2539150642526649, 0.3375254794682487, 0.2954799120172508, 0.1130795442618355]"
15532,232.70858033790057,560174.476568548,"[0.0035229348364827747, 0.5375838332196169, 0.13914366263883046, 0.31974956930506987]"
4007,512.9900664943334,177284.75665330113,"[0.20226409708787804, 0.5177401127768109, 0.17656343606314548, 0.10343235407216549]"
49117,619.4595764793256,763572.8844869046,"[0.2519481466851617, 0.06379397097897932, 0.22407294120482898, 0.4601849411310299]"
12858,494.766272338333,993003.9299009892,"[0.04952266772630728, 0.5546008172388757, 0.23135827198425246, 0.16451824305056467]"
6028,773.5856005132083,865260.4091057915,"[0.1320267707495165, 0.6715045728456307, 0.09894924096700944, 0.09751941543784344]"
33588,665.7490664188108,966543.1503292624,"[0.12762852749460696, 0.001747510468456599, 0.6600412103132298, 0.21058275172370675]"
18183,885.6812344945101,355127.89313866245,"[0.3452961175175333, 0.24610974373011338, 0.3805693185269684, 0.028024820225384876]"
38527,849.2754804251401,397000.516103946,"[0.27713104965873003, 0.2173034707527522, 0.24582024493013635, 0.2597452346583814]"
38804,160.5304902036101,567359.4572598371,"[0.0038427628952207075, 0.6894315571868465, 0.18081066931455234, 0.12591501060338053]"
1397,500.2564206436438,511566.4308834885,"[0.291548017283895, 0.1707002076129284, 0.3619834968220003, 0.17576827828117617]"
19005,326.03253521476347,842837.9522721074,"[0.002191038754940296, 0.9246809295662094, 0.05483004324135596, 0.018297988437494313]"
24862,204.52345672867784,459276.2562169472,"[0.2031813543171346, 0.07950202098895029, 0.7104869605463341, 0.006829664147581108]"
48075,39.59427458297732,114104.06330222072,"[0.2121950351691397, 0.28392224987025444, 0.09553540070498248, 0.40834731425562343]"
43206,194.04955623050992,623101.7659347586,"[0.3482186161874038, 0.2300433995409245, 0.3172973119614321, 0.1044406723102396]"
31242,282.3179190291493,287820.2611870294,"[0.1341053592542647, 0.580517626356378, 0.1048487641316803, 0.18052825025767694]"
11059,324.61879528696034,771099.5406753859,"[0.0006540915604785776, 0.38611879290152595, 0.23289675714544614, 0.3803303583925493]"
39768,159.89311238574464,443457.6133992325,"[0.0012392337998343276, 0.24516241151415724, 0.3888951991757375, 0.3647031555102708]"
38449,579.4857329149627,372825.6076770416,"[0.2105646234533741, 0.25122751951337824, 0.06521741397767335, 0.47299044305557436]"
43567,830.3282694008894,442398.3943643885,"[0.21467966660236998, 0.21586566593183906, 0.2630069063033689, 0.3064477611624221]"
28803,924.175511717448,359492.62639408675,"[0.2499808933430298, 0.5992031347580239, 0.02382867815394586, 0.1269872937450006]"
7278,70.93877989663473,199917.6053331475,"[0.06331869639321, 0.4682646444765917, 0.05791519337190546, 0.410501465758293]"
13346,465.01540406280105,980442.0983639596,"[0.03023829123490278, 0.36393573171979915, 0.1935795565500173, 0.41224642049528076]"
21878,778.9951135403097,371681.2304708086,"[0.058979617630166556, 0.11982164631928666, 0.03680531841568353, 0.7843934176348633]"
36251,845.2689930951486,267252.3240365994,"[0.13150536986511419, 0.348778021218009, 0.11112926266414268, 0.4085873462527341]"
6878,313.16508847970323,229056.90871240248,"[0.5909698924540064, 0.20873173878732468, 0.13531779679391023, 0.06498057196475857]"
37433,615.2441500040482,529611.4672076632,"[0.5160204875010729, 0.4319697708021995, 0.04232302834578456, 0.009686713350943137]"
11756,889.7152572529557,581127.1615765559,"[0.13924041054313144, 0.06962462917217126, 0.46238185429389755, 0.32875310599079954]"
27851,637.7076645671772,679396.5495205049,"[0.27171200241361665, 0.3802395903981078, 0.2229203008423729, 0.12512810634590255]"
47423,662.0239209695008,688457.9260084431,"[0.5193251781111065, 0.007054510924206622, 0.2787528128310885, 0.19486749813359844]"
3012,373.3947535140392,174928.9843949339,"[0.11638529558938433, 0.023623403915217105, 0.6529478053468265, 0.20704349514857215]"
27124,840.1392960199285,317210.8821886348,"[0.15621439004583956, 0.3905051494094848, 0.16680350483759115, 0.2864769557070846]"
47905,994.1447417102354,706047.7317327154,"[0.3204326130474528, 0.14602904047861362, 0.3891699599986608, 0.1443683864752728]"
17080,219.10468143222164,198918.154582748,"[0.12854230087417268, 0.33757076134553937, 0.49292354009895883, 0.040963397681329165]"
19056,47.89040672641026,369057.8383843984,"[0.5195461715110312, 0.41803964246440023, 0.032315708610283114, 0.03009847741428527]"
11242,28.78659006377814,647916.3049423019,"[0.12448405167334857, 0.02869799940236294, 0.5645567685621403, 0.2822611803621483]"
44873,636.8094743903172,385876.3956088442,"[0.20624388357390724, 0.6426507109572887, 0.11124020500710664, 0.03986520046169742]"
23890,430.97683492162736,721427.0516904914,"[0.19622549803369482, 0.37970176693628543, 0.4056426456288164, 0.018430089401203335]"
3155,54.89941079414915,145469.0045442383,"[0.18967449733799446, 0.12800859307379392, 0.3097344638756395, 0.3725824457125721]"
6045,888.4995965540219,815259.1429326645,"[0.48400237476868224, 0.25434208908674727, 0.23841021002711255, 0.02324532611745806]"
34077,212.19190511475352,524849.170982573,"[0.09406687501044335, 0.14663966545757323, 0.6570448853808454, 0.10224857415113814]"
12304,528.2756933117511,188171.9438895471,"[0.23332150734214246, 0.3091171237294346, 0.11498967010860849, 0.34257169881981436]"
37080,750.0707261444161,240529.17080672344,"[0.0045772169091701466, 0.12398125636849441, 0.016834721041326436, 0.8546068056810089]"
78,958.2869889286186,157058.73782876506,"[0.1087253046584348, 0.02994942270721177, 0.6856183945464063, 0.17570687808794722]"
7600,438.4276876692128,110529.54406094411,"[0.06492748899435209, 0.5969359628088304, 0.010594162600265621, 0.3275423855965518]"
36446,402.9740705699517,944945.8342437964,"[0.08145434823392478, 0.6589824795377764, 0.043459763907388885, 0.21610340832091]"
34084,989.5519814632742,121793.15558379942,"[0.01215851325732438, 0.11453267613565567, 0.29633724883460977, 0.5769715617724102]"
43675,746.7729173419107,292262.7207076984,"[0.4132561678690674, 0.03756627099739877, 0.33053151445739487, 0.21864604667613888]"
40465,997.2445995576822,564576.7922196911,"[0.6634298840277151, 0.271432683346599, 0.009544240792810032, 0.05559319183287575]"
7886,756.4122894962327,340174.9074114051,"[0.07439986428181633, 0.7485766481158989, 0.07363699694476934, 0.10338649065751548]"
39080,119.04441161643992,514345.6335767841,"[0.5484143333953722, 0.0980361290799972, 0.21277015185203602, 0.14077938567259468]"
16931,124.41366559145396,882718.2699196748,"[0.22678899729884058, 0.036304936834658505, 0.012927546655664044, 0.7239785192108368]"
25061,30.75784778096619,788135.9256944731,"[0.058713980727998744, 0.29363960861896526, 0.6118027200260902, 0.03584369062694581]"
30819,326.8734913745578,424500.09182841046,"[0.16945486665033316, 0.21935555462708065, 0.43820158154849925, 0.17298799717408694]"
39675,616.0556689891575,474920.96885534807,"[0.3308744854001186, 0.1366825486284217, 0.13119504646392155, 0.4012479195075382]"
17428,443.6420022970282,339783.7073278591,"[0.1273378410090318, 0.17778500259178506, 0.03338709543354326, 0.6614900609656398]"
48644,953.7994584406956,658576.2935597765,"[0.2155086429928174, 0.5231191813725018, 0.20507716150596778, 0.056295014128713045]"
32658,232.0753955735226,418272.59372908174,"[0.1323890510066191, 0.12345664571970054, 0.19218223327234252, 0.5519720700013377]"
6285,248.0704218795262,639814.0526531375,"[0.2754206606883506, 0.37201826012457917, 0.11770628710055579, 0.2348547920865144]"
15281,693.9204351907224,525115.0006292529,"[0.6310913806965456, 0.1011293915798637, 0.15395638103192766, 0.11382284669166305]"
12839,786.4850334980416,887406.5899859414,"[0.5522183823691125, 0.16889062665658436, 0.01078214222165324, 0.2681088487526498]"
28263,833.5373823964711,226045.2213540632,"[0.40254629058101754, 0.25015577675749523, 0.18715536751484624, 0.16014256514664113]"
49178,97.3118290523742,849331.8824474505,"[0.2059168316059082, 0.09123955584016055, 0.09002230062598228, 0.612821311927949]"
24574,175.22989957212508,590700.0133269855,"[0.019621133301765688, 0.817958235651207, 0.09489446369562891, 0.06752616735139826]"
17789,835.8617016136856,311575.8320435595,"[0.02782844562063743, 0.14419343219422628, 0.38856508741807316, 0.4394130347670631]"
11015,947.4192750496982,409004.7408866485,"[0.015449335774079044, 0.0774363054099256, 0.2318646076942628, 0.6752497511217326]"
34345,32.335051595496026,836824.8275846164,"[0.0778763246383394, 0.6745679424531542, 0.07908748236197898, 0.1684682505465274]"
30254,429.4510424763289,185216.96729928767,"[0.04585794379069011, 0.07939318346810849, 0.8155098429613222, 0.05923902977987907]"
35701,528.174658715098,165359.55268576977,"[0.12758980337332917, 0.015533263837616742, 0.06414759290418734, 0.7927293398848667]"
27484,26.123354770389284,657572.9587198492,"[0.044770815638059444, 0.19398255395263855, 0.2458172490077696, 0.5154293814015326]"
24713,79.78701492747608,796512.4917615618,"[0.08883419042896216, 0.09458731793830133, 0.5890480873404349, 0.22753040429230167]"
2813,657.5341361009928,453807.1574168005,"[0.04226868746592201, 0.23115028965301082, 0.44648741728224095, 0.2800936055988262]"
36080,242.56661603179788,437410.85351153614,"[0.32825279733932117, 0.02935524080561977, 0.19831961093347175, 0.4440723509215873]"
33343,24.650057197974007,716825.7129989746,"[0.06425058905872084, 0.18311632724794272, 0.06383126271164406, 0.6888018209816924]"
30918,146.3136226967333,967181.4463243132,"[0.7509324371990999, 0.17566741344045253, 0.0676737589044351, 0.005726390456012531]"
5474,702.0459436951185,260359.5826815385,"[0.4670555882876704, 0.06491417847023065, 0.26010167454612926, 0.20792855869596985]"
48714,319.4640366810268,749482.4820985348,"[0.119734903468766, 0.19667572897352664, 0.3713339772645717, 0.31225539029313576]"
26185,963.3105820287144,970271.2351665584,"[0.03562812326046186, 0.30601915116151335, 0.38720937125095506, 0.27114335432706965]"
45201,393.5503609313226,881361.4330601745,"[0.2182356647778993, 0.1439528173974676, 0.4028856491943786, 0.23492586863025464]"
17280,507.98589180771296,913423.2893926963,"[0.3992293458750191, 0.265189454023577, 0.18340100087552902, 0.15218019922587483]"
2075,620.9743446580725,379152.9873566214,"[0.06368974818608661, 0.011922643942984472, 0.5492066368016405, 0.37518097106928827]"
13761,991.8931920983212,617702.709462193,"[0.11763890941894826, 0.0765783318643596, 0.3805920690747745, 0.42519068964191753]"
44796,13.33772715298734,799557.1751443289,"[0.08374819556409753, 0.3234230497300201, 0.2508932534876214, 0.34193550121826094]"
