,T,P,zs
5213,82.57635829343474,399858.1263445431,"[0.15139298158158976, 0.2824942748128256, 0.17752611886306943, 0.3885866247425152]"
49938,81.39905855685832,556054.2640134303,"[0.0945806271578079, 0.07340766493431337, 0.42613809988324164, 0.4058736080246369]"
48715,569.2547142824571,930469.4028067267,"[0.08650125858993535, 0.313854780218795, 0.27701778181252373, 0.3226261793787459]"
29600,122.31747681277348,662840.3737103958,"[0.5972453077016139, 0.3212178641995206, 0.033554208240961995, 0.047982619857903495]"
33957,23.94776615382324,306024.1761680432,"[0.10534921984909205, 0.400680066974908, 0.17668139839676286, 0.3172893147792372]"
38127,937.3940395654,618046.1372311871,"[0.8655505840762573, 0.021265751932598397, 0.088027365028361, 0.025156298962783194]"
34908,650.9568136278042,407238.9456154309,"[0.6401461811552149, 0.16856514283905927, 0.13659387399696543, 0.054694802008760465]"
21071,816.7461524283236,468328.4422703647,"[0.2502909173531869, 0.2665862339147095, 0.10713934975206985, 0.3759834989800338]"
16706,127.44252590452672,703718.7717700228,"[0.6134697774842988, 0.10554136750244157, 0.22810498471410678, 0.05288387029915302]"
33986,498.1123876855613,692315.0798973105,"[0.18203160399600976, 0.5712529331840956, 0.21225167005755982, 0.03446379276233483]"
3563,966.9598293401208,655326.4148862214,"[0.028589845700919495, 0.12699893518762898, 0.12574932325478558, 0.718661895856666]"
6614,841.0588862980064,671108.5419422223,"[0.3996895812568596, 0.0019971523007940428, 0.11960577425501331, 0.4787074921873331]"
31774,408.2604502922322,348154.7014825287,"[0.32470287223585326, 0.06711572490156402, 0.6075023004486412, 0.0006791024139416811]"
43810,442.2823654885039,602720.0079299212,"[0.0070478520335333075, 0.23095723396399304, 0.23407793970498517, 0.5279169742974884]"
49429,728.2667181550635,706518.0605165588,"[0.25296514430672296, 0.22663944495113997, 0.08355036450850954, 0.4368450462336276]"
5097,986.032205216358,216165.9448613402,"[0.2979355257412795, 0.20469273418938616, 0.1360651391327994, 0.36130660093653494]"
2381,570.2191855040523,997557.1919558236,"[0.07849060148496269, 0.08226553382203292, 0.625246715527321, 0.21399714916568338]"
33803,615.286181018745,320742.1374045807,"[0.07240635162920059, 0.1656008333636828, 0.008843983399322764, 0.7531488316077939]"
43974,358.66631442093546,634385.7106371438,"[0.10777351789867219, 0.08139826115578111, 0.04172769811815795, 0.7691005228273886]"
7788,724.4015012115156,682092.161019302,"[0.09927209141599505, 0.33950341900120745, 0.504511801123545, 0.05671268845925231]"
23726,386.828956782828,147811.69405549526,"[0.01755491855561462, 0.3187836782161647, 0.44627134333127644, 0.21739005989694418]"
47204,294.79384515053164,901245.1024367246,"[0.3443999702049041, 0.04753000076875763, 0.42275583192568794, 0.1853141971006504]"
37643,33.67828435610272,490140.2945127299,"[0.8029553002407938, 0.02832370415716699, 0.032361652290683156, 0.13635934331135602]"
6541,964.1559159807656,410287.352438541,"[0.07596625251129015, 0.12970482316904947, 0.6179434488673863, 0.17638547545227404]"
22316,316.638172612895,372408.3742331126,"[0.34640553547118896, 0.04109027721491169, 0.4490220558360654, 0.16348213147783397]"
33211,925.4224042081518,385939.9220476243,"[0.3975025333592823, 0.016159624933108466, 0.06078644681472354, 0.5255513948928856]"
29987,972.4561276240736,864769.1553973658,"[0.2808157520090357, 0.17540238823683332, 0.5057756957593225, 0.03800616399480849]"
17289,589.8114755231214,243758.70147045172,"[0.5859487565646305, 0.025617331182513105, 0.16446518303463312, 0.22396872921822314]"
40556,635.4518105950157,777465.2565916467,"[0.420399986319229, 0.044203694060407125, 0.1000000846724333, 0.43539623494793056]"
10424,612.245438068235,302754.764761822,"[0.5697910363667876, 0.2664352608666093, 0.05869851386063467, 0.10507518890596837]"
42825,163.69792036951986,791698.2646816688,"[0.7584534823244654, 0.0053830509812807965, 0.0733773323543922, 0.16278613433986164]"
14437,646.9080494009479,262249.75115397177,"[0.00017742480355872051, 0.038643940040861614, 0.5905519767737095, 0.3706266583818701]"
26059,637.0608057070308,641990.4053654266,"[0.26845345682599653, 0.37017918274847156, 0.3284889731939444, 0.03287838723158737]"
39870,338.4081666924261,783684.0548867084,"[0.16986721714739692, 0.5626929317530657, 0.25407764123772053, 0.013362209861816956]"
19574,876.9651133842792,539499.662594044,"[0.33468146232414575, 0.34576059057286374, 0.04896522626188632, 0.2705927208411042]"
45066,748.9798065770624,392096.590604158,"[0.24896593658691799, 0.5996535781458012, 0.10319807945198806, 0.04818240581529288]"
45543,677.3243880054556,102261.6490791166,"[0.16278468331263093, 0.42659815600098505, 0.35541862596690793, 0.05519853471947618]"
26318,577.2566598944628,974549.4546167064,"[0.380926472590216, 0.28420994739387934, 0.06480209063311197, 0.27006148938279273]"
12689,856.7750825445386,728163.3897277495,"[0.18021137489491362, 0.026735565022927572, 0.505850878412714, 0.28720218166944483]"
17830,863.6769723543811,950674.2709468864,"[0.13547352272546298, 0.16970749702103494, 0.5545406274331522, 0.14027835282034995]"
43368,669.701188323682,831965.6746690263,"[0.3124483616117473, 0.13880928877074716, 0.5146852661261612, 0.03405708349134432]"
24896,400.85154157325474,309742.3120501004,"[0.46137211133325934, 0.11731749047490378, 0.33960101118133446, 0.08170938701050243]"
20351,628.3859179150141,275388.4069228134,"[0.24708171914751748, 0.3166074766272671, 0.29069677148997863, 0.14561403273523682]"
23392,97.57474748955649,707669.4927894139,"[0.007788127139899687, 0.25502521174089526, 0.06173507996262115, 0.675451581156584]"
4905,887.9368812424136,994992.2866553656,"[0.28389285054713514, 0.06422299590349359, 0.031006841452344863, 0.6208773120970265]"
14336,261.06552442756504,899447.1578776342,"[0.10321660079471941, 0.7053540130527144, 0.019744763234110563, 0.17168462291845565]"
23712,714.1570439501045,470399.17715125385,"[0.20912034330673426, 0.6498124582617485, 0.07490167033868948, 0.06616552809282791]"
11217,333.0673252300565,813652.4513092097,"[0.6954885925726813, 0.19371405510907508, 0.04075875207350779, 0.07003860024473589]"
7996,75.31934769148494,539825.4849284114,"[0.35516334135926986, 0.061595298426010595, 0.18188781381971683, 0.40135354639500276]"
22083,210.2100657567643,102052.50960600223,"[0.2319922623164684, 0.2675931618673524, 0.4681987512273724, 0.03221582458880664]"
15730,610.6223138226386,506079.81246081233,"[0.28629278968476396, 0.27623878392938633, 0.3140954058866111, 0.12337302049923862]"
26618,402.5049124944151,968794.3480123042,"[0.011266743133217464, 0.25686516569471973, 0.6631337718585087, 0.06873431931355413]"
35716,788.4152849270937,505054.3317897497,"[0.17467270550581412, 0.27891014062829167, 0.2072132719924256, 0.3392038818734685]"
32537,699.6775121918894,384028.2285620933,"[0.34444871712100644, 0.2589624542637315, 0.22025666704370525, 0.17633216157155682]"
33951,88.98935740114585,701765.4291891758,"[0.2841658130281627, 0.37057593376267095, 0.07869825748064334, 0.26655999572852285]"
1277,377.9464593147608,498573.8275497023,"[0.22694652604825225, 0.20105189210218172, 0.3493926060212925, 0.22260897582827355]"
44463,278.222802987165,319116.2134773645,"[0.08703167774396497, 0.31230111622745127, 0.5806735855553405, 0.019993620473243184]"
22419,679.8125017171651,899945.7408180474,"[0.508694045223511, 0.32691457111882566, 0.017275391237998095, 0.14711599241966522]"
49532,294.3467287638613,841409.0739815872,"[0.3388971114566476, 0.20418276279575015, 0.2938728514184909, 0.1630472743291113]"
45880,994.9609056833422,845569.8553397623,"[0.1394510929685493, 0.6323259343594483, 0.09994796346438543, 0.12827500920761675]"
10779,694.2121789480206,329255.99404395773,"[0.08185643242719344, 0.19538718227790922, 0.3195566490644647, 0.40319973623043265]"
24455,533.0245546622223,506309.6339128898,"[0.2976201330527149, 0.27610058825789263, 0.3217906958435604, 0.10448858284583207]"
36372,351.9073878768156,703031.3159560245,"[0.016675948397798755, 0.8184374897414114, 0.10790472595962448, 0.05698183590116526]"
31227,272.57052313046984,860569.104532425,"[0.24725122748047912, 0.39569812358952955, 0.16013083178009963, 0.1969198171498916]"
41610,934.44404552064,384952.8904990369,"[0.012140451354986773, 0.012002689186902673, 0.027951633711036084, 0.9479052257470745]"
32306,250.3804511955989,340565.2133612544,"[0.0780423364048327, 0.3586192324438648, 0.16831060602333411, 0.39502782512796847]"
39641,522.0669470509201,664763.3451919776,"[0.24560371772166686, 0.013597329693956602, 0.2519225171665068, 0.48887643541786974]"
19054,908.3207654096112,702359.7195491885,"[0.30923000984508686, 0.5393495907038207, 0.10968721442574618, 0.04173318502534632]"
23110,359.68513505978143,881380.0550056048,"[0.05842796210501858, 0.33079282837963614, 0.4516291668031827, 0.1591500427121625]"
3753,736.1325061754421,429715.90119358274,"[0.008824290709562716, 0.15687805258237328, 0.1672552554187661, 0.6670424012892979]"
2663,643.7174248784281,520951.4954862556,"[0.5154642600973862, 0.15292836471054425, 0.10311936682402403, 0.2284880083680455]"
21959,525.1448769170707,479724.7851202879,"[0.21906108307139474, 0.45763388846751596, 0.025279060990914017, 0.2980259674701754]"
8616,677.6920718995001,708944.5691280834,"[0.05996406527106367, 0.14252303114631323, 0.6254082180525345, 0.17210468553008862]"
30832,521.5504380628183,924963.010341278,"[0.016820623298656447, 0.09378086733843577, 0.3139232962752152, 0.5754752130876926]"
36630,364.31156239829335,487388.3254204034,"[0.3205176351502928, 0.23038056640252672, 0.0786626633765088, 0.37043913507067183]"
24077,534.1684171231813,807561.7808003777,"[0.23671567394474557, 0.11545167434371542, 0.296222577043889, 0.35161007466765004]"
12372,66.30166835247988,614697.4427852554,"[0.22650608201808214, 0.030300889647970813, 0.472112546083368, 0.2710804822505791]"
39610,978.5501055577688,485524.2664554183,"[0.011546006331716232, 0.004612155345097842, 0.5752032719865415, 0.4086385663366444]"
23703,503.1508538147577,274093.80735719344,"[0.011365780724129096, 0.3212212199240452, 0.6207297369010666, 0.04668326245075887]"
14170,653.5449583561137,930297.9059610117,"[0.11357548596475413, 0.7023821166599984, 0.13957840994688706, 0.0444639874283606]"
1490,50.94117513176538,648485.1636004328,"[0.24057455513739479, 0.14892632193811695, 0.15047253815706252, 0.4600265847674257]"
34004,921.4131413174216,814411.5380468877,"[0.25646633454033035, 0.5105635275455458, 0.06005188744061739, 0.17291825047350637]"
8407,117.39257954402166,638577.2132626941,"[0.6324225128596074, 0.06595882945123603, 0.13674127288140564, 0.16487738480775083]"
42328,768.9381343805015,896023.4427554682,"[0.08146011138326473, 0.05210848125802832, 0.2377447519028161, 0.6286866554558909]"
49222,233.3739802956407,560097.6789659517,"[0.21495431461191583, 0.6170965908356507, 0.16123150758514798, 0.006717586967285449]"
18752,749.5358415543012,946545.1140682228,"[0.48978959933236865, 0.15127594433816152, 0.17360822630183045, 0.18532623002763945]"
18244,347.8737941373315,697973.5426005269,"[0.8009369411429755, 0.05136691251048729, 0.14462224611393873, 0.0030739002325984224]"
28891,631.0541578663343,727328.6423263436,"[0.2561459280921345, 0.27779746211445006, 0.3334141969208155, 0.1326424128726001]"
6263,631.4279406336577,802093.2299676329,"[0.004376584196078486, 0.13442619523019353, 0.3025049215297546, 0.5586922990439734]"
42359,294.3908088167129,149338.16881312936,"[0.4634421418324033, 0.061655690147134394, 0.46104859400375076, 0.013853574016711452]"
18373,210.1604001276328,650456.0410676223,"[0.6959344106390571, 0.16013845150498837, 0.004828403470748514, 0.139098734385206]"
5263,836.5428970655108,115183.71081160604,"[0.23791910679238407, 0.13653049357586322, 0.3148736908138305, 0.3106767088179221]"
36551,820.6353171619924,877920.3906117415,"[0.3140755207339287, 0.2082020328893357, 0.27081885816717577, 0.20690358820955995]"
8334,114.19745608968611,799761.7241568451,"[0.03877885659867131, 0.5176423802113066, 0.08700019554906428, 0.35657856764095786]"
10623,970.1417783753568,760528.9660955581,"[0.3127447340660411, 0.2887914369319998, 0.02570003902881232, 0.3727637899731468]"
45086,318.36434172640264,125002.96219320803,"[0.6176614013240378, 0.05139136525669943, 0.10193111617273636, 0.22901611724652654]"
44182,132.34754991652443,248732.87313514733,"[0.06949733707524965, 0.20310746407129593, 0.29073461443429854, 0.43666058441915595]"
40784,15.536430721487234,359419.4210112664,"[0.5686658258515546, 0.0488656685106019, 0.34570854870579054, 0.036759956932053035]"
20817,976.657640708428,698859.0091096506,"[0.10840521147683832, 0.15231801666715739, 0.35757448756063354, 0.3817022842953707]"
28992,959.9709622587612,460213.5249462435,"[0.03590341950280372, 0.1384382214451142, 0.6799350988933922, 0.1457232601586898]"
32364,639.9784457560884,580113.3244305641,"[0.11025627645417983, 0.4283744274505984, 0.2781231536386428, 0.18324614245657905]"
39168,642.811161891107,806725.6798460791,"[0.07375574078209599, 0.06422076053122897, 0.5742280292422512, 0.2877954694444239]"
21457,161.9194659101368,327680.69883925834,"[0.46443957932704855, 0.180367202932062, 0.12015969234718435, 0.2350335253937052]"
49807,720.6716802779599,213987.1922963675,"[0.6149985520249887, 0.004867542747136723, 0.15581266319626405, 0.2243212420316105]"
20129,625.0763318844647,955536.9449308692,"[0.3136512453528322, 0.5825824064997055, 0.09596967132936529, 0.007796676818097036]"
7966,252.7816933793748,436812.6573186603,"[0.33936004103808065, 0.222722222102936, 0.29914803028969944, 0.1387697065692838]"
37163,487.4978832875837,769870.5522208299,"[0.00531975338228097, 0.2938740516983574, 0.25632545230672865, 0.44448074261263293]"
22621,741.3805700512662,204955.13720338052,"[0.1864599882722866, 0.03634243707640917, 0.08998304806787653, 0.6872145265834277]"
4207,84.73299579826848,100916.3416721046,"[0.01932281571911421, 0.2535738453662196, 0.3330022462422793, 0.3941010926723869]"
21282,235.15494417717505,259778.86826513943,"[0.07842919720370714, 0.058422417649117236, 0.5753696378100814, 0.28777874733709424]"
3655,65.50642086803998,633327.077461981,"[0.12366873457292811, 0.2400607077377986, 0.6079325043654968, 0.028338053323776577]"
20551,90.31745556798371,686874.2446763841,"[0.5222216131570967, 0.22327483357115946, 0.14852054968918854, 0.10598300358255516]"
254,342.75833398277496,177002.70736872975,"[0.18110508666929068, 0.3940083290010132, 0.2232026345442631, 0.2016839497854329]"
29493,223.898729108761,671027.8575089853,"[0.5270771345714069, 0.17122722074831886, 0.14008778404075262, 0.16160786063952168]"
21915,125.58408651395432,582516.3004714444,"[0.46565907833339093, 0.07055770922104428, 0.4578345605562935, 0.005948651889271313]"
22923,47.23465531251532,132470.4053291752,"[0.3173087396813001, 0.14885083978160096, 0.45023144467725296, 0.083608975859846]"
27678,212.9859543360664,324791.8522786143,"[0.3735140285841217, 0.3305149711532985, 0.2398358623410579, 0.056135137921521985]"
6964,900.8545810239908,651156.904115782,"[0.39973355310904873, 0.07089223769325588, 0.4506916835079493, 0.07868252568974611]"
386,608.7263157717032,698232.3973257798,"[0.21587302293081306, 0.5434341466518148, 0.0005218674848332444, 0.24017096293253887]"
34996,732.2237596606778,886599.663360425,"[0.08644827313144889, 0.40298155829244753, 0.08172773900669436, 0.42884242956940916]"
47496,439.3947906158508,837246.5231439354,"[0.07222507113278936, 0.3686344591106571, 0.42428061035341835, 0.13485985940313516]"
44280,792.8365321620242,596962.5141204598,"[0.37317183768138074, 0.42456425708860923, 0.17177269174886067, 0.030491213481149335]"
4246,200.49342473295363,430668.4704138476,"[0.179240002030196, 0.4661124868440024, 0.21489491867109742, 0.13975259245470414]"
20895,123.98174367830168,442363.3486578276,"[0.13746608565520427, 0.18853548840537296, 0.3973326150157619, 0.2766658109236608]"
23740,935.7697198778524,136917.42666993642,"[0.14504984287298497, 0.04748195042184774, 0.7177832152728267, 0.08968499143234061]"
4438,815.1457097278619,360557.0006762567,"[0.09392119354069496, 0.10273917664734729, 0.16704400082065166, 0.636295628991306]"
13640,140.93883956926163,251876.29013202668,"[0.23892680674861191, 0.12255403828223718, 0.13193954821152457, 0.5065796067576263]"
39864,131.31887951806794,159932.4300237827,"[0.4763884378344001, 0.18843156751755794, 0.17169364609113028, 0.16348634855691158]"
698,230.09184265119453,343778.6900598125,"[0.5286048637493661, 0.19419340569143875, 0.0827667822952188, 0.1944349482639763]"
23858,80.29053247516539,959207.2472667132,"[0.05988080774144584, 0.8774963899487126, 0.0427954720670592, 0.019827330242782357]"
47838,572.5291014872358,482492.2428920689,"[0.045974317422882625, 0.046660970288505146, 0.6612741447213386, 0.24609056756727374]"
23675,732.2089417864393,899236.8316328749,"[0.05370327350547349, 0.40718977182147637, 0.1773906091633472, 0.36171634550970283]"
45306,188.29217687506224,315717.61412514874,"[0.1300848072622363, 0.34913834688504214, 0.17743086808574662, 0.34334597776697484]"
46919,703.3634270257048,370748.9505537461,"[0.1757275404012354, 0.33109428341693914, 0.277545041429512, 0.21563313475231344]"
16555,219.7530221763612,409980.3359484612,"[0.41623655781643076, 0.2435377206117716, 0.13691449546889106, 0.20331122610290664]"
4167,175.42968153583706,880201.7523792087,"[0.2451247639652273, 0.6157565969215388, 0.07851015911732502, 0.06060847999590885]"
4201,357.88472404089487,862111.4095591822,"[0.231109224263959, 0.12102978612659832, 0.2832250455479919, 0.3646359440614508]"
39942,454.6043538074387,123967.09910117093,"[0.30555733750069264, 0.26465717619664475, 0.03985076977027342, 0.3899347165323892]"
41762,833.7146524815715,111075.35375706785,"[0.45641819922234883, 0.504036647063148, 0.00607844311623447, 0.033466710598268584]"
18685,450.78211271144,369081.9059774962,"[0.2336057870855069, 0.43144009652959886, 0.2853825037412846, 0.04957161264360977]"
48449,336.3583179114439,703354.9175793879,"[0.0742517567456781, 0.5290111489977748, 0.32566726277056873, 0.07106983148597831]"
47329,871.4770875714852,143956.40531001284,"[0.6366592430069553, 0.1348307662290299, 0.13135511690265017, 0.09715487386136473]"
4709,972.7297442464668,469804.15657037386,"[0.17173245953803734, 0.3658200436626507, 0.35851770223626256, 0.10392979456304945]"
34805,862.5870945816014,117487.9218264966,"[0.019428509473373847, 0.1728833830290821, 0.6115769700757284, 0.19611113742181574]"
15065,147.4276202459486,351578.9393298265,"[0.402254433011415, 0.5225856106518065, 0.007862464416316259, 0.06729749192046218]"
49877,152.20724396922964,637661.5814140746,"[0.16745590261121626, 0.4263936934061947, 0.028627523597549703, 0.3775228803850394]"
37568,791.8893248577648,390701.532737225,"[0.03327191640779879, 0.44776853133183037, 0.01400796034132591, 0.504951591919045]"
13868,21.98435782295809,147862.01353770285,"[0.06460096999786122, 0.01320301682866269, 0.45313710593141543, 0.4690589072420605]"
38080,11.1005234148312,452266.6828163746,"[0.3971858708671862, 0.042235623840608916, 0.28515904564628136, 0.2754194596459235]"
16846,325.02610337136736,259533.95204111465,"[0.28485998141626045, 0.03526603264608451, 0.6291478540712502, 0.05072613186640477]"
39589,473.9097549994085,227688.5855386796,"[0.15079110879151755, 0.3414985085308317, 0.4148465246460452, 0.09286385803160546]"
43927,578.6853875727871,421745.4701378277,"[0.09974628533360672, 0.8575734076005467, 0.012901718879340293, 0.029778588186506368]"
14210,380.54048507417895,922993.8969584436,"[0.3203911238289258, 0.47961562256762874, 0.034751275818965144, 0.1652419777844803]"
25678,46.518796572841474,545135.8846460185,"[0.15952243668580063, 0.35170337882309566, 0.1268641617570732, 0.36191002273403067]"
25781,37.39923631035583,432049.9381958178,"[0.1269772859393555, 0.7773337237958798, 0.025360328133628065, 0.07032866213113667]"
19801,53.28278757397854,697197.6925871982,"[0.014519682888808507, 0.2932427256695403, 0.5262372094952309, 0.16600038194642014]"
6525,178.32028467694784,315456.86373336206,"[0.14205454333872242, 0.10707438150774537, 0.3086957735071387, 0.44217530164639335]"
30891,953.2253184188226,119383.3579219106,"[0.2065015514314143, 0.45698696600959343, 0.15967369651881244, 0.17683778604017975]"
25788,518.3187640081147,229035.446006171,"[0.20352715635848082, 0.028032503872424522, 0.6935266250884411, 0.0749137146806536]"
24967,384.4208444682638,716833.4874164799,"[0.039777213273473805, 0.812584543200498, 0.08881573384463157, 0.058822509681396615]"
32216,761.749319881118,932956.247107705,"[0.1097643238254714, 0.190871221813182, 0.2793513433877573, 0.4200131109735893]"
635,349.8069934029594,444269.9568894656,"[0.3207244018387567, 0.34113172943335335, 0.06183748266081521, 0.2763063860670747]"
22501,93.39865442838902,138453.1470037473,"[0.40311901028996566, 0.0859426594634141, 0.16068547261809807, 0.35025285762852226]"
49404,851.1466844620646,337127.3955442076,"[0.3486545446386828, 0.02332933410181319, 0.05095354617628943, 0.5770625750832146]"
43121,861.1586960851931,175068.84038257552,"[0.3516059447623578, 0.4127733388731674, 0.055075453378324514, 0.18054526298615048]"
3767,918.6327396293882,900176.7359894855,"[0.12221817015203229, 0.16247766567852626, 0.10669496740280526, 0.6086091967666362]"
17704,631.311138860991,429181.0575313162,"[0.0675309586428137, 0.7651308543135026, 0.058075947684413216, 0.10926223935927046]"
16000,384.8581339435735,906966.8856396016,"[0.5981286995574224, 0.06378721413039568, 0.3290438193020224, 0.009040267010159636]"
15906,994.0314074462256,858382.0053798201,"[0.6042477727536852, 0.08177717527322607, 0.2903486130510271, 0.023626438922061652]"
40416,178.70057425509603,818436.3542480621,"[0.3418752010691874, 0.424798009532094, 0.024528631102161254, 0.20879815829655748]"
40024,833.2590777205863,772938.4366333346,"[0.13944520266922789, 0.3005147172363126, 0.25895155981907747, 0.301088520275382]"
10439,422.5746011431012,333700.90775449737,"[0.011361143092618407, 0.13277923489262353, 0.11469429419159756, 0.7411653278231605]"
35704,738.4289725982779,719378.5754672638,"[0.17119371348872076, 0.523519396350913, 0.25490687041289406, 0.05038001974747201]"
14855,508.103845450228,351703.67886401707,"[0.24132381013379148, 0.02373148523321476, 0.6938230602407117, 0.04112164439228222]"
38709,662.360287118758,328663.8981412304,"[0.2997005866324439, 0.1637758637855761, 0.03299745304549771, 0.5035260965364824]"
1852,440.70964880115537,245302.4033502206,"[0.35095478810291647, 0.07949066516620595, 0.12184254727340889, 0.44771199945746865]"
30110,240.35257441544985,858282.9256120494,"[0.013070611722904, 0.5563915755312452, 0.08289252334476939, 0.3476452894010814]"
1705,287.5480812771319,404509.3144398602,"[0.7506772010212521, 0.0423157246460631, 0.060868698149760064, 0.14613837618292475]"
29951,447.1048272895333,935467.2879722974,"[0.22204817520525874, 0.4262636664369807, 0.0825930020604511, 0.2690951562973094]"
24420,657.7663390874402,437711.54268910224,"[0.5750375978819955, 0.15402952949758866, 0.1163027975752664, 0.1546300750451495]"
23702,994.1488028106246,201035.4469046657,"[0.47606925890914226, 0.305451196034273, 0.13509953078211676, 0.08338001427446795]"
30098,701.1724374352016,370331.0784498012,"[0.22514881850275928, 0.032467723980330765, 0.5620743037197459, 0.18030915379716397]"
34926,418.4032281042838,172722.08389685446,"[0.3914864056523636, 0.0022106713471049264, 0.2435779764800049, 0.36272494652052656]"
33791,489.9789263490396,102025.01675951596,"[0.035100978691947796, 0.4061797408623034, 0.32371630958211434, 0.23500297086363445]"
13177,338.11784098179044,806492.2882209223,"[0.5885607718810151, 0.06090679744247082, 0.11174786794644859, 0.23878456273006549]"
32797,134.50668028165177,911121.0484863668,"[0.263781435002635, 0.4011126507734088, 0.13050117493548274, 0.20460473928847334]"
5834,236.2383517820944,992952.5156438386,"[0.4266925908971537, 0.19076326346898326, 0.30933628302381855, 0.0732078626100444]"
20279,810.2092045253607,185631.88903737976,"[0.06528353076727586, 0.3657031819210727, 0.037865812689402596, 0.5311474746222489]"
13609,735.7436138817332,440065.8812750202,"[0.20085345225289591, 0.2478434373366756, 0.3717818138264709, 0.17952129658395763]"
7174,106.5329319558541,100047.18957966796,"[0.1385167693200198, 0.36975111537468996, 0.030879245962391312, 0.4608528693428991]"
32227,423.9080003272988,566151.5744285146,"[0.043914594934270676, 0.4354448469471625, 0.0879451491278159, 0.4326954089907509]"
38182,459.78393515842816,688642.6393642239,"[0.6375503048750457, 0.24701391396597314, 0.07156512134160317, 0.04387065981737795]"
19319,39.0538346498874,738204.7970598083,"[0.5306848785014808, 0.18011844142315953, 0.06016810143988667, 0.22902857863547305]"
7835,548.8549108187018,376911.2434961283,"[0.059240896115183794, 0.3184505527892656, 0.16013308217728545, 0.46217546891826505]"
38546,523.8791884814702,280420.47527828475,"[0.2354180204688817, 0.22324942535140624, 0.2878111285337117, 0.25352142564600044]"
14961,694.7737386903683,498986.2255619742,"[0.21093468812370492, 0.08435575620706737, 0.29069183045977903, 0.4140177252094488]"
39164,530.4474705195573,896624.1068390962,"[0.0665796660754257, 0.18649596318595477, 0.014946117486814667, 0.7319782532518049]"
13917,744.766361680702,768365.1758725978,"[0.24686119804118747, 0.19601310077892947, 0.03853129058889324, 0.5185944105909899]"
1137,508.0231106625647,783775.1310602634,"[0.1108607225133154, 0.39861473318626717, 0.09332323038239176, 0.39720131391802554]"
47121,213.9664187762745,200731.9109777324,"[0.4911358456987079, 0.3796585124791373, 0.073975103561817, 0.05523053826033776]"
32912,329.7190828790484,901765.8151156591,"[0.3908451887918027, 0.13246244562050116, 0.3274355374987548, 0.14925682808894133]"
20204,509.0661630936817,902229.638462507,"[0.4284220911107183, 0.05498159256994133, 0.3005660850011649, 0.2160302313181755]"
24530,244.1196357212304,664944.975216247,"[0.09782298592810401, 0.6463910431373291, 0.06102750317327073, 0.1947584677612964]"
28225,492.7392940901149,413536.4166114889,"[0.07171625190054189, 0.4077339541492046, 0.14127801165083043, 0.3792717822994231]"
21747,67.91032169847412,578242.5228967483,"[0.10437855336072678, 0.04352365331343484, 0.8405049033779262, 0.01159288994791224]"
4095,140.17880143221726,471468.6049118897,"[0.0845085248509585, 0.1348263712671073, 0.7598611850074682, 0.02080391887446596]"
656,11.849695859958407,403547.53463234566,"[0.6021731628697292, 0.03914296866079907, 0.28010716928728524, 0.07857669918218646]"
33144,117.64214465686791,113084.58781959928,"[0.34743075403854823, 0.38897671376709475, 0.11142614047091108, 0.15216639172344607]"
7517,891.8000810551525,917797.2193722706,"[0.2829330389141514, 0.23611630772135922, 0.44455547213601365, 0.036395181228475564]"
40325,813.219955803572,800614.3845313842,"[0.06600940394342447, 0.1867123312396076, 0.322789416323733, 0.4244888484932349]"
46336,776.5833495178557,771673.3757157897,"[0.24286872242364183, 0.17324396951291904, 0.05353798688804779, 0.5303493211753914]"
41979,41.63797012629072,380791.37225166766,"[0.07659084824985962, 0.35620043801983725, 0.31540597513340574, 0.25180273859689756]"
31767,395.1327556286151,909233.0229330392,"[0.026291572923850853, 0.2204090518668032, 0.6554532735854802, 0.09784610162386582]"
9575,951.9398268604792,393727.1560626913,"[0.02143389095537263, 0.2871455789290326, 0.6378346504004472, 0.053585879715147514]"
19925,858.7985217566974,209689.56357471057,"[0.3576773230826202, 0.5319890478874162, 0.017789163935286924, 0.09254446509467674]"
4873,257.07058441923937,848091.4850597879,"[0.5728401479995863, 0.19124383671545214, 0.15758016096877012, 0.07833585431619157]"
27091,56.58615681350107,416311.6994626553,"[0.3668380891656781, 0.367720530843509, 0.09243932869568436, 0.17300205129512847]"
17628,645.0834923615377,925133.3689310591,"[0.1387693106585905, 0.4500634418182705, 0.13254082826556365, 0.27862641925757525]"
8745,728.6142176328926,784624.435056557,"[0.1181591502512609, 0.6109884336495066, 0.02552408336219955, 0.24532833273703303]"
19431,588.9365159479146,350597.3244444297,"[0.4870156671886194, 0.21273824913296197, 0.04552858144881694, 0.25471750222960177]"
46595,48.10619972556825,501595.8842512721,"[0.1943265926819682, 0.2569035085744666, 0.21226174890995603, 0.3365081498336091]"
28190,319.0332336572033,465784.734037448,"[0.07124055412171656, 0.42490253293119995, 0.3819286824681017, 0.12192823047898184]"
43022,414.2204346401767,369424.5281819707,"[0.6213846203190515, 0.17502656016787238, 0.16376482603101697, 0.039823993482059]"
35247,315.4249271693258,985824.3226457196,"[0.4976632312927394, 0.16295240367637856, 0.1313976892781577, 0.20798667575272434]"
46681,740.3992828479942,419099.76334988815,"[0.03709705815808937, 0.7412358730853776, 0.11300851722799117, 0.10865855152854198]"
15670,156.47159964667193,740807.9424481305,"[0.11562361638621145, 0.48475593419507584, 0.2720987139976964, 0.12752173542101614]"
