,T,P,zs
11913,957.9329815384472,143702.216247172,"[0.3590424960938717, 0.11771424546326693, 0.21059117806663388, 0.31265208037622744]"
42967,140.53844306745032,632690.3003752785,"[0.10996215315835434, 0.0817123908062238, 0.606081627876307, 0.20224382815911487]"
46537,21.84946917331131,601530.5091503151,"[0.17253974344074274, 0.07593425459914445, 0.4462963403540461, 0.3052296616060667]"
30233,106.26648199627928,867053.493585986,"[0.16038535870055268, 0.28873022840865215, 0.360676130251399, 0.19020828263939618]"
2422,985.5647970088478,706116.0951249711,"[0.25691935034014773, 0.24566491420621359, 0.36823333330626734, 0.12918240214737142]"
19288,277.17912488945456,164246.71138413492,"[0.8787779602723733, 0.006693978984086396, 0.0031259919189283018, 0.11140206882461204]"
6394,13.79061466524572,110240.11251411456,"[0.44052172152833224, 0.11743911897153715, 0.20802729571874984, 0.23401186378138053]"
40368,576.5611431998683,353787.0302973604,"[0.45143199781672755, 0.49498177656056547, 0.0021996501478745083, 0.05138657547483259]"
16986,476.8925475216837,906853.9111607972,"[0.22932007766199472, 0.05745960895861068, 0.3240507060088232, 0.38916960737057144]"
21044,739.83796847474,869596.2911285546,"[0.17400047946612812, 0.6287363937155305, 0.02976398703620483, 0.16749913978213649]"
40045,155.1138401048737,897546.0668714519,"[0.1817270176530603, 0.20614426967985885, 0.5239931916860303, 0.0881355209810505]"
46635,226.9784829914269,207922.8337223369,"[0.22820568371977024, 0.16833555154676944, 0.034216907812048634, 0.5692418569214117]"
32202,216.17217687108032,112458.10847191513,"[0.15746850698746115, 0.24869851290391723, 0.5814874432915366, 0.01234553681708504]"
16576,93.72912129678218,497342.7595980081,"[0.3733502742967162, 0.16735898450934536, 0.17397040032352334, 0.285320340870415]"
19415,867.7450171543101,668269.9974541859,"[0.38468819572967455, 0.3078190694370555, 0.08606555859531685, 0.2214271762379533]"
21758,934.4402632290204,771772.365397902,"[0.8126164698405687, 0.013738628350352375, 0.10080366834995759, 0.07284123345912151]"
17483,436.1785752372403,251946.82866590985,"[0.08761844772016067, 0.17006453568400062, 0.11204340571344167, 0.630273610882397]"
35164,717.626859057437,238307.1561254109,"[0.40250039411481564, 0.030973595370697663, 0.3275272126071929, 0.23899879790729375]"
27066,218.1016872947241,247785.90816988045,"[0.0990000125933284, 0.29655555589739474, 0.5168263691210835, 0.0876180623881933]"
31280,361.82984016908085,507930.2048532091,"[0.20107145829054554, 0.14043490754395394, 0.07308570113848636, 0.5854079330270141]"
4417,184.137912586882,517984.92432613095,"[0.1632124433333798, 0.439777557477235, 0.1728171159721954, 0.22419288321718983]"
15021,299.7546011635816,660433.7904855439,"[0.007405282359996433, 0.3626717357860082, 0.40374048678998214, 0.22618249506401317]"
17875,95.27382660358175,627795.4141032526,"[0.08199431051485219, 0.315904126487226, 0.22205132547806816, 0.3800502375198537]"
16794,38.974252542047296,191618.3450602083,"[0.6602508911122352, 0.034173909932694445, 0.015393836771822055, 0.2901813621832483]"
24108,510.9659355821558,720371.9634759524,"[0.3997392269679539, 0.03796904888822452, 0.29440033137634797, 0.2678913927674736]"
17441,542.4071516562345,159866.776032592,"[0.3249170051162578, 0.05863157946384743, 0.573607740340079, 0.04284367507981583]"
2000,705.8397881557261,141072.64376296083,"[0.2390215228642165, 0.309526184799817, 0.04276791074766738, 0.40868438158829923]"
42715,900.5443774906612,779196.4366713613,"[0.06323909103447906, 0.20001145503761114, 0.06718934213449343, 0.6695601117934166]"
41480,69.48081776267787,572174.430204714,"[0.3690193020007058, 0.030338926316343513, 0.07023249250360189, 0.5304092791793488]"
34548,730.5928569897167,639539.1973213662,"[0.32176367347290724, 0.13791928677089785, 0.2516948147831281, 0.28862222497306683]"
30390,802.6047614485652,232296.92670086044,"[0.1463603136351169, 0.5638474014939922, 0.26242404309640277, 0.027368241774488163]"
44646,860.4103458001839,771246.2263806897,"[0.18181614584801994, 0.3849786054880103, 0.29501567458342387, 0.13818957408054602]"
27128,609.8095821482312,598490.5258448626,"[0.21201956350130763, 0.14676815383350186, 0.44233796562044053, 0.19887431704474992]"
39670,681.809016324825,636449.0747350736,"[0.36071445486722303, 0.15229814990994534, 0.42380321940514254, 0.06318417581768902]"
3955,320.7844746274124,433342.6074311847,"[0.09250702746137232, 0.8279080820129148, 0.05606320917113488, 0.023521681354578137]"
39967,816.2280143418792,743288.6867024233,"[0.5986363438024995, 0.28258487987943054, 0.09994541344904655, 0.018833362869023484]"
34418,779.9907811125653,513121.8664896237,"[0.38266560960020507, 0.04040706144459368, 0.32599164145623244, 0.2509356874989688]"
5751,19.787387774166103,971888.3507013412,"[0.25277298395562275, 0.02900141104633466, 0.3853189035035403, 0.3329067014945023]"
21243,288.7226915200608,910311.8553672332,"[0.2527076383335815, 0.3440934973606804, 0.3486926783991823, 0.05450618590655565]"
26228,511.79680482858976,932373.2881489616,"[0.021739257766159408, 0.1278087167784506, 0.626967788293614, 0.22348423716177598]"
31717,382.5924742498417,650581.1375387417,"[0.032076066853085235, 0.4409315019833296, 0.09949516871466717, 0.4274972624489181]"
22541,549.3298106142302,774478.0436928654,"[0.5581878066413083, 0.18782532378041572, 0.05887508661879067, 0.1951117829594853]"
38016,97.87048916757432,933391.0444381572,"[0.008217346896528572, 0.04674819308599553, 0.7604101975139673, 0.18462426250350855]"
1006,134.392690549785,318839.8909691353,"[0.4962053106473836, 0.36994724962204134, 0.05351079522487299, 0.08033664450570203]"
22664,990.2605587165032,655464.2051443896,"[0.247861762735438, 0.0729851397423267, 0.2985284425177982, 0.38062465500443715]"
10441,652.2418059979217,359251.31622353534,"[0.08936707952237391, 0.3443727290912601, 0.3534619044622265, 0.2127982869241394]"
33663,681.3913661207988,481930.76961634407,"[0.017222178981869746, 0.2662009391316956, 0.38673961908299803, 0.3298372628034366]"
47735,282.9249660084388,289633.2324345098,"[0.4476964952407323, 0.2231163080642379, 0.07014917959296618, 0.25903801710206364]"
47503,541.1197746716945,273889.64024952543,"[0.19715591719243114, 0.3049961658112689, 0.13654334894461423, 0.36130456805168576]"
36268,724.8530439260655,951847.7983488968,"[0.5918001069094, 0.15942599997544493, 0.05224011874083703, 0.196533774374318]"
34460,309.4832485395493,621371.9738338173,"[0.07834072802883217, 0.5406133183718783, 0.30809532368225495, 0.07295062991703467]"
35642,356.69635965818617,709586.7229229554,"[0.33299620650379147, 0.3120785815981071, 0.23268877065733318, 0.1222364412407683]"
21746,104.8672143261374,743314.354961605,"[0.45607744191924154, 0.01770329732609763, 0.03625065732098346, 0.4899686034336773]"
2568,938.0669166575952,130531.18302799514,"[0.19292088710872804, 0.11971527767724918, 0.6618648518538812, 0.02549898336014158]"
3522,16.83203299538409,303350.0267092209,"[0.30273915004699975, 0.04415346124150133, 0.1498521985644844, 0.5032551901470145]"
8882,709.7915978953469,713095.0503505226,"[0.20593339656372342, 0.38541144780907466, 0.09690244620162711, 0.3117527094255749]"
21670,292.4112183748169,958566.1472751582,"[0.0318086225453086, 0.1700378231080524, 0.0794280293725385, 0.7187255249741005]"
46862,469.1959878246124,137869.90367758204,"[0.018681933836848217, 0.21566069973940072, 0.3515468872802842, 0.4141104791434668]"
28249,720.1983070712005,844729.2776553691,"[0.21188643122312606, 0.08537188740283014, 0.6403209884836316, 0.0624206928904123]"
14340,212.3497318940777,329013.47493496607,"[0.3637897954699549, 0.08831795391089813, 0.12910653434509217, 0.4187857162740549]"
35854,865.9263682703009,639597.8955907514,"[0.7550156294635283, 0.05060775580836277, 0.04019505774338441, 0.15418155698472455]"
47371,507.5964966317762,363232.41807718354,"[0.6220245210869186, 0.0020957571224650734, 0.24652374159740806, 0.12935598019320832]"
45719,741.6023065664759,463732.0589481178,"[0.0960099493281868, 0.49362722988341895, 0.03638143325105184, 0.3739813875373424]"
46991,13.82377025080857,389851.06590039615,"[0.16741328306576087, 0.6963822979062084, 0.01658030236117968, 0.119624116666851]"
30845,783.2259224405636,938400.539429068,"[0.26169536814162264, 0.04591651531523739, 0.42107512232757366, 0.2713129942155662]"
13842,366.21794311457217,490310.5564173252,"[0.0450963671765578, 0.16553872483016294, 0.5226024371571489, 0.26676247083613036]"
32544,789.4759284758892,911543.9751355604,"[0.15767526423527273, 0.17713969868812282, 0.10522367156377557, 0.5599613655128288]"
44447,650.5094894651851,936569.7594646442,"[0.2720662195325032, 0.27124798743659706, 0.15909792587229318, 0.2975878671586066]"
45947,569.9795637679836,599228.0227953531,"[0.2682261840581341, 0.0334830453695908, 0.15080699629708927, 0.5474837742751858]"
41226,690.8761527122583,681166.9026209586,"[0.24648703535239824, 0.09518088371263252, 0.6518831153152006, 0.006448965619768558]"
8823,49.99058987687141,184556.68787113595,"[0.22777669625892094, 0.021154981656847958, 0.6900545735668113, 0.061013748517419586]"
19333,238.624935917374,389386.3911565807,"[0.3239878320069342, 0.19840997890782766, 0.3971858946477032, 0.08041629443753487]"
13104,273.56755225873815,629261.6984523487,"[0.30901919208934103, 0.06047326879479405, 0.07855725150383062, 0.5519502876120342]"
48936,877.7948807758906,372959.4497724812,"[0.21710082115539997, 0.32921501875106224, 0.2788224010989087, 0.1748617589946291]"
40563,768.4597616493093,397841.19897087367,"[0.28522736507450885, 0.17176101449861375, 0.053828565877094336, 0.489183054549783]"
5675,199.1488011556397,669178.0309176579,"[0.24751855530425668, 0.14627352702348617, 0.6002489429289785, 0.005958974743278747]"
14489,519.2098422038118,263177.6772142889,"[0.3555784303425197, 0.2058922749316815, 0.3987494870156237, 0.03977980771017501]"
3980,647.1091911029054,944755.91838782,"[0.05726496077967897, 0.29853621539384223, 0.058665679158263734, 0.5855331446682152]"
31811,526.7858323789596,101134.43918916777,"[0.11130983408981156, 0.20254701934034122, 0.05540109327042922, 0.630742053299418]"
8577,213.25726217127723,750354.8540324008,"[0.04467158413433716, 0.6203216614086419, 0.023549813520825733, 0.31145694093619525]"
5159,260.95273688268003,960612.4700831274,"[0.278111144534681, 0.3841394919683178, 0.08640778209413538, 0.2513415814028659]"
44387,109.53885019274838,747168.876317255,"[0.3661485765700725, 0.3908261312139172, 0.08041634126808454, 0.16260895094792568]"
45332,447.0592051591152,326668.8430294684,"[0.7270860731611508, 0.007049651052847846, 0.2415479394473786, 0.024316336338622742]"
31405,572.9536910071012,963595.5639455802,"[0.09515438645989954, 0.33613741158349436, 0.5448012779308284, 0.023906924025777584]"
39623,514.9635160665218,857191.2136144477,"[0.48332758206672327, 0.3088349229721636, 0.08851081122722759, 0.11932668373388541]"
31692,553.7014795441604,299035.3477681724,"[0.5769177254702816, 0.19042701300930887, 0.19480213014629402, 0.03785313137411536]"
32307,784.7444446986751,196753.3158583876,"[0.09765353337897546, 0.1742340519297088, 0.47644347784963603, 0.2516689368416796]"
30151,324.6052559406384,585817.1428244563,"[0.04184965415089848, 0.7292598999437881, 0.04492639315411888, 0.18396405275119454]"
25354,357.6436771349876,190991.3072153648,"[0.14711633500679733, 0.1668964420069299, 0.41488257328678707, 0.27110464969948567]"
22504,284.60785874163025,548717.7407052366,"[0.24050834563464848, 0.5480405056292489, 0.04020993283870143, 0.17124121589740118]"
33477,355.07948890445067,637611.3021467564,"[0.32254191029783313, 0.4882646920239477, 0.031048878051961836, 0.1581445196262572]"
22310,310.47084808827174,892386.2918531809,"[0.006603493595626453, 0.7377588134063584, 0.22809265685700217, 0.027545036141012978]"
47244,357.8822472765697,703040.7089045133,"[0.1613523784613756, 0.2247895360552391, 0.37205535531405737, 0.241802730169328]"
11672,270.61106845906863,380674.9015321767,"[0.3301130798574795, 0.07964540319097457, 0.05146257192071127, 0.5387789450308345]"
22487,117.78698666218514,235098.5097305101,"[0.46867814969846167, 0.058020014716176196, 0.03364875697548993, 0.4396530786098722]"
49657,183.436518609509,304503.25635975285,"[0.38650431658971623, 0.04427931983886022, 0.009789565681943764, 0.5594267978894798]"
36227,335.6837744131137,858672.104920262,"[0.0785817465373314, 0.7293398139114642, 0.05809361064611387, 0.1339848289050905]"
27763,755.1920670403475,975137.4269471766,"[0.37780959790067803, 0.1317341948300663, 0.44934263349061965, 0.041113573778636045]"
43723,758.91003092614,243591.56576292543,"[0.04882316842850009, 0.2628741593411747, 0.5306268912821596, 0.1576757809481656]"
3773,813.1605966219782,134819.48985147188,"[0.2929454290348604, 0.19633815219145026, 0.06368600067246431, 0.44703041810122496]"
42840,211.59619922176265,577789.0634400644,"[0.11457039561766628, 0.4109405684864101, 0.27349423755812236, 0.20099479833780143]"
36416,286.24912163524215,630260.0850369605,"[0.1914106225191084, 0.4314535937374002, 0.1723340816301937, 0.20480170211329773]"
32597,823.3389077520247,348095.0813954297,"[0.03607609611338943, 0.5292877346086478, 0.3200179837101303, 0.11461818556783242]"
8979,480.3618267511852,616223.0581360603,"[0.3914492711686458, 0.5069278149099905, 0.061096238630371835, 0.04052667529099192]"
38446,30.60633566838876,796126.3405741621,"[0.212136652620315, 0.4343204014985598, 0.13864037671338997, 0.21490256916773515]"
38162,469.898175810312,789732.1831205492,"[0.28718139524518616, 0.21648258874595483, 0.37521307843474255, 0.12112293757411646]"
395,247.32342353139256,774515.8292873849,"[0.26017648107132835, 0.32124325399016185, 0.06775562867849279, 0.3508246362600171]"
31988,50.18252949488286,711434.3112920972,"[0.3903722571715485, 0.14504226509807047, 0.09708299519521447, 0.36750248253516654]"
21451,601.0781589671607,649823.9510925801,"[0.35052557815454716, 0.11183487817238726, 0.058611216863082016, 0.4790283268099835]"
19818,305.5174188668706,954727.784151901,"[0.21700678700666162, 0.34941743000692455, 0.38359090714952676, 0.049984875836887155]"
17830,688.6467692239486,791164.1224220783,"[0.750874717515984, 0.20659611648339218, 0.02384335914914929, 0.018685806851474557]"
23689,384.1675941751135,461367.7265028344,"[0.03182003265254146, 0.005967888359115739, 0.5189154550160631, 0.44329662397227965]"
15273,933.4277156614176,967985.5348584268,"[0.13221167517224774, 0.07877869586282824, 0.45378168066712854, 0.3352279482977954]"
38373,510.9811092985968,169861.8032339224,"[0.042828691443613495, 0.5231163249003121, 0.08822861636145285, 0.34582636729462146]"
1489,710.9173209815058,352682.1194596918,"[0.21991847579990692, 0.19869341104373878, 0.13565244224204226, 0.445735670914312]"
22705,854.6619067401527,992969.7795822036,"[0.387711620729566, 0.05566866050818679, 0.287077888751806, 0.2695418300104412]"
872,501.4387288968435,713798.4708348091,"[0.5346551143374391, 0.02761637457727751, 0.3354996646745813, 0.10222884641070218]"
7261,608.9331680536307,290693.965115084,"[0.43269307801263773, 0.3937961233879958, 0.007508003664776141, 0.16600279493459028]"
23263,254.5878806816945,847154.1861562717,"[0.4015843545471463, 0.46607748554625766, 0.1122588640369858, 0.020079295869610214]"
16049,693.4004258471107,661934.3418158272,"[0.5397092732191769, 0.03760869304292115, 0.06639034088755043, 0.3562916928503515]"
45103,646.5027067998682,611114.3889704999,"[0.10326050608828763, 0.2928660328641727, 0.3709223616068647, 0.23295109944067488]"
1007,110.7409836666479,440786.4140622194,"[0.018655428103052308, 0.07713273530814166, 0.44204285170735, 0.4621689848814561]"
37264,454.2825666825149,748348.184174511,"[0.09933865996612487, 0.33341907710828816, 0.01384952527091896, 0.5533927376546679]"
8486,275.222069590369,701457.4608181181,"[0.6160591448468069, 0.2745846804657709, 0.007355289610797884, 0.10200088507662414]"
24705,996.3672244584832,759339.4287594856,"[0.6191119431979443, 0.31445613860493205, 0.020907759557525593, 0.04552415863959813]"
13744,131.5867264004972,324962.89426317834,"[0.26084546995481017, 0.32325688957048676, 0.1992941988848604, 0.21660344158984265]"
34512,733.4122686025333,673785.258339755,"[0.7181939821307942, 0.2100403210144899, 0.03886551045443606, 0.03290018640027989]"
