,T,P,zs
22690,150.58560570937647,984260.694810765,"[0.23690779324306716, 0.4993110854689259, 0.21583384055458868, 0.04794728073341832]"
39948,431.3810361078844,639480.1613201024,"[0.23249238195175168, 0.017480758293300605, 0.30236761883121244, 0.44765924092373527]"
14416,728.7091730983097,687572.2874102393,"[0.09415432198606287, 0.571714170757867, 0.25528820765364135, 0.07884329960242886]"
45382,42.73815012179199,942440.984138408,"[0.43252811867035446, 0.0950693935096082, 0.057846006207968224, 0.41455648161206915]"
39457,816.708103394583,122370.7141737688,"[0.07537675943789679, 0.31644462146486096, 0.19669189189044473, 0.41148672720679746]"
38766,248.2563232876244,744180.3663593846,"[0.3060027730587563, 0.1420038017102639, 0.09045165173313095, 0.46154177349784875]"
14610,145.2107628895975,460867.3089576522,"[0.11036007554903629, 0.4975569318553031, 0.08463074883664413, 0.3074522437590165]"
24384,219.46213127416792,752721.8911319867,"[0.42270926269650466, 0.001929096518811293, 0.42363638667006454, 0.15172525411461946]"
45580,199.43019976442304,817866.2447774557,"[0.04698545208105565, 0.4185206839878927, 0.4500265822846505, 0.08446728164640119]"
38616,444.87251086341615,846314.7852461842,"[0.4385012764814318, 0.35430490671151704, 0.00172213403682273, 0.20547168277022865]"
23106,300.2189036647166,878262.5705855604,"[0.04254582260196779, 0.43237417190184446, 0.4482048118296584, 0.07687519366652935]"
33983,87.99796433324371,850426.0167719503,"[0.021465151597135527, 0.3217131555572126, 0.04988826637885954, 0.6069334264667925]"
7513,934.2062545717476,569329.4647498154,"[0.10281673816473089, 0.2728930935736484, 0.6053144248706176, 0.018975743391003157]"
40608,868.9970592892721,218080.4238564073,"[0.6689577003167128, 0.20325345942004072, 0.0545160512725107, 0.073272788990736]"
18738,311.17012822230447,276697.1567491966,"[0.11936584863359236, 0.5977073135428396, 0.14978484131484376, 0.1331419965087244]"
6030,199.0799565470716,766805.6180293935,"[0.31915826763730015, 0.06586872906438541, 0.030024106667556973, 0.5849488966307576]"
5560,582.7110467725445,709727.8606943919,"[0.015119566647305165, 0.12413652741354066, 0.5703922234857784, 0.2903516824533758]"
49373,633.9920348988804,745922.718297443,"[0.33602625245073914, 0.3193834723889681, 0.04544704811742847, 0.29914322704286445]"
20173,138.98159017053666,114814.46785167351,"[0.03310590289813352, 0.5323007935825647, 0.3336252953417385, 0.10096800817756338]"
21039,615.0988267846909,981890.9667310682,"[0.5354677599523078, 0.14679454573377926, 0.1753303776542265, 0.1424073166596865]"
42313,935.1059942731068,387721.46366097854,"[0.03719430986971827, 0.1863498477686187, 0.7611635267221599, 0.015292315639503094]"
24231,556.5625416652125,188130.36342114268,"[0.40769869687865995, 0.4445706395440037, 0.0736260782672144, 0.0741045853101217]"
954,161.61307360519064,198294.23034906332,"[0.10600588204679137, 0.6445647721920003, 0.024298213504672674, 0.22513113225653558]"
38107,615.2697652217041,194284.19857958905,"[0.08988304544839859, 0.5091112877855688, 0.29260765024346286, 0.10839801652256983]"
3812,743.0744501894512,552422.0423946732,"[0.22591218750323394, 0.043258930256626776, 0.2874200993596798, 0.4434087828804595]"
8382,151.68720739994032,610875.424415993,"[0.5907771018663422, 0.05861664296643328, 0.07293096682347809, 0.2776752883437465]"
13468,895.7917855163539,156238.99857733274,"[0.42697770958244885, 0.3081073019310378, 0.11373262266279989, 0.15118236582371342]"
43651,871.4405038508098,622560.4437415286,"[0.04581307496178165, 0.10013284854481402, 0.057469044916060114, 0.7965850315773443]"
32769,267.839737903545,234557.9279605668,"[0.1403825755540385, 0.5320122577339969, 0.3018598995748191, 0.0257452671371455]"
42852,895.0014702005952,775463.6821491043,"[0.2555653089148324, 0.13946557065089218, 0.16467981434398657, 0.4402893060902888]"
49913,332.56238237961225,191927.12407425308,"[0.4546718202928442, 0.45130668333040047, 0.03707163008633981, 0.05694986629041555]"
9033,477.384084826124,688614.9038975975,"[0.0640244007829265, 0.10885399772426496, 0.7502686710351506, 0.07685293045765793]"
20910,842.3695651224781,507779.5860914287,"[0.9232737213366576, 0.022920903649278273, 0.018771801854127263, 0.03503357315993695]"
2185,568.5872111067436,320040.68005281594,"[0.2883849669586134, 0.3439198020727898, 0.3046963087710246, 0.06299892219757226]"
35743,293.96796678957327,516258.5118342084,"[0.2811932433352811, 0.05106958973877402, 0.3781226010668061, 0.2896145658591388]"
39593,405.0406359010208,387914.7024243008,"[0.49587681463937777, 0.07029384618558718, 0.18744688966393205, 0.24638244951110294]"
33533,32.90412106975069,700193.1084417864,"[0.48932017293874613, 0.060313119271546214, 0.41833031150586353, 0.03203639628384415]"
1000,712.6041352750632,211383.93327897947,"[0.13805395373816814, 0.06573112917565639, 0.0422377257995704, 0.753977191286605]"
16960,150.4066129401336,827177.837104802,"[0.8068688941968153, 0.03201330061700092, 0.03777643255309644, 0.12334137263308749]"
2114,923.3384699355456,815454.6338761094,"[0.2662865077370709, 0.013929023154610677, 0.1987158107081694, 0.5210686584001489]"
5890,702.4960709903265,426933.981841113,"[0.3031115617310673, 0.09698158654074891, 0.5768069762307259, 0.023099875497457834]"
48188,602.9465333859209,113240.68145435605,"[0.09546738700651777, 0.07546441813858643, 0.02669086017442339, 0.8023773346804723]"
44106,479.0037420205211,525874.5833617307,"[0.33879698718853835, 0.24227513958698071, 0.28529198418568885, 0.13363588903879198]"
15647,510.0345715359783,243294.6946127886,"[0.23058031371781945, 0.15911939137353578, 0.2558714951412528, 0.35442879976739194]"
44966,770.7912606231952,365548.5141524265,"[0.1718508684667134, 0.029056364444391514, 0.040451421013991566, 0.7586413460749035]"
17926,989.7984469834552,559193.4084495573,"[0.017951047907873028, 0.6605052502756934, 0.2277898190840237, 0.09375388273240978]"
36618,527.3046898748561,717581.5811277615,"[0.2773027929956468, 0.5164529030437932, 0.12179947997534103, 0.08444482398521903]"
7015,168.20651716719058,448060.2941389452,"[0.04707945976884049, 0.21647661164260934, 0.31203790161328865, 0.4244060269752615]"
40388,435.4458383570794,778248.5094961128,"[0.005987836292567236, 0.03351441710380005, 0.32425087675747594, 0.6362468698461567]"
5422,597.7744165859556,990559.7157174348,"[0.50727788727001, 0.013368985317221882, 0.2354905829265463, 0.24386254448622183]"
37981,706.4750931792248,448342.0351148823,"[0.23969334640384662, 0.49912981153264513, 0.03494982344770738, 0.22622701861580094]"
16353,840.465617515909,934018.0621221426,"[0.003497143144277546, 0.5692849870888789, 0.3714930428639715, 0.05572482690287207]"
32532,734.9062433980633,227302.5003311429,"[0.2130708106774739, 0.26919866241984214, 0.14321601847677976, 0.37451450842590417]"
34218,754.6573132073235,820671.0361913585,"[0.022523211418868073, 0.7290857935678301, 0.10998658300302883, 0.13840441201027295]"
22745,529.7768885403644,508199.1027416208,"[0.01837028564438875, 0.47773924055870465, 0.07975837236860306, 0.4241321014283035]"
26181,208.26704858090105,504252.4139218906,"[0.4646692076014927, 0.26052867344871006, 0.23691819667981726, 0.03788392226997986]"
257,80.64033630240543,423175.306755677,"[0.19290580912944, 0.4435846981465429, 0.1673228684099403, 0.19618662431407682]"
2683,658.8409780078308,425126.2922897856,"[0.1144369269514798, 0.465283783859683, 0.33937483125878065, 0.08090445793005659]"
38968,269.04310256986355,483383.8758897148,"[0.12237538198255485, 0.5299412734785395, 0.05100043174915715, 0.29668291278974857]"
29017,191.2296449411777,656618.6118745569,"[0.19899789600427115, 0.737334142997112, 0.02135088450033844, 0.0423170764982783]"
9688,238.0609479973912,772239.2614027278,"[0.46868852172347253, 0.31944426559235567, 0.09269068922824192, 0.11917652345592983]"
30391,596.4214732412561,311303.2013247263,"[0.17782366473771627, 0.38858019224741075, 0.2466813127106139, 0.18691483030425912]"
21438,759.7729456398359,913776.1064949956,"[0.31570375155839225, 0.14520523957852371, 0.2733162003516956, 0.26577480851138824]"
43488,259.2813120073292,872218.1654815192,"[0.11938294639370899, 0.37557396507347096, 0.20800482072603294, 0.29703826780678694]"
27951,265.1925132007544,440408.9556363396,"[0.17104189813004145, 0.15470097981309003, 0.07677037206426822, 0.5974867499926002]"
22573,375.5484073818282,255589.4116146269,"[0.11257845028839374, 0.029162408079516162, 0.759415695530129, 0.09884344610196112]"
34640,989.7207464917276,548148.9805965784,"[0.009489563244786744, 0.23389955096211298, 0.44935102746761657, 0.3072598583254838]"
13349,446.1879755106735,190979.18399223624,"[0.06724208516656298, 0.0002445861901329424, 0.47920213189709626, 0.4533111967462078]"
813,184.24221380930047,917898.6667230636,"[0.08206905569231618, 0.48348996925170434, 0.2747591779247056, 0.15968179713127392]"
13146,796.5238114567876,481636.6526446881,"[0.05015827054005745, 0.3765896235632388, 0.015943120651005796, 0.5573089852456979]"
9028,591.2731513889615,360785.8799168507,"[0.055779272995843364, 0.5831949716438162, 0.1811236613577267, 0.17990209400261387]"
6398,299.4296419855287,252028.6787773848,"[0.03568231477811941, 0.6727766712985215, 0.16018589351247697, 0.13135512041088204]"
16235,281.59176624861976,602436.7693153054,"[0.011104040187203453, 0.7337330225621638, 0.19446890919512752, 0.0606940280555052]"
48911,113.68679036188128,182016.38047325163,"[0.18760174723809708, 0.1485788351446681, 0.09328978381415326, 0.5705296338030816]"
17914,38.34127763937448,989430.075432982,"[0.007356778593936592, 0.08467337007817233, 0.18255176887885413, 0.7254180824490369]"
5514,393.7399902779009,705063.8427164254,"[0.02221875167670823, 0.23904278129190426, 0.40398102502436073, 0.33475744200702673]"
49151,130.44501028655537,284031.33351993887,"[0.482360023181621, 0.2323330078564473, 0.07613567043681357, 0.20917129852511818]"
31526,467.2318253985681,637178.4703844012,"[0.2952235062007611, 0.4046255031500899, 0.2824079294392205, 0.017743061209928586]"
31270,631.7185831800276,809303.0346328823,"[0.0930188201225686, 0.3823302924655611, 0.3350115767052014, 0.1896393107066689]"
12352,698.1755825509268,390717.2217735264,"[0.10981729421013468, 0.39914097898459794, 0.30396665269488715, 0.18707507411038013]"
7273,10.302738736005407,315209.8656585012,"[0.06349083375679979, 0.059615764358046705, 0.6486768128707769, 0.22821658901437664]"
32215,319.40043226586783,679674.0622249548,"[0.036919298407990825, 0.42195226225844434, 0.18807926713370843, 0.3530491721998566]"
19910,649.4673138813278,552223.5782014176,"[0.23327779981954724, 0.508255440063297, 0.007187044648545433, 0.2512797154686103]"
10831,927.2562604093682,183619.36570193776,"[0.09885110618396266, 0.1154914723316281, 0.14208876697512682, 0.6435686545092825]"
48360,580.241688174983,677755.1585300646,"[0.43493050970856645, 0.15749041031632702, 0.26557709320274037, 0.14200198677236606]"
41328,878.3775760561516,890702.1128301645,"[0.2966721405084219, 0.010959816283678234, 0.5836016838964846, 0.1087663593114152]"
41140,581.1260525090588,597376.9174126026,"[0.15963272301886627, 0.47438127725794366, 0.33460840374816037, 0.031377595975029725]"
16795,456.9432643951384,616732.6094458958,"[0.17984239736508859, 0.40537978084680987, 0.004984837870616031, 0.40979298391748537]"
42193,957.0677763360952,322981.9159741782,"[0.1120971744135585, 0.16677417663412644, 0.5561276105400581, 0.16500103841225702]"
12865,192.49564874434452,349541.6170849097,"[0.46584215851340843, 0.22145789127774076, 0.17966767757618612, 0.13303227263266454]"
42641,487.6144640393282,348567.7594399258,"[0.6660369777615716, 0.021926016220762068, 0.0806466613584008, 0.2313903446592656]"
47485,657.1444615357165,667732.1652817262,"[0.25304808243366916, 0.32986702310269517, 0.07767187576018707, 0.33941301870344875]"
4397,263.6241601620253,354881.4662501612,"[0.06892307426367343, 0.37710096835518203, 0.19856142190742046, 0.35541453547372415]"
46011,28.15750289113562,614886.0233610247,"[0.2725654304960194, 0.48300804905162115, 0.007611064997340757, 0.2368154554550188]"
25051,792.9921125126807,759722.5993672966,"[0.5985600723870415, 0.021901191688725133, 0.05701532960482677, 0.32252340631940657]"
36401,572.1092757019217,664863.940540159,"[0.1854283937931997, 0.19634591262443074, 0.48210605371699894, 0.1361196398653706]"
30668,407.7778632383565,727146.1427191354,"[0.3437285235336757, 0.12281901252039323, 0.47438728148124615, 0.05906518246468493]"
42345,661.2894765583535,912906.4484302128,"[0.057618097423377035, 0.30185329499076474, 0.24561429382832853, 0.39491431375752956]"
33998,504.0345990982879,787069.4622411382,"[0.18657467738086345, 0.21181976236778363, 0.1265672596567092, 0.4750383005946438]"
32997,134.03847158113996,707802.4715347724,"[0.35424295238333425, 0.295491794529408, 0.03049775812858676, 0.319767494958671]"
42341,374.629486459255,452842.71237741545,"[0.3315494180912169, 0.10347680170039943, 0.23079424958975128, 0.33417953061863226]"
19469,565.8490966450777,221093.45029856052,"[0.21808097887513017, 0.0490823076197091, 0.5087206040110039, 0.22411610949415675]"
40647,794.4369013848732,408219.5221602407,"[0.2645239164423392, 0.19220110162336312, 0.16177547743584625, 0.3814995044984515]"
49020,797.7460538730936,961693.4216710982,"[0.39663903477185697, 0.30196618222896915, 0.20591608545174037, 0.09547869754743349]"
7158,348.80087887939624,188687.1979192135,"[0.06326320608926657, 0.9188880175908748, 0.015164154369247897, 0.0026846219506107254]"
23590,314.0764130326441,667028.8978135597,"[0.48181961790642636, 0.14986493616740645, 0.26779581868399216, 0.10051962724217511]"
6139,28.2581987997334,620777.5965780879,"[0.151162274493043, 0.219723792761168, 0.35192347017655273, 0.27719046256923635]"
45992,546.9961177964357,616676.8306864655,"[0.0748864324570167, 0.18040199495223944, 0.6126837137164483, 0.13202785887429558]"
29541,703.481153186718,289522.1590471608,"[0.3213005543909788, 0.09702081698001964, 0.14041438619191116, 0.44126424243709034]"
37226,478.0851691718848,624663.7884956893,"[0.16846109048398875, 0.0017448052909639542, 0.42446183702600854, 0.4053322671990388]"
33531,427.8570228810802,549969.6966819023,"[0.19721819497615553, 0.2567635524189638, 0.4003764554494852, 0.1456417971553953]"
35250,314.6161967083594,895098.7882998257,"[0.7108040556453583, 0.16809320847996803, 0.09505911654591966, 0.026043619328753913]"
13143,326.7989100027244,521436.8562523439,"[0.24614902253161913, 0.3938598142496449, 0.25341558524730073, 0.10657557797143528]"
20305,69.80004902192431,705711.4684078787,"[0.6391649105306799, 0.08203675958582077, 0.2076897283103764, 0.07110860157312295]"
6588,149.04927948480488,310018.9558477461,"[0.3897272852384021, 0.1439160101117387, 0.3281744755128616, 0.13818222913699765]"
44333,956.0137606637528,984101.646068678,"[0.04893154916394948, 0.3626959589076289, 0.4616681857436823, 0.1267043061847393]"
30965,785.6274338968959,675330.4315719458,"[0.31603385063285305, 0.37961763846628976, 0.20008192207677436, 0.10426658882408274]"
45412,427.7308191556825,255235.81259480584,"[0.23244953312996075, 0.002178662636516607, 0.3932528088471638, 0.37211899538635884]"
9446,272.9128239369516,915082.5170766992,"[0.16777456097432714, 0.7119671554664317, 0.08771465024710375, 0.03254363331213743]"
37961,395.8802723452693,124138.24594360644,"[0.3141080508320787, 0.15537535307062508, 0.29116017621959417, 0.23935641987770212]"
17284,171.5174593267161,565272.2838003961,"[0.03716934139222484, 0.3395882255200065, 0.6185632565406536, 0.004679176547115045]"
27025,178.19591577428696,676333.8742480442,"[0.18834929884333268, 0.4917318735411399, 0.13025093894948547, 0.18966788866604198]"
27132,50.53604487139239,818207.5446727267,"[0.38890037881745226, 0.06640245299107976, 0.1513611411555914, 0.39333602703587656]"
29535,395.57857582261823,123905.2754281748,"[0.009281984735495928, 0.32369922993447664, 0.5965629052822582, 0.07045588004776925]"
10892,400.5983918713644,323942.20199509314,"[0.29991708023378943, 0.3185025235158595, 0.2564030196106742, 0.12517737663967687]"
33799,689.2316816268913,191346.52246713347,"[0.5430707758368347, 0.03752534928042661, 0.17479349261649538, 0.24461038226624338]"
2432,117.747039652902,794894.1846655866,"[0.34279509839165795, 0.2698363460026355, 0.015952723231569665, 0.3714158323741369]"
49652,352.8525303656773,669741.4778422123,"[0.4163820610397272, 0.07683164515453363, 0.12400127534885572, 0.3827850184568835]"
29747,603.7796516058875,944811.503891088,"[0.31672446814727334, 0.3411282823670483, 0.21603047122294278, 0.12611677826273557]"
15097,937.503464240282,353937.0696035861,"[0.4145627533711068, 0.14922905601637915, 0.24734351258529938, 0.1888646780272146]"
2845,622.1869169116305,263417.4049797172,"[0.058049550749149595, 0.2721070500156402, 0.42162943821846643, 0.24821396101674367]"
15518,524.4236059580862,724848.3943064658,"[0.18770486957070903, 0.11870383589764044, 0.3863733688497376, 0.307217925681913]"
3692,401.5308162799968,874938.2397479935,"[0.16608706259975292, 0.2985406654974279, 0.027072848306150872, 0.5082994235966682]"
48889,492.4156764385079,398267.1110551469,"[0.48202788375313776, 0.13799952700318474, 0.35670670824531847, 0.02326588099835924]"
49345,652.3345094250808,875595.2930805996,"[0.013724811808340292, 0.6742867697605218, 0.0082637576021419, 0.3037246608289961]"
26935,694.1902930748668,587162.3956825864,"[0.4407527886324612, 0.19309193505016278, 0.034646563372487504, 0.33150871294488854]"
20695,35.47669936893965,410553.2630743344,"[0.542333084688457, 0.28132043198189244, 0.0031483829460169565, 0.17319810038363354]"
25310,978.421755607166,431866.4108891828,"[0.08721625886368213, 0.6810003849895883, 0.13871499010859561, 0.09306836603813395]"
48169,923.9663029082932,424722.7764652635,"[0.6748232194263896, 0.04233656877149079, 0.15911653497940415, 0.12372367682271541]"
44468,847.8993633698681,677659.3969098877,"[0.18997046161413278, 0.28631843186719147, 0.4280779712946188, 0.09563313522405699]"
27028,452.6530793769592,742649.0937610788,"[0.3351260313026525, 0.38516507679254364, 0.26141493460081766, 0.018293957303986145]"
47883,167.6358697399741,911301.2382307237,"[0.1836943295960149, 0.021646822520220186, 0.6967413562470258, 0.09791749163673916]"
49295,399.65141411575166,618541.2294754689,"[0.6054518564282645, 0.3180810380048071, 0.02588754177872006, 0.050579563788208375]"
11221,545.1097876588223,587841.2790284206,"[0.4542902265792981, 0.168602766530495, 0.022521912737546165, 0.35458509415266065]"
29612,137.1521539583004,962236.1741636572,"[0.17981808301595378, 0.032685864750870396, 0.33283339762430997, 0.45466265460886574]"
23486,311.84638966693046,132274.45756453127,"[0.5389229459000748, 0.1409181182165466, 0.02114747079920519, 0.29901146508417326]"
48751,765.4430416629178,631603.857753045,"[0.021347193853188184, 0.455255282777027, 0.36868171481348033, 0.15471580855630462]"
10633,481.07609709140246,273138.3567839158,"[0.5339124120450093, 0.03307019453239182, 0.26570096911248275, 0.1673164243101162]"
35605,111.66697543751032,982503.8324430533,"[0.4276298227801002, 0.08728805148501224, 0.10474146123684626, 0.38034066449804127]"
47807,630.7280980059849,649204.583397415,"[0.1357812726888275, 0.2570470800756507, 0.1833429887730433, 0.42382865846247847]"
507,657.181473544274,964737.0208875504,"[0.06719324441484584, 0.21271056153575968, 0.48254144785939457, 0.23755474618999983]"
11268,995.1182670140254,509911.17891437525,"[0.057334276590377875, 0.7374573460942807, 0.16338117134215335, 0.04182720597318804]"
5881,425.6443270969037,720194.9092352195,"[0.36146474806504775, 0.2876409218739939, 0.17906842873460171, 0.17182590132635658]"
7982,988.153732690528,945572.68145728,"[0.1633520107036941, 0.27410066571334807, 0.2207922018413231, 0.3417551217416348]"
3280,73.93431231075952,527107.8061296905,"[0.6800379676209958, 0.0941848680787169, 0.07419537942484489, 0.15158178487544244]"
11136,75.04497570570926,754314.6014564198,"[0.04875435489361188, 0.1568429842255844, 0.225296782368922, 0.5691058785118818]"
22529,825.2635262992729,282178.72417150973,"[0.10531046542467265, 0.3075656504592542, 0.1473791619822601, 0.439744722133813]"
12566,811.8695790143665,447355.9645887654,"[0.09756547815457445, 0.30077709825818044, 0.2813093444368976, 0.32034807915034763]"
25929,63.75148492246283,915270.0785073563,"[0.13350369270407178, 0.45020225858985, 0.349674994781813, 0.06661905392426515]"
24298,311.9152263129008,748750.7175119513,"[0.08289229873347187, 0.36973130187386066, 0.09955873036257236, 0.44781766903009496]"
8661,898.566531751752,615493.6229220965,"[0.4739036156964697, 0.14313652103775362, 0.13487012957832206, 0.24808973368745457]"
24761,156.55704257596784,189395.1936070708,"[0.6223200685340714, 0.25961701308953966, 0.06681926005829238, 0.05124365831809658]"
20271,180.14592411470448,672551.6135840705,"[0.17991482594893107, 0.09494385098768422, 0.65114532773866, 0.07399599532472473]"
12298,170.39986859555586,562336.4612100744,"[0.21009770942250652, 0.3800714964373314, 0.18315593788636245, 0.2266748562537997]"
27893,127.75099857909932,887690.861185585,"[0.34817052032477114, 0.16509582657830432, 0.12837547065694352, 0.358358182439981]"
4786,347.79922422181284,848224.0162889304,"[0.027956406050034785, 0.17582665713364773, 0.6590822636956865, 0.13713467312063107]"
10527,694.4962198369332,688605.696142868,"[0.16262466562007463, 0.2121965772788087, 0.5788445375663488, 0.04633421953476795]"
20813,228.39654828143148,755465.0844491585,"[0.6547227736256501, 0.21553410723623606, 0.12184356136870847, 0.007899557769405416]"
18970,945.4058860199702,809476.0918990803,"[0.030064146285785028, 0.1619489296914214, 0.6005793958889765, 0.20740752813381708]"
15273,646.6302835074154,609782.0361849087,"[0.0037162156387664153, 0.28504612228145737, 0.16712145632877884, 0.5441162057509973]"
32817,388.8522397523112,892872.6225469365,"[0.271828127296259, 0.30162106852303705, 0.25944368555336444, 0.1671071186273396]"
23657,880.1966007907578,105132.84818602537,"[0.09777875565792327, 0.17620813140458977, 0.5169055121613358, 0.20910760077615104]"
5942,422.9143232087183,866831.3907373269,"[0.03937332973879441, 0.2618232804191146, 0.6957964380003608, 0.003006951841729939]"
1236,195.73889782334223,383801.60982144135,"[0.3427471581710601, 0.18622298405588136, 0.41750391077291155, 0.05352594700014695]"
47950,406.3610874992728,117426.78551065718,"[0.6778377938270246, 0.04158115761248042, 0.15631956196827926, 0.12426148659221578]"
40113,227.56265448986505,181063.143038674,"[0.042812048212793524, 0.10631588062998057, 0.7803537567278167, 0.07051831442940922]"
6529,580.0349070335241,760504.7038842062,"[0.2670667280033484, 0.11178701832280141, 0.09781079089159515, 0.523335462782255]"
11347,237.98356549783588,405549.2073386618,"[0.6504183759438737, 0.09088297843385688, 0.1605778920016202, 0.09812075362064915]"
14407,470.3171009868415,502780.0151773021,"[0.4378358910914893, 0.064504246671468, 0.16687470317441683, 0.3307851590626259]"
38658,552.1810171003837,318562.7247351784,"[0.07836130368077485, 0.2952588765033687, 0.23111757742768774, 0.3952622423881688]"
7999,152.82894731867307,416897.1245898158,"[0.08322966240015293, 0.0019058655102393227, 0.2089913918879041, 0.7058730802017037]"
40264,448.44763764997714,158386.33022123715,"[0.41551589478542467, 0.45032178439109544, 0.11256517598270724, 0.02159714484077283]"
12329,476.6771503159754,867945.663313541,"[0.0005558560513011632, 0.01395822403215458, 0.18293177389894102, 0.8025541460176032]"
45602,494.7989864505136,230221.5441291561,"[0.6797740354788426, 0.06783511196860682, 0.24919404785250776, 0.0031968047000427227]"
2251,43.538030710572855,867898.3275312289,"[0.22705264817776677, 0.39132654548912793, 0.19629902454245537, 0.18532178179064981]"
10237,128.7170877299958,427705.9207601481,"[0.019878386085147127, 0.6564052974144495, 0.23811479486121617, 0.08560152163918712]"
20638,552.1590811601889,577607.7755234595,"[0.09789492868152257, 0.1069244849649387, 0.3098189964740634, 0.4853615898794753]"
42910,859.5219502786256,915655.91854411,"[0.018162075455216954, 0.3214494253935458, 0.3821930847270564, 0.2781954144241808]"
18309,346.5392858901749,913709.4305259862,"[0.42718678301709256, 0.5386372586910093, 0.027586876032328157, 0.006589082259569819]"
49298,688.1835742287998,863402.9168796379,"[0.167326489587746, 0.5374147310905243, 0.2084301010943447, 0.08682867822738494]"
39056,447.92913391429374,963473.361438182,"[0.0001658204031358548, 0.13322617304508153, 0.5061407067635695, 0.3604672997882132]"
15334,637.5036444647843,993146.1129982572,"[0.369426094653019, 0.22419386190084953, 0.22574539945605415, 0.18063464399007725]"
48294,666.2630158154827,273640.9993238399,"[0.35109753088826795, 0.3099010903109738, 0.15488692891075312, 0.1841144498900051]"
39132,578.2816716202525,370710.79791162215,"[0.14089506485136558, 0.2515302665170579, 0.546580454284654, 0.06099421434692242]"
29808,584.4126085813335,947816.4081604404,"[0.6302958405033001, 0.19363207088898532, 0.10708567620972476, 0.06898641239798986]"
7323,371.79173404158666,792338.1197273465,"[0.2999077590620502, 0.0770532966247216, 0.27984615614908587, 0.34319278816414234]"
1002,739.7929602672217,855834.9367563169,"[0.10496584279431395, 0.10387711128107291, 0.6915003193086893, 0.09965672661592387]"
40146,935.8783712231814,119451.38698752115,"[0.3887371511108913, 0.02168295544168774, 0.254406615354448, 0.3351732780929731]"
6118,907.7447109140307,983665.7711151995,"[0.34564919921057885, 0.23533502004983495, 0.18571166791414115, 0.2333041128254451]"
8828,205.6984061653764,774969.0192926538,"[0.4656133167654714, 0.2464267841334886, 0.22545916124750112, 0.06250073785353868]"
9460,636.75343616905,326407.6303558616,"[0.33726049773042843, 0.16570785738848812, 0.00750493975603045, 0.48952670512505314]"
5132,638.3467524118398,731679.2893400921,"[0.6318273254772853, 0.2573559089929502, 0.09591345456756867, 0.014903310962196017]"
38854,599.5642341669685,536958.6534663716,"[0.12415870296612942, 0.5352990382820569, 0.12511432699068023, 0.21542793176113337]"
10612,427.7502036727148,694770.7804676177,"[0.4154600648335547, 0.43420606446526466, 0.00805741601695765, 0.14227645468422306]"
988,774.6323969130925,859029.3585489723,"[0.12943633184294917, 0.08107669511908906, 0.2570060796689706, 0.5324808933689911]"
31411,705.7591066415988,879796.9389419638,"[0.25333403916028635, 0.2540040330222333, 0.3428239894580627, 0.1498379383594176]"
2268,532.9223800996596,397640.9045458572,"[0.18365676020837526, 0.13783398093754037, 0.43103646619673097, 0.2474727926573534]"
933,184.45888743185844,644484.2410904409,"[0.1286631054432581, 0.5424897943440063, 0.1770577001816826, 0.15178940003105285]"
16198,238.0307713188608,993695.8347022196,"[0.031130080483240716, 0.23592066655499397, 0.40023124050041897, 0.33271801246134625]"
9216,986.387134692557,508036.68758239166,"[0.04156056997715008, 0.04261185502484361, 0.4620187282973168, 0.4538088467006894]"
42834,199.62664975102928,863138.0098010263,"[0.22425133084547924, 0.25104091051328575, 0.03516723587298585, 0.4895405227682491]"
36515,421.53581299032174,869625.4930742173,"[0.0300459922352831, 0.494054984165781, 0.029281095932674788, 0.4466179276662611]"
33177,341.86483344085536,246932.415293458,"[0.7021625541567657, 0.05720686367771104, 0.16620682244627039, 0.07442375971925284]"
7473,919.1638798571722,460576.4731359531,"[0.23905683984956716, 0.1213364574246048, 0.39950631924805413, 0.2401003834777739]"
41693,135.68335888781627,244102.663531035,"[0.1632360034363787, 0.32971854693143476, 0.17207926167169926, 0.3349661879604872]"
26850,483.3019560480882,511394.9259813196,"[0.2829250311124662, 0.29387662432724115, 0.07829909208094157, 0.3448992524793511]"
7024,976.1503613970518,982728.1668421738,"[0.5981440974708913, 0.11521785384460959, 0.1705976758884532, 0.11604037279604602]"
10007,856.3983678534676,213500.8147680236,"[0.03179616403669491, 0.18661154298390253, 0.4976593376214475, 0.28393295535795504]"
32012,753.1652673255339,419323.4587972594,"[0.20139413788926355, 0.4384781961734349, 0.030069209686537667, 0.33005845625076385]"
44107,62.83358495961267,408452.5909247968,"[0.4805522022767069, 0.03111510408169951, 0.04527783337759713, 0.44305486026399643]"
5150,758.6822339902602,202757.4504669144,"[0.06224806397031283, 0.3482688325432831, 0.07565461187064025, 0.5138284916157637]"
22855,475.7845899308319,716118.8177848803,"[0.30186462316190765, 0.002710530162088884, 0.0670100658223646, 0.6284147808536389]"
33400,990.0962421214132,455431.56782573287,"[0.0667596966783656, 0.11193089136745622, 0.04099471873867207, 0.7803146932155062]"
39665,536.2846972116558,475058.7001302657,"[0.5683890128315592, 0.024370384386096143, 0.14098840310325797, 0.2662521996790866]"
49744,529.9575062377477,732873.0382594393,"[0.44952151121885664, 0.06811563225915024, 0.09741756915395358, 0.3849452873680396]"
40731,313.37531256611186,220815.2861040348,"[0.12947131162798262, 0.17241946820523354, 0.005579721051793051, 0.6925294991149908]"
