,T,P,zs
4707,287.6355971208477,686944.7011396177,"[0.3147471140397896, 0.32351724433562146, 0.045300928397971216, 0.3164347132266178]"
5204,106.33093727159968,309479.48707380926,"[0.011597078375066646, 0.5587632707868085, 0.3365608649035282, 0.09307878593459673]"
11073,484.07214582901656,722081.1122870692,"[0.11817622408895356, 0.07952052485792585, 0.641326015781322, 0.1609772352717987]"
565,671.1932790632908,323383.6823509021,"[0.17512642152299138, 0.35530870984925944, 0.3145631976242041, 0.15500167100354495]"
17864,968.6129685928756,569884.9506893912,"[0.18428457078878535, 0.312315549519687, 0.07940501662906019, 0.4239948630624674]"
8919,212.9769029189044,586823.5595000373,"[0.33001045985399163, 0.5523905086669688, 0.06008013772378775, 0.057518893755251876]"
5592,948.2217268151776,602226.7643607745,"[0.041057519665955326, 0.3619016649696542, 0.07870456894768131, 0.5183362464167091]"
18355,670.9723705726948,753230.1442840013,"[0.4410723157112549, 0.1492944535241541, 0.22080157863720212, 0.18883165212738887]"
13163,293.7037027751955,201337.83884012292,"[0.6808814473909823, 0.1396564787342223, 0.134983151953493, 0.04447892192130236]"
2685,711.0726527624525,553234.8834471428,"[0.13856531744322897, 0.4949206445804158, 0.22545169679185287, 0.1410623411845023]"
1263,241.46800531979235,636522.9940159523,"[0.11109108352244595, 0.2127236803705783, 0.3275194712996691, 0.3486657648073069]"
12025,188.7641728788693,100382.83509896629,"[0.10260386026666804, 0.06753848444792486, 0.11843683170187297, 0.7114208235835342]"
16983,462.6046649446296,695486.9159657398,"[0.33427839258678355, 0.22896479142320864, 0.4213564734601763, 0.015400342529831794]"
10878,987.1218314075808,399307.2672912976,"[0.16585900830135142, 0.4722746390688948, 0.2292537038947053, 0.1326126487350486]"
7275,51.65630218343464,927055.8927361248,"[0.4216516829811349, 0.34525541752990224, 0.15798835830154448, 0.07510454118741837]"
4730,807.1120528354328,756173.6012634382,"[0.5605885730693692, 0.21461783666441708, 0.19547371788237422, 0.02931987238383948]"
1498,175.55741310101146,563817.1502729221,"[0.29786430826031834, 0.2625380505207763, 0.4345539815347036, 0.005043659684201747]"
5639,773.3962621082702,707999.1443891046,"[0.04276562562863633, 0.582610440232516, 0.2543360128820468, 0.12028792125680075]"
14071,197.7725330894013,196420.13743036863,"[0.10504202707908776, 0.6507557607273248, 0.16450526697153353, 0.07969694522205396]"
1649,504.0816798503242,316541.50905244035,"[0.06336809461328403, 0.4068279763810323, 0.25724713371484575, 0.2725567952908381]"
13480,26.42600867984217,815742.9495270548,"[0.05573373453543285, 0.11952215155542802, 0.7781480137825508, 0.04659610012658827]"
14568,400.1848232583064,900124.8961498004,"[0.4681999051436472, 0.04467084839398087, 0.46652255740137144, 0.020606689061000567]"
13098,524.3671215928546,315659.98064229905,"[0.16159604594190924, 0.00750962753138894, 0.06939072714529088, 0.7615035993814109]"
16086,940.9393978118052,222427.6335473552,"[0.04576645780811641, 0.44875285267202497, 0.06330993472157331, 0.4421707547982853]"
3394,625.823580318521,639543.7565187444,"[0.24948132646075022, 0.4328583737559292, 0.28992269707734125, 0.027737602705979303]"
450,835.7037980700279,519558.9727602941,"[0.03127808925462569, 0.184606624068586, 0.06880327770994485, 0.7153120089668435]"
2008,597.0826955745945,433055.678306338,"[0.12555993600032742, 0.26383369035217297, 0.5473249146171196, 0.06328145903037986]"
13735,278.62370003472154,614397.8114791154,"[0.18145403423467346, 0.09056495328640206, 0.13704121140306305, 0.5909398010758614]"
11534,131.1054817610936,653803.1935699334,"[0.08817774783504537, 0.10481746707290493, 0.4218561085739919, 0.38514867651805795]"
4973,857.4606792795895,909924.7869213696,"[0.3028998549503627, 0.01790316575349201, 0.6156931035699041, 0.06350387572624093]"
16410,528.2433103114004,984092.6666741982,"[0.12951326764216112, 0.23584310332147496, 0.3666702871616014, 0.2679733418747625]"
19140,115.2479806384757,559912.6884161548,"[0.2150678348971033, 0.2334125948849746, 0.43686558216826643, 0.1146539880496557]"
8569,685.0749154581138,546193.3538094445,"[0.2151019985468765, 0.42799124439976166, 0.14008288479627326, 0.21682387225708857]"
17720,276.04250429352635,865457.0056120957,"[0.22158316021035418, 0.5150254267074003, 0.08663209837534395, 0.17675931470690162]"
3440,17.65716876675578,332770.7295957152,"[0.6013980775498926, 0.1424234635475366, 0.1803642433065701, 0.07581421559600082]"
8749,499.0672275031926,705284.6274192124,"[0.45453224786312557, 0.316285610617697, 0.060899555463636505, 0.16828258605554094]"
19239,429.8315310182676,420660.2067315909,"[0.33824779175564096, 0.13684582439269447, 0.4830508176900561, 0.04185556616160864]"
17367,853.0760274289712,428660.8264868024,"[0.06528863690908619, 0.36116845688909194, 0.2691917711620626, 0.3043511350397593]"
7796,611.212803085188,323099.3478642773,"[0.40867975614138224, 0.38734158944128877, 0.04280384331050403, 0.16117481110682508]"
7206,458.90818406280766,827308.005487426,"[0.8856169729469499, 0.00824826630494836, 0.04630571323382611, 0.059829047514275625]"
8960,873.8337611416384,673756.5599704323,"[0.030723135171698862, 0.23236902802690218, 0.4765089044984435, 0.26039893230295535]"
12922,382.7465887307382,299390.0958980571,"[0.0646259027494743, 0.7276302736312851, 0.1682199000670456, 0.03952392355219511]"
4679,553.8489399857845,966640.517120873,"[0.17182966484101925, 0.09788454681897389, 0.6610756725263293, 0.06921011581367766]"
9703,323.40160984023794,338512.4137866796,"[0.4651890409996885, 0.02094588599044558, 0.059767757002284566, 0.4540973160075814]"
11241,543.7636811575163,336010.2308450794,"[0.10593613679397176, 0.2588985625248317, 0.3276829097285071, 0.30748239095268953]"
11752,910.271890213054,569150.3467072684,"[0.0827209919452664, 0.28751959771599095, 0.28142008578699784, 0.34833932455174477]"
12960,241.70738149431864,767382.5910481747,"[0.06851061000099173, 0.19795978697337552, 0.6199906717483563, 0.11353893127727648]"
13845,989.1022700791732,477946.97469830775,"[0.04895044469941148, 0.22213875345454429, 0.5760477376495213, 0.15286306419652296]"
7745,739.9468195579016,690722.6351863629,"[0.0012886865879809023, 0.0792012596443752, 0.2615017763786999, 0.658008277388944]"
17546,941.371446163722,589021.4430013396,"[0.13268197107746674, 0.11697773968454807, 0.3733418671206667, 0.37699842211731843]"
2257,494.23143216628847,542984.8490649071,"[0.2755618459655423, 0.2653810986225384, 0.0034839182655554027, 0.4555731371463638]"
14931,114.74349409695536,907922.4035091844,"[0.05766358981106833, 0.33563694039396735, 0.41589527752532407, 0.19080419226964024]"
10043,463.9993647383624,893395.921056345,"[0.18376552971158153, 0.31307376609993465, 0.25164878948662484, 0.2515119147018591]"
15710,189.7319028573397,329630.54122555134,"[0.14385166227246052, 0.027400996413248013, 0.800233876568971, 0.02851346474532036]"
4692,630.8325452460675,479422.1047666746,"[0.010826481539892225, 0.20829577046668535, 0.002453418892554117, 0.7784243291008683]"
17555,51.980648075253065,655915.9627980004,"[0.09263696352334365, 0.4921039488876574, 0.1422646495211875, 0.27299443806781143]"
11174,473.1830195210896,425398.9619173733,"[0.4180450404009273, 0.3370883390992302, 0.16853549853496996, 0.07633112196487232]"
11969,749.3172447743091,744284.4595297372,"[0.11082870997957131, 0.15374915647605839, 0.2109732513018615, 0.5244488822425089]"
11550,465.7388900952483,200431.139090478,"[0.25070777882230955, 0.2640245768365449, 0.20458745931260597, 0.28068018502853953]"
5035,279.35466587924986,927926.7468082776,"[0.37318095060600665, 0.022445262584775652, 0.527592281253049, 0.07678150555616867]"
11211,966.2048864742252,315677.92836168513,"[0.32399578903897674, 0.1488580078368232, 0.36385370096495256, 0.1632925021592476]"
3271,22.523578146755856,487463.88297091686,"[0.10639164107126706, 0.07201977217526627, 0.001897629396135017, 0.8196909573573317]"
16173,939.2901538940704,326963.6667043742,"[0.07912967242772175, 0.025791903999553785, 0.7875672036970787, 0.10751121987564577]"
11061,945.1864979857306,626093.8650912838,"[0.08676158532872782, 0.3383119697497902, 0.15570281887063459, 0.4192236260508474]"
16965,410.7195602359282,792239.0456157736,"[0.10674205916202141, 0.2808348525410237, 0.05425975469302318, 0.5581633336039317]"
1900,466.1027218520949,458945.783043275,"[0.4691279306353667, 0.1124730634401014, 0.3084794381863366, 0.10991956773819514]"
2722,622.8588782167355,292729.34384862543,"[0.2654938884053832, 0.1168170611898137, 0.37097916046944746, 0.24670988993535553]"
7483,119.37359311105158,360900.1055825766,"[0.5798498657866542, 0.050040927407792805, 0.02020045420778288, 0.34990875259777]"
4902,434.2720506178866,431837.8087637189,"[0.04448471691264038, 0.11501729690390959, 0.30505499023425003, 0.5354429959491999]"
5438,269.918023368424,785855.0755976045,"[0.41482299473321077, 0.11432821817443728, 0.09816675247409819, 0.3726820346182538]"
2024,114.55785214596592,850386.1430068322,"[0.4230468215477014, 0.24979788075551737, 0.28525055289317613, 0.041904744803605044]"
2521,226.2166095395244,251856.5534823247,"[0.1993370799270353, 0.044180666827945275, 0.2838850087574724, 0.4725972444875469]"
11736,641.8487799783921,340015.4316815336,"[0.13992561703327974, 0.26823701350356355, 0.4996929301308655, 0.09214443933229105]"
9645,876.6476720485563,178049.92212741205,"[0.08747955492389084, 0.482008872983022, 0.267972821747062, 0.16253875034602522]"
2137,59.16490448919141,942806.2224089608,"[0.4282896100553437, 0.06094289863006666, 0.36367733421812604, 0.14709015709646353]"
18291,798.6031075757098,107205.42393661066,"[0.42421771080797877, 0.11361078384723895, 0.32096547670821285, 0.14120602863656934]"
11385,627.5706117993194,649867.3873586238,"[0.13855021007310644, 0.059035479606678, 0.316377556461268, 0.48603675385894757]"
14445,697.0486394837013,355404.634771006,"[0.29991957812482617, 0.3328618626403091, 0.030301248885027228, 0.3369173103498375]"
9433,870.5339730890571,111440.50726178198,"[0.21958222614122636, 0.4092419794623222, 0.24581700725913025, 0.125358787137321]"
9200,420.14161461197136,379472.3063107878,"[0.1421705930609787, 0.4423820835923521, 0.23801772582056152, 0.17742959752610768]"
19948,201.4621300772081,649405.2819210642,"[0.36301703759123477, 0.2947531064080941, 0.12143968184576379, 0.22079017415490745]"
8795,619.0149420613749,918318.1786484336,"[0.615314819227775, 0.22612467151488827, 0.12295310291804427, 0.03560740633929239]"
18725,89.56477888984512,678323.6650088633,"[0.026981606595533846, 0.7151710267232778, 0.02936350753118155, 0.22848385915000677]"
7939,38.05130369798872,389748.0623446518,"[0.427510967741887, 0.027725559595697082, 0.5199675633879044, 0.02479590927451145]"
17788,211.4915508762469,380373.5583487516,"[0.26769453908503565, 0.041562698098829266, 0.18010422589781988, 0.5106385369183152]"
8070,294.10095417054583,497639.0842868864,"[0.02187491967829818, 0.008519806528169672, 0.567931525758319, 0.40167374803521316]"
14600,278.7585112040333,900522.9564309063,"[0.4568091049230079, 0.020687246606470124, 0.07506856938671107, 0.4474350790838108]"
1231,995.0078786499053,272125.0976404429,"[0.672376200545604, 0.03588100464918943, 0.1569932815332702, 0.13474951327193635]"
18271,231.8676905046833,691909.5528455377,"[0.04304533924816897, 0.054553173011360416, 0.3194744643585074, 0.5829270233819631]"
11565,951.2704543713012,567286.2836684575,"[0.11678653137093922, 0.49701231637711213, 0.1752458573661508, 0.21095529488579787]"
1875,282.39133994605675,953985.1166933848,"[0.32474536438056034, 0.5379025746181896, 0.12213214725662302, 0.015219913744627176]"
4184,792.3983037464785,580753.100314602,"[0.2973638422404096, 0.03720471092687618, 0.38060120230015104, 0.28483024453256306]"
698,721.468366884914,145854.57852959936,"[0.06695386510328409, 0.3963394089551912, 0.3854892887928848, 0.15121743714863992]"
16723,571.6858190970354,314924.27294662746,"[0.3920065282695439, 0.20382904598561535, 0.2589765712216505, 0.1451878545231901]"
14720,573.1365119763988,465970.3242488046,"[0.2696829677959962, 0.09346281842090945, 0.1838811066554864, 0.4529731071276079]"
17171,170.14968873212652,533667.0310680555,"[0.039832430740200396, 0.41662628308512595, 0.29049732470665823, 0.25304396146801544]"
7175,557.621030492465,884261.0237295057,"[0.49615856118813034, 0.21253061580271054, 0.09593564189032706, 0.195375181118832]"
317,572.7959708423059,150556.10494261485,"[0.4965004683814592, 0.11228970267337848, 0.19261885698082523, 0.19859097196433725]"
10815,774.5303983730868,880551.9563468389,"[0.3445052373022555, 0.09944388677601232, 0.16341837156879907, 0.3926325043529331]"
4324,675.2487495725547,325100.1662067592,"[0.09642651305422814, 0.3735238816345546, 0.25731623212772914, 0.27273337318348834]"
19108,854.8100011824728,789549.721115917,"[0.5662580486137913, 0.06280645680498204, 0.013766711716596757, 0.35716878286463]"
19228,378.1466575363972,670038.254581051,"[0.09257656241374582, 0.5227000890176435, 0.15623503935135075, 0.22848830921726002]"
3410,287.30802160648454,244219.3836242867,"[0.07000643260019777, 0.45112859274406997, 0.3540949142830197, 0.12477006037271243]"
5152,246.1572916940676,198175.35903839,"[0.1388874724079472, 0.32431513770698595, 0.25067950291117946, 0.2861178869738874]"
11235,503.6647655044133,882839.3821014347,"[0.06003469823571346, 0.26576286751360517, 0.6530426248349287, 0.021159809415752615]"
14103,736.7650531159744,993572.6850090172,"[0.5181315539783392, 0.32424370921844875, 0.010155484329841709, 0.14746925247337025]"
15995,663.2937442534096,919007.231566897,"[0.16889749663294595, 0.43517097944126915, 0.14585642709618665, 0.25007509682959844]"
17939,298.15550034188084,986007.9847288848,"[0.14303526422113316, 0.07315724476379185, 0.4263433086239885, 0.35746418239108657]"
1121,248.7549999216463,983105.790151043,"[0.027370332148380864, 0.5490079841238561, 0.048464054981045564, 0.37515762874671754]"
16984,195.9783410815028,783699.7187419665,"[0.5025749866255437, 0.06472969876626876, 0.2355004003734127, 0.19719491423477492]"
3780,729.8802805246717,362420.9416271112,"[0.0520545874392162, 0.2681104691272313, 0.26823156935293774, 0.41160337408061487]"
8718,137.92817497420697,314026.2459331468,"[0.05045764937593536, 0.24709831332978596, 0.34102235781534124, 0.3614216794789374]"
5658,955.0377257355304,510570.580874331,"[0.4334133921545567, 0.13361448846260063, 0.18578837863988612, 0.24718374074295657]"
8217,236.190732737828,918330.5506211622,"[0.11813292263372319, 0.07666879519683882, 0.7106313035798836, 0.09456697858955436]"
16288,187.8655809952029,113445.4137818888,"[0.12798121160112677, 0.27586152359515526, 0.06137836144984006, 0.5347789033538779]"
3616,360.9246748220523,777467.529956796,"[0.6621090017571263, 0.13824722270455422, 0.15056645445440925, 0.04907732108391016]"
4836,890.0909322311517,334597.87712788256,"[0.05709355135743382, 0.11960128973706238, 0.5870263257783852, 0.23627883312711864]"
14780,641.4420828110378,378691.3637227737,"[0.27603398346316194, 0.3160771667549754, 0.31601978330113034, 0.09186906648073231]"
1586,668.7329438048897,565235.3418978028,"[0.09813744696881789, 0.31685813831137494, 0.38923087047676624, 0.19577354424304083]"
1321,46.11789414633589,742576.7734758565,"[0.14374283077950462, 0.23012264644775796, 0.20749912983590296, 0.4186353929368345]"
3731,272.36181075247225,659698.6210573303,"[0.27801494290781376, 0.2626097702506336, 0.25911274461223993, 0.20026254222931278]"
9604,648.202414621418,632582.895665181,"[0.04321302157430244, 0.23670589690449848, 0.14033926557429727, 0.5797418159469018]"
1153,314.32002547537564,812094.815495155,"[0.04162974919339733, 0.404385098757517, 0.5034873245586403, 0.05049782749044538]"
14178,379.7603159991697,390612.5650554508,"[0.6926310616088087, 0.1520255375675373, 0.10200227419844941, 0.053341126625204606]"
2449,882.5726124818093,909893.9045714032,"[0.08300267168700015, 0.6534215258318309, 0.11567351684930341, 0.14790228563186564]"
9272,171.86873151691077,381678.3760302093,"[0.03583936968759536, 0.45181712958484693, 0.24911197554912418, 0.2632315251784334]"
12691,972.5469137061186,322751.6778148693,"[0.06671334044393881, 0.18792814328282598, 0.7205378240494671, 0.024820692223768086]"
5910,773.839766547295,726276.4639170045,"[0.6047067474957075, 0.15797978758234238, 0.07785764222964725, 0.15945582269230293]"
16287,236.2380318848656,736189.409652828,"[0.13028686230692493, 0.0036352182848932513, 0.0426187193288318, 0.82345920007935]"
16756,30.421758311237745,266823.43547023425,"[0.2720003711967563, 0.19319830484422376, 0.0628255842526239, 0.47197573970639595]"
16876,774.3896644371536,585116.923716329,"[0.3548149367574744, 0.3671203169672508, 0.08187424901263966, 0.19619049726263524]"
17762,675.3477849791649,632053.0771789942,"[0.16877373906402388, 0.36521752046012246, 0.2179881124363863, 0.24802062803946734]"
9305,272.48878728135963,355301.63854674343,"[0.5439481881555768, 0.17897086942043183, 0.11782683959809974, 0.1592541028258916]"
16069,355.75771537658915,159470.46927662456,"[0.22844609565589333, 0.10863187410351646, 0.37718480150909034, 0.28573722873150004]"
10373,957.6101807604044,546512.8478989219,"[0.21464795160161693, 0.1554640602990449, 0.24325976476100186, 0.3866282233383363]"
7152,210.20776451941745,175028.16391929565,"[0.3041316543652372, 0.24027762861815818, 0.4382359187755133, 0.017354798241091304]"
233,39.24264846035902,563576.0865856082,"[0.49468364157621875, 0.2534956561736362, 0.15224676084115418, 0.09957394140899095]"
685,526.6866743313325,328932.18815953005,"[0.1275333373226876, 0.6836797754982054, 0.1538578512734839, 0.034929035905623275]"
3400,392.7203479497981,235374.71289019185,"[0.4126492500267914, 0.30264826000230416, 0.02969603998099345, 0.25500644998991107]"
14772,417.5575444720944,201639.60739896665,"[0.769336809427995, 0.09781006717650848, 0.020645799501702755, 0.11220732389379376]"
340,881.0196463545037,771721.471308154,"[0.23146950289202833, 0.07050883729255653, 0.2400821404530231, 0.45793951936239224]"
3069,923.6918545297276,530062.8168608497,"[0.16233550465636395, 0.21514060312417166, 0.5169373305498214, 0.10558656166964295]"
4249,661.9092515065917,925155.7131368958,"[0.2912339832236417, 0.2052176763722788, 0.43714613433684285, 0.06640220606723675]"
13842,394.1348771186188,106186.29366810588,"[0.03465720912552067, 0.09531686971827823, 0.0036382421730533376, 0.8663876789831477]"
9668,71.89203006687143,138034.57757082314,"[0.2761322720113982, 0.03495737377569397, 0.22502167345692406, 0.46388868075598383]"
15353,820.7054038042717,352619.3803921363,"[0.007881911285494186, 0.2614185709278974, 0.24995912981407584, 0.48074038797253266]"
7609,674.7068350089991,647970.0583623771,"[0.36876512420630353, 0.010808336302658239, 0.4903909772987318, 0.13003556219230633]"
9307,306.66505316025933,237147.12557653303,"[0.08994415657836646, 0.24191777469033018, 0.32303603616445203, 0.34510203256685124]"
8427,485.7219070999226,413663.92784240574,"[0.14274517637916528, 0.0002135272079985617, 0.18904850195748682, 0.6679927944553494]"
17080,435.9879218782965,872308.162873971,"[0.07319907916451707, 0.2955435484966373, 0.5719674547242277, 0.059289917614618]"
9361,689.764994100044,993575.7113833288,"[0.09221402700930426, 0.7915532649552663, 0.059357300339603486, 0.0568754076958259]"
6232,340.2156421131163,548026.179822532,"[0.3578156867005591, 0.3499084261207216, 0.06876827026715061, 0.22350761691156854]"
2844,454.1711010151559,686436.5482456017,"[0.5335328855943865, 0.02991861820998445, 0.15511591345795603, 0.28143258273767296]"
15033,35.95963515996331,275698.7789347887,"[0.15352085699691298, 0.6059614354928432, 0.21648526779926702, 0.02403243971097668]"
8757,516.3263153100049,711041.6959745196,"[0.14313138854746202, 0.3724518252321631, 0.40485563353598686, 0.07956115268438807]"
10118,148.54475806545284,721918.5121331603,"[0.4795364536554465, 0.2109209002283391, 0.041760635345459575, 0.2677820107707548]"
8865,291.39146573058423,663445.2823738535,"[0.36725308096180964, 0.17970899279442323, 0.07908803639411442, 0.3739498898496528]"
9546,451.6078079650754,385224.6548540798,"[0.5473338946732944, 0.2844140530434954, 0.12661468186379693, 0.04163737041941319]"
6290,28.70156192399046,139065.0080418562,"[0.09272976698201373, 0.3339205594591054, 0.0074988027224106935, 0.5658508708364701]"
14146,132.24252452739478,711109.6928049035,"[0.42183110244588207, 0.04597356857031237, 0.44795309829787006, 0.08424223068593541]"
6389,586.1256175087202,338262.2502844867,"[0.029842337641430787, 0.5658873418412658, 0.28486184902236805, 0.11940847149493548]"
1342,58.51677707189132,936439.180605824,"[0.15773364680810936, 0.3670303867055408, 0.0801807640925475, 0.3950552023938024]"
16149,296.59244594591104,910742.3649621252,"[0.3280472796733524, 0.011894110436128442, 0.22656182153955476, 0.43349678835096456]"
7494,922.5781723460076,230952.0373874352,"[0.0692087424649198, 0.1841662946336288, 0.45969153605215773, 0.2869334268492936]"
2708,911.129044459782,126784.73045527656,"[0.5147874042187922, 0.15659191290152502, 0.08079386764730889, 0.24782681523237388]"
8315,816.7898583307566,489893.3660748978,"[0.5622077497843263, 0.07979147135341955, 0.17261846036652415, 0.18538231849572995]"
11153,564.0778045831632,657335.7350468639,"[0.12182968193708309, 0.20615210136125958, 0.019030368851467715, 0.6529878478501897]"
10557,87.59615700724495,350258.9275369799,"[0.1394293778160803, 0.3973100239300413, 0.23854324181137457, 0.22471735644250407]"
16864,832.8037401224108,472466.92673126457,"[0.32390849455922477, 0.16125969407845564, 0.3123929440489478, 0.20243886731337174]"
7048,918.386287679116,667609.099686966,"[0.15872664632521008, 0.2594056374929302, 0.053625529427789885, 0.5282421867540698]"
16625,418.5985805952379,286098.67032437795,"[0.3059341899933853, 0.5867600106702624, 0.005389072560915212, 0.10191672677543719]"
9300,418.4596221589328,904712.1092593814,"[0.027555426302247662, 0.019479661952262764, 0.28380911846371026, 0.6691557932817793]"
14313,206.1697484028845,170512.11327797832,"[0.2639910455726383, 0.21085577399253075, 0.264219671403985, 0.260933509030846]"
19101,768.0789564798198,759256.1903121341,"[0.19394960487195498, 0.2599790187327289, 0.43557012161477865, 0.11050125478053748]"
6607,741.6654368508334,169976.22345855585,"[0.09928384420713174, 0.22101660935325787, 0.5967019140734828, 0.08299763236612746]"
14695,483.7631114377169,819651.9197420883,"[0.2170773349305768, 0.5330635375029281, 0.17640751540215535, 0.07345161216433979]"
2956,510.6146136584752,400735.1475813607,"[0.02444302480489232, 0.2560793532862997, 0.47058737596530686, 0.248890245943501]"
8258,901.3800706693772,411107.2643556901,"[0.4712846129643378, 0.22690755812982466, 0.05047875334247215, 0.25132907556336526]"
19304,273.8280300707067,948335.9751586324,"[0.487198414604525, 0.12519275173492006, 0.18658175711087038, 0.2010270765496845]"
13227,41.581992314267154,763639.3487007295,"[0.037361080082058705, 0.6939377678843502, 0.15390808763336064, 0.11479306440023042]"
3503,237.29911940482864,899195.6673905518,"[0.06757806716862481, 0.5847500228193477, 0.2666140149668076, 0.08105789504521976]"
15692,805.4692619361073,939846.6703587176,"[0.3865450536511307, 0.44036226734976447, 0.13353788347888662, 0.03955479552021823]"
14405,162.34347543651808,856149.5853422112,"[0.17989840899537005, 0.4455402480730286, 0.007481541748477865, 0.3670798011831236]"
17397,426.7831882208679,598900.5992043501,"[0.017760359180997106, 0.8744428148509944, 0.02216018069430791, 0.08563664527370067]"
9910,705.021680346382,969007.8220972168,"[0.12918066800309486, 0.08433783532959448, 0.09263124793188078, 0.6938502487354299]"
6596,526.0761490587755,172744.60783388326,"[0.3367453629365825, 0.1526369048444609, 0.4867635055645062, 0.023854226654450254]"
15287,835.0583291487719,934103.9063281028,"[0.31675741145939984, 0.3257009039231776, 0.2969948155782921, 0.060546869039130626]"
11329,921.251249778296,930731.7183378728,"[0.16165893149605143, 0.25087368748789274, 0.12355129736367723, 0.4639160836523786]"
13512,765.0966637401137,343132.6892185583,"[0.21125571537700819, 0.4343962657052947, 0.04994933698945744, 0.30439868192823955]"
8925,314.4964795867437,801357.9435668733,"[0.1942316730496301, 0.06543368124111788, 0.45136967123429067, 0.28896497447496117]"
2885,880.3720183619131,308872.94776696875,"[0.14450244548410274, 0.0681573261623988, 0.316281323831187, 0.4710589045223114]"
3992,277.9525463937107,827624.774124872,"[0.35041227057861896, 0.596606485716871, 0.00010072570921380914, 0.05288051799529632]"
13153,691.6803226383222,966621.3408545344,"[0.10102056198712113, 0.2166321350030542, 0.5605484346712356, 0.121798868338589]"
8021,785.2442187903765,530873.2728449679,"[0.0131562547522087, 0.3978943776391846, 0.20382913540651929, 0.3851202322020874]"
19570,30.33351642490624,342909.0337852928,"[0.4341086023778004, 0.1681461637896072, 0.2208810683814002, 0.17686416545119213]"
51,965.5797985875276,338327.64837967313,"[0.773851428645697, 0.055497032788015876, 0.10697261119576766, 0.06367892737051951]"
5648,188.9982367418741,249322.6222218697,"[0.12978907661644182, 0.6639067429281378, 0.10684591062237929, 0.0994582698330412]"
14351,80.07439160553426,502681.2526242416,"[0.2420540971534253, 0.17800500509893147, 0.38070670686663094, 0.19923419088101232]"
16650,49.45387538926892,762778.7960222306,"[0.409373626573123, 0.18013671913137122, 0.046578942056465, 0.3639107122390409]"
13347,740.1595130007291,270306.5046143808,"[0.147261397609353, 0.5175588720639743, 0.29475134528047703, 0.04042838504619544]"
19661,509.64343627657297,641506.9609602601,"[0.5367777093925977, 0.32682655680946676, 0.06106655165249443, 0.07532918214544115]"
16968,553.4527763548307,525725.4222388158,"[0.13898448753228484, 0.11225439197097167, 0.6515622714260448, 0.09719884907069848]"
5320,279.6116610811336,412669.1435561642,"[0.4708981865543751, 0.233217368252417, 0.024605170095886378, 0.2712792750973215]"
11920,169.5468168245044,193121.4504809225,"[0.13169792486608334, 0.07797998459011624, 0.28111916209083915, 0.5092029284529613]"
6786,593.2728009684978,958470.4284668427,"[0.329101741750917, 0.02629161059046963, 0.014134553809642313, 0.630472093848971]"
12536,669.3135109887884,978919.2687218052,"[0.06924395929952197, 0.38654814538276383, 0.28624325903608094, 0.2579646362816331]"
16205,447.4759703573637,533217.3114064741,"[0.396803129008322, 0.27344958287381754, 0.32341880213186125, 0.006328485985999108]"
16181,599.6587172546533,452441.6883399132,"[0.6670194067757701, 0.015341433431968704, 0.19070941299332522, 0.126929746798936]"
12032,189.0432473905076,419189.9247296605,"[0.3122906567728561, 0.21409592919059936, 0.15653171262407575, 0.3170817014124689]"
13464,667.9375625039268,343597.91201992903,"[0.22324579327602473, 0.3138108455381005, 0.221416285842124, 0.24152707534375084]"
4461,240.19756649400355,838670.051915522,"[0.0031443434236352193, 0.08645971787679954, 0.59156959512293, 0.3188263435766352]"
5793,686.8989125325263,739383.3385856334,"[0.3457917068690383, 0.0508340069088935, 0.10520733298825019, 0.498166953233818]"
7340,739.3369493795605,557166.2488728736,"[0.1459419209831708, 0.5470312981509085, 0.23503457872016548, 0.07199220214575533]"
5057,549.6823909329469,202098.1379860468,"[0.42562603022234513, 0.041280955111366105, 0.3945018393187211, 0.13859117534756757]"
9754,47.81518529421663,700567.5733353394,"[0.1964972667748733, 0.07006572967964449, 0.3317715105916861, 0.40166549295379617]"
3697,254.2386693246165,109279.08469073966,"[0.47932696441544886, 0.21029488110481206, 0.25267370733282146, 0.05770444714691767]"
2171,723.3601921858444,674456.3699372059,"[0.3615889564043961, 0.24540768255979648, 0.1421272776060366, 0.2508760834297709]"
12739,162.49451506841842,869005.8790099606,"[0.07630641066906006, 0.09821695136443456, 0.3960998232421092, 0.4293768147243961]"
9597,807.0328012783017,650033.4472330755,"[0.2661591789198238, 0.009355446117369392, 0.46038645595585126, 0.2640989190069554]"
18830,763.3197439697499,364138.6271533422,"[0.01429774156682656, 0.15278122543703807, 0.6387785846687967, 0.1941424483273386]"
8292,817.5733613251103,532764.8586607409,"[0.02239070963488996, 0.11896128546406261, 0.5561884384524136, 0.3024595664486338]"
16376,279.6182747086711,710360.5360292282,"[0.0986575144693, 0.23037931768995282, 0.34153219198190243, 0.3294309758588448]"
2964,235.49007537482413,723682.0854527964,"[0.5750215844536608, 0.03719594379243629, 0.3420759547588603, 0.045706516995042606]"
133,783.5215617670013,171381.1789553975,"[0.7003616796432142, 0.16771638330960176, 0.05718829782515906, 0.07473363922202503]"
16351,763.2960652577246,776904.267750052,"[0.4703397478045755, 0.1904731436772511, 0.24486940266622992, 0.09431770585194338]"
16937,722.1420059008791,471643.9946505444,"[0.19751533177857136, 0.03824121085812631, 0.5074872999214183, 0.256756157441884]"
19775,483.3136533896432,338860.966186221,"[0.017974488366601853, 0.26802040939742544, 0.3586109481435105, 0.3553941540924621]"
