,T,P,zs
227,867.0872201410841,426339.6579220549,"[0.3057113535919326, 0.02084802085472056, 0.31884065411254836, 0.24865116768735812, 0.04422373935927379, 0.061725064394166626]"
9767,803.6386496234762,453773.8286587975,"[0.3353490760578594, 0.1283497630061036, 0.054709702221250725, 0.05901415856866943, 0.36870341607027285, 0.05387388407584398]"
2108,484.5142141997122,426142.9849617627,"[0.04645883045028511, 0.2977669279590412, 0.3218515067764734, 0.05953480371959564, 0.13007991071189626, 0.1443080203827082]"
4191,852.2760185080919,659999.1106596023,"[0.09645252875107041, 0.05711000328857566, 0.179777713873051, 0.42563236656398307, 0.0953521669633547, 0.145675220559965]"
3170,435.1760556113603,236189.32768413864,"[0.037996823679603525, 0.09846602873989695, 0.39696740070757447, 0.07707564899884134, 0.2466410561552759, 0.14285304171880772]"
5136,697.3109342664893,444010.7536290556,"[0.2715385904551161, 0.012130255022288377, 0.012127676655594615, 0.062234600528425485, 0.22017265024559063, 0.4217962270929849]"
15183,551.5130249246839,586726.7508771843,"[0.14459432958988372, 0.2299436620259217, 0.13379525664475383, 0.27924277857753743, 0.18386226704410027, 0.028561706117803114]"
19398,831.1167140483547,854941.6932194879,"[0.12351862813938125, 0.029747767655055147, 0.06345246255053603, 0.17358835912446013, 0.10449082459513924, 0.505201957935428]"
2548,254.2538646625024,173831.94789165223,"[0.02386590132790354, 0.11850917286681971, 0.3155262084334365, 0.14855976712697727, 0.17079199493308103, 0.22274695531178196]"
19935,815.6745733664313,987327.3978599682,"[0.4021038775732662, 0.009791782135809729, 0.09357074242456583, 0.0033661751854107596, 0.03289608620239748, 0.4582713364785499]"
12272,742.437281623073,653733.4600808418,"[0.07822948295171453, 0.05766266402316895, 0.04822974699256212, 0.3944762559771472, 0.2510469378643503, 0.17035491219105695]"
4784,327.41840760390244,658219.9360478029,"[0.2115057389392074, 0.027828363639352018, 0.20705326461603027, 0.27160606838710005, 0.21073323945836342, 0.07127332495994709]"
18160,776.0558483833075,828626.7700243889,"[0.10254168163451947, 0.04294874885609632, 0.18778587844932257, 0.08484902209806475, 0.19828098016401005, 0.38359368879798683]"
11874,741.8400673787481,954756.8518302288,"[0.036886954404656384, 0.3062024062531014, 0.06679488078059682, 0.12542360668630467, 0.21027997837346774, 0.2544121735018729]"
7392,63.3322748132497,757766.7690186228,"[0.2963633862551802, 0.4598420588101551, 0.04079064812306751, 0.04013258082167607, 0.053256596570475434, 0.10961472941944567]"
1778,957.652190738978,308585.6884603766,"[0.05159478563081528, 0.5922732228090255, 0.23808229081460947, 0.006817889678023698, 0.025441375475160025, 0.08579043559236597]"
1195,283.87423422879687,740845.0006250945,"[0.20524411876400303, 0.12825157491116002, 0.13071509715975982, 0.3777353384663649, 0.13007053278774547, 0.027983337910966754]"
2839,276.15963584701933,325844.9817055439,"[0.21450242625184684, 0.002619437256226871, 0.17863295269580182, 0.46310804081925694, 0.11307329715147982, 0.028063845825387693]"
14289,768.6708404682043,111360.70927006766,"[0.14978439816388836, 0.11180979624357928, 0.1479192527411567, 0.4376258791578915, 0.10027934373834468, 0.052581329955139484]"
19503,76.6865367978699,169711.1833837966,"[0.3466735380406069, 0.04332976382598733, 0.20691160568671993, 0.20695431199513464, 0.04400704749949524, 0.15212373295205606]"
10431,865.3098708144686,601474.6203730307,"[0.06418083202619938, 0.06632006881966246, 0.23555830502598363, 0.10611954898604772, 0.034805021578640884, 0.49301622356346586]"
5596,370.7767597395427,699581.1815140095,"[0.15910486349815958, 0.29443631438398343, 0.02369816374806885, 0.1589425312552743, 0.33200204626501173, 0.031816080849502285]"
926,380.55830484720354,249514.5760506928,"[0.11766222781784406, 0.0870271324928845, 0.11810313860640022, 0.234279529687619, 0.04868478963187062, 0.3942431817633814]"
5055,543.3561013876822,155169.43010458665,"[0.031466852791339824, 0.26142978825776697, 0.14315066081109967, 0.021312300951939027, 0.4116940422970302, 0.13094635489082432]"
10352,203.14328407178328,878119.2030476176,"[0.21666057968084482, 0.0572162725036827, 0.29866081159100855, 0.058875407512360936, 0.10482290184686201, 0.263764026865241]"
19034,332.5172074369593,171643.72384088565,"[0.002750002868191306, 0.6869405436832549, 0.016325798929341245, 0.0895013628129494, 0.1456977098805005, 0.05878458182576244]"
18769,658.1416129648553,614282.2558456518,"[0.16903655625272454, 0.06920737884297701, 0.4506197598895153, 0.2020292273940082, 0.10554959207225792, 0.00355748554851706]"
15202,971.9757701186668,613716.4217985907,"[0.16922541486303627, 0.26197076639565575, 0.035538435208602316, 0.21679147112047445, 0.3060447798004464, 0.010429132611784768]"
11006,752.1910727259054,195796.8173864241,"[0.714250631511537, 0.008939791970946069, 0.040451557551751435, 0.0896181766016547, 0.13810902755353271, 0.008630814810577939]"
15731,657.6275981407284,455676.4624286707,"[0.2588747136630955, 0.12566626710956777, 0.09587177877409758, 0.1380445604394465, 0.27897059875747926, 0.10257208125631348]"
19678,255.679633305154,408731.6330789672,"[0.006579285365706653, 0.05231323721250487, 0.6292007388684752, 0.1375799423630228, 0.024927982991833762, 0.1493988131984567]"
8900,506.9989781103234,411853.6200230346,"[0.057104782505974706, 0.04642511954876169, 0.3239702847295043, 0.007809395509706418, 0.43332688423352117, 0.13136353347253174]"
9071,955.2718728248984,936204.1940065956,"[0.38375264904672834, 0.16475158625329425, 0.03259214576763988, 0.26296034031804105, 0.006899517569510087, 0.14904376104478634]"
2567,821.4450023919792,983948.4697441224,"[0.021642596296149216, 0.05948030985719217, 0.5074119497150327, 0.06456183353037327, 0.033617407794360704, 0.31328590280689195]"
12887,344.93699913527314,479443.3676256329,"[0.0024578541252055, 0.42574840894193233, 0.08826992033188438, 0.4131620759790344, 0.0639309603705554, 0.00643078025138787]"
15547,576.8276123969229,938795.1467045008,"[0.03879962148564655, 0.3366923787832135, 0.26199882563878835, 0.045953547406506444, 0.3132639066757567, 0.00329172001008828]"
15816,754.4922210016234,787898.450238115,"[0.129464658369076, 0.010886812487973681, 0.025465670464147296, 0.4882938506306426, 0.28461283459980197, 0.06127617344835853]"
16804,770.1677479871776,896836.4836096115,"[0.01572218010411167, 0.3177079933760869, 0.08325793511028584, 0.011296396648298776, 0.12797319607483065, 0.4440422986863861]"
1379,177.2423761458757,914985.341766561,"[0.3606015446730808, 0.03198816573885144, 0.06623096531404972, 0.29443194596799815, 0.18751980193580928, 0.05922757637021058]"
14687,930.6142068369176,706964.6192577126,"[0.13861235192640806, 0.20735393459198204, 0.12008604225549491, 0.14224288464551063, 0.1661798274982541, 0.2255249590823502]"
7538,960.015037781044,660445.6638492723,"[0.18124900189771298, 0.01907914701165766, 0.52238142127611, 0.022769199260791254, 0.18749084278052083, 0.06703038777320741]"
14747,201.82078040952123,464203.2021595732,"[0.040289930597574776, 0.34503476555025464, 0.14841576723403177, 0.2740210660475705, 0.10771080352701394, 0.08452766704355437]"
8012,458.7536357917616,284363.18857017765,"[0.010759213333443506, 0.1280993993477563, 0.397198754824812, 0.01958137751503913, 0.3033752827427608, 0.14098597223618825]"
5462,138.2967384842997,668689.6039487032,"[0.17632397716603015, 0.12489675213244461, 0.43005335677082235, 0.1197823103014414, 0.10800257146277649, 0.04094103216648503]"
12853,336.96705053975626,702466.3507320154,"[0.26172904247240986, 0.020495105400710128, 0.04653233672520873, 0.011717388813236388, 0.13530516005436666, 0.5242209665340682]"
12406,432.2423288027236,297432.9189431615,"[0.04322597871621239, 0.5280688416331752, 0.1901185690528568, 0.1314730960459745, 0.09985034326804658, 0.00726317128373446]"
416,288.4919094646564,371986.61256433214,"[0.6812091049105304, 0.04172906248155883, 0.10014535294045655, 0.045165557469048746, 0.03182355254482422, 0.0999273696535811]"
15671,57.126073274011496,682885.4232593153,"[0.33900459375827524, 0.10138406408824273, 0.21255796062523616, 0.03175600804496285, 0.07346893102909584, 0.24182844245418733]"
12391,574.8641887663339,994586.6907752412,"[0.27424972521659646, 0.0775114969036852, 0.10663704247165545, 0.23007669468686637, 0.07011181987316988, 0.2414132208480266]"
11656,164.91796703508467,432102.28985222685,"[0.24629341688593362, 0.18995775589246705, 0.01908183430841317, 0.3424421339514572, 0.03857248584074021, 0.16365237312098882]"
13092,288.6674714736063,814993.317816049,"[0.0029276872685544734, 0.008819802387739665, 0.01889914367916828, 0.16540256626475108, 0.44296235129271394, 0.3609884491070726]"
7956,379.0982267168226,337152.6490593279,"[0.13857226297324318, 0.03132440798570417, 0.5392012180895022, 0.06995544810551604, 0.10000822264113884, 0.12093844020489544]"
6131,520.1276862703429,782073.6248276038,"[0.0034507579289198417, 0.13509132881248123, 0.12803538393438613, 0.00845427994567595, 0.16542509474666506, 0.5595431546318718]"
4087,610.3519352753668,851525.8228494311,"[0.49720410168085183, 0.06459265292806575, 0.005377815489261367, 0.37101950243253096, 0.046575695942540775, 0.015230231526749398]"
12968,705.891464090489,850641.9895263353,"[0.06868764106134868, 0.2583628480097874, 0.05593574642761201, 0.12928308397653318, 0.46015153411893395, 0.027579146405784828]"
3800,252.56865909849813,650913.3857495597,"[0.3132797679891872, 0.001667395066318554, 0.26482488182502706, 0.1604198686575267, 0.14759073813615967, 0.1122173483257807]"
7935,651.0388682463148,756235.4933098956,"[0.1574936923590169, 0.11392255722374546, 0.004548429616830435, 0.363285527008214, 0.27634616545434687, 0.08440362833784638]"
17936,534.1045715326294,109872.35609020657,"[0.09566247514739647, 0.1940911353945636, 0.1592113808387019, 0.19789155670739844, 0.09401039094495701, 0.2591330609669826]"
1087,27.689004922616352,642915.2294823006,"[0.1033188955458012, 0.11262048008020774, 0.09856964620019826, 0.049003556678256927, 0.08626558727682465, 0.5502218342187111]"
7485,255.6017592422934,441168.9751106069,"[0.15423161946981953, 0.2516926277105125, 0.02978010677310484, 0.055692261134784204, 0.05725828547372038, 0.45134509943805845]"
19662,785.9035221350762,594335.0760132028,"[0.12864568274963695, 0.07974783025242346, 0.08658868190954021, 0.08612642181165936, 0.13086083085083014, 0.4880305524259099]"
4668,931.4937395527696,264134.3984230238,"[0.3346001898760289, 0.17919214808044467, 0.13288896068624154, 0.03715124953405056, 0.18379884146251935, 0.132368610360715]"
16480,680.5557481546415,566973.5968404514,"[0.16670172755368604, 0.19099082486271324, 0.5269639467996508, 0.014327558720830242, 0.09326407302092589, 0.007751869042193717]"
10659,223.34783170992085,753307.4715616078,"[0.06163487340309244, 0.37123701444686835, 0.01763148500234188, 0.11398225141359782, 0.2979161611146498, 0.13759821461944974]"
15952,667.0268713997523,762278.741557315,"[0.026704980581596805, 0.48064504478763986, 0.004039258316125898, 0.018519497597342924, 0.45030676055160096, 0.01978445816569355]"
5281,901.7733198605785,547175.3571495641,"[0.027497575977059974, 0.010577348702508916, 0.06759014723232598, 0.463453590617814, 0.2870836922538053, 0.14379764521648578]"
19348,448.3689061228267,812503.8124032074,"[0.02080736007585483, 0.24810388179013437, 0.1879289506577534, 0.0226757107982241, 0.19366129360274226, 0.326822803075291]"
11821,410.1099275132224,613272.6306871544,"[0.16089063687025168, 0.1417053257454444, 0.2646447534827806, 0.19755577191588297, 0.05660275043007135, 0.1786007615555689]"
11009,282.5746143342482,304516.5291475852,"[0.047806685136107245, 0.4217492422926434, 0.22958675011882804, 0.12864458084264635, 0.15201217628386116, 0.020200565325913928]"
17856,713.5969033536687,299687.5171004567,"[0.07428958412685727, 0.43054176390426013, 0.3674052934543556, 0.007503608377847311, 0.04676905996586995, 0.07349069017080975]"
16183,962.2452652128596,124094.93141790538,"[0.49977978581167487, 0.14665647412946775, 0.057605656007227356, 0.2805259738255467, 0.004520876142715629, 0.010911234083367482]"
3445,875.4571811451923,742264.4978924112,"[0.35495481852646205, 0.06295881635783986, 0.1738964483731679, 0.017465650719816546, 0.058208484088737966, 0.3325157819339757]"
17954,424.4751493539391,432310.950912189,"[0.10644731166967163, 0.036914950968990605, 0.2505906299713225, 0.11066388282975775, 0.11881442587327383, 0.3765687986869838]"
1613,619.4892669649406,527985.0272949869,"[0.2566917308661627, 0.4204741719005626, 0.010710982985154358, 0.0018990439622217847, 0.10808297218297101, 0.2021410981029277]"
1800,49.02333727281026,781737.3738820371,"[0.17068690272724915, 0.11442126905227032, 0.1772319423928792, 0.29970346451567426, 0.12231369209158864, 0.11564272922033832]"
5689,67.27826326330927,235981.98996506736,"[0.17957538107660856, 0.3396131034932988, 0.12889484427296807, 0.09607880532292636, 0.09906111900979533, 0.1567767468244029]"
1968,837.5294207422897,556130.8039400857,"[0.08571133493853059, 0.13286571711111525, 0.28303531479774424, 0.21697565555697193, 0.10555465094073332, 0.17585732665490464]"
9966,803.7522844467023,243953.7232233907,"[0.061566839671550334, 0.02313236718420476, 0.38473103179499785, 0.3104504837475016, 0.11029302087624951, 0.10982625672549609]"
633,759.0440211387796,496950.72853023984,"[0.4391746755258795, 0.02063616215169771, 0.12621520475984402, 0.13079556049127203, 0.07298223351302552, 0.2101961635582813]"
5714,792.8126132842566,206520.40480548603,"[0.22736127044548052, 0.08988173897403039, 0.13980447899947565, 0.09825707294580799, 0.20624968669734248, 0.23844575193786297]"
17470,332.82389506318947,183398.5952767949,"[0.5780987749265778, 0.1391950815729402, 0.07162948865784113, 0.15459716832246617, 0.02036091286448963, 0.03611857365568496]"
13145,892.9332241454028,874736.6115400865,"[0.04175111951773439, 0.11576756662333057, 0.09668337342364114, 0.1960488035932379, 0.008889072812093708, 0.5408600640299623]"
15227,301.5282510417121,242498.480224628,"[0.45084285358104187, 0.14293787139988207, 0.24190967667965388, 0.07587136307382915, 0.0007480036971708809, 0.0876902315684222]"
6894,722.1616104320589,269734.3859688541,"[0.21115931827782544, 0.18276396738473893, 0.02124829886900537, 0.01955607006495697, 0.4908796509565431, 0.07439269444693021]"
18786,824.3705293480199,250588.4042921644,"[0.043471199990955944, 0.32370573405908876, 0.09237918454164933, 0.32895465455995454, 0.09296467206934031, 0.11852455477901115]"
10831,570.7178713756109,204471.764673243,"[0.14290916817092778, 0.006773177197746565, 0.0273703308952401, 0.3761497978909787, 0.284168868858526, 0.16262865698658077]"
13586,453.1993388903092,264052.9665080622,"[0.18402106100271184, 0.23040522839982194, 0.1435454228738867, 0.3346622605751669, 0.10021991463436657, 0.0071461125140462305]"
5907,11.101894368706963,685739.0049160718,"[0.03194831225904844, 0.2936042303108152, 0.3861406893208302, 0.06682297950283973, 0.19067759781248753, 0.030806190793978862]"
11216,510.2537404703927,873333.11660334,"[0.20402140879169683, 0.0013721644491885355, 0.11993273751908608, 0.44259790078109, 0.16290049472730048, 0.06917529373163804]"
2838,644.8223170125602,345687.9431782988,"[0.31258221690981824, 0.33913271420322033, 0.07814235682721174, 0.08766488426618893, 0.09524451494448373, 0.08723331284907708]"
2519,134.31975786503352,757951.7303349925,"[0.3444613653085062, 0.009420855604797893, 0.39716444377602045, 0.11686415892142223, 0.004216198084352369, 0.12787297830490096]"
13352,962.5733542499694,783842.4750415491,"[0.00965249309805473, 0.19019295756071583, 0.010908876398555799, 0.2668464375238664, 0.020524255625979784, 0.5018749797928274]"
4486,800.0197689079154,528589.5005684153,"[0.09572662449476557, 0.20502666599186145, 0.1636873380643449, 0.15111354651221393, 0.38151904339922804, 0.002926781537586054]"
6833,861.5013477769824,452346.579262255,"[0.14400814945138712, 0.030097832969548825, 0.015724240882851487, 0.4158487794717261, 0.09023043162555781, 0.3040905655989289]"
14952,147.23949525966137,757092.5052629445,"[0.23850749771495133, 0.1596643661413258, 0.06089410344363529, 0.34404718723186806, 0.08061689348146762, 0.11626995198675204]"
2556,288.91356801155445,558995.3417179347,"[0.05162594268755279, 0.1599691063284249, 0.034076862259068204, 0.03970380534545058, 0.3054992227006663, 0.40912506067883714]"
16444,74.92265578062073,583426.1328588177,"[0.029133444608113034, 0.03200795835796954, 0.445821975980217, 0.04684391219969327, 0.1518248572657068, 0.2943678515883006]"
3370,293.045208464155,541971.4415473475,"[0.35190148771297197, 0.047242095848939354, 0.497756099481135, 0.06293090213981362, 0.0045823062788415345, 0.035587108538298676]"
4848,624.1864218607526,211420.05598303952,"[0.060712415591760376, 0.05695382916095609, 0.38731844967355866, 0.08344711475074493, 0.287221301539298, 0.12434688928368194]"
8728,818.0676636901337,715088.0217698916,"[0.5697232370277728, 0.027644779176906054, 0.10005712035090862, 0.03000300105410525, 0.04807279099407113, 0.22449907139623607]"
16521,969.8466397612098,173787.5869493683,"[0.01836174787055699, 0.26645767400512704, 0.10462045009860367, 0.30946969774272926, 0.15447997756595155, 0.14661045271703146]"
18093,802.7964371099412,558139.8332597826,"[0.09075475291713057, 0.21148468869207607, 0.06003462031963238, 0.19179848411501155, 0.1861685134800007, 0.25975894047614867]"
5618,624.4212053237147,375624.66369609727,"[0.20316651711227907, 0.018322046990852017, 0.5374360223382202, 0.04495913509938165, 0.014929436076919909, 0.18118684238234714]"
14998,206.6619677368465,404841.4029686356,"[0.0022293758820791693, 0.03889960959835103, 0.3112245509868683, 0.4408719805777713, 0.2018745082148626, 0.004899974740067456]"
204,434.4280267594156,625871.222624967,"[0.022788036223714208, 0.2516453555897998, 0.3051493493234098, 0.07631465290480217, 0.2778136925898726, 0.0662889133684014]"
17030,712.6923183879217,873557.6208516533,"[0.1192397415116419, 0.2638632348955747, 0.011235512462042003, 0.14632552897088383, 0.04805126840167079, 0.4112847137581867]"
8289,499.2983796548452,935424.8862284912,"[0.11231742346753741, 0.18987052918149977, 0.029894619690536542, 0.2799121733333268, 0.018558984922218507, 0.36944626940488084]"
5490,41.25440039697158,153971.43149314827,"[0.05716770799579514, 0.4333074523769894, 0.07429174263620575, 0.3239844141876034, 0.07144528672709484, 0.03980339607631139]"
4917,697.5861287825682,366689.9590981552,"[0.25901739412047675, 0.09265609189739565, 0.17414621337344294, 0.006931004933540992, 0.41642355747161847, 0.05082573820352519]"
9994,142.70148419487822,557188.7465913261,"[0.10241187778236326, 0.06160386767720196, 0.30036240375314915, 0.04661143710624303, 0.234153091983841, 0.2548573216972015]"
9011,881.6985480170399,146299.54261480726,"[0.04167383325507763, 0.06863468448777846, 0.666998530279557, 0.169214307411448, 0.022664838337067398, 0.030813806229071487]"
4337,777.326995935036,934825.3408704624,"[0.030529042948777316, 0.28042043512404646, 0.14745462237404214, 0.412170479902449, 0.11258215261199904, 0.016843267038686143]"
5874,78.02925311317647,387447.25936669786,"[0.30518921346204636, 0.18882483690476876, 0.011269202700375581, 0.023284604155157523, 0.1980176123299384, 0.27341453044771336]"
18692,602.6524350291689,781491.2486473781,"[0.19446244189271542, 0.06055678487887613, 0.06060763389009033, 0.26930909962450517, 0.32937976481577247, 0.08568427489804045]"
18431,864.083673262331,645976.3755876205,"[0.15630006586182973, 0.033148826606920645, 0.04466694931905867, 0.3336559474513852, 0.029274104245748334, 0.4029541065150574]"
11822,800.389643262627,281524.1615741736,"[0.024193582843060245, 0.14283709210885573, 0.1770181684884984, 0.24066953383189835, 0.015546987549172874, 0.3997346351785144]"
14758,241.9268074906883,510478.4408736432,"[0.04495102633380456, 0.0683204176256777, 0.4363352845075686, 0.3906633400843087, 0.03159984071002887, 0.0281300907386116]"
7071,85.33697106917506,497577.2728659584,"[0.11497303019316489, 0.24054238309831646, 0.18875450842397584, 0.08496762257358559, 0.12621048246551742, 0.24455197324543992]"
4220,193.5501126754902,495501.6028516633,"[0.3861382494592455, 0.3688788927812353, 0.07581897341250167, 0.10989461481586293, 0.054574868502725735, 0.004694401028428771]"
19609,471.4094164281487,556226.0879550184,"[0.18541094051777643, 0.2952649491226796, 0.07912195795468453, 0.05205639143057831, 0.38625883509421494, 0.0018869258800662074]"
18828,26.68628775782348,886580.3281620705,"[0.15446014504426225, 0.16741865206817477, 0.1527685965460177, 0.08883716095826233, 0.0789894191606291, 0.3575260262226537]"
3271,808.3467126933895,715973.7665723087,"[0.021856807568197134, 0.10830732450243692, 0.6405997122509554, 0.15657197796617178, 0.03550881061338512, 0.0371553670988536]"
18026,987.5624567195812,413726.4940965425,"[0.31369834501647337, 0.05107255379730009, 0.42291103725382884, 0.02073159462921585, 0.08741672253140005, 0.10416974677178187]"
11864,378.31882018722007,390025.9652084299,"[0.2624625036835671, 0.09284840770505078, 0.22590178348316411, 0.35319427052418234, 0.007082938712734636, 0.05851009589130105]"
5119,617.4259811732733,525373.0603267793,"[0.24317850445659803, 0.07537926403632364, 0.13740273335349767, 0.02203940982045418, 0.09401198700578497, 0.42798810132734155]"
3194,560.0486067105327,522110.49978407566,"[0.030528784625988712, 0.2796514628366821, 0.3552172043516838, 0.26953453789600995, 0.05159591270332478, 0.013472097586310735]"
7615,592.2311591516619,962016.6225592887,"[0.37309081324081256, 0.2652968755508037, 0.055180036276105536, 0.07750372782096689, 0.0784841985988474, 0.1504443485124639]"
12430,668.1370693445624,989758.0890387954,"[0.003053959805234303, 0.40842392249854853, 0.24654389235034585, 0.038236856139247, 0.17667626349852567, 0.12706510570809873]"
10925,285.1561088014322,246530.01656622952,"[0.08153705317158133, 0.018411029700749124, 0.24599941585965382, 0.13484321677712027, 0.3475027588653438, 0.1717065256255516]"
6948,960.2587413828498,859999.734988569,"[0.10880203572975906, 0.021852764165311102, 0.38689531187378484, 0.15312955932297023, 0.10969193219628573, 0.21962839671188897]"
5738,558.4475820540998,794458.6301086083,"[0.1043330198268055, 0.11342470756916255, 0.35107951639746215, 0.3036248944296172, 0.010319458623911487, 0.1172184031530413]"
12026,569.5601902290066,189186.85503921536,"[0.21056740616850433, 0.5437828346514276, 0.15405865528663507, 0.028197549748867217, 0.003456547045201778, 0.059937007099364094]"
1954,355.2413997320062,554791.1680328676,"[0.024581689982880493, 0.37369799165711765, 0.001010589019913355, 0.1903168929296009, 0.3189542162236298, 0.09143862018685794]"
4166,651.6526531305285,526659.924435898,"[0.14253033759927647, 0.010590947766463302, 0.4264709729954262, 0.2395597514246325, 0.005385706842927964, 0.1754622833712736]"
3408,727.6171413351811,808138.8564216859,"[0.16329294770604968, 0.047320677679057926, 0.056185411906405296, 0.16686568968911966, 0.38407968633334727, 0.1822555866860202]"
403,63.25585915828551,573406.4532308697,"[0.014536301473606388, 0.6293404805029096, 0.12708396408091166, 0.18499559791771408, 0.01406503417786955, 0.029978621846988823]"
796,216.3764254584121,230295.8066150789,"[0.1419905701916485, 0.7253676198065457, 0.005454573040142302, 0.07474384067659615, 0.04524855032557885, 0.007194845959488447]"
16967,31.909785002081723,611258.4701680741,"[0.08416539709559887, 0.009095137571662509, 0.3147045089296081, 0.08939160255304628, 0.005214666179183797, 0.4974286876709004]"
15278,750.2775666481522,364971.47540247184,"[0.09301315877011022, 0.09173496282963345, 0.16000169450248095, 0.006150540178817537, 0.2661641651666565, 0.38293547855230137]"
1979,916.6230452014807,340179.45424188883,"[0.08545955318420058, 0.21941348232157085, 0.05095119121462409, 0.11779104232597086, 0.07319263772124185, 0.45319209323239196]"
9081,362.2756893929781,989451.3396149188,"[0.17279237547392026, 0.12130686326143209, 0.2788117305258448, 0.3397430617391003, 0.003936261686515678, 0.08340970731318682]"
8319,643.2217458196934,693138.8601036748,"[0.3325968495521637, 0.009930277317492488, 0.2170829894019261, 0.02141529006221907, 0.24181699660086126, 0.1771575970653374]"
16584,456.32030755936495,712205.3550328945,"[0.09229887893456465, 0.14890640070939798, 0.046753264009615894, 0.16645802760244507, 0.529739706570522, 0.015843722173454443]"
9805,703.9646954021462,655757.369832619,"[0.1642777743836388, 0.019093344049558484, 0.07848047700795473, 0.2805429762119342, 0.07588737982354281, 0.381718048523371]"
13182,604.0140268439781,287367.1564344646,"[0.3077515433100253, 0.06378136150835965, 0.049911609261066185, 0.10618513706108462, 0.25617927490135034, 0.2161910739581138]"
5363,116.16138277528174,650936.4193884839,"[0.26861503685034416, 0.03379771838663813, 0.11526420608721148, 0.10690798230702958, 0.009262456765987484, 0.46615259960278915]"
19482,439.22938897170985,797656.7364726426,"[0.2100979390203056, 0.04850924535285965, 0.014196886061926539, 0.42342483834027944, 0.05606541699725516, 0.24770567422737358]"
1044,623.6124752864096,333031.27152961504,"[0.049756184465028254, 5.8712034408143716e-05, 0.2999991956698808, 0.06284186266116862, 0.40600223644352534, 0.18134180872598885]"
11005,94.82234933995768,189397.5466283096,"[0.051417119060194666, 0.056420591059975746, 0.24331962306010219, 0.048559393446862685, 0.5232171971034639, 0.07706607626940085]"
7271,106.71493070914984,919664.680240061,"[0.017909319920119002, 0.03954148041450492, 0.20544470509901155, 0.5220578495934608, 0.10753319387560224, 0.10751345109730129]"
16008,950.4982991512252,257744.70903897367,"[0.21171980377652588, 0.14655878448012458, 0.07010629774883992, 0.09928843162080392, 0.4081252976512861, 0.0642013847224197]"
18935,624.532549514331,647815.4630779015,"[0.15220581448829854, 0.14663402578522017, 0.020438079604651306, 0.029581886234604685, 0.02970879577229674, 0.6214313981149286]"
10306,195.46719657036428,594731.5604891662,"[0.4150165034721349, 0.29185889373479573, 0.06487284126596524, 0.18854019075461784, 0.03172445305395566, 0.007987117718530548]"
16666,796.6934765000905,703243.9036745173,"[0.5676284439862501, 0.02484316494475109, 0.05714887960581153, 0.2339122127669746, 0.0014119016514572888, 0.11505539704475533]"
11389,546.5328406331851,106597.93436657535,"[0.17540653034025794, 0.0844519214347614, 0.13570128219243796, 0.01119493562057726, 0.3283433636420049, 0.26490196676996053]"
11198,787.0192240261919,546618.6294496709,"[0.24005568165804791, 0.02532729847618273, 0.08322243881389597, 0.3378870431069891, 0.03746579295455708, 0.2760417449903273]"
10316,481.5322687922269,454926.7834494615,"[0.1301508959260306, 0.31832446631615696, 0.1065614394709763, 0.08160780850766393, 0.357007683677806, 0.006347706101366151]"
4452,424.7130637987016,108071.20353354534,"[0.0680969447441902, 0.10516635334729352, 0.3296396487635921, 0.0002926865555946777, 0.48183323256152205, 0.01497113402780741]"
1508,533.9896514444429,380837.317710783,"[0.11591850203690786, 0.12211750526542241, 0.4567129309968055, 0.14119675434076162, 0.05297346827614176, 0.11108083908396066]"
10056,321.28268502868605,609015.1461907909,"[0.10097782195336033, 0.028354041078401154, 0.026490838033083636, 0.04612215626086334, 0.6953471403729721, 0.10270800230131953]"
17651,877.8289640994457,791239.5836728958,"[0.31076487688440063, 0.0073921274327289855, 0.08238695642215817, 0.06939521801982476, 0.3611217480072352, 0.16893907323365212]"
14438,694.7255136461941,785004.7392756377,"[0.027459131609458218, 0.07144397280833938, 0.3420177235308136, 0.07796914315244002, 0.05492515102664515, 0.42618487787230347]"
98,162.26706046704604,203673.33475771503,"[0.017488908930725074, 0.43552791105746974, 0.11761888387984522, 0.2448235030298799, 0.05596242458488745, 0.1285783685171927]"
14198,172.4048280605889,175030.39500762272,"[0.21105804246217244, 0.27297243409437255, 0.00045437258703070853, 0.15049766047145885, 0.30334404295958955, 0.06167344742537585]"
15934,956.368586970762,107068.75707486892,"[0.0804210462553361, 0.18528473458004793, 0.2645684983785536, 0.07421966750156317, 0.3540820017050826, 0.04142405157941651]"
13088,411.0928115187462,445338.62117707066,"[0.21849025127153096, 0.013816702351162153, 0.008291127027727774, 0.1784770545635416, 0.36708231038572886, 0.21384255440030872]"
5894,123.90570927308808,814374.9308888292,"[0.05213845166364943, 0.27033874064093405, 0.3795068081603489, 0.03120542016906512, 0.15922909541159772, 0.10758148395440482]"
14353,664.1841429764846,353868.11583862785,"[0.4732701552455946, 0.020127659138620673, 0.1735987966859766, 0.1132692415121444, 0.17854568134752374, 0.04118846607013998]"
13506,898.1487585650347,229156.0420004942,"[0.004935828162113195, 0.26252733778900605, 0.048551211145978004, 0.42871617789552074, 0.1698424412833955, 0.08542700372398646]"
110,737.9897388308751,188417.67399053508,"[0.1887361418096207, 0.15462700689675787, 0.22756574134906818, 0.046871521430146, 0.3092488114084392, 0.07295077710596819]"
17062,136.43052357040307,782251.2940079322,"[0.13726794971265957, 0.10760467431394963, 0.164083448657384, 0.13953290876541244, 0.11338315779421647, 0.33812786075637785]"
