,T,P,zs
39264,434.79538086137296,812439.2144135943,"[0.3972584873969892, 0.15854312883712995, 0.13551677457188308, 0.17725427675064215, 0.041968066326464624, 0.08945926611689108]"
16592,752.6673621555316,483701.8911471593,"[0.016690796629868755, 0.03904086079270919, 0.199764109717165, 0.1669296062929005, 0.23228201197697632, 0.3452926145903804]"
40529,691.4299890263289,387721.7461654341,"[0.34456000987101343, 0.15236371753126376, 0.03711169637734986, 0.22311367781126742, 0.17492604820023164, 0.06792485020887387]"
43705,416.2622277679075,405689.4398117123,"[0.08815072227631757, 0.028910399157093775, 0.2354545531754376, 0.15970766799252778, 0.3454169129732461, 0.1423597444253771]"
303,217.6790562398449,904833.196019438,"[0.12476647594675667, 0.23458775988050157, 0.19299807136748995, 0.10799380538046723, 0.10761965858259802, 0.2320342288421866]"
11896,461.4598532118599,777706.7638242409,"[0.2357482854360502, 0.32334089274637956, 0.12629782013108895, 0.27538023573891307, 0.019049213946982665, 0.020183552000585546]"
22472,930.95109462992,367714.92955758737,"[0.10334191547943147, 0.009137264087873095, 0.043431934217131915, 0.021242477842515674, 0.6367015726987718, 0.18614483567427606]"
8696,859.5495719337176,509330.6752902149,"[0.22411525242348823, 0.1328722282524978, 0.2155333706125704, 0.08644338064985423, 0.2507381615876041, 0.09029760647398499]"
32489,294.33663690924027,565632.9640054919,"[0.12303191095812302, 0.17429295991877253, 0.321827676779392, 0.21932620898818075, 0.07808080917473419, 0.0834404341807973]"
34329,769.8835584720842,598033.699555777,"[0.2826457431675699, 0.046652932331248446, 0.006343877999047736, 0.14835142805253057, 0.4774470548596353, 0.03855896358996802]"
36376,475.8356419497391,881689.2239637574,"[0.010444476708582036, 0.5291445425318563, 0.12198333095483695, 0.09920479872964551, 0.11829203457634838, 0.12093081649873091]"
43189,761.4545820386948,687848.4119216108,"[0.22616954285437285, 0.10265517098306193, 0.009296653703808213, 0.27681965969459704, 0.07204026317540688, 0.3130187095887531]"
27465,759.9935983024451,359270.26618819823,"[0.17729352464843073, 0.26411847443747655, 0.16793473590771946, 0.07979824986061458, 0.21771030886253115, 0.09314470628322763]"
32084,70.8421122824883,127676.81940269055,"[0.6658158400862155, 0.0364043649437013, 0.09621337494310564, 0.003793973839653536, 0.17561638087300244, 0.022156065314321682]"
9499,29.993871864879907,132321.00887097677,"[0.02698514167262313, 0.4160817800202275, 0.1695815012964078, 0.14729551815674463, 0.11062262942501398, 0.12943342942898298]"
17181,717.9020420813554,720736.848476483,"[0.03605290980933791, 0.47010465111040206, 0.06431892394062182, 0.117785597063395, 0.10050500923692088, 0.21123290883932233]"
42580,42.884517923540194,384463.314017633,"[0.029316014205491334, 0.05356448658232124, 0.2688276280259245, 0.2623193171177101, 0.2953060785506317, 0.09066647551792113]"
3162,282.6249763006621,322296.1372282084,"[0.03844982525147541, 0.16930344679744888, 0.38119161020262304, 0.23655653815457497, 6.930792455064858e-05, 0.1744292716693269]"
22497,322.98854821673643,152862.56983765055,"[0.18325537457540877, 0.05868023115990013, 0.2417241986164267, 0.00834506827450051, 0.044566418624911674, 0.46342870874885234]"
49792,126.85142243626588,103644.95611173638,"[0.01799744823265145, 0.2308615584522166, 0.02951983947134196, 0.16964987128235762, 0.4980947079109859, 0.05387657465044637]"
9405,156.38509498782167,839354.3792524723,"[0.18624353706862506, 0.09783882292510758, 0.10222784885169972, 0.33330159908370083, 0.1812923967549545, 0.09909579531591228]"
4544,821.5852203964561,955862.1953433373,"[0.07657425513964945, 0.4688309577200611, 0.1413718511225294, 0.06292246531318388, 0.1906220778112746, 0.05967839289330152]"
43494,624.1508166074623,700797.683713321,"[0.09989038378576443, 0.3668239104019407, 0.15354536976028763, 0.018222136052554558, 0.14075790916417819, 0.2207602908352746]"
7360,140.07410756865548,121921.50634120658,"[0.27670651960733267, 0.0561833958923667, 0.33875389001790523, 0.0038975900860100214, 0.2980977770565287, 0.02636082733985667]"
49875,222.0697996140336,404966.8694126887,"[0.02994298534862679, 0.01881269604243401, 0.2537173863965136, 0.029050009417729557, 0.29329128983073566, 0.3751856329639602]"
38760,979.0196227671069,939467.0685963336,"[0.11655674128626432, 0.15997029754178455, 0.11788270470589617, 0.13184290478070282, 0.2788269796271082, 0.19492037205824395]"
11849,170.0469440899833,499729.80841696897,"[0.1450566335615211, 0.09348820676799031, 0.28488611909181116, 0.22712510178451975, 0.17748254084028933, 0.07196139795386845]"
23207,60.49211827456267,386625.5992005596,"[0.025468732179292238, 0.17841876823751912, 0.2781286034175489, 0.3315695648877173, 0.04464398695540104, 0.1417703443225213]"
2184,252.7327054403666,607897.9371852818,"[0.40767970486780386, 0.014679628468312972, 0.340552529170366, 0.12757845420925987, 0.0830628428500999, 0.026446840434157542]"
28619,637.5554502520483,610956.0538072321,"[0.027669349518579703, 0.26828269492970797, 0.003635221727311204, 0.10640664516120305, 0.1346879050472956, 0.45931818361590243]"
780,420.0682384296787,933642.18913708,"[0.09655769913849578, 0.18839461573248334, 0.06939966571826038, 0.07135789672357609, 0.15122208325448525, 0.4230680394326991]"
1648,244.82266371951863,954620.0806797636,"[0.005155074191833928, 0.0738301607280484, 0.16604290931268978, 0.10385968854821957, 0.23297593546194398, 0.41813623175726433]"
31402,247.22464351962967,695252.5349486012,"[0.0984412061338251, 0.5176527683554295, 0.16888952259083947, 0.18778084768682807, 0.025794679346751077, 0.0014409758863266934]"
891,330.72442457799167,578301.6427105302,"[0.141007408263455, 0.062288792497253366, 0.21342501538546738, 0.3712135892763958, 0.04361288477407427, 0.1684523098033542]"
23577,512.7061187491909,844604.515270238,"[0.11923362298219836, 0.02870588136507009, 0.5150822277880522, 0.04082974142860278, 0.09768995717249332, 0.1984585692635832]"
39404,963.6753186340864,575069.6088426769,"[0.03015186263235727, 0.4039777919801274, 0.01720939547151579, 0.46082181939943556, 0.08223501926726336, 0.005604111249300834]"
14177,509.7350845322208,514019.3769163686,"[0.009038433187160296, 0.06632793915329088, 0.12335957644369955, 0.054498999536639406, 0.05798453934342215, 0.6887905123357877]"
42946,455.4150707643656,151624.59933297322,"[0.3079621312926879, 0.4241117374941972, 0.19275029908776237, 0.018138921376495584, 0.05581271570430947, 0.0012241950445476292]"
7646,284.6051415095354,419150.00856887817,"[0.18352376379197016, 0.24783030491097657, 0.14026400409543258, 0.08664710166658489, 0.24878597438464312, 0.09294885115039267]"
49824,62.665973904130034,376003.5753065812,"[0.07594053863220859, 0.08775130758386783, 0.03818018055371109, 0.3209702863065316, 0.3974316283061883, 0.07972605861749266]"
32211,227.3851509569838,445465.2291482337,"[0.32423694538610465, 0.18977048980431616, 0.0737472558124931, 0.17888434939824324, 0.18350332174843698, 0.0498576378504058]"
27818,61.537150807346,530951.0929400998,"[0.3207263217487346, 0.0020041987999509306, 0.07377329887811677, 0.18859856205571968, 0.10177412521208201, 0.31312349330539596]"
23514,768.2264126339973,865986.7508886964,"[0.008716637243179443, 0.08998928500150447, 0.2613202940344172, 0.34868020514930803, 0.1681622036405441, 0.12313137493104688]"
43388,679.1904389878213,264298.9015864376,"[0.0707779621372081, 0.22990012640385296, 0.008723143146387757, 0.0019823859268380344, 0.3948569317765426, 0.2937594506091705]"
40523,751.6911094215543,923762.3123454328,"[0.24388147875815538, 0.3381513502260892, 0.08915884374760406, 0.04291402694847424, 0.125750648977976, 0.1601436513417011]"
25536,46.46581049645533,884105.8723729991,"[0.31685711348836637, 0.01760906711376041, 0.25155256661247605, 0.08465933048958743, 0.16055410411375667, 0.16876781818205305]"
24169,567.4439405422482,290361.4564531451,"[0.019844312257986198, 0.17939532121346422, 0.1823724740515347, 0.193837046493433, 0.03448489653595109, 0.3900659494476309]"
44290,293.0605730080189,457856.7060276134,"[0.24478003048692526, 0.10968361443662399, 0.15555883168959939, 0.1379857446444124, 0.19278328551737492, 0.15920849322506403]"
19843,702.5549622678104,617132.6224001725,"[0.47829806648298884, 0.06690329162975875, 0.08281839185245363, 0.14384335953806388, 0.2172639225152345, 0.010872967981500347]"
46472,818.1715320773093,487193.2380346087,"[0.17647998686491295, 0.25695752870341904, 0.18611602240824346, 0.1842165341180093, 0.18251477214640652, 0.013715155759008616]"
42777,147.4254539509509,132699.43063971307,"[0.22610675661736068, 0.15567185778900539, 0.06958127160921809, 0.12570835959549378, 0.3722337536640564, 0.05069800072486572]"
40042,972.795738180443,721037.4965252803,"[0.21706846498693588, 0.1278962374442384, 0.15158265749434788, 0.21834720510781924, 0.09266599493550295, 0.1924394400311557]"
27740,176.3545232187927,960898.7266288192,"[0.11646871160639538, 0.6055741991819535, 0.03278235376441444, 0.10446900612752173, 0.13682354227706628, 0.0038821870426485323]"
36731,698.5611753134656,992016.5180634316,"[0.0041756163920969565, 0.0414251408427322, 0.08357584699823567, 0.35409719555632463, 0.08539403083511947, 0.4313321693754911]"
39718,604.5567135155,827179.5175749734,"[0.24986495928549943, 0.10767220350672001, 0.13166789381386895, 0.0966285698216996, 0.3939966420503701, 0.020169731521841847]"
27646,99.37800037153072,754778.7732163182,"[0.221417836281882, 0.10589120989836888, 0.41050154826217183, 0.11598605359600735, 0.07007290842420683, 0.07613044353736309]"
33299,918.2356680111362,250369.24685049543,"[0.06441019112258917, 0.20035472073076468, 0.042349333160603485, 0.08575096394992533, 0.11083773216111668, 0.49629705887500053]"
37697,497.91563260584337,510146.9062456197,"[0.3847577554858643, 0.2773752948809777, 0.14726014235524693, 0.07031720771970791, 0.11493414648828856, 0.005355453069914541]"
2288,202.1630528487562,619392.5846087757,"[0.2497442221726272, 0.057190043897457174, 0.47313987594033047, 0.18729971316545432, 0.02603610860586206, 0.006590036218268957]"
14449,763.4692021423714,540518.6228110155,"[0.6727707444419003, 0.023565711047932092, 0.08236433101599308, 0.16100780267915044, 0.003268462969910158, 0.057022947845114025]"
27766,581.2350775332625,229167.1410790938,"[0.1298325806604452, 0.32001907787231415, 0.1802998354287351, 0.009716092788849388, 0.05148002938503332, 0.30865238386462274]"
42369,866.4986754225465,822824.9799635741,"[0.220643785722488, 0.22044808583287306, 0.18049333523545524, 0.07345062536330074, 0.24722828088237714, 0.05773588696350584]"
27551,265.752549768309,402826.4017014052,"[0.24324336898198906, 0.06871419489020553, 0.17488115853229078, 0.2760113815647803, 0.2313977459426428, 0.005752150088091591]"
9867,879.6136937399315,200816.846799263,"[0.16399544680057085, 0.32192052837983026, 0.08752714382895305, 0.06967141832795655, 0.1446640250526718, 0.2122214376100172]"
44748,758.5590304246141,469677.58964328136,"[0.0023047819494618348, 0.2671331780146921, 0.25344588383914807, 0.02518159765318509, 0.038066657962300444, 0.4138679005812124]"
1611,259.8571656024237,773597.7083039251,"[0.40502118497712614, 0.05266498755170974, 0.30285069070020154, 0.17680388771238303, 0.05016752545478392, 0.012491723603795527]"
10430,787.1976451969757,486796.82330369984,"[0.18807873462522534, 0.32369123437671415, 0.041474677868259494, 0.10741562508224307, 0.0913915304171909, 0.247948197630367]"
9765,527.6431457184152,802006.3415020948,"[0.25583662451000644, 0.31908153384993054, 0.14313304480498276, 0.17856771222152912, 0.09124142574462799, 0.01213965886892319]"
47646,462.9748657570023,831152.0312905009,"[0.031929233829371705, 0.26222106758852376, 0.07837788249135196, 0.2495440352308849, 0.2664482926651835, 0.1114794881946842]"
1049,757.482975948758,387880.7343511626,"[0.006088814112454128, 0.25946685965526917, 0.06723143157548023, 0.2551146494582433, 0.37059765492407265, 0.041500590274480526]"
15501,549.8145753624669,890719.1962499166,"[0.4838799083800586, 0.009592527163660177, 0.015292488590184563, 0.06889639381925197, 0.22889439119676208, 0.19344429085008238]"
3401,418.8204080486711,347963.4949762095,"[0.1184814063072762, 0.1701759040721014, 0.4742249090422309, 0.04895978832228323, 0.030751115138569967, 0.15740687711753817]"
23482,232.0540691314743,203021.481919218,"[0.2727305578025205, 0.37242710795982764, 0.25841239834000557, 0.015888854149427943, 0.04877872887906933, 0.03176235286914893]"
29307,765.5110863101304,930641.6692243386,"[0.06607906042741934, 0.004797838208399104, 0.20780740256774996, 0.12449222623997278, 0.4476907455385405, 0.1491327270179184]"
34301,76.07555658207589,591513.5489858683,"[0.060256015517087515, 0.22375514509606723, 0.02694305304900031, 0.3838572413915839, 0.2717695524020699, 0.03341899254419111]"
31638,888.7586607502966,943662.0985622252,"[0.4659638836895711, 0.029073338187720628, 0.05670317680891955, 0.25452228424368967, 0.14816448003964972, 0.04557283703044951]"
8417,361.1843354956319,962810.469052619,"[0.03704298211529046, 0.04354513654008371, 0.4428781210797009, 0.31792089666111867, 0.15644406677611294, 0.0021687968276933025]"
39116,190.0664577842824,744035.8290714746,"[0.0468730650776348, 0.002885462743401365, 0.02844268281179416, 0.3555776405013566, 0.28103383571801416, 0.28518731314779894]"
47932,178.3082150097347,604305.7291911405,"[0.09420427739324472, 0.2694911153429311, 0.23058611478598587, 0.021011899127015073, 0.309067458258357, 0.07563913509246627]"
5085,797.0897343595406,615420.9060509024,"[0.08450353840997638, 0.04167482403808561, 0.007256772365725878, 0.21582609133933636, 0.5541568563136133, 0.09658191753326259]"
49622,579.8775759752144,405517.8324663206,"[0.07012535150799665, 0.01999393724593478, 0.34267055468448077, 0.08197484453620651, 0.4506743689222423, 0.03456094310313895]"
33863,608.7089809436245,792071.8655866359,"[0.15853550837200478, 0.03670175519155617, 0.38121261935671513, 0.07812592679904, 0.22064395514463683, 0.12478023513604714]"
558,707.538801255797,820883.0196231442,"[0.3216178899609629, 0.1867842303618913, 0.019148032264709233, 0.29967185922667594, 0.05631218447725791, 0.11646580370850279]"
13742,603.8264156085709,597884.1960883371,"[0.0014298620468847962, 0.3859675858640272, 0.2496282667414245, 0.005124405608789897, 0.2706069517553525, 0.08724292798352119]"
30635,964.3172162615808,586147.3310220377,"[0.13182482281497127, 0.3983841156514367, 0.1370313005603054, 0.06557640035314326, 0.010971705717579472, 0.25621165490256387]"
34875,47.02021533812959,698322.1236370896,"[0.11902174357943464, 0.037275723164292764, 0.12736792933228677, 0.3547241947614104, 0.012733432595750936, 0.34887697656682454]"
1500,774.0525900220676,191450.3511990929,"[0.41925783085813945, 0.03726037594131318, 0.023658243985608004, 0.31955705723973865, 0.11874960098253631, 0.08151689099266433]"
15781,897.1287474610391,493632.09507944825,"[0.059350622020949644, 0.14929350039880146, 0.013874432843689277, 0.2120843114926799, 0.4096093569501819, 0.15578777629369783]"
44309,780.767366109234,809706.3953673248,"[0.46663035775291134, 0.02278400127120459, 0.45079797606523025, 0.0194905624229195, 0.03208346685511082, 0.00821363563262365]"
1687,173.54717372080904,127490.62694627442,"[0.17351280050355003, 0.1679420329399315, 0.060465173616457916, 0.2803556455204486, 0.31261327814028034, 0.005111069279331535]"
40709,602.9659872536727,574244.1661350324,"[0.22411817366953266, 0.31031035585506234, 0.006055932751505333, 0.12887773993253548, 0.1474739776619973, 0.1831638201293668]"
45368,297.14903071375454,942661.9585990076,"[0.2239775979282076, 0.2608198143345364, 0.05475501600040173, 0.028413780450864682, 0.18904744540093066, 0.24298634588505882]"
32515,411.15851751621045,608448.3323775183,"[0.24272079054469925, 0.061253827992425354, 0.09361806704472599, 0.03771630666311576, 0.3734612636706368, 0.1912297440843968]"
41904,728.737562119785,456511.4424261822,"[0.3201388891800751, 0.5005151699387609, 0.009102342884573903, 0.1601251115349687, 0.0017641617255134206, 0.008354324736107956]"
35351,244.17919006057332,965118.0265772328,"[0.039673367666576684, 0.30688323673579665, 0.059300897406523966, 0.4230541507034534, 0.10311644944118495, 0.06797189804646431]"
40566,592.9188700835322,594331.3655886999,"[0.12978549804510026, 0.011182838231304905, 0.1748176576303233, 0.2557759995045294, 0.1666160691853621, 0.26182193740337995]"
13512,723.858917414823,502355.0726636643,"[0.049939491437272256, 0.07756494752952724, 0.42328633012031086, 0.3013688925989213, 0.06836979087725308, 0.07947054743671517]"
6796,19.132765129671675,202883.8891314771,"[0.08290724201511813, 0.12324829817856135, 0.32970575023038773, 0.17335164478698847, 0.19480640364015891, 0.09598066114878558]"
24096,341.14175429107803,850876.2861193039,"[0.14616134515093682, 0.072667212797206, 0.12746042132694502, 0.12549825512345256, 0.06133077470492182, 0.46688199089653776]"
11424,768.196234175969,374741.8817773825,"[0.10860360838016853, 0.12986441930181006, 0.054675183167725266, 0.2570450201755919, 0.33874996374358646, 0.1110618052311179]"
43701,931.9096813742326,281999.5533478196,"[0.43950591043976084, 0.3648596504584866, 0.016968590902896114, 0.06746098888426358, 0.09812167037894987, 0.013083188935642781]"
22867,208.17793058771449,438643.4213609792,"[0.37621105369787033, 0.03174798711028631, 0.21120878073715746, 0.01825951513392992, 0.14257732718951235, 0.21999533613124347]"
16339,147.21702194233933,905830.7413108734,"[0.04666349229065233, 0.12698612846744348, 0.14291849259669556, 0.5473376078095451, 0.0025165628534707016, 0.13357771598219292]"
23788,614.0469271970104,842498.0929713723,"[0.07567759257620436, 0.03588693846683176, 0.25690500645002945, 0.5659421309871231, 0.04990313403527061, 0.0156851974845407]"
9424,878.9440731921177,364378.28933972976,"[0.2932000160539546, 0.2579518899871988, 0.027501718921636355, 0.019793369588077495, 0.24698567236153765, 0.15456733308759496]"
46525,153.59536088072713,996446.4510916708,"[0.07000443611108915, 0.03558228058729321, 0.25826529966138984, 0.3342619312943442, 0.09038075618026886, 0.2115052961656146]"
1069,184.3140922274167,993422.566647271,"[0.09373156820675883, 0.2628471355604644, 0.19180408820694445, 0.019779055560243255, 0.2239837081776383, 0.20785444428795083]"
47428,919.5656673061036,845285.4460095167,"[0.010910679732421729, 0.2765779139618941, 0.5897275732090741, 0.030920189792785133, 0.08063114969160891, 0.011232493612216229]"
6720,636.7920374450673,274473.5607562136,"[0.1829227382128883, 0.14740066617486197, 0.260437291460834, 0.0717448390467333, 0.08310966100586169, 0.2543848040988208]"
35440,681.4488583214957,815440.5508971905,"[0.020019459801459687, 0.2739623277273361, 0.1266050132049732, 0.003530053142474757, 0.5545518067941252, 0.02133133932963107]"
1935,889.8438504661068,902320.4164020758,"[0.3487818008512554, 0.27352820734575917, 0.0879020492417479, 0.18197856812572807, 0.025768423282570424, 0.08204095115293948]"
17380,801.9322074708501,190995.7692918782,"[0.10774642899436766, 0.046843743640997755, 0.16288679409894724, 0.1616028017622808, 0.407062327353944, 0.11385790414946267]"
2144,446.73856819525406,786242.5212032917,"[0.1744861963212401, 0.11301102285274583, 0.2824733761556991, 0.06091512770860027, 0.033484752870580156, 0.3356295240911346]"
48944,297.3469912070089,214068.26448203565,"[0.16342400930536563, 0.10597937166451991, 0.21873485220851568, 0.0030725888272405935, 0.44533829301456146, 0.0634508849797968]"
14780,227.211037377567,495289.0276588703,"[0.044159373263310875, 0.1428453913065891, 0.2239513509515018, 0.22774295243541737, 0.17699940643110768, 0.18430152561207314]"
32758,853.9814472722275,119899.90928785189,"[0.14473765063521993, 0.17779526645284788, 0.16372094577582874, 0.154500997135172, 0.019868931137922857, 0.33937620886300857]"
18433,375.4730404992663,131278.87166334208,"[0.42167737072181793, 0.07303848665346936, 0.1760932506850665, 0.007962930752431444, 0.05873707046495352, 0.2624908907222612]"
5213,736.6963315502019,428170.5635483557,"[0.13666548258965436, 0.4269653306215771, 0.11029851648839833, 0.06331161059443051, 0.2450194681572329, 0.01773959154870666]"
10788,167.88644185510208,890380.83115982,"[0.26266248281230586, 0.1379998500036307, 0.10176030714415864, 0.16369786571385692, 0.21345454070106637, 0.12042495362498157]"
29149,224.99976705110183,270940.3283811726,"[0.011197101018894998, 0.3788024786780086, 0.24134787348224895, 0.0006500328725719702, 0.021897490271588046, 0.3461050236766875]"
24681,403.34937861633335,177564.42835680986,"[0.2592533875824564, 0.047581809247359025, 0.13660846896679155, 0.18148829072709036, 0.07360595533358616, 0.30146208814271647]"
19765,671.3807559870696,592264.0670667267,"[0.17484260095850243, 0.0057573028923254095, 0.038771013114978665, 0.014944031940032269, 0.15645771714968815, 0.609227333944473]"
20006,202.5325246027831,520232.4135234699,"[0.07186360172309855, 0.16059357370108407, 0.08893552240269435, 0.05044889854353868, 0.45034860219134015, 0.1778098014382443]"
16071,466.5145621665694,282933.8820602462,"[0.15307348923064074, 0.002012263029684507, 0.41417569295905016, 0.12135409873899829, 0.2194470944319352, 0.08993736160969108]"
1782,834.0563586668674,982433.97945515,"[0.005234267046987651, 0.6124162095185266, 0.10535143266164337, 0.22142720186689746, 0.035517120757555955, 0.02005376814838898]"
17908,490.40948044302746,316628.2114329312,"[0.2973861705483241, 0.13552151601524973, 0.12835834119838313, 0.0045326818874367215, 0.2446023600935328, 0.18959893025707358]"
45530,45.46365304569402,168281.3223934379,"[0.04512463554612834, 0.09784616287350413, 0.33963075349048777, 0.031088755238972803, 0.37962175634898304, 0.10668793650192403]"
31396,537.2217843636031,669546.9623291958,"[0.08654582879326421, 0.5182026182196133, 0.12168796720694292, 0.08355335177552668, 0.08625400998262334, 0.10375622402202955]"
17501,996.407271968702,953926.5345206788,"[0.040768592526246324, 0.32070540959065763, 0.36359388126493847, 0.01745983471633735, 0.14604145320613157, 0.11143082869568856]"
48395,679.7334310202322,565841.4775929806,"[0.18142270674624095, 0.15242985191064254, 0.020579700292380203, 0.4558978336668281, 0.11118908456199669, 0.07848082282191167]"
31382,172.2600524079252,300604.5313613204,"[0.11790992371737216, 0.22529247983371403, 0.23295549320166517, 0.16926730007766994, 0.15623394866197268, 0.09834085450760599]"
22817,258.58791877388364,545128.7365476468,"[0.23648962940409368, 0.594881564313794, 0.009127251625758394, 0.03956837149595484, 0.08145080334651496, 0.03848237981388398]"
18114,66.80091065430538,185257.4729300864,"[0.08066596457000497, 0.4041725932152741, 0.3304220092720533, 0.04725233904292083, 0.06571592947903404, 0.07177116442071274]"
44090,625.976355567729,487208.88196350326,"[0.0710942808294566, 0.013818968433799511, 0.017984615116660548, 0.14601769085666758, 0.7385062364641103, 0.012578208299305544]"
49081,410.1901097469964,846858.3106305471,"[0.058110292349346684, 0.3822873019012114, 0.1230396399529296, 0.2693647919868536, 0.11352580503898536, 0.05367216877067334]"
36038,391.7073716137872,251050.8731451273,"[0.18714763379132549, 0.14168648071910842, 0.256622971325993, 0.23509590800255134, 0.17242229883003776, 0.0070247073309841436]"
44785,408.4812081406772,440135.3626043229,"[0.19212367929484897, 0.04275161862235857, 0.20755429681168305, 0.09913524620925589, 0.2795698480557276, 0.17886531100612574]"
9217,914.3675848231684,490674.9946493528,"[0.023572470464232026, 0.4046553906213303, 0.01888725177962931, 0.3594486684735058, 0.048555798790184505, 0.1448804198711179]"
24443,132.26786772336976,430718.4509587828,"[0.007061616278805541, 0.018419616930413458, 0.26727450483304105, 0.2649426875942474, 0.4105811906346232, 0.031720383728869476]"
17248,10.270770030726364,875210.4398808997,"[0.42973105897973773, 0.17003547640414582, 0.15500188606491327, 0.08297970403284077, 0.01753201325602707, 0.1447198612623354]"
14402,640.5797579624191,397558.78039921616,"[0.03993804658808832, 0.3956164494097502, 0.018089158346176165, 0.04985748443064874, 0.12069368848499763, 0.37580517274033887]"
36446,224.2872956501472,525132.8042750758,"[0.10116498127511626, 0.0840533040904947, 0.17158540757334909, 0.2015875960938614, 0.20799787480273055, 0.23361083616444786]"
44294,201.9807689376472,879320.8103363204,"[0.09938116725579185, 0.02957312039586531, 0.20137528485500333, 0.23047677515366616, 0.01816590651290732, 0.42102774582676605]"
42458,355.08093820084974,345943.7865626898,"[0.16423007305733675, 0.21942482008667916, 0.015347567158719946, 0.3080125660336746, 0.26219773676380237, 0.030787236899787265]"
33002,451.2825694778656,547657.7988923709,"[0.0822602757404318, 0.4188452034353523, 0.04430875856967713, 0.2344248505048318, 0.0776993386560556, 0.1424615730936515]"
33906,729.740720216225,669555.9253581744,"[0.05199732545083722, 0.10507343619365743, 0.13605549523750296, 0.08116356952196094, 0.12135642975224481, 0.5043537438437968]"
31297,222.2381736955574,485561.213798553,"[0.08477918507526806, 0.13858043036534104, 0.03125499231311107, 0.39068150916852734, 0.0011280883416172728, 0.35357579473613515]"
19729,578.7246508677628,366058.39415187406,"[0.08322647356499681, 0.09195918900749267, 0.13691591797651623, 0.002036312674407876, 0.2966609457451704, 0.3892011610314161]"
47473,573.582111655839,238397.76085266296,"[0.3181396806429785, 0.025151104045767904, 0.1706271917646531, 0.23706312515370326, 0.0008185483919940322, 0.2482003500009033]"
22774,621.1576839665202,795441.9555117362,"[0.041453435066841474, 0.49715379372155694, 0.08174774615739161, 0.2382557269224809, 0.13485738753217455, 0.006531910599554534]"
32958,565.5318939551007,929759.8366155816,"[0.33054168730267514, 0.010549444136580544, 0.049817843825761716, 0.13472602719385762, 0.12225608770714383, 0.35210890983398124]"
5028,44.89702590206009,911589.162762375,"[0.1806107113208939, 0.08812703894989878, 0.35347548676937646, 0.03076013540111087, 0.21466383167024158, 0.13236279588847832]"
39996,554.3236301634786,555908.1492030584,"[0.009295114263125124, 0.005781999483269375, 0.3868784225407139, 0.11926779259176472, 0.4408789660632823, 0.037897705057844504]"
17385,531.6443138277886,215657.3505682911,"[0.061403155977868384, 0.017160488697429258, 0.14352944635437398, 0.5531238237726829, 0.14855182658168914, 0.07623125861595627]"
46791,138.04345911142815,245419.2658753901,"[0.1774235152610718, 0.06690894814323406, 0.06487229873581425, 0.09657606016944095, 0.44278443082838115, 0.15143474686205785]"
44981,555.061019900853,574109.2854867245,"[0.008156956332834251, 0.4580890262562648, 0.14229139215709743, 0.06315460071391223, 0.11192587840829024, 0.2163821461316011]"
16188,311.25783056735446,586899.5824559806,"[0.2932095513790853, 0.27003858247936674, 0.10925581008352954, 0.0041016799772278225, 0.23493441447381277, 0.08845996160697799]"
16474,433.4558947413587,967141.7606795824,"[0.12476171857874489, 0.1621749413949798, 0.001953566681824362, 0.5808562862348351, 0.09315584255706572, 0.03709764455255023]"
17508,91.9570427531179,719653.9026978272,"[0.12476763147955575, 0.13961693024757887, 0.14660287622863669, 0.29813010070954876, 0.1212727112973377, 0.1696097500373422]"
30548,510.3992359580276,416088.72829158296,"[0.2892809234383131, 0.05682042521832397, 0.1688327827786304, 0.30292048452903086, 0.052376268103854685, 0.12976911593184726]"
12308,386.6820533688941,715386.6098150966,"[0.27003584064809916, 0.03087512835496782, 0.11204173853539574, 0.2058913096344696, 0.3670179010845968, 0.01413808174247081]"
48441,111.13924045193158,288631.2968603469,"[0.10585635424207043, 0.3311142760333057, 0.07866308652375234, 0.026020179443297865, 0.4066854183314966, 0.05166068542607741]"
38191,855.4345329992875,900566.1327142642,"[0.3136292127197942, 0.014896834844267081, 0.4555033326600087, 0.10987446228004284, 0.05577823726392736, 0.050317920231959745]"
23996,231.9066797786578,622693.7163843991,"[0.019590408808495868, 0.08876304036547066, 0.5770725096556595, 0.1543857159302369, 0.0422619471547149, 0.11792637808542204]"
18045,353.4590281237562,588501.0558857025,"[0.2645704795885673, 0.08078457498100627, 0.0317916582836341, 0.1494974765151567, 0.2571889478138034, 0.21616686281783232]"
26345,925.2588316661456,336412.12683075044,"[0.009907387243045697, 0.029491440017866737, 0.1820636321871112, 0.14972371797619113, 0.06321084901497645, 0.5656029735608088]"
20235,35.75440727050045,209971.4947807105,"[0.07262859315564978, 0.0033113558781594, 0.25597861242242265, 0.04468794652437179, 0.5596173651250851, 0.06377612689431134]"
14160,476.02076714950255,459714.3147008434,"[0.008514672598344476, 0.043483965830854746, 0.40288778038915224, 0.011772462595651081, 0.2892659500151933, 0.24407516857080422]"
19058,492.59164164510617,288615.54118510697,"[0.08099905130252126, 0.18856878222548076, 0.16681166027635197, 0.2199246957849725, 0.2509965144693305, 0.09269929594134296]"
27157,138.5711885716351,582009.5328699425,"[0.1293651551963074, 0.32411892057213754, 0.08692259408423925, 0.42378015761666354, 0.01040956072115937, 0.025403611809492903]"
20708,712.629552907936,960551.3742435108,"[0.056630055404972734, 0.0745493708703875, 0.31695983149872764, 0.07129429467224356, 0.17568702775764536, 0.3048794197960232]"
