,T,P,zs
22648,428.8083740449394,546485.3510516833,"[0.23198479295852834, 0.0999875932788445, 0.20178290779389538, 0.1417275728231785, 0.2971756691229014, 0.027341464022651852]"
28426,482.0583968746545,971764.2044412856,"[0.06187815977573332, 0.43554061406911276, 0.04255349089953371, 0.30776261673450794, 0.05200670947419834, 0.100258409046914]"
27224,462.5365914296816,933430.0563877051,"[0.10651947438946328, 0.4078699324873137, 0.15100304883044224, 0.020180307065752887, 0.10915456428476897, 0.20527267294225893]"
37832,886.4437962644851,651225.4657783684,"[0.24687045230161203, 0.2126664411615203, 0.2246903592561557, 0.019211311223634495, 0.07107983270444392, 0.22548160335263354]"
30421,524.9298244801156,965006.9470139045,"[0.012008815728449761, 0.35540341671004444, 0.017120462774005054, 0.20042615632696895, 0.014431723586329246, 0.40060942487420254]"
5767,147.1695076247905,573481.8268217536,"[0.24665239757848964, 0.1413671138883708, 0.2705461574766526, 0.2619603148939129, 0.07928870946334485, 0.00018530669922898983]"
30844,48.86841440497703,495585.5125806942,"[0.1869485683728357, 0.04746302729177267, 0.3039987331376273, 0.2118850672269951, 0.1678531990084649, 0.08185140496230434]"
39524,806.7596887648418,650052.7028456945,"[0.31783276216357337, 0.12050155151085264, 0.07046068492161156, 0.03025012770813898, 0.04323520143863095, 0.4177196722571925]"
5412,269.77690701185264,976851.285460328,"[0.3311020716010068, 0.13624080707034752, 0.06364886735784545, 0.002835163772118485, 0.16880332897236397, 0.29736976122631775]"
24116,688.3349329633804,716538.0274326453,"[0.09284487941883666, 0.004406944178100564, 0.1395317601986637, 0.07919694841198936, 0.5586633835092815, 0.12535608428312822]"
23573,640.564158953287,577686.4298777198,"[0.0890692677922503, 0.1273058646148833, 0.22945028456787164, 0.10980563179975322, 0.026558268340937684, 0.41781068288430384]"
16734,802.3999977231399,998137.1846048418,"[0.01686759266923191, 0.051340159299419104, 0.07941164391691007, 0.008142519658232986, 0.7101676061517546, 0.13407047830445135]"
9695,953.2511641432797,952395.3727037904,"[0.13045737565057738, 0.25909355391302125, 0.4301316910263213, 0.028658711660231758, 0.0947700375455561, 0.05688863020429215]"
11026,613.7059962166085,923264.7074714496,"[0.014754938848736111, 0.013032570447251472, 0.18513955803092327, 0.3803750409289916, 0.393602961421554, 0.013094930322543519]"
27921,11.249037550659551,479031.5106787733,"[0.30964724666128507, 0.0022933497393124278, 0.28198006534412323, 0.05551346678073185, 0.20761857281634374, 0.14294729865820374]"
22588,719.4130939667798,505382.066765903,"[0.08370605943052158, 0.3013260400774489, 0.04182925264867302, 0.17336209811734477, 0.0678061179692671, 0.33197043175674446]"
13117,724.5124599495506,931433.275542382,"[0.0009810936566609502, 0.44383468217323446, 0.050106137160728474, 0.12236773312531486, 0.3564778308851046, 0.026232522998956648]"
31863,133.7149681733875,627175.7439209825,"[0.1056430618907449, 0.2279155080891407, 0.20447076972100126, 0.32069764172840304, 0.043868715332251874, 0.0974043032384582]"
20111,962.215889265959,624718.9005845116,"[0.06474711039038046, 0.1544610479291309, 0.39940657368972887, 0.05935941089883711, 0.3124341231037597, 0.009591733988162958]"
35829,338.54694869390886,362963.39042971545,"[0.016123475599683995, 0.10357925415838132, 0.3184413649671873, 0.10475285482229434, 0.32550358456964745, 0.1315994658828057]"
29349,373.46194691573504,127681.72206277016,"[0.1910387445838964, 0.014250608609365192, 0.28114910896312567, 0.025809223872497542, 0.40310881237380025, 0.08464350159731501]"
43075,165.18319196261837,695504.0813722366,"[0.04301498998763218, 0.23595675578650604, 0.2230589910676658, 0.041154859382164344, 0.16881481082636038, 0.28799959294967126]"
18706,520.6408694287802,685640.3307905343,"[0.044305624425070744, 0.09892151589089826, 0.2016188830550118, 0.2456172861826425, 0.07990486956172671, 0.3296318208846501]"
18224,436.4084497005795,460873.491609435,"[0.20001139953907524, 0.09589250161696122, 0.14235217446414924, 0.06380429271586169, 0.4965129453277323, 0.0014266863362202846]"
44467,977.8490182366364,909887.5646789116,"[0.1135828849201913, 0.14341967157651764, 0.2430403060606604, 0.04436792889005115, 0.4325310549319682, 0.023058153620611227]"
30168,285.58361546428966,367113.2348403867,"[0.36861832941720324, 0.07897715201443183, 0.04570417456218783, 0.20270546117032476, 0.07265906199426454, 0.23133582084158788]"
33230,880.7384283561416,952640.4492577312,"[0.295406005487064, 0.2221082032476503, 0.012281601269753108, 0.05720665863675036, 0.3013540909883104, 0.11164344037047184]"
44198,935.4561652694442,724124.7898566597,"[0.1572615198902809, 0.029992866810443195, 0.29588774009914537, 0.2589025230699451, 0.07684975308006695, 0.18110559705011844]"
6923,353.6604623439244,456220.0783651144,"[0.10479829385519912, 0.27285874006183897, 0.01133995978702472, 0.44612668531737387, 0.11331581454920032, 0.05156050642936305]"
9255,896.240863103923,453911.0564091546,"[0.21324073304927071, 0.26619365629360303, 0.13381163709664154, 0.33194361689497554, 0.015838413618277602, 0.038971943047231464]"
9310,665.3950082741577,437406.3736601469,"[0.3377627514084212, 0.027039934206132158, 0.2559086922735268, 0.08409698214182527, 0.2769131030715282, 0.018278536898566212]"
15069,472.6802441878666,153095.37333907536,"[0.3110644540934153, 0.05380846112144058, 0.02356376391966333, 0.2158887681208443, 0.11958278609331681, 0.27609176665131985]"
48240,788.9883938921024,821009.9956370025,"[0.0859293021968737, 0.1130292524454748, 0.11250968329054523, 0.015917187991914057, 0.6171727757824115, 0.055441798292780786]"
5969,936.3184835550526,435446.22027004894,"[0.08164318028143477, 0.025493478774167123, 0.18154511902580125, 0.21052533035584156, 0.1562289886260366, 0.3445639029367187]"
8658,365.2183044362992,443565.5499968587,"[0.04090825024824303, 0.1457050004246635, 0.11786460439246026, 0.17312668935240508, 0.19361723773719414, 0.32877821784503397]"
25572,43.33915224546908,456208.23280175234,"[0.08017395506093065, 0.06636108109054464, 0.3366292752849914, 0.07407696627269718, 0.10246225040368893, 0.3402964718871471]"
38008,202.9379042885284,513255.26386985823,"[0.14204743952911847, 0.3257458385818054, 0.009890257317379964, 0.08099215446082343, 0.25498456353846466, 0.18633974657240815]"
48102,324.38599892660216,547743.2745474179,"[0.059850967480690326, 0.1719871954645305, 0.06518073729139304, 0.2488917135600142, 0.07208293587080111, 0.38200645033257064]"
23382,826.115718974966,710929.8580531456,"[0.16917937718744788, 0.13244563804853157, 0.028505288864687242, 0.45227912891512384, 0.09193817535103858, 0.12565239163317074]"
26106,508.3073470235587,103995.98877800506,"[0.1017064855219892, 0.0510056391349213, 0.11993322408139646, 0.32988819062742036, 0.3874485632129954, 0.01001789742127725]"
44986,62.95192888129646,738900.0798654553,"[0.28848352842878433, 0.07465181957865281, 0.0015939457518368472, 0.0928075479564304, 0.10126967259759728, 0.44119348568669847]"
29596,525.1688176740822,346184.4046101299,"[0.022224101738434063, 0.19180298861052714, 0.1040755970882635, 0.4893938442488691, 0.17796759750292673, 0.014535870810979588]"
41287,456.586233613901,701916.2005749667,"[0.11342557736767603, 0.037305531351702885, 0.015129534583864372, 0.2272158989296897, 0.4821148320076692, 0.12480862575939777]"
13625,259.5259251457581,807277.1851645833,"[0.2734083189678044, 0.03293077736453029, 0.053791390137726734, 0.4907211548728362, 0.06673547768381323, 0.0824128809732891]"
36501,971.7915885972482,893348.0251858942,"[0.005376148862548394, 0.6126419478437144, 0.13160599328618186, 0.04270784178963208, 0.10365466165955953, 0.10401340655836375]"
35844,478.38547256651066,423841.7586235066,"[0.06810694939566936, 0.2974648658443211, 0.020939589118647982, 0.0608235663780915, 0.11865486596624415, 0.4340101632970258]"
7684,386.7850776559711,110194.92091040467,"[0.37975635757374004, 0.23596284623776598, 0.06413168299589884, 0.2847126699727971, 0.03137907516268384, 0.004057368057114212]"
46558,76.96120424356593,760498.0602013209,"[0.3429856913612471, 0.2797034036495767, 0.049095483382324646, 0.08315008856621561, 0.026916455842599666, 0.21814887719803633]"
11176,885.4918346335589,890723.1312055007,"[0.05923430141298443, 0.24521656275969156, 0.26624602870505093, 0.3290177148032631, 0.010678918297409636, 0.08960647402160041]"
46192,539.5988203138334,420350.7820205901,"[0.09204916693448463, 0.013352163656633416, 0.034043179792761454, 0.10779980303844293, 0.29425754988912395, 0.4584981366885535]"
25247,566.0445210758365,909830.5323556552,"[0.39765599577086136, 0.20640821691022943, 0.01125780616861363, 0.2029360520093035, 0.07629973845658125, 0.10544219068441077]"
45097,920.562562824958,925963.1022238538,"[0.07475134319635358, 0.24447710969391684, 0.025473556479048826, 0.155850942751169, 0.08379830233873208, 0.4156487455407798]"
2243,543.1922550964638,410936.9142258353,"[0.11714018276251405, 0.17055016815437207, 0.0022540772840471675, 0.22152545706562363, 0.4689994828735446, 0.019530631859898673]"
45096,415.7682352880508,670612.1303549338,"[0.14004910407860827, 0.3824496155937856, 0.18373016201547596, 0.041784556125238334, 0.14497533485806902, 0.10701122732882284]"
44125,917.581624555469,192079.57616154008,"[0.11015250266324478, 0.04286296510357272, 0.4654769367124004, 0.22781717651097635, 0.003081623708826351, 0.15060879530097948]"
35907,475.28578877749226,780223.7635625551,"[0.45889872163778506, 0.06939175663824489, 0.23200435018947183, 0.09480650908212773, 0.036988653879021054, 0.10791000857334945]"
15813,326.2876449809071,493818.9568910552,"[0.0667085725600172, 0.10845276410843094, 0.17265977853045966, 0.31210502043093946, 0.03814582243329037, 0.30192804193686246]"
30866,272.15132389593583,763634.9418172687,"[0.5710980475367577, 0.017677513697107468, 0.2516504869886393, 0.09412229621080755, 0.01117662051149025, 0.054275035055197686]"
2795,856.7211713580037,590671.9180426638,"[0.050734442048358905, 0.10983132952091351, 0.09685515362178708, 0.22750608013644621, 0.4322392692034907, 0.08283372546900343]"
15765,986.478496054,496084.61299088126,"[0.23958400535083077, 0.0050748714520558085, 0.07573911982379553, 0.28737495796571155, 0.17464653072293604, 0.21758051468467046]"
43457,615.295094814304,417310.3574711589,"[0.19425637197063336, 0.11977971318343943, 0.163792864308493, 0.08760561982951813, 0.14556353460722155, 0.28900189610069466]"
23126,965.9997178887046,792236.3772017814,"[0.3242865694066052, 0.055047606768689715, 0.05407088642286422, 0.011815461834073894, 0.509519978659216, 0.045259496908551]"
36018,570.2492342841002,427258.0139716523,"[0.03927908071530882, 0.12005622407071331, 0.3677836603162063, 0.38568438684809203, 0.027254007442596706, 0.05994264060708266]"
36169,763.016928055938,819999.9461056322,"[0.3865064885299604, 0.19512679263242352, 0.043218660918418306, 0.1189218496752698, 0.0067736012383112975, 0.24945260700561683]"
42923,642.6702895331138,431995.4683463935,"[0.18663736849676402, 0.23642395863762586, 0.2862306048176154, 0.10919108836999758, 0.11608036982067577, 0.06543660985732129]"
23185,14.496295234848375,551225.575294757,"[0.1526307942823672, 0.17353078147345594, 0.1547252444146325, 0.19240503131669423, 0.16500122388370733, 0.16170692462914257]"
13560,208.1180679979901,232703.15583735448,"[0.12934133260146863, 0.15240468876856506, 0.2717196017816774, 0.06306284531779639, 0.21116787365723633, 0.1723036578732564]"
42167,135.47788086024715,881679.7334924322,"[0.1317091371869279, 0.06988694529551542, 0.006865416376885316, 0.13867352852411596, 0.5328576044491639, 0.12000736816739155]"
48360,127.85377206823502,167327.24324412397,"[0.04656561092504905, 0.30108287944395656, 0.21537666412663595, 0.17093716413759624, 0.02727795106220955, 0.23875973030455266]"
3674,920.9833989081284,333230.8172583337,"[0.15896314290937, 0.13012664726286738, 0.07890887376246945, 0.029844438875333775, 0.23529074458966728, 0.3668661526002922]"
41696,656.6826449615968,699570.7074515535,"[0.057739713536824215, 0.018876273002523987, 0.547821222179888, 0.17483079822647027, 0.05866906838959522, 0.1420629246646984]"
47621,342.4616010698221,867040.1185945454,"[0.08491261303925733, 0.6121237717575092, 0.17789159213262717, 0.020248491250143934, 0.10100424327831357, 0.003819288542148597]"
36373,404.3877862037276,745395.4809371033,"[0.13110306485373638, 0.11289966154133511, 0.2431463736319587, 0.20639051725234303, 0.028807597210547514, 0.2776527855100791]"
22029,599.159348523958,145607.03731771704,"[0.15342117212771217, 0.18042332760579122, 0.20226704441453974, 0.01342296297134579, 0.08799550835335082, 0.3624699845272602]"
47242,943.8547317186604,804292.6559153314,"[0.42194663400907284, 0.13987568988821764, 0.08127100223824876, 0.09858147349520041, 0.05592087592837301, 0.20240432444088752]"
41410,448.9490742600364,765218.874566639,"[0.3021619752141675, 0.037568719094125506, 0.20154304424614447, 0.11645654456816074, 0.3367709326226999, 0.005498784254701953]"
20299,703.6581925793382,972205.5887051568,"[0.26568044779768146, 0.14914357971392014, 0.16771146163060557, 0.38251240884637705, 0.009922501488163796, 0.025029600523252073]"
46158,761.7127366286358,455953.2614733577,"[0.11653164605685581, 0.014532150665574763, 0.11237840150854227, 0.020261420636059835, 0.1123206525085312, 0.6239757286244361]"
45750,905.6022198334524,803262.0221425418,"[0.054239786944297486, 0.14173498449686936, 0.1892425743474852, 0.005941284652236224, 0.32096272538433607, 0.28787864417477554]"
20368,220.5787776748861,860170.9582941404,"[0.23440072924108324, 0.3197293682653954, 0.22369488742992177, 0.12914425966300905, 0.04029501347692122, 0.05273574192366948]"
43810,494.62170141808537,770534.345665562,"[0.2361410869436306, 0.09420080087036763, 0.11151473549800311, 0.02436957682999425, 0.46572990128203984, 0.0680438985759647]"
34364,67.48885488042046,605978.6426595266,"[0.011995836001187612, 0.005499672026986662, 0.13734229511111357, 0.1233349441006919, 0.385708372636157, 0.33611888012386326]"
47111,599.8090519455477,308142.19691130443,"[0.027538041019020458, 0.1535091964934327, 0.3375138891952313, 0.01335300111769539, 0.1562125589707872, 0.3118733132038329]"
33731,93.20949664746138,762756.5910120248,"[0.3764619004417524, 0.003291478978630992, 0.3751773017321701, 0.12054316357350899, 0.06261576628213424, 0.0619103889918033]"
24889,425.67724008758535,132037.45049070948,"[0.05639174592985658, 0.040467541320169276, 0.13294149890885382, 0.6185757759004267, 0.06675285708686458, 0.08487058085382898]"
31567,510.237170873198,545183.6208924453,"[0.010533939721744481, 0.08612413200887392, 0.026192319591252386, 0.08238429815108268, 0.7918028695243494, 0.0029624410026970536]"
36294,231.6461628522885,601639.6764494628,"[0.17881587391341744, 0.29497601197344414, 0.253762947323336, 0.1984416752494528, 0.0019126223034884246, 0.07209086923686119]"
45484,632.3399628972305,141387.48206627715,"[0.18622271344173272, 0.07664745909203442, 0.16194894111934172, 0.07269380879277414, 0.18217389564827005, 0.32031318190584696]"
22678,633.1765167345759,488041.71259319433,"[0.11723313919057345, 0.25010555251581434, 0.17009044489836286, 0.11804203633623335, 0.1326135486479096, 0.21191527841110636]"
45716,424.4736201672943,364416.6648755687,"[0.28703702043290524, 0.03893776662540618, 0.05006522691533921, 0.4792705112004015, 0.004348372258405078, 0.14034110256754284]"
42772,869.8469398235869,405927.32164550695,"[0.019255768637174247, 0.14069247476269056, 0.008989107282688272, 0.575518422307168, 0.18216887381088095, 0.07337535319939796]"
27528,884.4113375714966,435571.9763475924,"[0.023291136981448725, 0.42996359748905877, 0.21981044348438963, 0.05298883141745619, 0.0042725171956995165, 0.2696734734319472]"
18474,613.635208255999,976017.8168303852,"[0.05867641689356204, 0.05573970043905923, 0.019893921871226763, 0.3091940687991818, 0.3749050386099188, 0.18159085338705133]"
49406,398.37250040232175,405607.5553159122,"[0.13030513425135842, 0.11317239302099025, 0.049624219724757654, 0.048809492253125364, 0.0526534400854042, 0.6054353206643639]"
