,T,P,zs
6790,951.4754332405436,789640.4720575201,"[0.01148373684513394, 0.16508303323073634, 0.05504381338274034, 0.06409757382977768, 0.44333072301017984, 0.26096111970143177]"
17505,31.671060541851308,576600.2144340393,"[0.10624555634864467, 0.15243199278712302, 0.2891172850898932, 0.12056512356078744, 0.0002680437425690463, 0.3313719984709827]"
11126,248.92663211823,559793.3993726904,"[0.01905152788554877, 0.0876200380776575, 0.6946717940133078, 0.023282497555377066, 0.07604417741008274, 0.0993299650580261]"
10137,730.4959126540073,174926.07159581003,"[0.005188831697428381, 0.028208777334376434, 0.06921768456080597, 0.136489388720459, 0.12542539510998338, 0.6354699225769468]"
8883,189.9933697567224,826483.4719446322,"[0.47065306408331203, 0.045102107059610666, 0.24165852230258442, 0.10975249098820317, 0.056346119209102194, 0.07648769635718748]"
18198,298.3891033295397,387610.49676100793,"[0.3390870572998946, 0.046357083395879975, 0.1326402560913108, 0.06828593422356898, 0.11542644094247642, 0.29820322804686916]"
990,375.4395752810229,662740.8401550661,"[0.20791528509571533, 0.17783258377202962, 0.5044712613520017, 0.011620608014437466, 0.01540331219566813, 0.08275694957014773]"
12694,930.1377515198558,590734.1653138048,"[0.2111794048987376, 0.4062067195471368, 0.09012070958150976, 0.028353201754200683, 0.2420289946551314, 0.022110969563283876]"
7192,673.7011762290549,852316.4299083152,"[0.22571940631549506, 0.19150047597201242, 0.1588959732149425, 0.09134698388050726, 0.232561214820553, 0.09997594579648977]"
8939,73.96723498078697,682309.7654735692,"[0.006882242170278006, 0.276196394888855, 0.02432781219251081, 0.1466237401200003, 0.32322915218470544, 0.22274065844365043]"
3273,660.241737585785,307543.555425168,"[0.15754305408815608, 0.03207209552995737, 0.21873178005488142, 0.0028095842766578225, 0.08102113022759737, 0.5078223558227497]"
3625,377.7602750233969,900808.829882376,"[0.17989529574395188, 0.19388350631551218, 0.17542431697586178, 0.06867852172843411, 0.02054272890523559, 0.3615756303310043]"
10998,885.1877373866836,524132.24407706456,"[0.05768324804161475, 0.010500475602792865, 0.6470455480877918, 0.14141945742180528, 0.002282955873708048, 0.14106831497228728]"
623,496.8832333003165,148706.72444076333,"[0.05149242421732423, 0.02704146506127601, 0.01067192904443654, 0.6989481713600961, 0.1574221402261354, 0.054423870090731706]"
2590,770.8506174430375,504819.47100200655,"[0.07476491034094807, 0.06901848200823714, 0.22624546729256603, 0.049163250954833954, 0.4082389551227461, 0.17256893428066872]"
2885,44.87761495085835,667125.7878184479,"[0.01815455665969356, 0.3887385836306729, 0.020922642728052162, 0.14270221202705902, 0.16151553027293386, 0.2679664746815884]"
4049,541.7928127470577,163378.84515737242,"[0.42258992511354493, 0.16540917760012333, 0.08565283710322688, 0.23068806581221296, 0.08464176062841823, 0.011018233742473646]"
2953,29.27606373478654,843301.7673314987,"[0.4182028186101357, 0.08370014000315304, 0.04020441991913746, 0.020960240606235442, 0.1523063520123887, 0.28462602884894966]"
12189,266.1848225088867,234887.5260179256,"[0.016910798173931856, 0.12207106377071913, 0.17301465841923375, 0.20507819643956748, 0.23521982398661548, 0.24770545920993223]"
19827,337.3575526726842,941317.1009053616,"[0.0009197531262130051, 0.17641012098342165, 0.4354524023145842, 0.007782386329010301, 0.1679587878128214, 0.21147654943394945]"
5780,540.5933133310986,790334.1256743936,"[0.3203017074684547, 0.35894216466161544, 0.10367693648417062, 0.01338104557226879, 0.09562171966417289, 0.10807642614931769]"
12246,710.3319308807756,869738.3227983974,"[0.11212495811248213, 0.0019477017994572827, 0.5471543573366059, 0.06878773665406371, 0.16972292318554288, 0.10026232291184806]"
12779,488.0581298820695,165217.70024906233,"[0.06690944649372257, 0.32064090722100475, 0.11055328854369327, 0.05680076610038985, 0.182801905840224, 0.2622936858009655]"
2626,201.8886546682516,350810.2662772376,"[0.07497325364476139, 0.10590206722905428, 0.03626447151593268, 0.6116033794953992, 0.08032006276200086, 0.0909367653528516]"
5073,48.85690135245344,545940.0714387133,"[0.23635045243683817, 0.08492480180710191, 0.38320910911669315, 0.03189860219356677, 0.23313871848883622, 0.03047831595696368]"
2400,938.6523661951596,252062.94022109263,"[0.5322982339445335, 0.06583778689428674, 0.0877039373393238, 0.007262989072518616, 0.2880359327955761, 0.018861119953761343]"
3513,647.660912565271,675030.7589526096,"[0.1631096620051489, 0.011888355841821798, 0.07694117470174548, 0.43354886728333053, 0.3010470834921059, 0.013464856675847315]"
3023,573.7340785270649,451842.0261424864,"[0.20987549320021112, 0.11088152714887575, 0.1886736653659263, 0.26139354699664424, 0.0026642262218739914, 0.22651154106646854]"
1136,576.539909884745,278413.70028251124,"[0.35589582765106037, 0.27617394063941797, 0.09102366012248035, 0.08533920589223963, 0.14030839898263656, 0.051258966712165156]"
12601,226.37984527955552,841812.6545203424,"[0.4297220922059162, 0.08875749651525389, 0.13168649984448536, 0.07123505054154873, 0.1761659217357113, 0.10243293915708461]"
7416,53.33146514935308,420234.8913142832,"[0.06066409818074782, 0.22880516239203885, 0.02603255747072073, 0.404586908249774, 0.18736564917001777, 0.0925456245367009]"
16473,545.5773282587727,770349.0225346045,"[0.22116387707800492, 0.011623703967974061, 0.012438011876759084, 0.11206140485101256, 0.21118326318844416, 0.4315297390378052]"
11808,219.19591156080645,383523.1011011976,"[0.28412043046581903, 0.03417632352912216, 0.2408758927113956, 0.2388962970931464, 0.17269758464249474, 0.029233471558022094]"
2689,656.9635674951728,922515.1232921268,"[0.0870708645008805, 0.2731118813636642, 0.5360794020928463, 0.006183289345187602, 0.012246312877827542, 0.08530824981959395]"
2552,709.3946000721966,940050.9493647309,"[0.20418791865648517, 0.014326830786233874, 0.24240503002244632, 0.3339527811372547, 0.017459233156582352, 0.18766820624099773]"
1483,262.6202756236343,733808.9569866341,"[0.5294696972814421, 0.15358914785734398, 0.18058588101130818, 0.026880009046721942, 0.09487037600247636, 0.014604888800707178]"
12668,608.7826232821179,918217.4555988484,"[0.21612103700492044, 0.00048674829240889843, 0.008935908848129438, 0.06143830863988671, 0.6954747420397431, 0.01754325517491145]"
4277,803.3754178384877,241296.6321593656,"[0.18038913201166684, 0.3546221246612913, 0.016120221098108217, 0.36125583629487923, 0.08083387971096563, 0.006778806223088848]"
10663,869.2067406400741,808434.5796316763,"[0.11796353045715705, 0.06063116736571603, 0.2875720672892283, 0.28950285111100904, 0.027504853843253452, 0.21682552993363616]"
1191,374.7569786676407,403518.1843064177,"[0.031360702895406295, 0.09933917394853573, 0.16903673236791755, 0.4483995341984096, 0.23198387653705552, 0.019879980052675227]"
12984,552.8165477235984,905304.494122846,"[0.6937641728285292, 0.051763082459284335, 0.17344797641491258, 0.030963231684202633, 0.006362258397644725, 0.043699278215426754]"
13845,544.9908005125799,149917.43540945867,"[0.010823835879474367, 0.34407413819663984, 0.04929047716823455, 0.1158423817281986, 0.2754861139073649, 0.20448305312008783]"
14822,504.9637894331872,522349.8214291733,"[0.19883973294436347, 0.11964721346146871, 0.04320001077921402, 0.3449658455377526, 0.10153207346757522, 0.19181512380962604]"
6813,819.7655142530473,706985.2508124347,"[0.19748441357129243, 0.1211410226153998, 0.146423347898137, 0.2953288346723444, 0.20540847413022195, 0.03421390711260447]"
1520,285.5849892829926,803065.6989884055,"[0.4000773096061938, 0.21067302175084776, 0.06469413524941207, 0.2082556591982454, 0.07734901205500264, 0.03895086214029827]"
2105,103.68181330603151,985865.6662607882,"[0.049455068842714174, 0.10212221499294773, 0.01839343423218666, 0.045303526174822466, 0.13024252862477773, 0.6544832271325512]"
6175,243.60778107483856,494757.54061820393,"[0.399718577491885, 0.04850851364308969, 0.14303706614694556, 0.22028045779228464, 0.018439794153451945, 0.17001559077234316]"
18354,453.06654017504593,130621.41614669235,"[0.010901922107152162, 0.13495514806472522, 0.13015547036221922, 0.32497039493371527, 0.3949892329436277, 0.004027831588560304]"
10385,259.933289900108,857927.3831184843,"[0.05207619171096261, 0.0939032891516144, 0.3348008782691953, 0.19296635850394542, 0.04168935424619478, 0.2845639281180874]"
321,876.7324619757223,518726.3871220407,"[0.21934317614430895, 0.2027410827623604, 0.006618557188877477, 0.016835889416651085, 0.5441800871171382, 0.010281207370663943]"
6868,516.6733271266049,449300.487724327,"[0.0940364507988988, 0.03684619110554275, 0.13581861804804823, 0.2403084775070072, 0.28536965533007097, 0.2076206072104322]"
7242,503.0932389874719,601714.5275233418,"[0.09082929699629501, 0.021860079348769428, 0.7847132185062881, 0.07928670768613767, 0.013521559776059242, 0.009789137686450601]"
8100,958.3756473576882,339719.4663058118,"[0.12937256444631573, 0.07838565299437478, 0.15532810718806558, 0.2673939711378912, 0.3072217839052051, 0.0622979203281476]"
8980,886.1305655856772,167913.44315215174,"[0.3927126547504461, 0.28692754005059307, 0.043971587236469364, 0.039654708502119364, 0.08778798678076047, 0.1489455226796117]"
2383,621.2393149069675,202722.9227934152,"[0.26422383113128256, 0.005175985499999231, 0.12814221119592006, 0.1788941646977441, 0.09500734643138876, 0.32855646104366526]"
6917,544.0919979929942,584510.6872344688,"[0.3848182001219881, 0.11046563443623157, 0.004443247948472191, 0.055517824366365924, 0.3177732008534446, 0.12698189227349752]"
11753,905.0049598889736,858374.1819006791,"[0.1590200375739158, 0.2246477909117615, 0.08728839002280787, 0.1730623712947337, 0.2561843466123581, 0.09979706358442302]"
17153,275.229450328797,575631.404483235,"[0.01784500422437158, 0.08092750818681708, 0.05378413870717923, 0.037363320240340114, 0.3201884152512845, 0.4898916133900074]"
6732,144.35805868022297,996913.3055442232,"[0.009873067259911472, 0.14251464547851608, 0.25755533645055007, 0.3306229413498892, 0.1967769764317005, 0.06265703302943282]"
14790,374.89785541718913,235555.4298337836,"[0.48821206238181797, 0.23345828417965403, 0.09258474063906753, 0.07128565296944277, 0.03586928040685034, 0.07858997942316723]"
7432,729.3131506430616,776967.5756211143,"[0.22067203224180393, 0.3330263756709014, 0.07606978845826497, 0.20911393266349362, 0.13193753778855424, 0.029180333176981668]"
6067,590.6874271818996,639513.1809055272,"[0.07841960223164107, 0.13502324297327234, 0.061887805240967826, 0.6500960034904901, 0.060725042659886576, 0.01384830340374204]"
4978,390.3257999921752,269067.1341931143,"[0.2906290671010192, 0.11191003241178686, 0.19834653197014365, 0.1487470683126835, 0.1836492112141218, 0.06671808899024481]"
2306,89.41485667998857,487415.4278395214,"[0.2754154090594807, 0.3331856922442968, 0.08991100218602868, 0.16994550676952788, 0.04702371437471419, 0.08451867536595177]"
4052,914.0035900659628,796202.1938253319,"[0.13072472953858116, 0.2649007055309408, 0.05972102427494274, 0.4262213208633652, 0.1034909015745347, 0.01494131821763554]"
12444,944.994639904935,542331.2440673925,"[0.022853481161148513, 0.3936308195802369, 0.0659312625104187, 0.04522673567876959, 0.440988853940855, 0.031368847128571097]"
12168,795.718672698431,351231.6109967894,"[0.029100751855393025, 0.16609164003338397, 0.025012559888722884, 0.2698566025514342, 0.2253020857882466, 0.2846363598828193]"
5363,290.0331401669601,678888.910067752,"[0.12879471890094296, 0.1428082428885684, 0.12515127934188336, 0.2897564409563044, 0.2687850841253599, 0.044704233786940994]"
10838,906.4528822015154,733011.0487883278,"[0.10747371765428677, 0.3395027369120276, 0.11180563799703726, 0.15419621504833503, 0.08268375348270648, 0.20433793890560706]"
13248,667.7318006311034,360161.1012416426,"[0.29702935138398323, 0.20307132168543393, 0.10250005646397635, 0.12219416632122106, 0.13220621133868385, 0.14299889280670144]"
15698,535.1283337862064,690514.3842778173,"[0.04634044894657686, 0.3407267089585275, 0.10023242008743363, 0.160335228635402, 0.24635562541190484, 0.10600956796015505]"
10069,57.61551620741576,726209.2792229616,"[0.1427308051677406, 0.024842815628163286, 0.21578137998950928, 0.012773688179817331, 0.5608716078167141, 0.04299970321805544]"
17543,19.713190250261068,746338.3754029591,"[0.03994195932500016, 0.042449547555426057, 0.30221880725150063, 0.07979352799853681, 0.22568969483564988, 0.3099064630338864]"
13717,633.2524065749824,861125.9880129714,"[0.012253453685077477, 0.4092187446772843, 0.2503946326960925, 0.040819356193377614, 0.10126947583159035, 0.18604433691657773]"
19236,568.1118698704686,860239.9653692879,"[0.1265446897643705, 0.08316448258218669, 0.4824575610199178, 0.13567467987412923, 0.13121317311274963, 0.04094541364664619]"
14544,148.33026826728334,358082.1977990549,"[0.1731511526440385, 0.3440655885196829, 0.1268978053442142, 0.04388017167173396, 0.08362811832612532, 0.22837716349420517]"
8418,504.5128662853598,780238.9708674346,"[0.07200100087792075, 0.13869059285268812, 0.18289824168462357, 0.1294196914871813, 0.1064333041720268, 0.3705571689255595]"
2891,469.499500650752,410099.9801958036,"[0.10026936741668789, 0.044670876137997244, 0.11640706336022028, 0.5071498729980023, 0.04662437353513576, 0.1848784465519565]"
3657,230.017088518781,466798.55951297074,"[0.2866065953079287, 0.02232770333749704, 0.46468793727303265, 0.02001143459782434, 0.14546780467942633, 0.06089852480429088]"
2287,987.3852654867628,358294.9893376612,"[0.1155129930750008, 0.02738579547540098, 0.21360248943317725, 0.05246632492945339, 0.45375580976337804, 0.13727658732358958]"
16291,292.271629778144,122603.93646233088,"[0.19462450431464298, 0.07130305425751444, 0.05106411895777657, 0.2545909950759593, 0.2698931123843112, 0.15852421500979552]"
19765,340.3984707061004,820010.7281084595,"[0.03415412479132391, 0.2072887955187999, 0.10981378142836212, 0.3459528484276268, 0.10367638407023858, 0.19911406576364873]"
13344,651.1822584202812,744806.3728572483,"[0.28622085594627567, 0.07772310923721801, 0.2050457631702155, 0.2954314294024331, 0.01532364489262286, 0.120255197351235]"
12837,781.8519868974315,722738.6046724296,"[0.5027543113849394, 0.0320366980828749, 0.19871019792268138, 0.09908249624105273, 0.10154129350342472, 0.06587500286502686]"
18102,571.3494421284507,293736.74806201353,"[0.6630491630175769, 0.0301645901578362, 0.07130880847021082, 0.011822819103828439, 0.08529320002161621, 0.13836141922893147]"
5276,825.6873025111009,595753.3881204934,"[0.09983094835716277, 0.052966559948709475, 0.2974884703012857, 0.10226051431687111, 0.37159689607979285, 0.07585661099617787]"
7278,358.5897782873517,649397.5638623836,"[0.21512628100130934, 0.1361074749318381, 0.17339727793640905, 0.2537921364373364, 0.0637549719897117, 0.1578218577033955]"
12954,915.5460933814052,809278.2748503805,"[0.08470345490338833, 0.01681261691478335, 0.027576618606789217, 0.593897600358237, 0.16282290363135546, 0.11418680558544675]"
19733,270.5273670379719,524170.0463627014,"[0.11737413802206724, 0.1401696795045164, 0.045816264656142365, 0.4027655469426318, 0.022124621680259533, 0.2717497491943828]"
4288,969.7781610705592,493103.412714283,"[0.03046246363289137, 0.29016572623934456, 0.002679439178820748, 0.2917855900962847, 0.23130198965128962, 0.15360479120136925]"
12216,743.8494277559238,559417.9970115535,"[0.23745979664463657, 0.031042459594109346, 0.34998909576094045, 0.09434232710326895, 0.09868736113836678, 0.1884789597586778]"
16633,674.425637392838,641406.3303060688,"[0.0026314556190208845, 0.13700665530291173, 0.025242495407213784, 0.4180235176479914, 0.36440029572237004, 0.052695580300492116]"
7218,221.72657178630504,615198.57428417,"[0.09340527109009467, 0.35065026379035613, 0.028637369950384434, 0.1991557306314777, 0.13741290296748734, 0.19073846157019966]"
18625,122.61327645883064,951310.06496338,"[0.3907806619106462, 0.21637361719615958, 0.1212654187873756, 0.15819351045494046, 0.10847944164421007, 0.004907350006668205]"
15855,611.2733964187526,456964.6609405532,"[0.024961392485613576, 0.40910346458232644, 0.049185384719402814, 0.07205501200771612, 0.14362609904273183, 0.30106864716220927]"
9717,677.8501814426198,430839.6934807212,"[0.03481375233445925, 0.1579580649707314, 0.5435421555683166, 0.0012945961553066097, 0.2583036969256823, 0.004087734045503779]"
18601,277.0190027848126,892529.4692079289,"[0.0011960873599979962, 0.00803846877182221, 0.14567637548429807, 0.4532822408008399, 0.14784302501087276, 0.243963802572169]"
6741,663.3563433089354,949598.187342776,"[0.1030668008895066, 0.12412163787389678, 0.29258235967896407, 0.11474470763693112, 0.10565892968533834, 0.25982556423536307]"
18163,24.18491805455718,323825.09436719416,"[0.1920694571005572, 0.12124090629152942, 0.041480374351350796, 0.14712978138984176, 0.13326357589333698, 0.36481590497338384]"
18919,516.1119132821727,941342.943495766,"[0.07471677430332742, 0.07081833157457218, 0.13156011217445132, 0.36582763017781106, 0.06710978115102062, 0.28996737061881744]"
18333,589.6880785190634,645492.6829284414,"[0.02371321295076769, 0.27471284961018, 0.007840038378710983, 0.3203702640422367, 0.06704501137131054, 0.306318623646794]"
18792,651.2283017867306,402436.7309839656,"[0.23503476208888477, 0.056289351033336654, 0.10958808761784261, 0.3292946507351892, 0.22275255043416223, 0.04704059809058446]"
18808,59.2777730440676,776089.0081221219,"[0.08066954951477366, 0.36645213951644806, 0.23919102567207456, 0.057622781308242194, 0.03469834972088281, 0.22136615426757875]"
8664,290.6224568024131,410780.3472473551,"[0.18878392303104394, 0.04492888023567666, 0.04110720096254117, 0.059728373268108204, 0.6600744679576707, 0.0053771545449593835]"
10804,554.9351134175552,319285.0793508705,"[0.06975193425885379, 0.12911963725011005, 0.14547832670714075, 0.21224582263240915, 0.22972878476858888, 0.21367549438289737]"
17092,751.0261838120798,321574.51920944965,"[0.25096946993709657, 0.06583095286219194, 0.19234843183151687, 0.22665862907949075, 0.15458968553010738, 0.10960283075959627]"
19593,877.0441405552338,519219.9637728648,"[0.2841258676016288, 0.2555600372649224, 0.14484365014971623, 0.07867739302653672, 0.06565821714355796, 0.1711348348136379]"
7298,147.9373956174299,982911.5903489164,"[0.023559190185686266, 0.08706493101160968, 0.1540984357919442, 0.11817564298418157, 0.10986859206956118, 0.5072332079570171]"
4062,281.62214855372866,556257.7408745748,"[0.03733762167408178, 0.13462942184254428, 0.15557670879726518, 0.055006465307687914, 0.37807445920261457, 0.23937532317580615]"
14762,481.6607238568338,324038.43202358927,"[0.10582629588561795, 0.6763402553298808, 0.05128835422744579, 0.0998255569560532, 0.05026568841028486, 0.016453849190717348]"
777,741.3137347655164,360705.7673755477,"[0.1388233354792601, 0.003355135546044579, 0.3814575690458917, 0.29847094392153317, 0.12819341874653198, 0.049699597260738686]"
13234,202.82484165761,107573.6421659132,"[0.22578562438719635, 0.20059567252209518, 0.1534112203090656, 0.06624153797519236, 0.042491969371727605, 0.311473975434723]"
2185,815.7271218113731,993603.8280507964,"[0.07066315810478607, 0.3046153698229796, 0.2384919122287686, 0.08233314418947947, 0.1265227395514563, 0.17737367610252994]"
16273,985.9228196242944,378854.4579792076,"[0.2981168216904801, 0.390790749095347, 0.0231615903463898, 0.024137799109042974, 0.009935274664244213, 0.253857765094496]"
17348,287.2417245931919,459622.6205201456,"[0.0021638856492886722, 0.20899153376494234, 0.054962658436758474, 0.4243128273574188, 0.21353303688078965, 0.09603605791080214]"
10282,149.13521446587453,171861.88264640392,"[0.032358561210984196, 0.2137857662692721, 0.04872429483786855, 0.2269683212726255, 0.17936373507370126, 0.2987993213355485]"
8028,322.337361849547,223884.13842307744,"[0.022798858329866487, 0.10781279760186933, 0.04344638813696303, 0.21296286832831748, 0.5960812529750502, 0.01689783462793348]"
231,667.3750471223118,424164.236462399,"[0.19830137927134805, 0.08220387775000723, 0.3307521138556957, 0.2288722170764102, 0.15934842989855222, 0.0005219821479866733]"
1315,161.18003430605958,628246.7028960825,"[0.1378845865476538, 0.22064113573547495, 0.06964474468577557, 0.11652487847924771, 0.19523189743818528, 0.2600727571136627]"
4179,343.50138530676696,206066.479166868,"[0.0819276542034876, 0.020365785855560092, 0.6260510478683136, 0.011564597919819352, 0.2586942539916429, 0.0013966601611763768]"
16570,755.4167829173343,238896.00527921383,"[0.22039640885496734, 0.048010314462910195, 0.07016647141185148, 0.04812554050579227, 0.07177225851941295, 0.5415290062450656]"
11776,381.257543678095,764665.9904857465,"[0.04695750531137661, 0.02491856411562253, 0.14617887430412613, 0.007541267945280813, 0.05115833766561431, 0.7232454506579796]"
10956,208.85259248028737,567639.5860164159,"[0.4179451921381147, 0.09475445481746814, 0.10245051095756835, 0.02336055777207903, 0.019703134726795805, 0.3417861495879738]"
408,404.4190455485864,380363.7661245392,"[0.3713478346913637, 0.29605548067162146, 0.0022225931500314375, 0.2132637708084892, 0.009494410638484252, 0.10761591004000982]"
13194,206.95475620219528,819876.8722842846,"[0.074223514114376, 0.608255031683178, 0.05565046014433862, 0.05418289944405276, 0.07973478433091505, 0.12795331028313967]"
19628,885.0873895016484,739883.3813030951,"[0.31174338606702684, 0.07169056263392244, 0.2164914053232103, 0.26834600919495716, 0.06994297361233494, 0.06178566316854828]"
3220,732.521458138031,802695.1717367873,"[0.09244798208919555, 0.020269927471749695, 0.42594721410678377, 0.11350632891895165, 0.24361761938833812, 0.10421092802498119]"
10590,398.4844519527889,899919.0061068375,"[0.14358066720621993, 0.04510924093423315, 0.3266366060273805, 0.17604117993634602, 0.1792655800089026, 0.12936672588691778]"
6367,407.72545521893215,249933.9515274003,"[0.023361587243586134, 0.08845365948599616, 0.23971013859765977, 0.16549424451733688, 0.21693366017325505, 0.26604670998216606]"
14096,605.1799863765544,127600.61149666924,"[0.20558699506159828, 0.3752764194729955, 0.14466874519550257, 0.16230923761186355, 0.023066773610045187, 0.08909182904799487]"
6512,912.090635451326,467222.1220400629,"[0.25577043819133666, 0.2459089052907207, 0.12619702880537437, 0.03756401080157084, 0.08305167968887976, 0.2515079372221178]"
19888,933.4302574079132,652231.4069134112,"[0.06848016001382058, 0.39557520169849936, 0.2274796537216297, 0.060694617884635954, 0.09294462135012234, 0.1548257453312921]"
557,468.98616827021294,929165.2797669574,"[0.17510495079866803, 0.09939610659178194, 0.33146548854118324, 0.2474842664195345, 0.11716551658375364, 0.029383671065078828]"
10062,244.33212992985744,265998.91846230946,"[0.05916551079409544, 0.08332244113634149, 0.3862797438736236, 0.25188660831077797, 0.028885971465801616, 0.1904597244193598]"
13331,381.8676981772229,719790.6152875524,"[0.0015539290943102093, 0.46314658288824123, 0.11992705955465509, 0.17686078946106346, 0.1861852627814911, 0.052326376220239015]"
14742,809.2551551504196,765183.5323348399,"[0.3395330292889861, 0.16187226933765325, 0.03969433467197933, 0.19419581087896753, 0.02287549290136172, 0.24182906292105205]"
10002,637.2137326319508,348347.6887174907,"[0.0055343700802044146, 0.0978878883782058, 0.1581566557948066, 0.40379755809167184, 0.17303340356314656, 0.16159012409196472]"
1033,178.81617849026975,528964.6511157211,"[0.062463277510423854, 0.005497010237495441, 0.4538561109423234, 0.027488412234424307, 0.00679931503399964, 0.4438958740413333]"
13396,604.8425796016046,643533.8037367209,"[0.1380679153280394, 0.09024848172676361, 0.4458966217688737, 0.06940620436083524, 0.12137042664147554, 0.13501035017401256]"
18360,326.6842533297418,935115.64232037,"[0.07500181924410222, 0.3387218044809332, 0.38154872850650606, 0.15334365797212324, 0.051248750501080444, 0.0001352392952550657]"
3053,469.77534062458665,361205.9762101419,"[0.05811727342341919, 0.11357923931900787, 0.29513656667174454, 0.26813091034214304, 0.2544266174403972, 0.010609392803288167]"
14843,225.9190143253359,731497.686034752,"[0.10541967167452118, 0.02659151817359357, 0.13224745405514676, 0.2794188130334651, 0.2272269670855096, 0.2290955759777638]"
17388,812.3371473518637,182117.1990515727,"[0.28743385915371983, 0.14300897846216995, 0.035778647122633005, 0.15737800105148517, 0.3108758950314005, 0.06552461917859159]"
1020,904.15143313408,280288.5365886871,"[0.11436729078627692, 0.14887208164102783, 0.27628140593063005, 0.0878267819536866, 0.36009371324120254, 0.012558726447176139]"
3245,224.093126095844,889547.5337056431,"[0.06378564532390897, 0.14670729817765374, 0.010862013824929632, 0.10978725539238808, 0.2578633283130086, 0.41099445896811093]"
9038,43.15909196041584,587030.5855457921,"[0.17971993743225778, 0.34669101020152426, 0.2769407117440197, 0.03093034418605198, 0.09467273641917684, 0.07104526001696947]"
17923,281.3828087696498,886386.1719919302,"[0.33923000414373156, 0.15755978429920667, 0.273793622256748, 0.05311612779558468, 0.14298104122336205, 0.033319420281367036]"
12700,579.506038757767,374207.6474225366,"[0.07453302198020219, 0.12899599088157904, 0.39603373920782226, 0.10812260033010877, 0.1410378118110533, 0.1512768357892344]"
5680,243.8094846412949,731458.4223790995,"[0.1785702608163884, 0.035041590445858424, 0.08531649692951693, 0.4348069266032342, 0.14416556920259058, 0.12209915600241163]"
553,717.953592756765,506349.410232622,"[0.16753700712976854, 0.33713621882878186, 0.08921956697511935, 0.011536837659327778, 0.2975884236024327, 0.09698194580456977]"
5835,295.9826591522996,184822.3320177048,"[0.0390744559488666, 0.266034255504704, 0.06554507026167349, 0.23364974977024044, 0.0035379800385252624, 0.39215848847599016]"
2825,537.0530110627313,509559.3829690477,"[0.02782240389363774, 0.3067132706448581, 0.1514685710796135, 0.01941853334886837, 0.37284708856617277, 0.12173013246684956]"
17131,910.5605011418128,506208.2172108833,"[0.4504105867619319, 0.04033459147730974, 0.026215258302223477, 0.2100599328613758, 0.025689732860443546, 0.24728989773671534]"
8098,535.921931061193,719899.4612058379,"[0.21319541792804014, 0.3022898372927443, 0.006166758704390649, 0.22293281716778082, 0.23540630605741766, 0.02000886284962631]"
4176,239.2774505655457,385307.6174942831,"[0.02304911946158494, 0.03981934692481775, 0.0666101970996198, 0.6571334572865563, 0.17496736067410362, 0.038420518553317656]"
12156,396.5910263690225,410257.3245360625,"[0.03323138071542624, 0.43297020255799445, 0.12601508374890646, 0.09270337250558051, 0.30490673868350404, 0.010173221788588437]"
566,620.8229351002184,402014.8298333153,"[0.014969224051344461, 0.32209097893417304, 0.2524268541685276, 0.2644272209049503, 0.09230877972008483, 0.053776942220919575]"
11046,52.82354726268236,482788.20754158817,"[0.15606666923599863, 0.009360826656968928, 0.19112824659886035, 0.33455601126630263, 0.06280205160042542, 0.24608619464144393]"
14600,699.9171321136677,630433.4949559522,"[0.19069149758443502, 0.06960483267221461, 0.08985492542645288, 0.45643535579396755, 0.11825881792374554, 0.07515457059918436]"
15505,664.2627356542074,248564.38324683352,"[0.16485740415652084, 0.267870896694013, 0.0008327058064640686, 0.5119797999346155, 0.0410987876018308, 0.013360405806556001]"
11934,455.6105578065509,753753.2816940894,"[0.011206329682987048, 0.32212179550743664, 0.04126574503070416, 0.13053737728942266, 0.3649434648399216, 0.12992528764952782]"
1878,423.7564531523869,478084.5280726823,"[0.006511674417329703, 0.16044371906749727, 0.0921764373407285, 0.3119377044982994, 0.3131726417248003, 0.11575782295134471]"
4455,383.8115599778167,560423.5565479484,"[0.4718328090865883, 0.11880514051953571, 0.13649275159576488, 0.11178085648623813, 0.01781971570897162, 0.14326872660290133]"
6909,150.76789144989948,997590.9639783894,"[0.08427845490225953, 0.023775857696028756, 0.0011171217195754745, 0.42987128433879984, 0.25601389563115223, 0.20494338571218412]"
14806,978.1292092682528,820210.8280592661,"[0.36919644539171476, 0.05263773521283721, 0.14716176722322805, 0.16815589534596606, 0.1546012398002736, 0.1082469170259803]"
9944,589.9947457256139,578217.3134766706,"[0.23073932304123837, 0.23625948656991883, 0.07248740878764215, 0.14193063066154157, 0.026847825068024307, 0.29173532587163487]"
14654,215.58338701763336,486609.0645869281,"[0.08378442709294023, 0.4070767575291265, 0.20308452962317092, 0.13757493982092234, 0.1371856533170966, 0.03129369261674349]"
10696,612.4221485387392,135368.38766052178,"[0.05999137993655137, 0.17828275095596519, 0.27290030880780997, 0.10258213609564225, 0.16573274892945614, 0.22051067527457505]"
6275,758.7805865707551,227274.61986865668,"[0.16379090574926783, 0.27154163374231954, 0.04306506355370921, 0.0015622362967678115, 0.30549077424443866, 0.21454938641349688]"
6748,860.2541571854364,772330.8131771473,"[0.051925235622224515, 0.35643957032680335, 0.022484753239533452, 0.10653384622520362, 0.3385864979201136, 0.12403009666612153]"
3004,872.7045008948813,819599.7382959151,"[0.14189969097857372, 0.4046248616410536, 0.16186550101973032, 0.05821818545924715, 0.07079266234603263, 0.16259909855536248]"
