,T,P,zs
10114,124.10559940994206,844405.6225780668,"[0.19852228908838596, 0.02547232640707207, 0.4594215381956657, 0.0557709731693801, 0.2608128731394961]"
8992,291.46327733245045,536977.3471040592,"[0.017127828026848115, 0.14330673002644959, 0.47539505278297184, 0.25197628401387856, 0.11219410514985187]"
3957,141.63600533261737,582102.2265522798,"[0.027838990417403998, 0.18924210444164438, 0.008471359134689471, 0.5358419541229752, 0.23860559188328695]"
11738,827.0289249703627,836869.4764619517,"[0.06279679448150405, 0.20955321974986416, 0.08014282264634595, 0.6283549647508812, 0.019152198371404652]"
16583,108.09871719065616,164609.11518261884,"[0.227720800282407, 0.07162322927398469, 0.20969953863626883, 0.45367591947729546, 0.03728051233004407]"
16889,834.719577128783,846696.4455179633,"[0.05023998209752563, 0.11065214080895447, 0.2058881409324312, 0.34418553440167904, 0.2890342017594097]"
3423,461.7197776747669,619160.4417708772,"[0.3773868565058815, 0.040869150652457026, 0.2803732651702532, 0.11906810982665988, 0.1823026178447485]"
19516,967.5744740147652,909285.8152644671,"[0.07838740111386931, 0.6131201532161751, 0.1771653675025325, 0.07163672693877522, 0.059690351228647805]"
5200,714.9741115350256,989674.7174954526,"[0.4306291400054295, 0.2378011398505055, 0.050162469636406894, 0.15461956125062515, 0.12678768925703293]"
2492,136.81278458905967,144916.69887864124,"[0.27631872949299796, 0.2986112581461225, 0.042431364513914833, 0.3558601028203646, 0.02677854502660008]"
285,21.20876969618896,583774.2672293406,"[0.1507442107432522, 0.32732392722425113, 0.001036516713716254, 0.2950978954678003, 0.22579744985098013]"
18035,39.21666399298255,104206.9610129383,"[0.40157742521712897, 0.12858607826753496, 0.2109025211889505, 0.03921273086362798, 0.21972124446275781]"
11821,704.9616116964538,323337.5124897611,"[0.387782768932115, 0.2435536384238955, 0.04204709472345114, 0.1541781994946796, 0.17243829842585884]"
6152,143.3452404499155,977801.6230755718,"[0.2117957913319166, 0.45733725380309737, 0.01654481028989002, 0.23223777240136698, 0.08208437217372916]"
17861,535.1606856733413,142143.7324180824,"[0.47513599715738075, 0.06976677778743597, 0.09693027696371607, 0.013062404068701289, 0.3451045440227657]"
8359,387.3997449441754,206255.9334483753,"[0.12860434323849895, 0.030079068980339716, 0.562046182183441, 0.19921105939207917, 0.08005934620564116]"
4854,77.31299498820573,693860.4552964419,"[0.4900877961381312, 0.2660224637147742, 0.09069111499957758, 0.1019072764823415, 0.051291348665175616]"
19606,928.3309363423892,221181.4311116161,"[0.04094289359117626, 0.06586500646155284, 0.06257816092249342, 0.3864113187774143, 0.4442026202473631]"
550,827.9781059696394,551640.4582437921,"[0.18107217757104738, 0.007429822749789357, 0.13011023266966343, 0.10555501070947156, 0.5758327563000283]"
511,913.4010400746564,977199.7148488184,"[0.36483745603444867, 0.013883310698550543, 0.19252699773679596, 0.42647841919709956, 0.00227381633310523]"
1702,368.7701500812138,840236.0446896376,"[0.024785654667283358, 0.20323070136574414, 0.11719286241547529, 0.19901755157622894, 0.4557732299752683]"
5687,817.8911234143301,530357.3012352886,"[0.12239403663313175, 0.32669580260000197, 0.24654600522309125, 0.17121575175523673, 0.13314840378853826]"
2614,677.5210786646054,647527.9700381216,"[0.1778912094697815, 0.08225442531309377, 0.07279083674697652, 0.5617640669074706, 0.10529946156267755]"
14131,761.7737421391404,109460.04557046604,"[0.3393224034248577, 0.2509650276780413, 0.16957371416326375, 0.1407217067821911, 0.0994171479516461]"
1051,258.74881825726004,764695.299966756,"[0.14478796035491415, 0.0699991150557931, 0.1416822973650201, 0.3773353720611729, 0.2661952551630997]"
10110,943.0493738184308,144753.82769093665,"[0.12182126127443609, 0.1966841293268786, 0.05249891869377068, 0.18105393676445894, 0.44794175394045566]"
13513,445.69023725171024,972743.7640497388,"[0.3900322866905034, 0.009510583627380663, 0.40546296780444696, 0.09507309154216699, 0.09992107033550197]"
15640,452.7720018230706,352545.82532208296,"[0.013675088793790322, 0.08378570029576722, 0.02481584915380373, 0.23713681129900796, 0.6405865504576307]"
3065,188.5416130945816,753432.6663661202,"[0.21494849219404635, 0.12024066918216365, 0.14908625322081948, 0.3584848902518855, 0.1572396951510852]"
19220,205.3512984947896,839361.6221110836,"[0.28729319427717925, 0.02776965675762537, 0.3422657318365083, 0.1936302007021, 0.1490412164265872]"
11477,520.7750149120004,317377.00064539706,"[0.20933682034028372, 0.2045448809510116, 0.13834027384951908, 0.16505411943453127, 0.28272390542465436]"
1553,636.0821598783888,712705.3311588229,"[0.21141562408801728, 0.4409939517401199, 0.004445010018696213, 0.009819379770337406, 0.3333260343828292]"
15857,921.7376948085472,310346.63314697926,"[0.18434996297444342, 0.007125631539358348, 0.17228287199886708, 0.4251519348974967, 0.21108959858983448]"
3425,663.1656309023932,935117.833679353,"[0.3816935704709313, 0.02882821530835526, 0.20844358703429364, 0.08519139045369287, 0.295843236732727]"
18328,251.1583235949612,620263.2294275659,"[0.28878889658236984, 0.03995194402566036, 0.18047194913988227, 0.4470574949015568, 0.04372971535053064]"
7257,820.9587928199685,665518.2494656957,"[0.3798066703891374, 0.0883314120925506, 0.18314579188832836, 0.11993421647394875, 0.22878190915603502]"
4389,909.1311628732176,321324.0010803904,"[0.042520544038556096, 0.4551021654752454, 0.07425479251432604, 0.048432033208049265, 0.3796904647638232]"
17862,100.0630171176797,423757.9009460079,"[0.26914050244241733, 0.12379798720307282, 0.0716627783507881, 0.2732900984412158, 0.26210863356250597]"
8815,625.6600059416694,709477.6273528059,"[0.14193507133343067, 0.26276811976749176, 0.13156607764892933, 0.4394753018118516, 0.02425542943829648]"
19350,683.5781295511226,724242.7384622726,"[0.3043963179646482, 0.05514462817656343, 0.47562475131389376, 0.08508750781145098, 0.07974679473344365]"
13566,718.1664961456722,850653.8359860507,"[0.3145378624577182, 0.15083020474325518, 0.11670417381340119, 0.36691456155116736, 0.05101319743445796]"
7949,742.745325350305,881826.2044423502,"[0.27833155912131624, 0.2079909863234566, 0.06926267505808271, 0.43951769132874, 0.004897088168404284]"
15453,295.87363764620744,680826.149860633,"[0.11023363061077295, 0.10740475349596573, 0.03497680247112008, 0.33769912988672945, 0.4096856835354116]"
106,795.1439007961471,784793.1684861004,"[0.11951843093392214, 0.4235260609321496, 0.04101467087311189, 0.17338924143921727, 0.24255159582159905]"
5570,329.0284436444471,550849.2884720576,"[0.353734062234136, 0.27602757374989406, 0.06020501499326643, 0.07328603746164698, 0.2367473115610565]"
10423,181.3546225822628,441718.330305241,"[0.3169950309796837, 0.24500087837633022, 0.0825921940887828, 0.3169112568489371, 0.038500639706266215]"
11554,66.07269714201402,308886.9098859813,"[0.20455015028990126, 0.3338195242427609, 0.17999334009178997, 0.0485209000104021, 0.23311608536514566]"
12528,864.901147487041,634016.5425384725,"[0.12131584118670012, 0.057055423619652886, 0.01407680405636399, 0.5838888492586739, 0.22366308187860895]"
1823,990.6646871034536,581177.9865978286,"[0.026034340495937475, 0.09595082819191421, 0.610591166574558, 0.14407556436032465, 0.12334810037726547]"
19422,667.2154789118747,891248.1534121365,"[0.5696038253083447, 0.20677253848773103, 0.005591836855894933, 0.15686057479277685, 0.06117122455525257]"
1533,677.1063183954032,941132.6634075744,"[0.013266886312403003, 0.3184688166920862, 0.0861939414445167, 0.31066793370199725, 0.2714024218489969]"
11026,197.9928006286319,408096.9266196716,"[0.5257691175276652, 0.07644767139074285, 0.17588443148677577, 0.03655761566990952, 0.18534116392490646]"
3350,159.90414934121435,693841.7676404316,"[0.3526732643343017, 0.033612918252003146, 0.034639962490008676, 0.4295866392011736, 0.14948721572251294]"
10615,60.63139359336586,133476.84059070324,"[0.07460078959364379, 0.19810535086438621, 0.36493839933301747, 0.004612608603894563, 0.35774285160505787]"
7457,331.7081087067047,958935.1268799824,"[0.15691354328910317, 0.13179053091777826, 0.3794433417083431, 0.09733768302112299, 0.23451490106365247]"
12556,304.67353770441434,746661.3322641836,"[0.0811119998156147, 0.03328743224475543, 0.31095185883516313, 0.47253907858318084, 0.10210963052128595]"
6454,178.71343752715873,557956.950145651,"[0.07592083953325506, 0.30674636449821063, 0.3267107470275208, 0.28637164021648503, 0.004250408724528475]"
1881,235.7710395703326,390805.30760521593,"[0.044390238542097664, 0.17868603187751855, 0.513234458837995, 0.17698319453906, 0.08670607620332878]"
945,423.76192857820666,487273.8118670819,"[0.201335760669612, 0.17055831753926595, 0.36625974079954954, 0.24287913918923415, 0.01896704180233826]"
11935,465.1786661477917,657472.3659071169,"[0.18903493705235053, 0.036135976028864994, 0.5495451277590598, 0.07987222884411936, 0.14541173031560514]"
4590,73.79731519339309,342609.375906007,"[0.16539146492557932, 0.11410295362003016, 0.5918858108256118, 0.09159733201392532, 0.03702243861485347]"
1795,423.87473010209374,209616.5276288472,"[0.6183317412024063, 0.05958614421819153, 0.03966659349251729, 0.14665080702171995, 0.135764714065165]"
1524,474.29271518773874,316593.3860803939,"[0.3347378468201251, 0.2225003232451756, 0.13240651308079335, 0.1334878645148864, 0.17686745233901946]"
1535,382.3989015068905,575446.608073763,"[0.08782129478935811, 0.39610182432973423, 0.05957368340622553, 0.27317310176064025, 0.18333009571404185]"
10872,223.67650261518688,194610.48591760985,"[0.32357328651742845, 0.18460598615278295, 0.18757928068222657, 0.029958853247369913, 0.27428259340019223]"
9818,106.3073340300265,265531.51780964213,"[0.1801458304597366, 0.1594496332836095, 0.14367473339088352, 0.4555124870109628, 0.06121731585480761]"
1306,729.3951918689521,600897.4272886621,"[0.514649436600346, 0.10587267640841727, 0.23193247813409068, 0.09960646713238569, 0.04793894172476052]"
14307,509.967879058797,688038.7970952222,"[0.0040755692797717034, 0.19894386573532952, 0.38674392357970616, 0.2867755491974925, 0.12346109220770014]"
8247,590.0943118597014,624752.2768806587,"[0.28191447848303414, 0.09783972208236175, 0.454017271415198, 0.08171413536244733, 0.08451439265695869]"
4629,670.0637191422278,692831.9407263878,"[0.08291279537290526, 0.5658431416249637, 0.1783410683405841, 0.10748339934147712, 0.06541959532006998]"
11870,740.6230467071294,298949.34781243256,"[0.04966646856906153, 0.4691459300712611, 0.25245969024218673, 0.06817665670981561, 0.16055125440767518]"
3589,457.4569409689646,447971.58197712695,"[0.1559798195875143, 0.22871079334902908, 0.30635117126807926, 0.1792479912787107, 0.12971022451666647]"
19472,367.6030179079842,129514.6421189713,"[0.23232772389007533, 0.20708616362135654, 0.12983199092739975, 0.40714456378631914, 0.02360955777484931]"
8165,301.9261507138611,697807.9470531339,"[0.3189973273628387, 0.011974475889366818, 0.48488045413055325, 0.046418730422945385, 0.13772901219429598]"
18641,386.7534076148313,500791.3185530845,"[0.0036322662014984506, 0.17149917880080517, 0.142041547716992, 0.02555556916360041, 0.6572714381171038]"
10557,510.1510169337824,152992.37836769893,"[0.139067443333204, 0.08219199326872406, 0.17420181833839837, 0.5212689932917681, 0.08326975176790542]"
18731,370.45932513178,143389.09065651288,"[0.019964462676162024, 0.02746907883500791, 0.057453919049193065, 0.5605613364001327, 0.33455120303950436]"
3146,537.7165906550248,681411.2419119502,"[0.11238348403781247, 0.15237181820800055, 0.13521659358295018, 0.3742206394257993, 0.22580746474543753]"
14290,432.38935871872167,169379.0780161931,"[0.3754222789059279, 0.14192748995040166, 0.09710057587107856, 0.32311574928893405, 0.062433905983657674]"
3389,498.9142124792493,308676.9467429345,"[0.04473579362488898, 0.36593674802023735, 0.1517966687556765, 0.1920828208969968, 0.24544796870220045]"
3254,888.8945204586064,324886.0476610125,"[0.5030451301043427, 0.1609766124497171, 0.032539360732998956, 0.03980140886751704, 0.2636374878454243]"
2263,856.5519858300661,402284.2495645222,"[0.32639630018860893, 0.25943963279260707, 0.2231102839012154, 0.10487104295558683, 0.08618274016198185]"
5263,974.845754577925,233090.92327010288,"[0.13187926950287615, 0.21198805623043687, 0.4848263466974648, 5.5288155327538615e-05, 0.17125103941389483]"
5421,137.29319399133828,909584.556337952,"[0.44003535376678704, 0.30916086926874387, 0.023923841699032125, 0.1687470638905301, 0.05813287137490692]"
7897,553.1647400285394,298320.449598491,"[0.05223350261392869, 0.538275480112512, 0.19005118930868595, 0.02680442650331593, 0.19263540146155742]"
4292,514.6649104515723,485420.08323704806,"[0.04663450530962626, 0.22741143852982196, 0.4153555596992289, 0.2549845979827398, 0.05561389847858308]"
1652,372.708125246536,800996.3660982319,"[0.3767922690960437, 0.10531536937000816, 0.3146893489404557, 0.18170738063615463, 0.021495631957337915]"
3127,89.3850838877589,406419.5892234087,"[0.18822275564560512, 0.258363034260745, 0.0020559881754223124, 0.03343511204955545, 0.517923109868672]"
13949,392.8739108869206,332811.00147598074,"[0.03432569392149751, 0.062396857550898084, 0.3981379034918123, 0.07734360927793718, 0.427795935757855]"
19509,299.034597389917,501653.7416413442,"[0.08463288793312229, 0.1511989978129791, 0.17643406561573896, 0.4521039909530719, 0.1356300576850878]"
8218,531.9063796122954,135614.47857512243,"[0.17327191041812612, 0.4090938167710776, 0.15600003110836952, 0.005970826762900511, 0.2556634149395262]"
9216,884.7330633470513,121876.8992369759,"[0.20082693120774242, 0.18902329734364506, 0.3570000123262985, 0.14285726084640532, 0.11029249827590856]"
7818,861.3867963319356,246539.9577408968,"[0.1884724742592605, 0.39098411095723185, 0.13378160344501838, 0.12990247176110756, 0.1568593395773816]"
16570,951.1932524488052,217448.7496618473,"[0.14984496441204903, 0.07721966317320214, 0.1833708513298124, 0.45063565439582676, 0.13892886668910967]"
8195,246.2135330339019,228149.89007331565,"[0.08472906690235132, 0.13632838223447805, 0.2565610503057147, 0.46321933828490947, 0.059162162272546504]"
19548,251.87346181888523,373499.9374505128,"[0.2370141340339076, 0.13496059377712746, 0.20944257143170622, 0.35944470359695074, 0.059137997160307834]"
13283,271.74602433569834,604678.7596188412,"[0.2983888204901883, 0.18188379943845406, 0.4337570898931986, 0.03610204307979164, 0.049868247098367326]"
14130,811.9051893337503,648121.084036972,"[0.11778450952302476, 0.23406331597709248, 0.47011492433754876, 0.04433218005620507, 0.13370507010612875]"
10190,338.87371938381096,698962.3743689558,"[0.5733876202391238, 0.1270609509299384, 0.12638759869007235, 0.06435205680494321, 0.10881177333592212]"
19456,971.0271479314076,451100.17114714434,"[0.04854859561430743, 0.2282769369109554, 0.11761797907002275, 0.28216418183682684, 0.32339230656788753]"
16999,369.3333373579782,495676.48519449,"[0.1501761743265503, 0.10761158478411098, 0.5058897136702376, 0.15461630805619989, 0.0817062191629012]"
5784,201.9538926648083,258662.72618604367,"[0.360892908369893, 0.010293372546671972, 0.4699529365313588, 0.06652815845863204, 0.09233262409344413]"
5340,258.2629714304082,633527.7170769338,"[0.4682947795624055, 0.05633745847114077, 0.1255970564626056, 0.30518053485564883, 0.04459017064819947]"
8860,343.0134776155317,794431.6953328997,"[0.12021599605477366, 0.058838856532383396, 0.1784677773827764, 0.4889112093262639, 0.1535661607038027]"
5487,309.20918692119454,375702.65023254376,"[0.07426158478004913, 0.18820146375702895, 0.14407707475967627, 0.057092696363833455, 0.5363671803394122]"
18578,51.38538803290734,402547.7062202154,"[0.05761807497049961, 0.13324743817533796, 0.15062742679194968, 0.07472482610749324, 0.5837822339547195]"
17557,402.2563547951816,694684.768248479,"[0.018746565339733116, 0.01540768693178712, 0.3025637060959011, 0.16141650941681857, 0.50186553221576]"
15007,515.4233093753771,350428.6157141697,"[0.1411201427087487, 0.04643661451384644, 0.4542565271659248, 0.29543759998774655, 0.0627491156237334]"
7756,352.97193912289873,347385.24085723254,"[0.10667563787077035, 0.09521225858042795, 0.2147272135799552, 0.5466105523001373, 0.036774337668709224]"
7265,993.768360287854,626218.4028385425,"[0.04189893217983139, 0.12498032814978054, 0.133816756751557, 0.6943824072177154, 0.004921575701115736]"
19078,947.125755266391,701466.3536424389,"[0.01773089877239283, 0.21454077845539277, 0.6795956276167792, 0.015222684930813404, 0.07291001022462174]"
10388,600.6166181223884,570106.7004722836,"[0.41494442333125786, 0.02406566902196, 0.2497439171222601, 0.18175843502259809, 0.12948755550192406]"
11913,910.0036168545416,727151.9476487595,"[0.12088988930869746, 0.2755438710804353, 0.09467052592074592, 0.20949382866988123, 0.29940188502024007]"
14597,359.398482702469,728011.3295242499,"[0.01272721204617534, 0.016193232914367646, 0.10205494651667918, 0.13227527614117085, 0.736749332381607]"
15039,572.6425312917222,403788.2177073101,"[0.32310988748126684, 0.036675199996494726, 0.14947678675246326, 0.3258630881223829, 0.16487503764739223]"
17894,741.1524180628506,833775.5558363005,"[0.19636535004004652, 0.1079880922392823, 0.4258295983093542, 0.2542016977048365, 0.015615261706480464]"
98,538.9900844096019,565084.2653235614,"[0.10764901878635863, 0.054812040865109095, 0.17008698272604536, 0.06048128273168137, 0.6069706748908055]"
13137,867.8119777880459,621864.133439159,"[0.2431216107110922, 0.2762198345924788, 0.04028759798303308, 0.14360697846815437, 0.29676397824524153]"
15565,390.1861409393687,515462.02518013015,"[0.5335129641201916, 0.09224582351109688, 0.1632396492965641, 0.009564151818854187, 0.20143741125329326]"
4768,259.48123778417346,587273.4168190681,"[0.7428398983863722, 0.13661843434943624, 0.056203623549124185, 0.014754254129233424, 0.04958378958583382]"
17220,728.3968103218467,965429.4514846518,"[0.5333084617375327, 0.12166291559281717, 0.011309072729241476, 0.21423445603365618, 0.1194850939067525]"
15365,854.5560999910138,109021.87384653148,"[0.2581218284465502, 0.10638506291650492, 0.5079488640878104, 0.07232070313821506, 0.055223541410919286]"
16239,702.2418937498248,243804.0632273588,"[0.06992486208480941, 0.26079548458758145, 0.3638378002236066, 0.2793238083734094, 0.026118044730593072]"
16689,763.3369186346064,726822.9541122633,"[0.3211327218302441, 0.07575614290286585, 0.10072420356611463, 0.34056088697038045, 0.16182604473039502]"
13100,677.2046739614917,443915.28998740827,"[0.14296559772187997, 0.37766642449435955, 0.42396854015954927, 0.048344776261823354, 0.0070546613623879775]"
16784,141.49339771245593,362743.5683888348,"[0.19102799952634555, 0.4772855290967231, 0.007008381097418954, 0.08229734651924696, 0.2423807437602653]"
16530,104.69084045634824,269891.44307384687,"[0.1821458931560455, 0.21374452545552788, 0.2557409375705743, 0.011339515788018518, 0.33702912802983387]"
4639,750.1579163232399,521304.4258306404,"[0.0446692276695634, 0.28359646423282747, 0.26221323785883344, 0.18662906621596176, 0.22289200402281387]"
15679,113.09412237261084,809481.7873241848,"[0.030834453963518273, 0.1687744314086365, 0.3570822441726111, 0.34183756344383925, 0.10147130701139485]"
4151,419.0210931646337,793790.1513880639,"[0.04075051763752905, 0.10130667936276562, 0.7348703497158353, 0.10128655035562564, 0.021785902928244397]"
8022,544.578889142522,309896.2009021046,"[0.16348757821903268, 0.0029367585723137435, 0.21468747325366555, 0.2632566039476579, 0.35563158600733014]"
12370,347.6404407788568,816190.5433622121,"[0.4900423058457083, 0.35847009289884385, 0.05692375573526947, 0.052093528371026, 0.042470317149152344]"
4115,893.5794946453161,967819.6679102728,"[0.19508689437732826, 0.6972720498015639, 0.008289409306620463, 0.06851882552816649, 0.03083282098632074]"
18590,615.1042731489664,818812.8921405794,"[0.06150487757177656, 0.5071951139197195, 0.11821055574530175, 0.11654917382130828, 0.19654027894189396]"
19883,827.2497001404928,383805.2087914547,"[0.3474339421552031, 0.18727578485649216, 0.20195249949305927, 0.11922866778024402, 0.14410910571500152]"
7880,290.39244006048096,276410.7219444942,"[0.0715212376633103, 0.3487080654498089, 0.044795508950575054, 0.062011973431232166, 0.47296321450507356]"
5096,827.9177192431763,141192.9933905417,"[0.16931303275645349, 0.1730609091325422, 0.4373173781562342, 0.0465361291068602, 0.17377255084790985]"
2261,977.7703675664544,444804.2248047199,"[0.37412738172661697, 0.16217295150259375, 0.2561743530308599, 0.17334534310984576, 0.03417997063008366]"
16594,601.4060417875183,560265.0356406284,"[0.11919992350218041, 0.03172155100533012, 0.6107700980905622, 0.20888828131902873, 0.029420146082898627]"
9116,907.4994673745877,278384.69026575313,"[0.4867856193490082, 0.10005163259382133, 0.012621281355875659, 0.17362777710416688, 0.22691368959712782]"
12072,867.7632617568161,300780.71620290907,"[0.18597016599274083, 0.08714680647711517, 0.34313670119420653, 0.22580153791548002, 0.1579447884204574]"
19558,905.8295919767172,196316.9957105918,"[0.15347691004332167, 0.0695052940595118, 0.05437578546722945, 0.20664009892788054, 0.5160019115020565]"
18950,581.2427320487981,527871.191926918,"[0.08766412445625366, 0.02958208667386302, 0.21907718533002224, 0.257041931764329, 0.4066346717755321]"
625,330.1545807649584,618827.3255755657,"[0.10603794146822604, 0.3266862026046129, 0.06703594026942825, 0.23965343668579103, 0.2605864789719418]"
9821,366.204450806116,565058.7166611431,"[0.008700124138897704, 0.30195115261826405, 0.22592054941636844, 0.3373091994189123, 0.12611897440755748]"
683,632.6852408881728,977327.2833416712,"[0.48273963009037835, 0.17281560460807474, 0.17776669371500625, 0.06376648554978837, 0.10291158603675225]"
19373,885.6055907040013,414962.83972764696,"[0.03193050272102687, 0.07883262944568128, 0.010978004801771564, 0.44455883942241203, 0.43370002360910814]"
15022,833.8013503751874,891067.8839872362,"[0.1417850037600154, 0.34744372491430064, 0.4293371278380917, 0.01334407878195532, 0.06809006470563701]"
10428,947.5934616395904,120310.27279328342,"[0.30211755381964944, 0.18183491956239947, 0.2615949848264801, 0.09855503172059556, 0.1558975100708754]"
3053,125.55223873146952,299493.38905679504,"[0.22220229949215278, 0.3558605413674189, 0.22674946098257148, 0.011097985114266462, 0.18408971304359031]"
7574,616.3899013724376,272257.0832433474,"[0.1753180300071109, 0.34214890369690076, 0.2635338683382857, 0.16197618679084888, 0.0570230111668537]"
12276,29.22580461150868,551761.7517468627,"[0.1946864791800363, 0.12167830293915652, 0.09696013347282016, 0.2388753055249105, 0.34779977888307656]"
9434,373.2610826530425,802704.7028876789,"[0.12639756984602304, 0.00616560350988645, 0.6284316415973508, 0.2063102021682839, 0.032694982878455736]"
19387,134.99714045726978,637841.2909731739,"[0.5121443972626906, 0.028029834044064672, 0.030855437328342422, 0.08065455736983033, 0.34831577399507196]"
7300,19.594176529612938,370102.4839264407,"[0.2941844880120689, 0.005593110406852776, 0.1355911435770378, 0.025866659627518683, 0.5387645983765218]"
10439,234.0836905471421,351857.18193351495,"[0.1395549450710329, 0.5263982573136151, 0.1066087622671495, 0.027804392419156228, 0.19963364292904603]"
3252,41.29447104338328,230538.99065484465,"[0.3603654248653932, 0.0018295638725499895, 0.057295726388958246, 0.39139659050502795, 0.18911269436807068]"
519,31.807492542721924,174245.08761951944,"[0.18454134939414696, 0.289272687105072, 0.2713692555411138, 0.1650173300852283, 0.08979937787443912]"
3407,969.1548908892804,143038.0775196238,"[0.18435525270075878, 0.14605807485618044, 0.6236412379604676, 0.024277744800997845, 0.021667689681595183]"
4372,851.3298750352919,158654.89815355418,"[0.1528029005322877, 0.1862910600409015, 0.2820059197222579, 0.2120548343706888, 0.16684528533386414]"
12123,251.3776244243251,407186.64920693694,"[0.29748027182861136, 0.3776382636865243, 0.08385501947343442, 0.13162776979800866, 0.10939867521342123]"
10929,725.6171084920728,778523.1476459599,"[0.04478050476503165, 0.3001635687805198, 0.17378159442511287, 0.1951670006117541, 0.28610733141758155]"
10832,372.96386306830624,669814.3881224248,"[0.39823820739531063, 0.23413917333688428, 0.2087239262650649, 0.021330416377124104, 0.13756827662561613]"
12522,553.143412405672,892898.7349753142,"[0.3138947927040837, 0.10107091412118788, 0.19058732349554008, 0.1454011592880827, 0.24904581039110574]"
14010,942.5424236226164,403132.25617956073,"[0.4565394165071033, 0.08224696735699143, 0.08240015644526316, 0.03106841470377453, 0.34774504498686754]"
15263,345.7653707981619,881827.5015860973,"[0.017740593638001127, 0.2507947398874002, 0.15995455268103342, 0.1955994876235039, 0.3759106261700613]"
16748,517.1200703933182,603392.1797261649,"[0.15592368627827385, 0.060924676190798104, 0.10175091590874397, 0.34028165300711255, 0.34111906861507163]"
12091,458.2333213017823,631936.0997386762,"[0.41368468537528513, 0.03752084211803123, 0.2695640193026364, 0.039778459929044226, 0.23945199327500288]"
1025,854.2375494685151,674316.2805972119,"[0.15664636755372072, 0.31801363927112525, 0.07785314901161733, 0.3812974776623709, 0.06618936650116586]"
8756,504.20167027956927,464054.1296841561,"[0.1732472105792909, 0.12692668003941002, 0.10899450217218053, 0.1503422244013127, 0.44048938280780586]"
16852,269.58199078258974,261905.90404256253,"[0.2238595792637255, 0.0985151192504513, 0.07054301861545012, 0.10676165573770838, 0.5003206271326648]"
15427,36.85449829918856,267006.08137235034,"[0.03661212302609334, 0.5416427810514987, 0.018566614545439442, 0.3940417508121489, 0.009136730564819713]"
1743,66.64804521387467,860288.4744442032,"[0.2929412313763901, 0.06124515687804498, 0.4425434109198955, 0.09673227327765495, 0.10653792754801453]"
5339,501.1971768276909,104872.8995912868,"[0.02606971131352178, 0.41206026571185767, 0.2934831116889228, 0.12123563013262396, 0.1471512811530738]"
9084,642.3513527521901,377360.1664216533,"[0.2247460006492868, 0.4968578589449359, 0.06066448966691142, 0.1787498357602098, 0.03898181497865597]"
4704,474.9442834162347,927537.1136487497,"[0.2636502442483483, 0.11634739120158566, 0.05885037610901436, 0.41033177839507745, 0.1508202100459741]"
13364,909.8438340977688,916263.2865966052,"[0.44536815628746274, 0.03558139450004409, 0.1607031635372844, 0.2306050780483078, 0.12774220762690094]"
2711,310.3335494470985,978814.3365646376,"[0.09869133370153098, 0.25579818525357134, 0.14003164164734397, 0.492791305431735, 0.012687533965818568]"
6504,59.54142935086355,840028.7807126848,"[0.03238068385273847, 0.27141944459837414, 0.016148541951931897, 0.4315612383961079, 0.24849009120084756]"
4846,83.05300256337637,583839.226960509,"[0.038484248593300144, 0.4706608199946239, 0.13288608630222476, 0.11736784969415381, 0.2406009954156974]"
14551,385.9708775378681,480022.4664718795,"[0.02641243574281445, 0.3690985540988967, 0.037133181722241074, 0.1735879527110233, 0.3937678757250245]"
13767,888.3823602398884,821484.1765856885,"[0.10056941233941508, 0.16434087223494248, 0.64303495764089, 0.04225739355282867, 0.04979736423192396]"
15758,216.6463040481494,933386.5063104194,"[0.03913957608508869, 0.4284213815561555, 0.006620650480275827, 0.09936165538501618, 0.4264567364934637]"
3180,916.4096452991544,711725.7143396406,"[0.06479685090790546, 0.2616421031667664, 0.5122461902236561, 0.05459381829224291, 0.10672103740942897]"
8767,165.07984452648466,599568.1428234588,"[0.5701339942633359, 0.12706946206901099, 0.10098195890816918, 0.17809200996962557, 0.023722574789858293]"
6527,942.5120259513758,672693.4141833554,"[0.20186429669484424, 0.1296862418382766, 0.06284183240667449, 0.09727180263320319, 0.5083358264270016]"
1671,270.2805834033413,628058.5423460293,"[0.014085345876627966, 0.010692409448292703, 0.11330375092678326, 0.7641258736864698, 0.0977926200618264]"
17908,834.2822329191754,871956.8806805395,"[0.06752647792327002, 0.05783844480608347, 0.1634681234363328, 0.0360527676460624, 0.6751141861882513]"
8847,461.83448791890174,959065.120787564,"[0.2652705923555543, 0.1382109306130139, 0.11654001710116484, 0.34095596719103327, 0.13902249273923362]"
6338,841.4055939912332,731510.4131713501,"[0.5439493435903254, 0.041276613161413976, 0.038861105696464136, 0.04941116503436196, 0.3265017725174344]"
6096,344.5227774944361,522749.8378335461,"[0.3934866709699393, 0.07629122458516999, 0.19077758063391728, 0.2584278668937526, 0.08101665691722078]"
16824,671.0215645228363,470015.8688151991,"[0.12396472094942222, 0.11587943689254808, 0.4403155164549466, 0.25831322694829006, 0.06152709875479298]"
427,580.1005318004364,168587.40070013964,"[0.31816878149774214, 0.2919077692909499, 0.26642908379743296, 0.11382620496420558, 0.00966816044966934]"
2085,714.0124870330496,943714.0316241898,"[0.12662932159099277, 0.1080596334025436, 0.3724346463906837, 0.15180813170769086, 0.24106826690808922]"
15868,38.02799889527013,436121.538454864,"[0.0015767684610271805, 0.5592735209941766, 0.0911621402431409, 0.19013500754291468, 0.15785256275874063]"
