,T,P,zs
45993,614.2399055065773,205164.02666791668,"[0.04985113816737969, 0.4382705300935547, 0.055077205558250776, 0.34995556872890915, 0.10684555745190577]"
35137,582.9716629935001,865243.5979840535,"[0.11671956459400953, 0.7872622103635742, 0.002614761422737499, 0.012906783987099867, 0.08049667963257885]"
36644,149.3539437324518,774575.1101474651,"[0.2801756875410732, 0.15336286930685616, 0.25572150379199476, 0.25319700181811866, 0.05754293754195712]"
38053,737.9333323343243,351693.11289804697,"[0.09683862777975596, 0.21818774436246904, 0.049088721528934336, 0.10197236433114742, 0.5339125419976932]"
197,53.00945235882276,354219.2888248713,"[0.32443694086624403, 0.06281101246066262, 0.2710459514629572, 0.009860227359920338, 0.3318458678502157]"
33665,171.12442580620947,130415.47013551762,"[0.09209277347749421, 0.030120490799768317, 0.43902043608295116, 0.15272614090099798, 0.2860401587387883]"
20891,544.4527442457164,783956.7968513289,"[0.40040340913099864, 0.12064741729480888, 0.3084711170625156, 0.10163991170572212, 0.06883814480595486]"
14279,943.4759429332144,199321.41978313704,"[0.0006959593404188334, 0.6520676152954878, 0.032770079164014955, 0.15678341800881543, 0.1576829281912629]"
42364,681.0032813079001,717356.9011156969,"[0.2975726891372262, 0.052628187536955896, 0.10407833360582841, 0.19221151744401482, 0.3535092722759748]"
23309,952.737617341383,938347.1299871596,"[0.12695373312004432, 0.25664418887141166, 0.15486078150357743, 0.08093489137258869, 0.3806064051323779]"
42624,160.99347614888498,774499.0260875279,"[0.46045188833903933, 0.3455075875371456, 0.14033913974920745, 0.0033422442186088874, 0.05035914015599866]"
5941,237.51193864588032,640234.2691085467,"[0.05136031260272345, 0.492631298609681, 0.34587894578911393, 0.06856256464673237, 0.041566878351749374]"
21307,353.18794580408263,554211.9472953784,"[0.29029503144519414, 0.08565937584385955, 0.2750327294427688, 0.02063408139825456, 0.3283787818699229]"
45620,778.7856980848934,938705.6647791195,"[0.13109018960629132, 0.22683633154852714, 0.09498822506610162, 0.08610893415841897, 0.4609763196206609]"
13901,178.36943377843744,692562.1116293335,"[0.31476116103012597, 0.3471752088606403, 0.04464652904399567, 0.07799987283585873, 0.21541722822937923]"
48996,462.8428769988052,557827.9813300893,"[0.5105562439532112, 0.04605201369431733, 0.3553916480057015, 0.022722251809326487, 0.06527784253744343]"
39292,873.6685035442658,333169.1216073029,"[0.04629706743065063, 0.360007767402525, 0.12088202222146884, 0.2074362457690959, 0.2653768971762596]"
16926,517.1634450918682,786411.8095162777,"[0.008495811936393864, 0.22826075719179723, 0.38068193733228006, 0.2231150904998686, 0.15944640303966034]"
1258,340.27111512268834,354894.2576483857,"[0.011053629718414318, 0.298970252846919, 0.0105828398331562, 0.662396958359472, 0.016996319242038538]"
39531,133.05529844232402,155732.8491752875,"[0.2599828572885275, 0.6133504481198914, 0.05929142858963676, 0.0033525370743756736, 0.06402272892756887]"
17313,701.992087104222,743636.6318911633,"[0.4728053503813505, 0.07088625440007941, 0.12233092687462564, 0.0006141205494996176, 0.3333633477944449]"
30791,458.711763127209,261449.9231278571,"[0.2779414895592402, 0.498370854531676, 0.13509205232179322, 0.03507130256278441, 0.05352430102450619]"
32606,900.7407208048712,665951.2905572857,"[0.12399399326600011, 0.5135445269067517, 0.06344598004725421, 0.05577919723947671, 0.24323630254051726]"
47774,431.208572649279,303650.32193428936,"[0.02821002024879242, 0.052490672594605145, 0.0808550027687939, 0.8362270646625085, 0.0022172397252999292]"
11435,774.9491730886417,865783.5094714429,"[0.3356520889251535, 0.22520241259502644, 0.051038674115340785, 0.25549597513448863, 0.13261084922999067]"
29468,573.1008098496292,809554.8017631845,"[0.15168422411689503, 0.2650457912353453, 0.3171681515249364, 0.18004728373614132, 0.08605454938668197]"
39346,787.7104971649328,756932.2607679089,"[0.13634955758338413, 0.1645005919194248, 0.052172401962628456, 0.07549614711341388, 0.5714813014211488]"
31726,862.17378855404,865258.592053398,"[0.0643684416006084, 0.09265483349886308, 0.15670267733889964, 0.558403185554773, 0.1278708620068559]"
25302,880.5787990634715,658223.6810972338,"[0.22199751624485797, 0.028899248937422684, 0.4018731193991225, 0.3111689475465609, 0.036061167872035914]"
27551,933.4278237431108,620987.1308134958,"[0.2199806353249835, 0.04154393926166318, 0.30693450046823567, 0.3626227454560153, 0.06891817948910237]"
33407,190.00626299220772,405347.5844511911,"[0.3367286213981377, 0.0763346408431072, 0.11949583348119133, 0.00926985589864269, 0.45817104837892114]"
8122,316.4480020218503,242179.26403185137,"[0.15814990352830433, 0.4353285938231594, 0.010941084725116765, 0.33570622777550735, 0.05987419014791207]"
46643,740.4012953795847,953710.0034315232,"[0.05073607737818965, 0.0002021781347776013, 0.4224247608467211, 0.13310730052594325, 0.39352968311436837]"
5186,750.0467734873162,856331.1803079082,"[0.4532568896332146, 0.16503893046377136, 0.17936176692079808, 0.153213027346218, 0.049129385635998085]"
32125,757.9749754926005,417369.4528575298,"[0.1213665643332578, 0.07126070218948112, 0.05522807656838796, 0.4200871446967175, 0.3320575122121557]"
9435,977.54223402608,910167.9789122486,"[0.16894862348778847, 0.3837147146972803, 0.30374918994756067, 0.0389763540150298, 0.10461111785234084]"
34461,745.5500652002144,740002.959364166,"[0.3051267470845376, 0.10959636127458414, 0.057880213692011344, 0.18903859150741106, 0.3383580864414558]"
12294,80.19756711510182,549909.7789787968,"[0.019977970740234295, 0.2334272503254194, 0.05559523001719515, 0.3584725815412079, 0.33252696737594317]"
34101,170.3095875913569,761153.4440311563,"[0.35022558872223253, 0.05112283388668329, 0.4959246661683934, 0.02132588484208583, 0.08140102638060502]"
31008,547.2931334257919,619899.8907433427,"[0.1397895414484286, 0.2412214364166171, 0.25564151925726447, 0.13050018142433323, 0.23284732145335665]"
18038,117.05298137706136,231972.6812020604,"[0.16761061780787756, 0.3428065432601002, 0.20132634256573562, 0.20586575405074348, 0.08239074231554314]"
38329,327.5456351954385,255375.57209327267,"[0.06736695754467732, 0.246570910052723, 0.3441648742555269, 0.2697472146040726, 0.07215004354300023]"
37621,212.72574995895744,296329.6524152348,"[0.18146151866944982, 0.1838597826249843, 0.5541501215408808, 0.004703007229271818, 0.0758255699354133]"
16521,551.6884066841516,385443.0802992727,"[0.4507668774798121, 0.005996144735465806, 0.14372038910297583, 0.377389195596436, 0.022127393085310292]"
45049,533.4666893907677,887893.4486013212,"[0.2317201443819214, 0.22812018279199298, 0.330679154994084, 0.0012711354143739612, 0.2082093824176277]"
10113,230.0034312404178,259542.39476468376,"[0.12070772476906104, 0.11505669466945274, 0.6056975249097037, 0.09757399513260591, 0.06096406051917661]"
19767,410.50963405197655,848900.5742249133,"[0.21154417920249796, 0.40950881423262464, 0.02837304045958384, 0.06847957568957115, 0.2820943904157224]"
3487,609.5237748670452,445206.48037866486,"[0.03413237911112965, 0.12041992425745777, 0.04485867058507746, 0.34854542143879536, 0.4520436046075396]"
34513,707.0997737132035,268907.5788142123,"[0.14692892926509213, 0.3018109987185532, 0.16572101435380598, 0.32677405743925364, 0.05876500022329495]"
38834,564.9052613107643,750305.0235773072,"[0.13338071066522844, 0.34068472825862833, 0.3403734621161629, 0.01763189291273913, 0.16792920604724126]"
10985,124.77716403632034,381599.82564300834,"[0.09398664483338778, 0.3079350266533177, 0.5079941361426177, 0.07662776225218336, 0.013456430118493424]"
6069,133.3721177857248,586078.610143777,"[0.3409822030990966, 0.18472586745188746, 0.25402821504863066, 0.0025339743008297028, 0.21772974009955548]"
14401,539.9865687069179,629457.2790224941,"[0.01190707255288239, 0.07724162636916677, 0.014747470009931181, 0.014142039063883574, 0.8819617920041359]"
16255,975.2105042903725,684791.09318473,"[0.33316712848446567, 0.2310862815046387, 0.010662066013434056, 0.2837305877801551, 0.14135393621730633]"
38513,928.9748560178712,940151.7606964908,"[0.7110374648824936, 0.12201105510537107, 0.03595053243373236, 0.018635773502230887, 0.11236517407617216]"
7598,497.1277404193636,905880.1672241128,"[0.019904722604745375, 0.29646558100371107, 0.138760258410002, 0.35949280179884696, 0.18537663618269465]"
47557,597.9152343525826,659963.6575024457,"[0.02182660552195101, 0.06881382059172565, 0.09575497104435815, 0.22453944453506228, 0.589065158306903]"
32122,99.60581540124878,235749.671519032,"[0.11198342102639819, 0.13841410424194028, 0.312027088917999, 0.15085886766016535, 0.28671651815349725]"
21485,858.3154987093237,829433.8664373624,"[0.3748064409285827, 0.016735938955637096, 0.039826740254291254, 0.40401673301417423, 0.16461414684731476]"
24158,233.2859046122554,210781.5745392372,"[0.14998285609747286, 0.08136020329387614, 0.007921493603427357, 0.43079653816858593, 0.32993890883663785]"
45098,986.2799628496824,905890.9533699416,"[0.2262400450031813, 0.04734470038622696, 0.3997308704349481, 0.08974806077996218, 0.23693632339568133]"
15762,308.18479313571083,849964.9112886548,"[0.24348213295029494, 0.09676068685758947, 0.08676404354392571, 0.4078159161435201, 0.16517722050466974]"
3492,854.7680308039324,455993.0647819552,"[0.2624220758802939, 0.23373992529740645, 0.46847836824200906, 0.030909183885325688, 0.004450446694964974]"
20242,632.8830451027957,943905.2023230362,"[0.05027048797550019, 0.6009595278248551, 0.025897877312855744, 0.26424138215895043, 0.058630724727838555]"
49437,698.1781596943807,125081.86167185951,"[0.1006250429642486, 0.21060822217202121, 0.07325403413444713, 0.5191747620495374, 0.09633793867974559]"
21526,375.6988817695157,347643.8197529642,"[0.7383935475456594, 0.20601040340178933, 0.027054407989619163, 0.0008115718384515205, 0.027730069224480246]"
18039,64.32855316941611,414323.3490432864,"[0.04715081540757093, 0.5878744242725001, 0.276148330424231, 0.002186480429269202, 0.08663994946642889]"
41304,251.045555126177,390066.33167115616,"[0.008776940484955559, 0.14157387712522992, 0.07921667329944171, 0.4882374321065115, 0.2821950769838613]"
27645,871.6482647123747,675169.1550084258,"[0.09247511658305534, 0.22031681878435808, 0.031020068137250677, 0.19021924564378678, 0.4659687508515491]"
48331,337.35518663923136,623107.6347402288,"[0.002572970991561309, 0.3087511207668465, 0.11948613205794509, 0.052362618440446825, 0.5168271577432002]"
11610,229.92404583015616,772816.079470486,"[0.3984761415231511, 0.4186462652347387, 0.07257219899880876, 0.062475175582031826, 0.04783021866126964]"
48455,151.97636821070606,681108.4255911212,"[0.21193138354561225, 0.09690921031695378, 0.23529742942844506, 0.08131303012562248, 0.37454894658336646]"
8455,635.1764739551072,651343.7466810922,"[0.2678182030963109, 0.09912407620736526, 0.34721943750143247, 0.2360954678282798, 0.04974281536661158]"
13026,523.7284216922997,942901.5684641463,"[0.3575505485874089, 0.2269246959977252, 0.03700176928849006, 0.3029450790114637, 0.07557790711491201]"
20556,97.16918062033812,112514.35417304792,"[0.07316599674746892, 0.526872242958879, 0.185920558010817, 0.15466421208228184, 0.0593769902005532]"
14053,918.1353960859922,729603.7620770343,"[0.4244171890835953, 0.09890958441455204, 0.0034949832893404467, 0.4365682932850053, 0.03660994992750678]"
27892,681.9592815700415,231002.7456464194,"[0.2346919529685435, 0.22224760414406453, 0.07232837887332043, 0.2956340907255104, 0.1750979732885612]"
10139,900.3503318092452,490079.66489465727,"[0.605235079630774, 0.07340521272530165, 0.17729396993916752, 0.046767653880941784, 0.09729808382381493]"
1128,81.58419489009339,889529.2248587793,"[0.32554364751313475, 0.0783010820005451, 0.05857647101208477, 0.2557506989409297, 0.2818281005333058]"
32127,159.92913192646972,388336.5615414127,"[0.03978103595288519, 0.054992585740300845, 0.18159040842607876, 0.4211157197683683, 0.30252025011236694]"
24220,816.4866862829023,901425.3720571352,"[0.2602979219329928, 0.11573161738146891, 0.012041970445312487, 0.4740738497352169, 0.13785464050500906]"
47086,714.1440899603945,961066.5415529892,"[0.07752584858886812, 0.04703191576723751, 0.6396835949917795, 0.14312240580123378, 0.09263623485088111]"
8984,94.80376302247667,279610.43311463925,"[0.2665158487685307, 0.030439171426144253, 0.1242590491373263, 0.4477871079462987, 0.1309988227217]"
19257,983.5112556980996,660660.1576111089,"[0.3202147809373455, 0.07558229792957845, 0.1728800052669276, 0.35175031246862054, 0.07957260339752803]"
1099,877.9261357148852,509185.4857868896,"[0.025937638577137042, 0.11314265904036014, 0.031132482527539147, 0.00732736464441003, 0.8224598552105536]"
16916,128.4555864290832,566351.2614399237,"[0.27480717223132545, 0.3991828493206692, 0.19534239621579932, 0.03578240795197812, 0.09488517428022787]"
7745,31.73517516964847,201687.33109160204,"[0.005624519884264639, 0.009960811151948775, 0.15012457939761498, 0.25415660349974145, 0.5801334860664301]"
19080,643.9924545106994,528069.826296994,"[0.35623943468791897, 0.1279040045006253, 0.14623465724626197, 0.14780575095422338, 0.22181615261097046]"
40525,502.41684104452577,217081.9504400731,"[0.019413574515407057, 0.4730320894685241, 0.3502121149645544, 0.057426428865589296, 0.09991579218592499]"
7781,71.19871778018401,695076.2757403266,"[0.06712732982317764, 0.05584899504541681, 0.013099687305705317, 0.3936786785706137, 0.47024530925508645]"
25994,527.4940514419377,969147.841825474,"[0.2714268054877651, 0.04829911044563083, 0.13992783568989722, 0.12124755600705153, 0.41909869236965525]"
45834,646.7700223305944,551002.9956161899,"[0.3278157121122107, 0.07980821974522037, 0.006901114899527351, 0.3348619978766138, 0.2506129553664278]"
47399,519.7657304965262,368063.0015639859,"[0.08110086890562986, 0.0044618155451274615, 0.008674040422888003, 0.8137757018337386, 0.09198757329261611]"
22750,669.2434619199528,856519.553514799,"[0.4342937050037076, 0.17083145385822546, 0.3252520501459963, 0.004595465885266272, 0.06502732510680431]"
3693,915.211738736998,637723.3694493077,"[0.013915168116850903, 0.21569779532086125, 0.4453009554162797, 0.008964072997595177, 0.316122008148413]"
39003,241.90183211052465,283821.77077694994,"[0.13071194070596437, 0.21697783796084544, 0.027739300074899238, 0.560276594946433, 0.064294326311858]"
30281,866.2146166491855,174070.92761915363,"[0.006880877719408203, 0.04017477633685684, 0.011029336017341419, 0.08501999317165111, 0.8568950167547426]"
17892,478.8370887365576,476951.4086944739,"[0.10881498179832397, 0.014966837973248225, 0.40540622553306704, 0.36596103644301503, 0.10485091825234569]"
20239,245.40884125317936,108496.99718576348,"[0.3484611181580462, 0.17050696997787482, 0.06794566968719169, 0.2031118977626142, 0.20997434441427315]"
11497,167.53550809579053,748500.2310280624,"[0.12329456781243729, 0.44915659317253187, 0.12428409381697895, 0.05615056897306985, 0.2471141762249819]"
12697,345.21835446625937,738482.3294122277,"[0.001342387437960318, 0.00021881895186280303, 0.7370650668434794, 0.12806114724123613, 0.13331257952546138]"
28770,991.941347996465,795496.4665788994,"[0.027799392681707936, 0.21592925511681543, 0.3295997095196215, 0.06000129578263525, 0.36667034689921985]"
22054,642.1891830954684,493593.43307984615,"[0.22543241517854876, 0.1850957016943453, 0.33302567220375984, 0.2005307422760414, 0.05591546864730474]"
1660,647.5835729559867,939508.5647445716,"[0.0721784265275553, 0.3215355166683691, 0.33944135624241406, 0.014172859873752329, 0.2526718406879092]"
42464,663.5274804570232,234140.1315260647,"[0.26073970021508563, 0.15697395941080125, 0.2858734465137695, 0.2036258329193468, 0.09278706094099687]"
47443,410.86260571744697,526324.1885315411,"[0.5488728467652417, 0.001297903696941771, 0.06614107842045815, 0.3445997795083214, 0.03908839160903713]"
39403,344.12143767738166,399198.0689262184,"[0.022487580569377757, 0.23070349056619735, 0.003001625284864187, 0.639019822551537, 0.10478748102802374]"
