,T,P,zs
38943,182.79015970691808,603031.5001935889,"[0.0306122172606604, 0.32878220235711303, 0.2912408233770369, 0.1992527754335099, 0.15011198157167968]"
47695,313.22003104923226,467106.8516916405,"[0.15717465733882174, 0.20558170381310784, 0.13997184793389736, 0.05813444694406751, 0.43913734397010556]"
34802,218.6200959597996,278043.1184502147,"[0.340715481489653, 0.11476755747783682, 0.27972889846236, 0.17219057625608486, 0.09259748631406534]"
19773,826.2666448973549,360204.173569742,"[0.08118698427528419, 0.1956891639162707, 0.10559635469731307, 0.46995395235208376, 0.14757354475904835]"
3337,211.68024886303425,902749.0777576668,"[0.35350546972747393, 0.4012196553169899, 0.11490492308350228, 0.0017628994084282227, 0.12860705246360582]"
18041,844.1510768442968,318677.20170461136,"[0.045756605117637336, 0.3999854833971783, 0.29196205167093, 0.12248311936892733, 0.13981274044532702]"
42675,483.9642189693493,573483.8281316023,"[0.5287866650628283, 0.36741023492288305, 0.04999410291867049, 0.03665091508662209, 0.017158082008995768]"
31748,613.7440005212376,623260.0277561782,"[0.4567486214828472, 0.3156265348329143, 0.04900168323563013, 0.12321772468955328, 0.05540543575905518]"
17310,867.7901110387857,238549.8705618584,"[0.1941020751352245, 0.35418652394461075, 0.19100732217595953, 0.11016353909395117, 0.15054053965025405]"
4948,802.899327286202,672041.8751924244,"[0.45637567528703404, 0.28194087935795803, 0.09902381628573688, 0.12199584746883183, 0.040663781600439215]"
23712,575.8826005787741,263455.60401068634,"[0.036466017157075634, 0.2127207685142847, 0.15146220913376054, 0.3333998234196158, 0.2659511817752633]"
37076,805.1660129434748,756315.4367079823,"[0.03157489332591058, 0.22308427402510633, 0.22384885893665465, 0.4883867690565799, 0.03310520465574852]"
21203,979.1733862779478,775709.0683092606,"[0.06992549785019272, 0.2308814065979644, 0.5899624332357823, 0.08834358743585949, 0.02088707488020101]"
38113,75.63954328120444,924146.914932833,"[0.06057062915153357, 0.7055952118372188, 0.14765458352798186, 0.03999233275579064, 0.0461872427274751]"
22100,767.7797128615896,372610.55961292144,"[0.4815081737597981, 0.12951860834397821, 0.25677113866683904, 0.06844341839911056, 0.06375866083027411]"
27908,942.4472062185828,347931.1962744382,"[0.35151015847518896, 0.2673617287017477, 0.3022916164815832, 0.04180849869996531, 0.03702799764151498]"
42748,252.2562935443798,984142.551433459,"[0.02071572020451927, 0.28452227323080204, 0.11266039749199219, 0.12277910707505198, 0.4593225019976345]"
38764,250.97404140355448,802307.536770615,"[0.12684307350088184, 0.3211735389213023, 0.40023090686968327, 0.10034778244771096, 0.05140469826042161]"
12538,936.8095396909072,571975.8027142481,"[0.571700263531427, 0.09764238897434765, 0.011262636901724937, 0.2394549656098484, 0.0799397449826521]"
17119,318.2506938566984,891732.2873564947,"[0.1549603048835274, 0.029732588087318046, 0.19118898781367727, 0.5748988872417616, 0.049219231973715645]"
7881,277.29594751626894,816005.0951654322,"[0.38677249541600967, 0.4100002947986976, 0.05083114967970738, 0.07122327500208744, 0.08117278510349782]"
2533,978.1081583111312,374450.5231891008,"[0.02823501186224748, 0.2628428850577469, 0.025827309535300606, 0.4987061022891078, 0.18438869125559731]"
32327,647.2900947571331,210222.0786454197,"[0.003619306972346139, 0.16773239814516971, 0.05356729829155913, 0.5828702554922449, 0.19221074109868022]"
30384,416.9950850588894,516395.5116261502,"[0.17348405743727133, 0.43036093241293344, 0.21874416890511922, 0.021434122982121762, 0.15597671826255435]"
19722,364.62340632216245,332422.32292141835,"[0.46745727226475436, 0.0579295415997728, 0.378647268305764, 0.07225627282049848, 0.023709645009210387]"
37716,216.481436232067,764660.2397417662,"[0.0186871410575623, 0.22003856723448495, 0.11397645841077539, 0.07551085717591885, 0.5717869761212586]"
15057,105.61244440091264,903525.8459902406,"[0.10391883296366354, 0.2160178336214687, 0.26495494203074255, 0.32644129201259314, 0.08866709937153226]"
21394,849.3956544738762,578377.8028056583,"[0.05098906755458039, 0.371174112843581, 0.3382830894104843, 0.12895813516523796, 0.1105955950261164]"
34955,865.0518364651268,379814.8790804504,"[0.3362450117875264, 0.1653778724298236, 0.1855574595965196, 0.17238724444216597, 0.14043241174396445]"
40969,198.81703219542788,525977.3636692668,"[0.11789558586079332, 0.1398777200126002, 0.060415074104643904, 0.3411022359252365, 0.3407093840967261]"
16077,645.62696736095,573988.6144424591,"[0.15247588052780503, 0.3748686821307662, 0.031213434347407726, 0.21571792199788867, 0.22572408099613253]"
8922,596.258118806957,378724.5982387095,"[0.3927742685595938, 0.007182403158746848, 0.11234859237083357, 0.1871044798739019, 0.30059025603692396]"
38142,362.7627169873923,193849.93977435355,"[0.13840793488203437, 0.527334419659595, 0.0013994103375361293, 0.03998515325598952, 0.29287308186484495]"
3413,219.7534329940064,245420.11858469152,"[0.42800653174237124, 0.13237493335312758, 0.3385679954262817, 0.007749462323355531, 0.09330107715486398]"
36987,817.5089715633774,906848.1068096008,"[0.06648477794633018, 0.09610038532232072, 0.16638641628628778, 0.5637774213921545, 0.10725099905290703]"
29836,653.9722792350063,899354.1813762963,"[0.08733963366102034, 0.032189961883982925, 0.0693705468484866, 0.28195570203025483, 0.5291441555762554]"
46574,308.7182980606822,368551.0734823388,"[0.056828058209003336, 0.05505469552664772, 0.7948823984614272, 0.061752719161479494, 0.031482128641442106]"
35297,661.6250778844588,237815.74763751947,"[0.08051018437344035, 0.17819899117314275, 0.5008387849456422, 0.009310605436900226, 0.2311414340708746]"
7218,616.0527840818139,965458.5565789372,"[0.06403891584774299, 0.13401736291253516, 0.08056541004612361, 0.1352989520727718, 0.5860793591208264]"
40358,702.7150346194592,233560.4566676221,"[0.17213859262057704, 0.676811255871479, 0.07189506705934101, 0.03745950689731121, 0.041695577551291635]"
16873,128.4213861579615,174932.0966988791,"[0.3427506638579424, 0.13654080093908477, 0.12911219747638947, 0.38510383849556634, 0.006492499231016757]"
34278,77.43986084375243,960587.5905290917,"[0.2591992840025414, 0.12042868240254755, 0.3554886846808016, 0.12339328973586003, 0.14149005917824953]"
42349,276.4218000496728,957265.0065765446,"[0.004783972482874554, 0.30640839563714667, 0.5958383443052864, 0.03654957588401251, 0.05641971169067981]"
4092,508.60029742133815,402620.1444103626,"[0.07840050477493703, 0.02638616298807291, 0.18411711127636418, 0.012842925079959235, 0.6982532958806668]"
36800,32.011704695748946,204025.8924843821,"[0.24912536503437172, 0.16223558668280813, 0.07835660310807965, 0.15919795870882697, 0.35108448646591345]"
42124,11.019408746367084,806263.1274606049,"[0.05336070088218587, 0.24488622096911766, 0.3360351919135466, 0.219890127206349, 0.14582775902880094]"
18176,929.1979041367166,429374.3033413131,"[0.11322740717674817, 0.05864908150700076, 0.2250722335769909, 0.5797390320965815, 0.023312245642678704]"
20006,845.8845533793183,384460.7250722252,"[0.24283707117082878, 0.15162729341853737, 0.09126632559139775, 0.24548473059425807, 0.2687845792249779]"
20864,171.85336649401717,512922.7846687193,"[0.12972701537997627, 0.2257540069452195, 0.193753201603808, 0.29069900017693534, 0.16006677589406085]"
27120,225.4518902661718,337723.65059774555,"[0.1322210979498908, 0.5180737576716572, 0.0031040461303313244, 0.23826474983512846, 0.10833634841299222]"
13674,494.86185804300464,466723.0474718674,"[0.15694728154889673, 0.08446417499777964, 0.13048817982405175, 0.47937911437189107, 0.14872124925738103]"
5933,80.39125552670187,999452.28103389,"[0.024206222225965076, 0.26088860604268754, 0.4178505313523551, 0.1810323683903342, 0.11602227198865814]"
727,285.06034885768383,729401.4079620293,"[0.03743441788178858, 0.19525023999147645, 0.3571182852885492, 0.21552624486207303, 0.19467081197611283]"
9770,919.192490118287,562488.3502469024,"[0.22396367351537314, 0.03256341382409499, 0.03456480165021146, 0.23559909779262164, 0.4733090132176988]"
27227,472.4616920895338,705574.7064017628,"[0.5445498469318221, 0.013139942880566071, 0.20836253491623283, 0.013893929319008177, 0.22005374595237098]"
14,487.0454817578376,916496.5443110918,"[0.02407056759271632, 0.3575217327143964, 0.12628685414096, 0.22161547199178933, 0.270505373560138]"
11784,175.7303530613326,808417.4047457854,"[0.48924289487366374, 0.05626848135128238, 0.19175210857325445, 0.20731986472728203, 0.0554166504745174]"
827,880.8448958232295,242313.8715561177,"[0.4265378779007866, 0.11689971963766499, 0.12417226895265403, 0.05653032636922259, 0.2758598071396718]"
24374,318.22497509250377,844654.9322917231,"[0.25547807121109345, 0.12865359319359554, 0.03170373391689583, 0.40182615893373475, 0.18233844274468045]"
35603,369.1013339867304,664095.1877059556,"[0.012252038458040689, 0.5377641996852776, 0.24799816672204658, 0.07012025644167064, 0.13186533869296443]"
19292,408.7982824549409,231858.92790826573,"[0.12174773462752919, 0.5246415439713821, 0.02107733459552094, 0.1751707181660436, 0.15736266863952397]"
21314,659.180600712656,156989.0385536685,"[0.13414384084187012, 0.11387384196967205, 0.09913940206575694, 0.11081307580767591, 0.542029839315025]"
6703,593.0390930865707,803307.9481132888,"[0.013880654324389405, 0.3471694221435198, 0.19288474142540293, 0.3686833297890668, 0.07738185231762104]"
34538,381.74716651066217,748968.9174127096,"[0.12089444783576724, 0.04591688760059319, 0.24918090461897316, 0.4721686898153352, 0.11183907012933117]"
13589,475.3768281142272,810956.2717083925,"[0.028032480781914147, 0.039996125637703016, 0.2851727545902785, 0.3055059048138716, 0.34129273417623274]"
31025,175.89682520071088,808340.7719562824,"[0.2563215645224832, 0.24185923716593688, 0.014855698171909525, 0.07274676263666201, 0.41421673750300836]"
10627,55.62460214656477,655114.1311035841,"[0.28468383071514797, 0.6028161953286999, 0.06093056319013993, 0.009576380422314805, 0.041993030343697536]"
7633,804.7011112203421,479746.5968387475,"[0.2148717177286039, 0.46832649217032063, 0.0004723094698263717, 0.08609383975093714, 0.2302356408803121]"
5899,234.4997916379848,367960.30159586406,"[0.5223079995418598, 0.0329442432086918, 0.07136856132457843, 0.2212082580981822, 0.15217093782668759]"
49745,955.986757327714,293634.4845121604,"[0.14231070325203826, 0.013195486225460181, 0.2247723771309573, 0.1391274137599211, 0.48059401963162324]"
20872,778.3357912329985,163644.83170846367,"[0.7143758162558281, 0.0014703934727830978, 0.15808461423671927, 0.00480761712677724, 0.12126155890789225]"
33307,133.88967709145672,130746.58757821289,"[0.13267726409315145, 0.17939559073926598, 0.3377724858156013, 0.02022597672885046, 0.3299286826231308]"
36393,14.743985102665508,664031.9802080699,"[0.009367244915109775, 0.5612446431461036, 0.07160440298707159, 0.04329713004565719, 0.31448657890605786]"
46697,755.4829637911174,983463.5494306524,"[0.06124836300031103, 0.5240173712856787, 0.04389167131609068, 0.359323290845322, 0.011519303552597651]"
34776,217.45468036378824,989459.2352785142,"[0.25487679886904363, 0.16996267933939818, 0.310914680337422, 0.22492419296874402, 0.03932164848539223]"
3490,626.5831658384507,303617.91800968675,"[0.034795834362562665, 0.14345523680303496, 0.3272701087736559, 0.4874680631062966, 0.007010756954449865]"
43947,674.1290589457732,543361.6517792419,"[0.01586255947276434, 0.6010881724727979, 0.17673891079047915, 0.06069835008293072, 0.14561200718102787]"
7122,305.8839342283655,811384.7359879,"[0.4814972077092058, 0.14158221184995304, 0.19418398842104795, 0.05290860137857213, 0.1298279906412211]"
9306,222.118848525695,153284.40612243133,"[0.17476041172100926, 0.1585257835381536, 0.3699453815084102, 0.0899338777273593, 0.2068345455050676]"
39091,921.759464710332,964093.988294498,"[0.126910608364886, 0.2646302571052411, 0.16606386075300827, 0.1932816103026263, 0.24911366347423855]"
26018,742.8821638266162,296146.8385937918,"[0.20035061285040764, 0.5850428198999502, 0.012831379534774279, 0.05933183109569622, 0.1424433566191716]"
1160,719.9674986631525,455624.3353660007,"[0.19153032601344092, 0.009581590419436925, 0.10410483708049514, 0.4462505512664621, 0.2485326952201647]"
2973,66.32973684276914,551975.3349714617,"[0.09120815017266702, 0.09403039299193958, 0.10229336108224228, 0.579570369268887, 0.13289772648426418]"
42409,534.2605945928866,763182.5800568487,"[0.3005877299296304, 0.0688228571008925, 0.24521779990898881, 0.1921664013061742, 0.19320521175431402]"
6189,17.16332176888545,155592.29007720485,"[0.21649454445720545, 0.2015809029192547, 0.30797741780943744, 0.15671402000578824, 0.11723311480831411]"
24106,698.410224319688,462108.2049939908,"[0.012028349160113168, 0.407301469449124, 0.020895497490186397, 0.3270386800388628, 0.23273600386171386]"
48417,588.6102079544739,982373.3778754796,"[0.026643904228742493, 0.22996732052702032, 0.19035130124668784, 0.06013212945427201, 0.49290534454327734]"
11200,902.9102271936148,991035.2987478988,"[0.3199763227382739, 0.2544310635431946, 0.1090423667211226, 0.21745284239380464, 0.09909740460360432]"
9943,147.89068463189673,601437.2482718456,"[0.18206077092793874, 0.0906958176039675, 0.464767110538683, 0.07617870202508432, 0.1862975989043264]"
34722,626.4808116455011,121569.08995177716,"[0.06017130277216746, 0.012793569335965304, 0.7504531143393318, 0.14072685304197116, 0.03585516051056439]"
43473,758.9729597083077,713095.5775733541,"[0.5174399192760589, 0.045688942711153285, 0.057014642302594336, 0.2585517408055505, 0.12130475490464297]"
1222,66.49751990953895,655083.3639564118,"[0.32765762029132, 0.026535491578360618, 0.11241940355676835, 0.19605821518912578, 0.3373292693844252]"
34262,571.3624749014812,334439.72461369634,"[0.22844849491751892, 0.1548949816392409, 0.02856337739003738, 0.008714540126132056, 0.5793786059270707]"
35486,566.9487468686182,805330.5770466793,"[0.04115238302828592, 0.06243775406255311, 0.017325310383752065, 0.2926612995420416, 0.5864232529833673]"
40709,244.23784795304013,113174.5847859797,"[0.17026332204741154, 0.10853480537207051, 0.23284934304597982, 0.007694469720787501, 0.48065805981375065]"
1364,265.1652016989525,647939.8984391625,"[0.4830354126689901, 0.10055689705839664, 0.06653194427569877, 0.007021671876303111, 0.34285407412061136]"
12669,527.0677645527235,974155.5428904808,"[0.027368087590312565, 0.11736201961563791, 0.15386188642391585, 0.18498240726170792, 0.5164255991084257]"
24504,707.465709937396,376031.45607654,"[0.1513762926332642, 0.18696687336223342, 0.042924466924367195, 0.2750901910003486, 0.3436421760797865]"
4945,742.7979473823592,491600.14043713553,"[0.4842171454926711, 0.01978591897388626, 0.30397411767296156, 0.07732638073686274, 0.11469643712361854]"
36413,867.9916141476594,930082.7148793828,"[0.5389899428335795, 0.0033207201146772977, 0.006407977791250696, 0.1870088836752384, 0.26427247558525413]"
37377,509.9175062296707,562974.4666045429,"[0.1461859247816354, 0.17629539056458327, 0.11696051571551982, 0.20143845102095623, 0.3591197179173053]"
43798,487.5246715544821,391271.50820802577,"[0.31781829356466157, 0.23324478022395984, 0.3581974844414918, 0.03800228023495967, 0.05273716153492717]"
4118,466.6235258548612,834331.61325115,"[0.6702552053610615, 0.04839551257660219, 0.20549627943760856, 0.06419074275230664, 0.011662259872421098]"
11983,765.1782071057853,827442.3123780754,"[0.3130240884344909, 0.26355898564798114, 0.18659758213182917, 0.1235365417465411, 0.11328280203915764]"
27029,908.1687754221978,886384.4234938993,"[0.43540796743753896, 0.15700943149813923, 0.1849258499418108, 0.12139472990495376, 0.10126202121755738]"
22898,71.3983086086684,300227.31419126247,"[0.1703398880912317, 0.25935432708797534, 0.061734563721311544, 0.41401880133774843, 0.09455241976173302]"
47008,822.4361033208693,971987.0507010174,"[0.48265432298285, 0.13966230909375982, 0.25818715661396135, 0.06259814120577266, 0.056898070103656315]"
49471,561.9203173705016,448046.6235431067,"[0.09409327408112142, 0.3598794840843875, 0.18865283979816114, 0.19111510957155736, 0.16625929246477258]"
