,T,P,zs
15218,615.7120815828715,406773.2657320575,"[0.17049644959412666, 0.123452250325697, 0.46752330999654784, 0.19528001144890214, 0.04324797863472626]"
7921,353.19534276618805,429516.8005744666,"[0.2703741146455679, 0.14893128352386337, 0.39488801016709135, 0.06463445534744301, 0.12117213631603445]"
4139,672.7679000285946,179039.2801257676,"[0.004759650585023936, 0.38525177545246186, 0.093055098408987, 0.1824451673964529, 0.3344883081570742]"
17605,662.9516890591501,935164.5848100376,"[0.23367496304735336, 0.42187364965385993, 0.084500410670374, 0.05436198550954852, 0.205588991118864]"
16283,445.7830860783319,980026.5871004364,"[0.21112317664413138, 0.4719343912864391, 0.024779114278169426, 0.20075234440798437, 0.09141097338327565]"
7551,575.3223142230323,700755.6059646168,"[0.038084745503363555, 0.536121750387419, 0.06975714593759336, 0.3385680047659666, 0.01746835340565752]"
13885,505.19807595559945,432071.0585470256,"[0.14403718911280275, 0.008958692242642922, 0.058750769018614084, 0.44748198295805347, 0.3407713666678866]"
9814,59.83138773391938,926974.5208451302,"[0.7215112259041455, 0.023399195599600863, 0.018726224888999103, 0.17102651315782516, 0.06533684044942928]"
12919,666.3935914112313,736687.3581335361,"[0.02537974038173599, 0.03246648344757906, 0.4386512197896395, 0.24629417196998868, 0.25720838441105665]"
6326,992.4883697128485,573358.0615941419,"[0.028984014954595058, 0.003965757691424671, 0.06733302111375042, 0.38013343113251336, 0.5195837751077167]"
6689,818.0925582689897,650436.0503429467,"[0.17639668221460875, 0.05228639426662512, 0.2825614310925672, 0.3073476453859506, 0.18140784704024818]"
4309,51.70204114817835,221115.38714330428,"[0.038537750547459095, 0.5039912126127082, 0.19368838276279166, 0.22530347582757834, 0.0384791782494627]"
15950,977.2105048008468,381744.1119409852,"[0.16228521627037412, 0.3660725591907926, 0.12112089941871299, 0.0048242232462359595, 0.34569710187388425]"
7456,578.8739294413085,652025.688414288,"[0.09706980630216348, 0.3892505915712906, 0.06449533749812066, 0.2520262977580476, 0.19715796687037773]"
14029,687.6378954164991,847212.366016811,"[0.05620710432470759, 0.29549949260623115, 0.00068127803947273, 0.4991898042981294, 0.14842232073145906]"
8563,773.0150079147325,120197.49696222007,"[0.034229155563514274, 0.002637161128648242, 0.6464848074895341, 0.15819542056863237, 0.158453455249671]"
10560,954.8057677996088,405993.59627855255,"[0.0629652358161698, 0.3694200555162733, 0.02028630204633697, 0.2019857692889052, 0.3453426373323147]"
9135,159.43339836281942,700923.9598632895,"[0.42943102168350955, 0.2189624633327075, 0.21870784242356486, 0.0016062777234500734, 0.131292394836768]"
8490,678.3687813612304,611172.6854487943,"[0.4945490470666287, 0.06248406338378501, 0.09097054450640117, 0.2900632267375614, 0.06193311830562365]"
3459,383.1515035291632,836782.2879223069,"[0.026656412759233788, 0.10539041906316385, 0.03730234529303437, 0.020409166032624486, 0.8102416568519436]"
13033,343.286022837982,628804.0794475192,"[0.15158415944529166, 0.16981251429258287, 0.3235801302172094, 0.1959969068662575, 0.15902628917865855]"
4906,910.7248005530008,253725.4940950075,"[0.0581308371737298, 0.008585402898732032, 0.01986163760343822, 0.0034705431835782663, 0.9099515791405216]"
1474,807.6993866829741,574213.8650518418,"[0.00018871403840857264, 0.39958252293772106, 0.11773410194145473, 0.19615981464562846, 0.28633484643678725]"
9447,351.0500119578744,641812.8742921124,"[0.19715433043469754, 0.2305916982864734, 0.0033210551211247195, 0.5666168198489319, 0.002316096308772564]"
339,83.36406884624444,133019.2597568572,"[0.0861859976132843, 0.1290603926361402, 0.05871071599554887, 0.14323025390406835, 0.5828126398509583]"
18816,482.7814856788585,477847.7540525176,"[0.18273564088282312, 0.28661029945958666, 0.0425651518054861, 0.36538091097858516, 0.1227079968735191]"
18255,105.90550080492984,138068.96762634453,"[0.22675951320324514, 0.1084384027092842, 0.0908445361475196, 0.3393040751401276, 0.23465347279982338]"
18900,597.5088454487825,736709.4332552641,"[0.46940476833711586, 0.08518100868214216, 0.36449764268425294, 0.04458947263019239, 0.036327107666296585]"
3287,320.3377840743468,636436.0941149608,"[0.03553611971039767, 0.5224644017068908, 0.0390690188471447, 0.0959830954262203, 0.30694736430934644]"
4861,64.45813963527777,661449.9742247772,"[0.016778748068249964, 0.1421671317006067, 0.02442498706071674, 0.08032657673217, 0.7363025564382566]"
14263,881.5971688037993,328829.9926363126,"[0.07342129486661972, 0.29663183349662336, 0.2905315197228771, 0.18954145238184159, 0.14987389953203828]"
13612,313.8925743728957,117300.3953689551,"[0.31174179480072184, 0.1329321199840421, 0.31761690905478507, 0.15775499819942482, 0.07995417796102618]"
19500,367.4594811558371,388517.2949167164,"[0.324379682495686, 0.043866123735326654, 0.08580679498719058, 0.30517123956922987, 0.24077615921256693]"
803,794.1584844873098,874161.3603716432,"[0.12980633703272695, 0.08977274995967975, 0.31354607242088883, 0.35368514670168094, 0.11318969388502337]"
9487,903.156311476585,588770.1787830489,"[0.235471650034896, 0.029577173123396316, 0.06757498964757466, 0.5182951244106069, 0.14908106278352617]"
275,783.8631827843627,286798.20882724074,"[0.3798665022245324, 0.5536063193517912, 0.021740014641746526, 0.04229034350940953, 0.0024968202725202306]"
7013,459.3405930812781,409321.2034599724,"[0.3397163808442657, 0.08906944621663736, 0.22237143177852609, 0.3174954584255037, 0.03134728273506711]"
14265,243.13398766255216,180035.0526821551,"[0.016944758018790324, 0.0871481197055681, 0.1822294007417974, 0.2691912698999685, 0.4444864516338758]"
17449,166.2442137610675,415266.46901414136,"[0.18059356089339615, 0.5796864149946144, 0.09211905799532184, 0.0020219486294741342, 0.14557901748719337]"
14635,831.2493032853345,440881.366675138,"[0.17942958970093464, 0.36472633039649954, 0.11188918736495646, 0.2946846823077889, 0.04927021022982049]"
19952,235.42988682828047,301904.7061661992,"[0.08330518612309597, 0.34514510673701737, 0.5040723952277826, 0.0002762718381020158, 0.06720104007400218]"
16396,868.5064711654674,938243.7853264177,"[0.188772559186226, 0.48860833058684716, 0.09149323195839865, 0.17039747936360472, 0.06072839890492358]"
18186,999.5389147075488,276302.8622938768,"[0.47763248981824563, 0.08200503701439765, 0.09135439884370788, 0.04215482926711474, 0.30685324505653394]"
19725,304.92881637026744,567749.0916955855,"[0.055748857855059036, 0.011963974449751492, 0.6323344209371934, 0.2871507737809199, 0.012801972977076215]"
12144,143.90297084687182,270957.8470616734,"[0.23052863038671448, 0.14937948291443648, 0.09596276922486717, 0.08859203705366536, 0.4355370804203165]"
11557,578.8689065864771,609849.9442593921,"[0.10579396479222583, 0.140683137723997, 0.2986523310448347, 0.18539044971334037, 0.2694801167256022]"
6572,231.223817318926,863348.4232574219,"[0.034834485330778785, 0.17326571793623358, 0.3404110872640527, 0.017169477381992624, 0.4343192320869423]"
6587,652.2627306025986,454751.5919730256,"[0.40208772623533773, 0.15833092691935763, 0.0642993448043011, 0.32286844068430276, 0.05241356135670073]"
15158,689.6297199361194,871834.6906904178,"[0.09113518179927056, 0.3398122118161885, 0.40471681422707295, 0.11192195053838061, 0.05241384161908741]"
15550,422.65880632106536,191819.31590181432,"[0.07231959964125516, 0.06719834956432091, 0.4037632800885179, 0.06923566049982939, 0.3874831102060765]"
9478,594.781162447506,896738.0709959979,"[0.14852712418910893, 0.11061444406299016, 0.5539578550806801, 0.15623663422929243, 0.03066394243792858]"
18460,211.18474789124576,559664.2483728611,"[0.13358587586592077, 0.1920656659956593, 0.032250127051829856, 0.10704882608161867, 0.5350495050049713]"
1496,194.23637719215424,882543.3697506341,"[0.012472376649026628, 0.20637876085685603, 0.2831890475020735, 0.05949510540103071, 0.43846470959101325]"
7176,400.376915611172,148705.56023685823,"[0.13591560577838296, 0.04857417804298182, 0.7185794491748527, 0.05820240069891826, 0.038728366304864356]"
15130,18.54292849094844,728526.0632149387,"[0.39179109928035477, 0.14098790815190473, 0.09715406743558895, 0.2239897168171326, 0.1460772083150189]"
18341,744.3009306335389,796719.3802676328,"[0.23263088740204557, 0.24563365961416256, 0.05379560403616244, 0.14731839330957722, 0.3206214556380523]"
15321,37.41896984805557,407497.09479908814,"[0.19597705932660978, 0.33646080613629137, 0.07157404981856465, 0.021325687646148898, 0.3746623970723853]"
16949,949.984948847797,641405.0892536062,"[0.11131589570125863, 0.03454607571330292, 0.43848815734613844, 0.32293054545693944, 0.09271932578236047]"
2346,944.8521927715764,807930.2874808294,"[0.030606416348953502, 0.26410677682962386, 0.15258146788344645, 0.020228138336357473, 0.5324772006016187]"
17786,769.3572441685002,438198.1157652037,"[0.18555092404115409, 0.06015341449669767, 0.04138313983531696, 0.29322898698701627, 0.419683534639815]"
13620,122.75807453316858,157959.5074950464,"[0.5513120558037626, 0.0748529165856138, 0.02213450034716056, 0.1037852570797165, 0.24791527018374676]"
14997,93.19269575683322,832002.7819377143,"[0.19914753598240637, 0.41651080203214536, 0.03888206499727447, 0.07390732261674335, 0.2715522743714304]"
585,310.36057388929686,151711.56668293182,"[0.05917758013395487, 0.5352584308502522, 0.005020408741354105, 0.24573028324393076, 0.1548132970305083]"
18695,802.0284467664569,414400.05487576046,"[0.21689751624923626, 0.5079391575535559, 0.15161244490173942, 0.045965660572329564, 0.07758522072313898]"
9528,442.56946080250617,590363.2198494835,"[0.08150520226915516, 0.6429047995601904, 0.10862193193384473, 0.12566123355579847, 0.041306832681011166]"
9841,125.98415107140508,506153.2353412316,"[0.007001537002211836, 0.08764408434838077, 0.2714459800538931, 0.4452002446710269, 0.18870815392448745]"
5275,883.5524267132528,331609.90735627984,"[0.2725214888265352, 0.055807708532014354, 0.4452531266047757, 0.19404432731384538, 0.03237334872282952]"
18635,512.1018965374628,779128.7610047453,"[0.21285565094419343, 0.036071495769092674, 0.3029934561473534, 0.44261334715731027, 0.0054660499820502395]"
538,821.3837568567681,399899.3730428124,"[0.2805285830170281, 0.15041123926110353, 0.1405233254676533, 0.11441431235638382, 0.31412253989783134]"
9730,130.37292807342791,271393.44186420675,"[0.14258491217613167, 0.484783906412904, 0.015428723581059544, 0.2414888185986919, 0.11571363923121303]"
11018,516.6994655091156,449327.2440580152,"[0.036049032826608395, 0.135300959384735, 0.15499156901960015, 0.6195503419501466, 0.05410809681890996]"
4510,572.8094168898734,569109.2402964433,"[0.3483955573494042, 0.17282207710119324, 0.11268931527494089, 0.3018376558856026, 0.06425539438885929]"
1267,17.034577406642956,853342.5025966165,"[0.6467656535184929, 0.04825467821960126, 0.0709950562949553, 0.08841909160289707, 0.1455655203640535]"
14712,127.52604296316991,682543.8948283936,"[0.3900241261791396, 0.26463550217274096, 0.057518261681925385, 0.03448029661118866, 0.25334181335500533]"
16142,224.5771062478508,117024.11981670518,"[0.052537488613156574, 0.03807983036804013, 0.09236757045157284, 0.11276925738725313, 0.7042458531799772]"
9158,222.4130117249265,781301.0638214268,"[0.12320371584717058, 0.5190023405119931, 0.08056992203982373, 0.16567321888957087, 0.11155080271144178]"
4730,599.5227728748993,791898.5071164536,"[0.1501216912097874, 0.5584855438881952, 0.09696454903932539, 0.07861641504539657, 0.1158118008172956]"
3530,618.0943446284616,996347.47132112,"[0.684263665566598, 0.06350564715155846, 0.17636435802104766, 0.03655007926566909, 0.039316249995126645]"
15274,178.3245297169507,310854.2475568334,"[0.05044223289057539, 0.5207038879015452, 0.059998219855950566, 0.3409838761293175, 0.027871783222611263]"
17751,235.4775571312831,958946.8892378074,"[0.17852186586937932, 0.11190350027134775, 0.37914946138217187, 0.3032635163418552, 0.027161656135245838]"
13900,355.46236749973434,205584.11037290827,"[0.08138921707702956, 0.2729771140128683, 0.0015942268800159002, 0.1781375135293682, 0.46590192850071804]"
5531,805.7497193549184,561112.7235816322,"[0.003107660803205326, 0.07852273812984296, 0.23110311839218248, 0.5739462161464128, 0.11332026652835638]"
4814,130.4188074645476,383615.8107409277,"[0.05310906077355463, 0.37646183288884094, 0.16199529698632414, 0.2995891376399781, 0.10884467171130223]"
2212,82.17313911234695,432130.4145045889,"[0.1477477186637358, 0.2133264570592665, 0.29392583096250324, 0.08616882069462568, 0.2588311726198688]"
659,441.9940751417561,876078.6061907447,"[0.04650750494205996, 0.08834571937822222, 0.029468687870783775, 0.13910180949387288, 0.6965762783150612]"
2077,96.94131860231232,890572.4315318192,"[0.13108904987739523, 0.43543780695272016, 0.07443121707440378, 0.23580185565739545, 0.1232400704380853]"
10927,525.3460952315637,822065.9065773971,"[0.13715298656787342, 0.2872398421800932, 0.09220233901400098, 0.303826851833858, 0.1795779804041744]"
16670,503.1446864225494,953554.4773148554,"[0.04723292628555356, 0.3431490015055335, 0.18559283987513314, 0.17432375715645826, 0.24970147517732144]"
1255,266.9007629664354,401430.6634930632,"[0.03907436499050674, 0.12748629313248222, 0.3533708483541543, 0.391129630722251, 0.08893886280060571]"
9223,73.073463847471,513657.2790521441,"[0.006690765279613184, 0.2788722673045507, 0.2538133296263793, 0.003231738168722315, 0.45739189962073434]"
10305,809.7148144162472,681831.7612247787,"[0.33471010720970357, 0.06350552546969498, 0.02346914840142083, 0.2936687187036056, 0.28464650021557497]"
16046,714.1139712330739,714608.8968195914,"[0.0008373865820484183, 0.013234869236919612, 0.5184877269561434, 0.11504969958535624, 0.35239031763953216]"
16622,183.61016381344749,402032.5891229436,"[0.10032581883152733, 0.3097972463596044, 0.4721538490667984, 0.02717002835520987, 0.09055305738686022]"
15691,493.4299585552215,523804.1595074185,"[0.011183224719498312, 0.030067135153746396, 0.053416250012033616, 0.07558849778713306, 0.8297448923275885]"
11467,902.5363225627724,398858.6190564723,"[0.1506336112175325, 0.09311894969568386, 0.035731362039467376, 0.4621059379279498, 0.2584101391193666]"
14056,725.2895056630647,448667.54325052456,"[0.09924866065029667, 0.08885784655172875, 0.14100190586852596, 0.005664355078678303, 0.6652272318507703]"
1447,180.1741825297717,467868.3495320507,"[0.24807572669229544, 0.21853936087596273, 0.11330851043275508, 0.28984250879237694, 0.13023389320660986]"
11011,637.3945365563221,566898.4156387842,"[0.45662641599762166, 0.22823685251296993, 0.023823193439801472, 0.22816293062897355, 0.0631506074206334]"
17537,594.4944955398743,934867.3599134238,"[0.5442991298319048, 0.08837632300138801, 0.08164609657081276, 0.1261470995619108, 0.15953135103398364]"
13399,983.6029122750668,338136.90577412467,"[0.09315175528470138, 0.2608815950511306, 0.08062502323300662, 0.12231527968769526, 0.4430263467434662]"
13747,861.102816894711,481571.3240572191,"[0.3385362215000299, 0.26844571409686724, 0.10220836920734837, 0.07290795901983689, 0.21790173617591782]"
2159,250.25769982457663,823568.6999063483,"[0.20653954112364015, 0.1411995573145417, 0.049697170735215124, 0.5713205427403877, 0.03124318808621531]"
8595,431.6916750819915,158246.71377928066,"[0.2714129447135918, 0.008183557290612493, 0.12388143370965547, 0.3159091273059211, 0.28061293698021916]"
16734,78.68548521914433,426539.0836714876,"[0.1802938306335088, 0.09434613385508919, 0.21349170817092947, 0.13593610964716427, 0.3759322176933084]"
13954,106.78028002825688,436480.67067851615,"[0.28698780445894817, 0.052363607936861956, 0.36946822345483976, 0.0948671103611045, 0.19631325378824557]"
10146,255.43184924953405,478038.9630616886,"[0.24101851878436722, 0.30063214237595504, 0.04560340398900706, 0.4010764534708075, 0.011669481379863105]"
10558,157.86827182546895,271667.1906937841,"[0.3573317209810053, 0.23649627688765376, 0.20420301962368512, 0.0991174096766067, 0.10285157283104912]"
6519,946.0208078487498,334187.6600485642,"[0.18985696971452506, 0.05482192344134999, 0.013037924436713987, 0.34427091644528385, 0.398012265962127]"
9829,350.00339899108235,845606.9195654733,"[0.23858510141387884, 0.13226869662458735, 0.03439037665555916, 0.37221555614330615, 0.2225402691626684]"
5264,406.6697803761865,597512.4767422664,"[0.06699057802754631, 0.32054531873273745, 0.17027567627778184, 0.27032933202054243, 0.17185909494139193]"
5927,807.1063596831162,835447.3932828204,"[0.06219406537698043, 0.2606185759947494, 0.24192453571350053, 0.32087633362928736, 0.11438648928548233]"
14013,400.204629300954,892319.5263202209,"[0.4842093501700321, 0.17885649124703124, 0.06816050841537433, 0.009809490059401526, 0.2589641601081608]"
2643,606.3927522274514,291252.83757607004,"[0.1803089587099109, 0.5080828332513598, 0.1828603746946538, 0.0005948878647668371, 0.12815294547930856]"
4752,488.302262424986,851727.2470573374,"[0.039474627086812784, 0.16996596956712448, 0.10615567854802672, 0.12606766306781503, 0.558336061730221]"
2291,624.1840503945621,216776.0978925069,"[0.13419534377666112, 0.08014114144159687, 0.011947798339181345, 0.722196073560285, 0.05151964288227572]"
609,68.05053850905213,306381.7014225972,"[0.02291815560387123, 0.002566014221328447, 0.2931484735116002, 0.46777154955007844, 0.2135958071131216]"
2899,90.59346971682184,802670.146431244,"[0.18859772846630318, 0.1928106651963777, 0.3602756554986648, 0.13427847113149474, 0.12403747970715953]"
19932,291.83972235220267,940593.4056798888,"[0.11832786760428166, 0.244550698687018, 0.40544119210295354, 0.0697861300816628, 0.16189411152408378]"
10787,871.7418015092564,599026.4402645077,"[0.010349026622257902, 0.20637606815261483, 0.5702745101513627, 0.011863464340529584, 0.201136930733235]"
12796,607.0083176187484,763249.2074906508,"[0.14108624008803947, 0.42730141647442665, 0.2133065482937673, 0.134000309155433, 0.08430548598833343]"
3974,644.538794910562,526177.1213164694,"[0.20382889459273057, 0.3980348684391261, 0.34394919247041295, 0.012854634098344248, 0.04133241039938604]"
9857,801.2337555123693,994180.8499348843,"[0.2878684606134639, 0.11812001078461518, 0.2805031570188601, 0.19153866136140832, 0.12196971022165247]"
15325,301.38778241586743,452641.9627640358,"[0.40606330230573684, 0.049574924244867515, 0.2599604479745804, 0.0507331112509869, 0.23366821422382836]"
17749,977.1487070497448,522039.73777828657,"[0.0685610047125711, 0.27429059728302163, 0.11513686243404267, 0.08349996707925456, 0.45851156849111013]"
7894,890.6462399018543,615304.5111654587,"[0.3318775383500661, 0.07112267321283282, 0.16504953686872686, 0.2911497522590446, 0.1408004993093296]"
15661,939.3786299177932,274444.13937693345,"[0.15694993775576185, 0.017502742048568515, 0.23587236613758633, 0.38914008409142437, 0.2005348699666588]"
17168,713.1468275783752,600646.4342450628,"[0.25017838713145846, 0.08437971059184748, 0.49128484050766963, 0.15305599493426505, 0.021101066834759343]"
6977,950.7325934694296,227009.0801345232,"[0.2933560112670287, 0.19832443525847346, 0.06307521620029805, 0.340864720929788, 0.10437961634441184]"
1768,435.85288229643504,144949.83027118322,"[0.4165568326790617, 0.21486362910244383, 0.28649471050288033, 0.052550347761339926, 0.029534479954274176]"
4593,828.4581363869497,660220.6645828363,"[0.05723502521622996, 0.33713273682835676, 0.1815080527185237, 0.2590628324720607, 0.16506135276482883]"
1340,249.9915268257764,368316.4267610466,"[0.28190235318754714, 0.02715357635900887, 0.14063801083004843, 0.5334247054685269, 0.016881354154868612]"
14334,308.0325245756796,782008.1938592829,"[0.2741435881318765, 0.36518951371680164, 0.20997125215048476, 0.1283025257727952, 0.02239312022804198]"
1868,301.47324798517724,853191.4831977692,"[0.15987849460031503, 0.22264682653865212, 0.08447782653156682, 0.39654242027290587, 0.1364544320565601]"
9905,330.8580622786339,513181.189820394,"[0.08613078247076342, 0.14847598105777876, 0.10498103533107951, 0.17836680971941127, 0.4820453914209671]"
10442,13.160033505218328,924379.1903421652,"[0.2984839376719244, 0.12275819625876241, 0.46218804494093607, 0.024858430621676076, 0.09171139050670135]"
3081,52.12691292405812,336418.2772242814,"[0.27681700085798605, 0.3458498308126373, 0.08464841632654903, 0.05293076489461104, 0.2397539871082168]"
2653,435.725256332742,511771.2908040229,"[0.04284471574424901, 0.008830271360239813, 0.12491604038661601, 0.639850734742586, 0.18355823776630906]"
13915,389.4680460362043,965757.8049727796,"[0.22453720518578463, 0.17728738665974494, 0.3802100938092647, 0.045495293523815726, 0.17247002082139007]"
11460,113.87360488675722,420609.86867195135,"[0.3837734324732518, 0.09696113203209843, 0.03486978772627217, 0.15996329666212966, 0.324432351106248]"
17953,390.7186174362308,714704.3313217227,"[0.37661260170514804, 0.475497349849283, 0.06366802508537713, 0.049498536064070196, 0.03472348729612164]"
11347,514.6674549330351,200999.9494519081,"[0.5321486469479301, 0.030809410739838037, 0.0787707764514309, 0.18642985788421312, 0.17184130797658811]"
15369,497.8136244589339,637769.1400071891,"[0.2482760514140236, 0.3644953079713251, 0.023763177463116517, 0.1730600935016204, 0.19040536964991447]"
14640,173.1191596184002,177423.98199713085,"[0.0357847778636841, 0.2669893818819448, 0.28819955431177186, 0.2593716795715354, 0.1496546063710638]"
11354,184.99138609605492,723418.3755621237,"[0.5124284604951115, 0.0076062632771498025, 0.06455802140312682, 0.3609219862735991, 0.054485268551012586]"
18420,20.568180885664667,444957.4229025064,"[0.01584709546044386, 0.1293428841628456, 0.23068170658832934, 0.4572733112100311, 0.16685500257835012]"
12760,671.0412584325832,282056.50133886444,"[0.07166987812972951, 0.042036397550767164, 0.2819261646451018, 0.4736677589820651, 0.13069980069233655]"
2067,376.1427607967343,987547.4207187188,"[0.17167573669960137, 0.11906743605449385, 0.5485525917644477, 0.007623091600622649, 0.1530811438808343]"
14109,415.6972633405944,440455.49990490417,"[0.3204752444372137, 0.4868003113170059, 0.04049873862308317, 0.04251584508161873, 0.10970986054107848]"
14859,596.1483443534213,713935.2054727856,"[0.48434066874980425, 0.2863639333496493, 0.05915938660329314, 0.0073685384462977, 0.16276747285095558]"
188,887.1139064195746,506132.972778124,"[0.25032355756125707, 0.1366569560527914, 0.5323301825788356, 0.034749209459342977, 0.04594009434777299]"
14796,567.6262853755218,828645.7705863655,"[0.6002107547546898, 0.18922796579619003, 0.06003763860501801, 0.05781544330536337, 0.0927081975387388]"
14609,152.20360306782615,507866.0729156422,"[0.03330531730306099, 0.24135711795970688, 0.07181554980818171, 0.5380212328521962, 0.11550078207685426]"
8029,989.1899945998878,869855.2275323651,"[0.21769685742026404, 0.15182409801505914, 0.004498660064950182, 0.2546507775552645, 0.3713296069444623]"
12371,94.18151995921112,469180.6330717396,"[0.2046501145366596, 0.2256973047936488, 0.28228802657044466, 0.1439812802454265, 0.14338327385382021]"
6424,209.94290475481893,603680.6574445639,"[0.18383903240173194, 0.22244716259771258, 0.4145342132254111, 0.10864533791960435, 0.07053425385553994]"
3113,902.6950503206172,864529.516953006,"[0.24322578980589965, 0.05589874756570636, 0.4005644841076704, 0.06454160595629761, 0.2357693725644259]"
19983,229.04650342946428,384950.33316749625,"[0.20183951207343823, 0.3703132664913203, 0.05334239168028909, 0.24830793882025554, 0.12619689093469677]"
13758,228.97134016461865,643357.2943831666,"[0.060017420864009054, 0.18702109836626088, 0.18845839542712123, 0.08541649698750008, 0.47908658835510876]"
2448,647.767422617382,282627.3986113637,"[0.2698712411871979, 0.13171712511161263, 0.5137846856221293, 0.047377451016078515, 0.03724949706298162]"
14533,548.9150054524024,883509.9422479036,"[0.5051170634737262, 0.0871452441461355, 0.10962195768863246, 0.2856235455292173, 0.012492189162288628]"
805,981.3214261423802,888325.5620040646,"[0.010739888966197219, 0.523512527762336, 0.09035516306407772, 0.3242858757653396, 0.05110654444204955]"
933,449.1616420977443,108109.20554768654,"[0.14792224265337753, 0.10713767629101728, 0.10960567024436943, 0.26271811395644235, 0.37261629685479347]"
11307,180.8926737925025,597453.9323148876,"[0.13485206015554588, 0.21926704583795378, 0.23448426421031865, 0.3220984667516185, 0.08929816304456317]"
4000,781.565090319868,276517.5974648,"[0.1972817896384948, 0.21944890864599978, 0.46674292215082747, 0.07869723217981756, 0.037829147384860415]"
9484,506.6240613037468,867294.0932469835,"[0.32906583258322547, 0.06479439986765134, 0.22327838852882234, 0.33788084738749596, 0.04498053163280494]"
9949,775.0744915017583,982690.7020587744,"[0.1674236965080236, 0.4988185161462785, 0.06152293915998949, 0.04019013360736512, 0.23204471457834344]"
18888,789.2217814174841,404686.40447551606,"[0.5492305131883766, 0.08187902235245911, 0.08918569386497605, 0.1407792749715067, 0.13892549562268172]"
9969,316.6553827432811,485191.0897056349,"[0.1536264849214865, 0.10473035527669401, 0.3085993643222463, 0.34409319019187545, 0.08895060528769773]"
17881,958.6023371047614,437992.9785921373,"[0.28542515793424367, 0.026597203044508095, 0.06454891884089617, 0.12673964632293666, 0.49668907385741534]"
13541,600.2286837149892,118858.5172106924,"[0.08429370585032045, 0.002365374673841806, 0.2861607511349486, 0.4219194443286886, 0.20526072401220055]"
3641,776.2101571784458,147471.2353336437,"[0.06081437854748112, 0.15910383549607746, 0.4875063318460968, 0.24045552723856276, 0.05211992687178183]"
1394,761.1443162156786,507989.5562105241,"[0.029573088412490803, 0.45263574457128486, 0.01565095044501453, 0.40110973494552826, 0.10103048162568165]"
9175,221.5771611424375,749871.5855502842,"[0.18753837275133764, 0.3483330188917515, 0.09650450910370358, 0.2837388740023876, 0.08388522525081966]"
6707,770.4573694745758,551920.3845240517,"[0.034425036394349295, 0.19747479589529024, 0.10522267317431223, 0.5412027988848398, 0.12167469565120857]"
17316,939.619748492762,429369.7505785122,"[0.10807657882349142, 0.08790286055059511, 0.08544176867013022, 0.07956483823348924, 0.6390139537222939]"
437,652.0112053139366,941011.6130892592,"[0.11596017208816524, 0.35454020878807607, 0.3084245788057518, 0.204942964117763, 0.016132076200243945]"
2786,458.6098874857966,485004.7414147993,"[0.6311651916938873, 0.03249034007744452, 0.10510926279477172, 0.13090361431501343, 0.1003315911188833]"
4715,255.5087348663127,741001.2399059441,"[0.22032275989023906, 0.27135443362822886, 0.061910929279156965, 0.008855471065640755, 0.43755640613673435]"
12109,608.341821395059,299421.60759783606,"[0.17990617330636302, 0.26659724296690135, 0.3374378271105002, 0.15238847846452133, 0.06367027815171403]"
13452,397.2014810532737,281051.8919326144,"[0.12361942583152787, 0.04625254744197932, 0.09257136350928752, 0.16483524471001815, 0.5727214185071873]"
13188,227.7305098468528,957718.5579060595,"[0.08934184974304556, 0.007493889451597544, 0.36771725071879297, 0.0347440594535871, 0.5007029506329769]"
3921,669.0452487687661,199376.3335532933,"[0.44156746273978603, 0.07428233308987076, 0.20378836082926577, 0.10423933813632288, 0.17612250520475464]"
1145,730.7497937729835,611755.0430038839,"[0.5161363781806901, 0.0585290291760428, 0.1763172368953581, 0.23709173773384512, 0.011925618014063992]"
5490,437.725227608163,706271.7153692726,"[0.4208320771040143, 0.3474592514195872, 0.11426937745607338, 0.07778761562987348, 0.03965167839045149]"
11968,706.2191379078567,954062.0457593212,"[0.27635625209852327, 0.2386125300772312, 0.008499829285798231, 0.24558591205442196, 0.23094547648402544]"
18587,191.91518211780195,605636.3585995766,"[0.12852742417337634, 0.3997020295207771, 0.1545027738303464, 0.30332831646230785, 0.013939456013192216]"
11524,150.455291345406,613487.9007167579,"[0.2769805340890153, 0.19234582414581405, 0.062432111411652016, 0.272150894868552, 0.1960906354849667]"
10539,132.16054948946586,672782.4437266809,"[0.035138897842135836, 0.12309097982844473, 0.024982039685430057, 0.5503978349711302, 0.2663902476728591]"
14989,230.5995313310801,908512.8182134124,"[0.03705166169860644, 0.028851635160275182, 0.0642610919217923, 0.02878936975577323, 0.8410462414635529]"
4162,756.5254371768308,977336.508602033,"[0.11656445457018123, 0.15256486587752505, 0.0727529568853973, 0.5099953127941003, 0.1481224098727962]"
11849,617.3737348723779,273801.65927849326,"[0.7292529382228479, 0.002106701823191166, 0.20431338000185414, 0.047466178501336595, 0.016860801450770138]"
7626,176.7242203981848,954505.7728623754,"[0.580534515824285, 0.2133179872900849, 0.07404794171734626, 0.003861636311253317, 0.12823791885703065]"
8908,795.6476557442993,738683.7853139124,"[0.15300118547325953, 0.007652338086092427, 0.012099706474724723, 0.7771024147181426, 0.05014435524778093]"
18297,890.6673039440135,187826.9863908963,"[0.08731307118911771, 0.44021609210058743, 0.13762733982648204, 0.205788676484357, 0.12905482039945576]"
10970,969.0431149374256,975048.0604063304,"[0.036008614659514764, 0.40809725056377394, 0.048136845165562825, 0.12305802529117513, 0.38469926431997326]"
