,T,P,zs
2279,494.6097545343341,301870.7121480371,"[0.03640821503721806, 0.19366420781393118, 0.03432949950766856, 0.05246890347797094, 0.6831291741632112]"
18849,833.3821951642304,659368.6490268308,"[0.4366800271809675, 0.1480265565512064, 0.13258204920947617, 0.1273422437943531, 0.1553691232639969]"
14693,35.820469593459386,104357.29404522614,"[0.6259718792815153, 0.07812123928286979, 0.19006886876948076, 0.010813666213227942, 0.09502434645290621]"
8041,263.26301818305103,525748.2775450762,"[0.21478989045706834, 0.00784548366582038, 0.05109067477266874, 0.4323505668972042, 0.29392338420723835]"
4188,91.25472903693922,797537.526345666,"[0.37932757764000685, 0.008166079757659336, 0.1307825102491568, 0.30308215588799187, 0.1786416764651852]"
19386,613.9789130389773,136941.59988552018,"[0.6210269290426784, 0.17722027656462344, 0.022630462679451718, 0.059904017544366604, 0.11921831416887993]"
14612,693.4779591071667,400936.07637367846,"[0.04543736146671223, 0.17205824097477135, 0.3066464502702555, 0.3591559976985712, 0.11670194958968984]"
18978,448.0212706966839,792692.0616386948,"[0.029730456964942427, 0.4166719945899113, 0.06914840153750298, 0.2201354398359539, 0.2643137070716894]"
12985,752.4737204956862,823662.468642578,"[0.17855813564678502, 0.6682925684063022, 0.049791402494558386, 0.030303116072470347, 0.0730547773798841]"
6731,968.954107547754,824591.848662714,"[0.03765246776058402, 0.002028921892838156, 0.5389339871520901, 0.24493110898769402, 0.17645351420679378]"
15488,463.42489434538186,260361.5576666729,"[0.20317131036306726, 0.29086185358674715, 0.22489169733266032, 0.017587157643775417, 0.26348798107375]"
7295,474.47417875401294,755688.0807771431,"[0.12499609452035025, 0.4156143602271484, 0.3606802093721643, 0.023963835945767672, 0.07474549993456948]"
7625,54.291733044914224,169236.77799344913,"[0.3361108032484329, 0.05450772507870445, 0.21792299464175843, 0.33216437822999006, 0.0592940988011141]"
12726,939.74017501623,882756.5007251416,"[0.07568822496343486, 0.15009462421332775, 0.2137140614710633, 0.5295827328865566, 0.03092035646561751]"
158,655.4174257787573,776632.3258531953,"[0.36418651743725095, 0.12935474203756012, 0.34033680173208364, 0.16242190313833327, 0.003700035654772074]"
15798,336.2515777779648,453338.4044288668,"[0.5287404183782948, 0.3076715442397602, 0.1263882959894243, 0.02370569141763478, 0.013494049974885737]"
15539,757.3203400554737,629415.1841627075,"[0.15413490949051614, 0.7241975034070152, 0.06584450225585864, 0.01115947281073669, 0.04466361203587342]"
13,638.451093649414,442096.6757822022,"[0.07107236611980666, 0.6339050744069666, 0.08129319932675488, 0.20228485947815153, 0.011444500668320545]"
4629,878.2289223642489,590136.5760107136,"[0.42512503185225775, 0.03654655498986402, 0.11552379516385994, 0.022901636385341373, 0.3999029816086768]"
10713,633.3253750275233,485208.922186293,"[0.3642513275873994, 0.2930546103471573, 0.21899449170995924, 0.07837555467107093, 0.045324015684413015]"
14171,663.1475699908287,352775.00703801785,"[0.1800518078999602, 0.12227535223753591, 0.23237812631051252, 0.31768142302469765, 0.14761329052729374]"
18021,235.0979434215911,287783.826268913,"[0.08834156905008993, 0.0107601491957382, 0.40140311647555593, 0.14578965570497232, 0.3537055095736436]"
4466,871.0712704194822,183146.6376594104,"[0.31632790417138723, 0.5323768646401946, 0.08340060598659514, 0.029951647337481166, 0.037942977864341795]"
11807,370.0157482687448,285910.31227573764,"[0.3115752774257477, 0.13936974876764316, 0.32150915997245905, 0.05864071727871876, 0.1689050965554313]"
18945,863.5522973391435,715331.8638097428,"[0.027865383211245827, 0.04476973041915163, 0.5978975572073785, 0.29925605686238077, 0.030211272299843415]"
133,983.8451768818906,778484.9037189963,"[0.29874733251142843, 0.08957025518372752, 0.44571537654657817, 0.11556556966358998, 0.050401466094676016]"
8855,527.3724902630123,285749.08406744595,"[0.07682192272455131, 0.27120172252854735, 0.36227141186953477, 0.09087953805051863, 0.198825404826848]"
10798,689.1922855028553,113195.10292122346,"[0.3354469999951076, 0.10354932489314099, 0.44562960788238537, 0.04423446275134549, 0.07113960447802056]"
4201,230.6592160107578,642525.2185505916,"[0.029572561345611575, 0.23652415264981444, 0.07872806629557606, 0.013625645643824073, 0.6415495740651739]"
12576,65.00159635087638,280091.37043817213,"[0.08308422621032298, 0.18708634007372144, 0.5905793048540409, 0.0014681870661323463, 0.13778194179578238]"
6738,661.7831952102188,605972.2974238303,"[0.2845651648715531, 0.020487139187079798, 0.2485979581164849, 0.27948763803269633, 0.16686209979218586]"
9479,774.3929846351717,369584.8962904876,"[0.26940029622812695, 0.21788841865896266, 0.028450581409512732, 0.13290991771977273, 0.35135078598362507]"
8403,915.0419826659196,423266.8940190183,"[0.10726160999103528, 0.4842263402053572, 0.12336209194551137, 0.27351228308459713, 0.01163767477349898]"
9703,587.7865271277515,565729.2642049349,"[0.10854096529701625, 0.053286564062106585, 0.5072827187056903, 0.026752031570505902, 0.30413772036468084]"
2806,929.4885952599212,479093.1444575586,"[0.09954753151642022, 0.0943572914672739, 0.06195422126563483, 0.6574792590834642, 0.08666169666720673]"
15316,418.3394840278168,786902.8138721582,"[0.0854913149790255, 0.09721089083185183, 0.482420765760392, 0.3165663927817754, 0.01831063564695508]"
4830,157.23437773811858,412489.9114913449,"[0.30471958968701557, 0.346825993655071, 0.15003868199292092, 0.09624283638726576, 0.1021728982777269]"
3887,36.02664020091042,251971.43650908448,"[0.08966838628458913, 0.26211848563195717, 0.005108477048479562, 0.1174037321692396, 0.5257009188657347]"
10279,105.69230780857308,432631.7036863889,"[0.5317699249351189, 0.08757255303134245, 0.06558886005987752, 0.2896576785986557, 0.02541098337500535]"
6224,802.0081115187651,223737.95203729536,"[0.2229241783330818, 0.27103154257097184, 0.09164690418808097, 0.16186862502077698, 0.2525287498870883]"
17921,330.40269808579654,925046.98824799,"[0.11437464012225737, 0.14690530199229004, 0.0025228126943837408, 0.6513655351499299, 0.08483171004113897]"
7889,522.4239528429858,899384.9156967272,"[0.10994201851821458, 0.17148774907558884, 0.22558818617300191, 0.48874582264570726, 0.004236223587487405]"
17071,259.39187680386385,962072.4337241028,"[0.2725312219420245, 0.035728420928015564, 0.025937982889885962, 0.18355497182445676, 0.4822474024156172]"
17426,399.23166536934593,521856.3950201247,"[0.08544962232341673, 0.5206600394981649, 0.21778519626484988, 0.10834073728478341, 0.06776440462878514]"
11547,267.1344245237676,549526.857205935,"[0.34645898655959956, 0.2386695691911658, 0.10473283142890023, 0.2828708022096848, 0.027267810610649753]"
15255,300.2439906604545,690114.4296009473,"[0.1843573078708504, 0.14018990172328286, 0.13645353125006227, 0.06054774391890054, 0.47845151523690405]"
10263,235.73813712177665,171467.22219703184,"[0.15470168073621504, 0.13940925230577883, 0.2016146200319522, 0.05426913086095186, 0.45000531606510197]"
8861,642.5868927947499,852757.9763922922,"[0.16027457446871698, 0.21156010101301706, 0.18914106792194632, 0.2393189140012897, 0.19970534259502984]"
14730,847.2600654490859,802926.2560095306,"[0.11717894862123433, 0.4279229239196471, 0.396487715694359, 0.024338457894998566, 0.03407195386976093]"
8000,389.808072125285,181082.4066242011,"[0.4207224390541085, 0.04949138675292431, 0.03098548286797042, 0.41107702290531284, 0.08772366841968399]"
19457,107.82450860381158,369392.25014997047,"[0.14234959850487797, 0.04997486452052947, 0.5351311469081929, 0.023655170718343055, 0.24888921934805672]"
746,134.66969058786245,214218.81861446897,"[0.04347134380952302, 0.12014478180621845, 0.17624064336790787, 0.2794772410124762, 0.38066599000387447]"
16257,462.6782668581524,601144.9503265388,"[0.1692671654954037, 0.6142691586663086, 0.09684723742566483, 0.02794611744908507, 0.09167032096353783]"
11188,390.4509176319992,648971.5017390451,"[0.3163332145796523, 0.14489547525980362, 0.08405987007757233, 0.06338478085853148, 0.39132665922444027]"
6543,219.20802455702227,183171.6255567076,"[0.41779078885816867, 0.26883634896051556, 0.1289492525625424, 0.05465361052288047, 0.12976999909589293]"
6151,380.1210769515048,535230.4116530579,"[0.4264549799676068, 0.17073553210075698, 0.27142636496336553, 0.07248878153742473, 0.05889434143084592]"
11589,981.4882826600872,439309.16824924777,"[0.16440518210558694, 0.028140019413474337, 0.147712545204355, 0.13711446749318548, 0.5226277857833982]"
1519,394.7054864876407,497635.1679337885,"[0.2201265059338762, 0.012995830321220675, 0.4478325375585853, 0.2950896449694927, 0.023955481216825225]"
14555,45.92645774897558,118607.7565519233,"[0.013104076875714235, 0.3876760704253371, 0.005860456035110402, 0.022004384217092488, 0.5713550124467459]"
15974,607.4419481388501,173649.5336474496,"[0.05784329275488522, 0.07016748649037176, 0.5623261580245582, 0.19426218122502528, 0.11540088150515958]"
2457,253.6486698884557,802578.3554635324,"[0.006390895656546878, 0.2606006218837821, 0.2967091905241744, 0.1923057447619234, 0.24399354717357327]"
14399,98.8576785477382,755538.6582843784,"[0.09316333405387887, 0.04245564416582725, 0.688610565596307, 0.07010975393751835, 0.10566070224646858]"
15613,481.4159907121552,567283.9920818432,"[0.15068559452382793, 0.2087342149856408, 0.33795442420926863, 0.16972281350838644, 0.13290295277287617]"
560,604.0223724146625,652771.3362352957,"[0.07599164640318067, 0.19168047740272878, 0.43360134150172597, 0.22528236172287863, 0.07344417296948598]"
10606,657.0782799720198,165189.179296184,"[0.13291656809121516, 0.2563530385876155, 0.057689941023788396, 0.31204540575504836, 0.2409950465423326]"
8312,364.4005404364237,599467.5005264513,"[0.015743582661675585, 0.41284964093275395, 0.3385101727543832, 0.03687453674666081, 0.19602206690452664]"
335,675.3233189787823,852277.3767225858,"[0.10881040883316162, 0.23423037764507532, 0.1736497487643925, 0.2606747700219348, 0.22263469473543565]"
17950,190.99618747247115,499406.0285123107,"[0.09757070786666287, 0.09192160807105763, 0.49229499655556136, 0.14946482927456323, 0.16874785823215485]"
5544,36.574705117823626,658197.4371526196,"[0.14063790585968125, 0.450185046330401, 0.09547733112415983, 0.26873263946156883, 0.04496707722418893]"
19761,200.3966900494384,963866.47313313,"[0.04876831068704382, 0.2405501473820857, 0.20753221256932242, 0.47338622507148437, 0.02976310429006377]"
19670,645.8221111476003,532547.5120448368,"[0.0004314165592241876, 0.19893263981955797, 0.09631547872711034, 0.40259185728166524, 0.3017286076124422]"
14202,733.8306593094917,472381.2874822523,"[0.051606802824868764, 0.1545634595649637, 0.1530862134499827, 0.5739486617458502, 0.06679486241433466]"
2608,867.9283207703534,736842.3011446594,"[0.015459647250671473, 0.03400908731600262, 0.5372175663615718, 0.13512561029120873, 0.27818808878054546]"
18332,750.4986740231872,913762.661403562,"[0.09047602614206234, 0.25707630498676487, 0.4077093719894109, 0.21813754300144922, 0.02660075388031271]"
6638,308.0147243369675,925617.3027272864,"[0.294534873728729, 0.07914416265287089, 0.5550897540048341, 0.009776577643089684, 0.061454631970476355]"
19214,81.40304625693399,415355.2909612836,"[0.49137731045987804, 0.044987007813836716, 0.19234580479836838, 0.220028488414668, 0.051261388513248865]"
12252,968.542981051826,504996.9164405243,"[0.01282452414274121, 0.12851693133711808, 0.1068185356000053, 0.20917357343259077, 0.5426664354875447]"
839,773.6900638239106,860455.8242693982,"[0.22497471089787902, 0.25295152678390986, 0.14458076538059, 0.14319150431632055, 0.23430149262130046]"
586,689.8140196770544,667310.3040104016,"[0.12897400643668333, 0.48635119891508927, 0.27052969813818645, 0.08803322041325817, 0.026111876096782716]"
15107,409.07195600337593,944510.9382824237,"[0.25065165043349075, 0.2683469456549577, 0.14431974367397316, 0.13660171077610736, 0.20007994946147106]"
4626,67.22954119831036,295804.2863685368,"[0.15089150541539118, 0.21723494521196385, 0.08455735978146031, 0.2422273732432401, 0.30508881634794455]"
11923,128.59493913295998,935212.3685898205,"[0.3177382846740487, 0.04850361202799754, 0.08280293912186999, 0.11993013927143464, 0.4310250249046492]"
11712,957.9688510597434,215566.03449937765,"[0.2502781252322319, 0.3017097671783002, 0.23457266814967803, 0.21254231964293446, 0.00089711979685545]"
2533,732.4012097944052,634783.7688005568,"[0.09554620695742876, 0.41253664328296236, 0.23530885783664998, 0.25293253443531966, 0.0036757574876391413]"
13228,395.04653500316806,245386.58583009345,"[0.05738140780440221, 0.14401599848830407, 0.4327426289779249, 0.20962941600513793, 0.15623054872423076]"
1693,372.6911289647165,797510.8456169599,"[0.09122140296125887, 0.01097768152734171, 0.41234795270922125, 0.3560736545836883, 0.12937930821848986]"
13137,105.34871680960264,756162.7580904238,"[0.04884406313464819, 0.08566918568187287, 0.275029216679912, 0.5471836320059882, 0.043273902497578655]"
15237,996.8142563351468,587328.7614207885,"[0.008476925649717852, 0.12245878420332251, 0.04466283323773683, 0.2978666544164474, 0.5265348024927754]"
7036,308.5373998705076,794835.8406055465,"[0.16436847993857417, 0.03925830346069483, 0.04392125456948411, 0.13003020120191516, 0.6224217608293318]"
19985,74.12547657034952,293686.7206306944,"[0.026502928615266742, 0.7540527813091663, 0.021644592782986326, 0.022228538590423, 0.17557115870215778]"
7229,873.2172868765653,142696.93238499673,"[0.5590792168791408, 0.3296844367987703, 0.057833643658450874, 0.010877131406703575, 0.042525571256934486]"
8707,504.7787633728022,872116.3999600657,"[0.2560106710066069, 0.20791521365038462, 0.3623767613074351, 0.031004763280257183, 0.14269259075531607]"
13423,445.33007116203584,237111.86943076653,"[0.61608956052947, 0.13603420751328738, 0.09130613772399322, 0.14160980644551718, 0.014960287787732089]"
18894,702.646403714214,263746.49285115546,"[0.11048581063000341, 0.06670788812254744, 0.07276809828946727, 0.5723576372079576, 0.17768056575002425]"
7077,696.9470948322476,290984.8058973561,"[0.6049320815511656, 0.12131684158482745, 0.1391139225977669, 0.004446253904171541, 0.13019090036206846]"
11655,264.6049563682784,700520.3398746519,"[0.366894228384011, 0.16746836413519414, 0.11082286861096431, 0.2500870256032696, 0.10472751326656098]"
15030,982.50493332988,715256.0565356234,"[0.216418968051439, 0.1437055850899055, 0.2089148066126235, 0.06880575128234769, 0.3621548889636844]"
15460,701.5466016416101,502694.01728115865,"[0.059220982957441756, 0.0760937232775186, 0.38136045730711826, 0.15388723946901064, 0.32943759698891084]"
2217,419.8296883838347,902381.4714284836,"[0.33828651636003637, 0.20271850286864432, 0.2501340197385075, 0.07374080709005827, 0.13512015394275365]"
18068,53.43517599670013,701175.1468015551,"[0.3451872201781004, 0.226302241301375, 0.06898496634679459, 0.01487002038250263, 0.3446555517912274]"
213,903.1441420862224,831103.502219555,"[0.09827107033095941, 0.44808700699820786, 0.0004285600177511646, 0.11920770075255928, 0.3340056619005221]"
16070,651.4184139792784,914796.825837484,"[0.09002865055512875, 0.3669394977274937, 0.1764115048972815, 0.2809366121947553, 0.08568373462534082]"
15731,58.851825306578505,120766.7727338093,"[0.12458183304558373, 0.22861941362929283, 0.10427352432066243, 0.28372696720108503, 0.2587982618033761]"
8473,166.011681556088,793374.80277323,"[0.0033058664090601392, 0.0433189926039478, 0.3570912080002147, 0.43385534689810223, 0.16242858608867505]"
14040,921.680505633613,895137.0596253785,"[0.03822571308226134, 0.22407437181391862, 0.21069687001274584, 0.08402732664290885, 0.4429757184481654]"
9001,381.42843949922593,639920.7303586224,"[0.32144813519997517, 0.4918230483395461, 0.08475614077779654, 0.05077836098449083, 0.05119431469819132]"
1208,962.6510473678512,506563.3536252225,"[0.2818824698410509, 0.16619979813265529, 0.2708923859111172, 0.14952207700951592, 0.13150326910566065]"
6515,603.6002715681689,367793.0980995116,"[0.4346707417175996, 0.07233935001202384, 0.0370660764261512, 0.24527401115189099, 0.2106498206923343]"
16373,202.5407854270208,102911.09232692848,"[0.22671640592260098, 0.12328670782727894, 0.0352673738629404, 0.42115243120724827, 0.1935770811799315]"
5756,276.71325579697987,276082.0440009416,"[0.1986105597030995, 0.08651678904504902, 0.22245398793203378, 0.2598511921548537, 0.23256747116496407]"
16604,166.40908640173492,170833.53787789083,"[0.1857198445703463, 0.12589054597407762, 0.34755026652712834, 0.3257880348346346, 0.01505130809381309]"
19258,869.4641457353213,993618.2573858432,"[0.020570775725869482, 0.1624703851047171, 0.12393051897447073, 0.09721290635298087, 0.5958154138419617]"
19154,998.4038451833932,197892.27960094024,"[0.1257954169854681, 0.31860934835337607, 0.12375580469194873, 0.40324227220151765, 0.028597157767689355]"
10884,45.491768324218754,864272.6994114476,"[0.11453993713420697, 0.20510195164960018, 0.12928266202889765, 0.5043868954589398, 0.04668855372835523]"
13816,396.5102812179754,977591.545255188,"[0.1125217338874894, 0.09123523463171206, 0.20267052632918145, 0.08785504154456675, 0.5057174636070503]"
11680,755.6895735229127,413813.6513796147,"[0.23968741789531273, 0.23829598791256032, 0.08816566027624029, 0.028528471932128013, 0.4053224619837585]"
13533,114.55756469907864,395085.1466333551,"[0.05445105914820523, 0.11495647916181219, 0.4542960806765862, 0.29731055750695723, 0.07898582350643918]"
7058,554.257119294252,448038.7887425851,"[0.5869044276516655, 0.3088589113258901, 0.028481101470393965, 0.05732281620919833, 0.018432743342852102]"
10998,834.0835496256932,898089.7025360662,"[0.028047555894856142, 0.08916193514670144, 0.6618783971070208, 0.21074773411134184, 0.010164377740079663]"
13603,236.32410174225524,630776.4944289465,"[0.03937916615800122, 0.2805825704110505, 0.29936590264193336, 0.18301168317673513, 0.1976606776122798]"
4765,450.8990272461887,773446.4925291854,"[0.09597762347711415, 0.4394184975730319, 0.013657950577579295, 0.34040757426576146, 0.1105383541065132]"
14078,807.776768502732,548023.9631450926,"[0.009422957212497909, 0.2634672434674883, 0.05205671435205652, 0.5308632093908787, 0.1441898755770785]"
4962,968.8981886867704,186031.1623009962,"[0.09051431663410645, 0.07410496810316591, 0.006376921957473861, 0.4611886360520132, 0.3678151572532405]"
9056,664.0315345331809,795524.0872276524,"[0.10936368802821857, 0.07855365439017574, 0.5446948720231951, 0.18209695484005547, 0.0852908307183551]"
6580,720.4799387522212,699235.7433548383,"[0.15004522454426775, 0.07167681813765127, 0.2069484239471191, 0.5156937942568222, 0.055635739114139736]"
1652,766.7281598462586,916385.1625811524,"[0.43871084973708635, 0.04553996768595738, 0.21067284334336187, 0.20688985569744622, 0.09818648353614821]"
13911,36.97350920490601,887585.6450055706,"[0.18710674339078434, 0.1696969072128487, 0.03409466649160886, 0.46987451122176094, 0.13922717168299734]"
14675,199.55396785486224,646925.4703117408,"[0.27254245836256263, 0.3004088480373293, 0.08073914297750466, 0.23160189540010157, 0.11470765522250176]"
5703,255.4213971770708,917793.501502312,"[0.28320392346171025, 0.11690666535426267, 0.09294260231698144, 0.10957534062642477, 0.3973714682406208]"
8498,494.1047261248543,810359.87018227,"[0.6796300278799072, 0.09712738299236282, 0.04654303711443226, 0.126582759216199, 0.050116792797098714]"
2248,847.2218249686748,685989.0257279803,"[0.20702264482866986, 0.6004756547663093, 0.03425476444325879, 0.12747026251633586, 0.030776673445425944]"
3016,479.1307772241479,157196.16830296526,"[0.07708369802945106, 0.1521806136870332, 0.1504521731338559, 0.4717931865801324, 0.1484903285695272]"
12681,388.9169270635148,970596.8612596862,"[0.4212172670361785, 0.2234197464436104, 0.05664315730044076, 0.10832536522743028, 0.19039446399234017]"
18057,375.9978891633502,752391.8694865118,"[0.09057167670935687, 0.19396266262342, 0.007027776131204028, 0.4705317976594979, 0.2379060868765212]"
11018,56.49284986143679,269769.18001992966,"[0.6557362571464871, 0.08711057994718152, 0.06890591443889052, 0.14685018310688597, 0.041397065360554805]"
3862,359.3156059377086,658610.9380495418,"[0.22292844525449948, 0.26139638894428513, 0.2991975210120667, 0.06494064972165493, 0.15153699506749382]"
17291,340.6226032945046,241912.24842340488,"[0.22926029475899626, 0.3981423260620372, 0.2369155630189934, 0.11088957922840127, 0.024792236931571784]"
14712,82.68130337660236,641471.4503412172,"[0.3012022576288694, 0.225224303420702, 0.07266425946027216, 0.07051305852175284, 0.33039612096840365]"
4925,659.6498146832571,895278.2642543288,"[0.3601283045310845, 0.38244504961463366, 0.04761088143874564, 0.008369598841959295, 0.20144616557357678]"
2684,173.74731840896106,354322.6803778084,"[0.02416174493508367, 0.4434226422673889, 0.02791592524475674, 0.13953392113622903, 0.36496576641654177]"
17759,907.5951831930396,203187.9737345501,"[0.3411260859759381, 0.024524055763074742, 0.20889491973361704, 0.2034582200071092, 0.22199671852026093]"
5381,475.247393289376,251032.30480339503,"[0.02248940998577657, 0.13115595111922682, 0.7049260783779686, 0.09249598954027578, 0.04893257097675222]"
14784,305.8032026769428,617130.6515132444,"[0.04372584230912432, 0.38542611536434557, 0.4602336391337459, 0.04916488863322429, 0.061449514559559756]"
15291,556.5460426095484,890078.0379248578,"[0.20409117863197906, 0.13515746445738638, 0.521103271931887, 0.13694788236709496, 0.0027002026116527455]"
5538,792.946570945736,337907.45139618684,"[0.2001380196600368, 0.06310347476743335, 0.13703686998520567, 0.38261360289928104, 0.2171080326880431]"
4895,303.8082002912533,847971.8405693821,"[0.000663112348361078, 0.023918593703970155, 0.706028640276742, 0.12047637558213992, 0.148913278088787]"
7226,349.83499408073254,929266.6164291438,"[0.48551686149727347, 0.2603909672019267, 0.1423083499866506, 0.0812021200794778, 0.030581701234671424]"
1663,948.456170026598,303678.9652652862,"[0.0439994002139956, 0.48900968536424055, 0.1054327664800074, 0.3258867473284861, 0.03567140061327056]"
1804,47.868881264600006,159989.40871927782,"[0.19291762857804853, 0.05948878864346557, 0.21901495629151424, 0.07672903308387433, 0.45184959340309744]"
4379,671.0803812675886,778180.0203940904,"[0.024264195798475288, 0.15281460419553308, 0.23285273829690772, 0.5324384839879386, 0.05762997772114517]"
19786,669.4094407944334,253689.46170056483,"[0.3490143293704102, 0.31016349896589074, 0.07159071305196904, 0.12273254986464709, 0.14649890874708285]"
3725,919.1933671471176,631791.0436427806,"[0.2558606850126732, 0.12898374857698885, 0.2791147370158921, 0.07997512033639438, 0.25606570905805154]"
9369,86.29770256147171,228080.8084188563,"[0.4326062667639196, 0.08181518830651331, 0.21876513678579398, 0.22705957666176468, 0.039753831482008645]"
2500,24.1117455566059,959738.5905326928,"[0.28296346338998274, 0.433046689461765, 0.1513864420607306, 0.08363315718227776, 0.04897024790524387]"
9991,116.17510839852704,152685.54501275075,"[0.15604278309159425, 0.16906528079063202, 0.2118058286903299, 0.36474872986978374, 0.09833737755766006]"
2530,484.5571796816516,624889.3682266821,"[0.1753686906427016, 0.12518853634605243, 0.20812373587860286, 0.48321441688294964, 0.0081046202496936]"
18579,477.3211002100931,465332.3958543294,"[0.05713764883300833, 0.09553468890123328, 0.029291656892595136, 0.6960782102564917, 0.12195779511667164]"
9719,244.3191748004916,444317.2125527559,"[0.30730868043861637, 0.1906672459480467, 0.1334646330752874, 0.25990445157953157, 0.10865498895851791]"
7694,918.212785473424,122792.24513446286,"[0.40512905762913315, 0.3017598895506681, 0.04592881435441728, 0.0510992248153667, 0.19608301365041478]"
4605,586.9529535373957,802024.8362908072,"[0.13529772054480402, 0.23050726208361064, 0.44321345842162757, 0.009387240051674227, 0.18159431889828345]"
12180,753.0373423766575,177750.1589080207,"[0.49237505752536537, 0.24176012407826444, 0.14149773869717125, 0.10193994439645, 0.022427135302748966]"
16246,741.7557460395633,529641.4929629427,"[0.10695111127404917, 0.09450688428117349, 0.2328655894631295, 0.33056630589098474, 0.23511010909066332]"
4611,980.6251778013192,656206.9179368643,"[0.2781703936571415, 0.006419795537213364, 0.3564593780922452, 0.3023050278517285, 0.056645404861671474]"
15719,232.1796676244494,514511.00241596735,"[0.28981733609279453, 0.02095393450836234, 0.1429027571815956, 0.12603189681859372, 0.4202940753986539]"
16927,356.98753255954523,995764.8079249423,"[0.12168716869021638, 0.1578429601748482, 0.0601757982544766, 0.24501237508609422, 0.41528169779436475]"
19327,494.9218036211933,695476.5507489318,"[0.26331264480762107, 0.005285719255446956, 0.2818158640927826, 0.4299644951998583, 0.019621276644291204]"
5396,439.6583798676165,451004.3911599221,"[0.32678094022665616, 0.5192875222234862, 0.006398184502829249, 0.11630571440099492, 0.03122763864603347]"
15127,124.18640026177552,923275.1362571632,"[0.24142770339920483, 0.5672794979875233, 0.025735781309576933, 0.0375374471356436, 0.12801957016805124]"
19959,52.82040639005237,155837.05466704958,"[0.04833982734092991, 0.1325920121132806, 0.3886706285961041, 0.24056916427615246, 0.18982836767353303]"
19442,389.3956541828792,400528.3137846704,"[0.059605944098152515, 0.19513643287107307, 0.030061128065805135, 0.6440282582135229, 0.07116823675144618]"
7925,549.9070177254234,617331.8654295956,"[0.11994404684506023, 0.3363643210590602, 0.13617824499340545, 0.08241729577753773, 0.3250960913249363]"
10445,920.181096438005,864264.6265287658,"[0.13976934064237284, 0.2796553870185824, 0.022836193798425247, 0.0069748390522340374, 0.5507642394883854]"
6934,305.4255439212049,418952.06337613513,"[0.09122417902546534, 0.4102446077713192, 0.2372978914703328, 0.23764779746596115, 0.023585524266921416]"
11681,336.2547510273796,724708.4087447419,"[0.20738323165368544, 0.012821280726641578, 0.37784633289598923, 0.3115674866702291, 0.0903816680534546]"
8743,53.35589712628378,234338.4986142685,"[0.019807602836940504, 0.06355550469371239, 0.730079754827123, 0.056234041300024636, 0.1303230963421996]"
14886,326.79515019423826,863572.9268402618,"[0.41043480983086966, 0.21283110506375763, 0.13429570686338585, 0.13984868703187456, 0.10258969121011231]"
17688,437.4687568624471,979388.0846044156,"[0.04612636164933592, 0.6288982222067614, 0.10390478263566434, 0.07021553363584114, 0.1508550998723973]"
5442,425.8007790646433,976184.185745689,"[0.03590842133388596, 0.10104765090013822, 0.10613278109609958, 0.7197580910211109, 0.03715305564876538]"
13878,726.2174875385645,164953.52742825233,"[0.1492908363184578, 0.315438129899537, 0.15061323167190993, 0.14164108136412143, 0.24301672074597366]"
16022,63.44029917409598,189950.6189091163,"[0.07254476056558458, 0.3184504211145805, 0.026394212561392863, 0.4291417652823742, 0.153468840476068]"
1459,773.4985526833191,475636.29430023854,"[0.08096153376012903, 0.30690798768003724, 0.46192468662778247, 0.1053085173458331, 0.044897274586218214]"
3125,556.7045325476277,637181.5864279526,"[0.3860209013308258, 0.005812593914586592, 0.21754878778145761, 0.1514249974980607, 0.23919271947506918]"
9020,913.1572193886384,912711.3346412384,"[0.05590828555779257, 0.23053812197732168, 0.38808079831365644, 0.07484124679159439, 0.25063154735963483]"
15589,839.0139979568373,783128.0718654332,"[0.09801456600928703, 0.38764092973850617, 0.14427485356605926, 0.12134146581755667, 0.2487281848685908]"
4127,237.90324318119465,217600.10554006364,"[0.05753691522472408, 0.28015485266341617, 0.3835301050901739, 0.12909667176635617, 0.14968145525532964]"
6984,842.3325055864107,384911.7524329357,"[0.07362722388882417, 0.2695392396627815, 0.12339726292635804, 0.39528326119243806, 0.13815301232959826]"
2817,202.50204193726287,786628.8011906277,"[0.1661463955256113, 0.03430419252290746, 0.11326472116933944, 0.4575902317498231, 0.22869445903231855]"
19925,119.88274495296712,943917.3290421264,"[0.10164650771095819, 0.005275441789856887, 0.25724440037776103, 0.20664269956934744, 0.42919095055207646]"
19191,607.2543332818707,901669.1088629912,"[0.022707005203361472, 0.4383487029904534, 0.2972007111760988, 0.08578897678026673, 0.15595460384981963]"
423,958.8741189850596,100885.73228273726,"[0.0055551543689971485, 0.10391543088676762, 0.56272456411315, 0.31936880440804677, 0.008436046223038483]"
3965,494.04909015313086,230583.72206647616,"[0.5131882053025855, 0.03731772582920975, 0.01792142247471648, 0.21400461225605735, 0.21756803413743092]"
3845,248.8948606862224,903348.0300401294,"[0.37466841141437746, 0.3716188058139422, 0.00826334486263363, 0.2113273536657735, 0.03412208424327342]"
15378,169.1293148883881,387818.1913675735,"[0.24239404026414682, 0.24656558843744367, 0.24365189595584505, 0.03631779468910303, 0.23107068065346148]"
4691,24.63754456572205,297132.34276334883,"[0.007148894577700423, 0.1384601944837215, 0.2899758176476883, 0.17278094300854407, 0.39163415028234566]"
208,923.5202885841036,895390.769083857,"[0.19327824584863956, 0.03747359136957194, 0.19053003314660627, 0.38407592770963866, 0.19464220192554368]"
