,T,P,zs
22843,673.3212598846434,971181.3845050927,"[0.19268014959285054, 0.09106318083201621, 0.227255325007864, 0.08651632672028879, 0.4024850178469804]"
28172,910.3610846570002,574578.646532607,"[0.25615526963040897, 0.15783968508525584, 0.3644876409948943, 0.14467640021085387, 0.07684100407858704]"
4173,590.3133879134207,713487.2713626182,"[0.04820449353607646, 0.18034818317190918, 0.05142811011417874, 0.11063277671409304, 0.6093864364637427]"
15962,270.0086579844232,306447.2563009846,"[0.07031551049777474, 0.4388092530923665, 0.0008846876158395133, 0.21800936991691966, 0.27198117887709966]"
32165,935.4188671444482,400312.2279860887,"[0.1798825228806556, 0.2327429601149541, 0.584235046113492, 0.0012452529616315353, 0.001894217929266593]"
41063,797.1742277197656,756626.0891016772,"[0.2746319115208827, 0.2727706826894546, 0.039348045733782505, 0.3257934134298244, 0.08745594662605582]"
35365,568.4005889558545,413239.418541798,"[0.539991965440845, 0.0420111320994367, 0.23358095639677381, 0.1213885257306447, 0.06302742033229962]"
24414,127.95206174374778,827151.2857231139,"[0.21306305370640652, 0.1942276938988344, 0.08991997325534513, 0.23041155749873485, 0.27237772164067897]"
15894,466.9820325095434,902080.323437218,"[0.26127884883554303, 0.30972912672358704, 0.2568984331031792, 0.0875938520019702, 0.08449973933572072]"
46859,305.57680725373115,713649.7110397897,"[0.5382076728553505, 0.1216911813211055, 0.18405811230237484, 0.15104818135949055, 0.004994852161678693]"
29365,203.85683109331384,796148.1496463362,"[0.5633275540738424, 0.3339107937192095, 0.030489502342874262, 0.026426937803794216, 0.045845212060279486]"
14310,195.19154898341267,178742.34767479723,"[0.012833285954495033, 0.16245579817713454, 0.6285507915403048, 0.019753962396434316, 0.17640616193163136]"
34115,52.70252699672943,386012.4594297773,"[0.07518741354393309, 0.4481545536979935, 0.08876032985513689, 0.06565408126505153, 0.32224362163788517]"
14039,571.0236488757209,161674.2998017192,"[0.14940553867161654, 0.04758130724518684, 0.5729758530273092, 0.05235518950472657, 0.17768211155116084]"
15499,431.677662687477,943619.0272879791,"[0.0008247353517662984, 0.17142641848749995, 0.08380532602711399, 0.23073155393666583, 0.513211966196954]"
29475,266.5873658271657,997095.8628773276,"[0.10558535821880376, 0.4143577940022906, 0.2074405602099576, 0.12515613066340092, 0.14746015690554717]"
37430,486.2653351077617,143733.5201893847,"[0.2370334944236951, 0.11378312682434971, 0.3849378396519075, 0.12437630078394828, 0.13986923831609935]"
43002,92.41973087981272,325595.5610105553,"[0.09976334527777225, 0.017359760877152047, 0.48409266567966935, 0.12259569008861974, 0.27618853807678667]"
11516,568.2344603076677,823659.4640273935,"[0.5789568103939673, 0.11047420951918038, 0.13928381063585235, 0.1194972370874944, 0.05178793236350553]"
45819,644.6321919283018,991424.975939907,"[0.17270121609337966, 0.15062272499139506, 0.344156255935074, 0.10068352096389477, 0.23183628201625642]"
23398,14.011262029214931,718648.5410814355,"[0.020626567924132654, 0.1198524722885134, 0.5852490037503101, 0.09080473843027705, 0.18346721760676668]"
6471,415.3897256263119,880824.7877836606,"[0.03926787367037599, 0.3465118558924694, 0.19629462562155506, 0.03448712820758348, 0.383438516608016]"
5724,45.60360494304228,231152.94029677764,"[0.005444166978704253, 0.46913746948511764, 0.16399261791364256, 0.22480692917337045, 0.13661881644916507]"
24796,527.682545792725,518932.0752544162,"[0.3450295170679844, 0.24061130313702614, 0.1889492001899447, 0.05127487986620833, 0.17413509973883665]"
27492,802.4782690577118,143871.41945814196,"[0.0022010009433657534, 0.5272322973276464, 0.09494332023834812, 0.24183232642787714, 0.13379105506276268]"
5195,883.4417796590574,604712.0319531036,"[0.13113912657244242, 0.14168013285116898, 0.27731746831305226, 0.37630377268790594, 0.07355949957543031]"
8323,224.1526793158738,699643.7704961597,"[0.043100579925071714, 0.11834329941098018, 0.04680212973938829, 0.7668200142840443, 0.024933976640515526]"
39781,613.1540852518908,430011.1136241413,"[0.15935481020403328, 0.21834312712907014, 0.26200697792680827, 0.12160612814995186, 0.23868895659013656]"
38377,936.8120138445368,837269.5209600913,"[0.02068196004067743, 0.1865560294103702, 0.4393607894686344, 0.2921128128095084, 0.06128840827080972]"
43099,543.3779891083224,661287.0363271756,"[0.15275055556126108, 0.10965979713870407, 0.08238454653790475, 0.4438285191756782, 0.21137658158645176]"
39272,258.02061968287296,596897.171764826,"[0.14577909975917072, 0.09062449886920762, 0.5170072730286872, 0.22547268668127193, 0.0211164416616624]"
32801,26.094324806051954,515730.8580388904,"[0.09989811187507713, 0.22127043885506284, 0.021805402926333678, 0.004303541228181946, 0.6527225051153442]"
32991,654.4123214880757,266196.3104176858,"[0.1648240471338579, 0.21952382141119559, 0.003954648176362727, 0.42100008946970363, 0.19069739380888015]"
22703,606.3598409126213,546438.1538360673,"[0.296151401392959, 0.2654340751315689, 0.24049219501072583, 0.12591694421700253, 0.07200538424774375]"
35541,638.4949757216955,733101.0128060174,"[0.04898451649636014, 0.01718498649230337, 0.02501949721956822, 0.7040155041466761, 0.20479549564509203]"
28477,59.0116371666644,654646.3457435142,"[0.06429784722536132, 0.03277538512267913, 0.6629992372240315, 0.06953773321523543, 0.17038979721269254]"
38319,558.8502812746243,323271.2288237612,"[0.24178447205714126, 0.30447760234098664, 0.31243528793084696, 0.0002750471447272434, 0.14102759052629785]"
3018,511.1777460573377,470140.8162461598,"[0.13269043153477242, 0.32377493924942463, 0.31143613738289405, 0.11698464620885654, 0.11511384562405215]"
33300,892.2102109363304,308684.39049513766,"[0.09127557516269189, 0.0563331463616287, 0.31461774835695766, 0.12113759494360136, 0.4166359351751205]"
31692,990.9181290882428,634604.9399170451,"[0.05162821403301952, 0.28774188893121744, 0.17983769746616757, 0.16339649383851657, 0.31739570573107884]"
13065,966.9486369894138,121228.3989045063,"[0.5518139009396724, 0.0808957697323009, 0.05107722026066452, 0.029964794812199366, 0.2862483142551628]"
38664,962.2613350674906,131945.67201482604,"[0.4616431031115616, 0.3012988882389192, 0.04939344650689705, 0.11707351445681959, 0.07059104768580259]"
29416,134.9490390667063,812227.8510647898,"[0.4991011185017843, 0.07295096073350839, 0.02190845921168271, 0.10835001907225218, 0.29768944248077234]"
23978,96.48119254052963,433467.8057936048,"[0.296435708911414, 0.14294013658587926, 0.2370288534601221, 0.31483237621527693, 0.008762924827307735]"
22359,905.2730190410308,122280.93325986688,"[0.25525636834995846, 0.06637789383377797, 0.15686592560401016, 0.3528907359308086, 0.1686090762814446]"
5253,836.404154921038,995415.9351143488,"[0.006568212555670356, 0.170144597412479, 0.4564529215795291, 0.35166966307710906, 0.015164605375212645]"
3273,950.1361768755544,152568.1132243327,"[0.30083990654250103, 0.034074537953113014, 0.1468470098979083, 0.502144631968266, 0.016093913638211766]"
42777,978.3693327237468,302241.719463952,"[0.01999509238317443, 0.2029161758150462, 0.19681152950653447, 0.43017479941773445, 0.15010240287751037]"
3080,219.26084417563163,611382.2122985148,"[0.04671745406823907, 0.06128465880150451, 0.38956204617501966, 0.07263784077637218, 0.42979800017886455]"
33653,381.6622703688603,932669.866627001,"[0.06421539875683901, 0.07275766568759531, 0.086053505399906, 0.14443068489981992, 0.63254274525584]"
17870,191.5577606439864,797093.3010444724,"[0.021842826504674773, 0.1660412786872503, 0.6740877713145325, 0.007067098829011366, 0.13096102466453097]"
31559,227.58003186973104,753661.4274093349,"[0.24906510750097782, 0.24968641127201602, 0.33888038721719826, 0.004445202812689507, 0.15792289119711833]"
2096,967.197262480116,588024.0187146469,"[0.15623286824315058, 0.027394603486988196, 0.09528224007032396, 0.12693313884496368, 0.5941571493545736]"
10255,711.0006317987468,926204.5583633938,"[0.08932352197493028, 0.11160284544180968, 0.10050287188965079, 0.46543889670999317, 0.23313186398361604]"
40266,157.98512045637713,465959.03566549614,"[0.05551844525160663, 0.07780433007500329, 0.6603994150565221, 0.10607630479039683, 0.10020150482647135]"
4333,327.2732387052847,320544.355890232,"[0.015278818867871287, 0.12471209510062281, 0.4648928678706191, 0.29760709838962035, 0.09750911977126638]"
23914,533.0162170023818,984126.5466365915,"[0.24027647635595537, 0.24119174805956956, 0.17478117750152755, 0.28024289144391756, 0.0635077066390298]"
17129,708.5220249775882,116924.63404236607,"[0.3623490317305803, 0.5434578410255568, 0.03512108234294426, 0.0394968069074657, 0.019575237993452985]"
628,176.37997404353666,649325.094923795,"[0.036433634648372355, 0.13240110358185503, 0.24104289046629795, 0.21371127473952717, 0.3764110965639475]"
580,542.256518713543,812284.1625121582,"[0.024627295258686746, 0.12097532529541469, 0.10107847442098941, 0.20326771859519713, 0.5500511864297121]"
20271,788.497564876224,914417.2436318164,"[0.25482246126989844, 0.36987719990008167, 0.14234126082579668, 0.09332790272248342, 0.13963117528173985]"
3381,542.9877506840402,845262.022286045,"[0.07323467789964844, 0.17969180859487485, 0.15534087240985897, 0.5355871843733201, 0.05614545672229757]"
8601,302.7441669720925,836700.8085679567,"[0.10828455925079182, 0.03865388123015341, 0.2499747478520541, 0.5910325001001353, 0.01205431156686538]"
14193,328.6255998147606,307691.1194918751,"[0.022793859853910994, 0.026658875592392405, 0.0920976090381965, 0.5265920238457921, 0.33185763166970805]"
35266,861.0883537586894,874503.7670538722,"[0.330952885823817, 0.02258459896178253, 0.20117742936575855, 0.02015463773593009, 0.42513044811271195]"
7927,40.01973024878637,208355.44418919543,"[0.018370849422292182, 0.03335871466135949, 0.15665763372415448, 0.7698306589071491, 0.021782143285044762]"
49016,939.4353658039792,124386.7664993466,"[0.03785672111961557, 0.3924267997259395, 0.07904269836993294, 0.050107449238772896, 0.4405663315457392]"
46708,353.8312418756464,312556.8235427368,"[0.014525951845506258, 0.5556018474357693, 0.06624978993955832, 0.36120349842904365, 0.0024189123501223908]"
1724,282.26261522162497,297924.1730124245,"[0.1143882780133406, 0.19574461894696066, 0.6179138090179971, 0.02518969781756256, 0.04676359620413916]"
23730,968.3054664584722,590296.0862577118,"[0.04215888845572685, 0.03215863802767726, 0.12076849138830899, 0.2856573581523593, 0.5192566239759275]"
3210,906.8101335283832,272320.7788627413,"[0.8832653144025446, 0.018946978804848812, 0.033551267516793694, 0.01576126510316756, 0.04847517417264537]"
41173,502.21199425199626,577263.598109752,"[0.07989612463729298, 0.1608078286863088, 0.010586479259534733, 0.3278478092319684, 0.42086175818489513]"
17223,643.1167711679394,202440.8932117324,"[0.2619914073383786, 0.1255981198185031, 0.008122466085910591, 0.43026068337139345, 0.17402732338581417]"
35362,275.776562684335,119455.91219244564,"[0.43100020124207966, 0.13280067456438113, 0.2124578540753865, 0.02343706973579768, 0.20030420038235497]"
1745,512.2150809988274,606435.8538710661,"[0.1327568000862486, 0.15279608418685958, 0.42811024661878433, 0.12114042821472287, 0.16519644089338462]"
46959,859.8443732672971,569309.1805981896,"[0.2291083870617096, 0.1283305833839017, 0.2332762145792564, 0.004050499615475826, 0.4052343153596566]"
3366,891.424725247714,110179.37356248769,"[0.3800514861111284, 0.24396702232982678, 0.1345282257580123, 0.0450940652968011, 0.19635920050423145]"
7216,487.215884451308,528270.8608252099,"[0.006446884844403482, 0.010309540181440504, 0.40259053449469206, 0.08760958056845994, 0.4930434599110039]"
20440,898.0978742028205,741390.8634466266,"[0.3633522826757109, 0.08538575110146815, 0.35165900480575313, 0.08844184818076703, 0.1111611132363007]"
43729,305.1890931922309,493670.76085179945,"[0.22870751299397524, 0.4053039257945122, 0.02775219830978468, 0.045914542723019654, 0.2923218201787082]"
47056,309.7578060043988,497628.96958497446,"[0.20217293497564298, 0.020650830291623776, 0.42666808526536376, 0.013124705928664712, 0.33738344353870464]"
30166,196.49317322953377,190065.0783921476,"[0.22852578235880458, 0.16924366234218846, 0.19148097721229435, 0.19673442929149015, 0.21401514879522238]"
16423,45.59874346396024,129420.04890084246,"[0.47535793484925026, 0.2010026736794456, 0.04748109656248307, 0.23574388484546185, 0.04041441006335922]"
41991,790.9989772086714,189213.4032493357,"[0.05132096111905817, 0.6099661643637709, 0.24445621237662676, 0.003358103994306074, 0.09089855814623803]"
24098,939.11034619548,318583.0722785331,"[0.2202323994160911, 0.1789353595285429, 0.1541512971806354, 0.37122152441359113, 0.07545941946113953]"
2646,941.8954438126764,704836.4776094317,"[0.36757436927857984, 0.04192837010843118, 0.065959746718304, 0.3068372970378413, 0.21770021685684363]"
18460,261.8700883140048,416920.1154984937,"[0.22916547393201878, 0.20626511355099028, 0.018944785454966476, 0.49562029777344113, 0.050004329288583386]"
8762,892.6792712692941,770308.5375151109,"[0.40778490340228984, 0.07026645547249567, 0.07504304218508792, 0.2944657935539689, 0.15243980538615767]"
1762,156.5426638220217,826905.0468978735,"[0.0974392249213916, 0.08093328651638138, 0.5008129567583571, 0.0055550160438802, 0.3152595157599897]"
31012,428.6772777101604,337024.16808614315,"[0.20415075569015664, 0.07000164431017135, 0.4228670187826707, 0.13824219901974236, 0.16473838219725903]"
10938,655.8149828437097,189626.9756887684,"[0.015554658670023378, 0.4748503349046511, 0.20256682885911179, 0.23043937975365855, 0.07658879781255501]"
19437,575.5658872798168,549471.7684170019,"[0.018457859529592117, 0.2130881992421991, 0.3659740956608891, 0.23988039944660897, 0.1625994461207107]"
1576,178.49398215854376,790629.2147028693,"[0.22584594590592447, 0.39151727201448366, 0.0860235137075339, 0.06583438340671754, 0.2307788849653403]"
5337,956.5221424286918,104405.62798719385,"[0.07134618861649257, 0.3214972155861164, 0.3014315815341916, 0.296670426004249, 0.009054588258950417]"
16988,590.2597734097506,130387.97712032858,"[0.4972502924898665, 0.06873877607059561, 0.027071603322758157, 0.0020967054185547754, 0.40484262269822485]"
16929,676.2757950402591,598350.9378944343,"[0.07328844193464001, 0.07348347924292789, 0.01958877184346973, 0.32937143866615975, 0.5042678683128026]"
26951,268.6630675834771,628517.4053624052,"[0.05865916859246519, 0.0653738258033162, 0.21649820166755154, 0.4539931111611459, 0.20547569277552127]"
30727,534.5772698356353,976642.3202847638,"[0.40677151957981067, 0.03138258434367017, 0.3397697150902442, 0.11617455748400288, 0.1059016235022721]"
2405,913.3790554989204,663160.5079645956,"[0.14315382863242013, 0.4136315140901886, 0.21472859063151012, 0.01000136908209799, 0.21848469756378303]"
41756,890.4553073975577,884694.2395270034,"[0.3678461955220648, 0.1853759825934233, 0.17438687432048586, 0.09600074095858764, 0.1763902066054384]"
49784,347.9707958944716,690278.60180344,"[0.020614108836618465, 0.6793952268694924, 0.03440055847709555, 0.006063572016371867, 0.25952653380042173]"
13003,307.9646198096357,269695.53298645583,"[0.26632052689968394, 0.020637782330751937, 0.2824310881914888, 0.4077509027764525, 0.022859699801622783]"
37379,360.9560735246683,193868.7106233359,"[0.028705864900365016, 0.17231693359892572, 0.12338538779777689, 0.6492759731264245, 0.02631584057650792]"
40155,736.1885051075304,874464.8886410602,"[0.28266468367971154, 0.10065957223372868, 0.29565474065193376, 0.10260463516510719, 0.21841636826951888]"
3467,761.2528760374905,413166.1992039144,"[0.005760347658486179, 0.18542801679604576, 0.7004236017231222, 0.07241781117312902, 0.035970222649216746]"
34284,926.3049493092918,977715.224325164,"[0.4282925112465552, 0.1271640019046208, 0.002028959433147049, 0.16417885324501674, 0.2783356741706601]"
33930,784.6827486873777,288294.43896690884,"[0.30449445669475733, 0.34468460710935545, 0.028284204696135965, 0.3120529435529307, 0.01048378794682048]"
19142,23.6605576037036,109762.66648242885,"[0.14973359208278214, 0.03473863780985383, 0.7514437254479203, 0.04730636609828112, 0.016777678561162822]"
