,T,P,zs
10644,79.13358968288408,594312.87840614,"[0.35240873032416103, 0.6475912696758389]"
2265,800.6182938769048,354691.71012312546,"[0.017372299335553437, 0.9826277006644466]"
10728,732.0238634334162,133211.96365352452,"[0.7620429753738359, 0.23795702462616403]"
13761,968.5659009866024,215478.9558140928,"[0.2975606133888631, 0.7024393866111369]"
13964,620.7377772350685,770665.7966427397,"[0.638727642546534, 0.36127235745346586]"
809,433.72652990613534,772762.3180805994,"[0.2457707738154413, 0.7542292261845587]"
6185,836.8563960980712,618185.4721370755,"[0.1132062585867602, 0.88679374141324]"
5943,413.73960858130334,874617.4536350785,"[0.7733853136776209, 0.22661468632237916]"
14297,247.3023485544645,829811.2285446073,"[0.4328006181779166, 0.5671993818220833]"
5330,808.1981230115111,214412.8000578537,"[0.9890746260828446, 0.010925373917155343]"
3090,103.30681393384396,155069.62786699834,"[0.7694539992123671, 0.23054600078763285]"
5710,697.3650411119826,721825.5051646215,"[0.08261895217859266, 0.9173810478214074]"
4482,510.3076830792409,884336.2310552008,"[0.33527255695916536, 0.6647274430408346]"
4844,649.129338709681,192511.8923589553,"[0.1758113374979158, 0.8241886625020842]"
16150,964.5795647281624,483905.5464709537,"[0.7445113680255911, 0.2554886319744088]"
5411,730.039754634329,769368.4535129768,"[0.932999462035745, 0.06700053796425501]"
4027,841.4122426441526,943735.049061968,"[0.4471569646071453, 0.5528430353928546]"
6992,33.522147492504445,778577.4262838584,"[0.35207109619036486, 0.6479289038096352]"
8731,498.0757673851131,751479.8994933593,"[0.879459090532412, 0.12054090946758804]"
4734,275.79860069009595,557531.5159678792,"[0.9966646942546707, 0.0033353057453292772]"
199,528.8830472624162,675689.4403663988,"[0.023714759055892452, 0.9762852409441075]"
14542,331.6287662101228,659186.0109801136,"[0.8699202331736319, 0.13007976682636813]"
18923,112.83100602557096,186053.38408032403,"[0.5442616600710005, 0.45573833992899954]"
14537,157.02704055365103,347803.0943862251,"[0.3729932862012667, 0.6270067137987333]"
19079,243.7923549402391,201841.9281423348,"[0.7434525358416115, 0.25654746415838836]"
3699,108.97504724556794,906876.4520106508,"[0.3904854039930904, 0.6095145960069096]"
3952,962.8982516014528,539931.2956626401,"[0.9935368992542465, 0.006463100745753677]"
1697,365.414111341765,562552.6993095924,"[0.3739302665595237, 0.6260697334404763]"
12769,90.86590480910807,262990.2578544783,"[0.9807107768992753, 0.019289223100724583]"
4226,989.1812003864086,853655.2188900324,"[0.24930065625396383, 0.7506993437460362]"
19458,736.0928250357185,941601.0928339548,"[0.869897274115949, 0.1301027258840511]"
4237,163.59463850605826,391635.7036076915,"[0.9635543468473147, 0.03644565315268539]"
3886,692.9576344776764,800808.9576981307,"[0.3925594666943757, 0.6074405333056242]"
16346,823.2877290969656,263143.67422702274,"[0.3579220532215908, 0.6420779467784092]"
3060,806.5664989454681,556761.8055091822,"[0.4661813049324201, 0.53381869506758]"
13401,739.3954726177328,782613.7878807498,"[0.3579105840876029, 0.6420894159123972]"
861,82.12230970371415,265108.96727368166,"[0.23951416954194588, 0.760485830458054]"
14783,941.900381585753,129821.53816016436,"[0.19835867840823934, 0.8016413215917607]"
7052,396.9843410697501,289055.8858827079,"[0.27935881919530997, 0.7206411808046901]"
5311,635.6931002016562,507897.9626442476,"[0.8482021548872064, 0.15179784511279354]"
17167,359.41892768252814,829607.8847863117,"[0.35025676160417396, 0.649743238395826]"
16814,244.07450064080675,636828.3506485671,"[0.7826743511338772, 0.21732564886612274]"
16116,754.1110413573709,956097.8504475128,"[0.8697827585245917, 0.1302172414754083]"
5921,662.5265001174074,598261.4501823572,"[0.21458377872945614, 0.7854162212705438]"
17453,186.046817047482,577657.1385592213,"[0.06357083113066565, 0.9364291688693342]"
14210,968.8437913183066,100587.47274467224,"[0.5477171960925102, 0.4522828039074897]"
4180,420.06766931853946,228698.45391434,"[0.5468127082997856, 0.45318729170021443]"
622,441.5544271808194,514088.6278951836,"[0.544539565457432, 0.4554604345425681]"
7561,647.7231233301617,874435.1554668946,"[0.5083009132649734, 0.4916990867350266]"
85,224.97866058973503,363149.0958288956,"[0.8384356253418361, 0.1615643746581638]"
16095,24.564251550004293,897085.3070120962,"[0.5452042158513789, 0.45479578414862115]"
6314,566.4795424617867,175795.04803061322,"[0.07911491698521073, 0.9208850830147893]"
9769,432.9636116707712,366821.6369147469,"[0.0052787717079509095, 0.994721228292049]"
17594,31.51318011869624,504970.6722320301,"[0.5950168888787695, 0.4049831111212304]"
12802,569.3305887111071,700943.3048936207,"[0.7660560084855192, 0.23394399151448073]"
2142,760.095471232132,577347.4055588589,"[0.03176580436578235, 0.9682341956342176]"
13437,143.42694029913156,910287.3856246312,"[0.9797435174648637, 0.020256482535136403]"
13292,288.32196003887964,986658.8073908264,"[0.6145668516274189, 0.3854331483725811]"
860,371.7463407897902,652600.2377432366,"[0.16253550485395088, 0.8374644951460491]"
3392,90.24490365111194,734674.5693686286,"[0.4468528070963814, 0.5531471929036187]"
6547,543.2068844905504,276873.5074355131,"[0.11612623763413887, 0.8838737623658611]"
9988,891.2578183192633,530187.7029952977,"[0.5112644667531716, 0.4887355332468284]"
1177,426.5547430919497,435611.3412844853,"[0.4466097784494293, 0.5533902215505707]"
19683,256.5599585296718,485616.1075009023,"[0.37385686499570103, 0.626143135004299]"
4045,610.5947913558468,349868.3629824053,"[0.8439119459091176, 0.1560880540908825]"
12864,86.89587600814005,900185.5967809169,"[0.5883548973252934, 0.41164510267470655]"
19108,58.57492571195139,155226.18934775435,"[0.4034609115812293, 0.5965390884187707]"
1127,977.681271970955,239950.0407833081,"[0.8034845687268936, 0.1965154312731064]"
16166,496.86933670062064,801817.759100965,"[0.9270063195818745, 0.07299368041812554]"
12197,781.575231384459,213823.98138908972,"[0.3074156357013243, 0.6925843642986758]"
6988,531.0886556804494,424196.8854573741,"[0.21970264667202097, 0.780297353327979]"
16424,33.88530718923571,537964.6488230966,"[0.9147167885440732, 0.08528321145592672]"
16719,505.4973078715839,251797.5749316955,"[0.850420649529577, 0.14957935047042298]"
415,71.99478131018353,599853.8989558666,"[0.7911477709594574, 0.20885222904054257]"
10271,128.89439284058926,263263.869916362,"[0.10728251729585431, 0.8927174827041457]"
18661,86.14821793771807,235024.9828570145,"[0.22907170015682293, 0.7709282998431769]"
9752,320.25464706821987,114274.42140250898,"[0.32517261288706906, 0.6748273871129311]"
17626,752.0350474203658,672187.4502632684,"[0.9642679861361256, 0.035732013863874396]"
19041,231.09637987568823,191608.8120779578,"[0.4216084481442831, 0.5783915518557169]"
15856,933.9417996681896,478851.89043300616,"[0.32576767174453, 0.67423232825547]"
2290,23.09703438938566,819467.2873718952,"[0.8382644548877558, 0.16173554511224408]"
19388,38.688282064926106,987192.3074958482,"[0.2389092611343623, 0.7610907388656377]"
4128,209.27148932901247,346208.7019621474,"[0.16634176939275105, 0.833658230607249]"
18526,662.6820374924162,220710.6251843801,"[0.426255680614787, 0.5737443193852131]"
7807,851.8894908200249,918430.2934435518,"[0.43217907936203415, 0.567820920637966]"
2691,950.2583889863354,812762.8251016014,"[0.6859180992753987, 0.3140819007246012]"
11018,295.72424979334545,759384.8455441674,"[0.5679447724255575, 0.4320552275744425]"
11787,99.99566430253506,529926.1179637641,"[0.6921661269596733, 0.30783387304032683]"
2533,450.21619224338383,930222.1157945694,"[0.4024562824582023, 0.5975437175417977]"
765,691.3210066344151,694427.3779410581,"[0.45503005301910915, 0.544969946980891]"
4161,302.1056342072709,108998.4947570666,"[0.7445186605104952, 0.25548133948950474]"
10206,645.4096906610275,475476.55899250926,"[0.8188628389398371, 0.18113716106016278]"
15041,645.8576631256028,841875.9514489496,"[0.19889119832267096, 0.801108801677329]"
12740,604.2086324010196,523236.82051603135,"[0.10295533663540485, 0.8970446633645952]"
11703,897.9679805817327,884106.1729190964,"[0.23734439149582123, 0.7626556085041787]"
5990,898.807722831748,324909.4725610134,"[0.4802747624800664, 0.5197252375199337]"
8680,690.1034242384671,155861.04336913564,"[0.20502900911577665, 0.7949709908842232]"
7708,975.6371438927374,526566.4106217233,"[0.6520195046452256, 0.34798049535477427]"
14898,928.8504173910212,338916.6888916852,"[0.658400152277519, 0.34159984772248103]"
9876,206.47157109132223,846117.1126562221,"[0.5396590784158168, 0.46034092158418316]"
5633,383.3741514822757,675110.2473311838,"[0.682644486322892, 0.31735551367710796]"
15688,690.4829176817335,444956.14133789897,"[0.5209850670477567, 0.4790149329522434]"
117,184.35990952028763,995908.3215083244,"[0.39412324335419124, 0.6058767566458088]"
14838,776.6019206038595,315577.5440963081,"[0.12904596710924027, 0.8709540328907599]"
7934,50.509061294242144,879091.5234234683,"[0.8934808115792419, 0.10651918842075804]"
16462,398.61677966101615,266184.2324473166,"[0.11131503791415004, 0.8886849620858499]"
1193,453.4505436746141,955126.4190301496,"[0.6735563697029489, 0.32644363029705104]"
377,875.7963945336205,111000.64739062382,"[0.35363166833950854, 0.6463683316604913]"
6832,523.6255286441725,121370.91409027918,"[0.43062071266637375, 0.5693792873336261]"
10393,845.3737501199435,468129.8209682675,"[0.1393398296818046, 0.8606601703181953]"
9730,248.7457023231159,350592.1368671101,"[0.18520996709243695, 0.8147900329075631]"
8462,545.5265822864984,116856.23387383312,"[0.08658369916818372, 0.9134163008318162]"
11708,501.2464695265023,900213.3349629417,"[0.8367191019555579, 0.16328089804444207]"
9219,546.770688601274,552212.0161125722,"[0.27260613784196347, 0.7273938621580365]"
1698,942.8705695980824,544083.0067562005,"[0.9555653022413887, 0.04443469775861127]"
5023,206.66960250317013,140282.7526760483,"[0.371768184041494, 0.628231815958506]"
136,556.8913431867344,512086.5840509735,"[0.25476060949447527, 0.7452393905055248]"
7629,381.97625812550086,876265.4771702267,"[0.5630311752224537, 0.4369688247775463]"
2446,689.4052590420749,717393.6733522743,"[0.9948978852197948, 0.005102114780205119]"
1215,307.71063770108566,803217.6818159964,"[0.008606017676794154, 0.991393982323206]"
9980,660.9413778006166,258408.2551506485,"[0.28980581598725597, 0.710194184012744]"
10105,865.036721660627,487770.8974916783,"[0.38665606138127373, 0.6133439386187263]"
8203,409.169105905426,917049.6376097408,"[0.9723553569987821, 0.02764464300121785]"
12689,503.26629488727787,497062.3663237924,"[0.6754393415338067, 0.32456065846619325]"
1087,399.6194065879192,297441.9431925217,"[0.1841203640545338, 0.8158796359454662]"
6290,681.8531611912094,322853.28052224306,"[0.45169229700811403, 0.5483077029918859]"
13670,76.75389714887743,251526.90336223907,"[0.7881596112171037, 0.21184038878289643]"
6397,11.542450272310758,904008.328683417,"[0.8371757714787046, 0.16282422852129547]"
15806,198.06752217164887,498172.942990485,"[0.946586377471545, 0.05341362252845497]"
10172,408.071489184845,801540.004655071,"[0.6314103130071199, 0.36858968699288]"
723,320.91939975853813,944173.9577343012,"[0.6766155064433356, 0.3233844935566645]"
8980,989.794680454288,701481.0499849897,"[0.6339799122537183, 0.3660200877462816]"
3453,961.699035352802,915525.7078681116,"[0.9903288905712, 0.009671109428800036]"
16490,965.1415255078674,589617.1614835269,"[0.2648052906752733, 0.7351947093247266]"
15549,544.3799926930232,709776.3056952227,"[0.6023058647592939, 0.397694135240706]"
8653,71.16437710952653,611693.7824628055,"[0.05331017634410057, 0.9466898236558994]"
11830,328.6214208255656,118017.44511888908,"[0.9050289039441601, 0.09497109605583973]"
11546,789.0697783261188,626808.415283886,"[0.7997002766816665, 0.20029972331833343]"
13005,202.9666076351429,386464.4832148252,"[0.7112151424631216, 0.28878485753687844]"
12397,618.3060153071167,753003.278376683,"[0.9010896686826705, 0.09891033131732958]"
6918,774.9749068604141,461555.2393756436,"[0.6949980084384443, 0.3050019915615555]"
8604,152.8522124684742,659201.7412774276,"[0.7596599603701161, 0.24034003962988404]"
13782,566.8199829430365,155626.50605962382,"[0.6149649268167369, 0.38503507318326313]"
9760,44.44840464204456,669954.9782961366,"[0.5077213521981208, 0.4922786478018792]"
6211,997.6432510921428,493911.6525335079,"[0.29861977510245374, 0.7013802248975463]"
17788,736.0622338892783,823458.4094314262,"[0.8257427002655545, 0.1742572997344455]"
6705,620.3907383517283,695406.2097810309,"[0.18082635417923199, 0.819173645820768]"
7897,334.1878815243041,574133.750427319,"[0.9621079459194821, 0.0378920540805178]"
19288,101.1747787036226,419495.6000388004,"[0.24108992081349934, 0.7589100791865007]"
10974,535.4376531973172,725930.2965622512,"[0.8604438847029274, 0.13955611529707249]"
787,588.3874617332085,179151.8421492328,"[0.1085545849001008, 0.8914454150998993]"
13159,942.0993144625572,655566.6924307481,"[0.07133622675667563, 0.9286637732433243]"
8421,110.6952932317037,352016.21358273714,"[0.7978317176680914, 0.20216828233190867]"
6628,168.80168147570654,777840.5750199987,"[0.9335667442354861, 0.06643325576451384]"
1604,12.553444816431508,586989.9223849121,"[0.020236717686385443, 0.9797632823136146]"
10499,633.060654912715,734020.5109582343,"[0.7207124774631517, 0.2792875225368484]"
13567,463.7214626522088,193267.84794431136,"[0.9890421629301361, 0.010957837069864014]"
8556,471.0895930070149,935518.5976515538,"[0.9916965229101454, 0.008303477089854568]"
3231,923.7955097200116,397726.9969137305,"[0.18364470703392183, 0.8163552929660781]"
18861,796.8887152566647,839584.113141838,"[0.23390503171013216, 0.7660949682898678]"
2773,981.9399776279156,299235.4772793686,"[0.053212609112588106, 0.9467873908874118]"
17900,785.7706862825012,431133.2472293247,"[0.15320164531068603, 0.846798354689314]"
19073,815.4089481056435,466552.68197310687,"[0.8104117326393419, 0.1895882673606582]"
15291,998.0346632626012,769705.4490542761,"[0.34292825462085963, 0.6570717453791404]"
17593,145.2883337113962,343417.236985982,"[0.8223914709236847, 0.17760852907631536]"
18055,183.3641077929837,957591.2714755036,"[0.9410685239477911, 0.058931476052209025]"
2454,664.5620150894893,453302.5796326887,"[0.6045536496969802, 0.3954463503030197]"
8901,583.7908678284357,767734.0576795498,"[0.9701234350420701, 0.029876564957929983]"
6823,993.420439651892,485575.5200758495,"[0.997455686289484, 0.002544313710515931]"
11545,794.7051435014843,479497.6566332634,"[0.7264270501079483, 0.27357294989205166]"
3293,590.5597792177442,216239.2328454084,"[0.38961850992663943, 0.6103814900733605]"
2564,409.995331324419,978310.6335957112,"[0.8151933619551548, 0.18480663804484537]"
7953,768.343726141639,774207.1560805105,"[0.4026838546722834, 0.5973161453277167]"
3224,481.2051119907804,945645.7790879284,"[0.8059482213154688, 0.19405177868453116]"
10097,916.0969789583664,111607.87578238062,"[0.26456318691274505, 0.735436813087255]"
15239,114.32406640700673,676285.3879564867,"[0.6345884614723016, 0.3654115385276984]"
1507,340.22265252229573,694046.7292615297,"[0.5035118760995893, 0.4964881239004108]"
4555,321.473744266488,141045.25603283435,"[0.017457107561360766, 0.9825428924386393]"
5708,81.54100228387018,614310.1958580709,"[0.7304457677599976, 0.2695542322400023]"
293,266.5502604205232,999460.980328716,"[0.32143809712069094, 0.678561902879309]"
5192,822.006268174537,934676.3338666992,"[0.3235260108493312, 0.6764739891506689]"
13969,408.4481979414055,704521.289141313,"[0.8642078380493675, 0.13579216195063243]"
11670,844.4081269585046,282287.9431648051,"[0.9037038532196353, 0.09629614678036463]"
13807,574.187524514749,599845.8342146288,"[0.8533001235661203, 0.1466998764338796]"
16764,341.737164681974,256896.1974818104,"[0.21131892344979875, 0.7886810765502014]"
13785,259.41274753058224,772469.5949682271,"[0.7268161782169705, 0.2731838217830294]"
18818,45.57454641174797,490424.5625009324,"[0.4191790651056721, 0.5808209348943281]"
14195,784.7292359203847,781169.3400076915,"[0.6365068163326694, 0.3634931836673307]"
3914,699.059082111089,597158.6084913227,"[0.5084062358366068, 0.49159376416339307]"
8846,206.11540099540048,607430.6528373153,"[0.9359123831446678, 0.0640876168553322]"
15613,735.1707302656026,269823.07784039085,"[0.46209868366566914, 0.537901316334331]"
7274,921.611518241174,733096.1984040667,"[0.2131856242820601, 0.7868143757179399]"
1104,561.151130403205,679478.7848089677,"[0.5461494489724192, 0.45385055102758076]"
638,266.87140336190635,363430.9250349742,"[0.7686152694629118, 0.23138473053708816]"
14852,207.29042460420703,757926.9578095357,"[0.8613110038202532, 0.1386889961797468]"
10545,306.15454108214107,881039.4654221294,"[0.3310573144023702, 0.6689426855976299]"
13063,739.7983063244334,735615.5921172871,"[0.7320219286069578, 0.2679780713930423]"
7203,536.169920806054,512702.3330239454,"[0.12022918629891341, 0.8797708137010867]"
19546,323.3233342604637,643858.0778624959,"[0.19552562669974755, 0.8044743733002525]"
19792,779.9164436653359,724198.9151361366,"[0.42773460678829095, 0.5722653932117092]"
15349,888.2334649172476,185586.8204987374,"[0.48999589027211843, 0.5100041097278816]"
10260,451.8971887612667,654370.4282429352,"[0.39877888863212374, 0.6012211113678764]"
10454,299.5873506823476,460216.75175493176,"[0.688609378380245, 0.31139062161975495]"
19087,362.60235434236137,143201.1032801192,"[0.7354445288464322, 0.26455547115356787]"
8770,348.80420981267935,369889.0212308662,"[0.5875629922083137, 0.41243700779168646]"
12571,933.3795367173508,930367.1187492128,"[0.011570077739865826, 0.9884299222601343]"
2054,251.1421816940077,114891.52159447674,"[0.48653313308556984, 0.51346686691443]"
10542,951.8533942116214,920540.882261264,"[0.12204665523851878, 0.8779533447614811]"
12068,387.0689182384405,621427.3595670736,"[0.29127735402990657, 0.7087226459700934]"
15073,202.997475777378,619227.8119513397,"[0.23209015708260325, 0.7679098429173968]"
16977,990.0991150859973,191081.59893900185,"[0.03864395388878927, 0.9613560461112107]"
12249,690.8357823315596,322265.8786415146,"[0.3382255784214714, 0.6617744215785287]"
5428,146.4077343064382,221588.48364186363,"[0.16058039617058534, 0.8394196038294147]"
15278,646.9301012479594,737649.9872571692,"[0.3484005592942241, 0.6515994407057758]"
3169,583.0528402182474,673062.990900221,"[0.9525994358557907, 0.04740056414420936]"
6643,73.31387468497294,566562.3951106914,"[0.7548659198915155, 0.24513408010848448]"
840,99.0868840538785,240252.31159823723,"[0.3366938024273204, 0.6633061975726795]"
4845,500.99993203615054,874855.8379220804,"[0.31762123112627194, 0.6823787688737281]"
28,298.29176284701055,348117.12271087983,"[0.46917826585168737, 0.5308217341483127]"
3559,11.863628508005297,138915.9212500556,"[0.5645449838418092, 0.43545501615819093]"
1689,97.12679686957604,115644.30619387752,"[0.26893422877671924, 0.7310657712232809]"
12299,321.0681385088886,434010.10181333096,"[0.570455919993159, 0.42954408000684097]"
7617,111.83514539704218,354590.6747815967,"[0.41299710829467856, 0.5870028917053215]"
5571,76.76697795587661,275339.91371093853,"[0.08536735632046769, 0.9146326436795322]"
7670,224.2879975303827,213530.8039379492,"[0.36700700085606386, 0.632992999143936]"
9852,825.2389874884086,949305.7072736922,"[0.01141538706369582, 0.9885846129363042]"
19845,127.33635547422874,175643.11205635534,"[0.10420165649340785, 0.8957983435065923]"
16516,74.65857024726256,348852.6274116434,"[0.7225510581736635, 0.27744894182633656]"
14978,223.6670649114641,125576.54640676972,"[0.36672497506784923, 0.6332750249321508]"
15854,689.3691626090911,854281.6375507563,"[0.23873937269592918, 0.7612606273040707]"
3524,856.4766521857547,323415.4249117178,"[0.04823768471459575, 0.9517623152854043]"
1079,756.5147954077396,387876.5535542353,"[0.5419068482378957, 0.4580931517621043]"
16706,881.2900873364198,555743.8812765335,"[0.4893781303730707, 0.5106218696269292]"
7909,38.5561801654021,697889.0937898242,"[0.14884362281529304, 0.8511563771847069]"
17602,344.68026006981165,324999.5987738039,"[0.8730982866723371, 0.1269017133276629]"
13377,556.5966989851993,766347.4744414025,"[0.4205451752894965, 0.5794548247105036]"
1847,355.1669812469101,500890.7612300489,"[0.14368953097857834, 0.8563104690214217]"
12966,738.8853739003747,321840.00163639267,"[0.7312174115452512, 0.26878258845474867]"
8344,698.8629488055154,370957.0951017916,"[0.12993370823076958, 0.8700662917692304]"
6178,37.488600938448855,615952.8809811115,"[0.9655325203534948, 0.03446747964650524]"
1918,25.19647731923692,927462.6864825943,"[0.5215951246375018, 0.4784048753624983]"
10237,570.7622615452315,769183.952947597,"[0.08137621392564122, 0.9186237860743589]"
9531,441.11077775292006,730398.8142786418,"[0.8018311740316237, 0.19816882596837632]"
10965,17.38462304073067,997140.3936204056,"[0.9821080717877638, 0.017891928212236115]"
10616,542.7698387933391,540940.1760158334,"[0.48139000741164717, 0.5186099925883527]"
2106,29.75410411538301,257022.31452951144,"[0.3145550578026909, 0.6854449421973091]"
19526,480.05901937241,698985.8858468967,"[0.3976036345547308, 0.6023963654452691]"
11332,21.82153006315061,609152.7545139673,"[0.16865669288039667, 0.8313433071196035]"
16859,523.313292080872,486118.4374082297,"[0.6081066014078669, 0.3918933985921331]"
19866,240.3167763375624,603422.3370411233,"[0.5364732711360028, 0.4635267288639971]"
16043,636.581815748368,339261.72497597744,"[0.3072366910672463, 0.6927633089327535]"
3964,243.1336918462265,328942.55846574286,"[0.24746956201778045, 0.7525304379822195]"
4158,725.9011082177448,936873.6442098469,"[0.6924507713888205, 0.3075492286111795]"
16730,713.2082249151529,736959.8956836251,"[0.561016246022004, 0.43898375397799616]"
16745,940.2142137548868,961541.434229872,"[0.06684700252163492, 0.933152997478365]"
18318,670.8419311668861,476498.5505595739,"[0.9041814914093876, 0.09581850859061249]"
19199,267.7478997689247,453555.1489056386,"[0.09160473459031646, 0.9083952654096835]"
1634,23.97152347139786,499341.9722862065,"[0.651193207034495, 0.3488067929655049]"
6539,433.27315242958025,229108.2197483859,"[0.3754466629234587, 0.6245533370765414]"
856,134.21085426415692,656351.5879211979,"[0.3454855787839236, 0.6545144212160765]"
11679,512.7627933660284,607185.8407724331,"[0.31211994639365054, 0.6878800536063495]"
12640,625.14633140487,136110.65891647502,"[0.7373133874245804, 0.26268661257541964]"
8906,781.1986117778289,610714.9426789692,"[0.2684520042342613, 0.7315479957657388]"
9455,424.7313407098586,220347.11438085683,"[0.11141471002810947, 0.8885852899718906]"
3703,766.5162152730746,571506.1965707026,"[0.9973005297666369, 0.0026994702333631563]"
6496,63.627768480501565,172090.04200020118,"[0.4466508375169027, 0.5533491624830974]"
14042,763.1061869603102,709626.8452801348,"[0.6379576131575511, 0.3620423868424491]"
19225,302.93154960576084,177351.59001927808,"[0.20254090484325768, 0.7974590951567423]"
18288,342.1940325552906,811233.6461714107,"[0.8620499847090478, 0.13795001529095227]"
3087,224.26961925160376,241249.17039408063,"[0.44941540591236284, 0.5505845940876372]"
16792,489.15532545700864,401518.8549284878,"[0.48475875461480805, 0.515241245385192]"
2352,633.7531721150929,694534.3349519151,"[0.7023733328119953, 0.29762666718800457]"
16093,147.96659974326565,309685.2044264956,"[0.7205049450778539, 0.2794950549221462]"
9978,87.41379237952702,728686.5459079884,"[0.6008475895338088, 0.3991524104661913]"
556,291.68187833972405,831716.3282643044,"[0.029295829620090502, 0.9707041703799095]"
1866,616.5637610596223,443159.4794112006,"[0.7335467712352832, 0.2664532287647168]"
5437,760.1904713451084,471806.4697043894,"[0.39362523288860324, 0.6063747671113967]"
18297,205.4743872790626,347619.62116730097,"[0.7234909865104553, 0.2765090134895447]"
2311,400.831918012983,830855.4033043269,"[0.6743374819857825, 0.32566251801421753]"
4466,959.6785990918692,604348.8273893336,"[0.33225688971817946, 0.6677431102818205]"
14095,700.9361921386145,357280.5321633681,"[0.6879329196061084, 0.31206708039389164]"
7473,529.7407154821054,307280.64553189086,"[0.17019020972519144, 0.8298097902748086]"
17946,92.43711036726638,186912.86328370904,"[0.8972303151916053, 0.10276968480839455]"
12399,412.81892420450464,759521.4298277075,"[0.5379530078660402, 0.46204699213395994]"
17301,777.3706869027495,930868.8867978284,"[0.07413867125600586, 0.9258613287439942]"
1062,856.882156736299,808357.6371105545,"[0.48205439726252053, 0.5179456027374796]"
5611,908.8745491660368,265547.3674595525,"[0.3120273796971826, 0.6879726203028175]"
11596,754.5073512132759,408446.10592137807,"[0.3165254697009579, 0.6834745302990421]"
12540,860.4330579698981,795862.2437250796,"[0.5361278410435746, 0.46387215895642525]"
11176,213.76079222537092,592378.075115216,"[0.3130165205569128, 0.6869834794430871]"
4730,437.7568070018097,482615.60669309495,"[0.9463054231012482, 0.05369457689875187]"
18200,836.9125679586195,354808.3118827054,"[0.0418106571924487, 0.9581893428075513]"
10414,342.7938150604378,726978.4832424867,"[0.1073526551737633, 0.8926473448262366]"
2008,822.9882388874782,686738.2080397937,"[0.6882236428414146, 0.3117763571585853]"
3738,213.52376236059143,423034.2739085338,"[0.08052995848788118, 0.9194700415121188]"
5033,765.847824667134,730694.9603712757,"[0.09745067937991722, 0.9025493206200829]"
4209,663.7233077712498,767576.0908288059,"[0.38243332393677043, 0.6175666760632296]"
18673,724.4869886223973,670925.9727548579,"[0.2413380327705244, 0.7586619672294754]"
14696,186.4673069467837,521586.3747632374,"[0.6116459175085303, 0.3883540824914698]"
62,27.6307558984566,713485.6236961959,"[0.8969165830307462, 0.10308341696925381]"
5603,990.718182223918,750424.743518603,"[0.27204140075208044, 0.7279585992479195]"
17786,287.7367953763971,414064.6091945833,"[0.6294979753956024, 0.3705020246043975]"
14915,821.2478471139024,249821.7282906013,"[0.6074891422604874, 0.3925108577395126]"
562,234.6784375423904,890267.315890674,"[0.8815492158097334, 0.11845078419026651]"
10335,157.4749355730736,641704.4974619414,"[0.16882649803906796, 0.8311735019609321]"
15102,443.6537137532959,214781.8627611177,"[0.41806651056662253, 0.5819334894333774]"
16325,184.13668815781887,269897.08676084323,"[0.547586180601362, 0.45241381939863795]"
10920,691.2484615138713,825260.9866649422,"[0.33788441320059914, 0.6621155867994009]"
11580,698.9931332353589,197189.30093071767,"[0.495317309862351, 0.504682690137649]"
205,782.6116123612064,926783.611077982,"[0.15972809557151374, 0.8402719044284862]"
11396,981.07248168296,231324.0207041531,"[0.41541147748324875, 0.5845885225167512]"
7759,799.1091190031045,551486.400991065,"[0.8384255547940034, 0.16157444520599656]"
14934,807.243745870864,220732.24484723067,"[0.14857562069946528, 0.8514243793005347]"
19254,437.8757559364486,169343.20581712428,"[0.2877691221850025, 0.7122308778149974]"
7806,578.6509166258262,237009.78212247216,"[0.028171026005422366, 0.9718289739945777]"
5304,851.3894159375642,288676.6256960684,"[0.5349501307402726, 0.4650498692597273]"
11415,221.1122617984157,465281.1341046112,"[0.4023095278190533, 0.5976904721809466]"
9834,695.5690256589788,395177.77834566846,"[0.8072149847315077, 0.19278501526849237]"
16732,557.4967708365907,642760.0377044064,"[0.9869222202481314, 0.013077779751868602]"
13378,379.5469720612531,141463.72787242508,"[0.38508009493673734, 0.6149199050632627]"
6492,51.7207819895002,450168.37503516086,"[0.635696377543477, 0.3643036224565231]"
12803,873.6271880183801,360711.29777467175,"[0.4769015359554537, 0.5230984640445463]"
10792,88.15329769778472,681771.642100897,"[0.745307351791615, 0.25469264820838483]"
16368,983.2227099661808,939165.8325705616,"[0.6702023194108333, 0.3297976805891666]"
13131,201.4047521676807,689596.1551716311,"[0.7058079706934806, 0.2941920293065194]"
3849,894.2494088656341,252728.4452860264,"[0.7423236602965152, 0.2576763397034849]"
18682,610.1833901894341,643401.4866772866,"[0.36989579727169314, 0.6301042027283068]"
3382,355.6842837554784,152998.29927671468,"[0.14733749458518378, 0.8526625054148163]"
11833,34.50908158429493,116425.2853602675,"[0.2712521011404068, 0.7287478988595931]"
15443,52.72450663716488,478117.5361996667,"[0.4526637139540348, 0.5473362860459653]"
3251,981.6729752499224,338648.28417460184,"[0.5425318475672826, 0.4574681524327174]"
6187,330.41136794491035,952181.2899027182,"[0.9878449467913758, 0.012155053208624197]"
13639,540.1385867560812,139878.88615524385,"[0.7792398266323937, 0.22076017336760648]"
14523,206.87126878940973,476775.2520332733,"[0.13160915148505933, 0.8683908485149407]"
17308,656.1454126053225,213112.294804582,"[0.6429755177503829, 0.3570244822496173]"
16135,362.3917305889094,465614.5561242072,"[0.4327380912902431, 0.5672619087097569]"
