,T,P,zs
3354,364.8954000184832,823594.6214099326,"[0.8929157763540696, 0.10708422364593048]"
14443,445.6551833569611,316516.4598771316,"[0.9548499167724054, 0.045150083227594735]"
2997,173.22078296243572,827985.3958219789,"[0.26169246177099154, 0.7383075382290085]"
14097,351.04045990114093,668841.8014390214,"[0.8645606524314163, 0.13543934756858372]"
16116,881.2044475842777,202962.73622775785,"[0.5608650341659621, 0.43913496583403794]"
19039,277.5160488360853,187906.5842173785,"[0.06927756589757182, 0.930722434102428]"
11113,672.794727410369,652146.5452848302,"[0.6727202362685123, 0.3272797637314877]"
16690,866.1349243734602,210113.2276267202,"[0.35668058184653895, 0.6433194181534612]"
17122,519.2190198500512,606033.4723226533,"[0.3523388358554116, 0.6476611641445884]"
12000,550.6059085816892,937895.3974280632,"[0.8300480405978677, 0.16995195940213237]"
8602,525.7229997990657,186978.76476905865,"[0.04754333677367324, 0.9524566632263268]"
1528,160.35003003617928,303091.21410653816,"[0.8183053479983965, 0.18169465200160345]"
5086,344.7453130092912,351709.6421684996,"[0.4047089638920703, 0.5952910361079297]"
8011,811.9524128201207,282960.49849216035,"[0.8493855034851348, 0.1506144965148653]"
9457,786.5909406137939,202289.30284361605,"[0.17691244322207703, 0.823087556777923]"
12697,358.801928593564,558730.0970051696,"[0.44512377926146635, 0.5548762207385336]"
2536,116.0921929297682,593745.5754549425,"[0.9577779083552445, 0.042222091644755676]"
13782,659.9990233721074,554909.5918921502,"[0.18504718759648925, 0.8149528124035108]"
15498,830.8010286362031,805210.6866346595,"[0.5619818523995707, 0.43801814760042923]"
2164,318.26254806590623,869571.1250294462,"[0.9410316265455779, 0.05896837345442203]"
8418,63.81572879951163,459668.50241387816,"[0.28793758478320747, 0.7120624152167925]"
15917,954.5933871537264,412304.092915554,"[0.2288275775817288, 0.7711724224182712]"
14170,579.3407002720937,126806.5627251642,"[0.2121742146321421, 0.7878257853678579]"
10008,965.9375164034196,871547.0955591939,"[0.7019009054269464, 0.29809909457305356]"
7536,614.6571438077989,697336.2083727302,"[0.4081775084121226, 0.5918224915878776]"
5717,661.5956395329202,450543.9604883136,"[0.8712865618384152, 0.12871343816158473]"
2263,212.9410042667296,263255.02016461804,"[0.4723117987308315, 0.5276882012691686]"
6691,614.7678817366784,159033.25591896725,"[0.309209019203429, 0.6907909807965711]"
11428,153.59253026035302,539613.108997765,"[0.7631497286272336, 0.2368502713727664]"
10977,727.3804169001829,391720.59885010985,"[0.8820659707004702, 0.11793402929952984]"
6725,802.9399985183078,801962.5913374522,"[0.5854959001234862, 0.41450409987651393]"
13673,922.5603444590736,642244.0488751804,"[0.23080579532869755, 0.7691942046713025]"
17410,320.3993724915247,152464.58072765425,"[0.7958202902116025, 0.20417970978839742]"
6705,97.98243539108572,836120.8032913456,"[0.9030017311281908, 0.09699826887180923]"
9234,461.1294134002888,886268.144637762,"[0.5283670361067332, 0.4716329638932668]"
13429,458.6444885264059,213970.77979138272,"[0.8345939792487389, 0.16540602075126115]"
3415,405.9834908247079,812962.1346418976,"[0.6513803799407772, 0.34861962005922265]"
4932,190.5226830346029,232855.4435721335,"[0.5862281847964207, 0.4137718152035793]"
12065,319.9706702724335,265660.73637804855,"[0.05620669897739304, 0.9437933010226071]"
10579,665.2006883054678,547737.2485164674,"[0.9604527916300631, 0.03954720836993697]"
6351,503.2879996417557,973289.1809565992,"[0.6109812859461247, 0.38901871405387534]"
7897,436.07443334897465,323775.13362198987,"[0.22355950934381735, 0.7764404906561826]"
17103,514.98203432382,658473.3129988434,"[0.4666747444953051, 0.5333252555046949]"
9131,190.2391772917969,384129.3389126446,"[0.9414673318314845, 0.058532668168515524]"
9061,326.75180595038614,402560.53137011273,"[0.9544021541113435, 0.04559784588865658]"
4321,241.49952574573072,921439.2613090996,"[0.2953931853469671, 0.7046068146530328]"
5176,14.98399966504938,223014.40789920773,"[0.025408262065318352, 0.9745917379346818]"
10980,441.8918278888039,819683.7951682782,"[0.3763172181784386, 0.6236827818215614]"
6525,930.5649596301234,404807.3349709192,"[0.2001745118502701, 0.7998254881497299]"
10904,247.31100579650013,125918.87196410575,"[0.11756269201376882, 0.8824373079862312]"
13778,745.2061550693636,234142.5378988023,"[0.8026482681431489, 0.19735173185685112]"
17808,307.9984580467405,545847.9497434382,"[0.8407412970799196, 0.15925870292008035]"
7623,326.57078162916406,912795.1578150736,"[0.4815158824631516, 0.5184841175368484]"
3625,180.2484132046198,567740.3396044625,"[0.011337637038099284, 0.9886623629619006]"
8175,393.9194185635353,870143.8342036187,"[0.9405497604215114, 0.05945023957848869]"
5070,764.0899889567289,799238.8997681289,"[0.8441127013914868, 0.15588729860851316]"
17406,62.82858259504289,468403.69522368326,"[0.22176019469590144, 0.7782398053040985]"
9619,964.507862724712,584765.6770189872,"[0.044319310792127684, 0.9556806892078722]"
106,630.2221451750285,587805.8197728632,"[0.0899083134025283, 0.9100916865974716]"
17707,853.2770465823826,145496.40742031587,"[0.42577541207070946, 0.5742245879292905]"
11568,446.8259085484891,782885.6906924243,"[0.6344440843285973, 0.3655559156714027]"
8871,196.23267818607133,443723.3299612671,"[0.6399824327521092, 0.36001756724789075]"
11193,253.6254214788602,913879.5543424988,"[0.049467800225503546, 0.9505321997744965]"
19964,231.3809329469074,749741.7315559213,"[0.6391771558497616, 0.3608228441502384]"
8571,557.1953610704045,376256.8568594388,"[0.2193974866937413, 0.7806025133062586]"
8927,412.7656289453934,545483.9779379397,"[0.3849963937434474, 0.6150036062565526]"
18064,150.16520962462204,721553.8240020862,"[0.3970203305121758, 0.6029796694878241]"
18637,805.1577470138161,431735.604616115,"[0.036506003662502035, 0.963493996337498]"
2079,232.15005547214187,739840.0790665516,"[0.6198577371825692, 0.38014226281743085]"
9945,745.3379315890336,595235.8106362133,"[0.11318520824351164, 0.8868147917564883]"
17913,739.368157836633,611740.1561262802,"[0.6788749092034332, 0.32112509079656676]"
14797,822.1008136602162,472693.67854434106,"[0.14828052101288386, 0.851719478987116]"
843,537.8146665575583,285332.02617610514,"[0.28552508986344255, 0.7144749101365575]"
9820,113.83619844455085,671622.1348256376,"[0.1737997818520077, 0.8262002181479923]"
17054,590.5125843298891,949897.636055512,"[0.027919003743329906, 0.9720809962566701]"
12037,741.6564121719672,140214.07003110787,"[0.7702985008985818, 0.22970149910141804]"
2902,493.7262858136255,328947.9325025303,"[0.055237730889817094, 0.944762269110183]"
13347,503.7727472056977,216852.4652919217,"[0.3818678085701441, 0.6181321914298559]"
13099,604.1723372581012,236417.7264708411,"[0.38087637152028014, 0.6191236284797198]"
7213,109.68656767201716,396803.9292673303,"[0.06557060998150827, 0.9344293900184918]"
6847,698.0161242238397,989580.8370894664,"[0.4354187774846784, 0.5645812225153216]"
15241,677.6292558353294,933343.1715367096,"[0.5188139280336337, 0.48118607196636637]"
13442,392.2879851668721,528748.0020771394,"[0.7111074682964568, 0.28889253170354334]"
5915,566.3848176109661,952649.3408153808,"[0.9621062440072415, 0.037893755992758335]"
2321,148.96327545851625,693769.612129206,"[0.0039987516686196085, 0.9960012483313803]"
1684,446.1038280948213,409244.5259930607,"[0.9710100174896938, 0.028989982510305986]"
4060,70.1653234328904,119218.1215457188,"[0.5863640078898529, 0.4136359921101471]"
7481,664.6145891467936,146269.9019913397,"[0.9557802418711144, 0.04421975812888552]"
19955,829.1360077250125,356138.8866941173,"[0.6411218766275907, 0.3588781233724093]"
15052,917.289249244493,734205.9560154105,"[0.3504070929775861, 0.6495929070224139]"
12063,802.9650916588598,754310.4628019973,"[0.016311432654519366, 0.9836885673454806]"
9974,733.3923855958292,491109.0391890384,"[0.6407412204482048, 0.3592587795517951]"
4790,285.1314790683243,939000.744718194,"[0.18925958381477753, 0.8107404161852224]"
1756,401.4226544037088,203034.6316455744,"[0.48789613983195956, 0.5121038601680405]"
6626,749.1403262523127,724691.2035276789,"[0.7756899682658874, 0.2243100317341125]"
16323,288.2677881246157,403392.7585720253,"[0.9906031330303119, 0.009396866969688084]"
16984,684.5590025707966,639278.0957418769,"[0.7647345748523705, 0.23526542514762946]"
911,320.40254029457583,960207.6959792732,"[0.4470059896350698, 0.5529940103649301]"
15380,527.1630121533364,952105.7741479476,"[0.8888579019824635, 0.11114209801753641]"
6768,210.6248775278836,545356.6383892641,"[0.6031062007867967, 0.3968937992132034]"
18288,344.1940660621896,932493.8832942036,"[0.7744926143748475, 0.22550738562515243]"
10436,333.2734473106499,480826.1394112649,"[0.4929311978455525, 0.5070688021544476]"
15369,337.3511672934438,720555.9088655072,"[0.26252791871147335, 0.7374720812885267]"
15510,187.5950281434616,530316.2003082072,"[0.9662229950130641, 0.03377700498693582]"
4967,762.3136484051229,790248.8384704161,"[0.5929148101775563, 0.4070851898224438]"
4151,779.9039573848705,421224.5990416188,"[0.5704208683061488, 0.4295791316938512]"
3161,396.2227894989596,296016.30722034944,"[0.7761575760668724, 0.2238424239331276]"
406,118.54475886610123,816030.5888504267,"[0.14681439026514137, 0.8531856097348587]"
23,406.6992394258076,181231.93832965,"[0.44119798346472555, 0.5588020165352745]"
2059,616.2286973268712,734187.1173622898,"[0.11871262633878528, 0.8812873736612147]"
17480,98.34561067972992,137472.99376291243,"[0.16426704936537712, 0.8357329506346228]"
19484,748.8019896659366,815683.3136575294,"[0.7412419828104457, 0.2587580171895543]"
14071,559.3550715333165,814242.7940710601,"[0.7880708600455031, 0.2119291399544968]"
1445,800.3133642241232,493287.2426550638,"[0.040355543948100564, 0.9596444560518994]"
458,506.76763609304754,182840.9141814051,"[0.7469727470272558, 0.2530272529727443]"
17779,187.9835926297579,849786.413323951,"[0.4643838743611185, 0.5356161256388815]"
8787,872.5944792296917,104700.21621682536,"[0.41815693148082184, 0.5818430685191781]"
3508,914.2032848656496,767069.5851891745,"[0.16076235214586973, 0.8392376478541301]"
17936,571.7409069297134,289034.0883300337,"[0.5084785135702988, 0.49152148642970106]"
14318,387.14673640517606,867279.6333212751,"[0.4753132590709905, 0.5246867409290094]"
9033,763.1773308132352,102334.6055835804,"[0.3882884970871278, 0.6117115029128722]"
16223,380.615141621399,392296.7572685549,"[0.5046427957371863, 0.49535720426281377]"
15973,779.5890737281146,124204.2735443109,"[0.18591405410604453, 0.8140859458939554]"
8156,849.3480593183485,262862.7289168545,"[0.3262566454817821, 0.6737433545182179]"
19679,994.3962561325002,965948.6602748912,"[0.3797271107906268, 0.6202728892093732]"
13534,849.0420881036652,890310.5271812159,"[0.33384478625720926, 0.6661552137427909]"
2905,407.33549743966375,847940.0839290468,"[0.3872647568303121, 0.6127352431696879]"
11234,583.5464434932454,558028.3811982181,"[0.007897550109931466, 0.9921024498900685]"
17565,602.346261726036,307273.45363556605,"[0.20350630123848093, 0.7964936987615191]"
12534,445.6252407244479,532123.8567900214,"[0.02731091456067055, 0.9726890854393295]"
13372,647.6628109002621,784082.096780159,"[0.17172261508052059, 0.8282773849194793]"
3059,527.2434423169892,109538.30699648676,"[0.9636399135456554, 0.03636008645434472]"
18981,558.5774590726442,220244.61106349627,"[0.7009434374187639, 0.2990565625812361]"
17279,545.5781656978037,291301.3618280599,"[0.8360283210375896, 0.16397167896241038]"
5911,468.983156917048,889981.3515497487,"[0.8951278102530087, 0.10487218974699121]"
4530,389.5503727030455,785245.0449169044,"[0.6854692244883743, 0.31453077551162567]"
10605,768.9967968286217,317134.4490394836,"[0.14214825510189907, 0.8578517448981009]"
8755,631.3784880000406,689659.1505913163,"[0.37179170913248294, 0.628208290867517]"
9290,978.9115488898024,864559.4015834726,"[0.9322453310383645, 0.06775466896163543]"
16365,989.954518305409,960895.326446568,"[0.3407534433503973, 0.6592465566496027]"
2899,137.69850980893307,484376.968128152,"[0.5897718587959601, 0.41022814120403994]"
9608,695.2492261908898,749569.2037756104,"[0.5251966035737777, 0.4748033964262223]"
18397,464.2767521076157,100769.4633532687,"[0.5766599220385767, 0.42334007796142314]"
5512,354.9447279796527,722585.268745244,"[0.5746580554262727, 0.4253419445737275]"
16468,376.4598692089971,803721.4786811922,"[0.7882343275612049, 0.21176567243879496]"
8534,847.1877819581133,930151.147310156,"[0.7799886766305877, 0.22001132336941226]"
13899,201.669269395768,186232.72884386143,"[0.9723170965178974, 0.027682903482102564]"
14906,753.6857525935177,566866.6689625388,"[0.6082141433985898, 0.39178585660141013]"
15576,320.8763373371132,637060.4659183343,"[0.188342550193102, 0.8116574498068979]"
19889,27.75932529377729,379305.17152713134,"[0.4164908828891613, 0.5835091171108387]"
213,74.79698200359579,168659.88518631092,"[0.03826252899862575, 0.9617374710013743]"
17219,940.5377249054922,776464.5350360116,"[0.6512539046757773, 0.3487460953242226]"
7965,265.0969690749941,451379.56377800176,"[0.1624260759225263, 0.8375739240774737]"
2851,366.6638202070403,550163.5960766599,"[0.09053493882230157, 0.9094650611776985]"
24,451.542107419432,171913.51903075288,"[0.716718313971485, 0.2832816860285151]"
11492,116.65920659968243,988199.5112641348,"[0.85833564134332, 0.14166435865668]"
8139,250.26674840991512,935272.61962805,"[0.10678281361133156, 0.8932171863886684]"
13346,448.41276235948,836286.5943409374,"[0.33732991836450243, 0.6626700816354976]"
6414,862.5500520683878,965093.6534216068,"[0.38915130914522106, 0.6108486908547789]"
91,479.8525687485765,391627.5634477258,"[0.1435523182045426, 0.8564476817954575]"
12068,740.2075179592938,657274.2417320042,"[0.3335699662757993, 0.6664300337242007]"
16306,193.125656576328,787571.672682777,"[0.2429691018938073, 0.7570308981061926]"
13922,184.0605879855225,549967.2474979183,"[0.15837448034220422, 0.8416255196577958]"
10575,246.53674117909875,476126.4050988896,"[0.43698290545037904, 0.5630170945496209]"
17027,473.0804049338808,556211.291389806,"[0.5121692152612443, 0.4878307847387557]"
13109,595.0878636413573,779437.4937938418,"[0.31284452806765856, 0.6871554719323415]"
15347,790.7908525500791,459192.5827891491,"[0.15263718791240857, 0.8473628120875915]"
16052,352.74771324789594,500773.3174249904,"[0.31926767588337546, 0.6807323241166245]"
3571,776.3435353961205,670428.1326331588,"[0.5731498954786773, 0.4268501045213226]"
12556,857.1205896945777,231808.7289714685,"[0.20321803366186808, 0.7967819663381319]"
6169,287.03611766632224,536521.2485417145,"[0.9525973364982707, 0.04740266350172937]"
13890,696.1188237635723,465834.1966734621,"[0.5257519777732045, 0.47424802222679546]"
9226,117.36795824659892,798359.8122447976,"[0.6728773704007939, 0.327122629599206]"
676,428.6704638405759,625710.5989608656,"[0.28193235473033046, 0.7180676452696695]"
5953,397.9494645735618,547263.8570389363,"[0.04895331403011712, 0.9510466859698827]"
7758,873.3262230119258,208819.65861115823,"[0.7227803321996618, 0.2772196678003383]"
14979,621.3280265306983,393226.70745282905,"[0.31986529508161404, 0.680134704918386]"
16387,442.8591320272278,450441.6139907561,"[0.6281846896350899, 0.3718153103649103]"
16934,722.4922866008296,881414.6662835126,"[0.6324709788843966, 0.3675290211156033]"
16657,909.3740021065717,441308.5529694286,"[0.3964324454826209, 0.6035675545173792]"
1101,661.9002503150127,777347.9412764726,"[0.729777420774082, 0.2702225792259179]"
14925,180.00003331690849,500001.7408153034,"[0.38768205633403685, 0.612317943665963]"
19092,740.1933916141097,392868.7350208924,"[0.7205059860842612, 0.2794940139157388]"
3063,934.8445023312094,355577.89023718506,"[0.08919841569520592, 0.9108015843047941]"
4148,569.3333376197406,297443.0878427602,"[0.5714059744767263, 0.42859402552327364]"
12149,234.02365807096385,894317.8398153104,"[0.9135140630163179, 0.08648593698368208]"
5630,269.45290880575106,545376.2827178235,"[0.3286053121507815, 0.6713946878492185]"
6561,65.18176973762925,922698.5346892782,"[0.3520814598320097, 0.6479185401679903]"
12047,924.586960301992,971618.326377013,"[0.11429248567561004, 0.8857075143243899]"
8242,999.4482407439466,800319.7570334225,"[0.6854894432636044, 0.3145105567363956]"
5304,601.9376458234035,255768.4993809365,"[0.5442449417456507, 0.45575505825434925]"
6208,87.569866821881,854279.8527966448,"[0.9037689605997324, 0.09623103940026753]"
19557,541.5019190198718,386482.251261129,"[0.92287083964815, 0.07712916035185008]"
2946,449.1609198006486,207355.3206195964,"[0.5917789839279077, 0.40822101607209227]"
2825,452.6604628576076,182084.3286393874,"[0.9400444159132374, 0.05995558408676247]"
9889,982.6709191818666,943381.188592672,"[0.6021794025840584, 0.3978205974159415]"
14569,328.1028996239233,657781.1043565335,"[0.2851017368002317, 0.7148982631997683]"
6899,285.10281887024246,626040.5089370355,"[0.3568814964833502, 0.6431185035166498]"
7119,966.8024535430455,493993.1833333207,"[0.772596341338138, 0.22740365866186202]"
9852,995.4738419419956,474517.73702548014,"[0.4231506430876533, 0.5768493569123466]"
210,512.8397602545556,615183.6490086364,"[0.7641625240304469, 0.2358374759695531]"
3117,147.6606382978895,918446.22441064,"[0.41110258303708946, 0.5888974169629106]"
16154,371.3193776102837,907958.5793998756,"[0.11438457531820628, 0.8856154246817938]"
13438,765.09511897177,875787.0713003583,"[0.13400062453011272, 0.8659993754698874]"
5715,703.9576132613928,993600.5659040972,"[0.8155730824131693, 0.1844269175868306]"
4712,30.973769752178107,387085.8313144296,"[0.9747732733029902, 0.02522672669700979]"
15319,117.75164627152444,959539.1999680836,"[0.22196027171620006, 0.7780397282838]"
14698,99.58894873314148,840809.1421635117,"[0.40628374047370835, 0.5937162595262917]"
15206,497.8114940736232,990710.7712722488,"[0.360238746349315, 0.6397612536506851]"
11260,986.5128571191544,580672.6009393727,"[0.16240511213526765, 0.8375948878647322]"
14067,473.3647164488656,992043.0632553876,"[0.6464020298258154, 0.35359797017418454]"
15280,948.4119969156418,700149.709423733,"[0.6590884556972718, 0.3409115443027282]"
1250,974.2299052900288,360865.0743501251,"[0.788177595760441, 0.21182240423955903]"
11699,505.6153805913205,112077.1011918279,"[0.7999618978902503, 0.2000381021097499]"
2040,168.74537613466444,237544.43144832028,"[0.890580444114761, 0.1094195558852391]"
11742,888.3760935176512,597027.3755308266,"[0.3192683937980575, 0.6807316062019425]"
12712,158.43038950173155,960936.7048474144,"[0.24873690087398306, 0.751263099126017]"
925,80.76842106353911,678399.3346570245,"[0.3242664366911188, 0.6757335633088812]"
4048,248.3945377034109,239176.8165964384,"[0.5817705046427775, 0.4182294953572226]"
14271,765.4019816149447,381578.7947196519,"[0.1884622847460023, 0.8115377152539976]"
16508,262.5731098389541,689580.3272853853,"[0.5980860694664911, 0.4019139305335089]"
7626,107.35500184214048,228798.4571519969,"[0.15505666597110432, 0.8449433340288958]"
12657,273.05161265816366,434892.0126127308,"[0.33381670118601603, 0.666183298813984]"
10791,484.5112322053333,319585.87525768706,"[0.5319358652292963, 0.4680641347707038]"
11531,412.7144620951679,420951.85555923433,"[0.33663378225160867, 0.6633662177483913]"
13893,30.968287934917434,565451.1771098045,"[0.4810491030255429, 0.5189508969744572]"
165,941.6277987708648,635350.4197519794,"[0.12101899945322117, 0.8789810005467789]"
5134,489.0041833145594,681587.4416347984,"[0.8526466061211635, 0.14735339387883647]"
10586,869.9556899877913,659116.1002500196,"[0.9361161548079238, 0.06388384519207616]"
4643,376.1763931390574,698097.763679583,"[0.9533888741180325, 0.046611125881967516]"
11556,743.5378683564454,969908.0873322868,"[0.05741427302737535, 0.9425857269726247]"
6807,823.2381631401165,424253.2165849382,"[0.26180879540143276, 0.7381912045985671]"
12215,331.01884972692983,779581.9064489069,"[0.8386545574501674, 0.16134544254983263]"
19617,681.3992669896,909235.7488283662,"[0.37834492469064107, 0.6216550753093589]"
1593,967.2077779657452,448179.61628024577,"[0.8613343274933404, 0.13866567250665954]"
2209,455.5789679948416,403227.5983252968,"[0.8862508284523695, 0.1137491715476306]"
16040,944.1758135537302,243398.8619799409,"[0.9616347026956171, 0.038365297304382956]"
18137,632.2218039984317,120906.13551592584,"[0.12350703525763777, 0.8764929647423623]"
12941,117.9551910168808,967809.7958936116,"[0.3506915036395679, 0.6493084963604321]"
3699,987.6153968295084,499151.3995032616,"[0.7370364378789335, 0.26296356212106653]"
19652,518.5184661351627,204854.04459597293,"[0.5431389739308093, 0.45686102606919077]"
6474,806.2802791709297,440508.6431990624,"[0.40274179393007925, 0.5972582060699207]"
18454,141.64458072154713,510173.6841373941,"[0.49639669349350035, 0.5036033065064995]"
11496,315.1193488885196,326277.2459844503,"[0.07747588539230427, 0.9225241146076958]"
6063,832.7686119107703,430435.0677210272,"[0.9566933211630947, 0.04330667883690526]"
17366,88.7784190574673,721645.5843667132,"[0.31658777175852526, 0.6834122282414746]"
1600,709.1486267277442,680291.6170842669,"[0.3234452448419996, 0.6765547551580006]"
14687,504.0658864488678,194556.58423726915,"[0.8455961191397148, 0.15440388086028528]"
16570,829.4562583762389,776899.8417036986,"[0.6290989249484735, 0.37090107505152653]"
11565,592.6416443424438,385495.479679225,"[0.6856085269026282, 0.314391473097372]"
9955,301.18372097312897,193839.74223012192,"[0.9206099026870301, 0.07939009731296978]"
15164,675.2596102038118,124174.25914728464,"[0.6004823980247953, 0.3995176019752047]"
1307,520.0881772707039,136213.96421371668,"[0.5795403865966366, 0.4204596134033633]"
1572,931.6018927592175,862218.2198480366,"[0.829137278620099, 0.1708627213799011]"
8965,986.3233336838904,293288.6968267537,"[0.6874947539569058, 0.31250524604309415]"
17615,504.5401040087053,333621.6401044236,"[0.5683086048635078, 0.43169139513649235]"
17064,919.3737249547676,189439.99248970824,"[0.5724801966034821, 0.42751980339651774]"
14993,939.266367847088,520389.3653441179,"[0.6296798196359207, 0.37032018036407927]"
17014,39.28304758253334,831962.8516416716,"[0.7312311991769301, 0.2687688008230699]"
17847,939.2886582152374,348831.3416340541,"[0.6554315636593676, 0.3445684363406324]"
6454,494.3426052895432,940552.849430914,"[0.6703041470549078, 0.3296958529450921]"
18585,167.33971114864474,563382.7129732319,"[0.15108470393910542, 0.8489152960608946]"
2725,387.70837702758496,554775.7470471123,"[0.7240064633488427, 0.27599353665115745]"
6974,85.46699609346783,836035.3930910081,"[0.3977151876661237, 0.6022848123338763]"
11267,651.2476489308858,873975.9718220247,"[0.5389457954601209, 0.461054204539879]"
7603,818.4184401708302,955560.2757348048,"[0.011550814211670299, 0.9884491857883297]"
15394,245.2489400850196,102820.25986086522,"[0.06165499018193636, 0.9383450098180637]"
7336,845.0145809931788,710452.6377550171,"[0.6560667864186976, 0.3439332135813024]"
15732,203.93410280889023,577205.9535144339,"[0.061191463399911626, 0.9388085366000883]"
12218,128.56004205229584,591267.1006473452,"[0.2728988880572101, 0.72710111194279]"
13390,484.1431414565316,789346.6711416834,"[0.46305427923173853, 0.5369457207682615]"
19923,393.8396331626651,502801.2824894764,"[0.586235302803009, 0.4137646971969911]"
19654,598.0792968401541,456275.3188011994,"[0.8965771153394778, 0.1034228846605222]"
1351,162.5514972954419,212161.50258742704,"[0.16517091893435112, 0.8348290810656489]"
16697,820.7668979476155,111853.58617098708,"[0.6189465711674089, 0.3810534288325912]"
14154,987.0702176214724,874757.629574949,"[0.6739490728276741, 0.3260509271723259]"
14785,925.3675364615696,368365.0394364444,"[0.2884575160878807, 0.7115424839121193]"
17352,332.043198346107,267183.40487998223,"[0.14332560887067164, 0.8566743911293284]"
10865,505.0013919344384,638434.1834504425,"[0.7259705991684022, 0.2740294008315979]"
726,851.6178031389579,844058.9420508143,"[0.27759238299174177, 0.7224076170082584]"
523,89.40271645774172,643650.9675790301,"[0.4074310853634646, 0.5925689146365355]"
1670,839.1555893693787,491450.009798647,"[0.6435483917529836, 0.3564516082470163]"
16998,407.04643010808906,276772.82443992025,"[0.4431362897297611, 0.556863710270239]"
7333,969.5853847014216,199101.36653319275,"[0.790899935371809, 0.20910006462819108]"
12223,611.6894270212139,113325.76957108451,"[0.35754339993813455, 0.6424566000618654]"
4969,292.15868303183805,749718.1347676498,"[0.682572476062748, 0.317427523937252]"
18682,719.9624469807015,863109.118901122,"[0.2322756029278572, 0.7677243970721427]"
10659,922.5882157551612,468889.4012484629,"[0.260244915244104, 0.7397550847558959]"
13803,377.1883759059868,488599.40088810073,"[0.29680838560145445, 0.7031916143985455]"
10742,323.0894326611738,640758.2790201255,"[0.6900289342938332, 0.30997106570616684]"
6563,782.4690345159626,126889.8661628925,"[0.8733471064416624, 0.12665289355833764]"
2346,865.749954517415,665483.8165217956,"[0.21826475691721664, 0.7817352430827833]"
15430,279.999580956524,600705.4243244878,"[0.16932263703971417, 0.8306773629602858]"
6838,578.6934281841814,797932.8097351345,"[0.18499542591379883, 0.8150045740862012]"
12560,817.985576004958,466173.7933300982,"[0.32417055335135103, 0.6758294466486491]"
362,526.3223906941282,409821.8759032106,"[0.2932810538445865, 0.7067189461554134]"
7531,585.7651712555944,181457.90255559023,"[0.9293468140903008, 0.07065318590969917]"
4096,201.68908965815632,138888.6233987073,"[0.1516134802457569, 0.8483865197542431]"
11164,439.2745393118115,924416.414768517,"[0.2837021924316041, 0.7162978075683959]"
11340,500.4071465230191,843458.2154480997,"[0.71113199400922, 0.28886800599078]"
397,634.0811946080347,360583.21733569854,"[0.1174514765272433, 0.8825485234727567]"
12760,744.1521884737665,113889.50712691392,"[0.7969714809355668, 0.2030285190644331]"
9124,905.2077030890596,820632.952545763,"[0.5915451472757661, 0.40845485272423393]"
4857,542.7805875822988,821036.986737576,"[0.6747178566944847, 0.32528214330551525]"
15237,56.33397202515631,936762.1023929073,"[0.3607651122465317, 0.6392348877534683]"
4040,254.2985175815306,937291.5794814484,"[0.3810511181811326, 0.6189488818188674]"
221,462.1334739939168,958590.5454597016,"[0.729261425404062, 0.2707385745959381]"
7817,630.2426654878325,411272.85014822334,"[0.5188119555440583, 0.48118804445594165]"
8950,678.7063510719252,658226.6644864277,"[0.528941017092181, 0.47105898290781895]"
8992,781.7529017436336,642362.6794541073,"[0.8832844145208874, 0.11671558547911265]"
18117,727.5848229256662,436547.2949154056,"[0.38447447807155116, 0.6155255219284488]"
17233,726.5759479159942,300127.7847587202,"[0.8517346472462018, 0.1482653527537982]"
13624,220.4407628808773,672658.3492796076,"[0.8838966543966095, 0.1161033456033905]"
4201,565.2712363558038,526743.5085721246,"[0.25706847416826867, 0.7429315258317313]"
9932,475.653743356236,512461.1553357903,"[0.8229053670131226, 0.1770946329868774]"
13586,906.0113344275128,570766.3044272244,"[0.37399558188213766, 0.6260044181178622]"
19014,960.0493452603536,788263.5424390389,"[0.4315788113586552, 0.5684211886413448]"
9672,234.66736777798548,692076.35225806,"[0.1391185845915174, 0.8608814154084826]"
12804,79.51585956279727,793903.0097117119,"[0.7748639596519683, 0.22513604034803164]"
3444,973.146705670855,776999.2343991868,"[0.5195869887260635, 0.4804130112739365]"
9902,129.33893561707745,608563.1738873491,"[0.24699892569916174, 0.7530010743008384]"
9255,322.9720025859554,821348.323144242,"[0.7956406140182583, 0.20435938598174178]"
17591,802.6526694114322,114400.21592626927,"[0.4120878211448306, 0.5879121788551692]"
10902,286.72799829226926,791674.9480486729,"[0.9436607578920132, 0.05633924210798682]"
3525,101.28540780449576,934041.5744146708,"[0.3768587604794099, 0.6231412395205902]"
9372,397.0259595809672,834135.236116459,"[0.7895444817423798, 0.21045551825762007]"
11532,861.8218978586483,631390.501575921,"[0.1559898714430791, 0.8440101285569209]"
9906,838.5728110962668,738286.1309467806,"[0.814533212886069, 0.18546678711393108]"
14245,547.3565622335163,860000.0069643789,"[0.6085791566217997, 0.3914208433782003]"
6248,373.5186921313656,674653.6704709302,"[0.6372190601417219, 0.3627809398582781]"
12009,298.8676921213791,893599.5363641947,"[0.15010003409392042, 0.8498999659060795]"
17084,376.1179527717791,254322.3939227888,"[0.7629827879512371, 0.23701721204876283]"
660,99.27479825774512,838543.8217943595,"[0.1426257870379707, 0.8573742129620293]"
2392,364.9600645822628,293167.21332377853,"[0.9412116265479528, 0.05878837345204726]"
16439,808.7292177737392,132028.9837133402,"[0.25348128804672665, 0.7465187119532732]"
