,T,P,zs
14753,491.1600258619426,186228.70442974652,"[0.14569834733881495, 0.8543016526611851]"
5814,147.59979319668125,412077.9211665688,"[0.3268178701464021, 0.6731821298535977]"
145,874.9685399796731,545436.5702874291,"[0.30717193669241133, 0.6928280633075886]"
12111,507.2661463131213,305945.325105849,"[0.48596040506662896, 0.514039594933371]"
9804,231.1072323588032,436739.1801950383,"[0.3802642610784743, 0.6197357389215258]"
3252,826.3479656946191,365590.0405003821,"[0.17038866979256706, 0.8296113302074329]"
14780,231.87203890602112,678438.7054911986,"[0.7747737382854344, 0.22522626171456564]"
18154,92.72728896189038,383727.87082328345,"[0.5552877923290572, 0.4447122076709427]"
11364,200.57937528427485,742215.0138280296,"[0.43448098619711073, 0.5655190138028894]"
6743,954.7603550397782,614153.1041602372,"[0.2030284295569722, 0.7969715704430277]"
13917,972.5405073505764,406577.6532049671,"[0.7196857800980793, 0.2803142199019208]"
15105,889.2170340251506,965171.4950980976,"[0.5839928202314358, 0.41600717976856416]"
1473,469.3401886175349,695300.7524820017,"[0.9486591316705633, 0.05134086832943665]"
13540,454.5717871592068,250237.42823456792,"[0.1274185778818388, 0.8725814221181613]"
4863,863.5462444589893,379832.8208274606,"[0.20058358308176175, 0.7994164169182383]"
15449,302.5075044266921,709183.3687501554,"[0.9677479441052634, 0.03225205589473668]"
1907,500.4395891409299,231555.21899964445,"[0.08133292265740177, 0.9186670773425982]"
13284,537.4226274569909,811479.1935052171,"[0.9933580814642328, 0.006641918535767096]"
14087,996.876262391646,468371.0654853426,"[0.9588862781399552, 0.041113721860044986]"
18084,400.7597738897949,471786.6697802767,"[0.5047692178232335, 0.4952307821767665]"
12790,488.8934504109112,213273.10470800684,"[0.9814088749646287, 0.018591125035371314]"
7251,657.1664826250292,552352.2446623157,"[0.1297705091013413, 0.8702294908986588]"
4468,425.40484253625385,893662.7217272957,"[0.6113320698130433, 0.3886679301869568]"
12346,336.0010446256215,537071.0616577633,"[0.21985633398730217, 0.7801436660126978]"
3942,945.5509311923458,746791.4735997503,"[0.5233510018347947, 0.47664899816520523]"
5927,716.3856513843696,854176.4649896338,"[0.9163352394816154, 0.08366476051838466]"
16405,686.7523274085939,956227.9841597552,"[0.4013010807167665, 0.5986989192832335]"
8011,379.4563685506723,185688.2107960739,"[0.49486613875514524, 0.5051338612448548]"
2773,513.9521073027718,903790.127204966,"[0.36558921623150714, 0.6344107837684928]"
10662,700.2401102644262,597742.2227850155,"[0.38894354001496734, 0.6110564599850327]"
6639,487.5593145799031,231974.29112263687,"[0.08459322593986186, 0.9154067740601382]"
1536,88.03283715123871,749845.0030950061,"[0.11496734130947128, 0.8850326586905287]"
9783,599.9738481897443,121585.53871519418,"[0.6083998158046523, 0.39160018419534764]"
7269,313.5883408205778,210728.1486583619,"[0.6266587279590308, 0.37334127204096923]"
19285,351.98260859663293,683705.4939727758,"[0.9271790115743076, 0.07282098842569251]"
10398,534.4458900477603,651435.9243455087,"[0.025187711714394285, 0.9748122882856056]"
9536,84.1254282826011,682681.5391795746,"[0.1873549581288983, 0.8126450418711018]"
5050,384.6631508039152,355355.96295977774,"[0.5178575256917622, 0.48214247430823776]"
15947,863.4031200773295,901844.4847638808,"[0.27255726593841645, 0.7274427340615837]"
1540,948.4161379863352,503226.2366071724,"[0.918969654378046, 0.08103034562195405]"
9972,261.6817883196802,903369.2168995906,"[0.1109415700435774, 0.8890584299564227]"
8153,254.1897327225734,306896.9508125498,"[0.7688778024639056, 0.2311221975360944]"
9706,111.09865227252344,468978.5890167994,"[0.5037972285824609, 0.49620277141753905]"
13001,710.9816874835569,348646.50944178586,"[0.49252264159200176, 0.5074773584079983]"
1878,975.9202939425612,694853.8304368469,"[0.7670359260802878, 0.23296407391971213]"
9776,978.686219748446,949330.7887390612,"[0.5401030941334996, 0.45989690586650034]"
4803,340.35110102643125,349637.8645568841,"[0.8536544670584997, 0.14634553294150027]"
5342,223.1178992061471,258481.772470534,"[0.7455211215938861, 0.2544788784061138]"
3150,362.8892863426008,796042.2957144784,"[0.4330899924317384, 0.5669100075682616]"
85,268.33833467439,307362.5810819776,"[0.8437833410838704, 0.15621665891612968]"
7810,990.5400398874576,118074.1653888709,"[0.07181567201414642, 0.9281843279858535]"
19837,918.5004817310564,973284.6615596164,"[0.6093022753945979, 0.39069772460540214]"
2978,755.5952204562997,557577.841566528,"[0.7670819831115459, 0.23291801688845418]"
14154,476.78268319836303,135177.01912419475,"[0.11295719341681994, 0.88704280658318]"
682,680.8134483248072,108593.66695854862,"[0.8095432097757299, 0.19045679022426995]"
747,695.4350456719343,498753.669525563,"[0.09894537619436206, 0.9010546238056379]"
16201,820.9984794334583,292778.40571774443,"[0.5234941578642082, 0.4765058421357919]"
11533,790.0849304802061,181607.8875854415,"[0.07417950614675681, 0.925820493853243]"
1849,157.40193610596327,262446.18047669914,"[0.8874172414152796, 0.11258275858472055]"
19447,116.20746670063475,748509.6557247336,"[0.8062416888332857, 0.19375831116671416]"
2127,870.4830277184601,533867.0192689874,"[0.1861663296907749, 0.8138336703092252]"
17616,894.0184679039385,253689.21958715265,"[0.3224089491814215, 0.6775910508185785]"
5291,526.0656709729644,924349.4167889124,"[0.2546948762384063, 0.7453051237615937]"
4443,943.9559780970058,905891.5815558037,"[0.3657357603750906, 0.6342642396249095]"
11906,675.3051025618701,114605.19759457366,"[0.2561396140279757, 0.7438603859720243]"
19195,760.8766090853923,203584.6587011051,"[0.7681128103842365, 0.2318871896157635]"
8107,497.3030197343439,245609.00627277663,"[0.14936002141012786, 0.8506399785898723]"
16195,31.592597550006023,437594.5857800273,"[0.43290221836428994, 0.56709778163571]"
19249,940.9294176883908,449220.897990188,"[0.2718731181611679, 0.7281268818388321]"
19725,915.4504487144252,181310.6823119828,"[0.32897904879845424, 0.6710209512015459]"
19305,343.00953250780714,620749.5536845924,"[0.06854157392472333, 0.9314584260752767]"
7243,205.58170900512,429953.7661604639,"[0.03363261964712738, 0.9663673803528725]"
9327,153.26822601512598,553994.442574202,"[0.6423405642363031, 0.35765943576369685]"
15755,702.6840726801431,694419.4504286315,"[0.6268066866493435, 0.3731933133506566]"
19796,883.5282963932353,880463.2171208607,"[0.7016142186876931, 0.298385781312307]"
17448,623.5063590646769,823787.1300658156,"[0.9274442171470433, 0.07255578285295662]"
2251,139.55800419291052,747745.8275818246,"[0.1004633808243664, 0.8995366191756337]"
15116,411.9546203889482,985779.3322533492,"[0.11236032317193005, 0.8876396768280701]"
3726,324.0267291844333,311992.97306695126,"[0.9169062150462465, 0.08309378495375352]"
4463,720.7985973283362,649956.9768777661,"[0.23594543187090505, 0.7640545681290949]"
9125,210.81946457340857,373577.93652159686,"[0.8344437719774238, 0.1655562280225763]"
4285,368.20496149960167,532533.6730770553,"[0.6941954034665041, 0.30580459653349595]"
11014,827.124186196205,486217.3190590421,"[0.6866068884383453, 0.3133931115616548]"
14155,162.93864561491986,534142.9443569701,"[0.051395200231017235, 0.9486047997689827]"
5953,323.84734033811634,657561.0282702997,"[0.4897188898343192, 0.5102811101656809]"
4614,179.95501620972067,355783.9719284396,"[0.5575850865117912, 0.4424149134882089]"
7135,601.5091892957845,903816.6857800308,"[0.9675499336083366, 0.032450066391663396]"
12222,444.05696214977417,160566.26786411338,"[0.3199649949703361, 0.6800350050296639]"
13887,42.08752174490565,361498.2150246883,"[0.16306335561902033, 0.8369366443809796]"
12370,371.4845663797014,670869.5595940221,"[0.5518022412994894, 0.44819775870051065]"
11880,899.634440932092,510578.5528341388,"[0.9595248741997687, 0.04047512580023131]"
9781,827.9608999506977,408688.2750160676,"[0.8214776654390533, 0.17852233456094665]"
9937,576.7695601509818,554023.0991686073,"[0.3678966262220854, 0.6321033737779147]"
10402,917.6939041685664,102675.21318555684,"[0.09717768750349175, 0.9028223124965082]"
16731,180.4200341262983,983581.7915826328,"[0.5343412380798834, 0.4656587619201165]"
9593,156.8517030675528,954005.8099299936,"[0.7903922938683362, 0.2096077061316638]"
2694,779.0404844257024,956822.3947515606,"[0.3282251232507037, 0.6717748767492964]"
272,247.79685351765025,531332.8862152564,"[0.7893578369534586, 0.21064216304654154]"
18682,36.66397650665499,449474.1464885959,"[0.7146677809675217, 0.2853322190324783]"
11075,218.53265038490227,772685.2247952367,"[0.11157119015094182, 0.8884288098490583]"
3870,660.9990218492289,774577.5837458154,"[0.5078672916824742, 0.4921327083175258]"
17116,328.93820968648674,329143.25230161526,"[0.22718054563326665, 0.7728194543667335]"
10761,286.8567181833324,316747.56535010773,"[0.8847758146555282, 0.11522418534447176]"
13703,338.13694637027794,141659.86898707482,"[0.1819619646721105, 0.8180380353278895]"
16039,317.87020803725994,366280.87820484827,"[0.6676450554852236, 0.3323549445147764]"
17189,852.6271117969327,104344.80883925877,"[0.5792881780301853, 0.42071182196981466]"
12290,351.9395372166617,313472.8964471491,"[0.0926146479412942, 0.9073853520587059]"
10298,434.57194884099255,483947.8224549239,"[0.0017678578923805922, 0.9982321421076196]"
4118,203.26866586221817,347380.9761954859,"[0.38815136464010314, 0.6118486353598969]"
19756,965.1648919293926,873169.5110858363,"[0.0766736294398658, 0.9233263705601341]"
18896,224.4342924485769,591545.1861054382,"[0.631457337965414, 0.368542662034586]"
11923,481.554505736236,508067.6686954519,"[0.15296035661310314, 0.8470396433868969]"
12904,664.4002826467655,255020.1865130199,"[0.7638863525983207, 0.23611364740167926]"
18525,399.8494481701594,262245.9878608315,"[0.417375500136421, 0.582624499863579]"
13072,476.9361761223503,350160.49252639106,"[0.4146857565246659, 0.5853142434753341]"
10567,820.6975405242026,758579.8130541304,"[0.3252167289008857, 0.6747832710991142]"
19917,111.24828494711782,283002.03197577235,"[0.5023285734810363, 0.4976714265189636]"
12857,990.8700260033096,451406.6766746435,"[0.6284359928853464, 0.3715640071146536]"
13531,636.4123755012187,669674.2688652384,"[0.1406718478997117, 0.8593281521002883]"
3261,135.08230788112456,618131.4946883225,"[0.7179321503663104, 0.2820678496336895]"
11405,397.41991597438096,933394.6451293484,"[0.3572328968025097, 0.6427671031974903]"
16780,536.7283198158829,783580.9408352376,"[0.7882129755498358, 0.2117870244501642]"
17670,355.3314037119222,796855.2146701354,"[0.8310232938713744, 0.16897670612862556]"
12362,589.2430073385043,207279.33320614893,"[0.5692177515609298, 0.4307822484390701]"
17618,289.74862966304,741461.7266196393,"[0.4700581731276565, 0.5299418268723435]"
7413,342.89369743888204,210585.763619725,"[0.26077771133341393, 0.739222288666586]"
14987,24.66256867296432,795218.8546092564,"[0.0739841682486767, 0.9260158317513232]"
7267,43.11450124830009,738755.5538846392,"[0.36822361906705653, 0.6317763809329434]"
14138,698.4437551841872,310281.4706948325,"[0.35063495633052905, 0.6493650436694709]"
15270,854.6359554489195,512398.21184779954,"[0.17856278956965735, 0.8214372104303427]"
7674,312.32956857111463,829405.8997643196,"[0.11103810708017953, 0.8889618929198204]"
1770,570.6410982581874,125824.29363951182,"[0.9653723128573055, 0.03462768714269442]"
16994,950.474711774332,293327.77483453834,"[0.12304095708024486, 0.8769590429197552]"
18916,412.4055901949649,484560.3910852634,"[0.6730860338002944, 0.3269139661997056]"
3427,538.9875423648481,365782.62046238536,"[0.19584447950153752, 0.8041555204984625]"
16918,425.26146787581536,784218.4220743984,"[0.2644061546139905, 0.7355938453860096]"
2459,459.4620176522743,619511.2918293388,"[0.5013140684278319, 0.4986859315721681]"
4610,524.8242804103652,414542.4442384941,"[0.12959277688214388, 0.8704072231178561]"
7506,916.6977517394876,994287.8496974264,"[0.738292964228402, 0.2617070357715981]"
10380,133.55132789983494,854800.9158345369,"[0.692026998008683, 0.3079730019913171]"
2084,177.87546232472326,660758.5023776086,"[0.6601098987541769, 0.3398901012458232]"
4378,377.939086533697,714118.621946767,"[0.18983547069154624, 0.8101645293084536]"
13661,916.1053873139778,187696.62711865047,"[0.5393017752314712, 0.4606982247685289]"
18626,821.681689952893,470266.8870459924,"[0.29190824851572844, 0.7080917514842715]"
13894,569.7405378567485,849956.9163523596,"[0.06504053142976252, 0.9349594685702376]"
160,952.3509872920042,315199.7942201247,"[0.055511895276103916, 0.9444881047238961]"
13741,251.8782839946279,441260.329182834,"[0.7050220705403845, 0.2949779294596155]"
2059,976.7683372105096,231970.6273846313,"[0.09305076038722042, 0.9069492396127796]"
1525,955.2560427391182,174850.80289236954,"[0.49802262449012635, 0.5019773755098738]"
9483,209.36178160986444,317628.1606777923,"[0.2671560967764501, 0.7328439032235499]"
5690,847.7161178702672,785203.8764656757,"[0.24050187826949004, 0.7594981217305099]"
15421,956.9138685566634,313394.4166371358,"[0.5484158385817973, 0.4515841614182026]"
2549,678.6345563663396,625001.1971791454,"[0.38426055308079055, 0.6157394469192096]"
4151,279.4071656661423,795673.5708285358,"[0.04128414089391675, 0.9587158591060833]"
2192,440.7122304109176,659530.4308263406,"[0.4243298981810982, 0.5756701018189019]"
8248,192.4360543163112,206711.00610937743,"[0.7021261706994103, 0.2978738293005897]"
669,904.671343222636,613484.2692372994,"[0.5609145960633288, 0.43908540393667106]"
9628,102.0627615026861,168122.66585816914,"[0.8489329165336702, 0.15106708346632977]"
12445,893.9353174827901,256326.30655321485,"[0.5913196668367483, 0.40868033316325175]"
14242,812.3236983792966,593852.7367743714,"[0.08342797936361736, 0.9165720206363827]"
9246,161.55539300731607,710989.4847475761,"[0.9834510020254738, 0.016548997974526185]"
3555,290.5358367822942,954184.4762277862,"[0.8257221780174496, 0.1742778219825504]"
7604,327.98613603718815,654278.7074143641,"[0.981363740799475, 0.018636259200525116]"
10968,213.1720847164288,575461.4416830336,"[0.052016923289735124, 0.9479830767102648]"
5033,341.3070296701308,229422.85245461896,"[0.37426073008118765, 0.6257392699188122]"
6912,448.2263419981961,247732.4786336784,"[0.11409202332165488, 0.8859079766783451]"
16512,657.7396996016764,359745.08405408193,"[0.903998455013529, 0.09600154498647098]"
5213,986.475222390782,894647.9208015385,"[0.5888349274500897, 0.41116507254991014]"
12530,810.946826714273,678682.46058029,"[0.5013993302132329, 0.49860066978676726]"
17611,339.8786882463691,537597.9126411069,"[0.12395971379561968, 0.8760402862043803]"
12217,102.63972353038874,576007.2700861739,"[0.5572894758307301, 0.44271052416926987]"
17100,408.0705631256486,378493.7344583832,"[0.20428354364087956, 0.7957164563591205]"
5015,981.9012116503702,204458.4848320113,"[0.8132893963019956, 0.18671060369800427]"
7672,339.3323702338769,786186.9699245787,"[0.8219498762235316, 0.17805012377646842]"
307,779.5548886100444,283490.4135651649,"[0.9182760653032473, 0.08172393469675268]"
9851,622.5356481971685,759277.4698238538,"[0.880053576151723, 0.11994642384827695]"
19874,76.5738135195162,112511.35579232812,"[0.8787324448358084, 0.12126755516419166]"
10307,975.94641105962,156694.94772738058,"[0.32786062242084624, 0.6721393775791538]"
5304,709.1271265961203,348243.59930468217,"[0.6144663373849115, 0.3855336626150886]"
7139,188.1117285472513,956186.2636431388,"[0.016361849329306337, 0.9836381506706937]"
17060,14.718758138166308,892328.984170019,"[0.76066296454041, 0.23933703545959006]"
6610,412.45091205269057,366570.8036400948,"[0.8527148153904663, 0.14728518460953371]"
6971,955.2664357657376,128759.91143422163,"[0.3151812358978982, 0.6848187641021017]"
16172,881.2377589903773,777774.4046814204,"[0.11369856893601654, 0.8863014310639835]"
6391,538.8175739010612,211283.1753494246,"[0.0050153359042127196, 0.9949846640957872]"
11525,636.0094858719418,694170.9191481087,"[0.6558782831776263, 0.3441217168223737]"
2169,176.36822176423232,612118.0716131479,"[0.7042128006311922, 0.29578719936880776]"
14579,130.23239550610936,852518.7063735909,"[0.43738065000652976, 0.5626193499934703]"
5076,34.65499637049735,398725.2665685703,"[0.6769512548748412, 0.3230487451251588]"
7747,889.9988857824304,981768.0055079642,"[0.9819833107851533, 0.018016689214846626]"
14249,848.55101841671,286544.2492993403,"[0.7069620382521968, 0.29303796174780317]"
5390,350.7347979268933,297091.42995055683,"[0.8614628063167626, 0.13853719368323744]"
176,253.04386446240107,659458.4026957034,"[0.4798832667486947, 0.5201167332513053]"
15040,934.6989095132642,462492.5779980156,"[0.3534206059424795, 0.6465793940575204]"
19100,279.1999608267336,699199.8210847995,"[0.35437499778811865, 0.6456250022118813]"
174,378.0590130329312,211041.62042620307,"[0.022004932663413062, 0.9779950673365869]"
13442,413.9953202391745,553191.761140455,"[0.8170394012928094, 0.18296059870719064]"
6252,957.1152720403908,286598.1557421419,"[0.4751042560216578, 0.5248957439783423]"
7681,935.3534579349996,107210.9842184565,"[0.7984992904186946, 0.20150070958130548]"
17396,131.12850113151416,120218.81290218042,"[0.02489937721527596, 0.975100622784724]"
16091,494.1852210786431,303707.3247165055,"[0.01885323878891994, 0.9811467612110801]"
13338,850.0161092264407,583301.5305312024,"[0.19681203171589493, 0.8031879682841051]"
18399,672.8759666700822,118671.93386870358,"[0.006166074354176932, 0.993833925645823]"
18794,41.43627820680028,489168.9158071248,"[0.2114962623348928, 0.7885037376651071]"
17872,118.39339465794596,783074.8954354039,"[0.8004317411830276, 0.1995682588169723]"
2077,491.94246980580937,884860.0485919164,"[0.4711146959425229, 0.5288853040574771]"
13579,376.57846268907457,642687.359239608,"[0.1786764959027162, 0.8213235040972837]"
8120,78.92865705561601,847563.4107851102,"[0.4588233840547722, 0.5411766159452279]"
7873,237.785665199099,314177.86693412263,"[0.7973410262336414, 0.2026589737663586]"
14207,56.43060238978082,744636.254012359,"[0.6002645610153404, 0.39973543898465946]"
12278,473.7664644256636,742203.9503528664,"[0.3769396300438854, 0.6230603699561146]"
3285,993.7160501890992,274107.0485168387,"[0.9121365388110514, 0.08786346118894867]"
17705,247.7248925505812,413155.0069881699,"[0.7039599961373386, 0.2960400038626614]"
18083,548.4268671857395,887902.7820059288,"[0.1779024834268718, 0.8220975165731281]"
15058,852.1408672907306,355214.63714511844,"[0.38492650082695085, 0.615073499173049]"
8166,759.1664853127589,177453.71599270223,"[0.3165838502387432, 0.6834161497612569]"
9913,196.0616216879572,674239.8338669379,"[0.42454805786733724, 0.5754519421326627]"
12655,319.122392815793,213258.0543307123,"[0.15699991895112209, 0.843000081048878]"
1537,146.77790540984938,434202.5665966067,"[0.3161528322443797, 0.6838471677556204]"
9297,602.8018610481207,968291.5490324864,"[0.4923591953623005, 0.5076408046376993]"
10187,140.24362184389088,346998.370019126,"[0.26728398786815305, 0.7327160121318469]"
13275,183.46539685934184,951282.9325042448,"[0.8009933145654642, 0.1990066854345359]"
17288,802.7630197055614,953466.6657507112,"[0.6025194259472729, 0.397480574052727]"
13260,770.4783545316022,144066.3596715045,"[0.1367266605848514, 0.8632733394151486]"
14062,44.294061001976864,630453.3679513668,"[0.6197059282437033, 0.38029407175629676]"
8031,955.414795188403,968598.0718523612,"[0.9930308495864383, 0.0069691504135616835]"
1166,532.034553911913,200926.8918642082,"[0.4826149859139829, 0.5173850140860172]"
15425,299.51095317314287,255350.5617988925,"[0.48821206295945907, 0.5117879370405409]"
9214,417.2155252586463,197271.1643852729,"[0.03955368548097812, 0.9604463145190218]"
760,938.2607165649072,561248.3566606869,"[0.03562327094078807, 0.9643767290592119]"
7317,491.3498848807764,403000.3115032728,"[0.8341674017697712, 0.1658325982302289]"
3596,500.0557467624289,140522.17311208116,"[0.9498074960389993, 0.05019250396100071]"
17965,42.75010414597631,263107.067466027,"[0.37589503293497256, 0.6241049670650275]"
9820,20.812589898550748,538280.5952072229,"[0.41023921002256497, 0.5897607899774351]"
19568,617.8577083713823,328535.6791967468,"[0.18312777060768273, 0.8168722293923173]"
11707,943.3705010052672,707706.720319393,"[0.2963066396364041, 0.7036933603635959]"
18790,859.9847092485542,683415.3546997028,"[0.27688154987144137, 0.7231184501285586]"
2489,464.1185794533935,728771.4791860502,"[0.02126518951724591, 0.978734810482754]"
4456,933.869352713818,613127.8419317682,"[0.613797951074999, 0.386202048925001]"
18859,657.02951620918,841348.97841416,"[0.5968511728830141, 0.4031488271169858]"
16213,900.043725016397,775578.4324439191,"[0.8222608647554048, 0.17773913524459503]"
140,36.776007723839584,568255.8198401068,"[0.18747620408541593, 0.812523795914584]"
3314,635.2375169411891,499994.1648370885,"[0.8227672823484197, 0.17723271765158016]"
6784,186.7682114275213,217412.73303803097,"[0.9591079303340435, 0.04089206966595635]"
4191,686.3782907197323,843357.477763982,"[0.450790148731381, 0.5492098512686189]"
3480,392.1038502351135,498863.91826277424,"[0.5843149232409093, 0.4156850767590907]"
5981,445.22715030600136,953638.0721276628,"[0.41674130332944814, 0.583258696670552]"
14473,68.20875522558805,238007.66807798936,"[0.1119223107177116, 0.8880776892822885]"
8965,742.3396295248219,531199.457351454,"[0.6576298408307427, 0.3423701591692572]"
12422,209.41477250620608,648912.631175949,"[0.11270376964530862, 0.8872962303546914]"
5460,851.025821348942,410789.6996376536,"[0.751664078720352, 0.24833592127964793]"
7029,739.3860802852583,766695.1444827501,"[0.40800302297718943, 0.5919969770228104]"
19256,988.1213793828892,264030.75259994494,"[0.3358839576366869, 0.6641160423633131]"
1979,864.5875058940944,364099.871432785,"[0.3603211700683988, 0.6396788299316013]"
1765,217.03355073596504,659192.7523786094,"[0.5815702012073523, 0.4184297987926478]"
13869,659.4662918483212,186292.05632984132,"[0.4906606515734725, 0.5093393484265274]"
4744,986.7810195439888,641152.195125131,"[0.17418832931477052, 0.8258116706852294]"
12555,825.3012373392406,307503.71389569045,"[0.015191146895893414, 0.9848088531041067]"
13736,73.19817557406321,201457.8577105617,"[0.7782056182920869, 0.2217943817079132]"
3407,631.7603924192275,962389.5695017236,"[0.9083339910921802, 0.09166600890781984]"
8124,252.646988927707,910601.3761768392,"[0.024106002949740912, 0.9758939970502589]"
18603,553.206869900939,441539.201598795,"[0.29307354623346266, 0.7069264537665373]"
17450,848.240413587836,441858.98547367065,"[0.8988881893305246, 0.10111181066947532]"
15029,535.8113391739581,400704.0003290772,"[0.6210513769484182, 0.3789486230515818]"
11952,353.77978968151893,984416.428299237,"[0.2493962509622594, 0.7506037490377405]"
14430,437.1185287946754,365409.2130959904,"[0.06948854989825394, 0.9305114501017461]"
2487,176.60373982016694,781325.9546534561,"[0.11880535040427935, 0.8811946495957206]"
7033,595.7540130565761,919359.1641942832,"[0.4423513584391958, 0.5576486415608042]"
7157,398.5344823742481,160855.72895204672,"[0.6073018258197319, 0.3926981741802682]"
4870,448.7750758749596,477427.7414481769,"[0.9923706976366646, 0.007629302363335404]"
12186,245.0243638639987,189578.30850778613,"[0.23381431253234625, 0.7661856874676537]"
15780,476.2898247391599,762462.8863009319,"[0.5524489387223981, 0.44755106127760186]"
5034,830.6677959574057,648079.9333810299,"[0.21271381942609874, 0.7872861805739012]"
4085,688.249948843579,989701.5514429384,"[0.35365979289340016, 0.6463402071065999]"
1287,79.68419272664474,146624.35425487053,"[0.4402543057707498, 0.5597456942292501]"
6961,755.4526458791735,707144.478655419,"[0.2178664905805775, 0.7821335094194226]"
18987,726.92467209316,653144.6981374122,"[0.997611388519331, 0.002388611480668906]"
12499,431.5404315482294,108528.24339819592,"[0.21970132250384003, 0.7802986774961599]"
5507,420.1259463405873,215496.8216013672,"[0.4489775640638488, 0.5510224359361512]"
16698,345.33977912500814,431010.37344451086,"[0.19946114189034933, 0.8005388581096508]"
7073,106.57195326604536,131586.7255844909,"[0.46686867780783586, 0.5331313221921642]"
1989,761.831201012944,215822.9400477489,"[0.8474042520618914, 0.1525957479381085]"
2021,337.6569387166231,535535.2364012639,"[0.22863774884437993, 0.7713622511556202]"
11982,40.26444765911705,801974.1377355573,"[0.9508238557158513, 0.04917614428414872]"
11568,78.8085349732908,595375.5509729001,"[0.053052650315182505, 0.9469473496848176]"
16350,275.1536655003754,594468.2156504252,"[0.5397868617541123, 0.46021313824588783]"
17444,192.53909683734688,328905.0304090088,"[0.5345370091427599, 0.46546299085723997]"
2210,276.9721015809727,766473.8076738042,"[0.779878443894258, 0.22012155610574197]"
232,850.3180054539336,680270.3093570169,"[0.45716901037319485, 0.5428309896268051]"
10909,504.137080912205,630915.6910634822,"[0.070243476991233, 0.9297565230087671]"
14747,204.1585401969647,603813.5399657222,"[0.7301582969344498, 0.2698417030655502]"
7649,979.390443907391,860668.8854160998,"[0.5012927140739952, 0.4987072859260048]"
328,641.6643367226371,551224.9674618201,"[0.7745298959707532, 0.22547010402924691]"
7563,956.4411615049356,891241.7600398074,"[0.4145618434323943, 0.5854381565676058]"
67,692.6531440929731,713689.4704937385,"[0.5114084728559258, 0.4885915271440743]"
1505,418.8329079026876,569634.7674185783,"[0.9300155491248491, 0.06998445087515101]"
18044,718.6323528126078,765717.0693075042,"[0.44104992305514684, 0.558950076944853]"
18586,785.2135030432181,978347.848537082,"[0.12121330394991667, 0.8787866960500834]"
15997,59.591433257835945,344926.35733044846,"[0.8137220701494182, 0.18627792985058164]"
19164,261.08063434101746,800074.3748354712,"[0.4221814199664773, 0.5778185800335228]"
13950,172.74461352369013,942131.0018453564,"[0.4812393234849833, 0.5187606765150168]"
19595,582.0781146919865,541140.3803780046,"[0.5263205719153469, 0.4736794280846532]"
2965,886.413843345479,633121.3479777434,"[0.22772154423801524, 0.7722784557619847]"
16358,635.2173949336162,266358.160899858,"[0.04420711355559984, 0.9557928864444001]"
19778,35.08838817018372,153501.66344118168,"[0.7164280692554537, 0.2835719307445464]"
13152,327.071918931663,889730.2035151679,"[0.9046498312087219, 0.0953501687912782]"
17640,569.0241385550604,995094.9290408294,"[0.7061411257162349, 0.29385887428376506]"
18765,944.7433308425462,930796.180022444,"[0.8456011015579308, 0.1543988984420692]"
1675,762.4611417433464,526331.2389608605,"[0.8371239252535841, 0.16287607474641594]"
17193,960.7415292516218,396947.1517496705,"[0.9511637262620461, 0.04883627373795383]"
7835,457.8591299809965,595997.3751650187,"[0.8448425050465102, 0.15515749495348977]"
4070,672.3759597032371,511279.1934694681,"[0.7797481665533734, 0.22025183344662663]"
13937,31.786223974900054,666510.5190653506,"[0.6006872113396172, 0.3993127886603829]"
3767,961.1694730230054,821752.7995611414,"[0.4214281513010959, 0.5785718486989041]"
6728,723.9133038836216,460702.12199682347,"[0.8163685675504516, 0.18363143244954847]"
9580,140.52525993633765,476265.532688111,"[0.36391646212025613, 0.6360835378797439]"
9705,616.8034395841042,797867.2226851868,"[0.8706368494884241, 0.129363150511576]"
1882,615.8190114941387,342191.5132965098,"[0.13790359895836993, 0.8620964010416301]"
550,409.9620250779661,798782.1705436658,"[0.89961633866929, 0.1003836613307101]"
6419,641.4383444560187,943012.7788513234,"[0.3774203631084595, 0.6225796368915404]"
19336,11.995638871437745,496651.9965235351,"[0.1573321326350815, 0.8426678673649184]"
2114,264.2147190670199,202928.96704161752,"[0.8682980733971105, 0.13170192660288949]"
7268,693.6614207341486,417316.97479906114,"[0.067939797613179, 0.9320602023868211]"
1746,296.8821743459484,178001.26185190649,"[0.7044568277002142, 0.2955431722997858]"
7303,21.337365567526263,195916.74425557925,"[0.15827352739350178, 0.8417264726064984]"
12374,747.4403358758321,901226.170719563,"[0.5875147009665758, 0.4124852990334242]"
11169,533.8294010934076,698280.9280276719,"[0.12816728513580736, 0.8718327148641926]"
19946,354.36694882263595,414658.7081554894,"[0.9765095581282862, 0.023490441871713844]"
18627,19.555429847230148,380138.7324625494,"[0.3795169008716712, 0.6204830991283289]"
1323,717.7666698214449,223899.35805204097,"[0.23173150521515684, 0.768268494784843]"
2970,977.1469750114104,921883.020444868,"[0.6248648394331546, 0.3751351605668453]"
15842,16.10061262316256,562631.3256929901,"[0.6421564519064652, 0.35784354809353475]"
12391,913.9683791512176,820926.5143013421,"[0.5866724457129443, 0.4133275542870558]"
12158,475.9821845733586,227531.6545650168,"[0.08871822974540992, 0.9112817702545902]"
15812,822.8177559826864,901130.6888971496,"[0.6481756197977203, 0.35182438020227974]"
