,T,P,zs
34501,235.13894172868203,755440.6568345418,"[0.16391596340445796, 0.836084036595542]"
45865,665.5603858044877,849186.4411093579,"[0.11774283480534607, 0.8822571651946538]"
10926,824.0069955699021,592805.7000368455,"[0.3843558892941905, 0.6156441107058095]"
32220,208.75024413745223,862496.0995714592,"[0.6400668153218932, 0.3599331846781069]"
19292,195.96622367836304,587071.0486892033,"[0.731715441775652, 0.26828455822434805]"
21354,533.0076251321457,925308.596500668,"[0.7542602078424264, 0.24573979215757355]"
603,111.51913149835184,461830.92317349726,"[0.34821582698349324, 0.6517841730165067]"
22210,737.5470351976796,495941.0719256397,"[0.7479544422460522, 0.2520455577539477]"
45379,708.5253978615193,844118.8137231566,"[0.40830224139045884, 0.5916977586095412]"
48600,292.0249853408606,284823.86774324987,"[0.5167646803396589, 0.4832353196603411]"
21705,775.7570509907316,234809.25140330155,"[0.9415399344711968, 0.058460065528803284]"
10430,754.8973972606655,262450.87552755896,"[0.6587811600292686, 0.34121883997073144]"
48181,319.4062138180902,241179.2096599731,"[0.7811541599244137, 0.2188458400755864]"
42926,832.1677879138279,846448.9519533236,"[0.9016436885370643, 0.09835631146293576]"
29384,523.4666525524606,376508.4204550077,"[0.22929005806070313, 0.7707099419392968]"
43708,472.88440443746686,246513.29480657904,"[0.5452851903594731, 0.4547148096405269]"
39140,318.68454531815684,471153.0212820354,"[0.570914992003715, 0.4290850079962849]"
29636,762.1461839632224,151598.14365122365,"[0.3114137694822285, 0.6885862305177715]"
19478,898.3013057879059,254297.6628810123,"[0.6757416679452702, 0.32425833205472976]"
45155,958.0410876991332,568414.7164881647,"[0.44858233174535467, 0.5514176682546454]"
2112,673.072944200488,504855.3217743661,"[0.5598519297679996, 0.4401480702320005]"
43385,779.4935958925797,221442.69538486912,"[0.8299905128767507, 0.17000948712324937]"
5767,676.7914801776667,190748.4285001681,"[0.6705444045680871, 0.3294555954319128]"
6736,895.703214247938,163054.675038505,"[0.16972510959397333, 0.8302748904060266]"
13201,175.02282574592283,955517.0161787504,"[0.9930187658685284, 0.006981234131471543]"
33536,49.508314485746446,753345.0599069528,"[0.16772733048951532, 0.8322726695104846]"
6306,359.1132439741067,310736.47035534825,"[0.289415518202887, 0.710584481797113]"
19343,569.4348821115287,697787.8867347346,"[0.5518305262347742, 0.4481694737652258]"
29442,296.2941966812519,824995.6334207602,"[0.5670744029138921, 0.43292559708610784]"
32376,264.2820160797544,891297.1368655914,"[0.721118644663049, 0.278881355336951]"
13875,926.121321521449,102855.67431647456,"[0.9150176322919623, 0.08498236770803781]"
23384,255.538723924036,173050.72150966496,"[0.14076234436663926, 0.8592376556333609]"
13912,181.6738555531485,323675.35793116444,"[0.5360393236692153, 0.4639606763307848]"
35603,768.6751850589606,490570.8764438827,"[0.6701587989751508, 0.32984120102484926]"
42808,263.4228363530016,200374.69546034792,"[0.12949795386698149, 0.8705020461330185]"
12840,876.6026170367276,514075.9537437983,"[0.11637176878126802, 0.8836282312187321]"
30139,694.918352074359,688348.4341933058,"[0.8163147904620186, 0.1836852095379814]"
45375,731.1939986766391,876948.3379773506,"[0.4511568618897304, 0.5488431381102697]"
8867,408.41481834919455,981651.9855242496,"[0.6241233961985129, 0.3758766038014871]"
31328,457.979774152525,597694.5452715901,"[0.22269994618139718, 0.7773000538186029]"
18429,317.76740536445874,109119.18832759353,"[0.9113049559869917, 0.08869504401300833]"
46824,499.11963795543977,811611.6218809152,"[0.9746121693955566, 0.025387830604443298]"
36528,465.18151095051735,669794.9967427836,"[0.2692886543425746, 0.7307113456574255]"
19750,988.9672918199476,107835.52754327304,"[0.49689684448120086, 0.5031031555187991]"
41620,432.4713031126155,552018.8893651837,"[0.27010358745023816, 0.7298964125497619]"
39317,875.9667347739543,786547.7082647852,"[0.3025370219262441, 0.6974629780737559]"
4792,264.5058702121278,130646.2407549697,"[0.6352909902778698, 0.3647090097221302]"
24044,998.7125194618376,658691.6196053654,"[0.3341375926433137, 0.6658624073566863]"
13820,592.5315328961641,586145.9966662654,"[0.4735559555053393, 0.5264440444946608]"
46393,555.106566521577,597346.4625168811,"[0.7222519158743838, 0.27774808412561636]"
17113,541.5576138007016,438583.518888116,"[0.7973237163272381, 0.2026762836727618]"
14252,284.5661735341935,568139.4553161543,"[0.9978680271685085, 0.0021319728314916062]"
35922,439.2294155928745,768551.5872304945,"[0.4043113797167703, 0.5956886202832298]"
224,323.32635944080613,393651.5082445729,"[0.96571669160834, 0.03428330839166019]"
46109,559.4410281692036,409046.9227236771,"[0.6342039925706402, 0.3657960074293598]"
7962,108.5979713340399,854283.6730989557,"[0.08431613217320438, 0.9156838678267956]"
21706,96.81591750918729,666336.3725391068,"[0.11202964661209391, 0.8879703533879061]"
2768,462.8240104017936,734842.0033318608,"[0.9910983000153328, 0.008901699984667161]"
48046,998.0373241345636,815709.5234692219,"[0.04103074670475611, 0.9589692532952439]"
14912,183.0309728634699,852944.6281928649,"[0.32492972287654054, 0.6750702771234595]"
19797,706.419465217629,273365.46303807263,"[0.9216850686973849, 0.07831493130261513]"
35637,494.75088531481913,798680.5746144656,"[0.36063694960137066, 0.6393630503986293]"
26651,368.6012024531967,875069.4348166286,"[0.6172280320608688, 0.38277196793913126]"
36065,117.89592639629484,812733.9916678579,"[0.9202788246398765, 0.07972117536012331]"
26829,698.8446529949971,661374.9796456697,"[0.4818423837785755, 0.5181576162214244]"
42229,652.0721694513636,491007.1988900648,"[0.35971103850441405, 0.640288961495586]"
1931,29.482788974071862,205104.89804955185,"[0.6211398396215941, 0.3788601603784058]"
29696,884.1567312153319,922456.5262937106,"[0.29354693566849727, 0.7064530643315027]"
36531,320.6018028202695,556239.943683851,"[0.9396788167808312, 0.060321183219168746]"
19521,516.0864024418916,568950.7142765012,"[0.47820655777270976, 0.5217934422272903]"
18170,466.4021647132431,599991.1518953196,"[0.9693688029773649, 0.030631197022635077]"
2731,225.80459056819748,124397.21583459336,"[0.06843999616201066, 0.9315600038379893]"
36586,568.7243966797953,625187.9578309566,"[0.31041711796763694, 0.6895828820323631]"
26774,358.1440484074033,687803.8414742799,"[0.013514899621525018, 0.986485100378475]"
38840,589.1938239032625,640809.5349248704,"[0.10333951712507589, 0.8966604828749241]"
11052,874.0420750957403,818556.6133486527,"[0.9594093306999136, 0.0405906693000863]"
35107,14.582484880384516,615792.6343952364,"[0.541407552503607, 0.4585924474963931]"
14980,916.034067539838,992912.4989087294,"[0.0633102161679229, 0.936689783832077]"
37119,686.0138788183539,553108.265698179,"[0.7738864628588122, 0.22611353714118781]"
36337,458.4372151598442,395913.3153343832,"[0.6595620506002018, 0.34043794939979816]"
7032,261.96409394652244,849293.3281019942,"[0.7801075673156193, 0.21989243268438077]"
3612,345.8927811453884,732932.0454950257,"[0.22460252934660915, 0.7753974706533909]"
5326,45.71479825856947,453504.2644831731,"[0.5650693247688661, 0.43493067523113405]"
34358,315.5490056565277,489379.7415939338,"[0.6647369304890726, 0.33526306951092744]"
21260,805.7305151035242,141048.84238759882,"[0.2334424255054298, 0.7665575744945702]"
44423,676.6214892922368,537344.6953811967,"[0.4808123145310298, 0.5191876854689702]"
44087,591.7935962812257,410938.28646887146,"[0.5099110502795545, 0.49008894972044553]"
3348,756.0200506502895,787624.8180097563,"[0.7953366029797696, 0.20466339702023043]"
17293,536.9097617813154,373100.7972591264,"[0.2957019255676295, 0.7042980744323706]"
19691,566.1510403588318,801551.419687786,"[0.3175870531694048, 0.6824129468305953]"
13105,168.59475508893956,483542.4948079944,"[0.11517424412597013, 0.8848257558740299]"
4045,946.5017944738778,504105.38532629097,"[0.9495717568547619, 0.05042824314523811]"
13300,65.0588485171295,983733.7486136204,"[0.7551461968616987, 0.24485380313830124]"
14762,916.1276637794158,766591.9888825873,"[0.6823211940810991, 0.31767880591890085]"
21838,554.4283978799839,952885.4905631396,"[0.5500214114490323, 0.44997858855096773]"
26099,946.8051933094056,478374.2295267723,"[0.5799963708668291, 0.42000362913317096]"
3857,420.6335888481133,329558.8675345731,"[0.7134387845264704, 0.2865612154735297]"
16081,879.4049256207228,124919.97343928476,"[0.944011344502161, 0.0559886554978391]"
29266,546.8908784195715,733768.9773897944,"[0.27087539028389573, 0.7291246097161044]"
12200,431.46734567566887,705500.838682567,"[0.9053763584950832, 0.0946236415049167]"
13881,920.9690586839552,969535.2435677152,"[0.361655664644501, 0.638344335355499]"
44385,522.38002745957,499058.3903857684,"[0.1121075809312656, 0.8878924190687343]"
9876,329.497674830262,296186.72754528164,"[0.40886337490779484, 0.5911366250922052]"
27102,378.9074360635922,595047.2650776326,"[0.493557068470577, 0.506442931529423]"
4822,848.2110459628082,144288.79855054666,"[0.03479784456969882, 0.9652021554303012]"
9767,170.0391558430805,581377.1398061808,"[0.18788294608551898, 0.812117053914481]"
5005,115.49919669333003,917152.946217022,"[0.21131512778766484, 0.7886848722123352]"
28164,434.0995235690638,446429.9179050518,"[0.6830281668314908, 0.3169718331685092]"
31079,278.4733088316031,495425.56898685073,"[0.7156916572712485, 0.2843083427287515]"
37447,948.7559700577348,432924.3251264602,"[0.0654944408105584, 0.9345055591894417]"
35395,712.0750235793836,725316.90918487,"[0.4366168115239221, 0.5633831884760778]"
34128,219.9896192049357,326187.5268985769,"[0.3533253413368136, 0.6466746586631864]"
31653,380.3395981477632,498681.0364619381,"[0.12884947040284805, 0.871150529597152]"
28275,513.2320248934768,589835.5788160769,"[0.1563071937237851, 0.8436928062762149]"
13994,144.198314305967,620862.3725254019,"[0.5081010450003356, 0.4918989549996644]"
1794,271.12552850188507,644308.6189410555,"[0.9838651231873785, 0.01613487681262146]"
27484,963.5017921552324,598393.4088829809,"[0.08776694758487412, 0.9122330524151259]"
27013,541.5427910350627,808382.1885917819,"[0.19058859475658144, 0.8094114052434185]"
32885,874.6339761274878,875757.3689424621,"[0.8174099718588238, 0.18259002814117622]"
16917,83.39556571673143,304813.3084512673,"[0.4673292301818035, 0.5326707698181966]"
19207,748.8773020788213,412962.4736393178,"[0.5294566619693303, 0.47054333803066956]"
9549,572.2696693959172,613542.826010261,"[0.5356342811792139, 0.46436571882078603]"
38528,676.4952706446469,161607.90168125168,"[0.2732859493403937, 0.7267140506596063]"
2213,137.50359635205342,608765.3245811791,"[0.7741442349788809, 0.2258557650211191]"
29035,859.0456763192232,935893.0614521926,"[0.6065176770018159, 0.393482322998184]"
32333,338.3757295715868,235339.6083962104,"[0.7412615885265379, 0.25873841147346216]"
3502,349.13043111322145,660126.3488255773,"[0.7902558482516423, 0.20974415174835778]"
37833,50.88054181370225,531747.5093255001,"[0.16266721065181594, 0.837332789348184]"
24734,349.6641307960434,422780.6177541764,"[0.6719182184391166, 0.32808178156088336]"
2173,752.2737091204348,792519.8980459026,"[0.1360634575398969, 0.8639365424601031]"
10847,905.8384338993149,348477.5665790668,"[0.9677719605723082, 0.032228039427691875]"
23242,53.09452091924873,562237.7723735368,"[0.11442315195834679, 0.8855768480416532]"
31583,254.6045830972907,736197.4523051255,"[0.24496621516208658, 0.7550337848379134]"
30655,197.8653553903533,712841.4349980248,"[0.28053782916962827, 0.7194621708303717]"
22790,561.7771805359496,714197.2190260811,"[0.40641533982495903, 0.593584660175041]"
37979,86.65962553543694,849333.2822972556,"[0.028365391669807328, 0.9716346083301928]"
39396,533.5615743802929,757691.6461541402,"[0.9519896388723625, 0.0480103611276374]"
16722,880.7260260265128,534174.6417720306,"[0.007435958184295957, 0.9925640418157041]"
46261,805.742563910185,892306.4334467036,"[0.25712704113570517, 0.7428729588642947]"
48492,588.9796450962197,159699.0079728337,"[0.5744507552179852, 0.42554924478201483]"
23676,981.7715201917692,116192.56357434324,"[0.48973437861109614, 0.5102656213889039]"
43125,169.05221147960137,490898.5477793199,"[0.8770190904469778, 0.12298090955302235]"
12152,851.4762569687582,108790.56231510492,"[0.8467632267463879, 0.15323677325361199]"
19118,634.1832467823593,464921.4055920194,"[0.10840018834356219, 0.8915998116564378]"
36910,219.6299159985054,333620.9479586449,"[0.3299304324539226, 0.6700695675460775]"
45548,41.70118355002686,258262.4655443192,"[0.3381485394730462, 0.6618514605269538]"
20308,216.9403463290027,807836.7275161514,"[0.8390921170971248, 0.16090788290287517]"
15018,829.0863708029256,695107.1970900559,"[0.5585046122371179, 0.44149538776288216]"
41662,290.87370208480075,994634.68611891,"[0.6600395208892116, 0.3399604791107883]"
31135,651.0749802716717,660721.7663089765,"[0.15092369152186688, 0.8490763084781331]"
2123,826.5597598787042,659067.7428646556,"[0.1576588100617517, 0.8423411899382484]"
7875,256.8609330157398,595324.1825908131,"[0.8690418940303779, 0.13095810596962215]"
29160,897.6078581203077,791400.6021683153,"[0.09802109657469545, 0.9019789034253045]"
25748,292.37594657515194,753118.114042913,"[0.674978916659616, 0.3250210833403841]"
38026,406.4721311097268,554814.6198895926,"[0.32605202167545155, 0.6739479783245484]"
8425,138.9894446668247,942173.5141116428,"[0.8077423857698925, 0.19225761423010743]"
15853,560.4143405709765,975716.4344438632,"[0.5185982781337696, 0.4814017218662306]"
1464,632.7732359548035,880161.2401772264,"[0.7838782399393521, 0.21612176006064784]"
1053,191.3227899204757,570183.5302395122,"[0.5484504730934066, 0.4515495269065936]"
49123,253.24551661460072,246176.49054944617,"[0.22337297906637715, 0.776627020933623]"
23915,40.8556835060113,715960.5600247303,"[0.23353935171749657, 0.7664606482825035]"
20018,473.6984380011908,637254.6354631109,"[0.6168254584624946, 0.3831745415375054]"
15089,87.8337956535275,363629.66490108526,"[0.5685275327086641, 0.4314724672913359]"
29198,417.3287706631907,581409.2734814442,"[0.6870644625759598, 0.3129355374240403]"
30389,84.84145861289716,289642.627095868,"[0.0501066255713707, 0.9498933744286292]"
41787,274.88075472287807,443786.2963064824,"[0.5390539746769879, 0.46094602532301215]"
14137,806.7517740494982,852486.7368162277,"[0.11586032043273681, 0.8841396795672632]"
15532,798.3317524178063,611998.7310693708,"[0.7093774839670256, 0.29062251603297445]"
33599,665.4015732430659,669989.1009324765,"[0.2060369367573078, 0.7939630632426922]"
7643,705.5598135932686,607380.1528634537,"[0.04842578601030946, 0.9515742139896907]"
20190,62.67895437294871,917609.4224937255,"[0.661731092351012, 0.3382689076489879]"
7060,664.4421055539837,317708.37607894297,"[0.3032743683445122, 0.6967256316554878]"
44126,859.5326522784135,662945.3016436218,"[0.7110762637311161, 0.2889237362688839]"
29690,672.4151976684836,824709.9212819848,"[0.7042054324635033, 0.2957945675364967]"
26368,27.025314866954123,700086.5550689258,"[0.7000160633112763, 0.29998393668872353]"
42672,474.6586030373843,815813.2128184359,"[0.5653170215106732, 0.4346829784893267]"
20433,811.581881292957,445517.15494944,"[0.22278596562935607, 0.7772140343706441]"
36819,681.2609647428332,629393.6546992317,"[0.14749483921218848, 0.8525051607878116]"
42936,115.65489449202651,341141.193067628,"[0.5974854756647097, 0.4025145243352903]"
7132,953.1916386115648,674952.1449101634,"[0.5219302359567266, 0.47806976404327334]"
5891,997.530013619673,713143.4557280228,"[0.42613602499307424, 0.5738639750069258]"
15908,190.1777621819845,646801.4229418951,"[0.1841280140618875, 0.8158719859381124]"
24466,253.0883205192421,563508.1611800719,"[0.9414342339125074, 0.05856576608749272]"
21912,784.1520006635941,391339.3720506628,"[0.8253386799876847, 0.17466132001231535]"
27318,250.575861997448,289672.20359248994,"[0.6404193741987345, 0.3595806258012656]"
3617,12.907676573544938,760428.7338623418,"[0.14705730956663735, 0.8529426904333627]"
14339,680.843858949798,829635.4402243865,"[0.8990369018518485, 0.10096309814815149]"
34671,224.8073869741345,382728.7444689094,"[0.20887769593481484, 0.7911223040651852]"
7725,207.62541885536365,392646.9713027936,"[0.20471998069308778, 0.7952800193069123]"
49001,167.15255713216297,382245.8538554086,"[0.754042044477507, 0.24595795552249305]"
1760,738.7181438723852,985442.6971720802,"[0.835876073005787, 0.16412392699421294]"
2510,62.75730690875374,958018.636224872,"[0.04235924705746345, 0.9576407529425366]"
23261,341.4489414942741,281450.4734213207,"[0.6856972288977194, 0.31430277110228044]"
1654,100.03795800016375,719590.8928590842,"[0.8264120064166294, 0.17358799358337043]"
2451,757.042827213166,691654.126376966,"[0.5715558728633864, 0.4284441271366136]"
39715,515.5594536799142,427550.3306373304,"[0.5046698474742001, 0.4953301525257999]"
5763,590.1593514843901,266423.6066362489,"[0.067365069984074, 0.9326349300159259]"
20710,478.35999111541634,972165.1919392592,"[0.34400864283134996, 0.65599135716865]"
38923,510.2041514665645,349855.5893456439,"[0.12210294514243947, 0.8778970548575605]"
16834,954.7898893148836,135493.6973975776,"[0.7222254004011417, 0.2777745995988583]"
44720,587.8525577501633,922826.731468344,"[0.5366932292749658, 0.4633067707250342]"
5878,655.7615497381469,441800.0705216582,"[0.15241610369269487, 0.8475838963073051]"
32332,283.0732031157928,482229.0842170016,"[0.7324641001170428, 0.26753589988295723]"
12538,623.1942186542027,977475.9967029272,"[0.2702897643207329, 0.7297102356792672]"
14549,829.0780383947933,652082.9590001851,"[0.9731689991905029, 0.026831000809497036]"
44609,796.5081589474497,267495.45941227244,"[0.4591534927170112, 0.5408465072829889]"
48782,409.6684057236763,773041.2883194898,"[0.854632833100769, 0.145367166899231]"
19920,301.9046001327178,284292.2917296237,"[0.364041518294122, 0.635958481705878]"
44887,965.0670579981112,692902.3483295616,"[0.9250188913662071, 0.07498110863379288]"
12867,711.2382813179377,976198.4809276634,"[0.7182096892894962, 0.28179031071050376]"
43808,749.1638714007357,728080.1816245628,"[0.7697412510388257, 0.23025874896117424]"
8127,264.90260878078504,359476.4781994858,"[0.043776912240607264, 0.9562230877593928]"
49998,765.9101738876118,540546.4282246336,"[0.5129113088354835, 0.48708869116451664]"
14985,68.43232890844436,714003.4345462046,"[0.3798717571631715, 0.6201282428368284]"
28711,518.6853453980148,896057.5198546209,"[0.23705096759895056, 0.7629490324010493]"
4006,406.2059098279775,787680.212600958,"[0.4399626726721397, 0.5600373273278604]"
41568,810.4612346734375,442317.4830880485,"[0.6577943748492449, 0.3422056251507551]"
14969,862.5534047255609,957797.2713486376,"[0.3168447854883337, 0.6831552145116664]"
21704,405.9985897264579,720669.8111374609,"[0.5936517459863547, 0.4063482540136453]"
48159,759.9679927499739,265178.44609745534,"[0.44332294843912545, 0.5566770515608745]"
13958,416.8820255926513,391714.2176387361,"[0.1610794719131181, 0.8389205280868818]"
1081,998.2763148574586,149863.09054585203,"[0.11577878568941137, 0.8842212143105885]"
20933,642.4919992137322,214779.188280659,"[0.2928148877549707, 0.7071851122450292]"
23462,927.819902648868,907296.2493383404,"[0.05244480384715178, 0.9475551961528482]"
43806,997.8894703426548,788228.6626984893,"[0.9732532208645069, 0.026746779135492983]"
9211,809.9759829207854,266795.90000872413,"[0.004881918766864519, 0.9951180812331354]"
22300,539.1047465987422,566199.2164313225,"[0.024276537043182073, 0.9757234629568178]"
28524,841.2716413810849,754151.2264350035,"[0.8755022300166999, 0.1244977699833001]"
48370,197.39255254733368,414548.8470548089,"[0.5409865081177605, 0.45901349188223955]"
24038,792.2169712818319,793253.1433004646,"[0.5591754564160694, 0.44082454358393075]"
31310,505.16612434231945,811363.0403278394,"[0.47399164407428057, 0.5260083559257195]"
37951,703.5683144994111,942772.2693579808,"[0.844483069462713, 0.15551693053728702]"
23863,133.98731832739122,902814.9638901706,"[0.9424329601766643, 0.05756703982333562]"
4743,650.5723670292537,592036.990714422,"[0.6862742537949992, 0.31372574620500077]"
22665,672.14969940441,486102.42723183206,"[0.08329529494703532, 0.9167047050529648]"
25253,984.9893840984116,239235.02987772727,"[0.9498267494686455, 0.05017325053135461]"
3355,385.5279459040727,184745.98646168684,"[0.9323459593041667, 0.06765404069583325]"
27156,350.71895118176985,814211.9711624942,"[0.19861401123309402, 0.8013859887669059]"
10274,414.06456451600553,453746.02660530567,"[0.5634877567266507, 0.43651224327334925]"
12772,957.627660101784,444402.6801028329,"[0.3249410391045422, 0.6750589608954577]"
2210,359.38804510692404,186133.1750404389,"[0.3139913218182016, 0.6860086781817986]"
26427,404.2463352131371,519243.91825656185,"[0.2673602724639347, 0.7326397275360653]"
5640,146.90730085237678,712325.8985595334,"[0.2701849973290995, 0.7298150026709005]"
44780,684.3379836756133,859318.5273357538,"[0.19658306073455106, 0.8034169392654488]"
4037,309.90356626436227,959057.9636076333,"[0.09233401312879568, 0.9076659868712044]"
4000,688.9683636173688,350720.6706710538,"[0.9594104420776985, 0.04058955792230149]"
21351,36.5935752451016,465413.2036523257,"[0.44259027353302266, 0.5574097264669774]"
27645,595.2855726353067,301191.5511334005,"[0.5696270773295637, 0.43037292267043614]"
20478,713.234085256736,945983.941460578,"[0.48184183855933954, 0.5181581614406604]"
17055,629.9026934484197,903857.8872934114,"[0.7703098596577994, 0.22969014034220045]"
19675,733.4449157978921,281405.3764944297,"[0.40117852469699855, 0.5988214753030016]"
6241,224.77909989839569,414849.99910418346,"[0.7352945478144769, 0.2647054521855232]"
25299,222.7612296541241,557130.2693743727,"[0.06152865817826004, 0.93847134182174]"
11680,118.19551681573928,919465.4413696384,"[0.849526467349986, 0.15047353265001392]"
49884,917.210200092229,879407.5681278721,"[0.7104140951613624, 0.2895859048386375]"
46215,402.46213499677447,383297.2153068069,"[0.6250254486961495, 0.37497455130385055]"
43105,690.172853384281,220726.3385968032,"[0.9220277453862903, 0.07797225461370971]"
32611,594.1295205776829,140476.43406295206,"[0.041257083637103155, 0.9587429163628969]"
30074,600.3951223068163,783354.3674347211,"[0.3610510580973264, 0.6389489419026736]"
30229,665.4666941170757,601834.6028927921,"[0.47647788442603173, 0.5235221155739683]"
1546,827.5815468408855,980640.241699096,"[0.7343277795315862, 0.2656722204684138]"
38469,429.2423095465724,895793.5045841219,"[0.9318617652244797, 0.06813823477552035]"
35960,163.31656653925089,839225.672973654,"[0.7226318210457888, 0.27736817895421123]"
35805,551.3280851159627,647100.9621233238,"[0.8944083417218879, 0.10559165827811225]"
26913,686.5562509755049,998831.9366783496,"[0.30120732306146053, 0.6987926769385393]"
35627,922.6317513834312,294931.6746320245,"[0.4391037788076137, 0.5608962211923862]"
33719,622.4510564221131,102685.73114206547,"[0.9664645704960747, 0.03353542950392529]"
25409,849.2331430002426,372133.8691327452,"[0.06186106442094108, 0.938138935579059]"
15207,423.1507226467906,667069.4909672621,"[0.16095205156861264, 0.8390479484313874]"
36356,405.0818630771552,332801.1654153009,"[0.09337577107848725, 0.9066242289215128]"
48917,19.107775887814995,543635.2304936687,"[0.6579088755510879, 0.34209112444891193]"
49458,486.27688544093087,778040.0852788037,"[0.630982372519421, 0.369017627480579]"
31234,523.3548830711981,975101.7721351536,"[0.006038064695821635, 0.9939619353041783]"
39584,994.428516150792,345412.7642972149,"[0.1073867029955237, 0.8926132970044763]"
39441,301.0217782669021,419834.8672269792,"[0.46581319331026055, 0.5341868066897394]"
41088,236.1278908167273,304593.0884490091,"[0.8320202572463256, 0.16797974275367436]"
16562,167.49732325856166,241530.79348997187,"[0.23422606377574634, 0.7657739362242537]"
1518,629.4063201291192,178242.5761202497,"[0.4412108181142001, 0.5587891818857998]"
37899,337.8210771268782,738726.3228951262,"[0.09320861589672319, 0.9067913841032768]"
801,588.4346293606686,745789.6047640861,"[0.8901368106100734, 0.10986318938992655]"
17887,878.2124771059259,429397.5393244052,"[0.7212156388037682, 0.27878436119623173]"
48083,766.5911760893354,743403.640864275,"[0.7551942196674795, 0.24480578033252048]"
37321,520.8895533722325,588624.5897591778,"[0.04249776332553773, 0.9575022366744622]"
25909,682.2831977639191,121121.44915639696,"[0.3171959908298999, 0.6828040091701001]"
31198,428.566668858054,605756.7145101338,"[0.44407566837146667, 0.5559243316285334]"
35589,11.436350259564298,741761.8655974417,"[0.11357263389526565, 0.8864273661047344]"
28162,908.0840862505614,327446.50558784953,"[0.9140946092158865, 0.08590539078411351]"
27888,74.94056718882186,974387.0565021676,"[0.636010090272333, 0.3639899097276669]"
17633,976.0623435439868,553218.6337619947,"[0.30902327067522595, 0.6909767293247739]"
15871,392.8038113434136,668728.1449967881,"[0.5861022482266932, 0.41389775177330695]"
29362,236.3353991832249,264824.5956094586,"[0.22419376815341058, 0.7758062318465895]"
20735,884.6232278591158,484271.9980337485,"[0.15195411691663774, 0.8480458830833622]"
42423,977.6176545453858,403402.1419209641,"[0.9206243821240238, 0.07937561787597629]"
6240,784.4485844740212,925177.0991240788,"[0.20600221110806355, 0.7939977888919365]"
17459,640.6163008898507,653688.7096330117,"[0.9335100601418406, 0.06648993985815928]"
21847,795.069112831795,443282.71531902574,"[0.7848258583325274, 0.21517414166747265]"
16103,577.3628665224312,721717.2253924247,"[0.4325853575650926, 0.5674146424349075]"
49673,596.2920287236536,633340.866899513,"[0.22578840067140601, 0.774211599328594]"
15987,671.7236998668099,996592.1659737036,"[0.4693154354678037, 0.5306845645321963]"
38852,636.8130563917438,616136.9594372539,"[0.40950145704633795, 0.5904985429536621]"
45231,357.3983693992045,903001.732535806,"[0.860893081760671, 0.13910691823932905]"
470,456.8332725444825,809013.1076055324,"[0.9648403052798885, 0.035159694720111455]"
29862,554.5686940082561,228052.7164030001,"[0.6861148803627761, 0.3138851196372238]"
34874,97.20766942921884,672997.8135328955,"[0.6033392091203265, 0.3966607908796735]"
8808,782.1810967746607,386592.4692828123,"[0.9058022768589811, 0.09419772314101901]"
40022,70.85854131231554,112728.76667672096,"[0.0885499943157309, 0.9114500056842691]"
8018,846.162373088595,983032.274812559,"[0.7598530267441973, 0.24014697325580278]"
4349,490.6603231518969,500344.3830077599,"[0.3601860132329509, 0.639813986767049]"
2050,671.9455401405276,919172.8799993644,"[0.04323226216717006, 0.95676773783283]"
27390,603.887944136178,961667.1341867382,"[0.7023347581987353, 0.29766524180126475]"
10379,385.4319954626654,922484.1573287384,"[0.5116970654310096, 0.4883029345689904]"
23228,618.182450441086,312068.9445684234,"[0.8062926361937282, 0.19370736380627177]"
7117,469.6937688905862,974436.1191191958,"[0.06979420707557736, 0.9302057929244226]"
48615,103.49733007316436,495518.9966752859,"[0.44406589804678986, 0.55593410195321]"
38490,751.4725953886422,776755.8020843798,"[0.34688004861960714, 0.6531199513803929]"
7089,414.36111808780817,756293.4504575499,"[0.20736397572588056, 0.7926360242741194]"
8319,817.4588892214056,198691.7000994294,"[0.8594367382422705, 0.1405632617577295]"
1603,979.205994320408,872475.7598725712,"[0.27022329285783997, 0.7297767071421599]"
14430,285.297364731258,238498.2319063853,"[0.8759517643006922, 0.12404823569930774]"
40274,782.0296207432629,512516.5339133516,"[0.06432811948646365, 0.9356718805135363]"
11602,327.1981598643641,493756.0212877037,"[0.8441049975721108, 0.1558950024278892]"
13924,635.8103585887525,270000.25530364306,"[0.34358799719342725, 0.6564120028065729]"
10090,333.9979527681253,427680.96815753344,"[0.646686723222703, 0.3533132767772969]"
40224,236.6759890616457,320931.4928092214,"[0.5407240651566319, 0.45927593484336815]"
33237,19.949965928628984,251881.25220955504,"[0.042041768445944754, 0.9579582315540552]"
27378,234.1936011572664,160553.0247535663,"[0.299109826720778, 0.700890173279222]"
21446,501.060232516504,764033.375474892,"[0.7746248347638742, 0.22537516523612575]"
39808,892.7565996298836,414764.6295026562,"[0.9077690226224744, 0.09223097737752568]"
22817,604.7961063279591,985669.0263524066,"[0.9904467383451403, 0.00955326165485965]"
14723,14.465966878304176,694961.1225576545,"[0.6328881546652816, 0.36711184533471847]"
27698,120.49263122941606,126341.88389840737,"[0.7864714988678525, 0.2135285011321475]"
6047,311.95950281866453,330104.1272910116,"[0.6569508159453008, 0.3430491840546992]"
17036,337.61837646581426,618905.9550517856,"[0.37493685994305304, 0.6250631400569469]"
46040,851.9115795307592,975925.308813202,"[0.14437491033874714, 0.855625089661253]"
5193,487.4920457198731,355978.6550415603,"[0.3531497235655394, 0.6468502764344606]"
