,T,P,zs
26782,181.8639122205036,952463.9219571396,"[0.8454996054226521, 0.15450039457734777]"
22376,424.6020245438606,446678.17960945726,"[0.7445743321477829, 0.255425667852217]"
37210,818.884549065403,668917.984441594,"[0.740145496470565, 0.25985450352943484]"
18049,168.14309677384475,304135.7207936058,"[0.8727751245494149, 0.12722487545058514]"
36570,746.9987370962598,410198.3444869834,"[0.23400413845172074, 0.7659958615482793]"
19716,355.5648000806764,110401.16303838207,"[0.9398108960727487, 0.06018910392725127]"
12272,294.8836089850276,905904.3596867344,"[0.6647307132083736, 0.3352692867916265]"
20421,603.3090807030669,401587.3345920034,"[0.47107940560512657, 0.5289205943948736]"
11639,322.70205456987406,629495.0943634608,"[0.5709059075148196, 0.4290940924851804]"
11311,21.23020531513358,263359.2269966807,"[0.9999104615763315, 8.953842366852575e-05]"
5970,408.2612389608141,165190.26062881885,"[0.3571620056585233, 0.6428379943414766]"
34263,514.7489127126632,448641.6342718162,"[0.7540155638586088, 0.24598443614139115]"
29879,827.7524105514252,917490.324888759,"[0.638801668413308, 0.36119833158669196]"
22938,843.9804376889346,691678.0875270147,"[0.2845651851759115, 0.7154348148240884]"
11217,67.08271311364001,250976.37715533184,"[0.34891346695632086, 0.6510865330436792]"
27434,972.4366233931391,216837.12223200867,"[0.8892251181555656, 0.11077488184443432]"
39583,920.3050158948304,832432.0057712505,"[0.7040487820594118, 0.29595121794058815]"
40167,813.3099401063776,796923.1617765349,"[0.24651298391180265, 0.7534870160881973]"
12970,329.1782734370018,840518.1966716722,"[0.6395610608589611, 0.3604389391410388]"
38004,45.24696695512671,727762.971224738,"[0.5139532681837431, 0.4860467318162569]"
16748,762.8856148645585,424031.1133860921,"[0.5498024389798792, 0.4501975610201208]"
24223,457.0276034785315,417523.7711146376,"[0.6250356014170504, 0.37496439858294955]"
13867,149.67216314147896,329219.4392337247,"[0.9348553134954367, 0.06514468650456323]"
49298,649.6069356498642,248277.58005120693,"[0.414932453037408, 0.5850675469625921]"
36794,628.7031112495241,493266.2970498639,"[0.3474641559442425, 0.6525358440557576]"
43134,860.4641690205078,333850.720005394,"[0.8710449360721579, 0.12895506392784195]"
40303,629.7031421884897,995953.3540407151,"[0.9064309680419159, 0.09356903195808416]"
1712,385.469701106786,914624.299719706,"[0.2621693694968895, 0.7378306305031104]"
46321,963.8744760626224,420733.5032977157,"[0.21067892821291917, 0.7893210717870808]"
4382,51.5666415162855,568506.1761662327,"[0.5567902806926308, 0.4432097193073692]"
32854,555.5443534855261,583482.0003629816,"[0.5898755243618575, 0.41012447563814247]"
41159,439.0575977554038,998233.333087205,"[0.37634883764872756, 0.6236511623512724]"
10806,469.10581451255774,309274.5592551939,"[0.6120303116229003, 0.3879696883770997]"
381,452.4824806363759,934095.8044774968,"[0.7132978805338862, 0.28670211946611385]"
42341,93.28865911702913,799453.5622821964,"[0.3421849330432387, 0.6578150669567613]"
40447,792.8487291299679,724066.551064719,"[0.432719243889616, 0.567280756110384]"
14250,287.0237759850851,761381.2584444166,"[0.9695413191667818, 0.030458680833218246]"
13626,53.48763714664651,950936.3077180352,"[0.00912381971697635, 0.9908761802830237]"
3111,815.6749561764672,803982.3094388499,"[0.9100088540747311, 0.08999114592526894]"
5044,253.77813441880264,305895.063829637,"[0.36895092266957985, 0.6310490773304201]"
18125,941.8099438394206,114048.47279168433,"[0.4643756442349157, 0.5356243557650844]"
7242,989.091760794742,310914.0620421937,"[0.5976010941756951, 0.40239890582430493]"
9381,221.39487695175248,589747.1066543406,"[0.04775051440413712, 0.9522494855958628]"
19904,152.27591123586365,841856.3740880749,"[0.8639315964147688, 0.13606840358523123]"
37633,380.4928333808993,906573.2577625236,"[0.24802871902068382, 0.7519712809793162]"
37260,635.6091577944433,392749.971181209,"[0.12807900218393606, 0.8719209978160639]"
98,445.4668466623145,280218.6500238171,"[0.4380274690345714, 0.5619725309654287]"
15308,517.0472868172467,748741.8193046134,"[0.08787210216609714, 0.9121278978339028]"
18715,848.0540723284539,790327.6827432574,"[0.2670129152181698, 0.7329870847818303]"
49977,364.83753493374417,322333.8881819135,"[0.2472060159450517, 0.7527939840549484]"
1116,631.1039089001654,562726.4673012509,"[0.01733709527070332, 0.9826629047292966]"
37995,25.00149376906408,899516.0566353783,"[0.05156143407929227, 0.9484385659207079]"
15198,211.6937765067067,512708.971971792,"[0.36784907158183455, 0.6321509284181654]"
30650,568.6301600188826,166096.62753283064,"[0.5116122346461477, 0.48838776535385214]"
17180,866.5562974655314,841807.0412959319,"[0.990648758793794, 0.00935124120620596]"
16241,179.39172528206882,575177.2085455747,"[0.058005555587647584, 0.9419944444123526]"
46236,111.62520261894656,470016.4620943152,"[0.033592102195135254, 0.9664078978048648]"
2370,363.1534105166953,334656.0696847349,"[0.1862981980806404, 0.8137018019193596]"
26786,541.0592962050937,925567.0042851408,"[0.6864451155534751, 0.31355488444652496]"
44658,11.25283403739022,212084.16152525783,"[0.1740529848236255, 0.8259470151763746]"
21354,339.39154512065346,711675.969441756,"[0.7781502900660814, 0.22184970993391853]"
33822,382.75982279965086,125654.50968408064,"[0.0112331147239687, 0.9887668852760313]"
39645,183.13628886674485,874243.3467900741,"[0.4163236581595207, 0.5836763418404793]"
42025,358.1377038064461,966513.2917555268,"[0.5470933277461612, 0.4529066722538388]"
15273,208.1743056730737,120331.69208516268,"[0.5961594286031557, 0.4038405713968443]"
26617,46.20573593335426,382281.5066495096,"[0.25791848846517146, 0.7420815115348286]"
31901,689.6099340352272,215230.93297273776,"[0.5326211098774276, 0.46737889012257233]"
3872,665.5374030526419,297863.83078535995,"[0.26451490919075676, 0.7354850908092433]"
303,521.5365623094431,564036.2764845553,"[0.3807056257082228, 0.6192943742917772]"
20871,443.1756402245488,321417.5890328904,"[0.8471257495720014, 0.15287425042799857]"
3602,33.14086939401483,339761.23718813225,"[0.28067987157612173, 0.7193201284238783]"
40136,762.5742734796834,880248.4943869053,"[0.35827232705210244, 0.6417276729478976]"
28648,171.18450564993637,114634.54451325124,"[0.6629230869770294, 0.33707691302297055]"
37254,538.4902946458659,652718.7632591709,"[0.5271359232398418, 0.4728640767601581]"
11329,187.07114498250905,743523.6819843075,"[0.03810402340298544, 0.9618959765970145]"
5346,520.5775513237681,741197.0077026113,"[0.22258475831483635, 0.7774152416851636]"
47045,631.6860788657809,183449.8185583384,"[0.05410725696660761, 0.9458927430333923]"
22020,622.0365912018834,911395.140741616,"[0.8225986309581482, 0.17740136904185186]"
31694,916.6980118133652,117769.16315047472,"[0.18547803030741788, 0.8145219696925822]"
943,507.11605127525775,956968.710976874,"[0.8394518412999403, 0.1605481587000596]"
36612,218.13012260028688,434024.6916946489,"[0.0541911756765511, 0.9458088243234489]"
12060,438.901639516444,549367.2084828875,"[0.9905314349788682, 0.009468565021131713]"
2435,611.6398873551599,218201.98217529652,"[0.509265312977643, 0.49073468702235684]"
28201,13.088816607168402,223566.7236664517,"[0.15613119471753925, 0.8438688052824607]"
9437,62.64057340606719,733954.7869951836,"[0.037758639295453755, 0.9622413607045462]"
23022,705.7120243947901,743663.5417785912,"[0.9400478391660103, 0.059952160833989736]"
9606,619.3367598847113,789882.8779674644,"[0.29815640045116176, 0.7018435995488381]"
1677,35.47763003076218,429847.2406568076,"[0.9835292175286577, 0.016470782471342277]"
19427,335.3111450218285,548696.3368751155,"[0.670082543960332, 0.32991745603966804]"
31708,864.2498923829756,671849.1752887618,"[0.5502114234682034, 0.4497885765317965]"
39386,683.8391001803678,104810.20123419516,"[0.07772239234913986, 0.92227760765086]"
34858,533.0266987357743,881389.605573115,"[0.49458926379100504, 0.5054107362089949]"
20306,184.7526800882896,856524.4914495534,"[0.4618632126758528, 0.5381367873241473]"
17801,806.6257764801795,272343.7551123667,"[0.5039525134008952, 0.4960474865991048]"
37185,533.8755705842018,840555.7784748764,"[0.5218193071680871, 0.47818069283191283]"
20935,322.16209990491285,283761.9119974233,"[0.24572000816137723, 0.7542799918386227]"
6063,29.62388782691957,552086.091369196,"[0.21833480089752183, 0.7816651991024781]"
39275,153.77264033334384,652340.97417753,"[0.8478104622644793, 0.15218953773552069]"
13408,287.7870437029311,503148.4617290296,"[0.09046289446255905, 0.9095371055374408]"
34001,784.3722666676861,534196.5050037813,"[0.2676506999229647, 0.7323493000770354]"
4191,762.9118526350411,731718.8638656874,"[0.08816493276525669, 0.9118350672347433]"
17741,762.4258673721774,174106.0832525675,"[0.8269797270664796, 0.17302027293352057]"
24500,208.0495393547744,724078.5816303962,"[0.016150860216338464, 0.9838491397836615]"
45329,625.146256980512,530187.2272269097,"[0.4692042018008893, 0.5307957981991106]"
25142,880.6199578523759,395100.3128587314,"[0.07907861941518998, 0.92092138058481]"
10658,181.59777722726943,149865.3721740742,"[0.7322919197845702, 0.2677080802154297]"
6203,608.2652877947986,258320.04908370203,"[0.08217731202126946, 0.9178226879787306]"
39970,584.5494124148927,932184.1118283971,"[0.5112507713518768, 0.48874922864812315]"
47457,763.7280676587624,670288.2114629601,"[0.38948757235847237, 0.6105124276415277]"
26503,71.09476788503925,483822.072295534,"[0.6008076129151223, 0.39919238708487775]"
42412,664.6388475187304,526226.081320721,"[0.6070995044782291, 0.392900495521771]"
47862,701.7549572368273,577879.6531843605,"[0.7928278049759001, 0.20717219502409986]"
46115,133.61628271162428,818636.1688555117,"[0.8095110421372469, 0.19048895786275302]"
41295,697.6061173669208,446455.548745587,"[0.6701232968176742, 0.32987670318232565]"
21550,781.2851850050854,106524.99526796142,"[0.41479624918528696, 0.585203750814713]"
27223,94.4431168107354,515549.1278673006,"[0.7946909048132065, 0.20530909518679344]"
42054,741.6351474531649,913155.2745737048,"[0.5224816940945399, 0.47751830590545996]"
23676,552.5708289170232,813161.4880651792,"[0.6329299831753186, 0.3670700168246815]"
47008,486.31700045145743,386073.6866558357,"[0.012605226442660777, 0.9873947735573394]"
20240,646.7162509714973,338592.2251974572,"[0.3774161227769733, 0.6225838772230265]"
16350,797.7638180361007,463542.9154702314,"[0.55526572335623, 0.44473427664377]"
47666,124.2799658603606,835525.6628385703,"[0.4888086584810525, 0.5111913415189476]"
35263,576.1772514856079,739086.6645089585,"[0.03152146849860744, 0.9684785315013927]"
17968,131.58573091433476,763515.2440304299,"[0.3062190683715662, 0.6937809316284337]"
7177,796.1638402590959,221418.0042060347,"[0.43703673272463495, 0.5629632672753652]"
901,454.4372946768217,735568.7413668039,"[0.8092711701193368, 0.1907288298806632]"
97,944.3938644971612,168927.7190657018,"[0.04418220049440047, 0.9558177995055995]"
9140,213.08250761825173,502940.4029304388,"[0.015739884098265124, 0.9842601159017348]"
42640,442.9366428273496,465878.0989321335,"[0.9750401917891444, 0.024959808210855586]"
12356,130.69032211660786,881813.1411846508,"[0.39279025035595233, 0.6072097496440476]"
14217,718.1645076914735,161534.32671158903,"[0.7590731975980334, 0.24092680240196648]"
16091,679.8329906107508,295229.8417763488,"[0.06011490753465385, 0.939885092465346]"
31856,970.0789135109358,188521.71759640708,"[0.3047262798846018, 0.6952737201153982]"
43189,949.4071036612396,218252.9768682469,"[0.8523749748506959, 0.14762502514930415]"
20466,200.3754546047772,200458.82715420928,"[0.7449322293813336, 0.2550677706186664]"
3432,498.59512927095307,332790.0317359911,"[0.5286022359719239, 0.4713977640280761]"
40577,391.80848637436793,684978.9310638619,"[0.39242488314932455, 0.6075751168506756]"
9234,826.3850739646964,949252.9616940254,"[0.7625954591687815, 0.23740454083121854]"
40804,170.80522028524538,194142.78993002285,"[0.8909120348802692, 0.1090879651197307]"
42868,379.884836803946,218905.5288240814,"[0.6405694014312489, 0.35943059856875115]"
13248,834.0816291916229,916467.2515888676,"[0.3786362373470714, 0.6213637626529286]"
44038,891.7215796821073,521395.24504048505,"[0.3990778015495863, 0.6009221984504136]"
18063,638.2826575010065,807181.8345072075,"[0.437075853503012, 0.562924146496988]"
21510,332.1423210986576,233548.8309133504,"[0.7587528082510018, 0.2412471917489982]"
29819,197.76490823357864,191693.6058343308,"[0.6248842733851715, 0.37511572661482845]"
39872,432.9993592649361,643280.4122041503,"[0.5223100712390056, 0.47768992876099436]"
35255,547.4970151969098,687616.0065726959,"[0.7811723667431574, 0.21882763325684257]"
20497,887.4376794357313,795652.9594926024,"[0.12169406129559858, 0.8783059387044014]"
37588,379.35615298886216,834455.4444588019,"[0.5968539738014492, 0.4031460261985507]"
17228,418.0437211685512,343906.21766943653,"[0.703344793734336, 0.2966552062656639]"
586,257.80365120910375,851148.6237537836,"[0.58498757903869, 0.41501242096130997]"
13001,672.6317186789253,964586.5016330188,"[0.9407255333390184, 0.05927446666098163]"
28910,99.5915881685522,974712.6328484826,"[0.6467844246728829, 0.353215575327117]"
49372,966.340490204045,629930.9356023265,"[0.7637429693713498, 0.23625703062865014]"
46569,431.2667896270981,932844.8464265906,"[0.2519140083498095, 0.7480859916501904]"
19316,645.4240351680197,186995.0526205225,"[0.17440699470634596, 0.825593005293654]"
32263,94.92960293133864,118307.8900471695,"[0.8365121846191236, 0.16348781538087642]"
40489,857.408438330992,799068.2203796272,"[0.26155338116568483, 0.7384466188343153]"
40297,440.5867153561647,494496.7070291992,"[0.6887613584719455, 0.3112386415280544]"
18321,638.7123358276995,499068.6850621574,"[0.5405858810791209, 0.45941411892087924]"
47104,221.52973530599968,449886.34225817584,"[0.3376826381888028, 0.6623173618111973]"
46934,484.7049435050512,213903.8436080104,"[0.33467177109317137, 0.6653282289068286]"
19560,381.06162210774943,358806.4669148541,"[0.3588821603057017, 0.6411178396942981]"
30469,688.5469620396018,330384.26827899995,"[0.008846271730068687, 0.9911537282699312]"
30951,829.0155020626862,397147.0153488441,"[0.389974277979981, 0.6100257220200189]"
13338,422.4667552569411,307079.1272220197,"[0.6339639242677725, 0.3660360757322274]"
43242,583.6687399059472,206274.5210799462,"[0.8496839485105019, 0.15031605148949806]"
45966,218.08940944560743,371422.6840945028,"[0.9570466726073347, 0.0429533273926653]"
3491,116.1736395504242,196053.4992095281,"[0.11849768294340349, 0.8815023170565967]"
669,742.2882337808636,596555.8082560885,"[0.32766217002702264, 0.6723378299729773]"
21162,863.597648964063,989410.2627157264,"[0.2513993927648939, 0.7486006072351061]"
4390,347.46372499663454,101502.36593285386,"[0.4825158946698472, 0.5174841053301529]"
5902,322.87631659335767,409963.8967624936,"[0.1762871037985572, 0.8237128962014428]"
44064,663.3554406529959,285089.0947219401,"[0.07315073884824748, 0.9268492611517525]"
23494,205.2425506476808,884204.2979405624,"[0.003408262884488562, 0.9965917371155113]"
14933,330.29413151575244,945314.3572780072,"[0.06966158273471418, 0.9303384172652858]"
26114,629.6043358132571,241885.4204385401,"[0.06766313023602437, 0.9323368697639756]"
32376,957.8977391695448,741951.9771764845,"[0.08351937333798544, 0.9164806266620146]"
43763,176.06623402915685,257982.1696469836,"[0.32170307244622615, 0.678296927553774]"
23899,591.9864104329025,309818.5148738505,"[0.19109889677844058, 0.8089011032215595]"
24005,168.64583110225365,650182.1602383116,"[0.5018776933311412, 0.49812230666885887]"
7024,649.1940115493636,147179.10104315836,"[0.1482611172314673, 0.8517388827685326]"
41766,499.5444750225194,323930.37051370856,"[0.4205282926830564, 0.5794717073169435]"
20190,964.4644007831788,496169.2326330444,"[0.21184328264589408, 0.7881567173541059]"
23657,919.9241988764344,971351.218706513,"[0.8366370833389829, 0.16336291666101707]"
48963,932.0480286617932,726342.2777822412,"[0.922672427905845, 0.07732757209415499]"
10495,215.4865276601361,613792.9312955411,"[0.4678066595569599, 0.5321933404430401]"
33634,350.9583026699748,732195.8879506451,"[0.3030651757865773, 0.6969348242134227]"
782,384.0585099470777,835681.1617362663,"[0.07711983690462654, 0.9228801630953734]"
41523,263.3026953318614,805468.0950712351,"[0.566876733693652, 0.4331232663063478]"
40950,453.3557141083231,165122.1845326759,"[0.3011501685882514, 0.6988498314117485]"
29465,365.08604943474137,616131.8158106953,"[0.9481116840938842, 0.051888315906115805]"
