,T,P,zs
4844,908.3155435847408,126694.05576635856,"[0.48942211824149706, 0.5105778817585028]"
17481,172.8741167898008,205849.17790586263,"[0.2970549092541292, 0.7029450907458709]"
7110,837.9635662734497,351992.71984600613,"[0.9012913063113129, 0.09870869368868708]"
9425,802.5787584961091,830356.164466429,"[0.37912787843479595, 0.620872121565204]"
3387,248.8030897153812,989235.5352698046,"[0.8844200327881061, 0.11557996721189391]"
1025,754.4893749624686,136444.31127054826,"[0.005905230056862873, 0.9940947699431372]"
12749,789.126226121469,486214.4452645885,"[0.4976778557787227, 0.5023221442212773]"
1675,860.9176685423511,866586.6743781953,"[0.2916518414244674, 0.7083481585755326]"
16187,850.8489951437206,990255.609852143,"[0.6743998479773756, 0.32560015202262427]"
8001,879.9571712616673,585305.8538491966,"[0.3254651083195701, 0.6745348916804299]"
13571,538.9494455991321,710940.6752388349,"[0.47034669859261363, 0.5296533014073863]"
11634,775.0120113296538,369557.6642166267,"[0.3812707066443532, 0.6187292933556467]"
2726,939.5730912735726,622897.012979374,"[0.7445451949886635, 0.2554548050113366]"
2371,239.38329769280705,509916.5175111559,"[0.8909457446912106, 0.10905425530878943]"
14408,211.33884445476136,685561.8074417681,"[0.8104575405429593, 0.18954245945704076]"
9705,948.0309204241814,550827.129034312,"[0.9252832787511233, 0.07471672124887684]"
10172,560.7244515213328,368090.0242792452,"[0.44971670451482243, 0.5502832954851775]"
12638,722.9912856098512,925418.9665137545,"[0.7607345511778784, 0.23926544882212167]"
11446,64.51184686475109,555236.7318662571,"[0.14979704590640225, 0.8502029540935977]"
16855,585.2746057122181,732100.5991679045,"[0.9477853016639479, 0.052214698336051975]"
14922,204.91433260491428,405284.8338714298,"[0.48430043346818924, 0.5156995665318108]"
1418,360.3383751241219,248584.25462036068,"[0.5721524019784051, 0.42784759802159483]"
17918,137.18138857802012,995347.9334881324,"[0.83565046555785, 0.16434953444215003]"
16335,422.09050844352913,451798.1286221023,"[0.32918085287845483, 0.6708191471215451]"
12841,507.4254386967325,894146.3529851334,"[0.48279520674933224, 0.5172047932506678]"
1464,717.0834727698607,798746.1541930989,"[0.29406771971323103, 0.7059322802867689]"
12392,433.97310516798615,100466.75140811788,"[0.7114063887513528, 0.2885936112486473]"
19819,67.89745042075428,183095.117660912,"[0.13099579146989299, 0.8690042085301071]"
17988,446.82813572662445,778060.0232585772,"[0.2200491350414277, 0.7799508649585722]"
17356,912.8614047559834,237747.18177487468,"[0.4306955187199538, 0.5693044812800463]"
7880,454.2637264300182,136845.19145475133,"[0.6072367821385098, 0.3927632178614902]"
9211,893.9378995367647,351238.2521415658,"[0.5340315842285818, 0.4659684157714181]"
2007,676.248143495594,653184.6938424027,"[0.9600991572282754, 0.03990084277172453]"
2131,679.5126396938608,323581.35249732214,"[0.00473413339747628, 0.9952658666025237]"
2138,780.1200691304165,958967.9807531652,"[0.5078100009931107, 0.4921899990068893]"
10042,365.9396338684552,278715.65081221086,"[0.09114403858784673, 0.9088559614121533]"
8522,741.4832118143743,134140.89027755032,"[0.21823011682575846, 0.7817698831742416]"
3216,699.4065481269872,197130.34557492545,"[0.28543262082046433, 0.7145673791795356]"
856,445.66957664846575,760744.669865619,"[0.7292008480586104, 0.27079915194138965]"
4622,623.8157335909834,491136.2896992554,"[0.7047392043940905, 0.29526079560590945]"
9095,747.9770914467712,884599.1954255217,"[0.13009525924533227, 0.8699047407546677]"
1485,397.2675847833612,895618.70488151,"[0.02182542535130423, 0.9781745746486958]"
5543,93.541754375499,804262.3686038667,"[0.531742821925114, 0.4682571780748858]"
3530,732.9841673047246,440047.7330428781,"[0.8867810105502385, 0.11321898944976161]"
12647,661.0586979134292,266161.02307511104,"[0.26127388215636915, 0.738726117843631]"
3196,568.4057526849026,218626.5069171113,"[0.8287324262534946, 0.17126757374650542]"
7349,848.955974307995,498512.1061107353,"[0.33885724253708605, 0.6611427574629138]"
12003,953.154903246661,420588.4382938753,"[0.874419636512299, 0.12558036348770102]"
16998,450.6177154673712,863503.7708928274,"[0.4563754497537082, 0.5436245502462917]"
1887,594.8289319701037,856150.1281674805,"[0.8375724596137374, 0.16242754038626248]"
18383,229.75949720928563,256877.06423415383,"[0.7602419761752437, 0.23975802382475633]"
10363,751.776626774752,821226.2114647249,"[0.9101292349805961, 0.08987076501940403]"
17636,379.9444161269533,414849.10871239565,"[0.8088100927227282, 0.19118990727727173]"
7600,843.5867834534956,985021.8383917912,"[0.4267710575458929, 0.5732289424541072]"
14293,68.23258093266465,344328.3500856189,"[0.5375476641781596, 0.46245233582184025]"
9438,105.68416309862968,603322.1546695908,"[0.642983827624618, 0.3570161723753819]"
12032,570.7506662961163,315923.4807306048,"[0.8957411750654709, 0.10425882493452901]"
19056,201.3119696496701,809279.3204151358,"[0.5818255941864853, 0.4181744058135148]"
3970,515.3040149729786,737311.6765232106,"[0.37678572355985807, 0.6232142764401419]"
12414,196.87755675232304,217176.27089731823,"[0.18389475431165142, 0.8161052456883485]"
10344,240.2499994946836,305490.9153391636,"[0.9775708640424712, 0.022429135957528674]"
16443,338.9220927108367,154347.03883544297,"[0.5844800674599983, 0.41551993254000175]"
17642,731.681281361028,200656.3553629008,"[0.4019701200555772, 0.5980298799444228]"
17126,509.6730193971941,583208.997081038,"[0.8881328898021571, 0.11186711019784297]"
16389,952.8287147005794,427702.5802453804,"[0.1596756541672045, 0.8403243458327955]"
11471,745.7375482804647,940623.859781672,"[0.20058809116701826, 0.7994119088329817]"
13083,639.4290111103475,342948.9869545237,"[0.2651255605430585, 0.7348744394569416]"
15086,464.6069894921359,318893.1113897697,"[0.7324855159371041, 0.267514484062896]"
19067,594.2752619578343,582220.2954317911,"[0.28480529627058043, 0.7151947037294195]"
4110,490.4295305733276,831029.6041951517,"[0.05277634375392041, 0.9472236562460795]"
19560,855.9599399680145,902081.3735325824,"[0.04656388837683337, 0.9534361116231667]"
2132,763.6029650436665,505790.5652633199,"[0.45587671592965096, 0.544123284070349]"
12911,307.9827168392397,667713.868685638,"[0.48529980722432364, 0.5147001927756762]"
694,345.450204633022,754657.7891870275,"[0.7615411547112994, 0.23845884528870076]"
2678,978.0235425651204,910613.7917921222,"[0.4135473331978608, 0.5864526668021391]"
17058,700.7998649033595,555024.7114947606,"[0.6731650961753777, 0.32683490382462227]"
18803,334.4562753859448,133100.04535543543,"[0.3617101809181033, 0.6382898190818966]"
3291,349.99024957907835,238901.3897714883,"[0.63588774012265, 0.3641122598773499]"
17020,976.876697634643,333320.807196478,"[0.6577735815861386, 0.3422264184138613]"
6289,123.84056210833046,448073.0745017256,"[0.6147929417038215, 0.38520705829617846]"
3743,758.1098269639193,636918.9997220555,"[0.6549991074575034, 0.3450008925424965]"
6960,482.92442908684455,120865.88456776044,"[0.13067136499511775, 0.8693286350048823]"
11512,826.899602181703,918762.2848347826,"[0.8507670577074264, 0.14923294229257353]"
6313,36.30762675600852,475677.18838040746,"[0.6750342433635944, 0.32496575663640576]"
1808,541.1610828551705,356219.4621970353,"[0.09563530946404421, 0.9043646905359556]"
12564,548.4107503895722,706196.2845371303,"[0.42551772796786375, 0.5744822720321363]"
11587,204.5921016837005,676502.8453512628,"[0.734971787729604, 0.26502821227039597]"
6283,410.8651610712852,627160.1215528355,"[0.6976106986403761, 0.302389301359624]"
1043,146.32461156558315,370163.7940896985,"[0.26891958527398657, 0.7310804147260135]"
7135,648.2347336829728,459095.5490905594,"[0.27025234824549993, 0.7297476517545001]"
15763,667.8130016221357,870774.2546368833,"[0.09256979939893518, 0.9074302006010649]"
5959,318.3053041923903,208528.2345594587,"[0.84139289290723, 0.1586071070927701]"
7701,825.8964278317906,270135.5282073469,"[0.5881846620567373, 0.41181533794326275]"
5504,723.8000211730744,281022.3444983087,"[0.3006794203659435, 0.6993205796340566]"
19133,571.4481792586892,592620.5506665886,"[0.10327079169974324, 0.8967292083002568]"
17460,604.9152369147577,594492.256026994,"[0.6697730327955486, 0.3302269672044515]"
4407,893.337170614225,718067.9574255326,"[0.3657545214631069, 0.6342454785368932]"
6108,495.52698683090114,144322.6539299404,"[0.8158392362643047, 0.18416076373569532]"
8797,947.4864625418292,154015.2641332603,"[0.8096068496570332, 0.19039315034296672]"
18805,100.1170935837058,624668.3507153407,"[0.9553727578223128, 0.04462724217768735]"
3758,226.3564044499908,502336.4830089831,"[0.7372490085857824, 0.26275099141421787]"
6425,145.74200615922408,857320.0044806983,"[0.7394782887725035, 0.2605217112274964]"
9893,257.9523258463849,991791.5575548578,"[0.386460224904163, 0.613539775095837]"
1382,334.2482905175827,446912.8043021365,"[0.17828421351572263, 0.8217157864842773]"
5487,103.51755139084553,791408.3327775229,"[0.9274151847707691, 0.07258481522923081]"
5671,765.8782431599444,757560.5918480722,"[0.1820618061035112, 0.8179381938964889]"
15688,910.739476818952,952464.6157696682,"[0.6684495458590893, 0.33155045414091067]"
10591,928.7761994435548,301732.37058222305,"[0.22901893436618495, 0.7709810656338151]"
3406,26.298848285918663,863449.976229478,"[0.2972268009912675, 0.7027731990087326]"
3887,707.7879663256539,765060.5839770725,"[0.2519316719308692, 0.7480683280691307]"
6413,603.9285147335191,523829.6019640011,"[0.48847869885321593, 0.5115213011467842]"
12572,41.421279023284576,275372.0331664442,"[0.0766922390709302, 0.9233077609290697]"
3722,409.3955241583352,182310.02785824955,"[0.2728094016799151, 0.7271905983200849]"
13837,189.1266269639208,780547.2232803174,"[0.05538364205124055, 0.9446163579487593]"
18552,218.27132186365463,234050.7619158491,"[0.9233298655849701, 0.0766701344150299]"
2742,180.6767087847854,766537.7799599768,"[0.4764171367455862, 0.5235828632544137]"
6203,171.94281464943708,747101.1486414984,"[0.8970034467954685, 0.10299655320453151]"
11242,522.8766331086478,530725.0533582952,"[0.47537337215311287, 0.5246266278468872]"
8991,812.8033530864218,704732.6947869362,"[0.28206979119550346, 0.7179302088044965]"
7976,760.7168620020659,166076.45573834458,"[0.41408821929281986, 0.5859117807071802]"
3803,970.6693785851304,535698.1011902977,"[0.0965010087381654, 0.9034989912618345]"
18333,236.70167850759785,822767.3233465616,"[0.7325138889569218, 0.26748611104307823]"
19976,390.9757267538024,932626.9397397558,"[0.05219263212431954, 0.9478073678756803]"
11610,471.40648110700056,641613.4845759446,"[0.36464840522527187, 0.6353515947747281]"
976,184.58107718743847,454883.7439682924,"[0.04503311337486482, 0.9549668866251352]"
12404,588.5087402011733,797918.0960604952,"[0.08990358247367317, 0.9100964175263268]"
1970,876.0968258378492,388102.7884275185,"[0.17741562623060236, 0.8225843737693976]"
16224,696.2175364770537,124713.07439656404,"[0.34775674786269994, 0.6522432521373]"
10828,403.5359393007552,761887.0747901978,"[0.28993566329387477, 0.7100643367061253]"
15141,464.0345408367013,295969.85259525734,"[0.973394945455784, 0.026605054544216106]"
16601,504.16406327584303,160893.21101276332,"[0.3187110929099877, 0.6812889070900122]"
18745,245.9575861666937,874309.004651557,"[0.19762178970721644, 0.8023782102927836]"
13355,634.5672838461858,345928.9206872472,"[0.9115003575015924, 0.08849964249840755]"
7870,417.4971746537006,146703.8924790214,"[0.34351600731789533, 0.6564839926821047]"
16600,394.42406677090486,167371.2746766102,"[0.9206464062001148, 0.0793535937998853]"
1322,711.4765551854455,735849.4322267638,"[0.8996909574759309, 0.10030904252406914]"
13183,47.5548045879952,423656.0464019508,"[0.16659312997213968, 0.8334068700278603]"
4926,209.0001707779362,767152.4728416918,"[0.2495546426705216, 0.7504453573294784]"
18779,219.59631703075968,671480.2391242018,"[0.5852927474248936, 0.4147072525751064]"
18776,559.6837884420713,967164.7374255094,"[0.5047388772932061, 0.49526112270679407]"
6668,834.4158288064696,912141.3270003648,"[0.47083587446883424, 0.5291641255311658]"
18292,517.0501545021308,540156.1801728448,"[0.6014652156817337, 0.3985347843182663]"
8395,91.56902753773387,415667.7284120917,"[0.40819438487130405, 0.591805615128696]"
13807,319.41876486634504,330793.9601401265,"[0.8040016066749471, 0.19599839332505298]"
11996,495.4021576239639,343803.366579207,"[0.32492978214270957, 0.6750702178572904]"
1466,566.6717637714796,543807.1661618284,"[0.7566827736420904, 0.24331722635790964]"
6677,906.297006900012,914906.2887035048,"[0.838408137347833, 0.161591862652167]"
6365,611.0080315537256,104165.81027454816,"[0.4823750893735826, 0.5176249106264174]"
4357,178.6060696847507,245604.1005863585,"[0.4413885801965216, 0.5586114198034783]"
5332,195.07051850002668,640704.6148767801,"[0.7431860433749159, 0.25681395662508416]"
16508,207.45400380081205,634267.7215368216,"[0.3210735097027595, 0.6789264902972406]"
508,132.175616872724,253491.5469361724,"[0.07549579294186681, 0.9245042070581332]"
5326,659.1389159966092,700612.5721826776,"[0.6862886676936563, 0.31371133230634374]"
9122,800.1365766007167,517628.3667506476,"[0.07557373694676683, 0.9244262630532332]"
14078,168.7456517035809,812133.7627354527,"[0.6361001914411016, 0.36389980855889825]"
15756,467.91122038862886,858139.6194174468,"[0.029725103228062696, 0.9702748967719372]"
18066,327.099335429552,893432.1306395852,"[0.06304593866668241, 0.9369540613333176]"
12176,496.42738169809786,700516.2131559326,"[0.04691981930851117, 0.9530801806914889]"
11155,579.7795770816522,586400.7349977543,"[0.5001675730617265, 0.4998324269382734]"
1435,897.7383740089734,752279.5678142478,"[0.7439876593184721, 0.25601234068152795]"
1963,276.2596122954692,755611.9511868748,"[0.6143820225240991, 0.38561797747590093]"
8374,389.6172572192537,238512.37008278692,"[0.4104140861682402, 0.5895859138317598]"
13353,846.9806046713248,182590.76002350493,"[0.8678797532550536, 0.13212024674494632]"
5221,959.9767859115224,903472.6315941876,"[0.2724590565195777, 0.7275409434804223]"
14084,352.0163172006036,600563.2451042903,"[0.39938698979647147, 0.6006130102035284]"
5628,142.86428431044106,866752.3376358135,"[0.49772408063865303, 0.502275919361347]"
8930,497.4513814526503,178520.7608771334,"[0.873090117634466, 0.12690988236553394]"
12000,761.1752106517325,879255.2793181874,"[0.16310968379441343, 0.8368903162055867]"
850,970.3912937430462,158577.1356685768,"[0.5948140334987063, 0.4051859665012938]"
2547,571.0707611424073,673317.1280124544,"[0.3082725205968783, 0.6917274794031217]"
4861,510.39360273356726,688585.7395370986,"[0.7924861447114724, 0.20751385528852764]"
799,984.1345470574024,293099.02377953904,"[0.08711761411507245, 0.9128823858849275]"
18968,800.5436073612452,827062.6407915343,"[0.05146220508287313, 0.948537794917127]"
13453,969.6798354731668,101795.92531729156,"[0.790621877947323, 0.20937812205267703]"
6196,622.8227544098768,756292.0879329311,"[0.42998582045393396, 0.570014179546066]"
18355,171.95151956688605,111612.32189390168,"[0.9287310286802434, 0.0712689713197567]"
19902,856.4714253082099,618728.4131309399,"[0.19157667133776624, 0.8084233286622338]"
110,958.6073448384382,253627.0259137325,"[0.7258982798217201, 0.27410172017827994]"
8280,663.4052099148577,697368.6293024078,"[0.7249688326356475, 0.2750311673643526]"
803,19.563530191788832,518323.20351688185,"[0.5744368903078129, 0.4255631096921872]"
11913,253.44417500693245,289459.7960413133,"[0.6320858852759272, 0.3679141147240727]"
12869,700.9605581310824,656271.7025446022,"[0.6566120116241911, 0.34338798837580886]"
3251,453.17668773108926,577314.1273056995,"[0.7329809523906907, 0.26701904760930933]"
5073,853.1792377249768,448163.4788660762,"[0.07930136721669091, 0.920698632783309]"
8346,72.70247946020848,343721.3777793326,"[0.03022357458457875, 0.9697764254154212]"
8274,543.2870321495609,964508.7816878752,"[0.5138791216566543, 0.4861208783433456]"
17208,121.13884877160638,968554.3641918732,"[0.9646690704174539, 0.035330929582546106]"
1132,988.2610755537772,790965.774029746,"[0.5810359456264931, 0.41896405437350676]"
17335,74.8254529932177,234473.01110390257,"[0.8549583741171575, 0.14504162588284242]"
6572,15.834178076747788,622457.181805324,"[0.26131878040179723, 0.7386812195982028]"
10689,170.39078369506962,327247.8681038912,"[0.035562209134857956, 0.9644377908651421]"
19368,382.4577299188857,814400.9452850609,"[0.7658236574870451, 0.23417634251295488]"
19636,81.89587564133143,747965.0031288723,"[0.00994751434422783, 0.9900524856557722]"
11773,114.2874982887196,224345.8567498796,"[0.3600862317326876, 0.6399137682673124]"
11141,176.5387505329239,294206.7233253351,"[0.6403875167750509, 0.3596124832249491]"
14928,980.98436753704,122749.6470814244,"[0.8935714286943529, 0.10642857130564709]"
6856,79.69026488327965,520440.9372811248,"[0.9362398074045383, 0.06376019259546177]"
18322,287.82361763734286,540472.3582139533,"[0.7107062180256423, 0.28929378197435773]"
2998,701.8210846848183,375499.7706382228,"[0.07252659791495948, 0.9274734020850406]"
6420,937.2854129168276,845742.0604324039,"[0.900868663870915, 0.09913133612908503]"
18402,915.3529679387814,885227.6889815986,"[0.9347730725560526, 0.06522692744394738]"
3693,68.00184086771785,964489.8812996984,"[0.2749664414831915, 0.7250335585168084]"
16117,998.9388452213512,398652.2578786673,"[0.21054263346246718, 0.7894573665375328]"
5269,895.0825002418383,897084.0956599698,"[0.9320096125082323, 0.06799038749176768]"
19610,868.7284743762655,276907.01034301275,"[0.5341744634315311, 0.465825536568469]"
9725,373.6161846756126,225655.03713695955,"[0.012815541910359402, 0.9871844580896406]"
11127,249.55007961927848,136796.16970367625,"[0.5554507945769948, 0.4445492054230053]"
12879,798.1274827994979,569819.6544000383,"[0.6323683414038552, 0.36763165859614483]"
12037,967.42170729055,274953.9347484171,"[0.8244036442402872, 0.17559635575971272]"
18992,763.1070797936189,306159.53929507337,"[0.494586214794407, 0.5054137852055929]"
13003,783.138010012643,606003.3936146502,"[0.8222217858622122, 0.17777821413778785]"
4911,846.8433341313935,993278.0325008356,"[0.8196601806113264, 0.18033981938867355]"
14951,997.6173213471694,702081.7752472026,"[0.43427742124138785, 0.5657225787586121]"
9727,427.2693257201123,467759.9987142147,"[0.8174381124913151, 0.18256188750868474]"
240,251.3311825724457,558609.0284476643,"[0.9085383693004557, 0.09146163069954419]"
5689,389.6200568370659,140897.28649503653,"[0.6348063419516842, 0.3651936580483158]"
10002,729.0549275047549,598137.6512312377,"[0.4866994166215046, 0.5133005833784954]"
10464,519.386259831649,825257.6987203894,"[0.46828520226460146, 0.5317147977353984]"
15502,68.29256441259756,706791.5454438808,"[0.4598327939263843, 0.5401672060736157]"
3789,461.0996735572279,311505.997611361,"[0.46089068388277005, 0.5391093161172299]"
10413,996.5744680559231,728576.9419775676,"[0.9508597794797985, 0.04914022052020168]"
1173,276.42957227196456,917718.1242355396,"[0.6676322684552886, 0.3323677315447115]"
5031,606.6897960208867,103185.59454388932,"[0.7105240363609654, 0.2894759636390346]"
11506,968.3199818610932,692303.2063323549,"[0.055317442586979904, 0.9446825574130201]"
5732,591.8664789714595,150708.23677700968,"[0.7684204490793796, 0.2315795509206206]"
5584,190.5868893377609,153283.41795404104,"[0.7109580803484422, 0.28904191965155784]"
16024,914.3991040102476,800955.0529518587,"[0.6735593083055297, 0.3264406916944703]"
5087,677.0682545624157,171221.87812649817,"[0.3566992855469507, 0.6433007144530494]"
11312,391.9248222197433,988268.1684631412,"[0.9337266856708424, 0.06627331432915774]"
14650,685.4189579761355,621191.6110715654,"[0.6399401807887406, 0.3600598192112593]"
14648,494.1280592627592,105528.0176093598,"[0.6766408469823503, 0.3233591530176498]"
19080,308.31711224586223,660922.146802224,"[0.33054057105731344, 0.6694594289426865]"
9082,553.3126257911441,213830.1867463711,"[0.7446455513784249, 0.255354448621575]"
16574,667.8388475945709,259098.74706929893,"[0.27100686770518556, 0.7289931322948144]"
337,362.8055969748064,557467.2631250975,"[0.6663748982530454, 0.33362510174695464]"
10457,153.0221728242635,649091.5086570055,"[0.26627125439547444, 0.7337287456045255]"
6975,669.26933074695,514191.6322041783,"[0.5495802201085944, 0.4504197798914056]"
18919,521.292815493927,583683.8652406053,"[0.8126936106938992, 0.18730638930610077]"
5919,414.9101866168825,605648.3451487593,"[0.9861341326079253, 0.013865867392074738]"
12666,728.0904729168238,421442.1080952383,"[0.054534893789620786, 0.9454651062103793]"
19375,898.6271974810376,353759.95207022503,"[0.3544682242736101, 0.6455317757263899]"
12344,701.2894372727114,810607.4140897681,"[0.5027511334986341, 0.49724886650136585]"
13346,546.3712980763239,153938.6558270438,"[0.37322135539123874, 0.6267786446087612]"
19201,221.9680633356972,535150.3294172388,"[0.4885938401869653, 0.5114061598130348]"
884,366.7559733801407,991642.8294671588,"[0.18651261376018893, 0.8134873862398111]"
2410,850.138557818733,994838.9472413491,"[0.5503631949285255, 0.4496368050714745]"
2740,43.47032791858239,807655.0819535495,"[0.9533307487748284, 0.04666925122517169]"
13072,138.30256361291345,511480.8591199265,"[0.6189036493157827, 0.38109635068421727]"
2090,176.88657618969594,906579.5453742124,"[0.5412848181533065, 0.4587151818466934]"
8960,169.38427929475895,941558.5391206532,"[0.32088610956957564, 0.6791138904304244]"
16421,275.2428201586869,723530.6988417908,"[0.4087341058209354, 0.5912658941790646]"
19439,266.74897303686265,164125.87442802123,"[0.41918622735903804, 0.580813772640962]"
14029,484.152472023513,314366.9493549468,"[0.13949608856351647, 0.8605039114364835]"
9271,566.1036810727273,133130.3298105482,"[0.9785597744678667, 0.021440225532133393]"
14200,343.15979719964315,509244.7286482869,"[0.7065786245487693, 0.2934213754512308]"
19945,200.62595682378225,280346.1575196094,"[0.7346834750504975, 0.2653165249495025]"
19029,661.2146642676938,350027.47392607504,"[0.3198363669916524, 0.6801636330083476]"
13123,961.5374270354732,775079.4802478482,"[0.7540451610076891, 0.2459548389923109]"
18318,782.2187692526828,414014.4267786631,"[0.29147435794595566, 0.7085256420540443]"
2386,177.37787815661477,814104.9670143018,"[0.32646630892019923, 0.6735336910798008]"
11537,604.9512298076697,625568.1798568206,"[0.23460146830002337, 0.7653985316999765]"
17125,246.28244376343,687482.5787266314,"[0.7881487233202371, 0.2118512766797629]"
16307,191.68800184056985,817015.631811516,"[0.43348827590474787, 0.5665117240952521]"
16097,540.3081583001866,279034.73047873424,"[0.33928698110210637, 0.6607130188978937]"
3975,543.2838887871148,579336.2827220849,"[0.7355518316761812, 0.2644481683238188]"
5206,364.8800131634604,997297.5760019564,"[0.3142013321929747, 0.6857986678070254]"
9155,902.765389163636,308085.5293719355,"[0.1862639659312694, 0.8137360340687305]"
14505,221.93792572322707,351409.97761052125,"[0.8592613544445388, 0.14073864555546117]"
137,939.9196861549163,271261.5757510577,"[0.9483231032718198, 0.051676896728180335]"
16113,276.8887574138895,244776.0525393721,"[0.33841046894130483, 0.6615895310586951]"
12077,920.0850835073852,454130.9536038945,"[0.6228999854154994, 0.37710001458450043]"
9035,502.190368053499,686642.6169451871,"[0.17294131320683426, 0.8270586867931656]"
10355,630.172907674745,597484.8681061126,"[0.5373241551216547, 0.4626758448783453]"
10226,771.9916087616295,320514.50017219235,"[0.8361047484327104, 0.16389525156728943]"
9939,537.5786097028395,186296.8730499763,"[0.7609976675201159, 0.23900233247988403]"
4453,904.5544259675844,566484.2152644683,"[0.8987401344597322, 0.10125986554026778]"
11923,254.95302541241247,771371.0240222028,"[0.20648087766767714, 0.7935191223323228]"
2835,533.7429527758884,690697.5727790766,"[0.8383584833409408, 0.16164151665905913]"
16001,742.0976729335364,405118.98194146645,"[0.9231473966966945, 0.0768526033033055]"
6498,972.7634375043514,678623.349672805,"[0.6142195352071872, 0.3857804647928127]"
17046,296.39961314446646,137811.4181091496,"[0.6795032878191781, 0.3204967121808219]"
14276,917.81093760152,332288.14025147515,"[0.1935722321448164, 0.8064277678551837]"
10440,632.4778530016338,267548.4529407078,"[0.8267043018166077, 0.1732956981833924]"
19725,214.19069539717407,189974.8414244177,"[0.6162511714717572, 0.38374882852824277]"
15026,774.0257434092418,253604.7552630503,"[0.9191826493811184, 0.08081735061888158]"
13782,377.8001459794051,221611.28013214952,"[0.6437781199434985, 0.35622188005650157]"
6441,822.0005439801017,100438.51235853467,"[0.3098879025386028, 0.6901120974613972]"
738,782.3932351066126,238490.6871847407,"[0.013761338337748343, 0.9862386616622517]"
11651,142.98013150731626,778744.548479409,"[0.36011744913786764, 0.6398825508621324]"
6581,586.1410079235827,557341.6525144068,"[0.9566634154280999, 0.0433365845719001]"
18922,664.0731319613519,189500.2281967592,"[0.7465614844876646, 0.25343851551233537]"
16455,951.7100404823034,925099.0595175067,"[0.5907045254348174, 0.40929547456518256]"
18564,514.5803921430144,111138.78551282993,"[0.55540276011911, 0.44459723988089]"
4550,111.25073195577438,238442.75390344305,"[0.610089475466182, 0.3899105245338181]"
15053,710.6870553403397,591113.8301285864,"[0.3059472916150486, 0.6940527083849515]"
7768,360.1787642251511,552713.1723633858,"[0.6756456141552285, 0.3243543858447715]"
19390,725.781877387076,118481.74167867145,"[0.7642943277562193, 0.23570567224378056]"
5568,515.658215070433,960767.438025124,"[0.7699015180036506, 0.2300984819963494]"
922,133.37550918204593,574471.3025743465,"[0.08151631230248517, 0.918483687697515]"
15617,77.19590924048174,854481.0054771043,"[0.996693632414897, 0.003306367585102989]"
14361,609.9060822139868,345932.19450627896,"[0.22630368512968643, 0.7736963148703135]"
16432,610.4857704303353,471243.0797805123,"[0.8110619361602109, 0.188938063839789]"
12760,363.3539759119645,178055.33680921368,"[0.706083614675345, 0.293916385324655]"
1530,358.7769066197988,831508.4155351149,"[0.5675878407340252, 0.4324121592659748]"
19394,656.1128781968264,590446.8341111171,"[0.352833201379919, 0.647166798620081]"
9992,780.5412913338546,821929.2824248305,"[0.6888018338780958, 0.3111981661219042]"
11013,664.2422320487008,816659.4656943165,"[0.9806788188355039, 0.01932118116449614]"
16659,435.6119703580085,916129.0844197036,"[0.13039677752945503, 0.869603222470545]"
10448,289.4029300185714,331719.63015635987,"[0.4006334502895327, 0.5993665497104672]"
16597,696.1937552762355,852163.7960380386,"[0.6760332190359306, 0.32396678096406933]"
13842,604.4127897364076,326861.624550825,"[0.3838222579855147, 0.6161777420144853]"
1914,349.88395135293734,160141.3265789568,"[0.8742783632975617, 0.12572163670243833]"
15809,782.9566266257907,279955.4193588759,"[0.09797261228641833, 0.9020273877135816]"
8075,386.90886712520864,837361.6716441393,"[0.2180074236844988, 0.781992576315501]"
5520,674.422383165081,265707.6942609936,"[0.29797736190298985, 0.7020226380970102]"
7377,97.15247712280376,135289.11201195497,"[0.11751510551186878, 0.8824848944881313]"
18754,857.0875653671188,852849.3792204934,"[0.6182575556488312, 0.3817424443511687]"
9347,71.50094493678762,949705.4849081188,"[0.7994614797960121, 0.2005385202039878]"
17362,332.6080395683722,287305.85101170006,"[0.4497925303857535, 0.5502074696142466]"
16493,40.83240015810622,526208.2067663872,"[0.6384962989649062, 0.36150370103509366]"
3508,870.0314876146905,176086.08147233562,"[0.3860992337405007, 0.6139007662594992]"
11527,483.9893718291478,512833.7545552044,"[0.032037366260460984, 0.9679626337395388]"
12888,742.1580613586762,721333.5164384007,"[0.14029986728299004, 0.8597001327170101]"
7040,190.96652792448364,933460.1551674464,"[0.16977254653404977, 0.8302274534659503]"
14335,153.86724402704166,166691.80157732568,"[0.9360727723226857, 0.06392722767731436]"
16036,334.1142964155858,701516.1840594312,"[0.20077499667303467, 0.7992250033269653]"
3153,479.5221909439085,465945.1705623905,"[0.493299464769634, 0.5067005352303661]"
3816,933.297442299694,553828.4984177336,"[0.21069546923232246, 0.7893045307676776]"
12598,939.6205428734826,966359.7657685538,"[0.8587397601006564, 0.1412602398993435]"
7004,939.9266086992336,827690.1194954417,"[0.14456537044982984, 0.8554346295501701]"
16551,475.9387002254924,823513.2838180551,"[0.8653324041229156, 0.13466759587708452]"
17211,202.33412385564853,922457.8271474524,"[0.5701874698062848, 0.4298125301937151]"
8806,999.7749852525596,846704.4320899069,"[0.530019400661746, 0.46998059933825403]"
17910,604.3498692497617,582198.8030624994,"[0.3970139710718166, 0.6029860289281834]"
19768,224.20143777797216,549895.1552783258,"[0.0882513884874302, 0.9117486115125698]"
