,T,P,zs
8676,86.63422267605937,382301.2598604446,"[0.49939339017480866, 0.5006066098251912]"
18404,749.6484629523019,166699.3763072379,"[0.5052111291751072, 0.4947888708248927]"
15170,490.6168921973174,505478.5536360541,"[0.8237810231820903, 0.17621897681790963]"
10574,581.2283461185627,164549.23955435865,"[0.5080115565836587, 0.49198844341634135]"
3273,97.4539608952956,646989.5483758415,"[0.8356186126946747, 0.1643813873053253]"
17835,24.760413179329653,164108.18855874822,"[0.6089599384439853, 0.3910400615560147]"
3552,671.2273688759332,907251.698637092,"[0.4412562694963857, 0.5587437305036141]"
2269,569.2445288581379,835681.4489338967,"[0.6474852947534431, 0.3525147052465569]"
9209,218.3827601854128,232491.21794844663,"[0.05249804340596412, 0.9475019565940359]"
10523,691.3609096142163,390330.4138175959,"[0.5211087675722496, 0.4788912324277504]"
19150,670.5201371457479,444247.2447683087,"[0.7208485569014994, 0.2791514430985005]"
3095,493.6723164423578,320689.5460750714,"[0.059936781724478694, 0.9400632182755213]"
1590,786.4087093908423,584197.5529671363,"[0.8621862001509892, 0.13781379984901093]"
9611,378.49774414454754,828023.9374445803,"[0.5865652054791337, 0.41343479452086634]"
5305,90.74323334919178,409239.68887489743,"[0.242551893083143, 0.7574481069168568]"
4199,307.3289280667041,214720.2224434165,"[0.9423732030914692, 0.057626796908530745]"
3399,318.70036997269415,492400.1207899348,"[0.2608742892598007, 0.7391257107401993]"
784,216.41025091982212,749818.9574166754,"[0.7484636562103804, 0.25153634378961975]"
14645,52.68970410073292,686019.112267043,"[0.03714666745362215, 0.9628533325463778]"
11342,861.4878620496085,384547.2011841352,"[0.24898721572392568, 0.7510127842760743]"
1156,88.17016279186376,934123.042683098,"[0.834251911214508, 0.165748088785492]"
836,729.0973571136346,624283.191166691,"[0.34597441098931125, 0.6540255890106887]"
12507,848.8095762185441,322451.26870992593,"[0.03839404179103462, 0.9616059582089654]"
5262,922.4242587896468,227526.0434089288,"[0.1159984390007979, 0.884001560999202]"
11343,409.1984164703903,126833.25723671146,"[0.14304305590057667, 0.8569569440994232]"
2700,469.0401914904512,139387.93570481188,"[0.6783296061898686, 0.32167039381013146]"
12899,642.073743715637,519320.7079294455,"[0.8648526573884568, 0.1351473426115431]"
3085,863.763585754278,596256.5748587209,"[0.15927056194518643, 0.8407294380548136]"
6508,38.246732159150895,901720.684662206,"[0.27539473938383324, 0.7246052606161667]"
7081,26.894549773443824,992328.8057144566,"[0.847884109940794, 0.15211589005920614]"
3477,321.1104181878167,816245.22832234,"[0.7090508204931829, 0.2909491795068172]"
18686,259.98005813380826,214216.3665618541,"[0.15418622740904578, 0.8458137725909542]"
17641,50.89315486009363,396940.7633818361,"[0.8855689129812814, 0.11443108701871857]"
4454,147.4840237071682,439390.8628738208,"[0.1394822812388319, 0.8605177187611681]"
19756,252.34266554359104,100954.67484622028,"[0.37598592408396314, 0.6240140759160369]"
8817,567.1743718703337,275800.17648670275,"[0.7365852488043184, 0.2634147511956817]"
3011,353.2301768224611,308299.89026601,"[0.3783106365003289, 0.621689363499671]"
12547,264.73807262961066,110937.24550444388,"[0.2657893510141661, 0.7342106489858339]"
19367,722.756826963811,281086.50963954406,"[0.08902297923326187, 0.9109770207667381]"
8154,708.3918442524605,930209.46495776,"[0.3261439426326961, 0.673856057367304]"
4671,115.78086045310164,260001.85374708177,"[0.4101771294797337, 0.5898228705202663]"
8444,706.4896334006863,338029.6653559649,"[0.4063850033714615, 0.5936149966285386]"
7710,26.38962977749873,741195.7872476361,"[0.8131091287536685, 0.18689087124633155]"
9815,374.1705703812929,465103.9726595193,"[0.7469264665971012, 0.2530735334028988]"
1460,629.076136175539,750232.5728412975,"[0.6896002000137907, 0.3103997999862092]"
1055,985.6581386891324,670498.9360151511,"[0.25556105860749706, 0.7444389413925031]"
15004,836.5817972116158,139153.7201369487,"[0.6556458409852984, 0.3443541590147015]"
18075,53.14776415996038,136100.7006316663,"[0.8276494242420407, 0.17235057575795928]"
11450,169.76317877182188,349650.90456261334,"[0.15428269254161525, 0.8457173074583848]"
992,915.287031073907,683577.9681423313,"[0.4838352113790078, 0.5161647886209922]"
1998,568.7988287815624,789649.7765514095,"[0.7562169238035612, 0.24378307619643874]"
7128,295.2376254049739,837774.6482445046,"[0.07906444044951, 0.92093555955049]"
14299,132.37061033714434,647379.4731060038,"[0.9377113418809858, 0.06228865811901407]"
7914,784.9068624408901,351579.6313791917,"[0.9213623205493888, 0.07863767945061134]"
4371,403.1556554194194,948303.0402538652,"[0.7347090079913317, 0.26529099200866835]"
12862,719.6215715298007,818645.7360387336,"[0.06649494163390639, 0.9335050583660937]"
10977,578.9937893361906,319080.1191839985,"[0.21469585551208833, 0.7853041444879117]"
1714,229.89085268430773,500650.3747505712,"[0.8827313250688098, 0.1172686749311901]"
15399,560.4668443919695,586628.9826385349,"[0.006602046971863993, 0.993397953028136]"
9832,483.8370641505634,962941.6640882578,"[0.5978866070298303, 0.4021133929701697]"
7656,501.0473017337736,426133.8398045446,"[0.6312218014923617, 0.3687781985076382]"
12586,945.2244973936156,357615.83230341953,"[0.5565458735709572, 0.44345412642904275]"
9888,835.3203938785715,871629.5662536545,"[0.4057269307672511, 0.5942730692327489]"
3456,598.6275622197222,841280.7876843079,"[0.06181384460638721, 0.9381861553936128]"
7736,156.65675721307983,986652.9367622616,"[0.9702484655815673, 0.029751534418432764]"
12224,942.6249465629616,794708.3609360164,"[0.6035003086914363, 0.3964996913085637]"
4737,861.6952938420111,775328.5072595389,"[0.05564949501034911, 0.9443505049896509]"
5560,94.53066902760143,707807.8613720201,"[0.5349891539640504, 0.4650108460359496]"
14291,947.420413344884,643348.978885557,"[0.774954572284266, 0.22504542771573383]"
5616,166.41221530132455,888261.014200302,"[0.8151545926659061, 0.18484540733409394]"
12518,426.7029037542063,830021.3183190789,"[0.3188356178411954, 0.6811643821588045]"
15453,579.1232338011527,774307.1250000545,"[0.796496381140855, 0.20350361885914506]"
6972,614.8927479243072,153553.88560199246,"[0.7787125262783431, 0.221287473721657]"
2350,756.2964286249609,709699.253713887,"[0.08491900245822967, 0.9150809975417703]"
17549,34.45982857407287,642593.0349874089,"[0.39585298386668527, 0.6041470161333148]"
1863,582.4590346872972,413123.9061225456,"[0.9098310169004803, 0.09016898309951978]"
3050,658.1037240281912,513769.0356383956,"[0.9337541395153053, 0.06624586048469476]"
13125,237.94889009637285,393625.0249015003,"[0.819676001344042, 0.18032399865595813]"
5707,495.3105664322318,381381.688883761,"[0.14009836460389008, 0.8599016353961099]"
17104,810.3083773594499,974883.5834250832,"[0.02303586620020743, 0.9769641337997925]"
1856,212.14211796640515,852735.0408204573,"[0.7586604313696015, 0.24133956863039843]"
17050,238.57297662638604,957900.8785509748,"[0.6721092748774111, 0.32789072512258904]"
5771,883.7129973451536,290471.93523563235,"[0.07320700598511974, 0.9267929940148804]"
2420,614.0807863298144,244538.31324758945,"[0.35595398086941277, 0.6440460191305872]"
17426,832.4416606980303,844053.232552656,"[0.8614673722607494, 0.13853262773925057]"
16086,662.1546268669293,821501.2014591501,"[0.9830650094669688, 0.016934990533031203]"
13645,152.82696293392615,518063.7578498368,"[0.39801107279464276, 0.6019889272053572]"
15438,459.5379901224883,334964.2361739419,"[0.5281554778511316, 0.47184452214886846]"
695,132.9471499681419,371095.7697195152,"[0.5326231294855996, 0.4673768705144003]"
5377,253.655478089534,847163.463417116,"[0.9462124644653407, 0.05378753553465949]"
15850,414.0399391526478,503039.9605896722,"[0.48646376823561654, 0.5135362317643835]"
7500,476.4778468285801,236732.6375170517,"[0.30087128258531837, 0.6991287174146817]"
10284,331.96126164228554,946143.5110742538,"[0.1609238348365432, 0.8390761651634567]"
348,779.9883069129379,263969.26820253953,"[0.2953865357567738, 0.704613464243226]"
2380,711.2243020895662,977233.9094910722,"[0.0994910155166961, 0.9005089844833039]"
7120,842.8265766690929,100336.19618850696,"[0.6773095260796573, 0.3226904739203427]"
13889,143.7031046839574,307793.2754052409,"[0.6761970265631111, 0.323802973436889]"
17886,532.1840255513044,255235.93234331565,"[0.7517015966789458, 0.24829840332105413]"
17643,535.5618758127808,905497.0089490396,"[0.017138078648254715, 0.9828619213517452]"
4670,24.97143578256399,887443.6584941526,"[0.7574276282357005, 0.24257237176429935]"
6680,998.853439327545,283825.2951395923,"[0.9722955097491937, 0.0277044902508064]"
11858,119.7547209508254,610599.2200900858,"[0.934302970755501, 0.06569702924449904]"
13130,559.451300680202,286221.894514604,"[0.0077026585884945944, 0.9922973414115054]"
5856,618.0393771808243,242560.8199505293,"[0.6132942603995162, 0.3867057396004836]"
3917,278.1445201071164,855931.4702670797,"[0.31433147514961807, 0.6856685248503819]"
16682,403.76454140112224,580156.9751848634,"[0.17631814064875173, 0.8236818593512483]"
14207,689.7381906722383,534021.0565273538,"[0.35520664521183665, 0.6447933547881634]"
10569,753.7478525123297,196610.16604815223,"[0.6555540461163877, 0.34444595388361243]"
10200,641.9762940145745,988848.8551515336,"[0.5302310554030576, 0.4697689445969425]"
1284,155.17599276043117,772645.6835831346,"[0.19022068313083013, 0.8097793168691699]"
14786,781.0419074774292,730929.1619192507,"[0.23418031746913387, 0.7658196825308661]"
9214,966.368486223043,222876.7996383505,"[0.78152139288255, 0.2184786071174501]"
19137,225.70062837441736,533824.9198159117,"[0.8244165733859657, 0.17558342661403417]"
13135,574.3040743052665,973769.1466691536,"[0.9604747507753227, 0.03952524922467733]"
17349,976.2928855970572,278881.76044304227,"[0.8806291420447598, 0.11937085795524027]"
4697,995.7269906278264,716580.2418095999,"[0.35926744507285846, 0.6407325549271417]"
755,377.6400659609228,433427.86347692605,"[0.021663944979637872, 0.9783360550203621]"
412,276.5946596589069,792287.2861172211,"[0.5306693074674712, 0.4693306925325288]"
15726,431.4650998175874,346024.4201511216,"[0.9194686394436491, 0.08053136055635092]"
124,993.8394716661836,388840.6638841662,"[0.6431038974966329, 0.3568961025033672]"
793,518.7297045620373,811804.9976207552,"[0.2999680876040707, 0.7000319123959292]"
2243,624.0529284630694,329058.1231670361,"[0.8925616497986154, 0.10743835020138476]"
18645,935.7106645902614,478259.2005880638,"[0.7898718872753087, 0.21012811272469137]"
10323,272.1225162717122,934162.7428086668,"[0.16876533084781442, 0.8312346691521856]"
2618,179.71955894482628,300676.79560591816,"[0.25480629567931046, 0.7451937043206894]"
19710,574.8276854324441,372153.68151502,"[0.9984170625480282, 0.0015829374519717861]"
10706,586.9555798665328,956338.2000699592,"[0.5600453271616332, 0.43995467283836687]"
13583,813.3379025746268,388659.2128377405,"[0.19323160864413974, 0.8067683913558603]"
2230,382.7988034948178,910050.508521083,"[0.320347403150873, 0.6796525968491272]"
795,127.39212186181284,833955.7292182602,"[0.5078766064515309, 0.49212339354846907]"
19721,272.452375195936,486383.5957157667,"[0.2884774897861864, 0.7115225102138136]"
9285,746.3974329390015,932127.5336816004,"[0.12696995338239025, 0.8730300466176097]"
15918,560.0884510309684,246120.69926757863,"[0.8490963228945915, 0.15090367710540847]"
13696,277.1808822386071,118378.29222170544,"[0.8534255081094925, 0.14657449189050764]"
2294,781.3979239142207,125728.28864033891,"[0.8348960790396818, 0.16510392096031812]"
3292,367.31321301072217,571224.1302176127,"[0.2016607923609206, 0.7983392076390794]"
17240,49.081180296874784,387329.6404729264,"[0.614800724573628, 0.3851992754263719]"
735,487.4434946137767,373072.701497644,"[0.015244245221263891, 0.9847557547787361]"
16661,860.1495600197505,920137.7498882232,"[0.19591717561848587, 0.804082824381514]"
4006,780.8845991422135,784940.5927532873,"[0.5684193184531751, 0.43158068154682483]"
13017,491.6785325518607,134876.30219034912,"[0.19440922696646804, 0.8055907730335319]"
7696,281.01390268217665,676166.2196140715,"[0.831037866034729, 0.16896213396527096]"
6969,558.9981330110876,395248.6222945555,"[0.39069136661021286, 0.609308633389787]"
19348,982.5951297053156,274996.2584138037,"[0.8566366307035991, 0.14336336929640098]"
7336,846.6040080306674,696550.3168904779,"[0.3258522818632615, 0.6741477181367385]"
15135,981.045370416758,377712.3454833386,"[0.22805742156373823, 0.7719425784362617]"
13218,896.3895707528823,939246.260516144,"[0.2880622141615812, 0.7119377858384189]"
12005,504.68875590610463,778312.4292831125,"[0.5351952928652903, 0.46480470713470967]"
12550,463.8422746892476,768349.8948434652,"[0.6496098625295683, 0.3503901374704315]"
3186,303.22298878404683,181771.83929173893,"[0.6624155002210861, 0.33758449977891375]"
17531,710.7932805753653,641810.8643443168,"[0.05575603393203062, 0.9442439660679693]"
11636,351.0302522274856,229439.6869356838,"[0.4853430590370972, 0.5146569409629027]"
15316,884.0848668123181,833973.9579091732,"[0.7974363557860424, 0.20256364421395762]"
521,111.77855923623646,253947.66728917373,"[0.3535689252174815, 0.6464310747825185]"
4723,305.9001920154509,403153.4067073323,"[0.7137384170285115, 0.28626158297148835]"
183,342.2371712360788,536369.5527241246,"[0.6584263927835525, 0.34157360721644736]"
52,298.7737361258241,381436.851510504,"[0.6728901156060562, 0.32710988439394395]"
14363,873.6842028291718,428702.39072126365,"[0.5463717342018319, 0.45362826579816806]"
12289,388.2481082104249,339177.08677154,"[0.9435744031346658, 0.0564255968653342]"
12114,307.2413138060857,923301.9511611196,"[0.2713892992760684, 0.7286107007239316]"
17552,51.83534039212216,756915.9656263397,"[0.14090569068711908, 0.8590943093128809]"
2391,278.34019264722724,658813.0450326677,"[0.932886004390148, 0.06711399560985182]"
4207,187.7041214831577,702610.8313634251,"[0.7053148488557129, 0.2946851511442871]"
19806,756.9527906076219,301841.87005912105,"[0.5482236615009263, 0.4517763384990738]"
9511,907.2489409361696,213802.5446365144,"[0.006602642266473099, 0.9933973577335269]"
13105,399.4771190387254,646896.5869478771,"[0.6052198967909362, 0.3947801032090637]"
17105,59.11694914865312,420021.7296648074,"[0.6439035788414806, 0.35609642115851947]"
9294,14.423161899184418,499002.08597022906,"[0.4007662906950486, 0.5992337093049515]"
19008,276.2704562607718,880218.1154023452,"[0.443147683929012, 0.5568523160709881]"
16882,477.8801336201487,790782.6129726836,"[0.9524470939087382, 0.047552906091261775]"
5166,355.3819651047651,331878.8225690244,"[0.7389747492923243, 0.2610252507076755]"
11647,693.6115108904013,812329.8247283669,"[0.5190437898032989, 0.4809562101967011]"
9002,218.5190557133525,530688.4815735433,"[0.9118437583548029, 0.08815624164519696]"
19264,252.81537393802915,492073.0531741428,"[0.06412356317583033, 0.9358764368241698]"
15112,427.0516144171367,490221.0541292699,"[0.9581509067747747, 0.0418490932252254]"
15942,40.70988631796529,482385.5631833369,"[0.2418556769834444, 0.7581443230165555]"
12206,47.347266851134606,469814.268269419,"[0.8088973374663829, 0.19110266253361727]"
12665,938.662564963664,558908.3224580411,"[0.5734803342179032, 0.4265196657820969]"
16012,670.2596436764943,543649.3707355119,"[0.09206996610799525, 0.9079300338920048]"
2353,344.2424584347857,178682.6579544815,"[0.9896103786332482, 0.010389621366751717]"
11512,334.1508907859233,672452.4712769412,"[0.4453296565329673, 0.5546703434670327]"
17235,166.9760907413665,756051.9332626382,"[0.9426462727257742, 0.057353727274225746]"
15392,502.1806376999134,504326.33111000014,"[0.06498714642486372, 0.9350128535751363]"
553,348.1563187111569,636240.6433427613,"[0.551352202322853, 0.44864779767714696]"
1487,365.4613624922508,319701.61514156393,"[0.11863710810595432, 0.8813628918940458]"
4620,877.3683309052559,244432.2838614754,"[0.55982746122851, 0.44017253877149]"
10286,819.3922793330045,497163.5939614553,"[0.39757241577274405, 0.602427584227256]"
3496,292.4909786682993,188460.95585664624,"[0.29573545848006, 0.7042645415199401]"
10514,177.11924640001016,133893.16133154064,"[0.028699586744912388, 0.9713004132550875]"
214,569.8428871182996,221128.69848309725,"[0.34711661846745306, 0.652883381532547]"
9719,527.0225774750382,371614.94886021625,"[0.6313651824894788, 0.36863481751052113]"
5873,497.4945178928693,699840.8154457826,"[0.48708953414132017, 0.5129104658586798]"
13947,570.9639337266613,357511.64910712175,"[0.7128639606549447, 0.2871360393450554]"
1518,130.32853237846945,756324.8743024796,"[0.33122722018818335, 0.6687727798118166]"
8487,334.9032054942168,288801.6977661882,"[0.7872698610626375, 0.21273013893736262]"
513,729.6928291044785,413165.5128533929,"[0.9188751845819578, 0.08112481541804223]"
483,425.4170216701599,510486.99306648754,"[0.12059132293646625, 0.8794086770635337]"
6228,37.10692043087354,130890.681339678,"[0.06385515460217767, 0.9361448453978223]"
7026,115.13057546361708,623910.3705807888,"[0.9862788298481242, 0.013721170151875777]"
9602,519.6108647947236,172924.70818453853,"[0.13123539593476724, 0.8687646040652327]"
10540,494.0085813650905,256216.1824106521,"[0.3511464995537029, 0.6488535004462971]"
5909,91.79078191580258,668050.8460681353,"[0.212488842804044, 0.7875111571959559]"
11288,57.37669841632163,895112.3970028618,"[0.627499374336394, 0.3725006256636061]"
12466,223.7202648228229,453684.169624224,"[0.9321338419026132, 0.06786615809738669]"
16128,926.4109345998924,582350.9744607222,"[0.6465106307075861, 0.35348936929241376]"
17397,501.16794234365017,781914.5646736512,"[0.36321465316371554, 0.6367853468362844]"
15545,688.4129491330262,630673.3741783286,"[0.7362350817454942, 0.2637649182545058]"
1827,173.49408272342856,181729.4368616168,"[0.3949395702880122, 0.6050604297119878]"
9136,641.9104881434713,970608.7332694768,"[0.6841342083488459, 0.3158657916511541]"
12512,535.0138419319969,804233.9452701973,"[0.7761204078860704, 0.22387959211392958]"
2903,889.3685923672848,890782.3987870478,"[0.492961063763819, 0.5070389362361809]"
6619,531.9659976115603,610353.5428370833,"[0.7662979495148651, 0.23370205048513498]"
4399,733.2742726304634,428220.6881974445,"[0.9605770806369032, 0.03942291936309689]"
8030,37.59350026649928,192673.88130015245,"[0.4870108647209296, 0.5129891352790704]"
10005,754.1990702583144,463139.3405990218,"[0.896027933934212, 0.1039720660657879]"
7190,55.83313550864308,145746.37175786743,"[0.2420478819743324, 0.7579521180256676]"
9290,283.55339101702054,835305.8438941523,"[0.9435484820810123, 0.05645151791898768]"
17600,853.0319058068065,930218.5316280768,"[0.2899731613965208, 0.7100268386034791]"
18194,304.24633719985303,422511.6286083217,"[0.8745617878058378, 0.12543821219416224]"
11933,456.9065997482373,565848.3207384708,"[0.8213974610873188, 0.17860253891268119]"
9403,731.9032098170742,706043.3989667543,"[0.3537337601504475, 0.6462662398495523]"
5987,341.8192574352948,662760.8714819048,"[0.791835246026632, 0.20816475397336798]"
679,700.6755078522997,304936.89702251204,"[0.865030245331199, 0.13496975466880107]"
18036,172.3465098674318,684641.0835179896,"[0.07009997173533117, 0.9299000282646688]"
19175,519.1066131518965,447164.6218945437,"[0.5173049317992022, 0.48269506820079777]"
3674,490.81107911348295,945921.3344006764,"[0.4418077247211713, 0.5581922752788285]"
4937,840.8962065816904,197559.8357452752,"[0.6687155027790906, 0.3312844972209094]"
12664,640.3734342259455,188052.4675046456,"[0.9603742174785992, 0.0396257825214008]"
9670,786.6299543741349,338463.91986005614,"[0.706534550265356, 0.2934654497346439]"
3048,355.0439018412664,382926.7820999722,"[0.43927173136719905, 0.5607282686328009]"
4134,505.37439032124615,553954.8542988633,"[0.495340616006318, 0.504659383993682]"
18493,443.4018533398054,600267.0439701364,"[0.5839630134894666, 0.41603698651053356]"
3254,672.3158594498288,219259.42454865383,"[0.0402283188146126, 0.9597716811853874]"
11861,802.4003447665145,977908.5680187448,"[0.5041273456661389, 0.4958726543338611]"
15783,381.19161781729446,455872.7734023082,"[0.7785030354892242, 0.22149696451077575]"
9312,59.975452191172415,175237.37199191347,"[0.8054062128102446, 0.19459378718975534]"
13509,803.5426115141329,210454.31176656985,"[0.5029545082030202, 0.4970454917969799]"
2513,166.05710864585444,457232.0796354908,"[0.11940830104650837, 0.8805916989534917]"
2341,883.3911472575018,946811.772769691,"[0.13565194894543903, 0.8643480510545609]"
6043,653.726715342659,361237.5071949363,"[0.3411967235830041, 0.6588032764169959]"
1407,538.1337712299228,591631.4197825228,"[0.11148144346328526, 0.8885185565367147]"
17517,540.4685524759549,165070.4135727066,"[0.8014663302616059, 0.19853366973839423]"
15053,973.5792615450864,435572.34801078937,"[0.8963107719879445, 0.10368922801205549]"
7283,294.80531920151464,131211.01255935148,"[0.30535844601833806, 0.6946415539816619]"
16641,559.1020687617122,390571.74363430106,"[0.669021302734669, 0.330978697265331]"
14098,823.7858605624507,400729.85396475374,"[0.044428873410614515, 0.9555711265893855]"
10174,227.2597686250965,568575.9992937804,"[0.03948047441735353, 0.9605195255826464]"
11168,700.2658524821973,479990.1575238785,"[0.21099266779771544, 0.7890073322022845]"
19574,727.1065755537733,764807.1861972171,"[0.13413424718877345, 0.8658657528112266]"
1600,457.8773391229519,994458.3717428184,"[0.5193307560947797, 0.48066924390522037]"
8020,584.4893234412493,570682.4173021736,"[0.642988103810498, 0.357011896189502]"
415,446.9995135143974,710037.3403921266,"[0.6706018471154698, 0.3293981528845302]"
32,864.4827596674544,559482.871317408,"[0.24928877964809623, 0.7507112203519037]"
7075,118.3318319255558,857608.8461882737,"[0.2100312565521451, 0.7899687434478548]"
880,62.23987690628537,237211.0805164841,"[0.2431289422510735, 0.7568710577489266]"
17073,435.00128098671286,343881.47199500026,"[0.9162806361955586, 0.08371936380444156]"
4226,975.127340994082,434404.63437908544,"[0.06673164522453015, 0.93326835477547]"
15405,429.5975927451382,477730.710819576,"[0.8432244613990483, 0.1567755386009517]"
14048,814.0996305778566,310331.8432053015,"[0.8729197500767311, 0.12708024992326883]"
14180,79.60763267856179,881940.0581040885,"[0.8081790199518533, 0.19182098004814657]"
6459,789.800589578667,508452.0897669881,"[0.5037659240638775, 0.49623407593612257]"
11416,169.66414412191335,830342.278001157,"[0.41143441782515733, 0.5885655821748426]"
14619,367.4842541267108,581081.1562474263,"[0.6979923396672321, 0.3020076603327678]"
9944,866.6765859845459,101664.3270754946,"[0.21920435618928802, 0.780795643810712]"
13194,877.7735141182573,508523.46760980383,"[0.5059896869386086, 0.49401031306139154]"
8664,411.0407012661229,430533.95351528615,"[0.7354819146535504, 0.26451808534644966]"
7296,638.5702427436968,648931.3936949999,"[0.46099373627344187, 0.5390062637265582]"
4708,948.1842265028462,306644.0885454528,"[0.17164415374515277, 0.8283558462548473]"
12250,79.85442806652394,133550.54027618316,"[0.9599509853605188, 0.04004901463948126]"
1332,792.9600608145183,194776.26068664776,"[0.15080505357745128, 0.8491949464225487]"
2090,695.4871146901611,283541.5908370117,"[0.7695187562924036, 0.2304812437075963]"
16665,272.3323645722833,677262.2034998575,"[0.8650919340765679, 0.13490806592343202]"
8526,488.8238473756724,984762.7495714658,"[0.0430356804461656, 0.9569643195538344]"
1062,426.4306179445642,990505.171462343,"[0.7980266723017574, 0.2019733276982427]"
4891,199.2790846049696,692795.8085896523,"[0.9985391607747487, 0.001460839225251263]"
11033,213.16062138183392,320058.5699789289,"[0.9989483587148817, 0.0010516412851182563]"
14707,147.80450948481914,210041.66364470008,"[0.5898266738232923, 0.4101733261767076]"
12810,16.39944484663546,544144.281420485,"[0.7606805273609367, 0.2393194726390633]"
156,495.1535786832024,977612.4095025844,"[0.4112336904213028, 0.5887663095786971]"
8236,546.2385991411034,210764.0101709554,"[0.5526150986673561, 0.44738490133264386]"
8738,245.162207471746,998410.7846970753,"[0.5716289907014045, 0.42837100929859545]"
16058,419.662855558617,782894.0557989931,"[0.7719070112619548, 0.22809298873804512]"
15820,544.7589949791092,804457.5008936349,"[0.4119811269473601, 0.5880188730526398]"
4440,599.6722320231639,898943.468451874,"[0.6423545163046817, 0.35764548369531834]"
6988,495.7287334277408,192588.3726398617,"[0.9584763530018742, 0.04152364699812586]"
1651,381.2512594501839,498913.43446384335,"[0.4910438050942129, 0.5089561949057873]"
1771,33.15930668891952,122809.96296615415,"[0.33832800968101207, 0.6616719903189878]"
12341,226.15131082549703,171051.2316450248,"[0.06938305328652852, 0.9306169467134715]"
11316,385.8318689573518,406519.5758366142,"[0.21695955608622575, 0.7830404439137743]"
3918,704.7942956130576,414069.4392134564,"[0.9185503063866199, 0.08144969361338009]"
8454,965.37760797136,136093.49898303684,"[0.11748611775768131, 0.8825138822423187]"
14191,784.4263912321146,552765.0035523234,"[0.11093698290926884, 0.8890630170907312]"
125,701.5802678483348,585099.133898795,"[0.04449714219401732, 0.9555028578059825]"
15179,509.4289102565874,852526.7990813494,"[0.7184362280582582, 0.2815637719417417]"
12189,880.7469356758885,120034.36496706551,"[0.43230494108996703, 0.567695058910033]"
9538,601.0616521720485,570854.061686256,"[0.137498492691214, 0.862501507308786]"
17221,377.6025254036072,354177.7237918937,"[0.8501922894640234, 0.14980771053597658]"
7504,270.6158026563458,414679.2660233744,"[0.607880686161338, 0.39211931383866216]"
6020,50.1285245953662,231260.08729174684,"[0.9202444877516575, 0.07975551224834261]"
1455,913.092646838268,392638.3255830584,"[0.7449017863362776, 0.25509821366372243]"
18993,94.1687404744708,946403.8356309778,"[0.7574048269169333, 0.24259517308306666]"
10141,251.2194195008041,650419.0745374407,"[0.2942520833565807, 0.7057479166434193]"
7912,378.5127892995768,633110.0717567289,"[0.6044239289998622, 0.3955760710001379]"
3535,734.1437847089195,220193.6513302252,"[0.3144402507289605, 0.6855597492710395]"
6806,718.225818890131,161491.0664655657,"[0.9912735773938639, 0.00872642260613601]"
12239,658.0514886218193,306375.90212770493,"[0.4403909772330017, 0.5596090227669983]"
19369,279.97387866879257,214018.4268682469,"[0.854605883843506, 0.14539411615649395]"
15312,619.5736731343336,954116.279400975,"[0.16280808719241355, 0.8371919128075864]"
11564,643.2548370283403,552639.2036878893,"[0.0493825666760587, 0.9506174333239414]"
6285,935.902022539179,174641.50207856268,"[0.3842036227425626, 0.6157963772574374]"
14733,850.028684723809,771851.5595069334,"[0.6135200427297135, 0.38647995727028644]"
16234,105.78173335511232,952385.6530262696,"[0.6430856031806346, 0.3569143968193655]"
3533,554.4215593332128,523515.8649046094,"[0.25486960795331054, 0.7451303920466893]"
7827,388.1435973097112,599920.34179598,"[0.36794909731759967, 0.6320509026824004]"
6731,888.2890564121288,189451.93613020444,"[0.9929011288922573, 0.00709887110774263]"
11016,393.8805713977831,471560.5618233156,"[0.08062962180661991, 0.9193703781933802]"
14497,459.6799606256411,528034.8919079134,"[0.2103068890861335, 0.7896931109138665]"
1475,561.2488154062391,736225.5323776874,"[0.12890725721836238, 0.8710927427816376]"
12338,818.7773865340152,182467.04356356763,"[0.9416220570508743, 0.0583779429491257]"
1559,826.2658888595636,141256.24997719703,"[0.7191659096266406, 0.28083409037335955]"
19926,912.6825112398426,314576.8962498815,"[0.32636030515604614, 0.6736396948439538]"
10036,897.9883094005822,738851.5632783391,"[0.3659929879391051, 0.6340070120608947]"
7717,574.3136947869655,149128.05828425783,"[0.6782960647254596, 0.3217039352745405]"
14802,179.37596893781398,860307.6493608626,"[0.810443094130541, 0.18955690586945895]"
914,846.6967296290678,661813.0995766605,"[0.3495473094785274, 0.6504526905214726]"
12013,212.5262240023369,265712.66165200627,"[0.8595199432148544, 0.14048005678514552]"
2100,26.042576913971555,879609.8968465595,"[0.11793705814448076, 0.8820629418555194]"
2860,28.49832240873756,692348.5229651822,"[0.045622236787404555, 0.9543777632125955]"
2289,479.6198047537092,458926.63648540544,"[0.7718603132332565, 0.22813968676674357]"
14454,313.67140508973125,395964.4509217017,"[0.5564701761773515, 0.4435298238226485]"
5746,449.9700182617752,718519.821233372,"[0.5197159570487803, 0.4802840429512197]"
17684,773.3201479621024,273751.4329563071,"[0.3374353471033184, 0.6625646528966816]"
3586,872.0717967874293,701208.5360253874,"[0.23827416589010147, 0.7617258341098985]"
14253,641.0855850086091,786498.4135896274,"[0.0376390076274661, 0.9623609923725339]"
4726,960.3248768097618,983686.2342900772,"[0.6227630202547427, 0.3772369797452573]"
4629,561.5544260991977,175783.61422446216,"[0.8837576395931054, 0.1162423604068946]"
