,T,P,zs
12640,639.1935305537369,910084.3269589428,"[0.14510188801545373, 0.04983154930013473, 0.1419505323182609, 0.49459941065439045, 0.12938479600923813, 0.039131823702521995]"
2052,395.4011755950088,640543.6108196392,"[0.20325793749986615, 0.4364447309890636, 0.08361624272422302, 0.06580553719050632, 0.004294400566056957, 0.2065811510302839]"
10048,914.2434284307805,317029.0071963366,"[0.2186239396403923, 0.0766853223029399, 0.17602352496265078, 0.33268038589018767, 0.1525367212288442, 0.04345010597498537]"
12127,888.4181297989827,663450.3166815534,"[0.0398070833586157, 0.029089252644541902, 0.03441618738570438, 0.3932620084296153, 0.12950785270557155, 0.3739176154759512]"
3834,378.372048005729,766982.9252984873,"[0.05420969284812447, 0.40451089586972705, 0.1229960272747154, 0.07280783455017183, 0.25095524083926907, 0.0945203086179922]"
5581,363.2878026431808,879918.6076600594,"[0.28859485628774484, 0.003712281331849239, 0.5281297834952983, 0.00693917045946933, 0.12648532143378421, 0.04613858699185416]"
17894,201.3467689480676,854476.5463516504,"[0.044224269105687324, 0.07003984286822, 0.08440973851537618, 0.16754830421404301, 0.43800099039734197, 0.19577685489933144]"
11248,685.315966976038,659900.0498420199,"[0.3859454102325855, 0.11066096382669771, 0.1970733966802304, 0.0353847358275485, 0.15822007691438422, 0.11271541651855362]"
9200,394.2819965854863,382993.5067230381,"[0.24241353553744005, 0.29871841518736886, 0.2603780573012936, 0.007614586555913159, 0.04609929538362852, 0.14477611003435564]"
10459,784.9880458740928,657663.9031272716,"[0.13987063039423234, 0.2684413624184613, 0.1819232349652113, 0.003986140031880643, 0.2251093599413369, 0.1806692722488774]"
12945,838.9297627316192,496787.5076878195,"[0.1763482943933084, 0.16192689969364757, 0.6049001302510675, 0.009103197204350358, 0.039532798038358505, 0.008188680419267803]"
8297,863.7170661428465,797284.0001731291,"[0.07023193801908269, 0.010192851334156277, 0.5058565303696868, 0.3399640704801056, 0.05712464064808944, 0.016629969148879414]"
7510,21.61303179155223,477951.84702678095,"[0.18100657557476135, 0.059641775857827525, 0.32924581616964693, 0.2685911631814972, 0.10215916044474278, 0.05935550877152433]"
2919,780.0568074179412,825098.5469554451,"[0.010439956915620614, 0.15034889760879228, 0.3560623473427462, 0.17242760788177203, 0.2271673133432974, 0.08355387690777158]"
17767,600.1331138293074,750854.9148055953,"[0.13735198556153755, 0.1316861937580889, 0.04858911212040984, 0.07626157625809632, 0.21225439073091887, 0.3938567415709486]"
6170,845.1642078001568,119683.86639581814,"[0.3168115984448681, 0.23022148752375016, 0.05832881895245174, 0.042460402013878705, 0.059745923896320226, 0.2924317691687311]"
4592,170.8990886564559,695397.0678053221,"[0.11931300897955537, 0.029960146583082006, 0.04528778884640753, 0.6408999783045122, 0.13095180882879454, 0.03358726845764825]"
1538,592.0794701519596,829148.5483490742,"[0.32891405356209313, 0.06446124021295238, 0.20524417722356608, 0.12076884946250706, 0.04962063122734385, 0.23099104831153747]"
1102,217.87028606677893,124022.18263810732,"[0.03077465875498802, 0.3667234381566936, 0.057243998969531175, 0.10183640323692308, 0.006350373949197695, 0.4370711269326665]"
5426,632.4523070794847,671507.1224901994,"[0.044054763917068515, 0.30365554976252335, 0.346908169770365, 0.003381274528137971, 0.20287411761891322, 0.09912612440299191]"
916,866.5136325861087,314712.0890693659,"[0.3821739483493095, 0.21544511689720078, 0.21204563425822132, 0.12426862028856774, 0.04451268673482346, 0.02155399347187703]"
17339,458.7570428845982,436264.3300775964,"[0.05313927060040926, 0.5229600750684131, 0.09130813894810719, 0.08116003823087485, 0.1483432067690618, 0.10308927038313379]"
4221,685.3927022413529,186020.72146909675,"[0.2135961424880198, 0.14338244862807234, 0.08618539193861702, 0.26733407375808194, 0.11863683790669782, 0.170865105280511]"
4776,434.26751266243656,587972.16115293,"[0.045544212725821, 0.1855965811169682, 0.0727149025030027, 0.06412542200795159, 0.4752358673702378, 0.1567830142760188]"
13304,566.3740080230356,472221.44138384383,"[0.19603271592666718, 0.04848125898032585, 0.3396367198983978, 0.10966336387441347, 0.22927598283070075, 0.07690995848949493]"
7088,69.83934442010063,147363.9456251865,"[0.34989696021199457, 0.3224470558973769, 0.040758285961358554, 0.1727895541634442, 0.08718713156038968, 0.026921012205436162]"
9718,838.6342409813891,689708.5752548566,"[0.009693633487092408, 0.2990429981772332, 0.22910613383023817, 0.044845635626022215, 0.20922979496818586, 0.20808180391122813]"
9501,430.5164525879033,214396.54804031656,"[0.18253601551356838, 0.02403686514803459, 0.027653584320731693, 0.07349355326505252, 0.5466472990595792, 0.14563268269303373]"
244,367.9901304578984,713609.673713185,"[0.025218072705571307, 0.282497729118563, 0.07892510015143124, 0.254911459037438, 0.1819065273255072, 0.17654111166148928]"
4865,968.2584826754696,283528.81510808854,"[0.1881548470290176, 0.2557384423326343, 0.10420192906657579, 0.08362463326045054, 0.33125253587573694, 0.03702761243558464]"
5127,240.5887980334097,935970.3553386783,"[0.06505919038690502, 0.06140897245607443, 0.7330807081977967, 0.04455043678906172, 0.011377513283692133, 0.08452317888646992]"
3102,553.3397908989912,891596.721642536,"[0.1552918877917081, 0.11286338253618317, 0.12227382177195471, 0.11470702461462506, 0.2452965050059607, 0.24956737827956824]"
12071,42.95602857198999,370060.4236860093,"[0.019700588265616895, 0.06437944539889709, 0.2565186440164272, 0.5249471419492343, 0.02217843441294954, 0.11227574595687485]"
12381,935.7373761898152,848515.7549080774,"[0.21451046448264938, 0.19832528639687097, 0.02183132435018446, 0.13419038486374021, 0.33287379248963567, 0.09826874741691925]"
2139,756.8050786802955,306487.84321812243,"[0.015021535145023463, 0.25935256740357027, 0.1965168674894182, 0.0470382432111841, 0.3282939593852356, 0.15377682736556827]"
6181,520.3149350032647,452329.1554156997,"[0.3014012713093813, 0.19838645042311878, 0.28123963603169855, 0.080112196473513, 0.12680957703024145, 0.012050868732046761]"
12004,291.7862020078977,380255.8247485676,"[0.06110569620713506, 0.3896351826772271, 0.27515366312084216, 0.09491089694546365, 0.12732911669159408, 0.051865444357738086]"
4576,270.03578383540435,375717.3865319245,"[0.3355288425229743, 0.16071377696178954, 0.08904395259090188, 0.11695314988545136, 0.11594513074373433, 0.18181514729514864]"
16421,574.6862073566949,765069.2497839457,"[0.013887524774824753, 0.2957763348479849, 0.47949375373774406, 0.015062569874879, 0.10074065771649514, 0.09503915904807204]"
18179,138.10893692315975,531432.1593919697,"[0.025420642274581694, 0.551895249896048, 0.03518009016712178, 0.06994463998245952, 0.008525263529824603, 0.3090341141499644]"
16765,81.4447962505684,684142.5344650238,"[0.04538638617272614, 0.5004193613166695, 0.25130927630148786, 0.024326175975235762, 0.13401315583525886, 0.04454564439862184]"
9135,890.5904958690883,133949.36852930387,"[0.4768677406674075, 0.08882457174124445, 0.21599459337860766, 0.18432891540457583, 0.014482577759828152, 0.019501601048336568]"
15441,85.83784318252052,636682.306344785,"[0.024813459599292303, 0.02014907673667107, 0.1423626805239548, 0.21487102003366848, 0.41932339808154084, 0.1784803650248726]"
1784,897.085919903635,742096.8309972627,"[0.06496162358378536, 0.10176980703675148, 0.4732732812089921, 0.22988529419697787, 0.01484480007858556, 0.11526519389490748]"
10406,536.5403032093025,289488.86158747785,"[0.1996698723787692, 0.026752195136073256, 0.09671093963889799, 0.07068426546347971, 0.5059208289549573, 0.10026189842782268]"
12568,283.5336880942566,271245.329857411,"[0.10030959916919707, 0.07118822837046238, 0.036345244092508076, 0.27840844548597754, 0.18960206998922485, 0.32414641289263]"
14043,486.1449991703413,776648.7898242666,"[0.03903946372077388, 0.18705140834178371, 0.29589439062625544, 0.022254076572163946, 0.059466688043205575, 0.39629397269581734]"
7703,409.6586751334801,114010.77527666702,"[0.387944060710586, 0.023430455811987286, 0.49495865080122886, 0.05233204193161745, 0.021127828783773995, 0.020206961960806458]"
5933,711.1142168488033,830693.8692110017,"[0.1426058754059651, 0.02885520642619678, 0.13453994462390328, 0.3854724074282043, 0.2907723771983042, 0.017754188917426295]"
18694,31.76402254270299,443801.3085576969,"[0.16021562817009546, 0.24963425392204594, 0.1767611842318682, 0.04642139192020114, 0.360294919574489, 0.0066726221813002765]"
465,356.0820161721459,547530.3391223222,"[0.03125785948142029, 0.4880010064091898, 0.08214774538566674, 0.04480772449738929, 0.05400022224212425, 0.29978544198420964]"
4936,15.769638590782028,103480.45369650787,"[0.048672952232321605, 0.08528530476367606, 0.1324574346063685, 0.27380680164196547, 0.15559623296518493, 0.30418127379048343]"
570,34.035402253185914,887894.9620537127,"[0.26744980710782984, 0.0745697813412625, 0.31880894983585745, 0.20159464675333905, 0.04728318127345574, 0.09029363368825535]"
528,843.3322888062212,839650.9259970137,"[0.06319958772044454, 0.37550151886524236, 0.05747086089446938, 0.20974564659943126, 0.1452780212568955, 0.14880436466351707]"
9505,340.38223568430385,885192.0233282428,"[0.0007076541659791707, 0.010946289387666838, 0.05763557019586097, 0.2799036956977065, 0.6049944941316246, 0.04581229642116186]"
894,58.64190328757359,507607.635133533,"[0.2540991728913212, 0.12495923871932828, 0.04319319528589146, 0.10124298414376234, 0.35765195529251115, 0.1188534536671855]"
15250,63.08750352008119,867998.4013022525,"[0.07364573243879383, 0.3780758630333506, 0.11426034637584523, 0.048571447591644105, 0.22701674202923366, 0.1584298685311326]"
7838,475.7146473986357,288798.72997271863,"[0.2524040553195966, 0.13472561350915777, 0.3024293145536658, 0.08425048063551238, 0.12356131971700018, 0.10262921626506734]"
4333,577.7276811972604,460321.70977232297,"[0.3920045093389856, 0.008963605371488428, 0.10058876538403906, 0.016224791667202917, 0.42871144348648876, 0.053506884751795096]"
6011,681.5536423257361,812636.50069269,"[0.12175639326663644, 0.48883098923094376, 0.14879251551383046, 0.07962555412791653, 0.06405159918550182, 0.09694294867517102]"
5827,409.76521123206766,977319.1128024948,"[0.011591823672797298, 0.19247936639797597, 0.15325286589422674, 0.11328307761128116, 0.17828827638194455, 0.35110459004177447]"
672,931.8484820384064,804434.1940567232,"[0.08792544584764593, 0.1452331335528983, 0.24390478031912283, 0.1375421513694772, 0.31493190137605104, 0.07046258753480468]"
14265,502.9933178186567,652039.5784688266,"[0.05634441740462426, 0.12460238636304444, 0.5249384999964443, 0.020122631070639788, 0.2306021363070319, 0.04338992885821552]"
19854,129.98388663064418,493137.5666926901,"[0.509148623820949, 0.10134636538760494, 0.02161025107126408, 0.1444034648030546, 0.19868575126163115, 0.02480554365549611]"
10822,614.4629645738795,618172.0340194956,"[0.1945906436640368, 0.3071995027131642, 0.066245739756204, 0.1368719547786137, 0.03663842618814216, 0.2584537328998392]"
17182,111.08548924255908,890628.091521275,"[0.004158653970700927, 0.2985804260796397, 0.0979937757659671, 0.34321384692453866, 0.08402322834347035, 0.17203006891568332]"
8511,536.2487256839775,621080.5132406978,"[0.21219723986896066, 0.18728543610245352, 0.13679499171138626, 0.03234100266624603, 0.006589708310845809, 0.4247916213401076]"
15096,333.30399502853527,227582.52976063063,"[0.047218281334725776, 0.07780325895096876, 0.13106378604078775, 0.4530789250120077, 0.11176709287120473, 0.1790686557903052]"
18545,786.7490062363003,381767.8955503688,"[0.31676488829912347, 0.21746505927363455, 0.04229520727214665, 0.34600886058442093, 0.0316324699910747, 0.04583351457959964]"
5602,860.8953547478891,332558.23058523325,"[0.008405439038995384, 0.3575785937995344, 0.05870618760802056, 0.06947697241868743, 0.36321105847431334, 0.14262174866044877]"
12652,306.19217690327724,360565.9439768153,"[0.0838133935962122, 0.007248774415185975, 0.35893758729614017, 0.3252029673132798, 0.07193492480046842, 0.15286235257871333]"
14274,630.9717547516886,955869.5624566906,"[0.3333323416427843, 0.21641471885886127, 0.014621121305400343, 0.24938684398992256, 0.10026433576388538, 0.08598063843914616]"
2444,795.4021024696412,102611.7687964747,"[0.025579216794389306, 0.031193430637569755, 0.011923919529553188, 0.4262860889220316, 0.10828554256111612, 0.3967318015553401]"
16402,599.6435865139501,641685.286010458,"[0.17646897471370301, 0.17098848539802938, 0.12138791911625066, 0.23038315113972202, 0.12447656851164714, 0.17629490112064777]"
16926,922.7067990734351,261261.212250564,"[0.15982016247325267, 0.1406956080010296, 0.16796407816025358, 0.17466025607665275, 0.17946804299444344, 0.17739185229436813]"
9045,642.146472246052,175607.73806669377,"[0.3075928991524174, 0.21236943259410104, 0.2508456461812978, 0.05726016796538108, 0.16200496054501415, 0.009926893561788398]"
3643,184.7692947872397,801982.5562322282,"[0.17436076625281552, 0.2565515350057379, 0.011308466908824871, 0.43040184389962965, 0.0045581569625127985, 0.12281923097047935]"
12001,881.7771687463982,354142.29175346665,"[0.06743385409727358, 0.2862625939938293, 0.3446455688405616, 0.007609906734493965, 0.03662208324244139, 0.2574259930914]"
13085,143.92763500989508,729245.6193917926,"[0.08423250616865362, 0.03149994475990781, 0.23023467301720152, 0.1418075070496836, 0.44074721840172854, 0.07147815060282496]"
4558,810.9292073671777,463542.5301694003,"[0.0968865947479104, 0.08733692692764088, 0.01409456722085436, 0.5986738150916692, 0.0833005223496605, 0.11970757366226463]"
9278,680.8606900051568,783301.9451638911,"[0.0219240927055385, 0.5118820183630214, 0.011827912448101927, 0.034393282954294516, 0.2699673998394647, 0.15000529368957885]"
11261,711.7682011959399,521359.39442213066,"[0.10316845368332167, 0.31040418343150206, 0.3037150040494794, 0.011507132947119605, 0.21467633445692244, 0.05652889143165477]"
1029,352.79551956212174,912065.6057449088,"[0.20255845930754202, 0.014608714096911972, 0.011656699639890161, 0.11719464366722733, 0.040392429128903194, 0.6135890541595254]"
10196,226.21681738996728,165286.4829650264,"[0.10215031047821896, 0.06084088588728838, 0.10271736989241367, 0.0025370964350771683, 0.4793553128978308, 0.252399024409171]"
2446,260.5426774320508,535023.208135024,"[0.15618629871759798, 0.10678176089602115, 0.3416925724926418, 0.1255641869185348, 0.10835758583101544, 0.16141759514418882]"
12380,766.0729339592356,613372.0054826105,"[0.27158049980477766, 0.04785519721960206, 0.2856825606904642, 0.10773334358297092, 0.2069015703247564, 0.08024682837742872]"
14330,504.5184560756573,930449.5698067253,"[0.20882439189055882, 0.01480396053783648, 0.20033526981714755, 0.03758769622346459, 0.3938617491811236, 0.14458693234986889]"
7160,823.5767298762836,883066.7011889972,"[0.2717803221421787, 0.0685617041758975, 0.1464144979442852, 0.2916545047365778, 0.04724033159561158, 0.1743486394054493]"
1237,160.00331323526407,771445.0560553347,"[0.10686769081855901, 0.16472098546035066, 0.1361794590182039, 0.2133434539904636, 0.1851548361739493, 0.1937335745384736]"
5760,317.4943402575934,696326.7416592392,"[0.18111263581515863, 0.002304151517530781, 0.07948864104842372, 0.20713655489727936, 0.33018637604129253, 0.19977164068031492]"
13157,438.25382497615857,905688.6032192886,"[0.03146142178690429, 0.35061597253223825, 0.013860161413208727, 0.33930590025998375, 0.2066091655981742, 0.05814737840949069]"
6968,408.316545985565,397387.784555589,"[0.0719787912720679, 0.20989559179088838, 0.44942320324800544, 0.14776705806271456, 0.08690156586964491, 0.03403378975667897]"
487,189.391263136406,605430.8574819565,"[0.13200041625182943, 0.06307724386543262, 0.29140527717151316, 0.4364702329361342, 0.047663416459334806, 0.02938341331575573]"
11702,831.072392820999,386177.46308954334,"[0.21439740651452666, 0.025112692785120055, 0.4506891286966804, 0.1464233800353173, 0.07472027987759876, 0.08865711209075695]"
4001,819.7429418553321,377410.7343580484,"[0.10617423022403309, 0.07643417970842019, 0.23502777196511945, 0.1665349613957615, 0.07936360413436037, 0.3364652525723054]"
12201,355.22885824527145,912402.8158240704,"[0.10507604315794339, 0.2681682274212579, 0.43044360379927166, 0.12132470153513436, 0.030461993939339946, 0.044525430147052895]"
6677,287.53071506540147,349814.9280019317,"[0.05360860458755785, 0.2924041096476204, 0.20073942289207455, 0.09093189304235327, 0.12685247911571265, 0.23546349071468115]"
18281,632.5304592895335,443039.1437034269,"[0.05547143160645497, 0.3231753582498966, 0.028869209706097954, 0.11034654399252644, 0.33384544235516844, 0.14829201408985562]"
2143,293.2163351706911,575877.5989869873,"[0.10907168288312248, 0.11818962505146692, 0.06749016273799015, 0.21189508779850952, 0.3175555220707038, 0.17579791945820702]"
3562,380.41971029790193,570923.1652104123,"[0.06508942632032007, 0.32866047696283957, 0.03553618039684142, 0.050666316870992066, 0.2447909620910909, 0.2752566373579161]"
8182,480.2037052044337,376944.0603072753,"[0.24120123624657996, 0.2649188511260229, 0.10102541618437, 0.14453392800270037, 0.16111723727544822, 0.08720333116487863]"
2830,673.7693614693654,412839.5550615904,"[0.10716784921589677, 0.3467092236721703, 0.1879791407447901, 0.2755623821296422, 0.05618037333881959, 0.026401030898681205]"
19009,832.8019505535902,855583.183480062,"[0.08768025256422621, 0.27413573644900957, 0.0020207061847197154, 0.28114058562793076, 0.21982912125521564, 0.13519359791889807]"
1736,400.7521418965859,164900.6820141078,"[0.10469490618638506, 0.2795229891636342, 0.4780464870735592, 0.015449841509774003, 0.01635879745118277, 0.10592697861546492]"
7833,299.72477580074644,564907.7160158826,"[0.07071014179571311, 0.6891380227544499, 0.06251661738094905, 0.03077780729606102, 0.11540474595079787, 0.031452664822029186]"
13038,149.4832724969751,730359.1020995465,"[0.08610613948799928, 0.20050573859231516, 0.19074498397448206, 0.056338047759683915, 0.4231069304312551, 0.04319815975426451]"
19296,278.94624216027853,494133.3929352589,"[0.04254818196277414, 0.005569736469880932, 0.2680059034316213, 0.20065367261021816, 0.3617793117277343, 0.12144319379777122]"
5023,532.9300669046872,215411.30342735004,"[0.15628993975377575, 0.1324807310427888, 0.5236561094576899, 0.016243526687973242, 0.018530935754738673, 0.15279875730303355]"
11324,700.0364654098929,378654.05533762416,"[0.008481537147963257, 0.6029077276411708, 0.061141528619170375, 0.033356190470432215, 0.279566715639497, 0.014546300481766276]"
2989,469.219123494757,507939.48899825104,"[0.0058217268670027935, 0.17985114649071562, 0.49015824526629437, 0.07391452564168878, 0.06339063050621527, 0.1868637252280832]"
5401,968.1394640736434,988125.5111058065,"[0.27426707101504677, 0.09224050739706956, 0.2940025483102345, 0.11713589633888637, 0.03215861545925781, 0.19019536147950514]"
3976,896.5881755354851,803572.2403360308,"[0.20097710638358063, 0.079733197674089, 0.03443409372963863, 0.039113962163699535, 0.4431149845521911, 0.20262665549680103]"
19418,412.1922564991702,616023.1389527516,"[0.07983459665200267, 0.32574378795271064, 0.12165444823037005, 0.20873729473375033, 0.22108517117008777, 0.04294470126107861]"
15445,959.1801813442784,604468.6061942864,"[0.1765519834701448, 0.003330288016626267, 0.3185858221547886, 0.0521129781125358, 0.29173507238239493, 0.1576838558635096]"
7748,431.6466954147682,900016.1443294244,"[0.09697570010372483, 0.08675770742441281, 0.16818524119311867, 0.483205339181751, 0.07087017640233241, 0.0940058356946602]"
18886,67.08443584932621,385677.71338076,"[0.26003180407186743, 0.024276798110555105, 0.41701459336188906, 0.13232348282473544, 0.0010839974904783643, 0.16526932414047452]"
13071,270.9109237399342,289886.375700734,"[0.41312011633688184, 0.0659915231346086, 0.0009890790322850437, 0.11979121123464712, 0.19134023347424756, 0.2087678367873299]"
11137,779.1828907737234,723465.0985883476,"[0.29550971708527357, 0.33032676062855076, 0.19124876248293424, 0.015764664792026168, 0.05423106215527493, 0.11291903285594036]"
13214,770.2313194432908,889800.5563248681,"[0.22640914866149853, 0.027290251623506737, 0.17185388261330353, 0.1825092462136277, 0.16031018491364457, 0.23162728597441892]"
14443,126.8769965400766,360230.5969358754,"[0.12328919334243177, 0.05079192976319208, 0.09335966895412658, 0.34199970174631233, 0.1409965180494117, 0.2495629881445256]"
14683,614.6804136302922,182378.56694515253,"[0.07428697036614641, 0.0757175459644104, 0.0112839566416482, 0.13714783043665796, 0.08022848325023474, 0.6213352133409022]"
19590,67.52219559354253,246073.6552655449,"[0.14276936372021104, 0.043785804345936694, 0.09116553776738687, 0.08925318204427946, 0.09529114927039366, 0.5377349628517923]"
13716,332.6939654877657,605337.548494594,"[0.3160901866539638, 0.055091166929048634, 0.11076482117700649, 0.11674662338698344, 0.21782330672644326, 0.18348389512655444]"
567,810.6887401752406,666561.2876654624,"[0.07619214673516399, 0.1282486742667885, 0.010839399884189058, 0.2539179377847011, 0.3930279323782652, 0.13777390895089203]"
9290,923.939281473512,235385.07433344296,"[0.013042064287568506, 0.13896487991396572, 0.17061941016840884, 0.4507469544353489, 0.2006362574822117, 0.025990433712496423]"
9141,210.1635551375037,702660.3975494176,"[0.28490637754139897, 0.27261844425109066, 0.1304363764105521, 0.12381870615765111, 0.13395715524851212, 0.05426294039079497]"
4391,318.71356756816976,169913.78658681858,"[0.009840331266503487, 0.024697864115975885, 0.3065790919960979, 0.28118705064441696, 0.23086904439135494, 0.14682661758565085]"
2784,213.43183909574145,761393.1893835545,"[0.010847566344383457, 0.3412538587220709, 0.010434451242546139, 0.1859155428470146, 0.4487980760291075, 0.002750504814877504]"
2978,390.9244089735065,311690.6793433211,"[0.00438828582861122, 0.3498702336782518, 0.41987852192672387, 0.005811856802801432, 0.13762195808984654, 0.08242914367376514]"
12510,710.5997203803881,213890.76936137545,"[0.10172404621200172, 0.004247638452019503, 0.4025127843979914, 0.13702046970878173, 0.10940197798600573, 0.24509308324319973]"
19365,491.4605426948188,970790.459393947,"[0.2799519998432107, 0.08909302956185058, 0.22416881117487128, 0.14247861594711517, 0.08974090576946377, 0.17456663770348863]"
9640,815.4126836992417,473650.06425031147,"[0.018340382229688774, 0.00785450222412249, 0.04097085784296079, 0.5444597623004156, 0.03881808096745496, 0.34955641443535723]"
1663,930.9056916552084,553044.7228532954,"[0.0500404383318188, 0.041045909501022805, 0.1442828701765272, 0.21364986939140743, 0.1889184265849234, 0.36206248601430036]"
8239,277.4565111216408,966593.284254588,"[0.039884655234189346, 0.007545590201239279, 0.028174682211898037, 0.33157703084158924, 0.26511992008908564, 0.32769812142199845]"
12670,371.5970653758104,450040.77549689193,"[0.019542130885974965, 0.0954778411320394, 0.5359764069494952, 0.07928227483586228, 0.06252360314782818, 0.20719774304879976]"
13470,394.9251375341027,820406.0573731904,"[0.1354037781246323, 0.2340371344293264, 0.13026802032734805, 0.027146851830600827, 0.1821461224516468, 0.2909980928364458]"
8465,950.9836572477642,217841.34521607845,"[0.02082278820402904, 0.18072699005511167, 0.43870973400438634, 0.11853134886917778, 0.024497492052914033, 0.21671164681438118]"
13113,915.8801196540306,529191.4083425183,"[0.013625345267226084, 0.4748001247835592, 0.051037351795228954, 0.18861002696582654, 0.0108641225830592, 0.2610630286050999]"
17063,97.07924097945416,670017.7874438518,"[0.4212521306735622, 0.2518889158254598, 0.04509634931478034, 0.040934313507521525, 0.044506960925861865, 0.19632132975281408]"
214,876.0960887867226,514774.1552802402,"[0.07516794018466491, 0.03327431766892342, 0.28143580613790453, 0.04206609170857805, 0.12829031390078208, 0.439765530399147]"
10978,712.5422133638003,770471.132525512,"[0.06053263609556703, 0.04289625801500053, 0.04177744764910661, 0.04898947533750048, 0.09541548462104409, 0.7103886982817813]"
14905,867.1586882478384,900304.7035446871,"[0.3605995477574844, 0.2093624604593276, 0.03967092660142902, 0.0890100000095946, 0.18506270355099816, 0.11629436162116638]"
11469,508.5628402634192,791416.3272866671,"[0.03369468451416368, 0.1446606511176691, 0.21074588975113448, 0.10184563203336569, 0.007533157105258852, 0.5015199854784081]"
16248,625.7016451331148,144847.90125623898,"[0.03928349893738792, 0.23709852683506807, 0.05501199536190384, 0.1720574625251005, 0.37889073862934686, 0.11765777771119273]"
4026,590.4375743718151,769248.1823152133,"[0.31215191638467477, 0.029790411653027222, 0.34324221822835693, 0.048520134877662616, 0.0021127901195384475, 0.26418252873674003]"
3423,610.7815517375856,379554.4090173367,"[0.014872279285775235, 0.07308419701642488, 0.478103216341831, 0.20951636831111559, 0.10127392102060884, 0.12315001802424437]"
1910,753.1708943121646,420713.6475206312,"[0.42757720569762137, 0.016314885706160433, 0.022353999044850227, 0.2043373672935228, 0.25576953875287295, 0.07364700350497198]"
256,856.2674627548836,145734.71878531773,"[0.03975618675866599, 0.4864598158996381, 0.30955318789398023, 0.01482929553793026, 0.1159889429248858, 0.03341257098489956]"
4392,830.3516346609971,814739.4024337721,"[0.4331924850100934, 0.01776954128313558, 0.030960277583964118, 0.1230927133664053, 0.11315205301402131, 0.28183292974238033]"
12424,801.6991952096123,976928.0478285728,"[0.09976157030821778, 0.19049808495735746, 0.2743759869284792, 0.1834884106243659, 0.17480885943151123, 0.07706708775006839]"
16168,343.62421038504687,499214.7662554112,"[0.16969777890837323, 0.05865778348806177, 0.345101100014394, 0.08306418409954731, 0.05379226824659614, 0.2896868852430275]"
19510,356.7303389107428,389281.4072315276,"[0.19880833943752843, 0.03813968491123029, 0.2627162348462416, 0.21359187129835405, 0.19793142030563157, 0.08881244920101403]"
16374,937.4862941580864,207453.5911341973,"[0.5228920212138192, 0.04032663109157424, 0.055341219160375446, 0.3026407273429824, 0.05409673977068578, 0.0247026614205629]"
4620,368.402403794737,788257.117319632,"[0.07045624351935051, 0.11974142873075759, 0.31301130742823907, 0.02904287421189358, 0.24310920493340743, 0.2246389411763518]"
1990,832.0841463417628,200817.14970217776,"[0.06252323739762286, 0.42585085817387525, 0.09639639966060691, 0.012621453554049318, 0.16210391321792375, 0.24050413799592196]"
10037,738.2706119800703,967861.7237201538,"[0.2986529996922371, 0.05086537322671315, 0.3066958875168783, 0.058660360538628296, 0.17854456130226695, 0.10658081772327635]"
6080,496.0438519909938,263794.1318551492,"[0.06948033470875965, 0.0812836589107931, 0.547586212989505, 0.011074532105156638, 0.203218462357801, 0.08735679892798444]"
10843,111.21170969077272,741401.3330302162,"[0.031358396529613135, 0.22583156038642746, 0.3498923076934478, 0.030279962259074755, 0.2655806134355827, 0.0970571596958541]"
9523,699.0735730504374,184337.42422739769,"[0.017935402608219513, 0.13657468288730182, 0.2662081931531299, 0.3436220819600808, 0.1689621724982916, 0.06669746689297633]"
15510,641.8880533159289,578386.6236540049,"[0.16010922698673627, 0.1823571475884976, 0.06896001091877971, 0.22455183783120994, 0.2840045153231386, 0.08001726135163785]"
3260,827.6335980529805,559451.6723089868,"[0.15182623512890556, 0.015587799531664856, 0.33664628573583577, 0.19370950587362765, 0.0921755534012545, 0.21005462032871164]"
3858,564.1350128650449,534257.8618706176,"[0.022684863692089628, 0.14768412294262037, 0.4035565548045212, 0.0029658648428127236, 0.10544872714677392, 0.31765986657118206]"
17857,31.56026885161621,357616.7262947619,"[0.14550990543412398, 0.03479954121408309, 0.09875661808890511, 0.07410732943270507, 0.3670197141332123, 0.2798068916969703]"
16722,452.2391193321248,740787.9460529734,"[0.3231268735896605, 0.03581034433326214, 0.043023761832232894, 0.09799379127884092, 0.024159311098244398, 0.4758859178677591]"
7309,249.0117641988063,253978.9027899521,"[0.7063599011048954, 0.06606802829664575, 0.022927393329701732, 0.050663654042449296, 0.019642506860470713, 0.134338516365837]"
15768,183.9745421694165,357977.05657405005,"[0.2798535324242953, 0.21654405741857025, 0.28288896500333677, 0.08830319356056776, 0.02648017012091513, 0.1059300814723147]"
15884,206.7875981352641,225181.21235599573,"[0.4099186087057054, 0.062077258768479374, 0.048679224200734623, 0.021716047027869476, 0.14809625618360348, 0.30951260511360773]"
11462,21.3884246991318,376746.8899570205,"[0.22445835855121876, 0.1694471301273225, 0.031016030812951942, 0.20604353719809654, 0.09226745330378179, 0.27676749000662854]"
11030,138.14850294575015,155818.6564939239,"[0.1698694107470128, 0.11669768407876129, 0.08171121725808526, 0.3732253336459395, 0.011487686210848738, 0.2470086680593522]"
4035,297.4981724086313,543105.6613864275,"[0.4008181237463433, 0.14601579118097666, 0.1739404745166739, 0.16790241427015698, 0.09229397192334095, 0.019029224362508288]"
7343,566.1392736628347,387014.2742412948,"[0.07393207882001718, 0.18299608351900531, 0.13732121611695672, 0.028297811826323366, 0.3478399598898068, 0.22961284982789065]"
