,T,P,zs
10819,815.6395566492592,965612.5314941126,"[0.1453083391669447, 0.18531152164543302, 0.20208818170381143, 0.22421069447917022, 0.18152584276353723, 0.06155542024110329]"
13392,478.2739874665304,939374.6492480714,"[0.1024766345058229, 0.05088143424462591, 0.0022547191295733296, 0.38766020032755544, 0.2309380691609756, 0.22578894263144692]"
4657,579.9916450885047,851541.2901819056,"[0.02278731133026739, 0.3225961405922181, 0.20810271017329593, 0.34832132960851475, 0.0873303811802234, 0.010862127115480374]"
7696,308.6811121541527,337081.64629915764,"[0.09009418344838085, 0.2772768786878716, 0.11230628077991875, 0.29424516891207236, 0.18139893355054942, 0.044678554621206824]"
6814,17.97549131510026,971510.6791325524,"[0.10447610255603046, 0.016943300857255348, 0.14071909333835142, 0.018969485600209977, 0.5296253830732779, 0.18926663457487497]"
8607,473.8194419077868,961456.0955540426,"[0.13182962706381343, 0.0822821479226168, 0.5434951660386147, 0.17158439560083738, 0.01592250458892123, 0.05488615878519649]"
8157,826.9252134094545,966564.6610570968,"[0.012208326767808869, 0.17933689877840434, 0.2746024419218733, 0.46625820285469294, 0.03737980253128564, 0.03021432714593498]"
18077,195.0161977561501,683335.6024332979,"[0.07972574323708613, 0.24783526238760437, 0.15914077716008082, 0.12141062028317712, 0.11583463283636657, 0.27605296409568497]"
19854,441.3930948127919,457858.5898415401,"[0.1504624895535542, 0.01505700714394489, 0.034234140622288155, 0.5026265052394074, 0.12418703243478324, 0.17343282500602208]"
14441,613.7405020391948,896078.0148539165,"[0.3383187235897122, 0.18337248797092748, 0.0968083167903388, 0.23178971444553884, 0.14550161248978868, 0.004209144713693935]"
1632,104.43690090833546,777522.3406490091,"[0.0211149103498531, 0.08161656422681267, 0.22728202866085942, 0.4826244654013032, 0.14243298682983563, 0.04492904453133601]"
8101,893.7135998160354,859092.0281851797,"[0.19011816806609375, 0.12756089665747206, 0.08738951495753008, 0.22152027192327828, 0.190512329677325, 0.18289881871830083]"
16441,441.4612439037441,498186.1717994158,"[0.16992400734390056, 0.2091752710225251, 0.058602299693092205, 0.24804997581313573, 0.29247750565825437, 0.021770940469092035]"
16230,915.8795770313744,874249.0846642767,"[0.08370118703481937, 0.29575532470136895, 0.1361143104197583, 0.08094207887342757, 0.1534760459407087, 0.2500110530299171]"
4706,746.6208240173593,182648.4527135045,"[0.019464753548075843, 0.009899860085563431, 0.34942657963825813, 0.5000650569092756, 0.042572195457744696, 0.07857155436108212]"
2175,676.193890318877,259354.57083212063,"[0.19400017136327813, 0.0046642698382178315, 0.27237807935285024, 0.2476863103125005, 0.1629331606375593, 0.11833800849559385]"
5471,294.3042656728654,138729.78969257156,"[0.3043634432030026, 0.004635941532604126, 0.19152545065031637, 0.040654311419446004, 0.1404198886917762, 0.31840096450285466]"
657,129.02388125011188,198634.3705908567,"[0.13588946716640596, 0.17014170040802362, 0.16677501812141676, 0.24430693363395528, 0.19226911796407034, 0.09061776270612815]"
17206,492.5755721044304,708549.6867621295,"[0.020525409989347106, 0.39073947073207005, 0.396606422250175, 0.07575665666087344, 0.1056968278725843, 0.01067521249494987]"
16748,688.4567104313278,121077.54907063804,"[0.2961865846485782, 0.04656066420976045, 0.20093826949073101, 0.17873818504836714, 0.18761196916851391, 0.0899643274340493]"
4236,106.75963435188444,135700.59124335484,"[0.29153403690011004, 0.32575129932789576, 0.03315547742580842, 0.2605069390902567, 0.023706250561485558, 0.06534599669444348]"
4015,41.36700440426208,762033.8722498311,"[0.0055026349740610785, 0.3245043793965216, 0.01876252120739102, 0.1663910681455619, 0.30516418040167603, 0.17967521587478844]"
581,790.9416574672117,691691.35270934,"[0.000640346246305583, 0.23568072000794346, 0.06873466553724827, 0.6088970968657517, 0.03887929332235791, 0.04716787802039307]"
7482,946.6664746011156,241651.4455643982,"[0.6096439041509006, 0.20348310721435817, 0.02566140624470117, 0.0033874032480289084, 0.07852743675292799, 0.07929674238908321]"
8251,24.37838257207188,389358.2532164015,"[0.10018976572074109, 0.40645948939873244, 0.17972947504980524, 0.021957346642121324, 0.06861812491084206, 0.22304579827775795]"
8026,510.53533117274566,965197.4724023928,"[0.17228438959276973, 0.2644204942676175, 0.1432769217322437, 0.0898608314133508, 0.04880007918793544, 0.28135728380608266]"
11660,832.0315523227711,139183.38854067534,"[0.16331655250791433, 0.28646435847125434, 0.10116008523654459, 0.12376254166793096, 0.09336535355213602, 0.2319311085642197]"
18429,657.1115892656458,583519.4109440205,"[0.05246498472371025, 0.2659939477492512, 0.14778297694934103, 0.006077308593076449, 0.22552324070224772, 0.30215754128237327]"
17041,933.3739252026894,101758.86502671428,"[0.11380172767625026, 0.3623645936922148, 0.2107931447122363, 0.008186414155259034, 0.22699740546066793, 0.07785671430337147]"
11434,870.9018771928976,802825.6457726695,"[0.03924307742666246, 0.07367794292223509, 0.21946761932159403, 0.09260605627436845, 0.2786566769278035, 0.29634862712733645]"
14286,763.7632368831878,722266.1584824738,"[0.43185364584978025, 0.09614023511456941, 0.25283855975970704, 0.06779985251273725, 0.1415014095994012, 0.009866297163804974]"
16550,470.32236957415233,156057.07198383263,"[0.0650857400218642, 0.3330564909132462, 0.031041621361482537, 0.21536295148776352, 0.03534071180257537, 0.3201124844130682]"
17366,473.8227602195525,168687.02709437738,"[0.17849390310145746, 0.22280877652155348, 0.08979166757613598, 0.03893574093480578, 0.4395539635881209, 0.030415948277926336]"
6781,152.82437513199983,295927.36248244694,"[0.09493095269264631, 0.25018127667779955, 0.0283416354697758, 0.41768119306508955, 0.11564470006299057, 0.09322024203169825]"
18758,874.5513205437835,371695.489399656,"[0.07139539266740952, 0.2950736706255372, 0.15562322035873224, 0.28225723424847726, 0.08278609219783725, 0.11286438990200653]"
7172,545.5630378790349,402419.7433214928,"[0.2141243466281944, 0.0663379182080614, 0.12622263075999474, 0.526274860191538, 0.004318828178751471, 0.0627214160334599]"
17110,141.72425978148982,207644.11778020853,"[0.034234786465053665, 0.3411907956492858, 0.19793344501278995, 0.0676147133740344, 0.03785124314838105, 0.3211750163504551]"
1868,194.28302879749327,436805.8395804617,"[0.1145438312738497, 0.0466310100589065, 0.31759965826169284, 0.3295057497120155, 0.05141844509574317, 0.1403013055977921]"
16852,898.1360586650296,770606.5681941749,"[0.15039919559631407, 0.4735006655821116, 0.03559729652514525, 0.19044638250114138, 0.02819736884709101, 0.12185909094819672]"
8898,277.5870171425179,959495.4132831288,"[0.22657883277281607, 0.1076609592026343, 0.30031235541240886, 0.06486255528111204, 0.20087652716496776, 0.09970877016606082]"
5629,236.38767789755715,317984.58046344074,"[0.1521043135824174, 0.10884800420778394, 0.3328382051276488, 0.09489192279251733, 0.0556621678950487, 0.2556553863945839]"
12736,764.9403573758291,532188.8223343837,"[0.08596406289594759, 0.07946544920390376, 0.1070500957692938, 0.3753001700024433, 0.15160856513769624, 0.20061165699071537]"
14401,424.17921725078105,859423.8500456297,"[0.09814160321387773, 0.30605383891108406, 0.35133282333570254, 0.014668831447042906, 0.13583420951139258, 0.09396869358090015]"
6053,754.3697638681132,193062.2142666441,"[0.28808546714948513, 0.06387418709795797, 0.09436836759720907, 0.20432764558249883, 0.18524563254542778, 0.16409870002742136]"
19701,777.6192887492234,215379.5034535894,"[0.09287213571663659, 0.1431848757817924, 0.34241851792421, 0.24365209377918012, 0.022203909359789498, 0.15566846743839116]"
10523,530.5663874352441,291138.90023082966,"[0.06983998041215848, 0.5791380657287217, 0.09984902768152497, 0.08379650753057596, 0.12796678302591724, 0.03940963562110154]"
5512,935.2833435565,208704.9660639444,"[0.08987434357959474, 0.17288874279437788, 0.09426748496260907, 0.10266401992055899, 0.09835998412654125, 0.44194542461631803]"
9613,405.4482111185345,771438.0372800226,"[0.072314263798724, 0.1083214745184904, 0.048254487746924944, 0.47001373029195587, 0.10317296517998631, 0.19792307846391835]"
12673,664.7832992437393,828243.1190014388,"[0.07412617382284066, 0.1479027542184052, 0.05526444083013224, 0.4002900559012525, 0.23320551803223935, 0.08921105719513]"
2574,713.7504583850446,516341.0119046271,"[0.030148254799473223, 0.4850680120711134, 0.11595108325195712, 0.07323338657843212, 0.2066038054493088, 0.08899545784971537]"
1146,156.96103142762118,907612.6762376138,"[0.06571175838641256, 0.09597314525377118, 0.10420591142768558, 0.3266919210043712, 0.0407613099883209, 0.36665595393943856]"
2845,758.2519022801258,918384.6640036078,"[0.03994113437195044, 0.2545207868111246, 0.14831075195823587, 0.30740972802931693, 0.22034518984251164, 0.02947240898686042]"
9188,950.357893308281,627363.8656184365,"[0.056138080323103814, 0.17711222414083383, 0.2982238868630266, 0.36843056711962113, 0.0053406963390943436, 0.09475454521432038]"
4169,441.3362041141047,702370.5666999795,"[0.2148756666294901, 0.2998034078437904, 0.3326516077298994, 0.055237493664588584, 0.09347175642060226, 0.003960067711629269]"
10364,643.3212011401697,824751.2431753958,"[0.07838135492329013, 0.006602276227501136, 0.051927620462393, 0.5885355944022127, 0.15405296662945508, 0.12050018735514788]"
9557,605.0720550287375,711319.7346754626,"[0.2737685989382128, 0.14057470242580772, 0.18278803160500454, 0.00592107678524156, 0.13047777004608066, 0.26646982019965254]"
4031,17.524199475480255,414046.73708529753,"[0.2397426522611943, 0.19120028413414805, 0.33119432151149175, 0.13277915170661003, 0.049825929461813606, 0.05525766092474217]"
2322,874.8780494415096,209964.05299277743,"[0.11978188490091127, 0.3766933348738792, 0.12434711440059179, 0.23356441233367695, 0.01735534940012893, 0.12825790409081197]"
7072,536.0212468656947,951919.3943606734,"[0.07129361404685715, 0.20176479801944314, 0.046199300524126796, 0.2488323824698075, 0.4026843688284363, 0.029225536111329362]"
3763,209.8723431151824,511734.9895570722,"[0.11453136680127479, 0.4399763730436039, 0.08873291379649824, 0.044130816744614054, 0.24510242613880215, 0.0675261034752067]"
13354,32.42832213692003,712796.8810566126,"[0.03489924518519939, 0.13306896714065786, 0.19161803196485935, 0.1702469519651038, 0.31602735443621055, 0.15413944930796902]"
5754,359.5038725431079,394376.7321805757,"[0.05336665768586609, 0.0501911586348196, 0.22821086813966202, 0.30978936473198765, 0.035336426298743895, 0.3231055245089208]"
3583,839.8630466488435,869086.3914152833,"[0.10653931297144446, 0.19951038712957558, 0.2741988901669581, 0.11840131822646541, 0.14334600161753303, 0.15800408988802367]"
11886,152.79823877593847,954217.1196880572,"[0.01869505892171163, 0.07428658946441269, 0.22711267486107528, 0.3916096078686412, 0.24195223005162853, 0.04634383883253064]"
16938,322.5389827391221,762948.8291342463,"[0.32991267685897857, 0.12391545704385047, 0.2919143305520402, 0.12850211975251186, 0.03731337448733815, 0.08844204130528062]"
16368,682.191011720957,571481.4450125842,"[0.27198286735923677, 0.18422115769484493, 0.056359461100060695, 0.2648896711772747, 0.10857737033688211, 0.11396947233170077]"
3560,601.3596663727413,520487.0494098293,"[0.03853220890774509, 0.026781787506829226, 0.2422362850761923, 0.1711512327790941, 0.1328420756398814, 0.38845641009025783]"
5594,406.8903684673502,160015.15251270344,"[0.0269740875597277, 0.20421441100995857, 0.24233584233560598, 0.2884785642177908, 0.14228618434974208, 0.09571091052717466]"
19723,434.1273363177727,384394.8684660519,"[0.08502038779758342, 0.2907439519010362, 0.013713702432325756, 0.4356202315225196, 0.12405819709882496, 0.050843529247710025]"
2902,610.6141773389271,101756.56866579296,"[0.17149713407502862, 0.13433543814188176, 0.1757419189730868, 0.04997306090846968, 0.1053422025514155, 0.36311024535011766]"
11439,189.4242545895748,510640.36196237314,"[0.012147034700121014, 0.1363173275063503, 0.03565085285700829, 0.39152378526678777, 0.28850760890290683, 0.135853390766826]"
4542,821.456507915457,536101.9531933585,"[0.14327493537484104, 0.5809012417876581, 0.01962420045308018, 0.005589011233872551, 0.04666639760186689, 0.20394421354868103]"
923,937.2047791980428,145660.8280659056,"[0.09730927995234119, 0.4045453670040676, 0.11426921355186108, 0.19101972949737894, 0.19160189595556465, 0.0012545140387866878]"
16939,388.82995298947566,112094.5430758304,"[0.5024725120755041, 0.15323138283269502, 0.08151824699876069, 0.07344967871334496, 0.16320391392453068, 0.026124265455164546]"
3085,822.9995219762351,646872.5506864307,"[0.26622788147230064, 0.3280320226586326, 0.05578366026829371, 0.04824282232323945, 0.06293435118704106, 0.23877926209049238]"
2446,928.7859782337724,388756.6104522951,"[0.16439372318991993, 0.0625169887875961, 0.3788646184547398, 0.24016216059620582, 0.034579710504428075, 0.11948279846711025]"
11390,967.0392294873808,371613.7636949668,"[0.09654103578105241, 0.05998814625655315, 0.20067032152717512, 0.4320863322082404, 0.1438662700680094, 0.06684789415896952]"
5479,918.1806684376228,671071.8140937539,"[0.22269048407164732, 0.42281469360026064, 0.08799313317484553, 0.11320094409546166, 0.0632808058276032, 0.09001993923018169]"
2401,990.8946836593946,933581.9361854164,"[0.14875101817289096, 0.3552648310822412, 0.15336819253361245, 0.008553010753491318, 0.03259565739755425, 0.3014672900602099]"
12433,505.6286118761937,571640.5115427482,"[0.01990411925847599, 0.27887311307836704, 0.0652532952994519, 0.399936704181834, 0.1017992064105075, 0.13423356177136356]"
8460,499.6963893199035,261266.4775391146,"[0.3043073457783389, 0.10367890743948077, 0.06752861529066659, 0.3161310772817598, 0.2009030336221206, 0.0074510205876332815]"
14727,519.765097520241,362698.0863770464,"[0.11675034572727239, 0.3942362613334482, 0.2343356731608352, 0.039372325713855995, 0.12120274980400328, 0.09410264426058482]"
14407,375.4897463330523,639243.2502026549,"[0.22822714085536416, 0.31093450455979327, 0.0715532886065548, 0.03770091900322374, 0.021428756446137166, 0.3301553905289268]"
5822,756.4373970324668,619640.1194947627,"[0.17582965862886896, 0.0018458823748534214, 0.09403628935828501, 0.1434600521932876, 0.05403847590948029, 0.5307896415352247]"
8103,479.8228499618412,174452.00890266025,"[0.5839460429568429, 0.16444178960419636, 0.05850446716672948, 0.07257795958335667, 0.008995656857015233, 0.11153408383185913]"
4183,990.4425752557938,683260.7578213168,"[0.08885358461417764, 0.11326069507670204, 0.0450164769848178, 0.4731313226258986, 0.18782393443667045, 0.09191398626173358]"
7070,960.845657408374,313658.87331439136,"[0.1530283013396712, 0.019185532086121344, 0.09148679875586217, 0.40341836471033515, 0.19882525682865876, 0.1340557462793513]"
4822,639.2522607555464,548830.6620638426,"[0.05564418162903644, 0.03289606428847451, 0.16649452025924352, 0.03175784754652916, 0.6285449421233505, 0.08466244415336578]"
9899,896.8659165806704,107781.8372103032,"[0.3019622999064315, 0.124317776542801, 0.05839210785495888, 0.07100135505143015, 0.40814738795231553, 0.03617907269206291]"
3830,206.51699474616515,352650.37391027296,"[0.08819769698934475, 0.2348452801642157, 0.039887428580467364, 0.3677960538334102, 0.16255298688170058, 0.1067205535508612]"
14827,118.20734603434003,472548.41262334166,"[0.0593722999259598, 0.32636345425750335, 0.2364294709685662, 0.08295404990159207, 0.12498176553820309, 0.16989895940817543]"
3332,259.30632090421784,285445.8071607371,"[0.1990123862767564, 0.1379246432713335, 0.11490041186355776, 0.042767388366213376, 0.25020896642470736, 0.2551862037974316]"
2591,385.74250797902073,509178.8724758484,"[0.07424110572191628, 0.45407866313477674, 0.0572109140812994, 0.19625640221465782, 0.17301272215251465, 0.04520019269483506]"
15379,260.5195128815981,676242.0966727381,"[0.0854631475853208, 0.01023174104146504, 0.14497893523822722, 0.06283381553945999, 0.5687415957828493, 0.12775076481267766]"
8332,433.1736565497419,996705.7724236964,"[0.06290699652903295, 0.05612657812775324, 0.06486621750062299, 0.11425339492322814, 0.4222492632024493, 0.2795975497169134]"
800,778.0451039879413,196917.0745779216,"[0.3469701806629306, 0.048457299149973265, 0.19196263695913793, 0.06445092226320005, 0.14544728032683332, 0.2027116806379248]"
11455,421.8491586012608,219654.23746028604,"[0.05999016634411744, 0.18323683005509864, 0.15009695737097203, 0.49976490285784647, 0.04075611604370851, 0.066155027328257]"
14483,614.8049677993246,972561.0281375828,"[0.27526559491516617, 0.1429383790154329, 0.04812255655102483, 0.1076221246428018, 0.07548230150609986, 0.35056904336947436]"
7700,422.4041946677974,587636.3111651598,"[0.1282895110223777, 0.05846853762642177, 0.0040771341203319844, 0.15253674416233223, 0.03228378439463874, 0.6243442886738975]"
10766,867.2497298343955,759190.8218317518,"[0.13651695575164136, 0.1393801184030852, 0.528415011213409, 0.02345806781217847, 0.009540802404476157, 0.16268904441520965]"
7575,728.8559413294686,752137.4619964369,"[0.05096786987442864, 0.43236736344436866, 0.009976541796969149, 0.030794148208575352, 0.12907435388718777, 0.34681972278847045]"
9654,657.6066289796204,471843.4142284456,"[0.010419656485677917, 0.07339935600362177, 0.03906907388730047, 0.44093768951840334, 0.29422626609042773, 0.14194795801456864]"
2099,357.61100220916575,902246.6918616188,"[0.14197812726056216, 0.26582312147890985, 0.17656628019065682, 0.23187861172636115, 0.11775353126049334, 0.06600032808301659]"
297,150.2309284998257,468842.8620174162,"[0.014568678336499455, 0.20300473734467203, 0.4609727066078322, 0.20805315052408765, 0.05041361379026383, 0.0629871133966449]"
6255,55.73396506871846,180544.3740561644,"[0.12407994661257606, 0.1316250535809001, 0.1519532560611419, 0.20876437882279378, 0.12613277799433675, 0.25744458692825134]"
8881,876.1066443757877,382676.79175246775,"[0.38524124591278364, 0.32163882836006585, 0.0538946184463226, 0.10671339428623305, 0.029110202477984078, 0.10340171051661079]"
13887,679.7639699208352,980513.0202431828,"[0.15343047291000464, 0.2138692042708544, 0.3842582917740265, 0.0008878006215215633, 0.1356089840386036, 0.11194524638498918]"
8082,134.1003763033523,152900.61666830064,"[0.4159989485508281, 0.14137691542237835, 0.23260462638429427, 0.06575938509036773, 0.07245103730878069, 0.07180908724335079]"
3898,651.2064614125937,443249.0357334098,"[0.1254097476794698, 0.3301322637219265, 0.11336001832816879, 0.14225126502696117, 0.10145480494539702, 0.18739190029807679]"
2210,370.64485018129847,111572.89498916644,"[0.3935989524875043, 0.01073402937359404, 0.05583034208842037, 0.2730264521548167, 0.25448922090705756, 0.012321002988607088]"
2639,298.4347924805027,169316.82654897822,"[0.018114905283764183, 0.00035160451753887546, 0.18642875776893575, 0.33728299135063694, 0.4465888315165827, 0.011232909562541372]"
3446,624.7237639474193,502489.6542450152,"[0.08219394490908868, 0.13413695458851563, 0.394666665648097, 0.06933637959117085, 0.13035840439675006, 0.18930765086637788]"
15908,231.65027574909865,904792.627872728,"[0.05981393724375886, 0.388296562761416, 0.4341229542704046, 0.04493437424416786, 0.02680010230641973, 0.04603206917383303]"
4200,815.5643200764889,935424.6367274286,"[0.5486612713459379, 0.0024265846878007767, 0.15047673668323278, 0.06367151662653664, 0.05242455615057742, 0.18233933450591427]"
19421,646.8591307304362,404675.4799361077,"[0.12240184224131576, 0.18965542318264705, 0.3407503070212062, 0.14001030816743867, 0.11065323958750926, 0.09652887979988307]"
6184,668.6277608360645,429191.9883971413,"[0.16001584319891982, 0.5001311972478941, 0.11047920764508005, 0.024210466148442317, 0.026543122690747125, 0.1786201630689166]"
9963,336.9789355115328,745948.7220100495,"[0.07783994010905458, 0.36064321792884924, 0.08199373092268954, 0.17973716835622144, 0.18389236034235698, 0.11589358234082808]"
4688,132.81658083064943,214580.57497086964,"[0.0313696959802984, 0.16757676553174616, 0.4805348881669002, 0.030658722302266184, 0.18089601799538724, 0.1089639100234018]"
3651,596.9766156888593,573445.8886454524,"[0.6159030133191733, 0.09094246689031132, 0.053578167290145626, 0.12269655462278022, 0.0013395453659635658, 0.11554025251162578]"
7412,302.33619724770574,350354.48934371467,"[0.08238485633057979, 0.22649176805050938, 0.002197878433589899, 0.14655232278125804, 0.16835149431396015, 0.37402168009010267]"
11324,113.32487416848542,579480.3285225341,"[0.2736084398301894, 0.23478455003901183, 0.0809294408260513, 0.08723497960206734, 0.20224305941372045, 0.12119953028895973]"
15984,213.3490102391761,436501.0814072841,"[0.016439277225453852, 0.213117946920466, 0.7180641660923349, 0.01330673867728756, 0.01952762627322591, 0.019544244811231803]"
5789,856.7716325075417,102498.31033915104,"[0.02312671274439183, 0.052042949626946784, 0.5799480487694867, 0.08073847733843251, 0.16095712727096853, 0.10318668424977366]"
18243,63.863286930958125,902940.275491202,"[0.2012267145720228, 0.1432644713833897, 0.18903469263231956, 0.13122164969465955, 0.011192455168271062, 0.32406001654933714]"
13004,996.5744782104716,496358.9482435117,"[0.020598183622594263, 0.06910704694685443, 0.04755740198691131, 0.41237806303380165, 0.31516828619539744, 0.13519101821444082]"
3612,151.91964548375594,611569.5619085918,"[0.06528331573701236, 0.08211938284562026, 0.5056243764855877, 0.283347768351106, 0.03364208987425981, 0.029983066706414024]"
1974,597.9161374405784,763166.16950318,"[0.052518331155691746, 0.0939107323268677, 0.1618874769628023, 0.3351087310537366, 0.18774414413350954, 0.168830584367392]"
1009,520.4785201521654,603057.9036196617,"[0.16672906407649266, 0.47950387654229437, 0.014870459281472828, 0.2452018927749176, 0.019241547636067384, 0.07445315968875495]"
19357,29.94083540909817,322509.8118802581,"[0.3802441184060206, 0.044563019329313856, 0.19434531571149632, 0.16787935804164067, 0.1298968954754096, 0.08307129303611892]"
2549,80.66478277299514,444466.5411046947,"[0.1236470993919751, 0.030188856713854833, 0.15623530596693122, 0.13691108279424513, 0.306964947395061, 0.24605270773793264]"
13908,901.7459006826004,999619.269042863,"[0.105893821090953, 0.1982181916945816, 0.22475270757280158, 0.30510279718483047, 0.0588440810497638, 0.10718840140706959]"
11206,161.43584994233754,513478.7281795465,"[0.1921020387641004, 0.1861995481883398, 0.12889026181642155, 0.07957083589911228, 0.20913905185254839, 0.2040982634794775]"
9417,438.23172382244576,415107.3517420558,"[0.3363147562011057, 0.0029382903495981014, 0.1316057922327242, 0.09694818630470899, 0.3576277359374814, 0.07456523897438168]"
7206,708.7075738685304,303665.74519590114,"[0.04591547788681122, 0.5396861600684831, 0.10657118339964367, 0.16956244302838386, 0.12695240042262884, 0.011312335194049297]"
16075,882.9894286681354,562402.1437772223,"[0.16357303037922194, 0.36510701278822677, 0.22547255604414282, 0.1664028584519463, 0.004837035769222378, 0.07460750656723981]"
4810,261.08545689708944,634561.5343712779,"[0.04633207593890064, 0.08632199074551597, 0.06456858801572217, 0.40997021653700105, 0.30150645379471136, 0.09130067496814907]"
7558,351.3923479962197,744391.9272047364,"[0.02139521194102221, 0.07202893626821533, 0.08607580944591292, 0.36688972683161514, 0.385448741072336, 0.06816157444089811]"
16188,579.7351263962419,905397.448379955,"[0.051283165005242555, 0.14872067338760914, 0.2830379752153782, 0.13407545591775819, 0.0916150722153653, 0.2912676582586467]"
9880,878.592887881812,930704.8498839438,"[0.049288425103136704, 0.6415328154594361, 0.06266417863729896, 0.05522618645317588, 0.06928039118583058, 0.12200800316112188]"
12693,228.78708430871407,288732.63778185146,"[0.4007566155614243, 0.10558926076121289, 0.19815118841267468, 0.21200014996271718, 0.0531953958666062, 0.03030738943536502]"
8346,877.5904347546102,273051.2348017829,"[0.04176492001648561, 0.11852653574931164, 0.441075597680843, 0.10136912903219017, 0.11496232030579408, 0.1823014972153754]"
11480,709.061729427583,898382.2819537522,"[0.043528000095843414, 0.0498969639468137, 0.18852428667133306, 0.44653888995317653, 0.10500556130962399, 0.16650629802320932]"
19067,185.49115129090995,718485.0338161632,"[0.05705443870120751, 0.2421519191068054, 0.10990229297317833, 0.13169353102885192, 0.26064778921254805, 0.19855002897740884]"
1437,609.7472513811249,852684.7732650181,"[0.031446417039281846, 0.1723084059625118, 0.006377101020327015, 0.30972772060206366, 0.06731310213565467, 0.412827253240161]"
15002,217.3878040267639,250648.00607272584,"[0.18480112832009304, 0.06855069910531195, 0.0004685970389579227, 0.018301284996895355, 0.3802386229255713, 0.34763966761317044]"
4038,254.74282535003,936371.7885390389,"[0.09025632553915233, 0.15498896380047789, 0.1151538437455397, 0.049245627226405485, 0.5835292926146863, 0.00682594707373825]"
7077,909.9625033040148,674274.1667572082,"[0.16629098084720317, 0.23588763286419795, 0.2599349304517123, 0.05254316871356914, 0.25125723816820317, 0.034086048955114266]"
4411,272.9473031619488,949177.6580715424,"[0.23307465340879466, 0.09854166873278322, 0.009467876895374231, 0.16538101620713935, 0.3591405044064406, 0.13439428034946801]"
2906,193.212365923286,170665.92797525195,"[0.3008808385868616, 0.14840616493600559, 0.04033633488832507, 0.008683369758199751, 0.2880884321887189, 0.21360485964188936]"
1631,486.4477278878649,478503.7581841816,"[0.49771301875654106, 0.2847822186850078, 0.093050605633498, 0.016225744913562146, 0.008819079346423297, 0.09940933266496788]"
15558,977.7310788033876,286191.70306650526,"[0.034523635540063845, 0.12061367299133681, 0.2938557590978664, 0.028220831378574087, 0.2834161793777227, 0.23936992161443627]"
9149,495.4128765872786,978062.649324908,"[0.5074775267296506, 0.1905592395077286, 0.12399386557345446, 0.06393286225124008, 0.06937298348878046, 0.044663522449145926]"
4079,257.16767870507465,745178.3647353676,"[0.119535257835473, 0.2180510083172716, 0.05170235048529799, 0.3320560829300576, 0.022195518917368068, 0.25645978151453164]"
4543,54.06188314647387,624497.0282561121,"[0.31138260141559476, 0.1861573967126405, 0.09686060495718078, 0.22657506791496929, 0.12120126188650679, 0.05782306711310796]"
3690,699.6802264853109,723764.349696536,"[0.1558787223242361, 0.026259878516841875, 0.2135118779015623, 0.06443859956079355, 0.11948756766917058, 0.4204233540273954]"
8923,762.64409883151,569589.4503227641,"[0.14525884793189542, 0.030190709510871997, 0.4584660238447403, 0.019279521093334386, 0.24815669038646707, 0.09864820723269077]"
12576,783.8997917336693,826403.0258253807,"[0.23607444283559748, 0.2206658754261895, 0.048963867007079685, 0.1591351958070354, 0.11395448459576833, 0.2212061343283296]"
10065,23.41807499662205,839983.8533532436,"[0.10671869166881588, 0.02265699394037151, 0.04789318277652901, 0.15012933581568633, 0.6617437033469588, 0.010858092451638506]"
7823,786.8834156108916,178981.7569387494,"[0.18166522599921256, 0.2574315404283222, 0.1133898517412606, 0.07526356203696304, 0.3717389121348954, 0.0005109076593461072]"
7032,357.19399821607846,986188.6033254768,"[0.1661508402657793, 0.2925208530344673, 0.09407168699020965, 0.10652657018121219, 0.2055213205889841, 0.13520872893934738]"
205,711.9954447355362,279840.0814406653,"[0.02025609566556075, 0.39187255496984913, 0.03034269963607566, 0.24459476528816357, 0.10145619643633537, 0.21147768800401556]"
11891,389.3105331203724,285347.39820212405,"[0.22600196689123017, 0.20052332127571804, 0.1452518870977827, 0.13463718763489282, 0.021353591797801684, 0.27223204530257455]"
9728,146.16954387028204,893809.8071444753,"[0.2528999357784073, 0.05703599346266381, 0.11175173856245002, 0.13142608348613724, 0.3565457485737148, 0.09034050013662678]"
1054,752.0235721354481,473047.96368492494,"[0.10390673929807732, 0.1785408401627695, 0.5253113680227662, 0.032907437240665256, 0.1068473192588132, 0.05248629601690845]"
18513,738.5602126493525,639654.9324578933,"[0.12067757648001225, 0.005464281759850235, 0.06264842970577607, 0.4110071368674258, 0.2951249137034299, 0.10507766148350567]"
13054,904.698647275056,807761.0748134863,"[0.10464665762836568, 0.34540046748011716, 0.15703870473337117, 0.08503902654481023, 0.16963200340041593, 0.1382431402129198]"
7339,982.765811826363,798339.9939436554,"[0.15535376664000933, 0.13017934412305252, 0.01766515382498561, 0.01614978986433427, 0.6391888058463943, 0.04146313970122403]"
16124,648.6580810753869,343864.5046470321,"[0.07494170390301906, 0.044493846454881726, 0.012485240996873847, 0.6026092667555711, 0.14148554793590476, 0.12398439395374945]"
18363,415.5039900255137,805820.1670222583,"[0.034027303594632345, 0.0252639065702595, 0.41171433025669907, 0.10047787679308105, 0.03621708433911574, 0.39229949844621237]"
7810,854.4045680238634,304134.46648717986,"[0.0600098720631594, 0.16997709696697333, 0.07261342944435423, 0.1765226148189855, 0.283727410027532, 0.23714957667899558]"
776,707.4878988959744,181496.48740455863,"[0.3509026761425362, 0.12505520371743037, 0.2008188348602518, 0.00271347300016916, 0.28477886861812624, 0.035730943661486304]"
