,T,P,zs
2696,918.3566199728714,902984.9543945588,"[0.48588714726972915, 0.5014069854717702, 0.012705867258500604]"
15010,624.761541590568,201969.1513478544,"[0.5102742280300844, 0.2652212728252482, 0.2245044991446674]"
18657,225.7925175863163,124748.31296744791,"[0.19391294691912447, 0.20873962560180065, 0.597347427479075]"
123,909.6443434942012,240732.80711100844,"[0.5563691803934526, 0.08328842277976593, 0.36034239682678143]"
15239,955.6846091582556,531782.8798161154,"[0.16343747918062512, 0.2686433213790217, 0.5679191994403531]"
2780,768.3808317324066,713249.0500110893,"[0.41736724328605573, 0.12447221547148953, 0.45816054124245464]"
18781,137.01928792300615,315978.0201863047,"[0.3375348038297801, 0.6326069327174686, 0.0298582634527514]"
2700,444.0074586284657,714122.843640852,"[0.09702102021802679, 0.2444743481849847, 0.6585046315969884]"
5494,913.8018370625094,248247.7979118137,"[0.06724330771879283, 0.3072327138176401, 0.6255239784635671]"
17886,663.768532547925,478559.4012361173,"[0.287865552546743, 0.6410252434335666, 0.07110920401969036]"
2408,235.55158393095712,129344.89021498972,"[0.7346254193190921, 0.03843281551019829, 0.22694176517070966]"
5635,51.31770324936668,828443.8665257375,"[0.33972466709802823, 0.13438256281247565, 0.5258927700894961]"
1560,688.1233995469465,541953.7385353262,"[0.09974864483434323, 0.3584386557437436, 0.5418126994219131]"
8790,806.7076631335926,749655.1896011838,"[0.2728838359203778, 0.6033629573201023, 0.1237532067595201]"
11947,434.06969904069854,993886.8325410712,"[0.7783038556534608, 0.005035433201901121, 0.21666071114463817]"
2782,86.50939777882199,303342.3738829542,"[0.13499270927697035, 0.7811309994039749, 0.08387629131905483]"
3711,211.936639648014,506154.2818220268,"[0.16637528288910639, 0.4809681801155866, 0.3526565369953071]"
2919,10.969221854289865,778000.2964754559,"[0.43052437819411815, 0.30325333784642916, 0.2662222839594528]"
4961,981.3827954977922,269500.3320873298,"[0.46577397826063294, 0.48474925427602367, 0.049476767463343424]"
2642,414.2229496579348,693426.7569097779,"[0.01734478522072121, 0.34173664001666887, 0.6409185747626099]"
11178,297.40533310028553,724584.4015834868,"[0.024664494622727448, 0.8609720675151813, 0.11436343786209123]"
14132,608.7756623341852,360970.7465118187,"[0.1677351932743919, 0.5565215734437929, 0.2757432332818151]"
12624,656.4415976610052,287611.6810253003,"[0.2036712571317653, 0.4895384320079807, 0.306790310860254]"
16682,933.375297009941,339150.98684717825,"[0.6159823609790894, 0.35582187348112265, 0.028195765539788073]"
295,956.3479057029808,327722.4672312747,"[0.7425713797393269, 0.007703439567917871, 0.24972518069275534]"
19183,720.1901078572336,996298.3531156528,"[0.6149995354490955, 0.08731249983743006, 0.29768796471347436]"
7748,268.5213846562112,546575.2922630034,"[0.604494645903545, 0.2811876040163972, 0.1143177500800578]"
4360,193.5810069048973,557648.6236849367,"[0.7880031976684462, 0.04890717385100089, 0.16308962848055297]"
15230,382.7400545742816,644034.6169732895,"[0.44639381095341674, 0.47879828154148013, 0.0748079075051031]"
16694,812.7443548492068,409629.4576254503,"[0.8473573003721029, 0.035338894364214155, 0.11730380526368299]"
13820,456.6254655745633,880364.9430416337,"[0.2324575511773616, 0.6729307597725533, 0.09461168905008484]"
13653,658.1987136511917,285829.90974517976,"[0.2273585802803882, 0.6144650296024201, 0.15817639011719167]"
15735,17.068786899012352,301341.5541249956,"[0.07232817247733568, 0.2979446418605472, 0.6297271856621172]"
3211,280.0329725603796,864332.8955452127,"[0.37625241925502617, 0.2229554156375526, 0.40079216510742127]"
8050,877.2507760184604,952421.0658125372,"[0.22961743435554482, 0.5833194160670785, 0.18706314957737655]"
8172,213.54192877636825,153976.23605025813,"[0.6182661643601323, 0.012294013022092681, 0.36943982261777497]"
11471,962.601401000918,158789.1322727552,"[0.15093891696953793, 0.6376419696959905, 0.2114191133344716]"
11834,21.52997805232362,435842.0364551631,"[0.26566760157779523, 0.46056395110454773, 0.2737684473176569]"
12658,46.15957358435976,175355.7855490985,"[0.23533630031788794, 0.5660561962830443, 0.19860750339906788]"
16550,981.0862703519764,218154.0664119072,"[0.15932792983816185, 0.3441713422049571, 0.49650072795688105]"
17762,815.1175817449455,747836.7959758416,"[0.6635910476674174, 0.08004172098033288, 0.2563672313522497]"
3935,527.5647040008524,747435.691354755,"[0.24277508542630938, 0.4109808146057179, 0.34624409996797284]"
18330,105.3232722688488,572616.897656348,"[0.5581954836248215, 0.2725900047832033, 0.16921451159197515]"
6391,87.78761263130517,259588.2935371795,"[0.012244221992155245, 0.07322852260286097, 0.9145272554049837]"
3846,137.07857259132876,306083.9062635737,"[0.4779670690313125, 0.2856008628348927, 0.23643206813379472]"
7504,463.634550678414,213261.6343975436,"[0.07641485326380343, 0.7795705293791105, 0.14401461735708607]"
14072,314.958312173681,987924.5640126464,"[0.08986776326065195, 0.5107263706725604, 0.39940586606678763]"
4007,87.11187521623877,152707.63324153097,"[0.5724394155512591, 0.19091776568496913, 0.2366428187637718]"
7017,635.4176017523489,144609.33393923644,"[0.15436656696789913, 0.47500761026644067, 0.37062582276566036]"
7207,72.04156660620012,887267.7659938285,"[0.8525036695728808, 0.13941331844767346, 0.008083011979445717]"
1313,406.1258415457772,539410.1538121266,"[0.5485085303355098, 0.037414020966434224, 0.41407744869805585]"
4649,178.39533769583105,726854.6376643748,"[0.06725485373428172, 0.12855554126218408, 0.8041896050035341]"
4933,538.0257047421876,788669.4376836261,"[0.19175167045261035, 0.4127714452904543, 0.39547688425693517]"
2477,33.29479457270253,856166.1246906111,"[0.4243814402357376, 0.5465495857301885, 0.029068974034074033]"
17006,384.8664955208909,473127.2998036934,"[0.2849572513453036, 0.04088500969021204, 0.6741577389644844]"
1257,592.1304297218675,229866.6589672772,"[0.6570417324402494, 0.00921824480286722, 0.33374002275688336]"
4399,48.90472567086935,400560.6935609221,"[0.6474397162057574, 0.08021658884331892, 0.27234369495092386]"
8394,892.8170179559918,346822.41128075204,"[0.7056188871281367, 0.04295644866088852, 0.25142466421097465]"
17594,433.4266833457796,303316.37754283764,"[0.012284596762228662, 0.18241287080400967, 0.8053025324337616]"
5659,534.5526966734882,653988.806735671,"[0.7369609945165639, 0.08884437245947784, 0.1741946330239582]"
735,570.6419448774251,119147.82703247224,"[0.1365936343491512, 0.2340891293034895, 0.6293172363473591]"
2507,297.8956526798775,969327.7120386916,"[0.2638034476772365, 0.3350861967178641, 0.40111035560489944]"
4236,238.46073166023976,989115.2502207574,"[0.28553983913488207, 0.43118342729660836, 0.2832767335685095]"
7340,39.4897854164803,696809.0216777093,"[0.06675608301803587, 0.8418488112460211, 0.09139510573594316]"
36,678.7449140079752,106977.73025373212,"[0.029783877935993335, 0.17845693506364893, 0.7917591870003577]"
3551,953.9297251164091,952431.2718578748,"[0.020626929638434783, 0.41503067916439335, 0.564342391197172]"
17935,791.0073619258357,807899.7575986618,"[0.09613044685811488, 0.8891054814528155, 0.014764071689069439]"
1563,777.4349971710018,545068.6005873028,"[0.2572240069089709, 0.051714012832195164, 0.6910619802588339]"
7884,490.07381120942495,432403.9996303184,"[0.8599485456477142, 0.07744017704348963, 0.06261127730879619]"
1943,233.3439322821126,696614.5566938511,"[0.0010619729332463318, 0.09806784868823003, 0.9008701783785238]"
2196,303.3838933486573,575357.3190090704,"[0.6865332223373993, 0.2530723524069387, 0.06039442525566194]"
14867,990.888870465924,967540.4078616712,"[0.1064112943851136, 0.3909585179705726, 0.5026301876443138]"
12476,259.2143857720656,918659.3866147064,"[0.8174155395188363, 0.08647956158220814, 0.09610489889895552]"
12864,817.5963007021168,785756.698137437,"[0.1843140897958847, 0.5039474907308803, 0.3117384194732349]"
1328,636.5470721462319,768934.5228500932,"[0.15483184051177895, 0.8266788329932162, 0.01848932649500472]"
10186,923.7758379997716,276704.1444264293,"[0.31467642408683194, 0.2403041233059763, 0.4450194526071918]"
1214,107.05789627474992,556725.7566072048,"[0.26184508296000086, 0.3051854474284625, 0.43296946961153665]"
7384,636.6304760663941,411892.09928468376,"[0.4538393206384998, 0.09319065208430347, 0.45297002727719676]"
10231,498.4110827333621,771339.6326944075,"[0.12871298737160217, 0.8421175498148034, 0.029169462813594598]"
5601,617.6225290815286,358039.1160712088,"[0.4185276867004623, 0.3121266553980556, 0.26934565790148224]"
6614,111.9661264941389,782160.4282200545,"[0.023299236345388455, 0.8719401996562147, 0.10476056399839684]"
18686,279.0820358858862,211881.2875024833,"[0.603519434288829, 0.28960258405542927, 0.10687798165574161]"
6143,883.4730354882746,122419.7548572464,"[0.4820769988959498, 0.4511083507151655, 0.06681465038888482]"
18770,823.5635955603956,484100.0258251833,"[0.14370670679090644, 0.3403225975988855, 0.515970695610208]"
16184,57.96247494488709,746093.8655581324,"[0.1981142432726367, 0.6827914822023282, 0.11909427452503497]"
11648,397.1607069254674,177490.82779952057,"[0.520247738364818, 0.27610374072412863, 0.20364852091105345]"
5614,121.35017602185742,123894.47774035925,"[0.10215145231498628, 0.8269039046876502, 0.0709446429973634]"
849,733.5754115876443,403126.0221181875,"[0.1897093496262452, 0.031202855332316863, 0.7790877950414379]"
8069,504.9696929714119,731089.4667288881,"[0.41236266576602254, 0.5058372128347133, 0.08180012139926426]"
11539,183.9077143766312,986738.6316954574,"[0.34794761629968957, 0.3273838607662441, 0.32466852293406634]"
15484,974.4914399868992,387263.0371913288,"[0.004675967295433484, 0.19628220864389748, 0.7990418240606689]"
13725,888.8673124328834,275482.56015329005,"[0.6778278990536373, 0.21379910508509245, 0.10837299586127035]"
8571,358.7539833096605,247565.88256252315,"[0.27942122924438667, 0.4738675054346893, 0.24671126532092408]"
17775,145.55396409245105,705896.6365559823,"[0.5080785447894478, 0.10587284942612246, 0.38604860578442984]"
11389,947.9376791203356,903591.4052110852,"[0.06213871239246858, 0.3937691735555841, 0.5440921140519475]"
6875,558.1031825850596,511457.1293618431,"[0.3703901038179146, 0.32823693244915025, 0.30137296373293504]"
19343,939.7817634352274,559886.7609564534,"[0.06648770989883161, 0.39129087968466364, 0.5422214104165047]"
11315,974.437200121951,406422.7934641371,"[0.1835886454304184, 0.054104271130538846, 0.7623070834390426]"
17449,428.4812350907801,116258.8670438558,"[0.11221311104098072, 0.3634786649347607, 0.5243082240242585]"
9961,860.7759386176537,372191.6915388365,"[0.5560033077671961, 0.30146446366634405, 0.14253222856645975]"
6561,719.2884229277487,112013.95786313928,"[0.8714190903123, 0.042301195052867016, 0.08627971463483286]"
7058,730.7850619110592,269520.67823754135,"[0.4152794076042138, 0.08877998699969722, 0.49594060539608914]"
3191,128.88615746607016,200448.87804453657,"[0.43357819543196807, 0.3619678421112969, 0.20445396245673506]"
10766,960.2149988475818,800685.4428003564,"[0.08244398465853511, 0.2568663458625429, 0.6606896694789219]"
1647,968.1144293374272,479431.5023442642,"[0.3591392158626189, 0.016526670114645453, 0.6243341140227355]"
7990,623.1262232849605,896863.7275595659,"[0.5277464611468743, 0.3177188478154749, 0.1545346910376508]"
15344,695.7771980040969,412739.552268658,"[0.15099688776981393, 0.23173530014731156, 0.6172678120828745]"
9717,333.7121443773689,404555.6937840863,"[0.24220141094557798, 0.27297117908050655, 0.4848274099739156]"
19657,368.35626098517895,285738.0816077598,"[0.7037577310357507, 0.17650596812834735, 0.11973630083590214]"
10195,526.3263347006277,207363.8518899984,"[0.46861203205478386, 0.11112671630329882, 0.42026125164191735]"
14387,656.3026009690292,353650.60925535834,"[0.3412199116984758, 0.44682549545864597, 0.21195459284287807]"
5308,716.9825920275323,966314.7338528452,"[0.9119728208077855, 0.06452717830836797, 0.02350000088384654]"
1213,542.9861827503412,564654.2947211878,"[0.6530082083087068, 0.337261074993417, 0.00973071669787621]"
13372,273.8964703949332,695376.2375827265,"[0.11119069056029487, 0.27796711239466304, 0.610842197045042]"
19155,627.3048017809772,473531.8431499923,"[0.1142150822264887, 0.8166871823517882, 0.06909773542172302]"
9759,809.4499139782503,239483.8917234451,"[0.05406661264223063, 0.4123727815235331, 0.533560605834236]"
2594,310.35820465053246,405349.485879806,"[0.7356352055798596, 0.11544052807207972, 0.14892426634806072]"
1062,87.29448399004029,479588.2235716033,"[0.26617583825077834, 0.14648898080979203, 0.5873351809394296]"
5074,929.3968760132976,842886.9996583664,"[0.9178123031457337, 0.043132597306746186, 0.03905509954752007]"
10990,252.8844037722596,741549.4666566196,"[0.03129824017826146, 0.9467672892418709, 0.021934470579867662]"
13160,191.4085065641039,124480.77056155536,"[0.05758236130693144, 0.7576348602321245, 0.1847827784609442]"
1012,318.23226980674366,524833.2252127405,"[0.11402742764756545, 0.8585228865407732, 0.027449685811661236]"
2712,352.72615044744475,588901.3694843536,"[0.7325283179536112, 0.03952629619444419, 0.2279453858519447]"
7820,997.9080391956772,325114.10776512057,"[0.10179748334149405, 0.6172057467091575, 0.2809967699493484]"
9148,733.9007447798796,566615.5890627705,"[0.02005172575743893, 0.7555906020857921, 0.224357672156769]"
9190,43.58601180696347,324660.5120091626,"[0.25239262412922014, 0.06535584803930107, 0.6822515278314788]"
8474,143.03527048894676,430105.1745419445,"[0.0008274850909504611, 0.013161019606815986, 0.9860114953022336]"
7738,519.3537817363585,535156.8806475223,"[0.09451806402923975, 0.2291444395671052, 0.676337496403655]"
13861,158.92603091376793,788441.3690306098,"[0.6518981398449784, 0.162294995267612, 0.1858068648874097]"
14886,853.6610229537843,991697.3832897124,"[0.2195344945985888, 0.007249525773994787, 0.7732159796274164]"
19549,194.60231943746527,827683.6450802195,"[0.20220401623770112, 0.4258908410748169, 0.37190514268748187]"
147,412.1397330459604,545984.7499375418,"[0.19035819556461384, 0.5243928078870848, 0.2852489965483014]"
11064,437.4091123181867,514023.0470677912,"[0.1963842099055609, 0.5041724220837065, 0.2994433680107325]"
10689,927.077693607738,791371.6565238608,"[0.44034536438594324, 0.07310023998388476, 0.48655439563017194]"
1751,673.6923352496615,235085.92292079088,"[0.17028842320967308, 0.3541756382972478, 0.4755359384930791]"
18304,540.0150814899772,576110.5480623348,"[0.5220863193124811, 0.06848729832374126, 0.40942638236377765]"
5954,836.8407470889209,197358.2115925137,"[0.4302713334649173, 0.525741045930515, 0.04398762060456796]"
7430,373.4543222529557,100426.78657370746,"[0.03457763284651806, 0.23248092322503455, 0.7329414439284474]"
8944,294.89283373035784,136844.89343590132,"[0.09344714782905035, 0.27630660284093217, 0.6302462493300175]"
8177,895.8920379943404,519723.1239269823,"[0.13890545424396356, 0.7572400154445449, 0.10385453031149151]"
15470,553.6030551737235,102893.9153559622,"[0.11715442434771034, 0.8455707596248474, 0.03727481602744227]"
15306,400.9951121368315,905560.3594959936,"[0.2963011629464438, 0.21665541394937196, 0.4870434231041842]"
755,263.4008651944215,794283.9994693837,"[0.4093036742531557, 0.1984095307872483, 0.39228679495959595]"
19254,390.43044389438165,798916.4845745489,"[0.3441408857038076, 0.4367804788154483, 0.21907863548074408]"
8115,329.8509987056929,297400.286555858,"[0.2287483777601056, 0.33693994168402464, 0.4343116805558699]"
19090,759.0541237215593,275667.3563584349,"[0.3716342096210445, 0.607191761405921, 0.021174028973034418]"
10198,931.3741566513276,940212.3858784497,"[0.1436608840355926, 0.38227022096041324, 0.47406889500399413]"
14977,892.3410357400506,896493.8312839891,"[0.7537268248748685, 0.18773296260833805, 0.058540212516793436]"
16069,969.0044990565076,966568.9020567042,"[0.21083307992021916, 0.7843202402088583, 0.004846679870922654]"
12674,810.6065524081334,731818.9608511885,"[0.1412129300651935, 0.31451907162845877, 0.5442679983063476]"
14677,16.502632589184223,757191.2720008565,"[0.20293650999358373, 0.3713445636163485, 0.42571892639006775]"
3996,80.86561336938135,579826.4558433639,"[0.3846756330999793, 0.4485005779122306, 0.16682378898779016]"
5011,229.60631233504864,993066.2775616628,"[0.2331876376727552, 0.5619046855414541, 0.2049076767857908]"
334,926.6502018135976,734875.4583039529,"[0.35128205299320464, 0.14228549718237365, 0.5064324498244217]"
7268,574.9061059745368,764382.0905056114,"[0.44608994586857414, 0.2739349354374075, 0.27997511869401837]"
14160,157.32103258447734,690862.4239107885,"[0.11253369265713958, 0.7148499453688258, 0.17261636197403457]"
8684,277.0548443654533,974982.0715898692,"[0.22943347833728894, 0.5141399258418363, 0.25642659582087485]"
8335,102.04413039635598,196902.03296662783,"[0.3943752652956886, 0.5551317678036671, 0.050492966900644344]"
5649,650.5472029266579,454763.6549843886,"[0.3524079401043929, 0.5924761863834916, 0.05511587351211541]"
6926,977.8835924992652,280852.5995308387,"[0.486192940080334, 0.3501692739667787, 0.16363778595288728]"
7521,796.792759771069,852753.6549585862,"[0.11104649917426754, 0.1610329777811151, 0.7279205230446173]"
17370,968.073707557658,684520.304667188,"[0.3140978343668858, 0.2962077892186812, 0.3896943764144329]"
9549,520.0672788366523,905440.2014225816,"[0.4232452703044561, 0.5493284802551742, 0.027426249440369734]"
7980,362.8537655624738,563711.7721635408,"[0.27381937930417727, 0.2725866395573407, 0.45359398113848187]"
17695,659.5002030411924,673989.3278847274,"[0.05723424415468031, 0.6105946490397178, 0.33217110680560175]"
4655,543.1386325758117,231360.15161332503,"[0.48148962266999157, 0.4817322429381333, 0.036778134391875196]"
9169,873.1690864984465,350575.7175290416,"[0.10411722634824017, 0.8794413943064843, 0.016441379345275637]"
4155,981.4993675314876,261021.07692258584,"[0.04159480349910491, 0.35979964743329595, 0.5986055490675991]"
8048,273.062392035509,731535.5631808994,"[0.152917315325369, 0.2602090750882419, 0.586873609586389]"
748,483.3012065984223,204514.63061714632,"[0.05145422209107238, 0.05575371916184524, 0.8927920587470822]"
1896,403.8674353361367,310132.303448706,"[0.9182037214163333, 0.06230900257543611, 0.01948727600823031]"
15957,991.6693626951956,560722.0007733455,"[0.32144771288032165, 0.5402432014013403, 0.13830908571833814]"
4951,623.2230874895464,346321.79214634304,"[0.3212707044042925, 0.42250924848279714, 0.2562200471129103]"
9006,410.0955471527846,471104.77498468006,"[0.1697450168609024, 0.7754781361707068, 0.05477684696839069]"
13387,547.9613998800096,299176.61080540705,"[0.21702562209247703, 0.5566526579393284, 0.22632171996819467]"
17509,142.444589972456,717141.0259570292,"[0.2550171842433505, 0.22460287898866663, 0.5203799367679829]"
15528,527.4152764397585,740995.2974740982,"[0.17995733691252494, 0.02473686009570285, 0.7953058029917723]"
16289,687.052118428062,659700.931456485,"[0.09131170394960463, 0.017101016682835493, 0.8915872793675598]"
10868,858.0105843830227,344161.4463493826,"[0.6127178577962384, 0.285737947581327, 0.10154419462243461]"
803,311.95381851014537,994190.4405036632,"[0.2869317688885129, 0.3110078559274314, 0.40206037518405574]"
726,968.458125762278,494001.3642802474,"[0.019807411970930684, 0.10058622421977245, 0.879606363809297]"
2708,683.1830343714697,457741.0543696699,"[0.3106835805601512, 0.48036634875923384, 0.20895007068061486]"
10202,835.7305657891018,434342.4749870101,"[0.28822317095994354, 0.4422868938654483, 0.26948993517460806]"
12851,608.3667791691763,984991.9430663252,"[0.5380803693079694, 0.03955385189518261, 0.4223657787968479]"
11491,867.400644551056,526196.9916081477,"[0.170388850770296, 0.07417298618989004, 0.755438163039814]"
1349,373.4159671816295,497646.0883822528,"[0.019522350302442263, 0.7060273084916188, 0.274450341205939]"
3310,716.2174849893023,938037.9482375308,"[0.1384832958862205, 0.36141158300303405, 0.5001051211107456]"
17017,198.66899578290344,250566.3459960548,"[0.3553493754256615, 0.43269515370044426, 0.21195547087389444]"
454,237.72278635671435,959307.0996169564,"[0.258895844632291, 0.2108815485444044, 0.5302226068233045]"
283,453.5770477087154,811817.5860677834,"[0.5187406135303441, 0.16646462974484547, 0.31479475672481055]"
16211,687.7248582973463,854760.1220934069,"[0.21101343254845625, 0.34977248300018227, 0.43921408445136156]"
8202,767.8612960463693,163359.3581068423,"[0.00474244613651178, 0.860581950166223, 0.13467560369726525]"
12309,325.4094815754475,272381.9185234698,"[0.10530040947056488, 0.3358125238114794, 0.5588870667179555]"
18015,506.6131982540748,175948.90882768185,"[0.09428285078117883, 0.1841091072929064, 0.7216080419259149]"
10263,218.26757776811263,266588.0545995516,"[0.36111616108393946, 0.01664104525490419, 0.6222427936611563]"
1631,545.3270831305131,815681.3782589741,"[0.46961121245104703, 0.3254658311587266, 0.20492295639022617]"
12011,225.27472497270816,378233.51710331737,"[0.20904014618599262, 0.7816871081598876, 0.009272745654119703]"
5487,187.74343536923857,726141.3517069593,"[0.13363401090625748, 0.33228038697509293, 0.5340856021186495]"
13043,847.3189605858663,180081.78658569732,"[0.6058420431612731, 0.22608886171182832, 0.16806909512689858]"
17464,340.8279455616218,190682.3745268657,"[0.08341783337328677, 0.8624591084030959, 0.054123058223617404]"
11962,540.9401669021437,449562.5023961051,"[0.3507257256157924, 0.46364814417861944, 0.18562613020558819]"
6214,64.53156878896829,570158.1396910753,"[0.2648465272803897, 0.5154286040085093, 0.219724868711101]"
7953,113.73571279053046,880430.8715348073,"[0.3097821760283105, 0.01112729781262986, 0.6790905261590596]"
2180,422.2130231752765,788548.6479027059,"[0.19810800346476756, 0.7452015074798148, 0.05669048905541756]"
11811,627.0929791212617,996289.0488938648,"[0.7556519406892361, 0.08235777115526993, 0.16199028815549385]"
19956,559.6787208536448,985336.5423546572,"[0.17756932871308517, 0.6595269351238487, 0.16290373616306625]"
17277,669.7656325388562,217136.528177076,"[0.7863766357560524, 0.19218728628240378, 0.021436077961543745]"
8208,140.97249392639907,333378.2618579699,"[0.3918635766540796, 0.5918625314114571, 0.016273891934463394]"
5703,453.94261665293055,728865.0038268169,"[0.46716580962055804, 0.2565530705496166, 0.2762811198298253]"
6291,528.4006940169623,395539.3929811861,"[0.2545010709474202, 0.6220057683900034, 0.12349316066257637]"
5580,931.488900407573,300905.3536502378,"[0.4608992801514146, 0.11045557650719304, 0.4286451433413924]"
8671,913.9386394690732,992621.0926528736,"[0.6510781314723284, 0.04685817931924259, 0.3020636892084291]"
18900,472.3814171631764,110845.29982769708,"[0.5756397144445624, 0.3540504941013629, 0.07030979145407473]"
11115,761.1560600678574,753467.5827743801,"[0.059182694221357905, 0.7647512291084204, 0.17606607667022167]"
14815,387.1044002627326,777146.5656608422,"[0.25989245169226866, 0.3771234574754185, 0.36298409083231276]"
1642,755.8878052968346,414632.7447422136,"[0.4202499261020518, 0.009526161667888262, 0.5702239122300597]"
686,87.97153625882349,392304.95975848456,"[0.7145943317647319, 0.052614449449055634, 0.23279121878621253]"
9290,297.7246317397122,764426.040935773,"[0.4521820632878335, 0.25882973743777166, 0.28898819927439484]"
8531,471.2700435727989,783329.1301872709,"[0.7427494625753539, 0.15093972054156507, 0.10631081688308097]"
13864,304.49208052108764,667211.733173023,"[0.2784590071989083, 0.6701926300399655, 0.05134836276112606]"
3488,344.913650354326,217420.0595429638,"[0.20205666212212314, 0.4860185686101478, 0.3119247692677292]"
12330,366.14873360945705,493725.2562349967,"[0.4243152206135253, 0.2408688429481926, 0.33481593643828217]"
6481,839.5955014334594,644634.8659325824,"[0.1871957460332503, 0.1082248545005484, 0.7045793994662013]"
7393,522.8046262285425,517148.913455285,"[0.4543419661776546, 0.5152797279049711, 0.030378305917374355]"
19146,378.66669623039616,928450.6030311466,"[0.11590523429413363, 0.8342806407113535, 0.04981412499451278]"
17644,540.0675249174069,678719.2831049749,"[0.2880448132219176, 0.32628789308983314, 0.38566729368824937]"
17661,731.3511142147374,770387.9214642897,"[0.39276676770677704, 0.5753425853995608, 0.03189064689366199]"
885,108.27596609885065,724695.3653397334,"[0.5439920269776586, 0.3316143257565791, 0.12439364726576221]"
12580,181.42561568419632,343677.60227785056,"[0.112961165515959, 0.26160966550939735, 0.6254291689746436]"
11610,602.2788648107706,805293.4967810384,"[0.5670182285521476, 0.036194868697942695, 0.3967869027499097]"
11108,405.3547055911114,256362.17134453944,"[0.5544039840532596, 0.06450252928670519, 0.3810934866600353]"
7707,967.1158527855196,826463.2000379713,"[0.03150146215063302, 0.34200331132194145, 0.6264952265274256]"
15601,183.4998696411485,731310.3304527544,"[0.43200449003361907, 0.417878339340818, 0.1501171706255631]"
13555,637.6708932018912,437447.30049519,"[0.20918267618332956, 0.09215619672677824, 0.6986611270898921]"
4810,700.2076564764614,180301.2349667963,"[0.465269496678569, 0.28116312480236216, 0.25356737851906874]"
457,51.73628098849708,322386.71446676704,"[0.5321680446418983, 0.05057424857468201, 0.41725770678341967]"
15651,483.71596305213706,401259.1981278486,"[0.29780441170249494, 0.6642064808174305, 0.03798910748007453]"
18826,257.649926383928,580797.58312349,"[0.006880945310203947, 0.4826930558898075, 0.5104259987999885]"
11521,929.417083837448,357472.7654060187,"[0.4546852469231295, 0.13606780096273624, 0.4092469521141342]"
15894,126.44754581262052,723136.0938836905,"[0.0023988330058710584, 0.742409533431978, 0.2551916335621511]"
1219,708.7119177107879,699836.8976225993,"[0.31171918547346444, 0.2865409955515813, 0.40173981897495437]"
1375,136.19562368912617,935326.1846869556,"[0.9088322205770831, 0.021283562224954002, 0.06988421719796302]"
7575,363.847696992756,886468.9338363715,"[0.3610838043744511, 0.4138922809498023, 0.22502391467574662]"
15368,230.31982474248227,124641.02792776116,"[0.6010332305836285, 0.12667128228232472, 0.27229548713404694]"
7756,906.0211352807704,901348.3321426914,"[0.2288749961356159, 0.450230811875182, 0.3208941919892021]"
17077,65.32227145232693,332964.52345685766,"[0.6270482660943995, 0.0847666282060096, 0.2881851056995908]"
17100,165.35165789374673,677562.5344092821,"[0.25020236292388115, 0.5823119145702244, 0.16748572250589464]"
10789,220.5576502990133,507909.4750245122,"[0.41504910632086095, 0.004081290452862672, 0.5808696032262765]"
17038,684.9930040995579,199322.0437349524,"[0.20173897889920747, 0.27293611069201495, 0.5253249104087775]"
1044,692.0608383004064,326354.0899094518,"[0.5240756087694273, 0.32459316752335776, 0.15133122370721508]"
17109,236.949355866036,772185.9619539556,"[0.7714259620461664, 0.20781347040342193, 0.02076056755041155]"
5192,854.9973580365568,733363.7715808786,"[0.14904144657748497, 0.4323779984167432, 0.4185805550057719]"
1002,60.81382555768069,519655.9012638534,"[0.33787670893239957, 0.6071032911310775, 0.055019999936522866]"
2794,506.5386163472031,131622.49574926487,"[0.25661694166918564, 0.0767209475228135, 0.6666621108080008]"
4279,719.5522824565081,497029.9432752519,"[0.09338651596639591, 0.28823926465959043, 0.6183742193740138]"
13924,527.8829389844237,285277.6601822104,"[0.3428357945922424, 0.36781218544159355, 0.289352019966164]"
7806,581.34735544089,634199.1730811952,"[0.29231158099567967, 0.32149603413559047, 0.38619238486872987]"
2384,734.628516079887,183470.08274156027,"[0.20313920452562806, 0.44194087941102983, 0.35491991606334217]"
7518,708.099518152256,216944.9704573963,"[0.48157778544890545, 0.20207271596793397, 0.3163494985831606]"
4973,487.0769668788264,620763.9416129207,"[0.22295314135024522, 0.5405457796211651, 0.2365010790285896]"
11176,490.3730669967549,188315.75314572133,"[0.48808697696770353, 0.29963513854185064, 0.21227788449044582]"
11437,65.33971697089237,818354.3048477573,"[0.0026901725380982545, 0.011904655787770859, 0.9854051716741309]"
14299,475.854583912393,469717.26810883736,"[0.4153456606178961, 0.4533282751392514, 0.1313260642428527]"
1603,968.932520211821,803460.4181297593,"[0.3282934548944217, 0.15648692229169747, 0.5152196228138808]"
13921,748.9083280214627,885978.9227569499,"[0.5560489817139912, 0.3638060071834598, 0.08014501110254908]"
13479,864.2358901630014,237196.11239718247,"[0.4699491179742553, 0.1880552546196511, 0.3419956274060935]"
13858,424.9512362144331,489203.4881801603,"[0.6457423000975154, 0.3063014306823737, 0.04795626922011087]"
19072,449.19424724013527,498223.865043562,"[0.8793763068758078, 0.08483714094349422, 0.035786552180698004]"
17413,439.739442405,488602.5564694695,"[0.8337856340248241, 0.09859134719641315, 0.06762301877876276]"
9435,556.2527002033938,251391.58568767345,"[0.7337883222340011, 0.24431622989745633, 0.021895447868542584]"
