,T,P,zs
23101,363.1328658177743,871387.24022685,"[0.14480664582262906, 0.6023231906803596, 0.2528701634970114]"
18836,745.5770560671149,740082.1695526731,"[0.3401663550022833, 0.3613574725203204, 0.2984761724773963]"
37362,87.12748742351141,472854.826417114,"[0.08678138109932376, 0.5680858405137849, 0.3451327783868912]"
29284,989.9753002252912,871070.3708174499,"[0.5718040237556987, 0.35565526696985544, 0.07254070927444593]"
22617,908.4098690771592,649156.5054160955,"[0.5279331750932168, 0.2041797317757948, 0.2678870931309884]"
8262,596.1921820849856,419083.8930337352,"[0.6555867367276513, 0.21068075342977657, 0.13373250984257204]"
1280,334.87467913387945,987015.167300377,"[0.4448833508803622, 0.4037286260857995, 0.1513880230338383]"
42705,557.4399221315847,266912.3094177225,"[0.5674686705912143, 0.06699587223943795, 0.3655354571693479]"
45213,346.7462792147569,521664.7189339931,"[0.16267779144706715, 0.5695863099920713, 0.26773589856086155]"
28936,204.97245890303705,604221.6165845678,"[0.10022823878049587, 0.028328138514138238, 0.8714436227053659]"
6611,592.7274440206966,334332.4048503986,"[0.9407744482106857, 0.03806295133153636, 0.021162600457777993]"
36680,695.5007011294061,400207.44842784415,"[0.8844542542512676, 0.07354275717647832, 0.04200298857225431]"
41564,133.60849100377703,289802.22700138134,"[0.048607930503173816, 0.3281254667750608, 0.6232666027217654]"
43936,774.5413774547376,309407.3433303725,"[0.6578910396221858, 0.08370508429079561, 0.2584038760870187]"
1813,839.0083540212734,781970.4397061953,"[0.19471023814569316, 0.6035369206805795, 0.2017528411737272]"
33613,196.85621309185532,173116.29393032688,"[0.4469942874330191, 0.39021992320599114, 0.1627857893609897]"
15081,302.30708460208444,403965.41250218975,"[0.5311227614783341, 0.24512765761909483, 0.22374958090257113]"
46037,896.6964723997601,663123.8194049104,"[0.7027426879569816, 0.03961861870532863, 0.25763869333768996]"
28277,598.9799257364976,687501.4244791287,"[0.05315940105646823, 0.7844413607646882, 0.16239923817884364]"
13563,263.790969296716,599624.204260133,"[0.026004303356268167, 0.1872846106761127, 0.7867110859676192]"
43815,673.7089953703514,117637.69201257107,"[0.5231259902158143, 0.1817772825537046, 0.2950967272304811]"
38362,311.990707925427,299710.1811979526,"[0.7350042828933494, 0.2100566296652576, 0.05493908744139307]"
20576,693.4904527622004,441805.9124573976,"[0.2091774512074657, 0.06861287973370625, 0.722209669058828]"
8609,926.996350046139,674392.6542039992,"[0.5343749794643954, 0.396067465913045, 0.06955755462255955]"
1948,412.22006880552,649848.693461391,"[0.27681735757953496, 0.2780858225237483, 0.4450968198967168]"
40240,232.3898035230243,503177.1394695968,"[0.4395111631692682, 0.04896832438274933, 0.5115205124479826]"
42988,308.3362462243993,252951.7320332281,"[0.15040621442080077, 0.23908755443974333, 0.6105062311394559]"
29500,802.4812782467038,760847.1960923049,"[0.07602376412314633, 0.8463602576693354, 0.07761597820751824]"
46951,500.19786476295366,914963.8659452812,"[0.0422541446171163, 0.8512474854353896, 0.10649836994749402]"
3101,109.31825382001828,316127.5111418809,"[0.1984009968760041, 0.5082814233329576, 0.29331757979103834]"
25365,595.5964520897388,901056.1129362276,"[0.041597214863638064, 0.041664608764469355, 0.9167381763718926]"
11569,647.1573348342432,512962.40862114925,"[0.09630898746668308, 0.32863255335939523, 0.5750584591739218]"
46385,130.19908408305042,520398.1914112418,"[0.09780753003728541, 0.3982189090717441, 0.5039735608909706]"
37268,135.8917637584775,165076.56962351513,"[0.02615882448651056, 0.13572888856878793, 0.8381122869447015]"
40828,731.3067248237853,308897.31487941096,"[0.6489628685708677, 0.07901151415789325, 0.2720256172712391]"
16369,956.4032578664724,498670.187459106,"[0.592477664966404, 0.23152195792253952, 0.17600037711105662]"
29338,584.5417286918207,926407.7529106014,"[0.032945413391900165, 0.13896664645844028, 0.8280879401496596]"
20277,183.16897257148528,876742.3817362022,"[0.04828714982836884, 0.14991360696491482, 0.8017992432067165]"
34854,378.5616133235594,705094.8469845867,"[0.3604974065675751, 0.22637545676708742, 0.4131271366653374]"
41756,77.17450028658635,972071.2867537058,"[0.3741931492288208, 0.5328863003517669, 0.09292055041941225]"
44397,262.4694452824202,309948.2872950131,"[0.23937650485799528, 0.44456875019373326, 0.3160547449482714]"
37318,375.7998277506037,776946.7145248569,"[0.004844972433455501, 0.4681009914143593, 0.527054036152185]"
47607,334.9763552098655,871487.8196053966,"[0.18411964599932512, 0.4591605119412398, 0.356719842059435]"
30116,131.96213889697424,598492.0349506061,"[0.4426926413971675, 0.36126594902232223, 0.19604140958051033]"
49796,259.1835068466297,915128.3070326846,"[0.4356163273629137, 0.2002409283325924, 0.3641427443044939]"
49849,342.2894339965068,468045.3703545736,"[0.5173393086681598, 0.1096340179239918, 0.3730266734078484]"
39140,121.60889142874044,202976.6404444156,"[0.3422153553277583, 0.09749500605218696, 0.5602896386200548]"
21780,765.6421935620223,860144.238999087,"[0.4706392050923825, 0.20720431442280826, 0.32215648048480927]"
385,214.41655233615,934686.7549281836,"[0.3320008842772261, 0.6410570937727794, 0.02694202194999457]"
20590,838.9843574360323,917310.8539913952,"[0.4149366504938565, 0.3520174168722727, 0.23304593263387083]"
11939,903.5295763674172,871948.4976102398,"[0.636944736839073, 0.330345520002429, 0.03270974315849793]"
7406,783.0846028892105,777944.3116866412,"[0.018225326563809045, 0.4168246630280916, 0.5649500104080993]"
12886,563.0540428693964,261189.4577357958,"[0.0325727122404907, 0.7104611795754944, 0.25696610818401505]"
18510,856.4348019268402,229525.62130739287,"[0.18776051982223452, 0.5012870021476276, 0.31095247803013787]"
6348,480.5104215738594,345391.9938004024,"[0.16658454768849512, 0.4599028273483531, 0.3735126249631518]"
13619,317.05094559280064,898676.1782801789,"[0.7804624852494823, 0.11285233031622453, 0.1066851844342933]"
47202,199.9807169974769,608316.6508353931,"[0.08743224917438472, 0.5002905578711245, 0.4122771929544907]"
14482,665.3217646795493,313892.6734565417,"[0.15688172325451996, 0.758897481699459, 0.08422079504602108]"
8751,749.023200802151,845341.8365092395,"[0.3850683770390418, 0.029722287110720697, 0.5852093358502374]"
10699,644.5909711005603,406993.61428126536,"[0.539034095536632, 0.4561243216565815, 0.004841582806786585]"
37022,79.32168646085479,560619.4228271403,"[0.5995292965039899, 0.3721843216742936, 0.02828638182171646]"
42893,274.3809876618173,868380.0435005577,"[0.022613619859904843, 0.07373770382784278, 0.9036486763122524]"
26162,749.3823966201289,646447.6714536771,"[0.11415446754355882, 0.8798527077045334, 0.00599282475190779]"
22334,601.040882788723,780577.562894853,"[0.1144778732542841, 0.6489311536363038, 0.23659097310941216]"
47527,492.4958076828117,578199.6775973437,"[0.24562126429517323, 0.010647915441217218, 0.7437308202636096]"
32549,920.3660577812356,351117.60776554653,"[0.06924026363607387, 0.347172542127733, 0.5835871942361932]"
12509,997.8502647402128,281181.29752008896,"[0.10406448487801748, 0.7370820857140394, 0.1588534294079431]"
37537,255.71992095662816,850251.9193119896,"[0.5160697811793648, 0.3364443752936596, 0.1474858435269757]"
13299,28.759290969424907,468640.98128807184,"[0.13223189042741162, 0.21080534593713113, 0.6569627636354571]"
41266,678.0649967202983,982525.3827802292,"[0.22535091010889438, 0.6006228431575105, 0.17402624673359518]"
30702,232.93001509993897,401470.7297098832,"[0.11159519870989372, 0.5037437197404777, 0.3846610815496286]"
24632,738.7182209126134,661692.0930490396,"[0.19052413316681163, 0.5619747254717974, 0.2475011413613911]"
8138,62.21010481388513,565046.466657263,"[0.03279586268961845, 0.6948216335208179, 0.2723825037895636]"
21180,795.2253399438499,423671.60517536814,"[0.26926763893856304, 0.022987429242806515, 0.7077449318186304]"
19027,116.925025093288,443092.0720285374,"[0.17649052064477155, 0.1172711919944035, 0.7062382873608247]"
11149,256.9407132959757,469360.3965854332,"[0.6865061163905689, 0.026746810554792687, 0.28674707305463853]"
34775,421.6559316980438,982239.4808757209,"[0.1516745901023267, 0.16332054577073313, 0.6850048641269401]"
34248,472.1658065798436,863531.1416106576,"[0.21202801551145073, 0.7561679933205178, 0.03180399116803161]"
49249,563.4188733393505,808372.9796673352,"[0.35777012572939776, 0.32772273488992837, 0.31450713938067404]"
18189,936.9929845321184,586186.4639737718,"[0.09101864895272747, 0.5956713286650994, 0.3133100223821729]"
1582,771.1389347635486,412377.3460565385,"[0.2263243440402427, 0.750635995214254, 0.023039660745503357]"
49248,450.3049984025612,965458.801097647,"[0.2859356406736441, 0.6462221549690224, 0.06784220435733358]"
19491,382.4182080235008,152297.2815612428,"[0.10845386728262012, 0.7574572442611355, 0.13408888845624442]"
34255,953.3753251509507,420557.7944415118,"[0.45100540879551176, 0.12375611805943934, 0.42523847314504903]"
22178,362.5699543173001,217665.12517567413,"[0.9001775282692108, 0.028416002307955483, 0.0714064694228337]"
9757,843.6716220015043,270448.7192041377,"[0.008048794671230809, 0.45564733317874645, 0.5363038721500227]"
16417,502.5556918661478,697472.7900306595,"[0.30022492402589457, 0.645003110261463, 0.054771965712642416]"
44930,90.19481483636078,173669.4848859168,"[0.2157616248361389, 0.7229650642193985, 0.06127331094446244]"
34210,495.546531995486,221368.3699721448,"[0.5251474357646571, 0.12548726300930602, 0.3493653012260369]"
13067,719.1997680522255,604168.1542258605,"[0.41845623525588993, 0.31654723823852193, 0.26499652650558825]"
38184,803.1477838388867,227636.84888422585,"[0.1942089239721947, 0.7778225842418495, 0.02796849178595571]"
36880,941.8158195386864,526140.0516555749,"[0.28485864465529326, 0.0058428502237771575, 0.7092985051209297]"
3718,74.98454318156932,667441.2396902323,"[0.7626635744657849, 0.23499793330031066, 0.0023384922339045894]"
28989,867.7726299761599,265675.7035072334,"[0.4937200263068277, 0.41809583343352236, 0.08818414025964998]"
5731,76.3859782910474,228406.11272725512,"[0.29098334977856116, 0.6512066158804912, 0.057810034340947516]"
20333,578.8260550501335,448222.2009536836,"[0.11521231899286026, 0.1569306712348958, 0.7278570097722439]"
15046,730.7363298773087,872047.7513585873,"[0.6066271138756653, 0.26351321482620377, 0.12985967129813084]"
33276,373.3088196598206,113847.31701648264,"[0.5282926375645423, 0.1367049371448958, 0.3350024252905618]"
5346,559.0391615985601,194480.91989384207,"[0.6576156231117601, 0.3380160410680635, 0.004368335820176338]"
31757,672.5362886117146,904120.8555388718,"[0.3224434260495598, 0.1774261547799177, 0.5001304191705224]"
25307,925.2266195542516,475060.8296759862,"[0.06494256581536688, 0.4386515528146991, 0.49640588136993397]"
5031,945.891455615142,888915.6409858973,"[0.9519051581119883, 0.03215601194585283, 0.01593882994215893]"
22221,163.5326725178536,877531.3833700164,"[0.3097461500446704, 0.24602807703720644, 0.4442257729181232]"
13875,191.0660362905439,777056.4286453042,"[0.3735810792048291, 0.001643378038761582, 0.6247755427564092]"
16302,498.0954626521208,683601.4806605641,"[0.6769386782807452, 0.24200755388149206, 0.08105376783776262]"
43716,261.9973924567213,659977.6554726895,"[0.392968858178572, 0.03164447821171436, 0.5753866636097135]"
31201,384.42037116924575,726756.0244145277,"[0.1087121379253264, 0.01786914928936326, 0.8734187127853102]"
4748,984.783279533239,689893.7546047141,"[0.7599489140924638, 0.08484062936305292, 0.15521045654448334]"
47982,838.3220957192937,959393.0973424392,"[0.26520536104710224, 0.4353818684623828, 0.2994127704905149]"
15416,848.2584096250166,934972.3266398408,"[0.2567134717685338, 0.04674185137626725, 0.6965446768551989]"
48504,844.0635191037378,633635.5609081982,"[0.19846283946202328, 0.029093784089961713, 0.772443376448015]"
20832,91.55498393841424,329455.79040240415,"[0.7263594492803538, 0.12200701544014496, 0.1516335352795011]"
22699,538.2588066893811,875370.198523983,"[0.1815139346833076, 0.16453862941047664, 0.6539474359062157]"
23172,439.5465377546254,629855.5265455346,"[0.4266050033387253, 0.19700485174696114, 0.37639014491431344]"
22308,352.5219578985322,987292.8337490862,"[0.7083001237382368, 0.2720532047729076, 0.019646671488855502]"
44332,249.2192410623541,751555.0928823095,"[0.4062754875451614, 0.11974817888230432, 0.4739763335725343]"
28971,595.6212646559048,647699.4142263597,"[0.390786793593655, 0.1953038278492639, 0.4139093785570812]"
13904,804.4068349320536,308813.5479872128,"[0.25201543942665633, 0.09456258809562346, 0.6534219724777203]"
13325,457.23623782810296,337816.4403694036,"[0.3481626196254863, 0.33344663927221546, 0.3183907411022983]"
18463,547.5341203433633,171789.23462245986,"[0.07982249871531479, 0.652377932987901, 0.26779956829678436]"
32802,700.8175112260758,253645.05882410303,"[0.6021731233188614, 0.11081710536578641, 0.2870097713153522]"
19110,109.58087086456167,633965.5423369921,"[0.03287259311047693, 0.20499528465698794, 0.7621321222325351]"
30205,194.22949360599372,328900.3130022304,"[0.27787214842481733, 0.6021973979237629, 0.11993045365141959]"
48762,433.3520183825782,559523.8077046158,"[0.11380137608256329, 0.08274880179902443, 0.8034498221184123]"
36206,651.1920314074925,129766.55949955006,"[0.46175473532368716, 0.40834127351418215, 0.12990399116213078]"
42682,481.1644668901498,193359.65593631088,"[0.32081618413462454, 0.4760813329696244, 0.20310248289575117]"
845,607.9383900014354,266008.1182061375,"[0.2336126579958825, 0.530203094075885, 0.23618424792823256]"
19789,638.6490521802559,318439.6914371815,"[0.7079782310759205, 0.12341209431239916, 0.16860967461168042]"
16559,636.3150439983029,111995.97880222072,"[0.035892495973413256, 0.8033680935776986, 0.160739410448888]"
30336,826.0604903533982,160471.9954452705,"[0.3173145108208213, 0.0936442537139698, 0.5890412354652088]"
7290,667.9959671109009,355291.7109637564,"[0.7824152957475852, 0.01242838341195892, 0.20515632084045593]"
31622,294.0054217041598,857773.2112302138,"[0.02528159932951024, 0.3054216687496513, 0.6692967319208385]"
27409,776.6566990058345,863131.3498678666,"[0.46806138454750645, 0.00862223245719411, 0.5233163829952995]"
6846,621.4246767961948,397501.4380795324,"[0.07822037044117468, 0.3338531975437359, 0.5879264320150895]"
45689,173.39999053369198,182476.48841532224,"[0.018751029591743094, 0.8242625017359688, 0.15698646867228816]"
21785,779.5202408657076,500401.1478251293,"[0.4376474107803477, 0.381142269991181, 0.18121031922847117]"
2640,549.3436676667477,687596.4114159374,"[0.043872264657363054, 0.8850611041347742, 0.07106663120786266]"
34062,825.8316063631581,288123.3827296404,"[0.002525371420688833, 0.8297156329115618, 0.1677589956677493]"
46802,744.3571325802429,951887.998132236,"[0.7920475123622495, 0.0602502035909537, 0.14770228404679678]"
7446,251.26941503508007,363780.5403015269,"[0.6266635739488602, 0.2927117346978982, 0.0806246913532417]"
43757,347.7329531289185,307675.0268421708,"[0.5552384524169045, 0.17377667412420628, 0.2709848734588893]"
19236,292.8925968622364,306854.3101897917,"[0.3729553532890552, 0.22686539740527434, 0.4001792493056704]"
42818,383.2757894020082,629750.6163349746,"[0.3132481699143726, 0.027213717500753506, 0.6595381125848738]"
44799,547.5205637728852,283124.53173113166,"[0.25228412858465216, 0.2621828100806081, 0.4855330613347397]"
21144,10.367153837899243,744042.366537694,"[0.23968619435631028, 0.037073777021814455, 0.7232400286218753]"
29132,578.8774222633706,565975.3454954948,"[0.6673770212926537, 0.18294380703943017, 0.14967917166791594]"
8079,675.0663040244397,347293.2747397291,"[0.23946847108226088, 0.13213089745314585, 0.6284006314645934]"
31097,645.3912476676934,310230.7227246298,"[0.1393474514809919, 0.8506535915016614, 0.00999895701734676]"
47109,311.9690018179767,233497.37253945423,"[0.35750501091663356, 0.22381835656000557, 0.41867663252336085]"
43929,588.0787502612782,859033.433232921,"[0.734127856624876, 0.2066668975849744, 0.05920524579014958]"
14711,322.1419360554029,263498.44136027223,"[0.23764163218187756, 0.13547578558893614, 0.6268825822291865]"
18345,312.700863107566,253379.1656954455,"[0.13623655327040018, 0.46966953549180135, 0.3940939112377986]"
16031,866.8817408320624,662625.5257159757,"[0.06265131845949871, 0.0631137269668598, 0.8742349545736414]"
42951,171.05162583821902,626870.7651975325,"[0.5679978181816803, 0.037152474858600806, 0.3948497069597191]"
12078,469.8741511006856,522580.7103905696,"[0.46459094044428223, 0.2237722746997363, 0.31163678485598145]"
22743,566.448196058945,571169.0554157944,"[0.0009079770743823372, 0.5804954671933754, 0.4185965557322422]"
34011,848.768241731772,634323.3023419857,"[0.3906819134849488, 0.09204707675311777, 0.5172710097619333]"
11372,750.7949874603643,210162.5464816555,"[0.010284466212160961, 0.15069115345934395, 0.8390243803284951]"
31703,657.7887636918122,433557.5021135848,"[0.6930557480943468, 0.27808344937617757, 0.02886080252947571]"
43880,311.64712730884,908230.16442373,"[0.2564273658884674, 0.1749144460183291, 0.5686581880932036]"
29632,412.184800205899,186434.13981438897,"[0.5155709733574702, 0.378574780077943, 0.10585424656458679]"
26073,74.06587639845512,209844.7779312141,"[0.19139695386979785, 0.40599906797377555, 0.40260397815642657]"
9745,197.09981288519725,368104.7464696232,"[0.13735398761041806, 0.22918351654392677, 0.6334624958456552]"
22342,404.105268240389,539361.6155886222,"[0.8163861708046284, 0.007452376938578985, 0.17616145225679264]"
43548,674.7343285108096,392825.2911233037,"[0.45870634689105, 0.40912574810149327, 0.1321679050074567]"
6105,37.90972523121381,213403.48783861013,"[0.3642451017290336, 0.206669938745773, 0.4290849595251934]"
5074,481.5591151286232,773038.5825120595,"[0.7059816275948537, 0.2552584363710622, 0.03875993603408416]"
44745,873.4478647167635,181559.5815735368,"[0.7770326032845686, 0.12035834135229331, 0.10260905536313812]"
37395,581.1523989948405,713193.7354171453,"[0.03613068778935897, 0.6657400626128657, 0.2981292495977752]"
33804,791.4881792974508,539648.9121748761,"[0.4551411881867687, 0.4684280068154632, 0.07643080499776805]"
16703,40.7688443201394,203923.37394113903,"[0.4084102797909337, 0.18919588815248511, 0.40239383205658125]"
29012,689.4402409055217,890163.821424609,"[0.008508639241394656, 0.7714757774599229, 0.2200155832986823]"
563,53.29589797360223,246227.8122046002,"[0.08744324301887767, 0.259381133081336, 0.6531756238997862]"
45997,542.510804518482,821931.618325372,"[0.6100601605154202, 0.18664172593494624, 0.2032981135496335]"
42590,186.0733003956352,750005.7353368307,"[0.6363271544380321, 0.325782374714701, 0.037890470847266926]"
36960,539.1718618419055,402827.73917366384,"[0.3039625239526494, 0.32249146877870444, 0.37354600726864606]"
14441,183.8480973796806,269139.4891159287,"[0.5559336944003496, 0.0615396024953218, 0.3825267031043286]"
49012,163.82002267039408,825010.0808584087,"[0.5598186862238762, 0.12105348562691187, 0.3191278281492119]"
15689,693.6549221721549,851129.3575877878,"[0.27799977663247927, 0.44889597408546983, 0.2731042492820508]"
25579,711.0796884724488,627962.5653484991,"[0.14091616479956157, 0.49167199047822735, 0.36741184472221106]"
2058,571.7629241563371,877051.6223486739,"[0.11277000609833972, 0.7999625278927007, 0.0872674660089595]"
37635,236.61456482710025,899321.2840693522,"[0.16643342048319953, 0.37893399517183907, 0.45463258434496134]"
49318,477.87652020305535,605109.1691359144,"[0.5805593824586429, 0.22395916715578032, 0.19548145038557677]"
16629,733.4423700904275,828397.8733397028,"[0.9343559698371416, 0.052259677701476236, 0.013384352461382197]"
9653,911.5314099461966,383627.2152223266,"[0.05779875686319457, 0.05888796026253029, 0.8833132828742751]"
34703,231.0070796741997,420216.824882591,"[0.29038402738868474, 0.1189291385165403, 0.590686834094775]"
28873,676.5886162012346,697942.7088990089,"[0.34538569568449157, 0.31054083110585, 0.34407347320965836]"
36602,785.910585982867,747816.1536400816,"[0.1412775503632701, 0.6909545244172484, 0.1677679252194814]"
9859,518.0035070142162,535543.7027052986,"[0.4924784849894018, 0.40631062879196345, 0.10121088621863467]"
17973,27.63206068614093,311809.22322097176,"[0.41023296617436555, 0.23073887466516657, 0.35902815916046793]"
9590,876.0387945626418,392514.0081636479,"[0.20789213487391953, 0.046461159004685136, 0.7456467061213954]"
40601,830.8643174722177,672350.6695154355,"[0.11727040891094713, 0.7528953368950614, 0.12983425419399142]"
28644,512.481465494868,102127.1693083273,"[0.7584285563093006, 0.09165792410953583, 0.1499135195811636]"
18720,611.4145273200263,565267.0045578051,"[0.30959079321739175, 0.3145155793434873, 0.3758936274391209]"
10646,461.9444601638203,421696.4602776871,"[0.28548253952766584, 0.06904564988356349, 0.6454718105887706]"
28240,881.3095758874856,519228.7142841019,"[0.4210648673891109, 0.15221299328741186, 0.42672213932347725]"
40696,249.5207280769804,500171.6416248361,"[0.3631769261595423, 0.58678168132365, 0.0500413925168076]"
39110,848.2314841004039,759585.3755215685,"[0.07036813312921095, 0.5851452407484763, 0.3444866261223126]"
35290,966.4624977702988,665100.9373869849,"[0.0545261087696638, 0.316730096408437, 0.6287437948218991]"
31575,266.2512390938721,165594.77292337077,"[0.46522885255690777, 0.005748681405582253, 0.5290224660375101]"
29572,434.177111666841,978603.5816138088,"[0.013044285835999085, 0.7637442921077251, 0.22321142205627587]"
32225,114.7799291876135,501859.7012727181,"[0.06064054227546061, 0.20207001215395573, 0.7372894455705836]"
14941,120.54965649727112,681876.9530918598,"[0.5980243525165144, 0.0036562102051342425, 0.3983194372783514]"
4757,75.95961355554961,827642.5627155085,"[0.34386916617983854, 0.14881666015245898, 0.5073141736677025]"
45458,180.48989537474813,196614.65103388304,"[0.04139517715709827, 0.8040540561812726, 0.15455076666162906]"
32045,400.053483586458,663555.5956609,"[0.5446810468113648, 0.17059062768410033, 0.2847283255045349]"
2545,316.9227416571793,687220.7483029413,"[0.1978156250106094, 0.44964420979113934, 0.3525401651982514]"
28094,290.30375988055164,433970.2718138713,"[0.013119415957612516, 0.9525589284954207, 0.03432165554696675]"
20059,484.570357405145,797038.0920927444,"[0.3238932079261376, 0.4314831584920512, 0.2446236335818111]"
19917,427.82337759836616,141486.538136454,"[0.27564367450551247, 0.03565375433131931, 0.6887025711631682]"
28060,604.8710442911215,805801.3994953091,"[0.16851748368372216, 0.6202208829796414, 0.21126163333663642]"
36037,982.391049971395,428208.2101508681,"[0.05374028274255577, 0.1859222482039573, 0.760337469053487]"
40780,841.6114313633814,822116.0158537285,"[0.3614186627734785, 0.11737446877375789, 0.5212068684527636]"
14760,670.6561786253102,363922.1021531903,"[0.33626374199774617, 0.25249664984816794, 0.4112396081540858]"
17174,676.6558846141606,203790.19536825377,"[0.7207340617855915, 0.2542911955955073, 0.02497474261890124]"
12250,908.5636154251388,862590.2881755612,"[0.21295402631401145, 0.7812844888583172, 0.0057614848276711095]"
45089,766.4592835162917,826603.494656102,"[0.4642666973015513, 0.058080279701688865, 0.47765302299675994]"
27787,321.6512210659248,951711.663760068,"[0.0008058087988331059, 0.9366431429641652, 0.06255104823700165]"
41596,541.2860856528326,297515.61972365866,"[0.22301382177972076, 0.5692986469608255, 0.20768753125945366]"
8090,127.78086610627632,879558.9997078801,"[0.5551373639504301, 0.20226565049761985, 0.24259698555195006]"
25990,919.1301929787704,658951.9374740166,"[0.008958686829964865, 0.6123212651038336, 0.3787200480662015]"
47489,651.669007669031,653679.4953192965,"[0.30572960862524384, 0.6889376222824152, 0.005332769092341183]"
7659,576.3529257088229,273950.62965735275,"[0.5014941189214754, 0.2500835907359531, 0.24842229034257152]"
43430,937.8449746095368,506338.4661307244,"[0.07549822227520275, 0.197996238145483, 0.7265055395793144]"
16921,245.60159905583592,433075.4621000044,"[0.010593791484219071, 0.4876409920490885, 0.5017652164666925]"
4569,319.30372319113945,620311.5595235582,"[0.7522671295304474, 0.055148188966691714, 0.192584681502861]"
10213,767.6071571217121,471856.4831772197,"[0.6343331604316991, 0.04861134567221658, 0.31705549389608423]"
35954,309.7537060022441,797525.3439603642,"[0.04046577388059691, 0.15602118070882603, 0.803513045410577]"
48187,386.920570841551,410001.1613506808,"[0.05425681095394749, 0.8308469817654034, 0.11489620728064918]"
25671,117.96359477942768,342600.24323646666,"[0.3260542933122663, 0.3784089775396887, 0.29553672914804496]"
40847,352.9470688008551,843821.189924441,"[0.42668928844667303, 0.5614571727293165, 0.011853538824010437]"
18087,553.7518962657964,225978.2596645787,"[0.4227568305814436, 0.16378218464844665, 0.41346098477010973]"
11205,890.203198247518,729085.8562868305,"[0.0161983623798846, 0.9098866694217098, 0.07391496819840548]"
3120,825.0078640063927,466193.3326061584,"[0.022399701826037174, 0.08444565655430902, 0.8931546416196539]"
30341,142.13187776485614,300922.24365508696,"[0.6738565994224176, 0.22721895887259477, 0.09892444170498765]"
32389,204.66157599666207,495909.8562175993,"[0.33878925458219455, 0.09212751590093413, 0.5690832295168713]"
19173,163.78101825842785,510260.8858513392,"[0.0942657231898628, 0.44441889322609274, 0.46131538358404445]"
48604,520.7942547232303,214912.5584919153,"[0.7957082855506941, 0.01414552969929368, 0.19014618475001221]"
21204,651.7111500786806,741509.8832327018,"[0.24825057267572606, 0.18233891857151238, 0.5694105087527617]"
1707,683.1456467604665,907890.0123697366,"[0.4642855421177652, 0.4064466289158099, 0.1292678289664249]"
15662,735.0620696743788,561307.5542442744,"[0.47457110714371925, 0.424767218986449, 0.1006616738698317]"
48218,542.0966597528071,927815.2751368416,"[0.19204705440602976, 0.06605605213044237, 0.741896893463528]"
17208,370.53344083669657,644576.372009299,"[0.07508712302133812, 0.11394459679342042, 0.8109682801852415]"
15848,991.1785060335204,772161.5980122236,"[0.02488875720207887, 0.4724036575153819, 0.5027075852825393]"
35440,412.9907888705423,847459.0905577238,"[0.5352847669887847, 0.1826683755667124, 0.282046857444503]"
6676,150.3908569411769,865720.9300965986,"[0.11308398526414085, 0.35928241281483614, 0.527633601921023]"
34519,88.91793316095584,269922.3417432456,"[0.8050609394074684, 0.04198302065428158, 0.15295603993825013]"
45244,355.74626140065544,703722.4100033356,"[0.26637825845398394, 0.4954161769611581, 0.23820556458485792]"
18750,467.9208234807693,550456.3352175264,"[0.39153094720076, 0.5099774382677961, 0.09849161453144396]"
10340,614.5085894954202,239623.8810559685,"[0.1670665720866034, 0.23226799246124108, 0.6006654354521557]"
16527,771.3783059180732,223967.4893578536,"[0.13406312877070753, 0.5593134891580378, 0.30662338207125467]"
16474,837.3822004413954,267987.525986279,"[0.4048003623810277, 0.31855425286163186, 0.2766453847573405]"
49767,174.1035090268672,997366.3844000312,"[0.358093212152148, 0.2155540153050045, 0.42635277254284726]"
27982,297.5129473135352,310613.2649418014,"[0.22134299646149427, 0.6733232275875226, 0.1053337759509832]"
29327,696.5889508340474,981114.7043252508,"[0.2751049490243058, 0.2577286327385993, 0.46716641823709504]"
20765,443.0545944954426,494216.3662795091,"[0.3561443537533586, 0.19606983331101507, 0.4477858129356264]"
33657,716.9036060297287,370329.23623506,"[0.43331648590366195, 0.046779919037339815, 0.5199035950589982]"
46716,772.0914336178582,758422.736534193,"[0.18691458209003717, 0.693129948588002, 0.11995546932196076]"
21838,878.5273940067943,712567.4626815551,"[0.2854344293331595, 0.6692015812961641, 0.04536398937067619]"
41959,889.7859619243942,120384.97044603238,"[0.40190780092764944, 0.44434619134597875, 0.15374600772637187]"
44052,282.1103842072705,946666.961924678,"[0.017730620869212354, 0.10020640306814071, 0.8820629760626469]"
41934,72.79879636773047,654994.2734456983,"[0.5051335984691052, 0.49122605829978755, 0.003640343231107294]"
39756,744.4587782901654,352965.31995325687,"[0.0551635805151452, 0.05008037531737026, 0.8947560441674847]"
10888,257.2000900179678,313572.9339834376,"[0.313304995036808, 0.6596782102392258, 0.027016794723966245]"
12387,242.4619432251804,747504.3701179862,"[0.7563174017797011, 0.1886816027940618, 0.05500099542623714]"
16279,528.2541661258985,659903.7377635945,"[0.17238849616667132, 0.2711810881964203, 0.5564304156369083]"
42556,210.155861067526,941675.3949743764,"[0.5487219770108435, 0.2935517367616017, 0.15772628622755494]"
26307,726.3437550747876,352017.8309876402,"[0.4885454224955227, 0.4610487241679193, 0.05040585333655805]"
47820,924.6673452995968,951225.2534698552,"[0.06087666512933647, 0.6301820994024946, 0.3089412354681691]"
9901,928.2573042832556,602677.7779119492,"[0.16953323435746856, 0.1866755365296006, 0.643791229112931]"
