,T,P,zs
42952,989.7864189697128,198318.82781844592,"[0.45575344859098066, 0.11774945898357331, 0.4264970924254461]"
20620,887.0801584074219,520682.85591957887,"[0.09057010347746675, 0.271215526863641, 0.6382143696588922]"
35559,107.7533110340036,544192.3403050548,"[0.46629719180130913, 0.1450264392344551, 0.38867636896423563]"
19899,113.50410721289366,707634.9639232053,"[0.4530346434988191, 0.02603573430544234, 0.5209296221957386]"
34977,299.07666656689247,652767.8302221679,"[0.49422469659791607, 0.2060722448389365, 0.29970305856314755]"
21904,934.592891150028,518194.5406057413,"[0.6839656418968163, 0.20096013244128091, 0.11507422566190297]"
20399,466.6681620217865,146109.55087281068,"[0.36817345240719374, 0.18307928892668998, 0.44874725866611637]"
35901,961.3919957838632,302302.9830917306,"[0.2592048723702968, 0.6141516943833623, 0.12664343324634095]"
36906,430.7713085474695,943576.903499273,"[0.17786153668906016, 0.5131798065551663, 0.3089586567557735]"
14839,913.837796711031,756697.4189975983,"[0.49832462955238804, 0.4676972842117697, 0.0339780862358422]"
33076,432.2521324839046,564605.8045294296,"[0.1767172254757495, 0.3234145334395427, 0.4998682410847079]"
41550,218.36143431976296,640147.6808250153,"[0.10448055195899329, 0.4084139325127537, 0.4871055155282531]"
38069,758.9327374447189,846705.6006867,"[0.861387450478734, 0.10155154582160163, 0.037061003699664315]"
3248,762.8877125181854,897367.7447380879,"[0.5664652826054443, 0.09185495763405918, 0.3416797597604965]"
28145,997.7710003349736,583947.2497539651,"[0.27557171840536865, 0.6191961818931254, 0.10523209970150593]"
36440,280.3789236156809,469898.2476913797,"[0.20167422054592973, 0.5324408068624061, 0.26588497259166416]"
1414,859.9521558689061,150744.58340370384,"[0.17813929352479654, 0.18898029907684954, 0.6328804073983538]"
44778,128.3255539934982,158684.56918713558,"[0.20564055263319375, 0.11657537428145336, 0.6777840730853529]"
8033,476.5238487874109,781468.8148794388,"[0.5022710328099713, 0.34191232446887554, 0.15581664272115303]"
5306,457.7231032599864,478909.2981732307,"[0.026798223487875715, 0.29371466240478566, 0.6794871141073386]"
42561,741.8525297492616,700515.6250701424,"[0.47634511850782596, 0.05784435369839413, 0.46581052779377985]"
48963,766.1295468805312,762016.6227713429,"[0.29688499370031446, 0.45265262236207865, 0.2504623839376069]"
29591,941.250774950082,903807.2258092186,"[0.17659144670651408, 0.3415167310994576, 0.4818918221940284]"
23925,58.51071080625928,506334.9795324123,"[0.12898260188295718, 0.08242222328263102, 0.7885951748344118]"
9645,732.1093478104341,890573.6755083553,"[0.27652373853750956, 0.1450467573791779, 0.5784295040833126]"
9021,259.8718931691414,702779.1969313234,"[0.0399534283358809, 0.6255466168217421, 0.3344999548423769]"
11714,605.6976224369562,260333.2499585296,"[0.6282906334139372, 0.19707147688857293, 0.17463788969748997]"
10016,895.3626284009868,924075.5016443076,"[0.6847424199282172, 0.2900182474473913, 0.025239332624391625]"
8948,701.9729769454347,125442.57577062638,"[0.07229600356135148, 0.795305809068399, 0.1323981873702496]"
44213,560.5219963853211,319505.9530113593,"[0.07486053838656687, 0.08974913654364834, 0.8353903250697848]"
22014,523.6536743670929,820882.8953019867,"[0.15011259386485015, 0.2270152899174254, 0.6228721162177243]"
11158,473.1073139846121,504052.48665682966,"[0.05511293730370038, 0.029109202887975652, 0.915777859808324]"
42855,852.5082256233566,160976.85243840225,"[0.34730201050434945, 0.5615476551641878, 0.09115033433146268]"
7506,888.3338798315888,673149.8211913479,"[0.09121658163622322, 0.37478609541266006, 0.5339973229511168]"
27776,248.6712366479242,568684.0373576826,"[0.688094899605178, 0.04503440009226656, 0.26687070030255544]"
13514,859.0537974499798,373566.7671927136,"[0.350104800570941, 0.26356763280336354, 0.38632756662569534]"
38634,839.9608789751306,950336.3049352888,"[0.6399786100998712, 0.30478460544823777, 0.05523678445189095]"
24183,398.7882020834493,859885.0551596498,"[0.3975259002203686, 0.28585719852555525, 0.3166169012540763]"
19057,238.1737192880456,717730.7931415612,"[0.23552358711408705, 0.26995403130522694, 0.494522381580686]"
3562,689.5146166852543,824985.8153780182,"[0.024031742352529417, 0.8515978739574274, 0.12437038369004327]"
30259,479.03096078422726,209114.04996189283,"[0.14729989176406444, 0.8521749312720838, 0.0005251769638516659]"
43874,756.428223976707,633162.3055164375,"[0.17080943447843028, 0.6819747210339715, 0.14721584448759817]"
31880,19.94950518260174,298919.96812341054,"[0.06959032971528294, 0.40151491332733014, 0.5288947569573869]"
2233,669.8592948976107,455204.1353765957,"[0.062377997705884605, 0.7195109243825365, 0.21811107791157894]"
32435,242.492753876834,941762.412577018,"[0.29397001367096487, 0.6367550205908857, 0.0692749657381493]"
43299,992.4956445634064,336371.417158191,"[0.2217541705868429, 0.26863095289352307, 0.5096148765196339]"
48547,399.7248088499446,149582.49633794732,"[0.22036307572772748, 0.6855063059047982, 0.09413061836747443]"
12748,126.86538336098336,999756.3310262872,"[0.39726839071556613, 0.2512778078744736, 0.35145380140996013]"
33708,518.5393429231908,906698.5842346232,"[0.7694766600328915, 0.11870858572361877, 0.11181475424348969]"
27707,337.44819773510585,137879.4633641736,"[0.48633710591837104, 0.3910112274721927, 0.12265166660943622]"
14149,365.7696214745585,287680.0825622108,"[0.09888411473978806, 0.04987117804616817, 0.8512447072140438]"
27328,971.7278217989124,894489.2473333942,"[0.20951106954663917, 0.7684084272723111, 0.022080503181049788]"
4959,895.444600530704,382038.8343913237,"[0.22115966068230195, 0.44667284905902765, 0.3321674902586705]"
6140,219.73542875230424,651693.6614641031,"[0.32258012071914, 0.6649669883844058, 0.012452890896454254]"
8120,575.1824873213345,897110.5165240665,"[0.43616610065467964, 0.04262121703221659, 0.5212126823131038]"
31515,917.499347821134,499344.4859900361,"[0.20439642072426084, 0.015491524260700374, 0.7801120550150389]"
43075,212.3951126253469,460015.7371789961,"[0.39914399050954763, 0.3237856918289838, 0.2770703176614686]"
32328,308.46708467649097,509781.6913955205,"[0.008289752283713755, 0.6977451298435928, 0.2939651178726935]"
39513,392.3087214843626,327259.3091152379,"[0.2880328369244996, 0.23155809020419071, 0.4804090728713096]"
13034,515.9019730459031,890009.8665293999,"[0.008226250592212481, 0.38836733281278635, 0.6034064165950013]"
21241,342.8911046324935,775051.4133959085,"[0.7964327774632511, 0.08959894158226392, 0.11396828095448494]"
46739,772.0802945326317,133804.4339345816,"[0.14041174795648667, 0.5461308035912094, 0.31345744845230383]"
3106,797.4057932512975,317694.0581876892,"[0.4793380756593687, 0.38134091092276795, 0.13932101341786332]"
6994,92.2016008950986,118373.0328793634,"[0.6929983810758715, 0.23522915835882577, 0.07177246056530265]"
35216,620.9266169460604,212221.93234569425,"[0.1171499914640467, 0.7268737560443409, 0.15597625249161245]"
16730,34.10776862128297,533325.0588576889,"[0.3028612967575781, 0.19493563244482065, 0.5022030707976013]"
14479,569.9380498401956,490933.3342657893,"[0.2195684568196291, 0.3981681742997329, 0.38226336888063794]"
14140,617.7389737445349,419703.56151946186,"[0.1762960106799747, 0.767586704294263, 0.05611728502576232]"
6372,767.8129838460643,288698.70996039966,"[0.8777843713184801, 0.046186080896537224, 0.07602954778498269]"
3631,206.57769985774573,339772.67151488684,"[0.28308238214470627, 0.06705550466693641, 0.6498621131883573]"
45888,858.8798326715935,675856.4914078271,"[0.23961642187899404, 0.3371111365566788, 0.42327244156432714]"
5352,258.95740028907045,105890.19143302894,"[0.3933045702164051, 0.21007131284847205, 0.3966241169351229]"
42353,831.8616277977466,274733.5623574468,"[0.5731104488643516, 0.20745702570359986, 0.21943252543204858]"
16164,407.0426365869379,991450.9176264112,"[0.16114228991001195, 0.5606842497110403, 0.2781734603789477]"
45733,690.5741991068815,293886.7212105079,"[0.36673050873121943, 0.2054050321765909, 0.42786445909218973]"
27144,146.7180828397261,416149.01595926913,"[0.23216865275585621, 0.3650772320334987, 0.4027541152106452]"
34538,703.3529089436444,383262.45406475617,"[0.4568974996711499, 0.3211142001677043, 0.22198830016114576]"
16594,545.9658322988728,862021.4818730869,"[0.10031577993308036, 0.1773216014414729, 0.7223626186254468]"
9445,454.2494609312242,900926.6943832396,"[0.14052055354570814, 0.04262027946791427, 0.8168591669863775]"
28399,273.95575403810125,585726.6174471345,"[0.150184690716283, 0.4994955893724022, 0.3503197199113147]"
18390,869.4312331642368,799692.6219098509,"[0.09221704214703555, 0.6896231641127175, 0.2181597937402469]"
49867,67.41752873686379,365834.2338322362,"[0.2236020704614644, 0.09458452208672814, 0.6818134074518074]"
45349,143.387273513788,341189.7475712772,"[0.10165853857573655, 0.7051576828814924, 0.19318377854277108]"
15579,458.418561289634,450745.49514410296,"[0.5650667824535912, 0.34550942055960027, 0.08942379698680841]"
12454,559.9555870138892,212575.50281343388,"[0.3153096079000529, 0.14291048419965782, 0.5417799079002893]"
45991,990.956131434713,599047.4003606467,"[0.10782027987415194, 0.6037628806829402, 0.28841683944290786]"
29773,252.96759063080617,778270.0653765113,"[0.10175605978247303, 0.7477765111660866, 0.1504674290514405]"
4888,246.37229661543412,486066.1624129974,"[0.2898589078971588, 0.5401553781791532, 0.16998571392368814]"
41919,854.3577493803441,434000.314785569,"[0.29549462185144654, 0.21664238819851925, 0.48786298995003413]"
7946,367.9544404191696,711156.4106955417,"[0.15806442304570467, 0.0677887774384461, 0.7741467995158493]"
44655,166.3996575706096,166980.52511321567,"[0.503941497824258, 0.146921201121428, 0.34913730105431384]"
45055,744.852680840123,581750.0827045664,"[0.2007223612693846, 0.5821138588194951, 0.2171637799111203]"
8112,653.161896874618,255541.46320878263,"[0.22748517748533725, 0.42089925088217267, 0.35161557163249013]"
5329,832.9934665082208,942385.6283417528,"[0.566664542262152, 0.19475881145622878, 0.23857664628161912]"
48589,25.55577819443049,116293.33574549864,"[0.3277106508757681, 0.6038873410251573, 0.06840200809907465]"
29633,665.6711103929315,729898.2888290276,"[0.20971100971505877, 0.16802687632511928, 0.622262113959822]"
48642,790.5755499944689,867848.8976024803,"[0.2484161718854408, 0.5286026973019429, 0.2229811308126163]"
13308,904.52158402655,317811.3751692894,"[0.37716847989945446, 0.5414925476974383, 0.08133897240310735]"
43170,572.6847272068396,248622.625117613,"[0.12447424549558045, 0.055097284492102785, 0.8204284700123167]"
9446,859.376225168546,856967.4472536449,"[0.16696444063448787, 0.23947295030349341, 0.5935626090620186]"
42658,538.3576050343154,697184.5134653922,"[0.003987723031897424, 0.5506046067271296, 0.445407670240973]"
16001,32.87640128107454,565485.2588246186,"[0.1649162639417614, 0.7996467636211949, 0.03543697243704366]"
436,785.8107071840553,512541.4002868704,"[0.23031514852697402, 0.33435786993626687, 0.43532698153675914]"
35097,381.5868332860113,911332.0081201012,"[0.4421981287851473, 0.5249440381633849, 0.0328578330514678]"
41619,98.85451062297425,232409.45586137567,"[0.2699145898649198, 0.12752787107344793, 0.6025575390616323]"
30950,989.8634780798708,562324.6617031114,"[0.20717365925744743, 0.2983450755785221, 0.4944812651640305]"
26324,609.7034879393841,980079.6801485925,"[0.2461860666897764, 0.4533915932543097, 0.3004223400559138]"
45422,778.2366045053311,166877.2368453949,"[0.08274804358110353, 0.6845701733422802, 0.23268178307661622]"
4593,879.5970426777347,461985.0583321741,"[0.5337897273021434, 0.2808418464862908, 0.18536842621156585]"
26404,729.916274050364,832692.506419219,"[0.45055634737442624, 0.5488853358531645, 0.0005583167724094747]"
47356,296.93829766910494,152307.474199257,"[0.5034905240660931, 0.27206368547401033, 0.22444579045989665]"
41753,77.67301837772968,228458.4556813521,"[0.6946644380761821, 0.26607647561954934, 0.03925908630426858]"
23078,653.2442234805092,444007.3114975809,"[0.6483903059185682, 0.34575198681102925, 0.005857707270402378]"
38879,958.4232074546776,377138.5940075221,"[0.4247033884845169, 0.12002549652241609, 0.4552711149930671]"
15536,501.9131585795989,876268.6447839309,"[0.23063630304053692, 0.7344603670751808, 0.03490332988428216]"
17546,752.3585323552949,823065.5714912052,"[0.13262190819984543, 0.13458687322297683, 0.7327912185771777]"
29365,256.80772932524644,437371.4649677204,"[0.1240048431519556, 0.08864989537312683, 0.7873452614749176]"
32464,228.82768797053745,964598.4392190496,"[0.039668135474595224, 0.34272302839302865, 0.617608836132376]"
34555,808.836681677212,365780.8790028274,"[0.20805055501937766, 0.5319828946913308, 0.25996655028929166]"
44873,963.3439446353772,758731.4023404475,"[0.5133539847236466, 0.4699435455842798, 0.016702469692073646]"
33093,171.11085280974694,800991.6185822873,"[0.1341726005140387, 0.8333402766465764, 0.03248712283938488]"
43903,637.5176266028895,780448.1140570897,"[0.5311824225979302, 0.20896664983624622, 0.2598509275658236]"
17127,471.86344544732447,854431.3097432574,"[0.25492002365162647, 0.6515609697528851, 0.0935190065954882]"
24623,142.39067475730727,308312.0821385581,"[0.28563649110374767, 0.0759954644312499, 0.6383680444650024]"
10642,352.3411202599361,662683.0519248104,"[0.7940838089259444, 0.1254532773204731, 0.08046291375358249]"
21978,876.3591076681614,715416.8216302796,"[0.5123834488764634, 0.33486398044878546, 0.15275257067475126]"
20251,541.3571738182118,125382.75195013329,"[0.5716295300590372, 0.2848558727272814, 0.14351459721368143]"
29816,627.7200448120149,129526.84549164568,"[0.05885700463520617, 0.2956329483393169, 0.645510047025477]"
16968,739.9521894642724,400793.5254160952,"[0.5891652787592803, 0.15572747702037013, 0.2551072442203496]"
38496,146.99822532791194,771181.6847440791,"[0.1509937796724977, 0.4930030807447043, 0.356003139582798]"
9407,930.6703303669974,527272.9038356282,"[0.07458723637170639, 0.45481987923302947, 0.4705928843952642]"
10672,269.1409378371704,246401.55933754865,"[0.13104520672878098, 0.6699667034081758, 0.19898808986304325]"
22603,278.6655193234014,372899.2728556557,"[0.2838654642511349, 0.11246007436177756, 0.6036744613870877]"
5797,578.7070787089813,872037.0402442781,"[0.5464284631055649, 0.1329468479121586, 0.3206246889822765]"
28859,663.7158505862751,181783.74871451608,"[0.5430799543861005, 0.1340439819530315, 0.322876063660868]"
21383,189.0992742501685,233836.05121518887,"[0.1067737171332026, 0.32987082938911994, 0.5633554534776776]"
48363,638.8928223166224,886152.5981964068,"[0.5896201895402368, 0.07773395621967397, 0.3326458542400892]"
5851,90.04337359443116,966772.3992734476,"[0.23330299155057715, 0.5791349247621543, 0.18756208368726854]"
36585,656.7316425332643,219332.836216025,"[0.7980743703082434, 0.10342555259642106, 0.09850007709533559]"
22465,847.0604213955886,970664.8365164464,"[0.16146743676606756, 0.6233251510288966, 0.2152074122050358]"
46560,630.6639026333991,984562.8102546538,"[0.19643847144246615, 0.4577967531969947, 0.3457647753605392]"
12231,217.1849416733856,448424.1269771624,"[0.42203043896577325, 0.5708296236444108, 0.0071399373898159086]"
798,626.5169944281315,159062.56055374315,"[0.1288373827351995, 0.29877471804484096, 0.5723878992199596]"
30151,349.8511938626455,568631.9414055615,"[0.184753349015831, 0.5328850611836734, 0.28236158980049564]"
36495,988.8521396008005,299768.9721686953,"[0.8267265175488929, 0.12209605317084202, 0.0511774292802652]"
24729,229.30126732891128,369830.4289587206,"[0.1355096024244911, 0.7956416896248261, 0.06884870795068292]"
9651,345.79286193787107,386091.512687131,"[0.20489476169012072, 0.49982824702339684, 0.2952769912864823]"
17207,639.838487414327,687829.4273613166,"[0.6094736431514031, 0.22963736589799819, 0.16088899095059878]"
40658,17.499968746350177,350251.50589065894,"[0.2717566666560475, 0.6065239624562516, 0.121719370887701]"
30098,739.021373821901,603030.6213987396,"[0.6679893329952078, 0.23412874762452285, 0.09788191938026942]"
36590,831.2723128046209,876242.558720266,"[0.5082175742081905, 0.2714699065027644, 0.2203125192890451]"
2852,716.7499129633424,314337.22225329734,"[0.7028290451643674, 0.06494433984312867, 0.23222661499250383]"
20808,422.4821633400535,500568.76156066766,"[0.28878155356635, 0.7054764536847532, 0.00574199274889674]"
440,896.8879785006302,125538.79483652534,"[0.07337495152361236, 0.2511443579909241, 0.6754806904854637]"
35341,596.6841777935508,590431.4689545393,"[0.48346361520453834, 0.32510287355420575, 0.191433511241256]"
45600,84.56213819085445,519386.2746076437,"[0.8620823387127474, 0.09044359184414216, 0.04747406944311035]"
41708,497.6835005888933,542506.9820081312,"[0.30267822196976807, 0.6313013524813453, 0.06602042554888662]"
38018,86.91611248677042,913594.2724641528,"[0.19823250854926588, 0.5366187294154801, 0.26514876203525406]"
1960,824.524287338585,378661.3607169741,"[0.2035505191337789, 0.36710550578769197, 0.4293439750785291]"
31989,843.8310889299361,795222.8883642593,"[0.01995849704216455, 0.6650572402464009, 0.31498426271143454]"
27659,877.9514550416922,471327.7270574442,"[0.4384605784830644, 0.5545429540195735, 0.00699646749736182]"
47846,225.6638280827776,434404.7053888588,"[0.5593255525230891, 0.2508029971388718, 0.1898714503380391]"
42075,716.6763894818612,849594.0681050771,"[0.05454640281778622, 0.11330824767019333, 0.8321453495120205]"
48798,470.0029643867833,137125.10425101273,"[0.4253067754327255, 0.21268691589299266, 0.3620063086742818]"
22978,742.3103223126741,198497.17143132683,"[0.11191316665413183, 0.15464143223703894, 0.7334454011088292]"
35983,854.6773100917044,964488.8244915229,"[0.1376661268231462, 0.6593818575464082, 0.20295201563044565]"
15512,279.9612070305584,287363.68061595195,"[0.047613418804410286, 0.8497566473889219, 0.1026299338066679]"
10479,815.3284643342937,755777.2268144324,"[0.15565012890664115, 0.3385413019673738, 0.5058085691259849]"
33777,857.9410152815204,713172.644546081,"[0.02195859279147788, 0.7586237624759474, 0.2194176447325748]"
45995,722.2008438043688,823890.6264657133,"[0.05731972656444479, 0.6493004896254303, 0.29337978381012497]"
1841,470.81282608,457643.02928052505,"[0.012086316028870961, 0.21022925469801798, 0.777684429273111]"
28408,823.4145218308843,832508.7910063607,"[0.4090675569124243, 0.4803752034803238, 0.11055723960725188]"
23449,529.4184066515958,858863.2653611776,"[0.6469540711145796, 0.2959120295743802, 0.05713389931104017]"
35069,577.6065708088402,152174.5272950494,"[0.4416953150241279, 0.1516551638325854, 0.40664952114328673]"
22232,463.1478066664003,385013.0672825908,"[0.09482065819099868, 0.6238907686595377, 0.28128857314946343]"
30375,124.97250631296056,731259.34072587,"[0.4630133572941377, 0.4640951012456974, 0.07289154146016504]"
21840,220.33703317913532,508793.0691770124,"[0.03797395821661854, 0.21803328464758143, 0.7439927571358002]"
8776,449.0502585499316,672858.7103126656,"[0.33121815875152016, 0.5582447304661858, 0.11053711078229404]"
23919,378.2765446323933,441941.32309438864,"[0.9053188027709673, 0.02395386552799215, 0.07072733170104051]"
45222,92.10482583894392,823966.492129746,"[0.7895914071583936, 0.03552937864971517, 0.17487921419189137]"
30331,540.9258549613969,105994.5881604892,"[0.3005085856783911, 0.28890304987070514, 0.41058836445090374]"
19472,985.696500328386,317627.3637453129,"[0.11855462481687311, 0.7211243388325765, 0.16032103635055023]"
12544,686.120251377518,566561.0888397081,"[0.6942326332668308, 0.07462766790418107, 0.23113969882898813]"
11301,201.63840865785704,302495.491846437,"[0.4006113242006985, 0.40009292195444673, 0.1992957538448547]"
17093,60.406094627204645,521940.8333478145,"[0.24485535162140495, 0.22688551092757075, 0.5282591374510244]"
36995,672.5418216455029,467281.198004126,"[0.30453139279655683, 0.5305181797157958, 0.16495042748764752]"
10447,533.2840063270602,485942.481996488,"[0.08479679008792212, 0.12082944556480486, 0.794373764347273]"
45786,744.4290902440665,195191.02134917263,"[0.362443309416712, 0.0782884827650162, 0.5592682078182719]"
8290,183.459358953079,293781.31922770536,"[0.08515484602697583, 0.5007165395393359, 0.41412861443368826]"
16185,872.8514253214415,984615.0262323526,"[0.15831777698181446, 0.7318762395143626, 0.10980598350382285]"
588,735.9471688358486,893059.4098406308,"[0.030941346105987297, 0.18396619606190995, 0.7850924578321028]"
10394,158.93094359990164,857287.8364115542,"[0.12992329429738395, 0.3944761900440166, 0.47560051565859945]"
13732,681.9164868493913,867930.4596641976,"[0.09915500784587061, 0.5910572544374678, 0.3097877377166615]"
30884,306.7295123586087,606351.9809634921,"[0.2980508900767389, 0.32834394005292217, 0.3736051698703389]"
41998,335.5556812129627,411606.9426512857,"[0.6661129930077703, 0.0873518152793545, 0.24653519171287522]"
16479,966.0784031165588,766212.7571620133,"[0.34781550443028825, 0.266938141040005, 0.3852463545297067]"
18740,454.2612653937136,998476.1793145024,"[0.31632119332679093, 0.3378717131685535, 0.34580709350465566]"
31738,430.5923537269605,318690.8787892499,"[0.3156623986992026, 0.5899490100453726, 0.09438859125542462]"
48791,739.3621918235998,363957.3871018594,"[0.3238938972872237, 0.4831020296970734, 0.19300407301570288]"
23208,723.8238521575902,446863.08438527794,"[0.7791657686134553, 0.21629090154643485, 0.004543329840109886]"
7405,405.57397669145,382218.95058729255,"[0.5286158186466513, 0.42544289004365105, 0.04594129130969757]"
45949,733.7691703266994,595361.6942604894,"[0.5784382027312647, 0.21532986814532462, 0.20623192912341057]"
39899,755.4618217959832,839205.8659893171,"[0.6703557550508129, 0.22315586445359978, 0.10648838049558737]"
175,428.55235602638487,895119.7789407053,"[0.27486815142175786, 0.7138484360211069, 0.01128341255713516]"
20256,447.9828375402406,805440.5435491237,"[0.4691526162570613, 0.1253006838789359, 0.4055466998640027]"
27863,446.91167279117934,560684.3610228171,"[0.17220999811158677, 0.09100870923047598, 0.7367812926579373]"
18155,310.33227144502496,279112.5882717016,"[0.5768321195378305, 0.2511133235862503, 0.1720545568759191]"
753,975.2363463195376,184140.9826905378,"[0.22631187798732055, 0.5082855108659, 0.26540261114677943]"
3313,321.85933719489145,240727.7069240524,"[0.786929436857146, 0.12953899048935708, 0.08353157265349705]"
39651,978.8685925932056,887794.2616161333,"[0.2636361541881963, 0.08908504912260776, 0.6472787966891959]"
35337,637.7847976145183,346627.1515418696,"[0.7936040523580984, 0.19295228391678193, 0.013443663725119634]"
49606,196.97239255982424,177825.96977700316,"[0.09852737811460506, 0.6449015454611994, 0.25657107642419563]"
10878,296.88349374978424,662795.6721301585,"[0.3710512387919664, 0.2816361020980087, 0.3473126591100249]"
7414,508.09257034867,915343.1493989168,"[0.39999271600652764, 0.4876844926559533, 0.1123227913375191]"
34869,208.4955398128285,528001.8893986479,"[0.8226778633229125, 0.11504092878282335, 0.062281207894264085]"
47953,713.2734593872929,394824.2656215306,"[0.16515207806002866, 0.04803545954589379, 0.7868124623940774]"
48060,311.51275175870563,772957.2673068956,"[0.34241656653285063, 0.5418271110052694, 0.11575632246187986]"
1408,366.6808523017651,827980.5473945794,"[0.02547916582783493, 0.19577040199649665, 0.7787504321756685]"
47223,810.3944092595196,889754.3518972803,"[0.4448566076372063, 0.052153575848518444, 0.5029898165142753]"
25285,753.3350408958887,733237.7380880618,"[0.2821814819874269, 0.20976199724740105, 0.5080565207651722]"
44770,710.6377479731207,260117.0516854961,"[0.13395384038100164, 0.8207408115704422, 0.04530534804855623]"
6542,205.8903822319679,437626.2782324124,"[0.42454569440509315, 0.11220155366348591, 0.46325275193142096]"
33746,489.7709115789726,769749.9822874523,"[0.03536965188919647, 0.4112984777933145, 0.5533318703174891]"
36420,396.6099306599581,402657.11067131866,"[0.03138767697075401, 0.5476168665704496, 0.4209954564587964]"
30541,152.05623545108398,462781.6824998326,"[0.5047377744650968, 0.0874196066542067, 0.4078426188806965]"
43139,894.7250236910392,573957.6518959363,"[0.09319423783563331, 0.44711673352991843, 0.45968902863444816]"
28614,714.2049925538286,516801.7678046418,"[0.7745831458151878, 0.1748458066164941, 0.050571047568318095]"
6959,94.84798425774086,767614.5387694876,"[0.07545557222749584, 0.5090028126647285, 0.4155416151077756]"
5347,425.1153292134934,701081.2255257054,"[0.3257452367429012, 0.5006092525310349, 0.17364551072606382]"
45597,771.8157267735081,849626.7483003505,"[0.04678983204483388, 0.24427041988830198, 0.7089397480668641]"
19110,163.00414395947212,493183.7561045655,"[0.5331292893990419, 0.29542908599847867, 0.1714416246024795]"
13446,684.8873633199597,509867.2029982059,"[0.7254917652573045, 0.08953521053668434, 0.18497302420601117]"
40080,558.3667422745774,134441.86705695145,"[0.05269260139623764, 0.27730399614912576, 0.6700034024546366]"
32925,15.422505065357964,140380.6281334723,"[0.2715161428496031, 0.5940537611218764, 0.13443009602852057]"
129,83.9814876134358,638161.8087209456,"[0.35119965580401435, 0.47740748628157326, 0.17139285791441253]"
9609,809.583423372591,190886.15056704832,"[0.6742392939545243, 0.16040486857557137, 0.16535583746990415]"
24351,523.439983261296,842605.8091543409,"[0.1239673920422599, 0.41415111436993196, 0.46188149358780806]"
352,287.5489769781235,847599.4939828872,"[0.022693593560394118, 0.21277994294094682, 0.764526463498659]"
16996,976.2175910916488,429013.58464220463,"[0.41039164828114605, 0.5413351763250633, 0.048273175393790564]"
5246,221.2019553628539,468591.35497336194,"[0.7494525632914089, 0.022005637639211394, 0.22854179906937974]"
42941,482.70669492780473,274095.2624581166,"[0.4012939512130654, 0.381662112040409, 0.21704393674652572]"
22605,389.4343844257269,589970.6244653311,"[0.3995764911632173, 0.5548007673280292, 0.04562274150875349]"
6577,415.97041510587405,216810.41909105063,"[0.8003126638748818, 0.10175716535437035, 0.09793017077074796]"
20042,157.3205652094931,387880.81355258496,"[0.28267710470545504, 0.6326334115228012, 0.08468948377174376]"
13154,780.8351019500087,680813.0516814898,"[0.4457348595683484, 0.543549148896217, 0.010715991535434606]"
18201,263.83267806379047,346006.0489348429,"[0.670636406956509, 0.0761439326657532, 0.25321966037773785]"
28972,234.4656065405217,766185.4001274136,"[0.19088876966442805, 0.43766510229898486, 0.3714461280365871]"
15702,404.3468729741241,713435.8197716917,"[0.6606302269326467, 0.23154636376380705, 0.10782340930354617]"
9155,383.1694306776373,190531.50098827365,"[0.44048015940834806, 0.0009663458269985444, 0.5585534947646534]"
43059,660.3403964982905,372244.5442179702,"[0.32460414581295993, 0.5187903166048514, 0.15660553758218856]"
44782,320.12451929096085,190564.0064988293,"[0.32753655225372397, 0.65695545828607, 0.015507989460205833]"
42046,931.6556099098934,303981.3541254547,"[0.5945951425355641, 0.3852392364838608, 0.020165620980575144]"
46133,21.010059710073232,412243.9419780941,"[0.2914743855217876, 0.20664237590120674, 0.5018832385770056]"
42512,452.3759848777274,911810.1175483032,"[0.2992421166665222, 0.3372780580439684, 0.36347982528950945]"
35548,127.36522647844562,246654.8800934944,"[0.2247672267075644, 0.018494205965722963, 0.7567385673267127]"
18394,371.9145399647969,123325.41466190724,"[0.5644388197797274, 0.10510912456040632, 0.3304520556598663]"
20726,313.31777100726595,281975.7758202214,"[0.3022229859463273, 0.47591032875987205, 0.22186668529380077]"
24277,392.3776603166174,826486.9855088794,"[0.12817594122275858, 0.6839743739575719, 0.18784968481966957]"
18862,816.1745208096274,383960.27084995934,"[0.20487055191029033, 0.3838967902441162, 0.4112326578455934]"
28985,314.4978172833539,644047.5891808994,"[0.2117272933826387, 0.1892563472925163, 0.5990163593248451]"
38866,497.8211918131891,386288.93710629496,"[0.7353634530402966, 0.014201299411385234, 0.2504352475483183]"
9957,211.1020123773881,488100.1866503143,"[0.18081905991939512, 0.5362430406287275, 0.28293789945187736]"
5311,309.8117832929653,964484.2103537896,"[0.15200777574049873, 0.7135175289777657, 0.13447469528173567]"
36844,570.906348919905,194779.79625246572,"[0.3915798752418805, 0.009383058478855, 0.5990370662792645]"
33814,116.95127003734196,735739.3897446663,"[0.01736719723837869, 0.48753315867101366, 0.49509964409060764]"
21137,903.654961833714,248565.58706940804,"[0.24705669241480738, 0.3799880356787685, 0.3729552719064241]"
48836,96.92329619457956,518602.408014403,"[0.4141433279716552, 0.03820436988476178, 0.547652302143583]"
41996,80.9646592402464,875268.0983615549,"[0.7668516500695909, 0.08405053159235584, 0.14909781833805322]"
3331,222.4793321279856,123667.6448432218,"[0.25319651220065786, 0.15472423178579614, 0.592079256013546]"
11333,518.4241887983677,247126.28294590284,"[0.11666947158224462, 0.1832447465205138, 0.7000857818972416]"
