,T,P,zs
3253,425.4503776408671,733996.1477160219,"[0.5116308283489953, 0.20034635098683287, 0.288022820664172]"
19553,584.6651507744259,263650.4040632013,"[0.02954410220033241, 0.24950278421825878, 0.7209531135814089]"
1103,945.1928603350436,533221.8946104003,"[0.12824843212320736, 0.8093245771696291, 0.06242699070716337]"
3203,193.49392234063464,452700.11715062265,"[0.11213311084725043, 0.2394142380104171, 0.6484526511423325]"
7457,803.0802146845953,780699.9010437037,"[0.2968980338393284, 0.28581746185384677, 0.417284504306825]"
19024,184.9537127069442,740330.101771889,"[0.6949148540079256, 0.08223198649347553, 0.22285315949859882]"
12690,937.4974793187396,541525.4808260802,"[0.04652754779077707, 0.1179710070767449, 0.8355014451324779]"
18287,977.5480631462528,231989.052427932,"[0.09283542962770708, 0.2605802375419421, 0.6465843328303507]"
8363,986.0355694667865,416109.2066132046,"[0.7975800456697854, 0.08519469410359706, 0.11722526022661749]"
6791,950.7837599840468,995721.7779983548,"[0.012746274339671387, 0.18160584009810532, 0.8056478855622232]"
902,832.0254074971996,380009.2442906863,"[0.18682227626569886, 0.32187664798289733, 0.49130107575140386]"
17946,258.98445236801393,156660.98874916713,"[0.6138812124813622, 0.23579764591738125, 0.1503211416012564]"
14022,595.8119555297845,722706.6608500762,"[0.16549045836351028, 0.06062894291492454, 0.7738805987215652]"
1412,28.589094629034776,331585.6620098667,"[0.5400552772495308, 0.2748721501851323, 0.18507257256533685]"
9765,308.9682807290735,555013.7895022917,"[0.1527288286472568, 0.5526027484332676, 0.2946684229194756]"
9301,33.427492786362954,785274.8122310911,"[0.04503349349348529, 0.23324628996766045, 0.7217202165388543]"
16614,410.9070924216108,861801.1313921403,"[0.31680299754293234, 0.14619956439092238, 0.5369974380661453]"
8120,393.3298550074881,393827.5285382546,"[0.46495601983957263, 0.17563656659515167, 0.3594074135652758]"
15337,884.0341041395656,103280.29317450698,"[0.36546524013900467, 0.6131607862146904, 0.021373973646304886]"
8469,591.3394837941242,100658.8679166119,"[0.045794221151513784, 0.3469856151273131, 0.607220163721173]"
15977,152.91216078706938,703308.5778098879,"[0.5721494911089585, 0.03026968515102283, 0.39758082374001863]"
18458,846.0468484132772,380930.7465928737,"[0.3308481851502156, 0.06343163778655005, 0.6057201770632346]"
6342,592.988192379069,346043.369316963,"[0.3703123801872391, 0.2208241029893123, 0.40886351682344874]"
4829,973.9323478644192,919483.5678236616,"[0.23709621968659197, 0.4989723177529173, 0.26393146256049077]"
19730,454.9559106172132,498401.9205506355,"[0.05524994381852807, 0.8280529087009278, 0.11669714748054422]"
1852,345.5001995854972,436723.3542629478,"[0.07478231571279546, 0.11593903560723114, 0.8092786486799733]"
5043,402.56297915528125,655219.0656213359,"[0.0748814094530883, 0.3667726856546465, 0.5583459048922653]"
16374,821.9265975229564,447818.0466158794,"[0.2920401746329262, 0.4688967585505531, 0.23906306681652062]"
2717,303.23208731763174,903429.3202347225,"[0.10463150303659895, 0.5281486726038671, 0.36721982435953404]"
9412,210.3638664006353,117033.57803995308,"[0.584669011940866, 0.28051858414832387, 0.1348124039108101]"
2559,871.2666279182964,984831.7095994168,"[0.016097924796597336, 0.42050652495702817, 0.5633955502463743]"
18607,868.2333610389974,627790.5360823061,"[0.29771801174324564, 0.3072369792229443, 0.39504500903381]"
12560,764.5039840938534,910969.4238701892,"[0.1597510686472832, 0.3037906137261203, 0.5364583176265965]"
2277,909.4245072653368,923673.7488704532,"[0.2865866302525325, 0.1209745191405571, 0.5924388506069104]"
1013,339.90497162044466,496388.4738093839,"[0.7311226894986148, 0.10125861543145874, 0.1676186950699263]"
6248,781.2495875170484,619618.1793015243,"[0.22261861590057744, 0.23795887392082635, 0.5394225101785963]"
9649,379.7851345843776,196497.21323808125,"[0.07788808777885224, 0.8054638729936496, 0.1166480392274981]"
12388,231.46528449731653,487995.5858241801,"[0.5858534165703263, 0.3667248948143254, 0.04742168861534821]"
6147,611.5770752365095,152415.15075672325,"[0.2114797381929178, 0.6830242405471195, 0.1054960212599627]"
4914,769.9946734664303,438209.07749891246,"[0.17997584028912317, 0.07399778587269816, 0.7460263738381787]"
104,170.18087714144596,873857.526112051,"[0.6851746399951214, 0.15504717873801535, 0.15977818126686338]"
4097,366.7203545913836,700717.7775727143,"[0.2810792490600374, 0.5795748783692216, 0.13934587257074096]"
15084,625.2618493448305,952499.7016460265,"[0.7536392868501565, 0.23533034083655804, 0.011030372313285393]"
6835,669.5720606688318,885873.5421906153,"[0.6256552978319995, 0.19569358250639665, 0.1786511196616041]"
12478,582.7710078555572,844192.7128883562,"[0.09294593390696139, 0.7591151997601082, 0.14793886633293038]"
11104,475.5375356096905,319852.15488118713,"[0.09669687765557758, 0.3243826192865247, 0.578920503057898]"
3754,965.0107246533356,250680.68617182176,"[0.1739598741727847, 0.32223590981531586, 0.5038042160118994]"
5620,922.2782447334434,577638.5724007157,"[0.6701719937396362, 0.1897013003208063, 0.14012670593955748]"
3521,788.4842318452465,589370.5380413618,"[0.10592038062819753, 0.6978063187920506, 0.19627330057975195]"
17201,723.0029347173593,482809.4149212464,"[0.23721083492395761, 0.10374001206647918, 0.659049153009563]"
19505,94.01162986062494,599958.2521555393,"[0.2862308292679124, 0.00890027216682619, 0.7048688985652614]"
2304,446.125636402684,878625.8669098654,"[0.2491999482386085, 0.02667139787448567, 0.7241286538869058]"
17495,171.93733603840607,396626.6601004722,"[0.8528801337715991, 0.054186953848821315, 0.09293291237957953]"
18990,619.9385132945041,580385.4305375149,"[0.042040342644419595, 0.9386849008489389, 0.019274756506641625]"
4221,96.88903581965336,199941.62841128567,"[0.18170819310860717, 0.3449376711603414, 0.47335413573105145]"
4919,36.89570679908894,328842.3900316431,"[0.029962997198209763, 0.18370653047248123, 0.7863304723293092]"
94,984.6528136238168,322627.19109051,"[0.2746116848141576, 0.2982872314652504, 0.427101083720592]"
1055,189.90663667810333,878106.8603233695,"[0.31858038459455257, 0.009809741387662703, 0.6716098740177847]"
9381,396.9031044056352,214740.54201841203,"[0.20328160010531784, 0.20225249549021657, 0.5944659044044656]"
16515,234.22322010675973,828650.5880257888,"[0.7339725185051696, 0.13779752291832115, 0.1282299585765092]"
1546,244.3797660700968,829257.9829041043,"[0.27685012757488014, 0.15400545323297626, 0.5691444191921436]"
7304,335.9187571573267,301833.89861857065,"[0.0017970187935577862, 0.6407400088458799, 0.35746297236056246]"
1840,875.8532050862691,951900.3322887706,"[0.6631109166013609, 0.16838705367196602, 0.168502029726673]"
3543,699.2328677876875,924250.4464615237,"[0.7251258223950298, 0.038957889226468694, 0.23591628837850168]"
11015,484.53452840660407,656790.8612432596,"[0.029704162087449876, 0.43498531525654666, 0.5353105226560035]"
19972,779.6263381093866,572002.9805239076,"[0.8165733063196488, 0.12704771168038848, 0.056378981999962746]"
5607,276.2500587221284,449326.14359671366,"[0.06710085256964417, 0.27457001345788373, 0.6583291339724721]"
14353,575.2135724913709,659868.1721090311,"[0.7576490078920176, 0.09495609546005361, 0.14739489664792887]"
14695,627.0431987038854,986970.648543798,"[0.2152926335722036, 0.01954171150194167, 0.7651656549258546]"
5103,271.55617135247456,180181.2970096344,"[0.42040314006696994, 0.5231610015070063, 0.05643585842602378]"
14159,804.6099976146373,195348.6182420168,"[0.20840492294205967, 0.12703778230279927, 0.6645572947551412]"
16268,594.348133002492,874791.2841280105,"[0.39238442579735744, 0.40251898555885457, 0.2050965886437879]"
3793,187.49081260173224,560427.2502300052,"[0.5443530826773688, 0.27243864770301796, 0.18320826961961342]"
3830,77.4985266677451,474819.7886942399,"[0.6378922347916598, 0.014570314958094084, 0.3475374502502462]"
9022,763.6713325077244,149008.0016200529,"[0.010318841282699016, 0.31036871485452766, 0.6793124438627732]"
3151,791.1815492944872,277388.14391036966,"[6.685240006318329e-07, 0.927502611512998, 0.07249671996300126]"
2656,542.262641653358,566350.293256205,"[0.13987712138511493, 0.28521020812434655, 0.5749126704905384]"
9710,877.7428158817394,185635.49505035847,"[0.4196454205179566, 0.4970943324618844, 0.08326024702015894]"
11124,812.7417065202143,418804.6261196047,"[0.4181822314799243, 0.48840405013066773, 0.09341371838940785]"
10011,387.0629563675432,518068.0448189644,"[0.10167915908066008, 0.3808575171938452, 0.5174633237254946]"
12875,821.2577676976091,547051.9890250012,"[0.40055337827405685, 0.39836362672457154, 0.2010829950013717]"
7991,461.615389653942,326393.04232133285,"[0.33143671514946027, 0.5945209075403675, 0.07404237731017226]"
18061,263.99924203658924,831319.1786118046,"[0.1080320917240362, 0.25597762461361395, 0.6359902836623498]"
4026,911.8743920491478,522865.4441439729,"[0.030448574204524737, 0.07388181896201783, 0.8956696068334574]"
3196,948.1091901164934,619279.9692935022,"[0.10404367031281324, 0.8873318711960467, 0.008624458491140038]"
657,328.444699255351,918915.6403023256,"[0.43485376580909413, 0.23093300279813847, 0.3342132313927674]"
11540,28.010418881385927,763909.8685755683,"[0.7970258373217952, 0.09237097667421196, 0.1106031860039928]"
1719,33.0631476130922,337319.323106428,"[0.24421277471453523, 0.008059687656846958, 0.7477275376286178]"
13333,599.5965757532799,753496.5626080962,"[0.1902414848714041, 0.4320785777019707, 0.3776799374266249]"
18264,827.8812441732946,600803.7779932071,"[0.37859196288800245, 0.46648420620749803, 0.1549238309044994]"
4765,13.555012710083494,514744.62970641645,"[0.030675883051451944, 0.6371577249920186, 0.3321663919565294]"
7214,159.85747457925228,935717.6473838184,"[0.09607066376715934, 0.35322690801072243, 0.5507024282221181]"
16722,107.98940014884502,507970.2754676844,"[0.05377989110258231, 0.654158076974932, 0.29206203192248575]"
8553,568.0097849087254,144738.63158848914,"[0.5036304399262647, 0.05837685073569557, 0.4379927093380398]"
18316,272.6080888053188,402752.3542760887,"[0.21471230787904755, 0.7045340519137976, 0.08075364020715489]"
16437,996.7129192727728,576982.8981931036,"[0.37841869169141756, 0.29525683835417965, 0.32632446995440284]"
7755,626.3916815483124,900259.9368009821,"[0.4655862715168907, 0.47320184369896373, 0.06121188478414562]"
977,702.368030423523,934667.5111288034,"[0.3421126704319755, 0.3043675763926682, 0.3535197531753562]"
10523,286.3135921859332,286697.6516538018,"[0.27756698344315256, 0.6364303385797372, 0.0860026779771103]"
18861,594.8968381468342,190669.4159948656,"[0.003885365965998943, 0.2980492738878197, 0.6980653601461814]"
17332,637.2251738860756,855871.9311047578,"[0.5661245686977942, 0.12025572136160444, 0.31361970994060134]"
9650,704.9875106027185,902466.1681205168,"[0.8116251949831202, 0.09166048959451963, 0.09671431542235998]"
3126,953.1726291427278,129633.66831686663,"[0.6761576404284813, 0.08570010253909773, 0.2381422570324211]"
499,212.77224993812507,990700.4173109313,"[0.1690349252812615, 0.3159499145587729, 0.5150151601599655]"
15073,410.79972736585154,439526.351943659,"[0.8346343011289876, 0.03871629772657526, 0.12664940114443715]"
10532,600.5297345542398,481333.11335165263,"[0.5905766953526397, 0.15096148674886278, 0.2584618178984975]"
16391,88.22542683395723,604000.8525745103,"[0.0854581746883115, 0.10413837663832824, 0.8104034486733603]"
13396,999.7125741916047,177755.10764550848,"[0.635423745563363, 0.2249163048276991, 0.13965994960893777]"
17382,210.423274317227,165363.36652897822,"[0.5386096437561474, 0.11917189881287298, 0.3422184574309797]"
5672,292.1438003436638,643492.1456685539,"[0.11499457357487716, 0.2645022853568206, 0.6205031410683022]"
7118,555.1917288734155,793068.7573593019,"[0.7573522638841765, 0.22036089374797435, 0.02228684236784922]"
10054,932.5762173278908,977868.5853640592,"[0.1114782441808006, 0.04921992391595568, 0.8393018319032437]"
11402,833.908749070191,588879.2254256103,"[0.005561828282106859, 0.2596233429501381, 0.734814828767755]"
19641,765.1911489277253,764215.2178958955,"[0.06231718501788306, 0.40829300799659174, 0.5293898069855252]"
8412,177.53754036276575,218296.524216366,"[0.1174861920659497, 0.20828796668548616, 0.674225841248564]"
19181,818.2294865313323,551075.9224793484,"[0.23568157259928627, 0.6976990586111578, 0.06661936878955584]"
11140,448.96659443679965,834837.5986325874,"[0.8745314313279045, 0.05742741131384338, 0.06804115735825218]"
14409,53.52261430354817,606995.9986565269,"[0.058888865318689136, 0.7758434964715396, 0.16526763820977125]"
16947,871.2363990831414,842851.5423800648,"[0.10797901554452773, 0.32548845170439134, 0.5665325327510811]"
4925,985.6623717227536,141884.92129753967,"[0.7235329529377464, 0.26243045874972803, 0.014036588312525583]"
13508,868.2368534293378,175796.3237679347,"[0.09557161470507662, 0.023441281349102346, 0.880987103945821]"
3761,245.2804649397348,975713.2294605084,"[0.08315808546997644, 0.7278294061779265, 0.18901250835209718]"
18910,68.80847095488038,820850.7330289993,"[0.5184459506044947, 0.3335195211113672, 0.14803452828413813]"
14828,483.1863574969513,396349.0869114921,"[0.5976239234850802, 0.30649498680613907, 0.09588108970878073]"
9484,964.0389629195728,633142.5062590525,"[0.6037100109797444, 0.38662075920775346, 0.009669229812502048]"
12977,926.9520508179496,253200.99088339348,"[0.38804446164420525, 0.03938569727546812, 0.5725698410803266]"
554,130.55893734086345,109360.84114083766,"[0.1535123998314192, 0.7109842727681912, 0.1355033274003895]"
4341,827.6262116762376,486290.21331652894,"[0.24275023412708735, 0.6887565796920669, 0.06849318618084566]"
10311,181.2520586118036,499769.9795127506,"[0.18018126372396945, 0.7255797103120101, 0.0942390259640205]"
2528,829.7589715019375,643504.5970019349,"[0.39086029385203463, 0.49079376648507944, 0.11834593966288588]"
1185,874.6472025007739,321449.04119058547,"[0.004787842345245774, 0.9782436213968952, 0.016968536257859164]"
5542,448.2934819500363,187956.5926501754,"[0.7226220479208916, 0.2348706938374929, 0.042507258241615525]"
7081,187.14074045243572,421098.98682902585,"[0.2725437203678889, 0.591419303559411, 0.13603697607270016]"
12219,881.8464358566403,365679.9635443843,"[0.06063107954754002, 0.7710772603842857, 0.16829166006817428]"
5044,850.611254793931,223447.6129884213,"[0.3605223416931833, 0.28119595556909455, 0.35828170273772214]"
16920,180.27896113676056,310946.6811309592,"[0.8267399699423028, 0.1471123181159159, 0.026147711941781327]"
19330,318.0853029630086,289535.443709858,"[0.5166908347171179, 0.1546349803845206, 0.32867418489836164]"
13599,662.102432024768,436872.0381333002,"[0.461960951417514, 0.26600430375002126, 0.27203474483246465]"
9370,952.664933144424,501754.5626276167,"[0.26040951849312105, 0.3833831023843138, 0.35620737912256517]"
2312,509.5661994164576,436125.81063641206,"[0.06152437838657625, 0.6182813355352749, 0.3201942860781488]"
259,879.9722416732466,816086.6441651869,"[0.2786256641242864, 0.5680144930072768, 0.15335984286843682]"
13812,713.6826975618159,496265.8362503408,"[0.26894342972930463, 0.3205648393345871, 0.41049173093610836]"
18643,312.5736988814669,325221.31673495984,"[0.07977072337433722, 0.08728070946266644, 0.8329485671629964]"
449,926.2875016782148,884498.6830540984,"[0.49678037151529914, 0.17938521896051357, 0.32383440952418735]"
12240,793.7251075574269,530284.7563828878,"[0.539935196420491, 0.43894053777795683, 0.021124265801552067]"
12329,996.9551550358908,424295.26025449246,"[0.12728061807861105, 0.8700683204312746, 0.002651061490114397]"
14356,370.3447147060797,317471.1362256863,"[0.7758318371924517, 0.08269740215200072, 0.14147076065554767]"
16064,922.5034096755892,298003.3306381213,"[0.23482964954409466, 0.29283448834861825, 0.4723358621072871]"
11333,243.62411026199743,749072.4800190768,"[0.27583704942691867, 0.1395672510380558, 0.5845956995350253]"
8606,991.5719475184786,697055.3507953833,"[0.3710198211969907, 0.4931195865150913, 0.13586059228791797]"
7060,24.214363601345426,683068.7051022303,"[0.20166275012360607, 0.24716685825059173, 0.5511703916258023]"
17423,602.9790747120791,669666.024416074,"[0.14568394972581278, 0.29101519130034476, 0.5633008589738423]"
4399,735.9354351342904,634632.3061882135,"[0.8630347031856332, 0.06370807648455977, 0.0732572203298069]"
12570,139.66313676201435,688226.0400005948,"[0.49896025660349874, 0.23246006124203505, 0.26857968215446637]"
16557,239.39979829455808,362760.3770099916,"[0.06535457228886306, 0.5574504405577353, 0.37719498715340166]"
3798,772.1810532362274,860375.6918164735,"[0.9297201499127806, 0.048457923886213, 0.02182192620100646]"
1927,530.0802861436706,289652.40780181106,"[0.40913482936543333, 0.1724854658510513, 0.41837970478351544]"
7892,774.9048690499565,809318.6571905653,"[0.5517839309663725, 0.4130873318737103, 0.03512873715991721]"
1236,688.4859250256121,601332.2620590709,"[0.14490047208597479, 0.37033743091111926, 0.48476209700290596]"
8988,735.4563423448415,624200.1805061318,"[0.30389628337509605, 0.15455045324759265, 0.5415532633773112]"
4662,371.6419172977653,238659.7604527489,"[0.020861043850715563, 0.5377583175790548, 0.44138063857022974]"
17456,518.786571591904,358584.37332586595,"[0.3136843520238795, 0.48005423788156487, 0.2062614100945556]"
6000,109.29179440953558,834943.5932644992,"[0.6735193216328521, 0.11849931832690634, 0.20798136004024168]"
10055,664.2445179843703,687112.0701003644,"[0.7542389304601376, 0.0686992693213727, 0.17706180021848972]"
16322,304.3161951561244,480922.64110727457,"[0.2747267987224303, 0.6324876361732924, 0.09278556510427721]"
6703,228.5462950798566,823367.656121039,"[0.5813068472527464, 0.2001924762472746, 0.218500676499979]"
3580,362.9270456241841,106640.83061631728,"[0.36278595735591657, 0.18673104223596626, 0.45048300040811723]"
2690,884.737108582072,617322.1887026046,"[0.41184381467045594, 0.24774687561211942, 0.3404093097174247]"
17033,616.7422451927927,933800.9749852722,"[0.29560300705519515, 0.2586179408054256, 0.44577905213937924]"
10210,908.582433471619,945329.2232372188,"[0.7673102394875314, 0.187352708324694, 0.045337052187774673]"
17007,180.164966189856,316881.6817275231,"[0.040814547517211114, 0.814427632279679, 0.14475782020310995]"
6271,20.008972085154696,403429.88921780064,"[0.2599589337886251, 0.4867040292490072, 0.25333703696236787]"
763,219.2289659897186,512644.3283432929,"[0.641154731816446, 0.2924115623537166, 0.0664337058298374]"
379,325.7149016716125,673497.6190558028,"[0.11640933358647493, 0.8709312329205744, 0.012659433492950721]"
9010,883.4677539993013,433930.9945577739,"[0.22646248647903758, 0.6184714404660431, 0.1550660730549194]"
3146,923.5541486923472,314254.7226818944,"[0.0749772668433104, 0.6110720451292468, 0.31395068802744275]"
7217,455.99484040069046,402449.2159436668,"[0.2006027947704489, 0.3635282672182875, 0.4358689380112636]"
18830,290.1449190654836,604420.5030538552,"[0.0520054508331828, 0.9323260138822983, 0.015668535284519048]"
6047,263.8352620907511,309850.08603260235,"[0.15824743714845738, 0.16947695937930918, 0.6722756034722335]"
4129,596.2202055266021,217014.94905091223,"[0.43564145029040613, 0.09740716069829504, 0.46695138901129873]"
13783,770.4104842248073,478014.32155738346,"[0.14441652611056302, 0.577586013308192, 0.27799746058124497]"
14065,708.1432451674387,815047.5584495843,"[0.20524779432158818, 0.6009863246543053, 0.1937658810241066]"
10986,681.1613088259983,233382.8803976752,"[0.04455471192998945, 0.6861919845255326, 0.26925330354447785]"
15899,918.707756984779,960207.5406637504,"[0.043075717633128265, 0.8164513478892741, 0.14047293447759765]"
5070,972.6502252165592,859444.829670476,"[0.2759907179135685, 0.7047188937209773, 0.019290388365454127]"
3714,284.8062990152632,202357.78154207816,"[0.20295308249883473, 0.2919862827335997, 0.5050606347675656]"
3110,49.293030399172935,112884.79818434088,"[0.8230300262082622, 0.17371759047959345, 0.0032523833121443353]"
4369,988.8150867399996,915967.5684751,"[0.1705903818764055, 0.1431543631936092, 0.6862552549299853]"
4076,560.8787200747934,351293.7647729673,"[0.6539057679676681, 0.32674356990744075, 0.01935066212489093]"
14291,808.9615222843375,988420.0856768468,"[0.045234553937542055, 0.11917954468174388, 0.8355859013807142]"
16003,370.5043292738293,220885.58873230248,"[0.24380102511696414, 0.028277658422844278, 0.7279213164601915]"
1993,283.2537725191672,433917.1472412581,"[0.2461827312209167, 0.38843309368621665, 0.3653841750928666]"
8166,518.9607920177101,351708.5041434925,"[0.5731141094519578, 0.1643097186503315, 0.26257617189771065]"
11868,947.6860099326184,183144.00342582964,"[0.8276142710226799, 0.03001206933825952, 0.1423736596390605]"
16638,150.1139797867982,127497.07290469496,"[0.28818918867488386, 0.585492326130499, 0.1263184851946171]"
2870,889.0775392211085,314013.8210445773,"[0.13331809814027928, 0.502801044163341, 0.36388085769637973]"
16304,343.0881914184916,339129.1780146018,"[0.07005812894981361, 0.25982628839150657, 0.6701155826586798]"
9123,430.5895386326063,261624.2360147044,"[0.17272212084161967, 0.008729510824373498, 0.8185483683340068]"
6318,901.9477158017484,311239.3219096786,"[0.27865692733608327, 0.38512090649011294, 0.33622216617380385]"
9863,362.4131025953604,770169.3666505538,"[0.38643696453159276, 0.18337707047277288, 0.4301859649956344]"
19709,972.0479093297522,354357.044642642,"[0.7507586836598938, 0.07426159863734708, 0.1749797177027591]"
11,936.1937244847472,226601.78389903804,"[0.33737928998541944, 0.009113207154840621, 0.65350750285974]"
18996,165.07608594633788,101523.74006439424,"[0.2059842404059612, 0.22162898207300352, 0.5723867775210353]"
7296,928.3010043038782,135657.88249576624,"[0.14304025769549095, 0.6455475616403077, 0.21141218066420134]"
7726,739.9326119323814,168282.22968720406,"[0.1174106772689159, 0.6987262860351924, 0.18386303669589185]"
1317,785.0580156140525,110268.17967055406,"[0.7173057589365667, 0.24873447909048996, 0.03395976197294328]"
14721,411.6128661738233,853728.5583224205,"[0.8027140854267911, 0.06438896856089496, 0.13289694601231394]"
4012,286.91892171571385,788165.0180203633,"[0.30116241258740994, 0.14637322617648757, 0.5524643612361024]"
443,618.9190442184824,116674.90578223964,"[0.8304586880368449, 0.026601816949518634, 0.14293949501363665]"
1537,479.3965842838824,829967.6348160503,"[0.27663501461693984, 0.47295665076528737, 0.25040833461777284]"
19629,50.78606536478991,310275.8554450993,"[0.3571289686909801, 0.2225070173846855, 0.4203640139243344]"
594,396.9421698813016,826021.0420123187,"[0.2412566319249732, 0.34906626608895475, 0.40967710198607216]"
8086,594.1028390678315,692244.3460947138,"[0.06875166123809597, 0.09077721799128607, 0.8404711207706179]"
16772,421.0323521127164,964188.060578868,"[0.04643222895981606, 0.45676835284738027, 0.49679941819280377]"
3399,369.519477268088,915793.7908714376,"[0.5696517414780271, 0.10274093161575587, 0.3276073269062171]"
5439,681.6713733359228,351789.743296218,"[0.7715798574998369, 0.03583691501880536, 0.19258322748135756]"
642,666.8440178094709,559604.541167246,"[0.10825875324149395, 0.38576689923593704, 0.505974347522569]"
8503,613.6215820857365,303864.9252781706,"[0.11054367403547463, 0.22679972293581122, 0.6626566030287141]"
3291,519.4240203632213,765538.3854454746,"[0.34366301142885336, 0.13332014613998683, 0.52301684243116]"
19317,851.1885511696457,546814.8181127904,"[0.2749396567191435, 0.3404209481791982, 0.38463939510165834]"
18879,403.110491911524,323022.74818493583,"[0.20700261560811606, 0.19432824058501388, 0.59866914380687]"
15108,194.70066297299863,663342.2756717751,"[0.6861984852125338, 0.19581884208162478, 0.11798267270584153]"
12295,189.8682614749328,478348.1619610078,"[0.44084805367376595, 0.4419999559614944, 0.11715199036473957]"
10303,578.3143595117392,341703.252929247,"[0.6530134597654845, 0.321337569772713, 0.025648970461802395]"
1862,687.5302938971121,255521.52831295715,"[0.9133069711832608, 0.055608035298886166, 0.031084993517853033]"
10743,104.7694501920415,788932.0027428915,"[0.10138389656878768, 0.851526009082757, 0.04709009434845531]"
17978,424.6660008535992,147605.88084884768,"[0.23444546347682702, 0.5370230390288534, 0.22853149749431956]"
11488,403.3126626302801,747384.5188573122,"[0.28084684923791614, 0.19458067495023895, 0.524572475811845]"
11286,510.6349867675019,972112.2104731142,"[0.566965658089656, 0.1355541179210739, 0.2974802239892701]"
15986,302.41863633783777,127585.49474851272,"[0.5851049918531461, 0.4061423112817892, 0.008752696865064667]"
5807,179.26128042755386,406986.5933660611,"[0.41382652048270235, 0.13164689711016364, 0.45452658240713406]"
17747,497.603820780911,750832.4273958341,"[0.5426270142090933, 0.34569683228179277, 0.11167615350911388]"
12360,395.6046628695075,863098.5773345481,"[0.2401331683310119, 0.3347221503025577, 0.4251446813664303]"
4040,249.49045178623567,936692.7714757816,"[0.15852532415170514, 0.26996532341574625, 0.5715093524325487]"
175,974.3546504868604,112721.50623773065,"[0.07585666244102916, 0.3307279195553331, 0.5934154180036377]"
656,439.15414040014383,428866.6333262532,"[0.26827204288764744, 0.6413553792423845, 0.09037257786996811]"
4046,518.1975936287448,527612.6695227925,"[0.5200538689777975, 0.44598444146879423, 0.033961689553408336]"
6904,594.3395714840499,770415.651216382,"[0.4285321169320655, 0.11560521975224491, 0.45586266331568964]"
15110,376.65263741710913,378962.6315149577,"[0.751076183500953, 0.12360728580831071, 0.1253165306907362]"
1634,667.0639978269396,179593.62026581937,"[0.1280913184793192, 0.40683918710689004, 0.4650694944137907]"
15580,219.11808291286525,580601.3884669752,"[0.20008005267380977, 0.42085813144870216, 0.3790618158774881]"
5481,894.2911695592373,714289.8770433584,"[0.13063897532505128, 0.4972925364541549, 0.372068488220794]"
3338,835.5352840631879,947550.0643098828,"[0.15574982441360183, 0.5381585733916222, 0.30609160219477594]"
14363,865.4247807504953,952404.75601182,"[0.2965275008533514, 0.24577587358999226, 0.4576966255566563]"
9678,643.9355166070424,285919.8676836742,"[0.10330668437607034, 0.8011898749983448, 0.09550344062558486]"
11754,299.1056492089188,654076.0805629996,"[0.728038017179543, 0.2713332723447078, 0.0006287104757492094]"
158,420.6728703444591,502195.4523343785,"[0.14236705758814705, 0.4550457769148131, 0.40258716549703977]"
5156,38.111660699699485,993190.7594480242,"[0.2298197440488207, 0.685343571139211, 0.08483668481196839]"
11918,992.3806876940172,213982.6289478048,"[0.1586255909303725, 0.715200701984328, 0.12617370708529957]"
6141,331.4385473497832,726400.3898552386,"[0.07930770069719606, 0.2415241188261781, 0.6791681804766257]"
1227,689.5834051185676,723956.7553592176,"[0.04156264188670344, 0.5524745044503997, 0.40596285366289697]"
15330,365.6270924560519,209764.2153971484,"[0.4686210168730744, 0.41921514668278803, 0.11216383644413745]"
5524,844.8874732329397,937936.8764111028,"[0.12451467792584073, 0.7105426343420493, 0.16494268773211002]"
8383,62.88211558690733,707746.44914855,"[0.43498287397387747, 0.23817856598095363, 0.326838560045169]"
19153,350.90801502102005,330023.3203056201,"[0.09358488109018835, 0.8159749529077756, 0.09044016600203625]"
1551,769.3877808161619,945370.0694898632,"[0.4414538322816782, 0.4999445929612512, 0.05860157475707049]"
9135,336.7939641192232,684649.5109970606,"[0.011200547002116963, 0.5293965523638531, 0.4594029006340299]"
4192,974.8701725500532,676933.6354648947,"[0.4962978997343636, 0.4423111622897973, 0.061390937975839166]"
15431,131.7837923200343,554562.0453009608,"[0.7559625504976871, 0.2401065783716576, 0.003930871130655275]"
10166,55.1487737568441,244081.78663356145,"[0.9132005028734783, 0.07263597365906527, 0.014163523467456422]"
4332,681.0414238267306,872762.1214519273,"[0.45404666903745894, 0.43450432198391314, 0.11144900897862801]"
17898,178.80337101341777,674240.2894310675,"[0.17272104015211764, 0.33782353413657085, 0.48945542571131156]"
16523,688.071921136231,747009.9730515626,"[0.023817925270992846, 0.4766130743482201, 0.499569000380787]"
19320,161.6500808052284,851361.2524115113,"[0.21098929604558905, 0.5290446233355934, 0.25996608061881743]"
12966,633.0887055088098,342486.3918606457,"[0.1001552799944505, 0.7673032384668157, 0.13254148153873382]"
15740,630.6836835984521,213557.18097334928,"[0.8786710117228624, 0.052172109788653394, 0.06915687848848426]"
1555,47.32556289856159,356528.39745046594,"[0.027392889079228863, 0.6414226932156442, 0.33118441770512697]"
19964,980.84788233297,344917.3843052567,"[0.143731676719434, 0.8169806871273353, 0.03928763615323049]"
11525,524.9665482841114,443569.4520214335,"[0.5629767271176374, 0.1352338841686721, 0.3017893887136906]"
13448,686.1825840737857,584851.2756620152,"[0.07368600553121955, 0.10057551310517512, 0.8257384813636054]"
14939,384.7666852012897,365333.1395210164,"[0.36779290820998384, 0.03680897248686382, 0.5953981193031523]"
