,T,P,zs
7395,478.4556038193358,219145.81900313732,"[0.6166622564748283, 0.16398324044771379, 0.2193545030774578]"
3057,995.6246991090904,627059.7315056227,"[0.08838212647171613, 0.6215900699994208, 0.2900278035288632]"
6789,419.6263815596752,901020.13844397,"[0.1309310853264509, 0.7159178381839497, 0.1531510764895994]"
1462,130.72146751030834,528342.0777000033,"[0.4594457627865499, 0.3185468620403621, 0.22200737517308805]"
12739,701.8524641656178,981374.6173012108,"[0.5418280036751804, 0.07945639321162778, 0.378715603113192]"
7249,986.112604062966,887590.9121964584,"[0.23715532418317917, 0.14875543301218888, 0.614089242804632]"
15093,428.8685985729484,243590.69765623423,"[0.3597552749009876, 0.44783360713730386, 0.19241111796170848]"
6424,746.3828885880773,394996.2767647504,"[0.5518875908346265, 0.4275758102402838, 0.02053659892508998]"
14469,482.2740402887712,555537.7035455029,"[0.2271398108825522, 0.06440342147417051, 0.7084567676432773]"
1092,272.3432850707431,593402.8124469926,"[0.48984936943753, 0.40118131168142895, 0.10896931888104104]"
18365,150.27635662595225,355541.3278323466,"[0.2563287494714688, 0.059273567097740766, 0.6843976834307904]"
15609,988.8155928810172,254782.4943524457,"[0.028564355259083293, 0.33274442885268624, 0.6386912158882305]"
19122,843.95923992067,240307.3889496284,"[0.03510346346211626, 0.05195238660139869, 0.9129441499364852]"
7148,241.702694457267,186973.5159880612,"[0.638567210201344, 0.2585940806206562, 0.10283870917799996]"
5804,418.45797708831407,432443.5309613756,"[0.09052097412222014, 0.8356391832767212, 0.0738398426010587]"
10363,348.9631383008581,319631.443903768,"[0.035877098290999214, 0.7756189720963373, 0.18850392961266338]"
3597,293.6119042976773,904754.2409874809,"[0.2855609933088508, 0.675197372954213, 0.03924163373693617]"
3078,130.94058039749558,556924.7033563526,"[0.3556605359181272, 0.6191426374477969, 0.025196826634076186]"
6970,643.9328937570505,354908.6474967912,"[0.15201827649039304, 0.061051187794362104, 0.7869305357152448]"
11614,406.8453189614012,126508.33285901096,"[0.6288009999574689, 0.09199401144763283, 0.2792049885948984]"
13336,961.7227480564898,216741.99311574007,"[0.07724567361829246, 0.794989249738556, 0.1277650766431515]"
18277,913.0033325925184,976326.0422095228,"[0.6517839105988747, 0.14411881077180377, 0.20409727862932134]"
19371,803.3302664223047,958177.375086805,"[0.17508436378344971, 0.33584696107237577, 0.48906867514417446]"
16443,460.4330879767771,505094.34614039335,"[0.5938140263212568, 0.22797529589640747, 0.1782106777823358]"
5822,296.4920707588502,942051.9052345008,"[0.15304440467272173, 0.4907901951247748, 0.35616540020250353]"
4247,134.46678118594247,707388.2610078026,"[0.4873446857064386, 0.024606186738028474, 0.4880491275555329]"
14116,504.8070923570437,327111.74878497096,"[0.41997659311809105, 0.08151114874882551, 0.49851225813308353]"
6127,885.7044705614599,261416.770346908,"[0.44733580776898113, 0.27347865399861143, 0.2791855382324074]"
3244,687.9206050551236,943225.7109903054,"[0.23622432594118503, 0.008871312150906186, 0.7549043619079088]"
12080,675.1540923448518,207395.23773131127,"[0.47998623442629157, 0.4663923352441697, 0.05362143032953883]"
6561,168.0222701845492,860595.7201649199,"[0.15321535356856703, 0.21830161818442806, 0.628483028247005]"
1880,800.1283804617182,122719.54656359254,"[0.38088407903034877, 0.14034844979792135, 0.47876747117172985]"
10534,767.4130794992724,365433.9897660682,"[0.04292242312146441, 0.9503422179276868, 0.006735358950848656]"
15728,493.97515280102607,997842.8819698844,"[0.48200293668900673, 0.08507739544928156, 0.4329196678617117]"
11512,876.0933504722111,611189.9403433902,"[0.6304278441229418, 0.047362095513313496, 0.32221006036374467]"
14863,445.7995377956741,397543.9988882931,"[0.5741383723751422, 0.019973433378058, 0.40588819424679984]"
4316,533.3881405130186,864661.0554070713,"[0.44438512653280293, 0.39565825080578787, 0.15995662266140936]"
3299,708.784494839629,317662.6068076752,"[0.1004629666838254, 0.8337023190536537, 0.06583471426252097]"
18695,942.7787568186412,859422.8586305855,"[0.184157747439982, 0.338111637952556, 0.4777306146074621]"
9215,505.8698614642684,703986.3599288256,"[0.09682269609271241, 0.02048312806766218, 0.8826941758396254]"
11505,979.67104307483,145974.75734423194,"[0.024999329828572777, 0.7938074539789056, 0.18119321619252166]"
4880,641.5141180952098,105539.91235314836,"[0.007830443868096193, 0.27947943043533885, 0.7126901256965649]"
13865,445.44435222041056,657699.025788997,"[0.15530988501892504, 0.7464966509307684, 0.09819346405030642]"
2630,170.0502604029784,692625.5790910707,"[0.09826896006473058, 0.17749529581888895, 0.7242357441163805]"
12089,417.9218358426953,233068.8129979519,"[0.1664410292087709, 0.6215323670569586, 0.2120266037342704]"
1878,967.9948475099712,824235.4719482277,"[0.6067419534910914, 0.05571627250912323, 0.33754177399978536]"
10381,46.05680475317246,992380.7433159368,"[0.8352713462860842, 0.14165886783318668, 0.023069785880729082]"
15400,508.2911718349874,176706.91597440225,"[0.5733942073704992, 0.1970004776046739, 0.22960531502482687]"
13264,496.8180952499495,515161.2124301909,"[0.09000571948776162, 0.11743799012410722, 0.7925562903881311]"
19327,532.8744408713281,477307.1414315448,"[0.17509506335872518, 0.11540772441009878, 0.7094972122311759]"
10231,517.088895893965,125139.50564091426,"[0.6921196780904483, 0.22026679762552204, 0.08761352428402977]"
19642,876.6395279327669,272618.490379145,"[0.5436314985992944, 0.05584040114195499, 0.4005281002587506]"
12199,823.008256889729,160004.1771504824,"[0.1171624545517926, 0.4092872651429225, 0.4735502803052848]"
15207,802.8787603696954,479001.417222846,"[0.3793515680989163, 0.3978207408377169, 0.2228276910633668]"
14421,866.1391378357102,723423.7441448743,"[0.32829761797730267, 0.1606306534618449, 0.5110717285608525]"
19082,937.4341103030164,323237.30708129064,"[0.7596339579438139, 0.19097007929504747, 0.04939596276113867]"
11560,986.9702947741772,284145.3787645911,"[0.13225284274755147, 0.2741494358212323, 0.5935977214312161]"
11591,431.74150271480863,292073.00358143344,"[0.2240688609975243, 0.362267751422449, 0.41366338758002663]"
18590,819.6946644439877,292309.6103736408,"[0.5149925443563265, 0.3582842728488104, 0.1267231827948631]"
14982,673.3146374191336,842690.1561357031,"[0.5269948224167764, 0.014405065916165489, 0.4586001116670581]"
19636,766.3019271828227,244594.87481993213,"[0.005996581920043651, 0.22883474920114347, 0.7651686688788127]"
14695,138.31766311379295,291195.008213584,"[0.07127692173248475, 0.5118282397626404, 0.41689483850487485]"
8526,762.9835953964949,380598.505591615,"[0.2444354853017563, 0.12742194064085743, 0.6281425740573862]"
13551,74.68347841670304,813229.783435807,"[0.5501021515250432, 0.10393295701166784, 0.345964891463289]"
8273,791.7911861090123,890933.448173559,"[0.039069502683454285, 0.2569128596808247, 0.7040176376357209]"
4876,600.1413612420538,986286.2097051112,"[0.007681812204172462, 0.5867767861645937, 0.40554140163123387]"
2067,145.69988253078887,734596.6800135735,"[0.2523163976512052, 0.6550751913304069, 0.09260841101838778]"
7905,837.1672271838283,258089.8959416262,"[0.3267303324611981, 0.6167807852415439, 0.0564888822972582]"
15696,367.8966113296292,152554.0651027836,"[0.5752163669074033, 0.18367132796959013, 0.24111230512300658]"
1908,760.5519015621974,250319.03765170465,"[0.34283354630815815, 0.5269158234817277, 0.13025063021011432]"
4681,150.9892516567358,676320.5492502296,"[0.14639403419980676, 0.7306958947244849, 0.1229100710757081]"
11919,600.8849980005433,406296.794140343,"[0.49705567971008946, 0.36543330956183495, 0.13751101072807548]"
3153,251.6924581306345,260431.50446071045,"[0.7099035775714326, 0.19818922968142902, 0.09190719274713836]"
2766,919.9520145763448,195383.54847382024,"[0.5552137687607536, 0.27145032412800074, 0.17333590711124564]"
2178,950.7797971212212,521283.87618774455,"[0.718926449943172, 0.1631449202137896, 0.1179286298430383]"
13950,530.0536762734208,999419.15982302,"[0.0894935261427592, 0.4811722805203112, 0.42933419333692957]"
19660,849.6906345651594,227361.93952958207,"[0.09106075535332842, 0.20707151506971014, 0.7018677295769614]"
3931,637.8568379380946,243754.54822119,"[0.758601735800618, 0.04186191776569339, 0.19953634643368853]"
3452,79.22573902377891,868488.7991446,"[0.022659252923670912, 0.8002855217975785, 0.17705522527875064]"
16570,421.3517559740659,876763.6567364386,"[0.8501545403926261, 0.14059548519842008, 0.009249974408953929]"
158,570.3009375369629,383314.9703339774,"[0.4748013870414317, 0.12313383433794575, 0.4020647786206227]"
7968,59.91085546488452,712079.3423326436,"[0.8247534820925347, 0.038834887019137156, 0.13641163088832803]"
18790,283.18362394880165,659652.8528173715,"[0.3870372269326206, 0.0742320219619575, 0.538730751105422]"
2502,455.3683049731203,912524.4206602698,"[0.06797688971088284, 0.46252482017890983, 0.46949829011020744]"
9527,311.25585306659,567067.2381509877,"[0.13960710358210712, 0.058711079408914714, 0.801681817008978]"
4716,361.0617478382015,598970.6691217169,"[0.044529729104538826, 0.5690836718470001, 0.38638659904846107]"
2799,330.62805200034404,330938.581276622,"[0.4849963011065961, 0.07413174809723935, 0.4408719507961646]"
10678,437.8710472241935,526573.943474747,"[0.8451753699779293, 0.14968186423053936, 0.005142765791531273]"
15115,634.3542755874636,554295.6762563847,"[0.016822982629557243, 0.23348854062070243, 0.7496884767497403]"
17319,710.950088604655,824912.1515523186,"[0.8649230139530496, 0.02356600184103331, 0.11151098420591707]"
5632,368.3038952773763,372529.7637138624,"[0.7578252594973854, 0.14305882623249744, 0.09911591427011716]"
7948,699.8405585598574,990801.868261998,"[0.6177886692891967, 0.3365551548016278, 0.04565617590917554]"
6254,874.7368325863902,345334.9042492589,"[0.4047288707682873, 0.08063430672986482, 0.514636822501848]"
19778,934.6127891551567,966931.6808468312,"[0.0669018640037736, 0.27317959801005953, 0.6599185379861668]"
14540,266.15493717573366,586944.9014441569,"[0.02383526983525392, 0.41672751550878334, 0.5594372146559626]"
2501,675.0103973680638,393884.0489639334,"[0.6297329125856197, 0.1374480613469664, 0.2328190260674139]"
3352,983.4759636509568,404547.2531013874,"[0.23191411434594286, 0.5281799526255642, 0.23990593302849308]"
14697,290.1709067855178,525398.1270564358,"[0.4528014268465901, 0.23411237754617956, 0.3130861956072304]"
4190,856.5422182348287,687784.708694233,"[0.7662161178908798, 0.2240935292055249, 0.009690352903595227]"
15210,323.516859720094,742514.3638559273,"[0.28003179222449703, 0.5267582889702085, 0.19320991880529464]"
1187,624.3549933605423,797590.6565162325,"[0.0778705431914403, 0.31585698965977815, 0.6062724671487816]"
1460,658.2351164678195,548583.8330315321,"[0.06688036405746671, 0.3350486554008717, 0.5980709805416615]"
10809,277.7648753134626,170072.96427223616,"[0.2885410169152037, 0.18224040744854905, 0.5292185756362473]"
4956,490.14220401382494,379522.1046782016,"[0.06319366315842091, 0.5042158625286688, 0.43259047431291026]"
13455,713.6639050810444,289151.99929205887,"[0.5557973665337872, 0.07187154212491732, 0.37233109134129533]"
5647,932.2611937842393,298383.3646932009,"[0.307412801874388, 0.5920538570601702, 0.1005333410654417]"
3979,185.0158723324257,493763.33434610337,"[0.23052225254395453, 0.7053633800915505, 0.06411436736449491]"
15494,997.118642942719,420705.2803414412,"[0.7182527458234063, 0.22034505550854647, 0.06140219866804728]"
12489,672.3532694395216,257574.69207248383,"[0.22799682020079431, 0.10486583586608905, 0.6671373439331167]"
5299,70.67366955213123,783727.9568631466,"[0.4824837926407401, 0.20574816445088917, 0.31176804290837073]"
14906,911.4914583635576,882260.5049944633,"[0.25481142811784824, 0.3372506058819713, 0.4079379660001804]"
14868,603.254275630516,405601.61315910576,"[0.35663205003022463, 0.5329254499622357, 0.11044250000753977]"
3550,783.126004815556,269206.6385060025,"[0.4704122000002896, 0.3129498197413622, 0.21663798025834827]"
5633,248.2528781369716,873630.5660078735,"[0.24085888025331179, 0.02120036052968026, 0.7379407592170079]"
6185,495.4498848625322,223624.62096387256,"[0.004282634207406838, 0.8098544868968599, 0.18586287889573325]"
12041,681.4731552130991,218083.2702803293,"[0.21561929173483446, 0.22994208479476916, 0.5544386234703964]"
11346,11.410355585379309,699252.3579146513,"[0.21310295839827476, 0.12731078284575498, 0.6595862587559702]"
16590,754.4955339612748,118369.6137904268,"[0.12598385284171112, 0.7447386635897022, 0.12927748356858665]"
8537,361.2509545871944,761728.6217475131,"[0.5795942470416605, 0.030036850398024156, 0.39036890256031526]"
19298,134.89451190072572,530936.709535365,"[0.31468348867616525, 0.15719366071215782, 0.5281228506116769]"
255,986.3553119375988,441464.1964286741,"[0.19830522196121836, 0.3077422619092666, 0.49395251612951496]"
13274,913.8960351094756,204098.48291165297,"[0.009132972122525835, 0.2025162387573036, 0.7883507891201705]"
19318,312.91717000811485,656453.9832231082,"[0.12692257525972114, 0.8438530697002582, 0.029224355040020633]"
16173,779.2686220435934,151002.5434028674,"[0.06504635311727684, 0.877392349650054, 0.0575612972326692]"
6955,25.421718072988178,546096.6818804523,"[0.8626262778805545, 0.041971304159489166, 0.09540241795995628]"
13977,459.7154063754245,417237.489845987,"[0.4914885995206038, 0.15697624468639113, 0.3515351557930052]"
9185,897.1859871626382,760797.4501903858,"[0.44030761317440953, 0.12612562199780997, 0.4335667648277805]"
17678,836.6054976906163,983282.2820112018,"[0.23417819218417416, 0.44264424601991925, 0.3231775617959066]"
11399,232.8080736891125,262548.452561705,"[0.2562528642271521, 0.13070255611263012, 0.6130445796602177]"
4640,810.0089699574345,385522.8077274546,"[0.5862872393892311, 0.12155586570167501, 0.29215689490909397]"
16440,295.5332729472661,779859.3299670384,"[0.03052654967655605, 0.2546144987232048, 0.7148589516002392]"
9280,696.7858557426154,243823.08423436235,"[0.183506574145332, 0.5484173220762606, 0.26807610377840735]"
1583,774.0360299791757,179431.1652123369,"[0.6449841699132715, 0.10540437404670185, 0.24961145604002663]"
10082,157.78952488221356,971838.8977889246,"[0.018816423995083632, 0.05303353928179745, 0.9281500367231189]"
14491,568.4542935882785,618460.6413260805,"[0.25836002461468416, 0.5244110241621404, 0.21722895122317543]"
7855,817.2212187108605,981413.028810905,"[0.21847142757141946, 0.3316623317671544, 0.4498662406614262]"
3691,21.85713228771845,150625.6057031146,"[0.6654518260030434, 0.1135059751423527, 0.22104219885460394]"
15801,686.0051989460422,269028.0237162377,"[0.800814996470278, 0.03381865878179316, 0.1653663447479288]"
15930,467.7845195699453,515541.7789727436,"[0.8403869681975529, 0.026422714752637064, 0.1331903170498099]"
13563,761.1224088969107,306823.4059667664,"[0.4439372748052483, 0.11629108434910058, 0.43977164084565107]"
16857,535.5183394351039,122503.61261991454,"[0.2864638744020879, 0.46832634487789704, 0.24520978072001487]"
16509,718.0676541391678,276839.7251098816,"[0.03801266749322948, 0.44197040457621556, 0.520016927930555]"
15813,421.84470455758,573913.2968213646,"[0.38468992345499203, 0.37609204861140294, 0.2392180279336051]"
11824,467.363094208829,168651.27603181003,"[0.0587380154467859, 0.04680556601361736, 0.8944564185395968]"
11269,912.8631114985116,634782.0736592287,"[0.03723812656411877, 0.898612487371456, 0.06414938606442526]"
3713,422.8135913900912,670045.5805692127,"[0.7928154596141732, 0.05180590295290979, 0.15537863743291702]"
3496,934.7574322335756,126369.8199688592,"[0.006750970682327787, 0.6984978504661064, 0.294751178851566]"
19137,513.5168261947933,164579.76355105877,"[0.023228082230600914, 0.8298116445242812, 0.14696027324511768]"
5505,521.6492142057132,174503.73045479704,"[0.6411303116391807, 0.11840177898779983, 0.24046790937301946]"
12991,933.3660987938908,627115.0776540926,"[0.36045181820710215, 0.09905719861329998, 0.5404909831795979]"
9337,36.48885304853223,840710.1660880365,"[0.1220681513821296, 0.1666548498177338, 0.7112769988001365]"
15560,510.93317266686194,407372.9666120109,"[0.14944191853284236, 0.24459321798561856, 0.605964863481539]"
16460,191.6735142531745,368233.8074198148,"[0.909917687072154, 0.08097889215992962, 0.00910342076791641]"
2227,722.1684846070135,974758.864952189,"[0.5237502007151696, 0.444562830190785, 0.031686969094045475]"
19349,380.9990675071706,304007.7984933527,"[0.3936612253350076, 0.043613431900712395, 0.5627253427642799]"
13832,778.4384555481145,340047.10244110966,"[0.11673556546629428, 0.7155815725428502, 0.1676828619908554]"
5838,853.757743196058,378775.8523097118,"[0.038042396364582794, 0.6220173002115269, 0.3399403034238905]"
11090,176.7354138826944,544874.3267848666,"[0.11169253985908698, 0.3389380782208662, 0.5493693819200468]"
19914,908.89244987813,318184.6070440442,"[0.16825904088564303, 0.5457005160288857, 0.2860404430854712]"
11506,941.1341238887488,525235.0020133303,"[0.10235107441753684, 0.05631799668127342, 0.8413309289011898]"
13630,865.1753661029288,210206.76904595149,"[0.14942343195376723, 0.4554548938413887, 0.39512167420484395]"
4803,120.19084941229592,717090.0402285067,"[0.19969556281390813, 0.3542238722578206, 0.4460805649282714]"
12875,39.86252390405654,274854.3193141652,"[0.7616394419706997, 0.044510691285457, 0.19384986674384339]"
2326,30.391643196881407,497193.2728960974,"[0.2619279770368265, 0.6971995237609636, 0.04087249920220981]"
15082,763.3359422462066,350183.92048621527,"[0.02128551057973243, 0.3841263514772345, 0.5945881379430331]"
7511,679.7491688090761,280038.6170512598,"[0.03147889029843968, 0.7498833912390759, 0.2186377184624844]"
7345,597.3679395204512,117268.04143010388,"[0.6227650238881985, 0.08935382008746769, 0.28788115602433373]"
9001,126.60122906031266,341035.4945437764,"[0.7598703976935361, 0.1540599222172789, 0.08606968008918485]"
9626,307.45377612307203,120120.9241386797,"[0.08993439596324038, 0.7169299733234209, 0.1931356307133387]"
6715,757.2397890002663,857044.3245375634,"[0.6471438401060939, 0.17770951963813614, 0.17514664025576987]"
8939,310.04364119921826,114201.85888453988,"[0.2040494872336321, 0.22039679059550257, 0.5755537221708653]"
11694,867.3730975194076,763324.5564459455,"[0.6259680341770683, 0.34589730871437174, 0.028134657108559922]"
12238,637.158160828847,206818.84173315112,"[0.4932560108439293, 0.0002723517587677434, 0.5064716373973029]"
5795,601.7154758388251,440797.5306717869,"[0.48165204274356005, 0.02803472561652384, 0.4903132316399162]"
9541,440.9414981582718,224644.66429055907,"[0.03669354707489957, 0.7728430624429873, 0.19046339048211314]"
5068,658.2970737349865,321731.0227495185,"[0.5193997009699746, 0.20574375013850957, 0.27485654889151573]"
18644,119.61949325963748,590133.7595571226,"[0.08842389730962338, 0.2978127501037882, 0.6137633525865883]"
9815,723.1104084977218,797059.718028027,"[0.4689149013200446, 0.2095149521661954, 0.3215701465137601]"
10100,527.9332363141758,791420.69409277,"[0.46087442408287094, 0.229362214851405, 0.30976336106572405]"
10165,474.6140891938036,537568.5047740345,"[0.03836469134360332, 0.3511287789827383, 0.6105065296736584]"
15051,474.46480304815793,658619.1169086457,"[0.41351870112165284, 0.3532432298701268, 0.2332380690082203]"
11258,413.6730125864319,588316.9767076105,"[0.11333899354907363, 0.12675485874065134, 0.7599061477102752]"
16087,633.357929878365,266517.94828991673,"[0.682863313465085, 0.09044912496696281, 0.2266875615679521]"
10722,370.006443633979,413041.9634770285,"[0.11568067054522643, 0.7657564325889218, 0.1185628968658518]"
6153,948.9347316323724,602809.7146753418,"[0.3545836556968565, 0.575445774896627, 0.06997056940651651]"
17053,763.018835781725,532114.5173230064,"[0.04240326063356265, 0.4558045265113859, 0.5017922128550514]"
6946,158.0409241339081,171492.65428896534,"[0.08592583039037992, 0.7490943305856078, 0.16497983902401211]"
9049,618.6533639277749,627888.3178765785,"[0.6026245078987006, 0.11984254764271922, 0.2775329444585802]"
15850,295.61086374160385,449541.747314302,"[0.023650142171433963, 0.5604437660613939, 0.4159060917671721]"
19170,922.8750310153496,840017.648183925,"[0.09332842640530759, 0.28686548527618366, 0.6198060883185088]"
138,116.17759909896726,282591.7198194304,"[0.06496591505064242, 0.8899646271283937, 0.04506945782096389]"
14619,779.3052798782733,147004.38008720847,"[0.32287383770549977, 0.0934299736642458, 0.5836961886302545]"
10457,44.29321938988903,811336.5627781983,"[0.6613957892730634, 0.1609826976734926, 0.17762151305344398]"
11758,105.73370557855236,379440.168387386,"[0.20130113949160428, 0.5623762968410914, 0.23632256366730428]"
6995,485.27009468967225,789424.4490921899,"[0.140325167750655, 0.3069095373732405, 0.5527652948761045]"
1959,528.7352363232909,702227.9851297075,"[0.6139737783904373, 0.30289392280037813, 0.08313229880918455]"
16749,868.4500991647743,308083.05908241525,"[0.4736729324344917, 0.34495821383774794, 0.18136885372776032]"
7729,301.8356657157261,317060.60006669,"[0.03345307176621217, 0.1777709401936209, 0.7887759880401669]"
14671,108.15747861675509,208096.21761957376,"[0.09608995615819305, 0.17087208114824537, 0.7330379626935616]"
15941,460.5363877767536,591103.831912582,"[0.0609782657097802, 0.6324255228955867, 0.3065962113946331]"
9409,478.3703178529781,622158.2115026439,"[0.36416004806670743, 0.3444961316067618, 0.2913438203265307]"
13357,691.9670580148036,336188.39229875256,"[0.036433565801260656, 0.9497858103245906, 0.013780623874148546]"
13462,546.5530159111144,750465.2548464192,"[0.28461129236502075, 0.16099679468410286, 0.5543919129508764]"
13481,404.3851650518815,889381.8154837148,"[0.6597147049215047, 0.05129213402945027, 0.2889931610490451]"
10334,504.4819821548262,719206.4830426961,"[0.523045296873143, 0.2238497280497961, 0.2531049750770608]"
9897,515.6799860021331,696831.053798518,"[0.007840461890846525, 0.9260501284352193, 0.06610940967393425]"
5713,581.5000455858632,681072.0683343145,"[0.09972090388480329, 0.32025971969259726, 0.5800193764225994]"
12995,431.4813453044529,452512.95766730217,"[0.1926578718406697, 0.6025338179420624, 0.2048083102172679]"
17892,691.6684473616348,987546.8315632824,"[0.6404638251168796, 0.19601546325346303, 0.1635207116296573]"
1177,70.54831255777916,101114.24202028332,"[0.11676957777847623, 0.36882866384086127, 0.5144017583806626]"
15572,267.6344605822934,667841.6065527723,"[0.6735763937841421, 0.23043808902798232, 0.09598551718787555]"
19728,98.42114229994289,349111.1173898697,"[0.0001828825764159122, 0.04158309044015115, 0.958234026983433]"
8584,382.8067087794864,930310.0563233668,"[0.876812012414142, 0.009730817091101388, 0.11345717049475672]"
7700,682.2655112336838,195205.4340053039,"[0.6556767710767699, 0.3133060026507645, 0.031017226272465517]"
15059,950.865209495703,686901.9074953577,"[0.25039039352353715, 0.03576018783990882, 0.7138494186365542]"
18976,238.99176445703932,535163.4691944451,"[0.2536813938953131, 0.7339239833164533, 0.012394622788233715]"
16954,839.5855660531732,938203.778853658,"[0.6898902588920477, 0.2176165562353123, 0.09249318487264005]"
2638,732.8752316135549,500399.34798517305,"[0.024656597443713617, 0.27455216320397047, 0.700791239352316]"
11239,712.6218813577938,176494.12008780363,"[0.07957438678202122, 0.8936227951251967, 0.02680281809278206]"
18834,83.83099619013838,739594.8599815686,"[0.3153908789829781, 0.32993461436561783, 0.3546745066514041]"
8493,356.5013789069571,732890.9121216685,"[0.576982657784132, 0.402346023051688, 0.02067131916417993]"
18213,374.7595632012402,851306.4489275975,"[0.14681230773957238, 0.8358315131097483, 0.01735617915067926]"
19516,287.50715581702383,756057.4823957118,"[0.04359833533924983, 0.27577336937307584, 0.6806282952876743]"
8956,564.4972081755284,312179.5668578888,"[0.7375924131505797, 0.2532080852838208, 0.009199501565599514]"
7761,604.3485185615481,686095.1678286683,"[0.3897228873495574, 0.3531121315462736, 0.257164981104169]"
17656,897.9442798878503,971362.1219279384,"[0.2113807065149987, 0.40728889351464126, 0.38133039997035995]"
3986,535.5562492491159,761417.2124280181,"[0.3717237144285764, 0.2349440987050422, 0.3933321868663814]"
10108,285.29201452093764,751430.1982282136,"[0.38717124633692546, 0.5826448262922906, 0.030183927370783917]"
8290,250.3565083724097,992913.451300744,"[0.184619741125647, 0.031200629964020933, 0.7841796289103321]"
18503,647.2761126158384,654318.8549046865,"[0.05512294622868916, 0.590925905127748, 0.3539511486435631]"
10485,606.7511098464297,485666.3003817522,"[0.24991492624330486, 0.275717099994838, 0.4743679737618572]"
8812,392.2253067430236,376938.7195271397,"[0.4417202954500413, 0.4863487173164546, 0.07193098723350409]"
6549,150.2031833340191,801862.9570872808,"[0.29843107902453714, 0.32824108163428556, 0.3733278393411773]"
10144,514.9454768923507,321041.09740655136,"[0.4834533668134971, 0.12069955907750834, 0.39584707410899456]"
11316,315.48802642877354,215900.83987850224,"[0.2484661210620764, 0.4444077696159787, 0.307126109321945]"
15647,281.9748427333143,139181.8979085443,"[0.004675193671520383, 0.29950049310316107, 0.6958243132253185]"
19941,552.6935329867259,815049.4519246438,"[0.48746747076067315, 0.28848291912070156, 0.22404961011862526]"
13204,897.8146251998778,688764.8841782598,"[0.13644056434499707, 0.3054702640259162, 0.5580891716290866]"
7087,132.23876459011578,782367.9399466026,"[0.10452058454629458, 0.13751419717702745, 0.757965218276678]"
10400,402.3703873060707,739431.0620485886,"[0.06302291209325948, 0.24908182873523493, 0.6878952591715056]"
19539,11.72089189690141,450185.0411301574,"[0.4284416704579288, 0.03648779979616182, 0.5350705297459093]"
3324,855.4292493186186,299789.226246721,"[0.7096582677684593, 0.2689443756228401, 0.021397356608700523]"
10484,207.16777471225083,469450.4625261326,"[0.1325314075130781, 0.8106286719799103, 0.056839920507011595]"
11566,624.9921511157136,886733.4997689031,"[0.37128819021449505, 0.42872887717707797, 0.19998293260842695]"
9473,179.9091831543902,116496.59877822136,"[0.31048785748384344, 0.4382923555090477, 0.2512197870071088]"
4350,380.5057297089002,457343.2839791688,"[0.30115034011847563, 0.3573060083958347, 0.3415436514856896]"
18984,798.22998155046,133723.4712832788,"[0.387155650419479, 0.31487330335169406, 0.2979710462288268]"
13560,559.5626100991535,296180.7698204153,"[0.4180426197070133, 0.4480315916835145, 0.13392578860947218]"
3453,798.3676861083137,176036.34486119074,"[0.13190652503248618, 0.4676147414846314, 0.4004787334828825]"
9574,300.29017738460084,209055.65795321253,"[0.4244539048138415, 0.4807629262602219, 0.09478316892593651]"
13645,545.9197108361084,747153.7472179779,"[0.41951798971865195, 0.19941152345990232, 0.3810704868214457]"
9420,11.175191508523124,919000.9426971005,"[0.18755799940633594, 0.6576673423623145, 0.15477465823134967]"
14299,653.8085356615576,576708.1450794062,"[0.06983972853776363, 0.42150065142169324, 0.5086596200405432]"
19220,809.0087117759662,758728.8897804725,"[0.8810645623678368, 0.07772015881496869, 0.041215278817194265]"
10239,572.0635801275114,353171.37568671285,"[0.7232130501506228, 0.026036005272950014, 0.2507509445764272]"
2645,631.4530629079537,412558.7893402221,"[0.4723285568130277, 0.3323599534246125, 0.19531148976235993]"
15249,29.62401782128257,488119.8192210287,"[0.04086216723698667, 0.7565767021893903, 0.20256113057362304]"
6195,22.99908921929805,391928.2160334312,"[0.5824478155714434, 0.19626323527621678, 0.2212889491523397]"
17793,450.0009117597609,235565.1770689789,"[0.5217215680475119, 0.062486992892161995, 0.41579143906032606]"
609,256.0067804513518,791683.7579514738,"[0.8342279516839213, 0.07849268197383659, 0.08727936634224205]"
12728,82.8991914271926,685105.404348649,"[0.44191393810785595, 0.10854174673134726, 0.4495443151607967]"
3060,501.083328681156,961876.7776245124,"[0.30910168667684756, 0.02358536877108816, 0.6673129445520641]"
11677,901.3151840777448,518591.1063518776,"[0.48792068104026276, 0.2182848939121448, 0.29379442504759246]"
1068,523.18014639898,373711.0213206111,"[0.12300718609496532, 0.7116209335942114, 0.16537188031082328]"
16346,275.7185843756542,712450.4060580714,"[0.8918852265648112, 0.07875111897941803, 0.0293636544557707]"
38,538.8826311669693,687911.8750448744,"[0.1537186540656774, 0.8405319495085307, 0.005749396425791749]"
14972,955.5909345787744,383036.59243452153,"[0.10757582991266526, 0.2358792370182272, 0.6565449330691076]"
3096,270.94784362675625,967834.9144508616,"[0.35391762589262443, 0.18955578139645024, 0.45652659271092527]"
5737,958.6471853965672,173095.7088544462,"[0.3518880719618822, 0.4821021050289759, 0.166009823009142]"
6624,650.7131899855158,322391.45290303114,"[0.09987079270135843, 0.7649607166634224, 0.13516849063521907]"
10980,176.23215917321315,943894.0713508688,"[0.3444124718707626, 0.650168747639793, 0.005418780489444445]"
