,T,P,zs
16915,104.19434980342028,188315.80711140684,"[0.7824410087352351, 0.07933865852618723, 0.13822033273857767]"
11225,232.68196387484048,913517.5728736552,"[0.6545715194703886, 0.29328076213558774, 0.05214771839402361]"
6567,349.7300889784956,250638.08796626583,"[0.6811970384435604, 0.09735607840647126, 0.22144688314996838]"
11301,16.203132900500275,496614.4537145606,"[0.4658184581993854, 0.2453687921260258, 0.28881274967458886]"
7066,392.9101593113199,667845.2577413004,"[0.1309342286001743, 0.642314300091825, 0.22675147130800072]"
13689,165.31632153476812,486085.2333959387,"[0.3663855677318995, 0.21630978708148194, 0.4173046451866185]"
7058,295.7758640220208,553943.8253675603,"[0.1530900399155009, 0.2669883154608219, 0.5799216446236771]"
303,522.9804727554725,700121.4124655114,"[0.026608645723574485, 0.5395666541480766, 0.4338247001283489]"
4429,582.8688487495408,624806.8708914876,"[0.3732405409521915, 0.43441751680033563, 0.19234194224747297]"
3634,969.886662043271,443227.8554668948,"[0.42097180184008215, 0.362404944069019, 0.2166232540908989]"
1993,864.3036468785834,689006.3823434913,"[0.2274542235813873, 0.5610768392749086, 0.21146893714370407]"
19032,626.6608493747175,125016.17513992178,"[0.34960727978599837, 0.5385076904516485, 0.11188502976235307]"
3058,744.545824945439,964133.3952761508,"[0.44573284795170964, 0.005224447524205635, 0.5490427045240847]"
6266,926.86030386919,853110.605203973,"[0.5341262606411564, 0.18746442064307337, 0.2784093187157703]"
10016,899.535697087438,302548.1220006115,"[0.13585800913623888, 0.5300232693788844, 0.33411872148487676]"
15748,682.8118148633545,674740.5350446022,"[0.8183391439482969, 0.15100740035797214, 0.030653455693730906]"
16943,604.1505200479951,534437.3608324046,"[0.6012171458861589, 0.32855623669432826, 0.07022661741951283]"
1561,646.7694762004652,360957.3366597735,"[0.2020289074233417, 0.6398355583671911, 0.15813553420946727]"
15504,166.2577831557758,478098.824165568,"[0.5379789467036482, 0.37854518983665575, 0.08347586345969595]"
10099,488.8975811752872,933210.5168385296,"[0.5129473706575193, 0.4500038256178044, 0.03704880372467618]"
7448,192.47405662561647,788573.5673836372,"[0.04502171466772445, 0.659888621840356, 0.29508966349191934]"
14266,519.9634612847775,849459.0414855741,"[0.2461499552721112, 0.5271692373841137, 0.22668080734377496]"
541,892.1508777874994,503622.4886166215,"[0.31022326716142956, 0.3983054202655485, 0.291471312573022]"
10567,484.8449088873551,367092.1330093044,"[0.20203125731059626, 0.24239671373800992, 0.5555720289513938]"
6087,701.8995168323049,672258.620137846,"[0.291983155149198, 0.13679949350011072, 0.5712173513506914]"
9002,653.57190180651,496531.1667267069,"[0.194011887461369, 0.5216160875890695, 0.2843720249495616]"
6980,378.19983797656806,669411.3676596058,"[0.6758502605438169, 0.10204389813447226, 0.22210584132171085]"
18977,766.1664534347706,629287.5320901313,"[0.15108483404198397, 0.7562950207568025, 0.09262014520121348]"
2781,140.77367927656528,550777.372838655,"[0.28379926029876984, 0.35918666417433354, 0.3570140755268967]"
19290,477.7329303746389,186590.67668675125,"[0.4793526355985828, 0.3757115774345597, 0.14493578696685738]"
8494,40.42152724551315,731885.2033457685,"[0.5655033016956764, 0.025358592235140604, 0.40913810606918305]"
17247,301.3092558027961,395226.5543018304,"[0.14367870585508719, 0.5377866016875703, 0.31853469245734234]"
15356,811.7287581022372,374388.8474657913,"[0.895856672381703, 0.06575577917186472, 0.03838754844643236]"
8370,377.05702658357865,630601.4405332,"[0.2003921210410536, 0.6830463372596776, 0.11656154169926887]"
8745,957.219826296359,409269.1402261596,"[0.2165103160218855, 0.3948569193813253, 0.3886327645967892]"
4164,872.342025479435,570721.0068947261,"[0.05568078336945623, 0.7629771583948435, 0.18134205823570015]"
3132,207.436506069676,745760.0461438632,"[0.24087079760784574, 0.5716510219941924, 0.18747818039796188]"
8229,257.5056064853976,392128.907291608,"[0.1589499989774859, 0.8333833482718843, 0.0076666527506298624]"
19915,851.6752601573924,733637.1894575641,"[0.0925469497671916, 0.22601746381047635, 0.681435586422332]"
17601,663.8624543427941,883421.3453530297,"[0.3584881637114481, 0.5558406168124298, 0.08567121947612205]"
16321,327.58729052979663,774995.4867241863,"[0.011896256489424478, 0.6207374356404904, 0.36736630787008506]"
8551,460.2216189489215,949024.042320148,"[0.006305164537272339, 0.9493726251004395, 0.04432221036228812]"
4619,275.6607234490321,626110.3678646564,"[0.8134702457546776, 0.005638110112485922, 0.1808916441328364]"
15265,112.75094213691968,520703.3691557296,"[0.275098215568429, 0.2010135317890905, 0.5238882526424806]"
15479,662.90991718351,928508.3884092396,"[0.1209487630887392, 0.8596690632899975, 0.019382173621263182]"
11542,228.44715772945284,661565.2911130011,"[0.03338822029122193, 0.17060614168178184, 0.7960056380269963]"
19300,754.2444612689345,365693.38656565617,"[0.20936375756126174, 0.7688227512116833, 0.021813491227054838]"
10862,665.9251739040147,623419.7520355971,"[0.290946390804734, 0.24235287572265846, 0.4667007334726074]"
18034,979.0366926857192,485700.0854342436,"[0.0870057620831601, 0.5317600372661063, 0.3812342006507335]"
14279,749.7910874818218,765784.7856752207,"[0.3420388813356619, 0.30481782452042905, 0.35314329414390905]"
7430,161.72991158159564,313337.0382798795,"[0.0059351138860396545, 0.15478071778231492, 0.8392841683316455]"
9870,688.5129988551002,657685.5099719052,"[0.27411441540559406, 0.29101446945647513, 0.43487111513793075]"
14669,337.1520473130141,906080.3025703764,"[0.462194765011233, 0.08631836315637685, 0.4514868718323903]"
1675,994.1635287683328,532033.8469133811,"[0.5142932606330307, 0.3370137335828671, 0.1486930057841022]"
3728,726.7919534097283,586046.2823527307,"[0.34568945332849366, 0.1137894457856219, 0.5405211008858843]"
11388,401.243579927233,604917.8397142275,"[0.03916688260515155, 0.05495566811472396, 0.9058774492801245]"
12662,86.52528636113618,543659.2986426051,"[0.20210410903021445, 0.05179500611262247, 0.746100884857163]"
14061,475.2104752364363,412443.9396493497,"[0.11028503789500388, 0.6877709847253922, 0.20194397737960387]"
19787,367.6245267528474,915135.1673561642,"[0.28863410022916985, 0.5417098464436922, 0.1696560533271379]"
10380,142.8787512259901,913749.1579819032,"[0.38408840235490643, 0.39853202916876224, 0.21737956847633136]"
3123,330.7945596736546,797066.1269054986,"[0.2907765763782864, 0.35548088761892654, 0.353742536002787]"
9376,13.944373533781524,613396.030738704,"[0.43431401635527356, 0.38105549138385336, 0.18463049226087316]"
8254,727.8674409722158,656273.700436804,"[0.12170560670502545, 0.16246959942569442, 0.7158247938692802]"
18737,156.62893159673254,609923.3778063055,"[0.04317241961115702, 0.22048351565992833, 0.7363440647289146]"
2118,455.4613129905426,927363.5441051424,"[0.36462858766531675, 0.15955805911567275, 0.4758133532190105]"
13593,151.33433210930136,757872.3382092952,"[0.2760971860599013, 0.6295381031658268, 0.09436471077427189]"
8919,730.8960860649916,805878.6308131242,"[0.09541795446820163, 0.6533528052204615, 0.2512292403113368]"
7956,216.583362862666,634282.2635859393,"[0.9098811701481901, 0.04761252511581534, 0.042506304735994455]"
10019,175.58227311466413,412101.9713809138,"[0.3618331279690599, 0.29098276725827366, 0.3471841047726664]"
14246,181.336099629263,840888.4180493164,"[0.34228555654785686, 0.07273581515668594, 0.5849786282954573]"
1331,258.06635294567127,990151.5036541572,"[0.143595535827021, 0.8132969935297301, 0.043107470643248824]"
1318,482.4565318744423,501761.57750374073,"[0.39160342672842374, 0.29052861730871554, 0.31786795596286077]"
13578,413.0030699719528,249881.3313856408,"[0.37852937953473914, 0.46784196404604184, 0.15362865641921908]"
11927,675.017481731229,176633.24030274185,"[0.3364419557151703, 0.04907819984983515, 0.6144798444349946]"
934,308.7771944653418,830037.3974531919,"[0.0795463167247038, 0.6076323805006708, 0.31282130277462533]"
3526,704.8243431507333,179839.15315125126,"[0.9315588730587959, 9.905643551543203e-06, 0.06843122129765247]"
17176,642.3107604928559,253618.1696157409,"[0.06245634061441674, 0.058517366185922265, 0.8790262931996611]"
11752,813.2752385875935,742263.2925699429,"[0.3588761623526976, 0.03223971691028984, 0.6088841207370127]"
3265,763.6095986817845,525012.9207266285,"[0.23717049316247388, 0.291615533607266, 0.47121397323026015]"
16723,68.32630561553904,282276.81944502273,"[0.5318519013994625, 0.32331027900547765, 0.14483781959505973]"
2515,479.0314516793137,701683.1406007324,"[0.8890320008751589, 0.07999943978853002, 0.03096855933631114]"
13586,119.02385334294058,372062.2701681578,"[0.06254646976220724, 0.06837996403787142, 0.8690735661999214]"
1796,923.4959370119986,821250.4017880899,"[0.41902575082629917, 0.5722111703011701, 0.008763078872530795]"
7927,755.4058529786398,513955.83100859233,"[0.06744169697240976, 0.5655410541219061, 0.3670172489056841]"
9900,72.6799432435401,624384.397547043,"[0.5348791665558725, 0.3954850852192232, 0.06963574822490427]"
10171,438.3230101957542,769730.0308854998,"[0.6742826040506938, 0.19394473903904674, 0.1317726569102594]"
4981,783.7027782378934,705692.5122900122,"[0.2942314079693102, 0.5505877841038906, 0.15518080792679914]"
263,725.466070026315,829909.1554293976,"[0.3411688273217757, 0.405030703710844, 0.2538004689673803]"
14349,864.6519803078305,416190.8279314524,"[0.6376334105402672, 0.0707978366735806, 0.2915687527861521]"
1088,451.747573641533,407366.32965681306,"[0.5346031841045575, 0.18722123305060423, 0.2781755828448383]"
1388,994.7641116396928,217191.60890442613,"[0.40940149426400385, 0.39289622292745, 0.1977022828085463]"
3401,416.5751599729677,622539.4035308496,"[0.31454251070488015, 0.30512893229746746, 0.38032855699765244]"
16834,892.1632440878803,763034.0469891167,"[0.036758370298165054, 0.5562472245573593, 0.40699440514447566]"
6740,89.8209307385397,570038.9435277967,"[0.26736629943404205, 0.6905508559321388, 0.04208284463381917]"
16595,342.64733771055467,517746.6704752464,"[0.3713234374522185, 0.4178555805599458, 0.2108209819878357]"
10302,562.8221156843673,397341.3969512281,"[0.17563042273497892, 0.43194391964504536, 0.3924256576199756]"
10617,991.1891240014128,225321.3074453983,"[0.09679550206279523, 0.8755903239936615, 0.0276141739435434]"
18961,601.1991016528906,241887.8925498486,"[0.49532411080728517, 0.16581791524465106, 0.3388579739480638]"
5266,508.2237873524956,268811.9808475914,"[0.18920480618361463, 0.4319411766443795, 0.378854017172006]"
4255,687.4747845808384,301277.79466386593,"[0.3370680742395109, 0.20447131871406674, 0.45846060704642233]"
3748,680.5682109997296,696247.7942909949,"[0.03920628397658339, 0.19735347121401675, 0.7634402448093999]"
5625,611.4266232247263,128754.17023982506,"[0.17858164874247281, 0.3562559841311627, 0.46516236712636455]"
7644,452.03246999759295,416134.0788977601,"[0.3206477355249343, 0.19808058824107141, 0.4812716762339943]"
17505,812.4613866018046,313424.65258077485,"[0.30866811207627387, 0.28702733443218137, 0.4043045534915447]"
3486,629.417249637569,858387.4636225771,"[0.8314203871817865, 0.1526747831385306, 0.01590482967968298]"
8809,669.8476907877505,686132.8637982325,"[0.08792077797997458, 0.7641022272181623, 0.14797699480186316]"
7412,995.2524452305702,507232.4449842783,"[0.0953634996888045, 0.5411341958784708, 0.3635023044327246]"
14779,696.784957107591,258058.31824102905,"[0.2645737810637916, 0.15053371779501548, 0.584892501141193]"
17363,722.4370087314891,489147.94189507,"[0.2660751163694833, 0.13295311633577606, 0.6009717672947406]"
2364,91.47712954089624,276947.3377656656,"[0.15378364308461556, 0.20065282183656222, 0.6455635350788221]"
17469,619.7442340920069,402353.7603371315,"[0.48389869185875395, 0.2051558046191942, 0.3109455035220518]"
1668,713.5398123960613,598410.8774866611,"[0.16564780643568397, 0.5727128409082354, 0.26163935265608074]"
13920,911.8325092430928,949680.0072800674,"[0.38490560255414624, 0.6045029031682674, 0.01059149427758628]"
8541,188.06063104364955,847242.5440034257,"[0.6197240367982911, 0.08985469159966178, 0.2904212716020471]"
17566,200.4704909237056,995808.0295970356,"[0.47109024418887047, 0.4123046835540102, 0.11660507225711939]"
19050,872.8404536391681,513867.50861878507,"[0.1721539097140666, 0.14735366613212003, 0.6804924241538134]"
6354,439.6618388653409,760611.3703186001,"[0.06275639470199708, 0.026049459612292505, 0.9111941456857106]"
15049,96.2180799303856,682845.9009545648,"[0.01580168591954086, 0.9767196863771067, 0.007478627703352278]"
17286,936.5035963121672,546893.5638258607,"[0.2803986004034812, 0.13329987547518635, 0.5863015241213324]"
16823,518.8806584902833,407632.73463257024,"[0.09843886105109709, 0.7775573192770862, 0.12400381967181685]"
14185,277.6253301790457,103599.43886201344,"[0.6855974835197645, 0.2996651376538492, 0.014737378826386345]"
3510,672.4236742519831,541849.2673239688,"[0.2495373637909682, 0.3246701894770266, 0.42579244673200517]"
11906,938.0354100523272,279754.72050797776,"[0.45809924342767877, 0.2367238926342475, 0.30517686393807353]"
8821,273.92603387198017,462969.20120060624,"[0.5199991108850806, 0.16916513960693846, 0.3108357495079811]"
17553,248.02702577589625,576681.3806786286,"[0.7372131306074875, 0.1936562353392964, 0.06913063405321626]"
14573,996.7149187746784,500252.0502576853,"[0.5124324381816213, 0.2920337866946216, 0.19553377512375708]"
19002,912.4091194393473,859441.094594715,"[0.7498086600405403, 0.08766975043517637, 0.1625215895242834]"
15976,579.3018447214737,284466.3696652827,"[0.20696543194917102, 0.1008783308296379, 0.692156237221191]"
2276,87.77099559640651,191855.32962690463,"[0.1854898529158899, 0.5438862655462428, 0.27062388153786715]"
19921,210.25691238324924,721456.8210908333,"[0.13756647798863947, 0.7184178394472502, 0.14401568256411038]"
3244,138.445751627522,736840.6992081729,"[0.6616299027634599, 0.3212618371177885, 0.017108260118751575]"
14950,325.2002868246366,581122.1302722202,"[0.40784758730736326, 0.3879260069576599, 0.2042264057349769]"
4875,311.9657342548254,773801.9679706071,"[0.5181660952739315, 0.19227217353475104, 0.2895617311913174]"
13115,296.7693247755704,163407.32606306826,"[0.015029956656875345, 0.24441940062345846, 0.7405506427196661]"
5383,677.9926180406983,660713.1511046379,"[0.3351832125546149, 0.03262349977810308, 0.6321932876672819]"
15473,936.2755969577328,112528.19542380648,"[0.07363463430842253, 0.8141881460599948, 0.1121772196315827]"
7111,489.3450339041957,880393.8157446506,"[0.7654615609058246, 0.06211894408679842, 0.17241949500737694]"
17748,659.3160339024976,758030.6240414551,"[0.13901754286680293, 0.3449045437373934, 0.5160779133958038]"
1362,330.0962350538319,837171.7859007817,"[0.2268801302719425, 0.04646251555080186, 0.7266573541772557]"
15150,264.0088592643134,477586.1820878995,"[0.5163702472279139, 0.38677162747973765, 0.0968581252923483]"
6169,381.5964288819319,105020.31149377389,"[0.8121732488076975, 0.12814615577360625, 0.05968059541869631]"
19180,725.101691756617,539912.6003413068,"[0.10130289775876655, 0.46944424076070373, 0.4292528614805297]"
13839,25.40165713875428,915693.6754336752,"[0.31193550670550557, 0.533362129248982, 0.15470236404551244]"
4831,306.3076442522361,912876.0557301268,"[0.20994312240189522, 0.05571510324098655, 0.7343417743571182]"
494,712.9755706941581,839177.2175980548,"[0.3938948470416807, 0.39468809157126133, 0.21141706138705801]"
3950,194.3538650641451,553014.2059437521,"[0.028381063643893503, 0.774338275625705, 0.19728066073040154]"
15427,781.1687128850297,991968.5817723088,"[0.8022103704972681, 0.011713663059211869, 0.18607596644352004]"
8019,805.9952846325258,804786.9366035593,"[0.5684553358372457, 0.21486725274782822, 0.21667741141492608]"
131,615.590993609093,364401.93486785167,"[0.09487097375009143, 0.5364807923969561, 0.36864823385295237]"
2144,381.6776768641872,122838.92689604266,"[0.40682809803039155, 0.36688446046251283, 0.22628744150709565]"
6344,753.1343893128225,946068.844359013,"[0.544579743204221, 0.29191263351604485, 0.16350762327973412]"
8838,461.3485633626824,377185.0407897016,"[0.40926437866290405, 0.398258208858251, 0.19247741247884514]"
17879,619.2634532563903,207137.914297182,"[0.6878050903562786, 0.24545481599517419, 0.06674009364854722]"
2595,676.535635718703,697004.3866236727,"[0.08050033762463576, 0.7809500761156577, 0.1385495862597065]"
5565,377.3815999890167,192104.90808964343,"[0.2804016942159059, 0.700899608088304, 0.01869869769579022]"
13625,24.07452429641544,614529.2958039019,"[0.06061330114108792, 0.7542310427401684, 0.1851556561187437]"
8422,587.1364567822621,784681.643074435,"[0.026160485489150388, 0.5926635866385466, 0.3811759278723032]"
11837,326.712803031932,219861.5477573348,"[0.3534725093353892, 0.5532465408782982, 0.09328094978631259]"
16674,473.1758381715279,401487.0476709123,"[0.021803499933160532, 0.015192103422374459, 0.9630043966444649]"
15537,763.91689444434,671406.2990557055,"[0.5710970099661495, 0.053718950502354826, 0.37518403953149565]"
18225,672.527235439416,812587.9275122498,"[0.2599487617352622, 0.5829983893061834, 0.1570528489585543]"
5960,599.7485671212836,136518.88996099023,"[0.18431904745097533, 0.14948564585854693, 0.6661953066904777]"
19609,985.2845380311202,311138.68307315296,"[0.2320789590197548, 0.21953634555184753, 0.5483846954283976]"
18658,53.70520376768233,179638.5445606871,"[0.01814483593618285, 0.15735780493146975, 0.8244973591323475]"
4642,812.6789910563216,628999.0986118305,"[0.5344607721792273, 0.24138662028405572, 0.22415260753671706]"
12470,519.8899274491041,378143.6127609618,"[0.5411206524349621, 0.4257056141154781, 0.03317373344955993]"
18644,907.571799496581,121434.6443324958,"[0.0274920728275643, 0.035310998775514815, 0.9371969283969209]"
2940,379.94036059312646,506036.89213486254,"[0.34007283779282665, 0.5939647225742682, 0.06596243963290499]"
978,780.3055279825431,846975.0543812783,"[0.0028052647835626475, 0.43074207954467736, 0.5664526556717601]"
9615,308.54441485385746,487321.1725339159,"[0.2556660417320676, 0.499751356639738, 0.24458260162819448]"
728,15.947451749341075,192895.83185963484,"[0.37439519517208486, 0.15570269253176652, 0.4699021122961486]"
4222,611.0996898672695,571650.5017928677,"[0.15639683165955712, 0.4697684464786379, 0.3738347218618049]"
1050,407.27085570290814,971310.3030723574,"[0.12251417609428716, 0.3810852625038887, 0.4964005614018242]"
2849,233.7116107030064,978393.8824151364,"[0.6022608276349143, 0.12757989544209292, 0.27015927692299285]"
10957,732.4606357132959,901203.3110588609,"[0.8967546703157295, 0.09217115433171852, 0.011074175352552042]"
12794,303.63363209058963,884991.2019369513,"[0.325047087512402, 0.10208253301039188, 0.5728703794772061]"
12505,953.7749903056626,992058.9159266504,"[0.2740214648489334, 0.524849359827713, 0.2011291753233538]"
4168,667.3065009272774,431389.53860521136,"[0.12029641324767112, 0.4493273380481222, 0.4303762487042066]"
11464,535.557701595558,404084.3191600568,"[0.49092746923547304, 0.08320904157916197, 0.4258634891853648]"
13577,698.325609794635,935380.5383682612,"[0.262046303228392, 0.6165756894461213, 0.12137800732548668]"
13795,422.040761498257,389939.071208673,"[0.25886266415746884, 0.642823457690106, 0.09831387815242522]"
15420,136.86503747424868,140066.11223913997,"[0.39376858956043587, 0.018675540834834033, 0.5875558696047302]"
3889,778.8701112884024,431144.2403480554,"[0.18554642897462426, 0.6512179332838771, 0.16323563774149863]"
13828,64.65644729462315,748486.1639672813,"[0.08549194627581828, 0.3561314471286193, 0.5583766065955623]"
12534,835.2843617827491,875613.2478509217,"[0.5239349668902161, 0.276024794679675, 0.20004023843010899]"
12068,33.82986183312089,595522.8975828895,"[0.6480341608630917, 0.1283511323769517, 0.2236147067599565]"
325,818.0983056454305,921516.6847962912,"[0.7068597537355283, 0.00625020587847196, 0.2868900403859997]"
5622,966.472570519108,951772.9712485634,"[0.11485729739703296, 0.7142728727544847, 0.17086982984848229]"
1550,375.9804128481334,929975.844238094,"[0.11362936777803499, 0.6558079822301714, 0.23056264999179343]"
7899,847.4146437396323,377814.1373800749,"[0.23190005186161577, 0.4614608559604625, 0.3066390921779217]"
17502,566.0587261936741,704564.9738956959,"[0.5663966856667749, 0.041564015103374985, 0.39203929922985]"
19314,712.7283316313321,923462.9595716946,"[0.4549948570832297, 0.3480837483381741, 0.19692139457859625]"
9650,467.273466971788,606612.9783535043,"[0.15445847111414257, 0.3382386110935388, 0.5073029177923185]"
19797,376.0756576054152,497439.5195333411,"[0.07992589153784345, 0.40133171328753636, 0.5187423951746201]"
6360,777.3342068969371,919479.0857398548,"[0.334634182945808, 0.5383519897301187, 0.1270138273240732]"
819,227.51927269377308,213469.1812672065,"[0.17694933122897888, 0.5036652896549694, 0.3193853791160517]"
15680,707.3817415577424,933003.3029077614,"[0.2648985552880941, 0.3016877885741514, 0.43341365613775445]"
8398,855.8996671224944,824758.0282705086,"[0.27881204864519565, 0.05417165249992124, 0.6670162988548831]"
8169,349.3048721971442,893437.4584138,"[0.6124085412310668, 0.04011642018785581, 0.3474750385810775]"
6058,140.1033311519492,112924.29065489207,"[0.22430063851301613, 0.04150518712339332, 0.7341941743635905]"
5698,960.5443981169173,343730.6152382012,"[0.30522556277589574, 0.6674936898949396, 0.027280747329164644]"
8543,902.9741630074489,231396.31486413936,"[0.006051288364170613, 0.08684406156966545, 0.9071046500661638]"
251,668.4499284650869,984353.520280275,"[0.0779848159414279, 0.6945673113798552, 0.22744787267871683]"
928,933.5429087301268,420940.14119897113,"[0.5121634008958269, 0.48458305719835504, 0.003253541905818223]"
8455,26.759750818547143,832737.738053215,"[0.4653330707461753, 0.2858738161528159, 0.2487931131010087]"
15291,683.0926295240371,130221.05965557162,"[0.2318370212724434, 0.06547022751586924, 0.7026927512116873]"
13057,766.9127228176471,579613.0603112705,"[0.08542097521268113, 0.25502170690341236, 0.6595573178839065]"
14888,361.89723972721794,391771.7220463789,"[0.8231174165900776, 0.04130253048761438, 0.1355800529223079]"
11937,757.7189886782427,789791.7812286802,"[0.1071530131308546, 0.20925674821548412, 0.6835902386536612]"
3129,730.5476366124053,566987.4462151552,"[0.09585826248573628, 0.4309804434019743, 0.4731612941122894]"
19306,385.4107379124072,941324.671980433,"[0.06159678509670373, 0.49764423454181284, 0.4407589803614834]"
12308,51.77360198983926,415812.0835759,"[0.25145217657544433, 0.12382809222628217, 0.6247197311982735]"
14142,748.4940921083452,569222.0545178314,"[0.3323232458209434, 0.4425888778155596, 0.2250878763634969]"
7374,250.06690352379624,678850.0618390839,"[0.34038470754881284, 0.25168583615919715, 0.40792945629199]"
13755,124.16861913280312,913404.558945281,"[0.05876304663013735, 0.8076411728361922, 0.13359578053367047]"
16800,406.6215865689233,495574.0536523843,"[0.24212327647766546, 0.6751057326529505, 0.08277099086938414]"
6792,617.2715580763163,899268.9280987178,"[0.2895752201679235, 0.6676834911801224, 0.04274128865195394]"
3173,59.81391523276245,804050.4788823862,"[0.661665101862598, 0.014215080416473848, 0.3241198177209283]"
12369,162.2056010244374,877005.7533085936,"[0.0650465210388091, 0.5135973921440888, 0.42135608681710196]"
15969,873.8436993213618,377853.360303528,"[0.5125568914332369, 0.3804687631607519, 0.1069743454060112]"
1889,558.6270381520444,364549.71696308063,"[0.18621172793485966, 0.21607386197984604, 0.5977144100852944]"
5012,938.9839535009296,186165.73277816107,"[0.08951102571785764, 0.8900625005271026, 0.020426473755039837]"
11878,755.4690283911034,103877.53567564256,"[0.3556985418356697, 0.6357919131965382, 0.008509544967792139]"
7711,403.1900996431461,167018.69690565387,"[0.5419445266945857, 0.08537882982179237, 0.37267664348362195]"
2217,303.3546978239086,260746.5709605736,"[0.13085201794336077, 0.29050384610408236, 0.5786441359525569]"
1810,989.4854622212148,551973.8359511143,"[0.4324646145563529, 0.032728893683161564, 0.5348064917604856]"
6419,314.9495302981084,733004.0639233758,"[0.2688160313471425, 0.24506863504442244, 0.4861153336084351]"
13954,378.9264841077807,126764.2105917466,"[0.7568646357835956, 0.1009559837411327, 0.1421793804752718]"
15741,926.8929137456254,958311.1475886876,"[0.5432689874817354, 0.38852953979600596, 0.0682014727222587]"
14468,106.00152783559328,335161.09278184955,"[0.8713632189485728, 0.007189224856713176, 0.1214475561947139]"
19718,694.1890351095293,336617.64598311187,"[0.0920324270194628, 0.8190129345014453, 0.08895463847909185]"
7099,514.0248626428806,371737.4485002175,"[0.08119335697983443, 0.306757955631593, 0.6120486873885724]"
8025,557.7979644044597,564179.7985390776,"[0.494752588841087, 0.024093278228527765, 0.4811541329303853]"
18833,810.594248982901,318586.27882738673,"[0.06247556505237679, 0.572586091557877, 0.3649383433897463]"
12199,928.966047991342,443576.71379173343,"[0.18983679713010404, 0.2794856115960379, 0.530677591273858]"
13296,754.4178462938453,707974.0750545699,"[0.5711158268845583, 0.1643242011811946, 0.2645599719342471]"
19155,378.76098651361673,440879.957835091,"[0.5885511385309407, 0.03153101883658845, 0.379917842632471]"
5469,685.9301707852763,237030.00078263288,"[0.2229072167241224, 0.5342897984467054, 0.24280298482917229]"
1379,845.8669657487226,579566.6662018237,"[0.5392841171850552, 0.1639235582821776, 0.2967923245327671]"
6807,814.2617566314188,909554.6052742152,"[0.11617515470540546, 0.25386447503085563, 0.629960370263739]"
2584,559.0943552825089,565199.3648453811,"[0.37424151014788776, 0.2705316181472798, 0.3552268717048325]"
5571,685.7013529055499,383739.68741727184,"[0.3516460050457015, 0.43397317136408786, 0.21438082359021074]"
15676,511.3289840797012,960410.7030738994,"[0.6330938313181723, 0.21982488820296525, 0.14708128047886238]"
19827,462.6597069414051,707222.5159053574,"[0.03660711642443757, 0.1296590011935059, 0.8337338823820565]"
3662,737.9366554048345,659710.0173160919,"[0.02177498965215429, 0.831447605666872, 0.14677740468097372]"
14094,273.58511244487147,640381.7910857666,"[0.29140611472535577, 0.37598883389561966, 0.33260505137902474]"
18871,423.8423848304732,981826.3572921962,"[0.4415005404445048, 0.24928107259808238, 0.3092183869574127]"
8936,796.288647418237,774149.2274105841,"[0.5895079621680226, 0.37459222641541723, 0.035899811416560144]"
16529,303.1404046695268,394062.4892531308,"[0.06721818868275593, 0.8353268594637181, 0.09745495185352594]"
10341,599.4553590482454,239000.5051621801,"[0.2959450991494383, 0.2520795225407801, 0.4519753783097815]"
7973,980.2008747516868,403543.4982256614,"[0.21566753065269959, 0.3276614361191804, 0.45667103322811986]"
390,18.256488101619155,634820.128403914,"[0.9297318088726128, 0.021519975586744903, 0.04874821554064225]"
15360,364.379124228645,191070.5759946016,"[0.6661586445571185, 0.25020934455729316, 0.0836320108855885]"
10946,545.298766437044,731740.7640600498,"[0.03782564621611051, 0.5670551827550094, 0.39511917102888006]"
1634,411.73415209255296,117403.20883985072,"[0.17938240951913856, 0.18131285328588145, 0.63930473719498]"
4161,752.046747178047,303906.45449957275,"[0.0033605499344067707, 0.17230275205695905, 0.8243366980086342]"
18925,501.0622940964124,903227.658466634,"[0.6006358504935809, 0.05211702817163219, 0.347247121334787]"
8952,331.3284499405219,317398.0473582376,"[0.36314636411394713, 0.543537708625993, 0.0933159272600597]"
19190,380.6958489936936,813932.9817247251,"[0.39448216906576344, 0.07940060197690732, 0.5261172289573294]"
16380,779.1049501953063,108050.70957475762,"[0.4444829524841357, 0.434187721325008, 0.12132932619085637]"
3915,243.3942758586733,721409.7819853484,"[0.25114211051607976, 0.27257495577491736, 0.4762829337090028]"
2343,45.9062333208094,879033.122559849,"[0.71623637806368, 0.24235157089474493, 0.04141205104157529]"
13968,726.5933628308692,181863.9177077461,"[0.413096135581389, 0.42043399162233347, 0.16646987279627745]"
13787,395.2345046853533,255115.8867244504,"[0.07776650090691115, 0.7260717524918883, 0.19616174660120064]"
12307,573.5647540469402,512162.8245167591,"[0.14537499240728707, 0.20486298163409178, 0.6497620259586212]"
4963,498.0105341293543,306634.8099211429,"[0.47502540484653777, 0.4503002876416676, 0.07467430751179457]"
14148,871.5006087289221,418439.6608551817,"[0.1571051187542847, 0.7750848825809212, 0.067809998664794]"
7087,870.8116116900056,547149.920862824,"[0.2818875939041368, 0.5532828215949911, 0.1648295845008722]"
10881,602.4702047041192,377685.1784327865,"[0.3462553230304286, 0.33151024518351807, 0.3222344317860534]"
7786,609.5990887509431,343868.08301262255,"[0.6217367693453018, 0.30378888676701243, 0.07447434388768583]"
14038,401.3749845646977,775023.4298343905,"[0.03263703705618285, 0.776165978563457, 0.19119698438036023]"
