,T,P,zs
12350,95.10511736689212,578649.9556656815,"[0.4017899656383966, 0.20816967401891448, 0.39004036034268896]"
9084,171.15694808021942,354187.69628135697,"[0.23914947466313363, 0.4101666610931092, 0.3506838642437571]"
4909,138.27844258745202,565178.5751705393,"[0.1011041208988865, 0.16760723797112795, 0.7312886411299855]"
5073,862.0809545953107,954035.317587506,"[0.2721022512578871, 0.3486100244590675, 0.3792877242830454]"
4554,524.6277284623073,668590.2841973834,"[0.2832814141746446, 0.08600053750200823, 0.6307180483233473]"
3362,221.95656602123492,514447.2227105706,"[0.1470512379357272, 0.34086713074941277, 0.5120816313148602]"
5781,317.43981846631664,599457.7650116894,"[0.13736034303339023, 0.6683328840044968, 0.19430677296211293]"
12500,401.93388645123366,485720.8305418731,"[0.1623564470188188, 0.02678592502990468, 0.8108576279512765]"
10259,19.15734286103674,619842.1025761322,"[0.23130872897038757, 0.5473912200977964, 0.22130005093181612]"
19540,769.9974177189484,784640.1281336079,"[0.26833372405351535, 0.6923405404803504, 0.039325735466134194]"
1206,644.7074222191657,522371.6711441039,"[0.233156058142127, 0.5163310827184653, 0.2505128591394076]"
2621,684.9322672821164,727742.8202370679,"[0.16374737492916552, 0.5748203518508876, 0.26143227321994683]"
3720,447.9261934575819,487513.937760153,"[0.5863116493084991, 0.22931657802433444, 0.18437177266716637]"
15907,326.2360831813258,506118.4977788938,"[0.36362463248742616, 0.41251746176073495, 0.22385790575183875]"
4795,339.2531714172455,335823.02543249616,"[0.6770631232322177, 0.1469849579024751, 0.17595191886530712]"
11578,896.017138097799,590306.4843257042,"[0.6077411709815813, 0.17500576208006083, 0.2172530669383578]"
3684,416.06857348579047,601553.8868136678,"[0.7647569457341293, 0.08265123683591072, 0.1525918174299599]"
16828,865.6867657752623,897401.6190863051,"[0.40186866154582224, 0.1136954393350678, 0.48443589911910984]"
15123,518.4903533097058,525361.1862509209,"[0.07802686265357073, 0.5592350072903995, 0.3627381300560297]"
15836,609.1327534558998,996589.7229548632,"[0.13327497929817575, 0.4638269974578302, 0.4028980232439941]"
12438,876.8029316473612,810388.9178585227,"[0.7067538025310885, 0.2362316538814043, 0.05701454358750711]"
10518,971.0247866874126,892052.0544912801,"[0.3162355332325708, 0.23600481638335036, 0.44775965038407894]"
3370,313.03028233152446,708663.5212503244,"[0.25293545959819363, 0.3249811946747576, 0.4220833457270486]"
16373,617.9859506550392,768357.472478192,"[0.53896265911636, 0.31431791519429053, 0.14671942568934937]"
17815,18.34697663357081,141972.19724038022,"[0.028831971935439172, 0.7546211750733639, 0.216546852991197]"
13706,943.9956976227364,579599.160195893,"[0.15334164681064183, 0.7793865243267017, 0.06727182886265635]"
11201,547.3150301913354,705476.5987764257,"[0.24841129610298296, 0.20501188455379563, 0.5465768193432213]"
2388,465.1382917693408,693279.5118093746,"[0.9678954194513691, 0.0019312006583414852, 0.03017337989028922]"
10993,125.83262897888316,864962.1655561388,"[0.0009850334428571684, 0.5885955735219138, 0.4104193930352291]"
2433,793.9287436395175,660351.7015460642,"[0.6230401267781054, 0.330138786208755, 0.04682108701313982]"
17725,564.7682262451058,144794.45490684948,"[0.6589336930837595, 0.1527559688546103, 0.1883103380616303]"
11497,737.4595196511921,205378.0858604372,"[0.43072508892306227, 0.0473752630216199, 0.5218996480553177]"
664,752.8061521778108,132434.12114529815,"[0.37435749948405406, 0.37031404571084603, 0.25532845480509997]"
11551,57.07373136661648,370211.2629333889,"[0.4174034103840401, 0.08975395304152947, 0.4928426365744303]"
13934,999.636122783978,837315.8805356075,"[0.5918978589864525, 0.23696199895256442, 0.171140142060983]"
13210,577.8915744730328,267517.43860899215,"[0.5505236185885649, 0.07756432555001395, 0.3719120558614211]"
9856,55.57885277885542,895908.9505631427,"[0.5857181770728742, 0.08888645070273835, 0.3253953722243875]"
17163,974.623547504549,808079.7229041908,"[0.3881705017011934, 0.2977687141780089, 0.31406078412079785]"
10425,994.8126951577566,525363.4513499979,"[0.09653488167364745, 0.5245462187270341, 0.3789188995993184]"
11035,601.1600077971899,697386.5656460866,"[0.08423367232432982, 0.6842120199082149, 0.23155430776745528]"
17381,223.94207339778995,610213.1047496435,"[0.058355651666472004, 0.2759020829806574, 0.6657422653528706]"
12579,720.482072197985,162104.12607043918,"[0.12020641840336142, 0.4448106470024336, 0.4349829345942049]"
14830,641.2199293697067,383859.86732584494,"[0.1303279850596643, 0.2702873474162666, 0.5993846675240693]"
4664,363.3618606067496,645302.2248018516,"[0.16101697950288674, 0.20894634082464117, 0.630036679672472]"
5440,576.9181790996564,990591.9151903776,"[0.3330709586556666, 0.41523065292663164, 0.25169838841770187]"
10429,495.6776301790805,567074.9867746588,"[0.07586263932526678, 0.8455140867049156, 0.07862327396981762]"
18037,896.9882714095211,438422.7443621655,"[0.3839564335924569, 0.26552218810612976, 0.35052137830141333]"
11710,498.5018851627729,242726.56973360176,"[0.010065902831618175, 0.19425007727439392, 0.7956840198939878]"
8866,635.4459492853729,583355.1826669334,"[0.2719143586429192, 0.09094328864486928, 0.6371423527122116]"
12282,284.3736070242853,578665.1656857035,"[0.17682805107699007, 0.04337881631462834, 0.7797931326083816]"
2260,700.5624866090228,687160.2893073657,"[0.2350220894447643, 0.03896288420349551, 0.7260150263517401]"
15447,780.6545896159172,526415.1266957197,"[0.01946735072752796, 0.7188892219066276, 0.26164342736584456]"
18324,932.505326918257,557762.9487756769,"[0.13581648523299633, 0.6013202291972304, 0.26286328556977323]"
2105,306.0493645495959,563870.2320937943,"[0.35725126007067143, 0.47361423331390595, 0.16913450661542262]"
10004,986.1923655344348,452097.40492034727,"[0.3316442820176212, 0.3960238387188418, 0.27233187926353697]"
12913,350.90202719882006,940884.1733209656,"[0.011537110487337009, 0.7530403703893743, 0.23542251912328863]"
15469,584.8134064699137,250907.4626584134,"[0.5918991260200943, 0.03718549671758414, 0.3709153772623217]"
277,51.39777942308277,266591.4228717155,"[0.3004268708766, 0.06630343177401186, 0.6332696973493882]"
6268,111.22436263151202,619808.9519262714,"[0.2717806047934853, 0.024494250234723, 0.7037251449717917]"
17754,22.81548741168635,508249.57130002126,"[0.04735479624824925, 0.1405028913345737, 0.8121423124171769]"
9212,792.6039404435813,510181.2577014827,"[0.15387826574161273, 0.4573238545048723, 0.38879787975351493]"
3356,607.3800231889971,900673.5160373315,"[0.2712697793669263, 0.39534621383703716, 0.3333840067960366]"
15813,783.0001318003659,399223.6677654071,"[0.13159095804167834, 0.5035006977192164, 0.3649083442391054]"
5266,693.853308553596,567625.9619459168,"[0.33695959689274596, 0.26378707692163683, 0.39925332618561726]"
5634,361.79297934399005,602653.9489878726,"[0.005274293299877371, 0.6224856869477954, 0.37224001975232707]"
8825,525.8328718486019,525044.3178473198,"[0.05825569715047781, 0.4255936745997164, 0.5161506282498057]"
7184,713.5010343956625,245942.11861580884,"[0.03432178534107084, 0.283773691359384, 0.6819045232995452]"
16004,876.4269371459449,415164.9810879797,"[0.14304916906461704, 0.74219360127638, 0.11475722965900309]"
2288,706.0118681761134,915842.4660412552,"[0.46976696401539003, 0.4774278577045159, 0.05280517828009405]"
8589,372.05932195102326,622592.29287454,"[0.02472387829374663, 0.6551325045500697, 0.32014361715618384]"
9320,689.2169174130663,515990.1171806663,"[0.45406099773053404, 0.4790223953807098, 0.06691660688875611]"
11404,913.8315931209216,127808.13013520054,"[0.126640273135154, 0.7027612625663011, 0.1705984642985449]"
7897,229.77933978125617,409098.4348957885,"[0.02613573532018103, 0.34388559759049747, 0.6299786670893214]"
12143,857.351717088274,603986.1738932335,"[0.5548985023925146, 0.009024101900810178, 0.43607739570667514]"
18679,546.3759134326154,254690.73606506232,"[0.7405781661685366, 0.221439357403135, 0.037982476428328554]"
17320,184.2720269699612,103769.62312383376,"[0.6444162546037534, 0.3375527774793513, 0.01803096791689532]"
7147,57.67176146091531,466005.7339561003,"[0.1602807951532488, 0.712802225073851, 0.12691697977290023]"
11417,525.4834136568176,991370.9261759252,"[0.18194246411824128, 0.3136493017883865, 0.5044082340933722]"
12099,111.0703401669946,185974.18540396844,"[0.37534339129609195, 0.0753359012389891, 0.5493207074649189]"
82,174.5277874208618,342686.8222790492,"[0.15490593215542792, 0.3051934612603991, 0.5399006065841729]"
15762,94.80480412251713,457862.9683814709,"[0.5387478253643494, 0.17619786491698103, 0.28505430971866963]"
10718,656.9833075600413,710925.2174587969,"[0.2866735170955982, 0.2999809172492511, 0.41334556565515085]"
18751,407.8131169327348,578926.3833614397,"[0.029902877465979943, 0.5387905545623123, 0.43130656797170785]"
10064,872.8698943043431,647590.0888949892,"[0.184577451070086, 0.34080122555315745, 0.4746213233767566]"
19371,392.4326998033928,839744.035414424,"[0.3525849559484061, 0.2315388432611699, 0.41587620079042403]"
16037,989.6271113277628,776097.1025483379,"[0.2877817531224709, 0.22174815133287934, 0.49047009554464965]"
9871,947.7472030365294,876597.694946867,"[0.24063864997401574, 0.7390696621533926, 0.020291687872591682]"
4301,635.6129108527251,476262.8518397206,"[0.31575550209783, 0.6640670895850465, 0.020177408317123426]"
7421,152.10048110603233,868661.0855192456,"[0.04248914072854315, 0.7398269157522732, 0.21768394351918358]"
18682,955.6766136570064,679892.2733269779,"[0.2973103716118283, 0.22510544693675005, 0.4775841814514216]"
11836,957.4287796551992,661664.4382423043,"[0.1130261036683922, 0.010381277179105503, 0.8765926191525024]"
14326,84.24584314799458,886131.8847975658,"[0.1863952441922089, 0.26347204507857425, 0.5501327107292169]"
13282,583.9463978783534,914771.9286788811,"[0.4404712604067526, 0.3700248492524686, 0.18950389034077866]"
3103,958.049377844023,998706.781567844,"[0.708288595447779, 0.08385712467479373, 0.20785427987742736]"
12247,332.1618653641739,769322.2375432246,"[0.3178933432500794, 0.2941959692162982, 0.38791068753362246]"
2141,848.8327527062426,865592.1886415601,"[0.12131987306396937, 0.8665403693707466, 0.01213975756528391]"
800,961.3728023237494,368379.9285735914,"[0.297580344360389, 0.28735868353774296, 0.41506097210186804]"
17481,20.758903480778315,375182.7708234874,"[0.29027990605210124, 0.6668802818605732, 0.04283981208732541]"
12604,286.8926000588504,451913.2331987641,"[0.29458310967530854, 0.46892161226069995, 0.23649527806399134]"
15859,469.7190028411092,136225.99342120462,"[0.8866157999582872, 0.011595314671119065, 0.10178888537059368]"
18002,168.4104680399219,405130.2993330166,"[0.44013259173388686, 0.36766644944028876, 0.1922009588258243]"
17650,902.0542690105266,985998.7091397886,"[0.03711882318730353, 0.3007321537864811, 0.6621490230262153]"
8599,751.7287499472047,443617.7905138556,"[0.5107694531156035, 0.4396464880487106, 0.04958405883568607]"
18376,888.0244962466871,638948.4853178262,"[0.26687252116864374, 0.3577475752707671, 0.37537990356058926]"
12203,356.9060342910679,836584.2784637355,"[0.010202294203856321, 0.06291539319715483, 0.9268823125989889]"
2652,270.52319339506624,119978.20643552286,"[0.04911511092723942, 0.26902782224625366, 0.681857066826507]"
11391,699.1368670296556,262619.9122793269,"[0.10712214023101481, 0.6936127351769805, 0.19926512459200466]"
7820,995.5955261637456,696479.4224671125,"[0.14933094097461072, 0.08081579623162884, 0.7698532627937604]"
5025,404.6143479319952,202768.43232433675,"[0.30610484568465446, 0.013015793564174635, 0.680879360751171]"
2470,868.4752833745504,302927.4148091136,"[0.716577633195369, 0.07435109548478569, 0.2090712713198453]"
8897,641.6853597064985,870263.6682854479,"[0.04516190107942253, 0.41359610611640585, 0.5412419928041716]"
1364,923.7295737448136,604024.6466854652,"[0.011807076365281725, 0.5583641941355709, 0.42982872949914747]"
3967,90.08647846991046,422986.818269334,"[0.21763907814361386, 0.13956249409825666, 0.6427984277581297]"
5623,131.7117445645582,875057.3609618547,"[0.8281240589381412, 0.06647063850688172, 0.10540530255497714]"
7753,565.5857644335971,812219.3785108227,"[0.5052699879818391, 0.19364302144205, 0.30108699057611094]"
4902,840.0812376591256,969583.709585372,"[0.11968933719801493, 0.7477664085170247, 0.13254425428496025]"
8178,313.78764293272314,433655.1255839612,"[0.27274753672244273, 0.30453860531209326, 0.42271385796546407]"
13835,492.7480597236807,127357.6847024688,"[0.5869919935537276, 0.24897867701672324, 0.1640293294295491]"
11839,224.69251228893475,334947.6832794074,"[0.27490518060977576, 0.186407057650992, 0.5386877617392324]"
8876,576.2345117181385,401377.71246404224,"[0.05308685623754792, 0.8962844928601337, 0.05062865090231831]"
19666,557.0085130605642,989132.706475017,"[0.6342105506494945, 0.01342864355038421, 0.3523608058001212]"
16337,305.8375402193372,337093.80198682373,"[0.09422521804082389, 0.6071747894015296, 0.29859999255764663]"
8040,612.5931505282131,557837.1123178301,"[0.6350081629064026, 0.06753983928704457, 0.2974519978065528]"
2898,148.87487914920152,604991.0847047041,"[0.07735201351643214, 0.8523728804095448, 0.07027510607402292]"
12433,453.63652948996486,773970.8439422151,"[0.28756107471823394, 0.25411530236192387, 0.4583236229198422]"
13202,841.211295391382,262957.48021225235,"[0.20172788831756744, 0.021201618433424937, 0.7770704932490076]"
15222,95.74456869490308,734350.4870069068,"[0.10626777722479372, 0.11903183545262268, 0.7747003873225835]"
4325,179.76762940525714,103622.91420899377,"[0.8113877429988718, 0.17078741389728697, 0.017824843103841255]"
5566,747.3260980304831,822573.4352993277,"[0.23576778622062847, 0.038872508563082116, 0.7253597052162893]"
12957,291.11271683984967,602119.0872233572,"[0.24876792452505006, 0.553863502484802, 0.19736857299014787]"
19354,135.29990813979254,285210.3294294616,"[0.08414614841439176, 0.5042314008958416, 0.4116224506897668]"
4073,990.2022958831092,559259.085965492,"[0.28960209295051426, 0.196509537000626, 0.5138883700488598]"
9027,461.2136384246983,854343.9022313361,"[0.1716358057955324, 0.20898669370868359, 0.6193775004957841]"
405,827.7360854345089,769205.5609225828,"[0.117762920838452, 0.2044467057176464, 0.6777903734439015]"
4032,714.3724643370848,922717.3012266292,"[0.364703311306218, 0.5486323356606808, 0.08666435303310126]"
6458,29.84119543794229,388143.93976742926,"[0.008519054238515246, 0.27775405972200384, 0.7137268860394809]"
4990,156.37612211527073,192592.1707906614,"[0.1285278461036695, 0.1807226739395867, 0.6907494799567437]"
3927,239.39698429407733,646510.80484589,"[0.3899751862869432, 0.4975078498334535, 0.11251696387960335]"
1572,795.4020955058027,173530.97999250842,"[0.35830189130273243, 0.4090117046580728, 0.2326864040391948]"
6610,841.4246969297892,931847.0732399694,"[0.47224679807289255, 0.3990454322289883, 0.12870776969811915]"
17195,883.4527712639126,837199.5206384277,"[0.5052222562933428, 0.4759867855292775, 0.018790958177379517]"
13365,449.1401057229055,961259.7614515036,"[0.2706916169101264, 0.6043636431813252, 0.12494473990854847]"
5904,650.6764323188879,239329.7632354504,"[0.006770084333525696, 0.24518689741078412, 0.7480430182556902]"
16638,65.58727361637766,532715.3604214364,"[0.3646997003506394, 0.5430977171038635, 0.09220258254549711]"
1209,805.6102413429949,848398.9844686176,"[0.8097492182123857, 0.08942365063217728, 0.10082713115543698]"
12313,195.86225334082283,577951.4847491146,"[0.16784624331279974, 0.6561554143870797, 0.1759983423001206]"
12455,175.37684684609448,453804.0781506673,"[0.39509838033741584, 0.23543458797998998, 0.3694670316825942]"
5734,131.73661874094535,950882.5746850251,"[0.2644278578760276, 0.2197937661830874, 0.5157783759408849]"
9423,844.2669516689873,819755.241904038,"[0.2724990990897025, 0.24285221095007956, 0.4846486899602178]"
12981,81.76049468781702,924589.9693306,"[0.03931800290957801, 0.3511170890453666, 0.6095649080450553]"
19117,468.2863904972935,211954.9357833644,"[0.14441619972979003, 0.376010044620851, 0.4795737556493588]"
9990,771.4486742374004,175059.36252098816,"[0.10563141948627656, 0.38172434952209927, 0.512644230991624]"
5316,318.42339597619406,673034.3316117396,"[0.15845725493446863, 0.5434782316381901, 0.2980645134273413]"
14069,380.63129399544704,484982.5446786042,"[0.3659539495793452, 0.0032402118342290285, 0.6308058385864258]"
6902,928.8168616872986,174899.59622769797,"[0.010212858669536933, 0.514242175545395, 0.47554496578506805]"
1235,515.2627622660527,249121.21969719333,"[0.043354415241532406, 0.857280620343838, 0.09936496441462957]"
7039,913.1048321238871,326789.3818505359,"[0.23675733282147307, 0.11708053456501906, 0.6461621326135079]"
258,821.0359005137589,221389.51143056972,"[0.5380659676727017, 0.34096809404139156, 0.1209659382859069]"
7358,71.42253460106454,346713.0532993413,"[0.7605515721858931, 0.11006515996176773, 0.1293832678523391]"
15336,805.4254439390603,194646.5554823684,"[0.30061935763832515, 0.6593830570427814, 0.039997585318893344]"
15465,858.2557837868451,187631.6886627142,"[0.5264285045442075, 0.451144657741862, 0.022426837713930538]"
17932,678.0303586180535,261245.410809056,"[0.3768370373112017, 0.5379738450835144, 0.08518911760528378]"
9157,890.7296504566491,371739.97315569787,"[0.5261833205952934, 0.008405309652084175, 0.4654113697526223]"
11259,91.22443630456294,801959.0849240253,"[0.06458969322763677, 0.62314456360577, 0.3122657431665931]"
17778,427.66968211644456,840456.4186192738,"[0.31384443298822856, 0.15739417996594296, 0.5287613870458284]"
4734,491.48316452009846,606858.3750672124,"[0.07743977053483829, 0.6040222159382391, 0.3185380135269227]"
4709,512.9276092824466,308021.1609606085,"[0.7345187211998695, 0.08564761392958026, 0.17983366487055027]"
4501,262.83265582346405,228387.0541900831,"[0.09276861393466669, 0.7730906890605223, 0.13414069700481113]"
8288,851.3587525106739,650075.5010608883,"[0.32875693851979837, 0.63660779666939, 0.03463526481081149]"
3952,885.39437696275,525697.3920708292,"[0.3876591232498728, 0.27125258200398256, 0.3410882947461446]"
10714,959.2151477116583,961146.1244131636,"[0.10450791401213519, 0.6446823865586719, 0.2508096994291928]"
10738,348.76887532966055,907076.2633975274,"[0.9618158421926061, 0.027348450859764187, 0.01083570694762966]"
5672,529.0184318173721,675876.101400801,"[0.49455368829204843, 0.013204796356534612, 0.4922415153514169]"
12766,294.5558335165407,507899.6121708942,"[0.6553839717286492, 0.2470867015240431, 0.09752932674730765]"
14267,510.5789249434449,266589.29559102445,"[0.10784327137665714, 0.00402157014338384, 0.888135158479959]"
17970,722.2693545541011,748772.2916642429,"[0.23354739710261477, 0.4184930241287966, 0.34795957876858863]"
17261,981.2252855917573,215932.1867261011,"[0.26454285989048454, 0.17634997294904173, 0.5591071671604737]"
3371,359.9437258652462,490028.10919225455,"[0.6891936377850795, 0.030947590694584436, 0.27985877152033617]"
10401,986.9543196394256,473317.6101559556,"[0.4294534327712543, 0.3584651507775445, 0.21208141645120124]"
11353,824.4201643793707,687376.6080755021,"[0.18607897548525756, 0.5525837628201841, 0.2613372616945584]"
3666,929.5088517854676,382298.511297352,"[0.08295620614367416, 0.07201369718589666, 0.8450300966704292]"
1198,302.1696113534706,616065.9652188004,"[0.26394799529569335, 0.5250408416695462, 0.21101116303476036]"
10605,220.7653501312688,695434.7152673926,"[0.13571833485009674, 0.7810126808011539, 0.08326898434874934]"
5580,430.6764080242034,778454.2090198345,"[0.2638018260879083, 0.31112355504296874, 0.42507461886912307]"
7842,374.4570443219095,133452.800410988,"[0.49918840881752813, 0.08962349376659506, 0.41118809741587664]"
15601,388.7408209313674,303590.36313445924,"[0.4372185585287249, 0.30835618908681284, 0.25442525238446223]"
999,253.8957511356162,489236.890576173,"[0.5647296142672943, 0.08720196167350534, 0.34806842405920035]"
5892,902.3365065316492,130182.67310456398,"[0.47263998098995874, 0.026430286847445417, 0.500929732162596]"
16792,401.2935213816052,979334.467448798,"[0.11449382612474646, 0.01962240590558271, 0.8658837679696709]"
5380,862.8273196700438,867536.1830704157,"[0.7119824378865108, 0.24488341013572792, 0.04313415197776125]"
5311,837.1634912553999,833082.6781553543,"[0.32198578718648035, 0.43272160182365166, 0.24529261098986802]"
17818,811.0844955060203,113032.2509246394,"[0.7914013637896341, 0.11151097754360315, 0.09708765866676286]"
6939,140.7010270576747,225259.7390857288,"[0.2273820411301258, 0.05301756058865759, 0.7196003982812167]"
11286,504.1117960384302,466147.6876954673,"[0.08402176440652799, 0.8739672003400066, 0.04201103525346525]"
12105,686.3767216003305,532474.9492098743,"[0.11128792207356011, 0.3802860700174381, 0.5084260079090017]"
17594,318.68595616046633,948968.7360557785,"[0.17341931361428564, 0.7142867863349445, 0.11229390005076983]"
11020,619.9691541607339,845980.4897581514,"[0.577610752495171, 0.206948398886997, 0.21544084861783205]"
16520,825.7394981822715,879864.0399013024,"[0.7229703187197557, 0.06011846068944172, 0.21691122059080276]"
5964,428.9942628840124,591143.9369982735,"[0.42036118866468675, 0.4773640370419659, 0.10227477429334743]"
8206,166.0029410655844,275433.42249432305,"[0.6920345033326415, 0.169517556977036, 0.13844793969032246]"
5467,277.713468310242,782474.1830573902,"[0.11440631295296594, 0.6944696555614185, 0.19112403148561558]"
2859,446.5088203040119,776090.2030475525,"[0.5369414339122351, 0.1486983289131421, 0.3143602371746227]"
15021,657.2269224944702,796545.3227138439,"[0.6872365709674583, 0.04416453631045218, 0.26859889272208964]"
3110,853.5926092235339,302633.2637625269,"[0.31377232844931796, 0.6504873656980282, 0.03574030585265381]"
11380,902.3239882029231,956460.515793122,"[0.5440732942096042, 0.4440843649831423, 0.011842340807253554]"
519,734.9057532540309,958117.598688485,"[0.3846147220556792, 0.5394704901247063, 0.07591478781961461]"
17545,421.43253760331953,157054.6916271851,"[0.10527568701160668, 0.6346233131927863, 0.2601009997956071]"
10441,555.9111014316206,827815.0338261569,"[0.32444422997149885, 0.4236413794849228, 0.2519143905435783]"
909,471.8189998529983,842107.5353919711,"[0.6779903093678183, 0.18813925998735392, 0.13387043064482781]"
4377,718.0008593647993,155488.48168569274,"[0.627708783430598, 0.12026991459435982, 0.2520213019750421]"
7641,907.0944227040096,903110.1005744932,"[0.35744321158962267, 0.5999836140774836, 0.042573174332893884]"
2855,202.67142554058304,563823.1636696369,"[0.29479924195748786, 0.09817701353136547, 0.6070237445111467]"
14990,972.1653167325276,191018.54162330067,"[0.22021596886572592, 0.3705913363649275, 0.4091926947693465]"
3724,259.10627931928013,667304.0748790608,"[0.003890313586067714, 0.9425064188365561, 0.053603267577376365]"
4764,855.2622961373662,187259.55363809288,"[0.6633537203513392, 0.2190944411348083, 0.11755183851385248]"
6718,933.6032521174258,528962.383516871,"[0.09851460393662055, 0.6527444325270224, 0.248740963536357]"
11569,671.5351166889169,726166.5845936766,"[0.5993981461303781, 0.39129709435416016, 0.009304759515461721]"
12225,764.5475792033653,585459.274829974,"[0.4040773467062613, 0.170683300591377, 0.4252393527023618]"
19823,310.4433409063208,185594.65417293203,"[0.24916181208052995, 0.17783823313703076, 0.5729999547824393]"
7757,113.74348803984704,968758.0400950057,"[0.3712826359407639, 0.3775863730850646, 0.2511309909741714]"
19445,849.0411318100652,243077.7529804238,"[0.03568484214957607, 0.49259959170597867, 0.47171556614444526]"
9367,984.8756638749022,518346.9290754342,"[0.2191988749248036, 0.5462914195858304, 0.23450970548936595]"
10430,380.6008507211626,791712.0119222032,"[0.05406025587973005, 0.5239746024880322, 0.42196514163223775]"
12595,984.693248646065,103453.18967425314,"[0.08349916741153834, 0.8000103929404212, 0.11649043964804039]"
0,13.055540719768391,894660.2433209745,"[0.2891116237496083, 0.30194883400764366, 0.40893954224274814]"
397,636.9199269244665,812372.7858930258,"[0.26118214270502726, 0.30084206463689656, 0.4379757926580761]"
18244,380.18752055469207,689615.5694469818,"[0.3292297158018551, 0.07376998648380868, 0.5970002977143362]"
3954,427.6881804163023,333024.56964551785,"[0.08177907666188666, 0.4505112585705814, 0.467709664767532]"
6162,299.80102344526483,406605.20866456814,"[0.004819881310259255, 0.32980720672367236, 0.6653729119660685]"
13029,907.4233762846914,484687.243130944,"[0.12254872915816077, 0.352040984422341, 0.5254102864194983]"
13896,33.783279139979726,581235.6130443462,"[0.10858916828374358, 0.6981387363203042, 0.19327209539595233]"
10942,664.0701530533161,691238.0716358352,"[0.5885496277318821, 0.380310915392676, 0.031139456875441975]"
4517,731.7160427110665,747410.8420851404,"[0.40649714622619687, 0.4970959121358576, 0.09640694163794575]"
18995,48.03874638839944,335537.9880568499,"[0.10292643742760599, 0.6740701117022166, 0.2230034508701774]"
2306,696.2895155373117,973126.0899084248,"[0.6392533704004085, 0.2936977483724452, 0.0670488812271463]"
17267,969.2728588293356,411622.6679345234,"[0.6093665308249484, 0.3675427807505477, 0.023090688424503958]"
17454,68.79307812882642,561831.3104761653,"[0.4274293303211717, 0.13488631490385863, 0.4376843547749697]"
976,863.1812429809393,515257.1014266191,"[0.2612313326374514, 0.7212045003626452, 0.01756416699990334]"
7631,283.64650575004487,627651.7185854743,"[0.2459995254172805, 0.5256280379579096, 0.22837243662480983]"
3928,550.406901036879,850339.9995350849,"[0.12491419529689708, 0.3774838243017522, 0.4976019804013507]"
19639,353.86225410888375,286425.63111437374,"[0.08594687180304136, 0.6129966884961755, 0.30105643970078316]"
2774,117.31097717409996,843748.669589632,"[0.12020189213502579, 0.03043867964239022, 0.849359428222584]"
7629,530.5255648918928,320475.8832896518,"[0.522848963452933, 0.22267665396056371, 0.2544743825865033]"
908,281.2141175283836,556240.4022746743,"[0.07793007206223773, 0.10648270335181204, 0.8155872245859502]"
16187,456.2412929347474,513546.6299951817,"[0.298008926164687, 0.3762753401920896, 0.3257157336432234]"
4665,556.6802602908666,725114.4376736948,"[0.4390741117592796, 0.29776990246018986, 0.2631559857805306]"
18782,238.9714282437245,542975.4307691081,"[0.1254106820571288, 0.4611522706343828, 0.4134370473084884]"
16172,795.7795119939198,170726.2216192978,"[0.3321536992052831, 0.516110317892501, 0.15173598290221596]"
9077,488.18050820329336,657731.9996065223,"[0.048892542371192456, 0.9013080759714377, 0.04979938165736988]"
18439,778.5126088706204,377812.6866036394,"[0.7502818424162797, 0.14609943703073872, 0.10361872055298162]"
6730,981.2802629058436,581361.1023759535,"[0.24743395826341863, 0.14518799441475158, 0.60737804732183]"
6497,240.91907110982305,717429.883228225,"[0.6191091513150229, 0.09613127322879216, 0.28475957545618485]"
17274,323.37971769709173,677311.0025269442,"[0.4580466853240521, 0.04884187183715262, 0.4931114428387952]"
16714,73.2394458835907,986781.1093173636,"[0.20180353534109255, 0.5840435380414566, 0.21415292661745094]"
4794,901.6202992938738,838320.0207793111,"[0.9277267594097595, 0.05775192185497584, 0.014521318735264797]"
14024,22.14805246789461,425699.3063488329,"[0.018881975618542678, 0.6377325580908425, 0.34338546629061484]"
14661,831.7364033810185,283147.6348848591,"[0.47340737067139427, 0.02246541874842301, 0.504127210580183]"
9062,399.3846058693179,217585.832978269,"[0.01557362859226853, 0.07864371377999145, 0.9057826576277401]"
6324,399.3989350888302,703645.2260749579,"[0.5171464165178569, 0.362825118510871, 0.12002846497127213]"
16082,396.1504021621441,511623.40839580994,"[0.9080885273022299, 0.021504361753317505, 0.07040711094445266]"
3443,312.46044308334865,226555.36312270435,"[0.3244141679105847, 0.5200411763711357, 0.1555446557182797]"
19012,703.5365649931168,152684.33919344586,"[0.7849475241099084, 0.13928561100866177, 0.0757668648814297]"
5360,402.701027990432,844599.9770502659,"[0.4889059807686612, 0.13385206824891127, 0.3772419509824276]"
6360,600.7056603161129,942078.3785774632,"[0.2216688702151667, 0.5598850981571231, 0.2184460316277102]"
10730,446.5685732801447,761693.481027465,"[0.6591301906580926, 0.2631660765145325, 0.07770373282737487]"
3981,871.93288145051,761429.400847643,"[0.12402348571754593, 0.25268801295679333, 0.6232885013256607]"
2,683.613619142964,439023.69268175954,"[0.19306683503032956, 0.2422375745348588, 0.5646955904348117]"
13864,97.523542976349,948181.6712219696,"[0.010620683162206341, 0.6434516390587356, 0.345927677779058]"
2722,223.77393971411183,688728.1754228408,"[0.15239306821044613, 0.19446388734569428, 0.6531430444438596]"
18087,103.77857829340309,860646.3503209315,"[0.48972583128195685, 0.0016224352687379533, 0.5086517334493053]"
4505,723.4529076177191,368167.4568076965,"[0.4659770822220365, 0.3392048445119207, 0.19481807326604267]"
