,T,P,zs
19517,781.0950672232057,786961.3771763665,"[0.221752916703563, 0.5951371020689769, 0.18310998122746017]"
5892,356.9646964416422,168430.71943224574,"[0.5686175559592299, 0.0643246761450294, 0.36705776789574074]"
11902,815.9235806108278,607703.1383058084,"[0.10567250523284372, 0.05716181735342718, 0.837165677413729]"
19071,530.3956379242575,857784.0932294561,"[0.48922466378604984, 0.0821056186678432, 0.4286697175461069]"
6047,44.19657809931477,774740.4190723647,"[0.006381269848237738, 0.6248832665088941, 0.368735463642868]"
17735,253.6821660698177,842641.3183755338,"[0.48765194880105933, 0.20240393106150376, 0.309944120137437]"
13732,666.3138105456777,312150.81358432566,"[0.4739004324314392, 0.38719148658889513, 0.13890808097966578]"
12977,588.2657421013428,361076.4698334334,"[0.6017067743283733, 0.11166944343607076, 0.2866237822355561]"
11025,719.2749156949155,209799.37123532503,"[0.08561340725620267, 0.6867655497903074, 0.22762104295348992]"
4060,456.87493746712926,937208.4330086656,"[0.44920510708654277, 0.3311062471707145, 0.2196886457427427]"
10861,171.26991970077603,158898.82933183806,"[0.05803304650930675, 0.5096400819525688, 0.43232687153812444]"
12157,76.06643708717613,704460.8860602108,"[0.11963367506942603, 0.7280363539526681, 0.15232997097790596]"
17346,557.3812181184371,338696.3467043567,"[0.1097348270372168, 0.46675790359711883, 0.42350726936566435]"
5146,793.7112722000933,583196.8001801108,"[0.052523944082039475, 0.8929779380303254, 0.054498117887635124]"
528,521.9294999393571,647031.6414534256,"[0.15670778244327244, 0.5246890748741845, 0.3186031426825432]"
10234,760.4568951584351,631264.3272643092,"[0.8705604900406554, 0.0046736956655324645, 0.1247658142938121]"
17581,511.1501136333536,295208.7637761775,"[0.5002174236364297, 0.25163891703205293, 0.2481436593315174]"
14567,914.7490011000822,165377.71385140094,"[0.11268259776376029, 0.22892516608824034, 0.6583922361479995]"
17052,120.27097301498256,450382.9596019236,"[0.3870026248946192, 0.010167880927697114, 0.6028294941776836]"
12151,590.3779221583271,194479.55653017468,"[0.29837501893458324, 0.07708579972131616, 0.6245391813441008]"
458,909.483057366477,161318.03966084763,"[0.708201940839792, 0.11973757704828013, 0.17206048211192781]"
11505,253.6156903690301,694394.3170951882,"[0.006394920803749825, 0.4148985438964233, 0.5787065352998269]"
18583,894.7157422015143,841909.5771297327,"[0.8223611670422891, 0.047757859389351384, 0.12988097356835954]"
14688,493.3908657179039,602637.4301368692,"[0.07141450442294522, 0.14026230708798196, 0.7883231884890729]"
8543,924.3581515512784,126881.14678296144,"[0.27847970462274385, 0.15002799542889456, 0.5714922999483616]"
6896,510.1329641202858,264926.73834412964,"[0.769813532065456, 0.07471556564673858, 0.1554709022878054]"
19376,876.5116766198594,511413.131149486,"[0.5127086922093876, 0.03847180757675037, 0.44881950021386197]"
19294,424.3503288309698,219341.2793892227,"[0.22321245512157284, 0.6556519101492111, 0.12113563472921617]"
11995,134.07332860290228,741034.2675499045,"[0.3532656101624628, 0.054909940640738265, 0.591824449196799]"
2044,114.96843721628456,283435.4095266267,"[0.39078805349005274, 0.3859970351112301, 0.22321491139871721]"
6079,561.7782994684222,176409.41698958585,"[0.3738684636959582, 0.5207799788860036, 0.10535155741803816]"
11552,84.9949780028244,963353.9233385144,"[0.004125457454152313, 0.67148632193679, 0.32438822060905764]"
5773,834.0181921565231,833844.4861258955,"[0.5347645362209436, 0.3135378719138527, 0.1516975918652038]"
1013,535.3648987156205,884661.1285476385,"[0.3337569685181462, 0.2545229989358733, 0.4117200325459806]"
9790,111.65232689524784,321968.94752107444,"[0.48663052114498906, 0.42831651364706136, 0.0850529652079496]"
12473,353.4798317223584,907935.0390939348,"[0.0001128324641435463, 0.21345005532899358, 0.7864371122068631]"
59,80.74445057589982,772148.3094771984,"[0.29053944468239384, 0.18365314422604426, 0.5258074110915618]"
15207,996.3573642015814,736480.4979713364,"[0.03338520969849694, 0.16731805805936992, 0.7992967322421332]"
10894,785.7945587152527,915769.1133942624,"[0.6565896462017751, 0.3211448548876114, 0.0222654989106134]"
9001,73.52533650467157,985914.2548594624,"[0.1212362472264739, 0.31686925112666825, 0.5618945016468577]"
8735,883.1541732901763,171573.6367688632,"[0.9202657825969782, 0.025965469609914756, 0.053768747793107044]"
8462,860.0208793452823,417716.18805365096,"[0.27419059214438674, 0.16928910290452992, 0.5565203049510834]"
8136,515.8518965413261,498381.84650185856,"[0.025808140540874446, 0.16716417930786717, 0.8070276801512583]"
1179,88.36719872536924,523752.4491563377,"[0.910162248105428, 0.08808395962654131, 0.0017537922680306215]"
9850,692.3801028381125,218163.53494661915,"[0.7061797555971927, 0.08577221155211442, 0.20804803285069287]"
2863,46.97193862027292,878014.9555258409,"[0.5278858835601958, 0.13277616447996513, 0.3393379519598392]"
11450,594.4411215466938,125372.61314921464,"[0.05085415908068891, 0.4971449659999579, 0.4520008749193532]"
3088,23.24560557863362,911229.3277595122,"[0.4579283558299097, 0.2980876307546434, 0.24398401341544687]"
17205,463.78776566493497,155477.06904938005,"[0.6953327625047704, 0.008833314157650554, 0.295833923337579]"
2105,997.0545210387712,743346.2000855802,"[0.4486046606094582, 0.42313876453574595, 0.12825657485479577]"
11097,106.62742128198126,904559.2653432467,"[0.03332840498753464, 0.3870657064881113, 0.579605888524354]"
2032,783.6583490732581,586022.6432285615,"[0.14158114123754884, 0.8305551368278353, 0.02786372193461589]"
4367,598.1825405619487,726157.5474443492,"[0.1508953599815788, 0.3874749824334308, 0.46162965758499047]"
2035,838.9044327963456,289910.45614531834,"[0.5426810032073346, 0.19241456694530817, 0.26490442984735724]"
1107,272.86374566386684,810467.3113218502,"[0.7212894611928204, 0.0720553587722909, 0.20665518003488872]"
11319,376.99385993728856,206787.1109164159,"[0.5743160800750552, 0.3164546372203999, 0.10922928270454497]"
10315,49.37223736774569,327665.00040706416,"[0.3023413397731493, 0.5482610268099226, 0.149397633416928]"
22,732.9236363346687,790377.7605716138,"[0.2578230409716291, 0.06517674594050474, 0.6770002130878661]"
6241,112.50778693698238,301345.75416036183,"[0.00495982229574521, 0.4703115662168672, 0.5247286114873877]"
9567,76.57543300016778,652047.960886561,"[0.14778539859526302, 0.4140902478544596, 0.4381243535502774]"
18888,56.68901209179536,769733.3836593193,"[0.7376834331325683, 0.08697374449090933, 0.1753428223765224]"
13549,518.7024886581802,971920.0545837926,"[0.24177829851819188, 0.4579834307279132, 0.3002382707538949]"
16752,980.7075279314012,900527.2409856466,"[0.2619157031859434, 0.4339645468416472, 0.3041197499724093]"
6383,318.883974518055,572286.8585489173,"[0.5370428050227871, 0.348791278531284, 0.11416591644592883]"
5854,29.188583567801928,612036.6418452619,"[0.34391789659825783, 0.10546862675670052, 0.5506134766450416]"
7665,310.61633839719525,125457.23489340924,"[0.28954724981933727, 0.2844441459615196, 0.42600860421914305]"
18845,372.9667218994295,662569.1280012074,"[0.6589754971502837, 0.050241519806604254, 0.29078298304311195]"
14128,529.6769450886165,191196.8681241153,"[0.512643813715093, 0.42388818754108865, 0.06346799874381831]"
3375,571.8849371747169,612496.1727784202,"[0.05477283974350265, 0.518127837493386, 0.42709932276311136]"
11277,883.4851349751714,371887.11693617393,"[0.2545495473574098, 0.2828220193966732, 0.462628433245917]"
18219,209.36592534932973,428371.7661299985,"[0.5819778965805211, 0.14542298672988152, 0.27259911668959746]"
18497,442.4355575421845,341480.13599309494,"[0.3769572905209895, 0.21076701529099265, 0.41227569418801785]"
2528,53.44317672604832,648151.4078683727,"[0.6298733353340512, 0.12928699458755585, 0.24083967007839302]"
2230,944.6355668063608,142659.86731686353,"[0.003794875805703117, 0.9444609499581083, 0.05174417423618865]"
4454,184.54405793718587,781452.0523742395,"[0.8060810174458984, 0.03389796802821274, 0.16002101452588902]"
3453,585.8038703290089,455718.3403825281,"[0.16156515882762842, 0.139124578376458, 0.6993102627959135]"
15188,554.8900492324316,981285.0531004012,"[0.4186862576568063, 0.47800190427192696, 0.10331183807126668]"
13147,654.7454964325964,855190.1499769102,"[0.3586222500850126, 0.05580003261500956, 0.585577717299978]"
19133,234.14049736483847,694505.2894498083,"[0.26847782987394964, 0.34258904492599485, 0.38893312520005546]"
7190,146.4024359649503,450581.6431622644,"[0.5506604509950631, 0.027543450423999194, 0.4217960985809377]"
2542,624.7244382739457,787209.4515688897,"[0.21783159519473658, 0.5394090097173427, 0.2427593950879205]"
3430,496.08395381088354,328740.9498998959,"[0.34371391399367157, 0.5724511485462159, 0.08383493746011235]"
1047,228.339204918142,995050.9465433244,"[0.1816911569553733, 0.5030003753005936, 0.315308467744033]"
4586,503.5503593134463,160560.67806604167,"[0.11600081358319789, 0.6054506688268798, 0.2785485175899222]"
15748,545.2101891371381,200005.253555459,"[0.46823465458106645, 0.39435831960661416, 0.13740702581231953]"
19027,870.5854178675636,577753.8531112446,"[0.5599664097843516, 0.21654826324901863, 0.2234853269666297]"
3693,669.4245694763285,688125.5721482573,"[0.30348639235556674, 0.339047631936962, 0.3574659757074713]"
11959,266.50698582992914,881334.1831130254,"[0.06739604986965833, 0.40701646217424703, 0.5255874879560947]"
7551,983.0970323432032,457821.1845808709,"[0.4332857418007152, 0.3266702808256206, 0.24004397737366406]"
14998,472.8507963796603,971104.7471438488,"[0.2507774715110725, 0.015998165926316636, 0.7332243625626107]"
11142,383.97208864296095,402446.2069948312,"[0.3250662289831917, 0.32046464570175387, 0.35446912531505453]"
18354,710.2998418473311,989537.7492634592,"[0.6393801668726621, 0.2464223094805707, 0.11419752364676726]"
9524,671.7345917017312,728325.4620512918,"[0.3974114348797598, 0.03198035617788251, 0.5706082089423575]"
12555,755.0879910425987,539879.3104352818,"[0.2568673287808843, 0.16649107886355421, 0.5766415923555616]"
19307,929.1232321716462,548669.3013650875,"[0.7064600986379775, 0.2572298218958092, 0.03631007946621331]"
9708,957.7649235463522,860143.6562384574,"[0.8514871063809217, 0.1055974516147169, 0.04291544200436124]"
6538,850.1500879100416,867630.4785840965,"[0.0663332946626634, 0.8898848316295009, 0.04378187370783557]"
13438,863.058802400184,997677.0502282165,"[0.6865564008917618, 0.031601105059673326, 0.28184249404856476]"
5509,760.742563694102,271117.08934351604,"[0.6870382669262465, 0.10755495993234071, 0.20540677314141284]"
9327,668.9655406862257,169819.92754077315,"[0.24949060171365825, 0.12549547805799563, 0.625013920228346]"
15718,266.4335757416034,577172.3756733297,"[0.37325311166326586, 0.32694262929521145, 0.29980425904152264]"
13724,819.3375066707309,865957.9672323506,"[0.12708905787842337, 0.0294838845349122, 0.8434270575866645]"
682,873.4500245264458,709933.9357607955,"[0.13700450157458738, 0.6044310012227491, 0.2585644972026635]"
11226,654.3494118460203,514215.5487993207,"[0.03988395374573263, 0.26307255334604507, 0.6970434929082223]"
15926,816.7207686217735,102508.33634002248,"[0.014874806253955012, 0.2664790130152818, 0.7186461807307633]"
8656,450.44935329746016,278185.3205186123,"[0.6177484664205637, 0.01928418241434458, 0.3629673511650918]"
5356,678.0779475080917,232644.04577402395,"[0.34941812001750805, 0.22973138736913265, 0.42085049261335944]"
2338,711.8246445948982,147583.05802542774,"[0.028067051203870052, 0.3482712590286879, 0.6236616897674422]"
862,811.7589699340095,405890.95356243977,"[0.18822529163208807, 0.059259460562871874, 0.7525152478050401]"
6706,610.5801915838366,213809.37338024232,"[0.03166477892431758, 0.4950647089744658, 0.4732705121012167]"
5158,717.6771605111331,496776.3009177923,"[0.12034501174490551, 0.08108124823932843, 0.7985737400157661]"
18902,716.2733710289223,604131.1741483831,"[0.13070844900756115, 0.0972432653586436, 0.7720482856337952]"
11372,790.3635984603933,103834.24461272192,"[0.24219783290697047, 0.5382235676682423, 0.2195785994247871]"
8128,929.5149671340396,480532.3511736496,"[0.4450768358317746, 0.2561455952916169, 0.29877756887660856]"
6243,312.32525309931214,455029.9871796408,"[0.6704828508244718, 0.18361398322014638, 0.14590316595538166]"
15248,59.355093293516425,570317.6789070617,"[0.056899519597516296, 0.395697929192144, 0.5474025512103398]"
18941,853.7511514421162,597505.035656242,"[0.6259580877972744, 0.1594455501038164, 0.2145963620989094]"
263,697.8986306410648,774362.610662938,"[0.19221064648234068, 0.5855177522644606, 0.22227160125319873]"
17799,676.5740092546766,236930.35882781624,"[0.010330629863155132, 0.1406480719015745, 0.8490212982352704]"
14737,155.17480193587863,581828.394949438,"[0.06676806374459326, 0.7947279236243853, 0.13850401263102133]"
15396,310.1635235889022,821436.7970359892,"[0.5966583641278904, 0.24595743960545455, 0.157384196266655]"
5070,89.36171361837991,593630.3327408768,"[0.2357181635579735, 0.3789760763576863, 0.3853057600843401]"
4833,81.7557685257831,129277.66350022572,"[0.5733530546360665, 0.3184395046124129, 0.10820744075152068]"
10040,732.2309123241375,104821.09286268204,"[0.13946820984144054, 0.5144253978159409, 0.34610639234261875]"
18226,845.3127198252454,175084.25689647338,"[0.22442240541082342, 0.38749529329530835, 0.3880823012938683]"
7297,189.6570252256573,742023.0406668984,"[0.1539265503189313, 0.7923976847366346, 0.05367576494443395]"
12616,870.0502742474781,218855.2672457373,"[0.5473600182211051, 0.1731078133088207, 0.27953216847007406]"
2093,469.0037524796157,942951.9706725004,"[0.28297437506423134, 0.4201139612871883, 0.2969116636485804]"
7709,484.1583509127658,526968.104785118,"[0.6796462553628777, 0.30791337748686964, 0.01244036715025269]"
1120,810.4379908867147,461572.0248144358,"[0.2259048376178439, 0.16193585252881104, 0.6121593098533451]"
5555,109.47483428670918,912921.765382691,"[0.35336784825989975, 0.19525547475412874, 0.45137667698597156]"
13275,655.3318526505499,137223.84899511008,"[0.04059517831438032, 0.6821678058608832, 0.27723701582473653]"
12464,950.2464883457164,699682.148496705,"[0.013590663367963721, 0.400294378735765, 0.5861149578962712]"
15414,692.2456766135127,330682.0786973482,"[0.22810692582973607, 0.22601840448357957, 0.5458746696866842]"
11687,480.6530554374044,393414.85848159966,"[0.12029949320557684, 0.03161869812137061, 0.8480818086730527]"
8632,316.0330088639726,759491.3677620913,"[0.6607068746116975, 0.020047570905592144, 0.31924555448271025]"
8993,315.43916858207683,352277.8358001468,"[0.04011104894924923, 0.43552986387449527, 0.5243590871762556]"
6620,705.3549439509683,457162.309002793,"[0.20091706559655556, 0.38198335670213585, 0.4170995777013085]"
8761,377.0291310922761,537424.2429999488,"[0.2500447806981411, 0.25111390722493065, 0.4988413120769281]"
8482,544.2010483541488,932775.0783819904,"[0.6948648078509315, 0.12597754749581924, 0.17915764465324935]"
5819,214.906799147936,827395.9670201818,"[0.779866115019994, 0.047402284952249456, 0.17273160002775653]"
18045,215.1171351902321,125809.55003247448,"[0.0869059446396309, 0.23757881506672954, 0.6755152402936395]"
15391,592.4118867948714,301979.174536071,"[0.013295360304541296, 0.2783770434497011, 0.7083275962457576]"
780,393.73317213194713,328389.11336314725,"[0.6366625932290129, 0.2702659160709827, 0.09307149070000433]"
12566,928.0551848856792,246382.87984864652,"[0.3358816518031055, 0.3755853738091545, 0.2885329743877401]"
1831,610.1498463157984,841205.5520742101,"[0.48848106374355593, 0.017360074103880234, 0.4941588621525639]"
6485,867.0265063911191,429434.8932036437,"[0.4499368475134585, 0.15609699193603643, 0.393966160550505]"
19555,188.8855272814206,362497.652125667,"[0.4432134397655425, 0.06531747667360333, 0.49146908356085406]"
6175,670.1966956054407,559997.363063927,"[0.2093569617496416, 0.7768796207839993, 0.01376341746635887]"
16897,801.9021067797438,237708.63761840045,"[0.23493055457624754, 0.21959710303743998, 0.5454723423863125]"
17309,521.0232793572345,880472.3602038282,"[0.0038354431496958183, 0.15611333898900448, 0.8400512178612998]"
16620,105.6752450173972,374993.6845732218,"[0.22855385617407456, 0.10757310360540095, 0.6638730402205245]"
13391,674.1438869152345,726473.4320351927,"[0.14937714659168208, 0.6219136908705416, 0.2287091625377764]"
12751,311.4552146398149,411592.2239316185,"[0.1558237055936607, 0.5997702471929981, 0.24440604721334122]"
3539,692.4834137454761,441235.5501923065,"[0.22172661334656507, 0.0395086593618924, 0.7387647272915425]"
12602,879.9901211871597,397107.08557276765,"[0.5545879671760839, 0.057092680489943946, 0.38831935233397213]"
13071,321.853432467307,289302.4551921699,"[0.11135138936253149, 0.3321477818022901, 0.5565008288351783]"
6902,808.903766180071,605490.6707331849,"[0.16685697923730256, 0.6888009007756664, 0.1443421199870312]"
14191,356.004501032091,283249.4072328491,"[0.020966185150394383, 0.4131400249940509, 0.5658937898555546]"
9865,135.873958918712,916587.1576466016,"[0.35957589808351054, 0.506370518975592, 0.1340535829408975]"
7495,952.0400206898184,976177.0433473396,"[0.5417376844798022, 0.010724792158100445, 0.4475375233620972]"
19153,690.6639854673591,295453.47293156665,"[0.3726929210372793, 0.6162841679473723, 0.011022911015348394]"
8135,639.9066980084677,975741.2304042296,"[0.7744793229165595, 0.03716573641345944, 0.18835494066998104]"
7869,654.5836591797203,142892.65305354327,"[0.067820164393304, 0.47848680635739066, 0.4536930292493054]"
9759,520.5333084222544,585474.0434104181,"[0.12439221149103048, 0.21201697724534116, 0.6635908112636284]"
3350,510.0970039216925,124629.03139048487,"[0.13533750359560381, 0.028080032878920042, 0.8365824635254762]"
10685,614.9119003582357,599948.0448304827,"[0.010740844327404573, 0.88293326209638, 0.10632589357621541]"
2170,597.822623077303,110994.10520541666,"[0.4279714842708862, 0.5453522061936404, 0.02667630953547338]"
11198,952.502832241973,285386.3781480364,"[0.12006643676783266, 0.27061924992298914, 0.6093143133091783]"
10229,741.1378406967965,923108.2626553748,"[0.3515900710693539, 0.0940100256592199, 0.5543999032714263]"
10737,933.6861183541688,791655.2330407172,"[0.0678946704219449, 0.5899288435622062, 0.34217648601584905]"
6026,132.4024229252871,800222.957045909,"[0.20610293526817128, 0.6049695728354906, 0.18892749189633812]"
16742,89.93073324802006,174116.38458125788,"[0.6023698967763661, 0.12930923227231117, 0.2683208709513227]"
3816,43.92055439686662,868453.7598881004,"[0.5820617866162976, 0.36341720415051415, 0.054521009233188214]"
17162,561.8447791690306,654670.2868476703,"[0.4914419324035601, 0.32781604500449324, 0.18074202259194677]"
18820,769.130733404176,883360.8932266356,"[0.07953341467499164, 0.4168951559134783, 0.5035714294115301]"
19212,773.9601484357497,638787.4792817411,"[0.3591292731952241, 0.5431659109321983, 0.09770481587257744]"
6712,426.4221201187029,349972.99002370273,"[0.37543070743656454, 0.2866617057169248, 0.3379075868465108]"
8083,884.1894877688941,807752.1935799869,"[0.495947112003347, 0.231242384276223, 0.2728105037204299]"
8030,629.3109404057276,516780.0026195557,"[0.8843302103900139, 0.09580413325584722, 0.01986565635413886]"
19942,299.1142938642017,552199.8474380015,"[0.5236781171233462, 0.3586094371798695, 0.11771244569678438]"
15221,628.1979666488569,563905.7938107592,"[0.3337516659455768, 0.09884334461942089, 0.5674049894350023]"
18776,820.0674548028198,805096.3506285668,"[0.08348567955327249, 0.5930134119511832, 0.3235009084955444]"
17070,589.0513937438336,181445.53195796887,"[0.43825096793876084, 0.0010264525442547495, 0.5607225795169845]"
16840,131.85592350102817,197121.6207430004,"[0.5411587469806344, 0.37867382867417315, 0.08016742434519251]"
15833,511.2453810728889,739625.1777050553,"[0.34860250787537167, 0.5005894724229231, 0.15080801970170526]"
3787,169.62327894444374,237592.42407860004,"[0.08204487322893138, 0.3173817968578174, 0.6005733299132512]"
10920,35.54668876378562,941012.3524651296,"[0.12324232466568745, 0.2995606547777082, 0.5771970205566043]"
9961,139.26213515187084,468123.4858196136,"[0.11104935417848386, 0.15355495836856958, 0.7353956874529465]"
13100,479.8207642409179,596530.4777508707,"[0.2618727606222351, 0.09693698029304788, 0.641190259084717]"
1433,165.27014890236924,204424.4314074072,"[0.10527191270240081, 0.7660349228245693, 0.12869316447302998]"
15677,438.977389090282,775752.1894964878,"[0.32010984336480136, 0.6707855885349461, 0.00910456810025252]"
14795,374.2661865030814,609398.5796378052,"[0.28609600949417713, 0.24666819905760765, 0.4672357914482152]"
13900,263.7810574452904,341547.89363933273,"[0.15298375160758027, 0.5016559184559688, 0.345360329936451]"
15625,241.81943047984976,878314.0721260738,"[0.16579885296956845, 0.08436587408530435, 0.7498352729451271]"
5937,748.0055119603908,401360.3307512638,"[0.7566492783489446, 0.10761103981378069, 0.13573968183727472]"
2487,789.1166028611508,677564.0443577538,"[0.3038797134539682, 0.5006675062255396, 0.1954527803204922]"
16388,765.1365010591388,231106.5207924071,"[0.849647476648028, 0.019969344873041053, 0.13038317847893108]"
6195,979.5467981029052,166083.37361607864,"[0.5234989294176499, 0.20763015332083667, 0.2688709172615134]"
12428,35.577517990116895,906851.6028507188,"[0.2615676868950339, 0.08104207543883299, 0.657390237666133]"
2249,891.1479839879578,459830.5187550348,"[0.22977520127575732, 0.18032962391038646, 0.5898951748138562]"
5861,786.389695901364,969196.286747868,"[0.5567346864348842, 0.31052672764173594, 0.1327385859233797]"
13326,680.016970292934,598433.8872877618,"[0.019375112486815095, 0.8649132954414899, 0.11571159207169507]"
8140,163.35571108614693,753341.2410390469,"[0.46112483455799275, 0.3411192176033415, 0.19775594783866574]"
19825,400.9146800395675,535700.3678437094,"[0.7183093803193227, 0.03169235706278383, 0.24999826261789346]"
18077,943.4560418606565,767375.7691416028,"[0.5421095979178947, 0.31217421708505994, 0.14571618499704536]"
9249,887.4377944359813,541551.6948053739,"[0.5053296679810022, 0.36838483766465563, 0.12628549435434208]"
5488,691.1506979072615,135402.02858163827,"[0.08799008878754436, 0.34218554475718554, 0.5698243664552699]"
18666,769.5525705508305,672905.9568575477,"[0.5460297130199989, 0.17860991496306847, 0.27536037201693253]"
7851,933.880148760708,215838.1462288313,"[0.1796762036140413, 0.11300634567747009, 0.7073174507084886]"
7249,703.8753216297545,527041.0902906123,"[0.6493854032463712, 0.17752575280718377, 0.17308884394644503]"
16085,777.4935156858314,155806.44652013975,"[0.3864855437724803, 0.335453689615961, 0.2780607666115587]"
19398,497.2044466114985,204473.18953762567,"[0.2278532427105894, 0.03307954958882991, 0.7390672077005808]"
16854,847.9670180966558,786286.411693281,"[0.5411045212717993, 0.20091664751828747, 0.25797883120991344]"
370,378.55338585825046,741206.3049591267,"[0.3495676431258547, 0.31010650199810424, 0.34032585487604106]"
13909,97.8344292121792,963337.806361292,"[0.11086197792882486, 0.27002280976377935, 0.6191152123073957]"
11337,948.3331466057662,913716.505305311,"[0.5201088205244815, 0.474245903184334, 0.005645276291184653]"
18757,93.09039974044198,510983.2541883435,"[0.33332004833761203, 0.5810322537881174, 0.0856476978742705]"
18200,376.9695013207338,679446.6573403497,"[0.013761438137828146, 0.7729832335340076, 0.2132553283281645]"
11667,663.6376468291603,885501.8741882704,"[0.4480286698861569, 0.30603574995876026, 0.24593558015508277]"
2921,800.923856379905,104401.2292694193,"[0.17416078474786695, 0.3572497200040194, 0.46858949524811366]"
7643,580.6116737400095,849402.1103494733,"[0.5233284933515316, 0.4626746872030371, 0.01399681944543134]"
9371,443.2916928742381,590525.2769208044,"[0.42935214459501764, 0.22088904190045672, 0.34975881350452553]"
7618,835.7021842508951,853566.1938517088,"[0.4059705133308399, 0.056978758127611884, 0.5370507285415481]"
8610,725.9264806494391,912010.5067084588,"[0.6474747219155474, 0.036505378275614314, 0.31601989980883827]"
5856,959.0591586897114,752293.7029247235,"[0.24421134814230774, 0.5910550891018256, 0.1647335627558667]"
15954,20.82432797555904,982170.1196884472,"[0.3127992868051983, 0.12233045318300924, 0.5648702600117924]"
10475,701.1312065182526,355604.17309775145,"[0.43744900774601836, 0.04805479186576678, 0.5144962003882149]"
16947,34.326075966381154,507033.99255880015,"[0.5056861010250763, 0.015717804038406738, 0.4785960949365169]"
15951,816.6319125398803,580997.8800347012,"[0.44371030668614136, 0.06184138600589618, 0.4944483073079624]"
15019,797.492528633693,129279.8639835014,"[0.23652086733656688, 0.009916772658787702, 0.7535623600046455]"
12189,867.278410726635,477172.920212708,"[0.5592951037350837, 0.056584623638995614, 0.38412027262592074]"
2045,531.5404305104556,115677.5344112997,"[0.23012576287784128, 0.2602724320382707, 0.509601805083888]"
17914,102.66862776180606,809196.4035547711,"[0.5082318216782136, 0.4393380994800525, 0.05243007884173382]"
3791,348.1213365341302,780970.3978453331,"[0.6902487607964799, 0.06522562186169807, 0.24452561734182207]"
2134,848.0392308490239,431707.93954149104,"[0.17245903323930165, 0.569193744165978, 0.2583472225947203]"
18588,712.1843398840472,668689.2861986393,"[0.5499625563397639, 0.2637586567910468, 0.18627878686918933]"
10972,449.8455240882208,902840.693585937,"[0.5323880367593595, 0.21037800356875352, 0.2572339596718869]"
9358,278.2356558333302,400721.7328003484,"[0.6382018302014056, 0.2611037931563689, 0.10069437664222558]"
12726,252.5057054704275,463228.61774933327,"[0.2858769316332778, 0.6954117139218522, 0.018711354444869807]"
1947,50.63720973692215,151637.86034466128,"[0.30862166533289886, 0.3783177293739921, 0.31306060529310903]"
1436,611.441968662735,489935.9087765571,"[0.22662593849896778, 0.16246800261744027, 0.6109060588835918]"
4761,418.27780324649353,552191.9132945959,"[0.4607342495092347, 0.33144588576266276, 0.20781986472810246]"
14761,454.3349996309728,771810.3815125595,"[0.46146296413049653, 0.07270143237448581, 0.4658356034950177]"
12325,314.1328630297626,102110.24269200122,"[0.1013328177111198, 0.8526575552525378, 0.046009627036342406]"
1941,733.832533678233,516269.555639792,"[0.14581639064030613, 0.28604167137551334, 0.5681419379841804]"
10061,358.8992074377255,592736.2670833078,"[0.2582465593751482, 0.4618212412860307, 0.27993219933882113]"
19687,997.4694808571022,614237.397876181,"[0.020625116654185427, 0.5401036182349809, 0.43927126511083353]"
9230,473.3647890289933,990565.7336872224,"[0.7739838569755036, 0.22036233241400557, 0.005653810610490753]"
3678,787.4514656151705,163454.25155440695,"[0.08935539525110776, 0.44256476625255103, 0.4680798384963412]"
12308,77.25907259043977,908001.9481569212,"[0.11183660581614562, 0.2045863943446638, 0.6835769998391904]"
19829,779.0570478271975,551692.4460949432,"[0.6401007057723473, 0.21698742217362366, 0.1429118720540292]"
17773,75.76162439443647,474147.334978746,"[0.06994108279492753, 0.5730244910415984, 0.3570344261634742]"
12447,780.9058411427159,679938.233642082,"[0.7706220241009607, 0.08210067847078734, 0.14727729742825194]"
2545,671.3233789779015,501090.7899605106,"[0.22291964545196466, 0.5122417580825241, 0.2648385964655113]"
17919,890.6701824058835,729788.0294539916,"[0.10994879352499416, 0.6931654447633361, 0.19688576171166974]"
9111,562.3362739141337,763127.739949372,"[0.5299869829640511, 0.10791112338030623, 0.3621018936556426]"
12226,666.4823288214138,215877.69154876692,"[0.7337614277069061, 0.24690066367835545, 0.019337908614738657]"
14990,765.388173114482,849119.7249488187,"[0.02572329280008974, 0.3420951768920423, 0.6321815303078678]"
9225,509.419386243439,257729.9083537497,"[0.5699580163157133, 0.2597762427534335, 0.1702657409308533]"
12435,812.7906692352512,693298.3457552602,"[0.2915802521377744, 0.6398602467708009, 0.0685595010914247]"
1936,986.6708599378858,958295.8563917816,"[0.4541388455426642, 0.15944971012246173, 0.38641144433487395]"
15333,149.56407329392883,886495.5393792042,"[0.46830960824695317, 0.28026435907552794, 0.2514260326775188]"
10844,930.9335601610668,415863.0059451668,"[0.03200809745475192, 0.37375062243054036, 0.5942412801147077]"
18232,250.47454335502263,326671.85836256726,"[0.3742723256963357, 0.19415765745579083, 0.4315700168478735]"
10033,321.4949247007918,103040.8087735115,"[0.15801040638262898, 0.07881849233913844, 0.7631711012782327]"
10184,348.615220936825,724527.3472601416,"[0.6744005508588349, 0.269209747330813, 0.05638970181035208]"
4986,871.2942803393411,862657.6034846378,"[0.36454324632746204, 0.3195966803163823, 0.3158600733561557]"
2627,823.7146457033241,716920.9290129002,"[0.5419505088900566, 0.3179462385096033, 0.14010325260034007]"
19297,295.6613623631744,836393.8908709487,"[0.05915701359090941, 0.6947100459974241, 0.24613294041166642]"
