,T,P,zs
8605,616.2504409410201,864123.9034672765,"[0.3474877299945243, 0.1722196027925309, 0.4802926672129449]"
26722,49.03150638439496,415603.6897141145,"[0.5349034792420524, 0.3045099896847746, 0.1605865310731729]"
17091,358.89159067988646,125526.532945382,"[0.11975448872782048, 0.4637255813427008, 0.4165199299294787]"
16566,447.4403570731416,719222.7827105448,"[0.6725160083919471, 0.212176964201524, 0.11530702740652884]"
15630,35.79243180398592,157388.20569188218,"[0.17364780873899588, 0.6990407639063345, 0.12731142735466963]"
17373,287.3402316882012,122837.27560115625,"[0.3001900409502952, 0.0009330285727079457, 0.6988769304769968]"
18356,657.2154848160725,804391.8916297377,"[0.01430417793730403, 0.6071958247242282, 0.37849999733846784]"
31933,298.7773545869585,379665.3545168471,"[0.5786308814703982, 0.20734945740543362, 0.21401966112416826]"
29316,793.9977097213897,928687.378286214,"[0.7961206353349979, 0.08188911147200131, 0.12199025319300084]"
26159,583.8725709636466,851898.4064972757,"[0.06750713140708191, 0.5217975412029584, 0.41069532738995956]"
12959,645.1370631703056,168163.50393676403,"[0.15309704211233485, 0.773053640304271, 0.0738493175833941]"
20912,615.504460379984,405993.0786829506,"[0.30003874724621044, 0.06746040216230388, 0.6325008505914856]"
21070,862.7543230254923,261190.20298238104,"[0.4089213283099931, 0.24742754920947171, 0.3436511224805352]"
3650,594.9738502777496,381993.3926046951,"[0.15415198154502943, 0.48720654854559864, 0.35864146990937207]"
17069,871.1840266493487,469228.1805387297,"[0.6360057595905322, 0.18049347287630196, 0.183500767533166]"
14443,537.6046023411983,376386.9312855578,"[0.6177144729868448, 0.012699209330414058, 0.36958631768274125]"
29260,771.9807947056139,599327.4278169507,"[0.32111930285866136, 0.6602831343716292, 0.018597562769709523]"
7426,694.11359051579,759133.2209617418,"[0.4224418012202409, 0.4580353865765535, 0.1195228122032057]"
47752,233.47560983678108,646520.4697267779,"[0.4066740387776383, 0.32966761511416115, 0.26365834610820055]"
14345,175.80032384451678,141389.5127606853,"[0.122008411227889, 0.03850919610151454, 0.8394823926705965]"
35237,897.4996874276486,212880.51202213048,"[0.44460643394338234, 0.5382394512048028, 0.017154114851814697]"
41440,51.66402662034481,345522.740480787,"[0.1069741503650297, 0.39419094687491646, 0.49883490276005393]"
11752,912.340437527184,831007.1316181846,"[0.80131892553878, 0.022046698440281228, 0.17663437602093865]"
18432,792.8129479189404,871075.4994037562,"[0.300882527119098, 0.1318589614061941, 0.567258511474708]"
39687,622.1458451189716,537481.9228862736,"[0.30613717734795465, 0.4868142175069647, 0.2070486051450807]"
36309,808.2971789702065,740723.519076719,"[0.2846096104515722, 0.040877160551380486, 0.6745132289970472]"
27812,485.789186646063,525123.2782047408,"[0.5612236953060671, 0.1490768294458369, 0.2896994752480959]"
18857,603.6827918342626,858867.6963287721,"[0.1869981923535105, 0.17850472546369192, 0.6344970821827977]"
40844,240.5293651041753,932942.5596813617,"[0.3177672298229286, 0.1513491995810485, 0.5308835705960228]"
19810,170.3300624198249,862029.8569378937,"[0.06336313876046618, 0.7227711387925717, 0.21386572244696217]"
33230,600.2894458144797,517130.43714478944,"[0.8486788481854337, 0.06036961105282608, 0.09095154076174018]"
30171,905.0943403208709,562037.7758898773,"[0.34817070655026067, 0.5242860149132917, 0.1275432785364474]"
27548,913.1002899960156,561378.3155492321,"[0.1115278514229373, 0.20250192658206334, 0.6859702219949994]"
13638,101.7340407892884,144478.27103038615,"[0.2514613600084961, 0.22846125905758846, 0.5200773809339153]"
45198,875.6160739709765,736964.0990172684,"[0.0336569761713416, 0.2197815344673374, 0.7465614893613209]"
12837,426.9212418334549,968454.1778521832,"[0.6935274624917053, 0.0943340200816709, 0.21213851742662398]"
33736,60.50146318740051,690320.0427053407,"[0.6138632640619087, 0.0587921032808212, 0.32734463265726993]"
31981,794.4244558334264,618003.9419322745,"[0.33323107451262046, 0.2981834499797666, 0.368585475507613]"
49252,645.5615086260729,360918.2334601627,"[0.21888903527386902, 0.22342770794243944, 0.5576832567836916]"
1635,822.5819451682721,931088.5407746836,"[0.603336701167439, 0.3322516290941611, 0.06441166973839997]"
39463,858.6000479954803,558537.1191269404,"[0.08025727164614392, 0.6836647799035355, 0.23607794845032057]"
22597,823.9580299129598,968130.5211274724,"[0.14244093764225899, 0.41099692583985953, 0.4465621365178814]"
38068,776.4882665910902,391469.1882761148,"[0.23163224813899122, 0.08948517423317669, 0.678882577627832]"
47593,111.13041835980536,690814.0298994753,"[0.3082579832706251, 0.6169105656676896, 0.07483145106168526]"
40393,64.94553463204194,855932.8610754199,"[0.07672104331154574, 0.7184483082068771, 0.2048306484815772]"
33901,580.1214914795871,359874.0406156796,"[0.02984592942843004, 0.08724676379102991, 0.88290730678054]"
983,195.7409780347636,640433.8396604082,"[0.21999257545587744, 0.23778243327121415, 0.5422249912729084]"
11739,425.0216508855297,310005.5351141072,"[0.5376054952661782, 0.2016449404678535, 0.2607495642659683]"
46020,461.831752691305,815491.3709787078,"[0.5462333839266335, 0.08140069108966907, 0.3723659249836975]"
45993,690.4702378789764,912454.3038018716,"[0.17328690988476425, 0.149344090679263, 0.6773689994359727]"
43448,550.8102263838841,699456.1291828384,"[0.44179370090279674, 0.173823914154713, 0.38438238494249033]"
10950,444.7098959128057,684366.9344594452,"[0.13281562657623078, 0.6383165810275974, 0.22886779239617183]"
26877,140.8313147527475,368313.0792885141,"[0.23970036696917585, 0.1831451660672555, 0.5771544669635685]"
6414,993.4665668549122,952894.573976102,"[0.3186316795337282, 0.21569036136574193, 0.46567795910052984]"
11558,337.9071211914286,663031.8850961461,"[0.507277536067033, 0.48091816162215995, 0.011804302310807036]"
8524,340.6663097375915,194742.6868925898,"[0.5731187076138824, 0.0603764944783941, 0.36650479790772367]"
26086,896.7319187691661,151877.98680557037,"[0.29583195397799106, 0.36340352206228155, 0.34076452395972745]"
22777,993.6496487053836,511891.64630425366,"[0.26252119006720853, 0.33966046336883804, 0.3978183465639535]"
1720,287.4784961227859,511644.2043054065,"[0.4175673391298773, 0.1418507096278431, 0.44058195124227956]"
40238,690.1123976165851,171389.2964149829,"[0.41222335188906434, 0.10640785048914161, 0.481368797621794]"
29868,441.5989579888353,855136.9672901053,"[0.04352726293363226, 0.8909176745051011, 0.06555506256126659]"
21162,425.6609277605336,731703.157063649,"[0.3932501668340812, 0.16226153403932495, 0.44448829912659377]"
120,645.761374488555,355514.91290230246,"[0.3889952120039141, 0.4551534803243099, 0.1558513076717759]"
13375,99.31043560289284,596067.3729488878,"[0.6382007867626166, 0.10408106830093511, 0.2577181449364483]"
46223,639.6548532832057,268606.6731326975,"[0.26131532816673947, 0.02036652188386919, 0.7183181499493912]"
38131,41.742814447855736,604114.4840334036,"[0.17542773267811393, 0.3173704931653581, 0.5072017741565278]"
34430,487.1267203427915,362807.1345677926,"[0.6766517758731463, 0.14690833348157697, 0.17643989064527665]"
48484,225.8319523186749,706008.1496048546,"[0.35544521306310906, 0.24590662122051965, 0.39864816571637124]"
48829,222.3858828250373,300011.60873988067,"[0.3135306998163613, 0.14225694501414005, 0.5442123551694986]"
24837,955.6422775249584,219626.40092369448,"[0.09792851541490734, 0.5795321371768467, 0.3225393474082461]"
39686,895.8568376800681,638975.7561965388,"[0.2736022007672271, 0.18269068183996934, 0.5437071173928036]"
6301,860.022339027551,249000.9751817197,"[0.13511767143815742, 0.42788644597656283, 0.4369958825852798]"
16895,102.91323076994486,511587.1936661941,"[0.14247732803358634, 0.3484957620346036, 0.5090269099318101]"
9559,520.8368370444373,645274.0475666926,"[0.13796264474951772, 0.28062002540151526, 0.5814173298489671]"
4667,55.43278393254594,461510.6416613228,"[0.7448158790634407, 0.16541420851876018, 0.08976991241779908]"
23744,876.7326934370697,331244.25218421593,"[0.7991132523223281, 0.15273371563959184, 0.04815303203808006]"
31768,208.18899323483555,474457.06108138536,"[0.513553501228797, 0.00381338116780236, 0.4826331176034008]"
2116,805.7134943967277,975139.7084493976,"[0.22133641175404417, 0.21148523873286368, 0.5671783495130921]"
32847,835.2033640094788,712708.9931749362,"[0.06769691190464518, 0.545635245204544, 0.386667842890811]"
11296,754.0329146594793,765506.193649772,"[0.13185433981724842, 0.14530436991890022, 0.7228412902638514]"
30859,762.6516790064577,963496.5305581233,"[0.7138682930652777, 0.09440001856639263, 0.1917316883683296]"
33168,83.84337790992382,372301.4601744476,"[0.009588042370897179, 0.6184525890538893, 0.37195936857521333]"
25666,358.5546435535912,621771.0156315889,"[0.07534239096246859, 0.029585917262281162, 0.8950716917752503]"
48674,777.2470195501246,683041.2215414351,"[0.80965434827045, 0.17738526258016504, 0.012960389149384953]"
38335,820.7031494586399,498718.3986275008,"[0.16382954513684236, 0.5844651818308327, 0.25170527303232476]"
6235,686.2407667754031,547582.6269208639,"[0.06673483988995123, 0.8416730449958106, 0.09159211511423822]"
29093,151.18411549705232,221103.18233354183,"[0.18865815320518253, 0.04073414886576776, 0.7706076979290498]"
9085,548.5421573629096,259898.48305248868,"[0.051537002284397684, 0.2610724802764482, 0.687390517439154]"
33393,48.61270876723415,178116.9984640452,"[0.5921691503012962, 0.305069185261202, 0.10276166443750169]"
24709,802.300155724108,146587.62866093934,"[0.7838649014620508, 0.18978942134355714, 0.026345677194391886]"
892,363.7950656949397,675677.2619024464,"[0.5064082656490138, 0.3671361163007244, 0.12645561805026181]"
11959,810.6917450103492,126729.18811358116,"[0.18449314806253425, 0.22027335398420433, 0.5952334979532613]"
39731,146.74359245661972,220396.6251291489,"[0.2571134313829921, 0.04361589601758598, 0.699270672599422]"
41217,697.1836272354153,894031.6697478624,"[0.19369907263911124, 0.3023783545982324, 0.5039225727626563]"
46147,83.42653866356514,561696.5173691458,"[0.6167620911871278, 0.0496111198003724, 0.33362678901249987]"
4852,284.6879674136833,440017.6958798851,"[0.1977111933704236, 0.10318731434473005, 0.6991014922848464]"
26437,632.5457818081347,607008.4924465078,"[0.5209505756683024, 0.39678774571909076, 0.08226167861260698]"
45658,73.75053041173338,948570.3679862953,"[0.2587516349393884, 0.7004581979882206, 0.040790167072391026]"
34562,491.8433671256855,385476.83076504566,"[0.00714764935236837, 0.7174678449799706, 0.27538450566766093]"
42643,414.8226497329803,146042.7570632074,"[0.5246193482492088, 0.16807043632223792, 0.30731021542855325]"
1357,479.7394377964114,846092.281700477,"[0.4528998107847183, 0.48363470906725936, 0.06346548014802236]"
48940,82.76557297462544,592434.679331434,"[0.15276225587322437, 0.6524437051112754, 0.19479403901550024]"
37680,829.8877624987454,130569.63768808555,"[0.4822087783453847, 0.16006654490956543, 0.35772467674504993]"
29055,36.02094818306479,539993.7465206969,"[0.46880928648160286, 0.1575994828018484, 0.37359123071654865]"
36403,402.99022839585285,334350.3776825353,"[0.3450269264822767, 0.09387209793511689, 0.5611009755826065]"
21925,233.91569441908692,684060.6737576431,"[0.31296643850052813, 0.41126018194599373, 0.275773379553478]"
3220,218.1308868090593,933828.817558797,"[0.5755804887673975, 0.32629066137144824, 0.09812884986115418]"
8299,638.569875590449,325909.30987580784,"[0.221168453112682, 0.5472314721426301, 0.23160007474468794]"
28666,930.3314700275776,137037.74038872556,"[0.7350527980619393, 0.01082498591982039, 0.2541222160182403]"
14512,313.2215921295137,921699.1400310996,"[0.6151989966075411, 0.02165063801588557, 0.3631503653765733]"
39246,169.4695057139726,551665.3104920295,"[0.01766251095012138, 0.18899992526792478, 0.7933375637819539]"
42244,658.7426167517468,997847.925359973,"[0.049116844089003055, 0.6812936999577981, 0.2695894559531989]"
37990,457.4442691647114,314051.4489072403,"[0.23297940750495802, 0.014716902892413048, 0.7523036896026289]"
25382,918.9162048771464,977748.018444093,"[0.35377089401069606, 0.10471757314693829, 0.5415115328423658]"
38270,413.6466673459777,920423.9725776304,"[0.00966919553316238, 0.8235750578213957, 0.16675574664544185]"
22375,454.2222272104671,497846.9583811147,"[0.380130110757181, 0.4411310280682302, 0.1787388611745887]"
35438,895.9943033231001,832421.4897573013,"[0.512945794825242, 0.12686440094716595, 0.360189804227592]"
38187,356.6047572639094,937582.9461631022,"[0.7669409400373658, 0.18706847432676074, 0.045990585635873334]"
4868,371.90681171523136,913914.0402408302,"[0.476979507049955, 0.004292081698680061, 0.5187284112513649]"
406,575.1402253977825,916570.203784639,"[0.014487173565941466, 0.6247939639379271, 0.36071886249613144]"
44264,128.95877564315623,100396.44025522756,"[0.2938873448659494, 0.35518596773441596, 0.35092668739963456]"
19072,152.1207793989406,739967.2739831,"[0.658450408614211, 0.1589369049991295, 0.18261268638665942]"
37858,860.8867193960915,771009.2868413139,"[0.37485195022530154, 0.5358835880708123, 0.08926446170388622]"
5061,789.7238702844161,843025.7116896667,"[0.41400058520115546, 0.011889471760014285, 0.5741099430388303]"
15457,692.2147165332105,238673.9801051915,"[0.18799897174867847, 0.25683266912750846, 0.5551683591238131]"
29176,318.2933488087436,869692.1695403196,"[0.09060189512936337, 0.844364981225563, 0.06503312364507349]"
47382,881.5816341455252,336857.8245579855,"[0.26250780753000885, 0.5945446925923762, 0.14294749987761501]"
18142,129.28768358908005,957473.3405180144,"[0.2832126385422852, 0.4630743385378284, 0.25371302291988657]"
11199,924.0020259789848,797998.9360030108,"[0.12012032887525592, 0.8093202994666462, 0.07055937165809768]"
5730,916.1462359450542,286448.48148512107,"[0.21115995444597735, 0.13802349186221344, 0.6508165536918094]"
28225,781.4725900911255,786216.0412914642,"[0.2313255828669306, 0.4561716468699913, 0.3125027702630781]"
24432,936.7665722156706,262490.50159239856,"[0.21670725723484394, 0.6965832719531928, 0.08670947081196344]"
49273,43.11821066066695,246530.8727582016,"[0.2091214072734358, 0.3686477710498967, 0.42223082167666753]"
19943,909.0734961701952,577903.0617163742,"[0.008835783684332545, 0.9107934766042196, 0.0803707397114479]"
20229,610.6365501954323,204980.6931095288,"[0.2337684295135935, 0.2886746561777651, 0.47755691430864133]"
1366,843.4715830737837,186762.4164898857,"[0.21301068611779875, 0.038917935131674776, 0.7480713787505265]"
46312,470.6025929651885,956731.6735693042,"[0.5409739100933225, 0.241385178458925, 0.21764091144775247]"
30102,551.8029757228329,898773.3684051319,"[0.8881838620020682, 0.05976535705418441, 0.05205078094374728]"
26566,709.9361625225804,896187.06049934,"[0.08304488801675412, 0.6665731044005785, 0.2503820075826674]"
6358,827.4124500498292,280491.72421013785,"[0.4450409396639466, 0.3819553370813224, 0.17300372325473096]"
43892,656.4168385909061,755886.9434573611,"[0.7119218804606926, 0.2085371679648564, 0.07954095157445104]"
10613,614.3746942350257,618412.393618457,"[0.12175940794763557, 0.5970487816780413, 0.28119181037432317]"
43234,784.5734979833402,496472.3006335028,"[0.18809732637863488, 0.5511338339521977, 0.2607688396691673]"
9927,373.5269406096045,132295.12180704338,"[0.18176808225610408, 0.19479265972773743, 0.6234392580161585]"
30477,619.000084702983,921179.1726900984,"[0.19744720793025547, 0.5484901578111062, 0.2540626342586383]"
886,119.08435812454476,554307.9520688627,"[0.19003767730803875, 0.201379279937967, 0.6085830427539943]"
42139,281.80768162071433,543254.6291120301,"[0.21418355996566857, 0.7106219729222192, 0.07519446711211218]"
3826,24.70201972898476,896280.9741588538,"[0.18973958880693248, 0.3304973942528365, 0.479763016940231]"
45736,863.7882250477444,187666.73867382228,"[0.49187049810537814, 0.4081545673791334, 0.0999749345154884]"
16628,411.6541298866405,697134.5208861375,"[0.028037351495409122, 0.758792268455974, 0.2131703800486168]"
28988,890.7375522481791,801064.6991027576,"[0.485378506106305, 0.408858692301155, 0.1057628015925401]"
22100,836.3260097877562,321512.0169052656,"[0.515296080855388, 0.028388323520177186, 0.45631559562443486]"
23700,409.3025156604256,971555.373919908,"[0.06497367817104945, 0.3867000396506743, 0.5483262821782763]"
