,T,P,zs
4197,760.5519730095838,439670.07255852624,"[0.028439517996618504, 0.6504756276560123, 0.3210848543473692]"
9370,846.2233429777496,148086.9730077193,"[0.4920132785633521, 0.41201637515989503, 0.09597034627675273]"
3117,510.05018006622726,143238.99803610754,"[0.7882303282971737, 0.006947752829055717, 0.20482191887377055]"
17465,136.39066114123233,519320.1508965956,"[0.03641268565650897, 0.13692954113098388, 0.8266577732125071]"
15023,109.13809892422604,701484.1405279433,"[0.014753270632699352, 0.248214125418513, 0.7370326039487877]"
11517,661.5590662013165,972102.8188013756,"[0.046356084943137164, 0.3298376510928839, 0.6238062639639789]"
1683,598.6114977297369,500452.787633671,"[0.05714783662283299, 0.6057654797961924, 0.33708668358097454]"
2211,216.5960320683108,667731.6631963403,"[0.47630462575917, 0.509797606866977, 0.013897767373853067]"
7391,176.1232627143073,897676.1743131347,"[0.3008870928411812, 0.29604404504640636, 0.40306886211241244]"
14500,639.3215369584116,238677.47612798412,"[0.6432101959380878, 0.006556470109178956, 0.35023333395273315]"
17735,477.2214187598984,348939.6545532032,"[0.12305354723524997, 0.7141655684614061, 0.16278088430334395]"
754,467.4291797385809,640986.2437505549,"[0.7128965276229084, 0.0972163976323987, 0.18988707474469294]"
3120,870.6207605601684,494989.61965398194,"[0.09763792034504498, 0.4168632086809875, 0.48549887097396766]"
16792,659.0282911713247,930416.407067796,"[0.8872453871049615, 0.007490346707949113, 0.10526426618708937]"
18115,621.0317125906172,263961.5321093404,"[0.3689195527015194, 0.30584782344091793, 0.32523262385756263]"
4379,939.6519784406736,711024.3811982814,"[0.7503258544691676, 0.15075277024509762, 0.0989213752857348]"
9220,729.4892992308909,377997.3695628438,"[0.1516025065621245, 0.7477795388719937, 0.10061795456588173]"
18112,519.0907056922688,946187.6111144332,"[0.30968855804993595, 0.5545070976112799, 0.13580434433878413]"
13606,491.57971612708536,538004.3319499351,"[0.3292230600038561, 0.2807816102013847, 0.38999532979475915]"
4957,227.535082821994,518109.7201245455,"[0.47663692627669985, 0.23917650085521772, 0.28418657286808247]"
17435,930.4711309056368,795202.1256489215,"[0.5357365465963306, 0.05725020685793633, 0.407013246545733]"
3826,527.8135373890218,760212.0364215719,"[0.3303000848885663, 0.010896580676506201, 0.6588033344349276]"
7563,184.1573366941668,397299.5410920608,"[0.04268673234999423, 0.3983746720902595, 0.5589385955597461]"
13447,611.2596775869629,211578.40804288263,"[0.5333548076367233, 0.12107982853853494, 0.34556536382474184]"
12146,541.9361416119781,376635.649693024,"[0.3226784073240395, 0.5840552016305454, 0.09326639104541504]"
13718,651.2452112509066,305848.12435863866,"[0.5284730774348839, 0.028519844448137325, 0.44300707811697876]"
1434,612.5621622408122,737852.2488310992,"[0.6518799586189139, 0.30755218307744553, 0.040567858303640666]"
8768,303.5093047366672,122399.5933900108,"[0.04769715164994056, 0.7296799290132339, 0.22262291933682563]"
16638,735.2493164197911,898240.6181354369,"[0.7716854697546064, 0.22503774730520165, 0.0032767829401920234]"
1939,502.18402173199286,854280.0720245016,"[0.3556400911457451, 0.06368775744236675, 0.5806721514118883]"
9914,412.4534780138585,978990.9915833024,"[0.16855734008249737, 0.6588373895198646, 0.17260527039763804]"
14405,788.5570777067899,900306.3574028179,"[0.09227863780273383, 0.19907508532193244, 0.7086462768753337]"
2327,698.0273689234984,832872.7177152995,"[0.270291526635008, 0.36718220309687494, 0.36252627026811707]"
13795,193.68954669818976,682323.3694115395,"[0.8366258789016237, 0.15790303628869945, 0.0054710848096769975]"
2877,417.1208801374776,648720.6273383136,"[0.09062296700282761, 0.13770451060466923, 0.7716725223925031]"
13377,919.5833604323644,658809.9610925366,"[0.18042425971068726, 0.40760177734238545, 0.41197396294692734]"
14293,231.17130450412765,942357.8371757952,"[0.41253993667190386, 0.17135894328052415, 0.41610112004757205]"
5894,709.3072543864785,669625.6696664945,"[0.7512714271113863, 0.22700743660415437, 0.021721136284459305]"
16855,297.6662332682463,544589.9749299427,"[0.08710001440106434, 0.25929084089402515, 0.6536091447049104]"
15620,282.3273507629917,181810.8403685966,"[0.20950477370089035, 0.7755587552385385, 0.014936471060571272]"
18682,735.6429171203349,242112.8460913612,"[0.17783539227140707, 0.7945952624139644, 0.027569345314628523]"
17561,361.6632182838537,211384.1208635101,"[0.5709969517104698, 0.20608287609151404, 0.22292017219801608]"
15651,85.7703821865682,253081.8515352693,"[0.8099025136948617, 0.17754679131369663, 0.012550694991441774]"
4578,168.5826563812056,653540.0213468341,"[0.06399158107703894, 0.02269148071476171, 0.9133169382081993]"
8327,350.7056760749492,899077.6537862788,"[0.4531388696728329, 0.4147158423025011, 0.132145288024666]"
12138,332.8711337609855,666847.472515219,"[0.8763411186442881, 0.019429950901727357, 0.10422893045398468]"
2995,235.9679825738532,990475.6147303756,"[0.14353270886725855, 0.5174183761672629, 0.3390489149654785]"
15159,995.7182973722634,756935.0582930156,"[0.6478727899277283, 0.20318551547667718, 0.14894169459559453]"
3871,141.7043174724896,150580.82194789147,"[0.4488621749263555, 0.19286484101664966, 0.3582729840569947]"
10846,427.6147931916829,403674.413551626,"[0.2976228316521301, 0.26312493238649004, 0.4392522359613798]"
3913,17.959990046338046,852295.7937158705,"[0.6765620540422431, 0.1458725296198634, 0.17756541633789322]"
11886,506.2283335156351,390423.87673495046,"[0.21608166494946893, 0.391333474246823, 0.39258486080370814]"
225,367.6817923012816,601821.560737603,"[0.4700694434764885, 0.08350820382136699, 0.4464223527021444]"
3287,162.22982485551822,363748.3124041053,"[0.38388426508874146, 0.3554884739509436, 0.2606272609603149]"
8359,574.2739663328628,447989.8084364621,"[0.7308308049541692, 0.029656465608684568, 0.2395127294371463]"
175,465.0259500782295,922303.8131832444,"[0.04565145315394141, 0.18544356972795648, 0.7689049771181021]"
4415,334.9786565243505,981044.8578967828,"[0.04718619509887759, 0.008302930512531156, 0.9445108743885914]"
18648,154.50203479870524,964964.6957372328,"[0.7580803322892739, 0.03763706672164447, 0.2042826009890819]"
4074,449.73190655879847,613116.1073880972,"[0.39795413688186126, 0.31168565965118894, 0.2903602034669499]"
3295,524.136607722376,725561.1414969136,"[0.35208098078717975, 0.4565935160393965, 0.19132550317342367]"
3237,267.59820950298,401442.9836240716,"[0.31010283832060076, 0.4877732965571919, 0.20212386512220717]"
8765,969.7285332850164,351851.35383247846,"[0.15372819934396165, 0.641729070904044, 0.20454272975199433]"
11898,441.770519145153,233306.42508786623,"[0.6271078642664543, 0.11756771631382686, 0.2553244194197189]"
12783,311.5411072275878,604921.8961290721,"[0.6854208341468656, 0.05189345674905075, 0.2626857091040836]"
363,943.722917101912,705261.2448295077,"[0.20240876567122265, 0.2679089709022945, 0.5296822634264831]"
6640,137.5453038546466,920243.0177834374,"[0.006154904915703738, 0.7389074052977429, 0.2549376897865533]"
13421,37.61278911186085,429156.851164833,"[0.1237636252070199, 0.4578045416759098, 0.41843183311707033]"
4384,672.6645705733777,573676.2610519391,"[0.08539508172678331, 0.7262591429116793, 0.18834577536153738]"
6583,988.9392591632644,503686.0142261946,"[0.7745585159441196, 0.03882923712411787, 0.18661224693176268]"
11660,382.7101370336495,964243.9512634736,"[0.41535592011531003, 0.1718461932705034, 0.41279788661418654]"
7643,221.5859000410969,476188.150451845,"[0.06591250796081567, 0.7735648389107769, 0.16052265312840747]"
7065,464.9455743176163,601632.7811436933,"[0.7920520591174698, 0.034424501683066766, 0.17352343919946328]"
14816,629.9258179564897,738621.6228780271,"[0.19714976908798607, 0.12194660874242172, 0.6809036221695922]"
14237,692.1920488763868,152281.1290279453,"[0.39022978956870374, 0.4543627886861544, 0.15540742174514183]"
205,936.615755259145,938269.6298473246,"[0.09162274801034902, 0.6459512263931562, 0.2624260255964949]"
15025,100.63065429651483,334822.52890809346,"[0.17030146448354777, 0.44350896361618936, 0.3861895719002628]"
8881,114.45292875389023,602339.8721568561,"[0.30158051331510255, 0.6333668234446681, 0.06505266324022917]"
19171,421.5172600333909,915949.8272231752,"[0.2085616141263062, 0.2592666494913225, 0.5321717363823715]"
5924,184.3438076373976,845021.3320396116,"[0.4202332356434539, 0.15373203040959998, 0.42603473394694624]"
5650,858.9816738237336,226951.7909818069,"[0.24544874475223247, 0.2559860058468624, 0.4985652494009051]"
17692,300.89896319584653,736971.0748055648,"[0.4696545260610387, 0.016904112072068322, 0.513441361866893]"
2896,682.4365458695928,112021.67851593764,"[0.30174295772749443, 0.28383980449971, 0.4144172377727955]"
4842,533.8863354804623,817273.9360562593,"[0.05422603346625312, 0.7370768616918779, 0.20869710484186896]"
8328,239.4746523847689,458305.5322352672,"[0.2643055397469468, 0.6508278460590261, 0.08486661419402713]"
14111,228.55760945121656,136396.97730309048,"[0.29495081846279086, 0.5309952788055744, 0.17405390273163457]"
1006,439.61855564779233,538711.0430087564,"[0.13271682221300082, 0.3327878638706471, 0.534495313916352]"
10997,765.2710959638665,776214.0183046989,"[0.14311899747328002, 0.6922785595527106, 0.16460244297400925]"
12117,626.1480010706449,188654.4549546526,"[0.04129164074082588, 0.5999816706312829, 0.3587266886278911]"
8267,757.3470242390799,410852.2074288025,"[0.6091350484064896, 0.29372235191332907, 0.09714259968018146]"
9692,32.497432354395094,638814.3957965049,"[0.7148420125749398, 0.15617884515057973, 0.12897914227448048]"
7141,957.7939425814632,452554.30625438027,"[0.4750536744240888, 0.26246346521626074, 0.2624828603596505]"
2405,397.76595854888313,394980.0362104813,"[0.00987267379937029, 0.45798933699311967, 0.5321379892075101]"
17591,495.9605996538442,231046.56301775985,"[0.5187873053604938, 0.23572756040916454, 0.2454851342303417]"
8798,622.3718571777109,806810.3904128717,"[0.3775629024631878, 0.36663715020084814, 0.2557999473359642]"
11617,914.0525402415052,851976.43715322,"[0.39202243383126223, 0.3382109915728087, 0.2697665745959291]"
16473,450.7854078227098,829127.734834095,"[0.7567521830651363, 0.0531722443752265, 0.1900755725596373]"
1404,517.1512314752463,987720.4260217792,"[0.6199961646272708, 0.29729440388267797, 0.08270943149005128]"
3315,674.6151270608962,118990.39177176524,"[0.3899004844226079, 0.5320001260553302, 0.07809938952206205]"
1821,248.1080375365784,689457.7286303224,"[0.09109399023115186, 0.31649417331208035, 0.5924118364567678]"
8412,344.4398565174994,145910.27128504863,"[0.21142117721039708, 0.26739482676327075, 0.5211839960263323]"
2068,26.17807374279285,746213.9376741657,"[0.7054486461561811, 0.06073063527804603, 0.23382071856577297]"
19425,922.6242571479096,141745.40260174664,"[0.4841020879061047, 0.15607689722825288, 0.3598210148656424]"
19635,206.93179708852853,578048.0291222155,"[0.12544152591110264, 0.2795902301309234, 0.5949682439579739]"
17074,242.96309817943893,416621.1419974664,"[0.42078228344158214, 0.2522138765605477, 0.32700383999787025]"
12981,255.11386140545383,607582.0897912285,"[0.459138748802449, 0.10494083272075624, 0.4359204184767947]"
7628,16.834846460908242,629039.5794030278,"[0.618860635424879, 0.21892167137689006, 0.1622176931982309]"
6562,650.9691240906128,539482.7078802297,"[0.2278797327066573, 0.21404682659149438, 0.5580734407018485]"
5840,64.40259448786989,421015.8910073374,"[0.02150383272481263, 0.9096816792970199, 0.0688144879781674]"
13294,155.6120146388168,289557.8073571386,"[0.5852024801852411, 0.14170518073657604, 0.27309233907818276]"
1995,197.1635869978701,217871.8020121312,"[0.7145300208636692, 0.18201312039579295, 0.10345685874053792]"
9029,686.4549833382216,334004.0467260976,"[0.7952773134707852, 0.050621764240919784, 0.15410092228829492]"
2638,871.795904244451,956338.0683492544,"[0.02481346654950985, 0.3105363933758361, 0.6646501400746541]"
3214,187.02186999809788,654960.5051060893,"[0.3001844967868534, 0.6588813669776358, 0.040934136235510926]"
15275,155.32010721773057,306115.2425475478,"[0.42479593252762454, 0.17612993574072258, 0.39907413173165285]"
2646,985.2438892833636,164179.58061614036,"[0.08452058044195682, 0.039798462453493784, 0.8756809571045495]"
10063,657.5274863160035,950508.6894923758,"[0.7471975552293413, 0.036764575293093175, 0.21603786947756567]"
15421,537.530285284277,859801.815356995,"[0.1595438828550197, 0.3143554187892564, 0.5261006983557238]"
18537,703.3963310548571,865300.3751040773,"[0.29897816557473705, 0.34760813364750887, 0.3534137007777541]"
11540,928.3487968962824,997568.7687770514,"[0.11179516998425865, 0.5482180666895029, 0.3399867633262385]"
6546,255.3541927665769,836787.6657762376,"[0.04616152147251376, 0.4469898645515628, 0.5068486139759234]"
4454,322.3060570381978,248006.5212330452,"[0.260940819177776, 0.6462937515772488, 0.09276542924497509]"
11490,942.4381780264972,133155.11570498248,"[0.21468482018343327, 0.19976803877346833, 0.5855471410430984]"
19665,703.3363402256934,828882.462796984,"[0.03777479619224486, 0.24957881094818973, 0.7126463928595655]"
11466,489.7786401720725,588295.4020939218,"[0.39821609234366956, 0.4710401711920235, 0.13074373646430676]"
15522,294.1694513638908,870102.6857628679,"[0.02863122912206226, 0.041867671918835815, 0.9295010989591019]"
7000,847.3207601655874,771127.9436880411,"[0.08190119466591307, 0.0017426346927270726, 0.9163561706413599]"
2272,61.77115898149181,144410.80236066855,"[0.7517156419849231, 0.10557587001384082, 0.14270848800123606]"
16242,737.9824027701736,461527.4816749478,"[0.503874833987824, 0.18052243519337052, 0.3156027308188055]"
16024,355.5039778474066,866690.4327735362,"[0.3254395000667452, 0.5194628946059906, 0.15509760532726422]"
15578,693.5005507770769,740318.3509639581,"[0.7258683959805841, 0.049801686153328736, 0.22432991786608716]"
14341,639.6822730114908,950003.1965266792,"[0.17731282955146224, 0.5374190295365431, 0.2852681409119947]"
10139,21.317442937438976,699985.8691600092,"[0.3862496317341575, 0.04821227358930677, 0.5655380946765357]"
19318,507.67867708962615,979597.0840974773,"[0.4748955846235928, 0.1272260143538946, 0.3978784010225126]"
13906,875.3201326958269,640639.592537561,"[0.03321172002471284, 0.44959601155882933, 0.5171922684164579]"
17901,530.3205749446463,530424.6354465922,"[0.21288256019112933, 0.12859277744710532, 0.6585246623617653]"
7210,131.03518127741594,269102.86968171026,"[0.287653577250423, 0.6831928246059594, 0.029153598143617458]"
5401,167.0865773784767,127256.5592676278,"[0.1041971976300544, 0.2092575532557853, 0.6865452491141603]"
12228,981.8667906386722,296299.83630175696,"[0.13856277545466755, 0.6078481164333472, 0.25358910811198515]"
17330,44.01817596411001,868516.9758047411,"[0.17812269048884158, 0.6671089946621672, 0.15476831484899117]"
6182,613.2432098621242,597274.3473396891,"[0.35912698938735915, 0.551010226093638, 0.08986278451900288]"
10606,377.0591119184273,619528.921482825,"[0.06533178980219362, 0.5154392114532289, 0.4192289987445775]"
4796,639.7605129115591,468897.5260319285,"[0.08907584579182508, 0.6682862386205265, 0.24263791558764852]"
16447,315.6797259842044,563359.9654820259,"[0.6823644293632615, 0.06058263257129922, 0.2570529380654394]"
11566,353.14858375006446,400901.7049701622,"[0.2454911537196535, 0.013716437185599848, 0.7407924090947468]"
14857,373.7313474905026,858340.0508380875,"[0.06115534024703773, 0.8957156220423944, 0.04312903771056792]"
10414,894.5503870302684,202729.5168254593,"[0.16405430748803576, 0.5252315586111009, 0.3107141339008634]"
3880,491.4080683760094,441864.8135108519,"[0.43234861418551745, 0.043833371751154246, 0.5238180140633282]"
7434,232.5304622536989,953122.1549467256,"[0.13687524353849126, 0.4334474090314638, 0.429677347430045]"
856,89.13566147981855,299417.9924954234,"[0.040038331277878696, 0.1255876300432818, 0.8343740386788396]"
17463,683.8126864052316,275449.0053057844,"[0.21216109042235545, 0.6637716212778849, 0.12406728829975956]"
13875,870.3134618581137,418426.5946356612,"[0.5914422913571222, 0.2854020333855862, 0.12315567525729161]"
15220,255.9348867012454,851405.2045583692,"[0.049548351641973694, 0.6492244894439319, 0.3012271589140943]"
1096,707.3010166671821,320008.4202466593,"[0.1932236728477903, 0.11410247349830413, 0.6926738536539054]"
2954,338.78028409954965,633507.9361886581,"[0.5573258813401554, 0.3681444184647363, 0.07452970019510842]"
10748,951.5326671566309,690949.0963561938,"[0.1544116475227694, 0.2190072893527737, 0.626581063124457]"
11106,344.69042807991303,200938.36803051067,"[0.017602390564707356, 0.06691215371304865, 0.915485455722244]"
8700,61.14016826451592,787020.8506745204,"[0.045329596166998935, 0.10208731919325705, 0.8525830846397441]"
15918,159.23267306784675,748422.4176140775,"[0.3438750543199548, 0.1727443371094188, 0.48338060857062637]"
10853,278.87143696898545,504187.8961171262,"[0.6480159695960243, 0.16069812592547175, 0.19128590447850408]"
6877,133.99136014803094,675938.5823791214,"[0.14178884928821842, 0.6988931517120148, 0.15931799899976676]"
11908,345.7448903490048,393155.4338679377,"[0.0891362974500822, 0.7087020695173929, 0.20216163303252496]"
4584,926.6456670307324,819505.8359049867,"[0.2186079915054606, 0.06848845495471595, 0.7129035535398236]"
17380,964.00931523616,831169.1851215462,"[0.5114995495340717, 0.14250867268396025, 0.3459917777819681]"
5459,171.97026736655678,603431.0368550885,"[0.7326065481211542, 0.09563795330865145, 0.1717554985701944]"
19536,132.50294080715895,186058.704863502,"[0.5833023117669097, 0.31202295135892383, 0.10467473687416645]"
9310,627.59365963574,497221.3555554656,"[0.09601448344262214, 0.48250378860713694, 0.4214817279502409]"
10036,797.798971072018,956889.7521406084,"[0.2209002589680282, 0.10174515974981703, 0.6773545812821546]"
4684,861.0843999927818,609535.0509574506,"[0.1970729636180944, 0.7218651956109997, 0.08106184077090581]"
14300,185.8728907911527,733291.7045676742,"[0.3660625001680378, 0.10034560678254976, 0.5335918930494125]"
7034,892.23612794032,316833.43762103084,"[0.40584237835686976, 0.164644852282019, 0.4295127693611113]"
3732,356.5261910417519,409085.032389853,"[0.5605544348477464, 0.3672143944491527, 0.07223117070310112]"
5374,345.02079750611585,844331.0076931128,"[0.20587991484231127, 0.535232497910446, 0.25888758724724276]"
15878,188.0624936915085,893186.7863111417,"[0.3322778846183855, 0.6513239191201414, 0.01639819626147311]"
488,244.7320234346205,547433.5153214433,"[0.21275485451027654, 0.056203892990428835, 0.7310412524992946]"
6707,368.701753933029,485512.29146432696,"[0.24553904338944957, 0.28596138667838333, 0.46849956993216707]"
16712,69.5154842519204,382651.9618483642,"[0.8314677350078955, 0.08033227662309089, 0.08819998836901354]"
11764,177.66071305493412,476240.2727734835,"[0.5312197947862093, 0.34274026973025834, 0.1260399354835324]"
19121,248.55858684368167,176833.30331903155,"[0.14657024020086987, 0.6841988544010479, 0.16923090539808242]"
3590,990.1005595799546,319905.7871146825,"[0.05969002603090537, 0.18506310673490103, 0.7552468672341935]"
10576,203.056144224441,640628.719721117,"[0.1834218854180386, 0.3243403622302184, 0.49223775235174305]"
14432,480.49300397721936,912445.4862066573,"[0.5062055945223294, 0.29176691602715205, 0.20202748945051854]"
8703,120.05964287601006,869568.9707683794,"[0.04213265735604548, 0.194795073239073, 0.7630722694048815]"
11112,82.81353446915864,394007.3683771151,"[0.31621717038889796, 0.6632365176109329, 0.020546312000169233]"
2227,41.88736314647189,719161.8179060755,"[0.35601126553406226, 0.3701270112345886, 0.27386172323134905]"
10255,881.1507436043154,760013.6469398825,"[0.682289573003081, 0.21836923648173673, 0.09934119051518223]"
19213,733.7521694447795,649130.0653425422,"[0.7113122604415617, 0.18731259489333937, 0.10137514466509884]"
2890,73.70334098966988,422418.4399251717,"[0.5141695695217695, 0.28258307958296847, 0.20324735089526202]"
4494,417.47936642904926,883099.8162692107,"[0.281340195577307, 0.11372287649509312, 0.6049369279275998]"
13999,265.368112708957,926922.0967330592,"[0.3833970371332486, 0.20658755194701503, 0.41001541091973653]"
17431,727.3201570259084,651089.553132813,"[0.5413274028499113, 0.23866841009723533, 0.22000418705285338]"
18734,784.8808935620268,390909.702837337,"[0.6349301111299173, 0.2152360477550196, 0.14983384111506315]"
16064,660.6729200575191,710606.0117205244,"[0.341682392162837, 0.13692763430469962, 0.5213899735324634]"
15068,393.4538896261981,576026.8018733324,"[0.8276689813023819, 0.013610675555158804, 0.15872034314245942]"
10625,999.931170188236,893071.7044405617,"[0.41106533551964564, 0.20293746741342022, 0.38599719706693414]"
16085,481.7587814487071,561962.4613377914,"[0.07076684702469122, 0.5565587324210095, 0.3726744205542994]"
11674,940.547345274058,181494.72306220327,"[0.0659295216487269, 0.33699807111940555, 0.5970724072318675]"
13013,952.5057679332202,623706.7214321203,"[0.7540108111307285, 0.07352705495924661, 0.1724621339100249]"
1705,649.1478162362591,669935.6714697408,"[0.6480027903287696, 0.3491844579246464, 0.002812751746584039]"
6305,177.3640011745065,880363.6330918642,"[0.26788179220345093, 0.5139089880716777, 0.21820921972487145]"
19873,499.4338349681009,509638.8842721135,"[0.1384446299941457, 0.05977214621298283, 0.8017832237928714]"
11256,934.4036709786534,376171.7670094832,"[0.5173143163740694, 0.2762136333044073, 0.20647205032152322]"
7374,828.6585355486195,656047.7359954721,"[0.5374283617602859, 0.27036802444409425, 0.1922036137956199]"
9865,663.6503552449142,274477.4339084987,"[0.5580107066252309, 0.044198350244480544, 0.3977909431302886]"
19851,312.7538967596743,188592.8520850163,"[0.10129887497428937, 0.41606432527570103, 0.48263679975000967]"
19368,525.2055872933828,553748.738296198,"[0.24912376498267383, 0.3636646334610821, 0.38721160155624407]"
212,616.6182394183055,750088.5280979257,"[0.889763725344402, 0.058620210648101675, 0.05161606400749624]"
7758,621.9549060782674,226484.051629684,"[0.18981594837508267, 0.015882992568153835, 0.7943010590567635]"
13281,924.5237690664898,785387.1951035818,"[0.18759156575365563, 0.5523600467852892, 0.26004838746105513]"
14079,211.3625011561828,154244.075452886,"[0.5487213841488173, 0.2986316233271146, 0.15264699252406802]"
14086,865.8700231693377,512350.8364189601,"[0.3074423684973143, 0.4239242491658465, 0.2686333823368393]"
6931,529.9276073442649,341111.5152919787,"[0.28798849529398207, 0.2383871637216957, 0.47362434098432227]"
2478,669.7271974679362,567498.1201493274,"[0.14674344703531841, 0.1657789765308946, 0.6874775764337869]"
15106,418.04677040817006,886645.9479876215,"[0.4843997216920544, 0.0038708262518007907, 0.5117294520561447]"
18720,27.41302453721148,100764.67963731904,"[0.20468364397885094, 0.5487186357895149, 0.24659772023163434]"
4505,335.01414695500694,834194.1542384054,"[0.21187064553852217, 0.10351263824730993, 0.6846167162141678]"
5087,678.7484992444463,781228.7861721918,"[0.6361794873293786, 0.10546313009052813, 0.2583573825800932]"
19114,626.0312435926655,847974.1705386831,"[0.02621903084548804, 0.24071038141361562, 0.7330705877408964]"
5223,887.3500014890965,237548.35495694863,"[0.4878460470041477, 0.21380034446161522, 0.29835360853423704]"
19534,159.75812260036565,361910.5964730547,"[0.17860595168267465, 0.4825723730604929, 0.3388216752568325]"
8432,970.8865503852048,780053.0862641259,"[0.13355301007017872, 0.2385942470100781, 0.627852742919743]"
11097,96.55145836232884,848215.6936208787,"[0.17739606953147016, 0.490174634519693, 0.33242929594883674]"
3802,109.15432185125586,767991.0918681496,"[0.6418139656480669, 0.3318426605143436, 0.026343373837589577]"
7701,690.4296228537013,927057.444637353,"[0.04771071723878709, 0.23650500210865874, 0.7157842806525543]"
11691,578.9795437201,972919.7800634104,"[0.06361128150638898, 0.7530190081496841, 0.18336971034392688]"
288,581.1979576084933,498685.1206044117,"[0.5574018254371098, 0.24882550911830653, 0.19377266544458366]"
2119,323.17978378996366,752763.6128422716,"[0.28138519212785673, 0.220462458013753, 0.49815234985839035]"
11190,310.8676735951545,161080.45218381047,"[0.005790382346582478, 0.44606673091431776, 0.5481428867390997]"
14410,518.2241768437336,240197.2692367028,"[0.5323045789433365, 0.22065777915705675, 0.24703764189960695]"
19636,514.9476004793556,285567.2722765941,"[0.3443851759338377, 0.030676875895721607, 0.6249379481704407]"
13831,719.9271175967617,936618.445278876,"[0.32502373331823214, 0.3801178823985506, 0.29485838428321726]"
9892,835.4291947142873,348619.7844412046,"[0.5748298949661619, 0.2547175953642519, 0.17045250966958614]"
9194,10.378170324636272,183190.972995352,"[0.250760403587256, 0.1407731852100674, 0.6084664112026767]"
8747,581.4693713816979,540617.1971618473,"[0.12413460344121367, 0.31871713372108385, 0.5571482628377025]"
17145,206.8941807021402,923137.7004071944,"[0.32448307088653694, 0.45775792738198245, 0.21775900173148074]"
7863,726.8757657957696,921228.4509904104,"[0.32119773921512823, 0.2587269963235676, 0.42007526446130405]"
11470,669.3372416658851,486957.2129086772,"[0.3011696820828497, 0.2109066171811361, 0.48792370073601427]"
1882,614.4107797426959,861393.4414249022,"[0.5219359295464082, 0.2060468107568703, 0.27201725969672147]"
10728,34.393363466507914,793489.6211516734,"[0.18823626610305694, 0.29463677888028905, 0.5171269550166541]"
10974,580.714165694832,323053.0496285801,"[0.40594824958237646, 0.30503009667048425, 0.28902165374713934]"
13074,527.578810474878,386357.3693987904,"[0.5046142409136146, 0.28791101159308796, 0.20747474749329742]"
1973,428.4954206228808,277020.74049758166,"[0.4422510092990972, 0.1997546836869408, 0.35799430701396195]"
5080,358.72049706142025,258323.78470731137,"[0.06326481262134132, 0.770637761853259, 0.16609742552539963]"
14520,238.53827574009804,307837.6734075597,"[0.23793968115779024, 0.659393826011957, 0.10266649283025271]"
4142,800.7226879851108,923631.124573706,"[0.4325915876966277, 0.10522783195921039, 0.46218058034416204]"
7506,214.95865337170704,362674.6950125329,"[0.4750924374808686, 0.16093630416312812, 0.3639712583560034]"
7531,684.7294081565477,365099.08293042175,"[0.1727858485456175, 0.008331908665979815, 0.8188822427884028]"
9952,244.935151860542,741772.5520803875,"[0.42693615030260623, 0.3963428080386491, 0.17672104165874472]"
5529,739.89783308601,573581.2138219769,"[0.34879749756647016, 0.02120925992967049, 0.6299932425038592]"
10033,48.27939536365964,146046.56948810906,"[0.5640459033495893, 0.06798122172701682, 0.367972874923394]"
3688,446.4666291895783,126843.42076103142,"[0.3324165015322148, 0.09575345104313895, 0.5718300474246462]"
10347,997.4025322899362,202542.10498467687,"[0.7114588246896405, 0.0712898378891042, 0.2172513374212553]"
13466,108.25343998923796,332342.63750454946,"[0.23757898775618175, 0.6603743656025962, 0.10204664664122205]"
6641,241.6700148933253,234318.4046168218,"[0.610081749763639, 0.17995152179510968, 0.20996672844125108]"
14142,63.30027543147225,871556.4098626666,"[0.35407950913157193, 0.24602042644579844, 0.39990006442262965]"
8468,777.5721004940135,277390.7419344533,"[0.380364531174685, 0.5818320332709515, 0.0378034355543636]"
3123,437.03931666884745,411381.316217708,"[0.6359399555458513, 0.12921203828716546, 0.23484800616698331]"
18171,975.74121586015,109332.28410410314,"[0.017141262469001137, 0.5929242465131489, 0.38993449101784994]"
2143,107.25195526239828,420930.5424100067,"[0.26741035331753654, 0.2784633138130958, 0.4541263328693677]"
4151,145.6993446461858,826558.4008947951,"[0.4077190194117083, 0.3899872268410067, 0.20229375374728492]"
7510,64.24034328681897,114501.7475480953,"[0.20526166501632886, 0.3824226536748364, 0.4123156813088347]"
12025,675.3465531497056,392176.8110525352,"[0.16032076648337767, 0.3601781876686926, 0.47950104584792963]"
12670,86.8457605835307,311670.94790340425,"[0.3860323443878981, 0.11516097515435146, 0.49880668045775056]"
13523,83.77340976769325,742214.2838276408,"[0.14582862369854627, 0.43685188808499453, 0.41731948821645937]"
4242,131.91511798058218,872308.8871129134,"[0.07496728702858953, 0.1412711001758872, 0.7837616127955233]"
12562,607.1664017777781,504051.7483548927,"[0.0723285562668375, 0.7118794790910651, 0.21579196464209727]"
17958,89.52451322563226,992082.350318572,"[0.22368947185078428, 0.1402598374980539, 0.6360506906511619]"
9848,347.5542131573496,106476.6027703283,"[0.2424277929133162, 0.6608283635084986, 0.09674384357818534]"
6187,246.2848237038501,213011.15088014444,"[0.9212767282295891, 0.03711367870562373, 0.04160959306478713]"
12423,939.9410874700844,288027.3711443758,"[0.16060384403910397, 0.1315816116287121, 0.7078145443321839]"
6484,236.165738755806,731786.2783413265,"[0.1196749049605762, 0.5498895129551966, 0.33043558208422713]"
