,T,P,zs
27737,665.4285041017038,169759.657863941,"[0.09255528162828366, 0.5888348658027236, 0.31860985256899266]"
15234,340.03697779417666,423275.68975297175,"[0.22467320373450425, 0.29569193765401736, 0.4796348586114785]"
41467,365.5021231825394,312599.3104008571,"[0.1119158870081853, 0.6437549147278723, 0.24432919826394242]"
18667,414.1695810568998,450748.77643398574,"[0.5764791588676965, 0.1511119700296164, 0.27240887110268713]"
27869,386.60986614867016,394885.5159540356,"[0.12872525435866516, 0.11113408917497289, 0.760140656466362]"
11686,610.2502200977674,478238.3600433985,"[0.0009224046200760987, 0.6960621907310568, 0.303015404648867]"
16478,541.1743386329705,847578.9825811066,"[0.5437613321000309, 0.38286001886426213, 0.073378649035707]"
6881,353.72016003352473,515044.8355315979,"[0.2981816943454554, 0.16082290978927563, 0.5409953958652689]"
1195,433.6676465923492,489597.0832071258,"[0.9005762920464858, 0.005226930651472227, 0.09419677730204201]"
13392,855.2767449796848,131433.86814442545,"[0.4478857133804434, 0.4218265309149214, 0.13028775570463522]"
21349,304.4702282404076,940865.748704816,"[0.10491751960119214, 0.7613618183154072, 0.13372066208340075]"
7253,38.16284670711831,406723.936869875,"[0.5940214072328541, 0.22631311035798246, 0.17966548240916347]"
23090,438.6284788974826,646427.5852039399,"[0.2876802214006561, 0.43803226597357686, 0.2742875126257671]"
47690,564.5792305664636,200376.9034224805,"[0.35508731072655353, 0.5421263125191217, 0.1027863767543247]"
49347,951.1866672866375,463931.05095565,"[0.15055545334680082, 0.2476262492111604, 0.6018182974420389]"
10206,484.3941261207213,256530.8489554129,"[0.18435922222924075, 0.6926542523362421, 0.1229865254345171]"
18056,332.16272114425857,978615.4568418928,"[0.16347663155516898, 0.5352859683326551, 0.30123740011217587]"
35261,917.7986813026192,685109.3488281849,"[0.6097777754519688, 0.185919490506428, 0.20430273404160323]"
6046,449.71648167096185,295126.1368264758,"[0.38194342015773003, 0.3067207184978083, 0.31133586134446173]"
17103,714.0639086768778,920396.1142261444,"[0.2256026414719435, 0.24035025715295294, 0.5340471013751035]"
14732,568.8119193191106,312939.56824468635,"[0.8049386987936171, 0.05651139877647963, 0.13854990242990325]"
19170,443.3007830762985,361471.6756333653,"[0.6167829618094405, 0.30897472292051975, 0.07424231527003992]"
38096,63.18739848603685,273259.79480615,"[0.3456799050095468, 0.48975788883799304, 0.16456220615246014]"
1998,297.4044117897322,995895.7404586052,"[0.6545683630969142, 0.008613551089396123, 0.3368180858136896]"
48084,148.83951717010862,338984.1136504068,"[0.12817483924434092, 0.7497127004747264, 0.12211246028093259]"
34089,899.0203733900587,995081.594226335,"[0.31902895517173896, 0.2847690341932031, 0.39620201063505794]"
39947,622.4654387335539,593769.7202877654,"[0.7833771069978632, 0.12489113304877268, 0.09173175995336418]"
37512,57.54166276040977,877844.799314665,"[0.622532133111588, 0.30851878187063186, 0.06894908501778015]"
28690,925.5256369606057,842555.3787402995,"[0.5276728125468981, 0.2501612172538897, 0.22216597019921214]"
4638,180.1666309018124,822253.043626385,"[0.38240744868819704, 0.19222571626073012, 0.4253668350510729]"
39093,468.6377943101997,931528.0326453452,"[0.24019878045254112, 0.482267784668093, 0.2775334348793659]"
13173,543.5840499364184,198056.01247407688,"[0.1578439886024216, 0.5492708079275942, 0.29288520346998426]"
4381,63.22276322328117,884806.9739734278,"[0.23014638099137671, 0.7194637737665108, 0.05038984524211244]"
49402,140.8274796418553,971727.6789903844,"[0.0044863581900273725, 0.26567748089338367, 0.729836160916589]"
37765,769.0799008323763,121346.8347568686,"[0.33089154272208166, 0.17876081135403718, 0.4903476459238813]"
36075,542.8428339914759,601182.6881826469,"[0.25370152291976517, 0.14551648975222056, 0.6007819873280142]"
22657,28.08195772034338,883841.9198457251,"[0.08809900914617348, 0.8076193639392174, 0.10428162691460907]"
735,54.0776462076427,862149.4068324112,"[0.12212962324825917, 0.08207239764423847, 0.7957979791075025]"
27345,756.5690935833676,795154.8709746073,"[0.30944918954281153, 0.4124693257626206, 0.27808148469456795]"
23437,245.6144938613189,600230.0209056267,"[0.12884358356258968, 0.6237930949769606, 0.24736332146044976]"
14045,738.6495188540136,888638.5399725897,"[0.13329489109652137, 0.28553337595793327, 0.5811717329455454]"
12038,97.7856654904414,692765.069616979,"[0.2592950361549253, 0.43111824941171967, 0.30958671443335506]"
39283,920.3495091745236,248586.02323418687,"[0.8181998142395421, 0.0611856107192072, 0.1206145750412507]"
34593,214.8952986177941,646428.7907893996,"[0.2151267878286203, 0.3470923917018118, 0.43778082046956784]"
26693,517.4512294035337,896202.7995286889,"[0.15900179598479347, 0.2956906639295108, 0.5453075400856957]"
48167,274.3958544587856,730590.3567283873,"[0.55572389165234, 0.29580932032190466, 0.14846678802575528]"
11004,279.7989252345433,912406.9735164716,"[0.059734930288439306, 0.8093041255206743, 0.1309609441908864]"
30245,741.8117867873161,794247.1193732681,"[0.6039713149218224, 0.22111538028874095, 0.17491330478943654]"
24586,784.7697119387345,372499.78868647903,"[0.45091011980093637, 0.047434690110092353, 0.5016551900889712]"
3251,835.3457176507453,171093.9411329651,"[0.28433369359479865, 0.5844437822876033, 0.13122252411759802]"
36317,475.9274534816683,679950.4872906355,"[0.2303940009683893, 0.2479634277410817, 0.521642571290529]"
25922,478.3918966798678,284159.1879885168,"[0.24533405070492714, 0.5533764178678244, 0.2012895314272484]"
18124,896.7528753407246,849624.1418553876,"[0.49976840409708173, 0.4586570247844434, 0.04157457111847477]"
48374,214.6391554733676,375191.4133106281,"[0.7363509817633211, 0.16648524756764052, 0.09716377066903847]"
45071,805.2438939328179,319120.7600453753,"[0.48492395829439844, 0.39095090464362436, 0.12412513706197717]"
12770,29.999463491687653,352206.9064513743,"[0.037730732463018134, 0.07432993105871447, 0.8879393364782675]"
48239,472.33386894578894,585438.9943381853,"[0.035762360713555826, 0.021906489912146075, 0.9423311493742981]"
32936,42.03852196674574,452474.3435067146,"[0.30186649630829593, 0.31116737322854876, 0.38696613046315526]"
31715,464.9783452877442,538954.6472301094,"[0.004654721349917055, 0.6160916554508924, 0.37925362319919054]"
12665,279.4967426727308,870748.2529006797,"[0.4943122559744852, 0.014787830009821062, 0.4908999140156938]"
1812,978.4315081285368,798068.0708888145,"[0.13265345137040438, 0.5062893340941858, 0.36105721453540973]"
1014,617.756220084635,737323.0898916569,"[0.6525072165959177, 0.009815894439165527, 0.3376768889649168]"
31400,876.4733718803883,514694.85613421554,"[0.1098021837900277, 0.4516255541808653, 0.43857226202910693]"
37739,896.8197763237524,360094.26554381824,"[0.29435007658009965, 0.06338598742917026, 0.6422639359907301]"
39964,714.4076091607074,446542.06357126485,"[0.2304454763558514, 0.103797234596876, 0.6657572890472726]"
15330,337.0473681470878,463089.80922316905,"[0.6491763483853356, 0.1735141764775571, 0.1773094751371073]"
13651,632.4577857577725,796117.5399463334,"[0.30536144955774736, 0.2081505293587024, 0.4864880210835504]"
3571,772.3529770092981,385150.3427827126,"[0.4959830204657358, 0.25872789492455367, 0.24528908460971058]"
7794,594.1735297253355,330117.33331696456,"[0.45960370124959166, 0.009844760490859434, 0.5305515382595489]"
23961,555.8078662626715,337801.5695516536,"[0.29039760211603755, 0.10665883008215726, 0.6029435678018051]"
12171,663.862657904292,873489.5314446912,"[0.2123234918379141, 0.5908059400226483, 0.19687056813943762]"
32513,676.6700836239967,486077.4594731997,"[0.3741759235929837, 0.5433061206384623, 0.08251795576855404]"
26622,885.0462264459269,700356.6429064976,"[0.08794816725702402, 0.7268065668349089, 0.18524526590806722]"
18264,962.3635415914772,647182.437284075,"[0.331390541682796, 0.2082145267594483, 0.46039493155775557]"
20930,452.04992989954826,360120.8454308064,"[0.8347525390121268, 0.1249659080404255, 0.040281552947447834]"
15156,375.5835333555863,151395.41996261734,"[0.6849633581988608, 0.08126116391943508, 0.23377547788170414]"
40184,354.49155585969226,421169.59829402127,"[0.3760327724798827, 0.5431672640903983, 0.0807999634297191]"
27971,908.486320679833,600197.0370687665,"[0.5499147296943327, 0.43953543647380383, 0.010549833831863453]"
11217,654.5857043191027,963685.6956929436,"[0.3925810913152008, 0.41093114767386585, 0.1964877610109332]"
25616,327.105013514581,291255.0217403034,"[0.8282592256753726, 0.12373856372100385, 0.048002210603623696]"
49355,674.7175807876173,602202.2747039816,"[0.17364951333572065, 0.5825210040323646, 0.2438294826319147]"
21389,63.70250503841085,683016.5154089916,"[0.5216853337022821, 0.3653023528693294, 0.11301231342838855]"
8195,719.7043681062991,220024.47748140755,"[0.0381356353349922, 0.6826048990239575, 0.27925946564105014]"
28341,917.5693318452816,763094.641330304,"[0.14075972473433945, 0.572011826684556, 0.2872284485811047]"
18431,274.78499397624665,101841.49579438772,"[0.17543854751196103, 0.16080210993793995, 0.6637593425500989]"
42582,938.0908637932284,428825.6195451136,"[0.8397485754350063, 0.14677390467493362, 0.01347751989006005]"
4893,817.3715931109481,996724.559027672,"[0.44745502822402516, 0.4064967439196602, 0.1460482278563148]"
19607,496.2392978111333,929898.510237299,"[0.2968394452412128, 0.4566834585985635, 0.24647709616022373]"
37453,902.02594794118,205689.2613549332,"[0.14576373855738617, 0.14912743826511937, 0.7051088231774946]"
33327,810.135275006582,753688.0622070963,"[0.15247218025983894, 0.30855377297294206, 0.538974046767219]"
31450,716.2972939769727,675814.1825302745,"[0.3829243248129482, 0.0680076937579322, 0.5490679814291197]"
44237,445.0942792950115,647281.5322970734,"[0.6039747667309452, 0.35547445868707905, 0.04055077458197577]"
29034,444.1751772505877,979312.7014076796,"[0.30173423598565574, 0.4636962947766815, 0.23456946923766267]"
39025,886.078715652982,964169.5875620928,"[0.01623371775938207, 0.6964378943213023, 0.2873283879193156]"
41617,614.4133912846423,672750.2947417704,"[0.4876767351001766, 0.18689021277672305, 0.3254330521231003]"
3853,401.7851083336402,370482.97027475,"[0.21898244226133187, 0.654706199225944, 0.12631135851272418]"
33431,16.151874421379564,955669.65806587,"[0.4022020101090051, 0.2960473654554302, 0.3017506244355646]"
10025,794.5226572865412,297070.271623833,"[0.561175421423863, 0.019989744646011012, 0.41883483393012594]"
39726,301.44110486951416,496058.3953972393,"[0.12569285093661756, 0.27788575917893277, 0.5964213898844497]"
23598,877.3799688539473,378363.4106017261,"[0.17999769002254162, 0.7531338515804493, 0.06686845839700915]"
46624,870.5033675730979,232500.34851243164,"[0.5629042532578081, 0.30715085068689374, 0.12994489605529816]"
13456,512.808048631736,321042.8630857859,"[0.07865366200774841, 0.44490911040241465, 0.47643722758983703]"
11907,989.346790354975,125737.43705294938,"[0.1720784401083245, 0.595755861452591, 0.23216569843908452]"
10099,497.77724113568433,851054.1415299111,"[0.3992660231368063, 0.4220913845883561, 0.17864259227483764]"
35477,511.8304569318309,580347.0494195663,"[0.664018322560908, 0.0443357676262989, 0.2916459098127931]"
23690,360.6101691260028,537548.4187632073,"[0.014353261931037364, 0.39489682547432503, 0.5907499125946376]"
22039,596.4669153034828,694903.5267436395,"[0.1869318720160828, 0.27031267594669334, 0.5427554520372239]"
44506,48.79405407964692,136876.83179547277,"[0.018261379648777578, 0.7737816624495574, 0.20795695790166505]"
45979,526.8925142111442,587221.2473189642,"[0.4635049208694445, 0.27449787244312707, 0.26199720668742843]"
40141,745.33670707793,549927.8823577323,"[0.30738482362804503, 0.095351147796015, 0.59726402857594]"
36001,456.9603347004944,928106.1930016732,"[0.9289170502217521, 0.024538034953321755, 0.046544914824926294]"
3861,574.4118285363418,787584.7695286968,"[0.12269718873056164, 0.3480029494020162, 0.5292998618674222]"
6718,347.2022954067196,923499.599096195,"[0.19676124433580086, 0.29974204740260224, 0.5034967082615969]"
32797,923.9533079215508,574336.1822783821,"[0.05906620752455327, 0.5217727276935668, 0.41916106478187976]"
32514,890.7124408254145,937326.6599289848,"[0.633120376855559, 0.04366520420277733, 0.3232144189416638]"
26089,982.779766225078,701503.3798178915,"[0.2855892674914834, 0.6259174129793525, 0.088493319529164]"
669,214.71759411767275,341031.8545470415,"[0.07309680112727138, 0.48732801534193476, 0.43957518353079394]"
20370,794.122061834323,623878.9017402059,"[0.34141241292275215, 0.0683371839382843, 0.5902504031389636]"
49338,794.9163491473882,792981.6837516542,"[0.10456645002757636, 0.21787095177532778, 0.6775625981970959]"
30327,786.2868806885834,318185.24041311466,"[0.33444555693875955, 0.15015047575101503, 0.5154039673102255]"
24109,791.18479360483,107342.59067552644,"[0.4016097399049572, 0.06252257918388326, 0.5358676809111594]"
21989,701.0719782347549,612585.7837605628,"[0.7131974559684118, 0.20801757807734803, 0.07878496595424017]"
40031,329.8696100392126,421501.0412434434,"[0.7579978896491179, 0.059521919709643975, 0.18248019064123824]"
36674,961.9618586047484,959465.7337824104,"[0.2560189246679348, 0.6640274285403631, 0.07995364679170218]"
17323,276.6109263443937,831000.5116230759,"[0.7721169149750422, 0.20431157472755332, 0.02357151029740463]"
9653,770.0550224622133,395972.8124758381,"[0.0011747146165999266, 0.5008430368917711, 0.49798224849162903]"
21651,755.4981925794658,662401.6749818183,"[0.0017557972856215233, 0.5590008709197428, 0.43924333179463554]"
45741,59.12939188703668,972421.1299593552,"[0.37426938110479424, 0.23768199373337578, 0.3880486251618299]"
21912,928.5656280323752,685663.2888890548,"[0.08624266375012472, 0.857694525946277, 0.05606281030359826]"
45863,807.7146991037478,869869.1349809192,"[0.020562540243710424, 0.06066440781521634, 0.9187730519410732]"
7174,587.7771651496142,991554.2452902632,"[0.3084897538509032, 0.4956169173940108, 0.19589332875508586]"
7440,237.50210784668133,801138.7649183552,"[0.3433826722770748, 0.6063279836561137, 0.05028934406681148]"
21333,668.6883639979328,664110.5111347894,"[0.13974518756137919, 0.7918243360533977, 0.06843047638522314]"
17953,93.45535343336124,398677.3994044277,"[0.44259503206173495, 0.47462992053814806, 0.0827750474001169]"
29041,183.24641034812444,614088.7004421342,"[0.38341091781941095, 0.30728394084085603, 0.30930514133973314]"
29428,923.8995697366528,931121.8680781976,"[0.7153730663592863, 0.017831991769189984, 0.26679494187152364]"
27206,23.489673091028045,739387.3219617832,"[0.4519050233202021, 0.14069590361452844, 0.40739907306526935]"
4915,154.2768190698933,577341.0060194477,"[0.3929651173685954, 0.29178140241224176, 0.315253480219163]"
724,244.88596142908284,880718.800077639,"[0.4522625944101339, 0.09122162188296254, 0.4565157837069036]"
33040,36.3631429668328,285488.8721083179,"[0.1199184746767195, 0.07288608440635308, 0.8071954409169275]"
10320,671.8435801023278,471744.7377722474,"[0.05591304112230226, 0.6907983742895087, 0.2532885845881891]"
15618,882.6795265393222,712395.049044603,"[0.3250397926519034, 0.15726785969537277, 0.5176923476527239]"
43151,362.3423640350575,277135.2691585537,"[0.5090234067930424, 0.15228865243557577, 0.338687940771382]"
7376,972.8860472072035,812909.9126559661,"[0.6770831674056271, 0.19793473822348454, 0.12498209437088842]"
22478,786.7250768438732,105398.53711150646,"[0.03587340031715527, 0.2667528595598914, 0.6973737401229533]"
35627,135.6538084544552,708516.7977554966,"[0.3258711557409558, 0.6294767764245905, 0.044652067834453676]"
27267,977.8327386616976,354464.77039626,"[0.8914763494713209, 0.04658141230026141, 0.061942238228417774]"
34272,478.8762495959532,882824.5178095682,"[0.06289329832639455, 0.10861789865030912, 0.8284888030232964]"
1374,673.1628914648506,482104.8003221089,"[0.24004466599081317, 0.6210119032036594, 0.1389434308055276]"
40344,409.00629114458513,280496.05051347485,"[0.09437339953521261, 0.8660806785201066, 0.039545921944680686]"
6875,13.358201692521572,621995.1770464244,"[0.04114897572126005, 0.013955468458717707, 0.9448955558200222]"
47364,900.2038354268309,939390.1076533904,"[0.06969434904272684, 0.7037654719556916, 0.22654017900158163]"
14671,896.3658966123661,395511.3206346101,"[0.5507884016913638, 0.02431009888444333, 0.42490149942419286]"
28457,200.54800994871184,781666.0342116536,"[0.1985350686774827, 0.24447472719736063, 0.5569902041251567]"
40717,379.0146536004124,186887.0727488788,"[0.8453106115279996, 0.09070417590501452, 0.06398521256698592]"
48856,641.8818274904414,918661.8165838388,"[0.051178071550988344, 0.015964417092260187, 0.9328575113567515]"
29324,860.1463805793451,561648.805831007,"[0.4371348193366214, 0.46955265996900974, 0.09331252069436899]"
43483,908.8019488357309,952247.2961400548,"[0.01503262177478672, 0.9413522987668507, 0.043615079458362606]"
23406,732.9251660848403,970284.7587170884,"[0.13295632442406224, 0.05361292007726863, 0.8134307554986692]"
46860,849.4509710478047,686774.9378086542,"[0.7332923105662393, 0.24202764029722973, 0.024680049136531056]"
17392,209.27459321292852,791583.5726931843,"[0.6440322587752304, 0.2894409304134234, 0.06652681081134611]"
19264,748.2192396710425,647207.9356787897,"[0.2216561852789397, 0.5135731055781385, 0.26477070914292183]"
39343,296.4288887431384,722889.1964438095,"[0.2434372072477426, 0.26854709212285943, 0.48801570062939775]"
13899,403.9256800444471,138702.24044492113,"[0.4886644663690802, 0.02533632789025499, 0.48599920574066485]"
40492,138.77871212106493,534283.0594593685,"[0.5415163793949181, 0.2655067644194067, 0.19297685618567517]"
1192,233.41981632828453,220296.4469250089,"[0.13792450555070118, 0.6402010109631819, 0.22187448348611694]"
13334,325.6664484526203,414924.4167513375,"[0.20625321746141984, 0.3082495383122034, 0.4854972442263766]"
18775,779.0134993450714,983580.1155611356,"[0.15051850343120152, 0.30676180255062513, 0.5427196940181734]"
655,448.7940022443926,527552.021196683,"[0.007655360886344782, 0.34174688607332, 0.6505977530403352]"
7277,500.1010113605317,361386.0039921844,"[0.6264315044581125, 0.3292957929220267, 0.04427270261986102]"
9181,903.328852923772,165868.53848200824,"[0.06243541516383342, 0.8022975450247405, 0.13526703981142613]"
10663,120.8423099204112,904803.9932529128,"[0.3622144937684959, 0.21175713106919292, 0.4260283751623111]"
6830,203.54503468763423,107794.7182334792,"[0.5354288435977463, 0.03872955419425186, 0.4258416022080019]"
44859,15.470789346852197,700502.9887726771,"[0.42739973136441245, 0.03065652716337206, 0.5419437414722155]"
13526,330.9233333218358,186075.1527097456,"[0.143534630247913, 0.5005310105105764, 0.3559343592415105]"
850,794.1398008407344,773051.3571857609,"[0.08180019602101983, 0.8526448106614573, 0.06555499331752279]"
7508,269.2166784403086,294452.76679582865,"[0.15251533676363882, 0.033039076670758005, 0.8144455865656031]"
38612,78.37909203298938,251416.7725056524,"[0.04263473164021047, 0.35730366371133687, 0.6000616046484527]"
26019,317.04949395069843,383730.5188825022,"[0.5241821974067212, 0.14351034027302506, 0.3323074623202537]"
21481,637.892761780746,724995.1715656163,"[0.49772903325048307, 0.4447737402744392, 0.05749722647507767]"
9035,210.73406120610733,851390.3105228724,"[0.030839645464586132, 0.22270750698501487, 0.7464528475503989]"
13759,220.8184755493929,108667.65050734072,"[0.07587238348303396, 0.6647729914416636, 0.25935462507530244]"
21158,159.1480334081286,626298.3402459671,"[0.7816250916204089, 0.1613401135976188, 0.05703479478197222]"
15742,126.23408924437295,191639.89297535928,"[0.8106338304584625, 0.053130312983147694, 0.13623585655838974]"
27831,891.2206491272498,346751.39685913455,"[0.1579547746575771, 0.30591839967149376, 0.5361268256709292]"
22757,798.9658497834698,335480.4515840073,"[0.07963619844093828, 0.29463999363139803, 0.6257238079276638]"
13785,274.17003526398474,697719.3723268731,"[0.07107618355943722, 0.8523612721674637, 0.07656254427309903]"
11198,139.93879545452955,618513.9481584931,"[0.33547980193756627, 0.30346436348347544, 0.3610558345789582]"
12698,722.4041276121031,937967.6307616308,"[0.5581862881183174, 0.32357945444843983, 0.11823425743324274]"
31107,357.6285548396652,968649.553196336,"[0.052810378764559, 0.651759868803623, 0.2954297524318179]"
46581,354.4649178899723,828048.133406738,"[0.11593207916014288, 0.43249889837947564, 0.45156902246038144]"
24050,34.88892161331077,912518.184106166,"[0.2262347274218296, 0.7009653376293453, 0.07279993494882508]"
7577,418.0653388420793,172121.30045614223,"[0.02138304330212978, 0.4541528809114816, 0.5244640757863885]"
37369,200.7535699159528,326757.1574449757,"[0.40457014776807965, 0.09815226629499348, 0.49727758593692695]"
20364,286.51659020352497,694030.2873569934,"[0.23647112341026036, 0.5963924782712982, 0.16713639831844157]"
25562,25.641363827778644,208917.31709360649,"[0.2503366845381116, 0.18120672982208136, 0.5684565856398072]"
16858,269.2592704240361,130484.71007073538,"[0.18450713715144254, 0.42958306373304683, 0.38590979911551065]"
38505,415.9950262489424,163493.26569557172,"[0.051553551028687465, 0.6989019250303696, 0.24954452394094276]"
44918,846.6477322385431,978002.5071112348,"[0.22852806649728877, 0.024902740110161338, 0.7465691933925499]"
18488,887.3482316631056,578446.4789954397,"[0.4310161178955038, 0.2903142830902556, 0.2786695990142406]"
47533,895.482925290615,625690.7080652429,"[0.3505688800596996, 0.48528220893146506, 0.16414891100883539]"
36704,145.528382591159,785273.7095968405,"[0.6017900068893354, 0.17948397632541035, 0.2187260167852543]"
40116,698.1783103786587,469938.751285306,"[0.5637297897654782, 0.06315328134997047, 0.3731169288845514]"
48259,936.3549524332057,623234.9262331611,"[0.5711073012967764, 0.18391673303904213, 0.24497596566418137]"
27986,962.2244684370476,532204.6914394486,"[0.5253830192506477, 0.15127692091588404, 0.3233400598334683]"
18402,866.2502557458372,883828.7664950638,"[0.2776121689225909, 0.655517167955004, 0.06687066312240508]"
33566,531.5113375022286,971592.4785948036,"[0.16633003576428232, 0.2807971844967647, 0.5528727797389529]"
40367,409.3107718465704,993066.7684432148,"[0.35729114872959705, 0.5917605000045213, 0.050948351265881646]"
12553,170.59419766574263,550800.7616791124,"[0.5404467195906056, 0.16443237636080943, 0.29512090404858504]"
24078,466.4672117351703,762702.7124417886,"[0.08173656569652835, 0.8392400350072983, 0.07902339929617312]"
35313,309.1461714921716,982905.4570195078,"[0.048254290299670266, 0.5220352158932421, 0.4297104938070877]"
4351,204.08878707189385,911520.8307244926,"[0.1772677534493289, 0.06193801652808518, 0.760794230022586]"
24884,472.74783819176537,727901.6290334926,"[0.22899993870376423, 0.4473743007395251, 0.32362576055671066]"
28927,556.4407058329739,609956.6230610751,"[0.6801685583031029, 0.25431071145153, 0.06552073024536717]"
29027,574.3319712821975,569443.010162982,"[0.4044096784452632, 0.18891541684364124, 0.4066749047110955]"
2933,398.3913567772952,428007.499937177,"[0.06999104663831449, 0.15150922885075344, 0.7784997245109321]"
5655,108.07258678423862,557611.702686026,"[0.1994275615062259, 0.3935587026066334, 0.40701373588714074]"
46849,941.8980840869976,156294.6006690907,"[0.30343964357648084, 0.375359175768824, 0.32120118065469505]"
29818,521.6072130150471,694046.970181867,"[0.19852077795449216, 0.28100550075643593, 0.520473721289072]"
9375,468.6519747260096,238749.07805993743,"[0.20276072331782313, 0.6037460661950671, 0.19349321048710968]"
7556,874.8140205987482,919246.5659833984,"[0.07221409256914736, 0.3835067505024312, 0.5442791569284213]"
10314,140.75813421945887,835596.8805738934,"[0.15443520898762875, 0.3133364543481418, 0.5322283366642294]"
19307,91.31108128580456,687483.9142965354,"[0.02694528850547662, 0.18336986360249835, 0.789684847892025]"
38425,108.5366766175687,534255.7074893406,"[0.3403666104815061, 0.12152481680747879, 0.5381085727110152]"
15835,697.2920275425632,705436.7030484304,"[0.11932845013633488, 0.7195798612267386, 0.16109168863692655]"
28842,908.3684675750998,359102.256984134,"[0.33281843114531307, 0.3378306059392728, 0.3293509629154141]"
8876,311.04572278621185,160763.67841827215,"[0.2524178272706688, 0.513315594533635, 0.23426657819569602]"
26883,492.147590957462,756408.8146497156,"[0.37741552967807107, 0.5996525050859083, 0.02293196523602065]"
20261,68.87135468579942,608526.3821961796,"[0.2993254725303745, 0.12368565896424422, 0.5769888685053813]"
33261,364.50812378670537,876586.1593530606,"[0.47973516995259924, 0.3890599959826658, 0.13120483406473493]"
4006,948.2538028148816,146671.44105284044,"[0.7026845515147601, 0.024926504014495282, 0.27238894447074474]"
36022,158.23812695550808,288027.68623482296,"[0.2704275056076431, 0.3020127726927569, 0.4275597216995999]"
2225,351.4062083241884,344845.2685858278,"[0.0434487463698181, 0.7673380135597944, 0.18921324007038753]"
6376,859.9120843842312,568944.4577916013,"[0.2252570871564402, 0.7140408537431832, 0.06070205910037668]"
11999,349.89665914171405,135339.07020370016,"[0.5712748029603615, 0.3568935870599685, 0.07183160997966999]"
30800,657.9572925809579,809892.4160450988,"[0.7007439561829701, 0.17913280028882766, 0.12012324352820222]"
15240,123.65322586029734,721770.0389878377,"[0.4017111165282812, 0.0052824508331069725, 0.5930064326386117]"
4209,949.342256051566,756412.1295860728,"[0.2710443373905681, 0.5548440817782632, 0.1741115808311686]"
18327,650.4148479999844,775370.1034878793,"[0.5930599980570129, 0.3903510639367163, 0.01658893800627085]"
33524,380.4427929440507,395188.90110459895,"[0.0346290350852642, 0.5689827506435177, 0.3963882142712181]"
36292,118.59983909594588,501143.5179891134,"[0.5259218867836936, 0.3351156351506613, 0.1389624780656452]"
8280,165.4322931602924,850514.2401468194,"[0.05715713438842284, 0.6929097075153415, 0.24993315809623567]"
11454,298.2855700347197,826301.4706467902,"[0.018074322727981942, 0.7740432643872498, 0.20788241288476833]"
31166,292.21659450758665,406982.135435142,"[0.3484798373099626, 0.538593498130186, 0.11292666455985143]"
39428,521.9548063089046,862921.513333814,"[0.701420413745859, 0.23744517141588156, 0.061134414838259335]"
40984,606.6118104759478,927824.6882412776,"[0.08838887688999757, 0.5948729075803503, 0.31673821552965226]"
41285,895.2369398784681,289776.17595659866,"[0.39681440324887207, 0.277280421891805, 0.32590517485932285]"
26522,404.6941856912277,984529.0441992736,"[0.18844586011929712, 0.6233088966671883, 0.1882452432135146]"
19323,231.91311667124845,146077.56829901843,"[0.15760420655807, 0.5666086420419528, 0.2757871513999773]"
20199,224.79878572113657,830191.7545997585,"[0.5807400128772598, 0.25094002945549404, 0.16831995766724617]"
5970,648.4559383535168,929004.8271010744,"[0.09878338150947708, 0.009573312029656866, 0.8916433064608661]"
48066,391.0468257010544,695221.2574156282,"[0.017421103311430916, 0.45977188612514064, 0.5228070105634285]"
31429,975.3479546656492,202908.48302594497,"[0.7906305014001126, 0.09178444814637295, 0.1175850504535144]"
15384,67.43104110535441,101754.44089848842,"[0.24512615798707793, 0.7496145811266273, 0.005259260886294766]"
20595,674.7861157351182,581902.0821355532,"[0.5481241546739367, 0.4462269501810242, 0.005648895145039185]"
43857,944.8099479490093,131951.22626297505,"[0.17820531174315132, 0.2327652672077183, 0.5890294210491304]"
21704,396.2574362342976,647787.6606023432,"[0.2634078635745999, 0.14435910150616735, 0.5922330349192326]"
12988,755.1071980828438,397744.1451635159,"[0.27972464488215304, 0.11439663140173671, 0.6058787237161103]"
10893,844.092150693866,758722.2440578407,"[0.026158025829531136, 0.8228168095117852, 0.15102516465868376]"
41220,898.6174919638426,844318.0139152635,"[0.6273521491706765, 0.2951675265646425, 0.0774803242646812]"
26188,543.6926223070259,885731.1614686666,"[0.7234123995677298, 0.07890514952502874, 0.19768245090724135]"
18687,582.6417133298022,901750.5905724354,"[0.09429074386911822, 0.8623678589937983, 0.04334139713708354]"
34507,281.24115054762086,671198.3221628126,"[0.3746456101458035, 0.3411735905367719, 0.2841807993174246]"
30476,39.33261285252024,979976.4285261546,"[0.5628868755318984, 0.15108237266121888, 0.2860307518068826]"
9683,401.51740038443165,304328.298583976,"[0.2491774160941351, 0.027918265407006003, 0.7229043184988588]"
27029,768.1840148298877,241679.80656960543,"[0.44549839231584815, 0.0692305000667874, 0.48527110761736447]"
38660,619.8197570682955,575755.4454184088,"[0.6781270527960168, 0.3143166791202357, 0.007556268083747577]"
29891,469.3772790239967,272138.47727874666,"[0.40938472552517075, 0.43824787406968013, 0.152367400405149]"
26880,146.23773224513795,708569.5366585447,"[0.053606347092312955, 0.14666502497984785, 0.7997286279278392]"
11304,20.97864158601015,148523.00432777408,"[0.2972060018289529, 0.13746674422413468, 0.5653272539469125]"
