,T,P,zs
13587,335.461948685552,755206.831480698,"[0.056868825521747844, 0.5556362300081511, 0.3874949444701012]"
279,166.12546789348224,454231.0184242896,"[0.21852647368893238, 0.7506583716210439, 0.030815154690023768]"
4487,117.59380148751828,741275.3335241494,"[0.05383714237240559, 0.2892188261185754, 0.6569440315090188]"
4813,575.693591754633,613692.6604154996,"[0.17757621591509842, 0.7199338909811706, 0.10248989310373109]"
3407,649.6679221103267,651246.6067633977,"[0.059109476194255745, 0.161705752474946, 0.7791847713307982]"
3582,950.6090443534516,215638.0933218501,"[0.28391136310198506, 0.18988964122963972, 0.5261989956683752]"
19297,407.336894026976,102640.88656512342,"[0.11195686835660063, 0.6929648261114474, 0.1950783055319519]"
7277,497.470713942868,632075.9527661591,"[0.009384481317755579, 0.7968333113444427, 0.19378220733780166]"
19952,498.872204179954,989560.9810819664,"[0.5653028785933293, 0.2110510454783855, 0.22364607592828528]"
7106,352.19874174097714,570070.8705101957,"[0.6648551682680797, 0.050596884925475226, 0.2845479468064451]"
16462,411.9276198785394,540380.4111187096,"[0.22953847940813016, 0.2865945229273709, 0.48386699766449903]"
6646,535.22215858546,132302.16007459478,"[0.056006366755753774, 0.09646148747269784, 0.8475321457715483]"
1931,412.91167144963447,709302.4165279217,"[0.23024328463213972, 0.4183253328809731, 0.3514313824868872]"
10579,552.9001330451556,678814.6465459486,"[0.6252505731845256, 0.024507208857183344, 0.35024221795829114]"
2083,775.3363095637727,351288.6826581677,"[0.16691083264318513, 0.5582786377617857, 0.27481052959502916]"
5045,766.5594943036671,372478.5717635764,"[0.14689262669792397, 0.07525435729929278, 0.7778530160027832]"
5880,164.14971711643582,692644.9384569656,"[0.3020510520643598, 0.6751531974428362, 0.02279575049280398]"
16244,273.27430848419544,771783.4929599917,"[0.7180294748395623, 0.16736721921854533, 0.11460330594189247]"
8185,235.1155395632235,829232.1031360832,"[0.65301822887791, 0.11845286201077133, 0.2285289091113187]"
4477,480.3071247304596,818848.7990431287,"[0.5812509850951096, 0.2609942292234052, 0.15775478568148524]"
5541,787.0379709657456,749874.0806415256,"[0.37226944913894916, 0.05039341837371065, 0.5773371324873401]"
422,491.1329180128336,478357.26701795234,"[0.1496314033357457, 0.601681307823168, 0.2486872888410863]"
1030,384.1001257323373,702628.0577162638,"[0.014857204317187374, 0.32559176515385413, 0.6595510305289584]"
9749,849.0222798695502,515006.486512298,"[0.271369894917083, 0.1920139306658159, 0.5366161744171011]"
13522,314.1928640308733,377203.1053864848,"[0.34384430521240944, 0.3122473277402887, 0.3439083670473019]"
7933,874.1766394977559,816540.391804925,"[0.21865398465349442, 0.0008402808477791081, 0.7805057344987265]"
19031,26.94830864659423,126484.18335206687,"[0.17592125717062673, 0.5157457180486148, 0.30833302478075847]"
6091,738.6827112242512,147635.17788971926,"[0.5608872423072139, 0.09158763765624375, 0.3475251200365425]"
18596,415.6317085022528,533250.4937772027,"[0.7830916717036331, 0.18275985702561695, 0.034148471270750075]"
6419,939.8775183418784,489516.73283200513,"[0.2758842398608858, 0.21652779398750122, 0.5075879661516131]"
5330,483.21101173392185,261159.83610843093,"[0.46262128985541245, 0.048533335953913286, 0.48884537419067425]"
6014,81.56490344944218,836291.767757021,"[0.20137282420301436, 0.6969577503785602, 0.10166942541842529]"
3262,530.7134314511034,462874.5155815599,"[0.6152301732583425, 0.35410243179032697, 0.030667394951330428]"
12954,345.18924939931054,140694.66789699573,"[0.39277181854592774, 0.39794002922211613, 0.20928815223195615]"
9886,746.5263917109997,930224.7450553036,"[0.5616616314326893, 0.09891358229642384, 0.3394247862708868]"
12119,60.119304368340224,746344.8249241903,"[0.8833971215816956, 0.02708148420363981, 0.0895213942146648]"
18022,84.3678138429727,209528.40311230643,"[0.6143981907956353, 0.08030242607913428, 0.30529938312523053]"
287,668.9852969056468,108295.39217667862,"[0.27029893397078136, 0.3370046985756293, 0.3926963674535892]"
16456,821.4573930774656,788013.6956240775,"[0.22823377459404282, 0.5046606327284364, 0.2671055926775208]"
13624,918.0779208403922,822988.0231026413,"[0.11988112899506763, 0.30022446175085643, 0.5798944092540759]"
173,215.35444892073332,161106.23579893532,"[0.01844408962355553, 0.4187798397916833, 0.5627760705847612]"
2243,529.7261983653274,364905.6908734242,"[0.8297472591596571, 0.1659412841411713, 0.00431145669917158]"
15540,161.7351479149142,211085.83202462472,"[0.24314644831856086, 0.36672177557064206, 0.39013177611079725]"
7889,453.0041421723307,978502.2693253468,"[0.14095538328429383, 0.547642678347712, 0.31140193836799435]"
4211,395.0800091543344,791527.9673979005,"[0.25701264013814534, 0.6523489205746201, 0.09063843928723453]"
5604,950.0230280509738,638260.5939197756,"[0.4178022695356637, 0.29700187201347084, 0.2851958584508655]"
7492,631.1936320561202,627245.477380162,"[0.372409472070933, 0.6027537028440556, 0.024836825085011453]"
19941,904.2304804443804,222626.66975191823,"[0.5558454560724373, 0.3821706421295199, 0.06198390179804282]"
777,150.63299947146692,658420.1735949736,"[0.0486567913730677, 0.5602757363175591, 0.39106747230937317]"
14239,616.2551336888913,598043.2282952002,"[0.09684095004424606, 0.3355314849018004, 0.5676275650539536]"
220,272.64317063621974,509444.6329332965,"[0.7801715300818489, 0.05893480052263311, 0.16089366939551808]"
13952,800.1114226596071,998739.2007601036,"[0.0788568458272464, 0.03581929987683198, 0.8853238542959216]"
8295,738.7469809215074,725380.193660103,"[0.32325997498096853, 0.5348806605475682, 0.14185936447146333]"
1734,899.1185398124852,894002.3276287472,"[0.19503113684269505, 0.31749500914776785, 0.48747385400953713]"
13886,824.8932912486598,782294.2992221904,"[0.03223375319052903, 0.7337066774349731, 0.23405956937449787]"
19527,350.1084712614307,909085.52239788,"[0.8358120437864289, 0.15595602714857787, 0.008231929064993196]"
2322,799.1059273057028,858388.5279786433,"[0.7145774499266028, 0.18412263027508047, 0.10129991979831687]"
6544,81.72378904377524,112248.03914334797,"[0.055885662878202125, 0.19391373971366194, 0.7502005974081359]"
9326,64.6782616241259,317553.031403166,"[0.20559736109681395, 0.4884865173337257, 0.3059161215694603]"
10775,957.5751172512092,879636.3665043156,"[0.40390843865974596, 0.21814063121597704, 0.3779509301242769]"
12237,755.2816540054027,164194.65958535962,"[0.1748903653082229, 0.44105090573380307, 0.38405872895797405]"
19837,300.9506958393054,392622.47681246826,"[0.2589525972589745, 0.6898523192621504, 0.051195083478875025]"
13107,398.54108452601145,543887.429936016,"[0.86658805696088, 0.09991525976673879, 0.03349668327238116]"
13344,635.5008827473912,918840.826153374,"[0.3805522626474547, 0.5745929938736594, 0.044854743478886]"
5891,567.7357001933229,382518.8703525573,"[0.5358366950220552, 0.0449620927548703, 0.41920121222307444]"
18359,237.2564685170813,334018.5042077241,"[0.5411246822166516, 0.06031181975919756, 0.3985634980241508]"
14639,787.9223106149661,391058.3458322196,"[0.7441829869368035, 0.1878016200843835, 0.06801539297881301]"
5147,662.2758267326665,570149.0040798911,"[0.40729402697849354, 0.16198552649116435, 0.43072044653034214]"
6604,48.22917330047824,236595.43827990824,"[0.6481238163030502, 0.07594051008165592, 0.27593567361529386]"
10974,897.0279276523548,322847.4394063655,"[0.49591320728179067, 0.4123356957192734, 0.09175109699893597]"
13147,157.3437417748277,249585.78934580408,"[0.12110458788502039, 0.4710961692177831, 0.40779924289719655]"
11314,246.743042775147,365572.9096944585,"[0.2240752141878568, 0.3070814447630524, 0.46884334104909076]"
926,658.7517327050031,249843.6323064802,"[0.26766117316566207, 0.5816772293532814, 0.15066159748105654]"
17508,534.3442541790583,676224.0093739063,"[0.2644211054985152, 0.33570621193436345, 0.3998726825671214]"
9319,265.84010648379626,613203.3309669222,"[0.2879473146854427, 0.015448373910308249, 0.696604311404249]"
11696,478.2677690175796,337116.1684400358,"[0.016920053731312733, 0.17771337624593803, 0.8053665700227494]"
7136,191.5922645751494,534365.8765719596,"[0.3258939357670686, 0.5448687351161917, 0.1292373291167398]"
6810,961.0357207458374,496727.73217957886,"[0.008424232379311877, 0.4069910106769993, 0.5845847569436887]"
9962,940.5551463724584,560089.9882986338,"[0.0878872395199617, 0.16815123366027207, 0.7439615268197662]"
6824,678.2512418862589,245096.00192714337,"[0.7076871559445023, 0.2542428358655187, 0.038070008189979125]"
4715,648.9478802599541,688957.2834884465,"[0.1290926475101012, 0.3515595728832506, 0.5193477796066481]"
15405,229.03146455951585,665234.1790030506,"[0.08997769876660708, 0.6109791055583225, 0.29904319567507043]"
10317,267.3189248253787,808527.5079965157,"[0.6776747974762017, 0.03705679520825706, 0.2852684073155411]"
1193,633.8743707541681,619417.8404221626,"[0.6539072193050489, 0.27741561674941306, 0.06867716394553812]"
17083,254.332327979543,144115.716971022,"[0.24967152806150955, 0.669069919237064, 0.08125855270142635]"
856,462.164479493419,722178.8263735186,"[0.4623862697165514, 0.17807802683510843, 0.3595357034483402]"
3860,599.8046927153978,117677.14885382957,"[0.24891101268504534, 0.5146271173716116, 0.23646186994334306]"
19248,797.3717939135,105412.46851564576,"[0.22605535219404796, 0.32586763702132504, 0.4480770107846269]"
14941,462.0928619222604,810120.7777737281,"[0.2921645097897127, 0.5950548630545689, 0.11278062715571852]"
11217,128.6915555067294,871472.9851883746,"[0.3423409091074353, 0.4188113606203335, 0.2388477302722312]"
9215,96.5736083732868,131258.07823007196,"[0.15269650976999505, 0.13105427665027747, 0.7162492135797274]"
6614,356.5005348229737,906406.5628862784,"[0.055646503429254215, 0.09495794840143812, 0.8493955481693077]"
5721,308.93298772278,982112.6359276916,"[0.08272803687058998, 0.45871249855059976, 0.45855946457881025]"
18661,346.7621960923606,882694.0417623423,"[0.46471420722216816, 0.4046920909462806, 0.13059370183155125]"
18650,34.241215755351,399675.1828113666,"[0.4174823167854387, 0.2576368174374467, 0.3248808657771146]"
1509,436.794533114762,205608.90513975115,"[0.27353976303311056, 0.4101410369570128, 0.31631920000987673]"
7009,192.60380265545948,444243.6382231793,"[0.4216828201241295, 0.20360182091652376, 0.3747153589593467]"
8278,72.03011820170867,558915.1724967671,"[0.04530313794478384, 0.31110079678209557, 0.6435960652731206]"
155,264.55866381152225,282016.20495310257,"[0.39108299001478636, 0.5600715402071106, 0.04884546977810312]"
5767,171.48541527891132,970105.799220497,"[0.8119393088218063, 0.11162753659668015, 0.07643315458151362]"
19378,969.0360561669244,642715.7802115672,"[0.018308557055594126, 0.6551935884568297, 0.3264978544875762]"
15450,879.7961566095175,875312.9623854458,"[0.3792575412043246, 0.6078750026458838, 0.012867456149791576]"
15008,754.0357389116489,749106.6744295576,"[0.5135415061010652, 0.4035724718250112, 0.08288602207392354]"
12238,577.1386145112746,759948.3362965728,"[0.6686667317416632, 0.017231593268864313, 0.3141016749894723]"
15718,769.5826330568702,403723.6328960357,"[0.7882901845420069, 0.08838805958462637, 0.12332175587336684]"
16248,933.1277753475796,730683.2449145721,"[0.6706280290635642, 0.1644622393144447, 0.16490973162199102]"
8414,971.7164405652852,170214.6583026019,"[0.35594473991572156, 0.2591562124135045, 0.384899047670774]"
12866,925.3406899537924,465068.8785213706,"[0.006212614787429377, 0.4031194214871519, 0.5906679637254189]"
18633,260.6458544088182,452084.6677373608,"[0.20202805292505752, 0.555301990672178, 0.2426699564027645]"
4482,270.9028997982454,997367.1544522038,"[0.1341091897691695, 0.10048902065834651, 0.7654017895724841]"
6206,897.7820861238108,294861.3244652356,"[0.18817942431419782, 0.23174420804287307, 0.5800763676429291]"
3811,253.42476101431532,190243.90321130367,"[0.2906857295693046, 0.19943274450976037, 0.509881525920935]"
19301,177.9746699227337,292561.0977507639,"[0.344210835939982, 0.19507156365510261, 0.4607176004049154]"
15227,827.9666967881874,751710.9248833462,"[0.3153726143773443, 0.5431671245000179, 0.14146026112263774]"
6438,741.5134260462357,952792.4835997464,"[0.7820374500648415, 0.11355841418246555, 0.10440413575269289]"
10800,168.60255597518187,753020.38134296,"[0.500452803102484, 0.06430556832076716, 0.4352416285767488]"
6445,752.9703568608321,336686.9632992564,"[0.44205217312340456, 0.23040101360453297, 0.32754681327206253]"
9810,210.56570931494704,624664.6068178045,"[0.5553023336910689, 0.3672496079270935, 0.07744805838183765]"
7043,546.0930673301782,391641.6011430199,"[0.5697726465123711, 0.3547716091194332, 0.0754557443681956]"
8456,151.7698225924064,460933.46838328807,"[0.5179983585999226, 0.3000487468476076, 0.18195289455246993]"
5275,622.5385370454742,556920.5535439195,"[0.5515186002598008, 0.2887986039623084, 0.1596827957778909]"
9540,53.11712030565345,559699.6893000191,"[0.07818454563800652, 0.24689754747458423, 0.6749179068874093]"
18033,615.7899157978303,366100.5524446427,"[0.11352206341926309, 0.3657240900916762, 0.5207538464890608]"
11615,480.5297153819752,553438.5901911329,"[0.6118755735307453, 0.27473374949801554, 0.11339067697123914]"
10786,253.3539653847083,503200.4373939498,"[0.4385252834036645, 0.026627747536416353, 0.5348469690599191]"
18569,610.9474595231345,460781.8852330441,"[0.06624262684438742, 0.18916740554710743, 0.7445899676085052]"
10842,30.25453206200416,700225.0713527281,"[0.46612684239464874, 0.11516706148014258, 0.4187060961252086]"
11651,240.4533251513164,548163.7566651332,"[0.04739167992397351, 0.23513634901807023, 0.7174719710579561]"
782,539.7608302405575,735217.8339709372,"[0.2963472416161934, 0.5528408995677395, 0.15081185881606715]"
13622,708.9447806068276,369053.1033706748,"[0.11437346934691434, 0.10449420358843974, 0.781132327064646]"
13518,444.935379924902,876586.636202806,"[0.37909739963071265, 0.47016935697142875, 0.15073324339785865]"
16045,966.4362677477176,411333.7181505437,"[0.624351098308595, 0.17091619270143704, 0.20473270898996795]"
52,783.0518915123077,483298.4909116425,"[0.09761251252742985, 0.5958466251776205, 0.3065408622949495]"
2296,319.5474593600703,679883.4500972892,"[0.48174467170227053, 0.011193260028476433, 0.5070620682692529]"
15620,531.0830072140825,167346.78340688633,"[0.4071427703778488, 0.2656159747302613, 0.32724125489188993]"
11813,377.40668633414816,819878.2690346752,"[0.17516662949375936, 0.4709523824117669, 0.3538809880944737]"
2673,133.47718814463315,920956.746266438,"[0.39969639209764074, 0.1813204896450068, 0.41898311825735246]"
8556,991.3051009571265,955314.1981005882,"[0.35455588040486136, 0.4724437321386215, 0.1730003874565171]"
19996,742.0828829687479,486373.2688997178,"[0.07472004221288764, 0.679724029808506, 0.24555592797860648]"
2971,43.361425183000925,415249.50548303744,"[0.4711756294047309, 0.33993385259915765, 0.18889051799611153]"
3679,96.60881869957834,546891.7908499389,"[0.22774212131091726, 0.5644790049152227, 0.20777887377386017]"
16167,303.31866878823183,312622.41024122405,"[0.09523230181880003, 0.06964075686968048, 0.8351269413115194]"
6584,86.70579627291212,574388.0786782918,"[0.2956934926928468, 0.28072989964978495, 0.4235766076573684]"
4823,852.3732707839247,883944.8056518346,"[0.4518390503939609, 0.2879560544550613, 0.2602048951509777]"
1135,294.6520509087296,557038.2930543774,"[0.15237047656148595, 0.023789719589125857, 0.8238398038493883]"
9711,69.97546959073519,140025.91491542803,"[0.0444253087311504, 0.6361343090272168, 0.3194403822416327]"
18561,249.3818704447762,303313.5061462525,"[0.7517899208774457, 0.23438180458553082, 0.013828274537023422]"
12590,826.3996597605956,186466.3514481184,"[0.26571992112289344, 0.48195659025011667, 0.25232348862699]"
15042,252.70189394731065,913980.8988035172,"[0.2726778042907038, 0.2649049450188398, 0.46241725069045625]"
6131,408.5018357135064,473781.42788831954,"[0.5777386441805412, 0.06289319697190252, 0.3593681588475561]"
6908,36.14329705470045,241250.9559412115,"[0.39100191114393634, 0.18265090200635284, 0.4263471868497107]"
16727,494.9295044306096,816956.7397235885,"[0.42391114675951236, 0.5044400136568934, 0.07164883958359407]"
19164,520.341570484367,967871.848190838,"[0.3137055691568048, 0.34826561488829916, 0.3380288159548961]"
15455,589.1709544410645,468643.0129844551,"[0.09684176762889868, 0.6560717697490855, 0.24708646262201567]"
8255,122.04960192031922,417704.4824657275,"[0.83788365496604, 0.08013210001883718, 0.08198424501512283]"
14613,596.7917491902043,355533.29453737487,"[0.3554707348862644, 0.0329311557598016, 0.611598109353934]"
6248,74.09172796256628,477605.2326641682,"[0.011743200972824944, 0.20714495658836854, 0.7811118424388065]"
8698,494.7323877774408,247688.16893701887,"[0.11792857008225344, 0.3963499603444995, 0.48572146957324713]"
18002,138.763778065515,673332.6735015616,"[0.20955936707151654, 0.255911347562898, 0.5345292853655855]"
2325,725.1368553866006,419039.3670280732,"[0.4990925480896711, 0.13827098060445994, 0.36263647130586896]"
4635,484.2896104585661,522668.9137244226,"[0.9599021733294142, 0.01825096414121271, 0.0218468625293731]"
13506,132.42723357708022,104316.4838671939,"[0.6249044441692787, 0.12653957699521864, 0.2485559788355025]"
18534,407.12310396409663,505113.4691311564,"[0.19841614231574028, 0.404041515575629, 0.3975423421086306]"
5566,352.6128710593871,691399.0821722663,"[0.38591366161986557, 0.4903500881476238, 0.12373625023251046]"
9275,148.5404789605878,696034.0912755785,"[0.5946900405121198, 0.0849006401467757, 0.32040931934110434]"
12088,16.488580990381223,222664.5470196579,"[0.4104923255427863, 0.38671023800196, 0.2027974364552538]"
655,651.4900936527346,571840.5821680895,"[0.44495094193086027, 0.4337774603684656, 0.12127159770067407]"
10162,697.4082489073662,206312.45669424784,"[0.1414595260267863, 0.709563578981042, 0.1489768949921717]"
3601,804.8594924926122,492904.1150600991,"[0.24941041527591432, 0.07743495879954987, 0.6731546259245359]"
10454,973.7412936911044,354139.0232041949,"[0.6067466676339278, 0.20136859891790063, 0.19188473344817145]"
949,944.5276971663336,812900.1546308948,"[0.4852174549841966, 0.08672853102166, 0.42805401399414333]"
8576,986.1347098059728,661186.6206834024,"[0.3574891195005652, 0.22735424009188884, 0.41515664040754596]"
3014,939.7893099390328,304918.43041429535,"[0.5484549092015284, 0.011757145781738353, 0.43978794501673313]"
17479,187.98672876721847,859612.7273372542,"[0.10491687345167257, 0.3633230574127152, 0.5317600691356124]"
13883,238.0215026183581,197712.4627430436,"[0.31451724667084724, 0.6717914245503895, 0.013691328778763162]"
9297,43.87188530150807,278577.7274290271,"[0.12814578555004574, 0.30312582230826063, 0.5687283921416937]"
12868,617.2978848046207,329663.46182017226,"[0.543741037432504, 0.31695492181862517, 0.13930404074887096]"
11449,116.66541856927888,241375.42015957704,"[0.15908917713098591, 0.07477619248115612, 0.7661346303878579]"
1504,422.366284031119,379037.3014500568,"[0.2858237847180437, 0.23251481107449715, 0.4816614042074591]"
6350,155.56801249826646,486963.32154535735,"[0.19335031952442527, 0.58320189493777, 0.22344778553780478]"
10730,741.0913544249006,162648.3743334564,"[0.025237999038969616, 0.05844132926965334, 0.9163206716913771]"
7321,633.3298047491598,997961.30004475,"[0.030448270574147895, 0.6988455312975831, 0.27070619812826907]"
3938,916.645075518158,595606.6683176272,"[0.6634145467656698, 0.2825104569848558, 0.05407499624947421]"
19166,269.7832123443313,973390.018869476,"[0.0003379155736201491, 0.022687187231479406, 0.9769748971949004]"
10863,460.6441503326511,568138.1885848329,"[0.43772112344482916, 0.44695458238544694, 0.1153242941697239]"
6184,921.1150843470548,842469.1754417681,"[0.25149383722724766, 0.05416220413846918, 0.6943439586342832]"
14099,19.341509663300336,748117.4770217868,"[0.2230430137086724, 0.516532844124825, 0.2604241421665027]"
8656,776.0076754092252,504281.409320094,"[0.29937175122538817, 0.19554423402804832, 0.5050840147465636]"
9049,380.5636036284198,634657.9121355104,"[0.4437427238179591, 0.31539984278166244, 0.2408574334003784]"
13865,990.0757020217376,933075.0718389178,"[0.22681993033357292, 0.27416269859905157, 0.4990173710673756]"
6987,243.5837319056576,454259.7010350932,"[0.14745785619108828, 0.05658637105955101, 0.7959557727493607]"
8624,343.32325776142795,725969.7397057284,"[0.2452135793565226, 0.26155327214521706, 0.49323314849826044]"
14701,498.3274523182948,265630.3107234057,"[0.7784524732482143, 0.1972251889059767, 0.024322337845808957]"
839,896.5476668758039,564156.3481285046,"[0.4913438277648332, 0.31264425168343124, 0.19601192055173555]"
12051,618.9115605250508,363323.8545280647,"[0.5851367774792307, 0.21760237007496888, 0.19726085244580052]"
14763,385.3973298338451,881342.307348981,"[0.20083984928126253, 0.7591875245663142, 0.03997262615242331]"
18865,880.0232348001617,771099.7967814059,"[0.0017304703533043077, 0.9832730233288969, 0.014996506317798666]"
17683,364.6530239627381,317217.31310265395,"[0.12604325396107227, 0.37791579243672313, 0.49604095360220446]"
15851,695.6186130135741,815580.358472321,"[0.43639211119025356, 0.14470503329474285, 0.4189028555150035]"
16453,908.828503067222,353858.3981588438,"[0.5692783918598927, 0.08712140135774214, 0.34360020678236525]"
226,978.6662040091104,318754.2013241841,"[0.04366246020110348, 0.09910796776728313, 0.8572295720316132]"
44,109.14561014197844,724564.7991647586,"[0.7683100402201998, 0.12155703890890836, 0.11013292087089173]"
2719,703.1586293941056,613168.3735448392,"[0.43493724529481187, 0.49628957099169696, 0.06877318371349118]"
14317,870.6556141288132,957961.4135418508,"[0.32178360870461054, 0.20548078270118678, 0.47273560859420277]"
1863,301.8887459007043,150000.48237440293,"[0.25373275384314864, 0.3312584524694654, 0.415008793687386]"
18686,422.1752866500189,163454.1276161432,"[0.36585274500891307, 0.4245617409029864, 0.20958551408810044]"
19500,437.2465907926577,331363.2825427117,"[0.18022064852632677, 0.4665514639289855, 0.35322788754468776]"
1900,599.7432645597239,859801.699481195,"[0.6537124021088891, 0.3149419195227211, 0.031345678368389626]"
17937,103.40181350741813,925907.9601783472,"[0.137479392403818, 0.1593965334636621, 0.70312407413252]"
14387,932.7002403901208,851369.83120008,"[0.2647565492773662, 0.681271319380647, 0.053972131341986744]"
3735,819.154359603485,692156.5331139544,"[0.32173600949918796, 0.539124039738262, 0.13913995076255006]"
17781,376.7273734885866,177576.29631239193,"[0.613497438111138, 0.26755453063904333, 0.11894803124981884]"
13418,306.9725248205889,402134.5231934751,"[0.20048334023815098, 0.4158176941822895, 0.3836989655795595]"
19056,837.3085037891631,139446.90469407997,"[0.5584608916168142, 0.2860928391391508, 0.15544626924403498]"
16269,905.4139858866658,371778.6203847936,"[0.12144575332891562, 0.17866528333744547, 0.6998889633336389]"
8561,896.6974427215422,337018.8146740191,"[0.3805624468432135, 0.12144982127541196, 0.49798773188137435]"
16087,707.7125986236105,812869.1549176016,"[0.9922986198473858, 0.0066235782017772474, 0.001077801950837103]"
4493,228.80912550554217,343542.0743176673,"[0.4911435296815898, 0.23853698752568925, 0.27031948279272083]"
5274,958.3052221497408,764218.1971063326,"[0.4710845872706491, 0.20014053465446355, 0.3287748780748874]"
8622,867.9626939991489,340338.962214772,"[0.03522977902412181, 0.6216835336074878, 0.3430866873683905]"
12935,829.720575354334,975776.440938308,"[0.6119657310775886, 0.06759524217125484, 0.3204390267511564]"
4933,452.0015070149788,517556.2971773883,"[0.16452811655840685, 0.2980434331097735, 0.5374284503318197]"
8691,399.5858557152423,444376.4524716577,"[0.2970079546592097, 0.11717614347247907, 0.5858159018683113]"
2884,330.8710323663016,746772.5781515066,"[0.4724680069500419, 0.463668147115638, 0.06386384593432003]"
17143,79.02286258071156,661638.608190308,"[0.6584017657010213, 0.1703703311931359, 0.1712279031058427]"
8155,162.10007210444843,163151.5044664057,"[0.019290998222592642, 0.5889154430375222, 0.3917935587398851]"
5401,980.0557168765848,781812.7232313221,"[0.5839234690664113, 0.036723993121401226, 0.3793525378121873]"
10674,873.1303605504206,904243.5354169336,"[0.02906302621224041, 0.7129577270646682, 0.25797924672309136]"
12818,295.0739904993771,195359.8047328188,"[0.07687995826103548, 0.9203494879373981, 0.002770553801566414]"
13592,261.88230642372696,702364.6005381516,"[0.6790606111785462, 0.08806999181554973, 0.23286939700590423]"
12456,865.12458942845,212781.77322327584,"[0.12194240956688274, 0.43469981146181913, 0.4433577789712982]"
10958,795.2296833442372,191044.04835032468,"[0.060475745872670024, 0.00900647651899444, 0.9305177776083357]"
6493,841.8515396588066,625364.8266339425,"[0.5376796360087261, 0.14020020142048306, 0.32212016257079074]"
19567,222.8336402396526,423008.55390849535,"[0.012249695147802758, 0.04268526671103907, 0.9450650381411582]"
8282,254.71742253393649,862111.4402212345,"[0.6031432001689546, 0.2838503790235215, 0.11300642080752384]"
5645,739.9643093834858,228180.240570136,"[0.5594312855590907, 0.08385957373546248, 0.3567091407054469]"
12083,330.2780339213182,574967.1746333078,"[0.09702278780035052, 0.17192445812219773, 0.7310527540774517]"
19599,93.60335919497922,690039.8585020073,"[0.02638810233009496, 0.1997746121034206, 0.7738372855664845]"
3236,504.4465921608037,193712.8909601844,"[0.6104636041417586, 0.38949830243303213, 3.80934252092233e-05]"
1998,378.0715108518682,418449.1863800183,"[0.6250843475385308, 0.06199084163109584, 0.3129248108303732]"
7711,411.4073834910329,761919.7142142423,"[0.6460924297439888, 0.22987222288843182, 0.12403534736757935]"
9687,641.7181065991382,389764.17604647554,"[0.004383809341345254, 0.4066115899738599, 0.5890046006847948]"
5607,849.1127024163274,982771.9548482844,"[0.05250083890522478, 0.3074766123419419, 0.6400225487528334]"
8980,862.6820939694991,572325.0356469393,"[0.16200947985482234, 0.6968343650664355, 0.1411561550787422]"
3398,539.2495580097128,437736.354566867,"[0.2542857248898926, 0.13852939059319755, 0.6071848845169099]"
13737,962.5918870916636,825554.364796203,"[0.2769529047896702, 0.19750080029027534, 0.5255462949200544]"
5384,154.54870414256112,890867.2621221975,"[0.5248678581095384, 0.10907336019551943, 0.36605878169494216]"
8432,633.6612332116314,929357.9949705824,"[0.09423522979105979, 0.6698645707793367, 0.23590019942960355]"
3337,817.6017573421004,143139.29284284762,"[0.4640757014319974, 0.11701488205397051, 0.4189094165140321]"
3979,957.095246814337,532159.0423434534,"[0.6434295378165938, 0.3367104310469094, 0.01986003113649676]"
19760,405.68061177148667,760803.0152500134,"[0.2705512057095128, 0.5275045736145636, 0.20194422067592363]"
17731,640.7107165835351,805027.2077571475,"[0.7094372691957963, 0.07008384380998597, 0.22047888699421783]"
8865,560.4889188555339,194517.684809138,"[0.14272944508072025, 0.180526054886975, 0.6767445000323049]"
11245,525.0239046409865,349731.79363243096,"[0.2942559736124583, 0.056138718360115296, 0.6496053080274264]"
5673,629.4086263287057,799679.608705998,"[0.12917423122558894, 0.10705918183161744, 0.7637665869427938]"
9928,283.83066332032325,683172.5830459374,"[0.06738573549072419, 0.642405381692436, 0.2902088828168398]"
7509,525.9357711126211,530434.9125787572,"[0.38540742490192403, 0.5760608981333051, 0.03853167696477079]"
18043,717.1805593809213,983392.2818029266,"[0.25286319216416125, 0.6918498658421186, 0.05528694199372014]"
6188,222.71121830529648,111452.92813051643,"[0.6169092580515848, 0.16463159703915747, 0.2184591449092577]"
16416,528.1916083649622,221879.39411295296,"[0.08747132225919715, 0.3735481503711536, 0.5389805273696493]"
3555,832.1259600703979,709568.0352794535,"[0.030492703835598763, 0.8153400705971465, 0.15416722556725457]"
1129,396.75759536623656,832705.4967558994,"[0.6870042100693832, 0.2757998911157091, 0.03719589881490766]"
2509,460.1096916013207,353216.86156512296,"[0.07483373212227258, 0.1311877480520303, 0.7939785198256972]"
3245,951.2278754692962,762195.0997565743,"[0.0101734018981951, 0.6154799502624161, 0.3743466478393888]"
727,331.72081798362234,450666.12950913946,"[0.21608210968947192, 0.1458957461510935, 0.6380221441594346]"
9669,521.4194803925442,515579.0056434871,"[0.03844736787444159, 0.0008139045539814761, 0.9607387275715769]"
5947,36.409804154839016,544780.2551148743,"[0.30893952386309925, 0.615435987890242, 0.07562448824665872]"
12835,932.0923195797576,256756.1002672565,"[0.5115669952925701, 0.26092151344393383, 0.22751149126349618]"
1457,206.99017776514293,197950.8718052446,"[0.8949418833876025, 0.04447629126402627, 0.06058182534837107]"
11334,101.09787326587654,323758.68267365964,"[0.5378084030999984, 0.3564716521740741, 0.10571994472592751]"
12949,297.3667674843724,962957.0676694028,"[0.9062493379174162, 0.000380465864701088, 0.09337019621788269]"
