,T,P,zs
7073,82.96543277255891,433815.1968997058,"[0.14211429620788865, 0.258500665350529, 0.5993850384415825]"
6436,647.2901666880634,293453.28676358954,"[0.9534794674862374, 0.043808770801900904, 0.002711761711861776]"
19665,441.6253806778773,792944.1955026203,"[0.44454011977465524, 0.3229673495919681, 0.23249253063337666]"
12193,47.33238340574407,255703.69983934684,"[0.2234722183465072, 0.27466816368144564, 0.5018596179720471]"
17863,774.9395117199987,451981.27846579335,"[0.05551311138223546, 0.00843657705337648, 0.936050311564388]"
12812,491.0340853261396,340166.7129006613,"[0.6143341536598608, 0.051001820564054515, 0.33466402577608473]"
6716,156.31069789989235,472653.6338342381,"[0.06700919640437747, 0.0066466214125834215, 0.926344182183039]"
11230,495.0827531366853,485456.4505642345,"[0.03402913034774329, 0.6408130670730223, 0.3251578025792344]"
5525,184.172739914416,299622.6892282923,"[0.7709043410696319, 0.1235779414172114, 0.10551771751315663]"
6246,343.2324002697339,900491.003926748,"[0.304726597742907, 0.554890087604085, 0.14038331465300816]"
11312,290.7207359042824,356519.74696147896,"[0.14263448145360394, 0.2587757072391509, 0.5985898113072452]"
1293,717.2806317759246,663932.6337420504,"[0.006521218313452861, 0.5424673200283264, 0.45101146165822087]"
12200,776.326091813518,602530.6032172175,"[0.901032604108724, 0.05097640795663286, 0.04799098793464307]"
19779,58.11863800127141,383345.50241822936,"[0.33679229221945284, 0.41995440363339004, 0.24325330414715704]"
7852,507.6318379873738,560892.0168368636,"[0.23723771121638185, 0.5595727616524955, 0.20318952713112276]"
14326,647.2342552320114,331983.08700104785,"[0.7108317316468199, 0.12694020690958518, 0.16222806144359492]"
16455,349.7125803122348,506426.5957738987,"[0.12566398116705416, 0.17904724572759723, 0.6952887731053488]"
19201,700.6638599446676,231749.5599784201,"[0.787942592031529, 0.007936622021111537, 0.2041207859473594]"
6125,318.10446651486086,137579.33464116225,"[0.6951402176702711, 0.16370838248866368, 0.14115139984106506]"
16335,452.59833835585056,465584.1328220831,"[0.44029291716074126, 0.15187280078766477, 0.40783428205159405]"
15460,106.57897398122368,725837.7598367124,"[0.13470734992381223, 0.6927868603298445, 0.17250578974634337]"
6381,203.3870149489004,888708.913279622,"[0.7420544291732355, 0.22537112604445705, 0.03257444478230732]"
15609,483.769496610132,977472.4425657603,"[0.41267134217918877, 0.33921519332876304, 0.24811346449204805]"
11802,27.468333902203785,208543.7140004711,"[0.8330726165150693, 0.08678305672659062, 0.08014432675834018]"
16030,208.74678855444927,506687.1113870096,"[0.279845667891277, 0.3716362405967834, 0.3485180915119396]"
14391,31.49985733339995,312446.6821969816,"[0.22674435611275312, 0.036276483207031134, 0.7369791606802157]"
11449,260.4421170173732,439724.359923063,"[0.11821835036798803, 0.3878388519060378, 0.49394279772597416]"
5307,496.4811618039012,675801.010301479,"[0.6288312644154468, 0.0009901373274609324, 0.37017859825709243]"
7739,275.06416139039703,805437.9513224574,"[0.5929236892735921, 0.26603476423854566, 0.14104154648786227]"
2783,476.38957177193487,366339.3686807688,"[0.7437801144192497, 0.1889741801645661, 0.06724570541618408]"
16560,370.4021222158524,605597.0848957717,"[0.4514398183647972, 0.04707025510706742, 0.5014899265281354]"
15093,780.8446644586306,397443.395390218,"[0.6038252166903998, 0.11665211312991088, 0.27952267017968924]"
2682,811.2073173227672,254236.9435018296,"[0.6078196577786414, 0.22008389815247564, 0.17209644406888286]"
13451,940.071095092443,381338.781577341,"[0.545918229108627, 0.2718097685678812, 0.1822720023234917]"
2240,209.36146625197284,735952.0306090837,"[0.5463054794722058, 0.40413916998966004, 0.04955535053813428]"
6761,634.6845080634682,786252.6997367095,"[0.16007477511392076, 0.3046369707545242, 0.5352882541315551]"
7882,34.790830523095565,469917.1258589715,"[0.05083235919190415, 0.8523437183470685, 0.0968239224610274]"
2762,141.61737752553782,483173.12471765606,"[0.019071456689026097, 0.5289576851105908, 0.4519708582003831]"
18744,671.9877712468843,777827.547643129,"[0.2454988780770618, 0.036547553887440465, 0.7179535680354977]"
17603,655.8699193985775,425667.3669993861,"[0.4065939726178489, 0.36916844857455156, 0.22423757880759954]"
17190,793.1465273254777,134627.53956005035,"[0.20742022696111895, 0.6691227435939137, 0.12345702944496739]"
6795,377.1313335812372,724043.9987234147,"[0.42272483078123557, 0.5234294108941077, 0.053845758324656955]"
9419,918.4715923832428,623999.5129415798,"[0.14021580561704527, 0.6423453697383115, 0.21743882464464323]"
15369,385.2153144925718,398880.7606468762,"[0.42519071763187194, 0.15471619672920506, 0.420093085638923]"
16581,121.504779497404,490586.566738282,"[0.02490009831935739, 0.922543848055951, 0.052556053624691575]"
13999,261.88253528486894,668931.2512152705,"[0.14157783714840375, 0.007687137095934905, 0.8507350257556613]"
7127,769.7058606309043,237075.8486340854,"[0.17646529932307062, 0.25268621255299073, 0.5708484881239387]"
9961,27.66451462899256,981192.5787147748,"[0.5369362922604471, 0.39073386412517636, 0.07232984361437661]"
13751,562.8433270437405,442694.76130492287,"[0.6712041224729147, 0.11381844777534292, 0.2149774297517422]"
8778,430.1112273465007,848833.1294194568,"[0.5409331159334387, 0.060614957548914834, 0.39845192651764644]"
11361,949.850441218744,217117.86634583143,"[0.4624819713343387, 0.13536689854277356, 0.40215113012288783]"
4153,547.6912892603596,977647.6806054112,"[0.2735167272618995, 0.15420934973884012, 0.5722739229992604]"
17199,350.5561100747776,592644.6417443287,"[0.05149706531447231, 0.3607846736338126, 0.5877182610517151]"
1061,610.135426578301,138810.24135170408,"[0.08077676795943359, 0.5412831938359308, 0.37794003820463556]"
17402,974.7699339511494,378503.3445519988,"[0.31955098460822057, 0.6064587446897428, 0.07399027070203673]"
676,449.5407054844496,251466.03121265525,"[0.32931312668773394, 0.193291591600438, 0.4773952817118279]"
7502,208.10491219014284,715907.5247860673,"[0.738535900838268, 0.14252195628488695, 0.11894214287684506]"
6846,335.0172346159209,528250.1747440859,"[0.1333630824080731, 0.8491890603721487, 0.017447857219778144]"
18509,834.0453272619642,397156.0375590456,"[0.3040839540555811, 0.022085892133442576, 0.6738301538109763]"
16938,46.34251170285715,925275.8426690568,"[0.1937934047019602, 0.09489065117718608, 0.7113159441208537]"
19661,952.8045600603848,909869.4383882546,"[0.12139471512518202, 0.8160610680394464, 0.06254421683537156]"
1476,781.776913735549,782913.7552492062,"[0.36408450749870797, 0.6318971985473141, 0.004018293953977864]"
16984,874.5818497371021,153232.33339360455,"[0.2165730113424407, 0.32905308678928935, 0.45437390186827]"
5012,441.1856432303159,475788.2694354503,"[0.041596034503365804, 0.16456707730705517, 0.793836888189579]"
5896,641.3195073147272,875639.9424149346,"[0.1673645920188161, 0.8111849571481682, 0.02145045083301584]"
19248,745.574021686851,616965.3473318056,"[6.952397393034224e-05, 0.7594570212019122, 0.24047345482415738]"
2094,701.1495100677587,307365.03610801254,"[0.4257993494441256, 0.04968924189746586, 0.5245114086584086]"
16287,342.4352004384653,614684.9391215874,"[0.5869267344584801, 0.20323226343043108, 0.2098410021110888]"
19749,495.0519371708504,528761.7328221607,"[0.2638669227203271, 0.5632260216536544, 0.17290705562601844]"
1628,730.686966506882,181979.0862391562,"[0.16551530218512267, 0.6269858929458688, 0.20749880486900854]"
12611,12.120279680689189,769564.9415217424,"[0.07558785560601693, 0.8899911128056444, 0.03442103158833856]"
1477,711.6963141696048,946686.9101684976,"[0.1534826188102139, 0.637982407796549, 0.20853497339323696]"
5610,723.1064443458516,675729.7051467902,"[0.4157499454817232, 0.16034194657384634, 0.4239081079444305]"
12699,322.4255800182802,774686.3218049477,"[0.6019836399424591, 0.30332813017348387, 0.09468822988405719]"
3713,622.9538472639271,477169.1938003877,"[0.4797689121376232, 0.27963231588012777, 0.24059877198224905]"
6426,453.8866832430057,650123.9031110896,"[0.632889531460716, 0.19741712794395885, 0.16969334059532498]"
13186,419.7199320875277,952850.5250016978,"[0.07775896541333296, 0.5981473013406907, 0.3240937332459762]"
11567,424.60361412870526,874921.584821753,"[0.6728572486356293, 0.301567917223882, 0.025574834140488875]"
15902,365.0043810931924,567998.1511461649,"[0.5985647532637546, 0.27528560970221494, 0.12614963703403048]"
17041,143.6977150117012,798910.4627784188,"[0.15358033217595984, 0.20716092501377695, 0.6392587428102632]"
14400,408.5834691207537,224359.57410806592,"[0.3853910916988242, 0.2809574304755232, 0.3336514778256526]"
12660,954.5881098559796,809978.0591722721,"[0.22179873344069054, 0.7317632941329065, 0.04643797242640297]"
69,953.255945789094,291780.7051828484,"[0.11879012260759916, 0.801346028336869, 0.07986384905553201]"
537,710.1667311695131,246620.28813292505,"[0.019417092827844575, 0.31135986909658375, 0.6692230380755716]"
15395,420.6853590384368,891505.5372172804,"[0.04302219902874951, 0.6474979915785322, 0.3094798093927183]"
2397,393.045969685689,786111.9001184688,"[0.2811813753480768, 0.7024872341453076, 0.016331390506615643]"
11990,749.5948234708457,630014.126127269,"[0.3663615687790118, 0.33837104403070456, 0.29526738719028356]"
8654,41.091178832849465,109544.17029264428,"[0.16033509025004447, 0.40579191386174984, 0.4338729958882056]"
8408,488.3942111161139,152099.67690431268,"[0.774067594715868, 0.044904667244109034, 0.1810277380400231]"
17869,460.3028119579012,655046.470774938,"[0.5092872168734914, 0.28164565664720587, 0.20906712647930278]"
4412,694.1822669999217,264172.5643140662,"[0.270235143300726, 0.2200453398801401, 0.509719516819134]"
11938,593.3718780002278,480723.46474582393,"[0.01284347084937986, 0.2466432916413659, 0.7405132375092544]"
6047,652.2358186960599,711012.1528921961,"[0.5803883071438678, 0.22323122717345506, 0.19638046568267725]"
2643,273.09626242992914,578576.2582467436,"[0.3780666621273468, 0.0810055340736648, 0.5409278037989884]"
15357,801.7446113080971,292784.7445013673,"[0.1125295023077605, 0.6454804401448535, 0.24199005754738612]"
2539,961.070531941915,391567.5242542743,"[0.25539638841296136, 0.6862110242396008, 0.05839258734743787]"
9432,269.42003965418746,315647.8319839529,"[0.0810813390132492, 0.8807247222079011, 0.038193938778849745]"
16567,211.12565689303668,378453.31370091153,"[0.025312445824847686, 0.14802156593036633, 0.8266659882447859]"
15682,508.981097996243,740702.3473960162,"[0.041771042057145026, 0.705442676174297, 0.252786281768558]"
11699,186.251857069637,341064.88411591353,"[0.16242356600596958, 0.5592042686165101, 0.27837216537752035]"
16951,257.9088431818956,601017.4046917954,"[0.495582984703334, 0.12265035058382961, 0.3817666647128362]"
5891,408.3140991588112,509359.0419434508,"[0.07690351981928766, 0.3648798376693412, 0.5582166425113713]"
3486,197.2881116319338,556104.6748054868,"[0.5367589784001716, 0.26299428373049444, 0.20024673786933386]"
11649,666.2229340174974,593964.939138081,"[0.7778630158468406, 0.11589870646059112, 0.10623827769256834]"
15979,925.334148058899,515147.2413105931,"[0.7344131689571515, 0.04969518762487824, 0.21589164341797035]"
11207,726.5942402221923,915031.3756898936,"[0.20104913200429791, 0.7489081027695776, 0.05004276522612446]"
7523,105.9817582326834,783591.3565756591,"[0.339975980233129, 0.5510608550175792, 0.10896316474929167]"
8001,988.0554319094884,705594.7341043992,"[0.03210489255639912, 0.5224132254558405, 0.4454818819877605]"
2231,218.5175675831344,668567.5177290336,"[0.38955937161561444, 0.34194092657294867, 0.26849970181143695]"
13444,803.1906051974931,925598.972860091,"[0.6130049971109486, 0.33081619702669934, 0.056178805862352035]"
9255,454.6334795714786,747930.2274054852,"[0.15422789046172827, 0.3711588615111837, 0.4746132480270879]"
14333,967.930222506178,413059.17819040286,"[0.45499346560202414, 0.3812056244155609, 0.16380090998241495]"
6414,444.5983236636485,947923.117258714,"[0.4139629072504107, 0.5504985277984493, 0.035538564951140196]"
16068,851.0322053144235,755741.3908947655,"[0.66961265471277, 0.013496780353547282, 0.3168905649336828]"
12862,334.5542207768438,630507.6363643055,"[0.09066236006707602, 0.8134984573634259, 0.09583918256949833]"
7692,775.7532385799498,958178.7972368316,"[0.5279349609713792, 0.06639807906994433, 0.40566695995867647]"
10318,408.9469288208786,403525.9852757261,"[0.696157247776416, 0.08794871684043365, 0.2158940353831504]"
9985,295.9441904427787,503051.1021481028,"[0.07205381561741853, 0.8539342506729289, 0.0740119337096527]"
15900,723.8792329985076,742396.1184247251,"[0.2826942051336368, 0.6777819630580391, 0.039523831808323966]"
2036,439.7005322873483,356340.91587345046,"[0.14406734089265674, 0.19376711209505432, 0.662165547012289]"
14289,343.3437199385309,874072.4009491332,"[0.28783015817203444, 0.6812667797409133, 0.030903062087052183]"
2545,277.3411686811771,733633.1424411999,"[0.16199939862718618, 0.6062041271967945, 0.23179647417601926]"
4310,68.84529744333886,467641.8395747184,"[0.41058564856100016, 0.21741312264519116, 0.3720012287938086]"
10947,211.64719120426489,256066.66598930123,"[0.5011967551638645, 0.4899225165400467, 0.008880728296088868]"
13752,712.5054363799441,216511.7969910596,"[0.5786208964955158, 0.1908017728053144, 0.2305773306991698]"
1694,131.0330568326247,366649.7998288291,"[0.4071923355320509, 0.5174502431317318, 0.07535742133621734]"
9887,567.9009101326316,990350.8325113652,"[0.35162069036422, 0.26425014574805117, 0.38412916388772883]"
16038,538.0218596088796,291740.0259064744,"[0.6312056252911101, 0.0147236118277128, 0.35407076288117706]"
11501,547.2854538417414,769655.6797129585,"[0.029268524108166428, 0.648884437115383, 0.32184703877645054]"
2738,520.1550228609636,750602.4123456035,"[0.06889857852808684, 0.4581086073993457, 0.4729928140725674]"
6562,608.7402803342034,991665.1973434956,"[0.6877395497971094, 0.17328199039230738, 0.13897845981058315]"
12128,899.6992421153735,223250.63774955025,"[0.13363078122558408, 0.2848916119913682, 0.5814776067830477]"
19709,582.0539260385016,874593.1909744188,"[0.09336928101641459, 0.39840258817388396, 0.5082281308097015]"
10748,16.2925433663479,534528.8873124276,"[0.6471836971896797, 0.16995836057355695, 0.1828579422367633]"
15899,371.0592302645941,447531.82470601256,"[0.668642193596538, 0.03628508232973791, 0.2950727240737242]"
1975,512.0285200491103,612456.7860954737,"[0.42592750490895015, 0.12822006673228917, 0.4458524283587607]"
11236,114.44332512456424,660202.8687820453,"[0.5194443767641851, 0.27357119966293475, 0.20698442357288002]"
3454,373.17862111257,759568.7864194827,"[0.3371881291738552, 0.05901482045003054, 0.6037970503761144]"
4543,219.02783506287372,869374.7977853845,"[0.8715715460725432, 0.019532297796680302, 0.10889615613077647]"
4460,203.9639788329181,767115.0395269089,"[0.6301169804506067, 0.24095447814025375, 0.1289285414091396]"
11504,848.8794920980355,125408.29835646492,"[0.6151772923790579, 0.3493455447911896, 0.03547716282975243]"
6461,276.3136276949053,160923.53004472455,"[0.2895785322396819, 0.5680345125469535, 0.14238695521336456]"
1390,848.9678073931109,346568.83454683184,"[0.1498617421139263, 0.11791073979436477, 0.7322275180917089]"
19943,720.6719919441457,658916.2974339495,"[0.2690966830490985, 0.11445684412144518, 0.6164464728294563]"
8462,222.28882217212683,644247.4475435708,"[0.31921732441818, 0.30195910650178376, 0.37882356908003606]"
13778,340.6423637280733,185470.69904023068,"[0.8804103335371232, 0.06256999901179339, 0.05701966745108352]"
9791,946.2403679630394,714944.8156238124,"[0.19084567535067848, 0.5282590391646038, 0.2808952854847177]"
3869,903.9329402473436,883715.4170358533,"[0.25239859660026004, 0.5722096160621184, 0.1753917873376216]"
9733,995.0545539850634,379041.276978906,"[0.4061818160151079, 0.16291222880383943, 0.4309059551810526]"
6808,861.9496223554266,114958.46038420372,"[0.3194536744792087, 0.2212093448575774, 0.4593369806632139]"
9788,897.577096341589,200360.82176467072,"[0.31128838312441814, 0.06661560663773383, 0.6220960102378479]"
19648,888.1505377295612,993921.8037139112,"[0.1047007993502005, 0.7286535576452785, 0.16664564300452087]"
13195,984.1304267265356,464583.55445764906,"[0.11226509582113994, 0.6174226843919195, 0.2703122197869404]"
18875,851.596558685289,362247.5468121648,"[0.03641960393036005, 0.6585161282684475, 0.3050642678011924]"
13284,434.6944240923641,891644.384046988,"[0.6811267140133179, 0.27249127376135, 0.04638201222533216]"
11612,415.2262778254334,261968.4776093458,"[0.3456136644166954, 0.044000469940502024, 0.6103858656428025]"
3173,455.0876951184747,795006.8854646109,"[0.058902789360139776, 0.6691077733164336, 0.27198943732342656]"
19043,216.8610648133497,148590.17386974627,"[0.38484067018093576, 0.3180202619499633, 0.2971390678691008]"
13915,40.01716682506274,943769.7758678492,"[0.39370511021136034, 0.40232199645540584, 0.20397289333323376]"
207,227.93142201849489,627813.1879812524,"[0.3188706282186337, 0.145057563499755, 0.5360718082816113]"
3615,723.7625294918835,594830.321733278,"[0.6039888205779349, 0.2237536728359919, 0.17225750658607317]"
11144,615.6895270202654,260523.3231113016,"[0.3598607229743299, 0.19998752449649335, 0.4401517525291767]"
6675,237.22858688036004,845758.2234830267,"[0.44619925519010767, 0.507538101437595, 0.04626264337229731]"
13750,148.0367565879003,338973.8575877511,"[0.0708506626635716, 0.4565652545419911, 0.4725840827944373]"
18401,630.2923344651488,530185.5772384667,"[0.3361344093931641, 0.4458152712714441, 0.21805031933539187]"
15511,291.583097157094,844578.5147773662,"[0.40250921688250446, 0.23642265309042737, 0.36106813002706817]"
11319,186.11175429597853,372768.80658701615,"[0.20947935943990986, 0.26650016939497945, 0.5240204711651107]"
16593,849.5645690414768,858096.1573120607,"[0.05548681582807465, 0.8939175315156699, 0.05059565265625536]"
12761,454.29119872927566,259728.8527720365,"[0.429042650202107, 0.37298989706312885, 0.1979674527347642]"
600,496.9225898340381,108051.85196330048,"[0.11535464414675968, 0.09226561976957275, 0.7923797360836675]"
7244,437.4941662417113,864272.4223191185,"[0.8168818728142795, 0.09942876216221173, 0.0836893650235088]"
13618,165.91533385156197,702205.444088219,"[0.1269823020509077, 0.43825570315403906, 0.4347619947950533]"
11782,966.1797818147508,875884.2147386345,"[0.015269279785502597, 0.5163112208448529, 0.4684194993696444]"
19364,962.5911583645052,956424.1658699648,"[0.03606963001157584, 0.8966711138172697, 0.06725925617115426]"
14257,554.3401017536333,638971.8304978956,"[0.011866373112254028, 0.16348988900622177, 0.8246437378815241]"
11878,623.4232026897256,155270.74247733247,"[0.611548002297816, 0.3794632844048822, 0.008988713297301812]"
17630,160.93499680593283,608666.8665316078,"[0.26472724933380837, 0.03565194261975147, 0.6996208080464401]"
2965,771.2577738644559,602199.0899742071,"[0.4531934454426568, 0.4257406386777208, 0.12106591587962252]"
2678,19.467816169545948,568199.622254232,"[0.4215682952621756, 0.07345674706799826, 0.5049749576698263]"
4740,428.0512334457536,693925.9156943549,"[0.5875987328518614, 0.0342850676570343, 0.37811619949110425]"
13468,147.84005171769775,601709.8743433938,"[0.7882093209734143, 0.0895634983694561, 0.12222718065712952]"
17686,43.83062683121254,435536.26743127935,"[0.547411158764986, 0.010112719692349907, 0.4424761215426641]"
17720,69.40326047334662,270112.14318798913,"[0.03533268668049571, 0.886380487029617, 0.07828682628988715]"
2998,438.6498860098,232023.51950319333,"[0.007377678829104772, 0.2470778753394641, 0.7455444458314312]"
18429,497.8444233444501,544934.4497006987,"[0.3410987973565973, 0.10320004902260363, 0.5557011536207991]"
14170,643.072791113735,398393.4556273528,"[0.25496015467183686, 0.09185803214564586, 0.6531818131825173]"
705,775.34210290157,549909.6536134777,"[0.23481957969513975, 0.42561189648795184, 0.3395685238169084]"
219,652.58566106967,191102.84600102413,"[0.2567052361858349, 0.5443731965222057, 0.19892156729195928]"
190,798.9346345334934,585371.8463917207,"[0.36346828397402, 0.2392199538547905, 0.3973117621711896]"
1922,261.8713660631298,464214.4093557191,"[0.13742532109614877, 0.09764663667967788, 0.7649280422241734]"
18828,714.6579662961574,397683.7550682347,"[0.3448725279620902, 0.0469025035062386, 0.6082249685316713]"
7063,145.51018825932724,227120.16547026305,"[0.4560753494033498, 0.5188452954052594, 0.025079355191390817]"
14830,784.7105463469658,863287.2836921746,"[0.18682391848687055, 0.47887899798111494, 0.3342970835320144]"
15807,187.2863234087285,178732.04521202503,"[0.10230121800041739, 0.30084732476907344, 0.5968514572305091]"
15923,958.6047448351096,473872.2617474486,"[0.6407990587574209, 0.33130026144619235, 0.027900679796386826]"
7694,979.825793894587,833741.2245500169,"[0.07041389304402673, 0.20948508703132523, 0.720101019924648]"
4817,568.581744418621,745278.485520917,"[0.29706226826151366, 0.4705226132506743, 0.23241511848781213]"
479,183.77634858913763,129641.86374065424,"[0.4119934208440215, 0.01911472461374849, 0.5688918545422299]"
3930,673.9862833003825,641373.4781533161,"[0.30304378695442924, 0.6529742746794736, 0.043981938366097095]"
7133,477.8370417173601,331590.22977299074,"[0.03727356649246215, 0.3997892209534898, 0.5629372125540482]"
5650,47.63724082357758,238768.42227303569,"[0.18404018150767434, 0.7571011820557673, 0.058858636436558365]"
7626,697.0085715137799,235492.22264913507,"[0.15468542933294316, 0.35348827653841763, 0.49182629412863915]"
3274,715.8159420919509,354231.8432919093,"[0.07246164256313141, 0.279038375597077, 0.6484999818397915]"
5220,210.08121256913265,584586.7870910313,"[0.46193510774780805, 0.21925929951124767, 0.3188055927409442]"
6065,29.503978344551232,522327.16937055776,"[0.9978354947126649, 0.002122645384819445, 4.185990251563488e-05]"
7846,687.3603537620804,117086.21249668098,"[0.6452031401302346, 0.3158792532296035, 0.03891760664016193]"
17565,12.057229300740293,604771.9917547054,"[0.8032787667799451, 0.1401859373116486, 0.05653529590840641]"
14179,330.89901124112106,234175.461594608,"[0.4746236770223571, 0.4861476626305611, 0.03922866034708171]"
5785,620.104644526924,445800.1860439885,"[0.7527171831224124, 0.15450050054837766, 0.09278231632920991]"
5865,99.09920648130112,216089.16818685777,"[0.536820934471182, 0.25138951400254567, 0.21178955152627227]"
15128,341.92965628152444,308995.44130392,"[0.03179631694095251, 0.36077854687811256, 0.6074251361809347]"
16503,394.7124588895122,507386.52534219896,"[0.5206679522050287, 0.3388914575784678, 0.14044059021650362]"
14819,479.31445757335655,510906.88303828967,"[0.13268579032847097, 0.5825867087888527, 0.2847275008826765]"
3886,443.9230980412885,398825.3309167922,"[0.48222735705709874, 0.3319217242673984, 0.18585091867550282]"
2031,595.6637999281505,400318.2815185064,"[0.33488388786415696, 0.5113220005969981, 0.15379411153884492]"
8768,812.7990464421987,784539.823253161,"[0.1301991334836852, 0.8657893129926127, 0.00401155352370213]"
1259,97.7821936256526,340268.9160380191,"[0.7273670949144834, 0.11903452904732832, 0.15359837603818827]"
14071,813.3174859738357,630060.9856438863,"[0.10576582966497815, 0.2389685760052055, 0.6552655943298163]"
1742,321.18101853149125,813528.6833463799,"[0.05454379881543504, 0.847732166394973, 0.0977240347895918]"
14889,989.9510274081516,463910.9539705446,"[0.31748365957277913, 0.508020834208818, 0.1744955062184028]"
7035,871.1039479715299,988684.842676557,"[0.3211971420493279, 0.09551996272611898, 0.5832828952245531]"
18251,844.9987244873067,308431.301027925,"[0.2360572583740922, 0.39191000835836154, 0.37203273326754605]"
17324,533.918511089299,258589.1962486832,"[0.6644679123512414, 0.07047232163257508, 0.26505976601618353]"
12352,224.9670611123092,452771.59854868194,"[0.5482742173294936, 0.13221626246219592, 0.3195095202083106]"
11841,93.68921363844892,248381.7578628357,"[0.03147130279894761, 0.2277246329606332, 0.7408040642404191]"
5620,203.5211872437948,586356.7901643065,"[0.3682716803408783, 0.2775991259970624, 0.3541291936620592]"
14638,178.37889584154877,233046.20840404232,"[0.6042602534384386, 0.1139298344937614, 0.2818099120678]"
19540,196.06256010556524,694297.3345144098,"[0.16127279346498402, 0.37282243227698353, 0.46590477425803245]"
5575,479.5585953611974,701377.6659009786,"[0.8083382716534193, 0.1873682417096443, 0.004293486636936356]"
9631,745.6424105381997,480174.6081489541,"[0.007799434661913176, 0.38063089263655625, 0.6115696727015306]"
16470,611.089040190776,845318.9883441754,"[0.18804013306879755, 0.13735116857726143, 0.674608698353941]"
512,918.97864216967,931017.6824692384,"[0.2120302810173, 0.4089516502611808, 0.37901806872151916]"
4797,600.7860896935637,369558.4845587948,"[0.10201068022604645, 0.02217784047677067, 0.875811479297183]"
11513,483.2928419954249,705714.6645650857,"[0.8466182441278092, 0.013399868098548482, 0.13998188777364245]"
6154,581.4651248817771,725627.6206479195,"[0.4502929492279489, 0.283868081664768, 0.265838969107283]"
13564,477.2992295754152,263709.6489340753,"[0.26808605031457294, 0.5212828891087083, 0.21063106057671874]"
11122,213.8001710422794,731173.9362415195,"[0.07694805229214628, 0.5788078631841732, 0.3442440845236805]"
16924,410.76214477224,637488.4340642156,"[0.32220496038878116, 0.10374148755522253, 0.5740535520559964]"
2439,385.9246169532226,105014.72249178376,"[0.101381655579855, 0.20761638238058383, 0.6910019620395612]"
12278,352.6588905692007,249213.96428203472,"[0.4293791640891128, 0.4507502536092798, 0.11987058230160735]"
13986,168.53971271670784,322040.91626973497,"[0.2793859026926997, 0.2824452967424021, 0.43816880056489826]"
10050,809.1899928883809,413123.7700433802,"[0.47282208706422435, 0.43239940786482256, 0.0947785050709532]"
1989,595.413971242911,317321.97925796604,"[0.005431457553475908, 0.5251432485873343, 0.4694252938591898]"
4666,830.6642909618344,274397.7728169736,"[0.5316272831325972, 0.4413412007214568, 0.027031516145946063]"
4225,25.09903402407257,715764.1902427968,"[0.017928310495089608, 0.7320804457607717, 0.24999124374413859]"
18487,374.5697692444495,711279.0161207191,"[0.42538632470871635, 0.5528615481806421, 0.02175212711064148]"
260,339.38284276187176,513643.1670775753,"[0.5019182205104914, 0.12845330302358718, 0.36962847646592134]"
10903,376.96976763295504,884102.5593203829,"[0.7627506531621673, 0.1557340660149526, 0.08151528082288015]"
14444,235.59910701020232,885443.9147265172,"[0.3834496407308229, 0.38286525813827466, 0.23368510113090254]"
1060,576.228745282642,690369.5688073175,"[0.2412246048672982, 0.49672313458561707, 0.2620522605470847]"
18888,306.44068055244657,731089.8341080617,"[0.1811579176575956, 0.20286847586810589, 0.6159736064742986]"
14817,296.47545201995536,611241.2163992543,"[0.07527206367312005, 0.6756811844681746, 0.24904675185870534]"
740,214.48729868135345,871388.3148028373,"[0.0954301672619965, 0.0746059153514941, 0.8299639173865094]"
1447,73.31461913045555,192749.00064783,"[0.33375749634921426, 0.317933525785684, 0.3483089778651017]"
8324,391.6241073404258,261228.65410708377,"[0.0076414974118795805, 0.15758657997737424, 0.8347719226107461]"
4192,764.1570756937025,277995.054247224,"[0.37490718801624984, 0.42972018674140744, 0.1953726252423428]"
2066,313.38110530737214,283460.2397441057,"[0.6410587743754155, 0.3503474113882053, 0.008593814236379204]"
9221,161.66575637471124,424281.9566391653,"[0.32134410457690377, 0.6757527905582079, 0.0029031048648884123]"
15983,88.68895144747412,492653.2154870167,"[0.198486672901753, 0.3117882556960769, 0.4897250714021701]"
4718,408.3489542719512,856288.8849235625,"[0.31333639394140705, 0.0037588324619955613, 0.6829047735965974]"
4830,562.3362616802145,549353.8758928736,"[0.18843240465481173, 0.5711316096411662, 0.2404359857040222]"
1188,121.2630834332642,702472.6388697468,"[0.9074704702029815, 0.0017990792360272209, 0.09073045056099117]"
10018,579.8727499901563,989512.4166034895,"[0.7390714240248865, 0.08289821949574744, 0.17803035647936624]"
7508,748.5659714217479,221185.07032901933,"[0.09625275103139548, 0.45293276016736833, 0.45081448880123626]"
9375,399.0863794721686,162418.98722233032,"[0.18759818174460904, 0.05258352184700919, 0.7598182964083819]"
16681,319.948328817749,166310.1573057345,"[0.1888836049916446, 0.7698903465098738, 0.04122604849848153]"
10941,938.3498354271234,641326.3019873275,"[0.3968647417090725, 0.04401901917963226, 0.5591162391112953]"
19799,698.313970718962,716012.5444610463,"[0.5874803970469862, 0.03404858987102494, 0.37847101308198894]"
17052,400.9283891333463,309611.55954349216,"[0.5823839092825055, 0.026861396687917535, 0.39075469402957697]"
7370,364.63048521247975,923969.3266251696,"[0.2185617079508606, 0.04125298465290796, 0.7401853073962316]"
678,742.5849589386361,154239.3735033171,"[0.7816571421034606, 0.15015927824055017, 0.06818357965598916]"
