,T,P,zs
7593,922.7488763210137,894971.9306233729,"[0.22553267174467745, 0.5828609802432616, 0.1916063480120609]"
664,285.8422992693646,825722.4194203455,"[0.5418182813563599, 0.26314969805988336, 0.1950320205837568]"
1919,804.3234554430218,157934.46653444372,"[0.16852792466884092, 0.76664767672117, 0.0648243986099891]"
6698,216.6655707494025,218532.93716178124,"[0.39075217498165493, 0.2252386664202019, 0.38400915859814316]"
13761,473.0958653598154,672671.2552036738,"[0.1117461157757863, 0.7229936392864995, 0.16526024493771418]"
9068,753.1183166478169,356261.8216939084,"[0.3137139682270936, 0.18327280649593206, 0.5030132252769745]"
1777,796.2267216857484,574723.573748201,"[0.41728334706269654, 0.38695968851883045, 0.1957569644184731]"
5328,589.7237843353338,870348.434114578,"[0.28910656837375787, 0.6961228264978918, 0.01477060512835047]"
2432,213.67111873456355,128292.4705450898,"[0.43427940018548516, 0.4632373481079856, 0.1024832517065291]"
4126,562.584679104904,785543.1296944425,"[0.21876493036285496, 0.6781495422010704, 0.10308552743607455]"
9202,631.2001149863997,849462.4132885076,"[0.014199266904571194, 0.076330425783088, 0.9094703073123408]"
15194,161.4914329109602,759323.3337692006,"[0.16166464112042733, 0.13083405867614675, 0.7075013002034259]"
1617,856.8173193273462,175924.79066166843,"[0.6860948343171758, 0.2278767862802675, 0.08602837940255662]"
2865,644.5096194287913,311344.53104588384,"[0.3672101937392842, 0.580193572897349, 0.052596233363366905]"
16496,772.7833857025199,450457.61078372167,"[0.06195895067878128, 0.6595883235724915, 0.27845272574872715]"
13563,934.868428175272,631405.280595637,"[0.002972578787613802, 0.8797419156819655, 0.11728550553042077]"
15944,683.9300756897794,623736.5190540003,"[0.11642165590027202, 0.28115830594497604, 0.6024200381547521]"
18753,96.26040557692058,220115.7881016067,"[0.03834926441485799, 0.8067906964531809, 0.15486003913196114]"
9197,90.0812892780538,305864.91734451347,"[0.18431656550688907, 0.13651305635204358, 0.6791703781410674]"
1375,821.7421607200838,886108.9115195526,"[0.13771470268820418, 0.0634295592688576, 0.7988557380429382]"
5558,428.6857544873144,822042.9492269801,"[0.3049198978281863, 0.298694901365401, 0.3963852008064128]"
17926,914.1693700129332,681305.3092644067,"[0.30090065394736415, 0.31490303235361655, 0.3841963136990193]"
4021,707.2317512588088,893099.068937396,"[0.15081676344624254, 0.09297962283958981, 0.7562036137141677]"
4515,214.19904020231635,397753.4113118057,"[0.09838626716491408, 0.691703276636711, 0.20991045619837478]"
6733,248.13472332384305,728252.7244530114,"[0.2679707747857604, 0.3338480117019841, 0.39818121351225544]"
19913,48.61377177081305,211512.7359795874,"[0.025338144042860528, 0.9003925752384857, 0.07426928071865385]"
16536,881.5998688772772,471204.9379172096,"[0.0545429299524085, 0.38157668170612014, 0.5638803883414714]"
16498,914.985866591051,787643.853249147,"[0.46881758284971264, 0.007890145727261327, 0.5232922714230259]"
8962,498.01673795337103,376216.4567779906,"[0.8760900456235724, 0.03651123759681641, 0.08739871677961118]"
19236,866.5913962200383,645560.6501121168,"[0.5966028143188855, 0.10306230511776196, 0.3003348805633526]"
17524,920.47261730031,277848.6274077995,"[0.06176028014004541, 0.7875790584772389, 0.15066066138271578]"
6998,314.3811666495381,111940.31084729928,"[0.0981588476917868, 0.85749223673037, 0.044348915577843255]"
9478,531.140077623536,471348.8831745876,"[0.887039527290936, 0.04202387699800902, 0.07093659571105485]"
18548,659.8786867596916,652658.6585011851,"[0.22259091645951853, 0.7001932892826335, 0.07721579425784789]"
9823,395.8054689920492,644369.4115109587,"[0.03900766364153838, 0.7737066282712043, 0.18728570808725747]"
6887,577.0389111116518,640053.5297543958,"[0.40216978192301406, 0.00314669133084465, 0.5946835267461414]"
4244,964.943598223315,212360.19982224604,"[0.5272223693272043, 0.20428865656560335, 0.26848897410719236]"
8658,607.4120397338296,388625.6203719493,"[0.23707790158500952, 0.05419412644446, 0.7087279719705304]"
14465,44.51850368922112,773027.9407716218,"[0.23508852882886172, 0.6637105628185195, 0.1012009083526187]"
760,738.3490887724195,698174.9703480976,"[0.502886506148485, 0.05320849511134818, 0.4439049987401667]"
660,81.3876410058432,428615.53556655615,"[0.2549716762782165, 0.4098228024796524, 0.33520552124213104]"
14270,519.398759582822,201500.7179004984,"[0.5235632816012362, 0.03850948970561251, 0.43792722869315115]"
4930,124.21290687606748,500614.4441810268,"[0.015725910628807207, 0.8275489863428221, 0.1567251030283706]"
8439,555.7533421654886,766011.969293016,"[0.5609208177524733, 0.4291454607347972, 0.009933721512729416]"
3060,657.6286163911133,883939.5968016663,"[0.4605209431233587, 0.5145104591367373, 0.024968597739903963]"
2288,99.231578054218,592988.1490123718,"[0.3689001906617828, 0.43012901553138866, 0.2009707938068285]"
13346,564.591129726141,149182.28656479245,"[0.8366148328037092, 0.020854141875252283, 0.1425310253210386]"
2495,355.5474008635481,638993.5533819186,"[0.21738707938773838, 0.4574609619874443, 0.32515195862481727]"
17040,174.90490600996995,828636.5522480388,"[0.501197279472413, 0.20130325726869877, 0.29749946325888826]"
5743,376.1400799536992,620070.9174763237,"[0.7755872255543251, 0.2230435000240462, 0.0013692744216285677]"
16147,350.0378314880626,336612.5566740676,"[0.2593600481340672, 0.6221625285391215, 0.11847742332681127]"
2691,916.6561895217664,525441.9508659478,"[0.3823828418128789, 0.5494520302729423, 0.06816512791417874]"
1013,361.4934797675263,774645.9379522308,"[0.5738394341083675, 0.09872026329481814, 0.3274403025968144]"
6957,821.0583389997852,107476.09874794845,"[0.7659923462642715, 0.05438811943681541, 0.17961953429891317]"
13988,693.8632083033087,840400.1911926027,"[0.8039232986455018, 0.1890431367338007, 0.007033564620697491]"
1373,760.5464525313686,952679.24755333,"[0.3919212691675171, 0.4496615896956692, 0.15841714113681377]"
674,153.82006188231335,976820.7483805584,"[0.33792674346752916, 0.5226394994784677, 0.1394337570540031]"
5983,254.2188100683057,492297.07679398096,"[0.13123228624821198, 0.2230183028314637, 0.6457494109203243]"
6993,952.3249266748184,742942.1881876542,"[0.2135044556493355, 0.32628952363069735, 0.4602060207199672]"
12835,163.6521926040603,205699.61410740364,"[0.039399806945646605, 0.6936437858564737, 0.2669564071978795]"
4861,60.80460955736884,908985.027091294,"[0.3967205340159825, 0.33005827941471494, 0.2732211865693026]"
16263,794.8251202508343,492319.2345597314,"[0.283984236247519, 0.2061492459086526, 0.5098665178438283]"
2545,912.531955840376,514131.80415148434,"[0.337944179916108, 0.20250181903643677, 0.4595540010474553]"
8427,31.04205002241606,441195.45092461497,"[0.34664230797741713, 0.4953508958432832, 0.1580067961792996]"
6167,237.38246739862032,521086.4047682645,"[0.32936217734104134, 0.08138109925661652, 0.5892567234023421]"
8054,530.9685123517385,706025.384104992,"[0.06143522668319574, 0.6312779932575431, 0.30728678005926113]"
13247,15.605042409984543,255203.7237562715,"[0.6350688075914169, 0.3276216902710094, 0.037309502137573794]"
1573,778.4808579217763,658471.7729916084,"[0.33391531933486734, 0.08689669179274101, 0.5791879888723915]"
9779,220.0628116034363,525900.8001817176,"[0.333822338432066, 0.23886113547166182, 0.4273165260962722]"
17777,169.7805749258903,944851.4975292594,"[0.6060914798975137, 0.27133491712360003, 0.12257360297888623]"
8395,283.02509621692644,504975.1996463204,"[0.6810269217118843, 0.28125107757353834, 0.03772200071457737]"
6234,604.6409835431639,713205.6718358813,"[0.44018590012631875, 0.4324786638406949, 0.12733543603298647]"
15685,865.9420411982738,722444.3130437221,"[0.22140307917848404, 0.26324785611978013, 0.5153490647017358]"
7318,405.3749047811744,854813.3200079823,"[0.19581650807327824, 0.7050161824089178, 0.09916730951780389]"
7967,796.9216404280168,877044.5906558594,"[0.05549970346020462, 0.008025727950741319, 0.936474568589054]"
16010,238.19536877421132,895946.6460904708,"[0.796889511129098, 0.012641386018997341, 0.19046910285190455]"
1688,15.656257331656118,147222.85258606926,"[0.5841967524059148, 0.4112807463516427, 0.004522501242442555]"
8188,302.51939544495724,207677.72240287616,"[0.35046761325432124, 0.06621653682550976, 0.5833158499201688]"
10511,163.863771155902,886318.3987835135,"[0.035827637138303815, 0.7226831770470561, 0.24148918581464002]"
5472,938.0046567232762,634552.8160166694,"[0.6598146860592875, 0.2854922050977545, 0.054693108842957985]"
5082,891.6747815250661,375301.5138562633,"[0.11864998669683294, 0.13243596324364085, 0.7489140500595262]"
16294,51.732613635904826,103625.4183677818,"[0.48648300877438805, 0.4920841995566708, 0.021432791668941267]"
4785,139.42591773319555,684214.917128654,"[0.5787136038611516, 0.00016061160458373283, 0.4211257845342647]"
11311,950.1262867487576,858890.3411941758,"[0.390135174239013, 0.5658749733245274, 0.04398985243645974]"
4017,742.3105927457049,824204.9158239248,"[0.5142377372980234, 0.12611702038576444, 0.3596452423162121]"
8786,166.15636470110715,895620.8014318051,"[0.47954234832990505, 0.4651829735655786, 0.05527467810451638]"
18941,605.5147938880095,685455.6981080069,"[0.63109040665581, 0.28871174657762694, 0.08019784676656315]"
4293,580.4459254903786,426496.4838991841,"[0.3938276743659052, 0.2743941571508359, 0.33177816848325886]"
1174,199.80858786554427,638128.7521634803,"[0.5075443870126971, 0.2235792982492513, 0.2688763147380516]"
4248,670.4917005603312,412058.9531937605,"[0.38318752014291163, 0.26269503364938523, 0.35411744620770313]"
15978,510.5856601190163,162461.3174947542,"[0.06964718866651946, 0.4080615546148798, 0.5222912567186009]"
13662,377.2253562351587,862705.1885239969,"[0.38765119912934803, 0.23715238525712648, 0.37519641561352557]"
13825,502.0951078786214,396866.73786436,"[0.1930073742738092, 0.7455675978822072, 0.06142502784398345]"
8752,736.1707226151827,294590.4988537543,"[0.1817562106721422, 0.5939219255453416, 0.22432186378251634]"
6720,261.1115805151335,985073.175260507,"[0.44495116546875774, 0.5405165398217711, 0.014532294709471287]"
6133,90.22241362574144,555099.8940840648,"[0.062040450777667656, 0.14871339910196496, 0.7892461501203674]"
463,22.49001072803976,593839.9116339048,"[0.3223155397919724, 0.4100440753100172, 0.26764038489801045]"
7472,127.09745248276572,156483.7365942567,"[0.14510410796143555, 0.590013180788348, 0.26488271125021656]"
8705,414.97123765917513,679573.5517165582,"[0.18839032060537045, 0.7420426630379283, 0.06956701635670108]"
18073,56.70205187825172,826316.426347968,"[0.2556780584540922, 0.7373421192853536, 0.006979822260554148]"
9248,480.696580876005,477473.38146788976,"[0.14826293807562418, 0.8374454188072673, 0.014291643117108531]"
10267,751.19187289823,387123.4394898068,"[0.25988213226015616, 0.7308439460849723, 0.009273921654871628]"
575,976.7173583140795,588748.1704804134,"[0.012756918527798132, 0.486966549596603, 0.5002765318755988]"
4332,340.2408360668024,437834.4998127163,"[0.5044004634919969, 0.22811716002898882, 0.26748237647901435]"
6113,923.0877439019542,279467.2414925257,"[0.4900844061905177, 0.37737825291105814, 0.13253734089842423]"
7237,721.6848613618536,809136.941928559,"[0.11597576090556312, 0.13640775820300377, 0.7476164808914331]"
10828,511.16840978581314,790598.9715575991,"[0.16602402965058366, 0.21627361599521558, 0.6177023543542007]"
10049,744.0215000085066,137537.6808062038,"[0.7147637274448474, 0.07825172556779014, 0.20698454698736252]"
625,815.7963503376918,725458.4411411094,"[0.8333767197011317, 0.0501134578276826, 0.11650982247118567]"
8540,833.1903387714156,215866.1087760028,"[0.47938617174940323, 0.40343346521244644, 0.11718036303815038]"
1756,337.70154650532515,837999.1270709379,"[0.14431412175413305, 0.5310591034200187, 0.3246267748258483]"
14248,592.4813308148047,543827.1904890747,"[0.6030856685949431, 0.38292481309835774, 0.013989518306699218]"
9873,822.2547195501925,465922.13736634,"[0.10757195880007625, 0.31193584182594053, 0.5804921993739833]"
988,160.25769104514353,267277.1750082268,"[0.6224929528630335, 0.2601528922304868, 0.11735415490647949]"
5672,908.270424963575,893459.7558342281,"[0.19181002719586046, 0.2149760626892766, 0.5932139101148629]"
1170,194.59519399320547,691784.3085586963,"[0.5347298755663836, 0.15615290299764178, 0.3091172214359744]"
14702,843.2139410934318,224642.6366222569,"[0.2862909172416195, 0.2912997396898017, 0.42240934306857864]"
9077,750.2024760153357,989577.3275275644,"[0.26966166041262785, 0.16539504925735155, 0.5649432903300207]"
19734,980.9421559045333,267434.6894294866,"[0.23606711274808373, 0.05257440554877631, 0.71135848170314]"
14441,202.06145218953213,112512.6324540101,"[0.004205745408068859, 0.7594952090799071, 0.23629904551202396]"
9148,370.5622297281921,232019.51409209587,"[0.7430787159005335, 0.06731717947283787, 0.18960410462662863]"
8828,316.67264486522595,432722.03892205673,"[0.6523791316922257, 0.09152132426585699, 0.25609954404191726]"
19352,38.39870637381168,850460.4367372162,"[0.11354910041220281, 0.03711753148570691, 0.8493333681020905]"
5629,225.0351463706997,948946.7901453994,"[0.11267047708545512, 0.7433094279207305, 0.1440200949938142]"
17642,363.23622367271753,118312.3001005204,"[0.0850659026181037, 0.8709791229788204, 0.04395497440307587]"
8838,324.5578712951474,445043.09902988566,"[0.33604291596789054, 0.13340539744385446, 0.530551686588255]"
12424,868.1651864505742,422469.9065129191,"[0.3635342495256979, 0.055259470535518704, 0.5812062799387835]"
14305,634.825205387216,630101.5726609759,"[0.8846689610849354, 0.07070651819515987, 0.04462452071990455]"
19658,840.931626302806,548424.9735483218,"[0.8338028744998968, 0.12703773335501276, 0.0391593921450904]"
552,207.27573999129572,462940.7163231529,"[0.31960394414771787, 0.37751436933291427, 0.3028816865193679]"
10166,443.1810651740937,864765.7582001842,"[0.31755041187704575, 0.14083614051349783, 0.5416134476094565]"
9134,155.44228973003803,481130.54624778015,"[0.3771578619462517, 0.3851459267702186, 0.2376962112835297]"
14207,164.01122018010844,820295.1446212536,"[0.19770599301648162, 0.7659530011733338, 0.036341005810184505]"
4434,489.5595703525949,959862.15219365,"[0.5690537680785347, 0.1820581798688843, 0.24888805205258097]"
1365,481.870346712137,825570.8136959985,"[0.47243730729722005, 0.27616291592547887, 0.25139977677730097]"
3755,541.8505827113585,639632.824706307,"[0.5823655433991219, 0.1013508656374753, 0.31628359096340275]"
11103,410.0373920319329,192947.4103946209,"[0.00015173143175144747, 0.18720201549860202, 0.8126462530696466]"
16276,205.2962182210537,735832.5005429484,"[0.06344226874762876, 0.628422002413678, 0.3081357288386933]"
3011,112.82558480396445,706524.7004800331,"[0.441407666872169, 0.23789798043432342, 0.3206943526935077]"
14219,243.37093490953183,725348.0479423004,"[0.3610491944549992, 0.5659994802958898, 0.07295132524911098]"
13090,939.233396516452,162061.12648072498,"[0.16146247711013353, 0.4585782163232151, 0.3799593065666513]"
15896,781.1715696361599,558565.8604480099,"[0.14956793526218434, 0.004663796307887931, 0.8457682684299277]"
1322,892.6098556695512,814849.0506401656,"[0.04410933260569616, 0.6035287110993144, 0.3523619562949895]"
966,958.4525163153384,233799.04273327737,"[0.0015963237898709624, 0.7442931628110206, 0.2541105133991082]"
11033,800.1136342449498,902398.5082556346,"[0.15275012620320583, 0.7828535740956271, 0.06439629970116709]"
16543,751.6115632218603,634755.2361505333,"[0.08497823537667376, 0.7638739296676208, 0.15114783495570538]"
17244,325.0933065405521,837274.8318154041,"[0.21042389676874482, 0.5000625680932967, 0.2895135351379586]"
5312,80.99911552378887,493857.0565582666,"[0.38549224689514644, 0.013756849922225292, 0.6007509031826282]"
8592,465.5000555507682,498011.0542546071,"[0.071916080035311, 0.2738297988734113, 0.6542541210912778]"
19889,831.0478548124435,644501.8970806433,"[0.3081626723863626, 0.40379720246135214, 0.28804012515228505]"
5201,372.8080156143248,509545.17519954895,"[0.1812660469299577, 0.013508180631282026, 0.8052257724387603]"
13489,543.778131245332,323706.28294168296,"[0.014421769651433868, 0.38442729764228817, 0.6011509327062781]"
11923,140.95127287521024,581409.749372492,"[0.05636142264565148, 0.4548695063117887, 0.4887690710425599]"
14233,853.268828573699,794895.8830918306,"[0.06572115183581438, 0.2751980003198457, 0.6590808478443398]"
16470,428.3648258119404,217556.30253331183,"[0.34933191935480223, 0.4492032573424, 0.20146482330279786]"
10456,460.6937214837127,116372.33826139834,"[0.3368226706125501, 0.342234759711745, 0.320942569675705]"
14052,428.0160353946449,216172.42183568835,"[0.3653611699747049, 0.3610488103939146, 0.2735900196313805]"
621,758.1217141048917,105898.06688407964,"[0.4785120385088647, 0.29963420923942685, 0.22185375225170842]"
3748,646.8648159989009,553803.1144796854,"[0.1261271405882245, 0.5600132322423739, 0.31385962716940163]"
15972,844.7592960261329,102010.7843216658,"[0.6850627046338252, 0.08711801781221787, 0.22781927755395695]"
10414,254.37734969115743,426318.6407616345,"[0.5846817216804284, 0.3055270759756497, 0.10979120234392188]"
6864,35.96280994527726,810710.3842574522,"[0.5370833339628738, 0.13071667527767444, 0.3321999907594517]"
15952,870.8018576470246,400725.3830140017,"[0.17705149973875534, 0.5069335982272075, 0.3160149020340372]"
4645,680.9680588440972,572785.0969070096,"[0.13905379088127134, 0.6192243732761625, 0.2417218358425661]"
5653,113.42068986059851,587903.3239549715,"[0.8517201148527523, 0.0994948596407205, 0.048785025506527094]"
10554,292.3199517406701,699233.9393164909,"[0.8042277110765768, 0.05660883183088977, 0.1391634570925334]"
7462,329.63139026349444,248130.7003948737,"[0.3249579063736433, 0.45682998263355085, 0.21821211099280585]"
14533,374.1470782392816,754182.6090615692,"[0.6857107408741884, 0.06036256386596435, 0.25392669525984723]"
14785,180.74026127934107,854661.0255810639,"[0.39189883252929936, 0.27176012031060365, 0.336341047160097]"
10639,713.004122465974,841321.6469379385,"[0.2494946912710557, 0.6277540677493086, 0.12275124097963569]"
5455,102.38524748694888,157714.25353645443,"[0.3362679619408205, 0.020866330902163572, 0.6428657071570159]"
5101,247.08273088551,694805.5288773587,"[0.7947274162030311, 0.1283740033775681, 0.0768985804194006]"
17126,306.5780570933067,872671.5562641595,"[0.009849915883897074, 0.15891946108558647, 0.8312306230305165]"
17984,549.5784643840403,611338.4982781985,"[0.5592031374043217, 0.23816633086119132, 0.20263053173448692]"
6144,877.1677421546619,853207.2541495941,"[0.3108611890679516, 0.6518544067196608, 0.03728440421238752]"
14544,11.353052780430636,488210.9931997375,"[0.8133301773796606, 0.02825602387800459, 0.15841379874233477]"
7886,343.6272043087452,796677.3869574268,"[0.4545498169655982, 0.0615399468179298, 0.483910236216472]"
12617,598.9584570412005,895477.9418985826,"[0.15839767994569648, 0.2797126825629705, 0.561889637491333]"
18178,139.44905465804766,633670.6452153563,"[0.2994668619580299, 0.6243637839226224, 0.07616935411934776]"
10853,441.41984521185503,731132.1495843818,"[0.062068634778099374, 0.12275719294274785, 0.8151741722791528]"
9704,365.4498021322228,880937.858753707,"[0.43896472574523926, 0.0015691748221073442, 0.5594660994326534]"
5083,706.9074550842702,512554.21229929535,"[0.6441330761274654, 0.15965093622234958, 0.19621598765018503]"
5748,777.9592275810162,690893.1804592188,"[0.4361557412466271, 0.04039841596270339, 0.5234458427906696]"
5265,148.49122206313973,642734.7968522266,"[0.09867985626502382, 0.6995501303773857, 0.2017700133575905]"
7439,48.57727862328889,378756.4977354587,"[0.2731691749037949, 0.3210178890374206, 0.40581293605878455]"
8561,113.79226950784026,802485.5584871933,"[0.12411477956311862, 0.8600020821459521, 0.015883138290929407]"
7091,875.2131529883592,856941.9926758921,"[0.3393765110154152, 0.363557476955744, 0.2970660120288407]"
18262,629.8703490077739,771191.8084523056,"[0.46805486155522075, 0.11603907943024606, 0.4159060590145332]"
17448,924.718933497896,106433.73388602091,"[0.5669762909043737, 0.09964051705714393, 0.3333831920384823]"
852,547.0018498472463,730044.2829491223,"[0.4842121025664227, 0.09216579834636966, 0.4236220990872075]"
14177,111.2502085987516,340678.5996893585,"[0.10918698509644084, 0.2925010808666908, 0.5983119340368683]"
19789,807.9770760033986,160088.47373906482,"[0.04124153235426691, 0.6621814754115137, 0.2965769922342194]"
1767,997.3152298519232,430079.0219917938,"[0.35807944845406675, 0.4024076229634616, 0.2395129285824717]"
18277,740.2879232132966,881175.5531612516,"[0.906367805149408, 0.06175987947175652, 0.03187231537883533]"
19192,27.536157993942744,725156.6410922791,"[0.6748616702950798, 0.2976354399539445, 0.027502889750975753]"
9580,643.361945112244,589788.9749381671,"[0.027054961571620805, 0.04513661220360937, 0.9278084262247698]"
13898,525.5378912855948,614065.5136359876,"[0.6816838281903533, 0.1338944945370727, 0.184421677272574]"
4387,554.5200978899948,120916.1342127036,"[0.0008620660935194181, 0.8741613268639675, 0.12497660704251301]"
14612,928.4083857979668,582752.0610076014,"[0.11067210633815235, 0.414095877582803, 0.4752320160790445]"
19859,626.5087984640188,405138.215259121,"[0.29812918669871485, 0.512048891895295, 0.18982192140599008]"
2443,904.8874493258584,485124.4579634378,"[0.45115574505646244, 0.5322928815206334, 0.016551373422904147]"
15751,195.9542768403438,596542.4084628997,"[0.8064512533351786, 0.07861333897879944, 0.11493540768602203]"
14504,26.133309420998128,506567.22177528514,"[0.41336243899171904, 0.515695658662078, 0.07094190234620308]"
126,71.54083516313577,469566.8540865616,"[0.5110276722979942, 0.33028598861547, 0.1586863390865357]"
5439,293.0564106423401,239705.0890399165,"[0.42752669640845015, 0.3180827067928392, 0.2543905967987106]"
13492,168.7648444694976,150109.34408721185,"[0.5072747567876409, 0.30244028501734904, 0.19028495819501018]"
1482,945.4918540632,723662.7738032277,"[0.018123973892524115, 0.490703085792034, 0.4911729403154419]"
16273,662.3147595822608,652024.9956335119,"[0.012915879172335602, 0.4551314967904041, 0.5319526240372603]"
8375,173.25474875180095,835998.6131482946,"[0.004550876167617065, 0.7647378699246006, 0.23071125390778244]"
555,82.26751870764637,708518.5116689405,"[0.5982160198248345, 0.10949685279246506, 0.29228712738270046]"
13605,644.1285038638442,649397.8827232632,"[0.6650560984919353, 0.20672370854170072, 0.1282201929663641]"
11146,911.68915336835,376969.5201376488,"[0.5950981528404959, 0.19670101928454745, 0.20820082787495656]"
8689,662.458853271267,603139.1454174123,"[0.3928124967423162, 0.2036514583277701, 0.4035360449299136]"
16462,680.7656509893887,552094.7090500284,"[0.7505471661504344, 0.08869831213789457, 0.16075452171167107]"
6754,827.2757256833781,787612.4833824941,"[0.14204777464099214, 0.20910075526471109, 0.6488514700942968]"
19402,65.07734808998404,920969.9139801884,"[0.2042016866624202, 0.19765170469119375, 0.598146608646386]"
15184,408.8592594313264,587066.6225218177,"[0.1906327530680395, 0.007933041860635915, 0.8014342050713247]"
6258,965.508521082413,156658.5207042345,"[0.316985914004961, 0.42476316967288635, 0.2582509163221525]"
12532,719.5272060343619,774687.2141328669,"[0.052336493107985035, 0.6967427579109844, 0.25092074898103056]"
2477,712.5031857149163,450370.05145639,"[0.8049163071659016, 0.04406960694330112, 0.15101408589079732]"
11551,22.093609096681867,651763.967746865,"[0.6563513294829268, 0.14298687522725137, 0.2006617952898218]"
4316,863.9292928964426,880435.9380128013,"[0.09581138602900863, 0.1261749202712246, 0.7780136936997667]"
175,124.5334598662812,956817.5548580816,"[0.10632498181347763, 0.500357607868496, 0.3933174103180265]"
3830,740.0879697120855,673587.0623340573,"[0.5505449478812532, 0.3306079545504262, 0.11884709756832058]"
6822,874.2931313303453,436542.5588345303,"[0.5621620512796115, 0.36578658583909585, 0.07205136288129264]"
10125,206.1537818072584,713332.9196711099,"[0.19884102111741978, 0.6640790405306869, 0.13707993835189333]"
11334,487.8712658864016,828385.9884710081,"[0.33126901275856235, 0.5707981240836711, 0.09793286315776659]"
8525,284.31875493867227,700049.2960806562,"[0.1782453502491549, 0.49627522843485583, 0.32547942131598917]"
13634,152.0490540894577,766129.8669032231,"[0.17219466438132341, 0.19919388356540965, 0.6286114520532667]"
13077,209.11444317509805,721245.8949213494,"[0.6138435351194257, 0.2669778463530876, 0.11917861852748673]"
11056,338.029016369701,500340.18768698326,"[0.6012119057543324, 0.06926492012606245, 0.3295231741196052]"
690,560.1615515571425,418714.5703162963,"[0.5491356562769735, 0.09420367355226134, 0.35666067017076514]"
3506,978.1123104744528,119545.40523452788,"[0.07519286949056853, 0.11932979118079667, 0.8054773393286349]"
15016,75.6880587354721,283203.85356980585,"[0.1852895973249362, 0.2557076570297989, 0.559002745645265]"
13637,652.6018343755005,249749.97954260235,"[0.3181059170213048, 0.14416041046371028, 0.5377336725149848]"
16280,832.4400586078531,687079.9245618547,"[0.3829194334140895, 0.583426565180069, 0.03365400140584156]"
5819,926.873098442708,579761.5689510002,"[0.2685349343278756, 0.6397522690459603, 0.09171279662616412]"
4040,62.87981433586721,686901.8750525505,"[0.39360600107858473, 0.05147604606966561, 0.5549179528517495]"
12700,578.8054352904733,784559.296013123,"[0.4918627511893943, 0.2942464218711928, 0.21389082693941278]"
2546,458.6558013430269,217763.2307658156,"[0.16624399723788946, 0.6651841108079132, 0.16857189195419733]"
530,636.9358330214296,918521.290768374,"[0.16851176636792892, 0.297077783208741, 0.53441045042333]"
347,931.43190113354,918449.4638194249,"[0.16503779623891485, 0.17578513740878815, 0.659177066352297]"
2146,786.8689518355636,488334.5633030957,"[0.7077068017774713, 0.25191630784340024, 0.04037689037912847]"
13754,753.5431335569613,959067.4312900336,"[0.19811253970084458, 0.22788405455369398, 0.5740034057454613]"
15400,612.5978181749515,612167.5215432191,"[0.15997432692598115, 0.3215640279240821, 0.5184616451499368]"
2733,559.9020096719856,722163.9491256707,"[0.4549005400554703, 0.28646529290782546, 0.2586341670367042]"
14502,759.765717056408,775194.1065435385,"[0.4551935644212074, 0.4931436555840046, 0.05166277999478798]"
15821,149.75433735976227,179321.48208042764,"[0.3480740600740314, 0.4494023700714451, 0.20252356985452344]"
6304,434.0675217567845,195272.6281654448,"[0.1899118716837301, 0.6038687388073931, 0.20621938950887667]"
6636,891.2349879794798,537856.7949876355,"[0.2427939636086472, 0.18688571021398728, 0.5703203261773655]"
8092,563.5388648321335,153988.60551049223,"[0.4835115775736651, 0.43631727553324273, 0.08017114689309225]"
4695,47.381354659888224,814238.1579759555,"[0.7957962172605476, 0.0021155523182472616, 0.20208823042120522]"
11478,529.5824046588848,957452.1174921284,"[0.7004578433496954, 0.2744422442389778, 0.025099912411326683]"
2804,434.7350162362813,549161.6028410821,"[0.4029330957573827, 0.11973940401486678, 0.47732750022775056]"
10630,410.67185736486914,114533.46709989954,"[0.026243399256264753, 0.8341602121699239, 0.13959638857381157]"
2836,750.3521464589336,360730.74465595046,"[0.2365267200200159, 0.6857902875070598, 0.07768299247292428]"
3007,330.4071646795142,954113.9095142366,"[0.2257593543354808, 0.40010403343593154, 0.3741366122285877]"
18154,839.0358416835171,602662.388423655,"[0.25390010403944835, 0.20101168401077027, 0.5450882119497814]"
13920,497.2765154107519,993585.8909675288,"[0.6763060108519657, 0.1608116057325469, 0.16288238341548733]"
12762,524.9107860704198,473539.471911104,"[0.3405117272176945, 0.004622992501483147, 0.6548652802808224]"
14482,261.88289904017324,291968.83011337253,"[0.34909701061232096, 0.6031261762951098, 0.047776813092569155]"
5693,416.4877690508747,670868.2796464397,"[0.5343900554399477, 0.39204333939048835, 0.07356660516956395]"
19621,943.3221210390174,392837.0588687607,"[0.2856226125359701, 0.5339715638699154, 0.18040582359411456]"
7545,854.0274503938556,394404.1001959234,"[0.5372669323255626, 0.3288962757393561, 0.1338367919350815]"
6186,650.2324850979214,377192.5919099374,"[0.3063038358159009, 0.5402782295811152, 0.15341793460298384]"
4530,678.6036422730956,942950.2076182374,"[0.031021706590656693, 0.6032042865908677, 0.3657740068184756]"
15459,309.6216488741489,175186.84907727374,"[0.6814963573551589, 0.16005523966333446, 0.15844840298150667]"
7017,764.5851783419506,716148.0106790011,"[0.6076170143368257, 0.3482070459160804, 0.044175939747093815]"
5088,86.29892660165478,352858.85419897235,"[0.48115699345892843, 0.09270039592773864, 0.42614261061333303]"
6440,73.86963152435659,365116.7882007294,"[0.08001036417853756, 0.6145587535184671, 0.3054308823029954]"
16410,981.014968757352,935896.6795129656,"[0.04830763103254963, 0.6412432139143347, 0.31044915505311566]"
