,T,P,Zs
2529,234.32309749676548,489864.62175174704,"[0.2247093223810164, 0.35828853287450435, 0.016003785854557674, 0.4009983588899216]"
2530,153.26395667171766,143946.77577826416,"[0.4617608013264968, 0.10268528308024484, 0.3092528376751774, 0.12630107791808093]"
2531,665.9511497215461,249236.50955585975,"[0.36371482548997297, 0.11176668562715224, 0.45431898988243846, 0.07019949900043636]"
2532,656.3232994724203,677657.4893631669,"[0.15403477571488977, 0.2426525788726658, 0.34416291479246075, 0.25914973061998364]"
2533,627.3091494715932,959031.1273242029,"[0.310583685559504, 0.4947800695236287, 0.1456140344200845, 0.049022210496782806]"
2534,419.59925581565784,203032.2436289899,"[0.3233149327898728, 0.4112299042693463, 0.11532700175523644, 0.15012816118554442]"
2535,839.9081876074995,762500.6404697123,"[0.2596960678962814, 0.44829151770750697, 0.10901054288718748, 0.18300187150902425]"
2536,262.233653607815,161422.60628247145,"[0.538725430584657, 0.16497162564754594, 0.10376635814113104, 0.19253658562666592]"
2537,869.1312916778426,449308.31400071696,"[0.2853818402077376, 0.30014091477696553, 0.23262345007223803, 0.18185379494305884]"
2538,644.542707756728,417795.5828392067,"[0.0012623344917102814, 0.10831778710339322, 0.8714644277984354, 0.018955450606460995]"
2539,648.2755804844217,794654.0579870909,"[0.0016222762657952135, 0.22473150819787246, 0.5329005106354494, 0.24074570490088293]"
2540,812.189420388342,706761.7321051921,"[0.07817623695117284, 0.380780506547529, 0.039302122346532985, 0.5017411341547653]"
2541,637.4060437995189,705359.1381821388,"[0.4183903219647365, 0.1861076786333975, 0.31095676081191004, 0.08454523858995595]"
2542,472.29006224888593,275154.68549857556,"[0.2471559534937082, 0.4363969760040539, 0.24514792364774288, 0.07129914685449497]"
2543,955.5132352246767,429513.5966434893,"[0.1707820744049609, 0.30617582931094006, 0.5118626597256191, 0.0111794365584801]"
2544,299.4375748187357,877651.3876054655,"[0.45667475282171827, 0.39109733052943246, 0.09279277408702606, 0.059435142561823154]"
2545,963.0110513982105,147917.088738523,"[0.41524267279142174, 0.24945211055413974, 0.16839915753784765, 0.16690605911659087]"
2546,781.061612700815,305523.0588870485,"[0.0007541567937135496, 0.13390534920957484, 0.1808000091206175, 0.6845404848760941]"
2547,152.12370956040218,155380.99684340402,"[0.10292044030896372, 0.07831106832236347, 0.6110458031504702, 0.2077226882182026]"
2548,977.5952113771718,704495.1855858024,"[0.042545482142201836, 0.38706682940048387, 0.18889126173784326, 0.381496426719471]"
2549,575.6585831344787,145685.74714953027,"[0.12763058788371187, 0.3887755613775331, 0.30880026743462896, 0.17479358330412617]"
2550,472.15619380460026,246827.94434030712,"[0.6522768806665988, 0.09332973050532581, 0.22924797142193482, 0.025145417406140565]"
2551,406.67392724441936,749366.2975542722,"[0.061617300514021374, 0.13819075817633647, 0.6931119987118761, 0.1070799425977661]"
2552,950.9562322775912,299511.3301447616,"[0.035114656051310394, 0.21987264632221434, 0.011490761240729003, 0.7335219363857461]"
2553,679.3111987299533,926114.2418024733,"[0.12322347211883292, 0.008280875004327002, 0.20831518857106152, 0.6601804643057787]"
2554,555.4221623346383,980969.5978164559,"[0.054482927581673016, 0.384074680108587, 0.4129913779654443, 0.14845101434429564]"
2555,77.88484638655754,700056.9674606674,"[0.05881606772525247, 0.01605510778067829, 0.5352352426118884, 0.3898935818821809]"
2556,893.2550769485084,496408.84901145624,"[0.40796897666429455, 0.19896127211096226, 0.04651071658903499, 0.3465590346357083]"
2557,755.0301346347926,178353.46132130706,"[0.06012520159904087, 0.3746127621958637, 0.10276336903840563, 0.4624986671666898]"
2558,482.4762209313677,287277.547307761,"[0.10261878129184862, 0.02172932345738121, 0.4364914622633178, 0.43916043298745233]"
2559,680.0641623431609,365093.7436089047,"[0.3613418898290994, 0.11438280178641327, 0.1887334998613918, 0.3355418085230954]"
2560,271.1291124717875,403361.44355729356,"[0.18830541689760086, 0.357744679057501, 0.12656078631149895, 0.3273891177333992]"
2561,113.66995710073004,817049.9691076139,"[0.0451737233625756, 0.3840406604991229, 0.07274447386126463, 0.4980411422770368]"
2562,249.03623104217795,623916.4082186413,"[0.08671136308897254, 0.3196818560950692, 0.5381815136226901, 0.05542526719326811]"
2563,656.7444248541061,854303.5158927357,"[0.5370673530114826, 0.1394484123749945, 0.0913988309465255, 0.2320854036669975]"
2564,846.7332433761721,263498.92479924735,"[0.1628627382991214, 0.4232326335590305, 0.32022564506990514, 0.09367898307194283]"
2565,715.4195800904558,227261.2182313288,"[0.5751688226263071, 0.060393669331242635, 0.042318223712380296, 0.32211928433007]"
2566,770.7602242970219,321815.68273978145,"[0.5900810472652908, 0.3339846246249258, 0.060279724019472875, 0.015654604090310605]"
2567,179.90858232295733,789557.0523052842,"[0.32103914128338784, 0.00721183762412979, 0.09334076733585114, 0.5784082537566313]"
2568,686.8021892923839,741449.481248215,"[0.0947727253937518, 0.19886054545349358, 0.2796154916430166, 0.426751237509738]"
2569,464.5362351293729,191841.9905509879,"[0.15738678203655468, 0.09154785680027117, 0.026727057289352266, 0.7243383038738218]"
2570,904.9570560611793,996484.0405766754,"[0.5438738110884125, 0.052649785860039704, 0.21005587096420444, 0.19342053208734356]"
2571,243.55118527543164,444769.70045602735,"[0.3626831143048613, 0.010793695346175991, 0.057502112888230025, 0.5690210774607327]"
2572,292.67124611981785,951618.424717679,"[0.5910395889120302, 0.19015636836011554, 0.1746004549263384, 0.04420358780151581]"
2573,976.9839652063616,886559.2096012161,"[0.3189759097670478, 0.2841068673288852, 0.2360531236741587, 0.16086409922990835]"
2574,792.6548631307085,710064.3624360666,"[0.45016822025719677, 0.149005533943883, 0.2862733030226133, 0.11455294277630698]"
2575,63.83493813893924,478250.9849340885,"[0.022326297940281983, 0.13266434117013629, 0.02544916657759291, 0.8195601943119888]"
2576,383.32487071243656,144179.37084425695,"[0.05889848576890618, 0.42893440872895977, 0.30284815851759667, 0.20931894698453737]"
2577,339.0832549531028,388857.2070526055,"[0.14467695180739198, 0.21882070696809797, 0.4949078901516407, 0.14159445107286944]"
2578,44.5311887695481,623841.1267263,"[0.13806431810456393, 0.34938258526737925, 0.05321418812887218, 0.45933890849918463]"
2579,572.639289354396,578480.2191925391,"[0.8507267974230233, 0.06067876438860006, 0.08640396866503333, 0.0021904695233434445]"
2580,170.32681925183408,179701.33850879973,"[0.2785052193349091, 0.19054998160520725, 0.5182079535969965, 0.012736845462887064]"
2581,650.6271904210973,507110.24470235896,"[0.6161667708720538, 0.1880798149461481, 0.07643963052686281, 0.11931378365493515]"
2582,765.5022210427089,659917.1688640944,"[0.185438405739482, 0.012545412949649936, 0.3486250531621563, 0.4533911281487118]"
2583,879.8478874979053,381932.457190141,"[0.0676668555202605, 0.13311651392662613, 0.2299907158125899, 0.5692259147405235]"
2584,607.7497903646776,636112.7851186057,"[0.25933374919338015, 0.07367707076063656, 0.06038047212267707, 0.6066087079233063]"
2585,481.83403513869615,774512.5005831808,"[0.15702428517997927, 0.45735492459575544, 0.2962672986695781, 0.08935349155468711]"
2586,244.60876986382917,421649.96207757806,"[0.049979500242654684, 0.6377301973195927, 0.14990823835781866, 0.16238206407993405]"
2587,86.24329519539039,781308.8672406065,"[0.6566003034649688, 0.022157691221897233, 0.12723047637858415, 0.1940115289345498]"
2588,560.8383854775864,650262.2578395006,"[0.4521276690685733, 0.12862473657276957, 0.3628465608289652, 0.05640103352969192]"
2589,885.6131310674645,695906.416085957,"[0.43748733914636656, 0.026876616327463475, 0.336866008607468, 0.19877003591870193]"
2590,55.67951412676543,752011.9867198025,"[0.0512910240586281, 0.1264326877116694, 0.49644221140834205, 0.32583407682136045]"
2591,781.1375151284996,825827.6466369268,"[0.6259298154402659, 0.01141920934553993, 0.326929883858386, 0.03572109135580833]"
2592,413.95054552053193,388723.4180939268,"[0.4478779082883542, 0.26450817206667926, 0.2842028823679437, 0.0034110372770227325]"
2593,501.30588426580624,169091.6249951816,"[0.3489048029106451, 0.4996061643687574, 0.04368130558160473, 0.10780772713899284]"
2594,162.89084538838677,323594.1861597373,"[0.23572853672818384, 0.27503567476328, 0.16067976010502968, 0.3285560284035065]"
2595,274.4425364141983,488037.6011557591,"[0.6565759206255847, 0.0060763014209035135, 0.2555835571078564, 0.08176422084565549]"
2596,199.4709393731602,496207.700217069,"[0.4321690395484076, 0.09010062614409994, 0.25638536959859687, 0.22134496470889567]"
2597,54.82938121343588,868674.6722248794,"[0.3662167075023065, 0.2586892256473523, 0.26504298820712724, 0.11005107864321385]"
2598,757.9230482720557,788141.2929054402,"[0.13336819791549095, 0.11278291079605414, 0.7500538386268816, 0.003795052661573218]"
2599,649.6056813350345,124310.30267196088,"[0.04913285339530845, 0.43074929319756405, 0.3288838242256045, 0.1912340291815229]"
2600,432.2259063325159,460594.8343073526,"[0.5375535921308024, 0.26701839004939426, 0.13279757868397826, 0.06263043913582493]"
2601,272.1324787780167,235966.43687688783,"[0.04881902786828499, 0.009184779648199925, 0.7205756321354003, 0.2214205603481148]"
2602,365.89999415684593,118249.21922167596,"[0.3110850330219002, 0.0784439135965006, 0.0408090721533124, 0.5696619812282867]"
2603,724.8635933727385,778819.7453749537,"[0.0567406014284221, 0.8370018199978401, 0.059323491376790105, 0.046934087196947645]"
2604,654.6751499890221,415029.98062861955,"[0.11336450226625334, 0.23278592884465046, 0.5202433954487485, 0.13360617344034767]"
2605,461.58815961201395,903937.5265516456,"[0.4176982654713232, 0.13964047215217393, 0.42651739270102257, 0.01614386967548027]"
2606,630.573564779775,263708.53092674364,"[0.5165157065363365, 0.20169656380683146, 0.10948771559311818, 0.17230001406371384]"
2607,690.4602177293469,823500.0652875083,"[0.004825489652316866, 0.7102226157319305, 0.27200529655842104, 0.012946598057331516]"
2608,371.1287507938879,393468.6268098643,"[0.14451767634456844, 0.3869153518784163, 0.33674637730223306, 0.1318205944747821]"
2609,885.3478819583047,334537.2102082467,"[0.36482760372973927, 0.350502543262073, 0.16859889217887208, 0.11607096082931571]"
2610,331.2088398940824,644952.5260504211,"[0.3108411763898219, 0.33997812940501987, 0.20126983380453173, 0.14791086040062648]"
2611,432.88717371341517,152732.17722618816,"[0.36450919235939944, 0.053780294736726575, 0.17493750921204365, 0.4067730036918302]"
2612,81.27256402049694,198963.29113054922,"[0.3096553628584151, 0.06236249235283081, 0.2758582227675978, 0.3521239220211563]"
2613,398.97421520694445,521897.9698415865,"[0.07745047556179338, 0.6720274491673325, 0.03707828168211996, 0.21344379358875443]"
2614,650.0828248760478,538777.530743432,"[0.11590198244333283, 0.5533936985632144, 0.21858796820969423, 0.11211635078375845]"
2615,573.357329862568,240940.04794163394,"[0.08926780323416732, 0.5435603625628266, 0.33755853235265487, 0.02961330185035129]"
2616,273.6133206060549,916177.9572106553,"[0.5718106160795042, 0.0629688760341258, 0.358320475524391, 0.00690003236197909]"
2617,193.08139510713767,278272.34174121585,"[0.3460022744796456, 0.24744987172517915, 0.05178822026212913, 0.35475963353304607]"
2618,180.444245210281,416895.2237287789,"[0.5173070945493436, 0.36525404212619983, 0.07694066576413956, 0.040498197560317]"
2619,212.60544473612734,534322.5256191108,"[0.010260693190823435, 0.8025926050159161, 0.059586034212874804, 0.12756066758038562]"
2620,455.0353675932245,413358.1840465865,"[0.20167679252546572, 0.2257796466436267, 0.44151261439263184, 0.13103094643827584]"
2621,979.8763055893062,996826.8343965403,"[0.20164648974324495, 0.20183171182030088, 0.02250431398821941, 0.5740174844482347]"
2622,769.1735411573688,296855.3659607052,"[0.1153139627345346, 0.22850407225961383, 0.5149642747156138, 0.1412176902902379]"
2623,924.7839813308761,213561.18125451056,"[0.4137614824661008, 0.41549814920414263, 0.07261098318803597, 0.09812938514172061]"
2624,120.9758293353443,699013.2758084877,"[0.38938361601751476, 0.1911930686870032, 0.3387716826696273, 0.08065163262585492]"
2625,327.70895033708297,804041.6396675394,"[0.09204153330957103, 0.6287471830100069, 0.23424553643432605, 0.04496574724609603]"
2626,799.442452590377,179020.07204377232,"[0.2894995010513674, 0.3326970394529018, 0.10158403415160192, 0.27621942534412885]"
2627,457.42437851482424,834374.0089456341,"[0.04713023338218065, 0.6341253962350056, 0.19251082077325798, 0.1262335496095558]"
2628,965.9567060940393,144951.5304211682,"[0.25298931044936634, 0.47190187321339766, 0.1343195594975127, 0.14078925683972343]"
2629,521.8543648861723,666302.8405357194,"[0.36286189008881686, 0.5197159529697524, 0.07177440969587914, 0.045647747245551505]"
2630,711.1887441157468,552165.8796601149,"[0.027107472586427525, 0.24636192551723374, 0.6613629340487079, 0.06516766784763073]"
2631,673.2698916767364,378493.34645884816,"[0.30822898018802786, 0.13849194681689414, 0.058265267331529653, 0.49501380566354836]"
2632,206.499607515351,936030.6893664611,"[0.7272278156257398, 0.06586294694741324, 0.05500265038136931, 0.1519065870454778]"
2633,78.15891142982042,610824.1996811117,"[0.36642673759016114, 0.11670179137781476, 0.14433228045561936, 0.3725391905764048]"
2634,857.051366007491,185062.719673521,"[0.03578619473096255, 0.11195957619149159, 0.036015122491979634, 0.8162391065855662]"
2635,642.3453472796064,151355.49465993512,"[0.00632044388771294, 0.11232893439371432, 0.0026505928833204283, 0.8787000288352523]"
2636,665.6592041039963,744050.9024288878,"[0.3044395103457249, 0.653993637628841, 0.00167424716152321, 0.03989260486391084]"
2637,133.726399864143,898967.0623730206,"[0.2848576490926659, 0.058062870505484795, 0.06191764048771695, 0.5951618399141323]"
2638,645.6903803449231,324416.3054844362,"[0.5078791628892815, 0.08630787648602779, 0.2919625419848299, 0.11385041863986071]"
2639,256.15522996820147,814273.6342552797,"[0.2625548725678449, 0.40880930562850737, 0.12097252441732519, 0.2076632973863227]"
2640,889.3246564846249,150809.21653098447,"[0.3087703232072006, 0.3203914930790749, 0.00530678589403932, 0.3655313978196852]"
2641,518.1967321455721,647001.4950793667,"[0.3521609503077189, 0.3798011571330443, 0.23054511426352764, 0.037492778295709184]"
2642,174.11577573262045,256572.26768193836,"[0.007495173073778851, 0.3504433195954128, 0.6257942245635979, 0.01626728276721046]"
2643,634.5872529611042,402008.6936840235,"[0.043786903815340936, 0.4583719616764582, 0.10574080224608264, 0.39210033226211816]"
2644,904.1036026457756,401377.37210764195,"[0.5426429845522128, 0.15710516320182086, 0.16471122830826962, 0.13554062393769686]"
2645,422.48055592709477,779026.6691836888,"[0.03728168659601746, 0.18417453476638207, 0.7540975625248308, 0.024446216112769613]"
2646,379.9035713538542,969804.2542930777,"[0.14060444019177173, 0.41430424208834793, 0.1096982844124458, 0.33539303330743453]"
2647,893.8292738701872,748314.7927734765,"[0.3626911662119907, 0.2761673081166871, 0.18923909502315056, 0.1719024306481718]"
2648,910.422055780567,131028.7695524338,"[0.03624140903635221, 0.8631849130846109, 0.06657839708484259, 0.033995280794194394]"
2649,637.0992979645292,395733.95250348054,"[0.07186269342788393, 0.0032603959945451634, 0.02215123104423297, 0.9027256795333379]"
2650,283.7287698205978,392007.6379028219,"[0.13910709825706488, 0.031254636669409315, 0.07899190374597702, 0.7506463613275489]"
2651,750.3870464609327,970559.1483940341,"[0.4406395347586072, 0.04587270413212108, 0.029085470135105988, 0.48440229097416587]"
2652,382.8535028931748,474404.3798421378,"[0.164927864376128, 0.31549053062948124, 0.4793124850028117, 0.040269119991579]"
2653,256.3483297959905,112999.85587943855,"[0.09237004623884382, 0.06773173234762524, 0.22920100154661774, 0.6106972198669133]"
2654,53.30899089059781,986939.9944314226,"[0.2685921882546935, 0.3489871835406989, 0.2081334463939431, 0.1742871818106643]"
2655,650.227775395629,990768.2870904527,"[0.30574998661803265, 0.07967553850195018, 0.13506851013174787, 0.47950596474826934]"
2656,371.4170488146154,754000.5391493066,"[0.27009385427580157, 0.046698572498290375, 0.03586400541028305, 0.647343567815625]"
2657,231.32603633861436,214942.7904928443,"[0.19211648775894455, 0.1328135160837165, 0.5412367564050529, 0.13383323975228623]"
2658,113.42126106564066,897655.802213921,"[0.07763797518166064, 0.22919064174884268, 0.64880937216679, 0.044362010902706576]"
2659,30.438605901634904,210779.30112333357,"[0.3610046600219405, 0.46075169108992886, 0.08987146393394244, 0.08837218495418818]"
2660,751.7731495767154,469361.373553655,"[0.3530483996928435, 0.055870340140397545, 0.2545635193705562, 0.3365177407962026]"
2661,978.4536791018628,593766.7169159438,"[0.006463646358548651, 0.5043958540946815, 0.43138955253742994, 0.0577509470093399]"
2662,256.7676546969757,725748.7703777169,"[0.32071571955058487, 0.48183535979019526, 0.182735673979995, 0.01471324667922493]"
2663,388.2464501223575,268609.48006883205,"[0.08216341850473839, 0.3479925534385449, 0.24810106707490623, 0.32174296098181054]"
2664,765.4720709182118,737848.6199606196,"[0.061938105803724844, 0.3187218948177855, 0.23106791694392642, 0.3882720824345632]"
2665,159.18718866496891,895848.7965622658,"[0.4753289328007066, 0.05407201353483892, 0.1235068593621235, 0.347092194302331]"
2666,518.3731842836805,801781.9113966821,"[0.19055835634903726, 0.08091445958661954, 0.4934099884693028, 0.23511719559504035]"
2667,300.691326244945,624374.2986743283,"[0.441748295737533, 0.18877851391995662, 0.3441960183637449, 0.025277171978765525]"
2668,552.4846150543566,820556.6037797877,"[0.3998121819085175, 0.15756306733974523, 0.24610806513764652, 0.19651668561409064]"
2669,390.5342057726297,121521.18564344812,"[0.08720712167754933, 0.542453528581398, 0.17599153014345614, 0.19434781959759656]"
2670,408.69818702937613,652454.2852464285,"[0.12943126861165005, 0.2626630860093833, 0.5830620487178767, 0.02484359666109003]"
2671,955.1727869088386,323418.34605337295,"[0.03315003267381123, 0.06443392751269059, 0.8600618051517228, 0.04235423466177537]"
2672,844.7866075564184,520031.658598912,"[0.03054302775834625, 0.1046917079639328, 0.4407759873090997, 0.42398927696862115]"
2673,870.067812951253,554201.7227256203,"[0.09488245231993159, 0.3634282573333919, 0.4618475752568135, 0.07984171508986283]"
2674,999.8422501084003,731979.5557428054,"[0.8346996735761569, 0.04137295551672576, 0.006114812043024814, 0.11781255886409261]"
2675,478.5819074226997,460126.7805218436,"[0.21794945826824202, 0.10267700131637456, 0.5089973508539894, 0.17037618956139405]"
2676,668.1872371069495,693060.7365371295,"[0.5580853442724057, 0.08477879540706104, 0.3273281469207738, 0.029807713399759343]"
2677,725.2393644407417,389451.2432443006,"[0.20390335067953558, 0.15868393720839544, 0.3490646932504134, 0.2883480188616555]"
2678,724.6307033215688,194666.68621485063,"[0.227397847965708, 0.4184970339131751, 0.256283651692128, 0.09782146642898899]"
2679,555.3863611578015,641773.2929015522,"[0.23626495313254767, 0.38225384909914206, 0.36872746399197043, 0.012753733776339796]"
2680,95.3815253039256,198963.20330302147,"[0.20267891311550643, 0.42039004685564607, 0.017553188371323768, 0.35937785165752373]"
2681,392.8745237657275,129138.48944102555,"[0.03150079487528831, 0.046808347050249874, 0.06920740153231428, 0.8524834565421476]"
2682,560.3562564152554,152727.04379488333,"[0.06969538445642301, 0.09658446319813319, 0.5164993694469486, 0.3172207828984952]"
2683,98.26075702459688,249754.57934409744,"[0.34409155436118055, 0.0029255873166866455, 0.0021459434494516946, 0.650836914872681]"
2684,485.4443447645694,154124.6895848375,"[0.04596367915215764, 0.1324862626293012, 0.15216742265001693, 0.6693826355685243]"
2685,840.8261171865049,788661.6950899849,"[0.4722240489561287, 0.3511673665940556, 0.12595138297811245, 0.050657201471703064]"
2686,228.94377545912624,880499.1259276418,"[0.2633061836917224, 0.3402360454046911, 0.24217319895787048, 0.15428457194571604]"
2687,899.5618394652274,720850.7066893919,"[0.3344668210824908, 0.2882824316342425, 0.10370966627390697, 0.2735410810093598]"
2688,767.9986289903879,851978.7070073496,"[0.01051260759384873, 0.47221444939069795, 0.462340910630922, 0.05493203238453131]"
2689,311.42681678541294,224094.7762319924,"[0.026354186454246233, 0.015305347136965622, 0.9525191879509212, 0.005821278457867016]"
2690,697.2108531429394,288236.3638508496,"[0.21627368090031254, 0.46561510358245123, 0.08128993446495626, 0.23682128105227981]"
2691,315.82506141346397,147797.09480982108,"[0.13161627081760977, 0.14587732379935936, 0.42058481043568174, 0.3019215949473491]"
2692,409.60522520747935,984592.8655377167,"[0.28019948657049115, 0.16177322954157333, 0.34739644216041776, 0.21063084172751767]"
2693,460.41852347017243,474383.3546942214,"[0.27158749789500375, 0.2830107727414018, 0.40232618744123316, 0.04307554192236113]"
2694,348.1302286130849,591752.1409529125,"[0.3628071585393086, 0.13849245612047462, 0.08715730302071116, 0.4115430823195057]"
2695,531.9669840274547,754149.611421279,"[0.26678839942085897, 0.18518099017198605, 0.19018434042329202, 0.357846269983863]"
2696,248.54477738041584,837406.1431667963,"[0.3158051128879459, 0.2352711660170869, 0.3856991958507563, 0.06322452524421092]"
2697,398.3011845406274,468785.54672069475,"[0.6480806670296992, 0.002734800225221379, 0.2696439111976521, 0.07954062154742722]"
2698,372.5749336139254,254646.35116811562,"[0.3247557691057948, 0.30434370594220234, 0.09233060141403744, 0.27856992353796545]"
2699,32.23065116470445,816855.844087956,"[0.28494782875283464, 0.05597578560240569, 0.4273456548982218, 0.23173073074653777]"
2700,700.070552351069,520881.8132307885,"[0.3001011566810303, 0.06378778380730442, 0.021757379149172727, 0.6143536803624926]"
2701,379.05152731481644,213772.34327368232,"[0.1547173457460198, 0.32561972660222754, 0.09446465369118158, 0.42519827396057097]"
2702,882.7606584187463,674862.5972414558,"[0.28005361069289253, 0.33079148115127643, 0.18953546350794753, 0.1996194446478837]"
2703,540.0554026656949,103309.23823900212,"[0.11404971814752923, 0.4661431766047754, 0.27222923138572863, 0.14757787386196672]"
2704,300.5463503625571,821515.960659905,"[0.05795635297573466, 0.5168968390189743, 0.11890639385696802, 0.30624041414832304]"
2705,957.436149090914,605887.3103914022,"[0.1363377344971867, 0.31290948383687484, 0.526146682562361, 0.02460609910357742]"
2706,21.214884002273784,858663.2637160845,"[0.6632251299082123, 0.12968810584956558, 0.20443136381957486, 0.0026554004226471872]"
2707,846.3246671611253,361444.200161043,"[0.39206715720274105, 0.14823055273185778, 0.05112849635021807, 0.4085737937151832]"
2708,62.337006656473584,666195.9606303154,"[0.2691621771619106, 0.4227313466167254, 0.13069351874085286, 0.1774129574805112]"
2709,820.0445184933184,678807.0957677166,"[0.04438803799188589, 0.7689533419123188, 0.037011454390017205, 0.14964716570577818]"
2710,202.46324598047173,559339.3715093036,"[0.2647162102442371, 0.0011601676317305619, 0.6920323684287418, 0.04209125369529051]"
2711,596.6508304428768,705211.4581740618,"[0.050247612456128216, 0.4084092884172115, 0.24679519330326968, 0.2945479058233905]"
2712,789.1056191909584,823046.1553736542,"[0.3382917363425232, 0.4251432558705639, 0.2100894202431256, 0.02647558754378745]"
2713,142.1184051548142,190407.77216063088,"[0.01236279214300402, 0.10837767040019662, 0.7549894615805356, 0.12427007587626372]"
2714,442.1569875227035,743304.5391435382,"[0.542333109339606, 0.10759354248705559, 0.16295967834205913, 0.1871136698312793]"
2715,448.2308017651823,313615.1512525192,"[0.22331487035679648, 0.4210905350226695, 0.18977800716039506, 0.1658165874601388]"
2716,181.99889025782227,566216.7100773479,"[0.16816463496037026, 0.04442136117342863, 0.24423397464029226, 0.5431800292259089]"
2717,972.9071853762645,568235.5263626856,"[0.14504791046943555, 0.444714233546866, 0.25952317025747057, 0.15071468572622782]"
2718,806.6891442754784,387831.98327618674,"[0.5168396471115142, 0.3234760760675107, 0.052880558639638094, 0.10680371818133703]"
2719,766.8680937552363,132395.6741150337,"[0.25649125329186234, 0.29085935648096556, 0.3903134677794641, 0.062335922447708095]"
2720,771.0577997318873,963939.4482845801,"[0.528507386065702, 0.09563664675182428, 0.3469189025920949, 0.028937064590378727]"
2721,712.080225475288,303255.18091834744,"[0.5174283997594051, 0.21927913951662886, 0.06620256542583743, 0.19708989529812854]"
2722,116.26212001139666,657681.7687814309,"[0.04629016258504601, 0.09042788295006657, 0.7181256175886411, 0.1451563368762463]"
2723,690.2927997864414,329675.9546638188,"[0.42113883497679355, 0.5710998060324726, 0.0005692278232027419, 0.007192131167530931]"
2724,159.51644402872276,996229.5356969421,"[0.28798189755875075, 0.3045387767668868, 0.16432871709583985, 0.24315060857852264]"
2725,595.3927949079738,614057.7021671005,"[0.10612973575557431, 0.30907998531198694, 0.3306984353681225, 0.2540918435643162]"
2726,658.704658090845,787401.0076141086,"[0.5385221876037395, 0.1732401979037408, 0.2789065962587297, 0.00933101823378999]"
2727,688.5877499359339,688045.3864198494,"[0.10956473909339366, 0.08095867168775195, 0.31037713196047545, 0.4990994572583789]"
2728,866.3169411486521,575859.5483891704,"[0.15047150136242368, 0.33061737713004336, 0.08160259484240776, 0.4373085266651253]"
2729,478.1271011008621,340038.48736083333,"[0.4836042592250795, 0.3784076976232924, 0.11184247788161124, 0.026145565270016904]"
2730,760.8080098581006,305059.309163513,"[0.2939844785089121, 0.1918499978196589, 0.05888709168773641, 0.45527843198369283]"
2731,445.1871393796982,717834.9929073468,"[0.019591923665076966, 0.0748652528984215, 0.8324670540390369, 0.07307576939746484]"
2732,759.4686912593962,665644.9294161618,"[0.2943113493086558, 0.03532769459662341, 0.4915533871525219, 0.1788075689421989]"
2733,475.8506737792264,539812.1273187319,"[0.4456794781161551, 0.3098126201959389, 0.11573594936606178, 0.1287719523218442]"
2734,28.914706411771085,808489.7043184777,"[0.14015330063346926, 0.25834652065597946, 0.2724644347950287, 0.3290357439155226]"
2735,969.6131165727963,589654.7168223301,"[0.17604388166433946, 0.4246531778464482, 0.347806489860601, 0.051496450628611315]"
2736,142.58660009665954,244089.42457640104,"[0.12224062654716995, 0.41524058973452743, 0.3621948185575162, 0.10032396516078658]"
2737,413.80406711886997,553807.7336068662,"[0.11923235918627033, 0.358031895085998, 0.07213046085645305, 0.4506052848712787]"
2738,77.4311922679061,617539.3141499892,"[0.10540301824955609, 0.21222462601376366, 0.20947736408275522, 0.47289499165392496]"
2739,270.49843830567045,927767.9259770071,"[0.4188493798212787, 0.02143427488338315, 0.09624275724546542, 0.46347358804987293]"
2740,904.782902979887,611982.533943567,"[0.1281424855015131, 0.2556064140078583, 0.26514722259386775, 0.35110387789676084]"
2741,731.1422858521088,276737.636467054,"[0.08037602661296947, 0.46659458650007213, 0.3257562464595356, 0.12727314042742277]"
2742,823.5077876813374,976364.1805102141,"[0.3177657363850479, 0.12472093774016137, 0.07748493005595845, 0.4800283958188322]"
2743,691.8563100362279,888764.0995388586,"[0.33322892189615894, 0.02763767470123426, 0.07030693122697515, 0.5688264721756318]"
2744,78.45224379741374,852436.7555734403,"[0.678759992951086, 0.16497461483050302, 0.03272444850351973, 0.12354094371489119]"
2745,226.18482620847377,176688.9419934001,"[0.18249354285856453, 0.4415368800370401, 0.20644158205416258, 0.1695279950502327]"
2746,393.5495535614112,738966.7316785213,"[0.04189987191803374, 0.3666002628804983, 0.2623460840463422, 0.32915378115512567]"
2747,974.9823111979899,273956.1127724615,"[0.5172937438178191, 0.11633445416186322, 0.04623030129321149, 0.32014150072710623]"
2748,76.55998493525769,122207.7034984366,"[0.3320261273352996, 0.1292833204494544, 0.1290869232795561, 0.4096036289356898]"
2749,269.0737342244338,795591.4856968507,"[0.13820541766821673, 0.1833914045128425, 0.6700473619168921, 0.008355815902048794]"
2750,469.8925296290204,779237.0054649023,"[0.33546942140865615, 0.3990597381984549, 0.06636249552014535, 0.19910834487274337]"
2751,163.3014469333659,743425.7297183143,"[0.18391296887191844, 0.23049298958334208, 0.5313841199254865, 0.054209921619253]"
2752,621.4294339736507,497795.3315954999,"[0.17154065696961984, 0.3436597209944643, 0.039079208886849674, 0.44572041314906613]"
2753,48.11833758849649,592367.1873964714,"[0.23066313453291865, 0.36950757862282535, 0.3526030303195848, 0.047226256524671405]"
2754,13.17607447653809,473659.60117574345,"[0.038473712366332444, 0.14783254813353155, 0.7997346982823249, 0.013959041217811134]"
