,T,P,zs
12381,694.2091455930441,325977.6375508779,"[0.01033972380158487, 0.42842052494934235, 0.23372860687279684, 0.03820183009300347, 0.2893093142832725]"
19174,501.16513757368847,744355.9467389697,"[0.09154596915184302, 0.5943550532720828, 0.24979024394292643, 0.059305041275767634, 0.005003692357380141]"
12062,722.5121763319324,853138.8840721111,"[0.2763027672090354, 0.044449906302146645, 0.10587363141120172, 0.08723147555656688, 0.48614221952104936]"
17314,921.2098825270024,556545.1114716721,"[0.3370342077645928, 0.2038147594298835, 0.42472699033106465, 0.01788550720900225, 0.016538535265456882]"
7633,631.6819285129542,944915.4224786116,"[0.34027954995796855, 0.26865533418992493, 0.014438519669126789, 0.2645048957211471, 0.11212170046183262]"
15691,101.39309991458826,706852.8590245654,"[0.2126599652989776, 0.015441578814397075, 0.029617666602536796, 0.30443467273759145, 0.4378461165464971]"
14124,712.5766923251672,561222.3249189139,"[0.11244704995462833, 0.10813510929765083, 0.4750690713195195, 0.2708760968850066, 0.03347267254319487]"
6222,853.3581171704404,271375.69950370793,"[0.12451007960751731, 0.21710066635846573, 0.024222189300891643, 0.3969224017113015, 0.23724466302182384]"
12040,540.3283066390057,424986.1994315952,"[0.040664564615433774, 0.4351891784689705, 0.010182839945353774, 0.42131865588737194, 0.09264476108287009]"
2503,999.937228305562,364695.602468344,"[0.16906323616244096, 0.01304092398206525, 0.4297462338874361, 0.2771920913380044, 0.11095751463005334]"
16830,829.5452283409745,234003.8758083985,"[0.20115177769176357, 0.043091374391736874, 0.1898778779387446, 0.18104278572279317, 0.3848361842549617]"
13758,941.5175675953088,597130.8856162417,"[0.319326050025951, 0.022113589656546844, 0.4333434226187525, 0.059940480354932615, 0.16527645734381685]"
9813,280.0974497200835,877131.3200924612,"[0.18611228650781278, 0.01853926772329357, 0.46670641877197416, 0.10594368596348136, 0.22269834103343825]"
9764,427.1679332546853,665650.6833057923,"[0.3539198539561402, 0.11452626377673603, 0.08891542706970913, 0.043958047401670725, 0.398680407795744]"
10506,402.8385184427448,546578.0999256065,"[0.025480108385802273, 0.2758583222394453, 0.09979551601509354, 0.29102600838512505, 0.30784004497453404]"
9926,721.620087676462,289769.20543720725,"[0.44145014065123894, 0.12703970878625695, 0.18725434023649737, 0.1000520028566387, 0.14420380746936812]"
8600,222.4358547688041,718655.3336498829,"[0.04248265097508018, 0.148242689938544, 0.28523429580053494, 0.26081466268715325, 0.26322570059868755]"
13891,802.4062986318293,652428.4142909929,"[0.35066676003595915, 0.11562401896764386, 0.06149610011587675, 0.10359642558720193, 0.3686166952933184]"
2904,553.6263276137325,556744.4377633398,"[0.15052759238053898, 0.290379355436916, 0.4032620330309464, 0.10707169352807877, 0.04875932562351988]"
15376,581.1144186133281,832789.0209413659,"[0.15419367263106806, 0.5269541067094267, 0.18647582826719925, 0.10322718560061316, 0.029149206791692778]"
12688,580.6646549147848,497095.5277644112,"[0.17119972920164825, 0.2273059622984762, 0.020254440916897074, 0.21022445534152168, 0.3710154122414568]"
17225,253.0353626711505,191615.9216005636,"[0.24769495432624877, 0.2834043297137815, 0.2273711333655732, 0.006007444214698734, 0.2355221383796976]"
5070,416.6823799480311,609055.1215427837,"[0.20887776932324242, 0.5890155181670489, 0.13630409509144775, 0.026761206962037588, 0.039041410456223426]"
18491,364.2223703794048,823405.6062201529,"[0.09920741169998537, 0.32765838432680705, 0.24027834176290755, 0.07888307247111674, 0.2539727897391833]"
9744,438.3903949752899,492877.4359795744,"[0.26134083718268264, 0.028680723406367195, 0.08012664879516841, 0.41163360350821615, 0.21821818710756544]"
10499,342.4755089227314,495026.0507669143,"[0.2136129025369907, 0.1685913877867048, 0.03467322793614571, 0.3448215032906152, 0.23830097844954362]"
19077,170.92973853701517,629567.7728772504,"[0.06122612115839373, 0.32991469523201106, 0.35732397517235803, 0.15246083575630967, 0.09907437268092746]"
7883,670.8853358106192,540258.1859105433,"[0.2283107299883861, 0.2930833213236749, 0.07181135409056907, 0.24390392911998543, 0.1628906654773845]"
18314,107.5609630727334,451200.7784856504,"[0.15892649307232215, 0.28596586597387014, 0.19105782669326604, 0.18216843627117552, 0.18188137798936624]"
6517,896.1424619362704,832909.0418370236,"[0.00989360050393158, 0.29010038597935434, 0.34950424109754963, 0.1977219277838219, 0.15277984463534242]"
6554,34.526084394336095,942915.9481384506,"[0.20614058569311364, 0.2869522644741429, 0.2997224430062579, 0.16785696328731511, 0.03932774353917039]"
5570,289.29530496620896,122268.86200582044,"[0.25995330849666404, 0.003745099238643571, 0.33135885690805605, 0.09638555503792921, 0.308557180318707]"
6150,81.6496867777315,735742.348481731,"[0.020485058056822544, 0.4338563900893698, 0.04191909240866616, 0.42272396897207976, 0.08101549047306182]"
12764,337.87679794377493,871848.4977755211,"[0.33773431650720065, 0.11259988713299585, 0.005747278483885466, 0.49573278695959416, 0.048185730916324034]"
18752,448.5620132099331,278692.34710819746,"[0.21884744017921415, 0.03669640359688793, 0.2627326912499946, 0.32048659043062255, 0.16123687454328084]"
12520,63.019494025571845,182443.62864131783,"[0.426373342575902, 0.1043533174467781, 0.34145161458199375, 0.06461465523676097, 0.06320707015856501]"
15349,435.857474893438,990512.259159992,"[0.17364927646613404, 0.10583559004315982, 0.1783332035832125, 0.3654081686164896, 0.17677376129100403]"
2447,307.0373316834467,718895.3504075326,"[0.021030220629988192, 0.5494174562270484, 0.1552188972355967, 0.20911165855977404, 0.06522176734759279]"
18964,557.7630477170346,487488.0263538716,"[0.03737949775698109, 0.3428818428885475, 0.0685000092044308, 0.2536067128540636, 0.2976319372959769]"
16933,335.0935194606336,888709.95520291,"[0.019748952579776304, 0.5697761211688748, 0.10799956305239197, 0.17060889107586508, 0.13186647212309197]"
3024,114.22997306829366,894658.0452857814,"[0.051634032577363716, 0.04022378652086629, 0.36486883335845477, 0.42351538516721554, 0.11975796237609967]"
18804,537.2121120863354,831378.4416787728,"[0.097794554350529, 0.6701612136240702, 0.007808342803040267, 0.17571592543558778, 0.04851996378677281]"
14757,501.21319239080856,808886.5522064815,"[0.44325338688740995, 0.08749006249507982, 0.00905023568670919, 0.42040602485602097, 0.039800290074779886]"
19117,530.7686780358779,345573.2552245315,"[0.08568766057829544, 0.003014928378395241, 0.05546072457640983, 0.3767833707249801, 0.4790533157419194]"
17045,441.00165471783504,972659.8335830108,"[0.24163017320077906, 0.07943356924605013, 0.278965450451396, 0.04698124405232719, 0.3529895630494477]"
1966,245.35744980318475,163848.9847290326,"[0.20336556560832983, 0.3362286718880109, 0.206895699476758, 0.09011642748912237, 0.16339363553777886]"
4508,565.668200476633,295753.22103001515,"[0.25007228195461956, 0.2600196274911471, 0.24933490091786792, 0.13392015320549322, 0.10665303643087223]"
14668,724.99507817825,929307.0539654202,"[0.36915833312770724, 0.09017103855096902, 0.40645454737783165, 0.07172873938260822, 0.0624873415608839]"
1848,821.3963048353652,577229.0948330837,"[0.17550948027753097, 0.06927847446304561, 0.14620903331301166, 0.5037547886225384, 0.10524822332387318]"
6975,364.8154729400483,192602.09204363247,"[0.11552206906773309, 0.44152034499249077, 0.20815512453367208, 0.17293134610340263, 0.061871115302701486]"
12812,339.4385361994366,460863.4240670779,"[0.1501239122073516, 0.639820009519713, 0.024498546055358218, 0.1827439370895586, 0.002813595128018658]"
5979,552.3921642558958,256074.0237625927,"[0.258666438513053, 0.19424720663353298, 0.38638881585588547, 0.11932963202483, 0.041367906972698494]"
10672,14.268592653833291,785066.879963965,"[0.24324601419971476, 0.19771561243730015, 0.09203620258990829, 0.22063855337377344, 0.24636361739930332]"
17135,629.245966271436,635260.3648817715,"[0.5534157217309489, 0.17310229449174536, 0.03413092587308861, 0.15194796897983234, 0.08740308892438489]"
7216,271.39400882911247,135787.49214903085,"[0.45211973669442146, 0.1803247184601137, 0.11138818485837063, 0.0006742766192251184, 0.255493083367869]"
13258,661.809123019685,317258.59094112064,"[0.23268979975133772, 0.007411848728477559, 0.09269330680849072, 0.25753383810069796, 0.40967120661099604]"
16592,801.880234836975,321650.6391814009,"[0.06698260283933448, 0.3782904392836738, 0.04177875695451147, 0.39147224940018077, 0.12147595152229952]"
12441,469.5748244417548,159399.188262308,"[0.08795248718858435, 0.3171893362598825, 0.2811353204387253, 0.13861137918246774, 0.17511147693034018]"
18904,834.0692125501649,367405.2574044468,"[0.06005994502733229, 0.17289454831399792, 0.34766579405610437, 0.337210870364562, 0.08216884223800346]"
15904,469.8869563782779,766807.7365117375,"[0.11681243181777061, 0.08373302939618162, 0.02744480890190845, 0.3613194191352192, 0.41069031074892026]"
3695,124.37012578089724,945820.4394113112,"[0.23758955751658659, 0.19010910481088458, 0.19436225989842665, 0.04525020187974463, 0.3326888758943575]"
18460,289.60740197320536,991610.1567915088,"[0.12832234375106588, 0.05439007663589285, 0.3023056511892206, 0.24073825028829204, 0.2742436781355287]"
2777,406.6852814571532,128855.41539067024,"[0.6790313971691265, 0.04082670750322291, 0.04017604895974308, 0.13617841818803172, 0.10378742817987575]"
7069,251.753801897168,940587.332749482,"[0.02017980018470816, 0.3977359191967878, 0.020764748024275574, 0.4515406875053128, 0.10977884508891567]"
15482,709.4424005891705,488409.2990996665,"[0.07014050992494844, 0.23432421669287593, 0.2402104081736935, 0.19060510542393735, 0.26471975978454476]"
9179,922.067742037912,741766.6043303882,"[0.012659149380996307, 0.08440540343258006, 0.54585590866338, 0.3114341299559614, 0.045645408567082345]"
10412,224.6743802214272,697118.1171963504,"[0.12013973605732793, 0.05468198268380936, 0.34373355529093613, 0.39841048017862, 0.0830342457893065]"
125,15.543926782456762,413512.04128702974,"[0.16823560559981413, 0.077283938008122, 0.3238908796884857, 0.07681667628829046, 0.35377290041528775]"
4816,375.185083201684,301262.4849039831,"[0.1111581259563011, 0.23426942069370688, 0.10880360490695432, 0.2204141713422536, 0.325354677100784]"
13575,960.6327381742838,114360.66544866451,"[0.12683707549340859, 0.032507078762361585, 0.11608136533251884, 0.1659668938919007, 0.5586075865198104]"
11873,61.59159429923517,614189.5869711081,"[0.2766762342440466, 0.32780595808095725, 0.15381338765719504, 0.03837278101397901, 0.2033316390038222]"
1318,738.5496315902288,785281.9646300836,"[0.08886244948623544, 0.04249857753970925, 0.374857887269051, 0.1068195671462409, 0.38696151855876343]"
4847,492.8777519882207,863137.6964132937,"[0.11772008555139869, 0.11526982994266478, 0.39456241879225346, 0.3487387688058768, 0.023708896907806195]"
14167,105.34474212814948,343444.85697599594,"[0.24739351173472768, 0.09423910552610812, 0.02300689200334577, 0.08619201551210487, 0.5491684752237136]"
11005,721.3043647072008,632999.470285452,"[0.13172770895074096, 0.6926544566298144, 0.07241777509454668, 0.028658345129930426, 0.07454171419496734]"
7318,65.59330849654319,681223.3270448268,"[0.0015005144112953295, 0.6202410377603648, 0.16228240433318775, 0.13509790022826562, 0.08087814326688639]"
3665,720.8714396324037,247635.15843074932,"[0.10116782445815747, 0.02713098006602693, 0.019735956952602902, 0.5613371761958068, 0.2906280623274059]"
9173,700.0117484747874,693312.91728434,"[0.19092517143501855, 0.15799193144445883, 0.10012302823819422, 0.1258154800512948, 0.42514438883103367]"
19466,129.12941522668606,873238.1198692746,"[0.09408423959033282, 0.04961261005472644, 0.37666571396595794, 0.4388896236699541, 0.040747812719028616]"
7627,252.4388196426704,743073.4506609833,"[0.12681266039727837, 0.022673600945014704, 0.12734108378354264, 0.045518044279064813, 0.6776546105950995]"
19253,954.5843112111264,187711.65580332425,"[0.015259757726787662, 0.03515701509799801, 0.38134298295670505, 0.08908650961230738, 0.4791537346062019]"
9896,795.829189453282,392221.5943845213,"[0.23918444021616864, 0.3418684341661501, 0.13153762730761398, 0.16624908697456361, 0.12116041133550377]"
18808,190.3900677089729,555645.9199070467,"[0.16432617257399285, 0.06586331694885435, 0.30585959445192645, 0.3036836314287784, 0.160267284596448]"
10979,508.6577334331882,181148.94991311192,"[0.13744455787607993, 0.45956593706215654, 0.0051578872331178895, 0.3946800587929016, 0.003151559035744204]"
18724,496.9255004510611,119043.84275112812,"[0.27271788254715607, 0.1720964665597262, 0.010343535616980384, 0.012859328294533477, 0.531982786981604]"
1414,58.50824883030849,855609.6580238241,"[0.03888183892372863, 0.592383819874799, 0.13372381099830347, 0.04830469070121376, 0.18670583950195505]"
16865,319.7899164048012,767864.628758004,"[0.06666956765849233, 0.48365602965956866, 0.18190934548714394, 0.14060452518697067, 0.12716053200782457]"
205,307.0742548135186,137912.1947189754,"[0.23012274122576337, 0.14634941760731085, 0.0846053276856395, 0.45080735082109447, 0.08811516266019186]"
11887,108.76033151246364,891756.7463055431,"[0.34156536056363335, 0.11886999176021144, 0.018600907009338058, 0.22657530877829096, 0.29438843188852615]"
18370,24.445189367483533,963305.139661044,"[0.38818727459410496, 0.09447314821144209, 0.18974947816999513, 0.0005193729969504797, 0.3270707260275074]"
13349,482.5137227718917,250221.93520212005,"[0.2712977854594351, 0.059995439465971495, 0.023838991469024032, 0.06442762365863676, 0.5804401599469325]"
18971,73.4530027076645,182600.50765706785,"[0.08292446996023807, 0.05797460044120075, 0.4623935217113471, 0.05229664048014056, 0.3444107674070735]"
10860,637.7521635739765,624121.290115475,"[0.2020975445285008, 0.3906435698954576, 0.2761442511009292, 0.08316741129968784, 0.047947223175424596]"
7362,899.8149814753341,378782.0320723504,"[0.4011324201899786, 0.1510410997770451, 0.2744034535456029, 0.012540696200609712, 0.16088233028676363]"
16143,472.97587763751903,483148.5391816234,"[0.5391263156527096, 0.018810208803036722, 0.16516885659406835, 0.128694640059344, 0.14819997889084108]"
2387,830.077762848904,560233.532227701,"[0.004854344134562389, 0.35147935348670145, 0.4875181122131502, 0.11088451361348013, 0.045263676552105815]"
1667,54.70301466470495,447635.3709755966,"[0.04132330191630398, 0.022214371298999804, 0.4321650515264887, 0.08240659911088911, 0.4218906761473185]"
19390,931.2347443250676,717962.2286621793,"[0.16053314840851318, 0.4258616730573481, 0.09478040333253154, 0.12935423863094653, 0.18947053657066046]"
19589,115.79556025193811,383289.702241088,"[0.4291440104610869, 0.1851274489706461, 0.11533933350645269, 0.2143018388704668, 0.056087368191347506]"
19955,87.12445031045536,366611.9602211259,"[0.1896548491858402, 0.08658190689782187, 0.04990333141383309, 0.2998122806495149, 0.37404763185299]"
19164,752.0564408559948,729007.5332363958,"[0.152442548079225, 0.4039647951490778, 0.33075625171413514, 0.08351047335147524, 0.029325931706086612]"
11767,529.6415950797116,590119.3534484089,"[0.02323266977409248, 0.13883838858197095, 0.09440831094472447, 0.08738311886148621, 0.656137511837726]"
1890,111.89238263470595,300879.6832487588,"[0.10497626035289194, 0.0012655510119146233, 0.42017724388135974, 0.21770799235489635, 0.25587295239893737]"
4536,187.9192412088495,755775.6176928146,"[0.20103873152251003, 0.12280359117470857, 0.3760282468814532, 0.27191022003040227, 0.02821921039092597]"
7411,811.8684524589758,532022.8509491698,"[0.2959918185154082, 0.09602505876267403, 0.3281938594625772, 0.07114548097929346, 0.208643782280047]"
3098,455.2502070254285,278287.1116814796,"[0.05084361749417266, 0.19020669890006417, 0.23673818121969892, 0.16511374146707386, 0.35709776091899037]"
16034,437.6507951914088,566979.2856939478,"[0.36719774421371326, 0.08894869521087241, 0.10196698086775276, 0.1211725656521352, 0.3207140140555264]"
275,272.91670864721544,486977.6757644875,"[0.11845993113639398, 0.21842575990623178, 0.2553236719078875, 0.23052091505935815, 0.1772697219901285]"
17486,367.9546946904836,200251.30138626284,"[0.07520741123569623, 0.33874657502824207, 0.3072297863602619, 0.005985053142096323, 0.27283117423370346]"
15413,968.3596987369197,934027.2054761956,"[0.3870381893352131, 0.057213420241671475, 0.4536446389972076, 0.08034738605504001, 0.021756365370867812]"
10369,916.8533320579378,678108.0319327392,"[0.2248585133790814, 0.0765050127958131, 0.13927005669932263, 0.4718509499888448, 0.08751546713693813]"
4487,724.3129924543908,720914.1700627987,"[0.006638439625531555, 0.24939062042712049, 0.0428978228906944, 0.24738714166857456, 0.453685975388079]"
11026,431.3787648524632,945089.7366957164,"[0.037245610581356337, 0.17267281579048074, 0.06332548879098097, 0.1506430292482946, 0.5761130555888873]"
3181,980.8386634619528,326105.774313284,"[0.18926394531491175, 0.031106356770580962, 0.6226277969151046, 0.057222850117603016, 0.09977905088179972]"
18251,546.6817575398316,492379.4260088897,"[0.4136342455134094, 0.12430450977575062, 0.025015417426308743, 0.010260153135041097, 0.42678567414949015]"
4151,770.3908128814954,630194.2397036841,"[0.0671220020572788, 0.0834257927545782, 0.3510617112858098, 0.046077807876870755, 0.4523126860254625]"
5831,423.0025651205693,626395.3859740245,"[0.19692536741600836, 0.33169736060218247, 0.07907608270174897, 0.31566298429082273, 0.07663820498923742]"
13870,820.0578309260275,358509.9812298514,"[0.04175298140827011, 0.14434089089525978, 0.3314909989747144, 0.20655690456296016, 0.2758582241587957]"
19060,736.7568183967379,837552.850709818,"[0.23593159892168328, 0.3978944095671558, 0.27916467793545474, 0.07812796014526242, 0.008881353430443824]"
8789,355.1792022091634,658691.655072885,"[0.07334474005967506, 0.11562520949227613, 0.003912731874308507, 0.2529557821130598, 0.5541615364606807]"
2969,238.73216068450623,700022.8624086864,"[0.001954200575535976, 0.27984878868698637, 0.32259726009121054, 0.290707711087216, 0.10489203955905102]"
1073,21.1263407553327,787675.7456982778,"[0.17329039980868696, 0.10631269780285034, 0.14598491350004714, 0.14048694360984929, 0.43392504527856635]"
8147,770.771656687353,184400.2359085249,"[0.03435080259979985, 0.22723803772723117, 0.3095477298689471, 0.28343561707264797, 0.1454278127313739]"
4335,779.1145566775906,737771.8821974894,"[0.05201628208402545, 0.24986974288837707, 0.10328986730152431, 0.21589513391087278, 0.37892897381520035]"
19832,650.8571571815332,863383.3418518031,"[0.4384291783802102, 0.11798490362892682, 0.23969273927907261, 0.17988351771748393, 0.02400966099430647]"
15743,473.64524216290414,933546.5586218036,"[0.1304140942759427, 0.010157751896152247, 0.673484614153706, 0.10193308126338382, 0.08401045841081532]"
12504,486.5047865453326,451784.6225489965,"[0.10539231708736731, 0.5281010031865846, 0.044912764337467576, 0.26837519573281493, 0.053218719655765474]"
5942,476.174975372626,454447.10152109136,"[0.11115027367319208, 0.09191994370319667, 0.05744615619832645, 0.4177319484896881, 0.3217516779355968]"
13015,256.9355762954473,778717.2905190145,"[0.3726192400200426, 0.13944040808183522, 0.14566251795559065, 0.1562874339434023, 0.1859903999991292]"
3529,961.4366945853474,733686.2183447198,"[0.4832623105141417, 0.04549765472876007, 0.2579059156833166, 0.004432970984208449, 0.20890114808957316]"
16912,323.64970562284105,236272.0427491179,"[0.34412925790545207, 0.1039126220014518, 0.2724108904720079, 0.21176562296273638, 0.06778160665835167]"
6872,616.7272665379587,310469.2984562994,"[0.3925109074391789, 0.022918554918927202, 0.10724088967506215, 0.30519542132148, 0.1721342266453517]"
8523,492.9199843199587,631365.1791030118,"[0.08587021775338022, 0.2512546837119708, 0.028023672444126384, 0.17567316219199014, 0.45917826389853245]"
10038,848.6550827049886,806833.2459926244,"[0.2809832112622015, 0.13108511579718396, 0.13201583906887152, 0.008567393978657845, 0.4473484398930853]"
3803,267.9687412896056,802549.74804667,"[0.27776091660917734, 0.03997197601690604, 0.0892287658910632, 0.5706458330738702, 0.022392508408983262]"
1341,128.0131696618194,985708.1677587216,"[0.13673682567960307, 0.054692312764209994, 0.08985151824715888, 0.3284568179689472, 0.39026252534008066]"
10896,472.7766992683978,695186.2851783562,"[0.035055818970758684, 0.4977310035789414, 0.03419328416196003, 0.09344806766237877, 0.3395718256259609]"
14486,716.9966384749933,802816.9331730629,"[0.06017850642020978, 0.20226234250240369, 0.35244559194264846, 0.0666336749815325, 0.3184798841532055]"
263,749.7494380922429,290582.1017395525,"[0.4914740786781071, 0.3480825733529299, 0.006946074729865701, 0.05157111195990482, 0.10192616127919245]"
3365,252.9458763074093,530166.2927627515,"[0.05906287556346983, 0.11525594193105945, 0.510000270129125, 0.05706024059402606, 0.25862067178231957]"
9666,274.6035046572103,976610.2784791186,"[0.6477822631144435, 0.0017238231116165467, 0.25340809095707617, 0.06871174894336984, 0.028374073873493808]"
13218,650.4633242343415,621333.8456028342,"[0.253114775466725, 0.41016397111377195, 0.17838279347638505, 0.014923272081711967, 0.14341518786140595]"
10280,607.5722709029601,124318.57762023558,"[0.2739219465581867, 0.2201302758063986, 0.01999502799006305, 0.45776973111800767, 0.028183018527343805]"
3131,926.767917105524,126568.1595001331,"[0.8290736914908482, 0.010853465118751262, 0.01808921007126923, 0.07956450915571577, 0.06241912416341551]"
15073,553.0768829492221,218994.6403772756,"[0.36090570926761734, 0.1131048594439626, 0.1956568237262202, 0.08249046064490291, 0.2478421469172969]"
16080,388.1385946188236,403709.4920149758,"[0.4862074114810527, 0.1678105952898865, 0.13286542659804682, 0.20275612822804615, 0.010360438402967867]"
13851,485.5967243406227,911024.8199370304,"[0.5407923805443635, 0.10078607408239493, 0.17745537054962165, 0.03368073305297664, 0.14728544177064337]"
2617,365.9693541605328,597465.6435230369,"[0.3089363188874299, 0.3732089873747612, 0.13808666928252986, 0.0787332383462933, 0.10103478610898571]"
5471,741.1082238373729,988334.3271650778,"[0.04020278463837284, 0.5344517297932988, 0.1509463958570741, 0.24182504457518725, 0.03257404513606688]"
12354,606.8444141537674,505501.3149827577,"[0.00507438734396171, 0.37018070967166516, 0.1432982170079976, 0.0859477386186283, 0.3954989473577472]"
16945,825.904142343701,145778.9099502384,"[0.004410554807079215, 0.045616215149444674, 0.11296585338069853, 0.11035698533041881, 0.7266503913323586]"
8154,947.399463436779,739440.4571415593,"[0.0805799205102114, 0.3091924961344986, 0.14033948183020642, 0.006802209194141178, 0.46308589233094233]"
2892,542.261185041081,782953.5915307256,"[0.023156318539197078, 0.35585933254903146, 0.10423129426987587, 0.059003852647482605, 0.4577492019944129]"
4642,935.1905009337476,498026.4655133756,"[0.4938404184368394, 0.043595930671557495, 0.18770055172805572, 0.23264116879687427, 0.042221930366673]"
1989,60.752065593425286,346478.2165699201,"[0.07011536126685379, 0.24823613083988225, 0.516254886810056, 0.05262468807463933, 0.11276893300856865]"
14570,186.5040944310486,323853.9860835643,"[0.28523519546573467, 0.09045370156666656, 0.5298636628654584, 0.05631177408614487, 0.03813566601599563]"
1650,913.5691821160502,393799.23745734285,"[0.4644672103278507, 0.20031776662201253, 0.04529330945329318, 0.029121194192662868, 0.2608005194041806]"
14457,189.04675480004508,441452.7722317629,"[0.08522207353967765, 0.2384481984028358, 0.16867682627911879, 0.4432643750906613, 0.06438852668770663]"
4593,647.9505473420088,621938.7663922256,"[0.03202139802252808, 0.713753948403537, 0.07008806125057587, 0.019439302384816552, 0.16469728993854235]"
8391,374.2194749598014,133776.81152651962,"[0.03130548998196175, 0.09939460580878882, 0.1703014200735742, 0.015296228559126827, 0.6837022555765485]"
17195,524.9233677998545,507582.0515222025,"[0.12226911520459886, 0.013829699138612279, 0.49047550052056943, 0.06457113519413367, 0.3088545499420857]"
4485,66.47511132780602,418724.7165968473,"[0.3852892707363837, 0.06158823452033292, 0.300124734971443, 0.0233026278040882, 0.22969513196775226]"
9388,346.5821875610841,900080.2407385791,"[0.3816758658211149, 0.20763078060459406, 0.06917426041315494, 0.0411515169952518, 0.3003675761658844]"
11501,118.26150125411743,914463.0287430896,"[0.10777306569446911, 0.22333325158783193, 0.017036922026495663, 0.36914172142991436, 0.2827150392612887]"
6495,676.7911465257191,269632.9812544869,"[0.11469279942538321, 0.2810922342151839, 0.3612800183876159, 0.236109950840638, 0.006824997131178931]"
11449,353.69190738204867,186589.3785869729,"[0.22251332990081607, 0.08591472149038074, 0.013804837318327432, 0.052436386285352965, 0.6253307250051228]"
16630,657.748953989087,719089.3191581852,"[0.2699093894480437, 0.31110262477882733, 0.06007428681403579, 0.23802235793230447, 0.12089134102678875]"
18956,876.4194279683894,552357.6089132858,"[0.2594765882706247, 0.2189580269154461, 0.009706796716163302, 0.5005121029417036, 0.011346485156062174]"
8208,602.6225423267442,364384.4000416948,"[0.15334725896257018, 0.10441127340202036, 0.6245874074499423, 0.0845909711642989, 0.033063089021168245]"
2780,478.0392659846306,249787.12026394147,"[0.3053701046012224, 0.040050599781937576, 0.2029737101256236, 0.3732601732311586, 0.07834541226005777]"
5249,770.4173268084706,225795.7808922401,"[0.013720159630072231, 0.011288896136378835, 0.5713932360889926, 0.031477306924234956, 0.3721204012203212]"
19746,657.0439286403738,516935.23901646753,"[0.08225792974502813, 0.07636393290592174, 0.7216605826142458, 0.007885908158645087, 0.11183164657615915]"
6906,766.4880461353317,185587.93826720092,"[0.07266303607866366, 0.059831813623906466, 0.08104011111541111, 0.61861288878278, 0.16785215039923884]"
6449,643.7740333946779,505372.8807275329,"[0.07747981049554789, 0.30566752098509686, 0.06443966549100029, 0.3663851355171947, 0.18602786751116035]"
4120,545.164670817769,278727.7875410792,"[0.37571812551194467, 0.09109736480291755, 0.08967732011353372, 0.2266649067458716, 0.21684228282573237]"
3604,397.0263354608556,572949.5866789876,"[0.3361059798381339, 0.5363191993728673, 0.05055898126119523, 0.029860784265182645, 0.047155055262621016]"
12762,431.0633417561236,806819.8926627646,"[0.07629452824629654, 0.12413010757432519, 0.7042787548651385, 0.00645944586942648, 0.08883716344481336]"
3297,592.2264565903968,383888.73940235615,"[0.21073615845031157, 0.01481340631341442, 0.18886147325211225, 0.4292858534429101, 0.15630310854125173]"
11964,761.9312433311941,504845.4511020176,"[0.4337292193475241, 0.20379029445614388, 0.0692993648190629, 0.25589133442996626, 0.03728978694730294]"
16313,268.8243413320039,704002.7476073453,"[0.6153731332379709, 0.300431805942575, 0.01232418483256718, 0.04359668024876668, 0.028274195738120178]"
4313,204.303347234241,830240.3084803884,"[0.2567212274556508, 0.029529730230591803, 0.5451489596179551, 0.055511929127799155, 0.11308815356800309]"
14371,518.0595273800761,362386.5998447623,"[0.02291533468359872, 0.20191851429444313, 0.5802046760324076, 0.04043021692106948, 0.1545312580684812]"
15888,91.37184192486906,516182.8136152141,"[0.40469580174906783, 0.13444526366353385, 0.02668844953228762, 0.18957234668250134, 0.24459813837260927]"
12687,546.7946851027299,503325.1720524455,"[0.3553431967615458, 0.045811948063111604, 0.12288992326134208, 0.1617827218586641, 0.3141722100553364]"
5092,894.6690357183527,154663.71461385518,"[0.11988198198711397, 0.034276306335827664, 0.4985497369184576, 0.21125111790688375, 0.13604085685171702]"
8548,815.3497869869358,889365.8407648014,"[0.038045572234849605, 0.09948458015899622, 0.08587373436701291, 0.35909919698577025, 0.4174969162533708]"
7714,373.481650762206,531749.5403415579,"[0.11710281736966513, 0.15925243380135265, 0.6378330387832478, 0.03859384954064207, 0.0472178605050921]"
4523,665.2939123815107,434459.0785630855,"[0.7305513342830521, 0.023596966883121476, 0.09620267327238155, 0.11164292391200177, 0.03800610164944312]"
5166,825.1837016657862,779772.8458853213,"[0.2962100397291712, 0.02137600049033071, 0.264353244169131, 0.3401722816118059, 0.07788843399956114]"
18960,781.5869701777145,791952.5866789748,"[0.051983191350366914, 0.11675273712150983, 0.2993011643642179, 0.12076456128247892, 0.41119834588142634]"
10241,978.6015170331628,636823.4166456154,"[0.3366828390005772, 0.3680111887154337, 0.1360903822959597, 0.1560877805767124, 0.0031278094113170248]"
566,698.383505096858,513886.5978634455,"[0.034481352970343805, 0.0928744350570619, 0.05410647507363079, 0.46588420749481785, 0.3526535294041456]"
1336,15.24877221891638,856468.9335986174,"[0.11315601383146265, 0.3915882380516071, 0.3636936896904325, 0.11037374668159473, 0.02118831174490311]"
17034,316.63713812963834,772783.7492616998,"[0.19721492873589455, 0.5051071777857057, 0.10702881482703004, 0.13321140514051374, 0.05743767351085586]"
12,980.6142779468418,198343.25369589307,"[0.40320601320056565, 0.3340791131919841, 0.20558670394745499, 0.03823069395485039, 0.018897475705144814]"
