,T,P,zs
15049,997.6199600015668,696736.8230321663,"[0.5513548290361086, 0.2019404871706777, 0.06800629117237962, 0.042247963328279424, 0.13645042929255477]"
17078,949.9974135099812,650328.2568066376,"[0.16521483543366525, 0.09757922701669922, 0.14845055343332705, 0.2941967933051724, 0.2945585908111361]"
10357,333.9089041726959,347565.0861123694,"[0.08569249184489362, 0.29305424223808807, 0.42911880623993787, 0.06845234809906396, 0.12368211157801642]"
273,731.3307587751326,528838.4081133618,"[0.04481812565458692, 0.3718926831162805, 0.08383442854535027, 0.04228191490418359, 0.45717284777959866]"
917,681.5098843920564,438288.2630477872,"[0.16446876459031742, 0.5986128809763981, 0.01667076578478452, 0.12055366097027906, 0.0996939276782208]"
4287,24.592844115754545,897856.4969557544,"[0.0704768368988346, 0.3110101854072467, 0.07631596018429726, 0.13067269331418002, 0.4115243241954413]"
3360,495.261434621059,442815.5251512581,"[0.2695724952169736, 0.18427045867370234, 0.14690722165275838, 0.026152793974473964, 0.37309703048209164]"
15817,751.7707551467216,840329.6665455559,"[0.1914705708112954, 0.15025242339564496, 0.34270764524213193, 0.2356150554761871, 0.07995430507474047]"
16773,713.0010173198385,433739.1596121055,"[0.44486107003091074, 0.027434667639253098, 0.09365186312787985, 0.2384170646777566, 0.1956353345241997]"
18021,274.8446582420916,661084.0606102675,"[0.00942125163610803, 0.048724056289939054, 0.656623176030895, 0.06912725389425704, 0.21610426214880085]"
6389,797.4838266877089,274167.17865794734,"[0.0746999177235572, 0.3043047657255797, 0.10345353190194423, 0.4434781277535741, 0.07406365689534475]"
12666,477.6703592085484,486244.7631638472,"[0.23586161031714403, 0.186164967978222, 0.07345679836137306, 0.2577477789413406, 0.24676884440192037]"
15672,134.9309470123526,111059.4512689687,"[0.2228503989084659, 0.3730119472127712, 0.22720934911140178, 0.023482289649443457, 0.1534460151179178]"
2558,652.6408958301994,833203.2777772985,"[0.46219474179794984, 0.006351951661452413, 0.12325485802525589, 0.14019542546012015, 0.2680030230552219]"
12048,718.832446955366,526096.4623271073,"[0.25270668877555275, 0.02812269785469287, 0.4394224965509593, 0.021908182540684582, 0.25783993427811064]"
19716,989.0162068558692,358134.21503927046,"[0.32238370100258495, 0.1078751860844432, 0.18706347498577697, 0.1360180724401218, 0.24665956548707316]"
18237,479.3765715636391,819824.0560740723,"[0.3029501069394158, 0.42279227777976386, 0.02293550050409162, 0.020380368758487557, 0.2309417460182411]"
18607,823.8760758977725,998600.9831319032,"[0.4092462103888955, 0.07172732044298696, 0.1665293127030141, 0.18548446337749458, 0.16701269308760888]"
4425,528.5600595300979,558548.921407407,"[0.38897550598818487, 0.4350207990761407, 0.1383059350924752, 0.010380562064734996, 0.027317197778464076]"
19679,268.8644381688228,244807.62090786445,"[0.31954309772222733, 0.21039228214497274, 0.06013093552085874, 0.08737998721626436, 0.3225536973956768]"
17980,627.1060072689841,443099.053415363,"[0.20898440642991212, 0.4147454667251136, 0.11065018486394076, 0.17541848415501432, 0.09020145782601927]"
2244,612.2439442823243,945798.686286952,"[0.07933727420414999, 0.3475251844884279, 0.1720262724430906, 0.1456515173889195, 0.25545975147541206]"
17106,663.3470316827858,473516.2952310204,"[0.031490354119779386, 0.04123151368797897, 0.5702026162372493, 0.18699689928876345, 0.17007861666622878]"
7779,109.52273496096171,428830.92815000063,"[0.05908397377090838, 0.04318284842706285, 0.006813078366958324, 0.057902562242915456, 0.833017537192155]"
8591,40.7161900121282,341075.40976176225,"[0.035306210703036245, 0.20034868349354165, 0.07696192579150289, 0.5588762885980796, 0.12850689141383959]"
3364,640.0181683550426,770944.0587651504,"[0.07123840638246069, 0.24999840743875126, 0.005651040397583971, 0.22067442703861914, 0.4524377187425848]"
4808,611.5777866262899,745407.7526877149,"[0.2259254309067002, 0.1336444527967021, 0.014418168537077933, 0.3049585868604193, 0.3210533608991004]"
16238,675.924565395105,179557.27018542163,"[0.6859076790649354, 0.0077821453931867755, 0.11735864241452736, 0.0031060699533002477, 0.18584546317405018]"
13924,108.8340689333106,723163.5750249068,"[0.38560524290692033, 0.35902694592007567, 0.0017331154864047762, 0.12666598005197757, 0.12696871563462175]"
19630,854.9371098504477,863595.756627082,"[0.2243950109434159, 0.04928242737771027, 0.033425389195855484, 0.29037335175480106, 0.4025238207282172]"
3533,202.23208611278665,441940.2828697405,"[0.028252871821606927, 0.6760293994214667, 0.04701776169865284, 0.21364604967810732, 0.0350539173801663]"
3132,924.2102839295052,834021.4595398161,"[0.7035012573736401, 0.034595495352145456, 0.2599044935135707, 0.0019951468286254262, 3.6069320182939298e-06]"
13062,249.574825885816,433823.2449045118,"[0.16407134990408587, 0.29086510025273776, 0.03135006779740467, 0.0279589091681933, 0.4857545728775784]"
15101,537.0122718958804,892613.5028610748,"[0.14404485124183114, 0.1539050803014672, 0.25414772258892576, 0.3787326835479412, 0.06916966231983464]"
14682,498.4468555629807,638801.7331197399,"[0.4507018886994898, 0.32173246818527423, 0.08208853051229678, 0.0002944530934369288, 0.14518265950950227]"
14090,403.5405583056548,270596.5735343726,"[0.2792775734186037, 0.021085500299355873, 0.4042917842537138, 0.14156720298070738, 0.1537779390476192]"
5026,456.9453192582265,969230.940004875,"[0.1636000179939865, 0.14868463211244085, 0.28044163598720906, 0.1589860817710605, 0.24828763213530303]"
8091,809.9334310206417,444276.4720921702,"[0.2851561560434091, 0.01742791652443483, 0.04564488584600019, 0.6131739632395385, 0.03859707834661738]"
19496,928.0261612929668,474903.1837725509,"[0.029502951427350287, 0.15672009819558125, 0.26509694175548, 0.29755397340163653, 0.2511260352199518]"
17584,853.7506052695153,842782.0088970618,"[0.11413416206265813, 0.24470683583515676, 0.2995768281622911, 0.15919332292418417, 0.18238885101570965]"
464,622.0886032918017,614190.4837791525,"[0.07554998827635165, 0.015112034257892924, 0.4610492568645776, 0.047563520572270035, 0.40072520002890777]"
1787,455.911062919694,349325.4505504245,"[0.04217704684934985, 0.38830521661633344, 0.5055689577760445, 0.03897576516344375, 0.024973013594828244]"
8754,470.8692058003021,857594.1513974476,"[0.04281662359556764, 0.7533577677651407, 0.005528479855026371, 0.11771055042204571, 0.08058657836221936]"
11825,453.8995250100653,600265.0663652073,"[0.16488842459845776, 0.3882185816762602, 0.2515505784842573, 0.09420317336354209, 0.10113924187748274]"
7536,921.3544370758688,805402.3395187901,"[0.3531342573481629, 0.38801493147189803, 0.03250582032285822, 0.09936233525263899, 0.12698265560444183]"
4995,33.12263030010988,157780.58235250766,"[0.6404958056997292, 0.063255596589328, 0.1084212805960241, 0.01801767770683005, 0.16980963940808858]"
484,700.2677599345643,621409.4009371201,"[0.32386331642677424, 0.34058912622297943, 0.058634411512281714, 0.13867155731169586, 0.1382415885262687]"
7137,127.93874757050608,865814.8276320598,"[0.04686134905179875, 0.5325278462369143, 0.1255123414141482, 0.23484148564189908, 0.060256977655239734]"
19680,292.9571015739453,772246.2742187215,"[0.26686248055269635, 0.06175706075962057, 0.1394806261337872, 0.377405196221512, 0.154494636332384]"
18414,189.6586584886316,559046.3149538938,"[0.08630158834581851, 0.055672226814998255, 0.2446597257322843, 0.5449831833814942, 0.06838327572540466]"
11341,834.8672539438913,842646.357504358,"[0.1737767702675097, 0.012820790210628765, 0.12425071059087649, 0.035722524076386895, 0.6534292048545981]"
2681,795.1827097788207,995878.7418845766,"[0.17568692125342517, 0.36278018172713444, 0.019951947418333067, 0.29086565045812013, 0.15071529914298729]"
15815,633.1433750904648,548103.3694698614,"[0.058094787493399386, 0.4102386472681042, 0.07730364922361296, 0.1609391367109037, 0.29342377930397967]"
5043,906.6207444490703,396638.1339078528,"[0.047501340996526024, 0.38770862140019674, 0.0872258538420582, 0.4405979786501204, 0.03696620511109851]"
15260,708.5409673220684,376378.5940886949,"[0.357524947997707, 0.11095371769525589, 0.021183864063373897, 0.03491506502437534, 0.47542240521928775]"
17521,929.2581466740317,470456.5062574151,"[0.06459621486057539, 0.08243459040922324, 0.7115889982770958, 0.015186451296954884, 0.12619374515615067]"
15401,892.5937178960139,861826.3141552459,"[0.05771260762373612, 0.16751263339256978, 0.48080016657610125, 0.25536497913420514, 0.03860961327338781]"
2031,543.2241153773751,148645.3987627924,"[0.1822519829776057, 0.1411564840527442, 0.10203648923157607, 0.5400237053081862, 0.03453133842988797]"
2150,488.6823814520428,414727.254282962,"[0.2241091281912817, 0.030587871533940002, 0.1939982226486047, 0.20255169635799575, 0.3487530812681778]"
18893,77.55240925438933,741409.8633080801,"[0.05263822334571611, 0.5077252956822903, 0.27846739361412465, 0.14407455617352447, 0.01709453118434453]"
10456,773.1716152203461,803406.7251348293,"[0.1537054213151555, 0.009915672747584406, 0.25112580189759975, 0.07501338665505904, 0.5102397173846012]"
18160,919.17931510582,801466.1619502913,"[0.0586752022666377, 0.15714825815674854, 0.13180017833141733, 0.5267779929918244, 0.12559836825337198]"
1655,387.68623275100936,722536.5322920771,"[0.2998756286131052, 0.029730733493525435, 0.4837832898403076, 0.040374745376997305, 0.14623560267606436]"
2852,148.55304299319303,384148.5554386276,"[0.1048423006633723, 0.04415791823539077, 0.1039169153463116, 0.010855106685717115, 0.7362277590692082]"
1289,607.3015411550244,557731.8242482876,"[0.03556607382236625, 0.4036207082164809, 0.0523466556660993, 0.2895643313877102, 0.21890223090734331]"
16519,261.5412405764895,110726.7523213992,"[0.08491897952657915, 0.31870599428224883, 0.18802950310001004, 0.1662063773490511, 0.24213914574211093]"
11021,415.2773210032972,829910.6353217561,"[0.08558042896522276, 0.09272791724013661, 0.19721846299880552, 0.00235740469932887, 0.6221157860965061]"
19305,168.8817678903926,299171.75759082503,"[0.06803529092457418, 0.018733455440259814, 0.6539097891720655, 0.2511329371177138, 0.008188527345386554]"
16459,619.684988754073,354819.5844671207,"[0.21380801398124105, 0.6662338837599706, 0.01303249544882037, 0.10317156806787525, 0.00375403874209268]"
14714,754.541960662622,119381.21348150754,"[0.1720517744468549, 0.26323971842370647, 0.1406965869670288, 0.13224484518057872, 0.2917670749818312]"
5816,372.68892037073306,860493.0492391628,"[0.05802104359177564, 0.39321644826990554, 0.2634250407645567, 0.0678813712545952, 0.21745609611916697]"
12374,496.66220216232506,776436.2077918585,"[0.07290824960802522, 0.010388851406096227, 0.4868462954285428, 0.057450099333743544, 0.37240650422359217]"
19050,129.15496499804334,721043.6857739476,"[0.5790867926349994, 0.06837965040746766, 0.0666287356067045, 0.0022647229201255667, 0.2836400984307029]"
18253,375.5204269222105,725245.5571997846,"[0.09369397163863499, 0.34334082191705, 0.04661406700921042, 0.05047053105344338, 0.4658806083816612]"
17550,694.4889287769712,298896.5553277974,"[0.3891680904519905, 0.09181641820312066, 0.21715975116811048, 0.24914134788603087, 0.05271439229074748]"
15856,54.81847075802655,874122.3539238389,"[0.04724187629996645, 0.5730546660440624, 0.09455988578453504, 0.1427376671823345, 0.14240590468910172]"
624,199.70199438321288,676093.91547103,"[0.2739234470659766, 0.2549558035509661, 0.4028117045415706, 0.0010380554011497711, 0.06727098944033678]"
19012,597.9998502226853,773511.3004228637,"[0.016668915426495054, 0.14347980914859568, 0.044054228841938256, 0.5273234389082677, 0.2684736076747032]"
4655,594.8797139106844,588755.4088998752,"[0.36936456362793846, 0.16879484328761069, 0.2720103230494163, 0.12011818660422445, 0.06971208343081013]"
5916,353.1829034027522,113029.33461220446,"[0.05571417438559094, 0.754872667677096, 0.009800112114048168, 0.0007079419677161345, 0.17890510385554875]"
4820,460.7664264505051,206672.49217061856,"[0.388490245755046, 0.2911575556426373, 0.09973339652341247, 0.06904286177660172, 0.15157594030230254]"
13365,531.1252595541514,732573.7694563963,"[0.0647927847594305, 0.2086590493934555, 0.47379672981744353, 0.16640435255671507, 0.08634708347295521]"
15415,205.26126282270184,436918.9318286913,"[0.14184484061624333, 0.44522685112265326, 0.3987721807680652, 0.013690331532059664, 0.0004657959609783276]"
402,173.77429601919357,336276.02928048593,"[0.15396532286279888, 0.17528150411856402, 0.07048671235602123, 0.19057494182167364, 0.40969151884094207]"
2524,597.2553035386516,182493.82386353065,"[0.4958889268852045, 0.03831302361690041, 0.1386976897598433, 0.037901063685621454, 0.28919929605243033]"
17505,808.0320907027528,458128.69328373286,"[0.0185898116261393, 0.004221215139976438, 0.22689024651456663, 0.3302379257558288, 0.4200608009634888]"
7923,325.6014154520374,975262.466931936,"[0.36803785227726077, 0.16229113386345054, 0.256186143819273, 0.07083354185551965, 0.14265132818449588]"
10076,48.21101352281792,793585.9501254824,"[0.4822791975739595, 0.3711062523950133, 0.06143587360258475, 0.07177195320563616, 0.013406723222806415]"
17776,556.7613920033543,552485.2361353769,"[0.2323205731232045, 0.25805082768364923, 0.18841566518579597, 0.10248645279869055, 0.2187264812086597]"
9413,79.58796256764954,725062.2008951631,"[0.12337674177323835, 0.014810174290335787, 0.1910942188864905, 0.20959423893329973, 0.4611246261166357]"
16347,904.619840276063,868068.9797460703,"[0.2123596266385205, 0.3446733467503502, 0.08419501600692206, 0.13840025241316908, 0.2203717581910382]"
8721,855.0356740590208,317166.07970273664,"[0.2324383026501992, 0.11819594031329102, 0.5026415525112153, 0.08920878749770705, 0.05751541702758739]"
19918,485.9962314983051,573609.8301647765,"[0.04150413341839931, 0.5918527200228092, 0.21658986949659875, 0.10920182139112129, 0.04085145567107152]"
18914,912.7566142069152,612612.0767259418,"[0.005077822389586054, 0.1327975689052917, 0.5057221147224297, 0.06588449559876311, 0.2905179983839294]"
12860,559.320406002885,653531.7596171701,"[0.07735836024711198, 0.5264496269192583, 0.04252176631985509, 0.017475260957012233, 0.33619498555676236]"
14718,219.99111738269104,109511.53830101162,"[0.039187449061696175, 0.055824620434530514, 0.4729744991653261, 0.41710203436557375, 0.014911396972873596]"
12532,638.4414426064939,739116.3889400316,"[0.6729872707718941, 0.05552455510150091, 0.04902633991526781, 0.05043681064640287, 0.17202502356493432]"
8655,674.6138040711226,557630.196609025,"[0.06623627781856994, 0.06051464639766405, 0.6102501430271762, 0.1640469700067931, 0.09895196274979655]"
8199,337.0997699548446,147997.60694148776,"[0.06131949459211958, 0.322002258136926, 0.2791138993354789, 0.16638379755463456, 0.17118055038084098]"
19525,860.6095426697743,441637.796039484,"[0.14107318782763695, 0.42560413525167246, 0.018024688431769787, 0.26630909331165303, 0.14898889517726782]"
18439,676.7883364703165,237742.7316423438,"[0.16850370124616315, 0.2361038700423658, 0.48360202216919346, 0.014878374155101197, 0.09691203238717633]"
6821,568.8884092377933,358855.3007207962,"[0.3563376651243627, 0.09787318006149581, 0.16793999138229906, 0.26896756897631674, 0.10888159445552559]"
12056,696.83058088775,456778.318625007,"[0.002661915137188492, 0.1396668128919853, 0.0691977402320875, 0.1346288806584695, 0.6538446510802692]"
7576,730.78775979399,177371.5852274232,"[0.2263034412790419, 0.018657712239655684, 0.44949978160711224, 0.2724210445702858, 0.033118020303904365]"
11872,472.4628810515349,301754.5290318573,"[0.01586879009248632, 0.023712868357694043, 0.3109867019898207, 0.5965192680206493, 0.05291237153934951]"
8581,941.1626596957802,849481.7338327497,"[0.1250124510866548, 0.17513129303779917, 0.05371990492373751, 0.01404729989744055, 0.6320890510543679]"
17863,979.961091574492,670821.686273855,"[0.2657413258309062, 0.0368074800112411, 0.13028391441227047, 0.4365820473409258, 0.13058523240465636]"
15419,362.52149701982256,687342.8621045821,"[0.07205720458578954, 0.23797171795792396, 0.5103079923484473, 0.11466330733062009, 0.06499977777721909]"
16491,52.29336012285656,776033.3501273865,"[0.25382534565923537, 0.26828166936111975, 0.13552658419795316, 0.3107870071392858, 0.031579393642406]"
1973,72.36491041651922,685923.9495385399,"[0.011012852691158677, 0.18711178382702315, 0.02901239885064475, 0.4844782204808207, 0.28838474415035276]"
4677,406.0129649453946,528406.724219445,"[0.04747022140528754, 0.27400029882767685, 0.4691753841567444, 0.11698449587128888, 0.09236959973900223]"
827,706.6797155747813,430384.0986298497,"[0.19945265845218213, 0.15248161208412947, 0.4450773037876828, 0.0023045924944477183, 0.200683833181558]"
11800,857.8894326859855,593304.1705261266,"[0.1901597743982181, 0.22810310213960774, 0.2493784671044785, 0.10647940735709105, 0.22587924900060455]"
19917,706.0880223563923,811558.5403828719,"[0.1608641894223921, 0.41345798012852514, 0.0764196965608488, 0.3403168122485348, 0.008941321639699355]"
4944,673.0974672730432,375068.74551328825,"[0.5246705954772505, 0.312020097260843, 0.03939362293165653, 0.007723617699489482, 0.11619206663076054]"
1027,140.3134023114122,663017.9094025692,"[0.2842391123776791, 0.2527157596458382, 0.23195637852628348, 0.21284788405862942, 0.018240865391569824]"
3255,78.27346378158875,248841.87625763653,"[0.4315836753256733, 0.22746923212332945, 0.16178025823847617, 0.026366351098299334, 0.15280048321422182]"
3381,811.237031573365,515302.0879748268,"[0.03729598391436647, 0.12829360809196794, 0.6470189598304383, 0.03517956407658913, 0.15221188408663816]"
8903,723.6126433350267,962040.1591700456,"[0.02365342684335013, 0.2792613611857107, 0.3434334444393699, 0.11485820251947974, 0.2387935650120896]"
14084,727.7960325867599,788015.4518340906,"[0.18005747000126154, 0.00023408638225356137, 0.3066144775563212, 0.17078722749019212, 0.34230673856997157]"
15220,188.1760468811792,707030.18070583,"[0.16913533258133417, 0.4066942261567821, 0.20978436144698356, 0.20461962545163415, 0.009766454363265965]"
8966,354.71233976879626,249398.96354915109,"[0.2518922163888271, 0.0013766790226186739, 0.17564642587672355, 0.043812975477195044, 0.5272717032346358]"
19857,89.351490176693,171622.16736207437,"[0.010574691345725973, 0.08674505608260762, 0.07004398758217482, 0.5223790605715162, 0.31025720441797544]"
12360,10.831934231977986,810464.3033147125,"[0.011498749480968474, 0.007358570796838517, 0.08617571580218016, 0.6609842299274696, 0.2339827339925434]"
10532,549.6149011581449,555374.9717916865,"[0.09549836561265503, 0.06389835654704905, 0.22930180163498903, 0.0642320661811317, 0.5470694100241751]"
3401,195.990207435513,212888.6438739206,"[0.011148157772278736, 0.49047830872546677, 0.24305252756678447, 0.21565973032825395, 0.03966127560721615]"
4494,952.44975504942,175160.27317341458,"[0.2968352639189358, 0.21380957131613215, 0.08885187093410948, 0.24404451576749683, 0.15645877806332567]"
16967,331.79344188420794,984790.1881907304,"[0.03434284191901385, 0.29708174844152135, 0.3039745078544517, 0.03826553091192754, 0.3263353708730856]"
10414,962.0426563731608,225408.5728349705,"[0.2792222475202551, 0.42056263703562863, 0.11989166418318051, 0.009496798512287727, 0.17082665274864808]"
14625,62.3815425895317,653916.5276135859,"[0.14654972215800371, 0.08694167326436915, 0.6166845537845199, 0.13371611364189395, 0.01610793715121331]"
10245,155.36845211193574,942416.5970620632,"[0.16564772163428673, 0.1158679628130826, 0.2651582876123379, 0.3895268259615602, 0.06379920197873261]"
8970,182.34315376672188,718019.5823985336,"[0.289638533846516, 0.14183493980515385, 0.12058787060764078, 0.406150563350742, 0.04178809238994736]"
11048,248.38549381465708,490108.6332843692,"[0.0228810445665885, 0.3701460453665078, 0.2932741033217153, 0.3077719508584562, 0.005926855886732118]"
19932,709.9139294067699,308436.0471692756,"[0.2859347983242998, 0.10317427901199158, 0.05322075412294958, 0.27281634778291525, 0.28485382075784393]"
1808,146.8988826372228,677304.5323961577,"[0.4708263477364409, 0.21753729459169704, 0.076687723960429, 0.10555051863514377, 0.1293981150762894]"
276,249.88206485539047,626283.4438894334,"[0.14319750301166875, 0.18880053701725447, 0.5738898945012907, 0.06469826329637167, 0.029413802173414598]"
9844,256.25769002614254,286230.08356084913,"[0.1875890182038022, 0.3209947957081834, 0.0907719685002703, 0.14161981593446335, 0.2590244016532808]"
13474,457.0149614012905,100320.08938148302,"[0.17124783186428166, 0.1466186338285819, 0.25544827163793593, 0.04047673917857621, 0.3862085234906244]"
1312,238.19442427589604,285234.18149554246,"[0.4688474817634776, 0.2767525972393611, 0.013718934284048967, 0.14667713946080527, 0.09400384725230704]"
8745,775.8693847471454,777872.5815907427,"[0.3275596192645037, 0.2210569983342187, 0.23229433768474697, 0.19865033961499268, 0.02043870510153789]"
12280,68.48849562134676,899357.9079501865,"[0.30179253982043774, 0.1971911428051503, 0.1465510078563007, 0.14443903575411493, 0.2100262737639962]"
10907,90.6511151082258,582597.1153758001,"[0.27353935792530026, 0.009864031851894889, 0.050496516795160366, 0.15619521932704322, 0.5099048741006013]"
8170,888.4036386596358,129206.14956149168,"[0.052302340682737695, 0.2829923091352533, 0.2738963660031651, 0.11144360562051893, 0.279365378558325]"
8151,388.4052149594582,869297.3330794345,"[0.249435189256747, 0.15530995373720347, 0.06490783616969391, 0.08974743174928254, 0.4405995890870732]"
15286,189.5367300743873,529140.6296813108,"[0.2406507250083276, 0.22156459501333534, 0.031007713305121275, 0.22455664893430674, 0.282220317738909]"
13260,502.4023834648083,438224.78029359056,"[0.0021527568880442423, 0.5376752958435758, 0.19758386702200567, 0.12124245034888015, 0.1413456298974942]"
9483,187.27846115017687,491297.8040792803,"[0.28566880551756113, 0.015222724825658252, 0.12934599718082782, 0.37311278290806577, 0.1966496895678871]"
18546,237.8817252716245,504001.0041853394,"[0.06261594796679264, 0.11283191751042557, 0.6036613498828306, 0.02788032364924926, 0.1930104609907019]"
11260,238.324969257356,134224.52372521898,"[0.23700951301545328, 0.0971381756271421, 0.19568804836956527, 0.2615331065847955, 0.20863115640304383]"
3223,816.282882895714,694047.9669989456,"[0.09418028860977164, 0.28118402249978974, 0.08444365092651325, 0.2742390422875775, 0.26595299567634795]"
17698,864.9770637907321,629853.5374874551,"[0.03194676706827917, 0.17676807283686413, 0.004273934587759663, 0.01785214213359266, 0.7691590833735045]"
6399,401.9196178497918,314836.4306285346,"[0.24557052799473603, 0.16560362832424816, 0.07490678993583985, 0.2035440631550162, 0.3103749905901597]"
3823,404.4736827543852,808334.7321418239,"[0.08625129539104559, 0.2324053819128554, 0.08008083344076562, 0.16532163954639514, 0.4359408497089383]"
1959,475.17447212872526,672894.8614266296,"[0.21777550786675162, 0.2942126622090743, 0.21585898258692382, 0.07973772917530461, 0.19241511816194556]"
4131,415.405641566394,937561.4949626502,"[0.006919071073109437, 0.19816904078849293, 0.06695909359839025, 0.665852390680753, 0.06210040385925449]"
10276,822.1476451706437,181284.48416200065,"[0.2924818296710431, 0.522318577206633, 0.07596052549472032, 0.07587327507719056, 0.03336579255041306]"
5982,684.0932061334349,879848.8786107195,"[0.20321918182542464, 0.06753727809510271, 0.05927237840525527, 0.2199369258267562, 0.4500342358474611]"
9574,319.94359821316,741249.5952743653,"[0.009614323950868543, 0.3363502662711661, 0.21988297259466577, 0.2457691771142261, 0.18838326006907358]"
3278,727.3287873069244,849094.8461968502,"[0.2922600305507485, 0.3819240241275946, 0.13001989268856676, 0.10566696417588645, 0.09012908845720391]"
8786,393.2146792623605,605320.2786284799,"[0.017234125661132665, 0.6454439275911027, 0.2819169061168093, 0.01532470485145234, 0.04008033577950306]"
17843,420.7695962427703,508774.197690215,"[0.04332179291414718, 0.1847482267342361, 0.28381562810529964, 0.4421167025472795, 0.045997649699037316]"
8719,983.6629391481188,112941.79375035327,"[0.19433461523592707, 0.46309855966574814, 0.021011155360651127, 0.011406135418215273, 0.31014953431945824]"
4118,352.7623593149693,333504.9980324253,"[0.11375989574060415, 0.06921730311164805, 0.31930162730334355, 0.10096406186020863, 0.39675711198419567]"
3732,270.9179669132203,279157.022308597,"[0.02826440571120835, 0.2171291701409546, 0.2281950246698477, 0.013064894838265518, 0.5133465046397239]"
19642,691.5787120096663,785807.4271049725,"[0.46538246959657376, 0.028584971443538033, 0.41779621353480584, 0.020715240703760355, 0.06752110472132196]"
4259,207.98017493071723,769252.6219653462,"[0.3153677555302581, 0.030254056693613286, 0.38541217737763045, 0.020939896019498454, 0.24802611437899966]"
1524,798.7572833828845,321091.5464844118,"[0.2682589038019317, 0.37898990644098535, 0.05677953350639559, 0.22290331168380378, 0.07306834456688371]"
7860,348.6646644241793,662857.208366291,"[0.22695635528318658, 0.21808440871595638, 0.1816273592175488, 0.16550230710146294, 0.20782956968184518]"
413,533.1070712908615,639075.6648602457,"[0.4236749863379354, 0.1712468207218779, 0.019744570357748948, 0.09071470472570609, 0.2946189178567316]"
15066,726.5369690265466,179163.78492074733,"[0.22073054880338705, 0.18710180877940533, 0.09500818009338606, 0.1993001445956628, 0.29785931772815866]"
3884,131.85874394551422,268102.98903127294,"[0.08718776796536976, 0.030680639311596085, 0.6284587728481645, 0.06351997094915857, 0.190152848925711]"
16298,583.8925319048717,250484.3945255616,"[0.1197185505716663, 0.41732413602399254, 0.07018677601724468, 0.0005260661384791822, 0.3922444712486172]"
7346,696.0712628051034,537766.136219938,"[0.20073810390463478, 0.19961326293066717, 0.14377091235396627, 0.05564105381970199, 0.4002366669910298]"
14236,159.56830438950252,154569.43468525796,"[0.26053483994114957, 0.039271002906141286, 0.2186558831480009, 0.03741122192011792, 0.44412705208459025]"
3333,557.8386567541809,452428.7777216148,"[0.0721466894043706, 0.07397369898195834, 0.40290567022293317, 0.12426918911402314, 0.32670475227671475]"
1477,60.409306387838,194406.5295784525,"[0.05292253707277444, 0.22695498796314223, 0.5457190550930703, 0.03129829027578236, 0.14310512959523067]"
8493,32.5370138645124,668924.6611198185,"[0.021518187350726234, 0.11492256081095034, 0.3935045840060728, 0.22831529427472752, 0.24173937355752317]"
2672,13.756013615960896,694576.7858771525,"[0.0907763107513672, 0.34089896350535476, 0.07637880799456263, 0.48950713411027946, 0.0024387836384358683]"
9824,941.12240339815,819143.0787106901,"[0.2992001528356005, 0.06285481541763424, 0.1542572333560716, 0.232305066258864, 0.2513827321318297]"
14087,810.1273739407491,713044.729054599,"[0.17984109417673283, 0.3161446235796089, 0.04450171064420409, 0.44720478961063237, 0.012307781988821702]"
3916,634.1339529547715,516413.6985998352,"[0.2858327252436033, 0.41414865357785136, 0.040705754399072765, 0.01815272783260189, 0.24116013894687066]"
1157,469.28674432543113,485340.7971248399,"[0.018763992129108474, 0.03072903726376489, 0.1493785116755713, 0.176825629257967, 0.6243028296735884]"
12214,633.4093533786086,587852.3795675382,"[0.19332529006020824, 0.08353339926179026, 0.1169495747801018, 0.1768866140499011, 0.4293051218479985]"
5285,13.898450421775417,534359.618872837,"[0.005830953810797668, 0.0011468368402096473, 0.7205219741614527, 0.19951112851845682, 0.0729891066690834]"
4105,242.60374252646776,690106.0155629996,"[0.28950498710910816, 0.03006814609135163, 0.5212418429383412, 0.046225534741747426, 0.1129594891194515]"
18959,294.52752039596515,937152.7378238264,"[0.07240497562330982, 0.22172165615642067, 0.392246755925958, 0.31251273722742656, 0.001113875066884945]"
9479,274.2581196483204,398270.4723515894,"[0.028739109663234758, 0.2821390977033372, 0.15398841886891287, 0.2350119127485297, 0.3001214610159854]"
11726,420.10132058936784,348525.2034561639,"[0.025734796853746463, 0.553651809374709, 0.05110694082853923, 0.15536040930738645, 0.2141460436356189]"
17672,454.7542913001952,817391.4197469907,"[0.2987256673100321, 0.28439481285768026, 0.013500893314782414, 0.3756116917503174, 0.027766934767187782]"
16731,597.8956281045736,926136.097419673,"[0.4462074139058957, 0.008011632255100723, 0.09336149372812166, 0.4305496906424266, 0.02186976946845521]"
18184,189.6447748065815,633082.2981260075,"[0.4531306561331456, 0.07306451302141644, 0.061323438598070365, 0.28285892133539914, 0.12962247091196846]"
3462,771.481632873322,882887.9962509577,"[0.37943847981852474, 0.10957469866101427, 0.3040542414622613, 0.03077137159178952, 0.17616120846641023]"
14240,13.705161154026303,842716.0039677417,"[0.19721495601591243, 0.08571345810277604, 0.22764240231748134, 0.13258456203654817, 0.3568446215272822]"
8306,813.9776733205711,452626.8683460994,"[0.005530305121628733, 0.0303569300482666, 0.2602536709910271, 0.23288713238092468, 0.4709719614581528]"
4885,24.2833459874948,422108.7641648156,"[0.31279543713127234, 0.4150074237762047, 0.09064846892763648, 0.10433767821724078, 0.07721099194764577]"
