,T,P,zs
3166,847.7784009877075,218381.7765832409,"[0.8496552768240097, 0.15034472317599032]"
18233,60.082596788992056,440379.8445545175,"[0.028000163192248413, 0.9719998368077516]"
10589,934.1359094793372,260218.5771855589,"[0.8770942235071872, 0.12290577649281274]"
9314,803.1678327962214,866355.5055648782,"[0.357656850446436, 0.642343149553564]"
14495,94.41970479861892,937108.951440048,"[0.256458288793495, 0.7435417112065049]"
9702,285.4334258572825,851542.0779733578,"[0.2265457406108448, 0.7734542593891551]"
16764,120.35860104477035,715955.8302278834,"[0.5188065559309819, 0.48119344406901815]"
2942,49.14370073381031,703076.607147099,"[0.9827938149580233, 0.017206185041976612]"
6416,173.33145192699257,282208.7998841913,"[0.7010342906826912, 0.2989657093173088]"
9211,754.3077850041482,108967.98927681604,"[0.03689120988195902, 0.9631087901180408]"
15190,507.7786319452823,798736.3628928522,"[0.7854269996861337, 0.21457300031386628]"
15003,579.4453691336157,303522.4992225144,"[0.24997175115545678, 0.7500282488445432]"
2593,578.4003409495687,390770.175549914,"[0.6830418748478733, 0.31695812515212674]"
6754,993.0158374785728,723984.5090358012,"[0.2723601908919694, 0.7276398091080307]"
1484,566.7050231529826,737121.5001933223,"[0.44201141285644896, 0.5579885871435509]"
10042,832.9221047043308,919398.6258677304,"[0.38222863386582023, 0.6177713661341796]"
3335,569.451429486537,686060.1822561376,"[0.21691044257984946, 0.7830895574201506]"
4012,277.32001280473133,740958.87460694,"[0.6184922693059469, 0.38150773069405297]"
8103,337.7886651122657,980789.193498272,"[0.6579215219872985, 0.3420784780127015]"
15725,660.5662945956752,174010.5589490214,"[0.7150450990546798, 0.28495490094532006]"
10658,752.8617906124399,380441.989460111,"[0.40438348410993974, 0.5956165158900603]"
7782,848.6701987626785,808375.2946182291,"[0.6265927963386068, 0.37340720366139313]"
9864,205.49755710218105,546115.647223107,"[0.5674127042467906, 0.4325872957532094]"
3156,436.5617953018833,523717.09862686106,"[0.22893914001045224, 0.7710608599895479]"
1145,560.5520154796636,917327.1423438614,"[0.9319983252891231, 0.06800167471087684]"
5448,285.5376327499859,568434.4769218571,"[0.24374052551569642, 0.7562594744843035]"
15622,733.4834183512814,241551.4409760761,"[0.6690605104567937, 0.3309394895432064]"
465,614.931114729961,588706.3237870045,"[0.7106181679871147, 0.2893818320128852]"
15227,306.9586009447325,269838.79751667706,"[0.9567818821966909, 0.04321811780330914]"
2229,507.3390725286649,826135.4599195936,"[0.806535109137526, 0.19346489086247393]"
14890,740.4105296899543,450084.8966662258,"[0.48461626152829096, 0.5153837384717089]"
7816,136.05350751937175,589341.2582398921,"[0.45865530227606827, 0.5413446977239318]"
11341,149.38390742311188,273907.4104363052,"[0.8198651004750982, 0.1801348995249017]"
8082,314.26019577394936,338726.07363207254,"[0.2095139608764177, 0.7904860391235824]"
4352,937.3425188224016,201452.08343351143,"[0.5511882751151628, 0.44881172488483717]"
6465,622.6864229488478,802192.3113847593,"[0.15771785854247025, 0.8422821414575298]"
17611,568.504000018482,262743.5567553652,"[0.5539755650425265, 0.4460244349574734]"
18838,642.1002198420857,253767.08842431963,"[0.07841041997206818, 0.9215895800279318]"
19568,814.6308059249841,482863.298534935,"[0.060736282797007816, 0.9392637172029923]"
2184,907.300568709908,824982.3108481413,"[0.8589251076495334, 0.1410748923504666]"
6202,252.00920572491304,282886.6386166685,"[0.4188619874607577, 0.5811380125392421]"
9804,29.70997798286626,640676.8284917917,"[0.4854894702893731, 0.5145105297106269]"
13332,190.86585260228503,595748.1937134599,"[0.7208964537722076, 0.2791035462277924]"
3933,972.513941585671,447983.4303237104,"[0.8802266106660139, 0.11977338933398604]"
12511,608.0970043321731,882587.5535992413,"[0.471110458974487, 0.528889541025513]"
267,396.849398044786,912824.490398971,"[0.08598842477540009, 0.9140115752245999]"
14027,481.808255796473,185788.4301238489,"[0.33471250925918494, 0.6652874907408151]"
14178,218.62263043539355,871531.9364629148,"[0.234611107887699, 0.765388892112301]"
10213,557.2299775439444,101367.49788194604,"[0.13474521104695866, 0.8652547889530413]"
15599,896.0970365076053,733965.994973276,"[0.8005580451518175, 0.19944195484818245]"
14525,303.2261523841161,742326.5983491361,"[0.4479229176534295, 0.5520770823465706]"
3096,488.3245331303736,895816.7221859484,"[0.18564951281841652, 0.8143504871815835]"
3124,348.862349185816,795231.4337095143,"[0.1211759870345854, 0.8788240129654146]"
15634,51.28947460808828,525642.4414037634,"[0.9553309248620542, 0.04466907513794586]"
11043,622.2867653032655,199416.9029042258,"[0.3120228585808196, 0.6879771414191804]"
17351,880.8689570565897,568956.5964138415,"[0.1281023971839584, 0.8718976028160416]"
17443,570.7148893224299,136872.68979792952,"[0.23174572522733125, 0.7682542747726687]"
10799,118.72411999307636,397329.43381826655,"[0.36738578848485587, 0.632614211515144]"
11563,628.674796835092,826692.2675677448,"[0.9117326477226161, 0.08826735227738387]"
14149,771.0809827297459,748761.151860606,"[0.42294043581755547, 0.5770595641824445]"
10153,912.2333853090224,100971.97231832152,"[0.8590231418191552, 0.1409768581808448]"
5204,326.1942990327032,398780.9254557599,"[0.02986596830396097, 0.9701340316960391]"
15651,296.22577778100526,177114.27551719046,"[0.6535317977990533, 0.34646820220094654]"
4004,197.3316528367505,859474.3045344226,"[0.24763318610105978, 0.7523668138989401]"
3027,972.5346290901638,456457.791214499,"[0.20269494743308983, 0.7973050525669102]"
15798,406.725946542275,390623.975216127,"[0.9379438666697673, 0.062056133330232695]"
18031,819.1551510372867,367191.11984921136,"[0.38708193524523143, 0.6129180647547685]"
11522,558.3567726502987,233249.37059821485,"[0.10733260154044384, 0.8926673984595563]"
14175,613.6802599645166,733353.2918265228,"[0.5602160866936471, 0.439783913306353]"
10722,574.1367066608781,608486.858338603,"[0.4832138524734107, 0.5167861475265892]"
6931,417.8751726609689,162392.0037791069,"[0.8324737675762843, 0.16752623242371573]"
19158,781.1747447391504,203885.9528171509,"[0.12497938024222888, 0.8750206197577712]"
9089,872.4197161404514,694211.4843262639,"[0.9747116767481742, 0.02528832325182584]"
9024,475.6986930278488,625742.0756349061,"[0.9771375307408665, 0.02286246925913347]"
18111,486.6607939180143,940520.0262598182,"[0.932141736084581, 0.067858263915419]"
1125,735.2436449443021,336424.88263337186,"[0.1295518592432595, 0.8704481407567404]"
6881,666.9866023762522,177871.84662621497,"[0.0843981381714043, 0.9156018618285957]"
12983,680.283793196909,582982.7363080413,"[0.08188271798206817, 0.9181172820179317]"
18969,674.6308380150533,561176.8254793666,"[0.6830439762583578, 0.31695602374164233]"
14202,71.89412507400351,182477.38281848657,"[0.613330104661819, 0.38666989533818086]"
9385,340.5073597574219,798970.7920520905,"[0.7058472716217826, 0.29415272837821743]"
12321,179.68107729350018,322180.78422244545,"[0.1514426842560994, 0.8485573157439006]"
19072,742.200673748978,706676.3567489226,"[0.8569217791278446, 0.1430782208721554]"
4176,435.2602987987165,357417.8151863528,"[0.5514537604180318, 0.4485462395819682]"
7425,41.10616957382975,925712.775165411,"[0.8782475343427659, 0.12175246565723402]"
18607,137.52997056103467,463544.0128468559,"[0.7299434883796224, 0.27005651162037747]"
16058,404.3424530554862,994345.15332189,"[0.11162848121590269, 0.8883715187840974]"
9033,763.7575602304987,385242.3828892419,"[0.3964339765101874, 0.6035660234898127]"
6961,156.84271502949613,594289.3035416785,"[0.7115746765039397, 0.2884253234960603]"
4866,974.3365379765926,974515.2734052284,"[0.08852209605259115, 0.9114779039474088]"
17773,428.5236465089853,608711.0525587103,"[0.8034896392747881, 0.19651036072521189]"
19035,96.9615945133562,636926.181702769,"[0.8686976336468661, 0.13130236635313391]"
251,922.0225703877496,230798.1784493484,"[0.29273110977145583, 0.7072688902285442]"
8741,220.8476819120393,902476.8244040576,"[0.7230793283073612, 0.276920671692639]"
19538,412.9393968942062,786178.4806844032,"[0.10821894126990612, 0.8917810587300938]"
13249,122.2752658673886,353707.6279355677,"[0.321874396733741, 0.6781256032662589]"
9933,177.40679894472223,164315.7282795679,"[0.021444302918378816, 0.9785556970816212]"
7021,832.6291629999454,401060.7705170987,"[0.6961108223900755, 0.30388917760992445]"
13666,527.3698051238563,675841.196408749,"[0.13874117399077548, 0.8612588260092244]"
19087,969.8057600855626,959184.1756172064,"[0.41327480069957717, 0.586725199300423]"
2753,767.0375582786204,355305.4841958375,"[0.8781991110886598, 0.12180088891134011]"
16978,992.02355692431,448627.36712809897,"[0.5898379388592372, 0.4101620611407629]"
275,414.3248014087303,987074.254868231,"[0.22143586936257312, 0.7785641306374268]"
19563,685.5746647932906,666964.3679207659,"[0.4477215580961777, 0.5522784419038222]"
12695,930.091068352076,918259.471564116,"[0.9687057651830507, 0.031294234816949255]"
15249,945.612758934352,922610.2481083316,"[0.3456721344778688, 0.6543278655221312]"
12426,826.8909578848633,604400.7071282954,"[0.5794621209164333, 0.4205378790835666]"
43,21.94222907693127,465137.1403886103,"[0.3045879657456102, 0.6954120342543897]"
6199,511.0584671973671,512781.0951683911,"[0.3852461561067395, 0.6147538438932606]"
14409,310.6556628323052,822173.781830821,"[0.37119318379004934, 0.6288068162099505]"
5025,302.3731810376776,831846.4038231571,"[0.9888061593022304, 0.01119384069776979]"
12398,296.4505722253021,566015.9569719209,"[0.9094971932172107, 0.09050280678278917]"
10301,629.4479842695267,310423.0895442149,"[0.8822639587771501, 0.11773604122284985]"
8804,656.1340714603118,393884.3571205033,"[0.758952863871091, 0.24104713612890896]"
15215,731.5195935780675,778050.7464232681,"[0.08585906576666567, 0.9141409342333344]"
10165,497.6584289462904,572873.4257504495,"[0.17463150937925115, 0.8253684906207488]"
12257,347.3887469878937,751368.4474406474,"[0.06760898894731186, 0.9323910110526883]"
17369,363.8729714248425,335727.032686107,"[0.5837274439095852, 0.4162725560904148]"
5298,276.24531000639234,176440.38091899222,"[0.9384692530202742, 0.06153074697972578]"
288,441.70825013167865,988217.9945883518,"[0.3266248685411723, 0.6733751314588277]"
2538,451.4447591915956,407852.8695922802,"[0.24005927997361423, 0.7599407200263859]"
7687,838.7210582871802,487737.58116817946,"[0.5400385642596567, 0.45996143574034337]"
15244,127.40440176806132,663095.1227936987,"[0.9540694040538196, 0.04593059594618048]"
9255,548.7183474003414,896204.2912789418,"[0.7388483793412082, 0.2611516206587919]"
17173,715.96805325848,744437.1762882961,"[0.9428300952103377, 0.05716990478966226]"
7570,185.2855200466064,719651.1628565788,"[0.22543257483571086, 0.7745674251642892]"
12800,358.79147615618353,222047.50995656668,"[0.9782984983502085, 0.021701501649791403]"
6825,72.23206458680397,739478.1725217736,"[0.41999910559664483, 0.5800008944033552]"
2096,957.3911330818904,691932.5125879052,"[0.1670368031210311, 0.8329631968789688]"
11980,129.3450957087737,621122.3867689715,"[0.00988978723973707, 0.9901102127602629]"
19282,148.42475291359398,565459.9711056987,"[0.1098897436232682, 0.8901102563767318]"
1549,615.4294785769716,921776.4887642196,"[0.4881585307800928, 0.5118414692199073]"
1149,259.48823630620984,705006.6950954528,"[0.8678742967215903, 0.13212570327840972]"
15043,827.1258517426589,474018.01308767207,"[0.7443813803441763, 0.2556186196558236]"
3155,294.7431660210544,694962.6909831801,"[0.11583891674924365, 0.8841610832507563]"
7513,336.52846509613244,613060.8044273106,"[0.34834736353901236, 0.6516526364609876]"
11213,617.8127232405725,188270.6892690436,"[0.504045623902936, 0.49595437609706405]"
13006,609.8884578309077,701266.3269026466,"[0.27691832080257395, 0.7230816791974259]"
179,690.100139839388,753965.9384511667,"[0.07077550814420402, 0.929224491855796]"
2138,173.05748083390037,418232.92107419966,"[0.7665369012315519, 0.23346309876844815]"
7111,529.1488697733588,250222.73399684453,"[0.09008262901802254, 0.9099173709819773]"
2062,737.7331245011774,584165.4110494715,"[0.8171757450831492, 0.18282425491685084]"
6935,769.1633317524344,638056.9280139223,"[0.08879723154512487, 0.9112027684548751]"
19180,23.07522108362525,168808.14614160894,"[0.18495624383830006, 0.8150437561617]"
3043,337.3384595420036,998714.51688783,"[0.4528608368556338, 0.5471391631443663]"
5049,223.6700437115489,823434.6556014306,"[0.4523258808817628, 0.5476741191182373]"
13136,500.9651792009872,577005.7876464707,"[0.7247652602934882, 0.27523473970651186]"
6599,285.6132148210104,146647.64152028784,"[0.2486837449154135, 0.7513162550845865]"
12167,556.8643029924725,959051.407648503,"[0.5815587277635501, 0.4184412722364498]"
4880,479.07055696989335,340144.03652983945,"[0.5650112740046294, 0.43498872599537064]"
3576,91.76403243352895,659295.7855870584,"[0.5766465316721598, 0.4233534683278402]"
12005,678.102866639259,191194.5756076708,"[0.43879371451857, 0.5612062854814299]"
7621,431.8058310079239,511788.5989801844,"[0.6358813572771255, 0.36411864272287453]"
3542,823.1722611482706,445013.87096853385,"[0.5038261327128868, 0.49617386728711327]"
15566,663.8862583300955,338245.93495441973,"[0.8535054384203699, 0.14649456157963]"
12977,503.1432115216849,408802.3418549387,"[0.5564913344808852, 0.44350866551911466]"
14883,193.84789725367813,817179.5211103016,"[0.9184469563060598, 0.08155304369394015]"
14102,603.8355137523182,149560.03089503737,"[0.2056581024099161, 0.7943418975900838]"
8622,227.0226054529768,218450.909048822,"[0.037605145425802504, 0.9623948545741975]"
10406,611.7013346383685,328258.4935470099,"[0.6836203266652432, 0.31637967333475686]"
2490,637.1573471372409,168734.01543074253,"[0.7309263513595119, 0.26907364864048805]"
15852,199.55262018643205,940841.024189933,"[0.2907223536905857, 0.7092776463094143]"
4479,390.0976185445314,853587.0120531158,"[0.875483029686632, 0.12451697031336798]"
15473,716.8689461342747,438119.248014566,"[0.9154156149752936, 0.08458438502470644]"
16196,578.6749845476287,857825.7208553741,"[0.061062092612562915, 0.9389379073874371]"
14397,574.5475418874164,664617.4338735732,"[0.7352069817128253, 0.2647930182871747]"
1671,192.58058414802127,954906.129738078,"[0.6166825395066619, 0.3833174604933381]"
5743,197.963450969069,720955.1495129118,"[0.25604235230236533, 0.7439576476976347]"
15165,914.9548659818056,213558.63292933468,"[0.9305809086885094, 0.06941909131149057]"
13262,837.3183576295139,904069.0177105912,"[0.8330034131478631, 0.16699658685213692]"
8708,206.1847074676566,549837.6142517172,"[0.5586188433061078, 0.4413811566938922]"
19259,351.42958101239384,345762.19893188,"[0.4016791092312931, 0.598320890768707]"
10416,593.3172177450622,185144.2372639836,"[0.3637302341092541, 0.6362697658907459]"
18203,17.333684868970963,835145.6059342443,"[0.030766858444978826, 0.9692331415550213]"
4190,144.1928908892618,156018.48909077497,"[0.09270287865725502, 0.9072971213427451]"
4812,395.2944431073576,568433.5067224682,"[0.27444083289786986, 0.7255591671021301]"
13090,721.5175758387014,781443.6762897221,"[0.46086421618190815, 0.5391357838180917]"
13971,832.7498877357638,328207.33695212204,"[0.6836352035980334, 0.3163647964019667]"
18646,56.08576770508984,691601.6999742038,"[0.6317624432988134, 0.36823755670118663]"
12779,345.0023400447754,378878.71216467576,"[0.8074002267787584, 0.19259977322124153]"
16086,381.61411739396135,185085.8393388008,"[0.25607884235482037, 0.7439211576451796]"
16370,795.1854515919192,978560.9554500224,"[0.1635143743885491, 0.8364856256114508]"
7077,919.6847908946136,979656.2226120508,"[0.7266052967346406, 0.27339470326535925]"
1793,392.0174546053999,703011.750501141,"[0.7943317550846962, 0.20566824491530378]"
5359,393.352537973689,299595.5653219223,"[0.35750542834666355, 0.6424945716533365]"
19481,125.89790481296131,254566.9741055164,"[0.8360225846490236, 0.1639774153509765]"
19778,442.8531352741408,382301.9270003516,"[0.15679216073232638, 0.8432078392676735]"
9722,924.2208862369998,819490.21871042,"[0.9726434243669043, 0.02735657563309572]"
15100,719.3914222126406,630343.9270675596,"[0.23151457609899392, 0.7684854239010062]"
7166,680.9210261893728,492216.49194312526,"[0.7087090603750777, 0.29129093962492225]"
17628,505.8677546821724,548586.1536914392,"[0.5830802554034018, 0.41691974459659825]"
14228,471.6280053971229,482534.70785656985,"[0.06724435721888761, 0.9327556427811124]"
5473,971.5860478794166,880548.9163290573,"[0.11543364627586342, 0.8845663537241365]"
17001,944.5162978137752,280635.68147800025,"[0.011121332737331669, 0.9888786672626684]"
18054,974.6974245687002,114463.183544395,"[0.3084566867767945, 0.6915433132232055]"
5088,596.129633786913,697042.8522565085,"[0.2829450737199413, 0.7170549262800585]"
3296,784.3005476822864,444673.2027985284,"[0.012147086779010427, 0.9878529132209896]"
14448,28.31268968928732,976847.819057944,"[0.09701766073559209, 0.902982339264408]"
114,217.09512691760372,245293.2411302948,"[0.4323704524874766, 0.5676295475125234]"
7102,925.3495656314172,944578.0811491387,"[0.3180314091010333, 0.6819685908989669]"
11405,277.2516761052679,968360.7512393318,"[0.3970046717321019, 0.6029953282678981]"
9184,498.8731016405324,210275.3971143684,"[0.43890732121895715, 0.5610926787810429]"
13337,586.2798747959462,466107.8712033176,"[0.6243040122562297, 0.3756959877437704]"
19614,339.1073635570901,550670.5796122351,"[0.28591016510009715, 0.714089834899903]"
15606,253.7969002047976,678545.4177515157,"[0.6525636740872391, 0.3474363259127609]"
2258,579.27352264211,200150.7224544749,"[0.44913412774184874, 0.5508658722581511]"
13673,234.32972289387385,605088.4673417805,"[0.7864701527717638, 0.21352984722823615]"
18875,729.4053981073396,859179.7040808998,"[0.6737525420287824, 0.3262474579712176]"
6913,798.7348050563628,951744.0795994484,"[0.8892839144122106, 0.11071608558778952]"
19636,587.7559648602961,902522.881534064,"[0.19261585957721317, 0.807384140422787]"
8791,490.8365044478648,567112.9509484253,"[0.47017734882829065, 0.5298226511717093]"
17131,705.3220074452033,625943.4697421,"[0.17298638468818062, 0.8270136153118194]"
12111,91.2616933681745,522084.8346032236,"[0.3726487453491274, 0.6273512546508726]"
11649,950.028753809467,138232.33770507446,"[0.5558266449622816, 0.44417335503771843]"
12797,311.269941890709,895404.0589038762,"[0.6508961341693528, 0.3491038658306473]"
6040,726.081760270854,917751.9352084848,"[0.9312818763569121, 0.06871812364308803]"
18856,378.2483582136302,919944.4267977657,"[0.9143378994835832, 0.0856621005164168]"
10212,546.6367518346821,158576.59250207595,"[0.4285253477101108, 0.5714746522898891]"
12375,938.0607635549596,653154.0748933635,"[0.8727012482663917, 0.12729875173360827]"
16227,320.799790045405,214334.2140407468,"[0.4973649494679571, 0.5026350505320429]"
18918,829.2211167228589,625589.0176257995,"[0.6961620981814693, 0.30383790181853065]"
3583,786.1953694436191,624575.722652607,"[0.6384670448254546, 0.36153295517454553]"
14925,258.35731995285926,841471.2350743881,"[0.8511540945716733, 0.14884590542832668]"
12599,608.4748380894214,624930.6208350046,"[0.6545290798097609, 0.3454709201902391]"
11389,427.9723298138828,349016.11050245626,"[0.33102500751551467, 0.6689749924844853]"
4568,179.850727909296,585970.132945976,"[0.02193606263958556, 0.9780639373604144]"
5869,862.6159231691679,217838.0572800964,"[0.4449362390598047, 0.5550637609401953]"
2857,328.4664477108875,359115.5997803211,"[0.6667544539586387, 0.33324554604136125]"
5550,423.34231633898855,439275.72655807465,"[0.3949837884383276, 0.6050162115616723]"
8174,810.7704868791344,162975.17688341351,"[0.44551627309939523, 0.5544837269006048]"
16343,872.4754280674056,737059.7915209172,"[0.12328028186220398, 0.876719718137796]"
3566,702.6774671695698,795944.1030774831,"[0.26602922722660394, 0.7339707727733961]"
6153,933.4991590932426,548193.0155681004,"[0.9885710510664756, 0.011428948933524502]"
6827,180.30716252157208,690342.574685342,"[0.610716396625767, 0.3892836033742329]"
1025,100.8406346567992,404221.428493558,"[0.4776521433181134, 0.5223478566818865]"
5455,245.3986739235051,688789.6178647281,"[0.4566195831304374, 0.5433804168695625]"
14439,399.60017308363547,424059.54562139936,"[0.2239349261394326, 0.7760650738605673]"
17566,836.4311556261831,162302.69830470375,"[0.9999433519266585, 5.664807334140055e-05]"
13269,164.05520669858083,830280.94987634,"[0.7954635135569968, 0.2045364864430033]"
8574,857.9819385886269,748709.5430265671,"[0.6007033145687329, 0.3992966854312671]"
7230,17.717992056525294,129994.50839547876,"[0.04716743073917462, 0.9528325692608254]"
8287,256.1645499858544,763228.3825362908,"[0.9386541145156446, 0.061345885484355406]"
9912,22.03051097373788,178062.35419169458,"[0.5443078442147959, 0.45569215578520406]"
5857,821.1371437543507,341139.7796198714,"[0.4170602135930202, 0.5829397864069799]"
11047,569.3106248735382,991728.134625976,"[0.9344022498034094, 0.06559775019659077]"
13944,515.2657278814843,786954.8039295011,"[0.0016764101878972597, 0.9983235898121027]"
17614,771.9028075081847,558958.8105300459,"[0.7526464776258514, 0.24735352237414862]"
17166,528.5859981761823,712994.1601396445,"[0.3137081822552559, 0.6862918177447441]"
4065,242.2816861343696,570519.9775506076,"[0.14282022189304056, 0.8571797781069594]"
17979,770.7888618967406,886907.2067822011,"[0.8031512541562873, 0.1968487458437127]"
273,429.54783719904106,724162.4261865134,"[0.43105678516151846, 0.5689432148384814]"
16718,861.4885062998942,111811.56437269802,"[0.4828459395713481, 0.517154060428652]"
1124,603.5301456765727,540676.7590906499,"[0.5734343743029325, 0.4265656256970676]"
7322,93.06891613969704,510389.050721735,"[0.1656648418922897, 0.8343351581077103]"
494,601.4186797358924,657658.318587725,"[0.9450834927985313, 0.05491650720146857]"
8564,640.5809628345673,999598.4588399576,"[0.20503110224389873, 0.7949688977561014]"
9667,152.83396905590183,216721.96749583352,"[0.7112212957340154, 0.2887787042659844]"
10001,972.8689999354624,743882.8040949256,"[0.9321889689560043, 0.06781103104399566]"
12382,325.96624175553245,757822.4676494091,"[0.7891211152711158, 0.21087888472888414]"
10450,899.6863841663801,130380.00390995006,"[0.6204315323407905, 0.3795684676592094]"
15414,961.9550266023645,123878.57692983536,"[0.9473340001850128, 0.05266599981498735]"
19396,265.7631058261783,766993.9161197123,"[0.542922216980244, 0.45707778301975605]"
3485,256.9754640764531,146207.0396054306,"[0.2961587688165534, 0.7038412311834465]"
17077,117.837578337252,586855.4112933241,"[0.4614875147468238, 0.5385124852531763]"
1107,509.6189607296071,884976.46179683,"[0.9735729747839144, 0.02642702521608571]"
1550,774.489283092004,798819.6007241914,"[0.2824478201394576, 0.7175521798605425]"
2980,966.028355702272,360004.37026574544,"[0.6559412774586358, 0.34405872254136427]"
10414,705.5526340126376,919941.0170377064,"[0.7591593087600174, 0.2408406912399826]"
10811,88.69767705482448,636422.867391143,"[0.17259074927671947, 0.8274092507232805]"
969,126.59958931501974,451130.7085303865,"[0.4962413570486226, 0.5037586429513775]"
17557,995.6906858431296,549617.8159956886,"[0.9413529926475033, 0.05864700735249676]"
10244,686.1148205935937,412032.7039996618,"[0.7320977062058739, 0.26790229379412606]"
12931,336.74991903703454,486547.86867308186,"[0.819196982887767, 0.18080301711223296]"
2102,963.9398328916072,698986.2597679364,"[0.6458079259985965, 0.3541920740014035]"
2005,415.7921735261096,336316.5506647304,"[0.35672048892787367, 0.6432795110721262]"
19051,155.798515827161,675727.7630980138,"[0.9897404478820748, 0.010259552117925175]"
17622,742.5617956906352,786226.8420946009,"[0.11152133729141452, 0.8884786627085856]"
8967,280.6305507015247,193747.9081304088,"[0.46451156644621194, 0.535488433553788]"
18013,850.1521501480447,232647.5459424192,"[0.3942152368973482, 0.6057847631026517]"
9113,767.7604990752125,971836.7040695692,"[0.3724640221158696, 0.6275359778841303]"
7484,415.16478207280034,803408.5414254918,"[0.18199145492409252, 0.8180085450759075]"
6078,216.1371565040517,227953.59208625485,"[0.2820592556946551, 0.7179407443053448]"
11290,687.3954151173017,713887.3135993832,"[0.4823173250037755, 0.5176826749962244]"
2314,202.9952395570213,259760.0074528297,"[0.7332151570094577, 0.26678484299054234]"
7336,551.5153123808382,905939.5942570812,"[0.711823775314855, 0.2881762246851451]"
11259,219.83695496862103,174394.95227806998,"[0.9570789423752981, 0.042921057624701824]"
4730,637.7972102647864,403135.3509529785,"[0.6423373457863374, 0.35766265421366267]"
12588,461.038634061937,816862.3074618981,"[0.2700857541787848, 0.7299142458212151]"
11869,98.94937137250864,872064.9762260774,"[0.7547216101750841, 0.24527838982491584]"
18886,91.83848131521712,411882.2188072925,"[0.9028661291784085, 0.09713387082159151]"
15767,643.9339956429075,441398.0670665997,"[0.5529321580003795, 0.44706784199962035]"
16994,671.1723591932728,286685.21130204026,"[0.8633563112975412, 0.13664368870245872]"
18168,47.95147740676563,557425.4795241348,"[0.18040597497459052, 0.8195940250254095]"
12415,648.4532058306057,267526.70305685385,"[0.9258860165449795, 0.07411398345502056]"
19181,516.4910734914101,362908.7687163896,"[0.8019984689877385, 0.19800153101226134]"
16662,592.7217774287443,798938.8690142124,"[0.5245090820504775, 0.47549091794952253]"
16246,814.0624623005517,123700.63491241832,"[0.45542460600839973, 0.5445753939916003]"
3069,707.0763563383783,441480.34958710615,"[0.28653613012335, 0.7134638698766501]"
808,594.1894344771363,701557.963029372,"[0.03538572405577062, 0.9646142759442293]"
8053,241.6928068251169,573759.218090608,"[0.189421335273944, 0.810578664726056]"
12822,478.8997878711204,822413.1403755846,"[0.6971780793819763, 0.3028219206180239]"
10672,54.765530873028986,673184.0428640415,"[0.8170883202895088, 0.18291167971049124]"
2328,832.5727698090606,911590.189158523,"[0.31693136074472145, 0.6830686392552786]"
16153,933.2214262995308,241662.343624948,"[0.8789287677130037, 0.1210712322869963]"
16796,846.894643053858,647713.4243661164,"[0.7441278338014361, 0.25587216619856373]"
6557,27.79584650947169,518410.8013806812,"[0.2878500840513432, 0.7121499159486568]"
11730,269.74505361681634,798057.2487759755,"[0.2601320447358057, 0.7398679552641942]"
1737,538.6212837585512,409006.4773787626,"[0.3859893262444816, 0.6140106737555184]"
13490,197.96413296077785,761660.8557963393,"[0.027759569652645, 0.972240430347355]"
1935,971.1778755516676,178498.00263045312,"[0.41751395529655805, 0.5824860447034419]"
4513,19.431844420336887,679718.6230535224,"[0.537963371862327, 0.4620366281376729]"
10328,53.98786682517133,381896.0908660647,"[0.00621826879105431, 0.9937817312089458]"
15424,91.98397789981158,789559.8015371661,"[0.09863810550759407, 0.901361894492406]"
13278,578.6746801789823,883020.8546948929,"[0.30859226634947834, 0.6914077336505217]"
15247,723.9317457611683,904794.2711362944,"[0.36644570512119423, 0.6335542948788058]"
14301,80.5198503254439,407735.9027260693,"[0.6691784849309645, 0.33082151506903545]"
17354,979.9177526836964,696808.0889146581,"[0.19676571160546183, 0.8032342883945381]"
11066,818.2813348608497,284869.20391197887,"[0.29840388032738613, 0.7015961196726138]"
11763,438.599427316657,980729.4430199882,"[0.8492891421236644, 0.15071085787633562]"
19021,386.0925542190724,916274.4185263424,"[0.05658720066466016, 0.9434127993353398]"
10693,645.9223056631098,376733.3696947154,"[0.7171337236676882, 0.2828662763323119]"
5059,214.43513271730288,379799.0225227586,"[0.31917336833979887, 0.6808266316602011]"
4156,441.7234561849871,331522.5336087358,"[0.8580914062407696, 0.14190859375923048]"
2003,328.66505120432254,514631.4768238565,"[0.04141516826350352, 0.9585848317364964]"
12380,215.0092274292819,410223.93276404205,"[0.9865414825314351, 0.013458517468564909]"
1667,210.7545117651688,119099.11095654448,"[0.29117998958883073, 0.7088200104111693]"
13440,381.9499082249461,778022.332958078,"[0.8989990213040682, 0.10100097869593179]"
15996,817.2225554216436,536483.1702321456,"[0.1396113924881048, 0.8603886075118953]"
3660,716.29895697046,920855.1169592204,"[0.34214061777170324, 0.6578593822282967]"
9075,759.9986041615025,542805.2928557561,"[0.7760995406048949, 0.22390045939510506]"
2771,501.4267391513651,313434.91792294325,"[0.5694365997974484, 0.43056340020255146]"
11922,642.4225118925822,870161.788146465,"[0.43781885011180066, 0.5621811498881993]"
5690,902.4648275007078,226837.4510962873,"[0.8667295422503131, 0.133270457749687]"
15999,11.910710020036776,851732.1055432572,"[0.12403079276873598, 0.8759692072312641]"
10517,503.577103905702,295587.9202526084,"[0.8240424120026236, 0.17595758799737654]"
8484,185.19341290356832,928694.311764026,"[0.49223249100677136, 0.5077675089932288]"
