,T,P,zs
14154,200.4239769263096,887116.4723210903,"[0.7817629022841891, 0.21823709771581087]"
10555,398.934828846802,579748.9155043643,"[0.2734805325614522, 0.7265194674385477]"
19093,812.2437031590923,147883.13151321237,"[0.4887104208744122, 0.5112895791255878]"
17773,604.0910977519601,877290.565594693,"[0.5905090014306943, 0.4094909985693057]"
5370,154.18451174811233,890187.9057959092,"[0.03893697532972996, 0.9610630246702699]"
13665,697.4794095427648,205600.78661290827,"[0.7424661425383711, 0.25753385746162893]"
17487,344.78740709158745,339002.4438790928,"[0.4245914292665103, 0.5754085707334897]"
6797,780.2445756402791,274650.9660421237,"[0.7355427378035092, 0.2644572621964908]"
16821,223.70252924787133,796093.4316819829,"[0.24774985197327223, 0.7522501480267277]"
15824,128.51001616333008,559148.109621149,"[0.602216925528202, 0.39778307447179795]"
8939,900.1434257961126,930708.651524112,"[0.5272265597012203, 0.47277344029877966]"
18875,729.4984720188568,393378.1668322653,"[0.410906168259891, 0.5890938317401091]"
14179,883.2346502305967,466863.8947750998,"[0.45011541264225896, 0.549884587357741]"
19149,896.5327135644008,674060.9680099837,"[0.18157214169013877, 0.8184278583098612]"
42,850.169274887692,103144.63676210617,"[0.7751148478637815, 0.22488515213621837]"
16740,419.35849248261553,712598.2608875815,"[0.984289791575576, 0.015710208424424086]"
1689,271.137682996628,504220.896390457,"[0.16823069613389033, 0.8317693038661097]"
7085,631.9120767656586,521065.1767713641,"[0.8973359220265917, 0.10266407797340817]"
9556,409.99607960112365,674027.3028658389,"[0.6499126967648499, 0.35008730323515]"
650,304.5024781012656,622330.2193925375,"[0.4715200790570515, 0.5284799209429485]"
19852,819.3812980431134,731080.5345251684,"[0.7056343815076189, 0.29436561849238096]"
12448,681.280609455664,756045.9947393945,"[0.27818264073677645, 0.7218173592632235]"
15443,290.26062042562995,707008.657691687,"[0.10970324597854311, 0.8902967540214569]"
1109,253.2963337362428,936101.7411901314,"[0.7385861822707521, 0.26141381772924793]"
15031,354.07304800521547,163149.79641755114,"[0.44922627448081565, 0.5507737255191842]"
10572,525.6976653504051,661960.2275984308,"[0.19486253289341182, 0.8051374671065882]"
501,851.281176160007,187394.59492527213,"[0.49892858670547646, 0.5010714132945234]"
16622,254.240513681894,119382.96864638648,"[0.3475197834025639, 0.652480216597436]"
10336,585.6456259275657,605611.8820219473,"[0.7198315175759006, 0.2801684824240994]"
9159,660.5581564685154,517306.7959171339,"[0.012724443648976392, 0.9872755563510236]"
14110,959.7158550871312,240374.2442129614,"[0.9680000149444853, 0.031999985055514796]"
5672,987.180969699038,743256.4189467652,"[0.19783188501267993, 0.80216811498732]"
6983,581.2616625157386,903668.5863635602,"[0.9860757632894385, 0.01392423671056154]"
15326,214.3976946443425,519328.02785794326,"[0.057915510486885355, 0.9420844895131145]"
11493,629.5137927595882,173719.32879279793,"[0.8182410298342453, 0.1817589701657547]"
9536,961.6674237319608,552458.1676104668,"[0.2369620612272358, 0.7630379387727643]"
8480,157.34444950381393,785149.2621017504,"[0.029265822490673794, 0.9707341775093262]"
17746,676.9031913136909,385621.6762405643,"[0.09427260052020758, 0.9057273994797924]"
13626,457.0793079854463,978359.8645858387,"[0.08706141716395563, 0.9129385828360443]"
10437,125.53846371311936,371170.9165275436,"[0.7457667472021341, 0.25423325279786596]"
15681,485.3732305144877,510669.4851996203,"[0.11298945313658887, 0.8870105468634111]"
6848,490.1676253048946,799839.8311794823,"[0.6816083875387329, 0.3183916124612671]"
8394,400.39378272794346,374911.62004329934,"[0.02768167408645708, 0.972318325913543]"
15407,634.7210709593887,402442.1182161184,"[0.9185205306297323, 0.08147946937026782]"
16904,30.09864644376312,446516.7650094363,"[0.7862299360949432, 0.21377006390505682]"
9258,293.7383904421195,695654.7879118706,"[0.871503272200301, 0.128496727799699]"
12140,465.07335082399743,647374.2417001381,"[0.14913757236769254, 0.8508624276323076]"
1403,40.30709879529931,196665.41027684812,"[0.8547074608646366, 0.1452925391353634]"
2093,65.89517542689174,468350.5934895339,"[0.5800876579176896, 0.4199123420823104]"
4800,503.2366032492778,330093.74896293704,"[0.08616312082489531, 0.9138368791751047]"
7015,860.4401520507975,539201.3787697009,"[0.6323309769416414, 0.36766902305835863]"
7667,418.3804912689011,614156.5989497586,"[0.7522104494357282, 0.24778955056427182]"
11630,402.6526125134031,797137.4407918986,"[0.28245520057377704, 0.717544799426223]"
8446,884.8394251274859,799003.4165652669,"[0.04078553107341819, 0.9592144689265818]"
5637,552.9960217512597,845848.2558043789,"[0.9021749658253249, 0.09782503417467514]"
11891,433.6268153901057,805983.1785603435,"[0.6969515203513235, 0.3030484796486765]"
18995,442.5680516544928,190088.09336328984,"[0.2633412154527007, 0.7366587845472993]"
1857,977.9772303466592,696243.1405996555,"[0.9621962360516954, 0.03780376394830452]"
13862,506.7053945148028,720852.8728194744,"[0.6860506385208857, 0.31394936147911445]"
11823,851.6130028270477,893487.6834732257,"[0.33307325041408503, 0.666926749585915]"
5700,365.8238876427566,907550.047312134,"[0.513999927893584, 0.4860000721064159]"
8930,366.1584958021779,936902.8969413524,"[0.6607046150164216, 0.33929538498357836]"
4778,91.64020243488152,839706.0246383888,"[0.24380343505887428, 0.7561965649411259]"
8800,774.8758636699374,875676.6731222424,"[0.46080951093743616, 0.5391904890625638]"
6803,11.758184841031037,416003.0303077719,"[0.6047557360597219, 0.3952442639402782]"
4831,678.2049324521446,774277.5633820782,"[0.9468466579983231, 0.05315334200167669]"
15345,265.5133170473347,949352.9909369728,"[0.2402110624618911, 0.7597889375381089]"
7625,555.8871396466808,713408.2402339578,"[0.8328073528818751, 0.16719264711812493]"
13172,532.8299094915034,941069.8210001314,"[0.1580114952231196, 0.8419885047768805]"
17972,447.0519467263546,715072.7461376536,"[0.021852812170397577, 0.9781471878296024]"
9145,602.7817896739475,515289.6022825961,"[0.5408856473259624, 0.4591143526740376]"
12658,280.40422706853815,951698.105952264,"[0.1634252812218524, 0.8365747187781476]"
4055,563.6743739013145,597867.9565957675,"[0.6993349951740692, 0.30066500482593084]"
10088,526.0378811002926,772317.5598158396,"[0.3031318313939472, 0.6968681686060527]"
3380,939.6513741641644,941507.093349599,"[0.20123172410975926, 0.7987682758902407]"
7030,365.3014266257407,608998.7550755001,"[0.3870916853759064, 0.6129083146240936]"
5897,192.58338529977027,150611.31742882787,"[0.0303595106682312, 0.9696404893317688]"
8318,121.27052619319888,829675.649181382,"[0.4232037176903838, 0.5767962823096162]"
10651,978.2853472067484,656191.7756572108,"[0.13324118429610368, 0.8667588157038963]"
14519,79.92689802271471,226296.0383765233,"[0.42212049538603963, 0.5778795046139603]"
14181,482.67827389944046,130500.08691990384,"[0.970829150917711, 0.029170849082288924]"
17494,939.376596850134,305712.49289624486,"[0.6643631319882124, 0.3356368680117876]"
15687,636.4226115676439,612876.2269992048,"[0.9109911551395797, 0.08900884486042028]"
12731,795.9676665891418,944571.2682445296,"[0.35935191160089536, 0.6406480883991048]"
11016,54.20384936667009,145682.29937973662,"[0.8841855289207338, 0.11581447107926619]"
1276,665.0518350106162,412341.2288802803,"[0.14808608329277542, 0.8519139167072245]"
4341,776.2722156606343,154097.32531531388,"[0.846579892481707, 0.1534201075182931]"
16800,693.3767600478518,999860.2389203968,"[0.33420705863314276, 0.6657929413668572]"
14730,161.63679046555174,932738.8599330642,"[0.29530457290889733, 0.7046954270911026]"
3284,639.4636676166106,103114.74778209366,"[0.3237985717560195, 0.6762014282439806]"
8728,253.4873723617013,880448.0476288908,"[0.41433886421811617, 0.5856611357818838]"
13703,596.8874983150239,855520.1168832768,"[0.9993905567834078, 0.0006094432165922842]"
6739,130.2712799588923,809941.0113143122,"[0.30374742654168635, 0.6962525734583137]"
12188,811.00025608905,169494.23157020996,"[0.9148756498773011, 0.08512435012269876]"
16016,732.439349104419,726911.7135818244,"[0.7813132133133789, 0.21868678668662123]"
3758,239.27985532063784,139361.11175667017,"[0.4588710201713795, 0.5411289798286206]"
13557,13.47935545686591,857153.932488356,"[0.8113397649123395, 0.1886602350876605]"
10647,700.4513528394237,176533.94472666347,"[0.06229226383185562, 0.9377077361681445]"
8694,292.00244024785746,374284.96066642815,"[0.9369324230818727, 0.06306757691812728]"
7736,443.0127868178756,412436.84844298393,"[0.054768844473411, 0.9452311555265891]"
14452,774.5131737953712,851004.3137791147,"[0.8423629611160689, 0.1576370388839311]"
3936,531.9898542409015,696307.1496623654,"[0.15696418390254455, 0.8430358160974556]"
1538,399.92818301575966,170759.47647956532,"[0.8370953386250248, 0.16290466137497508]"
4752,469.23841051740783,661976.1923645773,"[0.3494183130516215, 0.6505816869483785]"
16522,941.6827338521074,887655.0438169233,"[0.34927661778350944, 0.6507233822164906]"
19299,85.95429748488078,810190.7597160253,"[0.9247158404075515, 0.07528415959244869]"
16598,302.7438786194365,914933.4262552458,"[0.4164501919507766, 0.5835498080492234]"
18976,566.2048439559029,328567.1844564483,"[0.4900752182712077, 0.5099247817287923]"
3414,359.6514556175038,280738.7441436323,"[0.548418116357221, 0.451581883642779]"
18313,613.3912012777685,872067.6633182294,"[0.16036563768964518, 0.8396343623103548]"
4868,428.4656513645936,827200.8127846807,"[0.9078200153066663, 0.09217998469333369]"
9251,967.8437548848028,109136.69764013066,"[0.03165332115254655, 0.9683466788474536]"
18305,409.6535820273583,642974.503477719,"[0.5283790694650325, 0.47162093053496745]"
11242,462.8806122985972,276266.49428654177,"[0.2231523655162455, 0.7768476344837546]"
13555,723.3588962858212,608150.2197908035,"[0.18989843573757492, 0.8101015642624252]"
4662,764.9352453128395,891712.9084616185,"[0.44223451652123913, 0.5577654834787609]"
17322,648.1540542459921,671028.0710864558,"[0.5261553743174854, 0.4738446256825147]"
1012,228.383734631812,754179.9642483655,"[0.867381388686683, 0.13261861131331704]"
8985,562.5979032204789,189394.1626804139,"[0.8205845269314611, 0.17941547306853903]"
9252,348.1963822987022,166047.84538070898,"[0.9426913262796537, 0.057308673720346356]"
8561,185.55757930323549,340936.1693351076,"[0.8203945151478302, 0.17960548485216965]"
11905,335.03598610569173,283515.55830964306,"[0.5915662545091523, 0.4084337454908476]"
19342,532.7406936419114,961298.4447107952,"[0.2073373330741062, 0.7926626669258938]"
14421,481.5189701856504,651913.2800486936,"[0.11893890719308464, 0.8810610928069155]"
12998,987.6369156880528,162511.21314045344,"[0.21159736041877825, 0.7884026395812218]"
10793,198.0650767467903,455903.194165945,"[0.7683600728031209, 0.23163992719687898]"
13111,47.75657042298942,143555.89530315617,"[0.7375513344413743, 0.26244866555862567]"
891,166.59635887908212,277431.705925819,"[0.1154620142359645, 0.8845379857640355]"
13463,161.78917804554257,143976.9147756149,"[0.44523798210735566, 0.5547620178926445]"
13372,246.31487086519132,238515.46077445187,"[0.06621544501331797, 0.933784554986682]"
17976,477.6656839997949,183017.3570060883,"[0.7613147986828587, 0.23868520131714124]"
14454,979.1684309573112,429700.1409266904,"[0.8960638429386344, 0.10393615706136553]"
325,78.75072036848779,912323.2976431052,"[0.34861416580496607, 0.6513858341950339]"
5148,396.0846152786499,196036.89621315905,"[0.14791180471949936, 0.8520881952805006]"
16952,638.4311256416529,589068.4343798026,"[0.8272080705011077, 0.17279192949889238]"
5348,181.92103280717305,541870.4182773826,"[0.4318556027110757, 0.5681443972889243]"
10802,720.9020234224944,224987.45398447348,"[0.5664124400779545, 0.4335875599220454]"
23,729.4554968614638,780293.9971299992,"[0.2657395937056715, 0.7342604062943286]"
8196,217.16537784482867,487918.7835064626,"[0.7039276595599141, 0.29607234044008585]"
14761,921.10197599871,821183.2648633905,"[0.21955205771830225, 0.7804479422816977]"
1582,532.1755894351738,131176.56703181012,"[0.6104196517620574, 0.3895803482379427]"
11614,784.8821358924548,293758.42820745806,"[0.6172894554620517, 0.3827105445379483]"
16939,606.9381089561092,528518.1624078191,"[0.20260213385771042, 0.7973978661422895]"
10470,49.68111156527135,652261.5888588541,"[0.30674419942989334, 0.6932558005701068]"
962,550.7632724218,303615.5528512653,"[0.4916383790417934, 0.5083616209582066]"
1284,736.654387024594,588208.616210609,"[0.4853365615662438, 0.5146634384337563]"
6956,589.6545760162618,551677.0054858783,"[0.6396005138145587, 0.36039948618544126]"
14977,730.646256928307,460188.4913353956,"[0.8246337098324804, 0.1753662901675196]"
6540,465.0410283611412,718351.8225498948,"[0.4725282955731853, 0.5274717044268147]"
222,107.69936754768042,301658.9075229162,"[0.9244161225057393, 0.07558387749426061]"
17963,992.048961306304,428999.65365279606,"[0.8889469698793394, 0.11105303012066055]"
10917,552.2147186668913,296839.064431838,"[0.3273920409492269, 0.6726079590507731]"
3091,959.1470759954342,281802.6325249247,"[0.7689779827370978, 0.23102201726290217]"
381,308.34766687826345,459204.75110205566,"[0.5329375634215313, 0.4670624365784688]"
2909,803.1828774980713,192353.87891530924,"[0.673246084453816, 0.32675391554618405]"
5594,444.9601565108765,940368.1852728112,"[0.33221472520309014, 0.6677852747969099]"
7042,450.3746769502391,425573.3676602961,"[0.7493238585670856, 0.2506761414329144]"
289,87.0089929583238,322349.68202255864,"[0.269593861885162, 0.7304061381148381]"
8193,308.449162972682,454253.2173872963,"[0.4515019868252118, 0.5484980131747882]"
2413,162.0684975395004,513452.2324663745,"[0.01736376777566816, 0.9826362322243318]"
3987,68.38649210290659,996777.5161709294,"[0.4524503485501605, 0.5475496514498397]"
1160,558.0641512665379,317685.672385008,"[0.5274925217208725, 0.4725074782791276]"
2481,342.799414209748,932985.0763952024,"[0.34380900226315647, 0.6561909977368435]"
12221,68.47695218030177,690062.812666059,"[0.39930133015556746, 0.6006986698444324]"
6587,339.4004829648807,909023.0283449164,"[0.8956821667268979, 0.1043178332731021]"
60,997.9211492409936,950732.0586914804,"[0.055818151406709676, 0.9441818485932904]"
16168,149.08518757053892,173538.6314593294,"[0.7982255249628392, 0.20177447503716087]"
6399,44.36129572243211,988029.1292887168,"[0.3597050531105209, 0.640294946889479]"
4733,350.4635344143968,565532.2219585245,"[0.770577677913626, 0.22942232208637398]"
4131,845.2338496240554,166520.37475680484,"[0.4718130678280492, 0.5281869321719507]"
12513,465.48163184344224,553252.586712074,"[0.2176838101818478, 0.7823161898181522]"
1108,66.20667185657967,861069.7012505383,"[0.7520511906908056, 0.24794880930919422]"
6176,596.9700500700762,819996.6171892564,"[0.9982691876437967, 0.0017308123562033042]"
8760,733.5055775648835,449130.17065940704,"[0.6650263666558117, 0.33497363334418834]"
16142,351.64984080531974,343375.86147711705,"[0.5871420368887506, 0.4128579631112494]"
11791,402.441819304552,913576.077456572,"[0.2738427170913842, 0.7261572829086159]"
12561,965.991294974178,325664.52489211643,"[0.0036573632163942106, 0.9963426367836057]"
318,401.01246766588326,242786.97571649976,"[0.5815578883869025, 0.4184421116130976]"
9450,496.11484670435215,785586.0336914805,"[0.8684445176947702, 0.13155548230522962]"
9452,583.855149609017,346793.374805142,"[0.9121598936827116, 0.08784010631728835]"
4501,934.4778306848132,659312.7927118776,"[0.04608234141668755, 0.9539176585833126]"
1780,823.955773557181,343907.2592688174,"[0.43892127583402696, 0.5610787241659732]"
7304,334.3540797963664,464800.6401641392,"[0.7844895212848099, 0.2155104787151902]"
14567,886.3702478093932,877189.9795994433,"[0.4261189247160459, 0.573881075283954]"
14121,994.5184715961852,975085.6249058532,"[0.1344241538538861, 0.8655758461461139]"
4706,201.7953699125748,992187.9301663648,"[0.4529894492808876, 0.5470105507191125]"
4089,834.6847520813399,873294.4704118771,"[0.10500469490725986, 0.8949953050927402]"
2968,525.0204924425508,561400.0094629412,"[0.3197962470368594, 0.6802037529631406]"
9785,290.2070533220699,672583.7174602604,"[0.35917322698302234, 0.6408267730169775]"
14158,421.40584202345264,194175.10029000585,"[0.899859384617836, 0.10014061538216412]"
15282,318.0366918173583,897268.5054951753,"[0.517240364752467, 0.482759635247533]"
16417,831.9847209861498,761547.4482864502,"[0.9933871661981568, 0.006612833801843113]"
18157,470.9438144135955,812998.5745733652,"[0.8378629907833935, 0.16213700921660634]"
7012,298.7691505956254,405218.4956154139,"[0.4672693159873476, 0.5327306840126524]"
9186,349.4524702018901,537177.5441830843,"[0.15173449515882986, 0.84826550484117]"
666,68.49542103379437,895916.3103108288,"[0.19886111978654625, 0.8011388802134537]"
18339,274.554513092405,929921.5248912708,"[0.6948170079637305, 0.3051829920362695]"
11845,271.3688931759377,982531.6084180688,"[0.5876615753701087, 0.41233842462989145]"
16983,250.5755650251305,125858.11026544392,"[0.2665300613710833, 0.7334699386289167]"
4065,326.5361327706261,507450.399518964,"[0.8154232054275276, 0.18457679457247253]"
14910,452.6038874600918,272841.8974488948,"[0.5227042834127713, 0.4772957165872288]"
4072,406.7808815359924,299831.2112209054,"[0.4273295261272801, 0.57267047387272]"
18763,682.5920908561113,127516.72155398875,"[0.47548139031361675, 0.5245186096863832]"
2926,153.24954978621608,203451.40715281945,"[0.24678133445214787, 0.7532186655478522]"
12134,928.7402749147776,783480.7693949272,"[0.8750131775158166, 0.12498682248418333]"
8525,651.9033412052084,578123.9543473125,"[0.51119698591663, 0.48880301408337]"
12714,861.5494509618069,600871.8260904124,"[0.2833312679899682, 0.7166687320100318]"
12648,509.968085277006,363136.6027864663,"[0.1841676198457608, 0.8158323801542392]"
16620,391.4478293267005,894734.0624588802,"[0.31708682701198343, 0.6829131729880166]"
1250,78.42870685929239,236747.9181322184,"[0.42964149668309676, 0.5703585033169033]"
8332,493.7129878737841,368090.0263974214,"[0.6912836388027016, 0.30871636119729856]"
17013,423.865192939296,987475.3000227668,"[0.15330211888555764, 0.8466978811144424]"
14322,541.3212245131151,340885.7446348119,"[0.8193435388488644, 0.18065646115113562]"
4190,859.4775573390829,556184.7651120394,"[0.9476951186150124, 0.052304881384987525]"
19052,585.4787055150065,434217.4736478148,"[0.9674468360868711, 0.03255316391312904]"
18570,593.5651877499,776500.2412909816,"[0.5331861948444908, 0.4668138051555092]"
2858,111.03824682763144,169086.9295065438,"[0.3299677147132638, 0.6700322852867363]"
8230,694.2084589919533,373905.3942986475,"[0.46799664783700273, 0.5320033521629973]"
16828,379.9726646465765,947498.595203316,"[0.18944316937146075, 0.8105568306285393]"
14767,309.4323719862507,697639.3766270076,"[0.6491077927051558, 0.350892207294844]"
19662,466.5986088580357,266960.06123376754,"[0.6142248505659831, 0.3857751494340169]"
3947,889.2562905523296,852509.3225245206,"[0.5848055738267731, 0.41519442617322677]"
6855,492.34096287401513,522783.6249233366,"[0.3440872825554789, 0.6559127174445212]"
5246,741.9468561776099,616940.2050423013,"[0.7569016010223913, 0.24309839897760857]"
14857,983.4401809183288,560801.5290830992,"[0.36581361526907646, 0.6341863847309235]"
14531,144.6402275882886,778494.3429947356,"[0.8274181371757456, 0.17258186282425436]"
10186,220.6181836569542,494245.7094454975,"[0.5278595132796492, 0.47214048672035086]"
7648,274.98297335354187,280687.74430410785,"[0.00422242699396471, 0.9957775730060353]"
17075,181.73358688080816,106639.70203553532,"[0.6147655459947752, 0.3852344540052247]"
1112,308.09890411105016,244369.48044133995,"[0.2768204514295787, 0.7231795485704213]"
12073,43.00135024460105,759951.6310247576,"[0.8549630037994589, 0.1450369962005412]"
16957,810.9390359338352,285778.42428010213,"[0.794138061421509, 0.20586193857849117]"
16815,349.2665477436112,731661.7505613655,"[0.5630221780491237, 0.4369778219508762]"
1124,774.6707427106061,371776.810109939,"[0.3420675384546095, 0.6579324615453906]"
191,613.2560977699253,671068.3880242009,"[0.32856976727848164, 0.6714302327215184]"
14613,829.9407963821818,563493.4779013962,"[0.6936940421396428, 0.3063059578603572]"
9741,87.30187245330804,122401.78351900514,"[0.12319703841336499, 0.8768029615866351]"
19772,886.4832255104034,764571.1550490115,"[0.047092490698872974, 0.952907509301127]"
3240,767.8518607103946,292778.6511555283,"[0.7938008154272234, 0.20619918457277653]"
19756,139.5724318097119,889297.2865941062,"[0.9230836183927412, 0.0769163816072586]"
8327,804.4927236907143,520631.2963558851,"[0.7485371945729236, 0.25146280542707655]"
11840,137.06622448933172,699757.3384278609,"[0.3782031611125178, 0.6217968388874823]"
15084,619.1774966883069,313091.0160540825,"[0.9287165661353369, 0.07128343386466311]"
4083,616.1745303151617,384622.415332925,"[0.04120439912287396, 0.9587956008771261]"
9722,858.3572214711359,834246.4010787783,"[0.04376397764839466, 0.9562360223516053]"
9496,811.0010081052777,589129.7528556334,"[0.5561485315955292, 0.4438514684044709]"
19205,462.95053459599313,948111.7031763516,"[0.3307814723814348, 0.6692185276185652]"
10662,749.9613589572134,561842.8327258381,"[0.8185994427386556, 0.18140055726134446]"
16585,778.5387682456646,748830.9092846223,"[0.2441498303781099, 0.7558501696218901]"
14239,613.6626611270596,185536.2862971305,"[0.6921880747951757, 0.30781192520482414]"
7591,926.5030498307608,289214.81911791605,"[0.01037968679475971, 0.9896203132052404]"
17633,858.1588525998097,419020.0020719665,"[0.6690883607858616, 0.33091163921413835]"
15520,146.23289860621026,117835.17413804852,"[0.7027743888637135, 0.2972256111362864]"
17345,23.083582531060536,181313.96624265471,"[0.5054710782501446, 0.4945289217498554]"
18683,560.8801517221384,541977.3885329443,"[0.011012871129864855, 0.9889871288701353]"
9244,743.2571774307274,155198.6667856503,"[0.6906539446315174, 0.30934605536848253]"
5175,434.0499764923504,591827.3725919839,"[0.23386045945608444, 0.7661395405439155]"
11617,177.04408797170012,117414.69881458936,"[0.9408390566689219, 0.05916094333107808]"
5885,543.979636725978,933812.4268550692,"[0.34870999766273625, 0.6512900023372638]"
18291,786.5154854335791,320846.454530339,"[0.3651418471337217, 0.6348581528662783]"
7709,638.079240744614,309136.70677556854,"[0.3524493800289069, 0.6475506199710932]"
9857,162.7606953633199,359793.530924344,"[0.187649521168639, 0.8123504788313611]"
8065,332.612792380045,604024.5027554715,"[0.40875991894952374, 0.5912400810504761]"
2169,47.6109200308919,880739.6039108721,"[0.7659898471897093, 0.23401015281029075]"
11060,156.29388844027315,693739.5753176917,"[0.1625055831171078, 0.8374944168828922]"
6569,37.98794546463628,294369.83032956684,"[0.4549217353525897, 0.5450782646474105]"
3689,824.1968515880276,100179.23517992393,"[0.9782359201559035, 0.021764079844096458]"
9498,103.51090563172131,971036.7948791616,"[0.8626384828932425, 0.13736151710675745]"
11028,641.699851950199,655531.5130995493,"[0.5332481930744578, 0.4667518069255421]"
3308,400.7153612634781,507511.24898223695,"[0.9755796575829982, 0.024420342417001764]"
3397,884.2990554266216,462397.15832596057,"[0.21062163111419033, 0.7893783688858096]"
11688,840.4517915580519,396003.6813713335,"[0.7239370915487262, 0.27606290845127374]"
9614,624.3631254871297,635920.6974427796,"[0.8554251384460541, 0.14457486155394592]"
11129,329.97435455499,852245.765890328,"[0.7429193412974598, 0.2570806587025402]"
3242,616.5460654416239,676746.0019250171,"[0.9777584288060343, 0.02224157119396565]"
8690,64.41156215951256,484447.4788842181,"[0.14182953319065997, 0.85817046680934]"
335,115.8329577414116,681593.8022729057,"[0.10006763894813318, 0.8999323610518668]"
14943,394.3981920152588,570569.2580701776,"[0.9134063789375076, 0.08659362106249244]"
11389,877.865438474538,287254.2072613456,"[0.9205209035242394, 0.07947909647576054]"
11453,327.17643977831705,730869.379984659,"[0.4533447072997289, 0.5466552927002709]"
4270,378.1413637462962,680694.0828383653,"[0.6736320440027022, 0.3263679559972978]"
14920,510.0302340546685,337567.9834147903,"[0.8463362523767829, 0.1536637476232171]"
12734,68.06238410772448,484031.8118118176,"[0.2461590783810154, 0.7538409216189845]"
15088,890.1404477511609,358536.3338120786,"[0.6287448084892514, 0.3712551915107487]"
16211,828.8046392348917,815510.5365027711,"[0.4777860791098826, 0.5222139208901174]"
12108,616.3694734574945,724207.2993091722,"[0.8612707241064174, 0.13872927589358264]"
12422,399.4413827700826,991499.3758821728,"[0.7526725239898537, 0.2473274760101463]"
5588,447.7161916580944,381067.2549800073,"[0.44990466730773565, 0.5500953326922643]"
15871,648.1933357479937,254009.7543286552,"[0.1682942140245591, 0.831705785975441]"
791,910.3809211804383,212814.04721037595,"[0.5696095656039986, 0.4303904343960014]"
10725,39.680545342361455,121409.50395301188,"[0.605042088789541, 0.39495791121045903]"
5256,59.82374793345757,664786.3146486026,"[0.5169567938289213, 0.4830432061710786]"
6509,18.55755869304292,880792.6095039686,"[0.5004290222454905, 0.4995709777545095]"
5844,644.9611869940676,758584.4884405761,"[0.4427404872995912, 0.5572595127004087]"
19090,670.0728674829816,845900.0466076758,"[0.03968002127286991, 0.9603199787271303]"
17595,29.34335351709825,988597.065859511,"[0.7113893095318897, 0.28861069046811044]"
354,620.4326126780772,736484.8698191815,"[0.5976900302434061, 0.40230996975659405]"
4154,490.9498950712842,444516.7512556141,"[0.5388136224110537, 0.46118637758894626]"
7664,275.7932618312995,756782.7374620195,"[0.977034680420549, 0.022965319579451186]"
3051,648.1708131557605,165168.62226609242,"[0.9381277110117484, 0.061872288988251596]"
7860,58.721168603930174,983865.786571139,"[0.6325102503422483, 0.3674897496577518]"
4987,454.6664179989373,986410.9304041364,"[0.1745609390516846, 0.8254390609483153]"
14725,888.7582193276093,734616.2631886252,"[0.19438556514092717, 0.8056144348590729]"
7814,202.76285858159585,135432.4752607095,"[0.7294811799336941, 0.27051882006630584]"
1893,769.1834233972477,767469.5117620721,"[0.1766372905010711, 0.823362709498929]"
3890,492.3986113124306,796690.8628396124,"[0.10379885405001865, 0.8962011459499813]"
11603,904.129069364066,684606.2098042339,"[0.6092654357071118, 0.3907345642928883]"
4816,34.0039544731373,732770.2273562395,"[0.5187489233140877, 0.48125107668591216]"
14175,185.62256741291864,262538.2014661215,"[0.632572421153495, 0.3674275788465049]"
14634,167.7225146606101,495039.7810492884,"[0.36809827228452013, 0.6319017277154799]"
3764,857.2031164971676,408925.7446731828,"[0.3851533398211653, 0.6148466601788348]"
6221,281.19477592582405,650109.560234542,"[0.4247922834028286, 0.5752077165971715]"
15449,40.68534231616077,681668.413130336,"[0.6709398863298043, 0.3290601136701957]"
9560,928.5291858945568,253272.97268053933,"[0.4015446849175927, 0.5984553150824073]"
1531,526.2913192895159,955444.8691973292,"[0.5132464878815354, 0.4867535121184646]"
13571,171.98346937635233,769452.9768460416,"[0.09757215953811336, 0.9024278404618866]"
10691,262.12292655408527,236711.6198384764,"[0.7830298553495684, 0.21697014465043157]"
2889,70.35101606613287,152587.51026956778,"[0.9317128477614068, 0.06828715223859315]"
11227,633.4497260436242,560149.3198425306,"[0.6507771296154509, 0.34922287038454913]"
6299,944.9113063434428,665790.7478594994,"[0.16725073057278977, 0.8327492694272102]"
1489,650.3609645117675,179843.56840873786,"[0.0732183793203511, 0.926781620679649]"
17293,111.04486679752524,676721.5830813808,"[0.8111813736795407, 0.18881862632045937]"
4757,319.39934214337285,943097.9280362168,"[0.9984476572832143, 0.0015523427167856798]"
6035,946.02343639741,553200.9896366976,"[0.9477061712073487, 0.05229382879265134]"
19178,914.500533805195,602948.7576516279,"[0.664388255575858, 0.33561174442414193]"
9412,967.2864282938348,301366.7340256666,"[0.9723304706669044, 0.027669529333095647]"
11998,836.9987825018649,604095.7837220693,"[0.6388197081038769, 0.36118029189612305]"
2906,66.889182412047,793135.3880040491,"[0.1506157843369981, 0.849384215663002]"
12443,232.3573239422548,708224.0613249203,"[0.08921055742410744, 0.9107894425758926]"
2857,182.60674765061805,167145.24288601274,"[0.5884643355792173, 0.4115356644207827]"
6759,219.2158447692065,324489.642532326,"[0.3805862194098949, 0.6194137805901051]"
13645,192.2027712813075,544454.7653171524,"[0.3934871270354772, 0.6065128729645228]"
1064,232.19891511892703,512527.2377770661,"[0.1046245256354389, 0.895375474364561]"
4371,170.40301309485594,340626.3536288052,"[0.7566005635083616, 0.2433994364916383]"
13585,575.8116720819212,807217.9501237231,"[0.6200792378921648, 0.37992076210783515]"
17881,48.587222955039564,648330.7049019391,"[0.8149059522822536, 0.18509404771774648]"
