,epoch,loss
11081,18783.0,1.537577509880066
11082,18785.0,2.375288486480713
11083,18786.0,3.3518474102020264
11084,18787.0,0.9066051244735718
11085,18788.0,0.4455147087574005
11086,18789.0,0.023878201842308044
11087,18790.0,0.2192552089691162
11088,18792.0,0.11994652450084686
11089,18794.0,0.21369609236717224
11090,18800.0,0.005067924968898296
11091,18801.0,0.005934996530413628
11092,18802.0,0.03594911843538284
11093,18803.0,0.009378546848893166
11094,18804.0,0.873033881187439
11095,18805.0,0.8766623735427856
11096,18807.0,0.11705788969993591
11097,18808.0,0.021050939336419106
11098,18809.0,1.5027846097946167
11099,18811.0,2.4479520320892334
11100,18812.0,0.38385090231895447
11101,18813.0,0.011624849401414394
11102,18816.0,1.396535873413086
11103,18819.0,0.3065111041069031
11104,18820.0,0.15524940192699432
11105,18821.0,1.7057398557662964
11106,18822.0,0.04696046561002731
11107,18823.0,0.7222052216529846
11108,18826.0,7.940750598907471
11109,18827.0,0.05133255198597908
11110,18829.0,0.17012207210063934
11111,18830.0,0.08168648928403854
11112,18831.0,0.06978394836187363
11113,18832.0,0.13973093032836914
11114,18834.0,0.15181636810302734
11115,18835.0,0.13687454164028168
11116,18836.0,0.0020224498584866524
11117,18840.0,0.017890121787786484
11118,18841.0,2.8061797618865967
11119,18844.0,0.390166699886322
11120,18846.0,0.7454835772514343
11121,18848.0,0.009434725157916546
11122,18849.0,0.18326133489608765
11123,18850.0,0.1611366868019104
11124,18853.0,0.06410280615091324
11125,18854.0,0.14392149448394775
11126,18855.0,0.0870431587100029
11127,18858.0,0.07566774636507034
11128,18860.0,0.03600630164146423
11129,18862.0,0.08405663073062897
11130,18863.0,2.635728597640991
11131,18864.0,1.2628939151763916
11132,18867.0,0.12286428362131119
11133,18869.0,0.2618768513202667
11134,18870.0,0.18715804815292358
11135,18873.0,0.1928582340478897
11136,18875.0,0.028527403250336647
11137,18876.0,0.12221548706293106
11138,18878.0,3.4516072273254395
11139,18879.0,0.23820707201957703
11140,18881.0,0.12956582009792328
11141,18884.0,0.05375497043132782
11142,18886.0,0.10971134901046753
11143,18889.0,0.01888800412416458
11144,18890.0,0.11855225265026093
11145,18891.0,0.03587986156344414
11146,18894.0,0.389581561088562
11147,18895.0,0.2910544276237488
11148,18896.0,0.18710672855377197
11149,18897.0,0.04867935553193092
11150,18900.0,0.08350013196468353
11151,18901.0,0.0073762089014053345
11152,18904.0,0.006479861680418253
11153,18908.0,8.988568879431114e-05
11154,18909.0,0.004415396600961685
11155,18910.0,0.2911887764930725
11156,18912.0,0.015148279257118702
11157,18915.0,0.03949698060750961
11158,18917.0,0.04196853190660477
11159,18918.0,5.781485557556152
11160,18919.0,0.10719207674264908
11161,18922.0,0.7238726615905762
11162,18923.0,0.16242988407611847
11163,18925.0,0.01059270091354847
11164,18927.0,0.039483584463596344
11165,18929.0,0.007374826818704605
11166,18930.0,0.07629941403865814
11167,18931.0,0.16126404702663422
11168,18933.0,0.3808669447898865
11169,18936.0,0.10026603192090988
11170,18938.0,0.14548519253730774
11171,18939.0,0.17429257929325104
11172,18941.0,0.9936834573745728
11173,18942.0,0.11102686822414398
11174,18943.0,0.0770757794380188
11175,18946.0,0.12324365973472595
11176,18949.0,0.12353406846523285
11177,18950.0,0.004016646184027195
11178,18952.0,0.2345285713672638
11179,18955.0,0.4847536087036133
11180,18960.0,0.0058897812850773335
11181,18961.0,0.06973742693662643
11182,18962.0,0.02513284981250763
11183,18963.0,0.1240830272436142
11184,18964.0,0.05421895533800125
11185,18965.0,0.022024668753147125
11186,18966.0,0.03499358519911766
11187,18967.0,0.1218683123588562
11188,18968.0,0.13487784564495087
11189,18969.0,0.5657551288604736
11190,18971.0,0.2062797248363495
11191,18972.0,1.0033764839172363
11192,18973.0,0.6764605045318604
11193,18974.0,0.03864829242229462
11194,18976.0,0.03872900828719139
11195,18978.0,0.09140550345182419
11196,18979.0,0.9591168165206909
11197,18980.0,0.01416786015033722
11198,18982.0,1.1648032665252686
11199,18983.0,0.019332649186253548
11200,18984.0,0.022151656448841095
11201,18987.0,0.2584479749202728
11202,18989.0,1.6913681030273438
11203,18995.0,0.005074231885373592
11204,18998.0,0.15513986349105835
11205,18999.0,0.007371903862804174
11206,19000.0,0.06994612514972687
11207,19002.0,1.1651637554168701
11208,19003.0,0.055100444704294205
11209,19004.0,0.2390233725309372
11210,19005.0,0.4988745152950287
11211,19007.0,0.04400220513343811
11212,19009.0,0.8660421371459961
11213,19013.0,0.25100356340408325
11214,19014.0,1.2887217998504639
11215,19015.0,0.00044486031401902437
11216,19018.0,8.874601364135742
11217,19020.0,0.0007826347718946636
11218,19021.0,0.11220904439687729
11219,19024.0,0.23327285051345825
11220,19026.0,0.9958423376083374
11221,19029.0,0.15881125628948212
11222,19031.0,0.061802640557289124
11223,19034.0,0.2108033299446106
11224,19035.0,0.0316450297832489
11225,19037.0,0.9113766551017761
11226,19039.0,2.5349296265630983e-05
11227,19040.0,0.33848875761032104
11228,19041.0,0.04208070784807205
11229,19043.0,0.26723432540893555
11230,19044.0,0.27418431639671326
11231,19047.0,0.018633272498846054
11232,19048.0,0.3659747242927551
11233,19050.0,0.0337136909365654
11234,19051.0,1.6625233888626099
11235,19053.0,0.6165960431098938
11236,19055.0,0.7777727842330933
11237,19057.0,0.257370263338089
11238,19059.0,0.9019566774368286
11239,19060.0,0.06553148478269577
11240,19061.0,0.06485169380903244
11241,19063.0,0.008191803470253944
11242,19064.0,0.013836062513291836
11243,19065.0,0.15220651030540466
11244,19066.0,0.04044731706380844
11245,19068.0,0.08720535039901733
11246,19070.0,0.042166974395513535
11247,19071.0,0.387296199798584
11248,19076.0,0.13786430656909943
11249,19079.0,0.08073984831571579
11250,19080.0,0.010483519174158573
11251,19084.0,0.19591940939426422
11252,19086.0,1.5465412139892578
11253,19088.0,0.0029189474880695343
11254,19089.0,0.03076598420739174
11255,19090.0,0.26927027106285095
11256,19091.0,0.012508518062531948
11257,19095.0,0.21490362286567688
11258,19098.0,0.0660935714840889
11259,19099.0,0.08330048620700836
11260,19100.0,0.00861972477287054
11261,19101.0,0.05956075340509415
11262,19103.0,0.00026273095863871276
11263,19106.0,0.2720535099506378
11264,19107.0,0.044431064277887344
11265,19108.0,2.6112072467803955
11266,19110.0,0.13432566821575165
11267,19115.0,0.21974478662014008
11268,19118.0,0.02412620559334755
11269,19119.0,0.051139749586582184
11270,19120.0,0.02724269963800907
11271,19122.0,0.09743312001228333
11272,19123.0,2.8782777786254883
11273,19127.0,0.0012392096687108278
11274,19128.0,0.4737672507762909
11275,19129.0,0.041074320673942566
11276,19130.0,1.6679927110671997
11277,19131.0,0.19740092754364014
11278,19133.0,1.8956921100616455
11279,19134.0,0.12229038774967194
11280,19135.0,0.8346933722496033
11281,19136.0,0.36676275730133057
11282,19139.0,0.14730070531368256
11283,19140.0,0.0026446960400789976
11284,19141.0,0.013198990374803543
11285,19142.0,0.10663942247629166
11286,19143.0,2.734978199005127
11287,19144.0,0.12093116343021393
11288,19146.0,0.05337005853652954
11289,19147.0,0.08371861279010773
11290,19148.0,0.0757565125823021
11291,19150.0,0.11936450004577637
11292,19152.0,0.02978000044822693
11293,19153.0,0.4949106276035309
11294,19154.0,0.22098574042320251
11295,19155.0,0.13873213529586792
11296,19156.0,0.1372957080602646
11297,19157.0,0.01092056930065155
11298,19158.0,0.18691779673099518
11299,19159.0,0.16313491761684418
11300,19160.0,0.06557291746139526
11301,19161.0,0.12573835253715515
11302,19162.0,0.22852858901023865
11303,19164.0,0.4745434522628784
11304,19167.0,0.6223858594894409
11305,19170.0,0.007487775757908821
11306,19172.0,0.016057424247264862
11307,19173.0,0.09104803949594498
11308,19174.0,0.007991676218807697
11309,19175.0,0.10162907093763351
11310,19177.0,0.642962634563446
11311,19179.0,0.012301805429160595
11312,19180.0,0.01085884589701891
11313,19181.0,0.007316754199564457
11314,19183.0,0.3892977833747864
11315,19184.0,0.5263592004776001
11316,19187.0,0.04807896539568901
11317,19189.0,0.35179728269577026
11318,19190.0,4.0850300788879395
11319,19191.0,0.001833131886087358
11320,19195.0,0.04210963100194931
11321,19198.0,0.01667427085340023
11322,19199.0,0.05655982345342636
11323,19201.0,0.2560187578201294
11324,19203.0,0.16677607595920563
11325,19204.0,0.08601245284080505
11326,19206.0,0.3838098645210266
11327,19207.0,0.10854186117649078
11328,19208.0,0.006046385038644075
11329,19209.0,0.07248242199420929
11330,19210.0,0.26112666726112366
11331,19211.0,0.14028607308864594
11332,19212.0,0.0028906683437526226
11333,19216.0,0.05330050736665726
11334,19218.0,0.2734435200691223
11335,19220.0,0.012226304039359093
11336,19222.0,0.2886415421962738
11337,19225.0,0.11914926022291183
11338,19227.0,0.013531705364584923
11339,19229.0,0.09758564084768295
11340,19233.0,0.007505509536713362
11341,19234.0,0.11925150454044342
11342,19236.0,1.1106500625610352
11343,19239.0,0.2116023600101471
11344,19241.0,0.0038766320794820786
11345,19243.0,0.09541084617376328
11346,19245.0,0.20132747292518616
11347,19248.0,0.6045315861701965
11348,19249.0,0.0007683132425881922
11349,19250.0,0.3466554880142212
11350,19251.0,0.11895293742418289
11351,19252.0,0.3838031589984894
11352,19253.0,0.6181000471115112
11353,19254.0,0.031689684838056564
11354,19257.0,0.03381175547838211
11355,19259.0,0.005694869440048933
11356,19260.0,0.04010138288140297
11357,19261.0,0.17591232061386108
11358,19265.0,0.8027702569961548
11359,19266.0,0.08860465884208679
11360,19267.0,0.031016359105706215
11361,19268.0,2.056628465652466
11362,19269.0,0.0782196968793869
11363,19271.0,0.21663853526115417
11364,19275.0,0.022878354415297508
11365,19277.0,0.00949603971093893
11366,19279.0,0.38475802540779114
11367,19280.0,0.30300015211105347
11368,19282.0,0.04848563298583031
11369,19283.0,0.046168457716703415
11370,19285.0,0.49492624402046204
11371,19286.0,0.012573455460369587
11372,19287.0,0.3175090551376343
11373,19288.0,1.355311393737793
11374,19289.0,0.023732345551252365
11375,19291.0,0.024480421096086502
11376,19292.0,0.4605328440666199
11377,19294.0,0.03801592066884041
11378,19295.0,2.589508533477783
11379,19297.0,0.012772925198078156
11380,19299.0,0.017901452258229256
11381,19300.0,0.019043399021029472
11382,19301.0,0.04277429357171059
11383,19302.0,0.03313397616147995
11384,19306.0,0.03329964354634285
11385,19309.0,0.1564660519361496
11386,19311.0,0.017759524285793304
11387,19313.0,0.023530641570687294
11388,19314.0,0.552085280418396
11389,19315.0,0.8177776336669922
11390,19319.0,0.032768167555332184
11391,19320.0,5.118904113769531
11392,19321.0,0.03782612085342407
11393,19322.0,0.08691012859344482
11394,19324.0,0.0007220098050311208
11395,19325.0,0.12035585939884186
11396,19326.0,0.1617494523525238
11397,19328.0,1.0033105611801147
11398,19329.0,0.4099407196044922
11399,19330.0,0.2227100431919098
11400,19331.0,1.425581693649292
11401,19332.0,0.2653692364692688
11402,19333.0,1.1369307041168213
11403,19334.0,0.11523710191249847
11404,19335.0,1.4363206624984741
11405,19336.0,0.09995771944522858
11406,19338.0,0.04499625414609909
11407,19339.0,0.038297396153211594
11408,19340.0,0.07244068384170532
11409,19341.0,0.08705359697341919
11410,19344.0,0.11729360371828079
11411,19346.0,0.05061475560069084
11412,19347.0,0.04325246065855026
11413,19348.0,0.4456009268760681
11414,19350.0,0.04931052029132843
11415,19353.0,0.04311889782547951
11416,19354.0,0.04165543615818024
11417,19355.0,0.965999960899353
11418,19357.0,0.02839367836713791
11419,19358.0,0.0024368264712393284
11420,19361.0,0.3334057927131653
11421,19362.0,0.0004293867095839232
11422,19363.0,0.12748274207115173
11423,19364.0,0.04853322356939316
11424,19365.0,0.10518628358840942
11425,19370.0,0.001981407403945923
11426,19371.0,0.031856998801231384
11427,19372.0,1.3997294902801514
11428,19373.0,0.20566678047180176
11429,19375.0,0.04772721976041794
11430,19377.0,0.05732491984963417
11431,19379.0,0.0027874712832272053
11432,19381.0,0.40353620052337646
11433,19383.0,0.021118806675076485
11434,19384.0,0.043410178273916245
11435,19386.0,0.018426023423671722
11436,19388.0,0.4366510212421417
11437,19389.0,0.6674179434776306
11438,19391.0,9.16395092010498
11439,19392.0,0.08964364975690842
11440,19393.0,0.11097049713134766
11441,19397.0,0.00046642444794997573
11442,19398.0,0.01830458641052246
11443,19401.0,0.012428863905370235
11444,19404.0,0.014910444617271423
11445,19410.0,1.5008671283721924
11446,19411.0,0.0008072238997556269
11447,19412.0,0.1365852952003479
11448,19413.0,0.010580701753497124
11449,19415.0,0.7809167504310608
11450,19417.0,0.031120281666517258
11451,19418.0,0.4100503921508789
11452,19420.0,0.19703911244869232
11453,19422.0,0.04980975762009621
11454,19423.0,0.09339748322963715
11455,19424.0,0.0004477694455999881
11456,19425.0,0.03576916456222534
11457,19427.0,1.7674657106399536
11458,19429.0,0.11893334239721298
11459,19430.0,0.0051399581134319305
11460,19431.0,0.0367308184504509
11461,19433.0,1.495460033416748
11462,19434.0,0.24981921911239624
11463,19435.0,0.0326552540063858
11464,19437.0,0.20987585186958313
11465,19438.0,0.0762409120798111
11466,19440.0,0.005960260983556509
11467,19441.0,0.4594264030456543
11468,19442.0,0.9545952081680298
11469,19445.0,0.02718883752822876
11470,19446.0,0.037237897515296936
11471,19447.0,0.0029565158765763044
11472,19451.0,0.1469147801399231
11473,19453.0,0.16877178847789764
11474,19466.0,2.041607141494751
11475,19467.0,0.2731868028640747
11476,19468.0,2.317025899887085
11477,19470.0,0.02636300027370453
11478,19471.0,2.7807040214538574
11479,19473.0,0.004075853619724512
11480,19475.0,0.09345613420009613
11481,19478.0,0.11074089258909225
11482,19479.0,0.16488401591777802
11483,19481.0,0.010343512520194054
11484,19483.0,0.04153876006603241
11485,19486.0,0.08866176754236221
11486,19487.0,0.16478939354419708
11487,19489.0,0.010502002201974392
11488,19490.0,0.027106687426567078
11489,19493.0,1.2241671085357666
11490,19498.0,0.13252165913581848
11491,19499.0,1.3686902523040771
11492,19502.0,0.09204065799713135
11493,19504.0,0.5251275300979614
11494,19505.0,0.016539670526981354
11495,19508.0,0.04720939323306084
11496,19509.0,0.4446483254432678
11497,19510.0,0.2363317608833313
11498,19511.0,0.010730374604463577
11499,19513.0,0.08142673969268799
11500,19514.0,0.07692153751850128
11501,19516.0,0.037781380116939545
11502,19518.0,0.05230700597167015
11503,19520.0,0.013057778589427471
11504,19521.0,0.07634949684143066
11505,19522.0,0.01042352057993412
11506,19524.0,1.1018877029418945
11507,19526.0,0.09549659490585327
11508,19529.0,0.021227668970823288
11509,19532.0,0.026626095175743103
11510,19533.0,1.2538174390792847
11511,19535.0,0.12946251034736633
11512,19536.0,1.1041462421417236
11513,19537.0,0.04809332638978958
11514,19540.0,1.8226027488708496
11515,19541.0,7.054869651794434
11516,19544.0,0.03844567388296127
11517,19546.0,0.054366663098335266
11518,19547.0,0.09443050622940063
11519,19548.0,0.408189982175827
11520,19549.0,0.016864363104104996
11521,19550.0,0.026889868080615997
11522,19552.0,0.006869896315038204
11523,19553.0,0.07493969798088074
11524,19554.0,0.16809725761413574
11525,19555.0,0.26393944025039673
11526,19558.0,1.4326343536376953
11527,19559.0,2.5614027976989746
11528,19560.0,4.463344097137451
11529,19561.0,0.14443357288837433
11530,19562.0,1.0984082221984863
11531,19563.0,0.05153552442789078
11532,19565.0,0.022815978154540062
11533,19567.0,0.04549449309706688
11534,19568.0,6.131187438964844
11535,19575.0,2.6529929637908936
11536,19576.0,0.14714837074279785
11537,19577.0,0.046242766082286835
11538,19578.0,0.009115150198340416
11539,19579.0,0.014426656067371368
11540,19580.0,0.14701874554157257
11541,19581.0,0.21034274995326996
11542,19582.0,0.03597187623381615
11543,19583.0,1.0763015747070312
11544,19584.0,0.6234087944030762
11545,19585.0,0.8854554891586304
11546,19586.0,0.00013793676043860614
11547,19587.0,0.24922864139080048
11548,19590.0,0.13465549051761627
11549,19592.0,0.17072394490242004
11550,19594.0,0.3693072199821472
11551,19597.0,0.09023518860340118
11552,19598.0,0.053506188094615936
11553,19601.0,0.15059712529182434
11554,19602.0,0.08877740055322647
11555,19603.0,0.2724003791809082
11556,19604.0,0.01485082134604454
11557,19605.0,0.03862179443240166
11558,19606.0,0.7019447088241577
11559,19607.0,0.35310932993888855
11560,19608.0,0.127064049243927
11561,19610.0,0.032012153416872025
11562,19611.0,0.08060716837644577
11563,19613.0,0.22254936397075653
11564,19615.0,0.15386465191841125
11565,19618.0,0.049165669828653336
11566,19619.0,0.04646141454577446
11567,19620.0,0.592930018901825
11568,19621.0,1.2287278175354004
11569,19625.0,1.2618688344955444
11570,19626.0,0.1194702535867691
11571,19627.0,1.5616376399993896
11572,19628.0,0.03208393603563309
11573,19631.0,0.06654023379087448
11574,19632.0,0.1924176812171936
11575,19633.0,0.09650762379169464
11576,19637.0,0.038213182240724564
11577,19639.0,0.207689106464386
11578,19640.0,1.6794562339782715
11579,19641.0,0.002681779209524393
11580,19644.0,2.858980417251587
11581,19645.0,0.08453763276338577
11582,19647.0,0.0704229474067688
11583,19648.0,0.012693891301751137
11584,19650.0,0.19817595183849335
11585,19651.0,0.05824402719736099
