,epoch,loss
3539,6005.0,0.11205995082855225
3540,6006.0,0.3012719750404358
3541,6007.0,1.3527696132659912
3542,6008.0,1.6101986169815063
3543,6010.0,0.18811145424842834
3544,6011.0,0.8835099935531616
3545,6012.0,0.04049767553806305
3546,6013.0,1.2094327211380005
3547,6014.0,0.39042505621910095
3548,6016.0,0.07078365981578827
3549,6017.0,1.0568015575408936
3550,6018.0,0.3258429765701294
3551,6020.0,0.09099511057138443
3552,6021.0,0.14300429821014404
3553,6022.0,0.21225300431251526
3554,6023.0,1.628219723701477
3555,6026.0,0.8559172749519348
3556,6027.0,0.18458403646945953
3557,6033.0,0.06363296508789062
3558,6036.0,1.6357519626617432
3559,6037.0,0.6149919033050537
3560,6038.0,0.5373218059539795
3561,6039.0,0.10279016196727753
3562,6040.0,0.032791025936603546
3563,6042.0,0.003292851382866502
3564,6044.0,1.1923037767410278
3565,6046.0,0.13866738975048065
3566,6048.0,0.14386224746704102
3567,6051.0,0.13120928406715393
3568,6052.0,1.03180992603302
3569,6053.0,1.0902090072631836
3570,6054.0,0.043864019215106964
3571,6055.0,2.287355661392212
3572,6059.0,0.3884989619255066
3573,6060.0,0.09423868358135223
3574,6063.0,0.48694196343421936
3575,6064.0,0.13161656260490417
3576,6066.0,0.7548159956932068
3577,6067.0,0.09090392291545868
3578,6068.0,0.5976717472076416
3579,6071.0,0.15169966220855713
3580,6074.0,0.013108298182487488
3581,6075.0,0.9751366376876831
3582,6078.0,0.03261066973209381
3583,6080.0,0.27607303857803345
3584,6083.0,0.07820956408977509
3585,6084.0,0.9850184917449951
3586,6085.0,0.032075364142656326
3587,6086.0,0.2996593117713928
3588,6089.0,0.05309652164578438
3589,6093.0,0.01696573942899704
3590,6094.0,0.9718482494354248
3591,6095.0,0.7598857879638672
3592,6096.0,0.9580307602882385
3593,6099.0,0.307061105966568
3594,6104.0,0.41152825951576233
3595,6106.0,10.637092590332031
3596,6107.0,1.6093499660491943
3597,6108.0,0.4628446102142334
3598,6109.0,1.6143109798431396
3599,6110.0,1.2756370306015015
3600,6111.0,0.2036818414926529
3601,6113.0,0.6104446649551392
3602,6114.0,0.3403817415237427
3603,6115.0,0.02184773050248623
3604,6116.0,0.0034782879520207644
3605,6117.0,0.03519918769598007
3606,6118.0,0.20554791390895844
3607,6119.0,0.35691553354263306
3608,6120.0,0.08768143504858017
3609,6121.0,0.15152886509895325
3610,6122.0,0.4569125175476074
3611,6124.0,0.5447829365730286
3612,6125.0,0.2547905147075653
3613,6126.0,0.18515947461128235
3614,6127.0,1.2820512056350708
3615,6128.0,0.022791676223278046
3616,6130.0,0.6059502363204956
3617,6131.0,0.055933915078639984
3618,6133.0,0.11337192356586456
3619,6134.0,6.302398204803467
3620,6135.0,0.12451732158660889
3621,6137.0,0.6727905869483948
3622,6138.0,0.11449044197797775
3623,6141.0,0.9057133793830872
3624,6142.0,0.11627652496099472
3625,6146.0,0.3545326292514801
3626,6149.0,0.1284012347459793
3627,6150.0,0.2753736078739166
3628,6152.0,0.5819633603096008
3629,6153.0,0.01008684653788805
3630,6154.0,0.11393561959266663
3631,6155.0,2.27427339553833
3632,6156.0,2.3750557899475098
3633,6157.0,0.12821516394615173
3634,6158.0,6.471020698547363
3635,6159.0,1.5211176872253418
3636,6160.0,0.581331193447113
3637,6161.0,0.18950508534908295
3638,6164.0,0.19673767685890198
3639,6168.0,0.03205882012844086
3640,6169.0,0.2929288148880005
3641,6170.0,13.378695487976074
3642,6171.0,4.370293617248535
3643,6172.0,0.34735560417175293
3644,6173.0,0.2976280152797699
3645,6174.0,0.5374646186828613
3646,6175.0,0.8153322339057922
3647,6177.0,0.051877833902835846
3648,6178.0,0.011684281751513481
3649,6179.0,0.4757988154888153
3650,6180.0,0.8286505937576294
3651,6182.0,7.839852809906006
3652,6183.0,0.10017933696508408
3653,6184.0,0.8380448818206787
3654,6185.0,0.06390427052974701
3655,6186.0,1.525499701499939
3656,6187.0,0.6461468935012817
3657,6188.0,1.0968725681304932
3658,6189.0,1.086310863494873
3659,6193.0,7.759096622467041
3660,6205.0,0.2814149260520935
3661,6208.0,0.008088711649179459
3662,6210.0,0.024099599570035934
3663,6211.0,0.4623955488204956
3664,6213.0,1.9521137475967407
3665,6215.0,0.2198220193386078
3666,6216.0,1.8126451969146729
3667,6217.0,0.06895837932825089
3668,6218.0,0.026324795559048653
3669,6219.0,0.5299661159515381
3670,6221.0,0.7044000029563904
3671,6222.0,0.06913828104734421
3672,6225.0,0.029831470921635628
3673,6226.0,0.16096532344818115
3674,6227.0,0.6486309170722961
3675,6228.0,0.905645489692688
3676,6229.0,4.254896640777588
3677,6234.0,0.015917949378490448
3678,6236.0,0.028112169355154037
3679,6237.0,2.897648811340332
3680,6241.0,4.385530471801758
3681,6242.0,1.0374528169631958
3682,6243.0,0.03359178453683853
3683,6244.0,0.0365280844271183
3684,6245.0,0.3240070343017578
3685,6246.0,1.9649126529693604
3686,6247.0,0.40342193841934204
3687,6248.0,0.8761400580406189
3688,6252.0,1.4325644969940186
3689,6253.0,0.3360026478767395
3690,6254.0,0.0890306606888771
3691,6255.0,0.898905873298645
3692,6256.0,0.03240778669714928
3693,6259.0,0.1821577250957489
3694,6260.0,0.9316859841346741
3695,6261.0,0.31342002749443054
3696,6262.0,0.034702643752098083
3697,6263.0,0.1577257513999939
3698,6264.0,0.22595258057117462
3699,6265.0,1.3999950885772705
3700,6267.0,0.10366101562976837
3701,6270.0,0.011057582683861256
3702,6271.0,1.6547369956970215
3703,6275.0,0.0962967798113823
3704,6276.0,1.369486927986145
3705,6277.0,0.009898610413074493
3706,6278.0,1.1695297956466675
3707,6282.0,0.05788912996649742
3708,6285.0,0.02923576347529888
3709,6287.0,0.18381613492965698
3710,6289.0,0.5744855403900146
3711,6290.0,0.16235852241516113
3712,6291.0,0.18017566204071045
3713,6293.0,0.06268564611673355
3714,6294.0,0.99357670545578
3715,6295.0,10.525224685668945
3716,6301.0,0.43734148144721985
3717,6302.0,0.4381601810455322
3718,6303.0,1.0372024774551392
3719,6304.0,1.1950652599334717
3720,6305.0,0.7279675602912903
3721,6306.0,0.6315925121307373
3722,6307.0,0.41708120703697205
3723,6308.0,0.7664724588394165
3724,6309.0,0.6725091934204102
3725,6310.0,2.061880350112915
3726,6313.0,0.42166560888290405
3727,6314.0,0.9056480526924133
3728,6316.0,1.5212867259979248
3729,6317.0,0.21556103229522705
3730,6319.0,1.5431628227233887
3731,6320.0,0.19824254512786865
3732,6322.0,0.1631423830986023
3733,6324.0,0.8771886229515076
3734,6325.0,0.14376048743724823
3735,6326.0,0.16448864340782166
3736,6327.0,1.0954549312591553
3737,6331.0,1.7307207584381104
3738,6333.0,0.830788254737854
3739,6334.0,0.24067085981369019
3740,6335.0,0.4930689036846161
3741,6336.0,0.2237345278263092
3742,6337.0,0.20904216170310974
3743,6338.0,0.013839644379913807
3744,6339.0,0.13865795731544495
3745,6340.0,0.25162002444267273
3746,6341.0,0.12450002133846283
3747,6342.0,2.446645736694336
3748,6344.0,1.4233359098434448
3749,6347.0,0.1810937225818634
3750,6348.0,0.20451639592647552
3751,6351.0,0.430462509393692
3752,6354.0,3.9495832920074463
3753,6355.0,0.009296856820583344
3754,6356.0,0.21428610384464264
3755,6360.0,0.08363788574934006
3756,6362.0,0.08159472048282623
3757,6364.0,0.031354695558547974
3758,6365.0,1.2416057586669922
3759,6369.0,1.4634747505187988
3760,6375.0,0.0028026048094034195
3761,6379.0,2.6701245307922363
3762,6380.0,1.2681688070297241
3763,6381.0,0.34414398670196533
3764,6382.0,0.29474663734436035
3765,6383.0,0.8183997869491577
3766,6386.0,2.878180980682373
3767,6388.0,2.114683151245117
3768,6389.0,0.07950592041015625
3769,6390.0,0.43553274869918823
3770,6391.0,0.9478600025177002
3771,6393.0,0.11413987725973129
3772,6395.0,3.15275239944458
3773,6396.0,5.350313186645508
3774,6397.0,0.3213736414909363
3775,6398.0,0.18000391125679016
3776,6399.0,3.584764003753662
3777,6401.0,7.668427467346191
3778,6403.0,0.20128750801086426
3779,6406.0,0.01964282989501953
3780,6407.0,0.0409126915037632
3781,6408.0,0.01888652890920639
3782,6410.0,0.013058573007583618
3783,6411.0,0.08689198642969131
3784,6412.0,3.116415023803711
3785,6414.0,0.4729047417640686
3786,6417.0,0.5209285616874695
3787,6418.0,1.0372010469436646
3788,6419.0,0.17074570059776306
3789,6420.0,0.2585758864879608
3790,6421.0,2.6177730560302734
3791,6424.0,0.10011495649814606
3792,6426.0,0.5173931121826172
3793,6427.0,0.10805767774581909
3794,6428.0,0.45376333594322205
3795,6430.0,0.1197637990117073
3796,6431.0,0.38422444462776184
3797,6432.0,3.4070515632629395
3798,6434.0,0.06357391923666
3799,6435.0,0.10732677578926086
3800,6438.0,2.5898618698120117
3801,6439.0,1.2684087753295898
3802,6440.0,0.011273781768977642
3803,6442.0,1.386952519416809
3804,6443.0,0.10152079910039902
3805,6444.0,3.2152082920074463
3806,6445.0,0.4376058876514435
3807,6446.0,0.12939949333667755
3808,6448.0,2.4181947708129883
3809,6460.0,0.13202960789203644
3810,6461.0,1.2775304317474365
3811,6463.0,0.12070928514003754
3812,6466.0,0.09310746937990189
3813,6469.0,1.2779282331466675
3814,6470.0,0.4211360812187195
3815,6472.0,0.07976339757442474
3816,6473.0,0.5958532094955444
3817,6474.0,0.6185688972473145
3818,6477.0,0.4740282893180847
3819,6478.0,3.0844390392303467
3820,6480.0,0.5805859565734863
3821,6481.0,2.328038454055786
3822,6483.0,0.08812206983566284
3823,6484.0,0.01941012032330036
3824,6485.0,0.09381639212369919
3825,6486.0,0.16854417324066162
3826,6489.0,0.27119210362434387
3827,6491.0,1.8618420362472534
3828,6493.0,1.9425257444381714
3829,6494.0,7.62606954574585
3830,6495.0,0.3877415657043457
3831,6496.0,0.023253733292222023
3832,6497.0,0.03190644830465317
3833,6499.0,3.020237922668457
3834,6500.0,2.1375808715820312
3835,6504.0,0.026867249980568886
3836,6505.0,0.07093994319438934
3837,6507.0,0.11726637184619904
3838,6509.0,0.06545373052358627
3839,6510.0,0.48283374309539795
3840,6511.0,0.06515040993690491
3841,6512.0,0.050536513328552246
3842,6513.0,1.161555528640747
3843,6514.0,0.19026720523834229
3844,6519.0,0.9402729868888855
3845,6520.0,0.6877607107162476
3846,6524.0,0.15301667153835297
3847,6527.0,0.010778635740280151
3848,6528.0,0.127308651804924
3849,6529.0,1.276246428489685
3850,6530.0,0.3193018138408661
3851,6531.0,0.7410258054733276
3852,6532.0,0.057788193225860596
3853,6533.0,0.5787758231163025
3854,6535.0,1.317368507385254
3855,6536.0,3.3212382793426514
3856,6537.0,0.04651840403676033
3857,6540.0,0.0801246389746666
3858,6542.0,0.0818181186914444
3859,6543.0,0.0827922448515892
3860,6544.0,0.21513201296329498
3861,6547.0,0.011674842797219753
3862,6548.0,0.42448100447654724
3863,6549.0,0.40040817856788635
3864,6551.0,0.007019492797553539
3865,6553.0,0.26906776428222656
3866,6554.0,0.770660400390625
3867,6557.0,0.012232576496899128
3868,6558.0,1.7786297798156738
3869,6561.0,1.2925031185150146
3870,6563.0,0.9784144759178162
3871,6564.0,0.03953198716044426
3872,6566.0,0.07480303943157196
3873,6567.0,0.2127196043729782
3874,6568.0,0.5222986936569214
3875,6570.0,7.7748517990112305
3876,6571.0,0.04249728471040726
3877,6574.0,7.949405670166016
3878,6578.0,0.5275324583053589
3879,6581.0,0.1906886100769043
3880,6583.0,0.17929628491401672
3881,6584.0,1.0899358987808228
3882,6585.0,0.1631147414445877
3883,6586.0,3.1437132358551025
3884,6588.0,0.025124337524175644
3885,6589.0,0.1459852159023285
3886,6592.0,0.20348121225833893
3887,6593.0,0.004967391490936279
3888,6595.0,0.4997217059135437
3889,6597.0,8.53585147857666
3890,6598.0,0.1992528736591339
3891,6602.0,0.3030511140823364
3892,6605.0,1.92009699344635
3893,6607.0,14.223326683044434
3894,6608.0,1.569973349571228
3895,6610.0,0.07486790418624878
3896,6612.0,1.9798158407211304
3897,6614.0,0.6918506026268005
3898,6615.0,0.8654066324234009
3899,6616.0,0.07809926569461823
3900,6619.0,2.4388694763183594
3901,6620.0,3.8122670650482178
3902,6623.0,1.4951609373092651
3903,6626.0,0.020472614094614983
3904,6627.0,0.34519654512405396
3905,6629.0,0.2466021478176117
3906,6631.0,0.14524608850479126
3907,6632.0,0.18725258111953735
3908,6635.0,0.18104027211666107
3909,6636.0,4.363903999328613
3910,6637.0,0.0020406751427799463
3911,6639.0,0.4170980751514435
3912,6640.0,0.09583842754364014
3913,6641.0,0.026555756106972694
3914,6644.0,0.013540158979594707
3915,6645.0,0.7493495345115662
3916,6646.0,1.6330832242965698
3917,6647.0,0.06974054872989655
3918,6648.0,0.27559101581573486
3919,6649.0,2.1248056888580322
3920,6650.0,1.4128646850585938
3921,6651.0,0.5554412603378296
3922,6653.0,0.9253538250923157
3923,6654.0,0.07471316307783127
3924,6655.0,0.27519917488098145
3925,6657.0,0.002735305344685912
3926,6659.0,3.51269268989563
3927,6662.0,0.4244546592235565
3928,6663.0,0.07710757851600647
3929,6664.0,1.8938181400299072
3930,6667.0,0.23823466897010803
3931,6668.0,0.3931906819343567
3932,6671.0,0.2195272147655487
3933,6672.0,0.9342181086540222
3934,6673.0,8.584930419921875
3935,6677.0,5.581467628479004
3936,6678.0,0.769455075263977
3937,6679.0,1.8698911666870117
3938,6680.0,1.503525972366333
3939,6682.0,0.3435477614402771
3940,6684.0,0.005141532514244318
3941,6685.0,0.019948890432715416
3942,6686.0,0.820057213306427
3943,6687.0,2.5595855712890625
3944,6688.0,0.1667759269475937
3945,6689.0,0.7603762149810791
3946,6693.0,1.4864201545715332
3947,6694.0,0.8233259320259094
3948,6695.0,0.38816431164741516
3949,6698.0,0.09303310513496399
3950,6699.0,0.4111114740371704
3951,6700.0,0.10987378656864166
3952,6701.0,0.07336738705635071
3953,6702.0,7.05271577835083
3954,6703.0,0.02524201199412346
3955,6704.0,0.584472119808197
3956,6706.0,0.5412653684616089
3957,6708.0,0.13132376968860626
3958,6709.0,0.15055523812770844
3959,6710.0,3.5643460750579834
3960,6711.0,0.018484413623809814
3961,6712.0,1.967597484588623
3962,6715.0,0.12188375741243362
3963,6717.0,2.453052282333374
3964,6718.0,0.15045210719108582
3965,6719.0,0.1405496597290039
3966,6721.0,0.36306285858154297
3967,6722.0,0.7313846349716187
3968,6724.0,1.8529551029205322
3969,6726.0,0.9902244806289673
3970,6727.0,0.7322012782096863
3971,6728.0,0.5087472796440125
3972,6732.0,13.755123138427734
3973,6733.0,1.1914358139038086
3974,6736.0,0.5667739510536194
3975,6738.0,5.339237213134766
3976,6739.0,0.33460280299186707
3977,6741.0,0.5334766507148743
3978,6742.0,0.3408805727958679
3979,6744.0,0.5907436609268188
3980,6746.0,0.1849042922258377
3981,6747.0,0.3751963675022125
3982,6750.0,1.7766932249069214
3983,6751.0,1.0072757005691528
3984,6753.0,2.2836802005767822
3985,6756.0,0.018342023715376854
3986,6757.0,1.209054708480835
3987,6758.0,2.4123311042785645
3988,6760.0,1.4469183683395386
3989,6764.0,0.14853349328041077
3990,6765.0,1.236668348312378
3991,6767.0,2.0319643020629883
3992,6768.0,0.34618857502937317
3993,6769.0,0.10637044906616211
3994,6770.0,0.697719156742096
3995,6772.0,0.46202340722084045
3996,6773.0,0.18215252459049225
3997,6774.0,0.2357509285211563
3998,6776.0,0.5805423855781555
3999,6777.0,9.429774284362793
4000,6779.0,3.2354676723480225
4001,6780.0,0.8103731870651245
4002,6781.0,2.1948142051696777
4003,6782.0,1.2626771926879883
4004,6783.0,0.4176148474216461
4005,6784.0,0.14685313403606415
4006,6786.0,0.22155910730361938
4007,6791.0,2.4424564838409424
4008,6792.0,0.2807764708995819
4009,6793.0,1.0844454765319824
4010,6794.0,5.627616882324219
4011,6796.0,2.264573335647583
4012,6797.0,1.0281836986541748
4013,6798.0,0.8783327341079712
4014,6801.0,0.21176306903362274
4015,6802.0,0.23644590377807617
4016,6803.0,0.054220058023929596
4017,6805.0,0.07991194725036621
4018,6806.0,0.21308153867721558
4019,6809.0,0.18907222151756287
4020,6812.0,0.3248822093009949
4021,6813.0,0.07439105957746506
4022,6815.0,0.17757537961006165
4023,6817.0,5.987918376922607
4024,6818.0,0.06668510288000107
4025,6819.0,0.12723082304000854
4026,6820.0,0.02413136512041092
4027,6821.0,3.68380069732666
4028,6822.0,0.30578160285949707
4029,6824.0,2.927063465118408
4030,6825.0,0.20932795107364655
4031,6826.0,0.49677810072898865
4032,6827.0,0.11586391925811768
4033,6828.0,8.208972576539963e-05
4034,6829.0,6.220752239227295
4035,6830.0,0.6678460240364075
4036,6831.0,0.6220057010650635
4037,6832.0,0.7993807792663574
4038,6833.0,0.03209131583571434
4039,6834.0,2.3281877040863037
4040,6835.0,0.9637769460678101
4041,6836.0,0.12977054715156555
4042,6837.0,0.07829059660434723
4043,6839.0,1.3432748317718506
4044,6842.0,0.4845231771469116
4045,6844.0,1.1696069240570068
4046,6845.0,0.49299684166908264
4047,6846.0,0.361493855714798
4048,6848.0,0.6284661889076233
4049,6850.0,0.10676007717847824
4050,6851.0,0.15055623650550842
4051,6854.0,0.08280083537101746
4052,6855.0,0.035061098635196686
4053,6859.0,2.2182798385620117
4054,6860.0,3.342778444290161
4055,6861.0,0.40067338943481445
4056,6866.0,0.10071052610874176
4057,6867.0,0.16182366013526917
4058,6870.0,1.5259827375411987
4059,6871.0,0.4013529419898987
4060,6872.0,0.2229578047990799
4061,6874.0,0.061774108558893204
4062,6875.0,0.024738965556025505
4063,6876.0,0.12918177247047424
4064,6877.0,0.005900997668504715
4065,6879.0,0.1916188895702362
4066,6882.0,0.3650367259979248
4067,6884.0,0.265084445476532
4068,6886.0,0.1262463927268982
4069,6888.0,1.3471767902374268
4070,6889.0,0.44265487790107727
4071,6890.0,0.37692466378211975
4072,6892.0,1.5443475246429443
4073,6895.0,2.866551637649536
4074,6898.0,0.4408395290374756
4075,6899.0,0.04836564511060715
4076,6901.0,0.9084397554397583
4077,6902.0,0.035352762788534164
4078,6904.0,0.9025741815567017
4079,6909.0,0.10270307213068008
4080,6910.0,0.7645646929740906
4081,6911.0,0.013799580745398998
4082,6912.0,0.11936020106077194
4083,6913.0,0.1062714159488678
4084,6916.0,2.402104139328003
4085,6917.0,0.18710476160049438
4086,6920.0,0.09070790559053421
4087,6923.0,0.16466929018497467
4088,6926.0,0.21838240325450897
4089,6927.0,0.2178928405046463
4090,6928.0,5.3069939613342285
4091,6929.0,1.1235134601593018
4092,6931.0,0.08278259634971619
4093,6933.0,0.1988300234079361
4094,6935.0,0.027491774410009384
4095,6936.0,6.723374843597412
4096,6938.0,0.05717259645462036
4097,6940.0,0.5355342626571655
4098,6942.0,0.2114933729171753
4099,6943.0,0.3976357877254486
4100,6944.0,0.037715695798397064
4101,6946.0,0.3093780279159546
4102,6948.0,0.0009358657407574356
4103,6949.0,0.7333625555038452
4104,6950.0,0.3582576513290405
4105,6951.0,0.005870181135833263
4106,6952.0,0.027166901156306267
4107,6955.0,0.5822622776031494
4108,6956.0,0.28638458251953125
4109,6957.0,0.26424944400787354
4110,6960.0,0.3570999205112457
4111,6965.0,0.37516945600509644
4112,6968.0,1.3160539865493774
4113,6969.0,0.43387049436569214
4114,6970.0,0.1955924928188324
4115,6972.0,3.120511770248413
4116,6973.0,1.1319788694381714
4117,6974.0,0.24591118097305298
4118,6978.0,0.16929422318935394
4119,6979.0,0.8231422305107117
4120,6980.0,2.0460314750671387
4121,6981.0,0.6832852959632874
4122,6983.0,0.05355185642838478
4123,6984.0,0.09633263945579529
4124,6986.0,2.7207915782928467
4125,6988.0,1.0874954462051392
4126,6989.0,1.8455654382705688
4127,6990.0,0.16745971143245697
4128,6991.0,1.591224193572998
4129,6992.0,0.7925132513046265
4130,6997.0,0.0608382374048233
4131,6998.0,0.15979942679405212
4132,6999.0,0.06908750534057617
4133,7001.0,0.07429571449756622
4134,7003.0,6.9616241455078125
4135,7004.0,0.23222146928310394
4136,7005.0,0.37111979722976685
4137,7006.0,2.0379316806793213
4138,7007.0,0.13204962015151978
4139,7008.0,0.1552182137966156
4140,7009.0,0.5204359292984009
4141,7010.0,0.16479556262493134
4142,7012.0,0.049406807869672775
