,T,P,zs
40897,25.68544850090969,445427.45109462953,"[0.7751010872083319, 0.22489891279166815]"
39893,994.1248168521964,639540.5861047211,"[0.7537381488133984, 0.24626185118660165]"
26255,892.3134449407511,620538.3367927106,"[0.7411403841565248, 0.2588596158434752]"
13751,280.6820944068434,913260.5903416956,"[0.49007354096758093, 0.5099264590324191]"
42296,471.57800249601854,146408.3889061957,"[0.027973296344986156, 0.9720267036550139]"
11748,150.0034992449356,740098.3289902299,"[0.40519942261583086, 0.5948005773841692]"
4049,31.090722272871737,635360.3854345083,"[0.8482960956050184, 0.1517039043949816]"
37645,640.5455239448683,781337.1285528564,"[0.45787395593543445, 0.5421260440645655]"
427,117.31959603512595,559941.842846262,"[0.022721488185948043, 0.977278511814052]"
6756,842.650269135128,190959.69015334224,"[0.35557827391293406, 0.6444217260870659]"
37888,914.9565349858316,700517.160937308,"[0.4777066264613851, 0.522293373538615]"
16298,944.7816821682936,751051.6548281463,"[0.4436893636585779, 0.556310636341422]"
46519,178.20766508875792,696774.0975949642,"[0.30303777398626386, 0.6969622260137361]"
9633,534.5658139409402,721348.1407737295,"[0.7270639227248068, 0.2729360772751932]"
36595,896.061899986788,354725.6066569413,"[0.9982187807634448, 0.0017812192365552436]"
20101,385.3481817102324,880369.6609176341,"[0.7850237617428707, 0.21497623825712936]"
36728,518.4842373317717,512770.31324583787,"[0.1849012375687528, 0.8150987624312471]"
48470,740.6364692624181,430000.1192228939,"[0.14340677921749545, 0.8565932207825044]"
20083,486.1973827046256,780578.4279814177,"[0.5162184162111773, 0.48378158378882286]"
41196,742.4326998357578,328009.9903613031,"[0.45071059696997534, 0.5492894030300247]"
27792,964.1618526789518,963732.0119242424,"[0.4677661849761278, 0.5322338150238721]"
28851,949.1180153260692,100061.9662901444,"[0.7443384014309732, 0.25566159856902676]"
38019,85.65109269689547,944274.5233978156,"[0.8670625450757936, 0.1329374549242064]"
16507,985.1207396335996,612530.0641879807,"[0.557499190996548, 0.4425008090034519]"
15209,922.7857562580954,609750.3739837401,"[0.9230998197819186, 0.07690018021808134]"
8977,708.1383156865598,917288.037591754,"[0.5214340903343235, 0.47856590966567647]"
43122,798.4401962302326,531501.2989134225,"[0.6752908192215192, 0.3247091807784809]"
27996,778.4388854274496,883887.4111102229,"[0.7404756176407872, 0.2595243823592129]"
8620,143.1708696114987,818880.4204458512,"[0.2780622535585508, 0.7219377464414493]"
27731,230.89182335775044,413747.5768402229,"[0.30589844279787143, 0.6941015572021285]"
6823,44.63257808339091,958030.4684736062,"[0.6034501569352214, 0.39654984306477853]"
18641,905.1559330756144,422701.7678108512,"[0.708618755523874, 0.29138124447612607]"
41035,533.8400334504443,746678.2575144108,"[0.9808653411614998, 0.019134658838500188]"
17390,279.7576305713627,217521.7661754644,"[0.6773410051931198, 0.3226589948068802]"
10827,335.0756026817866,512421.4136147605,"[0.7105103594331439, 0.2894896405668561]"
10344,213.0805206582261,942579.201176692,"[0.3221994564923793, 0.6778005435076208]"
4807,472.19105134532,224469.57194927783,"[0.057040159247417864, 0.9429598407525822]"
710,360.39026611746857,233476.0544113709,"[0.5772336626630057, 0.4227663373369943]"
1609,865.7162357317103,214589.70122355552,"[0.5072093327307946, 0.4927906672692054]"
4199,363.316056615671,977373.745380022,"[0.3136294931431828, 0.6863705068568173]"
35948,838.0581363307252,963256.652564816,"[0.6636738388790451, 0.33632616112095476]"
28632,497.53509143525145,434124.1582687119,"[0.6413182917797349, 0.35868170822026496]"
16233,597.2814965794917,670189.6190992505,"[0.3988818363231115, 0.6011181636768885]"
5219,635.6376622866364,580660.0470747983,"[0.5131661751441626, 0.48683382485583737]"
36278,12.561523381508383,546707.0095014719,"[0.16984425371517622, 0.8301557462848239]"
26562,90.37076251318696,993439.015908116,"[0.40003933953778475, 0.5999606604622153]"
24631,483.4655704356075,579469.2789669039,"[0.18612406460443076, 0.8138759353955692]"
39382,777.5887989657472,872307.2240971971,"[0.015485697128581473, 0.9845143028714185]"
38901,24.15648183973552,802444.9044145076,"[0.1280599570405387, 0.8719400429594614]"
30908,164.9759842401671,993020.3878246214,"[0.8798961346722146, 0.12010386532778547]"
20099,411.4579501685917,430091.06119042775,"[0.8577576721047023, 0.14224232789529778]"
13782,613.9850957133373,593915.9253330424,"[0.9191010978239629, 0.08089890217603712]"
3257,21.39865884138944,482793.3325801604,"[0.07717744492618189, 0.9228225550738182]"
5973,321.4771407048451,561804.9074753181,"[0.4733129303131771, 0.526687069686823]"
30385,964.1421284765032,115401.3969776869,"[0.8617647960654098, 0.13823520393459016]"
31507,251.2111884326733,829521.0258516435,"[0.07372299455168038, 0.9262770054483196]"
28396,478.3291878845363,506988.88403201057,"[0.3640828507322228, 0.6359171492677771]"
27117,375.2452825310384,981393.0924258702,"[0.7480622558211996, 0.25193774417880044]"
35757,232.27857996984224,710540.5176581674,"[0.882235765626292, 0.11776423437370806]"
15851,950.421803728361,828944.5422879396,"[0.010704101096754872, 0.9892958989032452]"
39921,924.3960069937784,888855.1388452407,"[0.6110747389214932, 0.3889252610785067]"
42377,779.1913732126175,834842.4622617201,"[0.48623204586613283, 0.5137679541338671]"
45202,480.7831331244104,808111.787396835,"[0.26296979466342474, 0.7370302053365752]"
22769,222.21988961572524,139121.43913113486,"[0.3229259700634802, 0.6770740299365199]"
15022,983.0169596792938,427518.8003104239,"[0.39039692665279535, 0.6096030733472046]"
49424,785.7133421697317,199067.91435258617,"[0.8677743279211702, 0.1322256720788299]"
42047,413.097935848706,748582.125330598,"[0.20948152809128265, 0.7905184719087174]"
49439,740.9105972330323,418228.020208284,"[0.021015970903844636, 0.9789840290961553]"
42269,314.8324566196259,942546.0650751048,"[0.5785103274289183, 0.4214896725710816]"
28827,291.51087022258605,339058.235141995,"[0.4458504051121317, 0.5541495948878681]"
21889,515.3058435352518,519677.69962424814,"[0.7649595555299008, 0.23504044447009925]"
23970,151.47588748685837,478489.6859016741,"[0.41827182717022693, 0.5817281728297731]"
49887,586.5380961540485,427540.3160009546,"[0.8063733733562702, 0.1936266266437298]"
4655,208.9471434264092,462050.0542606324,"[0.9439574702030002, 0.05604252979699974]"
41420,498.8074363807884,368918.8927471257,"[0.8094670221902174, 0.19053297780978268]"
35837,271.04922458091085,653532.0843390262,"[0.36421824935983715, 0.635781750640163]"
10403,867.1970192079737,544939.0362563331,"[0.2084648003542725, 0.7915351996457275]"
23846,71.46914410391625,155451.701538557,"[0.5109790487314961, 0.4890209512685038]"
41702,626.5089856067308,714307.1523922276,"[0.38527311128609487, 0.614726888713905]"
9050,107.61789593586634,820344.1990489962,"[0.047818262087679676, 0.9521817379123203]"
47380,511.1936534577356,722924.5229115515,"[0.5279763075807875, 0.4720236924192125]"
9129,290.14015399022554,301715.8267621436,"[0.34254065135812045, 0.6574593486418795]"
32318,421.12584212452737,604014.2370483583,"[0.6956567277229374, 0.30434327227706265]"
609,382.502632570091,392129.7082743636,"[0.07536809021419907, 0.9246319097858009]"
13259,704.6325705660595,530244.7519792884,"[0.24708399255724775, 0.7529160074427523]"
30407,117.1397505296193,132919.26634876087,"[0.1330929406087466, 0.8669070593912536]"
12861,972.734648548738,824587.452671321,"[0.29106253923341524, 0.7089374607665847]"
48971,237.0946579299791,895569.3274984716,"[0.613109428045114, 0.3868905719548861]"
38182,920.0235352562876,368007.9487977791,"[0.5899230821391326, 0.4100769178608675]"
34379,687.4633333149209,642815.6189712612,"[0.5887680394198139, 0.41123196058018613]"
33647,447.2668279279692,447564.5625131168,"[0.3220869874389774, 0.6779130125610225]"
32979,530.1199130373712,173361.70791430716,"[0.2633811194396641, 0.736618880560336]"
43837,164.61562169847969,435392.3935952299,"[0.22973782129715214, 0.770262178702848]"
13032,349.8246985440633,115477.28017861738,"[0.4178218729373488, 0.5821781270626513]"
44651,483.4090500739254,179545.6472051577,"[0.2424499648350066, 0.7575500351649934]"
27003,308.0877473886239,955764.6460216794,"[0.20430850206766998, 0.7956914979323302]"
3506,742.9933367169706,642593.4722766557,"[0.9309774428280854, 0.06902255717191454]"
13973,142.8055492071871,250268.8185518744,"[0.8649393108076561, 0.13506068919234404]"
19026,251.72356425093628,854899.6498764999,"[0.9798658932025522, 0.02013410679744776]"
14998,270.27988593160273,893694.0884896606,"[0.010248220853917012, 0.9897517791460829]"
28457,599.8967644091852,861233.5458146599,"[0.448822083920879, 0.551177916079121]"
39360,218.14215000020084,969368.0377979364,"[0.9193944908090077, 0.08060550919099226]"
47209,997.9092543090716,333674.22062951693,"[0.20506597796728038, 0.7949340220327197]"
2564,71.13273630589447,206896.88413561508,"[0.25035923993507453, 0.7496407600649255]"
12264,531.2593564996379,171019.59997718516,"[0.02207123437207837, 0.9779287656279216]"
11073,376.50099291236126,313936.7333642319,"[0.1496335529492381, 0.8503664470507618]"
43847,198.97108792003127,671704.6428087933,"[0.9173891454118615, 0.08261085458813856]"
29116,447.3660023359201,480934.94263176,"[0.5971131248775858, 0.4028868751224141]"
19538,741.9673910661735,723143.2994104364,"[0.8818959835359423, 0.11810401646405774]"
20607,373.9845422273756,703310.7078236842,"[0.5985593489441139, 0.40144065105588617]"
29066,753.861047085255,484729.8968159686,"[0.585313990598265, 0.41468600940173506]"
45826,835.3613938948029,768435.31498324,"[0.14008643972675974, 0.8599135602732403]"
20889,682.9297191280615,137583.2407632909,"[0.979332114145544, 0.020667885854455927]"
28810,341.4110455796585,422380.1755553008,"[0.3001865809443124, 0.6998134190556876]"
7405,462.6871956442982,203342.64455363184,"[0.7812896270090324, 0.21871037299096757]"
47164,439.6694711612768,498765.03706134856,"[0.096608368752163, 0.903391631247837]"
17516,922.4152706178252,940448.9373378569,"[0.9601481268451849, 0.0398518731548151]"
44041,318.78206043911166,540675.5286443876,"[0.7390087409219681, 0.26099125907803195]"
10092,713.1055675143059,152527.46844002587,"[0.39474266495146887, 0.6052573350485313]"
36570,114.3341329011792,701121.053035855,"[0.955000816330208, 0.04499918366979207]"
214,54.56358967082197,632269.9831529594,"[0.3635933088636726, 0.6364066911363275]"
7543,362.8312787581476,773653.7812519296,"[0.06743651806740884, 0.9325634819325911]"
25919,17.94134730290847,623053.0154809037,"[0.5554209024574533, 0.44457909754254654]"
10027,761.0996376113549,170959.6802283192,"[0.012987971718122734, 0.9870120282818773]"
31826,359.39553460592765,500714.46756581904,"[0.9219435109332985, 0.0780564890667014]"
7272,758.5451349846386,791102.4960464016,"[0.8541069838773026, 0.14589301612269745]"
32465,475.29494357202464,501990.2475798412,"[0.47950033416618953, 0.5204996658338105]"
2516,802.5876519295354,491083.35926465126,"[0.12261131434815346, 0.8773886856518466]"
5446,632.8588583106742,163447.2622917436,"[0.0884963510452214, 0.9115036489547786]"
30506,284.3460762432693,500678.12614201446,"[0.5369329610676452, 0.46306703893235474]"
42067,98.00685302562172,688878.8549801024,"[0.8730947099781564, 0.12690529002184353]"
13738,820.0104265269565,116355.29609371738,"[0.2841171260072203, 0.7158828739927798]"
41300,20.26824925297512,467797.7805180661,"[0.34409815310251407, 0.655901846897486]"
45488,772.9699371491708,563977.9233679292,"[0.41570231931828655, 0.5842976806817135]"
17204,603.5588706475445,269137.25554843975,"[0.34700134295375734, 0.6529986570462427]"
13116,681.6236024234178,661220.5038364351,"[0.6328670331023504, 0.3671329668976496]"
2288,541.1717596061163,941851.7623676168,"[0.8518386633625619, 0.14816133663743805]"
35350,283.82919477464463,257129.95909623004,"[0.3658186447329651, 0.6341813552670349]"
4791,633.6794238159928,555442.9347812533,"[0.7599810552520476, 0.2400189447479524]"
8021,984.379025491042,714241.9910737739,"[0.19669951974302957, 0.8033004802569704]"
29942,406.823126485673,725686.2457970014,"[0.17000101714111224, 0.8299989828588877]"
44682,326.6766593155368,402352.7160369375,"[0.9353968508939815, 0.06460314910601858]"
31100,715.0319829365377,681383.450293681,"[0.3223626900251628, 0.6776373099748371]"
27301,591.521540590025,573053.143233901,"[0.31776030021920704, 0.682239699780793]"
41712,704.1215275827174,886145.0373837353,"[0.3822993584193357, 0.6177006415806644]"
7688,154.98940181692413,932208.9354571276,"[0.9755203228666388, 0.024479677133361293]"
4494,24.61929109519225,464258.28673877096,"[0.6039390043068193, 0.39606099569318065]"
37180,129.49535841853134,490291.98449497897,"[0.42871737270453614, 0.5712826272954639]"
6714,270.7835686071214,509748.83610082953,"[0.10804202352849578, 0.8919579764715042]"
5622,574.7854608412899,773313.2389020384,"[0.2990588231201258, 0.7009411768798742]"
26199,878.2921153640744,274401.6895158436,"[0.6784063195028374, 0.32159368049716275]"
26467,126.65330808171709,663824.8310441654,"[0.36576909710177985, 0.6342309028982202]"
15637,983.3717064514292,373646.89925152936,"[0.48383068941486007, 0.5161693105851398]"
13001,717.3048856068349,953009.0251104324,"[0.150475038106001, 0.849524961893999]"
25702,430.837438005818,554227.2539070868,"[0.673155181126295, 0.32684481887370503]"
18066,840.5510096609396,878157.641719629,"[0.6174556820526481, 0.382544317947352]"
4195,571.6077128521074,288841.44379561394,"[0.2927903929772832, 0.7072096070227167]"
6311,45.9538516585002,995179.4602075344,"[0.15900488831684426, 0.8409951116831558]"
14950,831.3345839621379,375687.60989993456,"[0.9527486074058032, 0.04725139259419681]"
5306,415.7842652231576,655821.7009214754,"[0.6859945072993071, 0.31400549270069295]"
42825,900.2942420793164,379373.6660469219,"[0.3520431442293338, 0.6479568557706662]"
23538,770.7470849150777,113559.04961880136,"[0.16632920997677839, 0.8336707900232216]"
46126,533.8100055376959,323810.74223311595,"[0.2632522987962583, 0.7367477012037418]"
14427,324.6122820794322,887430.4823572052,"[0.7466632028160047, 0.2533367971839954]"
16429,340.26833603988064,485626.8849999548,"[0.7006456714855938, 0.29935432851440635]"
15875,252.79867894728108,454653.0710784104,"[0.7089193482048273, 0.2910806517951729]"
4660,580.6947445912143,621620.6033720874,"[0.2674001436457874, 0.7325998563542124]"
13569,348.19482188722003,855897.2930544727,"[0.4338916400072801, 0.5661083599927198]"
4741,594.6463434064804,897189.1784701052,"[0.17542552292339944, 0.8245744770766005]"
35381,340.64852496709653,796888.9562811186,"[0.2307222416553849, 0.769277758344615]"
25441,872.4955170234151,460223.5530767307,"[0.6888513748918973, 0.31114862510810276]"
44839,396.65144897867424,881444.8769951633,"[0.5458961506565971, 0.4541038493434027]"
8509,731.5166314886494,586054.4871345303,"[0.18870962385897702, 0.8112903761410231]"
11043,312.16537464215054,609720.1592307603,"[0.5278373450610284, 0.47216265493897164]"
3173,430.3061739042483,758753.5625238685,"[0.9865982175032337, 0.01340178249676631]"
35021,305.29287532228386,363239.9913321853,"[0.10665723235842711, 0.8933427676415728]"
35996,545.9045278590971,859870.0562213219,"[0.6688597145039056, 0.3311402854960944]"
8779,844.7093902451844,261470.74907033425,"[0.8462047855500181, 0.15379521444998193]"
16531,220.0268640610427,317554.3186994088,"[0.6081251247900006, 0.39187487520999953]"
27768,480.1314786648464,270260.98499737715,"[0.9371461471033138, 0.06285385289668628]"
9511,629.7919925042802,995945.0196369016,"[0.0329924126004799, 0.9670075873995201]"
8804,309.6672011105157,715607.955488303,"[0.2299657318178295, 0.7700342681821705]"
43670,467.0596115793641,980454.337394582,"[0.7356533928087986, 0.26434660719120134]"
22897,729.2469808932545,539730.0340323981,"[0.14601065934063664, 0.8539893406593634]"
22874,85.63487034662282,228882.53661470616,"[0.8240484523221165, 0.1759515476778836]"
28350,556.9279519578322,691601.7932415797,"[0.5344769866244173, 0.4655230133755826]"
46833,455.18101641418286,675399.1438763123,"[0.1120473784929465, 0.8879526215070535]"
34178,459.3447347455637,879295.1444042071,"[0.35339469811814844, 0.6466053018818516]"
15009,715.6734679484857,555979.2798095325,"[0.5291524891834347, 0.4708475108165653]"
42361,781.8926327508402,517021.0676601261,"[0.01368193709774033, 0.9863180629022597]"
47913,544.748125888258,801874.6775466206,"[0.4358869929688441, 0.5641130070311559]"
49826,873.2355977809681,474564.7079433599,"[0.4196550694012943, 0.5803449305987057]"
45685,446.6596367440088,686188.0766058225,"[0.19803216181876876, 0.8019678381812312]"
12850,933.2360098859364,309976.7239379482,"[0.43385295800051416, 0.5661470419994857]"
15842,314.8801105816891,528565.7703468677,"[0.5498653680541223, 0.45013463194587766]"
11768,413.8592065962805,847326.9226632777,"[0.9544444146355888, 0.04555558536441122]"
12344,793.234436826139,315519.0099651668,"[0.12187276274605228, 0.8781272372539477]"
13857,540.4771614225393,754843.4835508664,"[0.9727925469666738, 0.027207453033326157]"
44745,476.6487926621306,915847.088144622,"[0.645849605400281, 0.354150394599719]"
34773,100.26226897361794,910772.468455505,"[0.042900582783794376, 0.9570994172162056]"
12886,644.2235064852151,395023.58682235074,"[0.5428413628316526, 0.45715863716834737]"
37678,653.5692497763195,377339.32039954176,"[0.10974145841967547, 0.8902585415803245]"
20548,326.00762278308696,147855.45256013924,"[0.2932568619057899, 0.7067431380942102]"
10726,505.2368586003524,784480.5739429907,"[0.06605943725061161, 0.9339405627493883]"
11800,596.1789372865526,872032.02343018,"[0.011595899257185797, 0.9884041007428143]"
4184,697.6029718353244,306925.8810956066,"[0.6111173497652561, 0.3888826502347438]"
11527,844.5424206591232,237048.5122006648,"[0.9993991143634656, 0.0006008856365344045]"
34454,281.1561375258492,853281.9856880461,"[0.194597937360906, 0.805402062639094]"
35356,483.73636946966894,274943.2348427607,"[0.5991693774683607, 0.40083062253163915]"
31015,453.7976671159242,384508.1314307317,"[0.3921184230302641, 0.6078815769697358]"
3624,955.551423583872,618994.6541462818,"[0.9223822756061298, 0.07761772439387024]"
44761,880.5233352294787,758482.7140968824,"[0.21728401665353192, 0.7827159833464681]"
39581,193.077917531662,954004.0395029074,"[0.5746616841416021, 0.42533831585839793]"
37333,692.9555258897789,744998.0296648997,"[0.9594635935935659, 0.04053640640643411]"
20440,141.0046725270858,467506.2567224244,"[0.517880104696933, 0.4821198953030671]"
28577,131.70738720018954,700385.302582667,"[0.48938842579053404, 0.5106115742094659]"
6172,149.96538728527875,710133.0417047717,"[0.4351257276039372, 0.5648742723960628]"
35519,934.0573353326988,146851.1826002227,"[0.5007239857992689, 0.499276014200731]"
23960,562.9515128395361,332117.8896925346,"[0.8955610553018792, 0.10443894469812083]"
19099,260.74276091019885,600415.6422731879,"[0.5024140297720548, 0.4975859702279451]"
3659,941.9371578666742,627728.0740285766,"[0.9080644343741017, 0.09193556562589832]"
49542,20.832092527870017,378237.8353458729,"[0.8708734481072559, 0.12912655189274413]"
41619,708.9440748055423,622435.9704098452,"[0.05415105574378483, 0.9458489442562151]"
46279,573.5438974028981,429003.8446434112,"[0.5995490529500094, 0.4004509470499907]"
16956,631.7364435399314,760821.6890183042,"[0.25231237821463426, 0.7476876217853656]"
45162,921.3104242165144,688499.9553157921,"[0.9829043293028022, 0.017095670697197803]"
36385,339.9236811767004,424890.0441944812,"[0.3001775105264681, 0.6998224894735318]"
25533,124.68458621887332,493487.57664284814,"[0.9895193654275427, 0.010480634572457436]"
28058,494.1551237259852,836344.601215854,"[0.058429484228470545, 0.9415705157715294]"
11176,567.9542139827141,175719.77810150926,"[0.5616623614341293, 0.4383376385658706]"
40438,602.3311244559596,144909.09082901187,"[0.6426130411465991, 0.357386958853401]"
35117,449.00069133903617,683828.238608457,"[0.3431568424943395, 0.6568431575056606]"
5125,572.2223661732097,216575.2049860038,"[0.4405136707162002, 0.5594863292837998]"
23318,316.7629893457686,725468.6950037268,"[0.10780627533540513, 0.8921937246645949]"
30768,325.8269849243032,937769.34811753,"[0.6224093045645865, 0.3775906954354134]"
1507,309.7214537100702,759751.7128781341,"[0.7789099433751331, 0.2210900566248669]"
34575,368.0186820461066,999436.2277014042,"[0.4492162923026703, 0.5507837076973296]"
33803,459.4425107097293,406059.1222549473,"[0.981604118244334, 0.018395881755666033]"
28765,346.869366567619,440959.8876199762,"[0.9772542451971157, 0.022745754802884422]"
395,582.6871931005046,558831.0842485863,"[0.41913874535211826, 0.5808612546478817]"
6988,344.12089141866073,301407.54942416947,"[0.5749043032590304, 0.42509569674096953]"
41667,362.1856402904406,308423.92405569507,"[0.674766680952767, 0.3252333190472329]"
44920,236.3508294076384,711443.5582017511,"[0.1645763191806184, 0.8354236808193815]"
23715,584.5291421591545,718660.3087754942,"[0.9028063924508883, 0.09719360754911167]"
5021,42.973592192759945,239134.8489315166,"[0.2258738965374283, 0.7741261034625717]"
26948,871.5044943462425,213873.9416776134,"[0.8043185495222995, 0.19568145047770052]"
8748,324.02071360163023,947016.5418428646,"[0.36573241656456285, 0.6342675834354372]"
44162,283.1659346006599,510736.74325932295,"[0.05457457245810966, 0.9454254275418904]"
35744,635.1465352227286,198137.8511659185,"[0.34698332580037317, 0.6530166741996268]"
32399,561.9326838875348,869497.0181441216,"[0.6620933980907313, 0.3379066019092686]"
6270,94.13822413242832,888302.7317226677,"[0.6635966620310649, 0.33640333796893507]"
48161,27.078589051029613,168971.71623332857,"[0.0022174158454565628, 0.9977825841545435]"
9800,40.21039808027372,639593.6044289324,"[0.9914942161834381, 0.008505783816561845]"
37714,351.31071583865486,687676.3621819167,"[0.7338724488395562, 0.2661275511604439]"
40078,98.5801540603535,776416.266215559,"[0.1774637705972608, 0.8225362294027393]"
14304,108.17699550240252,417163.3874183375,"[0.06736809346534245, 0.9326319065346574]"
36104,61.88920105642774,375401.86784770136,"[0.570271839260828, 0.42972816073917186]"
30371,646.6280504177341,933522.319047648,"[0.18267026032259157, 0.8173297396774084]"
13418,901.022360351916,451561.3915802367,"[0.40050619295411033, 0.5994938070458896]"
46780,865.729873515701,145468.82744746425,"[0.2039526607477246, 0.7960473392522753]"
42534,476.5170376366281,778077.1149310734,"[0.9335751224119796, 0.06642487758802056]"
40348,233.4354588001232,844156.9860966745,"[0.29341732958143935, 0.7065826704185606]"
3532,410.0956722994701,407352.90271165705,"[0.11514969666396663, 0.8848503033360333]"
32930,544.2531546532285,531772.9492843933,"[0.266685934619582, 0.733314065380418]"
9905,332.19229092349946,524097.6120856592,"[0.45402500009529073, 0.5459749999047092]"
43422,808.4581561982318,687008.9596497809,"[0.22252761543496707, 0.7774723845650329]"
45013,181.8296066814601,877672.7111875805,"[0.31999082117782224, 0.6800091788221777]"
3786,290.9989086677271,163968.61856392928,"[0.9402452440652468, 0.059754755934753115]"
12981,204.124646912006,706610.4917572759,"[0.3827556869296534, 0.6172443130703466]"
42581,51.67751412437447,438283.680484209,"[0.8908225709807575, 0.10917742901924267]"
314,798.5940346034273,260819.2524635092,"[0.05570051788571355, 0.9442994821142864]"
16560,625.4493483321149,225902.4136808946,"[0.5626697300328268, 0.43733026996717306]"
11379,931.659510340728,702549.6608832106,"[0.36419283469934244, 0.6358071653006575]"
43290,227.7738067597894,844366.7837675054,"[0.02782101575850298, 0.9721789842414971]"
5804,745.215859339972,420392.2744064992,"[0.6696702769246606, 0.3303297230753393]"
41329,786.9371476861364,722141.0661275407,"[0.9004980415717377, 0.09950195842826237]"
13436,207.6839491257494,357139.87050984293,"[0.4962777600490072, 0.5037222399509929]"
39409,462.0481466069596,963950.5201498256,"[0.05018538183568321, 0.9498146181643169]"
30562,789.0628565390684,226139.9548648036,"[0.08574189134532034, 0.9142581086546797]"
16193,955.740623126604,316898.16699852166,"[0.07584408303707711, 0.9241559169629229]"
392,441.86255949305024,224173.98625003977,"[0.5189577860867999, 0.4810422139132002]"
24082,659.8296804198039,698135.2650015602,"[0.6182671844887269, 0.38173281551127314]"
13165,299.4686979584225,160914.16141425713,"[0.1325138158409019, 0.8674861841590982]"
24940,938.3683931268528,729275.5549254013,"[0.7745751972673893, 0.22542480273261073]"
27902,758.7103858060108,398659.9071016732,"[0.20340379954408022, 0.7965962004559198]"
30688,209.31306083435712,201025.1013279692,"[0.8009074755785915, 0.1990925244214085]"
16912,935.870056192997,682113.8534625331,"[0.5071354941355287, 0.49286450586447134]"
10727,563.2499946936207,277536.2036942665,"[0.3995649943540528, 0.6004350056459471]"
38505,736.8294887784913,738904.2377727904,"[0.9788016348478416, 0.021198365152158432]"
48510,779.2142038197172,804797.0761414737,"[0.683518023500457, 0.3164819764995429]"
11758,708.9405821651171,747698.5738798266,"[0.6356307360885091, 0.3643692639114909]"
20739,475.3983448022412,808039.873502765,"[0.4732478658402245, 0.5267521341597755]"
27908,807.7471925044073,282903.82753911684,"[0.3726005417217171, 0.6273994582782829]"
30330,661.3261955328745,557633.1133492145,"[0.6996647421991872, 0.30033525780081277]"
32050,236.44939827785288,777979.8501386085,"[0.621352171499664, 0.37864782850033596]"
29833,486.9919758288329,545378.479341532,"[0.16043698496016653, 0.8395630150398335]"
25572,259.2999372630936,461561.4911814476,"[0.259818861408858, 0.7401811385911419]"
25916,146.27931395203427,572779.3584960052,"[0.322200669705756, 0.6777993302942441]"
9070,283.1022069479685,190670.1727129449,"[0.8292234597834821, 0.1707765402165179]"
41054,804.4610252577021,300823.1320762798,"[0.00863184824941057, 0.9913681517505895]"
19917,171.55505688734533,100348.19538020989,"[0.265966698277689, 0.734033301722311]"
8026,247.3452442187492,914958.5357536456,"[0.20466073866092827, 0.7953392613390716]"
14583,983.23466156349,813262.7886449568,"[0.13552628084384266, 0.8644737191561573]"
42608,790.5024513266624,827157.810723411,"[0.06852817708449029, 0.9314718229155097]"
28063,864.9664491079578,932534.5813176192,"[0.8464887760525034, 0.15351122394749667]"
23102,60.48830850911078,826315.7928322459,"[0.9589637372128723, 0.041036262787127714]"
3740,111.66942999947236,886437.3875439219,"[0.2604108165134706, 0.7395891834865295]"
28978,616.5021140077105,269368.8688979017,"[0.9168706941429059, 0.08312930585709406]"
15458,260.9981085731932,349384.1247213391,"[0.8745047267247869, 0.12549527327521307]"
19727,965.5249107245972,253604.77786442463,"[0.9182038948397904, 0.08179610516020953]"
14342,950.6834869079692,649396.925464231,"[0.20996410503663637, 0.7900358949633637]"
23540,468.5019754735189,988746.610249634,"[0.9585562024612566, 0.04144379753874342]"
12310,656.8520739667499,153948.65428214875,"[0.6686341720788976, 0.3313658279211024]"
48901,762.0980958944257,498129.2870293004,"[0.972275060657142, 0.027724939342858017]"
14701,111.28108573825222,870562.9208790454,"[0.6683967466552801, 0.33160325334471985]"
24244,874.6241574612254,756295.1762401013,"[0.9025898906969205, 0.09741010930307946]"
45840,901.8529841780404,960082.335871572,"[0.7355940002877919, 0.264405999712208]"
14193,488.00441505722455,523876.3655295447,"[0.23347451345924555, 0.7665254865407544]"
26382,396.0340398542462,712943.9955693447,"[0.3351369543853535, 0.6648630456146466]"
4063,183.2935408540838,331608.99914029834,"[0.2666520552376633, 0.7333479447623367]"
46785,791.1105903653472,779527.0050443317,"[0.1958213472930359, 0.804178652706964]"
35588,512.5453828983884,325368.28454158537,"[0.7850707632631024, 0.21492923673689754]"
20564,237.1299081592533,100382.21260453956,"[0.68615757339737, 0.3138424266026299]"
24727,954.9913900289822,445873.3127944407,"[0.7871030535969005, 0.2128969464030996]"
19042,912.973026764826,889494.0900304811,"[0.3156246136373251, 0.684375386362675]"
11994,609.6548322104775,501410.4829399224,"[0.10826888624467755, 0.8917311137553225]"
11301,153.85139791336678,797565.9789204672,"[0.9176487338339876, 0.08235126616601246]"
3394,35.38120264164361,753331.6769564849,"[0.7840961752851092, 0.21590382471489078]"
6077,667.516623115845,287409.8076131771,"[0.4045908908832843, 0.5954091091167157]"
18673,687.2120644838853,995234.1421179754,"[0.9570255922413549, 0.042974407758645146]"
12705,806.0207149848635,186619.9970392837,"[0.6386553137874021, 0.3613446862125978]"
25336,107.73714047597124,361662.9227350632,"[0.47954700453163585, 0.520452995468364]"
5276,296.78780057973614,545412.6337725357,"[0.11237941227600015, 0.8876205877239999]"
28470,679.1790180558414,173622.4797847725,"[0.32313751290433423, 0.6768624870956658]"
32975,963.9045442792742,818244.4799649761,"[0.9270141314804127, 0.07298586851958741]"
