,T,P,zs
9417,608.4978308576508,573710.2240622265,"[0.10180362567740298, 0.8981963743225971]"
33858,480.1201685289698,874738.1736656212,"[0.22232784679316772, 0.7776721532068324]"
5916,487.6902918992712,894556.6498457298,"[0.8297773364103036, 0.17022266358969637]"
12143,279.4991312318489,647217.8197579772,"[0.5502093794848116, 0.44979062051518826]"
11552,566.9980428871631,652284.0591917718,"[0.5099483171644194, 0.4900516828355808]"
46015,412.8951696038683,722960.4307437219,"[0.10124026186191985, 0.8987597381380802]"
41954,496.162573504297,792531.7864008952,"[0.968989384860573, 0.0310106151394271]"
5522,53.21004554294772,276678.63647951686,"[0.089409327969781, 0.910590672030219]"
30470,898.0786922087833,780610.2305809761,"[0.5612971748621031, 0.438702825137897]"
13251,457.6428824683088,148322.50263497507,"[0.6249950130357562, 0.3750049869642438]"
108,728.721006318783,578276.3118470612,"[0.9514243591756598, 0.04857564082434004]"
45011,838.390534965002,392418.9441409874,"[0.842355138717642, 0.15764486128235802]"
20654,945.8322229002746,893492.2579320321,"[0.7282216246748392, 0.2717783753251607]"
24662,552.7849953229189,112799.27068396656,"[0.08517356397446972, 0.9148264360255302]"
27721,382.1790653950591,498947.0533744282,"[0.3843061325609048, 0.6156938674390952]"
39140,985.484782263222,653860.2601228519,"[0.30829683446045836, 0.6917031655395416]"
8826,56.774059342819086,839150.9252098707,"[0.9573137984437472, 0.04268620155625278]"
9179,428.5476652344386,947463.9679649808,"[0.4488719099051497, 0.5511280900948503]"
32575,439.0733971205204,599561.0013234663,"[0.29350515706185726, 0.7064948429381427]"
1485,874.553745050699,903342.556354724,"[0.29751193946697974, 0.7024880605330204]"
5392,702.9201303823673,439615.2940653821,"[0.6847435060313518, 0.31525649396864813]"
40136,762.5742734796834,880248.4943869053,"[0.35827232705210244, 0.6417276729478976]"
3663,895.0715133316166,497907.3352783791,"[0.9798772739495438, 0.02012272605045634]"
31408,866.2560781867096,957924.7884812627,"[0.7761187354784761, 0.22388126452152385]"
39311,141.87038720476068,759915.7285780861,"[0.8416830768453742, 0.1583169231546257]"
31251,130.2450129454685,580135.4295984876,"[0.26529355672913846, 0.7347064432708617]"
37185,533.8755705842018,840555.7784748764,"[0.5218193071680871, 0.47818069283191283]"
41829,727.8575082070682,538937.4713941514,"[0.051815359397559727, 0.9481846406024402]"
20490,765.3319855508945,856901.4613559922,"[0.0758150736973885, 0.9241849263026115]"
6117,671.0271940647041,348879.01507606,"[0.30790735351025583, 0.6920926464897442]"
4299,610.3900019196708,475961.55993286,"[0.9433130581136314, 0.05668694188636862]"
3734,514.4958996136606,915475.9552451306,"[0.8643018910522725, 0.13569810894772735]"
32941,977.3153000010452,523028.9105422368,"[0.3871959762177072, 0.6128040237822928]"
20245,755.4452693556951,553986.9580973836,"[0.404018200622139, 0.5959817993778609]"
2235,980.5004790988418,281784.98821459303,"[0.4667277554907114, 0.5332722445092886]"
10335,864.6234775354792,310497.9020290057,"[0.10889823766079376, 0.8911017623392061]"
26856,83.43588658218368,517606.5984524673,"[0.3035857579412854, 0.6964142420587146]"
44875,638.1760896102161,181109.93662214524,"[0.8230753195894148, 0.17692468041058507]"
13533,375.5150868795912,525490.4184652979,"[0.4080696469086412, 0.5919303530913587]"
7604,456.2004374173018,829951.0908208817,"[0.2928610423678939, 0.7071389576321061]"
6257,13.697324177718349,155432.75878989146,"[0.2641508732962551, 0.7358491267037449]"
21824,309.92248174058386,405424.0639874719,"[0.837898197677134, 0.16210180232286597]"
22790,995.7339949798688,941127.340409188,"[0.9564125650132378, 0.04358743498676226]"
34136,616.9938977928706,510059.8827293964,"[0.6945174817953502, 0.3054825182046497]"
47062,320.4466780066861,136601.17892046872,"[0.13091739164989236, 0.8690826083501076]"
34734,504.0382074686373,954345.2951509368,"[0.10028275645960891, 0.8997172435403912]"
17260,588.7606006721606,314483.80275308015,"[0.3916943477833038, 0.6083056522166962]"
9362,721.9022310933951,229550.15372733487,"[0.8125906458502024, 0.1874093541497975]"
17587,636.8354036991924,198338.2707720725,"[0.2678147880403223, 0.7321852119596778]"
35323,640.7979056035291,489044.1663761803,"[0.49562147359901554, 0.5043785264009845]"
15129,457.75225771554943,360288.5043601367,"[0.9111896119170835, 0.08881038808291648]"
41502,75.35217923627867,777800.0162901522,"[0.45723901895639285, 0.5427609810436073]"
48167,573.2397940481229,621101.2308540137,"[0.7849943417125251, 0.21500565828747478]"
44400,905.6305910816944,271397.83915685845,"[0.11285652675822877, 0.8871434732417712]"
13118,76.67767888829768,456378.9414908763,"[0.9333010299025754, 0.06669897009742455]"
2538,799.5791454417654,584036.4885101652,"[0.15852838348902892, 0.841471616510971]"
15583,674.2983506788198,665141.6337310383,"[0.9516242599286382, 0.04837574007136172]"
43201,889.2109321851773,984400.7468719382,"[0.34093702329561326, 0.6590629767043868]"
39357,209.7893877703924,794333.3383837837,"[0.7126798476091079, 0.2873201523908922]"
40800,791.9771896860035,670500.1596532131,"[0.37003619677290556, 0.6299638032270946]"
4834,117.8128704992635,538474.1277266712,"[0.3968683260616562, 0.6031316739383439]"
40178,658.8668872589635,785960.8903466059,"[0.36226965893602303, 0.6377303410639769]"
6608,97.2736439001671,319533.9819293133,"[0.6960579967244803, 0.3039420032755197]"
49763,407.2722431801558,398506.239282357,"[0.9437945376936887, 0.05620546230631131]"
46253,908.4303517233132,471127.67268881394,"[0.9886468162450472, 0.011353183754952787]"
49510,613.6155089903898,577960.6278003992,"[0.6554458537819902, 0.34455414621800984]"
45261,706.7399446538667,540778.0275163163,"[0.5656033160791384, 0.43439668392086167]"
37315,868.4765237489504,759201.5990295695,"[0.5169112231265115, 0.48308877687348845]"
1987,417.1066246892356,424588.5260950813,"[0.1474936798987912, 0.8525063201012089]"
48388,896.6489917749128,170810.5752537386,"[0.8359016144396528, 0.16409838556034712]"
11118,971.4752325180284,525763.6000010376,"[0.32635510107776144, 0.6736448989222386]"
15830,313.79077416796645,358086.2262361427,"[0.34653668889432315, 0.6534633111056769]"
9105,581.3120662092336,608529.6170709876,"[0.029380322461415576, 0.9706196775385845]"
2933,270.35621650981943,281087.08286786964,"[0.9146360679238501, 0.08536393207614985]"
47696,26.16702412691816,416294.1340127943,"[0.8260255940349802, 0.17397440596501973]"
24453,183.99649205559328,976388.0535919288,"[0.24649674435256216, 0.7535032556474378]"
41759,597.8092360234036,784745.3499524203,"[0.7764138294678273, 0.2235861705321727]"
10584,715.7677354270656,411878.3860521512,"[0.6838141666870264, 0.3161858333129736]"
39854,846.7022079454292,373921.8105701621,"[0.7165529291346384, 0.28344707086536164]"
12902,235.12596166082704,800289.1824588346,"[0.192759073394768, 0.807240926605232]"
34057,994.485683438866,992512.4530533392,"[0.6954377909739159, 0.3045622090260841]"
45638,530.9576710732138,995979.2253500408,"[0.33059031751511647, 0.6694096824848835]"
28794,901.715962728944,459699.0086285092,"[0.9580124649059489, 0.041987535094051176]"
19740,148.34375870184437,458193.9385196783,"[0.27287634863759075, 0.7271236513624092]"
30040,377.63638879779296,627697.474880614,"[0.06130764931736766, 0.9386923506826323]"
40281,276.0091228007383,474654.42821501376,"[0.9947900155960452, 0.005209984403954928]"
13959,391.2395277874124,326207.107178833,"[0.8415298892253245, 0.15847011077467563]"
33394,92.42263196115628,213824.24949099525,"[0.5438515223564615, 0.45614847764353866]"
354,67.38579189126415,723247.7708381449,"[0.3010951674993525, 0.6989048325006475]"
4251,45.82298931149102,391366.4519103063,"[0.6095689224639094, 0.39043107753609063]"
31361,385.4618486673194,243485.5046800685,"[0.5681516701778409, 0.4318483298221592]"
16452,253.09678134662727,727937.0013255834,"[0.30669744304782687, 0.6933025569521731]"
29001,630.4594144496847,938034.8525766126,"[0.16359979086803628, 0.8364002091319638]"
26851,137.29725725457246,539391.9168369228,"[0.743198589745236, 0.25680141025476405]"
33559,171.79298214747766,183369.6864654425,"[0.208994501316921, 0.7910054986830789]"
49700,973.8680047293,716327.1358449879,"[0.5948506157043573, 0.4051493842956428]"
4886,983.4274414488916,691914.2681403863,"[0.7533216102474084, 0.24667838975259165]"
20694,254.5424009386525,820691.0951126864,"[0.6505362755961852, 0.34946372440381485]"
28981,521.6543687697684,222462.07059702263,"[0.8542371094007288, 0.14576289059927103]"
40015,978.7598168813016,396368.4192053799,"[0.12752263613368145, 0.8724773638663187]"
35336,516.1572347280953,821525.9399016867,"[0.2704553954151311, 0.729544604584869]"
28433,12.463126777897358,334786.0947582262,"[0.26175308644238965, 0.7382469135576104]"
32439,691.9192758276192,211550.85332573825,"[0.42713051550658376, 0.5728694844934162]"
25591,291.7245548335275,472086.72732017096,"[0.15234762204678456, 0.8476523779532154]"
16285,813.2979144015897,959929.5897212934,"[0.18023759480892745, 0.8197624051910727]"
3607,952.8019790391038,628484.6382047606,"[0.6887645515809006, 0.3112354484190995]"
24234,755.7133605176665,345552.71905318566,"[0.5397766056058276, 0.4602233943941725]"
34105,293.6937920200502,296242.71162326937,"[0.4797070153401243, 0.5202929846598757]"
28050,11.247241509858036,843430.9721429532,"[0.001944335363779068, 0.998055664636221]"
7976,360.17860263808853,662540.9677825089,"[0.7035984763832487, 0.29640152361675126]"
13925,173.13853995694433,590193.342128478,"[0.6268790367124599, 0.37312096328754013]"
15173,875.3042985173018,516216.526863773,"[0.9727317902241853, 0.027268209775814758]"
36277,785.0222617868758,344227.4345168672,"[0.6385594619687502, 0.3614405380312497]"
45296,676.5401293400035,515266.4965294518,"[0.5431489732602031, 0.4568510267397969]"
22726,374.25778798346846,254405.47400792205,"[0.17715733796025362, 0.8228426620397463]"
17518,637.2626105193375,207473.215017423,"[0.5132775314738576, 0.4867224685261425]"
24019,282.317540088952,617585.4939770221,"[0.5595743170130467, 0.4404256829869532]"
19172,41.92417018204054,634843.0823029163,"[0.0851644296908369, 0.9148355703091631]"
6857,605.4130844127181,560549.8786688589,"[0.46029156193390547, 0.5397084380660946]"
4438,539.9755868979305,161449.1867215836,"[0.13024849398514013, 0.8697515060148598]"
5238,691.583961957584,855693.6924206853,"[0.3907712359441186, 0.6092287640558813]"
13710,545.5256781982953,466269.00161936646,"[0.3190810151347511, 0.6809189848652488]"
1785,256.389290025682,163512.27896281146,"[0.36713251342410236, 0.6328674865758978]"
32767,571.831150374061,436410.1455483514,"[0.21677767638956033, 0.7832223236104396]"
1005,666.1639051725327,381904.1322996983,"[0.37690964829676027, 0.6230903517032398]"
18485,82.95948783354844,639349.373461465,"[0.629923318745702, 0.3700766812542981]"
45443,733.6950765216028,486746.2248974585,"[0.36524307438575193, 0.634756925614248]"
28761,366.8340575844791,901770.2043239144,"[0.9606936869360532, 0.03930631306394691]"
38548,875.6119679391458,118728.05945153258,"[0.9959902920259277, 0.004009707974072286]"
21162,863.597648964063,989410.2627157264,"[0.2513993927648939, 0.7486006072351061]"
41313,677.2040421000019,617168.074202705,"[0.2764336577835047, 0.7235663422164953]"
32440,980.6011825854132,691622.7563902832,"[0.14470819050623632, 0.8552918094937636]"
44590,888.2295445392368,355363.6344496764,"[0.1181477799129269, 0.8818522200870732]"
720,928.9006509698218,137299.2269264303,"[0.32228345317524154, 0.6777165468247583]"
16027,564.4439774677534,228827.08858032152,"[0.447046536547037, 0.5529534634529629]"
12710,902.3247541866986,276235.2051795523,"[0.6624151712639119, 0.3375848287360881]"
35783,13.944223950559206,371219.31354814256,"[0.4906281063086023, 0.5093718936913977]"
24182,178.17795520220113,753781.7155638444,"[0.5618357815951569, 0.43816421840484304]"
47210,957.8265256252344,627336.243002771,"[0.634545266001522, 0.36545473399847805]"
41874,388.49464255817895,979318.9815845034,"[0.7723539513031739, 0.22764604869682617]"
7000,980.1731798028223,474132.002469084,"[0.3246447198156884, 0.6753552801843116]"
968,91.93412213263112,245553.55431834795,"[0.9998474771674656, 0.0001525228325343637]"
9827,307.51258234696763,154390.07907747378,"[0.5013704547240146, 0.4986295452759852]"
13796,324.4546606556364,161049.38471422435,"[0.8414247007419956, 0.15857529925800437]"
42312,24.703523646397883,972579.9590185742,"[0.7503895673479913, 0.24961043265200866]"
11969,550.8067061354334,813311.9092806483,"[0.6006229450799994, 0.39937705492000053]"
7527,897.0153933043495,454271.4271446348,"[0.10489779973927636, 0.8951022002607235]"
38610,377.4811572635303,413249.8146154405,"[0.13898752360313027, 0.8610124763968697]"
4010,60.88561511233489,811203.7455114014,"[0.39832433664994604, 0.6016756633500538]"
4458,990.0051298687782,713792.0163810237,"[0.6765753855977209, 0.3234246144022791]"
38235,797.2786644708481,587313.6404202457,"[0.43419263227161686, 0.5658073677283831]"
10009,589.1084330116247,597224.7943652177,"[0.8242817568069098, 0.17571824319309026]"
11515,108.46943270598224,116774.35145643725,"[0.3835738248873328, 0.6164261751126673]"
27430,742.3016003057322,127522.86211375531,"[0.5812083082879007, 0.41879169171209923]"
6300,723.2187959655064,376657.1350781765,"[0.4024809861514973, 0.5975190138485026]"
14286,632.521912025368,714211.3479100831,"[0.7960153269732513, 0.2039846730267488]"
29658,114.19549817004328,722275.0054197649,"[0.7497727698573312, 0.2502272301426688]"
41139,378.3518640160384,460216.34422336495,"[0.38338879115844654, 0.6166112088415535]"
40983,391.6405035240068,760007.2899804801,"[0.7429852305935413, 0.2570147694064588]"
9401,890.6349810912252,623674.0704132474,"[0.3683253526992223, 0.6316746473007777]"
3608,370.18102140555504,851950.3267248163,"[0.010336631971887899, 0.9896633680281122]"
40226,798.846381071741,435730.18411181937,"[0.35132393721186855, 0.6486760627881314]"
29514,206.07825685887133,367647.3111951999,"[0.3374776992419568, 0.6625223007580432]"
32721,187.8960095573159,912319.2912607554,"[0.42521470987768883, 0.5747852901223113]"
22808,767.7671700157555,355383.20714337536,"[0.11490652832044618, 0.8850934716795538]"
16176,478.2920562090172,300126.50480169617,"[0.34715596164491547, 0.6528440383550846]"
31309,748.4576053833557,370434.3646969727,"[0.4136689136260288, 0.5863310863739712]"
42404,391.8695415916578,291327.3361242601,"[0.959906057323262, 0.040093942676737944]"
16906,57.78497848243381,140721.05229585193,"[0.3099528117738519, 0.690047188226148]"
28397,684.0530364474888,650696.2843485214,"[0.3953644754551517, 0.6046355245448484]"
17341,904.7266102335392,633830.9115997368,"[0.8387476732711703, 0.16125232672882975]"
46458,616.4149344638454,880490.6392811581,"[0.7556099041318486, 0.24439009586815127]"
42308,400.96220967043416,633472.780040981,"[0.6265562933683225, 0.3734437066316775]"
39499,669.7443980606968,503401.2951506457,"[0.47560882047916797, 0.5243911795208319]"
44982,357.86654046893494,956667.5732681524,"[0.7769194531518506, 0.22308054684814937]"
29838,425.0154879859732,287158.8260922492,"[0.13395367046241344, 0.8660463295375866]"
19039,685.5872077923414,994880.5090795952,"[0.647709618382553, 0.352290381617447]"
36796,528.8942096987637,814269.8640009683,"[0.8397984528487442, 0.16020154715125584]"
8483,251.1968856430063,326222.9496058376,"[0.9813953234788286, 0.01860467652117138]"
39373,292.1747465798082,647381.0391607472,"[0.5587182851288364, 0.44128171487116374]"
6248,428.78512635638776,529009.5449919554,"[0.475223810232757, 0.5247761897672429]"
38475,676.7966391793489,104543.9995800688,"[0.2503294103618462, 0.7496705896381538]"
18227,745.9877590874585,940152.8807293064,"[0.5591348264667532, 0.44086517353324683]"
14382,72.16908331231139,653275.2925804262,"[0.5711741329163814, 0.42882586708361853]"
13416,920.1407851099176,419759.26015746366,"[0.38473763624635726, 0.6152623637536427]"
32287,673.5549424614744,839913.4273988135,"[0.33658851895024705, 0.6634114810497531]"
29950,639.406847721317,795869.4259994128,"[0.19156673649108777, 0.8084332635089121]"
42255,252.6378340617583,365667.7554678983,"[0.5055163585936822, 0.4944836414063179]"
1301,633.0942479259521,772897.076720656,"[0.11708134577378564, 0.8829186542262143]"
7643,738.4673331179499,585610.8750428819,"[0.9245081014510533, 0.07549189854894656]"
18946,905.2255102412844,560446.8425105354,"[0.7665250490476052, 0.23347495095239476]"
13056,55.307350040677306,642746.9267883316,"[0.688540783884876, 0.31145921611512395]"
15324,271.57828261879894,513507.6535070759,"[0.027867969358246914, 0.9721320306417531]"
1872,762.1057074159277,411176.80767226097,"[0.33815528193698074, 0.6618447180630191]"
48615,217.49176698350044,392025.1322656195,"[0.5502057151520298, 0.4497942848479703]"
43393,153.87174084725044,108834.39508416213,"[0.46093471295089133, 0.5390652870491086]"
34529,500.2968522692746,848961.2122014186,"[0.30252583951861517, 0.6974741604813848]"
16689,340.5014767841527,625088.951332783,"[0.5752402411083405, 0.42475975889165957]"
42024,575.5681593081789,532703.5398080731,"[0.6407686986207551, 0.3592313013792448]"
4945,516.5731439725129,718157.0534647696,"[0.7152703000479479, 0.2847296999520521]"
22412,764.1354207775827,441212.838199276,"[0.5320286470423009, 0.46797135295769915]"
38124,612.7506197681406,871800.4537393217,"[0.9074025791152384, 0.09259742088476158]"
20873,698.3886645703404,684483.4895444204,"[0.6601439974864702, 0.33985600251352976]"
29134,391.8032454699693,597211.9729310736,"[0.4392847902949045, 0.5607152097050954]"
25910,830.3970600522764,372954.1661819113,"[0.7793734050462591, 0.22062659495374087]"
35540,453.2379073700995,764916.5373027748,"[0.9018385479053438, 0.09816145209465625]"
38275,962.6179745810288,959313.5004759016,"[0.3448178017568798, 0.6551821982431201]"
43949,179.4917202024743,925061.0726805212,"[0.42016829340710155, 0.5798317065928985]"
2631,277.67948717131287,317317.8224453005,"[0.9864198736060097, 0.01358012639399027]"
45735,254.89219002846903,723298.8355373185,"[0.28222584863227745, 0.7177741513677226]"
12572,647.2079945332632,253902.72190938523,"[0.9177500253914811, 0.08224997460851886]"
2998,679.5219552606427,604785.2130310845,"[0.25401621476190506, 0.7459837852380948]"
19336,890.5963081670172,898927.4963130463,"[0.42728721610932874, 0.5727127838906713]"
34235,460.5714390854321,546997.3768254495,"[0.47608396558269683, 0.5239160344173031]"
22197,995.6279914448512,884122.3416217518,"[0.8754380771153872, 0.12456192288461267]"
41646,728.1388578528998,740789.23102346,"[0.014218019895445582, 0.9857819801045543]"
29597,533.8628997727732,278170.07946354593,"[0.6650375150167364, 0.3349624849832637]"
38431,312.0683038272477,672802.6967910716,"[0.17599494666118978, 0.8240050533388101]"
12298,857.9172089294835,634234.2386926983,"[0.4005977887037121, 0.5994022112962879]"
23522,941.931576175699,289882.0889838,"[0.846820943847119, 0.15317905615288097]"
9358,123.8485645351708,949257.8270014198,"[0.2820082153671949, 0.7179917846328051]"
13805,872.3163635346223,235489.69622423808,"[0.26432339265091837, 0.7356766073490816]"
6924,671.8311974933482,105946.45175994314,"[0.24627255890518707, 0.753727441094813]"
49735,553.1654481010459,516747.5262810792,"[0.35887693743588056, 0.6411230625641194]"
10870,794.7908846864382,292318.0559014489,"[0.6656329755243866, 0.3343670244756134]"
29260,856.1420416233836,413548.5711241911,"[0.14509589699955308, 0.8549041030004468]"
23753,80.55233241573457,288866.0156767529,"[0.774131287692964, 0.2258687123070361]"
5606,388.4895672014876,189865.11110467167,"[0.11561394436734715, 0.8843860556326528]"
26749,361.83941252094064,201592.58612219995,"[0.8029391818339592, 0.19706081816604093]"
38623,149.6560217111175,309442.3116420139,"[0.9298403763441655, 0.07015962365583457]"
6271,675.2274856681258,877974.179015553,"[0.4066423089938816, 0.5933576910061183]"
17988,627.5080274150595,988572.576812423,"[0.7296475951298308, 0.2703524048701692]"
37592,791.0431277998787,127474.7920607769,"[0.4776552927495918, 0.5223447072504082]"
11979,433.7899659069147,148501.84659493796,"[0.5216159577158411, 0.4783840422841588]"
9024,681.8515291697779,290726.29549613944,"[0.20236261399465202, 0.7976373860053481]"
7021,947.4480663489009,673340.4917548189,"[0.12601273166647337, 0.8739872683335267]"
42123,149.55064677006268,418117.7508331255,"[0.20743641878757293, 0.7925635812124271]"
38647,136.81033811796647,752786.9288420841,"[0.8282423352178718, 0.1717576647821282]"
4407,31.26324335959753,737671.4647077763,"[0.3903702578258911, 0.6096297421741089]"
26907,380.4128027254668,952549.9735330167,"[0.15792842488389608, 0.842071575116104]"
21451,365.13810120112873,652375.5424697167,"[0.3331652990195982, 0.6668347009804019]"
52,814.1805327425246,882757.6016865659,"[0.8010752687035831, 0.19892473129641666]"
23457,884.8805631721151,756814.224723296,"[0.18282625043977763, 0.8171737495602223]"
45859,911.3984675175652,810174.4361749406,"[0.8289017631448168, 0.17109823685518327]"
38506,643.1312528257293,621307.5236756894,"[0.6089041084240872, 0.39109589157591274]"
43438,284.0360182637594,590729.0571625684,"[0.22672838428393557, 0.7732716157160645]"
18557,971.0578786859772,720202.3857819401,"[0.20652618410050097, 0.7934738158994992]"
35704,88.59271370399095,687070.4566113554,"[0.2293402164813733, 0.7706597835186269]"
36759,245.55377774372,220064.73455396853,"[0.6691720494191996, 0.3308279505808005]"
4773,778.0014403406074,502515.8031923275,"[0.38505598318402806, 0.6149440168159718]"
37129,333.09304151075764,226365.1607266368,"[0.5536882581858804, 0.4463117418141196]"
38985,671.2297447888875,575584.3524551899,"[0.13454238356255158, 0.8654576164374483]"
27419,65.36086420444059,746896.9539016661,"[0.4305117561681255, 0.5694882438318745]"
13476,60.352632539813456,601592.4873304819,"[0.12855973043631494, 0.8714402695636851]"
6167,641.7575635740745,352481.636660684,"[0.7558816199811337, 0.24411838001886632]"
1939,859.4379131080769,789527.4587920812,"[0.4235436951484354, 0.5764563048515646]"
30970,774.7629031077996,920432.629564704,"[0.6653563949513774, 0.33464360504862245]"
20740,544.7171023528354,796724.6359253908,"[0.405380051676415, 0.5946199483235849]"
28583,871.7232387964556,116104.05272865944,"[0.8097734357847044, 0.19022656421529557]"
5318,778.4415171189094,470875.6551472564,"[0.6915136183582078, 0.30848638164179215]"
6784,275.0751558898188,374566.5082152245,"[0.21291472471250134, 0.7870852752874986]"
4698,337.871046976337,629175.6860626745,"[0.9619959542868005, 0.03800404571319962]"
7685,978.7934634410592,428384.9552636988,"[0.4540320717651554, 0.5459679282348445]"
110,76.58237328966632,537607.6465075668,"[0.4611437441925684, 0.5388562558074316]"
34096,971.2521960674248,250783.73225160484,"[0.4642212588634364, 0.5357787411365637]"
9432,904.5081277321332,159815.70957735617,"[0.8201035972422821, 0.17989640275771793]"
6737,612.8656294118362,112079.2976042922,"[0.7638929075500182, 0.23610709244998188]"
40467,417.4950157843413,555386.8552812135,"[0.1885320131842984, 0.8114679868157015]"
49277,564.0517693929756,964305.5744135892,"[0.5402426714775426, 0.45975732852245743]"
35214,591.5961636508929,933747.4628334315,"[0.1735748108171051, 0.8264251891828949]"
29265,844.4982454449994,459994.6578605496,"[0.6069783179092734, 0.3930216820907267]"
9888,849.5432879460573,909112.8946291484,"[0.9600868832216183, 0.03991311677838168]"
42889,24.725800508656526,378203.450480545,"[0.46620661944376907, 0.5337933805562308]"
46300,714.8781336446418,225871.0262013376,"[0.8271408468633007, 0.17285915313669942]"
9153,840.5891522488588,931924.3285507116,"[0.13498284129493573, 0.8650171587050642]"
38727,285.65720252145616,142365.34748163522,"[0.40692180179912046, 0.5930781982008795]"
1642,940.8374319034244,136996.81726649805,"[0.7768958447437102, 0.22310415525628968]"
6065,632.3984159214534,504509.8454404156,"[0.8689081354038216, 0.1310918645961784]"
3907,530.5132344266452,293829.76522625866,"[0.5378834662663674, 0.4621165337336326]"
35672,936.072857990212,294596.5783118359,"[0.28567272358158147, 0.7143272764184185]"
15219,198.89834599492457,612332.9710782128,"[0.37187214376317107, 0.6281278562368289]"
28295,265.32320877788663,927443.4691922332,"[0.866972807234503, 0.1330271927654969]"
33483,658.8392255216689,102731.24787688922,"[0.22031409365078974, 0.7796859063492103]"
26646,102.65987672991092,384075.0051841165,"[0.5399404154481771, 0.46005958455182305]"
26335,469.98474346266266,350606.53934392345,"[0.28439042164923334, 0.7156095783507667]"
16888,643.0240269590172,687661.5797339772,"[0.2819475592646161, 0.7180524407353839]"
23798,96.5049159265528,186270.1375648897,"[0.7083970957178635, 0.2916029042821367]"
40847,521.1815426223845,642615.4876019176,"[0.5701009160084001, 0.4298990839915998]"
11806,776.5143253477206,398485.5194477982,"[0.2998112175739618, 0.7001887824260383]"
13154,116.31128236802375,351276.0685806846,"[0.14487754652452875, 0.8551224534754713]"
13804,384.9758640233368,156767.65087004413,"[0.7150132322901734, 0.28498676770982667]"
29251,941.910811509775,442548.413582356,"[0.2749256395810025, 0.7250743604189975]"
18291,19.541302733297243,511328.5438690608,"[0.6426163841753457, 0.3573836158246542]"
33300,263.75217745747983,182411.7133651269,"[0.553478613952147, 0.44652138604785313]"
15140,257.7920919476453,943949.8811711384,"[0.5119172502808987, 0.4880827497191013]"
40021,131.92135318724547,539463.0922853453,"[0.0024800046114862103, 0.9975199953885138]"
5818,863.9724079083559,709374.2097289341,"[0.31867907970557685, 0.6813209202944233]"
30526,910.0239767030328,265419.79305358673,"[0.23221337683778395, 0.767786623162216]"
46192,119.70761219188748,155456.48416778445,"[0.20408451185720392, 0.7959154881427962]"
32257,720.8855846615555,848865.2199954949,"[0.5126110092028326, 0.48738899079716747]"
22494,866.5457949528135,655191.0673906966,"[0.3267017063583227, 0.6732982936416774]"
3217,587.1574613227488,343980.8615015974,"[0.7781052548104662, 0.2218947451895338]"
12476,278.7847180033174,457459.06253036,"[0.17856760771985605, 0.8214323922801441]"
33212,23.31659046969788,799782.3938858823,"[0.9792219020656496, 0.020778097934350405]"
14494,296.21954197777256,506652.6309879512,"[0.11358413354407805, 0.886415866455922]"
38954,969.692594462533,486600.8431266651,"[0.49738735343331975, 0.5026126465666804]"
15581,84.5107428203528,670634.5516741409,"[0.08143783294434839, 0.9185621670556516]"
38174,272.2699128250264,495399.6081100449,"[0.5050010862923466, 0.4949989137076534]"
40357,906.8929659343488,553616.3329773254,"[0.4361140559414879, 0.5638859440585121]"
41520,511.5006570203399,989519.1918735664,"[0.7663002281262498, 0.23369977187375035]"
49140,636.1117521940724,314759.5235534297,"[0.3328448734317793, 0.6671551265682206]"
2413,942.6024501022488,609092.3009374388,"[0.2681716206033733, 0.7318283793966267]"
11215,482.9841878809941,276613.95943594375,"[0.2526698972470598, 0.7473301027529401]"
9015,443.0333479562112,320748.5380653304,"[0.4733300176067732, 0.5266699823932269]"
33949,173.56818405112352,680795.5167437278,"[0.6311112387001049, 0.3688887612998952]"
45607,130.60128837424182,658215.5779036488,"[0.8153676750868841, 0.18463232491311574]"
27321,474.6948795354936,145050.27606003202,"[0.2035580104301738, 0.7964419895698263]"
34358,175.9342874201666,575677.24249686,"[0.10044340305878699, 0.8995565969412131]"
40188,689.4907041754359,367588.9841152008,"[0.13557783679019772, 0.8644221632098023]"
46522,620.9321126070744,263353.98686227435,"[0.3649594069494528, 0.6350405930505472]"
49865,262.1142702527512,705304.9054727855,"[0.17360342666886827, 0.8263965733311317]"
3160,235.74196663708528,221781.94176794987,"[0.19592992849412774, 0.8040700715058722]"
27515,783.5516411091477,655778.3957584588,"[0.4055972153580628, 0.5944027846419373]"
11591,414.085195680583,467792.6966216964,"[0.6857461511042537, 0.3142538488957463]"
7343,136.90379669376765,540572.5211868073,"[0.898368073877098, 0.10163192612290195]"
48013,232.1494627673847,750341.3621735544,"[0.08766454164061972, 0.9123354583593802]"
3801,643.9202957093089,942827.5006382908,"[0.8707981246462635, 0.12920187535373656]"
23493,297.4243188750572,939216.5826050678,"[0.07620414054559196, 0.923795859454408]"
45040,367.8102012097023,264202.64237450866,"[0.48013012494406565, 0.5198698750559343]"
4611,780.9903919532356,269511.07916054863,"[0.48392668969390895, 0.516073310306091]"
9926,612.2749506413738,475501.5265677931,"[0.8466596577796106, 0.1533403422203894]"
47819,619.6431325403606,979123.6190525012,"[0.020346874662774978, 0.979653125337225]"
48682,693.4636766488279,249894.88771864187,"[0.36937105961997807, 0.6306289403800218]"
44846,24.13444819199295,160558.40529751658,"[0.021596226925042195, 0.9784037730749577]"
27145,616.3829423841571,115085.12150827852,"[0.3343427672771557, 0.6656572327228444]"
