,T,P,zs
14789,172.76648182357238,550307.4645655006,"[0.16666364669464748, 0.8333363533053526]"
15164,730.7417848160112,978019.9341464142,"[0.7841424201944428, 0.21585757980555728]"
15057,217.70741975158293,918982.237115372,"[0.05004948124434384, 0.9499505187556561]"
2116,350.1654920572651,828803.3451939871,"[0.45666523365624917, 0.5433347663437507]"
825,867.1434640244665,790364.4849129294,"[0.8332054534320948, 0.16679454656790513]"
3906,152.79707616225173,708706.2335025704,"[0.350203733349682, 0.649796266650318]"
16045,437.91155352164174,104977.44173362912,"[0.37638184238266015, 0.6236181576173399]"
17274,291.25995882158185,440027.0106159753,"[0.8555700633921611, 0.14442993660783873]"
722,927.1573368690312,882802.7784691037,"[0.9502594427969439, 0.04974055720305627]"
9072,914.0745421752656,249023.62324190745,"[0.18731053938018766, 0.8126894606198124]"
9959,649.3796530125312,646843.3841242348,"[0.9231448190003545, 0.07685518099964544]"
6819,81.22330757290979,424642.918599452,"[0.44810767108099575, 0.5518923289190042]"
18500,747.9378580771192,908299.0209296847,"[0.5855097452654443, 0.41449025473455575]"
7808,875.6331715577509,333239.793151708,"[0.553785517284436, 0.4462144827155639]"
7515,570.3162126476425,348470.03170109924,"[0.1886581799936463, 0.8113418200063537]"
1892,878.737958188107,149673.1438396002,"[0.06938712586836789, 0.9306128741316321]"
17199,705.8447039683787,359815.12900341675,"[0.41526720017034074, 0.5847327998296593]"
1151,405.5745544714634,402651.7932391449,"[0.7588653882300709, 0.24113461176992906]"
8838,478.1671506414682,559932.8128347849,"[0.3319816718571751, 0.6680183281428249]"
1597,586.8375264761769,235077.1236069518,"[0.15832361517871, 0.84167638482129]"
13276,96.85199068309888,109596.39771362997,"[0.7027640113008491, 0.2972359886991509]"
18596,706.9966697217847,490045.556875944,"[0.35133246229937015, 0.6486675377006298]"
85,30.32455360311649,991394.369237817,"[0.965431645571155, 0.034568354428844955]"
327,26.56517604281507,702376.5874238196,"[0.2173270154915522, 0.7826729845084478]"
17657,267.3871862374167,580501.6266593596,"[0.3313932193594173, 0.6686067806405825]"
19371,227.44542010329343,871786.1142758646,"[0.178377245715425, 0.821622754284575]"
14431,80.00213549268446,888991.679268007,"[0.905910817846662, 0.09408918215333796]"
4332,140.9822068779929,528639.8198027958,"[0.25012259970183937, 0.7498774002981606]"
12746,996.507618514586,595840.2733439307,"[0.9038763529371369, 0.0961236470628631]"
3753,350.7741008343561,931516.2613427956,"[0.8147568138573452, 0.18524318614265486]"
1467,370.1691678379264,434834.86680595495,"[0.8332034189968057, 0.16679658100319428]"
4594,742.0901697209412,193468.92126344945,"[0.6145129662461605, 0.3854870337538396]"
13071,417.3958796783167,145548.2789748264,"[0.6017413269828583, 0.39825867301714185]"
4943,293.2961196514015,654611.9417129615,"[0.6932382069312832, 0.30676179306871676]"
10145,708.5762126393289,500636.4926379451,"[0.06692046924787254, 0.9330795307521275]"
15689,476.7660257249848,534877.6459331086,"[0.7372663534032962, 0.2627336465967038]"
19141,463.0766776989943,435921.09514973976,"[0.9397585656026015, 0.06024143439739833]"
10208,468.72805087985,779441.7975400129,"[0.7454475680197575, 0.25455243198024236]"
5013,638.8737760447624,840140.1251198582,"[0.1032280586973164, 0.8967719413026836]"
656,336.05641795400606,181016.6069268665,"[0.3513859508674988, 0.6486140491325012]"
12043,178.48850631443605,410105.0435728321,"[0.8036587340063344, 0.19634126599366564]"
18293,526.8166046182682,984349.8425045976,"[0.7126997376279789, 0.28730026237202105]"
4281,174.4778615252807,658458.3213361456,"[0.19718303890793212, 0.8028169610920679]"
15455,650.6555497391989,423099.7990989304,"[0.562619525103059, 0.4373804748969409]"
5344,565.0073888015266,469533.6641084696,"[0.053146596723078345, 0.9468534032769217]"
9397,28.214295908505687,997096.4722551284,"[0.33246839620763236, 0.6675316037923676]"
2768,709.6757187429835,115784.7234992582,"[0.3473438704075797, 0.6526561295924203]"
14925,246.32293961209567,745415.2955129719,"[0.4332917759687179, 0.5667082240312822]"
11893,947.5813060814864,530991.5733074164,"[0.9387757301024365, 0.06122426989756353]"
9037,113.867993598289,298105.54651870765,"[0.9638543025950429, 0.036145697404957225]"
3914,646.9948928871448,298754.89452695765,"[0.2845805666544777, 0.7154194333455224]"
1298,137.15018757127945,296255.8291937532,"[0.9232451232794555, 0.07675487672054455]"
7484,677.3340064420489,198756.2648682817,"[0.4238866984606912, 0.5761133015393088]"
9333,260.7710075911333,287490.61641855526,"[0.6102042940833363, 0.38979570591666357]"
2944,310.7326997624463,963877.3309351192,"[0.9813574752848185, 0.018642524715181432]"
14372,450.5982110021746,703072.8854590498,"[0.0028750428831183614, 0.9971249571168816]"
1418,74.37502636458616,523035.4122851648,"[0.614845407730774, 0.3851545922692261]"
17635,207.0790790566198,677746.9333338677,"[0.2955715001059012, 0.7044284998940987]"
3599,42.89490582101264,817720.3029921504,"[0.6081214298433131, 0.391878570156687]"
207,101.28224561346931,360638.8970596008,"[0.1541274270517012, 0.8458725729482987]"
13290,28.225401641380287,371442.81620667584,"[0.4439905935549694, 0.5560094064450306]"
14418,691.5229745358453,860055.7790172063,"[0.788281324359571, 0.21171867564042907]"
12584,931.3886407346783,937764.7964346312,"[0.15089144237811516, 0.8491085576218848]"
14769,674.2660859057233,683102.8017326021,"[0.6902956664966896, 0.30970433350331045]"
19042,380.7468522361202,139292.0752802082,"[0.3105045946577982, 0.6894954053422018]"
15971,36.270585787363714,289354.01332770474,"[0.3806208927771609, 0.6193791072228393]"
14477,397.4641656804369,131916.4893845969,"[0.8703784881634526, 0.1296215118365474]"
9312,941.0175385291986,498466.01971009147,"[0.8259312782467267, 0.1740687217532734]"
16153,511.2709076504229,907712.6690848134,"[0.7304317578319144, 0.26956824216808567]"
11342,819.0649448853334,959526.9857341946,"[0.8510572049170472, 0.1489427950829528]"
9182,687.9172270212388,613821.054802543,"[0.8668690769728158, 0.13313092302718418]"
14167,982.6475271077752,968853.9557151812,"[0.9071919968356531, 0.09280800316434692]"
9873,756.5726469743925,381123.9073109604,"[0.09802541923449198, 0.9019745807655081]"
16675,523.234317165043,493656.8111310642,"[0.9180727647789412, 0.08192723522105892]"
12298,614.4102551216826,498515.026398154,"[0.4974870146368847, 0.5025129853631153]"
6706,116.53210218518002,432458.0688320919,"[0.05268227212035156, 0.9473177278796485]"
4115,290.0565293440527,281120.5605117531,"[0.784256244381233, 0.21574375561876705]"
7175,35.90936338076487,325434.86691380176,"[0.9615390372670792, 0.03846096273292067]"
9431,871.0456252770972,125064.43009346609,"[0.9738387754150933, 0.026161224584906648]"
16455,306.6339780734353,269927.2538388214,"[0.7899227497886653, 0.21007725021133472]"
5498,235.6110752367216,922828.3696514604,"[0.0011227949477743933, 0.9988772050522255]"
16099,233.7932624985348,156190.1286550752,"[0.5334074145854311, 0.4665925854145688]"
18000,109.38353582382716,311908.1403305794,"[0.3369745745901633, 0.6630254254098368]"
17676,99.46119664333544,623633.3052834558,"[0.9289328478552711, 0.07106715214472889]"
18149,264.61541654771713,286090.74781739595,"[0.362727420930949, 0.6372725790690509]"
15534,881.769040368903,922544.4167552928,"[0.04683203678551395, 0.9531679632144859]"
17128,651.8320386967831,981450.54502096,"[0.09264379220000074, 0.9073562077999994]"
7050,276.8674993131366,876944.8462431406,"[0.06750253436033721, 0.932497465639663]"
17547,417.0106675509047,905920.7926311076,"[0.6835617996587917, 0.3164382003412083]"
6711,257.5353071754795,813398.1293933772,"[0.48454650010413747, 0.5154534998958626]"
11636,109.62528183922154,434679.0809879773,"[0.12927617272204867, 0.8707238272779514]"
19803,141.60665068838108,664517.3838737792,"[0.8035900725262702, 0.1964099274737298]"
15119,798.1018041257836,399442.4945345097,"[0.7279307069108609, 0.2720692930891391]"
12874,214.4723873240024,101506.1067016326,"[0.7611407449331122, 0.23885925506688763]"
12848,628.7919414615369,602567.5483944716,"[0.7198046167486242, 0.28019538325137566]"
7618,444.3508655634928,151646.11509446258,"[0.4712117238191358, 0.5287882761808642]"
7315,974.9705252457125,504342.122341689,"[0.530437304906109, 0.4695626950938909]"
2068,177.53444891088455,748284.416024484,"[0.9624968088403296, 0.03750319115967045]"
12817,735.7538024104838,693987.0810456375,"[0.7652074637040166, 0.2347925362959834]"
11551,418.37252126118176,739870.9677112062,"[0.43683597202286795, 0.5631640279771319]"
7039,349.8521555698734,463913.809089176,"[0.6727262750211869, 0.327273724978813]"
7939,460.54005057196366,275058.41771158355,"[0.6183061175430401, 0.38169388245696]"
8346,562.2138671873727,738355.4073789045,"[0.2459928157354272, 0.7540071842645729]"
9661,370.2180739482497,954881.9920485598,"[0.20232374040021867, 0.7976762595997814]"
6486,106.61248378310052,384155.2328310043,"[0.12188755420342319, 0.8781124457965768]"
4913,431.86348528970296,466701.5344072312,"[0.6146620546788872, 0.38533794532111276]"
19452,798.3276984318411,385555.1885911685,"[0.5184989516857048, 0.4815010483142951]"
2721,424.3169008024357,562609.0444673937,"[0.13431056685430223, 0.8656894331456977]"
426,310.46995265114776,846885.2168563695,"[0.5057036924722705, 0.4942963075277295]"
10558,239.49636359380165,574666.8825858727,"[0.37763224036459686, 0.6223677596354031]"
4216,46.3891388261731,488434.9670419672,"[0.09884344228919055, 0.9011565577108095]"
16232,220.996088079864,514141.3538321797,"[0.5685504730820741, 0.4314495269179259]"
13046,444.6041863193189,424318.4717950845,"[0.2181031545948409, 0.7818968454051591]"
885,38.04517648723336,529151.9529171473,"[0.7392659976017361, 0.260734002398264]"
13343,264.15047553270585,406542.5342657076,"[0.3964212850278293, 0.6035787149721707]"
1450,507.7168050033529,326421.60459518887,"[0.5921949891214976, 0.4078050108785023]"
19057,255.93917172878503,975959.803190721,"[0.8076709961506117, 0.1923290038493883]"
10419,173.26132713804188,347580.19312523206,"[0.8485127092770156, 0.15148729072298436]"
15477,178.50575600975392,904929.309801768,"[0.26821675648048277, 0.7317832435195173]"
12021,322.5848078929256,400167.4562006474,"[0.3869162027009256, 0.6130837972990744]"
3675,218.0031191941264,475675.9172465395,"[0.7689198782543086, 0.23108012174569145]"
1030,496.8888540782357,410084.3065689756,"[0.04085703105570811, 0.9591429689442917]"
4166,53.65296926466869,487671.3875008837,"[0.7846710532767747, 0.21532894672322545]"
2074,122.44023380088784,809271.4493007184,"[0.2601303129490615, 0.7398696870509386]"
4813,546.5444648388825,399525.3291578323,"[0.37658439293528057, 0.6234156070647194]"
16886,456.9856288780519,682803.2888586433,"[0.8588855570433298, 0.14111444295667017]"
8494,104.52092664850232,535918.9312834761,"[0.8298188612274103, 0.1701811387725896]"
16396,887.4643907217721,947922.7708037316,"[0.7031783015188842, 0.2968216984811157]"
3988,922.5711327977596,265858.35368947906,"[0.13673421192717947, 0.8632657880728206]"
15819,468.008141181572,235039.0748957094,"[0.3458529317349154, 0.6541470682650845]"
11464,403.1039104918642,586764.5676214694,"[0.7474701264730252, 0.25252987352697487]"
2496,214.2548798889725,130173.63851434662,"[0.6714087879327647, 0.3285912120672352]"
5546,115.85279352959122,474255.3604826984,"[0.3467029814335679, 0.6532970185664322]"
15694,58.07915755883899,493735.0794380467,"[0.07350113731112824, 0.9264988626888718]"
10022,357.7816800162479,789411.7804138623,"[0.4305953581101324, 0.5694046418898676]"
16409,985.0567599455742,542332.5916767486,"[0.46346317427468087, 0.5365368257253191]"
17317,242.61718437374543,927117.1690746656,"[0.6260655240006453, 0.37393447599935475]"
2364,939.1760864268716,966987.0825778914,"[0.09807362003602882, 0.9019263799639711]"
1016,841.654296660709,739514.2812188687,"[0.9488359839887067, 0.051164016011293216]"
7969,383.2262054276234,689253.015035439,"[0.6692541105279515, 0.33074588947204847]"
18766,726.268079185965,441564.74210777256,"[0.8399931264637653, 0.16000687353623474]"
14711,821.9912001418188,460097.5401460129,"[0.7864243948697226, 0.21357560513027746]"
9009,869.5564353644365,621750.0403563415,"[0.8421768183668711, 0.1578231816331289]"
16428,998.4867304977184,708943.3369483831,"[0.39255572520334653, 0.6074442747966535]"
3648,410.0136120655378,940843.6704342888,"[0.8035159016489185, 0.19648409835108155]"
5634,201.3534366974336,895003.1903829372,"[0.2992475667293287, 0.7007524332706713]"
19811,670.7360771757212,244390.95841450783,"[0.24318209974188956, 0.7568179002581104]"
5827,234.79584951643045,712838.2714540649,"[0.8481864792276027, 0.1518135207723972]"
12071,844.2125052664019,431446.4528855057,"[0.8747877389911063, 0.12521226100889365]"
13805,820.6057814788771,410839.5859763098,"[0.8184093232982821, 0.181590676701718]"
15420,250.89531397952723,735293.539978983,"[0.89847012314675, 0.10152987685324996]"
2670,877.9669641159993,485928.0656383031,"[0.945506463689461, 0.054493536310538854]"
13831,915.8206090815704,445697.62082189287,"[0.648400382247357, 0.35159961775264315]"
14278,611.2295733362355,194717.37489354625,"[0.9683430566020891, 0.03165694339791101]"
14189,401.9500818479687,893472.853250894,"[0.9400509814128484, 0.0599490185871516]"
7860,647.6234208328112,130590.2816186038,"[0.9368551604227743, 0.06314483957722568]"
14800,736.8120225348711,421955.060641501,"[0.8748153668286341, 0.1251846331713659]"
13719,17.899898600892264,404874.1521166773,"[0.8870391945099394, 0.11296080549006066]"
18579,320.9319419781684,359868.41066920635,"[0.8844824560053316, 0.11551754399466846]"
13042,222.0391344205429,360031.1462772467,"[0.08093077221578969, 0.9190692277842103]"
9105,958.4883813313317,313379.8531682031,"[0.7630749647164622, 0.23692503528353773]"
5870,449.7432744411087,912002.5394609484,"[0.5731653793482784, 0.42683462065172156]"
17458,113.015103074569,438084.8845096738,"[0.6709092628965084, 0.3290907371034917]"
5353,578.9637268737488,375133.6060990918,"[0.6931240141652659, 0.30687598583473424]"
7363,348.96900507942104,457449.6802006264,"[0.18417629353610213, 0.8158237064638979]"
520,590.6028082872239,145897.53650471367,"[0.8779150505107086, 0.12208494948929138]"
18622,420.3513928470381,465099.4954839659,"[0.6596030877924911, 0.340396912207509]"
987,963.9913439129124,453391.3444813857,"[0.6190877351285958, 0.3809122648714042]"
17832,340.2898216621602,633014.2094476405,"[0.9309687394511553, 0.06903126054884468]"
18135,10.425181056652018,673820.3284429687,"[0.575027276608665, 0.4249727233913351]"
7252,992.4184048105186,522678.7206772247,"[0.8103337876133716, 0.18966621238662837]"
10500,718.5513994056417,317346.69595685764,"[0.7855045242820813, 0.2144954757179186]"
16849,133.8612957206778,129757.22596449772,"[0.43956151864596593, 0.5604384813540342]"
7159,472.6479653783282,968819.8755185312,"[0.09724530241420792, 0.902754697585792]"
17176,968.0392605841994,127153.16741755044,"[0.5022215929998188, 0.49777840700018117]"
5277,463.30436477778727,544021.8528737933,"[0.420630950578885, 0.579369049421115]"
1010,639.6107867161729,806011.4009498823,"[0.06188606017107606, 0.9381139398289241]"
3110,952.3840720510065,763983.9641098287,"[0.9946550528039447, 0.005344947196055295]"
8231,899.003411407265,586066.1047013496,"[0.5364352808081064, 0.4635647191918937]"
16003,830.6467856147224,182996.69570515904,"[0.10512408438898099, 0.8948759156110191]"
6905,796.8667691342023,196429.08577269776,"[0.44584861712880874, 0.5541513828711913]"
8064,990.3774007003012,922428.0210718483,"[0.5976609427608488, 0.40233905723915103]"
11219,21.51291171564776,650206.458009326,"[0.346091531790188, 0.6539084682098121]"
15130,446.37010223500783,298785.6171383345,"[0.9409426693738305, 0.05905733062616933]"
18613,627.5206494691591,745579.0845477304,"[0.07160437209447658, 0.9283956279055234]"
3286,121.32142993651738,242151.72970333547,"[0.7595378381871624, 0.24046216181283772]"
4568,398.66110378379005,819174.424730134,"[0.5758109829522711, 0.424189017047729]"
7236,861.0957942529814,339587.0315016131,"[0.26314647018411336, 0.7368535298158867]"
10104,21.858053312382253,724936.3987733223,"[0.8451925707717687, 0.15480742922823135]"
11845,242.9467143108837,731968.2444428172,"[0.3933174642370026, 0.6066825357629974]"
17360,816.8575247566542,793694.45697545,"[0.16724189895197863, 0.8327581010480214]"
3680,834.1300213411093,657916.3025095111,"[0.18787543489745345, 0.8121245651025466]"
10870,276.8554185429346,657562.8729337531,"[0.4559158780051389, 0.5440841219948611]"
13476,341.41837071902506,298055.5758689955,"[0.708829616725412, 0.29117038327458794]"
388,38.06235917847839,211300.89402317465,"[0.8451012963435933, 0.15489870365640668]"
15363,314.856311488844,609674.5133365607,"[0.35073002438911116, 0.6492699756108887]"
8420,663.6944656000582,538414.08540974,"[0.9456717599571178, 0.0543282400428822]"
7720,678.3466336649,731923.1521102265,"[0.9449904284554588, 0.05500957154454115]"
11029,96.99807114222196,321109.12417549524,"[0.987157794266723, 0.012842205733277032]"
2494,975.0181943866628,712837.277474659,"[0.9318828929766212, 0.06811710702337878]"
5951,317.5547108192836,573843.7955083884,"[0.44792165808218937, 0.5520783419178106]"
19446,591.5178012654092,599152.4124041016,"[0.08678118543305505, 0.913218814566945]"
2927,816.158530956422,942043.721162652,"[0.1814140135166091, 0.8185859864833909]"
12696,899.5179083032414,264674.42480834445,"[0.8810571035534737, 0.11894289644652628]"
7425,217.7885164777344,467283.2766100024,"[0.4813692497741655, 0.5186307502258345]"
159,52.26061013566271,618795.3526153037,"[0.005953206438538236, 0.9940467935614618]"
13884,955.9277015621824,146472.6094878205,"[0.3547646413778384, 0.6452353586221617]"
1383,366.0361198528655,267790.1129093665,"[0.8772566309655032, 0.1227433690344967]"
8476,82.4536411064798,434695.9508289554,"[0.18048573548163252, 0.8195142645183675]"
2545,454.20152438817246,983008.909672552,"[0.5037412014354747, 0.49625879856452515]"
18093,358.2110751147974,954133.9328921982,"[0.4478389628170476, 0.5521610371829524]"
12347,185.81201666185257,841199.9706541594,"[0.16318522326459406, 0.836814776735406]"
2033,907.5601778974572,605792.9012196106,"[0.6527875512472499, 0.34721244875275026]"
11564,245.37624510270143,547664.716064929,"[0.3622848143343086, 0.6377151856656914]"
6954,140.01450351727715,421273.4011364252,"[0.9046784874019518, 0.09532151259804832]"
6138,688.0584053701435,371661.36042904295,"[0.564151679184285, 0.4358483208157149]"
799,490.01669724882703,391679.0439361168,"[0.13078816257350306, 0.869211837426497]"
15976,861.8296136052013,519445.1854939348,"[0.125461556018288, 0.874538443981712]"
18456,442.6193527778135,314839.2510461394,"[0.15145185110566756, 0.8485481488943325]"
19801,660.4259281524814,267914.29552174883,"[0.44659298935438096, 0.553407010645619]"
11547,509.8054507424948,611592.5773489755,"[0.9400800691880548, 0.05991993081194524]"
4944,136.6648022569389,930778.1301679948,"[0.5608333451541316, 0.4391666548458685]"
9499,524.6972674121399,377118.4615567889,"[0.36395652086219393, 0.6360434791378059]"
17573,471.1915364804515,377138.9707868766,"[0.020226380152578327, 0.9797736198474217]"
9682,601.2587447756985,574160.1126970986,"[0.4513818053873529, 0.5486181946126472]"
15946,573.2710898250616,840857.6171726498,"[0.9914248412223523, 0.00857515877764767]"
7247,759.6031649906892,527025.7926479462,"[0.2552414639160392, 0.7447585360839608]"
8849,446.87989822872106,858936.4442641806,"[0.06545162221040227, 0.9345483777895977]"
6416,632.9089252026196,122887.32468302772,"[0.667093587933839, 0.33290641206616084]"
6009,333.4961645544034,325387.478399138,"[0.21960517743984326, 0.7803948225601569]"
11624,932.9963230499964,453660.1416773923,"[0.4175461513078759, 0.582453848692124]"
4306,675.656920721912,857297.1749684506,"[0.6922209142440068, 0.3077790857559932]"
11306,520.180020525142,516937.0458936532,"[0.136766390400771, 0.863233609599229]"
7291,436.8901085387902,341527.1645422587,"[0.3812053456254915, 0.6187946543745084]"
10693,899.2911229776489,858932.5615211562,"[0.003054504438623697, 0.9969454955613762]"
7509,618.2774282546583,256047.86086417903,"[0.0541432811935118, 0.9458567188064881]"
15224,651.0483824498987,202679.29122233205,"[0.17222808278774607, 0.827771917212254]"
6859,236.0312117002466,155300.97718580245,"[0.6586203146128595, 0.3413796853871404]"
15281,556.1042817856986,824716.0079576356,"[0.49534805879377686, 0.504651941206223]"
9019,208.2145192689712,984412.6264340006,"[0.1600031388051872, 0.8399968611948128]"
13708,988.6149192730712,405317.5499023516,"[0.9702454320043136, 0.029754567995686557]"
10699,64.99919466952635,598959.2750874485,"[0.27524743224066256, 0.7247525677593375]"
10762,496.4302797613105,408411.28454035736,"[0.03452328847402283, 0.9654767115259771]"
7699,895.9295630293101,345558.165325834,"[0.8417248890717842, 0.1582751109282158]"
2091,114.70242389930768,561117.7893621101,"[0.4338227906100113, 0.5661772093899886]"
3066,330.41059723883143,291780.1742947649,"[0.19081892008200765, 0.8091810799179923]"
15940,206.78739898098297,379292.8338844596,"[0.8003786051072692, 0.19962139489273084]"
3127,902.381876118362,618833.0771460847,"[0.5622883505078851, 0.4377116494921149]"
18518,940.8568186911436,233636.6146642768,"[0.8860728992906993, 0.11392710070930079]"
711,969.5756008571192,849234.907598311,"[0.8867966392166584, 0.11320336078334164]"
19153,335.3661034062786,631192.5504403303,"[0.5718406051278241, 0.4281593948721759]"
7776,735.5218169341213,996956.547480944,"[0.15417661847718273, 0.8458233815228172]"
2161,47.658882556291374,527729.4441167449,"[0.6471956328060041, 0.352804367193996]"
19789,268.3617997060639,724626.3665960113,"[0.7533063824540185, 0.24669361754598146]"
19114,752.3790129984526,921085.808867186,"[0.6297227629185258, 0.3702772370814743]"
18669,831.5273970945271,125750.72024662777,"[0.9980225236297967, 0.001977476370203314]"
8602,909.712277653444,716035.6442336155,"[0.7231862821400522, 0.2768137178599477]"
1029,653.1937556338555,798122.7052064902,"[0.7666496070040131, 0.23335039299598692]"
19822,325.61196062038374,271069.3784721218,"[0.5915764818989762, 0.4084235181010239]"
473,430.4240029713859,955004.7839006792,"[0.9951754378508617, 0.0048245621491381785]"
4062,775.9535558620387,353143.42608404835,"[0.5016725155508062, 0.4983274844491938]"
13366,510.7604549328701,540488.9849678733,"[0.8415409795453369, 0.15845902045466312]"
1184,914.0750054970774,163211.75927174822,"[0.15660120663131555, 0.8433987933686845]"
4767,589.6057838731507,178053.4105252854,"[0.40704421814447816, 0.5929557818555218]"
18490,581.8099242649405,791494.1260846651,"[0.5470595219013373, 0.4529404780986626]"
17212,512.2151177867316,487968.5762648802,"[0.22998674435508945, 0.7700132556449104]"
8941,796.2203481458321,504606.0426137682,"[0.6873746431610973, 0.3126253568389027]"
895,536.9681206536878,386015.1551114486,"[0.3869408459358493, 0.6130591540641506]"
12787,501.6878659663141,890727.0281553898,"[0.9705464643218666, 0.02945353567813334]"
14169,477.6866394042738,129711.39914974604,"[0.6197971126321388, 0.38020288736786123]"
11525,567.2781438120536,167809.58726962752,"[0.35968594598259207, 0.6403140540174079]"
4771,941.0978953973636,231078.32749560964,"[0.42246196544879955, 0.5775380345512005]"
15387,552.7410687641071,776670.8918431259,"[0.7357781451985924, 0.26422185480140753]"
17912,342.7541934675704,121965.43098179296,"[0.11819209074662312, 0.8818079092533768]"
7267,900.0010183825985,556325.8604619892,"[0.4601231039833851, 0.539876896016615]"
19883,874.9638203170911,596085.5554501906,"[0.758698792296548, 0.24130120770345187]"
821,739.3546248098638,331626.4714412105,"[0.05060290025761899, 0.949397099742381]"
18232,167.52603790329803,618536.3786547112,"[0.29063240507925703, 0.709367594920743]"
14647,521.1071624925667,849423.2351080717,"[0.26419941991577667, 0.7358005800842232]"
5375,144.37924120775432,480279.9935854069,"[0.1530670615147158, 0.8469329384852841]"
13638,233.79958347125952,469008.9885829314,"[0.3577191359384397, 0.6422808640615603]"
13968,190.8899955907988,261811.29229479708,"[0.03257754331650093, 0.9674224566834991]"
14543,416.5665929096604,958571.3853487712,"[0.2181445536032584, 0.7818554463967414]"
17996,280.94980677565246,417295.666398758,"[0.18740556007418846, 0.8125944399258115]"
9084,271.52803181737784,372051.92044232273,"[0.23268345213796476, 0.7673165478620352]"
17273,247.2677065821892,776127.8683774802,"[0.36546126701061865, 0.6345387329893813]"
4056,140.93569317431596,263181.56619890535,"[0.1767168690177846, 0.8232831309822153]"
17659,472.8007730084591,896064.4061679867,"[0.1807118797441074, 0.8192881202558926]"
6380,165.05436654682907,590280.8058688869,"[0.4858166214506324, 0.5141833785493676]"
19325,876.1257927341853,445361.6695422109,"[0.34844245914817956, 0.6515575408518205]"
6021,255.26591199482183,674709.3970308254,"[0.9037269047983364, 0.09627309520166359]"
3537,579.7391138289067,217043.8103683333,"[0.15885134971990258, 0.8411486502800974]"
14780,197.74913042247672,957493.896364832,"[0.9245502949166982, 0.07544970508330182]"
16594,278.7323318377303,881427.5200701677,"[0.5072938568449624, 0.49270614315503763]"
8825,17.11880720023816,619125.6176214713,"[0.9318996988313814, 0.06810030116861861]"
8300,558.8643743058225,831110.9288151251,"[0.9136797226869048, 0.08632027731309515]"
4966,883.6037947438522,958450.7048938004,"[0.5008174226418102, 0.4991825773581897]"
1622,156.72921261655145,955830.8587165612,"[0.02045704314769698, 0.979542956852303]"
14875,161.81156645387824,136913.18751360037,"[0.5788688224942036, 0.4211311775057965]"
6169,231.53470123856067,486985.5863169716,"[0.8039807283403924, 0.1960192716596075]"
6328,616.1710447978436,982941.7893743044,"[0.7138310499142817, 0.28616895008571824]"
17851,69.87366151017488,248117.9076648052,"[0.97029911114442, 0.02970088885558008]"
15312,486.3719763667412,708906.907246558,"[0.3825348793049286, 0.6174651206950713]"
19357,511.2359592324096,385418.3474731231,"[0.8384669917324656, 0.16153300826753433]"
13749,707.2348513916403,583368.249419119,"[0.8618832518933764, 0.13811674810662353]"
11875,610.905267543383,534253.2604428222,"[0.864242308401551, 0.1357576915984488]"
11592,246.8204126839557,306936.9858262034,"[0.8256327857238214, 0.1743672142761787]"
811,665.2394558872435,421571.1328114119,"[0.456354991205155, 0.5436450087948451]"
7656,55.30452124703394,452622.525197176,"[0.7773729627038036, 0.22262703729619635]"
3989,938.616211059592,415449.8364243997,"[0.540154679195721, 0.4598453208042789]"
9925,195.71099931133807,440206.4617584461,"[0.07061664395224262, 0.9293833560477575]"
10170,335.97038346306323,582401.0754781509,"[0.05327463253204381, 0.9467253674679562]"
7746,83.32589495179282,843422.1822985113,"[0.8140756085725216, 0.18592439142747844]"
1649,643.5518359647842,301011.2993495361,"[0.9642800257607057, 0.03571997423929441]"
6062,223.6072534935097,396538.3420041527,"[0.6387793802883852, 0.3612206197116148]"
14207,988.3834450117224,270150.2920030251,"[0.9279906839780333, 0.07200931602196671]"
6214,279.14619577922736,573127.5003593932,"[0.7750545675159701, 0.22494543248402984]"
6974,604.4558511656552,650647.1133706341,"[0.20387842350369306, 0.796121576496307]"
3964,584.9375435247763,398840.2703885484,"[0.12635379473453628, 0.8736462052654638]"
7303,465.2309476972823,720401.4099312887,"[0.5886659176952062, 0.41133408230479374]"
16036,129.3261276403594,541107.6631914667,"[0.7375063901011788, 0.2624936098988212]"
12013,435.85537692500367,798840.5934705224,"[0.4840830875851646, 0.5159169124148354]"
4326,188.6165994606652,129013.12406093086,"[0.36001361478209687, 0.639986385217903]"
12979,301.32545735291274,871222.8173500978,"[0.3234728807754308, 0.6765271192245691]"
14101,156.72019778303897,861994.8510099682,"[0.3825209422924325, 0.6174790577075676]"
826,773.9868137946982,914350.5425478484,"[0.5318437952405731, 0.4681562047594268]"
8955,781.9054738142169,882801.917235757,"[0.5896316712848246, 0.4103683287151753]"
17408,620.6621121522184,761019.6048208768,"[0.466877661728964, 0.533122338271036]"
17,985.8483485619296,585048.5316170742,"[0.5171955812411801, 0.4828044187588198]"
1118,141.99979302084463,785790.465526685,"[0.8354244006072105, 0.16457559939278962]"
8947,136.75372349282793,753711.2965305906,"[0.1621516426361737, 0.8378483573638263]"
19938,842.6327372704234,486579.243979235,"[0.8086552089907005, 0.19134479100929944]"
18516,301.83223524224843,587159.5915779322,"[0.05785459034854571, 0.9421454096514543]"
16034,570.2540854744587,340957.5943536374,"[0.17617469025894797, 0.8238253097410522]"
7099,345.32669323904213,705097.1775233477,"[0.9338012451373223, 0.06619875486267754]"
18639,841.6846188475891,531541.4050807324,"[0.8434521545417578, 0.15654784545824219]"
