,T,P,zs
3251,417.5767446371996,685177.1491716296,"[0.9382392847497992, 0.06176071525020073]"
48240,51.699145732813164,491511.3380491081,"[0.767969028168928, 0.232030971831072]"
47927,41.43009950023928,734019.9076044464,"[0.25842872698605474, 0.7415712730139454]"
38983,275.7839957937477,904099.971804588,"[0.6140731272111718, 0.3859268727888281]"
22121,96.04613160765896,763334.4831770669,"[0.4792735706296757, 0.5207264293703244]"
9074,746.5134686025638,807286.1019551147,"[0.7780689526540919, 0.22193104734590818]"
22285,937.9607438906164,726350.0006099583,"[0.1864416158967896, 0.8135583841032106]"
47038,182.0778371944958,945394.7454022876,"[0.6002325179552733, 0.3997674820447268]"
16868,578.051331245178,869902.0938641927,"[0.22104969697126714, 0.7789503030287328]"
25395,776.1499971438066,805689.7295971608,"[0.24059488581616517, 0.7594051141838348]"
7938,463.1672446457722,154994.33038256946,"[0.24396573547532, 0.7560342645246799]"
16424,897.7956381096213,231951.26188120505,"[0.47992679276816225, 0.5200732072318378]"
32835,452.4527740087981,183290.3692544367,"[0.12059560090076901, 0.879404399099231]"
41957,360.4513287931807,874959.5128433985,"[0.5224162271093283, 0.4775837728906715]"
46505,56.84529660742456,303462.6267060611,"[0.2661006513736525, 0.7338993486263475]"
47047,417.98253850959446,508918.0774177232,"[0.3085787623265967, 0.6914212376734031]"
18268,535.1563140066914,802137.9117026008,"[0.8308961043385795, 0.1691038956614205]"
41094,321.7333884984044,346456.595318367,"[0.668220513535187, 0.331779486464813]"
33686,946.3927693611214,145839.7683798237,"[0.7831421545606898, 0.21685784543931022]"
33103,725.8419007646049,256548.5980310216,"[0.6501774948626721, 0.34982250513732793]"
7225,424.62003088821626,668348.4395706768,"[0.9596359014284762, 0.04036409857152362]"
40422,642.9613296830835,819175.3021134121,"[0.23817430789325605, 0.761825692106744]"
23358,410.7020007554706,262460.1380630784,"[0.2993093116816068, 0.7006906883183932]"
36871,982.9824376436966,479419.2851226659,"[0.22166073064628036, 0.7783392693537197]"
18750,110.71357160630215,985689.09600989,"[0.4061548076942661, 0.5938451923057338]"
42872,833.1325181770083,920972.0856613038,"[0.13601850710148777, 0.8639814928985123]"
16594,187.0809519968758,510130.1968121728,"[0.10983502138012118, 0.8901649786198788]"
48486,956.2909653229684,117975.65947475877,"[0.008514508497373622, 0.9914854915026264]"
15470,747.8266028681353,729752.7572245315,"[0.6539979129258527, 0.3460020870741472]"
42810,480.0688325889762,237182.12857292112,"[0.5866585432617601, 0.41334145673823985]"
302,35.885323044192546,520621.5392146551,"[0.02404492313857772, 0.9759550768614222]"
46087,256.75097961245467,836603.4132394877,"[0.49969146432642525, 0.5003085356735749]"
8786,359.58103846668456,433660.58256978,"[0.13966796006841503, 0.860332039931585]"
24526,601.4518772313158,109291.43480221355,"[0.6493263930220445, 0.3506736069779555]"
44783,324.3421037485883,739469.1563083385,"[0.49557968685617365, 0.5044203131438263]"
6715,126.89299496779856,973740.5650832594,"[0.7958781447391556, 0.2041218552608444]"
43157,451.2656724073089,271790.6819586982,"[0.6986194285678434, 0.30138057143215663]"
31770,45.9916447854941,306762.69286584284,"[0.06758598765559139, 0.9324140123444087]"
49889,752.0434416639762,645726.7605138294,"[0.032686422785272055, 0.9673135772147279]"
12483,52.89550994580693,548221.581230117,"[0.39219909161801586, 0.6078009083819841]"
14167,82.02767020137297,837596.356594355,"[0.8193014684435486, 0.18069853155645144]"
11800,796.3243662552662,821118.9668504172,"[0.16086183423181052, 0.8391381657681894]"
1529,790.7335132788817,964489.78765004,"[0.30282927491528755, 0.6971707250847125]"
38422,275.98731179831105,975417.6064950536,"[0.5945186183936567, 0.4054813816063432]"
27803,640.2438720590611,966506.3993775324,"[0.9480737333540228, 0.05192626664597719]"
8262,853.0529030371259,907043.25531054,"[0.8946742762534343, 0.10532572374656551]"
6873,520.7046209470637,360294.5124449612,"[0.4832588714723267, 0.5167411285276734]"
43591,38.2797766562807,994285.8592184372,"[0.8901050628262601, 0.10989493717373995]"
9776,115.48421111363548,949557.1856276352,"[0.23028862481648227, 0.7697113751835177]"
44024,826.3556176600681,950324.029717486,"[0.012465277888662293, 0.9875347221113376]"
26309,699.1650551723422,583088.2951134897,"[0.38836797969381043, 0.6116320203061895]"
3247,167.73785269632273,234379.77520963084,"[0.49658754675701355, 0.5034124532429866]"
11523,512.4478985413871,833461.820494995,"[0.9969027913685107, 0.003097208631489266]"
28118,596.2955093748328,585990.7564390894,"[0.5979759325764824, 0.4020240674235177]"
23996,327.97251347248664,806224.5373106219,"[0.606930641200667, 0.3930693587993329]"
36055,734.4752000211765,355947.7557779817,"[0.9382934237801197, 0.06170657621988025]"
9523,192.60435874872888,108744.43072027068,"[0.8992718136346114, 0.10072818636538859]"
31805,796.5785817931359,278946.7653304302,"[0.07819870505350433, 0.9218012949464958]"
46864,412.63808018990864,735564.1925381504,"[0.785404764385856, 0.21459523561414393]"
30606,358.5737405125576,683382.3033120228,"[0.4333144272736359, 0.566685572726364]"
25168,617.9242915879624,410935.1761423784,"[0.7446040762094822, 0.25539592379051773]"
7010,838.7718951025596,389637.3023045024,"[0.2124584879663139, 0.7875415120336863]"
29398,204.69057825172857,158911.6842300263,"[0.18190242895318184, 0.818097571046818]"
11779,961.981233263721,699460.3493323455,"[0.5556413021915775, 0.4443586978084225]"
6694,584.5483231678479,802517.9953548444,"[0.15290121569825446, 0.8470987843017455]"
8279,763.1178031942266,613266.5027608033,"[0.7751670889561395, 0.22483291104386058]"
40444,172.27458922430657,469408.55134990346,"[0.5123190832185592, 0.48768091678144065]"
46735,628.461453826492,651326.5982848371,"[0.354600070740022, 0.645399929259978]"
47203,432.7404050747813,610079.3460388894,"[0.07388436822182326, 0.9261156317781767]"
3049,376.1263253231342,917499.0427849118,"[0.9481096038648184, 0.05189039613518165]"
11370,283.792705144422,137240.82193511384,"[0.7143278275955779, 0.2856721724044221]"
4980,925.5734296761036,275350.9347305782,"[0.04062180296660669, 0.9593781970333932]"
41036,646.5359270580469,909352.5367750206,"[0.6977675565837661, 0.3022324434162339]"
35125,737.7404143545997,351658.22147996706,"[0.31512773297848223, 0.6848722670215177]"
26075,393.46022358101527,174589.61353989562,"[0.3249656192287223, 0.6750343807712778]"
14560,517.4839985986647,950114.6253498473,"[0.28720454769221054, 0.7127954523077894]"
32029,919.0737439534786,812686.8965577594,"[0.8284570839294889, 0.17154291607051111]"
47694,935.133038024026,441493.60030141054,"[0.3182438039662798, 0.6817561960337201]"
36226,251.6462909605153,577175.7655561777,"[0.7388211413439054, 0.2611788586560946]"
41037,611.5282978395018,694804.8668029623,"[0.6006219684307377, 0.3993780315692623]"
32024,99.41035624007502,383624.7717528856,"[0.1669641454378706, 0.8330358545621294]"
7426,618.7352265530374,375653.36071200814,"[0.09075231616997811, 0.9092476838300219]"
8595,353.9235718387084,910913.813877245,"[0.9546366384140961, 0.04536336158590405]"
11969,879.4401159690616,107657.34343140772,"[0.7157974383017661, 0.2842025616982337]"
6255,617.3272057742192,617610.9278118461,"[0.4530409060637337, 0.5469590939362663]"
46635,582.3806778491943,720464.9253810755,"[0.341439360866912, 0.6585606391330879]"
27217,589.6415051474423,905596.057014209,"[0.7502583944954604, 0.2497416055045396]"
37573,58.72759250705388,265039.5435083675,"[0.781803677740936, 0.2181963222590641]"
41618,656.1114634194258,579614.1427294698,"[0.16803208610257117, 0.8319679138974287]"
21779,540.7564990170268,894597.5018118576,"[0.5731575815487665, 0.4268424184512334]"
1182,102.03858635342714,179572.70139206573,"[0.39554449658166474, 0.6044555034183351]"
49842,586.8708586236529,748614.6956543537,"[0.8874473057342303, 0.11255269426576968]"
35070,897.9728536912944,930870.481054015,"[0.871336106806783, 0.12866389319321703]"
6153,132.25243935139198,218031.087509774,"[0.8387963505561339, 0.16120364944386606]"
781,498.3265067223372,774058.3582931116,"[0.18882391418115885, 0.811176085818841]"
25444,309.2504104940404,855273.2792473997,"[0.7443723765888238, 0.2556276234111762]"
42654,872.9316113923433,820588.1044720393,"[0.9066129464433071, 0.09338705355669284]"
20758,249.85815282048733,121026.45918243231,"[0.6231021891510269, 0.37689781084897306]"
48979,934.5236359525348,188553.01946464932,"[0.34504781203467644, 0.6549521879653236]"
40327,921.810236804024,184230.7568010303,"[0.89933753934393, 0.10066246065607011]"
28947,996.2523110977892,269149.1225101786,"[0.24328735209929514, 0.756712647900705]"
2929,780.7685582481139,786806.886273189,"[0.16636726601705246, 0.8336327339829475]"
16138,691.3969128445597,260596.1629895418,"[0.7874106220283813, 0.2125893779716187]"
8646,500.13734698302727,264730.8307549209,"[0.02164754379235953, 0.9783524562076404]"
41861,405.43415488721246,333954.94722660526,"[0.15965819016069063, 0.8403418098393094]"
8998,72.67268200977257,879406.3325258347,"[0.5227703882985126, 0.4772296117014873]"
15116,656.265358757279,298381.8904488704,"[0.44837382068680687, 0.551626179313193]"
38453,237.4405111829089,480465.3924200808,"[0.03339145854127271, 0.9666085414587272]"
47969,591.0398769927424,310522.21286737605,"[0.7072684722325298, 0.29273152776747013]"
43237,337.4846581605124,752918.1423933215,"[0.012660322221491178, 0.987339677778509]"
22245,64.90265192315499,388798.2416902299,"[0.2768591568100015, 0.7231408431899986]"
42667,823.435962608124,113371.38069502857,"[0.17636288577947293, 0.8236371142205271]"
17892,236.2986211003765,688361.0643628135,"[0.6433951773421595, 0.3566048226578406]"
4362,92.56885704503608,249637.3630248,"[0.5564999915698631, 0.4435000084301369]"
16680,728.5848093464544,172973.06568989175,"[0.4065565716679456, 0.5934434283320544]"
44920,20.69663170849452,639772.6653808047,"[0.22896581006022004, 0.77103418993978]"
25356,334.51413208592294,683723.5156722643,"[0.21528766100276192, 0.784712338997238]"
9934,110.55255766719792,815256.1019017327,"[0.1141391899495827, 0.8858608100504173]"
7749,835.087282021177,902982.2767946392,"[0.10828241982343693, 0.8917175801765631]"
12990,208.90107770049383,856544.5004544468,"[0.4504817258822147, 0.5495182741177852]"
9316,941.9593494662176,204144.5868642942,"[0.9076992798789005, 0.0923007201210995]"
1310,937.0848500083991,236220.23085512625,"[0.3483945429200779, 0.651605457079922]"
5562,813.531410797462,535034.1166264559,"[0.8076575320910248, 0.19234246790897516]"
41522,965.517940386954,703423.5173871155,"[0.5443637127908307, 0.4556362872091693]"
8480,706.7606054297173,371281.03636437503,"[0.05890044716893458, 0.9410995528310655]"
10616,122.78642470283371,718451.8407262693,"[0.9426593827845055, 0.05734061721549461]"
34237,259.1083803504931,468581.6975518183,"[0.9791321077735832, 0.020867892226416947]"
6234,285.7725374245084,102779.68447296692,"[0.27296325850855735, 0.7270367414914426]"
8946,782.5099123200757,137172.43867424675,"[0.25699790069158823, 0.7430020993084117]"
20967,610.995645669925,505306.6962018518,"[0.8086953483941339, 0.19130465160586602]"
29182,115.97336524784184,115850.12858993452,"[0.817121714980238, 0.18287828501976205]"
30176,691.6544259765653,751094.3307906372,"[0.42666361230871, 0.57333638769129]"
4922,732.2507012908897,740371.964799557,"[0.48338939170601997, 0.5166106082939801]"
44476,117.65650721233102,668832.8699408765,"[0.7293042628904067, 0.27069573710959316]"
47955,525.3902243778949,528190.5923841944,"[0.628059588110426, 0.3719404118895741]"
22729,263.3973274873422,469246.2192604546,"[0.4530812837085095, 0.5469187162914905]"
31497,808.0321166172754,558101.9940419659,"[0.04370301403860271, 0.9562969859613972]"
30898,367.0789922078723,261155.16237136925,"[0.5855718319680615, 0.41442816803193844]"
24592,696.8774376430295,554061.4684856471,"[0.0207641644435842, 0.9792358355564158]"
26363,28.2703557342259,724783.0129625021,"[0.11713861641142566, 0.8828613835885742]"
21540,322.7797636702655,260667.06025956164,"[0.8853394184796991, 0.11466058152030097]"
5834,767.0378753960383,956914.3326370536,"[0.5658232962172245, 0.43417670378277573]"
10868,146.7019184605768,551810.0388632892,"[0.8890679547774762, 0.11093204522252367]"
22106,738.2376662940898,798543.4926620052,"[0.46086088746868437, 0.5391391125313157]"
45873,222.9245300386986,367829.4787085559,"[0.9708810261360951, 0.029118973863904895]"
12404,741.6751556736502,946757.5214867116,"[0.574521738688884, 0.42547826131111594]"
31417,330.3027296901478,863352.4101222056,"[0.9656798000330612, 0.03432019996693868]"
4189,668.3588847034614,870842.0105988189,"[0.4960107445288431, 0.5039892554711569]"
27969,84.03639869835894,381505.7984066196,"[0.10707369875518616, 0.892926301244814]"
30765,848.5119231162414,510008.57178532647,"[0.8442113806042608, 0.15578861939573901]"
8679,576.279409754053,870193.0430816942,"[0.5744424722906359, 0.425557527709364]"
45407,823.6855133387064,941601.7278097044,"[0.1762028731542608, 0.8237971268457392]"
28565,609.2505824500698,411021.8403673346,"[0.03023043132091645, 0.9697695686790836]"
43427,28.10255670382205,980691.3292797748,"[0.7405780524747457, 0.2594219475252543]"
40034,147.58777549593896,469154.8091199772,"[0.08283383617666405, 0.917166163823336]"
33242,21.3285213263515,717997.5274849908,"[0.5390100285574179, 0.4609899714425823]"
30145,28.805948492902385,135446.60042823572,"[0.3461424588320051, 0.653857541167995]"
13802,745.1727000956768,650003.2606875981,"[0.4119108460303604, 0.5880891539696397]"
13856,87.35353077878153,648558.4667039772,"[0.5072945454249812, 0.49270545457501874]"
155,167.35798375268087,264864.0347133428,"[0.9686345143445062, 0.03136548565549377]"
48610,37.04227807411007,391028.4362471551,"[0.3595800806035297, 0.6404199193964704]"
24032,491.03444382588384,881596.8591842061,"[0.2749045885379497, 0.7250954114620501]"
42941,570.8376055089172,870121.7855782404,"[0.2539819592141503, 0.7460180407858498]"
47006,951.56065134329,110014.99651107272,"[0.39704795646282176, 0.6029520435371782]"
3268,690.3529512720266,229041.50299951888,"[0.6563624738876965, 0.3436375261123035]"
9483,250.74171821568416,654251.8456954419,"[0.8369849388973167, 0.16301506110268307]"
1292,508.8521724164764,724277.2233087603,"[0.021454388446785707, 0.9785456115532142]"
39802,822.017090356843,446656.1330717343,"[0.9093637636256482, 0.09063623637435173]"
43161,749.565425806331,696179.3601668031,"[0.6431399539705839, 0.3568600460294162]"
16456,622.0469776907255,515204.2364603131,"[0.14844298542455506, 0.8515570145754449]"
20161,266.50810182971844,964833.5649715484,"[0.9245427866570645, 0.07545721334293566]"
6243,111.31217918544772,329955.4901267871,"[0.9826894271079983, 0.01731057289200166]"
28336,311.96110337500016,922288.2572617384,"[0.15178824963297552, 0.8482117503670247]"
31850,147.4905358778463,372464.68893728993,"[0.13807644291121615, 0.8619235570887839]"
43534,74.17859502876844,560021.0882033445,"[0.39411199946899556, 0.6058880005310046]"
22712,954.2860880624924,800949.8133941012,"[0.678416933916924, 0.32158306608307585]"
15981,784.2425953132583,237782.58528994376,"[0.034388343682672164, 0.9656116563173277]"
41863,197.53980062526853,992585.136613149,"[0.31538945122412326, 0.6846105487758768]"
15897,797.314145314976,864652.1028092117,"[0.5439536474349129, 0.456046352565087]"
44412,731.3937280301366,310935.967388266,"[0.7287856735897311, 0.27121432641026894]"
45304,871.2545316007485,232882.37987938788,"[0.9222170006651056, 0.07778299933489448]"
42002,191.77026023961355,399181.0832964319,"[0.8690742015960949, 0.13092579840390495]"
20915,562.9563845305256,652670.5219761141,"[0.7393978545659056, 0.2606021454340946]"
21843,385.6476723354676,938164.7126755832,"[0.005642991742074106, 0.9943570082579257]"
3881,701.8268202492287,640401.5910119424,"[0.5816190675553738, 0.41838093244462615]"
44413,121.26151763498028,761434.6741392387,"[0.4065143623243549, 0.5934856376756451]"
29963,114.31601482899212,480924.2186439866,"[0.9606380835074113, 0.039361916492588855]"
26447,272.1768813546363,301369.4722745224,"[0.4308400701007282, 0.5691599298992718]"
44817,550.7581435927972,227926.74277206248,"[0.3345614613077441, 0.665438538692256]"
9474,924.2305071560024,601206.7461377883,"[0.29636655874965667, 0.7036334412503432]"
93,855.6689500743311,544726.5237331111,"[0.16844749900604233, 0.8315525009939577]"
37089,746.2755341815117,593783.4526084343,"[0.0036209771894300464, 0.9963790228105699]"
45801,75.06458881046773,202255.104236056,"[0.15018644056799837, 0.8498135594320015]"
39375,621.5790831450364,112483.93676547323,"[0.30240595497103967, 0.6975940450289604]"
7833,145.65771976405716,992038.9673396886,"[0.2537409274824658, 0.7462590725175342]"
18467,448.9446534902624,295631.61744411977,"[0.8444503020569277, 0.15554969794307216]"
22965,686.8005692029643,358270.3916841199,"[0.2849564086009977, 0.7150435913990022]"
32448,427.4160076577696,109257.2512829006,"[0.32448350133362414, 0.6755164986663759]"
17441,22.6235397949606,805158.1052455726,"[0.8164717755521039, 0.18352822444789596]"
2227,265.16377899076406,194187.0088050823,"[0.2968112924867943, 0.7031887075132058]"
2419,261.3680846750152,978085.9706908222,"[0.23005435000464652, 0.7699456499953534]"
40687,732.4261409306631,224168.14587815647,"[0.8294455521372924, 0.17055444786270746]"
25122,778.5932256192989,640328.8385101322,"[0.02571619346254884, 0.9742838065374512]"
36572,338.15202771659176,421526.1110400087,"[0.5255429238451357, 0.4744570761548642]"
37875,894.9721066218837,940284.7198704332,"[0.7356766081706728, 0.2643233918293273]"
33328,783.6204861425866,602790.8847167296,"[0.24006726931182135, 0.7599327306881786]"
36197,677.3362030338109,241642.2944623544,"[0.4131429279317597, 0.5868570720682402]"
12010,194.96449748998404,763588.9057714872,"[0.7956759383106108, 0.20432406168938913]"
22332,114.57857517460371,327459.6569285353,"[0.9947076975498745, 0.005292302450125527]"
4910,707.9167540807206,738998.2625482611,"[0.032185055262839185, 0.9678149447371609]"
2149,752.3040063755584,322689.33884856617,"[0.052287579849474256, 0.9477124201505257]"
36235,372.8186789127328,473247.1171304018,"[0.9886981371740672, 0.011301862825932825]"
9471,305.0051254389276,154391.64205142675,"[0.16076526227788732, 0.8392347377221127]"
22836,595.6205608198321,204915.17804492623,"[0.0746990118385866, 0.9253009881614135]"
18082,52.15958999186487,153237.16707518682,"[0.2897965006919807, 0.7102034993080193]"
16012,702.8213584482343,175607.86284292903,"[0.9276919430851549, 0.07230805691484507]"
44354,36.357920994073794,940428.5459563693,"[0.5034103580751957, 0.4965896419248042]"
19340,38.51258474943268,566608.6286083583,"[0.6117514748670637, 0.3882485251329364]"
41084,92.56328367514924,206712.5280020449,"[0.8317458606014695, 0.1682541393985304]"
4354,582.4757687101138,989650.6788704196,"[0.17983270171197632, 0.8201672982880237]"
39268,742.7555799617247,956283.0359417018,"[0.532464224070873, 0.467535775929127]"
25570,91.1945245365758,443291.8735470588,"[0.6983792491959434, 0.30162075080405654]"
1757,758.0769352202474,357711.6740029268,"[0.5641025345391519, 0.435897465460848]"
7666,692.840289206069,677346.4927058559,"[0.9271954896385919, 0.07280451036140802]"
42659,389.4113048403447,829004.4554336418,"[0.7119617290318964, 0.28803827096810364]"
5815,751.8374298927941,742182.3978849945,"[0.49991774122243493, 0.5000822587775652]"
13126,644.701589232655,313979.68912690366,"[0.3162110699226569, 0.683788930077343]"
25022,686.6197824359617,811342.987661866,"[0.18751643501337, 0.81248356498663]"
34263,437.247144442484,959524.0777842916,"[0.9530030633158689, 0.04699693668413121]"
38964,254.2317471977557,992784.786198139,"[0.8197763070899303, 0.18022369291006965]"
11879,623.6218112357965,815355.8597141883,"[0.9549434567616489, 0.045056543238350906]"
21578,294.7701691623295,158681.75120409636,"[0.6895644078577673, 0.31043559214223265]"
14507,615.275305017298,687729.784265716,"[0.7981478995202874, 0.20185210047971255]"
28618,693.2859287991554,600290.6323036039,"[0.17917583507104554, 0.8208241649289545]"
11715,771.5998636082574,252717.6965774349,"[0.8438520739749609, 0.15614792602503913]"
17048,702.9167591974194,637809.1048587771,"[0.23816121852304523, 0.7618387814769546]"
3711,929.3649811283104,603560.4459355465,"[0.41782382903035287, 0.5821761709696471]"
46910,518.1920768241439,249109.7189782452,"[0.7972511114597087, 0.20274888854029122]"
16888,586.7440298625258,477999.0639667213,"[0.7365556687948307, 0.26344433120516925]"
11973,746.6172338524211,356220.02608636965,"[0.21332398510051026, 0.7866760148994898]"
11373,799.4406876947071,968148.1329221112,"[0.3084219574137022, 0.6915780425862978]"
23607,69.60067872565034,100613.9178811436,"[0.9975823540762694, 0.0024176459237305707]"
38161,366.4407543134755,874705.7174855092,"[0.8333723111905017, 0.1666276888094983]"
34939,42.980500793772855,806946.807593693,"[0.4967705969638736, 0.5032294030361264]"
6981,453.9516973346307,219524.299140336,"[0.7643145476155033, 0.23568545238449662]"
5793,354.3087327893407,930290.3959895016,"[0.6570732227879786, 0.3429267772120214]"
6275,140.59308087422477,395770.9665310149,"[0.24201651405799016, 0.7579834859420097]"
967,748.0835234586579,657790.0606858662,"[0.6659262937884469, 0.334073706211553]"
25299,26.968332263932307,540075.8671829747,"[0.8244493695964838, 0.17555063040351607]"
16930,564.2754426715071,642818.5804884506,"[0.8180620998397263, 0.18193790016027367]"
32542,291.6618755880234,783594.2235190172,"[0.8970895359413535, 0.10291046405864646]"
20945,510.6041597583744,419956.8028774093,"[0.8774879191951076, 0.12251208080489251]"
27099,353.0225793675951,358176.94351521827,"[0.6048450314796936, 0.39515496852030635]"
5303,678.2648784839146,300922.1570173207,"[0.6369102594393138, 0.3630897405606862]"
38714,540.484643714114,336440.53698752006,"[0.4473595471095042, 0.5526404528904958]"
33906,849.850039378979,997338.8074728762,"[0.8880732134065503, 0.11192678659344961]"
46295,486.2352509879004,805252.7104089588,"[0.5468678990650576, 0.4531321009349424]"
41082,735.4325632929044,497528.6186024843,"[0.7664030286766529, 0.2335969713233472]"
22216,230.9445871172697,149763.1812409717,"[0.28818175951596153, 0.7118182404840384]"
21533,463.04221692107046,809301.0799880307,"[0.0618508418256316, 0.9381491581743685]"
3007,634.0835062682271,809471.1077027364,"[0.9472353629422451, 0.052764637057754867]"
19110,863.0270655987737,895872.4664764177,"[0.24895166758384685, 0.7510483324161532]"
39806,242.7797425586029,476233.714895504,"[0.2734724483370029, 0.726527551662997]"
34581,92.97692263281331,551894.2853994386,"[0.19804743330806818, 0.8019525666919319]"
6943,871.6229021137242,511889.8595077613,"[0.873068255881724, 0.12693174411827604]"
17627,791.5396629960602,584565.4052806364,"[0.9958022343487719, 0.004197765651228137]"
30759,902.4295723106092,222901.15430806112,"[0.23119236644203559, 0.7688076335579643]"
37488,534.5611753011027,176486.65330767003,"[0.8646592739751727, 0.1353407260248272]"
33284,449.8549773168007,549113.1128410411,"[0.6520375756426432, 0.34796242435735675]"
17560,705.6393098321885,917069.3201158068,"[0.5845945773709931, 0.4154054226290069]"
3707,34.87019778043489,103545.1571609684,"[0.16124476056338177, 0.8387552394366181]"
21038,964.4118311443732,588132.0272056299,"[0.9249861433356029, 0.07501385666439712]"
3582,194.44886965697944,626117.3956920418,"[0.8504599560764999, 0.14954004392350007]"
23105,930.0554628708808,614224.2183138938,"[0.7874034128061849, 0.2125965871938151]"
33989,266.2659257263254,503992.2905518974,"[0.5020580180753754, 0.4979419819246246]"
1010,310.97566479311416,457849.72775294574,"[0.4542976053026911, 0.5457023946973089]"
1409,516.7530293489792,978935.0842794504,"[0.7172084522715585, 0.2827915477284415]"
48779,310.7217249557526,615006.1193683632,"[0.913216802168479, 0.08678319783152089]"
27457,691.6764089637661,278802.65532826213,"[0.19887107673937957, 0.8011289232606205]"
32680,303.75436960922104,788650.1460471142,"[0.42251189262600924, 0.5774881073739907]"
37046,192.54284445870965,106331.20946872688,"[0.95739112023349, 0.042608879766510066]"
2434,263.7149872708343,703449.5907923409,"[0.4049296655951866, 0.5950703344048135]"
14562,370.3608351710647,885765.4563160674,"[0.7533948985972696, 0.24660510140273037]"
38688,133.2749980350872,692342.8508080067,"[0.019347196450023054, 0.980652803549977]"
34749,415.5815889496316,965210.5213654065,"[0.5234558669225937, 0.47654413307740623]"
23348,997.0090764662516,903998.9441090118,"[0.2895069737085878, 0.7104930262914122]"
4775,971.3153106687248,757474.9093623392,"[0.16712542467237282, 0.8328745753276271]"
26983,296.3464214300414,509876.8293246339,"[0.8088765384707522, 0.19112346152924778]"
23719,923.3486636194596,577272.9324786082,"[0.44907072193654446, 0.5509292780634555]"
21145,634.6811607565305,795240.8274292997,"[0.10097641837584063, 0.8990235816241593]"
25518,444.9398453367369,953280.3140498024,"[0.6403792925835691, 0.35962070741643093]"
26557,126.0312886737554,125078.51506787208,"[0.3514587240108731, 0.648541275989127]"
7730,479.409536174321,709145.3165815021,"[0.7876247185957083, 0.21237528140429185]"
49342,367.5670731607858,330432.190200708,"[0.45960689900247514, 0.5403931009975248]"
49988,568.1825664250837,289420.7669792742,"[0.5653748187961849, 0.4346251812038151]"
47642,106.26378248171196,555046.0071168831,"[0.4890242344757364, 0.5109757655242636]"
43806,771.6119031523591,526945.6780772407,"[0.9671878386716898, 0.03281216132831022]"
7763,213.68120553272928,253183.17121921023,"[0.9059583065178625, 0.09404169348213756]"
4776,775.8295273597282,424340.2094076764,"[0.4276687291259049, 0.5723312708740952]"
49394,621.7070157822978,100989.0023555948,"[0.05672036335486931, 0.9432796366451307]"
33435,550.5025756876474,723633.4185578548,"[0.2079730624992724, 0.7920269375007276]"
45490,943.4610874045223,135775.67707487234,"[0.3819971557694904, 0.6180028442305096]"
23754,483.60731928884974,413061.6184500348,"[0.6934853418046553, 0.3065146581953448]"
8241,652.0009607373736,993620.2616447328,"[0.7515472871935868, 0.24845271280641326]"
26348,340.9234235992652,454660.58469806256,"[0.07215166597935682, 0.9278483340206432]"
21844,936.6036595166094,353400.6073302781,"[0.31290030395620433, 0.6870996960437957]"
42948,733.0763641170705,791714.0735285047,"[0.577802837675897, 0.4221971623241029]"
20676,331.3507091926395,524592.476674185,"[0.36659003994498307, 0.6334099600550169]"
15750,999.6561847369272,918447.4709396532,"[0.13414897977449952, 0.8658510202255005]"
48403,854.5835412956783,207724.1001122548,"[0.4698148363918089, 0.5301851636081911]"
23820,929.895294369374,356764.83755956194,"[0.8825345879643965, 0.11746541203560348]"
7873,206.43447802861417,377659.0853766515,"[0.0001796352505860679, 0.9998203647494138]"
19501,770.890696240609,271960.0076310848,"[0.0710753976930696, 0.9289246023069304]"
18550,503.6253360460068,742307.6825266044,"[0.11703487284553721, 0.8829651271544627]"
37343,570.5458436713859,505409.087502861,"[0.4616996128494716, 0.5383003871505286]"
13245,332.1535299467846,866743.9973170636,"[0.5922945342964373, 0.4077054657035627]"
42271,156.95432130974902,352684.136293834,"[0.3262444145264116, 0.6737555854735883]"
23839,900.7769165157686,810226.465410732,"[0.03140388632471937, 0.9685961136752808]"
30596,966.3008492462864,925173.464697546,"[0.3403099509151608, 0.6596900490848392]"
32444,254.41388091504868,387757.55417026026,"[0.3105982228034601, 0.6894017771965399]"
18730,438.87821071589065,763045.717240208,"[0.0028461967709849504, 0.997153803229015]"
14710,318.07181319149714,531883.3885064363,"[0.33141943971169924, 0.6685805602883008]"
47961,45.616019770329416,295625.2541703506,"[0.3616906275999608, 0.6383093724000393]"
39850,794.222454908529,849809.3107548687,"[0.6816646917721919, 0.31833530822780803]"
16166,821.3066171988211,746020.2685062841,"[0.2810618872395095, 0.7189381127604905]"
7299,459.96349871694974,406528.4038307076,"[0.02134063880084082, 0.9786593611991592]"
12847,297.8856591194844,815834.1944083474,"[0.8280190137028627, 0.17198098629713732]"
25349,479.1272424930389,530288.8551360082,"[0.14039144128921166, 0.8596085587107885]"
151,603.9984839887069,171727.5596882616,"[0.2515217800988339, 0.748478219901166]"
10158,729.2844121023256,721129.8371519301,"[0.013127296246866422, 0.9868727037531335]"
47319,48.55610073567816,772223.5586913313,"[0.987888521110899, 0.012111478889100951]"
19840,100.24045539808712,957501.9729375544,"[0.379424750701544, 0.6205752492984561]"
22531,687.7143475257176,635388.0149299102,"[0.2983744826580478, 0.7016255173419521]"
31864,304.1959986058082,547574.3980655321,"[0.372887795192271, 0.627112204807729]"
44947,982.6061723576394,676525.7758708741,"[0.6806549010241373, 0.31934509897586266]"
49110,663.833580922439,681216.9878043728,"[0.40003970654075327, 0.5999602934592468]"
