,T,P,zs
9294,828.4692961138845,459452.4085833106,"[0.05606038485329853, 0.9439396151467014]"
42320,422.9244938452891,794862.9140083118,"[0.2759492280872396, 0.7240507719127603]"
10244,164.114304739962,668603.6381500096,"[0.2727726864079187, 0.7272273135920814]"
23819,525.4766263892717,709638.9973136586,"[0.6105136857758736, 0.38948631422412633]"
16679,284.4824721386023,322640.49997785455,"[0.7019270620832727, 0.29807293791672734]"
13829,343.5932265041592,186419.0512272962,"[0.7524171320103771, 0.24758286798962295]"
5608,921.9066726397132,760266.3440695573,"[0.496494326467782, 0.5035056735322179]"
33867,516.1146616094709,624292.1073732865,"[0.6836593879816951, 0.3163406120183048]"
1611,868.3649462816674,480742.3227019438,"[0.1082679814163559, 0.8917320185836443]"
20355,797.7790513583867,645398.6784286686,"[0.5126417679005024, 0.4873582320994975]"
12624,450.3906308755589,522048.0074718419,"[0.3938532329579425, 0.6061467670420575]"
10783,697.8176631360027,645261.1629307478,"[0.16339324774758318, 0.8366067522524169]"
19207,635.4511964508176,637518.662477038,"[0.4428169430465223, 0.5571830569534778]"
11215,501.3976846795362,304261.8276628577,"[0.7457643792149049, 0.2542356207850952]"
36133,711.3158725149432,114452.42576022825,"[0.9671085751842721, 0.03289142481572798]"
45555,220.75499973726608,798225.0995482292,"[0.888609768592477, 0.11139023140752309]"
36878,913.87338520794,228322.7397891784,"[0.45242399247024195, 0.5475760075297581]"
48528,620.2386623839536,581739.8326037554,"[0.08617804322769107, 0.9138219567723089]"
13350,300.99681983805266,565314.0486330083,"[0.8437995391227366, 0.15620046087726328]"
32994,894.7390636380495,334112.22705735505,"[0.10569568044047403, 0.894304319559526]"
41749,367.0808993871291,438411.5037753547,"[0.36034106275606453, 0.6396589372439355]"
1916,212.2128482986309,617663.4830883394,"[0.8032599078911279, 0.19674009210887208]"
2039,462.12143133705126,115414.47851645204,"[0.6432999176455007, 0.35670008235449935]"
18003,71.81190479267912,789279.0897851144,"[0.6048008417504789, 0.39519915824952107]"
3898,335.1395924148096,552168.7030746816,"[0.11584790762503723, 0.8841520923749627]"
29569,568.676166714095,456929.86158935353,"[0.4844622497074217, 0.5155377502925783]"
17567,669.3058557753478,737133.7226505385,"[0.2697043221105298, 0.7302956778894703]"
9150,799.9444346014019,973012.6362361686,"[0.8561834135363422, 0.14381658646365772]"
34367,376.7837423654762,449874.5812714138,"[0.9474926844723492, 0.05250731552765068]"
22818,191.86813716152028,110681.8127056451,"[0.3590594983394095, 0.6409405016605904]"
21114,627.0088785557678,607137.3261822853,"[0.5761667655298388, 0.42383323447016125]"
8079,308.3532242756345,526051.0817833424,"[0.7720336670498122, 0.22796633295018767]"
3660,889.9399065973253,676310.7575191506,"[0.1749511301635507, 0.8250488698364494]"
42573,86.6079521689303,821223.6787397576,"[0.2755460589342098, 0.7244539410657903]"
8502,786.0537598871525,486258.8723428501,"[0.3311009307630933, 0.6688990692369067]"
10292,823.3931949867273,949433.8513717006,"[0.017790696226250638, 0.9822093037737493]"
24948,643.2486209746775,648779.2145588924,"[0.30528042470312533, 0.6947195752968747]"
5456,518.9207479266528,888087.2999047426,"[0.3686396691977101, 0.6313603308022899]"
38679,690.7317019684536,753688.4120557202,"[0.7869566522312568, 0.21304334776874334]"
19217,429.0388699760503,168673.6507164181,"[0.5499107538922123, 0.4500892461077876]"
14348,100.72855051747024,606725.558520705,"[0.8805788271671411, 0.11942117283285895]"
46307,624.1987534977845,641837.828854101,"[0.2224261373230713, 0.7775738626769286]"
33578,765.2049668445459,211091.2170610389,"[0.20983866209864357, 0.7901613379013565]"
13242,975.8657207224088,162513.40782169986,"[0.31458132870601274, 0.6854186712939873]"
4016,214.76588838520783,545880.1544819458,"[0.43903671216106965, 0.5609632878389303]"
21915,763.7463264195749,533221.000180735,"[0.7334208628526513, 0.2665791371473486]"
26966,135.65357811614658,868897.1270716588,"[0.8197365905744014, 0.18026340942559851]"
13934,823.4659420562788,795679.3764889422,"[0.5738168752407212, 0.4261831247592787]"
39447,477.5606070137879,600149.6343293795,"[0.12908296306737546, 0.8709170369326245]"
19631,371.4935447975053,484049.9261943848,"[0.31367173942556464, 0.6863282605744353]"
42299,184.7273946581033,441605.0949857922,"[0.5246721951693697, 0.4753278048306303]"
14312,884.6296509691208,920296.2724611803,"[0.1259517268945391, 0.8740482731054608]"
36922,528.4440398574665,561186.345440617,"[0.6711301698724769, 0.32886983012752313]"
36121,689.4877646604606,957726.4637572176,"[0.9883714406899998, 0.011628559310000144]"
42841,748.0207783299252,802798.7426291354,"[0.7057293881807545, 0.2942706118192454]"
26603,626.6224336836067,772809.5828310987,"[0.2130078984769453, 0.7869921015230548]"
7382,332.51535348320687,377899.6049576638,"[0.6537134999269497, 0.3462865000730502]"
33006,44.94731611309539,109546.28740587427,"[0.6653622363297114, 0.3346377636702885]"
19840,529.1611165620865,239139.37647770697,"[0.34425884180127614, 0.6557411581987239]"
5394,368.12816181209934,998792.8802025416,"[0.8780637440552249, 0.12193625594477521]"
11020,879.7889702897477,180392.90750259496,"[0.20382746711564528, 0.7961725328843546]"
7678,340.7802575821177,254184.27775506096,"[0.3447503390592207, 0.6552496609407794]"
34263,746.1005142334164,809625.5486871515,"[0.24374677557993896, 0.756253224420061]"
5309,689.7254276864702,327778.0367976241,"[0.8859433195327943, 0.11405668046720563]"
18988,90.91493650767548,800497.4552631782,"[0.7809497994750821, 0.21905020052491794]"
7274,252.1604134488952,517278.1787888315,"[0.5083802516633646, 0.4916197483366354]"
34936,162.87674286628155,348037.72842223186,"[0.7408906978267841, 0.2591093021732159]"
562,433.5781584348218,939934.4454668184,"[0.45139936931852054, 0.5486006306814794]"
21833,442.7790461080343,802950.6318111613,"[0.9868019660452079, 0.013198033954792073]"
32184,687.2366395056242,813334.9252746238,"[0.9402558098682282, 0.059744190131771714]"
11380,967.0091798339296,723738.8656228362,"[0.23626790614238152, 0.7637320938576184]"
7126,550.5681351343999,508465.1526361104,"[0.21617593979327548, 0.7838240602067246]"
21160,515.3139073820262,849035.4048695565,"[0.9969402303086214, 0.003059769691378562]"
5246,556.63753820904,753491.1057043419,"[0.43249910160182015, 0.5675008983981799]"
28887,957.2878472517308,524040.0303655996,"[0.2302004648439088, 0.7697995351560912]"
11586,237.2537354139939,916297.448692722,"[0.0894612237437218, 0.9105387762562783]"
28016,299.7356013253554,430120.04987310665,"[0.3838717066236351, 0.616128293376365]"
34753,910.3431883470446,294429.419519408,"[0.004726690197325544, 0.9952733098026745]"
43207,250.96085697864,558098.2235008199,"[0.2913313113477318, 0.7086686886522682]"
14741,105.1072865901368,922519.7571620892,"[0.21038501562143852, 0.7896149843785616]"
49294,895.3332579852897,162384.46352664038,"[0.047751884505078716, 0.9522481154949214]"
3978,774.7430601966232,900767.220755338,"[0.24528632312619977, 0.7547136768738002]"
45773,250.15839338917772,466371.6637259329,"[0.8835560791140804, 0.11644392088591969]"
10933,610.0027804714479,205613.82551323145,"[0.4999945295638913, 0.5000054704361088]"
19408,59.80909954560267,672587.3035169597,"[0.7175102859938437, 0.2824897140061562]"
28177,804.0579861806326,688574.136426802,"[0.35292993955846513, 0.6470700604415348]"
19731,934.9259574136574,519565.5495638485,"[0.38311150346753264, 0.6168884965324675]"
35151,570.7533035252808,692509.7019734051,"[0.672115193503922, 0.3278848064960779]"
48009,883.8387863919172,589957.1733567956,"[0.5370186761945512, 0.4629813238054489]"
45805,704.7368996379051,618526.7859598314,"[0.13644213655287346, 0.8635578634471265]"
21377,341.28128455440566,679328.1124694116,"[0.014326353581867983, 0.9856736464181319]"
37777,150.64790471865547,570354.3401748757,"[0.9764027312742953, 0.023597268725704685]"
32288,345.3924930581097,357756.4663552713,"[0.48950285489267426, 0.5104971451073257]"
6502,846.1384195545066,522589.0508471118,"[0.3395840293453567, 0.6604159706546433]"
20226,728.462923730145,152424.3438784919,"[0.9743667691608908, 0.025633230839109157]"
22984,353.09231372569104,659731.317113548,"[0.8652522922087853, 0.1347477077912147]"
9549,902.6339426271944,401928.7696351194,"[0.19899387512664513, 0.8010061248733549]"
48630,761.6194271514997,484894.7871616483,"[0.2871059465370807, 0.7128940534629192]"
12821,498.1576450817335,890559.8033631461,"[0.7438058936419383, 0.25619410635806167]"
33083,956.9254858446344,720715.2741911157,"[0.0019358076033812286, 0.9980641923966187]"
11524,27.07598674254544,778928.3239955796,"[0.41958006718276725, 0.5804199328172327]"
34338,53.87842803898766,781324.1422769477,"[0.3861032450952589, 0.6138967549047412]"
37889,680.1095231538204,575961.2536796514,"[0.39365150895974027, 0.6063484910402598]"
30309,194.4207023512517,634667.4085679781,"[0.6614502152545432, 0.3385497847454568]"
16034,593.0464649870123,273081.9323630032,"[0.12502496772291655, 0.8749750322770836]"
28794,399.835683435526,654136.1862957872,"[0.3342695465253765, 0.6657304534746236]"
31926,536.2680619953458,345833.541548094,"[0.968413262380435, 0.03158673761956492]"
25241,129.752143315719,461882.3004270084,"[0.13032536270826767, 0.8696746372917323]"
16847,368.95450371595655,124254.72865901854,"[0.9815823367907199, 0.018417663209280236]"
32770,891.065982533518,787020.6576859286,"[0.07533614367775032, 0.9246638563222497]"
13140,228.50278503918005,200452.28384420625,"[0.4174695133395977, 0.5825304866604024]"
48133,199.54167022888515,564499.1994645522,"[0.2311746499830872, 0.7688253500169129]"
41216,449.59390040847865,702196.8621024673,"[0.8549922089406009, 0.14500779105939907]"
33474,301.2094107603059,450905.0035170857,"[0.6670206082682241, 0.33297939173177593]"
43101,448.0849784660013,150232.65589913283,"[0.17235218227577026, 0.8276478177242298]"
39842,965.1153047762969,353962.54843496863,"[0.4249005795952886, 0.5750994204047114]"
34428,822.1586343878437,972582.6600197842,"[0.4984827763075802, 0.5015172236924197]"
19985,20.35440912662224,766950.600931499,"[0.15578167870590467, 0.8442183212940954]"
36563,793.6680860271027,558663.2605898175,"[0.16520331431422244, 0.8347966856857775]"
16062,695.0296112678319,104254.31791470146,"[0.4238861857840906, 0.5761138142159092]"
8477,673.9961105886199,836790.1225430823,"[0.41446526103333425, 0.5855347389666656]"
39927,364.2312654420719,710346.3410048117,"[0.06128423852101294, 0.938715761478987]"
21673,835.7634719561056,799451.0169788516,"[0.26885359496917194, 0.7311464050308281]"
46719,62.967951500646656,321943.41635247576,"[0.14966127953953579, 0.8503387204604642]"
8025,62.778222112342704,197516.0894541409,"[0.8909078766310912, 0.1090921233689089]"
23604,446.7999469926763,248256.72938955188,"[0.7023991905439965, 0.29760080945600365]"
3995,431.35533682370175,688713.3021550028,"[0.4294669202239107, 0.5705330797760894]"
21316,870.3766341920096,151917.11903113854,"[0.5238023965720896, 0.47619760342791034]"
45989,931.0603331026828,628574.7853688479,"[0.697635838087527, 0.30236416191247295]"
26016,434.6174580282039,265394.01453326445,"[0.7534733217629456, 0.24652667823705432]"
48661,499.9307053730225,669975.3800111978,"[0.09887114104283008, 0.90112885895717]"
1923,960.316997155013,323674.57155666593,"[0.10595258070439059, 0.8940474192956093]"
4279,653.2054547511408,825052.4455733568,"[0.0606328378075716, 0.9393671621924283]"
39527,190.0629363607022,640872.2115181149,"[0.278339462044592, 0.721660537955408]"
36967,360.3744733867234,742856.3362546419,"[0.1595991834542204, 0.8404008165457796]"
42405,530.3033272862765,223679.25536450604,"[0.793735232315583, 0.20626476768441712]"
6768,96.73287439621532,989188.454382238,"[0.24525660230522559, 0.7547433976947744]"
37571,881.9143364005945,908469.1120455244,"[0.42685877534982747, 0.5731412246501725]"
43550,65.2441210197147,625172.6517787331,"[0.05536499087862566, 0.9446350091213744]"
44726,707.0289201171801,618876.529538766,"[0.38566125605689755, 0.6143387439431024]"
38467,694.4034824639721,933955.7408894683,"[0.7936504220265002, 0.20634957797349976]"
14659,785.5338056725865,247063.4223055149,"[0.8485206365839959, 0.15147936341600396]"
4643,168.233425127148,648873.1666801298,"[0.1378753218724265, 0.8621246781275735]"
32650,298.7061365761067,825368.7737268987,"[0.4267052138057332, 0.573294786194267]"
49974,653.5284819023074,305101.9228250333,"[0.872610676063539, 0.12738932393646102]"
12765,387.5260320215967,341888.0554259762,"[0.6637598619624104, 0.3362401380375897]"
8774,852.8907554827871,821620.6131579175,"[0.3540719454086741, 0.6459280545913259]"
44101,54.02858088574953,539483.2921066984,"[0.18357910083495876, 0.8164208991650411]"
34974,341.8721948347657,218569.71660424164,"[0.059114221819654506, 0.9408857781803455]"
4505,662.5053673668705,882378.5338868145,"[0.800949369463267, 0.19905063053673294]"
1363,718.1298200958876,285642.91941093124,"[0.5400179714609765, 0.45998202853902354]"
40011,648.0440071688196,603099.5464897021,"[0.11405130512499273, 0.8859486948750073]"
17947,312.8708134032973,212964.3240017932,"[0.8139979636733768, 0.1860020363266231]"
33370,516.3493215412393,298152.723041316,"[0.342847525070194, 0.657152474929806]"
25080,256.2162781441739,561320.6956127728,"[0.9088707612837914, 0.09112923871620855]"
17479,173.19552540572178,814671.4639241146,"[0.6082071766844952, 0.3917928233155047]"
43342,698.712427125811,649041.0833223416,"[0.11792342160973879, 0.8820765783902612]"
19413,634.7197141894202,263475.68588785484,"[0.09264152220584197, 0.907358477794158]"
2551,343.55984534523134,478899.6633353783,"[0.7462497277040595, 0.2537502722959405]"
21272,10.565031269284356,517209.37771787646,"[0.9107474362057182, 0.08925256379428176]"
46886,257.8699540397796,196177.8007627449,"[0.8697729631568805, 0.13022703684311945]"
1258,882.0969749053078,470865.21604800667,"[0.274444937380998, 0.725555062619002]"
23469,914.1669604423043,455950.7487261556,"[0.5771711805326661, 0.4228288194673338]"
2083,123.57079444353016,303892.6907671045,"[0.7430209353319535, 0.2569790646680465]"
33556,263.7284828367148,471886.1594533976,"[0.14390764617756854, 0.8560923538224314]"
4214,902.3543015460114,542095.4985282817,"[0.29244890023124975, 0.7075510997687502]"
42,856.1665164104649,282344.80297813343,"[0.6657096833803532, 0.33429031661964675]"
48193,785.1679283937185,341146.7072451805,"[0.928726708387671, 0.07127329161232906]"
7052,746.1255872501872,928790.8451266218,"[0.6724910611919671, 0.327508938808033]"
13443,473.5261841927012,315519.99289461627,"[0.48541671558494043, 0.5145832844150594]"
49353,628.1406734455838,583124.6374416015,"[0.4982054194700647, 0.5017945805299354]"
36192,24.759759587398666,536118.1018137229,"[0.911950347012508, 0.08804965298749183]"
38332,617.4558089388839,657914.5915590966,"[0.9800883525836929, 0.019911647416307156]"
10197,808.1503651386062,893198.0535721543,"[0.31010605359678917, 0.6898939464032109]"
29743,537.3763273393513,459002.4460411625,"[0.7454212261551209, 0.2545787738448792]"
46528,361.2563108543586,479825.7446783034,"[0.7725839464106358, 0.22741605358936431]"
42018,500.9260172307483,940505.804134618,"[0.27549244968718495, 0.7245075503128151]"
27669,973.4655627558172,429597.67202153313,"[0.6414473227277956, 0.35855267727220447]"
29422,740.0351704879845,534489.6308148132,"[0.7924392641853985, 0.20756073581460152]"
40145,219.11630228109968,859708.4560296227,"[0.7593605788283784, 0.24063942117162168]"
23922,128.08930957027647,544116.1152138766,"[0.8322972839292219, 0.167702716070778]"
38553,700.7336420310663,830589.3093714912,"[0.6134613461823357, 0.38653865381766433]"
41905,24.214379879071814,632680.3219394023,"[0.9135888811058527, 0.08641111889414738]"
30463,607.124487337293,404416.1730437415,"[0.19167389821835698, 0.808326101781643]"
31111,118.1303570963502,978380.4921391308,"[0.6599254797747214, 0.3400745202252786]"
19357,676.6066830817722,880823.7136986146,"[0.01588153257068096, 0.9841184674293191]"
13,923.8726278129028,421719.9496454751,"[0.12066279562452831, 0.8793372043754717]"
44004,66.63027531428364,658002.8979402249,"[0.43178190314371323, 0.5682180968562869]"
9608,466.8906221595868,492986.8612666214,"[0.8748654427468054, 0.12513455725319458]"
30501,219.25790408838827,333360.6819541649,"[0.9864175421597079, 0.013582457840292215]"
40782,583.7201844620919,894426.5242194143,"[0.7026252657754005, 0.2973747342245995]"
31538,47.62368246447433,567494.8101364519,"[0.10886828746687736, 0.8911317125331227]"
5174,811.2803835090265,329780.91441579204,"[0.6662204868555542, 0.33377951314444576]"
48637,463.85058634120617,730215.3649762239,"[0.5135993032913213, 0.48640069670867864]"
29485,153.6164268065065,285837.8886063581,"[0.5942604897981449, 0.405739510201855]"
5081,18.00139750759103,257009.17661974663,"[0.2406128622932233, 0.7593871377067767]"
40248,283.29438010501605,367532.49517603696,"[0.36147792836711096, 0.638522071632889]"
48110,475.5467058328308,597363.1361210586,"[0.7990263384112319, 0.2009736615887681]"
27278,144.50541707815609,308027.5652354852,"[0.46658174338127045, 0.5334182566187294]"
15659,257.04358229302545,412237.20798728487,"[0.808438661495172, 0.19156133850482815]"
3836,567.0762667720975,442988.3813882344,"[0.40841449262113383, 0.5915855073788663]"
44139,441.67689632818633,244273.7274780516,"[0.8509718195428745, 0.1490281804571255]"
3640,438.8834571858148,436713.761037945,"[0.004563573483213143, 0.9954364265167868]"
8494,553.1200680568184,491594.63130098936,"[0.460524577570352, 0.539475422429648]"
41127,146.84489417631042,486345.6972143947,"[0.6939131537845337, 0.30608684621546645]"
4301,326.8616604320231,905372.9766932306,"[0.40268959322580566, 0.5973104067741943]"
33346,954.0324292472028,510344.08301103936,"[0.5868034077467174, 0.41319659225328265]"
30790,906.5323457693058,520287.3453992632,"[0.7871509111125451, 0.21284908888745482]"
34264,659.3381782260602,281753.64437146724,"[0.03128005302758741, 0.9687199469724125]"
29710,545.4899482743518,240582.84957584928,"[0.8959571234665632, 0.10404287653343693]"
15683,868.1542036627777,317474.5292684679,"[0.8254460587081075, 0.17455394129189242]"
14215,90.67087748637258,556706.0888541129,"[0.710020699454576, 0.28997930054542403]"
43147,758.1431755091102,295204.8861038181,"[0.3015725197928094, 0.6984274802071906]"
28457,467.1418341354568,612986.7587409697,"[0.17048141612617268, 0.8295185838738273]"
16085,215.34544450028625,937284.7873735082,"[0.9932223767655776, 0.006777623234422415]"
11089,168.42044833761267,590743.2764185367,"[0.9060080590994525, 0.09399194090054755]"
6118,337.2908228286563,256549.62501850605,"[0.22725967304663036, 0.7727403269533696]"
43329,532.0602715746753,970241.573704626,"[0.3349142030904501, 0.6650857969095498]"
41535,134.1254925270665,614963.3029939195,"[0.9835177065098857, 0.016482293490114208]"
38432,164.01619760862403,410971.17281625705,"[0.9946967159920458, 0.005303284007954096]"
26215,495.3155371252367,694135.0568001743,"[0.9620350396103204, 0.037964960389679545]"
30580,963.2451886740922,430497.2358827536,"[0.5782882792755194, 0.42171172072448054]"
44302,543.4915969149052,819217.9968840359,"[0.6948000068055659, 0.30519999319443425]"
39951,757.5247213808868,138599.33400875822,"[0.4213722972100392, 0.5786277027899609]"
15611,882.3546122383555,711924.7738536393,"[0.4509653478858024, 0.5490346521141976]"
27235,470.90963790797537,869871.1416443305,"[0.6702332600433356, 0.32976673995666433]"
36873,79.5382775525705,565807.9098360518,"[0.03417170383440501, 0.965828296165595]"
7440,493.79934457532215,381096.12920191366,"[0.55985337421981, 0.4401466257801901]"
11423,402.20859587666246,320910.5720819996,"[0.8932619040576257, 0.10673809594237436]"
45052,31.26549021303769,980781.91432636,"[0.10252903092633986, 0.8974709690736601]"
22414,775.4698310523594,744199.6511028629,"[0.7760137337393765, 0.2239862662606235]"
22438,589.4773003237211,502624.1741299272,"[0.8441208162821764, 0.15587918371782372]"
22991,286.6043649913113,758020.8405582961,"[0.18360523905691647, 0.8163947609430836]"
27098,491.29815265570846,221888.6447312412,"[0.0513691454904762, 0.9486308545095238]"
14927,981.5380720147764,942519.9552805872,"[0.5416598277894111, 0.4583401722105888]"
35540,505.60332379294505,872625.4329376264,"[0.7179003980430229, 0.2820996019569771]"
32992,322.7291718990847,666503.3324806518,"[0.3404554811410401, 0.6595445188589599]"
24541,455.57019690030535,114345.48955199248,"[0.5990175647307583, 0.4009824352692418]"
5733,543.0626425096607,572945.6770279584,"[0.12469594142391026, 0.8753040585760897]"
32534,899.3779204750948,302382.4162371282,"[0.19013123877548288, 0.8098687612245171]"
14276,925.7378335279096,103933.23619140912,"[0.3705703002952183, 0.6294296997047817]"
38604,516.5585794789602,714426.7075063874,"[0.6380200122428651, 0.3619799877571349]"
29607,942.3414162363564,848478.129396066,"[0.4050335926269466, 0.5949664073730535]"
41066,647.3770533172327,920067.0289744276,"[0.06688654586778153, 0.9331134541322185]"
43323,242.32180814996525,122312.42563134136,"[0.8247796996469572, 0.17522030035304284]"
26324,906.8530521441847,160387.33833992202,"[0.6519750797298219, 0.3480249202701782]"
28852,578.5623941267015,258730.875661598,"[0.9800341975602258, 0.01996580243977426]"
43503,730.6828614954687,891386.4976120072,"[0.3892294691190019, 0.6107705308809981]"
28112,524.292696350043,602048.2714583826,"[0.26277552251456177, 0.7372244774854383]"
28396,235.53404969933408,471108.87516562233,"[0.1911579617093016, 0.8088420382906985]"
13939,355.6408634656904,153235.0418206033,"[0.451350824515202, 0.548649175484798]"
22095,66.36134271286923,315664.6447634808,"[0.3250075645385693, 0.6749924354614308]"
40271,274.67134163705924,586770.6125282213,"[0.7334380853499267, 0.2665619146500733]"
39025,324.0287026188228,160617.96378872584,"[0.5207895211064275, 0.47921047889357243]"
42179,831.6511764458854,874886.4768935541,"[0.1295354211999243, 0.8704645788000759]"
16092,578.5326038842421,442869.66460837296,"[0.5575880362020734, 0.4424119637979265]"
45037,704.6195206124327,955744.6984846112,"[0.43123721741833415, 0.5687627825816659]"
11609,853.5152397234447,861212.8909376193,"[0.41119028231979265, 0.5888097176802074]"
25008,992.7265718657962,849710.981525561,"[0.1854271846581904, 0.8145728153418096]"
27529,762.8391809238341,883479.0219485582,"[0.5443915322348248, 0.4556084677651751]"
46469,399.837592914606,571873.5876584116,"[0.9730648087121315, 0.02693519128786845]"
31847,84.06130794240268,333672.89410640486,"[0.9727892291550132, 0.02721077084498674]"
47490,835.5431371831511,621842.5610960713,"[0.7319969509429591, 0.26800304905704075]"
9912,468.2918959436397,258224.31563310872,"[0.3544655199122825, 0.6455344800877176]"
39006,655.0095170460463,630551.7477754398,"[0.7650155909011997, 0.23498440909880025]"
22854,159.25886185847054,702890.3558907642,"[0.18630254486825368, 0.8136974551317463]"
39465,734.92930450012,154651.8314707097,"[0.4888271669990095, 0.5111728330009906]"
30519,193.88645576159487,278933.6665334888,"[0.8396756752629736, 0.16032432473702635]"
25137,436.58284303879566,106394.88053325194,"[0.2016615015367843, 0.7983384984632158]"
42595,377.4132546758653,613927.3060559996,"[0.33613748612784883, 0.6638625138721512]"
10689,770.5734781945043,745385.0643094835,"[0.8289554223614456, 0.17104457763855435]"
23830,716.5200472768838,480482.53163771634,"[0.5442553116977938, 0.45574468830220627]"
38394,176.24560520227377,140275.39082660712,"[0.4913470590996604, 0.5086529409003394]"
17231,466.2232360247602,551209.5920916412,"[0.46866068586061127, 0.5313393141393887]"
26938,524.509775315711,551979.2094839775,"[0.44076615338738884, 0.5592338466126111]"
3235,688.3451343329176,942183.8217588934,"[0.9948114495543723, 0.005188550445627801]"
25865,937.0260982083092,520944.3944803195,"[0.8253926528791203, 0.17460734712087966]"
2332,401.3261515119939,377036.2490852661,"[0.5387183782825058, 0.46128162171749426]"
45184,771.1505311822066,958403.3285092117,"[0.3129787582311515, 0.6870212417688485]"
40630,903.5156822904064,997380.2554390964,"[0.34308962941622917, 0.656910370583771]"
15189,345.91883603081453,318721.54597783,"[0.7847612771496161, 0.21523872285038398]"
46376,503.0146534882105,451477.3807305067,"[0.1165853408834921, 0.8834146591165077]"
12742,996.144648023846,499437.1825694727,"[0.3023983490045628, 0.6976016509954371]"
40205,371.8152431612373,376931.0817396977,"[0.1776386918144352, 0.8223613081855649]"
48744,229.9577853207849,700100.8909843209,"[0.9840097749215158, 0.0159902250784843]"
316,289.4958808994496,579234.3108467748,"[0.9082340355681546, 0.0917659644318454]"
44345,975.9353843370905,910760.1860063073,"[0.7279319467892049, 0.27206805321079497]"
47503,867.0733597952952,113635.729593516,"[0.18254792032983247, 0.8174520796701675]"
79,909.2476160023356,155815.87553899645,"[0.4316129832735331, 0.5683870167264669]"
46822,64.52684718476374,761439.3982624847,"[0.19631215361090879, 0.8036878463890912]"
22359,58.48417704714944,641647.6601401248,"[0.03519168270569224, 0.9648083172943078]"
11903,933.3403710269774,937791.8070565066,"[0.649399017499621, 0.350600982500379]"
47874,276.2337976623164,893383.3940278977,"[0.3451064468749831, 0.6548935531250168]"
9587,642.6712458227382,149040.869638557,"[0.7761939075401427, 0.2238060924598573]"
15202,829.827026756705,350641.04646413407,"[0.3531746117151286, 0.6468253882848715]"
2977,545.9458249804112,263864.1906700667,"[0.6211881059657801, 0.3788118940342198]"
8945,260.5804311365274,972466.74486619,"[0.708379766227352, 0.2916202337726479]"
47215,693.2368260377303,703903.4111286802,"[0.8730606216608178, 0.1269393783391822]"
48189,758.3071587391864,396265.77654157457,"[0.06392575961553432, 0.9360742403844656]"
8212,146.86568591876645,645424.327403362,"[0.9356973021076174, 0.06430269789238252]"
15376,420.7996933649635,177401.47939526418,"[0.1143934063031393, 0.8856065936968608]"
3065,903.568398872279,496652.8297811807,"[0.5961002541080265, 0.4038997458919735]"
31728,109.81818240808816,174260.96749266816,"[0.4617466840926182, 0.5382533159073818]"
4012,582.1124001463147,944505.2480400796,"[0.7003746152193526, 0.29962538478064743]"
2175,716.6526407951293,407987.5655867905,"[0.6268318160213618, 0.37316818397863816]"
9132,784.142823353218,243939.3294114972,"[0.6162120021226521, 0.38378799787734774]"
3575,813.4705108292106,644913.8372256809,"[0.1374369907859293, 0.8625630092140708]"
42384,950.2210065441552,233780.88744967247,"[0.4828067856195639, 0.517193214380436]"
30933,473.13947927139327,499153.3574686303,"[0.0645169630379728, 0.9354830369620273]"
9616,378.2951677896939,677692.1375967943,"[0.9103241906993669, 0.08967580930063312]"
11556,869.1858369822505,835471.1646152479,"[0.1322654562909323, 0.8677345437090678]"
26836,920.0156102545992,497737.9813914019,"[0.8910676510169244, 0.1089323489830755]"
35248,912.3856455052662,242122.22457524465,"[0.6323443699142075, 0.3676556300857925]"
27644,221.450219423462,596093.0528697395,"[0.5727554041273902, 0.42724459587260966]"
17333,20.924872894523705,899336.1537687152,"[0.6404586260011609, 0.35954137399883923]"
22786,190.71533140948256,671102.9178964237,"[0.9173391698226526, 0.08266083017734747]"
19830,424.00471119357553,520811.6783892478,"[0.7090411804343386, 0.2909588195656615]"
43193,192.9036113238645,818263.3620130598,"[0.16866410162022336, 0.8313358983797767]"
20646,933.3830771335304,479883.1059480031,"[0.48271261189342524, 0.5172873881065747]"
10314,105.8585310064028,188619.5813304048,"[0.551849359279619, 0.44815064072038097]"
24843,533.5153296909709,192574.03092857625,"[0.20206294434668698, 0.7979370556533131]"
15350,893.4474294236874,464007.95572887926,"[0.15770848064648782, 0.8422915193535122]"
49285,330.35721335178624,551797.96397645,"[0.7103886459311882, 0.2896113540688118]"
47167,459.2786551054098,473791.5369730684,"[0.016727606407096147, 0.9832723935929039]"
12563,263.4463067268697,167171.2442887343,"[0.5259940194202408, 0.47400598057975923]"
43509,645.0553057230337,380450.3115220882,"[0.20610263519693103, 0.7938973648030688]"
31983,391.5802756993831,635058.1328832386,"[0.44004779608845546, 0.5599522039115444]"
38133,234.07685679400169,657776.0627416268,"[0.289549335553279, 0.710450664446721]"
11032,719.930955893973,886040.5518599943,"[0.8647831869301681, 0.135216813069832]"
26456,996.0107545454806,248892.0372017115,"[0.04333078719900844, 0.9566692128009916]"
31320,159.93491943243464,351521.0975732034,"[0.23385750530365962, 0.7661424946963403]"
15869,597.9267871213883,443660.1895885653,"[0.37946252624059323, 0.6205374737594067]"
23654,869.1339041889532,569094.0492349372,"[0.1452422423354889, 0.8547577576645111]"
6386,255.9520366430961,264353.76416411914,"[0.46417481309457115, 0.535825186905429]"
35087,363.67813131905336,529659.4331126576,"[0.5808686419360343, 0.41913135806396573]"
