,T,P,zs
33543,187.32952959841333,688584.5197955616,"[0.17711478695385904, 0.822885213046141]"
33910,95.28900679599288,859277.9563798638,"[0.20559213539510648, 0.7944078646048934]"
37724,795.5339149978879,412384.47700624994,"[0.32863105775686463, 0.6713689422431355]"
39322,334.44326161528824,838828.590811569,"[0.38763212904931815, 0.6123678709506818]"
18205,56.23666977445895,837675.0107687457,"[0.7546523501722608, 0.2453476498277391]"
32413,18.155329960055827,897438.1249390501,"[0.4049957990523225, 0.5950042009476775]"
24282,354.8909341725108,677629.7369768441,"[0.6392169981426541, 0.3607830018573459]"
37275,991.2993954177408,689351.0798889096,"[0.439462970175947, 0.560537029824053]"
30602,588.272184187478,188381.64208522084,"[0.7135002783504654, 0.2864997216495346]"
36456,972.199171503996,823609.7150168426,"[0.0345847655415452, 0.9654152344584549]"
33215,730.4799950891211,700156.4873582002,"[0.21099264718107807, 0.7890073528189219]"
33425,144.47449200600434,300228.9257298643,"[0.02145236051978675, 0.9785476394802133]"
10480,977.8948233403486,784714.6732101262,"[0.016333013584705784, 0.9836669864152943]"
28267,920.846675365299,657264.390857255,"[0.6387113689147562, 0.3612886310852439]"
14658,141.78194690022943,294861.8815836634,"[0.9397085671597297, 0.06029143284027026]"
7480,765.1339247232173,905176.634676928,"[0.7137254911182849, 0.2862745088817152]"
10731,401.0880279889595,262774.5788136391,"[0.4184910614387795, 0.5815089385612205]"
6236,893.0252562107484,989394.864981548,"[0.5960534753530273, 0.4039465246469727]"
11140,490.74835041642353,531551.0199026361,"[0.6034916193388763, 0.39650838066112376]"
22419,34.28777599307931,832101.457518686,"[0.03957177473839004, 0.96042822526161]"
27032,845.5536148425534,369212.5396743338,"[0.7656004192696542, 0.23439958073034592]"
6441,597.6643702966301,596670.2003699776,"[0.1475712460302645, 0.8524287539697355]"
17668,27.18625960336649,570986.9570834325,"[0.779348219111644, 0.22065178088835588]"
17308,131.962492608022,937001.2678096748,"[0.43566575866681295, 0.5643342413331871]"
34669,409.9811783363214,388089.3858312268,"[0.15887887527303832, 0.8411211247269619]"
18863,589.308827150656,472903.47945398325,"[0.05000066069771463, 0.9499993393022853]"
20401,742.0055632793468,485461.2051944616,"[0.9011345519158138, 0.09886544808418628]"
48578,734.5521381791667,948121.7181235548,"[0.4069882350959671, 0.593011764904033]"
37079,254.95848907579332,524055.0105818808,"[0.14181939034330793, 0.8581806096566921]"
1696,544.8558562038999,700603.7166725103,"[0.6227492710502711, 0.377250728949729]"
5526,513.3030609956959,692487.4351895127,"[0.3913020345204948, 0.6086979654795053]"
4631,618.0252508937554,461517.9026174935,"[0.7007292307785725, 0.29927076922142754]"
46263,227.10296042775184,381741.53838934953,"[0.17565411642572715, 0.8243458835742729]"
23957,132.9336828209274,743386.2726133086,"[0.9455022505102014, 0.05449774948979857]"
43615,317.52006799026697,523350.4932445164,"[0.9397789074860506, 0.06022109251394928]"
39036,377.7626526216239,491495.1519348332,"[0.42706802260138277, 0.5729319773986173]"
33828,179.65830638263802,703053.695338871,"[0.9779383830269079, 0.022061616973092012]"
5790,539.817393016282,594532.5355879667,"[0.44061757223863085, 0.5593824277613691]"
39721,760.8002113497971,578253.6694003863,"[0.24116312231059292, 0.7588368776894072]"
30658,131.76042812173068,476717.4864882756,"[0.6796519933608087, 0.32034800663919133]"
27234,428.8136566815871,924445.7700620072,"[0.9439750345090342, 0.05602496549096587]"
6866,10.40079768128177,405586.2539085261,"[0.6349494134359208, 0.3650505865640791]"
39206,29.968966693942733,700092.3300432252,"[0.7768543316288166, 0.2231456683711834]"
7329,968.4996761775968,330246.32764788345,"[0.9824006842900582, 0.017599315709941773]"
11491,510.14685128521273,530751.8921929374,"[0.15619229092455017, 0.8438077090754498]"
45045,641.3516280050478,331664.13916982507,"[0.3367867264665666, 0.6632132735334335]"
33345,219.5933687538611,334274.45561442466,"[0.4860757199121065, 0.5139242800878934]"
49801,372.59987155156495,984500.2382748736,"[0.5900017970014201, 0.40999820299858003]"
10013,760.4413619860848,471876.2932700847,"[0.20346718172352343, 0.7965328182764766]"
43359,195.97615849775,447176.68055453646,"[0.1374580019623313, 0.8625419980376686]"
11630,563.7805679527289,585126.4115013302,"[0.77930408172202, 0.22069591827798002]"
31545,338.6049349661323,787704.1468266639,"[0.41122269291273383, 0.5887773070872663]"
27036,689.9573586473368,474739.43360523705,"[0.16771413678778416, 0.8322858632122158]"
15443,476.2697328558141,754089.919161024,"[0.3673722932715057, 0.6326277067284942]"
35726,966.4274517296736,847538.3907347248,"[0.8941637936453781, 0.10583620635462175]"
32227,658.2373718641552,586479.3339462806,"[0.44378089567497725, 0.5562191043250226]"
38050,853.6503957184541,272911.45076221856,"[0.8288615356589794, 0.17113846434102065]"
13521,216.75823142898275,422991.5978616273,"[0.5389323808764385, 0.4610676191235616]"
43881,197.06452855569583,392267.8794584075,"[0.33049243711135473, 0.6695075628886453]"
33651,757.4594653754032,680800.8994350568,"[0.46928446270913915, 0.5307155372908609]"
44405,655.3292542299912,714883.8662881082,"[0.8226524911406835, 0.17734750885931663]"
44560,359.9300245269812,542266.7818720057,"[0.6177635185644443, 0.3822364814355557]"
45370,836.7548943553711,409227.7360729485,"[0.8904639223287366, 0.1095360776712635]"
3624,217.29716874552471,122453.02406399322,"[0.3464150942849697, 0.6535849057150303]"
41210,883.0566168785822,786010.0213960928,"[0.2947020045662531, 0.7052979954337468]"
10462,282.27883384423893,108855.5161836166,"[0.6363684291881129, 0.363631570811887]"
18114,871.6299681921228,159723.45548930933,"[0.6526827925334735, 0.3473172074665265]"
49837,903.0574251417764,757328.0847989848,"[0.3407277695097041, 0.6592722304902959]"
20631,97.85056742387486,503440.6861109237,"[0.8979438057177554, 0.10205619428224463]"
33521,589.9002671359071,966728.1410550844,"[0.7436332238760462, 0.2563667761239537]"
22540,240.47502605689468,424381.73679852986,"[0.4149669205590378, 0.5850330794409623]"
39725,699.3008921381712,701104.7038106766,"[0.964782802201549, 0.035217197798450915]"
30205,310.0832918000212,251869.7217028586,"[0.6683134538981849, 0.33168654610181525]"
21862,655.4186099771338,173250.86780534114,"[0.8687342710775164, 0.13126572892248364]"
38980,764.4316680815002,191758.2739394769,"[0.20082331032372444, 0.7991766896762756]"
48645,900.304312025514,409052.1890618156,"[0.4004321391313859, 0.599567860868614]"
33951,986.9980103218944,541718.0066028155,"[0.8168749899256691, 0.18312501007433088]"
46776,247.6049351628696,211896.64824642247,"[0.13652594379201682, 0.8634740562079832]"
9384,683.8206898327785,518757.64433446137,"[0.9688435598199103, 0.03115644018008968]"
25459,728.7961391297152,342182.32237134874,"[0.8459869563998906, 0.15401304360010948]"
19381,236.57241753547868,788904.6174383396,"[0.762455266989561, 0.23754473301043896]"
16336,359.95776283146694,157682.20459558227,"[0.7606158517632654, 0.23938414823673457]"
32151,773.3719939406893,731012.7847413498,"[0.7936465339899851, 0.20635346601001492]"
42463,406.8972694166499,677413.7228247612,"[0.46976484065177215, 0.530235159348228]"
47123,221.831140445672,307978.6855535156,"[0.7446230283497635, 0.2553769716502365]"
19820,18.2151554778194,944211.4586341804,"[0.14415652885575386, 0.8558434711442462]"
47026,872.7213789136426,626079.880910028,"[0.8684760901489498, 0.13152390985105022]"
32535,318.48359952067494,533765.2786205211,"[0.4263359366386959, 0.5736640633613039]"
32974,188.1229897728431,252619.5224654935,"[0.5526159777711543, 0.4473840222288456]"
3321,149.0826424961762,732070.7300183967,"[0.09513729799877324, 0.9048627020012268]"
35418,111.18321314882016,639751.4333917795,"[0.44823462745406645, 0.5517653725459335]"
15815,961.2225412552796,961399.2599437772,"[0.24162466656454148, 0.7583753334354585]"
49823,223.7389780352675,255289.22796525923,"[0.236550273784502, 0.763449726215498]"
27001,885.457859762729,508916.2660419728,"[0.44862155720777036, 0.5513784427922298]"
28432,159.33643951293354,241223.4384980657,"[0.47395974745510405, 0.526040252544896]"
17318,660.0076886657657,504129.3839168281,"[0.7093150826891857, 0.29068491731081436]"
7707,949.2362802609232,485964.5133279369,"[0.9356419481938174, 0.06435805180618258]"
47493,198.1984775033577,889645.1894460936,"[0.6948669215439887, 0.30513307845601134]"
2154,764.6031287390218,299985.4352686924,"[0.13253573806651123, 0.8674642619334888]"
34798,927.061214884535,890650.6326275768,"[0.44000010435357895, 0.5599998956464209]"
47280,832.9986684699342,323021.9529782932,"[0.23470126283079437, 0.7652987371692056]"
300,310.298477230783,283516.96229537646,"[0.4396747972405969, 0.5603252027594031]"
4301,428.28648973152,893766.7775521365,"[0.5153170142303894, 0.4846829857696105]"
4207,268.9585420285596,388081.73069528776,"[0.607826194480571, 0.3921738055194291]"
36816,934.109737564185,384961.3302504639,"[0.5841477531232151, 0.4158522468767849]"
43290,57.76592977750188,999417.9317208896,"[0.1701695199631001, 0.8298304800368999]"
47893,158.7185150581177,559665.307177742,"[0.03489059182485127, 0.9651094081751488]"
12757,297.38531628737536,712417.1923007009,"[0.3543447451541301, 0.6456552548458698]"
6779,493.0643955776057,481357.6153680924,"[0.8762565030471128, 0.12374349695288725]"
37294,552.8719031731644,412884.2034911472,"[0.7977439982233095, 0.2022560017766904]"
8158,898.3798629203696,642829.6963691007,"[0.20091187133332594, 0.7990881286666741]"
35174,802.7560688781537,128929.85496699328,"[0.5513283098468246, 0.4486716901531754]"
13977,384.502818691517,797502.7487061619,"[0.601079168317151, 0.398920831682849]"
20194,67.75646527677547,146609.36005181645,"[0.05587507904734042, 0.9441249209526597]"
12313,621.8178462370533,919927.4103771396,"[0.7472250192095086, 0.25277498079049154]"
8478,225.9672728151505,857699.7648545876,"[0.2540908721566569, 0.7459091278433432]"
24742,132.86190360394096,468906.6581699215,"[0.28070029827634313, 0.719299701723657]"
26711,418.46333015193886,997001.5512669312,"[0.259422148294774, 0.740577851705226]"
26429,323.1975332579126,431636.0477437113,"[0.3003126902031346, 0.6996873097968653]"
19708,887.5992788449548,362114.81008658966,"[0.5920152353950089, 0.40798476460499106]"
9041,962.5317251514624,396130.8248290812,"[0.8747502468008682, 0.12524975319913192]"
31238,83.1134441641985,494915.3722738599,"[0.3837020826181411, 0.6162979173818589]"
2346,858.8766641699553,214341.6156277933,"[0.664916989258425, 0.3350830107415749]"
18638,334.0415412368517,348521.5459902815,"[0.33114288434349126, 0.6688571156565088]"
25951,146.79871383209314,376634.1712219142,"[0.7440255621249443, 0.2559744378750556]"
9883,572.0566675322071,694817.7898717808,"[0.9756978067343217, 0.02430219326567826]"
14999,862.194728105621,592016.13876732,"[0.4456615584443915, 0.5543384415556085]"
33766,739.9068953112634,985770.9179445666,"[0.5210114179259822, 0.47898858207401773]"
15487,977.7192278902154,395221.8893437595,"[0.08825366489188771, 0.9117463351081123]"
32838,242.2090352132604,918256.586239694,"[0.21239200548991047, 0.7876079945100896]"
26681,773.2689891122626,764884.7107900057,"[0.6529688908713779, 0.34703110912862206]"
7936,834.1005640994942,473865.1209356463,"[0.816788263195693, 0.1832117368043069]"
8686,711.1122222252404,772694.5330879397,"[0.5962719800690842, 0.4037280199309157]"
5185,24.038259684071885,320224.08061529626,"[0.8778098069492772, 0.12219019305072265]"
26166,107.40482192107989,421503.700189924,"[0.2894199991508778, 0.7105800008491222]"
33471,50.34859121178653,638213.1640187405,"[0.9116084329796761, 0.08839156702032391]"
4571,138.7097260713135,965181.8377567,"[0.5722935263560528, 0.42770647364394726]"
49904,997.1931555503304,992538.6328302504,"[0.9085167875045703, 0.09148321249542966]"
29859,584.1408130595847,228940.62480416172,"[0.6259773292143296, 0.3740226707856703]"
12212,983.4045247534898,479398.1528446904,"[0.3424831569682639, 0.6575168430317361]"
23605,176.15082206668714,118987.0583124016,"[0.8607720977034392, 0.13922790229656073]"
37610,971.4496662202456,398955.35196223966,"[0.8917312022078686, 0.10826879779213139]"
14125,469.4417436285847,511955.3884151671,"[0.1571298070685009, 0.8428701929314992]"
10110,621.8642333644514,214172.22872765252,"[0.33834020461735287, 0.661659795382647]"
30162,532.9729095222389,721264.4012967909,"[0.5595898417591587, 0.4404101582408414]"
37647,994.0300703431898,827259.1724049324,"[0.6801363567139938, 0.31986364328600625]"
34758,752.0213829181993,312146.7270076943,"[0.1722985567470721, 0.8277014432529278]"
30476,956.937741462884,724970.2066825483,"[0.8456226872014037, 0.15437731279859637]"
47816,709.8063451402696,342240.97137723025,"[0.2855025413898165, 0.7144974586101835]"
28436,471.6910760399059,642220.6261282845,"[0.8036485358582787, 0.19635146414172133]"
15764,236.8307546470964,450605.4653034605,"[0.4036901078493437, 0.5963098921506561]"
22103,726.5210921395732,575655.2835801789,"[0.04962751267074055, 0.9503724873292594]"
31482,604.4777013717554,616542.9914967683,"[0.35718465292989593, 0.642815347070104]"
48995,820.0940230853641,778714.0028283625,"[0.5959561773907162, 0.40404382260928395]"
42795,822.5509206381928,465062.3848109468,"[0.6099074687329477, 0.3900925312670524]"
30152,609.5813383911571,581766.2772822296,"[0.2712748762857897, 0.7287251237142102]"
30973,759.7043421308114,445924.7848410085,"[0.6613312151754384, 0.33866878482456164]"
19089,757.7074463153468,532552.8554847222,"[0.46092698358254514, 0.5390730164174548]"
13308,183.30146722867457,298878.7341468601,"[0.10640877131122115, 0.8935912286887788]"
26310,319.03745188039244,157879.65828569824,"[0.7169646923332761, 0.2830353076667238]"
19446,224.0783522182093,864516.306160389,"[0.8130111159136555, 0.1869888840863445]"
38399,111.90966989099316,225763.57750806183,"[0.2299383725951008, 0.7700616274048991]"
44653,321.386867855288,564319.5238202969,"[0.38452613174030753, 0.6154738682596924]"
40971,793.7478221756085,321091.95339476503,"[0.5500075426251179, 0.449992457374882]"
44417,209.24049066294293,731496.80056382,"[0.23844113692807317, 0.761558863071927]"
42423,47.739773732348006,467975.5761858936,"[0.785125274640108, 0.21487472535989208]"
5513,967.571136249159,104353.7056713423,"[0.6420895094788795, 0.35791049052112056]"
6173,37.775903998097576,978404.7130461882,"[0.0482720801241883, 0.9517279198758117]"
22304,974.1605484731148,565179.0338464109,"[0.33788580687053854, 0.6621141931294614]"
46523,384.9076475259213,381193.97763378895,"[0.9294710248248946, 0.07052897517510527]"
37858,315.7291751953635,341015.36458844744,"[0.8142346433722483, 0.18576535662775168]"
33221,593.6023305016198,753146.1610673917,"[0.31193632288475476, 0.6880636771152452]"
6002,681.6234898312587,953602.1676474124,"[0.8092023850166391, 0.19079761498336092]"
23815,218.8101880152145,817962.4720131203,"[0.2516889736105873, 0.7483110263894126]"
18026,126.33713040994152,887210.9386362175,"[0.9857059037839919, 0.014294096216007926]"
17940,233.3762600060459,854193.2354496047,"[0.015165594527272609, 0.9848344054727274]"
10031,636.1484104220619,748685.4252933094,"[0.8841363399528906, 0.11586366004710928]"
46514,493.4096995612397,453442.9499831258,"[0.01793931126163904, 0.9820606887383609]"
10865,327.83511669232047,473865.1633684878,"[0.7013946643634161, 0.2986053356365839]"
35387,720.7521745187222,487621.51805597584,"[0.8668742213026902, 0.1331257786973098]"
48404,868.687680738763,896837.3642821889,"[0.5027591367343587, 0.4972408632656414]"
18253,355.69420639756106,526123.4329725653,"[0.19154768611301604, 0.8084523138869839]"
46983,284.4052750429928,335675.3720422883,"[0.07823356951133975, 0.9217664304886602]"
49678,152.3607744995263,875180.6113445859,"[0.8341444243666926, 0.16585557563330733]"
11716,848.2976587412827,154195.1065718243,"[0.9620958380248784, 0.03790416197512152]"
9490,991.0621544318808,267042.4988376668,"[0.9697932757498786, 0.030206724250121286]"
5917,190.46100188445376,687153.499826638,"[0.5661823088181102, 0.43381769118188973]"
35160,673.3976221212162,608895.4026753197,"[0.05672277094568467, 0.9432772290543153]"
22605,224.8703158836541,812387.5817583405,"[0.6627878124768247, 0.3372121875231755]"
25326,982.2493819959028,178546.41219445225,"[0.08379765044364622, 0.9162023495563539]"
46709,349.54082678085484,997787.7189578004,"[0.6201457760488274, 0.37985422395117246]"
311,301.8621164875553,957708.963996526,"[0.08897745941805105, 0.911022540581949]"
11477,190.64752537548588,937751.2222349016,"[0.09180947904897581, 0.9081905209510243]"
21259,281.91722233205485,803581.2792649866,"[0.3242246558932131, 0.6757753441067869]"
25931,587.0149326246352,281717.0737664397,"[0.9040416538055318, 0.09595834619446814]"
3919,803.3108198040121,507711.4164468793,"[0.6612763659717975, 0.3387236340282023]"
42310,505.659556399571,143144.77299719313,"[0.27684178296367506, 0.723158217036325]"
7230,933.7227190899468,942335.2525391312,"[0.7017238111846886, 0.2982761888153113]"
15310,399.9189191293728,529750.7860141757,"[0.5505437114479196, 0.4494562885520804]"
43952,65.8145412193907,532432.3625984155,"[0.36521312955579255, 0.6347868704442075]"
33851,426.5543979181812,405614.296005578,"[0.409258873502049, 0.590741126497951]"
30850,211.2410037553574,165327.49713697738,"[0.8541586260369612, 0.14584137396303884]"
34091,124.8108360256526,661910.2845884183,"[0.7617621717431132, 0.23823782825688689]"
39197,377.43063419268645,274805.7630374785,"[0.15864038050756415, 0.8413596194924358]"
41193,628.7482420918519,386971.10607242194,"[0.300933463978859, 0.6990665360211411]"
21046,313.5162542203455,259088.5330991374,"[0.8268522443582386, 0.17314775564176146]"
29293,849.8537070748445,639574.6217198498,"[0.8574732848484706, 0.14252671515152934]"
16066,492.86026190159663,296994.98285042244,"[0.6507400268938698, 0.3492599731061303]"
2597,320.1407697292088,164309.5134380671,"[0.1618083003997571, 0.838191699600243]"
47738,86.28323118805766,985443.2726200854,"[0.4417737421149434, 0.5582262578850566]"
33460,679.7854559961507,997261.8975922916,"[0.09730309522489243, 0.9026969047751076]"
45170,338.12318155326903,761774.5183498748,"[0.7738603081702895, 0.22613969182971055]"
4851,264.38810038151394,637251.1305573025,"[0.5276995776381828, 0.4723004223618171]"
44378,836.9036564773386,587205.443432521,"[0.590108789143337, 0.40989121085666297]"
19126,531.3274776658288,110564.3917307408,"[0.25455608533940116, 0.7454439146605989]"
4930,327.66464213790573,260165.4558322199,"[0.8242238162640775, 0.17577618373592252]"
9873,468.03085876634447,350463.93880241737,"[0.8634825402760076, 0.13651745972399243]"
17558,507.3446461407207,214847.4278151072,"[0.8585544551555859, 0.14144554484441402]"
26487,448.4875275951465,247084.34922090443,"[0.9586366677107296, 0.04136333228927042]"
12317,673.3168653674905,479411.134331528,"[0.5150092374439786, 0.4849907625560213]"
6572,703.8055850744028,371830.4558231371,"[0.5081962070753248, 0.4918037929246752]"
34095,323.2362185351211,512575.27189387166,"[0.5632599401996419, 0.4367400598003582]"
25265,842.9736814126567,656619.7552155666,"[0.005988819649267992, 0.994011180350732]"
11913,510.3783149271309,760860.689044738,"[0.7202207923841709, 0.27977920761582914]"
28633,536.8765888566966,661811.3046818264,"[0.2612196476341846, 0.7387803523658154]"
22253,96.28930357243696,808326.0510515068,"[0.8441125496164223, 0.15588745038357762]"
42267,439.64390273842895,220927.53546058404,"[0.009637944609736425, 0.9903620553902636]"
37312,157.06679885234425,424857.4562634101,"[0.34766039111628416, 0.6523396088837158]"
11114,595.3110059115362,960746.0206515586,"[0.8460995683632515, 0.15390043163674846]"
5722,334.88274261644324,614015.1102102954,"[0.8372134966302991, 0.16278650336970085]"
3667,330.4522685116674,733111.7646418101,"[0.8377075058844629, 0.16229249411553726]"
14243,954.5565903710212,436121.8857936729,"[0.9904348708847477, 0.009565129115252272]"
24456,992.17440032919,473647.29259797645,"[0.6880811580218053, 0.3119188419781948]"
21160,309.62768787272586,601237.167581772,"[0.018178465512238916, 0.981821534487761]"
11419,879.529676097585,747114.1854778794,"[0.5671095898367707, 0.43289041016322927]"
10863,680.673009790852,587140.0711770793,"[0.6051188795859682, 0.3948811204140318]"
12012,404.21780545122346,525685.4412493762,"[0.44467333909907664, 0.5553266609009234]"
396,622.8370306170603,667405.581841788,"[0.502602300353726, 0.49739769964627406]"
40029,611.2062659790938,744236.755947128,"[0.11778374628182048, 0.8822162537181797]"
35303,102.35057980195188,498145.1101248087,"[0.7922544377243391, 0.2077455622756608]"
28690,927.901695181772,353978.5301104202,"[0.7409427410403477, 0.2590572589596522]"
42509,938.415089168754,450256.486472398,"[0.0009917114912920974, 0.9990082885087079]"
32541,261.4502079267721,234886.20021901865,"[0.8752885151699673, 0.1247114848300328]"
41942,567.0074913326936,500974.6644903796,"[0.3179723567245447, 0.6820276432754552]"
44740,117.18422499801652,629507.1638295178,"[0.5244101685049238, 0.47558983149507633]"
25031,467.1887716919253,187320.0123139213,"[0.6842758943493674, 0.31572410565063264]"
14395,630.6391988803543,373890.29681742046,"[0.05249779059860998, 0.9475022094013901]"
21066,36.31764893604534,985880.7321418092,"[0.5398670777520913, 0.4601329222479088]"
49463,525.8211562084664,596749.7169670336,"[0.9868939074177379, 0.013106092582262238]"
23758,61.221583733647584,505205.048073528,"[0.20034223338549018, 0.7996577666145099]"
41436,992.5827466847207,586968.2724560515,"[0.8823064964855636, 0.11769350351443633]"
29709,690.5620209974427,462523.0739028656,"[0.17618455671205735, 0.8238154432879425]"
6095,319.46472719569783,231352.45834673167,"[0.037915625134869964, 0.9620843748651301]"
45811,921.517108444838,132970.37333907033,"[0.6418593453820817, 0.3581406546179184]"
23330,313.6143705829321,996236.9203148992,"[0.6422631573305388, 0.35773684266946126]"
2513,284.235392231254,325221.0700896683,"[0.15411369210399575, 0.8458863078960043]"
25644,221.2242090585968,434263.1439700244,"[0.10245235295595337, 0.8975476470440467]"
26918,713.7233209452406,559925.7270182224,"[0.07983890485858366, 0.9201610951414162]"
15460,923.269990382984,758104.341946615,"[0.6020772570082218, 0.39792274299177816]"
12482,450.1278050175232,900957.9555580354,"[0.7256743198493716, 0.27432568015062825]"
16158,85.18173717723045,298043.1554758749,"[0.06680861444223815, 0.9331913855577617]"
44193,15.328117494263202,969394.8285724045,"[0.2232528342918137, 0.7767471657081862]"
34645,437.30515584618337,975502.2955204552,"[0.7175084721618468, 0.28249152783815323]"
8113,448.46119251106313,900786.9725950506,"[0.4741218716810328, 0.5258781283189672]"
37395,428.3930208033341,312362.3564632628,"[0.34228022991355306, 0.6577197700864469]"
22937,930.1470282355408,374132.7360230531,"[0.026229751411474385, 0.9737702485885256]"
8600,196.69299555709927,405836.2131920408,"[0.227466624966674, 0.772533375033326]"
35423,102.80271231379054,963700.7329979744,"[0.12323063110504015, 0.8767693688949599]"
48655,624.8045781958874,946291.985263148,"[0.46900321977686293, 0.530996780223137]"
4332,363.6836119636779,799790.8167316588,"[0.4694070083186324, 0.5305929916813675]"
11717,475.3973380236391,833179.3214274417,"[0.8123129787711886, 0.18768702122881148]"
9769,161.62683787012534,523881.5227915463,"[0.4781275745221124, 0.5218724254778876]"
4861,37.2992958353847,456620.3355880668,"[0.6012329724647046, 0.39876702753529536]"
131,538.5588766048741,469476.7064776305,"[0.9060818631571208, 0.0939181368428791]"
31970,938.3502909515151,283974.39104868454,"[0.31486928754569715, 0.6851307124543027]"
30065,625.4361275646633,739859.9787823927,"[0.050930543033503896, 0.9490694569664961]"
23326,276.1547888015154,478419.1007188512,"[0.47380013130126974, 0.5261998686987301]"
19549,184.3813341077847,932717.3061130904,"[0.21728399501460033, 0.7827160049853996]"
48868,541.5361000023796,166568.66375343275,"[0.8741393307112632, 0.12586066928873677]"
34449,353.3760301829539,955983.411181899,"[0.17934441960124908, 0.8206555803987509]"
36926,217.734895702384,764082.3225930366,"[0.20631492705909896, 0.7936850729409011]"
9185,978.9602363415416,475652.1302050382,"[0.8772173957815212, 0.12278260421847877]"
2629,565.3677746296452,394226.4498531143,"[0.007105032071782824, 0.9928949679282173]"
18975,139.7092953583098,832662.2138073543,"[0.04436417243609342, 0.9556358275639066]"
36618,701.4830484855407,403046.6376300862,"[0.07742542447445275, 0.9225745755255472]"
1824,259.7896061150406,694336.1044056928,"[0.5756441838751337, 0.4243558161248664]"
43680,273.4025738199102,601252.0246319887,"[0.796264346127984, 0.2037356538720159]"
32441,803.8098029044219,272697.5451726767,"[0.7592377920432599, 0.24076220795674]"
33198,203.0296236543507,791770.0024436213,"[0.6139985766382852, 0.3860014233617149]"
12316,406.1572360282241,553327.8111909367,"[0.4809330221274992, 0.5190669778725008]"
22216,477.3467856472082,823636.2472221715,"[0.07899102576719753, 0.9210089742328025]"
22779,640.9315401915028,468715.8703574327,"[0.8830270184356058, 0.11697298156439427]"
14885,832.3454380540376,519592.8116238844,"[0.3526527849047195, 0.6473472150952805]"
48402,508.0415160439237,862969.3722212103,"[0.7554867474729907, 0.24451325252700915]"
47398,589.3641405552422,493394.3813815607,"[0.399377674007481, 0.600622325992519]"
35226,727.0905909173815,283122.55451236933,"[0.0007456912479274476, 0.9992543087520724]"
20792,676.1348551220099,448702.7310129372,"[0.3799267763627764, 0.6200732236372236]"
19530,746.0343476617427,186315.8986790648,"[0.5152159976478037, 0.4847840023521963]"
40260,991.5473717823668,994521.415385893,"[0.6614157236917519, 0.33858427630824817]"
20309,848.6839224996115,181031.1886881326,"[0.6677044128325612, 0.33229558716743873]"
9601,134.7235796162147,461623.6702083634,"[0.5829275823366231, 0.4170724176633769]"
5436,37.30766720387369,426320.07039719645,"[0.08958823086179543, 0.9104117691382045]"
48425,486.3172460829256,208510.48888586124,"[0.7724032279725314, 0.22759677202746856]"
15141,470.8250996520017,267736.83122619224,"[0.08657620150628847, 0.9134237984937115]"
32173,179.13567955304836,665904.6081164414,"[0.11406006286637345, 0.8859399371336265]"
15289,59.8394470862919,245095.49083837305,"[0.8849036403574292, 0.11509635964257088]"
31566,463.3179887262053,633492.5701233444,"[0.9641549817526923, 0.03584501824730758]"
7930,470.3523386028005,274064.97973448725,"[0.8148791040389609, 0.185120895961039]"
30800,582.7619511949243,732439.518007809,"[0.20338530527076742, 0.7966146947292325]"
38694,301.09270065794425,777567.3998424248,"[0.3355061821303706, 0.6644938178696294]"
47431,584.3438166893828,954368.1335750312,"[0.47508500829624123, 0.5249149917037588]"
10078,914.6024946638088,436141.018974973,"[0.2970162905517517, 0.7029837094482483]"
21308,531.9571876605794,932720.3622810777,"[0.876966386473421, 0.12303361352657893]"
26109,40.83439724045866,292854.741983516,"[0.16737560757012454, 0.8326243924298755]"
35553,738.740225074849,154161.0608793228,"[0.8685543167524239, 0.13144568324757602]"
100,978.2693122419674,309402.9379434,"[0.9595642043926117, 0.04043579560738834]"
44117,529.0831891545997,646445.2391309757,"[0.7017216409050133, 0.29827835909498673]"
16639,994.5062348446718,904341.5467419644,"[0.24994398731388212, 0.7500560126861179]"
48361,201.92283262599696,974027.6545182938,"[0.06310358728579339, 0.9368964127142067]"
18374,487.6649928108769,192349.79348669384,"[0.6851185155231901, 0.31488148447680986]"
17994,728.3714864566639,812579.3650874564,"[0.9640465238681616, 0.03595347613183854]"
46266,475.9489539556022,993164.8393278448,"[0.6573822069602648, 0.3426177930397352]"
5377,609.4319630586267,529831.0897353292,"[0.43749132067905816, 0.5625086793209418]"
24641,554.2220247545289,829994.709117742,"[0.13689470659525854, 0.8631052934047415]"
28920,339.4035753442129,411584.3366092347,"[0.8226646227305057, 0.1773353772694944]"
17039,933.8620219450304,385178.383695793,"[0.5471163138695849, 0.4528836861304151]"
36112,663.0340337119878,803914.5782310929,"[0.2821367603918383, 0.7178632396081617]"
10447,379.0981106175199,755313.5300895984,"[0.48642699425555347, 0.5135730057444464]"
19851,797.5048073203288,493594.73309893423,"[0.20508631105497296, 0.794913688945027]"
41603,96.79745577731906,693922.8244647819,"[0.42947860948071587, 0.5705213905192842]"
19864,445.8413942984254,140064.3834255619,"[0.3432573119586956, 0.6567426880413044]"
15697,731.2648254968612,550771.0573232921,"[0.7461970654907545, 0.2538029345092454]"
4795,328.0001517209901,615875.6052512011,"[0.2363995600937124, 0.7636004399062876]"
13243,557.1378555046125,198739.4248472029,"[0.8252025089111618, 0.17479749108883816]"
5036,933.8499660062909,515343.6026855205,"[0.2878021791368958, 0.712197820863104]"
37361,506.9823201654419,795357.1816982357,"[0.8171701941264383, 0.18282980587356168]"
