,T,P,zs
1691,282.5592888197242,534634.4967817836,"[0.8379379148699188, 0.16206208513008136]"
14307,321.4498061550274,766687.9335588091,"[0.13694900116064102, 0.863050998839359]"
11385,662.4989107233365,303385.0745592903,"[0.04409786301805503, 0.9559021369819449]"
18057,405.40990353452776,641541.5379613414,"[0.35856498757229305, 0.6414350124277068]"
19984,532.9713603551862,134001.24499371785,"[0.8810066959723079, 0.11899330402769213]"
7993,406.26535447579977,215796.365913068,"[0.2983226235901837, 0.7016773764098164]"
3660,877.1532791905996,850454.113374703,"[0.44095261212639053, 0.5590473878736094]"
12053,617.9095269403151,821327.4302077864,"[0.3586760193475057, 0.6413239806524944]"
9958,254.68724735842892,184105.92677511188,"[0.4828403561124843, 0.5171596438875158]"
9576,677.0975099092537,327033.70819323626,"[0.22908416399760634, 0.7709158360023937]"
18324,643.5355751000642,929286.9930730336,"[0.2727987207414247, 0.7272012792585751]"
13637,500.1665305526273,858124.0798616736,"[0.8468177132691045, 0.15318228673089548]"
18010,772.0384161410708,934443.829643922,"[0.830617716636415, 0.16938228336358502]"
7138,346.355620408842,920924.6411612708,"[0.2680013886201323, 0.7319986113798678]"
15593,184.611768017844,687861.5994827255,"[0.64025740818436, 0.35974259181563983]"
16640,845.8931342153599,217829.67050173457,"[0.9236673259276268, 0.0763326740723732]"
14671,245.67067207020176,544686.0776205541,"[0.5849602016382234, 0.41503979836177674]"
4177,102.94256796677514,310807.1172993552,"[0.19165965331544854, 0.8083403466845513]"
5998,664.6743986349087,638358.6144478541,"[0.7274652363974653, 0.27253476360253476]"
11304,850.5438067437523,843058.9165489142,"[0.9785780993826504, 0.02142190061734958]"
1713,31.62250626792372,619423.4435191553,"[0.8237276984196816, 0.17627230158031823]"
2415,559.6153703324221,284639.226433421,"[0.28641419398721674, 0.7135858060127833]"
13428,526.0087810354878,514129.7202190578,"[0.08830222755797856, 0.9116977724420213]"
15186,946.0361693566452,612239.4026684699,"[0.803596535246911, 0.19640346475308898]"
11144,587.5598642121414,692559.9584939793,"[0.3645063536114866, 0.6354936463885136]"
13967,366.2973704708015,322582.65614513506,"[0.6311845973759093, 0.36881540262409074]"
5578,822.2952130158244,265109.8494258509,"[0.30146046111258085, 0.6985395388874192]"
1805,560.9832361265342,368344.4744038364,"[0.8112465025384522, 0.18875349746154788]"
6292,463.7068810635168,374370.1796473344,"[0.805614715271314, 0.1943852847286859]"
8319,135.7840444217423,220840.4011116422,"[0.08855599678228136, 0.9114440032177186]"
16928,152.51671247919688,626690.9715754403,"[0.8360739377603467, 0.16392606223965336]"
16993,493.7073972729591,191508.47325973256,"[0.2762980343247805, 0.7237019656752196]"
13795,339.7708714453701,367217.1377757419,"[0.24989366650719647, 0.7501063334928036]"
2254,313.3583431354669,571998.9060140558,"[0.6102202068696753, 0.3897797931303246]"
4147,317.9144933419008,801467.9655703852,"[0.39264100629065374, 0.6073589937093463]"
12389,879.464801329363,891786.9740637239,"[0.9233593885068985, 0.07664061149310153]"
18452,47.31919794899049,259939.36257538485,"[0.17006406528495988, 0.82993593471504]"
606,700.401579337721,896566.9280727297,"[0.4351147362052389, 0.564885263794761]"
11512,210.03113931321943,985491.4413844772,"[0.1646375074349873, 0.8353624925650127]"
19129,556.4593157675973,531559.187057286,"[0.7188647994712355, 0.28113520052876456]"
1179,701.1641923448395,774987.1080585159,"[0.4931580588881603, 0.5068419411118399]"
3799,780.0372835782006,394411.5240181202,"[0.8006747436747808, 0.19932525632521936]"
18928,53.63899556719244,565692.8605185635,"[0.22421270775774776, 0.7757872922422523]"
4763,331.1834860810765,943208.2749918216,"[0.5002374889990405, 0.49976251100095964]"
19267,913.1175666375476,589820.9823383383,"[0.7279619647382366, 0.27203803526176346]"
18814,298.6396815775571,470359.3569729623,"[0.3543485142214681, 0.6456514857785317]"
19145,67.70575791961627,617268.4289255897,"[0.28657859810592423, 0.7134214018940758]"
13003,923.0332406272064,283123.8561929895,"[0.5853853816343687, 0.41461461836563124]"
8847,794.6506782039133,516642.3814019241,"[0.7662957539721108, 0.2337042460278892]"
5923,275.6705428716988,162014.11131243018,"[0.13632602761972548, 0.8636739723802745]"
14467,940.5305101195078,262557.2974018203,"[0.19280633583241602, 0.807193664167584]"
7443,531.6054667852403,724474.645223193,"[0.15904577778679324, 0.8409542222132068]"
15509,730.7997369334465,670281.5096790928,"[0.1168297027408482, 0.8831702972591519]"
2887,447.6792664247715,880410.4699141491,"[0.6662870194163341, 0.33371298058366594]"
8783,298.7777625202704,541203.4183919642,"[0.16463435811319524, 0.8353656418868048]"
18454,859.4180391275722,605487.2522090471,"[0.9917698506937342, 0.008230149306265729]"
13053,955.060676044744,416868.2358720066,"[0.8048765318950395, 0.19512346810496053]"
2381,190.2209468185181,753226.2645306591,"[0.4100660239808053, 0.5899339760191947]"
7914,311.5080919420651,943719.9881324472,"[0.7597021307559058, 0.24029786924409416]"
2458,729.6690126559685,420602.0276771038,"[0.3082604487856532, 0.6917395512143469]"
11703,897.9679805817327,884106.1729190964,"[0.23734439149582123, 0.7626556085041787]"
18457,131.88328364191676,466311.335238772,"[0.17933905833570513, 0.8206609416642948]"
5815,735.5731168992565,599557.3416863636,"[0.11654513147579193, 0.8834548685242082]"
17282,701.9511022419578,168230.9202335534,"[0.9893797729835767, 0.0106202270164233]"
19828,38.00505456121043,824087.9801380117,"[0.7948871828045836, 0.20511281719541644]"
8696,514.6139327886999,270815.31791446486,"[0.6181543807388306, 0.3818456192611694]"
13643,990.5040706409586,713893.6922825176,"[0.8409257725346122, 0.15907422746538782]"
2192,215.82733149331412,905393.2613343684,"[0.9747697003479117, 0.02523029965208816]"
5639,71.22187491069865,455226.248890102,"[0.3157748441924568, 0.6842251558075431]"
10305,820.6719045515621,104487.27320540253,"[0.9652391595999621, 0.034760840400037914]"
5355,200.1426410356466,419295.20977869706,"[0.10768964147558191, 0.892310358524418]"
14575,744.1771276636312,646553.2180534858,"[0.8204791341549357, 0.17952086584506438]"
19005,162.57297679817978,780902.8036072508,"[0.5917041166361092, 0.40829588336389067]"
8538,716.4264935917205,369637.6355409695,"[0.8961423138781277, 0.10385768612187239]"
12736,616.3043352813172,460462.9330134908,"[0.8261662705798638, 0.1738337294201362]"
820,612.4689707233298,771990.0047765668,"[0.2377697213638258, 0.7622302786361742]"
3878,345.00901903424966,365631.9665317775,"[0.6482532774984089, 0.35174672250159117]"
16680,744.23891967243,502006.7144013803,"[0.7788475577064894, 0.22115244229351055]"
1662,584.8718216149213,243307.05043949807,"[0.1014097483711785, 0.8985902516288216]"
11933,832.0879384235187,235868.7398553508,"[0.9984283146595732, 0.0015716853404269193]"
15302,541.2003874791678,333249.2664889425,"[0.7641190029957686, 0.23588099700423132]"
12763,768.5284739355207,975267.9885419422,"[0.4027434312755932, 0.5972565687244067]"
10163,39.03436039062783,517739.69046236266,"[0.706571239188853, 0.29342876081114694]"
1022,50.74746722568366,776056.605999877,"[0.9059605516120843, 0.09403944838791563]"
13462,624.7708245230892,768603.1485644052,"[0.9850077986687068, 0.014992201331293137]"
15822,996.4615066672663,494743.8932725699,"[0.21273265273579414, 0.7872673472642058]"
4307,855.3729089557607,598737.6486935772,"[0.9176797217585092, 0.08232027824149084]"
12044,188.3996573922884,525502.7841019051,"[0.4907142442585631, 0.5092857557414369]"
7020,550.4286438015475,493078.66239886463,"[0.6926174699645217, 0.30738253003547816]"
7019,343.08907256641834,408058.4766013175,"[0.8846625159786536, 0.11533748402134632]"
12726,470.16154857445446,581058.3402027644,"[0.3726552570082625, 0.6273447429917374]"
6190,100.9915882442614,576682.9514185808,"[0.5142934307755433, 0.4857065692244566]"
14262,230.3217984054372,829851.64315282,"[0.9991305918908847, 0.0008694081091154377]"
15432,56.97539237171804,474357.5710822301,"[0.8753533196308602, 0.12464668036913995]"
5933,526.9820244162579,722222.5948302851,"[0.9013161172947771, 0.09868388270522298]"
15218,141.53539891273255,857873.8287613144,"[0.7696743391571308, 0.23032566084286926]"
11150,560.2913290516758,159703.2080468079,"[0.06281895280883093, 0.9371810471911691]"
15170,889.5096819075027,140559.80489516884,"[0.04822190406195316, 0.9517780959380469]"
2605,164.94941251955035,570698.813526649,"[0.03997821590653475, 0.9600217840934652]"
1672,627.2053217188147,693189.7295633443,"[0.7408151378639083, 0.25918486213609176]"
13554,324.6878169156348,547340.6474483911,"[0.49400098563302985, 0.50599901436697]"
13560,790.5533784979873,783105.5121995207,"[0.35995354728780143, 0.6400464527121986]"
6026,782.7826786781069,474624.3766971089,"[0.3930906989477964, 0.6069093010522036]"
973,348.6891868420322,344992.120139529,"[0.4584814894771703, 0.5415185105228296]"
18406,423.2534713650632,708494.7886922031,"[0.4692010000797043, 0.5307989999202958]"
3644,682.2858729683693,757277.3122921034,"[0.5915047107160276, 0.4084952892839725]"
6258,979.9463003840845,458692.3855082245,"[0.5627202621581241, 0.4372797378418759]"
9789,785.473995149301,360814.0140043851,"[0.26333008389646934, 0.7366699161035306]"
1511,70.41537998876356,466816.6510984432,"[0.6728978714320701, 0.3271021285679299]"
6071,499.5930557435563,197331.2883227861,"[0.6448023090984271, 0.355197690901573]"
7178,643.4463496927364,470381.4957073054,"[0.5816560748671309, 0.4183439251328692]"
8868,590.2422240220138,566908.9445706101,"[0.08275595262846996, 0.91724404737153]"
17271,148.98180226340904,307805.1999482595,"[0.4954710461229627, 0.5045289538770373]"
12178,459.3688433421084,622657.5837911908,"[0.2812737624337734, 0.7187262375662267]"
11336,560.4264012705672,495597.94026342256,"[0.9127173778610368, 0.08728262213896314]"
19789,280.83555179301004,657758.311192136,"[0.9849788847865891, 0.01502111521341086]"
18855,145.8584768026411,907858.9066814332,"[0.5907416681388808, 0.40925833186111915]"
8845,64.17750368585493,706692.9758283723,"[0.11997663964950532, 0.8800233603504947]"
10190,303.2474004001895,452671.44726855017,"[0.9542301273200087, 0.04576987267999128]"
3293,590.5597792177442,216239.2328454084,"[0.38961850992663943, 0.6103814900733605]"
11308,859.3655107878571,863715.12416028,"[0.8308484180908904, 0.16915158190910964]"
9613,502.51439198920224,619527.6375907871,"[0.967043669654282, 0.03295633034571804]"
6748,225.4850697622176,327155.52226484544,"[0.9545096382971607, 0.04549036170283927]"
10807,941.2287047105148,170126.37892472546,"[0.9444989514380553, 0.05550104856194467]"
18751,518.6685692696228,150456.60893285624,"[0.9365057958330438, 0.0634942041669562]"
264,241.15276324454803,803616.185833591,"[0.004374462639679978, 0.99562553736032]"
7671,917.8936565275258,693668.614873942,"[0.7926510039250586, 0.20734899607494142]"
10565,707.2104621589223,554081.787366906,"[0.4239379452509863, 0.5760620547490135]"
6550,94.52170566977873,815867.2607042354,"[0.9347095336034354, 0.06529046639656463]"
1326,19.35548495762028,766726.4809549775,"[0.11409909487244103, 0.8859009051275589]"
6861,859.6940578931637,574641.6754428233,"[0.00739208091637695, 0.992607919083623]"
6499,562.9939968327353,456686.6741247354,"[0.2044368175624802, 0.7955631824375199]"
7212,295.4851226977602,274535.76797748473,"[0.28095282024831986, 0.7190471797516802]"
4920,592.4892866913992,272506.84820972406,"[0.9205735927774916, 0.0794264072225084]"
11423,773.1227868575592,915601.487515374,"[0.7292430058970207, 0.2707569941029792]"
5789,669.8081121830088,471275.99923216697,"[0.09324387388294318, 0.9067561261170568]"
12172,524.9741725202244,944644.2627588016,"[0.7545705582660553, 0.2454294417339446]"
15483,642.9583281016672,647678.6026464786,"[0.9952720245302773, 0.0047279754697226745]"
7941,38.19375432757538,150603.6662503261,"[0.062097541612619336, 0.9379024583873806]"
1108,378.435791754145,719789.3407568268,"[0.4863239366587453, 0.5136760633412548]"
4500,972.0970798364344,705065.7588290804,"[0.5638196422600622, 0.4361803577399378]"
8548,261.59164104830376,940655.9806462384,"[0.58769584859781, 0.41230415140218984]"
8766,437.75856767692943,544393.9026616849,"[0.7511276131817948, 0.2488723868182052]"
9359,740.1591768822817,924764.258380227,"[0.1016479273994778, 0.8983520726005222]"
15335,798.7699426013975,463884.5814006279,"[0.4490616831218907, 0.5509383168781092]"
10595,838.6828969283414,375426.9415108455,"[0.48229014390272823, 0.5177098560972718]"
3875,697.5162187161327,589567.1577882514,"[0.4127642206141633, 0.5872357793858367]"
12658,301.45214477953607,716166.1481709536,"[0.04964580292845969, 0.9503541970715403]"
5948,981.79653269562,886279.7415732995,"[0.4352942734869432, 0.5647057265130568]"
1015,779.4460433279064,588550.6956915497,"[0.6319367468761414, 0.36806325312385857]"
2489,972.5729211157392,263926.59339291893,"[0.674359980276204, 0.325640019723796]"
195,363.0497182377236,799472.4577344398,"[0.829311634318172, 0.17068836568182788]"
3860,873.9533202319612,973015.5176628588,"[0.6141892180645713, 0.3858107819354288]"
17040,303.8515327911028,544863.5298877598,"[0.46600985415392016, 0.5339901458460798]"
2775,200.0497461613909,756937.8457190444,"[0.9475306656546053, 0.05246933434539462]"
16858,764.6219390600319,696886.0631182916,"[0.9495751411581005, 0.050424858841899435]"
10931,793.8190467851754,563495.6866240771,"[0.4353021454458828, 0.5646978545541171]"
7352,304.88799889743814,218873.6330318663,"[0.7550996830895826, 0.24490031691041736]"
17858,896.2347095565501,585988.1326227018,"[0.039615724254484036, 0.960384275745516]"
5211,880.7862390420671,665448.324984332,"[0.7886344056268187, 0.21136559437318136]"
13499,400.7529940009457,372398.5487274602,"[0.019753760067559266, 0.9802462399324408]"
19334,680.7555715998355,867017.6718118573,"[0.1292090316953005, 0.8707909683046996]"
18559,93.5501692105605,894147.5314232578,"[0.2869800932432961, 0.7130199067567038]"
7581,507.4448104308518,960090.1117773526,"[0.47607354609213476, 0.5239264539078653]"
6969,918.5007277438092,123358.888372003,"[0.9238864303125109, 0.07611356968748907]"
13574,864.0997510879699,593206.5688905572,"[0.7676048848592074, 0.23239511514079267]"
5546,141.31944652716487,234019.8235458659,"[0.9600734846709371, 0.03992651532906286]"
13865,775.7151322367772,349827.91460234154,"[0.6318007694045843, 0.36819923059541565]"
14751,290.7918616827483,979725.6449230362,"[0.22190976376869034, 0.7780902362313095]"
9014,992.8556854941892,955938.5184630688,"[0.05407074677078269, 0.9459292532292174]"
8842,337.5812872963256,294825.6280542689,"[0.03749955563206247, 0.9625004443679376]"
8762,140.22880183425403,393159.730295173,"[0.8808563647884581, 0.11914363521154193]"
19300,456.413582710356,217274.4849120684,"[0.09002257157703458, 0.9099774284229655]"
17253,190.64365337070583,501454.8124982549,"[0.42029297451646425, 0.5797070254835357]"
13960,838.4511873081939,140343.64315026396,"[0.6525772052853378, 0.3474227947146621]"
10282,601.2530733909701,450455.3172199954,"[0.5411176264763604, 0.45888237352363953]"
15906,926.73025770582,777283.1896395423,"[0.2195236262340262, 0.7804763737659738]"
2321,603.1516812793997,547791.104336495,"[0.3042149366519908, 0.6957850633480092]"
1351,186.7182369423573,429923.21200937615,"[0.6771291884787277, 0.3228708115212722]"
19090,661.7583501016596,611636.6482411143,"[0.8750994929726741, 0.12490050702732595]"
16700,610.7505223183387,857481.3599629499,"[0.8574718696492194, 0.14252813035078069]"
17329,590.5517378022815,419267.1004699005,"[0.8391329264745157, 0.16086707352548438]"
15138,672.2176892495818,689708.4621848819,"[0.8663185955523657, 0.1336814044476344]"
10801,377.0909501469097,404937.2939898186,"[0.12887220778491457, 0.8711277922150855]"
4717,916.5006641739748,350234.83647772623,"[0.5901437565162971, 0.4098562434837027]"
5021,810.0673445639567,598544.2780948903,"[0.870450149370583, 0.12954985062941696]"
2997,547.7779232439088,967978.0968636308,"[0.7230147045822872, 0.2769852954177128]"
6277,582.3689207111117,926284.1431645931,"[0.8160065551551656, 0.18399344484483435]"
11722,684.3714379507898,430839.667217199,"[0.19626855084294462, 0.8037314491570552]"
19341,530.7115134374027,647999.0791245218,"[0.4387155245900158, 0.5612844754099842]"
12159,53.64942957784156,632891.3613710963,"[0.41423549841191154, 0.5857645015880883]"
11438,285.37265175156074,356714.2201349788,"[0.2806186157787066, 0.7193813842212933]"
4529,816.5946703795868,802375.5691691263,"[0.37729136643233663, 0.6227086335676635]"
5488,463.84395921361335,841671.5069416908,"[0.2621472120003924, 0.7378527879996076]"
7513,577.8998321181056,927151.1490358792,"[0.4174864925621969, 0.5825135074378032]"
10455,455.9483996785226,275965.1604893625,"[0.11446200144607041, 0.8855379985539297]"
11359,936.7684387436132,151927.48414438873,"[0.9685036849944696, 0.031496315005530275]"
9158,915.5772236923918,196948.73875545984,"[0.29988068267625917, 0.7001193173237408]"
7604,398.44980294421663,889052.8022767513,"[0.8765124539904353, 0.12348754600956469]"
2550,279.24900582151133,515208.68260255,"[0.11989789263803244, 0.8801021073619676]"
14323,810.7537230250153,937685.739229162,"[0.8585515745206193, 0.14144842547938083]"
18426,828.3552048219389,650707.4493945107,"[0.35522432642478613, 0.6447756735752139]"
19649,327.1231059571325,252444.4936843876,"[0.7713279818918423, 0.2286720181081578]"
18680,546.8868895356916,305458.8292759836,"[0.9082471907456816, 0.09175280925431846]"
17537,759.3673666476732,423061.92861288623,"[0.6726323554553594, 0.3273676445446406]"
6520,889.1241303938149,568692.2873274084,"[0.8787998597057449, 0.12120014029425508]"
9176,742.4635510582555,859321.476431409,"[0.7227233749488081, 0.2772766250511918]"
7303,662.5327519283612,318999.535969737,"[0.7401489895152038, 0.25985101048479614]"
15470,901.9803136195372,241436.7458095877,"[0.6518077502116526, 0.3481922497883474]"
15198,929.0724762389784,160113.5968735527,"[0.7388518161555864, 0.2611481838444135]"
7762,607.7171935044531,111937.17012173688,"[0.5999376769538047, 0.4000623230461951]"
13226,548.0114272373545,130214.09592752962,"[0.0021442235069717847, 0.997855776493028]"
6696,316.1100243531258,659816.9464638124,"[0.6161540950294948, 0.38384590497050514]"
16336,494.4087385598343,556232.244254738,"[0.06900960941462302, 0.930990390585377]"
6887,799.4496795530059,639610.8881306322,"[0.7826951487611202, 0.21730485123887974]"
19414,376.2015894035548,779814.9418792095,"[0.6481551221404779, 0.3518448778595222]"
4011,42.54413029669694,165798.64806339523,"[0.8310934483282083, 0.1689065516717917]"
8469,130.682954324415,738981.8643325728,"[0.3513241662164453, 0.6486758337835546]"
7032,373.750643567056,554750.4022287888,"[0.49941127737471586, 0.5005887226252842]"
9814,464.0922367429668,473771.58700918086,"[0.7131309676303847, 0.28686903236961514]"
8858,399.0093974243491,702403.9056509241,"[0.31136627181946264, 0.6886337281805373]"
11961,237.1057648677652,295744.4674207316,"[0.3584804663661055, 0.6415195336338946]"
586,425.07556727925095,149821.80595333374,"[0.09074815813060769, 0.9092518418693925]"
13307,672.668570665352,307881.6282412513,"[0.8047523847631509, 0.19524761523684903]"
3622,663.553060728061,616149.9680278825,"[0.5610472357540373, 0.4389527642459627]"
16451,812.3765376586242,782698.8198592771,"[0.2332702872369236, 0.7667297127630764]"
5773,730.5952436354668,570706.7070251252,"[0.6591097096132146, 0.3408902903867853]"
1783,919.6860013295928,187065.7705720513,"[0.1660112091060267, 0.8339887908939734]"
8084,868.2760848811128,206222.4502123727,"[0.4554827652705352, 0.5445172347294648]"
11319,434.025440124128,114398.98862565814,"[0.5750527949655463, 0.42494720503445366]"
8668,436.6890067788999,606768.0745307899,"[0.2885604625769988, 0.7114395374230011]"
6339,487.9326971786099,337726.5402512409,"[0.409543729472077, 0.590456270527923]"
3596,702.2676622562038,795645.567076243,"[0.3770836718010807, 0.6229163281989193]"
18596,16.006108171687714,954830.4096630132,"[0.27601346268936916, 0.7239865373106308]"
18762,85.62432495995537,996938.2828557828,"[0.08443539118302118, 0.9155646088169789]"
12964,493.6230448925068,397700.7078705819,"[0.3399527022181619, 0.6600472977818381]"
3082,179.85450302409885,291062.325421036,"[0.5602653840416061, 0.4397346159583939]"
13064,552.1040060143553,562917.3221413174,"[0.08930066716328615, 0.9106993328367139]"
2558,499.8690615470036,597737.769522898,"[0.8761643380409591, 0.12383566195904103]"
5735,249.97518572299063,429489.6598466594,"[0.2693601083338374, 0.7306398916661626]"
18644,528.3685116280365,813691.2709631851,"[0.856139842378421, 0.14386015762157894]"
14288,477.5602568251427,312111.2264821758,"[0.26410935597318713, 0.7358906440268129]"
15510,380.5074701969211,643658.1437860117,"[0.9951738010848961, 0.004826198915103874]"
9485,54.90599274646429,158886.90852242068,"[0.8689825324558723, 0.13101746754412755]"
16915,25.27727256421747,468208.83137568046,"[0.9514941312059682, 0.04850586879403177]"
12446,203.74853327663263,577776.1770678365,"[0.7041531681240745, 0.29584683187592553]"
15597,381.3609632503325,454730.0091197015,"[0.5358526986617385, 0.4641473013382615]"
12354,479.08262287162194,868759.8166144929,"[0.10838558290745716, 0.8916144170925427]"
5915,245.4985229728295,794785.30845748,"[0.8139910129006421, 0.18600898709935781]"
17763,971.8633172096688,376906.5348589113,"[0.49596573796987664, 0.5040342620301234]"
12472,659.8202885480405,714362.6627937191,"[0.5131148374661505, 0.48688516253384956]"
578,405.64299104883867,682610.6530997016,"[0.8220133040620219, 0.17798669593797817]"
7214,996.2505660461172,706810.8787080104,"[0.6426610726236291, 0.35733892737637096]"
4847,647.028454991344,819521.0928636219,"[0.4220224238122274, 0.5779775761877727]"
14893,854.0244444952906,489333.5733183922,"[0.0527489568864034, 0.9472510431135966]"
2480,782.3024944276901,357902.90203410573,"[0.0773097288208254, 0.9226902711791747]"
7401,279.2979589644544,575035.5780995856,"[0.026497389909250824, 0.9735026100907492]"
4860,747.8570546343692,268589.8412275623,"[0.152381429680151, 0.8476185703198489]"
6115,925.7405167916954,804697.2207960181,"[0.7301104123817489, 0.2698895876182512]"
17452,578.1844342019702,518936.7049308154,"[0.6612197122709285, 0.3387802877290717]"
484,47.69984054317694,334460.86380803655,"[0.06882813704905402, 0.9311718629509461]"
15216,264.41067191248845,851695.0643374781,"[0.024081280395383868, 0.9759187196046162]"
17003,42.68673891296696,311513.41091936966,"[0.6609010996375059, 0.33909890036249424]"
5906,863.3510443009732,914459.5219139887,"[0.0480295630213161, 0.9519704369786839]"
1836,708.5526427245169,545162.0015277783,"[0.7117669037392526, 0.28823309626074745]"
15242,45.70216581131832,647061.1685263052,"[0.6773780147510962, 0.3226219852489038]"
44,845.6558083463136,500273.19175758265,"[0.2764152368273974, 0.7235847631726026]"
5078,279.00441842481985,384045.6424653853,"[0.014362109615841367, 0.9856378903841586]"
4344,983.1901620863044,884389.2260339517,"[0.5154399240372274, 0.4845600759627725]"
16440,841.0561672490608,494254.3862642997,"[0.9979064166782593, 0.0020935833217407525]"
10044,534.4455806220764,853555.4051835876,"[0.20305434883349183, 0.7969456511665082]"
6542,488.98871121243104,634229.4918836871,"[0.47176362774029446, 0.5282363722597055]"
15990,166.69937361362832,350336.2483839084,"[0.7165038397962634, 0.2834961602037366]"
17615,322.7350163006527,634796.2150716062,"[0.38095644107149784, 0.619043558928502]"
1633,645.5608028982493,707327.8310871049,"[0.9372176521611519, 0.06278234783884802]"
12361,72.32416019706568,348200.27583694726,"[0.5405455637879042, 0.4594544362120958]"
8546,866.5466898977583,423697.7027861737,"[0.6668626155962992, 0.3331373844037008]"
16402,515.8738402561917,456825.00847943255,"[0.30319174198748783, 0.6968082580125122]"
3416,389.9692573996436,751259.7873209837,"[0.5802927557039552, 0.41970724429604483]"
1881,211.25163952239703,428949.542988361,"[0.5194771113740241, 0.48052288862597575]"
1100,878.1830973293853,411388.716800682,"[0.8779889942320234, 0.12201100576797656]"
9964,921.9954202651812,686820.1106364068,"[0.7969314800470587, 0.20306851995294126]"
11645,183.10881951510768,110552.99822650944,"[0.7362307389761498, 0.2637692610238502]"
14638,404.8117487473532,279481.62961989734,"[0.7327379129121837, 0.2672620870878163]"
10552,739.1858624140733,717566.6947775482,"[0.97768397239132, 0.022316027608680077]"
10875,917.9652391897456,572532.7273259079,"[0.8183397291696928, 0.18166027083030736]"
7238,387.8207557010082,844061.2173048522,"[0.48141571636177183, 0.5185842836382281]"
6979,287.6578118927149,806477.7449926449,"[0.4527608304825704, 0.5472391695174295]"
4952,743.9192166789478,326147.01704041706,"[0.6512951355412528, 0.34870486445874727]"
5714,809.5183654397088,787287.8953699394,"[0.9336469009070869, 0.0663530990929131]"
13121,571.6388914984051,824107.2619480763,"[0.3898988477974669, 0.610101152202533]"
12723,99.65678182106744,264392.9763022168,"[0.7160917739260751, 0.2839082260739248]"
10537,556.0796194732459,735572.958614354,"[0.2578846071329111, 0.7421153928670889]"
4454,719.4438620282532,847448.2929377359,"[0.24465541832676937, 0.7553445816732306]"
1933,163.73905472231368,567630.3213235547,"[0.2182950266623947, 0.7817049733376054]"
16970,670.6324382791377,938085.0603781248,"[0.34598034353172163, 0.6540196564682784]"
6178,37.488600938448855,615952.8809811115,"[0.9655325203534948, 0.03446747964650524]"
3037,977.4462089465732,702325.2262317011,"[0.24477877235179998, 0.7552212276481999]"
3839,447.3235981454919,175815.52190779598,"[0.8585661763313266, 0.14143382366867335]"
17182,634.1277490231797,575089.3272548227,"[0.8155455702812786, 0.1844544297187213]"
7518,923.0305278384149,604958.5326458656,"[0.25181041442823227, 0.7481895855717677]"
19237,878.9820851603399,159736.48880529997,"[0.9030548225391611, 0.09694517746083874]"
6517,465.7779731868444,835860.4970153447,"[0.5647283332879965, 0.4352716667120036]"
18299,688.8670706480285,274571.10283662914,"[0.1207689728823646, 0.8792310271176355]"
2834,663.1300222789936,804223.8489664659,"[0.26046934454777465, 0.7395306554522253]"
10659,520.7425692013408,513505.54365283216,"[0.12831409639400135, 0.8716859036059986]"
18046,884.8062381743772,815551.4692643438,"[0.42672551597688063, 0.5732744840231194]"
5200,574.0026762074267,166637.5055438134,"[0.9589731537627206, 0.04102684623727935]"
19083,671.0695993422667,846660.9559112563,"[0.7141769548848, 0.2858230451152]"
385,314.17766367245986,137950.710562793,"[0.0020090236984560564, 0.997990976301544]"
972,249.7692076367597,359609.8179618772,"[0.8927268133535428, 0.10727318664645728]"
15416,895.9271103930961,887344.5558657405,"[0.20168170704389202, 0.7983182929561079]"
10036,886.4674656732038,103033.82894483076,"[0.4506476168807834, 0.5493523831192166]"
1105,441.8121454059191,997993.25522586,"[0.8717340888805606, 0.1282659111194393]"
19330,657.6913710607082,629186.8342147339,"[0.46824480028808524, 0.5317551997119149]"
18077,603.2047286310828,916908.026823825,"[0.678348903481476, 0.32165109651852386]"
8782,329.34453226183354,763701.3694248446,"[0.9024240075162551, 0.09757599248374488]"
18091,729.4919421653285,241631.97389296835,"[0.33688362201360755, 0.6631163779863923]"
17700,278.9733616095144,433568.4686531432,"[0.18552307981507396, 0.814476920184926]"
9644,382.6818005468289,451971.7798034201,"[0.17928616788624033, 0.8207138321137597]"
16635,753.6872461621198,139870.88032183543,"[0.7761572222834908, 0.2238427777165092]"
14255,546.1146158050184,817717.3667091258,"[0.19583375678573964, 0.8041662432142603]"
10461,749.8095332553065,866099.3368230805,"[0.7180955455493665, 0.28190445445063345]"
6990,39.83830163027027,804268.2860390435,"[0.5250015353458932, 0.4749984646541069]"
160,282.6645589780085,397298.94158404646,"[0.882509828888234, 0.11749017111176603]"
14603,162.20662793859086,226345.76908204443,"[0.710653780122764, 0.28934621987723597]"
13387,262.96612023922984,675860.5922706957,"[0.2764087235909747, 0.7235912764090254]"
7468,72.71579832544131,202571.4792743429,"[0.5162462315707408, 0.4837537684292591]"
15951,496.0116423454376,429553.5950592625,"[0.447755240975061, 0.552244759024939]"
# ('Propane', 'N-Pentane')
