,T,P,zs
36991,555.7690029165824,840127.9005373034,"[0.2868202249835854, 0.7131797750164145]"
24819,614.3197302650665,743152.2076526207,"[0.6915823264814257, 0.3084176735185743]"
48284,354.29891190333353,514208.7849652116,"[0.3363951748955898, 0.6636048251044103]"
15202,947.0318040432516,180093.10833031836,"[0.8890005027534527, 0.11099949724654731]"
21841,188.10754456962468,570707.2233687006,"[0.2679888921111326, 0.7320111078888675]"
39734,322.39411825939527,537558.2712302443,"[0.3146824612247168, 0.6853175387752832]"
30738,135.0784570015683,816350.8987405952,"[0.574259501878508, 0.4257404981214919]"
25708,861.6728221859726,723826.6848914309,"[0.9692289239640868, 0.03077107603591313]"
16230,467.0608761367632,838755.6613627026,"[0.6039960258817586, 0.3960039741182413]"
29877,674.2303496373044,778076.5748197626,"[0.06002822928989, 0.93997177071011]"
8349,101.08296883870474,619718.1241292018,"[0.31417196125697405, 0.6858280387430258]"
17057,502.8676240383142,453789.8980298056,"[0.49752631523073587, 0.5024736847692641]"
84,349.47582421940865,508036.1090960133,"[0.6197539199782692, 0.3802460800217307]"
5515,560.1810533528023,577302.2108782267,"[0.6102833244156369, 0.389716675584363]"
19756,128.94569888903683,166140.57440045004,"[0.3066555032649366, 0.6933444967350634]"
33420,586.850413852,144323.90369014163,"[0.08189892754553196, 0.9181010724544681]"
10393,48.02788964003413,882952.2038146248,"[0.459078833205386, 0.540921166794614]"
1960,578.73846181488,231055.71095718088,"[0.9142549579639676, 0.08574504203603245]"
43340,960.9510721649172,672845.6236783427,"[0.6116667572881839, 0.3883332427118162]"
16193,775.0659659677676,673270.0340099309,"[0.17534463455803603, 0.824655365441964]"
37707,169.385657907918,571467.9415842326,"[0.1681975859311672, 0.8318024140688329]"
6612,892.1557864850242,341409.46916642913,"[0.6089082564101775, 0.39109174358982246]"
19842,108.97429076901888,727909.7681149972,"[0.8091026363337577, 0.19089736366624227]"
20892,976.2069424982292,506227.1887123232,"[0.1839499171428505, 0.8160500828571494]"
10215,231.7509924318704,127095.30314948996,"[0.09799541518631195, 0.9020045848136881]"
46691,452.56034437168006,520221.58069461706,"[0.9171367514620253, 0.08286324853797468]"
23275,394.1778321150752,904141.7070514816,"[0.4626618198708605, 0.5373381801291395]"
33645,67.83201169513323,324420.807400218,"[0.4923323706503536, 0.5076676293496463]"
45550,555.8755230806433,914863.2757409147,"[0.34870097675950384, 0.6512990232404962]"
41354,329.4295970533894,921666.4819909736,"[0.9328520418077536, 0.0671479581922463]"
2656,457.7172192114507,494465.3322610004,"[0.6851159785206037, 0.31488402147939637]"
17984,142.4671116017551,129603.21919849854,"[0.24135490790094072, 0.7586450920990592]"
45683,917.761017073478,968132.564838372,"[0.7018600536836056, 0.29813994631639434]"
17823,62.10023440652711,750323.9549078277,"[0.6821918698734715, 0.31780813012652853]"
28855,10.29868742773257,517965.1801719992,"[0.4856176141728833, 0.5143823858271168]"
27420,422.084101957632,164423.0449635028,"[0.2879329217866953, 0.7120670782133047]"
21336,211.42207484045187,890292.7722465374,"[0.27437907450738575, 0.7256209254926143]"
11728,484.2767286851909,654751.4413481645,"[0.5777738250073573, 0.4222261749926427]"
34928,203.4378420562325,308267.2278334403,"[0.5744811197110854, 0.42551888028891455]"
30759,514.7590770212096,765269.3759348514,"[0.01943776714465354, 0.9805622328553464]"
4659,213.37478778522308,492859.3092154735,"[0.1334651066542384, 0.8665348933457616]"
45988,336.2572350681468,813982.0082529592,"[0.3973119209201706, 0.6026880790798295]"
40455,172.51718367449354,740922.2879780397,"[0.29641832822910386, 0.703581671770896]"
25460,18.17623569322819,557527.7915233949,"[0.1502909082608497, 0.8497090917391503]"
10100,678.0634356240262,246169.4307356876,"[0.08303177996812468, 0.9169682200318754]"
11584,855.1561609656937,976388.7561379238,"[0.36555207876735707, 0.6344479212326429]"
17324,83.98168385979979,647909.8794413765,"[0.1521387475594159, 0.8478612524405841]"
35690,357.428872341946,320390.819649223,"[0.2613000644520273, 0.7386999355479725]"
37803,536.1445320446545,142376.1053175404,"[0.5674642430919277, 0.4325357569080722]"
38732,306.56145084214114,760328.659332099,"[0.6258082990225193, 0.37419170097748056]"
12280,450.4911794602874,830832.8058044551,"[0.3095906478416871, 0.6904093521583129]"
38585,15.589243509544902,755533.170337355,"[0.07462495236859004, 0.92537504763141]"
5561,956.2115274408052,930780.220835116,"[0.3653032097465545, 0.6346967902534455]"
9026,803.0360498042202,795624.8134929022,"[0.1722612520465344, 0.8277387479534656]"
16194,618.3434580479767,590998.3203438567,"[0.34459566401439934, 0.6554043359856007]"
31275,529.0607864256498,744213.2743342387,"[0.37344160295334355, 0.6265583970466564]"
28645,806.110781895735,569015.5884083004,"[0.3597042959566873, 0.6402957040433127]"
3699,340.6183578169344,163089.13393326034,"[0.3880618583918357, 0.6119381416081643]"
19358,376.41745988937134,400206.4817793325,"[0.5904057710990763, 0.4095942289009237]"
22419,995.68244621915,292059.7219973615,"[0.7636559679972513, 0.2363440320027487]"
29527,339.11737075755724,406196.7144297427,"[0.8474712627369991, 0.15252873726300087]"
20564,275.69794364349286,696331.2498652556,"[0.48996444336401135, 0.5100355566359888]"
21458,65.15431089196775,211890.4078203088,"[0.9582904744269671, 0.041709525573032744]"
7476,760.7381558141543,853007.362468721,"[0.8879827555885778, 0.11201724441142226]"
26133,232.7838340957381,919544.2000391282,"[0.5961468397062406, 0.4038531602937594]"
19,991.4922667730144,766188.3571130799,"[0.9374762938514218, 0.06252370614857815]"
35868,411.7358835626682,400341.6090093199,"[0.7202531460954675, 0.2797468539045326]"
45428,369.3423461988425,212033.1475447449,"[0.30803853509142753, 0.6919614649085725]"
11695,663.3583777672748,206493.8529127897,"[0.4746110850846364, 0.5253889149153637]"
32688,851.4865593261982,527691.6046771714,"[0.6522290344976279, 0.34777096550237213]"
9420,172.27217641511842,588273.0852566902,"[0.43243900934363555, 0.5675609906563646]"
13153,117.72131829323484,719141.0114669676,"[0.7737413192108779, 0.22625868078912229]"
23065,929.3798882487376,865134.2421984987,"[0.7624236846565692, 0.23757631534343082]"
32583,266.87608206578705,733613.5667614023,"[0.8249022334222125, 0.17509776657778747]"
7780,590.1270445476366,219011.72167908188,"[0.9005745960358971, 0.09942540396410297]"
20853,346.26590794131744,740990.6833019202,"[0.22125525723725395, 0.778744742762746]"
22495,132.31471554871808,929799.4091465898,"[0.5556253338847281, 0.44437466611527177]"
9062,837.8320437209225,706854.225193853,"[0.5196670011990493, 0.48033299880095076]"
38597,206.3766625711877,104873.92471034844,"[0.16795842658494956, 0.8320415734150504]"
48855,230.7282602887471,790129.2967912904,"[0.4493714382385297, 0.5506285617614703]"
10096,355.6910852440467,256219.177517582,"[0.06394508769141222, 0.9360549123085877]"
45848,219.64081406439587,157556.05833035702,"[0.7307923137466812, 0.2692076862533188]"
32453,273.1040528015614,590171.5665391565,"[0.37705798388015427, 0.6229420161198456]"
35473,912.2436683907268,947722.9074962364,"[0.8306332754433841, 0.16936672455661603]"
30035,70.77765987271957,584606.9421933598,"[0.14156796223674697, 0.858432037763253]"
5149,992.8061657058956,891958.3080814915,"[0.2834834519356728, 0.7165165480643272]"
8717,186.6925786705388,349761.3521494953,"[0.7832139893576096, 0.21678601064239045]"
6330,99.62661141689532,760428.9357125585,"[0.07935328283004443, 0.9206467171699556]"
8020,742.6494449276356,912382.5491120324,"[0.8053707326989895, 0.19462926730101054]"
39429,580.7954102853563,776195.5828122924,"[0.6111341302707791, 0.3888658697292209]"
16543,257.7863273841506,911558.8744684872,"[0.8922234700893492, 0.10777652991065073]"
19826,37.32411999045356,933522.2261548508,"[0.8172209848853457, 0.1827790151146543]"
32582,587.2241777958994,437358.0816609275,"[0.8358753449827768, 0.1641246550172233]"
36084,126.0015635968342,100008.45058801556,"[0.03978576159174146, 0.9602142384082586]"
6375,609.293216038486,120440.53803718153,"[0.21724041809437797, 0.7827595819056221]"
22815,356.6295205464671,586721.5171109665,"[0.8841425062758566, 0.1158574937241435]"
3145,447.965091431368,718983.7679090686,"[0.417590273022974, 0.582409726977026]"
12053,49.52137480658772,318670.66605844686,"[0.9271649104144933, 0.07283508958550657]"
25372,59.185283284572186,353249.5760930346,"[0.01418739765727467, 0.9858126023427254]"
44026,834.3384399051314,922256.8981979456,"[0.050320684781323996, 0.9496793152186761]"
4989,56.54613485713829,913910.8764183214,"[0.7819305792452536, 0.21806942075474645]"
7335,13.854928049263057,499378.6068037673,"[0.9642279981323734, 0.03577200186762666]"
42629,702.1587354313053,311744.53734796075,"[0.7641335137748317, 0.23586648622516815]"
41422,31.30639240191712,614104.6919854009,"[0.6347143876532932, 0.36528561234670676]"
43155,832.7203750058792,309308.55480514874,"[0.8525552054179601, 0.1474447945820398]"
1483,587.6856750072143,462061.3755743607,"[0.8114908252142575, 0.1885091747857424]"
47663,229.96319027868176,685472.1252068222,"[0.9123436540499082, 0.08765634595009175]"
726,890.0880507411421,293513.2433951193,"[0.6084738738619555, 0.3915261261380445]"
37811,804.4961492039749,555536.7271547618,"[0.748787800574206, 0.251212199425794]"
36828,910.9580167403194,406216.7785972098,"[0.34534567192715937, 0.6546543280728406]"
9365,861.1359233898601,574919.1439707972,"[0.2835992586487597, 0.7164007413512403]"
11383,872.3381079342537,283418.68559111934,"[0.3207098087439251, 0.679290191256075]"
2803,100.75034438460858,162822.9783957507,"[0.8058151939261553, 0.19418480607384475]"
2594,573.0212348161278,599134.6598141239,"[0.3897183338618517, 0.6102816661381484]"
14564,224.8144126333337,164936.32112035496,"[0.2911278067718537, 0.7088721932281463]"
46561,591.2468113096887,777704.3147404903,"[0.36019730606958117, 0.6398026939304189]"
9786,897.0827555862421,804245.9585589764,"[0.022318028376191738, 0.9776819716238083]"
20945,440.8038165430765,318983.17811850284,"[0.7162362808696451, 0.2837637191303549]"
9987,523.197775729988,403726.7902571412,"[0.574032081009243, 0.4259679189907571]"
48303,104.86076014139938,825286.3013591516,"[0.6316295596016271, 0.3683704403983728]"
10494,204.3729374174576,211039.5492390057,"[0.7508121958776575, 0.24918780412234268]"
16394,15.412470880992233,975519.2783959252,"[0.0015223971015586426, 0.9984776028984413]"
30207,595.9466333202364,140278.84686907736,"[0.9308133948598138, 0.06918660514018621]"
49930,958.7754282978092,701518.8993431651,"[0.355517617772175, 0.644482382227825]"
31069,207.71658539710967,686032.4091194449,"[0.476369394873572, 0.523630605126428]"
7585,331.9886059843625,893888.5326832965,"[0.9679981224210459, 0.032001877578954105]"
22236,804.4389892162632,500992.5467785146,"[0.6677914405798481, 0.3322085594201519]"
321,655.4209860764113,296612.4731545121,"[0.6644622911509832, 0.33553770884901685]"
159,781.9633586000592,160995.31920035236,"[0.8805714550427004, 0.1194285449572996]"
38595,459.9773388597754,669151.8015832631,"[0.48249732699859554, 0.5175026730014045]"
44742,168.0738516138997,168235.38410270814,"[0.28780156983131233, 0.7121984301686876]"
12516,750.9282006031729,120432.8111164107,"[0.40505518825584524, 0.5949448117441547]"
5458,817.3474541267346,449446.2214467129,"[0.044061617141033876, 0.955938382858966]"
11972,724.783139102077,841625.5092795865,"[0.341676449328275, 0.658323550671725]"
39950,99.95587777885828,827515.4194641991,"[0.9112625410383924, 0.08873745896160747]"
14090,66.59032508212499,563376.2939657867,"[0.875201214955936, 0.12479878504406404]"
29195,968.4450083963454,497534.9794758896,"[0.7678599323781109, 0.23214006762188913]"
18290,638.5584255876588,431788.6376697605,"[0.9617848987321549, 0.0382151012678453]"
11718,912.196875498406,741183.1967971681,"[0.16894127482419705, 0.8310587251758028]"
7715,915.7456479582104,332771.36356029776,"[0.5698566478573898, 0.4301433521426103]"
2378,846.7979858047223,707041.9873963969,"[0.23901794026375445, 0.7609820597362456]"
10002,90.02637370515315,460109.48543039593,"[0.4036353641785642, 0.5963646358214357]"
36783,746.2691225666649,974106.9457192674,"[0.901468089086986, 0.09853191091301416]"
20289,523.0975634684097,222550.4158907109,"[0.6135836185995651, 0.3864163814004348]"
19709,393.2290999693885,647696.6434220909,"[0.560215913373649, 0.43978408662635116]"
375,346.14326568906165,474439.5408897647,"[0.09474122508155333, 0.9052587749184466]"
1529,947.5710718302151,408319.3538825057,"[0.9394922232477546, 0.06050777675224528]"
24951,837.2081921768224,428622.2066149874,"[0.997536950236832, 0.002463049763168141]"
43530,149.17172585188413,216293.6153371564,"[0.9916256918586728, 0.00837430814132721]"
42553,790.6330652542282,647819.1737187433,"[0.7916564280724611, 0.20834357192753894]"
47958,54.76846342916336,281466.023967332,"[0.045128776228529066, 0.9548712237714709]"
25822,53.4951442928253,586924.0760922448,"[0.5310553854839277, 0.46894461451607233]"
41602,280.5241011314519,603268.1732152968,"[0.5485720534316458, 0.45142794656835405]"
261,839.0189970252947,785873.0566987075,"[0.06439618284659374, 0.9356038171534062]"
39129,868.6016886837926,147129.7974407914,"[0.743501791294679, 0.2564982087053211]"
46678,965.4519132632196,995393.2659624778,"[0.0006380414097616441, 0.9993619585902385]"
2903,194.3136523995009,756821.0177526124,"[0.02987598940120706, 0.9701240105987928]"
20538,881.7376539584361,975504.4016622412,"[0.21945789136123564, 0.7805421086387644]"
29833,898.9050652886478,131375.6515525809,"[0.9614594055874394, 0.03854059441256068]"
21543,74.63451171899877,807478.1014055834,"[0.22766724162721735, 0.7723327583727827]"
40160,954.152922022788,378792.8048294087,"[0.2158521045292621, 0.7841478954707379]"
43053,224.70605340105976,693870.3419713553,"[0.1082985480707224, 0.8917014519292776]"
3406,753.8724551674262,699024.0064502934,"[0.8991279593592134, 0.10087204064078663]"
38110,714.9204696053431,403068.3951956566,"[0.0729124565196354, 0.9270875434803647]"
27851,478.4214068989924,500282.9005991976,"[0.1840776990122631, 0.8159223009877369]"
49045,235.1374310317941,586353.6339730927,"[0.04296860657307733, 0.9570313934269226]"
48449,593.8070462430089,131483.73308909376,"[0.3775488386082435, 0.6224511613917565]"
49834,330.97565637059813,493447.4968442884,"[0.3291695550702533, 0.6708304449297467]"
42652,943.680894933672,390322.7489474048,"[0.45091836290313564, 0.5490816370968644]"
23918,49.71933920653163,342911.9478183576,"[0.9320285735647733, 0.06797142643522656]"
4375,591.8490526037316,778596.6652204784,"[0.8129021876452793, 0.1870978123547205]"
35172,111.63781910585683,670429.903045488,"[0.7230779245005189, 0.27692207549948117]"
23150,193.7181986393587,489346.6830962648,"[0.8658246824615111, 0.13417531753848888]"
6941,613.9485039536299,506403.9254931721,"[0.23283205444111937, 0.7671679455588805]"
23260,898.6475513131445,276593.655153875,"[0.4264873758472326, 0.5735126241527674]"
29277,158.6525992048425,748976.6460154243,"[0.044858411612183804, 0.9551415883878163]"
28078,172.27919895126348,862749.2432144738,"[0.7709519464912215, 0.2290480535087784]"
29062,910.428446628744,795731.6555065638,"[0.8523162897683862, 0.14768371023161364]"
7044,687.1491236130032,187483.9497197966,"[0.5684258317245584, 0.4315741682754416]"
7349,616.8156651338028,551713.0492512175,"[0.2962449100553853, 0.7037550899446147]"
20836,148.6626929837758,680777.7896677998,"[0.5609665586361502, 0.43903344136384964]"
44979,217.3503841501366,131018.01863405896,"[0.46255759042408673, 0.5374424095759133]"
25633,14.803170479778752,165376.65464847366,"[0.7631843882347394, 0.23681561176526056]"
32473,111.99492901200036,611206.860035151,"[0.27738728273094043, 0.7226127172690596]"
20463,151.1624477514634,534082.8494459365,"[0.24244306146645153, 0.7575569385335484]"
40242,978.788582346801,438408.1684323954,"[0.2646994248638772, 0.7353005751361227]"
47074,755.7038023875975,330352.2355288104,"[0.9101786339505128, 0.0898213660494873]"
34834,690.031821853333,771439.880385828,"[0.6417665037870837, 0.35823349621291634]"
12725,225.43237088656784,723599.0253270332,"[0.0025884645009570874, 0.9974115354990428]"
47342,512.0351388661076,942831.1015943818,"[0.9498819640392253, 0.050118035960774535]"
27393,983.1815940649236,366781.38270458096,"[0.29070690103767355, 0.7092930989623265]"
