,T,P,zs
15257,328.5259259732419,468793.5246581647,"[0.30197177939689435, 0.6980282206031057]"
10045,687.4293343847825,826464.0428538264,"[0.8794318313085355, 0.1205681686914644]"
13233,499.65431137506056,130881.9449771582,"[0.921024589297697, 0.07897541070230292]"
10844,375.5889553204572,985036.9346035478,"[0.2564164368694276, 0.7435835631305724]"
701,132.2858894389125,406212.99768757913,"[0.8535277829668865, 0.1464722170331136]"
4840,995.8364678756948,511207.8286075511,"[0.5616416183227197, 0.4383583816772804]"
3585,715.9579443691333,812043.114661119,"[0.4355485080777169, 0.564451491922283]"
10266,504.8655651589722,644585.9171271829,"[0.6678450614535423, 0.3321549385464577]"
890,863.2005744364459,935275.4606132704,"[0.22804396520727277, 0.7719560347927271]"
19158,410.044394617038,347958.958762388,"[0.04218178050656568, 0.9578182194934343]"
7045,52.25753714004347,569668.2163307497,"[0.5395615243537977, 0.4604384756462024]"
13858,906.1302694408314,183563.94118701952,"[0.25384648234368423, 0.7461535176563158]"
3974,678.0411396384037,319308.28975328984,"[0.0336753563572708, 0.9663246436427292]"
8271,784.3828590950945,546102.0611593743,"[0.4859794113097501, 0.5140205886902499]"
8663,397.0883797784642,695749.6282153833,"[0.8022488886753913, 0.19775111132460862]"
6658,926.8604829120418,886246.7393200593,"[0.922636236214148, 0.07736376378585186]"
8287,329.2126273877291,917558.5818261036,"[0.8489840036507041, 0.1510159963492958]"
19373,531.9962126237278,165436.75492873255,"[0.950233610814017, 0.04976638918598298]"
19164,995.104161608464,724483.7623765826,"[0.4125285672599576, 0.5874714327400425]"
18494,517.1416488725581,137527.3458866299,"[0.6927448130552888, 0.3072551869447112]"
14512,257.8456060353577,258361.12489073383,"[0.13110341829091865, 0.8688965817090814]"
13345,297.106532066939,457422.0758796057,"[0.09919592301757635, 0.9008040769824236]"
3391,22.109214199059863,432002.548828501,"[0.2763373583232546, 0.7236626416767454]"
12102,352.7877371076528,805265.9247444408,"[0.031073472706304228, 0.9689265272936959]"
7852,605.7777891542215,920594.2726690032,"[0.26832155176338146, 0.7316784482366185]"
4648,485.82041257596654,327145.7779095487,"[0.8175374685395204, 0.18246253146047955]"
7587,722.4432237081953,915955.058073038,"[0.4518648832377573, 0.5481351167622428]"
10502,41.20466886528236,295459.4684063778,"[0.4354311317455839, 0.5645688682544161]"
10706,586.9555798665328,956338.2000699592,"[0.5600453271616332, 0.43995467283836687]"
8106,308.46765410507464,892798.0778977963,"[0.14111554963409248, 0.8588844503659075]"
15993,934.6704499660636,329277.1965576889,"[0.7683799174920722, 0.23162008250792795]"
17108,59.17568102717743,251893.060794406,"[0.027455955733258052, 0.9725440442667419]"
9168,649.1183676628048,754661.5536520272,"[0.7464452772642526, 0.25355472273574736]"
3583,474.4365263411148,808121.7171171488,"[0.5449665944848855, 0.4550334055151144]"
13935,624.642486723995,504548.8551998215,"[0.8760294442827181, 0.1239705557172818]"
8004,337.0526790582784,965494.0519039036,"[0.5051056757430697, 0.4948943242569303]"
1821,560.4588116630797,526907.3471357797,"[0.8955744913018236, 0.1044255086981763]"
14476,19.923267212149057,100900.5190757344,"[0.014766692524926309, 0.9852333074750739]"
15008,909.1764915441512,256830.44768367047,"[0.8665167151896878, 0.1334832848103123]"
10554,418.5061346264408,973042.7210705334,"[0.5655185422757587, 0.4344814577242413]"
661,881.6979566920011,426346.7219921512,"[0.8518167792239525, 0.14818322077604762]"
19789,865.1734714909229,242933.21075315727,"[0.6459362021358421, 0.3540637978641577]"
2793,950.7700252924976,463027.7031336395,"[0.20046580235764988, 0.79953419764235]"
9369,732.2547854478717,826422.3670018633,"[0.1254071950463334, 0.8745928049536665]"
15171,453.3838270150043,756317.0075803363,"[0.03406426647421407, 0.9659357335257859]"
12496,768.7355733038445,696816.6369264643,"[0.8351871691316682, 0.1648128308683317]"
13347,336.74532485298914,940514.0374079504,"[0.15592578151156722, 0.8440742184884328]"
11252,997.9308150106244,212464.2251880052,"[0.7249080469448023, 0.2750919530551976]"
8817,567.1743718703337,275800.17648670275,"[0.7365852488043184, 0.2634147511956817]"
2212,870.1020890234312,817960.4683813326,"[0.5544398418905239, 0.4455601581094761]"
11931,732.3468912941598,303877.3645719449,"[0.017512658913818275, 0.9824873410861816]"
155,548.265713919992,782218.3252924625,"[0.2224403011502741, 0.7775596988497258]"
14592,936.6342985721012,220870.56814853632,"[0.06381249295695621, 0.9361875070430438]"
13437,384.0834083361801,597422.742810531,"[0.8350886925113429, 0.16491130748865698]"
254,424.5892160956262,490517.26240196574,"[0.5212985095832664, 0.47870149041673354]"
17700,86.59468662277744,193312.7463474969,"[0.5657705576675854, 0.4342294423324145]"
12767,580.8458346171844,773236.4153349994,"[0.0010405369031312494, 0.9989594630968688]"
3381,259.9131254399351,503509.2579590058,"[0.1565998032894979, 0.843400196710502]"
12995,796.9936169423819,754335.2958350837,"[0.8320820011387982, 0.16791799886120196]"
3978,635.1256216603336,436399.5178676029,"[0.4629442834166877, 0.5370557165833124]"
9484,888.3743026956445,427658.11702737806,"[0.4097607348911633, 0.5902392651088367]"
2180,37.922867211056776,269399.47895771,"[0.8729818071627788, 0.12701819283722104]"
10192,301.1566619984983,666252.268357943,"[0.1304592392882971, 0.8695407607117027]"
9335,77.00227576237867,791194.3801183681,"[0.1374408821762377, 0.8625591178237623]"
8698,388.3611229442322,525633.519429204,"[0.04514607414683722, 0.9548539258531626]"
3442,704.1349683316831,203093.9907190764,"[0.8997535768449696, 0.10024642315503045]"
124,993.8394716661836,388840.6638841662,"[0.6431038974966329, 0.3568961025033672]"
538,484.1765657059395,951120.7787475828,"[0.12423213869020491, 0.8757678613097951]"
8669,999.7552623588448,503743.08910386224,"[0.46639021995957913, 0.5336097800404209]"
2631,97.21960108796618,536277.0930548136,"[0.6318120880606736, 0.36818791193932626]"
6062,839.4981590596678,105713.05001381884,"[0.5006918575325153, 0.4993081424674847]"
18918,379.99471970089,823284.5217417603,"[0.06309403863489872, 0.9369059613651014]"
14925,416.3293313413161,681081.3812887608,"[0.7723674897813478, 0.22763251021865216]"
4112,120.25401565694452,758566.6621894836,"[0.4413387673106456, 0.5586612326893545]"
1863,582.4590346872972,413123.9061225456,"[0.9098310169004803, 0.09016898309951978]"
13539,639.2565882884966,331870.43168068153,"[0.9353159883953818, 0.0646840116046182]"
4307,553.6684753065271,467907.2287667565,"[0.8297389758545498, 0.17026102414545022]"
4952,728.1612636247775,765956.4623223554,"[0.014311437672836646, 0.9856885623271633]"
17036,196.9799251764452,735696.1340444323,"[0.7452172655459285, 0.2547827344540715]"
16014,360.0367100093584,347695.6856448727,"[0.8662176552784652, 0.13378234472153477]"
18752,538.5271570384457,385373.6542005387,"[0.6031080049111918, 0.3968919950888083]"
6087,336.37665545655784,452802.9237352945,"[0.05678428299250719, 0.9432157170074927]"
8020,584.4893234412493,570682.4173021736,"[0.642988103810498, 0.357011896189502]"
379,575.4570571306841,600329.1508450583,"[0.2614624270783898, 0.7385375729216103]"
7024,171.4498560617152,361126.58250893495,"[0.16064202568772676, 0.8393579743122732]"
12088,507.1417075576295,968579.8732550802,"[0.8301252329376105, 0.1698747670623894]"
19754,48.71050023362506,882336.0512351869,"[0.30847373925714894, 0.6915262607428511]"
10654,586.2364343288739,237193.7990680396,"[0.20821340535460445, 0.7917865946453955]"
1105,875.0745456403382,121230.3744689054,"[0.5314531964195096, 0.4685468035804902]"
18322,542.708409815798,489072.4707224987,"[0.42652468423742207, 0.5734753157625779]"
14054,768.8382168428258,391394.5707267144,"[0.4769871959721958, 0.5230128040278041]"
6161,993.8931774726166,726071.9256926518,"[0.9584914405362589, 0.041508559463741115]"
16373,373.1780560240093,484244.8818849874,"[0.6125135673348208, 0.3874864326651793]"
12197,333.311640249195,301809.45458945003,"[0.8773258590586069, 0.12267414094139317]"
19456,841.3172163823183,808743.9392774805,"[0.03518261604791339, 0.9648173839520867]"
17020,436.83721329189234,738577.3527009394,"[0.01185567459302371, 0.9881443254069764]"
5084,14.202086810994285,406245.2708234823,"[0.2887692853053448, 0.7112307146946554]"
16310,697.0729054082713,580463.465519214,"[0.2942489229300493, 0.7057510770699507]"
4852,884.5901917489372,569608.2721513072,"[0.9552319100851941, 0.044768089914805874]"
7242,428.5972274040599,787706.7923610166,"[0.35846339622477313, 0.6415366037752268]"
2708,395.4415945675932,646070.2785550234,"[0.7058687508195244, 0.29413124918047556]"
8671,625.186657701046,340664.3657853556,"[0.5562419451768259, 0.44375805482317415]"
2799,643.0511804234898,347252.3654729628,"[0.2908117341895657, 0.7091882658104344]"
8581,968.8259233562504,891812.3339111997,"[0.3130311619408817, 0.6869688380591182]"
15695,225.90122285585025,884479.5452764926,"[8.592796529756189e-05, 0.9999140720347025]"
6040,210.3384435474687,607619.5226931532,"[0.2035983317184911, 0.7964016682815089]"
732,323.74735990827503,464678.1972412244,"[0.697707371556115, 0.302292628443885]"
982,681.8282785753695,658797.5631635928,"[0.9186359126520448, 0.08136408734795525]"
32,864.4827596674544,559482.871317408,"[0.24928877964809623, 0.7507112203519037]"
17746,447.5521237789384,201591.65848888428,"[0.37276597879540874, 0.6272340212045912]"
16398,489.0140015423499,372627.865970148,"[0.10389611961979661, 0.8961038803802034]"
8731,984.0851692952364,101014.78873100477,"[0.7579073020214359, 0.24209269797856414]"
7590,445.49835893829913,767051.828889486,"[0.8496415476161351, 0.15035845238386492]"
647,281.65047681590386,463816.8295492571,"[0.49131686442286077, 0.5086831355771393]"
7607,464.6689017736567,397589.145731186,"[0.45792665101707003, 0.54207334898293]"
16607,950.5966807605204,482551.67427272274,"[0.2835009183507792, 0.7164990816492209]"
4212,71.79804451538186,873166.9451715813,"[0.6927918389773187, 0.30720816102268134]"
7273,122.64610214774082,812076.3133606026,"[0.15861130948038882, 0.8413886905196111]"
1590,786.4087093908423,584197.5529671363,"[0.8621862001509892, 0.13781379984901093]"
6367,674.0175766404104,276858.9143056307,"[0.7141004212502784, 0.2858995787497216]"
8934,14.53399960408035,432437.9188689847,"[0.23886455044300792, 0.7611354495569921]"
14769,809.6726956762551,187521.3234054012,"[0.9687395427644228, 0.03126045723557708]"
5142,927.3430193002232,373674.0539159269,"[0.17921198946249728, 0.8207880105375028]"
9813,709.4095012135534,500747.9609091844,"[0.9126599201410405, 0.08734007985895971]"
6545,74.39939066771178,919775.64710607,"[0.5613195070559686, 0.4386804929440316]"
640,552.8441598105935,614336.4769553519,"[0.5563058553668957, 0.44369414463310425]"
5977,605.3282434504988,931458.2532282976,"[0.9233094473074506, 0.07669055269254942]"
5756,581.6110916188491,540890.8183009708,"[0.7404390821155972, 0.2595609178844028]"
9563,38.87338486432581,674809.2213663635,"[0.38982947101106247, 0.6101705289889376]"
15247,372.5597045564204,384869.96531974594,"[0.5355878999568325, 0.4644121000431675]"
688,405.546981755225,424447.1873744278,"[0.8317889153626546, 0.1682110846373453]"
11329,412.539934594964,291921.0187916349,"[0.024383039508260478, 0.9756169604917396]"
17144,998.655061527216,396742.64246139314,"[0.9934136549533658, 0.006586345046634128]"
19518,597.1900868190766,116356.44383864748,"[0.562515577246446, 0.43748442275355404]"
3334,261.0630728293896,768968.801636226,"[0.6288397852470266, 0.3711602147529735]"
6235,410.5720858492388,316290.5740207165,"[0.2924977355473692, 0.7075022644526309]"
12976,104.62830705091284,146072.0497811203,"[0.7153980568622677, 0.28460194313773235]"
16983,219.36183982145724,600957.1823476134,"[0.7277988190911084, 0.27220118090889156]"
10089,295.1833150643208,661518.3091241563,"[0.181006640675397, 0.8189933593246029]"
4062,929.5953570007894,522853.3871027869,"[0.23096331665643982, 0.7690366833435602]"
18529,797.7889496851587,570443.1255930922,"[0.04030892574781089, 0.9596910742521891]"
18477,871.5989008735588,419178.78116362257,"[0.14338981116746444, 0.8566101888325356]"
13108,15.069222508378488,434430.7370669177,"[0.3991525046392312, 0.600847495360769]"
10287,94.8645996480298,496899.1497781482,"[0.8969172839102404, 0.10308271608975958]"
5921,916.424778382396,232172.2017820224,"[0.3714310215918053, 0.6285689784081948]"
13127,910.0021493595405,337483.3235321004,"[0.31820384798358675, 0.6817961520164131]"
12139,276.7004808838606,313467.6312336805,"[0.46744160590376416, 0.5325583940962357]"
6777,413.6591526787122,389940.16835522646,"[0.5711896389108235, 0.4288103610891764]"
2026,752.3728116694914,319369.3775139259,"[0.9933300460438743, 0.006669953956125676]"
8426,301.9812245963333,121895.10636355991,"[0.10657285111249881, 0.8934271488875012]"
5139,873.699731819738,308966.0095160381,"[0.3520934129472817, 0.6479065870527184]"
8368,304.90899233321625,489882.4805220023,"[0.42873369115902504, 0.571266308840975]"
2812,296.7632158566279,965480.7928749606,"[0.9169066455848102, 0.08309335441518986]"
1865,795.9730150648176,388519.00639841176,"[0.8947281795203821, 0.10527182047961788]"
11177,667.7061461740924,590753.1686817512,"[0.2813012510163443, 0.7186987489836557]"
4649,112.03776540346168,100787.29158947484,"[0.12642763498516513, 0.8735723650148349]"
16852,914.3899234975428,634992.5286296163,"[0.7576749895851986, 0.24232501041480128]"
8294,901.2570738381864,421646.8688579424,"[0.48753741885689683, 0.5124625811431033]"
16707,209.1766182993308,904427.1134928144,"[0.6255668260909, 0.3744331739091001]"
11481,937.1361983719944,515417.4420910505,"[0.44986683198755273, 0.5501331680124473]"
13853,360.02710483416894,278373.62615712686,"[0.7316306104908699, 0.2683693895091301]"
2427,999.1264727106376,290894.98401607363,"[0.7574021703290921, 0.24259782967090798]"
13523,874.6288353700932,755491.4890630597,"[0.7580496104891212, 0.24195038951087872]"
5838,294.9624155896843,583706.5112519418,"[0.45094577534742303, 0.5490542246525769]"
11959,597.2745613740869,607914.0668339853,"[0.7879353483520728, 0.21206465164792718]"
7319,770.351647461196,709763.2549618571,"[0.7595494653526538, 0.2404505346473463]"
9130,978.4195110332952,774722.4848487676,"[0.7074769353141217, 0.29252306468587835]"
15363,31.25272760484894,699806.5639731975,"[0.21351631259699602, 0.786483687403004]"
5908,851.7792243316364,366644.55219639087,"[0.8016918018615133, 0.19830819813848674]"
12413,109.89143965595753,592107.9184755583,"[0.9501556246350972, 0.0498443753649028]"
7636,511.0927662699412,976549.7339205368,"[0.28928725149198214, 0.7107127485080178]"
13706,892.2507702925246,467407.6170508722,"[0.7856851173868747, 0.2143148826131252]"
5205,865.6283709639499,958547.804980482,"[0.8204265357990866, 0.17957346420091333]"
13846,806.9961576870564,897136.7902319296,"[0.592949549831746, 0.4070504501682539]"
7642,149.2206790346844,681597.7712069543,"[0.19511924492388416, 0.8048807550761158]"
18597,271.8803959826975,153506.75281300914,"[0.7041901463651612, 0.29580985363483886]"
12665,938.662564963664,558908.3224580411,"[0.5734803342179032, 0.4265196657820969]"
19282,285.5329737884873,786923.9699119269,"[0.47738245351705805, 0.522617546482942]"
2599,883.7715564876073,669749.1568206197,"[0.8807155118626186, 0.11928448813738135]"
12347,204.11218603802013,544114.0711318408,"[0.36974291028364115, 0.630257089716359]"
3753,743.4336810593667,560315.8654403456,"[0.13685662702766907, 0.8631433729723308]"
11500,539.444719045934,979780.0735282344,"[0.42092537649524114, 0.5790746235047589]"
17787,416.6363024102358,633026.8054923691,"[0.35641381206719147, 0.6435861879328084]"
13445,123.05385380203042,384384.0071836039,"[0.6518455481872901, 0.3481544518127097]"
19027,408.4823511908799,969288.001540181,"[0.42619111981679325, 0.5738088801832067]"
19507,66.69453735849639,627671.295632017,"[0.4157733299062249, 0.584226670093775]"
16523,769.3647944934709,242501.5445742321,"[0.7161075886356173, 0.28389241136438276]"
11745,32.51649795854247,526307.1652296187,"[0.49131146417373156, 0.5086885358262685]"
757,961.9854600010132,743207.2307418059,"[0.09771239664622693, 0.902287603353773]"
1146,534.5768081465551,117922.21382799602,"[0.28992674196553214, 0.7100732580344677]"
17984,995.2138028184984,421726.0285092923,"[0.3187941864523071, 0.6812058135476929]"
5301,140.45337638898414,816703.854751818,"[0.33869180636852964, 0.6613081936314704]"
10227,519.7839921679699,340574.97156847536,"[0.43540595715865266, 0.5645940428413473]"
4226,975.127340994082,434404.63437908544,"[0.06673164522453015, 0.93326835477547]"
4510,873.8526963050967,392835.48792230274,"[0.9039853278990396, 0.09601467210096039]"
56,823.8462831548472,590691.559854197,"[0.5577204255909788, 0.44227957440902116]"
2440,134.1975607020657,421357.0998440835,"[0.9221655434171002, 0.07783445658289981]"
4432,377.58974715671377,936073.1270871776,"[0.9074433464169814, 0.09255665358301851]"
7889,73.44254538608095,247291.8202216431,"[0.2826479430075011, 0.7173520569924988]"
13017,491.6785325518607,134876.30219034912,"[0.19440922696646804, 0.8055907730335319]"
3220,266.32126111348754,147157.55887164635,"[0.8606811487534589, 0.1393188512465411]"
7382,768.839029459678,160664.23584342265,"[0.8568274335940699, 0.1431725664059302]"
7222,84.94985932855164,336372.3824970533,"[0.47771850926948534, 0.5222814907305146]"
15093,95.80592014226173,250789.08334927363,"[0.6646042942911832, 0.33539570570881677]"
13331,657.2054865300204,996851.333375887,"[0.4868884101835522, 0.5131115898164477]"
13546,835.5584105140846,704860.2461744902,"[0.23734398018330694, 0.7626560198166931]"
5570,319.97173015352024,850680.5647309935,"[0.5769767926181754, 0.4230232073818246]"
854,557.6638308625402,937787.8878490102,"[0.17950035028319428, 0.8204996497168057]"
10369,262.8556451843135,565269.3652678506,"[0.7912663598316705, 0.20873364016832957]"
14614,247.91017118554493,255998.2553423436,"[0.07114587091871512, 0.928854129081285]"
12534,47.863974298562056,886804.5553067775,"[0.7457597260178139, 0.254240273982186]"
3996,331.31942679847697,616602.5303143949,"[0.6420436410355106, 0.3579563589644894]"
2316,155.33474192987248,222726.35488737185,"[0.693919973210444, 0.30608002678955604]"
8051,922.0478090457098,989929.4806986296,"[0.8431568903917112, 0.15684310960828884]"
13206,130.84142069032723,190500.71062891936,"[0.3381296057476608, 0.6618703942523392]"
14850,810.0909121052358,795152.7820633884,"[0.18124411161436638, 0.8187558883856335]"
7561,633.2808560797763,323325.08765830693,"[0.3911101736193363, 0.6088898263806638]"
2691,750.3845048534544,748924.1927875242,"[0.8679427861670064, 0.13205721383299374]"
16722,834.5810320680839,332999.0912345262,"[0.724321332897554, 0.27567866710244604]"
16949,183.35417650561675,832430.0116090717,"[0.8336962198480832, 0.16630378015191682]"
9838,169.76640625469918,571290.8162604182,"[0.8774421689748484, 0.12255783102515162]"
9259,925.1603558410624,447792.6147426154,"[0.8032122188978555, 0.1967877811021445]"
9871,445.5595722147992,256455.1331483715,"[0.060454631413999246, 0.9395453685860009]"
17154,445.99757328493786,757291.3961968062,"[0.5095770700739137, 0.49042292992608616]"
8430,757.0902744898289,395791.39375077054,"[0.3799987841571278, 0.6200012158428722]"
182,126.3041933503808,315218.6256074393,"[0.8828313143832851, 0.11716868561671494]"
13256,150.68715112822815,952301.3193059788,"[0.7314936551324795, 0.26850634486752034]"
6,217.097639352247,858928.3502796628,"[0.7976311225792507, 0.2023688774207492]"
15693,963.456516630848,949198.784701602,"[0.0038284236650867488, 0.9961715763349134]"
4061,224.2846570029402,855450.8616622548,"[0.9361823774612753, 0.0638176225387247]"
328,827.417967503848,572590.7844153414,"[0.4045436234080196, 0.5954563765919804]"
8088,929.5088082123248,307748.33232304925,"[0.135180827879206, 0.864819172120794]"
9446,140.48741716405564,584787.0940240442,"[0.010533414230382454, 0.9894665857696174]"
18480,99.73408562854485,289216.68546891515,"[0.5641551107403769, 0.43584488925962295]"
14831,470.7462595888511,808606.6758284047,"[0.7978036244949726, 0.20219637550502745]"
9988,343.82643929117245,896057.2795317852,"[0.37309473987147945, 0.6269052601285205]"
10833,790.6261947619201,517916.0061115148,"[0.6818764577113131, 0.31812354228868683]"
15621,830.0939813869344,703141.3606541512,"[0.17283833570929935, 0.8271616642907006]"
8400,710.4796974611983,938504.3490581738,"[0.981503733838179, 0.018496266161821002]"
10257,286.12896544667285,642432.420585904,"[0.9356164926808613, 0.06438350731913856]"
15163,188.3890578313212,494684.599079755,"[0.47269046038735507, 0.5273095396126449]"
8678,86.63396090840682,285045.31620701123,"[0.4046730064761671, 0.5953269935238329]"
15492,808.2778071833295,490404.32228698354,"[0.44040538885139924, 0.5595946111486007]"
15446,893.6890488714024,695620.7664598884,"[0.21500397847035124, 0.7849960215296489]"
11773,419.0811881367262,163664.66781008942,"[0.013548570659729128, 0.9864514293402709]"
18539,280.0025432907205,475894.74111430993,"[0.9268406998784375, 0.07315930012156246]"
15136,599.5293401350398,662415.0359740072,"[0.23295704597307368, 0.7670429540269265]"
14000,42.73366673076847,351631.71698206314,"[0.558304448551647, 0.44169555144835293]"
13079,431.08924745357336,652676.5150441694,"[0.7489274304143997, 0.25107256958560026]"
5819,970.4793119447228,527653.9914219335,"[0.6845401156414422, 0.31545988435855765]"
19547,322.4100149600025,787519.8456272319,"[0.021593357716686586, 0.9784066422833134]"
5910,119.50866766963772,602697.2418080079,"[0.2274126353896222, 0.7725873646103778]"
5546,110.85019564142024,859218.810512158,"[0.7488158204237774, 0.25118417957622263]"
19598,348.2026431216561,815244.9959264402,"[0.2760028858878766, 0.7239971141121234]"
19103,897.2261014768161,526316.9400824336,"[0.5883188143948723, 0.41168118560512773]"
14872,30.718046611084738,748425.1549447941,"[0.22877200477632095, 0.7712279952236789]"
3898,584.3990301705688,222462.6579437812,"[0.27515144821620957, 0.7248485517837905]"
11655,973.6396464887524,637889.8114312638,"[0.4738860235354007, 0.5261139764645991]"
3131,795.4810858232518,218717.4611488577,"[0.7548620645538877, 0.24513793544611218]"
14891,962.77329907594,146398.54019137315,"[0.9458197968052083, 0.054180203194791526]"
3394,988.9549349224684,786217.195626307,"[0.7397524983957761, 0.26024750160422394]"
4525,671.5096953680967,259020.2830172736,"[0.19979857984756927, 0.8002014201524307]"
9526,71.25877970171496,914766.2553915462,"[0.22232632549320114, 0.7776736745067988]"
5841,85.28461005074051,734571.0196175942,"[0.2236436608592176, 0.7763563391407823]"
1971,688.0819642604655,897117.1633774725,"[0.0015818081714269953, 0.998418191828573]"
582,846.6836356252098,307050.82569970214,"[0.270068201099085, 0.729931798900915]"
4157,782.7807721632623,770533.2877226835,"[0.30368920405128924, 0.6963107959487108]"
15710,760.06495526941,814421.4527490536,"[0.9293274790897825, 0.07067252091021752]"
9995,737.8502355950151,748743.917336229,"[0.6453243411255651, 0.35467565887443486]"
1607,223.41321711877123,781291.4691652171,"[0.31069856113515765, 0.6893014388648423]"
11122,643.2083354007244,263711.87837537413,"[0.018213233745705094, 0.981786766254295]"
15734,347.3994504271552,159445.4435943814,"[0.18801620860220977, 0.8119837913977902]"
6815,211.8612251450176,270489.2047725847,"[0.80612986401742, 0.19387013598257988]"
1206,135.91163712959303,814605.6526698071,"[0.5879914373632166, 0.4120085626367835]"
1353,468.5712512903289,205469.3778877619,"[0.5573265588903841, 0.442673441109616]"
17743,431.8549678135069,318999.7946051732,"[0.28247313775823524, 0.7175268622417648]"
8502,457.7067665189717,156618.14855423104,"[0.5294265168247686, 0.47057348317523146]"
17312,247.21787721660976,367362.1806811878,"[0.8265875335983154, 0.17341246640168456]"
7574,174.8880491483107,132599.79421043824,"[0.4667328988006825, 0.5332671011993175]"
11964,241.50890208088472,400779.3348339708,"[0.11988949091463541, 0.8801105090853647]"
11609,313.6979826136365,820809.7970275914,"[0.6145190570313488, 0.38548094296865115]"
2853,998.3841371326788,567912.0497032341,"[0.4840622075188811, 0.5159377924811189]"
11279,86.00926125105181,361798.8224525565,"[0.9742997765257587, 0.025700223474241193]"
11493,175.37491707739173,618950.8351532542,"[0.3958769123554474, 0.6041230876445526]"
17375,223.3218326575424,962306.150306434,"[0.40981055443517983, 0.5901894455648202]"
18715,206.99667810919445,208317.15011351748,"[0.5434843806575828, 0.4565156193424173]"
13075,188.80368182345896,870622.5137154144,"[0.9261038170176006, 0.07389618298239954]"
16270,441.5586933004599,310785.29819415027,"[0.2754870433983125, 0.7245129566016875]"
15302,551.864771276298,183978.32383385964,"[0.6423307738966757, 0.3576692261033244]"
13043,929.5130231231584,108757.25474186092,"[0.5368970666085248, 0.4631029333914752]"
15867,933.4813647734494,326583.0598653661,"[0.624952846806851, 0.3750471531931489]"
9438,291.64723688093494,660318.8573801375,"[0.8566536792010208, 0.14334632079897933]"
19700,218.7824088789569,576601.3899549996,"[0.8797734982518988, 0.12022650174810119]"
7325,124.94477755973044,947018.8529324369,"[0.8169019927799216, 0.18309800722007832]"
18905,556.87525162061,994916.7232981168,"[0.3303182771626705, 0.6696817228373296]"
6356,602.7152892432675,595830.253591218,"[0.272462858401541, 0.7275371415984588]"
19975,189.94149422581927,153659.5933059088,"[0.9391843970748401, 0.060815602925159744]"
16778,516.9037152859783,497712.2519820028,"[0.19034831436962482, 0.8096516856303752]"
1220,887.7930545670085,883150.0678078607,"[0.8699089218892608, 0.13009107811073922]"
15027,746.7386132407239,365506.7321499785,"[0.6714323680403343, 0.32856763195966565]"
11050,625.183118723836,464034.95080081455,"[0.8799243656310695, 0.12007563436893041]"
12248,642.8338674820131,580936.8058937595,"[0.33996942083069304, 0.6600305791693071]"
3591,28.117448645311026,965351.3051606162,"[0.2263600368218903, 0.7736399631781097]"
18104,611.4975671800169,339366.17936412705,"[0.10826630777242462, 0.8917336922275754]"
7624,150.8261882092585,695259.5695297586,"[0.6220760708896977, 0.3779239291103022]"
6468,143.03294154136708,733022.349786126,"[0.859577822872963, 0.14042217712703708]"
16970,165.826175697286,540864.2653116542,"[0.5856177664501075, 0.4143822335498924]"
3450,950.015057724226,245720.4978582289,"[0.2553926903121129, 0.7446073096878871]"
5654,759.4214128982501,288776.08700440405,"[0.7658368325565361, 0.23416316744346388]"
13105,399.4771190387254,646896.5869478771,"[0.6052198967909362, 0.3947801032090637]"
16885,477.65706507917895,224878.4846935401,"[0.7828207112940289, 0.21717928870597128]"
16205,174.09764198370843,235316.7901826643,"[0.41306828225938397, 0.5869317177406159]"
15070,975.5968422014456,401572.3638157895,"[0.08460045228750221, 0.9153995477124978]"
9854,554.8984034771186,508707.33184801583,"[0.9700164697240901, 0.029983530275909966]"
4356,542.9745036277656,171251.49920413678,"[0.5998654654380394, 0.4001345345619606]"
82,261.4973539119099,667297.2808769215,"[0.9066744137724542, 0.09332558622754587]"
12018,452.83713767325617,215594.14737606444,"[0.15216347817289125, 0.8478365218271088]"
3151,286.9117350963773,501871.96238145337,"[0.40249244300016773, 0.5975075569998324]"
5603,202.3709724465716,296832.8235267766,"[0.017055346510813776, 0.9829446534891862]"
2934,765.5383487123195,336625.8624821785,"[0.27395840003008937, 0.7260415999699106]"
4900,795.614467665887,109996.7674241137,"[0.8580903004798706, 0.1419096995201294]"
1987,108.29169661689598,264485.9561998645,"[0.9358140509962425, 0.06418594900375749]"
1737,896.5448914146334,508488.5379227196,"[0.25886931105706507, 0.741130688942935]"
17317,239.37499124356705,587339.7604278272,"[0.829217794105635, 0.17078220589436494]"
17109,138.37911125881269,156645.91112506468,"[0.2936114601682374, 0.7063885398317625]"
15445,292.6514660168441,515680.1122921423,"[0.778535456071044, 0.22146454392895606]"
14471,519.6480038210932,261423.3304487764,"[0.6529355869755733, 0.3470644130244267]"
13343,510.25980993196873,272598.11493162526,"[0.2311124250064422, 0.7688875749935579]"
# ('N-Pentane', 'N-Hexane')
