,T,P,zs
2795,316.701603935831,140333.36481702063,"[0.9018737196701236, 0.09812628032987623]"
7761,752.1758634617432,568473.0167324881,"[0.8111875623781445, 0.18881243762185565]"
19050,264.32645989344235,908781.413994102,"[0.20969079852133696, 0.790309201478663]"
3123,660.3803963386146,171041.38907309232,"[0.8809879504194461, 0.11901204958055377]"
14774,121.62711016718076,662881.4321850914,"[0.47136034942610305, 0.528639650573897]"
18512,962.867996702677,352396.5193986639,"[0.10645927576729904, 0.8935407242327008]"
14175,307.1762111672363,794601.531682005,"[0.33714361011274246, 0.6628563898872575]"
7805,931.600422275165,538885.5267352058,"[0.32725291400975237, 0.6727470859902476]"
5272,450.2663141350276,766317.0234173166,"[0.9792855721486001, 0.020714427851399833]"
6979,286.8602881915899,116920.58139667314,"[0.7281925826226411, 0.27180741737735886]"
8568,381.47179078908266,836097.0559669422,"[0.3912171427015038, 0.6087828572984961]"
8663,902.7416834888132,465428.031520552,"[0.8818928769225097, 0.11810712307749024]"
7595,174.617990134419,798287.1203128387,"[0.6714975096486103, 0.3285024903513898]"
4885,828.2131550985146,253370.61950888223,"[0.4880932507520442, 0.5119067492479559]"
7847,551.1932402546909,227776.0093992829,"[0.009963633808363119, 0.9900363661916369]"
15115,826.2165397063412,815719.4241324589,"[0.29093097268318724, 0.7090690273168127]"
2251,442.74483271839546,531866.4413867041,"[0.8010152829287096, 0.1989847170712904]"
2551,598.1909135754884,157207.05173864512,"[0.5630404369802126, 0.4369595630197874]"
18747,142.673032883255,797540.3400652028,"[0.9275631984115263, 0.07243680158847374]"
17867,849.8797346728703,725250.7114906816,"[0.3947591369018617, 0.6052408630981383]"
5508,341.1867996491296,557662.780205735,"[0.7383269487163385, 0.26167305128366136]"
15800,193.5896421256237,363897.17895871226,"[0.8953650607287558, 0.10463493927124409]"
15788,300.56396896765204,165000.17640101118,"[0.5125159574485745, 0.4874840425514255]"
12549,63.35009016475678,417328.9684953475,"[0.7156757799895854, 0.28432422001041463]"
2674,908.9607158539131,776739.4822808,"[0.1329646932177517, 0.8670353067822482]"
8167,254.4969726629314,794955.031490639,"[0.9460415661158089, 0.05395843388419111]"
10704,478.3600974196509,950986.6538257694,"[0.8667371447308067, 0.13326285526919343]"
10204,91.59959215056595,610280.9305923298,"[0.7081942904891708, 0.2918057095108291]"
9005,680.959616488754,385386.0775100671,"[0.5969975684514913, 0.40300243154850873]"
2908,546.0777962176626,429781.5021744607,"[0.3494127278982175, 0.6505872721017825]"
14166,826.2282834743186,956394.8174821244,"[0.6604840416410807, 0.33951595835891946]"
230,739.2715799236988,996943.6781575858,"[0.6973587411221928, 0.3026412588778072]"
13823,775.4131785530109,358737.9681822223,"[0.6110439781962318, 0.3889560218037681]"
3574,149.29559662853987,624935.8566979914,"[0.6889332696366911, 0.31106673036330895]"
11045,682.1503234976917,999036.9590417102,"[0.323764150449411, 0.676235849550589]"
8535,550.2301400820958,247359.7980437117,"[0.6397494559904159, 0.3602505440095842]"
3056,541.6465686955734,619421.2979844713,"[0.3473032220561473, 0.6526967779438527]"
14144,108.76343602557488,990352.4850500256,"[0.5224364170079482, 0.47756358299205176]"
17121,394.40224299791134,760007.7421584312,"[0.8091468593604976, 0.19085314063950254]"
13775,64.00971801641808,950728.2096648698,"[0.8986421073010279, 0.10135789269897208]"
925,82.04000925436995,688745.1469290646,"[0.6931465360875416, 0.3068534639124584]"
5261,518.0022708602619,194043.4900430876,"[0.19332731692005548, 0.8066726830799447]"
310,159.09223035748008,971181.8002810196,"[0.23800314516836896, 0.761996854831631]"
469,837.8535979521376,947570.0017826724,"[0.9899498330738136, 0.010050166926186424]"
11851,244.92121105891343,829544.3803907016,"[0.1519862940915476, 0.8480137059084524]"
10785,596.5105895937223,952983.368499218,"[0.3610330634338119, 0.638966936566188]"
1604,226.0863300846954,971203.4355638908,"[0.7609331472111803, 0.2390668527888197]"
19238,762.1964898952195,139332.6511912506,"[0.2081582002546199, 0.7918417997453799]"
7947,471.70056015131024,299796.2889872426,"[0.027129690549110637, 0.9728703094508894]"
4414,489.896320877044,965072.1957192564,"[0.6793033979860703, 0.32069660201392963]"
1139,793.3816715807536,449202.6433647127,"[0.9533367243187566, 0.04666327568124347]"
6542,862.1664667921754,465507.18584844086,"[0.11455864355114063, 0.8854413564488595]"
19015,705.3808777315297,752253.9814114012,"[0.08392841787033113, 0.916071582129669]"
7439,343.1526317440273,630090.2061298148,"[0.7976026249755688, 0.2023973750244313]"
1634,574.9874620258012,403834.93435618817,"[0.9606225589997114, 0.039377441000288484]"
15044,832.1433384326922,730488.7732899839,"[0.5096651281444331, 0.49033487185556685]"
12268,641.2111410854731,498222.4101022698,"[0.3177113057126583, 0.6822886942873417]"
19464,300.33252977589245,827307.0422055474,"[0.0345841498386067, 0.9654158501613932]"
10255,465.7817855048567,973191.6315988976,"[0.5036345375207968, 0.4963654624792031]"
12927,345.6352478698013,711240.1283698294,"[0.10976304328541288, 0.890236956714587]"
12921,153.0276869946122,399383.0266217006,"[0.8659452317071223, 0.13405476829287769]"
4920,252.5736349656944,701801.3265913955,"[0.3085122333151051, 0.6914877666848951]"
1677,907.2917115608534,653031.5447973342,"[0.5186272336667094, 0.4813727663332905]"
5879,758.3469721888522,691520.596855747,"[0.7193561894163063, 0.2806438105836937]"
297,99.2834674647597,128506.49160467906,"[0.5778597999187468, 0.42214020008125325]"
8053,602.0971410474807,891592.5284823809,"[0.6404637503157669, 0.3595362496842332]"
1559,859.865110185593,570008.4367043748,"[0.12285493803552121, 0.8771450619644786]"
15510,988.9875249714242,771844.3912751208,"[0.5656253063802109, 0.4343746936197891]"
35,834.375895292752,785151.5025816037,"[0.4089036505847445, 0.5910963494152557]"
15379,166.27728153824597,108509.40105552127,"[0.7373295951101406, 0.2626704048898593]"
15726,109.53655997633489,582816.2381633696,"[0.3502548107901429, 0.6497451892098571]"
11050,801.5232681609107,485513.5323695857,"[0.7214604010869037, 0.2785395989130962]"
2732,617.9378319326514,299181.0191130665,"[0.7792273286445884, 0.22077267135541162]"
12159,317.8164897369433,986849.705630666,"[0.35521703423444895, 0.6447829657655509]"
7968,777.1061577032445,975242.6764180268,"[0.7684845444679027, 0.23151545553209726]"
14727,641.7344306446322,310458.61657231126,"[0.0029593797706044863, 0.9970406202293955]"
10578,840.6121297547279,698795.6090708846,"[0.6789136575438829, 0.3210863424561171]"
17271,591.8677293322909,495765.956288517,"[0.1489379232301819, 0.8510620767698182]"
10911,659.7598729981472,251856.42870039723,"[0.6269403166791678, 0.37305968332083217]"
10021,889.7987408895,786235.2574293969,"[0.6165041029294747, 0.38349589707052534]"
5396,843.7652784204432,174232.9721061316,"[0.8930839457118596, 0.10691605428814044]"
18336,227.48915846147017,402719.8892354723,"[0.7988201184503367, 0.2011798815496633]"
18185,323.2672909166495,852069.1686810232,"[0.5725031470567677, 0.4274968529432323]"
7357,820.0392200873804,899331.039106002,"[0.8391333490708267, 0.16086665092917335]"
15859,582.6820557389242,831744.99034955,"[0.6434390383005552, 0.35656096169944473]"
354,182.663030098466,895998.395624086,"[0.6344568908240371, 0.3655431091759627]"
14890,350.7772233759188,529179.9809473101,"[0.6198157740715899, 0.3801842259284101]"
5653,83.55114663186203,474275.35409237695,"[0.31321937828588486, 0.6867806217141152]"
6490,318.66746928307293,312915.83224782045,"[0.6922605812761529, 0.3077394187238471]"
12344,246.917090169168,945643.361026568,"[0.6192282123069093, 0.3807717876930907]"
3976,352.9204166969165,430410.5394768703,"[0.6874229476894158, 0.31257705231058425]"
16679,682.2576037412997,463194.3853630432,"[0.43426713344870116, 0.5657328665512988]"
10311,593.3663300377099,525490.5967012525,"[0.029493428915630875, 0.9705065710843691]"
10500,834.5591382578857,175778.83736144233,"[0.16591555721259832, 0.8340844427874018]"
17408,461.4767910053698,802944.3309408919,"[0.5207296740762014, 0.47927032592379876]"
617,670.734877547407,529034.9768144118,"[0.10718790642498398, 0.892812093575016]"
12173,859.9326286268171,784414.9095779001,"[0.7710976548591477, 0.22890234514085234]"
3708,771.6273900627109,357491.2812230417,"[0.2504891747409115, 0.7495108252590885]"
545,255.69097927444292,344323.7742618932,"[0.9048871421286729, 0.09511285787132705]"
6089,90.39183971302752,486151.5437159463,"[0.7373751191471044, 0.26262488085289554]"
8200,477.5306015020991,447261.7565209698,"[0.012802581652038295, 0.9871974183479617]"
16683,956.299416128746,668405.3555238773,"[0.8420331075262666, 0.15796689247373347]"
18145,892.4606419163202,460889.3700579058,"[0.942936984422509, 0.057063015577490904]"
17108,441.6911077056095,788455.7851553721,"[0.9944268037780878, 0.005573196221912184]"
18440,505.24951828192513,698314.915665896,"[0.8096610570462872, 0.1903389429537129]"
17485,216.28507019337667,841441.61105598,"[0.5512850847983601, 0.44871491520163975]"
1260,251.697001259248,639261.875385112,"[0.9609026163447981, 0.03909738365520178]"
3895,915.8919153821416,683080.7160422689,"[0.03370426890280013, 0.9662957310971998]"
10615,617.4872257373735,854370.5692050412,"[0.7193277238560636, 0.28067227614393647]"
7454,714.742581244301,202147.9247776708,"[0.10352272291169952, 0.8964772770883004]"
6313,434.1004408687975,613018.8371785588,"[0.9138361315207219, 0.08616386847927807]"
9734,783.6908183288729,924729.2171808432,"[0.5112764645878424, 0.4887235354121576]"
4077,862.891174258829,994367.1666157136,"[0.8508439584326944, 0.14915604156730558]"
16456,496.4966674444185,875444.6371586857,"[0.4350046234291823, 0.5649953765708178]"
2896,795.6461759681478,677455.6383272313,"[0.41721469241054293, 0.5827853075894571]"
4999,912.4746675326724,297895.50042232464,"[0.04544801816360663, 0.9545519818363933]"
9649,705.7399913779423,834720.838312276,"[0.8101596189342466, 0.18984038106575343]"
7797,115.59030501936026,225942.1215024887,"[0.6811931473268731, 0.3188068526731268]"
2493,40.5334647707025,178664.1784829087,"[0.303785823775388, 0.6962141762246121]"
15738,870.6315723993869,576209.3926979208,"[0.8490259627478876, 0.15097403725211256]"
6664,752.4959423054581,443837.01487424097,"[0.33435380869908843, 0.6656461913009116]"
19131,857.2064989720777,523760.0955880075,"[0.49262499282612043, 0.5073750071738795]"
9665,911.6199901387928,149063.6373347009,"[0.908322983629444, 0.0916770163705559]"
270,15.932739015352508,205277.3711618544,"[0.7346838214808966, 0.2653161785191034]"
6873,615.5886373158386,275903.25848975603,"[0.9277158016056714, 0.07228419839432865]"
2903,319.5174797230337,441904.3718356116,"[0.8121754660280615, 0.18782453397193843]"
7084,974.1889922091592,883348.6026044737,"[0.44836253614160854, 0.5516374638583915]"
14767,758.0737120820977,761279.0619083736,"[0.6444076411149403, 0.3555923588850597]"
7887,586.6633541639226,290275.74041436985,"[0.45895603367801513, 0.5410439663219849]"
5276,192.8649136525993,623784.4065611,"[0.44710988916430366, 0.5528901108356963]"
7642,232.7022995967616,797738.2845895058,"[0.9419613033831264, 0.05803869661687354]"
5164,253.8307834040828,370225.3148203618,"[0.2404024424823629, 0.7595975575176371]"
12156,343.0230969599566,760095.554674136,"[0.8208598828137507, 0.17914011718624942]"
2706,69.15340887228726,210349.07229341005,"[0.9868622174645035, 0.013137782535496452]"
19961,643.3611680897075,293825.76897293684,"[0.9862923947535012, 0.013707605246498894]"
18179,617.7931809191633,663408.84904152,"[0.056430375293338775, 0.9435696247066613]"
16395,369.95871842172426,435678.1741921339,"[0.5977422119753232, 0.40225778802467693]"
8804,728.0332965526512,651731.9094380904,"[0.048125266572184924, 0.9518747334278153]"
7156,569.7658888228816,104570.2771543874,"[0.6141335556365956, 0.3858664443634045]"
9565,139.06924624853266,898791.3633171353,"[0.8508338895072411, 0.14916611049275894]"
13654,243.9634293055532,615695.2986257031,"[0.33755325175359435, 0.6624467482464055]"
18818,859.2265867543439,977332.5308806964,"[0.5815261565986177, 0.4184738434013823]"
12843,909.4291963620316,532969.5802298419,"[0.7791405241608671, 0.2208594758391329]"
6052,486.5841264326583,867260.3534406512,"[0.7315076206512034, 0.2684923793487966]"
1868,529.0966910374852,840046.1308802151,"[0.28591754538111325, 0.7140824546188866]"
9016,417.6882512247013,436490.3700426337,"[0.7801960849687505, 0.21980391503124946]"
6210,489.5104818934285,823184.4352310008,"[0.12689297879042183, 0.8731070212095782]"
7955,386.57901337253145,120428.72384561058,"[0.6874827755199299, 0.31251722448007013]"
13401,225.2144175292626,429477.9580593952,"[0.4703767748931704, 0.5296232251068296]"
12648,238.4034755963076,922297.015953769,"[0.5661223922834309, 0.43387760771656914]"
15499,258.0955764311384,525037.9097304405,"[0.12291731219474661, 0.8770826878052532]"
9171,938.154416019632,872654.4343853121,"[0.729746903614414, 0.2702530963855861]"
2428,277.98776636446854,302695.81834710395,"[0.5304654194441839, 0.46953458055581615]"
16064,864.5170252632496,635292.8639589915,"[0.5218822458132145, 0.4781177541867854]"
11225,592.7644628163097,608014.4970004938,"[0.07537271637402143, 0.9246272836259787]"
14184,312.01828056636447,591086.5135743015,"[0.5903663024835021, 0.40963369751649803]"
3522,725.4299997509773,370631.1050170494,"[0.9661270920178123, 0.033872907982187644]"
2992,402.6058598832863,780646.1758936958,"[0.9055447028134372, 0.0944552971865628]"
5835,567.512556663998,339762.53264141164,"[0.5664549261776958, 0.4335450738223043]"
378,712.5150228206917,419548.7230106037,"[0.8071423276155757, 0.19285767238442428]"
1748,493.2019980258497,406442.6593895751,"[0.029828422597977133, 0.9701715774020229]"
6923,406.9728086947376,476861.8776392094,"[0.48682688882618813, 0.5131731111738119]"
11060,395.4925854481539,169985.96198230007,"[0.5637898652321822, 0.4362101347678177]"
11167,556.1688655017641,413307.16150563146,"[0.7892847896772691, 0.21071521032273088]"
3710,323.42901070640045,261482.9641668592,"[0.23511810221247964, 0.7648818977875204]"
16893,117.03862429712616,233958.3556708002,"[0.3938245310334045, 0.6061754689665955]"
7547,661.1928241347248,174664.13515060325,"[0.43375875376134854, 0.5662412462386515]"
11385,781.1770887916589,431096.629914245,"[0.29746374848712864, 0.7025362515128714]"
1712,339.22178482761245,201417.00301985545,"[0.7372573495401148, 0.26274265045988526]"
3239,801.1934137090154,965550.3882856764,"[0.6272944631516818, 0.37270553684831814]"
8725,460.6581535456273,757325.0881279995,"[0.4032396425710047, 0.5967603574289954]"
14167,527.3718942620807,902483.5671970797,"[0.6986704513153624, 0.3013295486846377]"
5228,749.569446839542,276538.4411508951,"[0.6552318126202034, 0.34476818737979664]"
5756,428.228954820201,975251.843066312,"[0.4859469584090259, 0.514053041590974]"
3034,611.5983234948105,414917.5366580522,"[0.9299013494025555, 0.07009865059744447]"
7397,596.3832868446871,698487.8472911668,"[0.8247116110938124, 0.17528838890618761]"
858,474.8055016639839,104565.250253444,"[0.6168902222132127, 0.38310977778678734]"
9828,211.2995001610905,895829.1133523633,"[0.69624325740947, 0.3037567425905299]"
7773,118.6700886294602,956396.6914697108,"[0.8571989310243677, 0.14280106897563222]"
13806,798.6377088120481,329791.61147273885,"[0.11950068682040667, 0.8804993131795932]"
2262,114.88391604542298,979435.1498488738,"[0.37433745494203746, 0.6256625450579626]"
11976,486.6200538813196,305932.40867686085,"[0.19271954861798213, 0.8072804513820179]"
14939,27.761439359780457,910271.7062912432,"[0.550005690590286, 0.44999430940971397]"
6931,512.1792387409771,163628.8414840537,"[0.3021309352097377, 0.6978690647902623]"
11622,908.669734109222,700311.4510197671,"[0.8876562936423605, 0.11234370635763943]"
10881,496.0444633137604,891938.1506982847,"[0.2853213594781539, 0.714678640521846]"
19742,796.0302097682722,295656.1337545221,"[0.6201913136983243, 0.37980868630167575]"
16815,777.0711712674398,364473.51517165056,"[0.12308379338114828, 0.8769162066188516]"
18272,680.0843211381066,604688.1145513242,"[0.30902616869596117, 0.6909738313040389]"
16548,791.2682671163448,980895.7140794848,"[0.015943849916648087, 0.9840561500833519]"
3068,824.0012474368832,146727.40130734583,"[0.6398464954870761, 0.36015350451292394]"
10967,317.769250892596,827072.923141642,"[0.3558978079671026, 0.6441021920328973]"
4758,479.7371239872037,349452.53569213656,"[0.2895685065796186, 0.7104314934203814]"
8009,932.6716499178476,598188.3565984173,"[0.8527605807991471, 0.14723941920085304]"
14023,438.4217964962965,825859.6156181971,"[0.22582129392701078, 0.7741787060729891]"
8961,563.883118151313,535533.0132238984,"[0.23814534637245638, 0.7618546536275437]"
3875,85.14716270399958,227456.7625658461,"[0.7205948300903212, 0.2794051699096788]"
8827,862.95164527221,164181.43124909443,"[0.19149324576012303, 0.8085067542398771]"
16264,686.6242425154736,859409.774012818,"[0.0059801773066766204, 0.9940198226933235]"
14171,232.6496365680572,909783.6368678112,"[0.011643783404176667, 0.9883562165958233]"
9316,344.6092712892013,658211.9769937209,"[0.7753289831472987, 0.22467101685270136]"
16374,449.1338925586287,284307.66918996884,"[0.02124196285731576, 0.9787580371426843]"
4705,794.6637612563006,226846.3382950992,"[0.6241557262680645, 0.3758442737319356]"
7404,363.1436799491488,696702.5111300959,"[0.6028426511388845, 0.3971573488611156]"
11979,58.38972586857579,682026.1200933759,"[0.8381343101304565, 0.16186568986954347]"
705,466.2298076160767,305035.49366255803,"[0.21570296309681333, 0.7842970369031866]"
19506,157.88599044191915,467980.1240417653,"[0.8352380214991639, 0.1647619785008361]"
14789,578.10165107257,121056.81162599756,"[0.9924780009368706, 0.007521999063129256]"
1495,311.1079159293733,900481.4865568518,"[0.5698744459727969, 0.430125554027203]"
776,862.9058663078481,182139.4645107526,"[0.4537650631438886, 0.5462349368561114]"
13715,664.4354337650657,625303.8875461463,"[0.07819680048212259, 0.9218031995178774]"
4802,745.9947029170373,200164.86184629187,"[0.4978483678810506, 0.5021516321189494]"
8358,889.6060032150297,663293.2204779929,"[0.4736867147559303, 0.5263132852440697]"
3327,131.61849154451565,752824.6933696381,"[0.6752317889446974, 0.32476821105530274]"
5755,18.12454509276391,155199.50207942363,"[0.9421776564423464, 0.05782234355765368]"
2560,549.1166414492158,980662.4965082546,"[0.9297916969141887, 0.07020830308581139]"
8985,827.770750594001,486912.4353833709,"[0.22178955421724178, 0.7782104457827582]"
542,820.3074669328851,469024.5251869589,"[0.8536006363328891, 0.14639936366711093]"
4942,168.41308669644596,269763.6491692468,"[0.31196321855047565, 0.6880367814495244]"
7113,35.22845523557925,153004.05831729452,"[0.8101990613176154, 0.18980093868238454]"
6980,853.5402270184559,349596.7544788018,"[0.5252785437187951, 0.47472145628120493]"
17521,368.7826310629072,737024.645740207,"[0.1131070745245659, 0.8868929254754341]"
17767,751.3523037071639,265174.17869576794,"[0.5352215462945007, 0.4647784537054994]"
18287,672.040452939004,236689.27170829207,"[0.18235444236794257, 0.8176455576320574]"
3027,706.9515684500071,998666.4267045724,"[0.6251381846665882, 0.37486181533341173]"
14608,46.82425982941104,641229.3640230163,"[0.25145143547983856, 0.7485485645201614]"
11627,826.8559649739537,790326.2984199261,"[0.24500770863026303, 0.7549922913697369]"
11368,233.37022006041812,214389.53012738007,"[0.878277008684624, 0.12172299131537608]"
10362,217.08474828900887,659558.3895373193,"[0.14707769340894236, 0.8529223065910576]"
18384,820.4756861098479,443004.7051151013,"[0.16075225672397653, 0.8392477432760235]"
16846,508.1111731330388,738137.1265619851,"[0.2506871793246453, 0.7493128206753547]"
15747,749.145073983006,766637.2005339394,"[0.5451149897776659, 0.4548850102223342]"
8186,717.9923975236986,178294.7338753896,"[0.9679284302362418, 0.03207156976375828]"
14437,191.52350242956132,765251.0718072512,"[0.5713613515799987, 0.42863864842000127]"
6153,283.8480777280769,873378.0078397274,"[0.29044330506126687, 0.7095566949387332]"
2857,106.78010829366733,884465.8268411175,"[0.7434436061358536, 0.2565563938641463]"
5647,416.0538557502242,221282.88503753973,"[0.5700064555091883, 0.42999354449081173]"
17066,884.2344832716043,817505.3251598199,"[0.29470902035075386, 0.7052909796492461]"
763,231.78549935165472,507980.639392899,"[0.3755010207569779, 0.624498979243022]"
9362,163.1984722208689,304406.57676988526,"[0.7872362328599485, 0.2127637671400516]"
13692,176.39785136272167,224450.16150879776,"[0.7437311153450277, 0.2562688846549724]"
16246,187.73727874963012,211464.03519809365,"[0.47114400744133716, 0.5288559925586628]"
14250,845.1665727177235,512279.7059162931,"[0.50743478266268, 0.4925652173373199]"
1688,553.9128597300693,787054.6596391809,"[0.9090023545640996, 0.09099764543590044]"
14385,738.378310492276,648953.6040019171,"[0.02389352735201601, 0.976106472647984]"
11636,978.8867271841248,890264.4108528551,"[0.1054915669942702, 0.8945084330057298]"
7921,765.0321101987515,946503.8234384888,"[0.0963463438440665, 0.9036536561559335]"
14075,189.92121220991012,527950.8540522091,"[0.1449628252577989, 0.855037174742201]"
16810,534.6314979116343,457576.4216182255,"[0.7159510316433785, 0.2840489683566216]"
2602,817.199572775546,213800.3017654912,"[0.4907500833224547, 0.5092499166775453]"
6506,758.9317675640398,995372.6622557992,"[0.10073617307271891, 0.899263826927281]"
5749,264.13138018854585,197909.7861074317,"[0.41990953157684247, 0.5800904684231577]"
16288,125.9692618009878,403829.86137750687,"[0.7594191546060749, 0.24058084539392505]"
6218,289.9770119721246,300592.5042831304,"[0.6527098686098537, 0.3472901313901463]"
5217,669.9325957265232,985996.7224733336,"[0.9820659162347092, 0.017934083765290897]"
4018,705.0023654682449,846576.2211291837,"[0.6561478969873726, 0.34385210301262714]"
14684,512.109159453059,608249.2613728578,"[0.014810775905736399, 0.9851892240942636]"
1490,567.2887218896757,360869.66596330784,"[0.20750691475085448, 0.7924930852491455]"
16387,109.45926652459067,501783.1493672022,"[0.5366325286518318, 0.46336747134816825]"
12901,810.6432490153381,663715.6556939059,"[0.8237840151748188, 0.1762159848251813]"
19579,327.5069180629052,548049.0400326082,"[0.0653173310197361, 0.9346826689802638]"
4323,686.4718920339997,394084.7335028699,"[0.46114143272422176, 0.5388585672757781]"
1131,335.05026852129373,176869.36676528593,"[0.9920276531265255, 0.00797234687347449]"
17431,139.5687892360224,840206.4899283175,"[0.9414593961639257, 0.058540603836074165]"
7934,282.99705937162827,560054.9479319089,"[0.38363184371430153, 0.6163681562856985]"
8229,319.35073974083,444871.6169308312,"[0.7026840476208095, 0.2973159523791905]"
17810,596.5880258887969,934956.1534002856,"[0.4653694126988633, 0.5346305873011368]"
732,136.8181033313731,773750.0381395303,"[0.8490882284187516, 0.15091177158124824]"
2397,800.9866757799379,804534.4133066168,"[0.7912097679360593, 0.20879023206394062]"
4173,410.4749850235176,689013.0253601967,"[0.882468124081483, 0.11753187591851705]"
19573,462.282910667998,290092.1489162119,"[0.10717786314973723, 0.8928221368502627]"
7178,168.7158263352561,393491.4603938653,"[0.026474082900774822, 0.9735259170992251]"
12190,393.99198913674377,865596.2372970622,"[0.6626384910886838, 0.3373615089113163]"
17861,430.715598771662,700545.8659108252,"[0.040811037652779186, 0.9591889623472207]"
10799,371.3797707509423,353676.4146635297,"[0.6636516322809466, 0.33634836771905335]"
16563,751.0926230593901,794960.7784284585,"[0.9681192783473276, 0.0318807216526724]"
9696,529.6211158306395,622945.0590436578,"[0.649873639344699, 0.3501263606553009]"
6655,576.9635229803107,823278.6981339114,"[0.7503794423385183, 0.24962055766148178]"
15684,595.3052433779487,468255.7978876177,"[0.707301048396808, 0.29269895160319204]"
10205,267.3234812622458,411830.9911863403,"[0.12974427459273188, 0.870255725407268]"
1958,471.4011026576976,689055.2131805639,"[0.41102659016584775, 0.5889734098341521]"
4368,651.6907505131044,679400.7592528862,"[0.5170076586123503, 0.4829923413876496]"
18744,893.512735959678,369570.70737168286,"[0.254473193480951, 0.745526806519049]"
4716,375.67323532805307,733259.3130856256,"[0.03947127473517407, 0.9605287252648258]"
17474,713.1967939890349,429055.3931446733,"[0.6833140260802353, 0.31668597391976466]"
18564,469.3379581685079,283416.9451078926,"[0.8700144411586934, 0.12998555884130644]"
12607,996.0244315486864,980631.7220678992,"[0.9168506364350856, 0.0831493635649144]"
2105,963.072554662448,302498.2605810629,"[0.16561698002914488, 0.8343830199708552]"
16237,426.3706016359911,188918.281483434,"[0.9108676400980844, 0.08913235990191547]"
3592,444.8434487124935,753547.7417584537,"[0.26109685200659183, 0.7389031479934082]"
13159,101.40340591337682,556543.6797045752,"[0.5713029715663088, 0.4286970284336912]"
16554,665.5396637406101,964702.210743128,"[0.12637789502658753, 0.8736221049734124]"
15151,689.1237959124352,549375.3054914719,"[0.08747075426950748, 0.9125292457304925]"
3211,464.8482298149001,272154.34480167384,"[0.6887239243998731, 0.31127607560012693]"
6562,466.7996461364672,642002.8722649004,"[0.3346625056486272, 0.6653374943513728]"
8611,325.9424772188077,378952.6055930224,"[0.887026141292325, 0.11297385870767485]"
17687,35.98107633299877,286012.34914773447,"[0.32659783893869854, 0.6734021610613015]"
14173,342.94708683921004,836976.2098321778,"[0.838670102127077, 0.1613298978729229]"
16283,903.6470799924596,377878.96789703023,"[0.4968467810937939, 0.503153218906206]"
7296,648.3865569612955,656297.8568328498,"[0.5553367655316306, 0.4446632344683693]"
485,460.0328966348199,705539.3563753838,"[0.5272891271720478, 0.47271087282795227]"
4985,806.1453140300121,584042.703320738,"[0.09472378431848835, 0.9052762156815117]"
18717,603.8988230468666,398395.019787721,"[0.11614823525435182, 0.8838517647456481]"
17337,25.94179634053259,935004.513506574,"[0.23169969873700416, 0.7683003012629958]"
14403,784.3639611696343,628895.7138270607,"[0.8396732867769992, 0.1603267132230009]"
12130,182.8362411171464,714840.6992064441,"[0.456737471919283, 0.543262528080717]"
15538,880.3950937773658,280430.77526882675,"[0.4810510045076088, 0.5189489954923912]"
2374,98.02168607285182,426837.1463684695,"[0.788788842086572, 0.21121115791342804]"
19767,379.95497937218624,138131.52831900894,"[0.9688220356379122, 0.031177964362087727]"
7481,523.6531049297762,126483.3951017009,"[0.7567070093538931, 0.24329299064610696]"
18424,948.2907730869156,695375.1023301015,"[0.16492447485014855, 0.8350755251498515]"
8413,392.9025582186133,485020.2326745067,"[0.7032370188727072, 0.29676298112729294]"
13598,109.04063276767462,806683.4873516167,"[0.16410984520950925, 0.8358901547904907]"
10864,957.53497226746,307075.5969285426,"[0.12183356269477524, 0.8781664373052247]"
3038,65.65314601090424,130102.80033470268,"[0.9714787933229388, 0.028521206677061105]"
9272,455.0587459034814,694412.1830329886,"[0.4177912471416083, 0.5822087528583918]"
8260,130.33798869140142,968837.8361042418,"[0.8904702670568951, 0.1095297329431048]"
8606,736.2840944421552,526928.6752772384,"[0.33438670983298, 0.66561329016702]"
9787,72.67831845863839,903666.3586367988,"[0.6648011078415909, 0.33519889215840915]"
11326,894.7171476990555,791840.8857832035,"[0.6164322222827106, 0.3835677777172894]"
10649,474.9983951745344,695741.9745524819,"[0.47019274167532266, 0.5298072583246773]"
6015,678.0474520737523,350077.5519591579,"[0.5847678719444871, 0.4152321280555129]"
14482,715.7301195094589,788444.5720837588,"[0.987501608877899, 0.01249839112210104]"
12979,393.63243073451787,955727.2711135034,"[0.3284075676890447, 0.6715924323109554]"
3717,425.6214891718431,685527.7581765589,"[0.9158857054325618, 0.08411429456743826]"
18338,218.51530943903583,673531.5975801209,"[0.6403364821546774, 0.35966351784532247]"
12767,420.4314924621942,453201.0180425516,"[0.10108867405357022, 0.8989113259464299]"
5955,726.1974572407208,528727.0808997799,"[0.18244731502848355, 0.8175526849715166]"
# ('Methane', 'Propane')
