,T,P,zs
26745,985.2453780129268,157524.08405519635,"[0.2011204783839229, 0.798879521616077]"
33782,878.2201906052765,552059.5293060457,"[0.8116871527332188, 0.18831284726678127]"
31504,699.6692150082076,384419.3482357798,"[0.06777551742483424, 0.9322244825751657]"
9714,388.8529989140942,330280.2699191151,"[0.6387554527073134, 0.36124454729268674]"
466,916.8874490481662,144980.95031455476,"[0.7062034824255502, 0.2937965175744497]"
34549,702.2759087606679,688682.6136620538,"[0.5959570783157071, 0.40404292168429295]"
47891,134.58296254546116,937619.4620660834,"[0.5548201473017872, 0.44517985269821286]"
1568,863.1657621802881,279513.37511123804,"[0.6575724761828846, 0.34242752381711533]"
9589,148.22734395375548,652080.1033680383,"[0.7884633944556306, 0.21153660554436943]"
6803,60.18459498124057,141753.24679568614,"[0.9611884717594517, 0.03881152824054834]"
23635,411.18970146706346,317411.42402809625,"[0.33351282188324727, 0.6664871781167526]"
12653,626.2635370613399,922417.276788791,"[0.8563553753127267, 0.14364462468727326]"
49894,649.7010696189619,848190.9129159658,"[0.8407966404191496, 0.1592033595808505]"
17063,435.58691766015465,267627.47961177235,"[0.5847562230700972, 0.41524377692990266]"
6992,606.2200268534057,963180.9648156428,"[0.3754247336404203, 0.6245752663595797]"
7586,536.7488512281453,595420.5151111181,"[0.02426136847385052, 0.9757386315261496]"
28202,31.90176940260301,236041.61445281308,"[0.7533439960349669, 0.246656003965033]"
25456,904.7305966281748,817789.1312725592,"[0.139929859233113, 0.860070140766887]"
35025,179.83009559412358,558255.0170769063,"[0.09542582354547618, 0.9045741764545238]"
6488,978.6870450812576,677694.7751092394,"[0.4045208440834522, 0.5954791559165479]"
26021,16.490508493732932,698622.1526729411,"[0.8654621711724586, 0.1345378288275413]"
2608,920.6302348940708,380432.6169463768,"[0.39352147284847777, 0.6064785271515222]"
42366,729.7519984050925,612661.8450438861,"[0.7545138229055522, 0.24548617709444767]"
24392,445.9563384443288,919703.2579365588,"[0.216172304611582, 0.783827695388418]"
4625,407.10636728448645,589200.497669849,"[0.7559529922765378, 0.24404700772346224]"
18510,473.8782600304672,230815.6897033651,"[0.19718788444134264, 0.8028121155586573]"
25166,221.5349869528501,671692.9006629924,"[0.18717870177247103, 0.812821298227529]"
16793,400.7697220745039,461358.9418249358,"[0.5565280763458852, 0.44347192365411475]"
44484,74.11423176330528,788899.9723483823,"[0.20315080129412527, 0.7968491987058748]"
49294,794.9477012461163,182303.94762440247,"[0.07777297147520393, 0.922227028524796]"
7861,851.372338474788,127090.89386898377,"[0.5450634131159544, 0.4549365868840456]"
12575,65.07750108381543,489249.891087002,"[0.2545671185405031, 0.7454328814594967]"
6753,991.2696661707388,287690.06086654135,"[0.5943115695302086, 0.4056884304697914]"
7757,853.3444484307358,264230.43423808896,"[0.7444410378269551, 0.2555589621730448]"
48794,407.7415115222668,693694.2721493923,"[0.09241190567256113, 0.9075880943274388]"
29872,253.1292817914429,602638.6561491978,"[0.25397999833448137, 0.7460200016655185]"
36180,521.8423686025762,349472.99726777175,"[0.9359711589109492, 0.06402884108905091]"
12626,641.1907275318291,846859.0167550202,"[0.8910212224948075, 0.10897877750519255]"
19087,559.3709889665544,774535.4576430367,"[0.839109861742299, 0.16089013825770115]"
8362,867.4747686778252,895935.5863320518,"[0.39047755211779295, 0.609522447882207]"
20759,369.2578587088981,560608.1579882926,"[0.03236161117674111, 0.9676383888232589]"
18387,690.7706948815019,527437.0915847162,"[0.12386676485606513, 0.8761332351439348]"
23961,166.19812788623292,313333.0058131099,"[0.4185643233791142, 0.5814356766208857]"
45802,424.194123043473,951390.9893101512,"[0.02327309793437067, 0.9767269020656294]"
25546,751.249508541406,767751.344285713,"[0.7731863243373519, 0.22681367566264812]"
37455,840.7919225155298,657071.9553951418,"[0.6378310131750115, 0.36216898682498844]"
47869,190.8338723148684,918179.0805924112,"[0.7745499719624026, 0.22545002803759742]"
40991,586.584975357815,541976.9648093769,"[0.8549367018490797, 0.1450632981509204]"
28248,457.7221483149241,404823.1335396436,"[0.3162497609918723, 0.6837502390081276]"
17055,655.8207171871272,628249.1615879611,"[0.9124057583390244, 0.0875942416609755]"
38146,617.054551935946,431265.6837483728,"[0.5997741629741459, 0.40022583702585407]"
36726,727.2117185326489,484644.1151836764,"[0.5970236227995681, 0.40297637720043183]"
35007,337.8015099845286,228456.31652518408,"[0.33806981701110556, 0.6619301829888944]"
47401,507.5555186787552,749741.7212214291,"[0.2696120712770812, 0.7303879287229188]"
4860,695.0252564415974,263293.9372845435,"[0.9428307081966458, 0.05716929180335426]"
763,407.28949931446016,667600.1123969626,"[0.09369063404735557, 0.9063093659526443]"
36453,575.4725458331732,959361.034175092,"[0.6381334236686415, 0.36186657633135866]"
48488,704.2754847034435,958257.2377566329,"[0.8846369355883691, 0.11536306441163088]"
1720,345.79426779522464,539413.1324571935,"[0.430610678018091, 0.5693893219819092]"
43091,614.0648728147568,920225.6826603424,"[0.9352549976742999, 0.06474500232570017]"
30103,890.089168381096,817248.7584956614,"[0.46281798363638293, 0.537182016363617]"
26675,198.36555804788907,902559.5985689654,"[0.4228012742058482, 0.5771987257941518]"
292,129.75976393933053,664710.9578181488,"[0.5759992898069832, 0.42400071019301666]"
24874,337.9265794965047,674939.4374203029,"[0.9089183443290868, 0.09108165567091321]"
36491,347.0962850770995,951277.50650935,"[0.8758178209480586, 0.12418217905194141]"
34527,840.599074536507,141981.49862499326,"[0.164243938829537, 0.8357560611704631]"
19358,970.0719257630356,635801.1575507802,"[0.908875767347403, 0.09112423265259703]"
28247,513.2332339304444,379833.509099918,"[0.6999458886330907, 0.30005411136690924]"
1345,345.11203147805315,678629.0329832378,"[0.37374886671938595, 0.626251133280614]"
10718,432.107883198094,878740.5669186224,"[0.6376963176387735, 0.3623036823612264]"
13326,956.2754056790304,773795.9801542017,"[0.598914414275236, 0.4010855857247641]"
7700,522.8522148614319,626130.2486396274,"[0.6023406852896763, 0.3976593147103237]"
32042,557.2058605498836,941234.7933099004,"[0.9604158441665366, 0.0395841558334635]"
22567,176.20670856463275,189971.2011633282,"[0.4292740873275448, 0.5707259126724551]"
27672,198.70762051731364,139781.58721181648,"[0.48959474742579345, 0.5104052525742065]"
42625,852.4654866968231,439787.81268720335,"[0.7320698782370323, 0.26793012176296777]"
25711,322.67172380436574,931902.8523894316,"[0.5658144732963326, 0.43418552670366733]"
37952,150.06895700044336,233950.4261280293,"[0.22981381171780402, 0.770186188282196]"
40386,175.02722415542726,348870.8873263844,"[0.5665841098929845, 0.43341589010701564]"
46072,51.66625828121781,348227.43663887173,"[0.726373919931124, 0.2736260800688759]"
38746,153.10238860828792,276015.15631924657,"[0.23686353361642712, 0.7631364663835728]"
20427,718.1940316632354,585309.225844369,"[0.07215349816246612, 0.9278465018375339]"
26233,196.01416192120763,291292.3662654561,"[0.406393054950856, 0.5936069450491439]"
10353,53.6622148953836,462632.861051464,"[0.3276358103722115, 0.6723641896277884]"
28676,402.7241449593818,836998.7469615744,"[0.7909155489730824, 0.20908445102691756]"
41192,68.14650333902193,278878.74887864874,"[0.4345738168114141, 0.5654261831885857]"
21886,154.02361830677748,297722.2416819695,"[0.7031120308822285, 0.2968879691177715]"
12689,927.5729678923184,159085.39693188344,"[0.06219742130633202, 0.9378025786936681]"
24260,56.31282767697272,675208.42820713,"[0.511155107099524, 0.488844892900476]"
45639,849.6921862511715,649470.0106263853,"[0.917516133587762, 0.08248386641223797]"
26144,643.232898064149,247375.56356149312,"[0.13763500599312556, 0.8623649940068746]"
25578,369.5103106315528,656758.9701354477,"[0.06773531450511074, 0.9322646854948893]"
7120,639.445056054077,779355.4172849401,"[0.40571205852697656, 0.5942879414730233]"
1378,821.2081637706726,996409.005320708,"[0.9662792666792783, 0.03372073332072157]"
49524,707.1166638367868,178410.45600072708,"[0.23475083846216363, 0.7652491615378363]"
12563,172.36068493609454,476018.8938055541,"[0.272866848232146, 0.727133151767854]"
10687,433.9594397179292,304024.69940863,"[0.9324097892869797, 0.0675902107130204]"
4561,122.03589366271449,214579.1191285799,"[0.6128074336025384, 0.3871925663974615]"
10357,610.6006887366938,366981.95588404936,"[0.22556597371443066, 0.7744340262855693]"
16778,311.1074958454122,508574.1781319611,"[0.3361919475000431, 0.663808052499957]"
46743,584.7250600407646,833873.8085067562,"[0.3153383954438893, 0.6846616045561107]"
35836,486.3585299685552,660706.6300111946,"[0.005412306220584359, 0.9945876937794156]"
31799,597.1648774961274,236716.9660769294,"[0.8249373582387354, 0.17506264176126465]"
2090,581.7542016772929,137180.13393751625,"[0.5637401136456908, 0.4362598863543092]"
48686,783.6083178573609,986871.7565161296,"[0.5458713677884065, 0.4541286322115936]"
22561,32.83662019567566,171681.12933103344,"[0.4280363624635099, 0.5719636375364903]"
18233,646.7658351085745,646915.3770489455,"[0.8338204289901179, 0.1661795710098821]"
30246,235.5076863547496,930324.989855953,"[0.2323337400792098, 0.7676662599207902]"
27137,570.4200707437137,398419.6032771784,"[0.5809657009634726, 0.41903429903652734]"
28571,511.788095414396,611463.1476722565,"[0.5277472603191663, 0.4722527396808337]"
14340,605.0959235505447,401427.2066993834,"[0.780414311837767, 0.2195856881622331]"
41408,284.329666250888,692460.8492688247,"[0.10968796133366931, 0.8903120386663307]"
24945,449.161805738892,288393.5635150153,"[0.7382625565926987, 0.2617374434073013]"
6193,573.5167979234999,802208.0463916719,"[0.25137199760011514, 0.7486280023998849]"
31045,801.7624925534247,811679.8416094509,"[0.7851062166112212, 0.21489378338877876]"
22952,309.21618282674604,262745.3456888574,"[0.44192537402815046, 0.5580746259718496]"
25262,615.3761262510129,551938.7451765537,"[0.9310048616223067, 0.06899513837769329]"
7456,239.7239727279839,803823.1116346515,"[0.46895062851181246, 0.5310493714881878]"
36992,332.09940601685844,844477.1996250515,"[0.32096680988905596, 0.679033190110944]"
28935,885.7745329953887,442786.30490159045,"[0.270855567055322, 0.7291444329446779]"
27054,324.0722764322012,791574.7569143185,"[0.8374354764708318, 0.16256452352916817]"
37827,562.3039876965129,895933.5975451187,"[0.37548268339250535, 0.6245173166074948]"
22440,473.0090691482307,176525.50743684336,"[0.38892742149844245, 0.6110725785015576]"
33576,678.7073536287584,772207.6664207764,"[0.0022869446612728385, 0.9977130553387271]"
4737,832.1177476206452,729184.0960731361,"[0.9894180710255663, 0.010581928974433679]"
42672,15.949965762210418,697591.2886079004,"[0.8647072989956066, 0.13529270100439342]"
9410,547.0706174289918,427064.9426542167,"[0.36078002293600014, 0.6392199770639999]"
6405,700.7367492342102,519283.6293885185,"[0.4763900267720725, 0.5236099732279275]"
28053,586.1935558781457,314351.3723572389,"[0.5593924561810772, 0.44060754381892275]"
41747,84.95024022747893,328570.3992854598,"[0.16869445810656028, 0.8313055418934396]"
8805,408.1255513174916,478863.4637794922,"[0.04302052849275944, 0.9569794715072405]"
47520,530.9448463017031,158856.51269331828,"[0.618362100920695, 0.3816378990793051]"
37958,801.9892641607335,808315.2628556965,"[0.7939074433209702, 0.2060925566790298]"
14875,191.16762179544,456919.6834022645,"[0.17968607454825605, 0.8203139254517439]"
1589,912.4536832012628,284214.35025792365,"[0.02421019058632753, 0.9757898094136724]"
3733,301.274809100815,652592.418356785,"[0.20029483677083476, 0.7997051632291651]"
14477,894.9370557405515,856843.9737871682,"[0.3370541940774464, 0.6629458059225536]"
3175,631.9716733485219,428585.3045178812,"[0.09176145934487037, 0.9082385406551295]"
30746,375.3779142349493,260496.6262098105,"[0.7945242395645696, 0.20547576043543025]"
21377,692.1861750944457,250240.03527905143,"[0.4450952451384336, 0.5549047548615664]"
12871,606.216165797638,680465.1318976238,"[0.2590697044461556, 0.7409302955538444]"
3116,908.8958605819984,119859.56375057773,"[0.30921094438820657, 0.6907890556117934]"
12527,960.4845518644876,387447.4715010698,"[0.48900412930018283, 0.5109958706998171]"
19213,925.9379584851,479261.182004321,"[0.32842174205793184, 0.671578257942068]"
47639,967.3115612953,748089.4097291925,"[0.9113303085007575, 0.08866969149924252]"
41759,989.2215102986238,128715.2249383812,"[0.3815428045465002, 0.6184571954534999]"
24935,568.3091107198766,541053.1483040743,"[0.07012086852650479, 0.9298791314734951]"
20714,847.1676052201317,666789.6369175634,"[0.9502685381464802, 0.04973146185351987]"
10450,909.2370246002728,845683.6744252987,"[0.7679899750798075, 0.2320100249201926]"
10123,110.14064558712973,434605.35137193016,"[0.030908010452449855, 0.9690919895475502]"
29122,525.4567476619364,219522.44234210948,"[0.5276370397428216, 0.47236296025717833]"
30879,571.8172972188339,870911.3418298796,"[0.580535417710497, 0.41946458228950295]"
30328,75.48351366441979,690077.4976321919,"[0.7488949617823134, 0.2511050382176865]"
38608,598.8561602012164,826472.7019887591,"[0.3385499167509701, 0.6614500832490299]"
26696,739.6010308183404,253402.73590999065,"[0.891721136727905, 0.10827886327209493]"
4771,999.065358834513,950195.0755802968,"[0.7286343758741844, 0.27136562412581555]"
5964,909.4491703207814,743101.8889296686,"[0.20250247545017452, 0.7974975245498255]"
2155,232.98945897640783,882079.5558494248,"[0.5919028960582237, 0.4080971039417764]"
13512,159.00495416084158,570197.3436386398,"[0.047427347615251116, 0.9525726523847489]"
32446,612.2855370246054,875254.6997187515,"[0.27430298834276556, 0.7256970116572344]"
6111,958.305715788676,352491.2697361633,"[0.06831452854489853, 0.9316854714551015]"
14027,85.06269087456347,957193.07840894,"[0.19613928996528868, 0.8038607100347115]"
29727,31.690338331760337,759073.181156304,"[0.8155671099650169, 0.18443289003498314]"
16174,717.4009459349123,935497.7896505836,"[0.24017355910828855, 0.7598264408917114]"
1794,489.2810609912654,306415.04306802107,"[0.8586772577821318, 0.14132274221786822]"
42722,310.5000062234532,383795.5405949391,"[0.13305715386943306, 0.8669428461305669]"
49094,648.8413415497607,640572.2004964134,"[0.4072550335699587, 0.5927449664300415]"
18130,109.309646731512,330993.4067603946,"[0.26765848531219355, 0.7323415146878065]"
34443,190.12400283451024,391062.80329750007,"[0.9808048084180969, 0.01919519158190314]"
32612,335.6940007008801,962621.7842479348,"[0.5883389846852746, 0.4116610153147254]"
46924,809.6565434475585,233551.0387099055,"[0.15990699731052246, 0.8400930026894775]"
18721,365.7479907135505,198598.494488515,"[0.06952670690696043, 0.9304732930930395]"
5005,881.2752189661536,901042.6569329556,"[0.7606062416794765, 0.2393937583205236]"
33196,201.22315190914972,659060.9147717232,"[0.6798597474112442, 0.3201402525887557]"
27200,394.8141216261111,525542.1760327661,"[0.38052046075272383, 0.6194795392472762]"
18877,11.342371955033942,184050.89067648223,"[0.7054426456644514, 0.29455735433554864]"
44727,715.3230948686586,948651.8652386932,"[0.2757141443861237, 0.7242858556138763]"
4734,380.83420238258327,644830.9167750997,"[0.3556390719971942, 0.6443609280028059]"
35635,620.2962737643905,958480.3768853812,"[0.875273641946459, 0.12472635805354115]"
3589,845.2362649093207,961954.7562778868,"[0.09994969884890664, 0.9000503011510933]"
15451,900.2447649849852,179559.54750202264,"[0.7343928169501891, 0.26560718304981085]"
39983,33.406943154144805,657425.4851769872,"[0.5193991278885258, 0.48060087211147423]"
39109,695.4071674708109,564010.7270561298,"[0.8280704995052611, 0.17192950049473887]"
33407,737.1508372733257,966909.3706958796,"[0.0444264562593641, 0.9555735437406359]"
49152,55.21259443438112,188601.8587992268,"[0.6583146198306232, 0.3416853801693768]"
3024,55.63091419144597,996561.5349291884,"[0.4786394577457379, 0.5213605422542621]"
49602,867.0859537676242,874584.0485487441,"[0.8042477992772741, 0.19575220072272595]"
26081,720.98289429624,781290.0042496688,"[0.15005747687934468, 0.8499425231206553]"
43301,570.7631893280601,533078.9306033205,"[0.7066859655393501, 0.29331403446064985]"
32719,149.11641071758382,492867.8239505144,"[0.7021333035305585, 0.2978666964694416]"
44929,330.5991135579804,647160.6134905101,"[0.45120273676373807, 0.5487972632362618]"
7798,948.5804806480592,486483.8545761534,"[0.3893762738943266, 0.6106237261056735]"
