,T,P,zs
337,121.74115008281863,806576.6268913873,"[0.03716493520377162, 0.9628350647962284]"
1106,967.6153025807702,229196.5562866764,"[0.08616392433863078, 0.9138360756613693]"
17465,375.0860734338052,874483.9851381916,"[0.0044827446216497355, 0.9955172553783502]"
13775,639.5123142616295,315464.4196446686,"[0.27390905579497504, 0.7260909442050248]"
15040,888.5628732982633,572616.6548463022,"[0.9803944790316552, 0.019605520968344687]"
9875,793.592629196069,484894.865673282,"[0.14681337564529254, 0.8531866243547076]"
11650,594.0552814705202,992859.8836259448,"[0.6247625867140447, 0.3752374132859554]"
1695,314.9106988177206,439412.2524646192,"[0.2735663628304644, 0.7264336371695357]"
16700,545.8603516251349,510379.6612429922,"[0.5821852067450428, 0.4178147932549572]"
14722,513.7573528907949,708393.1710510734,"[0.5153184968767823, 0.48468150312321756]"
3301,838.9315670922668,950767.8399999702,"[0.23316430756446394, 0.766835692435536]"
11848,405.6703934841906,272933.17206016846,"[0.8037345818588927, 0.19626541814110732]"
12243,945.2324630324076,229017.9618394429,"[0.478415239376091, 0.5215847606239091]"
4233,764.2715448113696,306024.71459259966,"[0.8688429926893234, 0.13115700731067648]"
11497,762.9775778195753,788588.2800207197,"[0.8414082804040601, 0.15859171959593973]"
16861,147.23252453192106,565707.1887579667,"[0.42179401512983605, 0.5782059848701641]"
16150,601.4786419082172,529282.0551718569,"[0.5237622848615698, 0.4762377151384302]"
1738,163.83835728307622,416988.260126326,"[0.7227739992096602, 0.27722600079033977]"
15158,472.816040255986,945425.1798438872,"[0.5386976261818627, 0.46130237381813727]"
3733,519.7694856536148,458714.7457839308,"[0.7066638561227496, 0.2933361438772504]"
10049,263.6985691945472,537803.2636378161,"[0.18620594596187115, 0.8137940540381289]"
16994,932.2109820937876,555262.0517646108,"[0.4755072278182634, 0.5244927721817365]"
3203,718.0508260962227,493911.8644765325,"[0.1967156061800522, 0.8032843938199478]"
9438,977.6185163035034,921302.9995290616,"[0.3493833217798064, 0.6506166782201936]"
3169,871.2952022386253,287715.6627394509,"[0.36319081432286854, 0.6368091856771313]"
9177,348.9419710982862,444795.4052361018,"[0.9886101771954057, 0.011389822804594371]"
12955,833.2783491493306,451475.1321754374,"[0.44092826216216946, 0.5590717378378304]"
18154,661.5424012124246,524194.0627678683,"[0.823520234452055, 0.17647976554794498]"
9447,853.118896704084,107871.87632029354,"[0.2422069510162555, 0.7577930489837444]"
2859,959.7782140932223,739601.3554183281,"[0.5419253177902272, 0.45807468220977277]"
10968,724.0255980835188,897219.1692016614,"[0.8832690615297983, 0.11673093847020159]"
9301,200.13903855646743,354977.548158519,"[0.999164873624297, 0.0008351263757030601]"
8979,715.5005073939064,218255.18898848572,"[0.5695811643939676, 0.43041883560603245]"
7999,856.1144417788179,707252.830722629,"[0.33786514628855435, 0.6621348537114456]"
6372,846.1390597211451,436092.0677390716,"[0.0623739029914173, 0.9376260970085826]"
6409,956.4593388465596,254229.4569379054,"[0.4933813344527871, 0.5066186655472129]"
15868,678.836201668863,971622.5648785688,"[0.2878316470191496, 0.7121683529808503]"
1500,397.31400486743166,842005.6167932672,"[0.7022081783434128, 0.2977918216565871]"
3724,573.9714964433383,794140.6953560815,"[0.15014895854006557, 0.8498510414599343]"
8032,218.82728546131287,899739.8555669275,"[0.30179354620115206, 0.6982064537988479]"
11668,401.86840754123057,595153.8760445963,"[0.6551758893214689, 0.3448241106785313]"
2245,410.8468249977507,812727.1041585088,"[0.9422344074388154, 0.05776559256118452]"
14556,177.97829044954213,691406.6438414413,"[0.5471854211125718, 0.4528145788874282]"
18407,547.6701096662331,744890.6260204873,"[0.8745218868764565, 0.1254781131235436]"
7298,318.498108003536,337283.2831693788,"[0.5836956610564515, 0.4163043389435485]"
7837,687.2339255967319,250896.6100451553,"[0.1953861127411764, 0.8046138872588235]"
3335,709.0309141075372,546339.0023921684,"[0.12548861795285793, 0.8745113820471422]"
15356,321.6183659667007,777296.9825085195,"[0.1595000428747699, 0.8404999571252301]"
12917,777.4811488023865,276383.41540573107,"[0.6880408832518926, 0.31195911674810745]"
15253,150.9082263725249,900376.7136810048,"[0.34683713868769483, 0.6531628613123052]"
14719,26.63988724332573,354327.6042253741,"[0.3325899741296915, 0.6674100258703084]"
1167,105.4682127382503,917608.9297323036,"[0.3869919604287876, 0.6130080395712123]"
746,765.1065482822636,812920.7955309692,"[0.8851451053527243, 0.11485489464727565]"
6846,400.3934365421604,275577.18345212325,"[0.7382798054737544, 0.2617201945262456]"
6582,388.4330457251024,685963.4014685473,"[0.03821541672121586, 0.9617845832787842]"
10351,311.0945684692344,371945.1764122098,"[0.42074344551691834, 0.5792565544830816]"
5897,996.5782130454282,396594.1755049418,"[0.7352500637805178, 0.2647499362194823]"
3096,500.1404989674816,814435.8482808092,"[0.9174146566467511, 0.08258534335324891]"
15802,824.1930544686224,205355.2569779096,"[0.9935214965963184, 0.006478503403681631]"
18237,768.9670690839579,123523.24673649376,"[0.5177060771512202, 0.48229392284877987]"
10061,437.40900314254577,777094.3002935735,"[0.41303707737415235, 0.5869629226258476]"
6303,399.4062804660729,600916.5466537969,"[0.3462499706613421, 0.653750029338658]"
1997,626.6236957008241,297606.6229515953,"[0.6363163051854722, 0.3636836948145278]"
202,618.1431877983446,953914.0555050068,"[0.2663286687679492, 0.7336713312320509]"
10356,920.8184040281784,613965.4024833175,"[0.4691635529803129, 0.5308364470196871]"
16967,429.8167737987937,316527.0673504082,"[0.02181895453554466, 0.9781810454644554]"
14324,60.9041917801307,966926.9762518957,"[0.9465999330481183, 0.05340006695188163]"
16719,997.2235241263476,802992.3071746699,"[0.0491310455569474, 0.9508689544430525]"
11625,96.42799612109984,755299.8375389596,"[0.6501050192012038, 0.3498949807987962]"
4343,808.5542743566168,964836.1745022556,"[0.7347147333735686, 0.2652852666264312]"
17373,945.0999364388506,249671.13658957407,"[0.47542813854838345, 0.5245718614516165]"
19785,999.4555118052226,549539.9512888012,"[0.5666280965068132, 0.4333719034931868]"
7489,527.9661325123167,346073.19656212686,"[0.5910029636836143, 0.4089970363163856]"
7670,139.50700453227958,967571.485543582,"[0.4708065680313041, 0.529193431968696]"
2129,152.76139141043194,685377.033023265,"[0.10841500099062752, 0.8915849990093724]"
18101,498.0737431782429,735473.2486978939,"[0.19166373089392252, 0.8083362691060774]"
1433,316.1103682866374,478241.76907517534,"[0.30695988482313413, 0.6930401151768659]"
7858,190.9028214794557,168811.84504060537,"[0.42255203697403704, 0.5774479630259629]"
3259,879.4203649243424,957966.7519252156,"[0.05811753355778343, 0.9418824664422166]"
19040,908.1718091888936,800806.9091924519,"[0.07146940484395765, 0.9285305951560424]"
2117,434.3279879266514,288003.501266134,"[0.09077114037696807, 0.909228859623032]"
5894,586.7214694920901,808758.3309888843,"[0.8087179314757847, 0.19128206852421534]"
10665,743.9238866783766,165541.252106858,"[0.8783344347127956, 0.12166556528720436]"
16961,227.4591589883655,365324.1714563566,"[0.6665964243525194, 0.3334035756474807]"
10196,105.11780949302124,225565.5254131489,"[0.3687573245686449, 0.631242675431355]"
2440,828.1819226823416,710069.6912654218,"[0.5764766302046304, 0.4235233697953696]"
622,481.29038674626815,391003.0939849397,"[0.436832466953282, 0.5631675330467181]"
13255,603.1853040757516,617338.2639386405,"[0.3405320234507537, 0.6594679765492463]"
17987,519.1420181391743,952550.0436241508,"[0.6390621758148306, 0.3609378241851694]"
10490,980.548032744672,787822.8640321625,"[0.5916433084348143, 0.4083566915651858]"
9963,125.26775600365588,202685.2289899297,"[0.6860426866887597, 0.3139573133112404]"
10501,168.2187079624028,261925.9621953361,"[0.7670177975360056, 0.23298220246399434]"
4693,198.9683531835993,941943.1432433,"[0.20340463722841637, 0.7965953627715836]"
18812,88.69433256948402,583816.3880850347,"[0.12949700037229098, 0.8705029996277089]"
9625,494.7348324792523,257241.14959891269,"[0.8647764450331756, 0.13522355496682437]"
18692,780.8139038915,213381.12401836627,"[0.617135934188775, 0.38286406581122495]"
12443,307.63752548293513,491105.8251425889,"[0.5927655408734145, 0.4072344591265857]"
14255,136.68354099132762,365293.7595159765,"[0.828041156589659, 0.17195884341034098]"
10139,730.0562008198004,931925.2936553876,"[0.21331148358856653, 0.7866885164114333]"
7584,379.6479002179746,861380.3981715471,"[0.42765928036473516, 0.5723407196352647]"
1417,42.59055743001952,969176.487331266,"[0.39835766191442856, 0.6016423380855714]"
5029,522.1846029084869,521391.2035112472,"[0.26491945702846836, 0.7350805429715316]"
5606,935.782722272427,536573.9893464234,"[0.6348333771530353, 0.3651666228469647]"
4084,357.6984819826009,540803.4963419081,"[0.7762024446211032, 0.22379755537889684]"
525,110.29598065271412,614748.6326959492,"[0.12359347981856816, 0.8764065201814317]"
14919,113.20291612924214,335273.1229334415,"[0.6218965548138753, 0.37810344518612454]"
18377,948.4674474927716,175027.569820507,"[0.13841455398391703, 0.8615854460160831]"
4445,310.327561120492,189017.8492054533,"[0.8042195454502414, 0.19578045454975862]"
10487,121.93427468494578,364057.1469009339,"[0.8512491296183382, 0.1487508703816617]"
5510,351.51834699852856,118154.56379530267,"[0.6347279343024436, 0.36527206569755644]"
6758,670.7923423900962,216915.87405643417,"[0.3940408445742208, 0.6059591554257792]"
11993,474.3175695405197,332875.98583597987,"[0.6758340072036184, 0.3241659927963815]"
8525,278.24369990234925,461004.5539198274,"[0.8724959676747673, 0.12750403232523255]"
12921,214.2261334268005,281784.421305955,"[0.5305040898217952, 0.4694959101782047]"
10621,124.4793278441061,812885.9775031906,"[0.6475860966077434, 0.35241390339225653]"
18238,365.85942544770353,554906.5517775185,"[0.8171660870984467, 0.1828339129015534]"
19728,413.56291829513424,669052.959698797,"[0.4381780314122287, 0.5618219685877713]"
13428,648.5669243473285,566441.4036022519,"[0.18904429576043622, 0.8109557042395639]"
2573,786.5378555754017,280771.81675021217,"[0.23952868189204776, 0.7604713181079522]"
1286,555.6192474582922,108026.30467245707,"[0.6002113245828496, 0.3997886754171505]"
12350,32.28477871580145,987517.7957760734,"[0.11016976602220858, 0.8898302339777914]"
8588,835.4145777310085,972379.252623972,"[0.634916942031496, 0.36508305796850393]"
15314,175.87086035902658,729523.4486212344,"[0.7512013251054507, 0.24879867489454927]"
8264,617.9290751438709,447983.429716982,"[0.5271025089255439, 0.47289749107445606]"
3950,967.2331019626534,433839.3807009624,"[0.28038722650285325, 0.7196127734971468]"
2793,853.7731274867845,100874.54887219094,"[0.3634785161363287, 0.6365214838636712]"
15005,212.42410406287945,850014.464905245,"[0.054232413873024334, 0.9457675861269756]"
16389,349.5986840260466,727181.2425181007,"[0.08128951404377181, 0.9187104859562282]"
8909,963.1055521081328,377863.4414542802,"[0.2946767919130414, 0.7053232080869586]"
15940,122.21983643948109,642158.4540263953,"[0.8216474071803439, 0.17835259281965604]"
7311,982.7415321629396,409817.6886831462,"[0.5809922803534401, 0.41900771964655975]"
16182,476.8653950231417,145373.52162932922,"[0.5579572214794731, 0.44204277852052687]"
13708,912.719252225627,495196.5170315891,"[0.17403082232688666, 0.8259691776731133]"
12244,862.2080611227187,932445.959662094,"[0.7500487408604615, 0.24995125913953858]"
7960,645.1052637130326,660431.9339588326,"[0.9109259732249732, 0.08907402677502688]"
8038,326.4704719926802,400877.9862317082,"[0.6783279209555311, 0.3216720790444689]"
15392,680.2084970958772,194275.4675215208,"[0.4942592420354177, 0.5057407579645824]"
18844,721.1216338923399,900033.3526312164,"[0.577648665536865, 0.42235133446313494]"
1248,254.1542169457194,107827.93414652144,"[0.7555452814254872, 0.24445471857451279]"
12728,291.71264620980094,835194.2889334983,"[0.25312062287807924, 0.7468793771219208]"
1543,474.025420721842,504935.81096987566,"[0.35180170751370266, 0.6481982924862975]"
17846,33.941861560268734,856486.6104264737,"[0.6644125411955931, 0.33558745880440677]"
3452,938.9566349316184,137818.16711257104,"[0.5292504520665642, 0.4707495479334359]"
6695,518.0178006664,963865.7386171845,"[0.5897590204302362, 0.4102409795697638]"
5260,286.968271806726,149498.25079359394,"[0.07919968472174808, 0.9208003152782519]"
12030,535.0975746347085,209637.34339666253,"[0.23273545228192855, 0.7672645477180714]"
15160,950.7337185482768,149303.00037732214,"[0.3832300776456303, 0.6167699223543698]"
1975,64.31127285298814,856449.2748076866,"[0.2524292226777915, 0.7475707773222084]"
8149,823.213508463995,312812.52744937106,"[0.7705351366371642, 0.22946486336283584]"
12798,746.0735190020177,527485.6046149142,"[0.04844331948255579, 0.9515566805174442]"
6692,989.457346718821,730482.5959529721,"[0.6424549873565301, 0.35754501264347]"
5876,264.23109156939785,265851.6933463536,"[0.49845368458659817, 0.5015463154134018]"
17268,534.4213690509739,564116.2385484686,"[0.15013709411946874, 0.8498629058805311]"
649,625.2683186421676,660984.0947574448,"[0.508241171890983, 0.49175882810901694]"
9742,692.8296466546687,950295.899322553,"[0.11256406193259619, 0.8874359380674038]"
461,504.9932167771192,527014.2293639521,"[0.53856050464742, 0.46143949535258]"
18450,279.67720470036954,788803.8757838322,"[0.6253774425574138, 0.37462255744258605]"
9518,51.03943680267775,476359.3187163459,"[0.7161619567327281, 0.2838380432672721]"
13134,259.0363294350169,378810.6725825924,"[0.40059512728620345, 0.5994048727137965]"
6171,534.898368831041,624421.0217047756,"[0.5736306136302056, 0.42636938636979443]"
18286,300.32723111985337,941895.009130636,"[0.6594984100613261, 0.34050158993867397]"
8266,36.61826100551378,628509.3848010476,"[0.7655941085539213, 0.2344058914460787]"
14472,643.9904671873525,992192.2384274276,"[0.033487985550025356, 0.9665120144499746]"
17994,358.2157420569027,806511.8384833202,"[0.3414625519421694, 0.6585374480578307]"
673,54.864527789743775,363134.0003061765,"[0.47516262707465323, 0.5248373729253468]"
1311,996.67449102675,700889.318473466,"[0.9287847312496705, 0.0712152687503294]"
9359,795.049629521177,726152.5502052363,"[0.018712834168928744, 0.9812871658310713]"
9330,364.61299061839736,845516.9377849476,"[0.19217161688937143, 0.8078283831106287]"
12400,106.81920835049245,528913.4755068661,"[0.1234544688553092, 0.8765455311446909]"
16132,265.4860865193513,756102.787009076,"[0.6112755867988175, 0.3887244132011824]"
12067,602.0078322032571,661578.6885285565,"[0.21539491900901164, 0.7846050809909885]"
8434,303.20213251443795,945094.2813476636,"[0.06889986685644711, 0.9311001331435529]"
13297,31.077031516397483,779513.3371896609,"[0.5312878807326031, 0.4687121192673968]"
4817,488.0450794406564,584719.8092141397,"[0.3630488919384455, 0.6369511080615545]"
16642,657.8088672825519,567646.2589968689,"[0.9524369966067752, 0.04756300339322473]"
10722,440.9984797822107,725608.0424272779,"[0.7315689515334233, 0.2684310484665767]"
5178,406.9575436747931,537679.6297191165,"[0.9704119213662271, 0.029588078633772903]"
11489,310.05671220666204,343073.59380732593,"[0.6235205483907423, 0.37647945160925766]"
939,952.471937726459,186259.9871732132,"[0.10666124475838315, 0.8933387552416168]"
19691,912.4225716264016,797203.7039884722,"[0.6819898419542226, 0.3180101580457773]"
11554,970.1005437604124,919825.7100212368,"[0.7209916751469243, 0.27900832485307553]"
18927,916.0603867973292,789807.1682765144,"[0.9867783750688464, 0.013221624931153576]"
3968,663.4479458114821,879640.6322063145,"[0.6221286895130809, 0.377871310486919]"
4818,950.8769070541864,234296.78067315923,"[0.36645508606323346, 0.6335449139367665]"
2354,582.7820915275809,111037.29826335768,"[0.5697539950560884, 0.4302460049439116]"
12835,947.806069341787,469290.2099829391,"[0.6135700150451858, 0.3864299849548143]"
15460,356.85299446324905,590568.6886409954,"[0.1491536432682116, 0.8508463567317883]"
18763,879.9276088884673,381264.3184305469,"[0.6541970525682497, 0.34580294743175033]"
4201,806.7096670382147,137487.72712590746,"[0.6612456124288348, 0.33875438757116516]"
6737,221.16695860822213,969962.4055261572,"[0.9131777139380121, 0.08682228606198807]"
12651,269.6740545066845,188519.4664480477,"[0.480003824356487, 0.519996175643513]"
14033,595.308831230185,331745.1915205673,"[0.43833732182637314, 0.5616626781736268]"
2413,999.7082470358891,481566.8481909728,"[0.9166021452551123, 0.0833978547448877]"
5255,298.63797477347214,999882.8619637432,"[0.49436731248935833, 0.5056326875106416]"
8269,512.4633864554587,430294.3741262885,"[0.19225699096829343, 0.8077430090317066]"
12050,351.2349582737434,702827.3917617662,"[0.49238371112250273, 0.5076162888774973]"
16417,780.8041657796425,855803.961156151,"[0.14731870532509375, 0.8526812946749062]"
3023,840.8974553651809,263574.2229488384,"[0.09787111687286071, 0.9021288831271395]"
10775,663.0694293686159,983620.9675766048,"[0.934074505996219, 0.06592549400378088]"
13683,98.61509717938816,559061.5218533681,"[0.6147998954901891, 0.3852001045098109]"
14653,524.8776943229636,491336.1910870925,"[0.534737827605806, 0.4652621723941939]"
14128,369.9973117105363,483630.7810205189,"[0.26664906467134847, 0.7333509353286515]"
7289,335.72191506026167,241029.6246984832,"[0.5941466071077612, 0.4058533928922387]"
4049,14.94582250829844,952995.8941761148,"[0.05976304485363651, 0.9402369551463634]"
14804,958.1668845784792,576904.9629488566,"[0.7433152732505841, 0.25668472674941595]"
19706,646.468091585105,321167.3811537597,"[0.3773926863164384, 0.6226073136835616]"
16290,312.38602243408167,170090.41584794672,"[0.9705006017043927, 0.02949939829560737]"
13057,823.720137875178,873610.0397325457,"[0.6089177698350229, 0.3910822301649772]"
3790,424.3660397341904,701927.5276784024,"[0.5184598878958888, 0.4815401121041112]"
8681,963.5905729547748,418409.74401350826,"[0.48031700996836546, 0.5196829900316345]"
3640,717.8742178709493,688964.2295211396,"[0.6821129082325644, 0.31788709176743574]"
5083,83.88624414990231,369866.1953616689,"[0.28761155477743483, 0.7123884452225652]"
13333,592.0673625867876,832276.0444424291,"[0.5567531091569584, 0.44324689084304164]"
15454,618.0280286263028,546464.7070983246,"[0.5116185202671875, 0.48838147973281265]"
19326,17.186652538908852,175132.75339052206,"[0.5216206666132626, 0.4783793333867374]"
6431,86.23090769087933,644631.5161881992,"[0.6529037561112342, 0.34709624388876587]"
1959,501.0814201823034,315636.564916768,"[0.48782225800809337, 0.5121777419919067]"
15578,823.7167339775718,223483.58437746344,"[0.3333258433271696, 0.6666741566728305]"
15661,652.1567831646494,887358.7497115262,"[0.75492712396775, 0.2450728760322501]"
3358,236.6177463869249,431104.7997307925,"[0.4614085629774512, 0.5385914370225487]"
2992,966.5826614112964,342820.1559198345,"[0.10158774445943551, 0.8984122555405645]"
2894,847.6216952902244,397719.17442185176,"[0.5905624250134535, 0.40943757498654654]"
19667,838.8898511338055,425558.02601849096,"[0.09409261395478359, 0.9059073860452164]"
13739,174.7448320063257,356390.03499333374,"[0.3195393258891189, 0.6804606741108811]"
9056,460.4634821331623,266642.45154908544,"[0.5345936037460002, 0.46540639625399993]"
13586,527.7832279145309,627931.9585768655,"[0.13887633538814084, 0.8611236646118592]"
9445,796.1615891141985,759087.1434708738,"[0.16606173018525164, 0.8339382698147484]"
5735,851.098322817219,708041.0718130512,"[0.24050096260324513, 0.7594990373967548]"
6284,137.09911400562254,472688.044889638,"[0.206991343688415, 0.7930086563115849]"
18240,801.1096575733251,480528.6403889941,"[0.09145721840218625, 0.9085427815978137]"
1115,583.2609014697088,258746.91775357304,"[0.548932718293906, 0.45106728170609406]"
19041,80.21944110807223,911866.6032632384,"[0.9166008300355674, 0.08339916996443268]"
2190,515.6015837567122,158355.03370496252,"[0.9976224639841274, 0.002377536015872733]"
6445,74.0286942751513,467986.81987654336,"[0.6919498920766999, 0.30805010792330006]"
5059,440.47804682680345,824540.274017626,"[0.7348246835166873, 0.26517531648331283]"
15481,437.2698555126761,529254.8090917526,"[0.8867000806266597, 0.11329991937334014]"
2167,892.446892179883,855994.6469708852,"[0.6804937001338106, 0.3195062998661893]"
2058,476.1374090686355,508665.7982616166,"[0.6223519722311667, 0.37764802776883327]"
15075,68.57373849076181,374958.533648945,"[0.955147172995302, 0.04485282700469802]"
9471,144.71739352717603,938405.35495505,"[0.799312784117105, 0.200687215882895]"
19718,670.4545077485618,370531.7930816623,"[0.6884417309058466, 0.31155826909415346]"
2475,126.42623858332804,408331.2844726444,"[0.5427903641076571, 0.45720963589234276]"
14070,529.3021756206896,883736.3220158739,"[0.7055026187587502, 0.29449738124124986]"
8651,833.9632831364082,788213.3337318988,"[0.9470389982773629, 0.052961001722637124]"
5532,593.8177523511342,373220.2470513189,"[0.28608013819156597, 0.713919861808434]"
10074,813.5214933236916,758949.1511832853,"[0.49718106395832184, 0.5028189360416783]"
18557,750.1715245540454,921752.1790438544,"[0.644399590987389, 0.35560040901261114]"
6273,695.3976748978004,371323.6816598904,"[0.4428858232811047, 0.5571141767188953]"
16398,411.09810798242,850987.9590082536,"[0.1559124030219564, 0.8440875969780436]"
8378,354.0532511327648,847059.0643370001,"[0.3100644826966602, 0.6899355173033398]"
7213,451.9027135501458,660590.2579016624,"[0.08267727334449948, 0.9173227266555006]"
19791,764.2071056483317,835693.8332689211,"[0.6197314188555554, 0.38026858114444473]"
11892,732.3256229071109,257121.2670517993,"[0.31565730733335856, 0.6843426926666413]"
7107,965.8626620794016,755073.589541908,"[0.03942239476088727, 0.9605776052391127]"
19406,360.4921952100108,790681.4359687298,"[0.6961647452081673, 0.3038352547918326]"
4878,837.208766516383,316467.2887992123,"[0.9228002117320765, 0.07719978826792362]"
17071,587.6904971738502,973638.084835012,"[0.04813219783600275, 0.9518678021639971]"
18331,555.3710115186723,812974.3694199941,"[0.19916542961682768, 0.8008345703831724]"
3573,107.08779910639952,236213.1572126548,"[0.27627417001511606, 0.7237258299848838]"
13034,829.4200674716042,526942.8739926527,"[0.395718612501554, 0.604281387498446]"
3002,914.0039851955796,466729.0690170712,"[0.18198761285300846, 0.8180123871469915]"
18948,999.5259358925744,200381.6882965316,"[0.011973749690410573, 0.9880262503095895]"
8707,915.0777461306316,716703.7216432502,"[0.17136325738042757, 0.8286367426195724]"
5917,300.34070943780944,965144.8574589064,"[0.18679862628447452, 0.8132013737155255]"
8968,926.9334465392848,709561.5225809162,"[0.8462754762289957, 0.15372452377100432]"
4334,208.1282753413116,320043.72692832514,"[0.9027440264122745, 0.09725597358772549]"
4704,251.68160493428172,985713.3239769078,"[0.16656443023902792, 0.8334355697609721]"
19364,596.5892165462062,470935.7443980192,"[0.19620288868727148, 0.8037971113127285]"
13109,14.641076641335236,452761.0097443012,"[0.07630197414238396, 0.923698025857616]"
7978,879.3511125638404,840617.5496791628,"[0.40654266140989953, 0.5934573385901004]"
8787,168.1108081559824,315074.4553447707,"[0.6900821464773864, 0.3099178535226136]"
6307,513.9003134397403,911664.6451730204,"[0.23333747341784233, 0.7666625265821576]"
19363,923.3230484751308,871321.2704796076,"[0.5360651986281996, 0.46393480137180043]"
14834,170.98608340780663,563016.7826600166,"[0.8452962883441418, 0.15470371165585825]"
13286,271.2198427296738,634410.8373543998,"[0.419485880687499, 0.580514119312501]"
2922,94.2432966196581,594283.5597208651,"[0.670479439055985, 0.32952056094401505]"
8494,281.810231027522,599925.7097207811,"[0.6392194592906217, 0.36078054070937826]"
9979,655.5871992596952,241036.3348146666,"[0.22079644597118495, 0.779203554028815]"
13216,472.8105179427875,684135.5686630039,"[0.7099210573774078, 0.2900789426225922]"
1588,235.5155883055004,763652.583364271,"[0.8118447397191594, 0.18815526028084065]"
8585,656.5479700038934,260766.1688601364,"[0.11473374050304111, 0.8852662594969589]"
5388,409.57662387565847,772954.0876216042,"[0.547412562628511, 0.45258743737148904]"
294,967.6331218412312,957661.5025931196,"[0.6353988053468157, 0.36460119465318414]"
19673,295.373505708264,151245.910387721,"[0.9682592735048955, 0.03174072649510454]"
6242,530.5534685665467,232068.09164013548,"[0.7572124558951083, 0.2427875441048917]"
12036,901.5135133816706,813810.7830638117,"[0.31593868998505187, 0.6840613100149482]"
6389,291.27603617664016,935855.6109064393,"[0.2799977248062239, 0.7200022751937761]"
7887,602.5090765171319,887744.8356202054,"[0.053236473271170676, 0.9467635267288294]"
2916,895.4655328589779,451470.9671343181,"[0.01685527481121287, 0.9831447251887869]"
10776,128.58244390100472,141339.09427361673,"[0.8996468562528743, 0.10035314374712563]"
16632,612.6687902684289,901244.9341059008,"[0.8616974121762551, 0.13830258782374485]"
9488,148.0158598631243,521542.2668041877,"[0.19201336692198356, 0.8079866330780164]"
2329,945.925676200354,883649.012958018,"[0.6151221733133865, 0.3848778266866137]"
6968,476.04624159848527,555979.8177895837,"[0.7019179656637953, 0.2980820343362046]"
5762,563.2861970721605,109734.51724073796,"[0.33922222964351223, 0.6607777703564878]"
3093,112.17756081779925,332820.5085412162,"[0.8712675856925258, 0.1287324143074742]"
14731,141.95825628650283,159404.61646692868,"[0.7653451810751439, 0.23465481892485604]"
5704,770.1831124419031,781665.8706721785,"[0.22880454081177803, 0.7711954591882221]"
18703,525.964591253988,567210.2210088706,"[0.5767295157369037, 0.42327048426309627]"
11656,840.5292817772482,942077.7282948308,"[0.4788067957884691, 0.5211932042115309]"
16622,846.4348070042136,781648.1116226976,"[0.6361154602629563, 0.36388453973704377]"
13102,128.00151959246804,576256.2589825842,"[0.3325644232030572, 0.667435576796943]"
10667,70.1135111814396,795774.8611081239,"[0.009780327962390268, 0.9902196720376096]"
7486,225.88143815847812,753534.0359231485,"[0.8625262018320964, 0.1374737981679036]"
1453,641.1827742246032,840622.4370491538,"[0.9161233460790789, 0.08387665392092107]"
10110,142.46610655472426,222238.08570688785,"[0.407628876878154, 0.5923711231218461]"
6724,565.8637046776677,966415.4047555124,"[0.6435095675875202, 0.3564904324124798]"
19369,783.7270381131168,746577.5579697493,"[0.06659939834924423, 0.9334006016507558]"
13338,579.2965041103458,102106.46587802906,"[0.5508821546431822, 0.44911784535681787]"
16634,323.0852381118912,804408.205672811,"[0.4598928173927849, 0.5401071826072152]"
18211,410.0560821168995,218853.43892334745,"[0.1724533820103975, 0.8275466179896025]"
15227,628.5310318710067,159474.3754055006,"[0.9110728961998749, 0.08892710380012524]"
5003,684.1955042836174,861015.2390542317,"[0.14192964694772833, 0.8580703530522716]"
19971,149.66510344049308,241319.16279862472,"[0.6774785203755065, 0.3225214796244936]"
15070,103.60760388395684,917013.3389241872,"[0.4018457527979846, 0.5981542472020154]"
10413,416.8323712669976,328568.0233288891,"[0.3031002633093152, 0.6968997366906847]"
14615,899.8046531258042,472598.286412508,"[0.6948581800247088, 0.3051418199752912]"
18194,170.8093705989932,125935.78899861188,"[0.4832061565707108, 0.5167938434292891]"
12383,753.4886310476062,431941.2058685212,"[0.08089104130150618, 0.9191089586984937]"
12588,335.2687831759753,578429.3672620906,"[0.443262184755247, 0.556737815244753]"
5501,719.1041612676463,223721.9671481852,"[0.5832746485729389, 0.4167253514270612]"
16724,459.2059209173113,144767.5381555887,"[0.7985394644571344, 0.20146053554286558]"
6378,361.837115367492,389055.2616178057,"[0.7334963987019515, 0.2665036012980487]"
8796,669.3505795538845,790332.3649215653,"[0.11915041064337627, 0.8808495893566238]"
3306,727.3769582078384,101071.32532259828,"[0.8060384123018206, 0.19396158769817945]"
11373,11.534269865349184,765433.6733158877,"[0.26652682609349954, 0.7334731739065005]"
11241,342.0691296220677,168492.2640002573,"[0.16660025105226572, 0.8333997489477344]"
17855,568.5235994771516,930434.5346669108,"[0.3616994248474285, 0.6383005751525717]"
7576,478.7261991821717,387603.38313712185,"[0.7942262771956793, 0.2057737228043207]"
# ('N-Pentane', 'Heptane')
