,T,P,zs
18685,97.03274463813302,304516.869419018,"[0.8157419669955243, 0.18425803300447577]"
26921,67.41607868522267,112772.94260516856,"[0.3473157488834847, 0.6526842511165153]"
2860,401.7902986297655,851844.4464497763,"[0.3987571933723891, 0.6012428066276109]"
23403,636.3054392143699,148691.25527754283,"[0.4046153794856924, 0.5953846205143076]"
37610,880.6336620616414,524342.7786043066,"[0.747150416312343, 0.252849583687657]"
2077,266.45870069192875,623994.6258010343,"[0.5045836594636954, 0.49541634053630446]"
98,380.44640016060544,694944.5672885479,"[0.1996032420027758, 0.8003967579972242]"
43821,635.186238038751,364687.9710925018,"[0.7892597317573948, 0.21074026824260506]"
2281,126.17632674335188,724899.3394721883,"[0.9028898554340509, 0.09711014456594923]"
10794,162.05570705860148,127851.04444605544,"[0.7165180279458878, 0.28348197205411213]"
13271,182.3539204817988,976138.5565956404,"[0.8480195800331337, 0.15198041996686631]"
10942,474.9921396223275,127729.93847806864,"[0.8068722780700444, 0.19312772192995564]"
25312,711.4799834626723,676750.280443419,"[0.25642290189923594, 0.743577098100764]"
34400,730.8524906128324,677872.849210623,"[0.8442906409788655, 0.15570935902113445]"
31854,133.1078105921168,834123.5504310706,"[0.1222402002746972, 0.8777597997253028]"
20828,806.8042277828697,562893.8445715725,"[0.2051740074099796, 0.7948259925900204]"
33994,391.7434946646294,726691.2117647565,"[0.5085890553870186, 0.4914109446129814]"
15177,945.7866579192976,389998.83680904063,"[0.9051291768368288, 0.09487082316317129]"
10536,67.22534815310068,993037.6115266487,"[0.5614520992959225, 0.43854790070407745]"
23001,455.1820069918153,242182.223742928,"[0.09215879547385995, 0.9078412045261401]"
16852,728.055568768591,365996.3626952956,"[0.5050529254530937, 0.49494707454690634]"
47280,540.1231066480876,168636.281816821,"[0.45159036934696, 0.5484096306530399]"
29251,406.5828713833599,838349.6977755077,"[0.867443604630941, 0.13255639536905905]"
18934,246.785190278877,582756.1932652184,"[0.2534925544451242, 0.7465074455548757]"
8922,879.8176391727018,617038.4500950184,"[0.48878713898148674, 0.5112128610185133]"
17748,491.83146416484135,945597.0726223307,"[0.25691707027179744, 0.7430829297282026]"
696,526.0866169059307,942839.2446345446,"[0.7933742568200163, 0.20662574317998386]"
35841,830.2013340213744,371295.8607571845,"[0.30699300669264534, 0.6930069933073547]"
21603,381.8109008100896,998777.3910020672,"[0.8528367031934765, 0.1471632968065236]"
23671,964.56199671872,454265.9414039296,"[0.6644897877159768, 0.3355102122840231]"
49222,983.347299387176,402288.4152326234,"[0.7489237516453603, 0.25107624835463976]"
40712,631.2440031460167,173552.39282318862,"[0.9017315225531555, 0.09826847744684447]"
25952,501.0780575446511,177370.85648517584,"[0.9945192437683468, 0.005480756231653239]"
6465,982.321374260122,401894.0724135455,"[0.9842083304692879, 0.01579166953071211]"
12424,334.9773161417268,619310.3797227481,"[0.10950873129048046, 0.8904912687095196]"
17859,426.5343172169023,803905.184353864,"[0.3606707209964487, 0.6393292790035512]"
47829,492.77673791884615,898521.9167609741,"[0.17619955921998923, 0.8238004407800108]"
2298,219.8884536351161,668627.8150340765,"[0.7931782910488145, 0.20682170895118543]"
3262,178.07962319209113,790363.4568732403,"[0.7631236161500473, 0.23687638384995258]"
30108,974.6169426058448,966477.0889103448,"[0.35436153040048135, 0.6456384695995188]"
1516,423.77473946416586,595815.4162153194,"[0.4656495469691617, 0.5343504530308382]"
6520,603.5468694508354,361294.98189100856,"[0.5295970787315954, 0.4704029212684045]"
34401,558.5477924366177,898969.9478382602,"[0.906583057534277, 0.09341694246572284]"
11543,64.20872123572457,397514.1968971104,"[0.8033380952878901, 0.19666190471210995]"
19865,250.5928822297421,170395.0400750733,"[0.6909730903624852, 0.3090269096375148]"
37937,789.6064648058419,888066.5358265628,"[0.37281354794527055, 0.6271864520547294]"
10174,442.86132682746086,508744.65604164224,"[0.7917020030285523, 0.20829799697144769]"
29969,627.8955370452567,321855.3356688076,"[0.38985162166060067, 0.6101483783393994]"
37460,92.38590153573674,272505.6322866173,"[0.9586174216693515, 0.04138257833064859]"
36325,813.185968176619,828972.3407811408,"[0.7418173591543485, 0.25818264084565135]"
23500,603.2194164527504,715543.1973176062,"[0.16455435530970894, 0.8354456446902913]"
40498,91.326116108996,938408.957968327,"[0.4356824306900979, 0.5643175693099022]"
35060,258.1323450804877,956898.2791227272,"[0.7451444743752564, 0.25485552562474356]"
29318,22.164438023885136,243799.22813228247,"[0.6354449503639484, 0.36455504963605156]"
29010,740.0669335894052,359261.99257994234,"[0.9228267834374202, 0.07717321656257982]"
30090,518.0698407543713,325043.5972059448,"[0.38994275702345144, 0.6100572429765486]"
19904,531.5073560050355,937435.8092810948,"[0.801607812307237, 0.19839218769276296]"
44147,333.24662021590694,798555.6043703045,"[0.7938199806530492, 0.20618001934695093]"
17149,242.66864897386336,397739.1871257833,"[0.5386367316277568, 0.4613632683722431]"
43749,878.0827816969073,907528.2053600422,"[0.0004042288047831985, 0.9995957711952167]"
41400,907.5638436332456,935311.433934626,"[0.38696195043274245, 0.6130380495672576]"
14197,305.3279001661849,674822.5843057558,"[0.9697834641760555, 0.030216535823944346]"
38979,318.90284530465107,663605.6148417181,"[0.13014748135773022, 0.8698525186422698]"
14438,806.4339289131581,947488.2147755343,"[0.14708486500719611, 0.8529151349928038]"
38009,376.8012604533793,570363.9426608714,"[0.9194621135476884, 0.08053788645231164]"
28204,329.321509961547,390491.7545394314,"[0.30635918405427476, 0.6936408159457251]"
23538,36.78990065286556,895168.0861591556,"[0.5402413859767168, 0.4597586140232832]"
7083,343.48308001300967,381085.765686058,"[0.3440149580596563, 0.6559850419403438]"
27329,191.4892127901044,213447.31688540723,"[0.7197086688652832, 0.2802913311347168]"
42193,612.4007818089332,456483.7114195667,"[0.9082475413722227, 0.0917524586277773]"
43368,970.5527220977176,710353.2263490895,"[0.8631061414347557, 0.13689385856524428]"
26545,171.65485110696494,819509.6399202243,"[0.8231038769964747, 0.17689612300352528]"
1080,65.30644285604919,514750.1037580915,"[0.1104124486663587, 0.8895875513336413]"
29073,98.16919901691672,310861.42934017594,"[0.6048508904628945, 0.39514910953710536]"
27149,803.5222896199364,426631.1244431609,"[0.19555208108156266, 0.8044479189184374]"
12313,866.856376226926,857288.7118032959,"[0.7531876857947466, 0.2468123142052534]"
38172,748.5297829430496,283728.5220147945,"[0.439169069938226, 0.5608309300617741]"
2144,440.4733198293986,923392.3020032996,"[0.9530552433066304, 0.04694475669336977]"
1512,219.94576453233697,310305.20817115746,"[0.19104768653133428, 0.8089523134686657]"
26891,424.8720471214204,702054.1238750292,"[0.5199645712554792, 0.4800354287445206]"
4952,804.843704890289,935144.10205259,"[0.5870793194220322, 0.41292068057796794]"
48571,367.0987130483174,117437.83345490262,"[0.8672979653686687, 0.1327020346313313]"
6048,952.4775012104042,887604.0752136783,"[0.26427917500890713, 0.7357208249910929]"
1561,261.5519473763975,618887.4265671421,"[0.16370034351183205, 0.8362996564881678]"
30013,669.0915856952807,126525.35721421851,"[0.9924435231662645, 0.007556476833735355]"
38718,506.3884503775323,359990.8138261478,"[0.3494196478400761, 0.6505803521599239]"
17384,368.3555437962191,534884.3820940212,"[0.9357235694729487, 0.06427643052705138]"
2103,16.446655028850422,970942.148548104,"[0.19251828321258996, 0.80748171678741]"
10778,559.3875384966922,571316.1716720131,"[0.5943652285622281, 0.4056347714377719]"
47753,796.2916120788768,228837.8906561967,"[0.06362388181187116, 0.9363761181881289]"
34270,830.6998088823395,401952.3702324106,"[0.1370023012451043, 0.8629976987548956]"
2901,140.25983751514656,667988.980326286,"[0.6960492518930139, 0.3039507481069862]"
29485,423.11774553063634,107879.8583941767,"[0.9644054431144028, 0.0355945568855973]"
15159,792.1195122774943,790064.5209368989,"[0.7296966147658993, 0.27030338523410075]"
4972,993.9262251845053,439818.0320433264,"[0.04040312762386984, 0.9595968723761301]"
19000,218.2765132239365,626535.4926015016,"[0.07798698782732963, 0.9220130121726704]"
16583,178.9432424142909,980542.4100136722,"[0.7151475252834495, 0.2848524747165505]"
15798,163.73143994879092,456327.85593457695,"[0.6098348764693459, 0.39016512353065413]"
46009,199.3038055082421,312942.8459706666,"[0.058976952737944704, 0.9410230472620552]"
46710,389.3402776987565,122869.85269454872,"[0.8585273333771763, 0.1414726666228237]"
14773,965.5305769470664,382140.2806272033,"[0.8344917475627058, 0.16550825243729417]"
3508,257.1041931094197,901742.108561151,"[0.2349591791916322, 0.7650408208083678]"
9860,582.7407732557052,666408.1458345642,"[0.6150260842634767, 0.3849739157365233]"
4225,136.53758665017654,598855.6138791144,"[0.29886532797132814, 0.701134672028672]"
7805,882.1605806714972,239567.1693514569,"[0.35615387041451707, 0.6438461295854829]"
10490,47.37918241293051,573473.1350785415,"[0.6345971937155905, 0.3654028062844095]"
41811,478.4868294758167,578317.4718996312,"[0.48400001548542954, 0.5159999845145704]"
643,222.18580102734776,334031.7363203559,"[0.04682158358760547, 0.9531784164123945]"
34123,860.6420918140661,428972.1581104783,"[0.07009606745407146, 0.9299039325459285]"
20011,856.5202987326142,638396.6488711055,"[0.043765704945046904, 0.956234295054953]"
1793,103.2298212202767,264251.99763460306,"[0.9494050518697478, 0.0505949481302524]"
18057,297.4930040353514,689929.0134421511,"[0.38462591676160773, 0.6153740832383922]"
13030,964.1117664936338,259350.44003781045,"[0.35658559494222924, 0.6434144050577707]"
15126,124.6392796102354,323789.5274536945,"[0.3575191915903379, 0.642480808409662]"
8503,373.4010672712395,144598.68955147092,"[0.0754543655994345, 0.9245456344005655]"
30624,774.4726941836046,794599.5763608777,"[0.7424143295965397, 0.2575856704034603]"
32626,178.1956827101056,235836.0446020217,"[0.895614715478484, 0.10438528452151608]"
16086,792.9620363871267,876531.0994360661,"[0.22970381883502092, 0.7702961811649792]"
38442,972.3506703814612,151565.9298008513,"[0.5972007777102394, 0.40279922228976067]"
39297,826.9726121583774,596405.2054994733,"[0.8433485579413862, 0.15665144205861384]"
39244,907.5996598329402,704532.9070846941,"[0.5016419849510989, 0.4983580150489011]"
25419,381.5842554269095,500568.3710085308,"[0.7817479232247606, 0.21825207677523947]"
16162,426.82038242868026,842738.2351408508,"[0.78469146644456, 0.21530853355543994]"
3180,526.5292203040669,774431.1326736311,"[0.30742074356731336, 0.6925792564326866]"
14511,355.5941866099146,768154.5475778838,"[0.721750978279622, 0.2782490217203782]"
38517,521.3798769682064,517172.900906744,"[0.3281990647578265, 0.6718009352421735]"
40080,949.5005428302632,713359.8267053723,"[0.4941504771000818, 0.5058495228999181]"
10080,925.2485736366368,170221.8217134247,"[0.10321138962995345, 0.8967886103700465]"
31457,772.9697904515785,442618.6547651923,"[0.11675667046183938, 0.8832433295381606]"
19447,48.84676980735355,301888.4056447918,"[0.09752294172740487, 0.9024770582725951]"
38061,741.7007855417063,531467.1130999773,"[0.857997943926373, 0.14200205607362698]"
38855,237.56486453348683,374097.9289697232,"[0.0026979810328679244, 0.9973020189671322]"
11288,875.308236246297,251361.5108657519,"[0.10513189489248746, 0.8948681051075125]"
46907,113.12647329178056,103508.33183637507,"[0.18991691610709854, 0.8100830838929016]"
19653,549.5952284713755,240196.60942334903,"[0.7473984339975822, 0.2526015660024178]"
16979,702.2631627656931,132419.54768803008,"[0.4980722642109799, 0.5019277357890201]"
13888,311.4566559427988,490088.95799469686,"[0.17449994419860013, 0.8255000558013998]"
40588,406.4692763349129,259984.24696754344,"[0.4173960762584176, 0.5826039237415823]"
41472,337.3900934541498,527485.6313164011,"[0.9935281695209381, 0.006471830479061819]"
14966,370.3335855169935,465916.77878867154,"[0.6735336466298963, 0.3264663533701036]"
31427,977.9381015083444,601169.4691089682,"[0.016362382730789184, 0.9836376172692107]"
47564,115.32479759094274,967334.8879482672,"[0.26903812796853116, 0.7309618720314689]"
9358,727.1188125658774,508909.3324728495,"[0.7323729034158044, 0.26762709658419553]"
3575,773.3049104507508,407019.8597350289,"[0.20413739951632778, 0.7958626004836722]"
1388,954.4593773128844,931705.5908087874,"[0.2280950884496625, 0.7719049115503375]"
38569,152.96750437578956,820028.6216100072,"[0.6527671053216869, 0.34723289467831303]"
4329,689.7789841546224,773892.0488943654,"[0.13744089030287243, 0.8625591096971276]"
46369,235.0628820416628,549048.5547337589,"[0.6655703649506652, 0.3344296350493348]"
24357,964.3486190217556,346321.537019636,"[0.05802855366556578, 0.9419714463344342]"
24053,87.5859136080835,234504.97208479105,"[0.47216504501707557, 0.5278349549829245]"
39206,665.8272566688062,627852.7864530721,"[0.7298868983904984, 0.27011310160950164]"
38192,790.0726195867302,141470.56489385388,"[0.17129986043174505, 0.828700139568255]"
6895,14.85816028736765,365088.9618922065,"[0.9481354487831397, 0.05186455121686026]"
1227,300.24499367047343,842595.1039404429,"[0.7600261706898226, 0.2399738293101775]"
15359,298.78377430550006,458789.8338405333,"[0.16693191377232522, 0.8330680862276748]"
20758,207.29472803535847,551920.4981881954,"[0.3994909723718294, 0.6005090276281708]"
1911,129.33254133037696,891953.3506385029,"[0.4239440976305566, 0.5760559023694435]"
45303,253.97400532691063,844801.8248146146,"[0.05507268679013911, 0.9449273132098609]"
19505,401.4909055495676,116193.77312909722,"[0.6382088334727455, 0.36179116652725435]"
10237,433.9781855220398,584511.702110355,"[0.07038913075731207, 0.929610869242688]"
10813,536.0419959770321,806085.9987446205,"[0.704095091375075, 0.29590490862492497]"
37099,329.42931475275986,392413.9381464504,"[0.8014686814761485, 0.19853131852385145]"
41190,703.267273147864,644882.3640968559,"[0.6535275674057823, 0.3464724325942177]"
43816,187.7349466703734,109446.7188174286,"[0.2700250998524711, 0.729974900147529]"
14828,871.1069083371416,917232.943968468,"[0.5876864078329556, 0.41231359216704455]"
26483,542.9138145832068,971951.3606563028,"[0.17561808449314617, 0.8243819155068538]"
34633,450.1908323735448,465987.843654689,"[0.8324862033293893, 0.1675137966706107]"
2947,860.3949462290631,636804.0677133588,"[0.32734398543648413, 0.6726560145635159]"
44914,299.4471266716415,569587.6562950322,"[0.7429315791200437, 0.2570684208799563]"
14265,293.51761052918505,879096.0955945995,"[0.4155782353899543, 0.5844217646100458]"
22975,41.09465039122415,773042.290791,"[0.7947678194942263, 0.20523218050577383]"
28819,769.9988646698716,972849.8591186889,"[0.001970611978502396, 0.9980293880214974]"
39114,528.5677278919793,278128.7875049992,"[0.22118188205038902, 0.778818117949611]"
26496,79.47362146845326,451821.94791480014,"[0.5530691789130919, 0.4469308210869082]"
10973,969.8404315736872,385748.7646025584,"[0.49406108011755195, 0.505938919882448]"
16842,14.17191752182933,131256.36715442938,"[0.3673827407533987, 0.6326172592466013]"
24177,755.1233787615417,565553.019241109,"[0.03238364084677923, 0.9676163591532209]"
32046,836.0587042189431,560444.8605467365,"[0.9855615666527194, 0.014438433347280517]"
43788,829.5666423039843,148414.75538343133,"[0.08173465882871667, 0.9182653411712833]"
43192,683.7285958262279,433417.7777627686,"[0.682375430999262, 0.3176245690007378]"
38218,843.4905102753789,785977.9637077159,"[0.46443224405585326, 0.5355677559441466]"
36439,840.1188677824007,416093.2690948452,"[0.5611722005803503, 0.4388277994196497]"
40419,839.4233197479381,936856.9462207648,"[0.032335684179459326, 0.9676643158205407]"
47518,932.1723931212672,795841.024092699,"[0.8605841166545712, 0.13941588334542868]"
3812,954.7729232889164,807120.6902456016,"[0.9628036949116777, 0.03719630508832216]"
43357,82.19262538032113,519782.1902110936,"[0.9613965704492857, 0.03860342955071432]"
6030,132.74777713364102,644256.7613901246,"[0.24491533011915728, 0.7550846698808429]"
17178,990.9836350269768,636430.1298835492,"[0.057304883955243496, 0.9426951160447564]"
24270,522.7922945157858,859724.4575706146,"[0.7493472421964735, 0.2506527578035266]"
3863,792.4099331548408,871014.4146742024,"[0.3097023983516122, 0.6902976016483878]"
36953,297.5498401319452,864969.3233906609,"[0.7355112645294857, 0.2644887354705143]"
13857,521.2908964208673,751208.8854056386,"[0.7569713207178775, 0.24302867928212255]"
25119,331.87384657331137,637271.9212104441,"[0.5139456913535739, 0.4860543086464261]"
47388,774.5326596535738,436771.00579740485,"[0.4508580106546402, 0.5491419893453598]"
23024,169.09126605652185,983500.0234691716,"[0.2227619945983221, 0.7772380054016779]"
24308,584.3069210186618,661678.7083487997,"[0.0816565020810551, 0.9183434979189448]"
7408,157.18980828333258,937112.2498005586,"[0.5716116919364528, 0.4283883080635473]"
17332,428.3615925262759,300097.2067162484,"[0.3935564948531969, 0.606443505146803]"
303,223.11187928077163,780953.9419415884,"[0.9167746408129667, 0.08322535918703336]"
22513,792.1157597125365,860123.5891515748,"[0.5609715417054719, 0.4390284582945279]"
32028,894.3329825448727,664494.3700328105,"[0.03860484366073333, 0.9613951563392666]"
41061,321.5030583684026,787617.0253831126,"[0.2213928146218823, 0.7786071853781177]"
49925,999.0439289680652,545605.5513002495,"[0.7983332586069972, 0.20166674139300272]"
6972,481.7273975097106,136260.58838428702,"[0.7380895948616772, 0.2619104051383227]"
24199,10.492775445901769,475933.39162761264,"[0.6208518971744099, 0.37914810282559]"
3732,431.3451655649385,968798.0260075636,"[0.38757542281414614, 0.612424577185854]"
45016,363.45266074853777,141721.99467993755,"[0.214230838209448, 0.7857691617905521]"
33689,17.09809450724068,925599.7947813636,"[0.1050705779911446, 0.8949294220088554]"
27254,875.7280940462606,564006.8043179212,"[0.4850807606378408, 0.5149192393621592]"
47687,421.6306347945622,275362.5417140869,"[0.9474597059874534, 0.0525402940125466]"
10616,912.1885928152418,929955.8704771616,"[0.8453783909911035, 0.15462160900889646]"
26815,222.23809510607848,293576.70488487696,"[0.41726617458127313, 0.5827338254187269]"
33571,868.4345489335259,794159.4770224704,"[0.8880070365479298, 0.11199296345207033]"
26118,805.0226833091991,826358.0912454942,"[0.5085535373807134, 0.49144646261928676]"
6671,279.0321243939336,153479.1103713502,"[0.6919662413499665, 0.30803375865003346]"
6243,326.0593217967424,861970.7949772523,"[0.36121362678993274, 0.6387863732100673]"
20899,285.79985340533153,348095.5544080895,"[0.0945159520611999, 0.9054840479388002]"
47799,241.4261605235505,452665.6011724048,"[0.5809531329247326, 0.41904686707526745]"
14622,871.7141296500334,197952.77926846227,"[0.45340978090959455, 0.5465902190904055]"
46103,822.2891925066531,599249.8811226627,"[0.6142406172029796, 0.38575938279702043]"
49980,361.6574522361477,874641.6265101559,"[0.10638602898728154, 0.8936139710127184]"
28006,487.6474681517042,109801.90943055922,"[0.014791248277621778, 0.9852087517223782]"
40718,615.2156980423456,785161.0718257308,"[0.6178249400600517, 0.38217505993994816]"
9447,356.6789060857883,344884.6076737909,"[0.6173374414686932, 0.3826625585313067]"
399,929.3979769432564,274036.5562421348,"[0.22735094888666013, 0.7726490511133399]"
11143,127.56042227740238,712624.8675481775,"[0.05997890756671513, 0.9400210924332848]"
34204,834.3155026942114,168532.76749337348,"[0.3736137905438442, 0.6263862094561559]"
34646,527.9353430471526,735286.1829623792,"[0.8890985198783184, 0.11090148012168156]"
24398,109.49298512099736,821230.0272826004,"[0.9440800441539852, 0.05591995584601494]"
14053,582.0661648820294,946992.9670756815,"[0.809265012725032, 0.1907349872749681]"
25010,606.1653824396884,317621.2966470447,"[0.7575415893665894, 0.24245841063341056]"
46963,122.71928961703792,950595.4373857375,"[0.27819124533703915, 0.7218087546629609]"
24228,677.8885022589465,787616.8064555358,"[0.1750105459636686, 0.8249894540363314]"
9020,316.88947627961664,794240.0109938734,"[0.5596947463034028, 0.4403052536965972]"
37871,774.9247961930437,295332.3368729388,"[0.4555317658546998, 0.5444682341453001]"
19361,814.2154245612542,532497.1494495091,"[0.9854647091929045, 0.014535290807095471]"
43101,37.01675566874872,990118.4284785596,"[0.9691562604731025, 0.03084373952689737]"
27529,172.06101289431146,653065.3864303981,"[0.525882481051021, 0.4741175189489791]"
40883,614.3864058592293,414927.28050186776,"[0.08545111348313124, 0.9145488865168688]"
4716,23.310462779576607,143208.13091444867,"[0.6291101396746877, 0.3708898603253125]"
22152,771.7400120375454,891050.7674897078,"[0.46250453939382413, 0.537495460606176]"
6129,942.5891532767396,534360.5309520634,"[0.13045602915013088, 0.8695439708498691]"
49467,290.6279447822582,976817.1957107822,"[0.1412846359541808, 0.8587153640458192]"
43820,796.6415852768312,435742.0231648015,"[0.9267084525051248, 0.07329154749487514]"
9074,433.16590929470925,246683.41011882533,"[0.862174131895357, 0.13782586810464315]"
46938,769.2952021104138,414896.42934383417,"[0.6587827895655879, 0.3412172104344123]"
984,637.7782896438734,425850.8414450201,"[0.2285167813715624, 0.7714832186284375]"
15181,382.8027259158581,894144.1275869122,"[0.4586751111125888, 0.5413248888874111]"
40753,471.7696086050089,620944.2345076564,"[0.9438525852508873, 0.05614741474911264]"
46745,821.521786613216,295227.63979747565,"[0.20626524419067263, 0.7937347558093274]"
34393,439.4736769386057,708552.2840388484,"[0.3026041786257834, 0.6973958213742165]"
7105,339.40195982460904,410202.86291569,"[0.7169785546584472, 0.2830214453415528]"
29366,982.2851286826782,625930.0824795696,"[0.9763914825513067, 0.02360851744869331]"
43463,920.1486356565104,486286.49623140384,"[0.4435567310584275, 0.5564432689415725]"
31706,207.68763070096307,451122.47662143386,"[0.9253137715187636, 0.07468622848123646]"
43494,713.9748165586991,933578.0267737372,"[0.9169770259489406, 0.08302297405105945]"
11559,889.5256416893195,443293.5440515703,"[0.6186813841029684, 0.38131861589703164]"
557,99.02315568373326,790537.6107481094,"[0.26500531792181675, 0.7349946820781833]"
14304,171.81235024236756,313034.7960810617,"[0.5345275384153061, 0.4654724615846939]"
42549,12.897671972904025,981009.7160715696,"[0.8301894800767856, 0.16981051992321441]"
24126,296.53363845802284,955772.006519072,"[0.4315378043672653, 0.5684621956327346]"
31853,717.4615419326869,183489.4783258873,"[0.25675512270791984, 0.7432448772920802]"
35799,695.9258835056288,935256.15624573,"[0.4326428930401946, 0.5673571069598052]"
22287,96.85994257186005,678123.4859979035,"[0.6417057123166563, 0.35829428768334365]"
8128,137.39694754297534,121181.2450461977,"[0.232862476457378, 0.7671375235426221]"
45631,316.20735360462106,214955.21472951787,"[0.8895253060381061, 0.11047469396189401]"
42992,314.33497259923166,260315.491948516,"[0.4132209800792893, 0.5867790199207107]"
7133,764.2183863244042,282737.76514136576,"[0.8050628162955634, 0.1949371837044365]"
35575,269.6518708929748,134213.6447136571,"[0.36074310246785496, 0.639256897532145]"
42751,66.50272853450952,789473.8145720009,"[0.1759494006437293, 0.8240505993562706]"
39058,716.251867648066,698822.5264063965,"[0.9131990406623781, 0.08680095933762194]"
33331,973.4786114404012,184534.21563652143,"[0.6049990115539093, 0.39500098844609066]"
31028,289.43564250350653,103221.9748347993,"[0.6970953401889575, 0.3029046598110424]"
17443,463.99264255101946,496676.5341461132,"[0.2222001347162725, 0.7777998652837276]"
27240,31.63262233228664,457989.23676659336,"[0.5914222640347514, 0.4085777359652486]"
43934,146.11659102730914,850512.6999213018,"[0.3151520814659015, 0.6848479185340985]"
7496,635.5719728368682,238484.1468671383,"[0.6539804116088236, 0.34601958839117647]"
46126,804.4001717183086,405896.0030623786,"[0.575392391867908, 0.42460760813209186]"
12094,456.05214600030126,933572.9402827104,"[0.8665736045217942, 0.1334263954782057]"
40298,326.04413040410765,942374.969540016,"[0.3879021144614927, 0.6120978855385073]"
28088,671.9617602510559,511545.8724116563,"[0.892162396577787, 0.10783760342221287]"
36954,545.3537940517003,181707.145416638,"[0.45594404432821706, 0.544055955671783]"
6204,899.5505571166688,409824.70160361263,"[0.13902048126446723, 0.8609795187355329]"
2636,569.4643730085456,437272.95494691416,"[0.29638711065405776, 0.7036128893459421]"
49707,479.7816614396763,625663.4096152735,"[0.3008853860351209, 0.6991146139648792]"
44011,678.5934320608692,649283.7293119712,"[0.5747174581774912, 0.4252825418225088]"
43023,943.9479831470592,775012.5924807509,"[0.7625653283430783, 0.23743467165692156]"
4095,523.3994051456319,822980.8130140519,"[0.3766777186125204, 0.6233222813874795]"
23680,658.9392022000774,613959.758636367,"[0.4330254492178217, 0.5669745507821784]"
44304,829.9692225704711,344225.4325359166,"[0.40576395236348534, 0.5942360476365146]"
43120,968.4521301255666,150980.68144493812,"[0.4723914633060125, 0.5276085366939874]"
49489,749.6654214530507,623284.7753504962,"[0.835879470264217, 0.16412052973578292]"
22409,639.7897683661395,264912.36554570426,"[0.6472290256400739, 0.3527709743599261]"
6710,514.0825907538232,580402.7394217509,"[0.3735526763798045, 0.6264473236201954]"
37083,959.6609136093496,871251.6272449471,"[0.5577165032318645, 0.4422834967681354]"
14445,796.221380944213,222885.2132381557,"[0.6282397871002136, 0.3717602128997865]"
44802,759.7853946627529,231977.79781476184,"[0.29633755742931217, 0.7036624425706879]"
25926,63.510153888226846,460390.4843759045,"[0.9845313001056931, 0.015468699894307037]"
5441,349.19411135328323,386378.9421126829,"[0.19118588515990928, 0.8088141148400908]"
24950,654.0237745433757,240035.3205653687,"[0.7334486143248802, 0.26655138567511977]"
4973,793.7987465824995,482819.07612138335,"[0.33258977586032806, 0.667410224139672]"
25479,875.1481732909616,478245.9539649983,"[0.40847227285537674, 0.5915277271446232]"
19855,986.3437957082486,309745.7015210573,"[0.4667478924556962, 0.5332521075443037]"
27780,504.1644973981536,180178.85612199103,"[0.025855767989535525, 0.9741442320104645]"
30270,144.7643504658915,445377.76405821095,"[0.5904611197613974, 0.4095388802386026]"
38772,373.2476287184727,779198.4751610033,"[0.99780200042989, 0.00219799957010993]"
42410,985.3456788787036,192208.7135662236,"[0.4261745674741337, 0.5738254325258663]"
35038,260.87239789920534,735876.1221216852,"[0.6321762727983748, 0.36782372720162515]"
23258,614.1189103085634,577321.2503421644,"[0.2620310009222081, 0.7379689990777918]"
14311,552.376587078927,432871.2970719287,"[0.6362342053243139, 0.3637657946756861]"
1024,556.5715212349692,237014.07427255984,"[0.7249084326875589, 0.27509156731244105]"
43245,268.8428289225119,352255.4363470283,"[0.6247749983451262, 0.3752250016548738]"
27200,318.22368444481026,133306.56861864205,"[0.9052275920388654, 0.09477240796113454]"
23487,883.4808631733569,113373.94948359123,"[0.9621549934000886, 0.03784500659991131]"
9103,115.1488227844934,390067.6490564053,"[0.6464474780377227, 0.3535525219622772]"
27005,945.0566162974594,398390.43428547215,"[0.8498870321672157, 0.1501129678327843]"
2656,574.0785138231387,837326.5548239351,"[0.03570201111307596, 0.9642979888869241]"
4493,304.67353915404595,833379.5098510782,"[0.89879236004285, 0.10120763995714986]"
38143,248.04185690172176,264026.89392126293,"[0.14643406822255806, 0.8535659317774419]"
32350,269.9297139671904,832220.1665316998,"[0.17833814302382694, 0.821661856976173]"
25612,518.3032442053093,417249.5785345525,"[0.029789907837495806, 0.9702100921625042]"
2710,777.4198976415082,238794.5070502129,"[0.7825674673178984, 0.21743253268210172]"
43965,150.36704236381672,988400.2001221656,"[0.162078045559119, 0.8379219544408809]"
19766,651.8512326459709,619418.743954733,"[0.5766678811704957, 0.42333211882950417]"
36062,231.1171332051472,803672.6725342148,"[0.19111628952884954, 0.8088837104711505]"
2796,253.34231069518071,353819.6454767031,"[0.14962938257709266, 0.8503706174229072]"
40183,451.769005270294,423289.2825581848,"[0.37500771046091763, 0.6249922895390824]"
34290,145.48730474364783,944572.8344925472,"[0.19236938120887861, 0.8076306187911214]"
34770,977.0096971467956,799443.85210423,"[0.7691856732167094, 0.23081432678329064]"
25552,430.01165933285887,347965.40550976794,"[0.27800891554631607, 0.7219910844536839]"
19631,769.8741543207334,286504.3356775326,"[0.07081147078932962, 0.9291885292106704]"
22757,63.45889536739043,836819.7714687414,"[0.2267745954944863, 0.7732254045055137]"
41055,657.9022325515135,299524.8085240978,"[0.4202469787207434, 0.5797530212792568]"
44589,868.6904389903741,948419.9666189216,"[0.38561743119209485, 0.6143825688079052]"
23818,84.51310763211511,401972.5771096832,"[0.3326475257722843, 0.6673524742277158]"
