,T,P,zs
27260,226.6502547027284,165528.39026028122,"[0.44102081295113527, 0.5589791870488647]"
4698,200.4924300284381,596819.1438092154,"[0.8887647269625689, 0.11123527303743105]"
37329,546.1242839360347,583138.772098092,"[0.027610502331576723, 0.9723894976684232]"
2134,731.9649510543874,696457.1338350371,"[0.9312477452376599, 0.0687522547623402]"
4193,447.56387374448434,804537.9956616666,"[0.8235771862676158, 0.1764228137323843]"
12232,94.92387052934366,971747.800860492,"[0.4874165546097256, 0.5125834453902743]"
16315,239.0028348597922,470251.2480382853,"[0.3303207130112683, 0.6696792869887318]"
28634,136.36345312263455,794174.397448045,"[0.24952962406593568, 0.7504703759340642]"
32179,229.59011115296065,813541.2128055389,"[0.5057357204310825, 0.4942642795689175]"
41399,435.6640474179383,983589.0457825096,"[0.11314731689311841, 0.8868526831068816]"
41286,841.2038253568926,884124.7579677197,"[0.30310843680604616, 0.6968915631939537]"
11261,548.7470218002101,658435.8159740067,"[0.5576119143209066, 0.44238808567909343]"
26473,514.7505836798598,181160.22843008785,"[0.5495546846397547, 0.45044531536024524]"
20482,675.1174078124591,630013.2136364336,"[0.5468652414345687, 0.4531347585654313]"
1945,420.3297621167391,454652.7744138648,"[0.9476301085096913, 0.05236989149030872]"
1059,766.2315505945623,332639.35209207656,"[0.706640295692424, 0.2933597043075759]"
5428,713.690549851508,778552.0296706225,"[0.8613318477642237, 0.13866815223577633]"
8131,82.06796365922999,473534.3431776682,"[0.9473653189934012, 0.05263468100659894]"
36799,769.8957274687319,655364.4300135365,"[0.0958833409957671, 0.9041166590042328]"
18561,58.93952481838487,533213.8649045205,"[0.07836299586449837, 0.9216370041355016]"
35041,534.5832785218095,780848.2421238172,"[0.9854255970103976, 0.014574402989602489]"
41201,180.51283022061963,646924.5514678141,"[0.3685811266029946, 0.6314188733970055]"
4107,287.7066920344474,898733.2204412333,"[0.35260826091305925, 0.6473917390869408]"
15288,814.2085566852231,259448.69566045344,"[0.1017382903492036, 0.8982617096507964]"
18855,150.35708543726847,726045.7151234228,"[0.9703619198727629, 0.02963808012723706]"
14050,292.7502077869521,236200.8636575006,"[0.2013575571943852, 0.7986424428056148]"
48013,427.9362353142752,407631.0644543734,"[0.8041108766245795, 0.19588912337542047]"
28608,999.6142692495432,587911.3144137905,"[0.869813425236545, 0.13018657476345502]"
43633,423.4737491181495,869229.0635840568,"[0.30754476111360984, 0.6924552388863903]"
27158,930.3746068621884,138684.6287467503,"[0.4541059388215761, 0.5458940611784239]"
14322,517.6921081599693,367335.0097058417,"[0.684308452949796, 0.315691547050204]"
3729,102.3526009988555,118631.08140933972,"[0.2797893377737469, 0.720210662226253]"
33463,192.4341108415748,969837.1913965114,"[0.6612009587455523, 0.33879904125444776]"
35803,904.667338462657,261932.9602537736,"[0.66342532013137, 0.33657467986862993]"
31182,84.18050485197966,112808.24546218246,"[0.03812612083831315, 0.9618738791616869]"
34215,622.7778832920703,838336.3221631163,"[0.9058266496901132, 0.09417335030988679]"
4987,588.9430185011997,267983.11381306004,"[0.4260248842935709, 0.5739751157064291]"
4459,532.9128184406769,159792.0734535356,"[0.1582867350596097, 0.8417132649403902]"
39385,414.760110999678,382995.57445980055,"[0.7037243404330128, 0.29627565956698715]"
20085,313.8768161534071,850526.1809797488,"[0.4738393441666453, 0.5261606558333547]"
13885,376.08719151653816,474324.17212642153,"[0.17013221758504396, 0.8298677824149561]"
23578,188.90406900793872,273700.44964667485,"[0.5164603481134895, 0.4835396518865106]"
49031,136.72812792706702,862114.0128843074,"[0.05783463576893278, 0.9421653642310671]"
26075,676.0504346083576,274595.4891433845,"[0.6407372862459978, 0.3592627137540022]"
16464,193.1975332666133,229863.07818217488,"[0.12174340825788384, 0.8782565917421162]"
42233,541.570108500725,609603.7072766247,"[0.07625773395704798, 0.9237422660429521]"
37028,105.38810384072404,240464.8531458628,"[0.9150873287253315, 0.08491267127466832]"
36785,176.65436625758824,788846.3473323686,"[0.17846188828471543, 0.8215381117152845]"
8285,145.50718895837346,580613.0173251792,"[0.5631041696112666, 0.43689583038873336]"
47151,917.6556914725852,132426.5773172528,"[0.29646235955435385, 0.7035376404456462]"
34112,717.5983798008108,500042.8452256716,"[0.8420206345012059, 0.15797936549879416]"
36106,823.9435703674174,614954.3080181908,"[0.9420812721356026, 0.05791872786439743]"
45016,466.43590927496206,829030.5334000974,"[0.5521346236150556, 0.44786537638494445]"
8422,729.9685978523238,715577.1786550481,"[0.7809298939660413, 0.21907010603395877]"
28975,131.93979857761732,945235.346264949,"[0.11600160115836676, 0.8839983988416332]"
35707,813.0443460061215,270110.94450806326,"[0.08329009204123994, 0.91670990795876]"
31856,962.4289590526166,546689.3903340434,"[0.7823047676855042, 0.21769523231449586]"
26470,446.2868750164074,437345.840236237,"[0.5467731751539416, 0.45322682484605825]"
45422,917.8027531398068,731717.2832383056,"[0.883975319288347, 0.11602468071165291]"
37052,711.5138265988681,635370.8212057007,"[0.6614903788222476, 0.33850962117775235]"
8355,265.5908856105137,978010.7459940808,"[0.976925404678668, 0.02307459532133212]"
9333,33.480618694553264,820059.1763612349,"[0.7545829902795429, 0.24541700972045716]"
24447,490.6927030840413,902124.7748411514,"[0.7945646409317372, 0.20543535906826274]"
3652,71.88371320317228,329922.2941976978,"[0.8913221962185073, 0.10867780378149282]"
17793,200.17425517915572,435400.5587552424,"[0.8812803881095703, 0.11871961189042965]"
28605,623.719652965727,101265.8620049814,"[0.47736453020518965, 0.5226354697948102]"
3276,34.00237515536766,742778.519814336,"[0.25743876186867376, 0.7425612381313261]"
30189,901.5873635867796,781395.022565313,"[0.7992119159458465, 0.2007880840541534]"
23484,143.9670608639894,288037.413326032,"[0.8490661257268696, 0.15093387427313038]"
9541,346.2637943239565,533637.9069175194,"[0.45628588856646307, 0.543714111433537]"
9169,278.5638746140976,493140.36562217714,"[0.13934947941981407, 0.860650520580186]"
2652,632.5731513998878,611906.322123471,"[0.9390701200538307, 0.06092987994616918]"
29003,920.1532227888902,191221.36169997265,"[0.5455644064570062, 0.45443559354299384]"
4757,329.9263733404083,754724.1452801452,"[0.6360532141334879, 0.3639467858665121]"
26351,952.1402568657536,538422.0759052816,"[0.021931841509826074, 0.9780681584901739]"
14244,161.43952401783426,209400.54327700383,"[0.059471843436176716, 0.9405281565638233]"
49218,820.9358978259198,147070.61019051072,"[0.5253053738438068, 0.47469462615619323]"
1547,265.3248384025732,105187.69602087454,"[0.315676009048469, 0.6843239909515311]"
49758,562.7492482718218,311170.7185986719,"[0.30284530097442103, 0.6971546990255789]"
3606,100.7005425218372,788107.6009441399,"[0.21756764139347695, 0.782432358606523]"
19767,136.35913328985868,165472.00588775644,"[0.7255665260741959, 0.27443347392580414]"
48358,639.5677962467635,681162.3010251696,"[0.10378926952208468, 0.8962107304779154]"
41827,479.7780947705091,987830.5133686134,"[0.902510573194154, 0.09748942680584605]"
15649,604.0639431271999,692800.4987354572,"[0.6678286555060298, 0.33217134449397023]"
17787,632.2559045436826,514407.6940006877,"[0.8302751043731863, 0.16972489562681364]"
10621,248.46541411012012,211054.9571531347,"[0.5328856240743565, 0.4671143759256434]"
28512,416.3108110676866,778898.1314295057,"[0.3365362183738628, 0.6634637816261372]"
42666,918.1510370459412,693041.6368516227,"[0.4236954915914236, 0.5763045084085764]"
19813,265.046055262711,576845.0884107428,"[0.8184343771328833, 0.18156562286711672]"
4776,399.7352547044221,785094.9743330498,"[0.7428636072572883, 0.2571363927427118]"
47101,664.9533269367857,612933.5420175544,"[0.09165615685186868, 0.9083438431481313]"
9077,979.0925318052108,735877.6778839384,"[0.07425171336391503, 0.925748286636085]"
43545,921.4021779549964,278903.56552982394,"[0.5353084404659231, 0.46469155953407704]"
21837,954.1512683448856,901376.0486486884,"[0.8180274663899021, 0.18197253361009788]"
25154,837.3616410054718,941541.1778105296,"[0.6279197383796308, 0.3720802616203691]"
45658,261.15393479249855,804419.4744447722,"[0.08708512163464821, 0.9129148783653518]"
37373,221.7148954299445,771207.7222750182,"[0.9992834346679327, 0.0007165653320673627]"
15061,617.7043587654385,669580.9079039922,"[0.22628229800590888, 0.7737177019940911]"
7430,708.4966737406752,349125.3391096691,"[0.6028133690570626, 0.39718663094293744]"
6094,960.405817290722,723931.1988740208,"[0.5477276868966187, 0.4522723131033812]"
47718,415.781530045339,232617.4838354216,"[0.7934456282385326, 0.20655437176146738]"
26126,866.082176606773,914681.1764262186,"[0.41631405467394267, 0.5836859453260574]"
38675,82.23243815719141,736504.9285919085,"[0.5930146573346857, 0.4069853426653142]"
40454,967.794818001384,644830.1950329241,"[0.28885206019525395, 0.7111479398047461]"
17788,748.7969223695677,404243.09438209207,"[0.10699253943434082, 0.8930074605656593]"
48003,835.5881585217885,149990.77907882782,"[0.838331851144984, 0.16166814885501607]"
30215,52.26755206389858,424617.198321194,"[0.7792358304769592, 0.22076416952304065]"
2198,716.418129201141,514453.7246503348,"[0.607148407621649, 0.392851592378351]"
47140,845.6142318053854,756081.8370515361,"[0.3348831092463664, 0.6651168907536337]"
48218,686.5745065867643,280106.06575638265,"[0.4483216820461753, 0.5516783179538247]"
30907,181.8059193310188,247626.2737570815,"[0.3627963161755383, 0.6372036838244617]"
29625,186.95545442369067,874219.2874803558,"[0.11161359052188465, 0.8883864094781154]"
19454,274.1798385936439,121631.67365643635,"[0.6799215958821503, 0.3200784041178498]"
29068,387.798869940812,430535.5682599407,"[0.34352035040934126, 0.6564796495906587]"
26479,545.4385596752052,856751.0747072349,"[0.19322281975128855, 0.8067771802487115]"
6671,885.5854588206618,130208.76035148471,"[0.37000228793960915, 0.6299977120603908]"
19186,387.0742269792963,798511.8563688681,"[0.6759650764478631, 0.324034923552137]"
42299,137.14561513320243,759815.8493060163,"[0.396995674419354, 0.603004325580646]"
32610,890.56869090128,399436.2065774042,"[0.92248067854807, 0.07751932145192993]"
46544,482.2875848058168,895898.150490505,"[0.6806490012469332, 0.31935099875306683]"
24354,320.93786061424333,990167.1570873072,"[0.16987654203782215, 0.8301234579621778]"
17596,939.9227385297532,113484.73888005877,"[0.7841805317677764, 0.21581946823222364]"
21544,345.62289664659346,453280.7244292028,"[0.5004725224735623, 0.49952747752643767]"
45526,712.1450626989547,464587.4270111017,"[0.12055422606647288, 0.8794457739335271]"
21950,729.7716102017906,211059.33562690625,"[0.05315256645474126, 0.9468474335452587]"
27716,13.300549238975986,417427.8529599881,"[0.6006699854802855, 0.39933001451971456]"
1285,258.05620547752227,615803.817167127,"[0.9682208282217338, 0.031779171778266176]"
8683,632.1033407597216,732337.7120353507,"[0.25941393060582324, 0.7405860693941767]"
31539,133.70044733797695,332920.1149714235,"[0.03034015378554859, 0.9696598462144513]"
20770,786.4046681393764,672444.2546298181,"[0.10988454702566358, 0.8901154529743365]"
22903,713.19502927979,130515.81349092,"[0.6462835136996513, 0.3537164863003487]"
2701,305.51245264102334,134534.7907106384,"[0.5652915435515586, 0.43470845644844147]"
10875,696.8870997983314,373726.65487352986,"[0.6929663775901971, 0.307033622409803]"
46414,453.7692003435712,602839.3884897477,"[0.9726866829197119, 0.02731331708028807]"
10619,355.8411662733485,484952.0483080327,"[0.23702844741356385, 0.7629715525864362]"
40660,440.09437713899456,625187.9968195391,"[0.9255313429042932, 0.07446865709570683]"
23741,201.28222615599336,843572.6537655313,"[0.05320341314159717, 0.9467965868584027]"
16639,790.3600400006378,239540.7940736577,"[0.3958869991962048, 0.6041130008037953]"
43174,487.6892451772798,114338.97045478543,"[0.3188441658574156, 0.6811558341425844]"
41996,867.5151416076321,282508.64323554764,"[0.1971363205541198, 0.8028636794458802]"
36878,74.37922564851769,848547.947986261,"[0.5542878807152443, 0.4457121192847558]"
25653,382.50263480734696,164511.8775603961,"[0.7948577213202903, 0.20514227867970963]"
10055,100.9320056298505,509682.71920180006,"[0.8273400626239559, 0.1726599373760442]"
16144,936.230363565145,172995.3544836907,"[0.9068998765398855, 0.09310012346011462]"
30090,158.1970816439547,208984.6964987012,"[0.16726376653171254, 0.8327362334682875]"
46632,295.4567602809599,529172.7603672633,"[0.023415429345606458, 0.9765845706543934]"
12158,765.8107802377577,998037.3451861056,"[0.6946544380642984, 0.30534556193570167]"
48143,643.8805221496389,656746.6218541139,"[0.2134812781105078, 0.7865187218894922]"
2744,256.98803287257,446523.9127946931,"[0.9597632240830948, 0.04023677591690519]"
41832,831.9862726897717,444330.1987578989,"[0.03137603148184321, 0.9686239685181568]"
4216,243.86056283244812,858348.1899465629,"[0.8145905329926392, 0.18540946700736072]"
9505,120.207792722899,972785.5152560732,"[0.8064605019054757, 0.19353949809452442]"
33336,914.5746980177888,285403.9234158017,"[0.044729026378159446, 0.9552709736218407]"
26692,703.7029659290779,910660.1952484482,"[0.5896368433550153, 0.41036315664498474]"
33655,334.4139043057651,304729.37996685936,"[0.3341926087828745, 0.6658073912171255]"
22442,380.3465637128425,656197.3438479957,"[0.2102543758032403, 0.7897456241967598]"
4267,997.998673143306,800242.3134892309,"[0.8756043172252983, 0.12439568277470171]"
21538,637.8492452469472,425544.8606709184,"[0.8193504527064255, 0.1806495472935746]"
10316,953.082298049438,254223.76832098188,"[0.18419164011259653, 0.8158083598874035]"
22697,831.9549950383603,497610.4275672418,"[0.2264654603740061, 0.7735345396259938]"
42313,269.0504025243309,121356.20749342637,"[0.3038262890521518, 0.6961737109478482]"
32147,632.913129189065,205371.81562936064,"[0.1237956487880617, 0.8762043512119383]"
29465,794.5934867541042,597558.4508723456,"[0.031719014065614864, 0.9682809859343853]"
31847,324.78559496773306,913575.4922541018,"[0.6289816617504093, 0.37101833824959074]"
38773,901.1946889779408,574291.6844993002,"[0.8491663431124906, 0.15083365688750935]"
19839,310.2100270747277,406609.0914307386,"[0.8556495987105824, 0.14435040128941776]"
27147,742.4651818740892,847189.3544404783,"[0.7138578736449436, 0.2861421263550564]"
7682,495.95468510841033,613910.7419975289,"[0.44557945025336715, 0.5544205497466328]"
26991,854.8956395656514,309135.3563253932,"[0.7268905821951362, 0.2731094178048638]"
46472,403.4965203028103,788429.518254038,"[0.6275555541283079, 0.37244444587169223]"
45556,963.5721262190128,574101.0552418286,"[0.2298921712871614, 0.7701078287128387]"
3593,471.1461133147305,171716.5829609463,"[0.7882723773738892, 0.21172762262611083]"
26,850.5266189195653,646789.5360425425,"[0.4098316977445873, 0.5901683022554127]"
551,901.5783988572038,726548.6930732473,"[0.6773674950839658, 0.3226325049160341]"
11194,568.654152112234,963788.5415280832,"[0.19205290549491738, 0.8079470945050826]"
18811,474.10539862365385,734901.11000894,"[0.5932813278606943, 0.40671867213930557]"
28940,551.3512657228953,389860.0527510547,"[0.059834871162807494, 0.9401651288371925]"
35254,744.975682880894,532800.5790834117,"[0.4461090303056852, 0.5538909696943147]"
46497,196.48775056676223,485929.9457326309,"[0.5813553293709348, 0.41864467062906524]"
5641,461.4511636260714,111523.58785086474,"[0.61018424554803, 0.38981575445197]"
47960,828.9669983469288,207923.696357216,"[0.5418320305492896, 0.45816796945071026]"
20187,380.8931658692312,807556.501065457,"[0.7471270013412725, 0.2528729986587276]"
28400,150.74642461118015,272483.0180436961,"[0.7054129686904559, 0.29458703130954417]"
35241,132.4441830407775,458091.2466217235,"[0.9521266974190804, 0.04787330258091967]"
466,292.4001588723299,969392.9194007446,"[0.11165540813798298, 0.888344591862017]"
29245,710.7461972412318,513917.1921244639,"[0.18996385752075892, 0.8100361424792412]"
37408,770.8312359269615,197832.1821702688,"[0.42369757598444907, 0.5763024240155509]"
48150,62.41493171055848,643904.0585551282,"[0.7391569925233673, 0.2608430074766327]"
18066,585.388392762149,230797.3051212597,"[0.8205206621479444, 0.17947933785205564]"
38701,619.0619835969644,779166.2092837609,"[0.5018605164365962, 0.49813948356340365]"
44079,667.7944023830845,392273.0754855178,"[0.5892072148607129, 0.4107927851392871]"
35783,498.4522975915959,471277.0971810029,"[0.15834135415973424, 0.8416586458402657]"
29899,869.4502520175995,683926.1290939,"[0.05498251613974672, 0.9450174838602532]"
40420,249.40999137276523,579406.9258899089,"[0.10259242129832079, 0.8974075787016792]"
14760,451.6550183454654,154199.299319924,"[0.4927744843513756, 0.5072255156486244]"
2371,272.83222233609,374705.0422742258,"[0.5497453836800781, 0.4502546163199218]"
19744,211.8583282499164,933313.843601936,"[0.9123954018737789, 0.08760459812622107]"
37728,35.62529762113264,396021.5654410087,"[0.36422092684658525, 0.6357790731534148]"
2804,329.7887820714523,386533.9471161304,"[0.9206213798699588, 0.07937862013004127]"
16292,289.56254397038634,194933.5902234585,"[0.6345647379018932, 0.3654352620981068]"
3591,830.3040942974791,612598.1604184797,"[0.022456538283246705, 0.9775434617167533]"
25273,297.4125108735594,515398.6187784537,"[0.9169674942577686, 0.08303250574223149]"
4956,907.3177559089452,884938.192369019,"[0.7409743814550911, 0.2590256185449089]"
21750,302.1795114897423,951939.694672505,"[0.2640080147997064, 0.7359919852002936]"
16822,569.6700983386543,627455.5891354523,"[0.7295503518106011, 0.2704496481893988]"
4582,351.53222316986114,178748.93141690863,"[0.3834765554461827, 0.6165234445538174]"
35857,777.4925128069841,356469.8130655555,"[0.7722856938595652, 0.22771430614043472]"
1129,200.9616821793443,956206.1250448112,"[0.033404239887201356, 0.9665957601127987]"
30137,112.32432593756594,206301.3143000365,"[0.3378458272591549, 0.6621541727408453]"
15350,247.3538180171612,996038.921895034,"[0.5877586087742861, 0.41224139122571385]"
22432,485.6387766582507,350409.41444331355,"[0.17232346958513628, 0.8276765304148637]"
15261,291.6618885709733,352658.7157500526,"[0.10210659632869316, 0.8978934036713069]"
17656,430.75121662983446,416986.0890377516,"[0.11992870962569711, 0.880071290374303]"
19502,372.3441899129163,204896.30736133963,"[0.11429605541471777, 0.8857039445852821]"
23090,832.8244303307371,509343.1331994271,"[0.35144529712797534, 0.6485547028720247]"
49887,883.9770620601206,295152.1411428176,"[0.11018074296337428, 0.8898192570366258]"
26408,81.50297054810983,951557.7689747544,"[0.23286918052897065, 0.7671308194710293]"
42879,938.2689268192322,972278.6121514154,"[0.34255503585381625, 0.6574449641461838]"
41515,530.427022586265,830623.3157378489,"[0.2597515009368301, 0.7402484990631699]"
40918,952.9241396854484,748881.4733325065,"[0.09634562533928014, 0.9036543746607199]"
28887,871.8205974494888,726551.7795126267,"[0.6384084783428848, 0.36159152165711517]"
44100,346.58926283424984,785698.8222268863,"[0.5430828763848544, 0.45691712361514547]"
29402,479.30300124146913,349944.1488885359,"[0.48281683084324406, 0.5171831691567558]"
19142,105.35207139049048,457216.5051749787,"[0.3115484853954741, 0.6884515146045259]"
39558,554.5254152879442,225743.40290160023,"[0.9723405336791467, 0.027659466320853233]"
17412,789.8837866386988,228339.0614588581,"[0.49146977952774173, 0.5085302204722584]"
40983,720.402280999108,389553.5212779584,"[0.8211425109312188, 0.17885748906878116]"
35297,843.1212853472695,467295.7128157616,"[0.859477293248008, 0.14052270675199188]"
45655,889.6353085021402,759409.0504942844,"[0.4227921823445158, 0.5772078176554841]"
14141,461.0847065722568,997852.7106564476,"[0.11461026520265477, 0.8853897347973453]"
28667,107.24195622917108,545398.8975148378,"[0.9039469785219283, 0.09605302147807172]"
1589,476.4000928337139,143017.97077073692,"[0.5569797275080522, 0.4430202724919479]"
30933,137.00784420958271,634340.5940726269,"[0.236730311344618, 0.763269688655382]"
23105,240.2441000108545,994108.5112540172,"[0.6924824999904674, 0.3075175000095326]"
19612,378.5156631543429,217689.3041697551,"[0.4566679214385582, 0.5433320785614417]"
15157,702.3097502042447,408657.2939898553,"[0.28080977502952253, 0.7191902249704775]"
17699,812.81790472353,786915.7920692816,"[0.3107779783842468, 0.6892220216157532]"
44515,825.1731399444113,800008.4480873601,"[0.5528812705198077, 0.4471187294801922]"
14124,645.40545000964,461027.52219889726,"[0.21111847408425324, 0.7888815259157468]"
26271,858.2845028259568,847718.2388704203,"[0.36357466699076624, 0.6364253330092338]"
3070,934.102008605252,270484.4228872032,"[0.5391345513499259, 0.46086544865007417]"
20291,440.6851498235607,970764.9647069552,"[0.9809958548389376, 0.01900414516106251]"
15843,371.750777610468,898455.575339469,"[0.14786813288470135, 0.8521318671152986]"
20887,305.35465830205715,340728.56161613774,"[0.7865236760768671, 0.21347632392313282]"
5318,550.4178635244986,330900.47616210615,"[0.6705104685689036, 0.32948953143109627]"
35828,410.71741804120086,230192.7245526011,"[0.14594993026515565, 0.8540500697348443]"
41374,548.9895678908034,711621.5003416283,"[0.4905185134755268, 0.5094814865244731]"
17884,987.9089524440532,995943.6358716,"[0.6675239454298072, 0.33247605457019286]"
22369,667.8003115470606,668114.1341720341,"[0.2662106236041617, 0.7337893763958383]"
37480,446.9078797065224,192263.26265990955,"[0.162135967508836, 0.837864032491164]"
25589,955.5646636541672,258898.77287083783,"[0.1559391045879878, 0.8440608954120121]"
14109,498.11378985172433,423301.65698593954,"[0.5813806452181519, 0.418619354781848]"
12713,136.0277099293649,272771.48044234386,"[0.04589786139490215, 0.9541021386050978]"
8090,332.5824993528742,898535.1359705369,"[0.3960992949155642, 0.6039007050844358]"
18700,575.3718333045,578734.1210469776,"[0.9780093471366516, 0.021990652863348326]"
26334,496.64744090189566,556372.1810487242,"[0.8665566343194141, 0.13344336568058593]"
30967,121.3057101557502,759047.734842347,"[0.5924963679514051, 0.40750363204859485]"
48710,733.6938164650778,814031.2231904061,"[0.8546517110419621, 0.1453482889580379]"
46059,632.3259896580154,119084.12914874472,"[0.23595828867921653, 0.7640417113207834]"
21766,619.5812472509633,347750.7847580606,"[0.8242934801985098, 0.17570651980149027]"
10647,287.2956065558852,541227.0712716188,"[0.14234097980869595, 0.8576590201913041]"
34676,210.2059383600217,631050.3242214057,"[0.45593863952525515, 0.5440613604747447]"
20134,767.4759207570256,949867.548924734,"[0.8379785853868823, 0.16202141461311773]"
46962,144.4996119305263,319957.3982041689,"[0.7941100264718612, 0.20588997352813887]"
39268,520.7017148407787,548008.0536103571,"[0.7855443251858211, 0.21445567481417893]"
19699,644.2236413571262,727374.7136299367,"[0.5365058995869394, 0.4634941004130606]"
20303,509.3791992957931,405905.3894466286,"[0.9625678932724184, 0.03743210672758146]"
35236,233.760834328038,157243.92925827834,"[0.6980386354228023, 0.3019613645771976]"
45469,439.6876439078055,849828.0931925784,"[0.03867941544438633, 0.9613205845556136]"
35330,703.9908201895407,476350.9909087606,"[0.4347393432252156, 0.5652606567747843]"
943,257.0907898962591,606470.0527263503,"[0.3889478243370185, 0.6110521756629815]"
29742,212.5495550020656,353622.75051518285,"[0.9968042630209011, 0.0031957369790988196]"
10618,228.8396069836134,156009.1741778275,"[0.40377992422905734, 0.5962200757709425]"
41918,486.0786032285671,494020.4178122439,"[0.012997784524666685, 0.9870022154753334]"
33296,499.10126954394303,980764.1379300428,"[0.32831328793794273, 0.6716867120620571]"
2256,553.2425119839387,679077.6753439679,"[0.7258600246206552, 0.27413997537934476]"
34940,538.0612521549554,910293.6970506844,"[0.6100074451895235, 0.3899925548104765]"
14302,677.1752705953378,760391.7050284581,"[0.26241355687640455, 0.7375864431235954]"
8560,132.27105602497042,658101.4851898506,"[0.8871891286112102, 0.1128108713887898]"
14409,329.8061495634737,839497.4853419693,"[0.17021978238906998, 0.82978021761093]"
39833,473.5014569162856,246046.50816810573,"[0.7758827275499143, 0.22411727245008572]"
33124,328.76380553440634,550744.4063153178,"[0.2671296241453236, 0.7328703758546764]"
12079,389.2931098143864,739508.6761701999,"[0.7388390381866765, 0.26116096181332354]"
4163,756.5635144112651,105474.75784484656,"[0.5387302950253935, 0.4612697049746064]"
39832,978.2717814124036,275841.67800835706,"[0.6855597257694025, 0.3144402742305975]"
23333,783.4562829037907,227635.16827816685,"[0.3355152826074101, 0.66448471739259]"
8652,195.78804291706285,792404.6139598488,"[0.8973373492768545, 0.10266265072314552]"
39801,52.793987416688864,995879.0036470044,"[0.10171409459594298, 0.8982859054040571]"
6741,883.2074324547528,261862.93857476144,"[0.807325639181361, 0.19267436081863903]"
39454,780.0343967296774,795798.4410092575,"[0.07715119959216876, 0.9228488004078313]"
6406,988.1341987115547,296698.0957425557,"[0.246688671853514, 0.7533113281464859]"
48444,169.58904028143155,756325.2262329772,"[0.1409074955283809, 0.8590925044716192]"
44925,637.3757250278086,984721.8798110854,"[0.16232370870587468, 0.8376762912941254]"
40294,239.90193562383627,894217.0905479062,"[0.7628919560293431, 0.2371080439706568]"
10574,340.73938883150294,448624.3866347198,"[0.30130421967052357, 0.6986957803294763]"
19410,786.1565638781319,867397.6781988256,"[0.47001312000922085, 0.5299868799907791]"
44333,959.6327718477992,977242.9438984748,"[0.5473940550647238, 0.4526059449352762]"
11872,155.98160376512675,941246.6516344072,"[0.46952249024890697, 0.5304775097510931]"
7772,379.340701914947,987377.9926142894,"[0.026919114741269973, 0.97308088525873]"
46651,796.8585574853888,865266.2270742576,"[0.45274991285045985, 0.5472500871495403]"
15545,396.0337182709399,286035.57849822147,"[0.5676811182591635, 0.43231888174083666]"
14353,439.3159053216029,654826.8712177963,"[0.13688163957337876, 0.8631183604266212]"
34893,274.4868213304392,308591.275278426,"[0.5201579125998215, 0.47984208740017853]"
41768,550.0208810030404,852535.3562511309,"[0.45085137090474703, 0.5491486290952529]"
25335,346.24970816864374,818924.2858167484,"[0.07873743120606048, 0.9212625687939395]"
11174,85.26592625114692,744668.4560591761,"[0.3373583536779295, 0.6626416463220705]"
7231,821.0669116755798,781971.6094150972,"[0.872646142501546, 0.12735385749845402]"
17639,699.931498833215,933363.216290992,"[0.7514137829007228, 0.24858621709927722]"
48907,328.4173892678596,681481.9731404724,"[0.7900704634681585, 0.20992953653184168]"
13098,497.25666114462246,465547.184606305,"[0.4769832478687612, 0.5230167521312387]"
15345,488.67633707659473,286310.0577001906,"[0.764620752810794, 0.2353792471892061]"
47461,683.3019923987839,299394.38873590267,"[0.561308490393707, 0.43869150960629294]"
28852,387.63428675098606,175452.41344448205,"[0.30879408026913463, 0.6912059197308655]"
5578,871.4807708545895,536240.4132425999,"[0.5922262094676238, 0.40777379053237606]"
35449,606.7073192489504,824152.4111981225,"[0.7403484220208593, 0.2596515779791407]"
5258,369.7385187453276,121511.76557359344,"[0.21352359992213518, 0.7864764000778647]"
15118,118.56144756577248,950146.1996581544,"[0.3920405589546223, 0.6079594410453776]"
28827,929.2007283232798,644290.1293487517,"[0.20499530760014092, 0.795004692399859]"
4595,348.49624641292155,476969.3507494099,"[0.22229342591730827, 0.7777065740826918]"
20845,868.4659587619291,242526.47684249424,"[0.38391029396325443, 0.6160897060367456]"
16460,79.34676580403944,652318.6056356375,"[0.4470082995166202, 0.5529917004833799]"
20176,438.5346457769752,573360.7475133301,"[0.8735937396475262, 0.1264062603524739]"
29437,714.2269392198391,481164.5650072123,"[0.22659241433691302, 0.773407585663087]"
21381,612.6761242516303,946452.7759764164,"[0.7874120604248621, 0.21258793957513775]"
39903,57.58224850896324,732209.0323433989,"[0.799525044740304, 0.20047495525969608]"
45426,868.5393031518714,978092.8542184584,"[0.35073348020070066, 0.6492665197992993]"
37799,289.61128306425235,500820.8275022706,"[0.022625288411380985, 0.9773747115886191]"
24565,796.5292404416178,750248.2844663417,"[0.9089211067809492, 0.0910788932190509]"
31195,114.41451525137056,126543.86412669063,"[0.9208522298238161, 0.07914777017618403]"
9081,666.2740653068228,260035.4829304462,"[0.9571883593458573, 0.04281164065414275]"
46923,365.85536046998766,917855.7093867352,"[0.11684750070392294, 0.8831524992960771]"
41193,16.60475522288328,806831.6670422975,"[0.14415617206523132, 0.8558438279347688]"
23566,230.67505228137205,996098.8046089612,"[0.04727624174576735, 0.9527237582542326]"
28593,399.759125495313,554626.9492019608,"[0.7442060685980095, 0.25579393140199047]"
141,909.7863292902824,141317.74542156805,"[0.9960831187391577, 0.003916881260842393]"
