,T,P,zs
47377,101.65659497625728,534587.6472245675,"[0.8401618487257518, 0.1598381512742482]"
44879,453.824178965512,956533.2068587324,"[0.6222721421277114, 0.3777278578722885]"
36864,68.63682792650829,165749.98311856284,"[0.5192901707901862, 0.4807098292098138]"
43599,106.5183049626067,963149.4341453091,"[0.06024684131371898, 0.9397531586862811]"
3493,904.773080744072,167936.4048287748,"[0.5949918746262207, 0.40500812537377917]"
39013,664.7736491797292,220120.6183423104,"[0.7499213194012609, 0.25007868059873906]"
27094,518.3590211313303,105262.58511688834,"[0.6796981033108811, 0.320301896689119]"
16529,954.033401407784,236881.89271724268,"[0.5653598662167402, 0.43464013378325966]"
28079,864.5897209844065,679797.3629628741,"[0.2970114970161901, 0.7029885029838098]"
7132,106.511990620182,817777.1762166336,"[0.08859881489649205, 0.9114011851035079]"
36334,758.8561436918251,501470.4548711168,"[0.7686887324484041, 0.23131126755159598]"
27828,862.6456515912486,680374.4158377047,"[0.2220052217135297, 0.7779947782864702]"
21698,304.7867481376074,194374.29778618267,"[0.39693177232823124, 0.6030682276717687]"
42434,420.5140130058843,258586.0212086635,"[0.048507039464120834, 0.9514929605358793]"
38459,688.9360195614024,640880.0836919557,"[0.28974097925805353, 0.7102590207419464]"
18232,198.34223677744384,861193.5869456157,"[0.7858972157601878, 0.21410278423981222]"
7445,322.7473758263413,298724.40488701884,"[0.2552335305225625, 0.7447664694774375]"
11305,867.8397897249733,298152.519757645,"[0.5697996274177364, 0.4302003725822636]"
27325,448.4783980326497,895757.4274971881,"[0.18168035387936185, 0.8183196461206381]"
29426,987.6732486164368,466939.7101510724,"[0.6455791796741064, 0.3544208203258936]"
12400,390.4663601852648,704888.7287457437,"[0.6882118243212094, 0.3117881756787905]"
21998,857.4943534016089,393439.8138360808,"[0.7559540907322795, 0.24404590926772055]"
346,111.35419302807742,852029.0693765678,"[0.37540265362102887, 0.6245973463789712]"
34380,975.6543884268956,246393.06323648288,"[0.7383801627017255, 0.2616198372982745]"
39145,863.8931016659855,900436.2876342864,"[0.3289066797449205, 0.6710933202550795]"
20875,954.8401851836932,301128.1566837064,"[0.1888725854969376, 0.8111274145030625]"
34588,752.9031699065905,163397.33058387414,"[0.5612007379568752, 0.43879926204312486]"
38612,173.11629110423365,500697.8713356466,"[0.38113050135086884, 0.6188694986491311]"
35768,344.8354250390289,168716.6675204985,"[0.21972188672488688, 0.7802781132751131]"
32621,214.6800309441393,906223.8409891255,"[0.6939187641968202, 0.3060812358031798]"
14491,21.03370195204423,550744.3794468811,"[0.25851881274500554, 0.7414811872549945]"
2548,862.0123354407284,768621.4670547496,"[0.5031114972115289, 0.496888502788471]"
1213,299.1003441423868,462972.8959342869,"[0.3614638238567885, 0.6385361761432117]"
44330,342.6915139336122,827822.5199540476,"[0.5774373941636125, 0.42256260583638744]"
19792,856.3266906078833,249740.29401532625,"[0.11124062242942312, 0.8887593775705768]"
37250,962.2466970771344,565573.5128537309,"[0.5520426531114984, 0.44795734688850164]"
30174,23.10895985893338,826243.1288923546,"[0.3109789105156025, 0.6890210894843976]"
30105,16.09011891253285,736790.5215762986,"[0.4015406577561822, 0.5984593422438177]"
48591,658.9781726650086,712065.1555568096,"[0.5029580183362472, 0.4970419816637528]"
20804,257.0488531607587,206240.2592434876,"[0.13719453270917503, 0.8628054672908251]"
43815,787.8935420318782,838171.3362087159,"[0.0777586776516792, 0.9222413223483208]"
13655,349.2513302021089,169943.75364081643,"[0.9049214070158921, 0.09507859298410787]"
31712,483.6022166460068,507651.9556562613,"[0.8369250179180715, 0.16307498208192844]"
7595,688.2829492782766,357967.3583111307,"[0.018530343849866078, 0.9814696561501338]"
13660,46.950301753075934,107650.5524913784,"[0.9714174000454208, 0.028582599954579336]"
8809,506.1241773613029,916084.2293019582,"[0.6407708452771355, 0.3592291547228647]"
45375,828.5554048389264,711037.152134724,"[0.023019408709827653, 0.9769805912901725]"
20839,836.3906912586276,305544.76194164285,"[0.287528352034208, 0.712471647965792]"
25750,601.802895587975,809080.870914023,"[0.6584729210644874, 0.34152707893551265]"
15414,467.58129074491046,837895.7699023215,"[0.1044855000418032, 0.8955144999581968]"
20515,628.9851356185333,275159.75936642167,"[0.3222514405946862, 0.6777485594053139]"
9811,316.9723436724837,195048.11626195244,"[0.13371458802503078, 0.8662854119749692]"
17288,60.75056198630242,365256.50674428325,"[0.07494428613165019, 0.9250557138683498]"
12280,154.79937410983177,966954.3746054486,"[0.3658845868916836, 0.6341154131083163]"
4426,615.2993160720258,440294.8119725344,"[0.8887131845077503, 0.11128681549224974]"
31856,437.6903195910125,799177.0619718429,"[0.9693580548885916, 0.030641945111408317]"
33942,551.8145775410491,987109.4574704928,"[0.4659472884097686, 0.5340527115902315]"
20286,189.7325833921393,874027.6503257935,"[0.24822446521693503, 0.751775534783065]"
29381,175.3656723409525,370380.1317425176,"[0.35132026996795, 0.6486797300320499]"
19098,995.1435781354962,776640.5200454181,"[0.5551634703723751, 0.4448365296276249]"
4221,353.7729633330735,389010.0746609344,"[0.4760753571028609, 0.523924642897139]"
8970,548.9717936039106,771632.4587970391,"[0.6956095933544458, 0.3043904066455541]"
14204,340.24654501138286,451423.40205189656,"[0.7796399141673421, 0.2203600858326579]"
28580,875.0600155734784,802323.3001932979,"[0.4815241845402673, 0.5184758154597329]"
150,619.785712300514,103933.13059573082,"[0.27455016164518387, 0.7254498383548161]"
27539,779.1527156376164,763626.8311375986,"[0.3737958488686173, 0.6262041511313828]"
23695,670.6568601760997,501602.5067725697,"[0.46384790265929615, 0.5361520973407039]"
19432,438.7279038903152,497050.6684553483,"[0.6122283544654301, 0.38777164553456994]"
837,743.7704197705009,124569.41814281326,"[0.637342539988827, 0.36265746001117294]"
20277,191.90113367841056,234174.01767665625,"[0.9945587887766438, 0.005441211223356169]"
31039,848.7016308100939,902544.208609146,"[0.41687978381084884, 0.5831202161891511]"
27672,38.54040349530197,930577.69884275,"[0.10501879160865815, 0.894981208391342]"
20710,795.8451305782662,847380.4890982193,"[0.7636156204772512, 0.23638437952274877]"
12716,489.9182240395449,120416.83647273223,"[0.9425188124362194, 0.057481187563780525]"
43469,999.7162913655626,268427.7183739525,"[0.7200490410121013, 0.27995095898789857]"
1508,754.9162377771848,777079.2469430333,"[0.5852127888915015, 0.4147872111084984]"
24436,923.8791223157298,954155.6184466406,"[0.19647568226172846, 0.8035243177382715]"
18746,86.54403766190991,707069.9391234559,"[0.345623405363928, 0.6543765946360721]"
4408,408.5819003465968,946493.3676112418,"[0.9795859231977492, 0.020414076802250842]"
20505,50.97344756343656,198569.69003866377,"[0.425706665900068, 0.5742933340999319]"
44601,654.8715160007242,588752.7187725985,"[0.8900515143040025, 0.10994848569599755]"
18381,546.0418730095514,209878.23982213577,"[0.292595639850295, 0.707404360149705]"
45230,877.909529244761,683502.6189149474,"[0.0730594960927399, 0.9269405039072601]"
27886,394.6456298777597,130688.19615869428,"[0.0781376033691356, 0.9218623966308646]"
14642,429.6764440229389,384582.0653338132,"[0.6344773609143067, 0.36552263908569327]"
45069,557.3373344368623,851930.113620413,"[0.3440592254955641, 0.655940774504436]"
24017,89.84156895414152,602307.4941141958,"[0.036406531336929865, 0.9635934686630702]"
33799,987.572112525908,877314.8550513339,"[0.055079328147088526, 0.9449206718529115]"
23889,66.67603460999632,770641.1253429261,"[0.5547371531458191, 0.445262846854181]"
44052,786.6189831502268,606629.6130849976,"[0.7964218461015947, 0.2035781538984052]"
39910,190.81238802528225,868163.29843039,"[0.5028028879555191, 0.4971971120444809]"
38376,549.5143074842284,949022.3974537996,"[0.846224746928623, 0.1537752530713769]"
32236,749.6860594230093,147519.6461290398,"[0.4456057411313369, 0.5543942588686631]"
22969,558.6363293313508,274468.80440407665,"[0.4717986365979752, 0.5282013634020248]"
27263,903.7366981153884,789347.4861337332,"[0.7248537800117767, 0.2751462199882235]"
14657,763.1574501628959,385416.80675659695,"[0.18245749566247807, 0.8175425043375218]"
4886,255.50546848621624,321094.5763980439,"[0.43394366631253634, 0.5660563336874637]"
16167,247.5105721925263,980858.4697886256,"[0.89865186357382, 0.10134813642618007]"
28386,483.8939185624555,718473.0422311501,"[0.8865852488085076, 0.11341475119149239]"
21342,707.1728145615383,639088.8625484225,"[0.38207675654336903, 0.6179232434566311]"
34485,17.186535858276827,946198.3844594028,"[0.29318808095629517, 0.7068119190437049]"
35424,797.6931557413675,929715.2890244918,"[0.9853474375328408, 0.014652562467159203]"
16574,855.3320550768664,635234.8029448875,"[0.8593901574290899, 0.1406098425709102]"
23913,313.5660851941526,390412.2894881634,"[0.8517174674269536, 0.14828253257304647]"
33287,94.56078888710977,316207.2594828345,"[0.8667619915979904, 0.13323800840200964]"
41943,898.953653147645,553408.0618289434,"[0.15307308781296275, 0.8469269121870373]"
43537,333.5269829604854,984294.4064533932,"[0.404767096817349, 0.595232903182651]"
38670,118.07522433883608,918228.0048851944,"[0.005037227573200099, 0.9949627724268]"
21371,727.8136597658962,643989.7560728616,"[0.7092493328805616, 0.2907506671194384]"
44801,341.8290976768025,512594.0269572964,"[0.3570212821376581, 0.642978717862342]"
20561,498.20010408050894,968122.725758624,"[0.6021093968464182, 0.3978906031535818]"
33208,837.5619509128495,673426.7416871192,"[0.16956536736006145, 0.8304346326399386]"
11969,133.76671784039894,117814.22796081142,"[0.9554539034522157, 0.04454609654778418]"
44169,489.52985178788566,483264.090881909,"[0.25813484907312745, 0.7418651509268726]"
14347,802.7688094213074,684274.0440149574,"[0.6028954605220859, 0.3971045394779142]"
30072,640.9774750264412,929878.6314107268,"[0.44543841614258556, 0.5545615838574143]"
20021,764.032361902388,480182.4688232684,"[0.4607932499965075, 0.5392067500034926]"
28266,822.7801938167356,629664.383653546,"[0.6495146921993984, 0.35048530780060166]"
38453,658.5904349440426,324700.2356852931,"[0.6091860648797616, 0.3908139351202384]"
7969,632.7164398974332,977496.4512388392,"[0.748556930326516, 0.2514430696734839]"
771,945.9425595183986,569133.6227972687,"[0.32771122237727657, 0.6722887776227234]"
28217,658.0770994350622,919662.8616560173,"[0.028212424232220094, 0.9717875757677799]"
45200,692.0808355985604,775589.7913313982,"[0.9404552629676839, 0.05954473703231601]"
24971,506.96868744620986,725157.2194816484,"[0.24645904703722066, 0.7535409529627793]"
33961,826.3561543471076,572936.6657657793,"[0.452385865924004, 0.5476141340759959]"
47291,528.2546572542651,364295.21270740335,"[0.46085798623984975, 0.5391420137601501]"
22241,592.502345820433,136648.98240322876,"[0.7249325731549863, 0.2750674268450137]"
3603,99.23883600199376,622760.2450354344,"[0.06506225557881713, 0.9349377444211829]"
30291,92.46885034220328,541633.2393840485,"[0.6427171062340425, 0.3572828937659575]"
6149,551.8607884334971,626985.8318239731,"[0.8520397409546805, 0.1479602590453194]"
44061,65.54699173068823,208022.9791903741,"[0.12022593175256988, 0.87977406824743]"
27993,316.5256294836922,757485.671128206,"[0.36774052534875595, 0.6322594746512442]"
23969,727.3313664038278,947161.7750127888,"[0.2959235326913563, 0.7040764673086438]"
37550,484.37182461935976,178309.43166841354,"[0.451838612405019, 0.5481613875949809]"
14922,96.96348866398765,269637.38515148143,"[0.8682388201614931, 0.13176117983850688]"
14270,365.21049114305646,671751.4936791125,"[0.05658462789344096, 0.943415372106559]"
29438,421.40991941728953,134621.18372143444,"[0.3958669671803684, 0.6041330328196317]"
24207,129.89483666383592,973753.1756428248,"[0.6669411162829315, 0.3330588837170685]"
32964,884.1315283866694,115625.5395720158,"[0.6704996131092047, 0.32950038689079525]"
20059,524.2463228704463,664971.6164174426,"[0.9757418230579001, 0.024258176942099904]"
46866,306.0507194916203,276372.90979832865,"[0.7056827486950158, 0.2943172513049842]"
29064,73.35104299864228,221431.9621021768,"[0.1225463204439174, 0.8774536795560826]"
42713,863.7591576206986,792377.4018686259,"[0.13357898785163586, 0.8664210121483641]"
29257,198.7174627438364,376464.3605887712,"[0.28274886043597147, 0.7172511395640285]"
41664,403.752365190913,991074.203553688,"[0.062305888058817795, 0.9376941119411822]"
27841,410.3504711872821,298771.4427679122,"[0.27700255664797974, 0.7229974433520203]"
26276,745.32409370686,240500.5490600392,"[0.4799666579015869, 0.520033342098413]"
18781,875.7833589808414,310233.85882080026,"[0.990178492804895, 0.009821507195105005]"
2282,254.95402131953915,468507.5432087435,"[0.9686354255308136, 0.0313645744691864]"
41708,797.9948460784833,208645.6515180657,"[0.5339890178016238, 0.46601098219837617]"
34551,738.9084288053089,752815.0401694863,"[0.8251030706909381, 0.17489692930906198]"
7044,751.7460908060161,517288.94903008273,"[0.9006927475524312, 0.09930725244756873]"
46815,145.784991369231,524521.6904204556,"[0.9379122831675809, 0.06208771683241911]"
44773,95.36489152817886,558628.1306664733,"[0.5568317044903541, 0.44316829550964587]"
21938,517.3784798470003,575714.2136386537,"[0.22760933779813905, 0.772390662201861]"
49646,896.9382449767111,380807.4469964098,"[0.32598806697963123, 0.6740119330203688]"
44310,351.6562066368671,204998.8124129116,"[0.8048463392650543, 0.19515366073494567]"
33061,213.88501985709067,187226.33030834008,"[0.6111599326149079, 0.38884006738509225]"
18861,719.3883842895892,426993.9327519365,"[0.5723455618086108, 0.4276544381913892]"
36030,325.5302986016409,593423.0521677269,"[0.6349406206759171, 0.36505937932408306]"
24227,915.0287158769193,369328.9158634753,"[0.7427887274679444, 0.2572112725320556]"
7248,439.4769036745368,731718.1119229639,"[0.19790815706134138, 0.8020918429386585]"
8836,395.44529298203054,905823.5688353932,"[0.8948562956612168, 0.10514370433878319]"
35448,511.2277940200988,699995.1390258567,"[0.05232131372885576, 0.9476786862711443]"
10822,429.9372524207213,563314.3245989679,"[0.4695635236170417, 0.5304364763829584]"
12766,247.8464885859205,158225.47223225443,"[0.626916932657625, 0.37308306734237506]"
29627,221.21433650048732,369470.26210585126,"[0.9721775774073429, 0.02782242259265713]"
25673,961.0191629460052,347261.48812990054,"[0.8841231973840428, 0.11587680261595719]"
10479,386.8869597006128,376425.0346241651,"[0.6631983741635044, 0.3368016258364955]"
49483,415.8887753196446,394553.8909225453,"[0.7596558732527399, 0.24034412674726013]"
22848,596.8626757576995,308412.9459481434,"[0.862925484785728, 0.13707451521427205]"
4194,300.5186581216579,948008.1042899912,"[0.3663078986701366, 0.6336921013298634]"
21847,440.63321280497,447013.4057251437,"[0.0726662275728464, 0.9273337724271536]"
40678,150.02226296284394,980516.1644803272,"[0.1435751797805445, 0.8564248202194554]"
16004,308.10096264708267,302041.9871686299,"[0.9407201572283912, 0.059279842771608894]"
29742,199.8030132110379,330119.65459882165,"[0.7257122160499887, 0.27428778395001124]"
13535,651.062035424011,338181.13025033934,"[0.1854689694352266, 0.8145310305647733]"
18056,770.7198218246136,894376.2808428722,"[0.7568226262471964, 0.24317737375280354]"
3770,487.27435410974033,994126.9535328147,"[0.0019321461288616573, 0.9980678538711383]"
18436,90.17078059862123,107602.04794410904,"[0.12067653692791193, 0.8793234630720881]"
35155,15.306412235645835,904367.0946719502,"[0.3525685282512714, 0.6474314717487286]"
11210,874.9742585487347,947909.6586572888,"[0.7765637369806961, 0.22343626301930378]"
13195,938.4862711817412,526045.6851689026,"[0.3696486805534663, 0.6303513194465339]"
7264,146.5530326422106,506956.7802614767,"[0.3301546379300319, 0.669845362069968]"
10245,710.4343149489288,498387.8337308201,"[0.24426319891759304, 0.755736801082407]"
5923,826.0271753286972,657692.3992062313,"[0.032635815119742125, 0.9673641848802579]"
34720,114.27460350652032,459612.68113303086,"[0.3712123915921193, 0.6287876084078806]"
27067,55.999045830363904,223432.5476669608,"[0.18770103726784046, 0.8122989627321596]"
44487,534.5866809060406,123938.54752430203,"[0.0143940904667876, 0.9856059095332124]"
40440,738.1336875465778,179870.69441316873,"[0.057915737813238825, 0.9420842621867611]"
15528,44.406839366901,159671.83835295867,"[0.04967245919414077, 0.9503275408058593]"
29082,638.397870755071,161815.3723505355,"[0.027400378483990788, 0.9725996215160091]"
